,locs0,locs1,subject
799,-1.631373,-2.1349123,7
800,-2.896923,-1.9148442,0
801,-1.4154482,2.3321462,1
802,-2.384226,-0.5782663,2
803,-1.5700629,-0.71688044,3
804,-1.9923357,-1.582951,4
805,-2.1456256,0.25853077,5
806,-1.6143402,-0.09707129,6
807,-1.1935976,-1.5318213,7
808,-2.1203425,-0.85192686,0
809,-0.89735574,1.8478864,1
810,-2.27452,-0.22399795,2
811,-1.027736,-1.745477,3
812,-1.5689766,-2.7233915,4
813,-1.3536323,1.1184756,5
814,-1.6581928,-0.8715708,6
815,-1.3087761,-2.074752,7
816,-2.5826573,-1.4169223,0
817,-1.3888556,1.2839411,1
818,-1.8973216,-0.47414598,2
819,-1.2225077,-1.7573608,3
820,-3.0317063,-1.1618419,4
821,-1.4663674,0.6178447,5
822,-2.0162458,-1.688613,6
823,-1.2190096,-2.0830064,7
824,-2.419484,-2.4679482,0
825,-1.4823527,1.1796275,1
826,-2.3544984,0.6921172,2
827,-1.0263838,-0.7635534,3
828,-1.8961935,-1.9790058,4
829,-1.0267388,0.8752128,5
830,-1.4962591,-1.5291289,6
831,-1.3639224,-0.040849686,7
832,-2.254638,-1.2341294,0
833,-0.5298618,-0.817641,1
834,-2.238403,-1.454053,2
835,0.0440076,-2.7213407,3
836,-1.8379194,-0.98920506,4
837,-1.0988948,0.93237984,5
838,-1.5712936,-0.7843241,6
839,-0.7678748,-1.0970099,7
840,-2.575664,-1.7522,0
841,-0.9477508,-0.9807099,1
842,-1.9834673,0.17224973,2
843,0.1090852,-2.551458,3
844,-2.005042,-0.54774445,4
845,-1.995101,-0.008171976,5
846,-1.3257585,-1.5681603,6
847,-1.8210279,-1.9492544,7
848,-2.5205932,-1.9593594,0
849,-1.5162832,1.2780414,1
850,-2.9189968,-0.609482,2
851,-0.6354654,-1.0453372,3
852,-2.5389965,-1.1685487,4
853,-1.6840783,-0.42952067,5
854,-1.7339417,-1.4333737,6
855,-1.2570939,-0.33923692,7
856,-2.2307932,-1.4475263,0
857,-1.296216,-0.75980157,1
858,-1.6381078,0.8298096,2
859,-0.7134347,-1.9613782,3
860,-1.7075183,-1.2861049,4
861,-0.62758136,1.6073396,5
862,-1.9967235,0.17149186,6
863,-0.4215932,-1.6027378,7
864,-2.2789907,-1.9179034,0
865,-0.8351476,0.2913412,1
866,-2.6413858,-0.8656902,2
867,-0.98875594,-1.398313,3
868,-2.667206,-0.99296045,4
869,-1.415052,0.23309276,5
870,-2.0713975,-1.188524,6
871,-1.6352674,-0.74355173,7
872,-2.0019093,-1.6273534,0
873,-1.7107966,-3.0725956,1
874,-2.6426547,-1.1343243,2
875,-0.46625125,-0.6399019,3
876,-2.871411,-1.5217547,4
877,-1.2308414,1.0216484,5
878,-1.7813829,-0.93437874,6
879,-1.3011636,-0.9799084,7
880,-2.4164033,-2.0553071,0
881,-1.5200144,-0.99156237,1
882,-1.7530558,0.07055672,2
883,-0.28503284,-2.4380848,3
884,-2.5491776,-1.4716072,4
885,-2.4614985,0.64169395,5
886,-1.7482256,-1.2512367,6
887,-0.94203764,-1.3880466,7
888,-2.8572094,-0.52723855,0
889,-0.72981834,-0.39639068,1
890,-1.6957277,-0.51219153,2
891,-0.83544683,-1.5326583,3
892,-2.5725715,-1.5307753,4
893,-1.5707827,1.635181,5
894,-1.0828109,-2.0476265,6
895,-1.370355,-0.80381846,7
896,-2.4473114,-0.48727793,0
897,-1.464667,1.3243188,1
898,-1.3592561,0.21895751,2
899,0.088900745,-2.9838662,3
900,-3.307043,-1.7634115,4
901,-1.8546166,0.62748677,5
902,-1.8230886,-1.4951245,6
903,-1.5422587,-0.3830397,7
904,-2.5777948,-1.2925088,0
905,-1.1639253,-0.79004616,1
906,-2.0653641,0.28516364,2
907,-1.1667739,-1.5044451,3
908,-2.4694881,-2.1011336,4
909,-2.2267299,-0.38264626,5
910,-0.7741272,-1.4290854,6
911,-2.283886,-1.0172322,7
912,-2.3891976,-0.61305386,0
913,-1.5799698,1.370145,1
914,-2.568378,-0.6924249,2
915,-0.80030805,-1.405916,3
916,-1.8739325,-2.6053104,4
917,-2.1581447,0.19463873,5
918,-1.8227227,-0.3726933,6
919,-1.4136614,-1.3392824,7
920,-1.8315182,-1.7599542,0
921,-0.76058275,-0.7921439,1
922,-1.2647371,1.5278729,2
923,-0.7510649,-1.3120854,3
924,-2.6465907,-0.29252207,4
925,-1.4675207,1.2019813,5
926,-1.9540894,-1.7282659,6
927,-1.4107535,-1.5475566,7
928,-2.272006,-1.6227298,0
929,-0.75751024,2.202709,1
930,-1.8793612,-0.5253119,2
931,-0.47161663,-1.898058,3
932,-0.8054346,-3.4530768,4
933,-0.9429667,1.1243665,5
934,-1.8170309,-1.6165037,6
935,-1.759949,-0.6224313,7
936,-2.2288625,-1.6694407,0
937,-1.5062404,1.0065738,1
938,-2.245353,0.7852648,2
939,-0.5916021,-1.654921,3
940,-1.506912,-2.3341873,4
941,-2.6769483,0.14789754,5
942,-1.6619097,-2.0137362,6
943,-2.487235,-0.39209813,7
944,-2.3724189,-2.5771272,0
945,-2.0617568,-0.38825953,1
946,-2.0377393,0.37420902,2
947,-0.29968965,-1.8613976,3
948,-1.1467583,-2.19452,4
949,-1.5169375,0.63692415,5
950,-1.5698388,-2.1113825,6
951,-1.8185098,-1.0534109,7
952,-2.223841,-1.9348272,0
953,-1.5110164,-1.5936711,1
954,-1.9011791,1.2659913,2
955,-0.43925655,-2.5322504,3
956,-2.480982,-2.3834114,4
957,-1.7434384,-0.07878053,5
958,-1.6799177,-2.1039424,6
959,-1.3621908,0.010433793,7
960,-2.4504666,-1.2427537,0
961,-1.9268715,0.37945372,1
962,-1.4801531,-0.0124745,2
963,-1.1778183,-1.049603,3
964,-1.69584,-2.1985066,4
965,-1.8010356,-0.07690191,5
966,-2.3046913,-0.8213505,6
967,-1.9339814,-0.74127567,7
968,-2.166365,-2.4225967,0
969,-2.2010965,-0.4694479,1
970,-3.2440968,-1.9349309,2
971,-0.717343,-1.8771684,3
972,-2.3352773,-1.6102761,4
973,-1.1910577,0.747525,5
974,-1.71272,-2.1758008,6
975,-0.9592248,-0.432761,7
976,-2.3878224,-1.4578809,0
977,-0.95965,0.52811366,1
978,-1.6630608,0.1477755,2
979,0.66179276,-2.092072,3
980,-2.4321144,-1.1920865,4
981,-2.5746198,0.37396726,5
982,-2.1857805,-0.2824068,6
983,-2.3708017,-0.34508175,7
984,-2.537393,-1.2392243,0
985,-0.7335497,1.3160144,1
986,-1.9336302,-0.8793015,2
987,-0.4861105,-2.5013058,3
988,-1.111195,-1.4455552,4
989,-0.92762256,1.0233411,5
990,-1.8649949,-2.0613954,6
991,-1.1235564,0.05768335,7
992,-2.3792965,-0.8523924,0
993,-1.5545207,2.1012814,1
994,-2.100554,0.027958266,2
995,-0.17152244,-1.3784449,3
996,-2.5598302,-0.90949714,4
997,-1.0883002,0.9539362,5
998,-1.0162418,-1.8728867,6
999,-1.9711876,0.06059766,7
1000,-2.5259252,-1.4959636,0
1001,-2.0436532,0.2897942,1
1002,-2.0335255,-0.1992018,2
1003,0.2614137,-1.7813854,3
1004,-1.7387054,-2.466954,4
1005,-1.5939361,0.6164844,5
1006,-1.6651057,-0.6766172,6
1007,-1.5038778,-1.6086928,7
1008,-2.7930639,-0.89875096,0
1009,-1.435057,0.25612405,1
1010,-2.521288,-0.29202205,2
1011,-0.07190257,-1.5932099,3
1012,-2.0803204,-1.0617082,4
1013,-1.5327735,1.4905134,5
1014,-1.73757,-0.45519572,6
1015,-1.7422274,-1.6438515,7
1016,-1.765578,-1.0113835,0
1017,-1.5439668,2.388875,1
1018,-1.9264345,-0.3633038,2
1019,-0.6004789,-2.0194414,3
1020,-1.93579,-1.4058272,4
1021,-1.7225796,0.38644326,5
1022,-2.140038,-0.37588674,6
1023,-1.6592187,-1.8252153,7
1024,-2.8580077,-1.0790889,0
1025,-0.8157248,-0.12546135,1
1026,-1.8729993,0.5762743,2
1027,-1.0894387,-1.0731156,3
1028,-1.350364,-2.7051497,4
1029,-1.299912,0.8103039,5
1030,-1.6977808,-0.9030175,6
1031,-2.031437,-0.5477359,7
1032,-2.111104,-1.8249373,0
1033,-0.83390963,1.2886281,1
1034,-2.3052218,-0.07763969,2
1035,-0.43647164,-1.3213943,3
1036,-1.7293094,-2.1888447,4
1037,-1.1522387,0.6352037,5
1038,-1.3568968,-1.7669493,6
1039,-1.4694868,-0.34283638,7
1040,-2.233726,-2.6041083,0
1041,-2.1197147,1.0967445,1
1042,-1.8158665,1.2157702,2
1043,-1.7132688,-1.1368289,3
1044,-1.4878354,-1.4233211,4
1045,-1.6071687,1.3365977,5
1046,-1.476214,-1.0227559,6
1047,-1.3935765,-0.5806924,7
1048,-2.1989114,-1.310968,0
1049,-1.4877343,-0.1926965,1
1050,-1.3471184,0.60054964,2
1051,-1.3317573,-1.8106928,3
1052,-2.440565,-2.1874676,4
1053,-2.3903794,-0.32221085,5
1054,-1.4501417,-1.0244324,6
1055,-1.6340611,-0.22961664,7
1056,-2.5900087,-1.2206326,0
1057,-1.9088243,-1.6934979,1
1058,-2.493457,-0.7317165,2
1059,-1.0701573,-1.9913058,3
1060,-2.0657814,-1.7324613,4
1061,-2.2626023,-0.09807891,5
1062,-2.2055175,-0.5355474,6
1063,-1.780693,-1.9448901,7
1064,-2.4713297,-1.3052706,0
1065,-1.924886,0.6704965,1
1066,-1.8003759,-0.5120052,2
1067,-1.2220085,-0.39819252,3
1068,-1.707803,-1.6231202,4
1069,-2.2531543,0.33679944,5
1070,-1.4112241,-3.088439,6
1071,-1.9505224,0.3549279,7
1072,-2.2743528,-1.9145534,0
1073,-1.9156226,-0.21219249,1
1074,-2.8372889,-1.480403,2
1075,-0.7537547,-1.5914057,3
1076,-1.6702429,-1.5224912,4
1077,-1.4406157,0.31319714,5
1078,-1.1565243,-2.6336908,6
1079,-1.667991,-0.14001465,7
1080,-2.2105224,-1.7478975,0
1081,-1.4676423,-0.7002094,1
1082,-2.1270177,-0.48987627,2
1083,-0.42503285,-1.9601068,3
1084,-1.2464368,-1.9695003,4
1085,-1.9571599,-0.45911103,5
1086,-1.3705924,-0.77767307,6
1087,-0.81276405,-1.2650628,7
1088,-2.7116923,-2.029864,0
1089,-1.2245662,2.1730711,1
1090,-2.3386133,-0.5680146,2
1091,-0.8218768,-1.2176237,3
1092,-1.3844535,-1.807354,4
1093,-1.7145913,0.3894686,5
1094,-1.9900861,-0.8327155,6
1095,-1.7069335,-0.7722422,7
1096,-2.7261667,-1.8112203,0
1097,-0.92156094,0.43072116,1
1098,-2.1047757,-0.54970896,2
1099,-0.6454487,-1.8569267,3
1100,-1.8235934,-2.1335278,4
1101,-2.0844455,-0.3895828,5
1102,-1.6972287,-1.5249411,6
1103,-1.1389068,-1.3024453,7
1104,-2.000756,-1.2900527,0
1105,-0.6305359,0.42570478,1
1106,-1.2273457,-0.010275148,2
1107,-1.1837192,-2.3032525,3
1108,-2.6278286,-1.346189,4
1109,-1.0192106,1.6047161,5
1110,-1.6711243,-1.4948573,6
1111,-1.7913738,-0.4249338,7
1112,-2.3778675,-1.6166131,0
1113,-1.3327312,0.36267793,1
1114,-2.53248,-0.05050584,2
1115,0.21451998,-1.5897279,3
1116,-2.3197813,-1.7307118,4
1117,-1.61226,-0.068199754,5
1118,-1.4630495,-2.0397365,6
1119,-1.9462572,-0.0909878,7
1120,-2.8492694,-1.3040348,0
1121,-1.4102296,0.14432923,1
1122,-1.91819,-0.5599928,2
1123,0.43468595,-1.7214199,3
1124,-2.4008613,-2.4369628,4
1125,-1.2154417,-0.08311802,5
1126,-1.8093394,-0.062017083,6
1127,-1.2326026,-2.0999045,7
1128,-2.7696357,-2.247125,0
1129,-2.4362764,1.7378434,1
1130,-1.0894928,0.83916724,2
1131,0.15464073,-2.1466203,3
1132,-3.02708,-0.32826436,4
1133,-1.6324642,0.26394102,5
1134,-1.3158294,-1.2815702,6
1135,-1.9804626,-1.0689391,7
1136,-2.6640162,-2.0412488,0
1137,-0.9125687,1.294729,1
1138,-1.3055524,0.49201867,2
1139,0.006608963,-1.9565916,3
1140,-1.4731115,-1.8283973,4
1141,-1.6663165,-0.1316238,5
1142,-2.2448392,-0.7960974,6
1143,-1.776443,-0.5372919,7
1144,-2.7052338,-1.3585451,0
1145,-1.5235893,0.8611867,1
1146,-2.2815232,-0.6617586,2
1147,-0.547781,-2.7702217,3
1148,-2.143467,-1.507771,4
1149,-1.3426747,-0.41343898,5
1150,-1.9884367,-1.7034395,6
1151,-2.0458078,-1.1309462,7
1152,-1.7643421,-1.372336,0
1153,-0.3683157,0.9278507,1
1154,-1.934891,1.4909089,2
1155,-0.038102508,-2.8380122,3
1156,-1.935633,-0.9788373,4
1157,-1.8744372,0.5912946,5
1158,-1.7323399,-2.253255,6
1159,-0.44775707,-1.3319675,7
1160,-2.4666722,-0.55177337,0
1161,-1.4268495,2.0832705,1
1162,-1.9719808,-0.44732913,2
1163,-0.4576083,-0.69117165,3
1164,-1.3344789,-1.894969,4
1165,-1.9398618,0.12616646,5
1166,-1.9419383,-0.7215823,6
1167,-1.7692186,-0.042583466,7
1168,-2.1519723,-1.8257816,0
1169,-0.66330045,-0.6778238,1
1170,-1.6891606,0.7283206,2
1171,-1.3202648,-0.74625623,3
1172,-2.133915,-1.3795373,4
1173,-1.5678223,0.17948836,5
1174,-1.3493949,-1.9460745,6
1175,-2.175198,-0.39334458,7
1176,-3.155715,-1.4380176,0
1177,-1.1995708,-1.811052,1
1178,-3.5244803,-2.0022705,2
1179,-1.1671332,-1.9976652,3
1180,-2.1545088,-0.88907045,4
1181,-1.2557049,1.1735971,5
1182,-1.6739702,-0.029756308,6
1183,-1.1796751,-1.8813863,7
1184,-2.4594781,-1.6115606,0
1185,-1.0707593,-1.0352502,1
1186,-1.2574273,1.581907,2
1187,-0.750553,-1.3943698,3
1188,-0.74133265,-3.0833626,4
1189,-1.8011491,-0.16970712,5
1190,-1.5118423,-1.8662703,6
1191,-1.1963656,-0.954753,7
1192,-2.3288376,-1.6506199,0
1193,-1.5664124,0.02752377,1
1194,-2.1285331,-0.25311118,2
1195,-1.3153166,-1.6710508,3
1196,-2.0883994,-1.3306193,4
1197,-1.9400895,1.0195892,5
1198,-1.6209385,-1.4824976,6
1199,-0.89457786,-1.1840997,7
1200,-2.4100685,-1.4975365,0
1201,-1.4137796,-1.0113063,1
1202,-2.3808718,-0.6420574,2
1203,0.35331196,-2.585897,3
1204,-3.0922935,-1.44257,4
1205,-1.801684,1.2682393,5
1206,-1.8065573,-1.1812956,6
1207,-1.1003239,-1.0235634,7
1208,-2.827356,-2.8823347,0
1209,-1.4808277,0.19853742,1
1210,-2.2033103,-0.43771675,2
1211,-0.59309506,-0.86574876,3
1212,-2.0715418,-1.4323426,4
1213,-2.0465875,0.8188887,5
1214,-2.2231693,-0.58615124,6
1215,-1.1958594,-1.9530396,7
1216,-2.313252,-0.7041585,0
1217,-0.74388355,0.1206768,1
1218,-1.8133276,0.6090433,2
1219,-0.81259227,-1.1683525,3
1220,-2.7967973,-0.50543356,4
1221,-1.0260948,1.0346063,5
1222,-1.3811393,-2.1111703,6
1223,-1.2688612,-2.4332094,7
1224,-2.6899936,-1.591179,0
1225,-1.1015484,-1.1909271,1
1226,-0.9725752,0.19883242,2
1227,-0.96694475,-1.6139838,3
1228,-1.772701,-1.2380215,4
1229,-1.9950745,0.58697814,5
1230,-1.5002608,-1.6475528,6
1231,-1.0171187,-0.6280283,7
1232,-1.7762225,-1.5346067,0
1233,-1.1428611,0.061201513,1
1234,-2.40717,-0.41673523,2
1235,-1.822969,-2.3609438,3
1236,-2.169927,-1.9714831,4
1237,-0.96103466,0.19826972,5
1238,-1.4450104,-1.3140056,6
1239,-1.7543583,-1.1318704,7
1240,-2.2639356,-1.2413087,0
1241,-1.2401273,-0.9978787,1
1242,-2.8260195,-1.0186129,2
1243,-1.057695,-1.3146665,3
1244,-1.369842,-2.680431,4
1245,-1.5991571,0.8691464,5
1246,-1.1478304,-1.0491698,6
1247,-0.76960444,-2.4868798,7
1248,-2.8406138,-1.6600044,0
1249,-1.4461229,2.990059,1
1250,-2.675542,-1.1916434,2
1251,-0.62257826,-2.516043,3
1252,-2.6750364,-0.40965116,4
1253,-1.1821373,0.68838435,5
1254,-1.6296172,-0.8109448,6
1255,-0.8961284,-0.9702722,7
1256,-3.3227665,-1.7355219,0
1257,-1.0645916,2.9877093,1
1258,-2.8703349,-0.89043444,2
1259,-0.25369874,-1.9129057,3
1260,-2.3835762,-1.5446489,4
1261,-1.4481668,0.6559616,5
1262,-1.9645102,-1.7401371,6
1263,-1.1621112,-2.3404574,7
1264,-2.6351194,-1.8474351,0
1265,-1.8861171,0.59356046,1
1266,-1.9551529,-0.5160583,2
1267,-1.2842733,-0.8856689,3
1268,-1.3172243,-2.6619349,4
1269,-1.5512247,0.2959938,5
1270,-1.4944628,-2.472299,6
1271,-1.7821361,-0.22587657,7
1272,-2.5930202,-0.8076961,0
1273,-1.0852804,-0.6459918,1
1274,-2.88018,-0.22459999,2
1275,-0.5273446,-1.7389625,3
1276,-2.1360629,-2.3818588,4
1277,-1.5808051,1.1175668,5
1278,-2.0255604,-1.2222618,6
1279,-2.1819496,-1.058784,7
1280,-2.572629,-1.6783994,0
1281,-0.73239267,-0.51444256,1
1282,-2.042262,-0.34062412,2
1283,-1.4670038,-0.43124235,3
1284,-2.7276025,-0.37929678,4
1285,-1.8913338,-0.3136744,5
1286,-1.4788587,-1.2529973,6
1287,-1.6307813,0.50455225,7
1288,-1.7101393,-2.114822,0
1289,-1.2502053,0.72861826,1
1290,-2.6488557,-0.64292276,2
1291,-1.1042233,-1.0676643,3
1292,-2.0258017,-1.997611,4
1293,-1.9688812,1.1025932,5
1294,-0.99903643,-1.558902,6
1295,-0.94079113,-1.5525036,7
1296,-2.676673,-1.350347,0
1297,-1.641257,0.4169368,1
1298,-2.04283,-0.62893647,2
1299,-1.0598805,-2.2764802,3
1300,-2.3771338,-1.6598759,4
1301,-1.8114835,0.67533106,5
1302,-1.3219466,-1.2179201,6
1303,-1.4230039,-0.5506519,7
1304,-2.0656369,-1.5688457,0
1305,-0.97435725,-1.1452049,1
1306,-2.2924666,-0.041938417,2
1307,-0.5809609,-1.1724575,3
1308,-1.7068845,-1.8655404,4
1309,-1.9803264,1.093421,5
1310,-1.8265501,-1.554551,6
1311,-1.9155507,-0.528023,7
1312,-2.4290445,-1.9980052,0
1313,-1.6096467,1.3685327,1
1314,-1.5844505,0.32885006,2
1315,-0.43960994,-2.0732005,3
1316,-1.1051501,-2.3482447,4
1317,-2.5559282,0.60902286,5
1318,-2.2271876,-1.6407938,6
1319,-2.753665,0.20117426,7
1320,-2.9263358,-1.0365772,0
1321,-1.5038666,1.3404533,1
1322,-3.459886,-1.0026153,2
1323,-2.4061184,-1.3677942,3
1324,-2.0697598,-2.5164776,4
1325,-2.3163884,0.2599449,5
1326,-1.7579985,-0.33672845,6
1327,-0.7242193,-1.869107,7
1328,-2.644084,-0.61260957,0
1329,-1.0370426,-1.2642566,1
1330,-1.3893449,0.6398366,2
1331,-0.33106834,-2.2370832,3
1332,-1.8654501,-1.5771568,4
1333,-2.3869588,-0.34805018,5
1334,-1.930999,-2.9920464,6
1335,-1.4795847,-0.869685,7
1336,-1.8636749,-1.6984845,0
1337,-0.6066941,-1.4888327,1
1338,-2.7266653,-0.13036689,2
1339,0.50978637,-1.8384748,3
1340,-2.1797209,-1.0488765,4
1341,-1.5286872,0.6675039,5
1342,-0.8434734,-2.186483,6
1343,-2.0663006,-0.5587139,7
1344,-3.2406764,-1.2629759,0
1345,-1.4421684,-0.5210755,1
1346,-2.2064357,0.34319806,2
1347,-1.4840968,-1.5651908,3
1348,-2.0482743,-1.9452137,4
1349,-2.042253,-0.4128856,5
1350,-1.627996,-0.8377584,6
1351,-1.282879,-1.5535231,7
1352,-2.5005572,-1.8421373,0
1353,-1.3254797,0.53320783,1
1354,-1.6146946,0.35352033,2
1355,-0.30266678,-1.3007195,3
1356,-1.1641728,-1.8113542,4
1357,-1.8941389,1.3607574,5
1358,-1.2449635,-1.1145768,6
1359,-2.40192,0.3186351,7
1360,-2.6773922,-1.1674547,0
1361,-1.5159507,-0.20876367,1
1362,-1.6793967,-0.43819448,2
1363,-1.3256575,-0.44294226,3
1364,-2.7800527,-1.567888,4
1365,-1.2851231,0.5287509,5
1366,-1.9803201,-1.0497434,6
1367,-1.3759974,-1.2312465,7
1368,-2.1201406,-2.5549026,0
1369,-0.72471094,-0.554214,1
1370,-2.2048166,0.050573938,2
1371,-0.5223856,-2.1261382,3
1372,-1.9243052,-0.7033324,4
1373,-1.6423392,0.66969484,5
1374,-1.8953438,-0.68023777,6
1375,-0.8896471,0.55819964,7
1376,-2.202474,-2.3587363,0
1377,-1.0979463,1.4502726,1
1378,-1.8784046,-0.045547687,2
1379,-0.25351572,-3.5594652,3
1380,-1.9802536,-1.1281248,4
1381,-1.9077208,0.37480566,5
1382,-2.1391864,-0.81626606,6
1383,-0.7504652,-0.59405583,7
1384,-2.2508981,-1.9259119,0
1385,-1.1245309,-0.32704854,1
1386,-1.7109559,0.20449346,2
1387,-0.14009526,-2.3183963,3
1388,-1.7299181,-1.3775057,4
1389,-2.1871228,0.11991459,5
1390,-1.5825704,-1.4547256,6
1391,-1.1535374,-1.682281,7
1392,-2.8233447,-1.5828748,0
1393,-1.0502633,0.80352324,1
1394,-2.5175562,0.57382774,2
1395,-0.4368297,-2.6605487,3
1396,-3.504963,-0.6263983,4
1397,-1.4584947,0.6762151,5
1398,-1.6855984,-0.63857704,6
1399,-0.75327593,-1.1088707,7
1400,-1.3350925,-1.6993752,0
1401,-1.3353173,1.4020435,1
1402,-2.6328592,-1.0664649,2
1403,-0.26470286,-2.607261,3
1404,-2.644083,-1.7961254,4
1405,-2.2053692,0.037352502,5
1406,-2.0757315,-0.92640054,6
1407,-1.501816,-0.5675077,7
1408,-2.2323902,-1.7322344,0
1409,-1.6811395,-0.9088341,1
1410,-1.8649495,0.14740533,2
1411,-1.9587731,-0.31992447,3
1412,-2.4270797,-0.40888345,4
1413,-1.5346744,0.4144112,5
1414,-1.8043728,0.067396045,6
1415,-1.6278849,-0.8299046,7
1416,-2.694984,-1.6631954,0
1417,-1.126553,0.21966714,1
1418,-2.177178,-0.7314976,2
1419,-0.8697915,-2.606304,3
1420,-2.7663713,-0.077169776,4
1421,-2.2841737,0.7728757,5
1422,-1.6146808,-0.73952425,6
1423,-2.2008367,-0.8428809,7
1424,-2.1609116,-0.63964534,0
1425,-1.1278144,-0.14092816,1
1426,-1.469738,1.3190601,2
1427,0.24498212,-2.6604016,3
1428,-1.7282432,-1.4383016,4
1429,-1.4393301,1.3275032,5
1430,-2.332365,-1.3223438,6
1431,-1.1188176,-1.8562531,7
1432,-3.0619943,-1.6182891,0
1433,-0.98428166,0.9987493,1
1434,-2.1292315,-0.6403625,2
1435,0.016889513,-2.7899218,3
1436,-2.7849267,-1.3796167,4
1437,-1.9399555,1.0958309,5
1438,-2.291464,-1.0329994,6
1439,-1.6753377,-1.0290534,7
1440,-3.204929,-0.9773135,0
1441,-1.1927296,-1.0206298,1
1442,-2.117371,-0.29542708,2
1443,-0.32495475,-0.96925217,3
1444,-1.6214004,-0.90715694,4
1445,-2.0001101,0.66489255,5
1446,-1.7336123,-1.1557349,6
1447,-1.256897,-1.0831945,7
1448,-1.8641108,-1.8771081,0
1449,-2.0973947,0.9758085,1
1450,-2.8241305,-1.0284739,2
1451,-1.4526114,-1.5363648,3
1452,-1.5119224,-2.1619031,4
1453,-1.1764486,0.92228377,5
1454,-1.5374936,-1.212003,6
1455,-1.5484643,-0.56361467,7
1456,-1.8972232,-1.8764626,0
1457,-1.7977514,-1.1131581,1
1458,-2.166601,-0.7489057,2
1459,-0.13636953,-1.7858238,3
1460,-2.8950655,-0.39066637,4
1461,-1.4209406,1.0371587,5
1462,-1.5934771,-1.6709311,6
1463,-1.601385,0.1714977,7
1464,-2.1776695,-2.2235613,0
1465,-1.6796582,-1.8616259,1
1466,-1.7109458,0.57030123,2
1467,-2.0407481,-0.40923703,3
1468,-0.90701103,-2.8238654,4
1469,-1.2229619,0.37688214,5
1470,-2.121304,-0.6720314,6
1471,-1.7636508,-1.6489496,7
1472,-2.4521985,-1.5317198,0
1473,-1.102727,0.3112009,1
1474,-1.261999,1.4033723,2
1475,0.451236,-2.6474886,3
1476,-1.3863472,-0.67455167,4
1477,-2.0947616,0.18979517,5
1478,-1.7617357,-1.1227334,6
1479,-1.7029128,-1.0055861,7
1480,-2.688799,-1.4980929,0
1481,-0.99847543,0.9261282,1
1482,-1.6051188,0.7242955,2
1483,1.629349,-3.8772745,3
1484,-1.8973962,-2.2030277,4
1485,-1.9674273,-0.17539805,5
1486,-1.3847651,-1.8913751,6
1487,-1.5534341,-0.66287327,7
1488,-2.1586714,-2.171598,0
1489,-1.2057314,1.1607051,1
1490,-2.4174042,-0.26514673,2
1491,-0.22237933,-1.5595721,3
1492,-2.3542655,-1.6592422,4
1493,-1.2457448,1.4965799,5
1494,-2.0171704,-1.6835933,6
1495,-1.586314,-1.3110147,7
1496,-2.7660792,-0.8169301,0
1497,-1.1780858,-0.6602867,1
1498,-2.233719,-0.34244236,2
1499,0.67029583,-1.730431,3
1500,-0.85212183,-1.6474875,4
1501,-1.3238444,1.8156154,5
1502,-1.5114068,-1.9290879,6
1503,-1.3889269,-1.4711316,7
1504,-2.6219714,-1.840678,0
1505,-1.9519224,0.24092598,1
1506,-2.282798,-0.358499,2
1507,-1.1565539,-2.375607,3
1508,-1.6960784,-1.750808,4
1509,-1.349756,0.7499735,5
1510,-1.0998225,-1.4796515,6
1511,-1.4773626,-1.8075585,7
1512,-2.3952003,-1.0217288,0
1513,-1.134681,1.172108,1
1514,-1.3309371,1.1935016,2
1515,-0.40819967,-1.8365382,3
1516,-1.9468724,-1.3377612,4
1517,-1.8787959,1.248252,5
1518,-1.8956932,-1.1334083,6
1519,-1.5481709,-0.937684,7
1520,-2.0204182,-1.3141963,0
1521,-1.2546122,-0.3096611,1
1522,-2.24592,-0.9065866,2
1523,-0.5276635,-2.3870025,3
1524,-2.467564,-0.26776624,4
1525,-1.660386,0.6834395,5
1526,-1.1383182,-2.3614955,6
1527,-1.2069416,-2.3415046,7
1528,-1.9926678,-1.45383,0
1529,-1.5155494,-0.71923596,1
1530,-2.2532296,-0.73374516,2
1531,-0.15798017,-2.1988776,3
1532,-1.4919536,-1.9669548,4
1533,-1.8522731,1.1465933,5
1534,-1.2490368,-1.5916449,6
1535,-1.5110893,-0.56796145,7
1536,-2.6043615,-1.4503951,0
1537,-1.529319,0.91677713,1
1538,-2.5968308,-0.65002024,2
1539,-1.4491683,-1.3670235,3
1540,-2.2915943,-1.1211078,4
1541,-1.6891159,-0.08735931,5
1542,-1.1641467,-1.8819505,6
1543,-1.254756,-1.4768379,7
1544,-2.525468,-1.1185762,0
1545,-1.7898618,0.95009047,1
1546,-2.1522315,0.33503693,2
1547,0.29410183,-1.251077,3
1548,-1.4283321,-1.8329473,4
1549,-1.7921742,1.6144402,5
1550,-1.747405,-1.3324575,6
1551,-1.8528981,-0.8107532,7
1552,-2.3954499,-2.010395,0
1553,-1.6007603,-1.5883311,1
1554,-1.5395335,0.81287724,2
1555,-0.89785814,-1.810544,3
1556,-2.0107954,-1.4721243,4
1557,-1.8534513,0.41339043,5
1558,-0.7574249,-2.6310678,6
1559,-0.3609444,-1.1374605,7
1560,-2.4593296,-1.8936499,0
1561,-1.3640517,1.3464365,1
1562,-1.6028949,0.6072114,2
1563,-1.1935747,-2.002694,3
1564,-2.6230314,-0.98620504,4
1565,-1.2778928,1.5147226,5
