,dec temp,habitual tendency,subject
887,0.46659455,2.9003325,5
888,1.3876146,1.1886067,6
889,1.0544934,5.2289414,0
890,0.62961495,1.6154959,1
891,0.92035383,2.2315238,2
892,0.46420243,0.7324117,3
893,0.60075015,1.2398285,4
894,0.3998809,2.3976948,5
895,0.790885,1.7278486,6
896,1.2082494,4.9691286,0
897,0.6854664,2.074466,1
898,1.2052431,1.1338933,2
899,0.35996574,2.5597727,3
900,0.55226976,1.3788619,4
901,0.30086404,2.0157857,5
902,0.9929222,1.4285308,6
903,1.0534443,5.5769963,0
904,0.8530378,2.6520278,1
905,1.2552392,1.4968681,2
906,0.27149558,1.467025,3
907,0.5836098,1.9540617,4
908,0.24905317,1.5523075,5
909,1.2409391,1.7345188,6
910,1.2121083,4.720021,0
911,0.69068134,1.3471766,1
912,1.1498011,1.4574457,2
913,0.55661565,0.64912266,3
914,0.5474437,2.6735635,4
915,0.31934053,1.9317193,5
916,1.3016261,1.987747,6
917,1.6089219,4.872545,0
918,0.7540497,1.030535,1
919,0.9957613,1.1730987,2
920,0.388682,1.7046989,3
921,0.87057084,1.688144,4
922,0.37462977,2.6120386,5
923,1.2046821,2.3512197,6
924,1.0125661,5.5466976,0
925,0.8266823,1.7393119,1
926,1.6756597,0.9009296,2
927,0.43886304,1.0998485,3
928,1.0162499,0.5716102,4
929,0.25788677,2.9222527,5
930,0.896123,3.6363764,6
931,1.2654048,4.239184,0
932,0.5310185,1.5270518,1
933,1.1236669,0.87159485,2
934,0.3432624,1.0588835,3
935,0.74429977,1.4938856,4
936,0.46889052,2.6323364,5
937,1.976282,0.8353392,6
938,1.6864173,4.768279,0
939,0.85146713,2.120832,1
940,3.5088267,0.60062313,2
941,0.40975422,1.3496473,3
942,1.1405807,1.6629791,4
943,0.5129591,3.6578207,5
944,1.865073,1.1944964,6
945,1.5173774,5.3586226,0
946,0.7175991,2.2376678,1
947,1.3419073,1.223378,2
948,0.51884,0.97466797,3
949,0.707432,2.603547,4
950,0.3103332,2.2855952,5
951,1.8665254,1.6884236,6
952,1.1422882,4.812135,0
953,0.67133856,2.5193093,1
954,0.33943868,2.7947764,2
955,0.52528864,1.6233475,3
956,1.2461174,1.3750095,4
957,0.42462692,1.8262527,5
958,1.3124862,1.3259298,6
959,0.7560277,5.5494304,0
960,0.9989119,1.2531881,1
961,1.1968567,2.0211384,2
962,0.3015575,1.6088941,3
963,0.6812893,2.0611665,4
964,0.3603204,3.8223302,5
965,1.5099874,2.1726465,6
966,0.99060774,5.2242446,0
967,0.766608,1.8538454,1
968,1.9414032,1.1980394,2
969,0.25317812,1.2443888,3
970,0.5592076,1.7591493,4
971,0.3190483,2.144255,5
972,0.82626873,1.4311717,6
973,1.5444796,5.104466,0
974,0.66952324,1.5002854,1
975,1.1281922,1.9479208,2
976,0.25186074,1.3748187,3
977,0.53371024,3.1468544,4
978,0.5587878,2.416776,5
979,0.57989466,1.2318492,6
980,1.0008304,5.3887696,0
981,0.69201714,1.6606936,1
982,1.2695625,2.0851197,2
983,0.4612708,0.97038573,3
984,0.7310773,1.3282102,4
985,0.39044106,4.1124973,5
986,1.0898426,1.776997,6
987,0.8888166,5.010249,0
988,0.5443082,2.0132418,1
989,0.8196478,2.2578607,2
990,0.47880107,0.86163515,3
991,0.5218428,1.3939601,4
992,0.42743224,3.1061797,5
993,0.9834486,2.3014045,6
994,1.661352,5.049412,0
995,1.1978985,1.0289897,1
996,1.3176823,1.6390418,2
997,0.55783546,1.343212,3
998,1.0322021,0.97261244,4
999,0.35683718,2.5154133,5
1000,1.4533521,1.0797117,6
1001,1.78825,5.2859936,0
1002,0.512284,2.3168862,1
1003,0.6988231,2.679284,2
1004,0.31983224,1.7198343,3
1005,0.71946657,1.4211164,4
1006,0.36020213,3.0901265,5
1007,1.3548206,1.8079078,6
1008,1.0783927,5.186899,0
1009,0.643458,2.6160703,1
1010,1.2806365,1.5665267,2
1011,0.18688688,1.3447171,3
1012,0.7609947,1.287643,4
1013,0.43103176,2.767677,5
1014,2.017132,2.1492128,6
1015,1.3859508,4.774784,0
1016,0.7088471,2.4603076,1
1017,1.1294466,1.795736,2
1018,0.47287744,1.6289614,3
1019,0.94358855,0.4329794,4
1020,0.3121521,2.473689,5
1021,2.3645072,1.4157758,6
1022,1.4921987,4.7037463,0
1023,0.46668506,2.3553107,1
1024,0.5683266,2.201018,2
1025,0.30631828,1.6424693,3
1026,0.70886326,1.3376355,4
1027,0.5066154,3.371173,5
1028,0.51884,3.5662909,6
1029,1.1358206,4.3818045,0
1030,0.56715834,1.0188982,1
1031,1.7773854,0.8960777,2
1032,0.5014609,1.4276558,3
1033,0.52980006,3.4625416,4
1034,0.46850163,2.3242702,5
1035,0.96512437,1.8762714,6
1036,1.3256292,5.3245144,0
1037,0.6791633,3.4246335,1
1038,1.5684121,1.3625042,2
1039,0.46265256,0.9922686,3
1040,0.83155817,1.5359062,4
1041,0.40122426,1.8810048,5
1042,1.2540424,2.122877,6
1043,1.0340114,4.7662826,0
1044,1.198292,1.0182761,1
1045,1.2828269,1.7234558,2
1046,0.36167336,1.2575691,3
1047,1.4085974,1.0246942,4
1048,0.36991322,2.2902675,5
1049,1.2418628,1.7795177,6
1050,1.907534,5.2172046,0
1051,0.8106753,2.0812504,1
1052,0.8486928,0.830691,2
1053,0.25628856,2.6927123,3
1054,0.6903574,1.1877933,4
1055,0.41283935,3.1032586,5
1056,1.8769269,0.6623256,6
1057,1.1476884,5.558018,0
1058,0.4573428,2.3645937,1
1059,1.1882021,1.1817635,2
1060,0.37278858,1.2483336,3
1061,0.7194675,3.3184443,4
1062,0.2871162,1.6751523,5
1063,1.7534289,1.3338449,6
1064,1.0664768,4.7648034,0
1065,0.31509364,2.0108626,1
1066,0.754813,1.8493308,2
1067,0.48289272,0.9569359,3
1068,0.7857061,1.7780648,4
1069,0.22299916,1.7009242,5
1070,0.7171195,2.5932863,6
1071,1.779324,6.2522764,0
1072,0.89949876,0.64927244,1
1073,0.45249385,1.9684302,2
1074,0.4132007,2.0791283,3
1075,0.38067523,1.3118286,4
1076,0.46292365,2.6442695,5
1077,0.43881053,2.2109692,6
1078,0.89087474,4.8468857,0
1079,1.0534168,2.7568948,1
1080,0.649227,2.2820556,2
1081,0.3006317,1.2467364,3
1082,0.9860952,1.1842148,4
1083,0.39214426,1.5993674,5
1084,0.9418413,3.2114863,6
1085,1.3210588,4.641833,0
1086,0.687281,1.6313498,1
1087,0.6439676,2.464264,2
1088,0.4522216,0.86108655,3
1089,0.7030159,2.6822476,4
1090,0.4512624,1.8502556,5
1091,3.7808096,1.2885387,6
1092,1.2046195,5.5539703,0
1093,0.94342595,2.7923398,1
1094,0.41176286,2.1625466,2
1095,0.32716447,1.2096791,3
1096,1.0296595,1.4772389,4
1097,0.24677597,1.5760697,5
1098,0.7646878,2.6344943,6
1099,1.6533412,5.41887,0
1100,0.8439327,2.274597,1
1101,1.7551475,0.35754865,2
1102,0.2429539,1.938944,3
1103,0.72725546,1.0485516,4
1104,0.24333315,2.6340275,5
1105,0.71336925,2.1120646,6
1106,1.2550826,5.2655315,0
1107,0.5609577,3.2254126,1
1108,0.85788214,1.6015898,2
1109,0.25183412,1.8561366,3
1110,0.8811026,2.976941,4
1111,0.685827,2.0554698,5
1112,2.5930026,0.5026857,6
1113,1.403811,6.14013,0
1114,0.9437638,1.5751507,1
1115,1.1043389,0.8669916,2
1116,0.35653156,1.1094754,3
1117,0.67787564,1.8683994,4
1118,0.5812513,2.997507,5
1119,1.3509688,2.8028774,6
1120,1.0498446,5.259497,0
1121,0.5459163,2.224243,1
1122,0.6884993,1.6647643,2
1123,0.3234874,1.0581521,3
1124,0.4393227,1.1161366,4
1125,0.67358494,1.8665625,5
1126,1.1804662,1.1749651,6
1127,1.526618,5.02348,0
1128,0.44242635,1.4874612,1
1129,1.2836361,1.5470607,2
1130,0.328313,1.3249038,3
1131,0.9087014,1.6232227,4
1132,0.30425397,1.5787066,5
1133,1.785712,2.0106652,6
1134,0.730458,4.8783407,0
1135,0.914203,2.6637185,1
1136,0.48246264,2.7167833,2
1137,0.48452124,0.6483788,3
1138,0.36250412,2.8411012,4
1139,0.9039384,1.4831932,5
1140,1.8461274,0.9510232,6
1141,0.9160832,5.2694817,0
1142,0.75813544,0.73241293,1
1143,0.55145186,2.1588762,2
1144,0.5752332,0.62870973,3
1145,0.7540525,1.2744235,4
1146,0.6263041,3.0283473,5
1147,1.87045,0.93729085,6
1148,1.9051068,5.355625,0
1149,0.5849122,1.3948123,1
1150,0.78438604,2.8747323,2
1151,0.29582688,1.3976656,3
1152,1.0201285,1.6349541,4
1153,0.25966507,1.6812576,5
1154,0.8408829,1.7392272,6
1155,1.7036015,5.3566794,0
1156,0.7857187,1.4129877,1
1157,1.7247164,1.1258329,2
1158,0.288981,1.674317,3
1159,0.4345316,1.451556,4
1160,0.409692,2.563232,5
1161,2.7211814,0.8013761,6
1162,1.5514877,4.4879203,0
1163,1.127713,1.0481162,1
1164,0.7294592,2.3321803,2
1165,0.53126925,1.3016219,3
1166,1.2737019,0.9125686,4
1167,0.34736457,2.2915192,5
1168,0.60855764,2.1913183,6
1169,1.3845747,4.9605203,0
1170,0.6215576,1.9525435,1
1171,0.9936288,1.5669453,2
1172,0.3564257,1.7030499,3
1173,1.4341524,0.62804854,4
1174,0.44309825,2.7183552,5
1175,2.375584,0.67754877,6
1176,1.5695062,5.934317,0
1177,0.69795084,0.9455745,1
1178,1.3276968,1.8185468,2
1179,0.33644152,1.6786699,3
1180,1.1019266,1.9018326,4
1181,0.5897465,2.2288754,5
1182,2.1309624,1.4950358,6
1183,1.2856302,5.697837,0
1184,0.538953,1.131668,1
1185,1.1228179,1.2957299,2
1186,0.5058766,0.82374823,3
1187,0.42614722,3.5333028,4
1188,0.6696883,1.6289831,5
1189,1.8214359,1.1818457,6
1190,0.9210909,3.7859726,0
1191,0.524997,2.104577,1
1192,0.46560884,2.6065798,2
1193,0.26647645,1.1844908,3
1194,0.92521256,1.2745788,4
1195,0.22117285,1.8943609,5
1196,0.6102473,3.089848,6
1197,0.7688636,5.472046,0
1198,1.2059115,0.9971005,1
1199,0.9197942,0.974404,2
1200,0.8082691,0.8187734,3
1201,0.75007254,3.592753,4
1202,0.4105334,1.763547,5
1203,0.936094,4.4968023,6
1204,1.0306454,5.089491,0
1205,0.6118142,3.2148952,1
1206,1.6721059,1.4164045,2
1207,0.2868202,4.3942037,3
1208,1.7960122,0.5627908,4
1209,0.28258237,1.7170047,5
1210,0.6416944,5.374079,6
1211,0.93767613,4.9295135,0
1212,0.30892915,2.067525,1
1213,1.0271654,1.7094864,2
1214,0.380438,0.87543577,3
1215,0.47315133,4.1291404,4
1216,0.31889504,1.9883974,5
1217,1.7341577,1.7694783,6
1218,1.072453,4.8574758,0
1219,0.7395258,1.7387778,1
1220,0.9349558,2.4817193,2
1221,0.33880317,0.9045983,3
1222,1.6416143,0.65697736,4
1223,0.41021034,4.125558,5
1224,0.985995,2.5319977,6
1225,1.2273108,5.5747075,0
1226,0.7734746,2.7472582,1
1227,1.074827,1.1974647,2
1228,0.26786393,1.0028739,3
1229,0.47190762,2.015298,4
1230,0.41836378,1.4553788,5
1231,1.1312149,1.563664,6
1232,0.91849536,4.7615204,0
1233,0.52075565,1.6642766,1
1234,1.1403309,1.6540234,2
1235,0.338157,1.2665181,3
1236,0.84613705,0.4591329,4
1237,0.23432353,2.481086,5
1238,0.6673626,3.02452,6
1239,1.0657499,4.884853,0
1240,0.5136082,2.8996098,1
1241,1.5044932,0.91416574,2
1242,0.32350636,1.3542459,3
1243,1.3421829,1.763515,4
1244,0.36496347,1.4382603,5
1245,1.3112419,1.5348709,6
1246,1.2338084,5.7172327,0
1247,0.720063,2.8556318,1
1248,1.0964557,1.1078885,2
1249,0.28051573,1.225338,3
1250,0.7697332,1.8030863,4
1251,0.40878195,2.6784544,5
1252,1.252487,1.792389,6
1253,1.1925431,5.2870426,0
1254,0.77268493,2.4515896,1
1255,0.70927227,2.577299,2
1256,0.47776812,1.5284936,3
1257,0.6469622,1.9185675,4
1258,0.424764,2.6523755,5
1259,1.9697558,2.011027,6
1260,1.3795376,4.6579905,0
1261,0.5726027,3.1890213,1
1262,1.1938224,1.2054971,2
1263,0.2951846,1.3129823,3
1264,0.8620871,1.8397182,4
1265,0.33125806,1.7681162,5
1266,1.4313443,2.7978349,6
1267,0.80562776,4.778374,0
1268,0.39342567,1.7647388,1
1269,1.2058369,1.598711,2
1270,0.2335423,2.3132508,3
1271,0.23426352,4.4428043,4
1272,0.37673694,2.319468,5
1273,0.9049309,2.2608857,6
1274,1.007289,5.2142124,0
1275,0.68430626,1.5119308,1
1276,0.9425001,2.4418147,2
1277,0.45109388,0.8443265,3
1278,0.80534744,1.4559346,4
1279,0.5505092,3.7097824,5
1280,1.0473115,1.5327889,6
1281,1.2412837,5.392883,0
1282,0.62271124,1.5464594,1
1283,0.881713,1.8728851,2
1284,0.34102845,2.1791754,3
1285,1.1656784,1.0437375,4
1286,0.21412534,1.3462621,5
1287,1.655334,1.7153523,6
1288,0.83586013,4.9995685,0
1289,0.81532896,1.5686375,1
1290,1.2268969,1.7317706,2
1291,0.64796937,0.6510926,3
1292,0.80117136,1.319226,4
1293,0.45540565,3.6940513,5
1294,1.0637717,2.1857915,6
1295,1.8825557,5.559615,0
1296,0.74417543,2.143388,1
1297,0.9874498,1.4599423,2
1298,0.48367006,0.7947051,3
1299,0.7825856,1.1657267,4
1300,0.39125824,2.8083472,5
1301,0.56069225,3.363244,6
1302,1.0946627,4.9276633,0
1303,0.824297,2.2936792,1
1304,0.8733847,1.5151346,2
1305,0.42551252,1.5812976,3
1306,0.7096741,2.7009997,4
1307,0.38010657,3.3451195,5
1308,1.2661715,1.3757752,6
1309,1.2607248,4.937132,0
1310,0.60325146,2.2703228,1
1311,1.6847295,0.8347982,2
1312,0.2828332,2.4028459,3
1313,0.56509024,2.3029141,4
1314,0.45637393,3.014552,5
1315,0.99405074,3.467673,6
1316,0.8497722,4.4045057,0
1317,0.5575369,1.8742715,1
1318,1.3105637,1.3357644,2
1319,0.45116162,0.7972983,3
1320,0.7945513,2.5802846,4
1321,0.5202269,1.2058915,5
1322,1.1650182,1.8212546,6
1323,1.2301712,5.4968643,0
1324,0.8483953,2.0484834,1
1325,1.0122086,1.9072478,2
1326,0.45218545,0.90369135,3
1327,1.1835272,0.95537454,4
1328,0.18518926,1.431586,5
1329,1.2626232,2.5605977,6
1330,1.1491914,5.726262,0
1331,0.86059546,1.3358427,1
1332,1.4991562,1.4721093,2
1333,0.34057868,1.3106793,3
1334,0.56775445,2.683737,4
1335,0.30743527,2.8614786,5
1336,2.1678689,1.57078,6
1337,1.1948133,5.1063194,0
1338,0.64167035,2.2294576,1
1339,1.3223405,1.3573282,2
1340,0.29166326,1.6284113,3
1341,1.312679,1.3553404,4
1342,0.61558014,1.9928819,5
1343,1.3044715,3.1998982,6
1344,1.2685668,5.0160003,0
1345,0.9980351,2.0335083,1
1346,0.669398,2.3221781,2
1347,0.28912508,1.8523614,3
1348,1.0994394,2.2750165,4
1349,0.34625885,1.0584332,5
1350,0.7872937,2.816597,6
1351,1.6599941,5.6897373,0
1352,0.9304247,1.0004082,1
1353,0.68438596,1.6746082,2
1354,0.51763,0.99604106,3
1355,0.8029306,1.7883188,4
1356,0.38221207,2.6363554,5
1357,2.645129,1.9516385,6
1358,1.293077,5.3898864,0
1359,0.45636684,2.271056,1
1360,1.877289,0.8490273,2
1361,0.47559136,0.6832588,3
1362,0.41517866,3.5003235,4
1363,0.55534726,2.8417552,5
1364,1.5852816,2.4526074,6
1365,0.88712335,4.828429,0
1366,0.58219576,1.1514049,1
1367,0.9254885,2.1334348,2
1368,0.47934186,0.87021637,3
1369,0.45303676,3.2933397,4
1370,0.27858767,1.57292,5
1371,1.2139219,1.1482928,6
1372,0.8578316,5.060227,0
1373,0.6635496,2.9842403,1
1374,1.534437,1.0141767,2
1375,0.42622593,1.6150082,3
1376,0.6782619,2.8709328,4
1377,0.3006076,1.1466974,5
1378,1.6569226,2.0831263,6
1379,0.90448767,5.4309945,0
1380,0.62732786,1.40222,1
1381,1.4539355,1.8549726,2
1382,0.43599528,1.213374,3
1383,1.1914971,0.8306894,4
1384,0.4451221,3.8148892,5
1385,0.7097666,1.0961368,6
1386,1.644306,5.2662344,0
1387,0.6603298,1.0560197,1
1388,0.90018046,1.9545522,2
1389,0.3665542,1.5488951,3
1390,0.95285684,1.351762,4
1391,0.41396517,2.5732856,5
1392,1.2100314,1.2892712,6
1393,1.1052532,5.127757,0
1394,0.7123996,1.9843948,1
1395,1.100358,1.1425264,2
1396,0.4250424,2.2892609,3
1397,0.27787763,4.409587,4
1398,0.2514219,2.8822625,5
1399,0.83174455,2.0407324,6
1400,1.2707304,5.37597,0
1401,0.8372327,1.5606015,1
1402,1.1258664,1.4136624,2
1403,0.37497604,0.7734332,3
1404,0.6949552,3.908914,4
1405,0.36462888,3.4657493,5
1406,2.1024916,1.1982276,6
1407,1.6862152,5.6361556,0
1408,0.67059493,4.1462736,1
1409,1.5202178,1.1667304,2
1410,0.28737554,2.596699,3
1411,0.5489462,2.6367211,4
1412,0.41727448,3.1325326,5
1413,1.3981926,1.2288563,6
1414,1.732302,4.680498,0
1415,0.30892822,3.5588975,1
1416,0.9301854,2.439047,2
1417,0.4515946,1.7212832,3
1418,1.2974192,1.7275865,4
1419,0.32050025,2.2363272,5
1420,0.71524036,2.5317636,6
1421,0.6786903,4.960589,0
1422,0.59796065,2.953915,1
1423,0.87063825,2.158969,2
1424,0.64985776,0.7200473,3
1425,0.71923167,2.4349,4
1426,0.39249462,3.7251232,5
1427,2.0501955,2.070999,6
1428,1.3013344,5.8559422,0
1429,1.185159,1.6149925,1
1430,0.24444458,2.9673738,2
1431,0.40646768,0.657941,3
1432,1.014803,1.5589204,4
1433,0.45553073,2.4205282,5
1434,2.2578802,1.0710139,6
1435,1.1084454,5.175056,0
1436,0.6835464,1.1987562,1
1437,1.1186919,1.370831,2
1438,0.34941044,2.6940699,3
1439,1.0816549,1.2939556,4
1440,0.57530963,2.2992573,5
1441,0.40861917,3.3024273,6
1442,0.54351693,4.789652,0
1443,0.64968234,1.842392,1
1444,1.555433,1.1148248,2
1445,0.5744028,1.1746321,3
1446,0.52889454,2.1810744,4
1447,0.5489376,1.9992232,5
1448,0.5148127,3.291061,6
1449,0.73736155,5.00109,0
1450,0.6440226,1.9660141,1
1451,0.748812,1.9711572,2
1452,0.43430194,0.9407473,3
1453,0.7182332,1.6574671,4
1454,0.5259893,1.7590852,5
1455,0.6482078,2.7740624,6
1456,0.9278155,4.2247643,0
1457,0.97482616,0.998058,1
1458,1.7352189,0.9286172,2
1459,0.29644322,1.8541669,3
1460,0.55834764,2.6810467,4
1461,0.23675922,3.1938565,5
1462,2.07831,0.89481866,6
1463,1.5108632,5.5167003,0
1464,0.5912818,1.1522417,1
1465,2.2235744,0.72342217,2
1466,0.4707773,1.0378274,3
1467,0.5540155,1.522332,4
1468,0.29123777,2.384482,5
1469,1.0020797,1.8423641,6
1470,1.0008597,5.7671814,0
1471,0.50636667,1.0536237,1
1472,1.4172857,1.3408601,2
1473,0.31138802,1.0916477,3
1474,0.8506031,0.8195322,4
1475,0.6490689,2.3486454,5
1476,2.3197534,1.5908538,6
1477,1.3035542,4.9969225,0
1478,0.89176744,1.517769,1
1479,1.2333128,1.4030434,2
1480,0.3469625,1.3398242,3
1481,1.0598546,1.7484152,4
1482,0.53513026,2.7871838,5
1483,2.608956,0.90398824,6
1484,0.7527149,5.039093,0
1485,0.66143996,2.7226028,1
1486,1.6178517,1.8391085,2
1487,0.31826198,1.2789364,3
1488,0.84094846,2.286587,4
1489,0.3435013,2.4957533,5
1490,0.98294914,2.4494472,6
1491,1.1602446,5.294299,0
1492,0.46494272,2.5874422,1
1493,0.6642722,1.6072369,2
1494,0.34887728,1.2004484,3
1495,0.7640844,1.7507405,4
1496,0.66489846,2.3142185,5
1497,1.1640491,2.2963493,6
1498,1.9179769,5.711438,0
1499,0.5294424,2.7516878,1
1500,1.8645172,0.8208114,2
1501,0.46866614,0.66857785,3
1502,0.9721058,1.8358166,4
1503,0.4421674,2.3125296,5
1504,0.8313555,3.2031777,6
1505,0.6799361,5.153678,0
1506,0.615912,2.519667,1
1507,1.2377617,1.0185905,2
1508,0.26407707,1.8888826,3
1509,0.7058126,2.3422523,4
1510,0.3622305,3.2845726,5
1511,0.6855273,1.888095,6
1512,1.3035545,5.1613975,0
1513,0.84136415,2.6393085,1
1514,0.7404418,1.6947396,2
1515,0.4426856,1.6882124,3
1516,0.4142812,2.5881886,4
1517,0.3153798,1.9998174,5
1518,1.169642,3.0805829,6
1519,0.85873425,4.9218516,0
1520,1.1643316,1.1851857,1
1521,0.525054,2.5852706,2
1522,0.44881958,0.998808,3
1523,0.5784646,2.9240236,4
1524,0.45089465,2.791287,5
1525,1.6670511,1.580684,6
1526,1.4325215,5.215035,0
1527,0.62269086,2.7449653,1
1528,1.173671,1.0768406,2
1529,0.33674213,2.1874413,3
1530,1.4503138,1.9644051,4
1531,0.40107015,1.9355347,5
1532,0.8568662,2.0607853,6
1533,0.9988547,4.3660417,0
1534,0.609116,1.8183261,1
1535,1.6923033,1.0259552,2
1536,0.4822761,0.8214423,3
1537,1.914673,0.68215215,4
1538,0.337127,1.9050969,5
1539,1.1076052,1.8852574,6
1540,1.9651685,5.400116,0
1541,0.8351395,1.3455224,1
1542,1.4771707,1.3264405,2
1543,0.34778017,1.3344048,3
1544,0.8320939,2.1545532,4
1545,0.5906668,2.9216943,5
1546,1.5352867,1.4745592,6
1547,1.0183425,4.9263473,0
1548,1.1967384,1.5061305,1
1549,1.1086042,1.6718473,2
1550,0.25505412,1.6861804,3
1551,1.305944,0.897323,4
1552,0.30700928,1.2204342,5
1553,2.0748353,1.0753964,6
1554,1.7348927,5.2746797,0
1555,0.7359716,1.8271507,1
1556,1.2257192,1.301558,2
1557,0.3252716,1.8023524,3
1558,0.78816724,2.0131125,4
1559,0.23097622,2.1950023,5
1560,1.3840287,2.7852702,6
1561,1.6215355,4.2728314,0
1562,0.9314853,3.2723234,1
1563,1.3224365,1.1373365,2
1564,0.36359337,1.8239473,3
1565,1.1245855,1.2074974,4
1566,0.3345493,2.0523167,5
1567,1.8993081,1.9352341,6
1568,0.9523293,4.93956,0
1569,0.7980734,0.9568958,1
1570,2.1639996,0.86873806,2
1571,0.31864703,2.2045848,3
1572,1.1288944,1.7778215,4
1573,0.38991746,2.4776623,5
1574,2.2011123,1.2259934,6
1575,1.0466067,5.4181595,0
1576,0.46353433,3.042669,1
1577,1.42197,1.4237791,2
1578,0.3888559,0.79611427,3
1579,0.9873768,1.1741836,4
1580,0.32685593,3.1901245,5
1581,1.1493483,1.0465846,6
1582,1.1688248,4.739951,0
1583,0.7902623,1.3062786,1
1584,0.8089327,2.3397596,2
1585,0.4029373,0.76660955,3
1586,0.6783876,1.5689571,4
1587,0.7635771,4.7636085,5
1588,0.7517398,1.5699997,6
1589,1.0353385,4.6316853,0
1590,0.75905377,2.1777914,1
1591,1.8313785,0.5931743,2
1592,0.35851872,1.812035,3
1593,0.4464136,3.0699263,4
1594,0.2763519,1.7317309,5
1595,0.8997363,1.757329,6
1596,0.85813516,4.7545314,0
1597,0.9618082,1.8826802,1
1598,0.6983379,2.1614072,2
1599,0.49377474,1.0411711,3
1600,0.38872546,3.4903321,4
1601,0.39713,3.5410903,5
1602,1.1485046,1.2939308,6
1603,0.8203918,4.649766,0
1604,0.54421854,2.1172917,1
1605,1.257438,1.1385311,2
1606,0.36897016,1.1351484,3
1607,0.83827794,1.0550227,4
1608,0.23181559,2.225822,5
1609,0.71226096,2.0758681,6
1610,1.4835899,5.2647457,0
1611,0.86634576,1.9394435,1
1612,1.1684146,1.5249394,2
1613,0.54572076,0.6020663,3
1614,0.62673306,1.3736024,4
1615,0.73563087,3.193874,5
1616,1.4507685,1.875565,6
1617,1.1477468,4.310175,0
1618,0.90057915,1.693223,1
1619,1.5172786,1.7521961,2
1620,0.4948113,1.12633,3
1621,0.38057563,2.090065,4
1622,0.3180651,3.6545846,5
1623,1.9006227,0.95516014,6
1624,1.0263665,5.336246,0
1625,0.589754,2.6921902,1
1626,1.7306387,1.0158185,2
1627,0.34229463,1.9348314,3
1628,1.1548723,1.9758756,4
1629,0.33419487,2.1035283,5
1630,1.2520151,1.99767,6
1631,0.82580113,5.100801,0
1632,0.5848322,1.4652473,1
1633,1.3176836,1.5145392,2
1634,0.39658728,1.3888929,3
1635,0.76788664,2.1776805,4
1636,0.4173184,2.5670323,5
1637,1.0501859,2.097903,6
1638,1.2647063,4.9853477,0
1639,0.9508413,2.3536415,1
1640,0.8133474,2.1927795,2
1641,0.30947873,1.8293877,3
1642,0.9356253,2.8415036,4
1643,0.3687447,2.467017,5
1644,1.2142466,1.8098116,6
1645,1.5278529,5.202368,0
1646,0.4514365,1.423811,1
1647,0.5740469,2.5414097,2
1648,0.43361336,1.0531089,3
1649,0.5854156,3.5761213,4
1650,0.39418742,2.4513116,5
1651,2.664506,1.6064681,6
1652,1.3498931,4.949779,0
1653,0.5268998,3.433124,1
1654,1.7343311,0.9995722,2
1655,0.24401802,1.745995,3
1656,0.6461898,3.9544315,4
1657,0.5787282,4.4435067,5
1658,0.9636307,3.4032333,6
1659,1.1706393,4.9001746,0
1660,0.8227948,1.8773496,1
1661,0.5840331,1.9543478,2
1662,0.4252764,1.4161385,3
1663,2.0940402,0.4298169,4
1664,0.44378287,2.8109715,5
1665,1.9179564,1.5387965,6
1666,1.0955124,5.1536465,0
1667,0.7968896,1.6177183,1
1668,0.79480535,1.8097711,2
1669,0.27274477,2.331938,3
1670,1.1194757,1.3322442,4
1671,0.4505856,1.788697,5
1672,1.7371376,1.852656,6
1673,0.9336764,4.79015,0
1674,0.7008041,1.1103065,1
1675,0.6448007,3.0201526,2
1676,0.5194891,1.3646019,3
1677,1.0739027,0.5725203,4
1678,0.6370354,2.0432446,5
1679,2.9150295,0.67878544,6
1680,1.1744087,5.228505,0
1681,0.567975,1.8728817,1
1682,1.1331416,0.9810877,2
1683,0.7233567,0.91836464,3
1684,0.8600357,1.0334187,4
1685,0.36956656,2.068058,5
1686,1.0245976,2.4434438,6
1687,1.2012608,5.304718,0
1688,0.674855,2.0145452,1
1689,1.4350538,1.0943236,2
1690,0.29495126,1.336285,3
1691,1.6316391,1.7100363,4
1692,0.38764358,2.9361248,5
1693,1.2819303,1.8683753,6
1694,1.1435876,5.849755,0
1695,0.73116314,1.6496933,1
1696,1.1976858,1.0134639,2
1697,0.30444402,1.2922432,3
1698,1.7680489,0.5411994,4
1699,0.3348969,1.8077868,5
1700,1.4246637,1.6690228,6
1701,0.8633322,4.87383,0
1702,0.62841225,2.4841437,1
1703,1.1035037,2.0413651,2
1704,0.3171339,2.0904963,3
1705,0.4393416,2.258574,4
1706,0.58171684,2.0993104,5
1707,1.5714555,2.286977,6
1708,0.7458093,4.339896,0
1709,0.6606077,1.6122992,1
1710,1.2904787,1.5696311,2
1711,0.42203024,2.07418,3
1712,0.9718936,0.63137805,4
1713,0.40585232,2.8811631,5
1714,0.6941972,2.3284981,6
1715,0.91828436,4.791247,0
1716,0.9194496,2.5936162,1
1717,0.4560658,2.5764527,2
1718,0.41124767,0.9976464,3
1719,1.2340835,1.3932496,4
1720,0.4049094,3.6811962,5
1721,1.8881844,0.63677955,6
1722,1.0377846,5.52988,0
1723,1.0934467,1.0128512,1
1724,1.9309734,1.4495866,2
1725,0.32990205,1.708666,3
1726,1.3813612,0.7366672,4
1727,0.36002713,1.9092625,5
1728,1.272679,1.6555786,6
1729,1.1842228,4.6836276,0
