,dec temp,habitual tendency,subject
898,2.0436122,5.5452166,2
899,5.222106,0.48160088,3
900,0.35330358,1.4636359,4
901,1.3533176,6.5191936,5
902,1.3906367,1.8315381,6
903,1.7620716,4.05394,7
904,0.7058126,2.1542847,0
905,2.3795476,3.1215878,1
906,1.125091,5.7081175,2
907,2.3743863,1.817635,3
908,0.7802505,1.0898669,4
909,0.9737569,4.054888,5
910,3.1558702,1.9324123,6
911,0.9246634,2.6556687,7
912,0.8400016,3.5136292,0
913,1.7079978,7.9740357,1
914,0.712015,3.3349385,2
915,3.0995963,1.9687903,3
916,1.3308735,0.68797433,4
917,1.0357258,5.4850664,5
918,1.3910749,4.0789037,6
919,1.956572,2.0762808,7
920,1.3805752,1.4679608,0
921,3.1851978,3.117085,1
922,2.201595,8.2169485,2
923,3.205893,2.1213808,3
924,0.6619945,4.2738657,4
925,1.8731974,7.688771,5
926,1.2410814,1.5080953,6
927,1.9611524,1.7543943,7
928,0.934681,1.6482875,0
929,3.1918705,9.004925,1
930,1.3246226,3.7161098,2
931,3.842337,1.3032842,3
932,3.0886421,0.30677232,4
933,2.8030148,7.5479774,5
934,1.3979052,1.6568761,6
935,1.4679673,3.4922867,7
936,0.9718841,1.5849875,0
937,1.8149664,7.323491,1
938,0.9575106,6.8681374,2
939,3.5626733,1.6044496,3
940,1.8139689,0.8833089,4
941,0.6434736,5.3690715,5
942,1.595058,1.1776822,6
943,0.7675791,4.032123,7
944,0.8530022,0.7062506,0
945,1.128698,4.0413637,1
946,1.1529713,5.9247565,2
947,4.2563334,1.3454022,3
948,2.410817,1.0024368,4
949,1.7991292,6.540578,5
950,1.7223938,1.0799541,6
951,1.3961278,2.5857065,7
952,0.97629905,1.2621725,0
953,1.8078822,1.6886804,1
954,1.2997508,7.8005576,2
955,3.9191816,0.7362801,3
956,0.77202207,0.84446436,4
957,1.4887673,4.80315,5
958,1.5710638,1.0871422,6
959,2.0388446,5.026084,7
960,0.79404426,2.2395704,0
961,1.2709725,5.9374137,1
962,1.854043,4.968814,2
963,2.354447,2.5930133,3
964,1.5500938,0.9988468,4
965,1.4172505,4.8078403,5
966,0.9073517,3.0547705,6
967,1.2631056,3.2272527,7
968,1.0281186,0.81465733,0
969,0.99652064,3.8474693,1
970,0.3753959,1.262058,2
971,3.2797837,1.3271445,3
972,0.8824314,1.6655028,4
973,2.3306983,6.7863917,5
974,1.5281124,1.0194473,6
975,2.7703342,3.934672,7
976,0.8410603,1.8879166,0
977,2.7694826,6.2904305,1
978,1.5935156,5.3687677,2
979,6.5966296,1.0986977,3
980,0.8075637,2.3288598,4
981,0.70789814,5.9241724,5
982,1.0103469,4.2986383,6
983,0.85426486,4.1457562,7
984,0.7327801,2.2457101,0
985,3.2441626,7.885179,1
986,1.2634932,2.9332256,2
987,3.8081026,0.7576668,3
988,2.4764817,1.9068657,4
989,2.834073,7.356229,5
990,1.3412191,1.1290599,6
991,2.4535222,5.144169,7
992,0.84765124,2.9893124,0
993,1.7443429,8.910276,1
994,1.0904299,5.0698905,2
995,4.572242,2.0125887,3
996,0.71768856,2.8710275,4
997,2.5193849,7.219061,5
998,2.6576009,1.3320806,6
999,1.2226138,5.151448,7
1000,0.74060595,1.8302832,0
1001,1.1469526,5.719457,1
1002,1.1572765,4.503636,2
1003,5.649838,1.4413215,3
1004,1.4947746,0.78207546,4
1005,1.6883085,6.4941854,5
1006,1.5907781,3.3701673,6
1007,1.8184788,1.667702,7
1008,0.57700145,2.8930724,0
1009,1.9231198,5.6368327,1
1010,0.7437923,4.2750893,2
1011,4.820321,1.6893277,3
1012,1.1102436,2.5698316,4
1013,1.7758825,8.161553,5
1014,1.4962184,3.8812616,6
1015,1.4903022,1.6194166,7
1016,1.4609312,2.6670918,0
1017,1.7595936,9.15975,1
1018,1.2714576,4.1016,2
1019,3.5423412,1.1717677,3
1020,1.261111,1.9689305,4
1021,1.515392,5.9542613,5
1022,1.0526581,4.0711937,6
1023,1.5986692,1.3880925,7
1024,0.5426886,2.5367846,0
1025,3.066719,4.6867576,1
1026,1.3319505,6.4020963,2
1027,2.51724,2.5481102,3
1028,2.0581088,0.6267017,4
1029,2.141798,6.9217424,5
1030,1.5475533,2.8843079,6
1031,1.1594155,3.6638985,7
1032,1.0802224,1.3884248,0
1033,3.0281904,7.8391485,1
1034,0.9069142,4.805998,2
1035,3.9258204,2.105864,3
1036,1.5067592,1.0075672,4
1037,2.4008043,6.536684,5
1038,2.0474513,1.4592212,6
1039,1.8702061,4.1512065,7
1040,0.967625,0.68874484,0
1041,1.0719537,7.496496,1
1042,1.399306,7.7131834,2
1043,1.5274023,2.4290304,3
1044,1.8424685,1.9414146,4
1045,1.6698208,7.919298,5
1046,1.8599994,2.6449094,6
1047,1.988374,3.5877328,7
1048,0.9984828,2.1232488,0
1049,1.8426204,4.5197434,1
1050,2.0634189,6.4578204,2
1051,2.0886881,1.4055442,3
1052,0.80131245,1.0088156,4
1053,0.8390926,4.2013707,5
1054,1.8997977,2.6416492,6
1055,1.6327479,4.4284673,7
1056,0.6978422,2.2782516,0
1057,1.2911298,1.5531638,1
1058,0.7631814,3.2481816,2
1059,2.553732,1.2011878,3
1060,1.1246746,1.5027303,4
1061,0.9426794,4.754999,5
1062,0.992561,3.6922398,6
1063,1.4421759,1.251116,7
1064,0.77892673,2.1327934,0
1065,1.2731769,6.616143,1
1066,1.418053,3.7472355,2
1067,2.275832,4.017467,3
1068,1.5344889,1.6477501,4
1069,0.9507773,5.834129,5
1070,1.9604105,0.4358666,6
1071,1.2449641,5.8781204,7
1072,0.9326944,1.2847017,0
1073,1.283505,4.4715004,1
1074,0.553421,1.8536656,2
1075,3.2000375,1.6918621,3
1076,1.5839179,1.7909497,4
1077,1.9145002,5.7766542,5
1078,2.392994,0.67001355,6
1079,1.5869222,4.6505346,7
1080,0.98809546,1.4831258,0
1081,1.8730123,3.317658,1
1082,1.0649844,3.7992268,2
1083,3.9531305,1.2345548,3
1084,2.2331758,1.2244257,4
1085,1.2377474,3.8719676,5
1086,2.0252416,3.148216,6
1087,3.073018,2.201036,7
1088,0.6228694,1.1610287,0
1089,2.2713387,8.978051,1
1090,0.87975115,3.6169505,2
1091,3.0536542,2.283549,3
1092,2.002947,1.4095824,4
1093,1.5256916,5.9615474,5
1094,1.2024775,3.0307121,6
1095,1.5356188,3.1599429,7
1096,0.61446863,1.4049071,0
1097,2.8463995,6.060458,1
1098,1.0863352,3.6593196,2
1099,3.4401593,1.3506167,3
1100,1.3900326,1.0588055,4
1101,1.1061786,4.0381775,5
1102,1.5482757,1.7873507,6
1103,2.4252114,2.1375377,7
1104,1.1912357,2.1584392,0
1105,3.4738903,6.0484753,1
1106,2.2664633,4.974312,2
1107,2.3438413,0.90853953,3
1108,0.6736875,2.0649412,4
1109,2.651812,8.326765,5
1110,1.5827434,1.8319379,6
1111,1.4290438,3.9533675,7
1112,0.8487606,1.6567249,0
1113,2.0870793,5.8968854,1
1114,0.73612344,4.8737617,2
1115,5.534253,1.6942217,3
1116,0.89497876,1.5049655,4
1117,1.6627508,4.829567,5
1118,1.8800135,1.1509356,6
1119,1.2496204,4.7726874,7
1120,0.54719096,2.1348674,0
1121,1.9619786,5.360198,1
1122,1.2806355,3.6354911,2
1123,6.0699205,1.5168835,3
1124,0.8310704,0.80397177,4
1125,2.287396,4.792325,5
1126,1.4071798,4.845007,6
1127,2.2572622,1.091061,7
1128,0.58987236,0.9559775,0
1129,0.80447936,8.504129,1
1130,2.517138,6.9828978,2
1131,5.3858333,1.0464747,3
1132,0.4621737,4.18663,4
1133,1.6349308,5.656048,5
1134,2.1151302,2.1728306,6
1135,1.2126954,2.5560489,7
1136,0.6513036,1.1493963,0
1137,2.864745,7.8494654,1
1138,2.1323204,6.2058187,2
1139,5.0165224,1.2383639,3
1140,1.8647015,1.3842931,4
1141,1.589159,4.671415,5
1142,0.9579556,3.1086092,6
1143,1.4474291,3.6881776,7
1144,0.62665224,2.0447688,0
1145,1.789336,7.029085,1
1146,0.926648,3.4034467,2
1147,3.663794,0.5895471,3
1148,1.049433,1.8126936,4
1149,2.0707054,3.9808779,5
1150,1.2042235,1.5401659,6
1151,1.1447666,2.439865,7
1152,1.4624736,2.022427,0
1153,4.089481,7.1663904,1
1154,1.2621021,8.162147,2
1155,4.9047556,0.55304295,3
1156,1.2612841,2.7312255,4
1157,1.3302913,6.4366217,5
1158,1.5028853,0.9506908,6
1159,3.898942,2.0883412,7
1160,0.78227854,3.6545305,0
1161,1.9359004,8.892665,1
1162,1.2217628,3.89996,2
1163,3.8755336,3.3377247,3
1164,2.0841947,1.3067894,4
1165,1.2566304,5.3149986,5
1166,1.2543507,3.2704463,6
1167,1.4563953,4.893557,7
1168,1.0414706,1.3874156,0
1169,3.399986,3.3674717,1
1170,1.5588627,6.744366,2
1171,2.1077423,3.2163758,3
1172,1.0584391,2.0108333,4
1173,1.7252706,5.4475203,5
1174,2.059693,1.2498202,6
1175,1.0199993,4.0291243,7
1176,0.4086668,1.9185252,0
1177,2.3155158,1.4051104,1
1178,0.28623658,1.1896474,2
1179,2.3737357,1.1944828,3
1180,1.0391064,2.913017,4
1181,2.2171416,7.637946,5
1182,1.5789557,4.925615,6
1183,2.3511062,1.3222971,7
1184,0.7874819,1.6637206,0
1185,2.552587,2.620675,1
1186,2.214171,8.2947445,2
1187,3.2070084,1.9871105,3
1188,3.227128,0.43798774,4
1189,1.4171124,4.5767474,5
1190,1.8066592,1.3397386,6
1191,2.321224,2.7792997,7
1192,0.88762635,1.6102519,0
1193,1.7272843,5.068805,1
1194,1.0635433,4.3705792,2
1195,2.1159856,1.5828413,3
1196,1.1022946,2.0905695,4
1197,1.2563802,7.348926,5
1198,1.6507548,1.8505048,6
1199,2.9016602,2.343159,7
1200,0.82408136,1.8279324,0
1201,1.956386,2.667243,1
1202,0.84643,3.4478161,2
1203,5.874205,0.70051605,3
1204,0.43426263,1.9114769,4
1205,1.416462,7.804412,5
1206,1.4105473,2.3481932,6
1207,2.496792,2.6433387,7
1208,0.5586368,0.53033763,0
1209,1.8530244,5.4947195,1
1210,0.9945362,3.9228513,2
1211,3.5592504,2.9613967,3
1212,1.1189374,1.9273393,4
1213,1.1439766,6.9400043,5
1214,0.97689086,3.5751843,6
1215,2.322126,1.2422229,7
1216,0.90031374,3.308909,0
1217,3.221555,5.3013268,1
1218,1.4023644,6.4772253,2
1219,3.0733838,2.371529,3
1220,0.5749749,3.762646,4
1221,2.638419,7.37808,5
1222,2.0082607,1.0801586,6
1223,2.1945224,0.80675113,7
1224,0.635664,1.6921808,0
1225,2.4944987,2.3309317,1
1226,2.7436752,5.49545,2
1227,2.754899,1.6603626,3
1228,1.4520675,2.2478058,4
1229,1.1972104,6.426715,5
1230,1.8238662,1.6143997,6
1231,2.6558902,3.4795775,7
1232,1.447702,1.7732066,0
1233,2.4179547,5.152956,1
1234,0.8262758,3.972983,2
1235,1.3907801,0.8619982,3
1236,1.0248376,1.2222967,4
1237,2.7667108,5.4940567,5
1238,1.9077065,2.1181731,6
1239,1.4749835,2.438161,7
1240,0.94154173,2.2420826,0
1241,2.2441382,2.6935868,1
1242,0.5593422,2.6529768,2
1243,2.5775018,2.1170702,3
1244,2.0264537,0.6413801,4
1245,1.6809946,7.04568,5
1246,2.408856,2.5938454,6
1247,3.1656468,0.76783085,7
1248,0.5516853,1.597614,0
1249,1.9059898,9.52123,1
1250,0.6443208,2.3296518,2
1251,3.4919527,0.7474114,3
1252,0.6446257,3.9899576,4
1253,2.346681,6.6560745,5
1254,1.638828,3.076892,6
1255,2.8984675,2.7482626,7
1256,0.3479837,1.4988263,0
1257,2.5643299,9.520158,1
1258,0.5363965,2.9102018,2
1259,4.369133,1.2865477,3
1260,0.84433705,1.7586048,4
1261,1.9028385,6.583526,5
1262,1.2297977,1.4929552,6
1263,2.382839,0.87827265,7
1264,0.6691211,1.3617432,0
1265,1.3168783,6.4418163,1
1266,1.2399259,3.7377439,2
1267,2.168237,2.9200444,3
1268,2.1128047,0.65257204,4
1269,1.7490946,5.7346287,5
1270,1.8325281,0.7782308,6
1271,1.4403957,4.4376974,7
1272,0.69588983,3.0838168,0
1273,2.5250804,3.4389334,1
1274,0.5314208,4.4408484,2
1275,3.7113643,1.4944476,3
1276,1.0564079,0.8456656,4
1277,1.706815,7.5353713,5
1278,1.1654526,2.2753868,6
1279,1.0138317,2.575419,7
1280,0.7092088,1.5730752,0
1281,3.2466989,3.7415268,1
1282,1.148366,4.156579,2
1283,1.8739845,3.9382973,3
1284,0.61364114,4.0629654,4
1285,1.3109248,4.2221813,5
1286,1.8559988,2.2218173,6
1287,1.6372336,6.2352853,7
1288,1.5314565,1.0766454,0
1289,2.2266462,6.74502,1
1290,0.6605958,3.4458616,2
1291,2.4894943,2.558475,3
1292,1.1652042,1.1945397,4
1293,1.2250911,7.507457,5
1294,2.6913092,1.7380426,6
1295,2.8074055,1.7472496,7
1296,0.64363945,2.0581362,0
1297,1.6229409,6.0275,1
1298,1.1477888,3.4775174,2
1299,2.573323,0.9308969,3
1300,0.84933054,1.5977867,4
1301,1.4045893,6.6269584,5
1302,2.1049461,2.283027,6
1303,1.941911,3.6571317,7
1304,1.1248187,1.7238102,0
1305,2.7401285,2.41366,1
1306,0.917488,4.8951693,2
1307,3.587115,2.3641107,3
1308,1.5356826,1.3405858,4
1309,1.2128404,7.490254,5
1310,1.3864976,1.7442992,6
1311,1.2835854,3.7097814,7
1312,0.80984557,1.1941253,0
1313,1.6663767,7.97143,1
1314,1.7016611,5.8147955,2
1315,3.9183393,1.1172901,3
1316,2.4877617,0.872054,4
1317,0.72029227,6.4771786,5
1318,0.9733546,1.6235708,6
1319,0.59880006,5.501246,7
1320,0.5086694,2.6181097,0
1321,1.8184955,7.925645,1
1322,0.30475396,2.6842752,2
1323,0.82707334,2.0297647,3
1324,1.1207093,0.74711084,4
1325,0.8977475,5.646228,5
1326,1.470412,4.166044,6
1327,3.2646453,1.3364508,7
1328,0.6635458,3.5146415,0
1329,2.6172101,2.2024202,1
1330,1.9951236,6.5471654,2
1331,4.1798067,0.96469486,3
1332,1.3406906,1.7119853,4
1333,0.8417257,4.1385536,5
1334,1.2664003,0.4778649,6
1335,1.8549014,2.9531984,7
1336,1.3427529,1.546633,0
1337,3.5281367,1.8409699,1
1338,0.61418116,4.6745434,2
1339,6.247564,1.3723178,3
1340,1.0158639,2.594409,4
1341,1.7818583,6.6094403,5
1342,3.0080376,1.0097091,6
1343,1.1241562,3.6384509,7
1344,0.37663367,2.2046204,0
1345,1.9120978,3.726008,1
1346,0.9917405,5.8496714,2
1347,1.8480943,1.7290306,3
1348,1.1422688,1.250762,4
1349,1.148375,3.982204,5
1350,1.6410508,3.0200708,6
1351,2.1706054,1.7457801,7
1352,0.7581913,1.3679872,0
1353,2.0990806,6.3023095,1
1354,1.6593785,5.87471,2
1355,4.249057,2.1404395,3
1356,2.379099,1.4047455,4
1357,1.3077328,7.9588275,5
1358,2.235732,2.4701862,6
1359,0.83026403,5.789915,7
1360,0.64320636,2.3731537,0
1361,1.8005859,4.4799776,1
1362,1.5717537,3.9217129,2
1363,2.0987856,3.910401,3
1364,0.58411664,1.7251768,4
1365,2.166794,6.291917,5
1366,1.2128471,2.5927436,6
1367,2.016526,2.2596333,7
1368,1.0715462,0.72097814,0
1369,3.2635643,3.6488726,1
1370,0.9931879,5.1264076,2
1371,3.7229455,1.0658216,3
1372,1.2738225,3.3107378,4
1373,1.6214702,6.6143484,5
1374,1.3063638,3.3620822,6
1375,2.9118264,6.3603587,7
1376,0.9952854,0.86373866,0
1377,2.501249,8.100404,1
1378,1.3257223,4.886151,2
1379,4.3695836,0.27666804,3
1380,1.2129182,2.4450734,4
1381,1.2923713,5.9261966,5
1382,1.0534605,3.0655684,6
1383,3.2071996,3.557048,7
1384,0.9527203,1.2720376,0
1385,2.451718,4.189589,1
1386,1.5303979,5.5094595,2
1387,4.6503334,0.8961081,3
1388,1.5059805,2.0140991,4
1389,1.0091283,5.2994275,5
1390,1.7043175,1.8927536,6
1391,2.3984356,1.5679365,7
1392,0.5607563,1.7038872,0
1393,2.5917454,6.9072766,1
1394,0.7463655,6.3964596,2
1395,3.9249663,0.6534182,3
1396,0.2917135,3.4832766,4
1397,1.8869768,6.628934,5
1398,1.5635557,3.455683,6
1399,3.2010794,2.4808147,7
1400,2.0831826,1.5454688,0
1401,2.0828118,8.02508,1
1402,0.67053366,2.5607595,2
1403,4.3420796,0.68672574,3
1404,0.6635464,1.4232337,4
1405,0.99269366,5.0933704,5
1406,1.1147807,2.8365552,6
1407,1.8215483,3.6181211,7
1408,0.96879315,1.50302,0
1409,1.5694464,2.8723848,1
1410,1.3412719,5.3678474,2
1411,1.235999,4.2069416,3
1412,0.8113091,3.9917989,4
1413,1.773108,6.0214515,5
1414,1.4131961,5.168426,6
1415,1.6412033,3.036652,7
1416,0.63269985,1.5933353,0
1417,2.4479778,5.5469704,1
1418,1.0181872,3.2486618,2
1419,2.9529767,0.6873381,3
1420,0.5916869,4.8071713,4
1421,0.924422,6.8414264,5
1422,1.6593976,3.231082,6
1423,0.9967538,3.0092838,7
1424,1.0331597,3.453267,0
1425,2.445647,4.6482615,1
1426,1.8698244,7.890253,2
1427,5.6094103,0.653508,3
1428,1.5081241,1.9180849,4
1429,1.916491,7.904274,5
1430,0.8847774,2.104286,6
1431,2.4623065,1.3514037,7
1432,0.44702458,1.6544094,0
1433,2.7204301,7.308126,1
1434,1.0628797,3.4516456,2
1435,5.042223,0.5787122,3
1436,0.58144164,2.0107057,4
1437,1.2565274,7.494781,5
1438,0.9183237,2.6250303,6
1439,1.5771383,2.6326766,7
1440,0.3898065,2.7342515,0
1441,2.327711,2.6490476,1
1442,1.0741987,4.2667575,2
1443,4.1946874,2.7502956,3
1444,1.6501182,2.8758197,4
1445,1.1919136,6.603586,5
1446,1.5012611,2.3944314,6
1447,2.2150853,2.5290198,7
1448,1.3422463,1.327214,0
1449,1.093503,7.2627573,1
1450,0.5603405,2.6338007,2
1451,1.8959999,1.7706436,3
1452,1.8065406,1.0322415,4
1453,2.3569136,7.155072,5
1454,1.7689992,2.2934682,6
1455,1.7530818,3.6271152,7
1456,1.3042307,1.3279572,0
1457,1.42125,2.472826,1
1458,1.0279009,3.210598,2
1459,4.6596036,1.435855,3
1460,0.5239803,4.0355687,4
1461,1.9451417,7.3830137,5
1462,1.6889524,1.5830007,6
1463,1.6778814,5.4276967,7
1464,1.0177377,0.97654545,0
1465,1.5714073,1.3451364,1
1466,1.5304108,6.3883266,2
1467,1.1499057,3.9909506,3
1468,2.8761187,0.5604808,4
1469,2.2741563,5.9312086,5
1470,1.0704336,3.3804214,6
1471,1.463337,1.6125096,7
1472,0.79277927,1.777422,0
1473,2.492293,5.771784,1
1474,2.2062995,8.0271845,2
1475,6.1093307,0.66143966,3
1476,1.9999156,3.374784,4
1477,1.09607,5.473069,5
1478,1.4657309,2.4550462,6
1479,1.5408522,2.6784453,7
1480,0.63637555,1.8271012,0
1481,2.6924129,7.162891,1
1482,1.6726742,6.7355223,2
1483,8.360805,0.20287097,3
1484,1.3040346,0.99478924,4
1485,1.2266549,4.5626254,5
1486,2.0024478,1.3108777,6
1487,1.7459083,3.4009445,7
1488,1.0352368,1.0233016,0
1489,2.304572,7.6146083,1
1490,0.8185513,4.3409896,2
1491,4.446331,1.7370806,3
1492,0.8672733,1.5986376,4
1493,2.234376,8.170638,5
1494,1.1741189,1.5662025,6
1495,1.6990314,2.123171,7
1496,0.5918495,3.064157,0
1497,2.3539653,3.406752,1
1498,0.96763104,4.1521635,2
1499,6.615694,1.5053246,3
1500,2.9898796,1.6144881,4
1501,2.101794,8.600391,5
1502,1.807304,1.2685157,6
1503,1.9957913,1.8677068,7
1504,0.677377,1.3697113,0
1505,1.243439,5.599418,1
1506,0.92557675,4.1132298,2
1507,2.3929403,0.850518,3
1508,1.5497814,1.4794531,4
1509,2.0591025,6.7917295,5
1510,2.4977317,1.8548007,6
1511,1.8582611,1.4093345,7
1512,0.8353943,2.6469083,0
1513,2.432983,7.6352587,1
1514,2.090044,7.673668,2
1515,3.9934387,1.3746123,3
1516,1.248948,2.0787847,4
1517,1.3252724,7.7699714,5
1518,1.305967,2.4353266,6
1519,1.7535061,2.813684,7
1520,1.1707578,2.117855,0
1521,2.2190278,4.2319746,1
1522,0.95701987,2.8769884,2
1523,3.7106202,0.84169203,3
1524,0.7816357,4.3345556,4
1525,1.5971019,6.645059,5
1526,2.4262927,0.86156374,6
1527,2.3024263,0.8774341,7
1528,1.199749,1.8941282,0
1529,1.8011783,3.2756126,1
1530,0.9507125,3.2437344,2
1531,4.605869,0.9985132,3
1532,1.8362869,1.2271633,4
1533,1.3560623,7.5888815,5
1534,2.2286694,1.6915259,6
1535,1.8077742,3.6170733,7
1536,0.6885824,1.8994076,0
1537,1.7809334,7.1438494,1
1538,0.6934266,3.4298496,2
1539,1.9012959,2.0310118,3
1540,0.91821516,2.4580584,4
1541,1.5589215,4.781741,5
1542,2.379146,1.32165,6
1543,2.2187793,1.8590552,7
1544,0.7409194,2.4627547,0
1545,1.4308966,7.211334,1
1546,1.0412289,5.8298445,2
1547,5.73,2.2251375,3
1548,1.9335871,1.3788755,4
1549,1.4280636,8.340269,5
1550,1.483748,2.0875313,6
1551,1.3553299,3.0773,7
1552,0.8352033,1.1811582,0
1553,1.6787536,1.6961883,1
1554,1.766031,6.927223,2
1555,2.8949084,1.405724,3
1556,1.1807413,1.8661994,4
1557,1.3546818,6.019006,5
1558,3.1920562,0.6716552,6
1559,4.1073093,2.4278693,7
1560,0.7875896,1.3082886,0
1561,2.0358257,7.9354644,1
1562,1.675774,6.4730444,2
1563,2.3262022,1.1892036,3
1564,0.6767079,2.7166228,4
1565,2.1790912,8.197601,5
1566,2.6679168,2.349582,6
1567,1.4197156,2.3507516,7
1568,0.6955376,1.0704719,0
1569,2.4024606,1.9835771,1
1570,0.94315773,3.0081472,2
1571,4.7326665,0.9301532,3
1572,1.9783242,1.8764807,4
1573,2.7082136,7.1204844,5
1574,1.0060862,1.9141536,6
1575,1.4619018,1.5503418,7
1576,0.6608623,2.1211443,0
1577,3.6380527,8.086559,1
1578,1.3415765,4.1737165,2
1579,4.0738335,1.5261477,3
1580,1.4559269,2.4316976,4
1581,2.3915837,6.682083,5
1582,2.3437498,0.7726153,6
1583,1.8716173,1.8515532,7
1584,0.8161921,2.00106,0
1585,2.6389747,8.051604,1
1586,1.6856767,6.3653803,2
1587,5.6237035,0.50796986,3
1588,0.49156177,3.4773147,4
1589,1.3529642,7.3947897,5
1590,1.9812034,2.8052263,6
1591,0.9733296,3.9628372,7
1592,0.5502162,0.96273714,0
1593,2.8628078,9.318283,1
1594,0.9708055,4.854829,2
1595,2.7486148,1.7440308,3
1596,0.7043889,1.8857946,4
1597,2.0621932,7.2446437,5
1598,1.6676617,4.770684,6
1599,2.2360635,3.2824726,7
1600,0.98198354,1.5576042,0
1601,1.4947444,7.501417,1
1602,0.5575715,2.9628718,2
1603,5.3209877,0.59067875,3
1604,0.8679902,0.9264642,4
1605,1.966889,7.2168636,5
1606,1.3320662,1.9731218,6
1607,1.1890343,3.6320372,7
1608,0.56075567,1.3500941,0
1609,2.5787237,5.4794555,1
1610,0.96692467,3.621367,2
1611,2.7404232,2.1764276,3
1612,1.1297597,1.4222636,4
1613,1.5999817,6.839329,5
1614,1.5143275,2.3343499,6
1615,2.9008982,1.928463,7
1616,0.41664478,2.542888,0
1617,1.3945491,7.860146,1
1618,1.2385907,5.1220922,2
1619,4.295787,1.8120433,3
1620,1.8872592,0.39908564,4
1621,1.3128254,6.368802,5
1622,1.145548,2.9951282,6
1623,3.4156325,2.8760672,7
1624,0.91140044,2.1420844,0
1625,2.5450554,9.51236,1
1626,1.0904788,2.2010176,2
1627,7.350647,0.59762067,3
1628,0.48391506,3.3837912,4
1629,2.4271183,7.309198,5
1630,2.4488068,0.7654954,6
1631,3.0025039,2.495176,7
1632,1.0557455,2.4252837,0
1633,1.5431192,5.974312,1
1634,1.0656264,6.9166903,2
1635,3.033407,2.2673688,3
1636,2.6452649,1.6413218,4
1637,1.8403687,6.313054,5
1638,0.9761244,2.577534,6
1639,1.2405431,3.7897725,7
1640,0.7234348,0.9510473,0
1641,2.732658,4.6253047,1
1642,1.5411994,5.913415,2
1643,4.6710773,1.7974652,3
1644,1.2300446,1.6414887,4
1645,1.6014386,7.9433756,5
1646,0.94482636,3.330679,6
1647,3.2602448,2.211742,7
1648,1.2040085,2.050731,0
1649,1.3425589,3.5505705,1
1650,0.9873667,6.352194,2
1651,5.421458,1.2203555,3
1652,0.82128406,1.4435098,4
1653,1.8977904,4.8412185,5
1654,1.7310452,4.289257,6
1655,1.0263119,3.2137487,7
1656,0.57677245,1.3911866,0
1657,3.3896878,7.230691,1
1658,1.7645932,6.7699094,2
1659,5.1236362,1.2705094,3
1660,0.28573084,4.1925616,4
1661,1.6492587,5.7817035,5
1662,1.6209768,1.5553384,6
1663,1.1997072,3.3711033,7
1664,0.7714868,0.712161,0
1665,2.463687,7.2674108,1
1666,1.3861842,7.0811963,2
1667,4.3978815,0.8383152,3
1668,1.0210469,3.8311667,4
1669,2.1959457,6.572443,5
1670,1.1059576,2.2553606,6
1671,3.785067,1.7870042,7
1672,1.5600636,1.5428112,0
1673,1.3320231,8.6971655,1
1674,1.4990169,4.1345453,2
1675,3.8480713,0.60448295,3
1676,0.61239994,1.9828331,4
1677,1.4912989,5.8617167,5
1678,1.6678097,1.0248448,6
1679,1.4664092,1.0271797,7
1680,1.1159189,2.2476063,0
1681,3.6471095,3.545672,1
1682,1.3858391,7.56487,2
1683,1.040443,3.4529684,3
1684,1.6596537,0.975453,4
1685,2.4956484,8.440472,5
1686,1.1270909,1.7196584,6
1687,2.5959074,2.5167718,7
1688,1.1548138,2.970586,0
1689,2.9381104,6.4484124,1
1690,1.0713161,5.99731,2
1691,5.5607367,1.6537244,3
1692,2.3758473,1.7817323,4
1693,2.3589442,8.015949,5
1694,2.137864,2.5028837,6
1695,1.3614143,2.9539862,7
1696,0.9628792,3.1217928,0
1697,1.554905,1.9579494,1
1698,0.575395,5.4041367,2
1699,3.058744,2.2966483,3
1700,0.8870084,2.1536703,4
1701,2.6125667,6.7780085,5
1702,0.9644997,4.4975667,6
1703,3.2271328,3.6025023,7
1704,1.4112388,2.455937,0
1705,2.554847,8.5357485,1
1706,0.90122867,1.6222979,2
1707,2.8592947,2.0164752,3
1708,0.20898573,5.6003656,4
1709,1.51729,6.709198,5
1710,1.2063563,2.2133975,6
1711,1.5049963,3.5623624,7
1712,1.4048647,2.6014817,0
1713,4.5740056,7.407484,1
1714,1.0079784,5.1784487,2
1715,6.7537446,0.3460327,3
1716,2.6095626,0.27339312,4
1717,1.6798561,5.3435807,5
1718,1.3643135,4.2360225,6
1719,1.9165456,2.4996214,7
1720,0.71225023,1.4024308,0
1721,0.8096417,1.7753154,1
1722,1.1563255,5.286195,2
1723,3.8870988,3.0797381,3
1724,1.2819982,1.950151,4
1725,1.4481399,7.7513638,5
1726,1.3046944,2.4940367,6
1727,1.861688,1.887501,7
1728,0.5935807,3.0469048,0
1729,1.8798435,5.064965,1
1730,0.6000141,4.160424,2
1731,3.1140115,2.7466235,3
1732,0.7233102,2.374565,4
1733,2.1803353,6.3223166,5
1734,1.1644497,1.7070343,6
1735,1.4704335,4.885204,7
1736,0.4319508,5.1187696,0
1737,2.0249672,6.418796,1
1738,2.5788054,6.7100835,2
1739,2.3509219,1.9703054,3
1740,2.3141196,0.47195005,4
1741,1.304149,6.9063253,5
1742,1.5715616,3.6993673,6
1743,3.0502522,2.2563064,7
1744,0.5504152,2.7052796,0
1745,2.629601,6.5626855,1
