,dec temp,habitual tendency,subject
1761,2.66143,2.9351645,4
1762,1.763061,3.2106047,5
1763,2.571883,5.4817557,6
1764,3.5376244,9.003257,0
1765,2.5701776,5.5346894,1
1766,1.4199245,3.0224333,2
1767,7.1304407,4.230069,3
1768,2.864382,2.1324072,4
1769,2.0797703,3.8330727,5
1770,1.9310839,1.9009734,6
1771,1.7573278,5.231666,0
1772,4.0149145,1.9471445,1
1773,5.434099,4.451886,2
1774,3.1398396,2.5942345,3
1775,2.1437259,1.3736163,4
1776,1.9515216,4.125835,5
1777,1.8006203,4.078631,6
1778,1.1394737,1.5902545,0
1779,3.3028219,1.8145709,1
1780,4.320201,2.697689,2
1781,2.6241887,2.339018,3
1782,2.7300572,1.9834905,4
1783,4.1987615,2.397706,5
1784,1.5626634,5.525572,6
1785,4.100659,6.323741,0
1786,2.5526004,2.0902076,1
1787,2.0476143,3.1383653,2
1788,7.039337,2.0700672,3
1789,3.3710966,4.200661,4
1790,6.02727,1.1502625,5
1791,3.2086916,3.9232988,6
1792,1.880226,3.7960534,0
1793,2.4098978,2.383521,1
1794,5.415766,1.4129422,2
1795,4.42326,3.7370996,3
1796,2.2184148,1.2338667,4
1797,0.4339184,4.800273,5
1798,5.814314,3.8924434,6
1799,2.367403,4.986978,0
1800,5.999377,3.4717731,1
1801,4.185793,2.3123543,2
1802,0.5299192,5.339422,3
1803,2.0401912,3.5908034,4
1804,0.6961509,2.4606273,5
1805,2.8444364,4.3296375,6
1806,5.037751,7.1695476,0
1807,1.7247449,5.6283236,1
1808,0.9126221,2.573482,2
1809,1.3918705,5.175328,3
1810,3.427415,2.5678906,4
1811,0.8186699,3.7113833,5
1812,1.4089228,1.7963494,6
1813,3.183904,8.026223,0
1814,3.3808815,2.8775945,1
1815,5.0023274,1.4833391,2
1816,0.21982603,1.7215632,3
1817,1.2295341,1.9347348,4
1818,1.2126542,4.10814,5
1819,2.4156442,1.678382,6
1820,3.4714768,2.4871054,0
1821,2.7498815,5.6788373,1
1822,2.8776038,1.0899011,2
1823,2.2063413,4.141373,3
1824,1.3861889,4.757806,4
1825,1.6290817,3.7448266,5
1826,5.8607693,1.1254891,6
1827,4.0338936,6.559346,0
1828,1.9540334,3.8703277,1
1829,2.825316,0.917209,2
1830,6.625272,3.7092404,3
1831,2.4630175,4.2084303,4
1832,0.4670608,4.092844,5
1833,1.489868,6.531788,6
1834,5.184574,9.025136,0
1835,0.8006057,2.6671429,1
1836,1.2787308,3.1029537,2
1837,1.5927969,3.4670286,3
1838,4.3979106,1.6493812,4
1839,1.8178475,6.816041,5
1840,7.348977,1.4479516,6
1841,2.30128,4.2867355,0
1842,2.496327,2.6112108,1
1843,2.1553068,3.3444214,2
1844,1.6496477,1.8080025,3
1845,1.9843726,6.4222617,4
1846,1.1002007,4.416698,5
1847,2.8755322,3.4343565,6
1848,2.885064,8.463053,0
1849,3.1355069,3.19942,1
1850,2.7091682,3.8211656,2
1851,0.32710737,2.5803208,3
1852,2.9827576,3.3584955,4
1853,7.909321,4.4030313,5
1854,0.79998004,3.288198,6
1855,4.144621,8.275855,0
1856,2.2218301,5.2783256,1
1857,4.2339525,5.740739,2
1858,4.781998,1.2268386,3
1859,3.1519895,4.683724,4
1860,1.1404432,2.9359903,5
1861,1.222668,2.822615,6
1862,2.6366737,8.574695,0
1863,2.4910982,4.8849773,1
1864,2.505708,3.5953083,2
1865,0.9966162,4.1917887,3
1866,2.8469017,5.4172516,4
1867,8.434387,1.8817427,5
1868,6.589157,2.2727923,6
1869,1.8621058,3.9732008,0
1870,2.1575532,3.679935,1
1871,3.248978,3.304377,2
1872,6.205138,4.377927,3
1873,2.126939,2.087267,4
1874,5.986435,2.661936,5
1875,1.6240929,3.7190664,6
1876,2.7924979,8.735125,0
1877,2.169697,4.6972775,1
1878,2.7327237,3.2101111,2
1879,2.7496912,2.8445964,3
1880,2.1175194,0.9266493,4
1881,0.7048415,4.727054,5
1882,1.7657357,3.8094864,6
1883,3.0920866,7.532998,0
1884,3.9222276,7.403288,1
1885,6.562982,1.8494368,2
1886,4.8905964,4.641489,3
1887,1.7991731,4.0434103,4
1888,5.472999,2.4249609,5
1889,1.1613371,6.143613,6
1890,2.4921522,6.6488657,0
1891,2.2493281,2.7015233,1
1892,1.5473639,1.2420868,2
1893,1.5910573,2.3406038,3
1894,4.118833,4.0962343,4
1895,2.7409875,2.9172227,5
1896,1.3220396,3.0672932,6
1897,1.6824415,7.382836,0
1898,3.3149786,6.564167,1
1899,4.881402,1.5585548,2
1900,2.009176,4.164414,3
1901,2.2803524,3.6695445,4
1902,3.7252326,2.467682,5
1903,2.188259,3.885097,6
1904,3.6745093,5.0146627,0
1905,1.9885923,1.6398722,1
1906,4.2948627,5.1931167,2
1907,3.1354675,3.02284,3
1908,3.0928314,2.614337,4
1909,1.0689286,3.7212753,5
1910,6.8318152,3.1023393,6
1911,4.1516247,2.5771303,0
1912,1.9621013,4.252587,1
1913,2.061275,1.7549084,2
1914,3.79163,3.8640356,3
1915,2.9143758,1.8235893,4
1916,4.697553,4.429654,5
1917,4.1691065,4.187602,6
1918,2.046229,6.5977817,0
1919,4.511551,4.379381,1
1920,8.175139,2.0092444,2
1921,1.3392093,4.3886065,3
1922,1.9031572,3.553782,4
1923,4.380821,3.919147,5
1924,6.623483,1.527202,6
1925,2.0794451,3.2329764,0
1926,4.0686994,1.0860926,1
1927,2.232996,1.3275113,2
1928,4.6917024,4.8311872,3
1929,1.8623767,0.88880605,4
1930,2.0682743,2.4447882,5
1931,3.1914096,2.7867613,6
1932,5.4390106,7.6289554,0
1933,2.4288516,4.8774357,1
1934,1.389909,2.0117033,2
1935,0.724908,4.311449,3
1936,2.3553095,3.7422547,4
1937,2.0276358,2.9941912,5
1938,3.3839965,5.0996785,6
1939,3.6275446,5.4690123,0
1940,3.154107,6.193567,1
1941,5.39315,5.1020856,2
1942,6.135791,2.6745572,3
1943,2.279169,1.1421702,4
1944,0.76045483,3.4785833,5
1945,3.560674,2.4370227,6
1946,1.9919885,7.1706095,0
1947,2.774971,2.816187,1
1948,3.8712595,2.3280964,2
1949,1.1797585,3.9673307,3
1950,5.5523896,0.984566,4
1951,5.0038247,1.3815742,5
1952,2.3889291,2.8824008,6
1953,2.1935894,7.8227215,0
1954,2.8872743,5.797848,1
1955,3.763629,3.4796371,2
1956,3.5428019,3.0179014,3
1957,3.3244247,3.6048076,4
1958,3.5585783,3.6107275,5
1959,4.334993,2.1242516,6
1960,3.494396,7.3650126,0
1961,1.4318962,0.7350672,1
1962,1.7808719,3.064683,2
1963,7.2646813,2.8480825,3
1964,5.0904565,6.378472,4
1965,0.7454104,4.2438903,5
1966,4.54113,3.1252208,6
1967,2.6379204,7.0322986,0
1968,3.8879795,3.7277226,1
1969,2.9320545,3.0649424,2
1970,4.145951,1.5655801,3
1971,5.113661,7.015097,4
1972,2.2192357,3.5985467,5
1973,2.4472022,2.602974,6
1974,2.4233203,4.662266,0
1975,3.4461477,5.154608,1
1976,2.4297056,1.165764,2
1977,2.1359913,4.149561,3
1978,1.3408386,2.1049356,4
1979,7.2913265,1.8264284,5
1980,4.693619,1.1526504,6
1981,2.4981685,3.2380838,0
1982,5.3513436,3.1260145,1
1983,5.128544,2.5222,2
1984,3.9229848,3.747212,3
1985,4.4183702,2.6445148,4
1986,3.0619493,3.8789315,5
1987,3.1522732,1.299126,6
1988,4.5156307,7.7694197,0
1989,3.4234693,4.4579487,1
1990,1.9597332,2.9033036,2
1991,7.4954615,2.1351638,3
1992,1.8012859,4.3735595,4
1993,7.6497297,2.8786798,5
1994,1.4692343,1.7526048,6
1995,1.8557749,6.760236,0
1996,1.871189,3.2214663,1
1997,1.0418166,1.6072385,2
1998,0.6487792,4.653972,3
1999,1.6250736,2.0965288,4
2000,8.882324,1.5408533,5
2001,2.3493252,5.392027,6
2002,2.9316175,5.1103168,0
2003,2.8145304,3.0850978,1
2004,0.7236323,1.7954134,2
2005,1.1964085,4.3409057,3
2006,2.0702772,4.1118593,4
2007,2.3013954,3.9814267,5
2008,2.9582777,2.850029,6
2009,4.2785416,5.315853,0
2010,3.9119925,5.84126,1
2011,2.1171544,2.752575,2
2012,1.4805764,3.2738864,3
2013,2.2630982,1.7355503,4
2014,0.93748957,4.882066,5
2015,0.88412154,4.0298924,6
2016,2.2212818,7.2379255,0
2017,1.9486635,1.3239245,1
2018,1.926491,2.418789,2
2019,7.811057,2.7141464,3
2020,1.2371861,7.209456,4
2021,8.831919,1.6868076,5
2022,1.1568726,3.993999,6
2023,2.7377892,5.0019603,0
2024,2.7373018,3.9994786,1
2025,6.0930834,1.572825,2
2026,2.761419,2.069547,3
2027,4.047387,5.3522544,4
2028,3.8952777,2.2719195,5
2029,3.2559404,3.0069792,6
2030,3.5281153,8.117218,0
2031,2.2318554,6.7429276,1
2032,1.8527157,1.4326241,2
2033,0.42182678,3.9311144,3
2034,2.6909242,6.3956733,4
2035,0.26907694,5.811624,5
2036,2.661623,5.45752,6
2037,2.5974057,8.293601,0
2038,4.953366,3.806573,1
2039,1.1567726,4.7555923,2
2040,7.313283,2.0169685,3
2041,3.2269993,1.6351639,4
2042,0.6025227,2.9827566,5
2043,1.751895,1.2345103,6
2044,2.7717125,4.6990147,0
2045,2.2515252,4.746873,1
2046,1.0356615,4.5976944,2
2047,3.6484265,3.409139,3
2048,1.6272657,4.5991607,4
2049,8.94869,1.2848729,5
2050,4.7411246,2.5226083,6
2051,1.4996743,7.2266364,0
2052,2.2674086,5.0948215,1
2053,2.4608204,1.7999017,2
2054,1.5892686,1.6496073,3
2055,4.806773,3.5615406,4
2056,2.7045286,2.3317804,5
2057,2.4556918,3.0769517,6
2058,1.5749202,6.2028313,0
2059,3.4510345,4.673465,1
2060,2.8560138,3.1178973,2
2061,4.404015,3.540777,3
2062,2.3238418,4.8578296,4
2063,3.0957866,2.338553,5
2064,5.3674655,2.640162,6
2065,4.81927,7.6393538,0
2066,2.6218214,4.3175325,1
2067,1.2486413,4.096367,2
2068,6.532492,2.3162954,3
2069,2.3391824,1.4021702,4
2070,7.315106,1.6102648,5
2071,6.446666,3.4712863,6
2072,1.600691,6.1126657,0
2073,2.6404757,3.8380594,1
2074,1.0237441,3.2417054,2
2075,0.5633246,2.372746,3
2076,2.7262976,3.5621765,4
2077,3.2029092,3.848622,5
2078,1.5607821,3.7556224,6
2079,2.4661484,6.5153813,0
2080,2.5577104,7.473789,1
2081,1.045921,1.5722471,2
2082,0.29207435,3.5336196,3
2083,3.5682755,2.9865603,4
2084,1.3714124,3.2575312,5
2085,2.434393,3.5388026,6
2086,2.1168437,3.8715925,0
2087,2.179874,5.1415973,1
2088,4.1818924,1.8310509,2
2089,3.7005892,1.6988844,3
2090,2.7727284,4.544271,4
2091,3.5547206,2.8816712,5
2092,1.3314115,2.511951,6
2093,2.8801033,6.788455,0
2094,3.0854821,5.375443,1
2095,2.1622648,2.3447616,2
2096,0.9564216,4.9603057,3
2097,4.660397,3.9572766,4
2098,5.1942134,2.494099,5
2099,3.2495255,1.6408925,6
2100,2.1537478,4.4405313,0
2101,4.915873,2.2625124,1
2102,2.7182083,3.0969462,2
2103,5.3119383,2.639628,3
2104,1.2013497,2.6002016,4
2105,3.0913565,6.659376,5
2106,4.0302477,3.5977695,6
2107,2.1041074,5.9124045,0
2108,1.717308,7.8281574,1
2109,1.671692,2.3814652,2
2110,1.6753664,3.5680306,3
2111,2.8712335,0.7744,4
2112,2.0385764,1.9805365,5
2113,3.047998,2.601042,6
2114,1.9549596,4.4454293,0
2115,1.9907508,4.7848597,1
2116,2.0157263,3.8289955,2
2117,1.6348293,4.040261,3
2118,1.7908657,0.43039384,4
2119,2.4998002,2.8665338,5
2120,8.387853,2.947638,6
2121,2.6748447,6.7733927,0
2122,3.4272697,2.4589477,1
2123,3.1626244,4.0623446,2
2124,1.3960351,5.191941,3
2125,4.2091603,3.239144,4
2126,3.3731208,2.4720101,5
2127,0.26915452,4.699116,6
2128,1.5349581,6.108592,0
2129,3.686762,3.3349967,1
2130,2.2210786,3.4134412,2
2131,0.29601064,2.363849,3
2132,3.842293,1.4713173,4
2133,1.2658292,2.9476502,5
2134,1.2122799,4.147616,6
2135,2.088197,6.59333,0
2136,2.4808896,1.0194054,1
2137,3.8139658,2.3703337,2
2138,3.774823,2.1297414,3
2139,2.3246255,4.26848,4
2140,2.2134483,3.693345,5
2141,4.5561023,3.6226387,6
2142,3.3449883,6.088298,0
2143,1.7328019,3.0089746,1
2144,0.32190475,3.1679716,2
2145,2.569406,1.7439066,3
2146,4.5079775,3.196896,4
2147,3.87824,2.6407323,5
2148,3.7303615,1.5718324,6
2149,3.5938697,5.984144,0
2150,4.513732,5.601342,1
2151,3.4163275,2.9460547,2
2152,2.2316062,3.6040072,3
2153,3.6186316,2.8921869,4
2154,0.82493377,6.0298915,5
2155,0.99288297,5.6668396,6
2156,1.5756308,6.4184446,0
2157,3.8543513,3.3855796,1
2158,2.2610593,3.501886,2
2159,2.3977559,2.6772246,3
2160,4.6846776,1.1996597,4
2161,2.240107,4.270509,5
2162,2.0696301,3.5007703,6
2163,2.888769,6.7369604,0
2164,1.4898572,1.5009735,1
2165,2.188879,3.421083,2
2166,1.0027738,4.331013,3
2167,3.175753,2.45253,4
2168,6.9110756,2.2659464,5
2169,1.3180532,4.6640368,6
2170,2.0657907,6.1387734,0
2171,1.6743742,4.8569994,1
2172,0.7075464,3.0955906,2
2173,1.7770087,2.7640917,3
2174,1.7632117,6.0696583,4
2175,2.5408719,3.251531,5
2176,4.624489,4.222627,6
2177,1.7173178,5.670684,0
2178,2.9314065,5.14247,1
2179,0.7593055,2.7853062,2
2180,2.3146107,4.604162,3
2181,2.589167,1.3910955,4
2182,2.868223,5.6557493,5
2183,2.6752284,2.5013695,6
2184,3.0445192,2.5089412,0
2185,1.9503753,3.949175,1
2186,0.40173048,2.3753152,2
2187,1.073268,3.4942243,3
2188,3.9058938,3.2087507,4
2189,6.67365,1.6957725,5
2190,2.5913649,3.401486,6
2191,2.5964859,6.7305303,0
2192,1.6649613,0.8896221,1
2193,6.989243,2.3062754,2
2194,2.4060152,2.656565,3
2195,3.3295372,4.5840254,4
2196,2.663677,3.5692677,5
2197,2.7560594,4.62654,6
2198,4.2485056,5.2561088,0
2199,3.5703967,5.152178,1
2200,6.445482,2.404587,2
2201,0.8516543,3.5846198,3
2202,5.3577576,0.8578776,4
2203,5.14009,3.9341984,5
2204,4.4159317,2.5623357,6
2205,1.8202311,3.83782,0
2206,1.5494535,3.8886118,1
2207,5.7899675,1.950249,2
2208,3.1907516,1.4162372,3
2209,4.8506336,1.7963873,4
2210,8.377763,1.4760221,5
2211,5.0222654,3.7701752,6
2212,3.3291385,7.2936087,0
2213,3.0691662,3.3634262,1
2214,1.9784094,0.9596797,2
2215,1.7036777,3.0744224,3
2216,1.7855299,6.2432413,4
2217,1.0006027,3.3251595,5
2218,3.99912,2.3059523,6
2219,3.1843045,6.5453424,0
2220,3.1386886,2.8348508,1
2221,3.088424,3.9595237,2
2222,3.8543856,4.1629314,3
2223,3.9784636,2.4575148,4
2224,0.9801436,5.2335825,5
2225,3.8260696,3.6610413,6
2226,2.5200071,8.058787,0
2227,2.1254845,3.439446,1
2228,3.7105486,3.0511153,2
2229,3.7868717,3.6617086,3
2230,3.309511,6.2778764,4
2231,4.689726,1.9218875,5
2232,3.128663,3.0042026,6
2233,2.064626,7.830003,0
2234,2.2899606,4.0825596,1
2235,3.8462834,2.2648754,2
2236,3.4058094,2.6488614,3
2237,1.348794,3.0350237,4
2238,1.3386986,4.216253,5
2239,5.495865,2.5663729,6
2240,3.5752282,7.5973234,0
2241,2.4735706,5.349457,1
2242,2.898936,1.7187688,2
2243,2.1235332,3.6158776,3
2244,1.8318875,4.365107,4
2245,8.324328,1.2711561,5
2246,0.51685953,2.4197667,6
2247,4.4046154,7.4537334,0
2248,4.6473994,3.2597876,1
2249,5.8039627,1.7460938,2
2250,7.135025,4.486636,3
2251,1.0636085,2.0085292,4
2252,1.4958303,4.234075,5
2253,1.8865688,1.6079242,6
2254,1.4380803,2.2445743,0
2255,3.4154322,1.736163,1
2256,2.3311567,3.1587794,2
2257,5.722949,2.7593837,3
2258,3.5819876,2.3109267,4
2259,8.199443,2.849313,5
2260,5.230418,1.3037658,6
2261,1.7535985,5.6360855,0
2262,3.7319922,1.9150509,1
2263,2.1764257,2.5595136,2
2264,3.8399374,2.9420586,3
2265,2.9651859,0.37033606,4
2266,0.9035908,6.7304564,5
2267,1.4756168,1.4821031,6
2268,1.6235845,6.941124,0
2269,1.7232442,4.9946184,1
2270,3.2688189,0.9110142,2
2271,0.55692947,3.869877,3
2272,3.0850182,5.100562,4
2273,3.1293285,1.7408733,5
2274,2.9350398,1.9085182,6
2275,2.964376,7.8895864,0
2276,2.8405719,1.9581923,1
2277,2.782241,2.618139,2
2278,3.1194782,2.6524239,3
2279,2.766733,6.7027736,4
2280,0.0759076,5.475954,5
2281,3.4481385,2.9277766,6
2282,2.4890962,6.419163,0
2283,3.961379,4.259804,1
2284,2.3942842,2.9039154,2
2285,0.9589004,1.5313565,3
2286,5.1845436,2.343083,4
2287,2.9388058,1.5811367,5
2288,1.900968,1.8967481,6
2289,3.7989924,8.636148,0
2290,2.0200138,2.442714,1
2291,1.3637929,1.7323539,2
2292,3.7611847,3.7360964,3
2293,2.783761,7.2337713,4
2294,7.2680626,2.8794823,5
2295,4.3118916,2.0044289,6
2296,3.171799,2.3815517,0
2297,2.034913,4.9353995,1
2298,3.1312869,2.6706529,2
2299,2.2044263,2.7629943,3
2300,3.5423622,0.40407646,4
2301,7.3498816,2.3429794,5
2302,1.4230173,1.5598725,6
2303,3.0981205,3.2971654,0
2304,2.7315638,5.056262,1
2305,1.9107716,1.7995023,2
2306,4.4897723,3.6946635,3
2307,2.7293758,2.342417,4
2308,2.386902,4.8889937,5
2309,3.4687665,3.409493,6
2310,2.5167332,7.0804996,0
2311,2.8687458,3.326944,1
2312,1.4442235,2.2416248,2
2313,1.1314671,5.3958387,3
2314,2.2657697,5.506492,4
2315,2.45678,2.616351,5
2316,2.2061772,2.2839048,6
2317,2.0920947,6.99276,0
2318,2.8435216,1.623038,1
2319,0.44351453,2.3583012,2
2320,4.849872,2.8212426,3
2321,2.1774797,1.6174113,4
2322,4.5329685,3.154008,5
2323,5.411566,1.928892,6
2324,3.0536609,5.721741,0
2325,3.6344852,2.8608367,1
2326,6.710187,3.5227976,2
2327,9.85157,1.1788826,3
2328,3.3332813,3.8992252,4
2329,0.6930876,3.3907514,5
2330,5.094457,2.4476678,6
2331,1.5504361,4.946863,0
2332,2.404954,4.532027,1
2333,0.35397825,2.3657987,2
2334,6.297695,5.404154,3
2335,2.162275,2.4315596,4
2336,1.9356799,2.9694405,5
2337,0.750839,3.359349,6
2338,2.7453053,6.228979,0
2339,3.2852468,3.8424163,1
2340,1.463018,1.0358486,2
2341,3.8672042,3.1206799,3
2342,3.1051662,4.399539,4
2343,1.1469505,3.5259671,5
2344,2.994978,1.7000519,6
2345,1.98846,7.33617,0
2346,2.138775,1.2507839,1
2347,5.5117326,2.4679132,2
2348,7.768326,3.16227,3
2349,3.3875914,2.7112648,4
2350,6.2804413,4.4139485,5
2351,7.105846,1.9707226,6
2352,2.666349,6.6919017,0
2353,4.1045885,4.284295,1
2354,1.3210931,1.1500984,2
2355,1.2304614,2.1925936,3
2356,2.009532,6.529214,4
2357,2.7587137,2.7970405,5
2358,1.6967111,3.3791254,6
2359,1.2055285,4.693792,0
2360,4.8583455,4.1704936,1
2361,0.66853917,4.762218,2
2362,7.164917,2.8138433,3
2363,4.247369,3.4645796,4
2364,1.514482,2.0867758,5
2365,2.755609,2.8547385,6
2366,2.9437456,7.0790787,0
2367,4.117238,4.369751,1
2368,2.9477892,1.5454671,2
2369,1.9461374,2.058996,3
2370,3.237717,1.5407176,4
2371,0.19966388,4.870967,5
2372,1.9423211,2.480844,6
2373,4.8169775,6.459649,0
2374,2.451732,3.890348,1
2375,1.000413,1.9896839,2
2376,5.0945835,2.6943736,3
2377,1.8290887,4.134897,4
2378,0.77496165,4.350104,5
2379,3.7445931,3.8456497,6
2380,1.5094428,4.181389,0
2381,2.5998473,3.73799,1
2382,1.6124978,2.5865757,2
2383,1.413558,2.77499,3
2384,3.921033,3.347471,4
2385,2.2815113,2.9695644,5
2386,1.163126,6.375299,6
2387,3.8672743,7.919948,0
2388,2.9431157,5.977096,1
2389,8.5104475,2.458082,2
2390,6.070771,3.7454882,3
2391,0.9174442,5.7976866,4
2392,0.54472387,5.0531845,5
2393,1.4667405,4.719115,6
2394,2.9836729,8.509164,0
2395,4.7874565,2.9840364,1
2396,0.86570054,3.5257576,2
2397,1.0960449,4.2796984,3
2398,2.9510317,5.9980297,4
2399,3.6940954,2.4173503,5
2400,0.9608109,2.3637755,6
2401,4.3613024,9.214185,0
2402,4.14583,4.4601126,1
2403,3.9746776,2.55403,2
2404,2.091038,4.7192955,3
2405,1.836792,0.28899884,4
2406,0.5621529,4.4701424,5
2407,1.6165793,4.754502,6
2408,3.5806391,8.498972,0
2409,2.8408954,3.5745358,1
2410,0.74733794,2.629115,2
2411,2.35799,2.962934,3
2412,2.2237582,6.165817,4
2413,6.4780765,2.735084,5
2414,2.379189,3.0894308,6
2415,1.6032038,6.759715,0
2416,1.2161837,5.793742,1
2417,4.834613,5.0663714,2
2418,3.7244115,3.7357864,3
2419,1.0934057,0.71538955,4
2420,5.149027,2.7145817,5
2421,3.0046537,2.5999486,6
2422,2.4435465,2.6100378,0
2423,1.4356177,1.5733165,1
2424,1.8552531,1.9725608,2
2425,8.135075,2.0621934,3
2426,2.29614,3.0598044,4
2427,0.66729665,3.6000247,5
2428,2.618226,3.4342647,6
2429,4.8012867,9.544467,0
2430,1.8303633,2.072753,1
2431,1.5358608,1.8194606,2
2432,2.3873546,3.074163,3
2433,3.0775776,3.5924401,4
2434,4.591247,2.1958773,5
2435,6.219903,2.8124027,6
2436,2.9398165,4.1731653,0
2437,4.2274446,2.8460436,1
2438,7.0742674,2.112402,2
2439,0.95146775,3.830532,3
2440,1.5720826,4.0771704,4
2441,2.7712646,2.2926867,5
2442,2.4383538,3.119381,6
2443,2.374241,5.980623,0
2444,2.453246,2.379512,1
2445,2.4300637,3.675272,2
2446,1.7478852,2.90306,3
2447,4.29265,5.397618,4
2448,3.3716931,2.9665542,5
2449,3.7801886,4.388785,6
2450,2.768378,6.885521,0
2451,1.7508607,2.7872708,1
2452,3.726171,2.7924454,2
2453,5.6649513,4.0306516,3
2454,3.6540687,2.138452,4
2455,3.1887305,3.8073058,5
2456,3.2887883,3.335583,6
2457,2.2737339,8.544454,0
2458,4.113313,5.4014297,1
2459,1.4265938,3.5083094,2
2460,5.2946997,2.1897798,3
2461,2.5311503,3.6845505,4
2462,5.039131,1.4320625,5
2463,4.025697,2.2365496,6
2464,2.224579,8.211251,0
2465,1.458034,0.84200656,1
2466,7.491785,1.0064362,2
2467,3.0836039,5.535231,3
2468,4.3811398,1.4871337,4
2469,2.2707744,3.573184,5
2470,0.5035065,3.3964176,6
2471,2.446073,5.7683444,0
2472,1.9818158,1.8972408,1
2473,1.4493388,2.4140098,2
2474,2.1991212,4.646636,3
2475,2.932371,6.139778,4
2476,2.261944,2.5891519,5
2477,1.6818857,5.907225,6
2478,3.1595752,8.163928,0
2479,1.5780807,4.168154,1
2480,0.7997261,4.586248,2
2481,6.0031366,2.84385,3
2482,5.918317,4.049557,4
2483,7.244635,1.4126205,5
2484,3.5344923,3.251545,6
2485,1.8936847,4.968191,0
2486,2.3394978,6.7233877,1
2487,2.4709477,1.9687419,2
2488,1.6621982,3.210155,3
2489,1.6165923,1.8033366,4
2490,2.8225508,2.9144094,5
2491,1.3220991,5.279174,6
2492,3.1962407,4.7421627,0
2493,3.6713324,1.0420865,1
2494,1.9487257,1.8584079,2
2495,0.43654856,4.950841,3
2496,4.102952,2.3069015,4
2497,2.7824893,2.7360334,5
2498,1.9562608,4.350208,6
2499,3.5005143,4.3877897,0
2500,1.4039009,5.49937,1
2501,1.274231,2.289912,2
2502,3.6400464,3.8825617,3
2503,2.5619218,3.8858483,4
2504,0.7791761,3.2564852,5
2505,1.7623638,4.570754,6
2506,3.680309,6.035245,0
2507,6.688576,3.8079383,1
2508,3.9635336,4.13768,2
2509,8.477697,2.4476786,3
2510,2.8206716,2.2395957,4
2511,1.2885659,3.910463,5
2512,2.6472468,2.8893356,6
2513,2.736136,5.4248867,0
2514,3.864554,3.582195,1
2515,1.7115417,3.190304,2
2516,5.159251,2.36079,3
2517,2.6741009,4.8519034,4
2518,4.2324576,3.5333557,5
2519,5.132002,4.380841,6
2520,3.629813,8.461743,0
2521,2.7523618,2.5451145,1
2522,3.725333,2.8367634,2
2523,7.4571657,3.3948889,3
2524,4.1676483,2.7232196,4
2525,0.15195198,5.978334,5
2526,2.068747,3.6233554,6
2527,3.1925797,6.6304116,0
2528,1.3266549,4.9705915,1
2529,1.2061237,4.1957607,2
2530,5.5184164,2.3615122,3
2531,3.649472,2.1699812,4
2532,2.3186257,3.2717128,5
2533,2.2927964,3.8158808,6
2534,1.6470164,4.1497774,0
2535,2.1490238,6.456685,1
2536,2.2642193,1.9571667,2
2537,3.0045261,1.5072292,3
2538,4.3512907,1.6341215,4
2539,8.100054,2.9932246,5
2540,5.3489976,4.6087313,6
2541,2.011972,6.2320204,0
2542,1.3446021,6.08609,1
2543,3.2206056,2.7833204,2
2544,6.2588067,3.0499606,3
2545,2.2718196,1.6040475,4
2546,3.274667,3.3400111,5
2547,5.588922,2.5966287,6
2548,2.2620652,2.563323,0
2549,4.6747165,5.5316496,1
2550,1.2573476,1.9971908,2
2551,1.9242198,2.5150442,3
2552,3.3826947,3.032267,4
2553,4.4951124,1.8058715,5
2554,4.081067,3.087678,6
2555,2.4904678,5.6704626,0
2556,1.1933341,1.1963496,1
2557,6.327158,2.434134,2
2558,5.911985,2.0620031,3
2559,2.938404,2.711596,4
2560,2.9109824,3.302588,5
2561,3.0370722,4.4503193,6
2562,3.0657516,3.585006,0
2563,1.7512726,2.7756267,1
2564,2.463363,2.9901335,2
2565,2.7853255,4.7902207,3
2566,1.6269885,2.5463698,4
2567,3.685297,3.8828478,5
2568,3.3276076,2.5714045,6
2569,3.780085,7.510733,0
2570,1.6380634,5.0723352,1
2571,4.3208637,2.0911233,2
2572,3.5441365,3.4461305,3
2573,1.4926445,1.9302001,4
2574,9.69407,0.7333887,5
2575,1.8197069,2.934527,6
2576,1.6004906,5.745025,0
2577,3.0278575,7.314112,1
2578,5.6187553,2.1856115,2
2579,8.029044,1.2109424,3
2580,2.6285365,3.5382795,4
2581,9.285942,1.6505935,5
2582,5.720374,1.9594765,6
2583,2.6351213,7.344609,0
2584,2.0754387,1.3899649,1
2585,6.442767,3.5068738,2
2586,3.4064012,3.5594842,3
2587,3.1939566,1.9286447,4
2588,2.9807234,2.7285101,5
2589,3.7132988,2.20233,6
2590,4.7329254,8.613664,0
2591,4.221539,3.732928,1
2592,4.5907874,2.6834395,2
2593,2.3695817,1.995946,3
2594,2.1036615,2.807105,4
2595,7.722194,1.865881,5
2596,3.3757849,4.9834824,6
2597,1.9383981,3.7429166,0
2598,2.770309,3.0529995,1
2599,3.7904134,2.156697,2
2600,5.8045235,2.653306,3
2601,1.9158859,2.0473447,4
2602,1.7602906,4.5318375,5
2603,1.1727039,3.389512,6
2604,4.9211903,7.0170574,0
2605,3.2270074,3.4904253,1
2606,3.572661,2.3706732,2
2607,1.938745,3.372345,3
2608,3.2105665,4.0252404,4
2609,5.2041965,5.30436,5
2610,0.99892545,3.9283574,6
2611,3.5682783,7.8080063,0
2612,2.5299516,6.7405148,1
2613,4.1615033,4.5311527,2
