,locs0,locs1,subject
796,-2.6389947,-1.5984441,4
797,-0.92227066,0.5808724,5
798,-2.4196205,-1.2915437,6
799,-1.7777072,-0.71468604,7
800,-2.3246174,-3.3167627,0
801,-1.4755174,-1.3620561,1
802,-2.75096,-0.6135814,2
803,-1.0612625,-1.5166192,3
804,-2.3182318,-2.0814552,4
805,-1.8478929,0.7500591,5
806,-1.5693063,-1.1145071,6
807,-1.6162121,-0.8013372,7
808,-2.670839,-1.6736431,0
809,-1.3512208,-1.1631216,1
810,-2.3430388,-1.5107255,2
811,0.22674334,-2.7148883,3
812,-1.7620854,-1.7660658,4
813,-2.010484,-0.18417019,5
814,-1.4108983,-1.4431615,6
815,-1.9186686,-0.8876276,7
816,-2.834565,-1.8090413,0
817,-0.68449306,0.34286407,1
818,-2.13351,-2.737844,2
819,0.045672238,-2.6118855,3
820,-2.6820774,-1.3388975,4
821,-2.2856283,0.028680682,5
822,-2.1275067,-0.15750432,6
823,-0.5866411,-2.1444285,7
824,-2.1311295,-2.0729282,0
825,-1.407824,-0.5573135,1
826,-2.0851793,-0.2682792,2
827,-0.14974576,-1.329835,3
828,-2.5630279,-1.9775219,4
829,-2.0801518,0.64716995,5
830,-1.2405506,-2.2310808,6
831,-1.3168571,-1.7169923,7
832,-2.9160955,-1.3976891,0
833,-2.5052156,0.4432259,1
834,-2.2955456,-0.46374387,2
835,-1.2326615,-1.8542596,3
836,-1.7802485,-1.6873777,4
837,-1.3173108,0.95143783,5
838,-1.1406593,-1.556339,6
839,-1.5049833,-0.40187234,7
840,-2.8187556,-2.0247135,0
841,-1.7305641,-1.2494609,1
842,-2.7221203,-1.0287755,2
843,-0.313872,-1.4282146,3
844,-0.99678004,-2.7019734,4
845,-1.6028683,0.019105762,5
846,-1.6824374,-1.9500364,6
847,-1.235622,-1.1910636,7
848,-2.886429,-2.3674965,0
849,-1.8312393,0.5054182,1
850,-2.1729755,-0.48448372,2
851,-0.14259374,-2.3357875,3
852,-1.8725382,-1.5231634,4
853,-2.4606261,0.16256544,5
854,-1.6997094,-1.8722141,6
855,-1.667793,-0.69245416,7
856,-3.0430815,-1.6896794,0
857,-2.0867403,1.0477545,1
858,-2.6130288,-1.2976952,2
859,-0.5903231,-2.4536166,3
860,-2.2189887,-1.1158261,4
861,-2.0258892,1.0026001,5
862,-1.7310779,-1.8095968,6
863,-1.7453258,-1.7788515,7
864,-2.7617762,-1.3606828,0
865,-2.3463452,0.039161786,1
866,-2.0396585,-1.4420663,2
867,-1.36431,-0.9642726,3
868,-2.5823898,-1.6898186,4
869,-2.242429,0.5417242,5
870,-1.3156681,-0.7675741,6
871,-1.7807679,-0.540328,7
872,-2.5162354,-2.105398,0
873,-1.1918645,1.4276578,1
874,-2.752745,-0.96555614,2
875,0.10619366,-2.4180403,3
876,-2.7938364,-0.7491715,4
877,-1.8925397,0.34386507,5
878,-1.5244281,-1.6594964,6
879,-2.4205556,-0.6207552,7
880,-2.5935054,-1.9459746,0
881,-1.9935254,-1.3693076,1
882,-1.9950542,-1.8480258,2
883,-0.4872482,-2.1441596,3
884,-2.4345553,-1.6569946,4
885,-3.4287338,0.5161478,5
886,-1.9535391,-1.5811032,6
887,-1.5935333,-1.3184776,7
888,-2.515731,-1.197579,0
889,-1.7001531,-1.192055,1
890,-2.768912,-1.3589423,2
891,-0.62776375,-1.6049857,3
892,-2.319676,-1.0774778,4
893,-1.8208337,-0.061870545,5
894,-0.93261504,-2.4432602,6
895,-1.8789304,-0.17395353,7
896,-2.5326786,-2.5122304,0
897,-1.9504862,-1.0284102,1
898,-2.8845654,-1.2421556,2
899,-0.5382378,-2.091971,3
900,-3.2021065,-0.78409815,4
901,-1.4116833,0.6479417,5
902,-1.7128298,-0.358747,6
903,-0.10165417,-2.3396957,7
904,-2.2577562,-2.4185658,0
905,-0.9679138,-0.8131403,1
906,-2.5923731,-1.3282958,2
907,-0.7936375,-1.3667549,3
908,-2.263199,-1.3220086,4
909,-2.216364,0.7959808,5
910,-2.8608317,0.9625746,6
911,-1.8147347,-0.6655438,7
912,-2.3306541,-1.9665859,0
913,-1.3603064,1.4437687,1
914,-2.794588,-1.3407661,2
915,-0.22682774,-2.2363043,3
916,-2.2949078,-2.3455877,4
917,-2.1228182,-0.11849734,5
918,-1.8785986,-1.5168921,6
919,-1.6297865,-1.034599,7
920,-2.894296,-2.0450459,0
921,-1.8477908,-1.8420639,1
922,-2.0325468,-1.145407,2
923,-1.1453995,-0.73591495,3
924,-2.648511,-1.8635805,4
925,-2.3639145,0.56445795,5
926,-1.4654969,-1.7020478,6
927,-1.0023828,-0.6310991,7
928,-2.8877022,-1.4444478,0
929,-1.3801361,-0.5667316,1
930,-2.8055894,-0.27018356,2
931,-1.090854,-2.279829,3
932,-2.7947884,-1.442157,4
933,-2.789556,0.4111011,5
934,-1.6602224,-1.1564828,6
935,-1.3430086,-1.3534038,7
936,-2.2046125,-2.5735793,0
937,-1.9504035,-0.7018193,1
938,-2.5152214,-1.6794915,2
939,-0.6360224,-1.4424096,3
940,-2.7425404,-1.4250575,4
941,-2.287805,-0.95779526,5
942,-0.68202424,-0.89531463,6
943,-1.5321635,-1.0036808,7
944,-3.0418522,-1.4757181,0
945,-1.6398702,0.5865972,1
946,-2.3086293,-1.033247,2
947,-0.7256102,-2.9000154,3
948,-2.52309,-1.4486343,4
949,-2.1546125,1.0068228,5
950,-1.8192034,-0.87877244,6
951,-0.7971715,-1.6423824,7
952,-2.829057,-1.4099694,0
953,-1.6311454,-1.2028878,1
954,-2.188592,-0.78435737,2
955,-0.3180675,-2.2978377,3
956,-1.7508187,-2.1469262,4
957,-1.8210855,0.19864336,5
958,-1.9616759,-0.5345963,6
959,-1.370902,-0.707162,7
960,-3.0634854,-1.1346341,0
961,-2.1016319,0.6856507,1
962,-2.7610242,-0.5774854,2
963,-0.21160078,-2.0753813,3
964,-1.8900651,-1.449724,4
965,-1.7364229,0.7758502,5
966,-1.0650444,-2.5155168,6
967,-2.1822362,0.09409386,7
968,-2.5258229,-1.6955814,0
969,-1.6480696,0.3939989,1
970,-2.8461595,-1.885771,2
971,-1.1709381,-1.8298984,3
972,-2.7030568,-0.91873163,4
973,-1.4854457,0.5584557,5
974,-1.3408418,-1.0630455,6
975,-2.1004121,-0.55005777,7
976,-2.7313702,-1.8337528,0
977,-1.3559095,1.595685,1
978,-2.461179,-1.0488617,2
979,-0.5618664,-1.9753091,3
980,-2.2569554,-1.1980078,4
981,-1.7604868,0.21148784,5
982,-1.9551413,-0.21205091,6
983,-1.6314145,-1.2001852,7
984,-2.5598052,-2.0633268,0
985,-2.0602777,-0.85979164,1
986,-1.9003028,-1.7614996,2
987,-0.7789729,-1.8023165,3
988,-1.9172747,-1.0126036,4
989,-2.6545787,0.15132661,5
990,-1.5368358,-2.629322,6
991,-1.2156922,-0.4462574,7
992,-2.742804,-1.0434996,0
993,-1.7580664,1.5825135,1
994,-2.2290218,-1.0668367,2
995,-0.113520324,-1.730289,3
996,-2.2414615,-1.5277126,4
997,-2.1022503,-0.34809765,5
998,-1.3018577,-1.1063023,6
999,-1.1952803,-0.5107002,7
1000,-2.238937,-2.052974,0
1001,-1.4086484,0.87830913,1
1002,-2.457002,-1.2661327,2
1003,-0.14951146,-2.2351882,3
1004,-2.8320518,-0.6312648,4
1005,-1.9508603,0.6357683,5
1006,-1.8323536,-0.9218713,6
1007,-1.7770895,-0.43503988,7
1008,-2.7152314,-1.7212139,0
1009,-0.8682064,-3.4083354,1
1010,-2.4771063,-1.059825,2
1011,-0.40134984,-1.4889476,3
1012,-2.065213,-0.9819592,4
1013,-2.874166,-0.17000529,5
1014,-2.0344555,-0.07530439,6
1015,-1.6176215,-1.6621482,7
1016,-2.3525968,-1.167404,0
1017,-1.8585563,0.20357627,1
1018,-2.7922497,-0.45520896,2
1019,-0.28466403,-1.0416362,3
1020,-1.8885777,-1.7975616,4
1021,-2.2451699,0.51235795,5
1022,-1.3497841,-0.95883065,6
1023,-1.4606459,-0.706554,7
1024,-2.444891,-1.3484213,0
1025,-0.99571896,-1.3123161,1
1026,-2.2908392,-1.92504,2
1027,-0.6734791,-1.9094539,3
1028,-2.2710004,-1.9350284,4
1029,-2.6346283,-0.021566153,5
1030,-1.6172613,-1.2923591,6
1031,-1.4828489,-0.8192734,7
1032,-2.477341,-1.6760933,0
1033,-1.3127407,-0.71592283,1
1034,-2.40345,-0.4779144,2
1035,-0.45016786,-2.2382565,3
1036,-2.6235642,-0.85090923,4
1037,-1.6604328,0.5735631,5
1038,-1.6568935,-1.414283,6
1039,-1.3847346,-1.5525897,7
1040,-2.2992642,-2.331768,0
1041,-2.1333556,1.6300254,1
1042,-3.1933293,-1.2396694,2
1043,-0.46488842,-1.758885,3
1044,-2.2718275,-1.9265269,4
1045,-1.7136431,0.84807754,5
1046,-1.8551546,-2.0615687,6
1047,-1.0162463,-2.0356646,7
1048,-2.6858299,-1.2090728,0
1049,-1.8638471,0.71257055,1
1050,-1.9385508,-2.4731586,2
1051,-0.9258646,-1.6700525,3
1052,-1.0894396,-2.6177316,4
1053,-1.7203294,0.50875354,5
1054,-1.7366585,-0.44210744,6
1055,-1.4095368,-1.9402677,7
1056,-2.738618,-0.8508232,0
1057,-1.8395376,-0.93039584,1
1058,-2.3507428,-1.949954,2
1059,-0.6785283,-2.0173705,3
1060,-2.361964,-1.0850842,4
1061,-2.191252,0.39754796,5
1062,-1.406556,-2.4356387,6
1063,-1.8299415,-1.3681681,7
1064,-2.361703,-1.8473612,0
1065,-1.7154979,-0.012340099,1
1066,-2.6727157,0.40008748,2
1067,-1.3463893,-0.41851556,3
1068,-2.1215038,-1.705828,4
1069,-2.910546,0.07697913,5
1070,-1.3049102,-0.16047478,6
1071,-2.2890196,-0.21132547,7
1072,-2.0677152,-2.0973582,0
1073,-1.2460148,-1.4746375,1
1074,-2.7260287,-1.70826,2
1075,-0.6195013,-2.440537,3
1076,-1.7084365,-2.005965,4
1077,-1.9507964,0.08058068,5
1078,-1.642606,-2.2032104,6
1079,-2.3062122,-0.6918969,7
1080,-2.3802485,-2.1112077,0
1081,-1.9038209,-0.9706136,1
1082,-1.8524618,-1.3509489,2
1083,0.03961146,-2.1247075,3
1084,-2.8275614,-1.2382723,4
1085,-1.5311208,0.17248134,5
1086,-2.1146832,-0.36250162,6
1087,-1.3814723,-1.9382588,7
1088,-2.7499568,-1.5702275,0
1089,-1.4860156,-0.461462,1
1090,-2.3920453,-1.2258748,2
1091,-1.4434533,-0.8662478,3
1092,-2.169059,-1.1439693,4
1093,-1.3052427,0.4531746,5
1094,-1.6634977,-1.7074066,6
1095,-1.8117586,-1.280309,7
1096,-2.4254687,-1.2880306,0
1097,-1.2821844,-1.2391993,1
1098,-1.8501097,-2.4042094,2
1099,-0.3033513,-2.5454426,3
1100,-1.8857441,-2.497036,4
1101,-1.9344889,0.53997916,5
1102,-1.8997359,-1.03953,6
1103,-1.662003,-1.7619061,7
1104,-2.2302659,-2.1088667,0
1105,-2.1150596,2.0088303,1
1106,-2.3272882,-1.5264993,2
1107,0.17689914,-2.4276843,3
1108,-2.5172968,-1.1325226,4
1109,-2.4404094,0.6387831,5
1110,-2.3626766,-0.9283751,6
1111,-2.4062605,-0.106781304,7
1112,-2.3461227,-0.94830036,0
1113,-1.8163222,-0.2889291,1
1114,-2.0128434,-2.429148,2
1115,-1.5582373,-1.2629061,3
1116,-2.28866,-1.9817128,4
1117,-2.2185721,0.3602122,5
1118,-1.221761,-1.6059769,6
1119,-0.6454459,-2.3820426,7
1120,-2.7086244,-0.87302184,0
1121,-1.6671541,-0.18450165,1
1122,-2.989004,-1.0783244,2
1123,-0.59533995,-1.8698939,3
1124,-2.0540125,-1.6065124,4
1125,-1.6501766,0.93271875,5
1126,-1.8044621,-1.3480936,6
1127,-1.8509839,-1.0563352,7
1128,-2.459015,-1.4646071,0
1129,-1.367402,-1.4533468,1
1130,-2.5049963,-0.2764439,2
1131,-2.2539763,-0.97806853,3
1132,-3.1008735,-1.0802301,4
1133,-2.092484,0.76600456,5
1134,-0.8918534,-2.5366116,6
1135,-1.3151633,-1.929379,7
1136,-2.185468,-3.016211,0
1137,-1.4155337,0.5582987,1
1138,-1.4976552,-0.9260412,2
1139,0.14674592,-3.2040238,3
1140,-3.2210236,-1.5553863,4
1141,-1.714093,0.8341924,5
1142,-1.1547488,-1.6051471,6
1143,-1.9265196,-0.3157429,7
1144,-2.2825067,-2.4729285,0
1145,-1.5847306,1.1064591,1
1146,-1.9864421,-0.5503735,2
1147,-0.12551355,-1.3233099,3
1148,-2.264526,-1.6542046,4
1149,-2.0723257,0.9436215,5
1150,-1.5578951,-0.8836473,6
1151,-1.5037696,-1.1101626,7
1152,-2.3132129,-1.895084,0
1153,-1.6180149,1.5989108,1
1154,-1.9904007,-1.3125749,2
1155,-0.7571571,-2.556678,3
1156,-3.090027,-0.6251486,4
1157,-3.4850838,0.090307534,5
1158,-1.1381772,-1.4164767,6
1159,-0.98965883,-0.76108515,7
1160,-2.3639522,-1.4654481,0
1161,-2.053579,0.97529113,1
1162,-2.7694411,-1.3095,2
1163,-1.1381452,-3.0356326,3
1164,-1.4829857,-1.749563,4
1165,-1.879472,-0.3426459,5
1166,-1.8378519,-1.5170289,6
1167,-1.4771342,-0.4996767,7
1168,-2.387587,-1.9316297,0
1169,-0.96371055,0.8277968,1
1170,-2.3088615,-1.7610435,2
1171,-1.8101244,-1.3165131,3
1172,-1.7674719,-1.9044391,4
1173,-2.4590383,0.52417284,5
1174,-1.2748358,-1.3432405,6
1175,-1.1461201,-1.3725574,7
1176,-2.8978994,-1.8593338,0
1177,-1.4405429,0.7135147,1
1178,-2.849894,-1.6386044,2
1179,-0.6934191,-2.1344876,3
1180,-2.3483634,-1.7602066,4
1181,-2.130532,0.34974027,5
1182,-0.9905332,-2.1649053,6
1183,-1.3112469,-0.42306012,7
1184,-2.559999,-1.7335167,0
1185,-1.6319264,-0.30905628,1
1186,-2.1004071,-1.365559,2
1187,0.042996407,-2.4312935,3
1188,-3.2063591,-0.4894153,4
1189,-2.3439841,0.5808497,5
1190,-2.2065933,-2.1964233,6
1191,-0.65670437,-0.98410547,7
1192,-2.6241498,-1.6208118,0
1193,-0.873156,0.48620018,1
1194,-2.3158867,-1.1292169,2
1195,-1.2890162,-1.5431188,3
1196,-2.534803,-2.0237472,4
1197,-2.2574453,-0.03163764,5
1198,-2.0579906,-1.0284313,6
1199,-1.839754,-1.0497061,7
1200,-2.370172,-2.1097825,0
1201,-1.4103184,-1.5451304,1
1202,-2.2639873,-0.81458884,2
1203,-0.7085202,-1.8754005,3
1204,-2.3476305,-0.7750207,4
1205,-1.9783757,-0.020915508,5
1206,-1.3087265,-1.9546947,6
1207,-1.8379517,-0.7493738,7
1208,-2.4043584,-1.5744948,0
1209,-1.6591631,-0.11437006,1
1210,-2.6293173,-0.6734001,2
1211,-1.6147778,-0.1598754,3
1212,-3.4583035,-0.39607143,4
1213,-2.345459,-0.29683027,5
1214,-2.1674087,-1.2575645,6
1215,-1.6690564,-0.36412716,7
1216,-2.5642169,-1.7581625,0
1217,-2.3305538,0.69815016,1
1218,-2.5225189,-1.2075033,2
1219,-0.97518814,-2.03565,3
1220,-2.4509215,-1.4206259,4
1221,-2.5150158,0.5802523,5
1222,-1.812615,-0.87586844,6
1223,-0.6344496,-1.3938156,7
1224,-2.7481973,-0.54913974,0
1225,-1.6315633,-1.3283633,1
1226,-3.2773857,-1.0122441,2
1227,-1.2144067,-0.7148781,3
1228,-1.8788612,-1.0744987,4
1229,-2.4047465,0.76133,5
1230,-1.7478981,-0.29235423,6
1231,-1.3083949,-1.319515,7
1232,-2.265763,-2.27627,0
1233,-2.3889108,-0.8152764,1
1234,-2.367298,-1.3612947,2
1235,-0.08318627,-2.0600464,3
1236,-3.3375754,-0.46751136,4
1237,-1.241277,-0.056720078,5
1238,-1.4659339,-1.7785538,6
1239,-0.6990191,-0.55784774,7
1240,-2.4671957,-1.4629354,0
1241,-2.18956,0.8152387,1
1242,-2.4290996,-1.5165977,2
1243,-0.91225946,-2.311337,3
1244,-1.9845085,-1.1476961,4
1245,-1.3681799,1.3848469,5
1246,-1.7175697,0.0026746988,6
1247,-1.4039383,-1.6586597,7
1248,-2.5666394,-0.55709434,0
1249,-1.0819843,1.3827481,1
1250,-2.8012252,-1.9979134,2
1251,-0.124545336,-2.7813506,3
1252,-1.9225026,-1.8243042,4
1253,-2.312921,0.057256177,5
1254,-1.8684981,-1.6471404,6
1255,-1.6827132,-0.8323137,7
1256,-2.4210155,-2.6045237,0
1257,-0.7158356,-0.7833431,1
1258,-2.5151396,-2.26478,2
1259,-0.97829354,-1.0405663,3
1260,-1.9520206,-2.0672016,4
1261,-1.9235576,0.044112414,5
1262,-1.6644768,-1.5125793,6
1263,-1.3871439,-0.59387535,7
1264,-2.7666466,-1.9206452,0
1265,-0.7797392,0.40505484,1
1266,-2.7134025,-1.1609174,2
1267,-1.4697456,-0.739689,3
1268,-2.2022862,-1.6261492,4
1269,-1.9501239,0.25786394,5
1270,-1.8959243,-1.399226,6
1271,-1.3678322,-0.7625185,7
1272,-3.1734405,-1.1821384,0
1273,-1.111033,-0.51413304,1
1274,-1.8524991,-1.5085857,2
1275,-0.5349455,-2.5281935,3
1276,-2.438044,-0.91917926,4
1277,-2.8508887,-0.25340107,5
1278,-1.3629172,-2.195069,6
1279,-0.6139581,-1.3813945,7
1280,-2.4143925,-2.2012491,0
1281,-1.7746569,1.4239718,1
1282,-2.1859422,-1.2609121,2
1283,-0.5198735,-2.4186158,3
1284,-2.1964884,-1.520349,4
1285,-1.1838429,0.94067526,5
1286,-1.7308078,-0.86843526,6
1287,-1.9209166,-1.053596,7
1288,-2.3507426,-1.5762899,0
1289,-1.6820965,-0.32498378,1
1290,-1.9874668,-1.8808739,2
1291,-1.1099402,-1.4009111,3
1292,-1.8517936,-1.7195994,4
1293,-2.4690638,0.26430863,5
1294,-1.295178,-2.4056022,6
1295,-2.1828585,-1.526864,7
1296,-2.1629221,-2.1421685,0
1297,-0.6410424,-2.0461185,1
1298,-2.5510254,-0.4819867,2
1299,-1.3070223,-0.9809245,3
1300,-1.8407662,-1.7540121,4
1301,-1.3766491,0.6156975,5
1302,-2.2489898,-0.77442986,6
1303,-1.5776939,-0.707301,7
1304,-2.5582511,-1.6580575,0
1305,-1.61555,0.35636047,1
1306,-2.780389,-1.2454966,2
1307,-0.6394876,-1.528538,3
1308,-1.9530479,-2.395847,4
1309,-2.368965,0.30928183,5
1310,-0.9512233,-1.477276,6
1311,-1.6556686,-1.5336022,7
1312,-2.2735457,-1.6560751,0
1313,-1.7222942,0.49321428,1
1314,-2.6070144,-0.8544891,2
1315,-0.61661065,-1.4387975,3
1316,-2.156942,-1.4244674,4
1317,-2.4595914,0.14621617,5
1318,-1.4393415,-1.660894,6
1319,-2.117262,-0.6296082,7
1320,-2.5301943,-1.799788,0
1321,-1.3107742,-2.3062398,1
1322,-2.517186,-1.3775082,2
1323,0.075794935,-1.9678525,3
1324,-2.3685238,-1.5378737,4
1325,-2.0454967,-0.03936565,5
1326,-2.184833,-1.5076172,6
1327,-2.0701456,-1.0714109,7
1328,-2.6860657,-1.109973,0
1329,-1.651369,-1.318656,1
1330,-2.4464173,-0.24585116,2
1331,0.16036111,-3.2712083,3
1332,-1.707021,-1.8798604,4
1333,-1.7560723,0.6644869,5
1334,-0.9474866,-2.7785645,6
1335,-1.8442409,-0.4707957,7
1336,-2.7623475,-1.9038848,0
1337,-1.1877625,-0.8077241,1
1338,-2.1448014,-1.2915775,2
1339,-0.22150296,-1.9525928,3
1340,-2.062819,-1.0360968,4
1341,-1.8685315,0.23015267,5
1342,-1.3147647,-1.6359363,6
1343,-1.6595446,0.058870614,7
1344,-3.026744,-1.5504643,0
1345,-1.641086,-0.20184676,1
1346,-2.3797603,-1.0499427,2
1347,-1.1320363,-0.71800673,3
1348,-2.066124,-1.131544,4
1349,-1.8756701,0.8348013,5
1350,-1.6029909,-0.8475297,6
1351,-1.3335521,-0.6280123,7
1352,-2.8775907,-1.7091391,0
1353,-1.6225815,-1.2197714,1
1354,-2.4240484,-0.652127,2
1355,-0.5897559,-1.1644605,3
1356,-1.8283585,-1.9545506,4
1357,-1.515569,0.73202944,5
1358,-0.91395134,-1.4014394,6
1359,-1.0993768,-2.2080748,7
1360,-2.6411488,-2.4556904,0
1361,-1.7303855,-0.2583607,1
1362,-2.190087,-1.1490535,2
1363,-1.2225864,-1.9902683,3
1364,-2.011363,-1.0117292,4
1365,-1.8862654,0.6507405,5
1366,-2.3269503,-0.6644037,6
1367,-1.5499734,-1.368278,7
1368,-2.9690864,-0.7727879,0
1369,-1.0284969,-0.39268208,1
1370,-2.6521542,-0.7273421,2
1371,-1.9252727,-0.17041457,3
1372,-1.8587726,-1.6986272,4
1373,-1.4454427,0.3179186,5
1374,-1.6662878,-0.46255177,6
1375,-0.92594683,-1.9989188,7
1376,-2.5536702,-1.9478248,0
1377,-1.8694293,0.13495088,1
1378,-2.6406164,-1.9952853,2
1379,-0.89781994,-2.0847268,3
1380,-1.0866854,-2.5548253,4
1381,-2.3109417,-0.16911396,5
1382,-2.193693,-0.62971747,6
1383,-1.4796968,-0.8233962,7
1384,-2.705784,-1.1803071,0
1385,-1.9908704,0.27476087,1
1386,-2.2100205,-1.4074371,2
1387,-0.5106034,-1.9329993,3
1388,-3.0193915,-0.84062,4
1389,-0.95619655,0.5017521,5
1390,-1.420879,-1.6379328,6
1391,-1.4467138,-1.2590516,7
1392,-2.1258128,-2.6507733,0
1393,-1.3002043,1.0401205,1
1394,-2.3129263,-0.76108897,2
1395,-1.3851981,-0.9387413,3
1396,-2.1327865,-1.0474164,4
1397,-1.9363317,0.09486574,5
1398,-1.8292351,-1.5007648,6
1399,-1.1947469,-0.83960223,7
1400,-2.6886668,-1.6292447,0
1401,-1.5733225,1.2073902,1
1402,-3.0728774,-1.416421,2
1403,-0.9443277,-1.7780651,3
1404,-2.0049596,-2.39753,4
1405,-1.6055303,0.22594778,5
1406,-1.6149867,-0.21333063,6
1407,-2.4762008,0.09781748,7
1408,-2.437101,-1.336925,0
1409,-1.9960023,-0.10435883,1
1410,-2.1235147,-1.0641836,2
1411,-1.2108543,-1.6200367,3
1412,-2.0780227,-1.5578094,4
1413,-2.5577157,0.10620642,5
1414,-1.7175441,-1.6657244,6
1415,-1.8721297,-0.40965033,7
1416,-2.633972,-2.019611,0
1417,-2.0751622,-1.1742913,1
1418,-2.3939078,-1.2978882,2
1419,-2.1729667,-0.41906023,3
1420,-2.3833268,-1.3756545,4
1421,-2.57666,-0.62075603,5
1422,-1.715468,-1.2220415,6
1423,-0.5476661,-1.1653917,7
1424,-3.0313904,-1.0171082,0
1425,-1.3754919,0.8781102,1
1426,-1.9988954,-1.1224374,2
1427,-0.25726193,-1.3265854,3
1428,-1.7200402,-1.880355,4
1429,-1.0054554,0.47901744,5
1430,-1.0260925,-1.3902961,6
1431,-1.5573548,-2.0510428,7
1432,-2.6306179,-1.2714221,0
1433,-1.1287152,-0.2409096,1
1434,-1.677505,-1.3264854,2
1435,0.21021307,-2.616291,3
1436,-2.2019227,-1.3184646,4
1437,-1.6802692,0.08386123,5
1438,-2.5130556,-1.7696257,6
1439,-0.97745854,-2.4734194,7
1440,-2.309764,-2.0796595,0
1441,-1.6763712,-0.016229808,1
1442,-2.5188408,-1.7356458,2
1443,-1.8014973,-1.1515062,3
1444,-2.3624732,-1.8981888,4
1445,-2.5027697,0.1297761,5
1446,-1.4823508,-1.0694007,6
1447,-2.1092737,-0.83362424,7
1448,-2.7888803,-1.0076153,0
1449,-1.1318889,-1.134175,1
1450,-2.52752,-1.3658864,2
1451,0.015262485,-2.0841272,3
1452,-3.0264492,-1.1314347,4
1453,-2.3015234,0.40360263,5
1454,-1.9552488,-0.42621124,6
1455,-2.3535233,-0.64556575,7
1456,-3.0076797,-1.519027,0
1457,-1.2033429,0.7297342,1
1458,-2.0407484,-1.4401164,2
1459,-1.6514921,-1.3856484,3
1460,-1.5685575,-1.9086637,4
1461,-2.6401956,0.061896175,5
1462,-1.595185,-1.0447073,6
1463,-1.254412,-0.33659393,7
1464,-2.6520534,-1.8430051,0
1465,-1.2292721,-1.0466254,1
1466,-2.0311508,-1.362073,2
1467,-0.6647233,-1.8110535,3
1468,-2.0082824,-2.3533792,4
1469,-2.0080628,-0.3796645,5
1470,-1.1998278,-2.5213385,6
1471,-2.1012986,-0.8085529,7
1472,-2.3260834,-1.1025472,0
1473,-2.3777244,-1.8598721,1
1474,-2.7422857,-1.2012779,2
1475,-0.8150228,-1.6436907,3
1476,-2.5006838,-1.4945799,4
1477,-2.201759,-0.17206141,5
1478,-1.2784791,-1.6546459,6
1479,-1.8374733,-0.6482905,7
1480,-2.5785575,-2.8074365,0
1481,-1.2975142,-0.2735175,1
1482,-2.2511053,0.26610065,2
1483,-0.70283145,-1.2593348,3
1484,-1.9714187,-1.078443,4
1485,-1.2077546,0.8478563,5
1486,-1.9301465,-0.82525885,6
1487,-0.024325728,-2.2792234,7
1488,-2.2802029,-2.2937992,0
1489,-2.04428,-0.06468372,1
1490,-1.9305258,-2.0803447,2
1491,0.1377446,-2.2042084,3
1492,-2.389792,-0.64069635,4
1493,-1.5918052,1.0915815,5
1494,-1.5485327,-1.0201256,6
1495,-1.1200969,-1.7965915,7
1496,-2.853614,-1.2269678,0
1497,-2.0561693,-0.66193485,1
1498,-2.3179836,-1.9084566,2
1499,-0.8246988,-1.0115675,3
1500,-1.4118857,-1.3322476,4
1501,-1.8058509,0.19144024,5
1502,-0.9620569,-1.5323346,6
1503,-1.2176828,-0.913504,7
1504,-2.701923,-1.2088423,0
1505,-1.8514009,-0.0952643,1
1506,-1.9435276,-2.1933503,2
1507,-0.1688658,-2.9839132,3
1508,-2.502646,-0.68505377,4
1509,-2.1105716,0.4913897,5
1510,-2.339384,-0.9649663,6
1511,-0.7006792,-2.4903867,7
1512,-2.6436768,-2.2045338,0
1513,-2.43437,-1.2698145,1
1514,-2.3548648,-1.7723029,2
1515,-0.22835779,-3.449793,3
1516,-2.534385,-1.7790538,4
1517,-2.1619625,-0.56095934,5
1518,-0.9419348,-2.746532,6
1519,-1.7491486,-0.7832268,7
1520,-2.4917755,-1.7437855,0
1521,-1.3715602,-0.57761824,1
1522,-2.0098388,-1.6819079,2
1523,-0.02744633,-1.8156054,3
1524,-1.950292,-2.7244093,4
1525,-2.6660209,0.21109009,5
1526,-2.0810328,-0.51645136,6
1527,-1.738366,-0.956853,7
1528,-2.6574244,-1.2539455,0
1529,-1.0562396,-0.5758028,1
1530,-1.8213515,-1.2491019,2
1531,-0.35986027,-2.290791,3
1532,-2.8187551,-0.9481231,4
1533,-2.4357395,-0.39952257,5
1534,-1.4225702,-1.736691,6
1535,-2.208708,-0.19103783,7
1536,-2.122951,-2.777042,0
1537,-1.2449932,0.030405119,1
1538,-1.7880714,-1.1867543,2
1539,-0.18607932,-2.2525473,3
1540,-2.4830387,-1.3486711,4
1541,-2.1023588,0.08277415,5
1542,-1.5112784,-2.545619,6
1543,-1.508814,-1.1394113,7
1544,-2.4368505,-1.6288517,0
1545,-2.5214942,-1.001003,1
1546,-2.2875087,-0.87635493,2
1547,-0.19055855,-1.8854238,3
1548,-2.3018188,-1.4191793,4
1549,-1.2512536,-0.1949186,5
1550,-1.8917923,-1.664093,6
1551,-1.4991974,-1.3234981,7
1552,-2.3185732,-1.5124464,0
1553,-1.6756382,-0.018524706,1
1554,-2.251219,-0.5468218,2
1555,-0.77603877,-2.9950192,3
1556,-2.560201,-1.178451,4
1557,-1.2707621,0.6573473,5
1558,-1.5858175,-0.59285384,6
1559,-1.5788989,-0.7647314,7
