,locs0,locs1,subject
794,-3.452031,-1.9745617,3
795,-2.586187,-1.6225891,4
796,-2.7183268,-0.8985298,5
797,-1.7231545,-1.4934702,6
798,-2.0652316,-0.08003467,0
799,-2.959658,-1.7191902,1
800,-2.077268,-1.8446215,2
801,-3.0874317,-1.5500996,3
802,-2.1750352,-2.6142313,4
803,-3.1716714,-1.0334978,5
804,-1.3492932,-1.8013657,6
805,-2.249231,-0.22531427,0
806,-2.1939306,-1.6705552,1
807,-2.5399864,-2.088094,2
808,-2.9821837,-2.235054,3
809,-2.630741,-1.8357806,4
810,-3.3129663,-1.133974,5
811,-1.7075384,-2.6143947,6
812,-2.0011635,-0.37682498,0
813,-2.596709,-1.5348871,1
814,-1.7118719,-2.3023796,2
815,-3.0433345,-2.0938468,3
816,-2.6109805,-1.4267371,4
817,-3.3104174,-0.69417,5
818,-2.1454291,-1.4652086,6
819,-1.8786364,0.36902192,0
820,-2.465283,-1.8474469,1
821,-1.1645007,-1.9922718,2
822,-3.7315645,-1.5541662,3
823,-2.8468015,-1.5198535,4
824,-2.8711927,-0.8484103,5
825,-1.591003,-1.9069529,6
826,-2.0237148,0.37401903,0
827,-2.9612436,-1.2146871,1
828,-2.219478,-1.1365086,2
829,-3.5434444,-1.6244769,3
830,-2.8200965,-1.0278773,4
831,-2.9414668,-1.0945387,5
832,-2.0625806,-0.81904167,6
833,-2.0164838,0.104493916,0
834,-3.096551,0.4101019,1
835,-2.2534206,-1.800833,2
836,-3.4001873,-0.89039105,3
837,-2.2332792,-1.9147666,4
838,-2.8625488,-0.8210395,5
839,-1.983702,-1.8917141,6
840,-2.1015766,-0.04940624,0
841,-2.8448455,-1.0760133,1
842,-2.1226494,-1.7878878,2
843,-3.061625,-1.6516463,3
844,-2.5505555,-0.7233422,4
845,-3.4940698,-1.2940185,5
846,-1.2114712,-1.969728,6
847,-1.5739281,0.43346217,0
848,-2.8451593,-1.4423064,1
849,-1.4312003,-2.7286983,2
850,-3.2549553,-1.3800713,3
851,-2.557672,-1.4926229,4
852,-3.037405,-0.7812351,5
853,-1.9804116,-1.7824018,6
854,-1.762442,0.24725656,0
855,-3.212951,-1.0407293,1
856,-2.2388499,-1.615486,2
857,-3.1328387,-1.6382719,3
858,-2.6502173,-1.6522477,4
859,-3.5596313,-1.4745207,5
860,-3.1007416,-2.1245492,6
861,-2.1719573,-0.18518406,0
862,-2.1999118,-1.5711275,1
863,-1.4626713,-2.1295998,2
864,-3.4856694,-0.8391762,3
865,-1.8481534,-2.5503087,4
866,-2.456468,-1.2498319,5
867,-1.5153041,-1.7421757,6
868,-2.1575627,-0.03559063,0
869,-2.7169647,-2.0859334,1
870,-2.053248,-1.968495,2
871,-3.6350405,-0.90563154,3
872,-2.9914885,-0.92520404,4
873,-3.3665779,-1.3353256,5
874,-1.7092856,-1.5941387,6
875,-2.2964258,0.2618681,0
876,-2.2569046,-1.5283175,1
877,-1.805768,-1.6982604,2
878,-3.0293436,-2.1314983,3
879,-2.0522568,-1.6223834,4
880,-2.8381908,-1.3087822,5
881,-2.2420273,-1.5747534,6
882,-1.9864935,-0.07288329,0
883,-2.4439497,-1.4541848,1
884,-1.531673,-1.9995555,2
885,-2.94612,-1.448766,3
886,-2.8609202,-1.3349777,4
887,-3.0170965,-0.89522254,5
888,-1.8256152,-2.0032637,6
889,-2.1380908,0.091640785,0
890,-2.700201,-1.6467433,1
891,-2.2890322,-1.2473896,2
892,-3.0224874,-2.5379357,3
893,-2.750206,-1.9552424,4
894,-3.178364,-1.1539438,5
895,-2.4547966,-1.5660175,6
896,-1.9846413,-0.012348976,0
897,-2.6092317,-1.3403859,1
898,-1.9874743,-2.0565786,2
899,-3.287671,-1.066983,3
900,-2.8394933,-1.8329587,4
901,-3.4731336,-1.3764573,5
902,-2.2051136,-1.7917926,6
903,-2.1392035,0.23183128,0
904,-2.3723733,-1.0190997,1
905,-1.9411286,-1.7370595,2
906,-3.5788696,-1.7607015,3
907,-2.7809744,-1.4152572,4
908,-3.6674533,-1.6941508,5
909,-1.9542202,-1.561358,6
910,-1.9810137,-0.1121089,0
911,-2.6010926,-1.8598747,1
912,-2.0408509,-1.7683746,2
913,-2.8311946,-2.6676037,3
914,-2.8487809,-1.0080771,4
915,-3.4116273,-1.4295299,5
916,-1.8995217,-1.3939701,6
917,-1.6516047,-0.05099326,0
918,-2.5064826,-2.163748,1
919,-2.2019432,-2.0181553,2
920,-3.207935,-1.5823007,3
921,-2.3501093,-1.5940533,4
922,-3.2462194,-1.0397209,5
923,-1.9880038,-1.1796119,6
924,-2.1833396,0.21955687,0
925,-2.4066339,-1.5580182,1
926,-1.6029768,-2.3125005,2
927,-3.0812745,-2.090896,3
928,-2.1792982,-2.8030233,4
929,-3.6316926,-0.8846009,5
930,-2.318378,-0.55961025,6
931,-1.9318995,-0.30670837,0
932,-2.8809798,-1.7135396,1
933,-2.0667913,-2.3488216,2
934,-3.336916,-2.1334453,3
935,-2.520551,-1.7394047,4
936,-3.0119472,-1.0292288,5
937,-1.4011846,-2.3952723,6
938,-1.5952843,-0.092754856,0
939,-2.374388,-1.3124139,1
940,-0.61516166,-2.750431,2
941,-3.1529443,-1.8577567,3
942,-2.0499437,-1.6120954,4
943,-2.917486,-0.5503548,5
944,-1.4728667,-1.9976522,6
945,-1.7210362,0.14369583,0
946,-2.5599644,-1.2438488,1
947,-1.8644025,-1.9704758,2
948,-2.9054663,-2.2256937,3
949,-2.5753288,-1.0441258,4
950,-3.4411688,-1.2164629,5
951,-1.4719095,-1.593854,6
952,-2.048255,-0.075181484,0
953,-2.6315732,-1.0883404,1
954,-3.3485136,-0.947054,2
955,-2.8924336,-1.640958,3
956,-1.9494647,-1.8362031,4
957,-3.1157389,-1.4986614,5
958,-1.8899636,-1.8782241,6
959,-2.503649,0.2206631,0
960,-2.198434,-1.9429985,1
961,-1.9954102,-1.3731349,2
962,-3.4707599,-1.6516253,3
963,-2.6157925,-1.3484942,4
964,-3.2866495,-0.48008096,5
965,-1.7267892,-1.2816784,6
966,-2.2077043,0.08975811,0
967,-2.4886062,-1.480284,1
968,-1.4233285,-1.9942881,2
969,-3.6506033,-1.9510503,3
970,-2.8262744,-1.5442733,4
971,-3.412573,-1.2984531,5
972,-2.4071794,-1.7896376,6
973,-1.7001325,0.041792553,0
974,-2.6344755,-1.7343773,1
975,-2.062262,-1.4191678,2
976,-3.6559553,-1.8363642,3
977,-2.8756392,-0.77830446,4
978,-2.8270698,-1.143504,5
979,-2.787755,-1.9626095,6
980,-2.1963022,0.15582238,0
981,-2.599017,-1.6137447,1
982,-1.928143,-1.3339183,2
983,-3.0291302,-2.2305713,3
984,-2.5399032,-1.8762429,4
985,-3.2032366,-0.35880148,5
986,-2.1011586,-1.5320106,6
987,-2.327367,0.004099518,0
988,-2.8548565,-1.3780388,1
989,-2.4159462,-1.2322602,2
990,-2.989991,-2.361405,3
991,-2.8993788,-1.8203156,4
992,-3.108861,-0.7972317,5
993,-2.215752,-1.2075183,6
994,-1.6132693,0.019765336,0
995,-1.9944217,-2.165421,1
996,-1.8854142,-1.6294613,2
997,-2.8288765,-1.8632799,3
998,-2.1619456,-2.2280326,4
999,-3.2967248,-1.0904088,5
1000,-1.7716664,-2.1116343,6
1001,-1.5243286,0.11452246,0
1002,-2.918874,-1.1988008,1
1003,-2.5884986,-1.0051585,2
1004,-3.410038,-1.571635,3
1005,-2.5571642,-1.7978611,4
1006,-3.2869902,-0.80473936,5
1007,-1.8533329,-1.510999,6
1008,-2.1130044,0.07479453,0
1009,-2.6769743,-1.0376327,1
1010,-1.918189,-1.683348,2
1011,-3.9609714,-1.8619862,3
1012,-2.4965632,-1.911929,4
1013,-3.1000988,-0.96055186,5
1014,-1.3756211,-1.2955122,6
1015,-1.8270081,-0.09014733,0
1016,-2.573178,-1.1198949,1
1017,-2.0610094,-1.5192391,2
1018,-3.0030618,-1.6368353,3
1019,-2.261538,-3.095387,4
1020,-3.435137,-1.1126945,5
1021,-1.1722379,-1.8022485,6
1022,-1.7407329,-0.11864066,0
1023,-3.0168931,-1.1773385,1
1024,-2.8091326,-1.2650733,2
1025,-3.4546049,-1.6269622,3
1026,-2.5731535,-1.8680842,4
1027,-2.9305983,-0.67616713,5
1028,-2.9054663,-0.59002507,6
1029,-2.054663,-0.24854986,0
1030,-2.811314,-2.1764007,1
1031,-1.531745,-2.3184335,2
1032,-2.9413676,-1.7925074,3
1033,-2.8834057,-0.6355455,4
1034,-3.0128176,-1.1946573,5
1035,-2.2365904,-1.4655027,6
1036,-1.8784856,0.1299887,0
1037,-2.619146,-0.65233594,1
1038,-1.6819215,-1.8467884,2
1039,-3.0259943,-2.2058446,3
1040,-2.4002213,-1.7067124,4
1041,-3.1748703,-1.4624003,5
1042,-1.9422194,-1.3111906,6
1043,-2.1599927,-0.09355521,0
1044,-1.9940486,-2.1770806,1
1045,-1.9162288,-1.5690941,2
1046,-3.2827613,-1.9390078,3
1047,-1.8081676,-2.1700828,4
1048,-3.2593791,-1.213815,5
1049,-1.9533708,-1.5302866,6
1050,-1.4451222,0.08693674,0
1051,-2.42793,-1.3362645,1
1052,-2.3779547,-2.4013593,2
1053,-3.6380734,-0.9983232,3
1054,-2.6015966,-2.0040407,4
1055,-3.1451216,-0.7985964,5
1056,-1.4650728,-2.6460552,6
1057,-2.042929,0.22414103,0
1058,-3.038094,-1.17219,1
1059,-2.0036502,-2.009814,2
1060,-3.2513375,-1.9474347,3
1061,-2.5571628,-0.6998548,4
1062,-3.5213215,-1.6033406,5
1063,-1.5482242,-1.8713595,6
1064,-2.1254504,-0.094148144,0
1065,-3.4254541,-1.379519,1
1066,-2.5053883,-1.4832762,2
1067,-2.9810517,-2.246017,3
1068,-2.4619284,-1.53128,4
1069,-3.78062,-1.5849724,5
1070,-2.5606847,-1.0494609,6
1071,-1.5304189,0.5117971,0
1072,-2.3142471,-2.667357,1
1073,-3.049261,-1.4061437,2
1074,-3.144209,-1.3375525,3
1075,-3.2295828,-1.8905405,4
1076,-3.0253801,-1.0230849,5
1077,-3.0813997,-1.2592856,6
1078,-2.3248281,-0.061264697,0
1079,-2.1392326,-0.965945,1
1080,-2.6674318,-1.2184714,2
1081,-3.4739301,-1.9488974,3
1082,-2.2127707,-2.007464,4
1083,-3.1987066,-1.6586988,5
1084,-2.2635844,-0.74849814,6
1085,-1.8824661,-0.14351268,0
1086,-2.606393,-1.6350849,1
1087,-2.6761281,-1.1177633,2
1088,-3.0498915,-2.3621018,3
1089,-2.5820658,-1.003648,4
1090,-3.0521152,-1.4826628,5
1091,-0.49770153,-1.9111308,6
1092,-1.9880629,0.22250168,0
1093,-2.2617283,-0.9482644,1
1094,-3.1478448,-1.2876276,2
1095,-3.3866138,-1.983296,3
1096,-2.1646955,-1.7525656,4
1097,-3.6768723,-1.6761422,5
1098,-2.491322,-1.0281165,6
1099,-1.6190631,0.1679415,0
1100,-2.3840992,-1.2227111,1
1101,-1.5470362,-3.2946591,2
1102,-3.6928732,-1.424901,3
1103,-2.5455568,-2.1444056,4
1104,-3.6912746,-1.028357,5
1105,-2.5663319,-1.3176684,6
1106,-1.9412713,0.10631259,0
1107,-2.8229644,-0.7421175,1
1108,-2.3661807,-1.6570457,2
1109,-3.6560638,-1.4787675,3
1110,-2.33693,-0.85830253,4
1111,-2.6086671,-1.3519793,5
1112,-1.0496087,-2.9387991,6
1113,-1.8121283,0.4642124,0
1114,-2.261333,-1.6768346,1
1115,-2.0863168,-2.3546212,2
1116,-3.2976134,-2.0810988,3
1117,-2.621182,-1.4706757,4
1118,-2.7852743,-0.8484851,5
1119,-1.8566254,-0.94303477,6
1120,-2.1430287,0.10389228,0
1121,-2.8517363,-1.2515942,1
1122,-2.6044912,-1.6108083,2
1123,-3.3982966,-2.1342182,3
1124,-3.0801797,-2.0743632,4
1125,-2.627992,-1.4718852,5
1126,-2.0110595,-2.016354,6
1127,-1.7138748,0.009392049,0
1128,-3.0728152,-1.7444695,1
1129,-1.9155054,-1.6981574,2
1130,-3.3829906,-1.8791165,3
1131,-2.3030565,-1.6410497,4
1132,-3.4615798,-1.6741575,5
1133,-1.526058,-1.379642,6
1134,-2.5408175,-0.04867309,0
1135,-2.296415,-1.013109,1
1136,-2.981988,-0.98612404,2
1137,-2.9775138,-2.66883,3
1138,-3.2803807,-0.9241645,4
1139,-2.3088355,-1.7478441,5
1140,-1.4854028,-2.2528684,6
1141,-2.2941535,0.10789716,0
1142,-2.5006368,-2.5379338,1
1143,-2.8410618,-1.2897943,2
1144,-2.7963207,-2.7017365,3
1145,-2.5064785,-1.9237647,4
1146,-2.7058268,-0.83383536,5
1147,-1.4693265,-2.2689297,6
1148,-1.4466953,0.14249079,0
1149,-2.7786071,-1.8196054,1
1150,-2.4637532,-0.9076878,2
1151,-3.490537,-1.8172302,3
1152,-2.175057,-1.6324471,4
1153,-3.624638,-1.598969,5
1154,-2.3880527,-1.5580772,6
1155,-1.583077,0.14291444,0
1156,-2.461911,-1.8045444,1
1157,-1.5682106,-2.0646214,2
1158,-3.5146556,-1.6039398,3
1159,-3.0916462,-1.7731133,4
1160,-3.1531026,-1.0651674,5
1161,-0.9839024,-2.4404788,6
1162,-1.694776,-0.20555256,0
1163,-2.0627408,-2.1448696,1
1164,-2.5422935,-1.1902287,2
1165,-2.8804812,-1.8995254,3
1166,-1.9244137,-2.2983842,4
1167,-3.3246114,-1.2131062,5
1168,-2.7364626,-1.2707329,6
1169,-1.8281612,-0.015792143,0
1170,-2.7139404,-1.4162232,1
1171,-2.2043238,-1.683031,2
1172,-3.2979212,-1.5834674,3
1173,-1.787209,-2.7028592,4
1174,-3.0712273,-0.9853298,5
1175,-1.1661124,-2.6216993,6
1176,-1.6810943,0.37817022,0
1177,-2.5898414,-2.2592163,1
1178,-1.8766887,-1.5038321,2
1179,-3.357693,-1.6008204,3
1180,-2.0887747,-1.4488199,4
1181,-2.7698624,-1.2489178,5
1182,-1.3063622,-1.7384999,6
1183,-1.9137244,0.28096858,0
1184,-2.86531,-2.058794,1
1185,-2.0676427,-1.9047395,2
1186,-2.9321356,-2.410509,3
1187,-3.1120062,-0.60443234,4
1188,-2.6342113,-1.6368194,5
1189,-1.5018914,-2.0097353,6
1190,-2.2881505,-0.49550638,0
1191,-2.89302,-1.3221687,1
1192,-3.0193148,-1.0425515,2
1193,-3.5980453,-2.0071995,3
1194,-2.2832317,-1.9236249,4
1195,-3.7890303,-1.4536785,5
1196,-2.73351,-0.80486965,6
1197,-2.4854238,0.18938245,0
1198,-1.9868441,-2.2004504,1
1199,-2.2897022,-2.2259939,2
1200,-2.4311645,-2.4171088,3
1201,-2.512201,-0.578511,4
1202,-3.1509633,-1.5412427,5
1203,-2.2703395,-0.20196295,6
1204,-2.1636286,0.035800263,0
1205,-2.7307787,-0.746935,1
1206,-1.6055267,-1.8017312,2
1207,-3.5223835,-0.24351478,3
1208,-1.5190516,-2.8195076,4
1209,-3.5377052,-1.5736234,5
1210,-2.6799073,0.14991188,6
1211,-2.2684762,-0.028196681,0
1212,-3.4458482,-1.3446131,1
1213,-2.1673987,-1.5789189,2
1214,-3.2302308,-2.3440037,3
1215,-3.002454,-0.3519318,4
1216,-3.4130692,-1.3935618,5
1217,-1.5616099,-1.5371647,6
1218,-2.119193,-0.05702514,0
1219,-2.5275013,-1.5583901,1
1220,-2.2716818,-1.108386,2
1221,-3.3504536,-2.3080332,3
1222,-1.6275853,-2.6547356,4
1223,-3.1517842,-0.3534099,5
1224,-2.2128835,-1.081619,6
1225,-1.9668181,0.2309035,0
1226,-2.478945,-0.97077614,1
1227,-2.116716,-1.9948332,2
1228,-3.5927095,-2.1940355,3
1229,-3.0052166,-1.3767604,4
1230,-3.1312523,-1.7700357,5
1231,-2.0592456,-1.6855164,6
1232,-2.2912583,-0.095464185,0
1233,-2.901579,-1.6111598,1
1234,-2.050191,-1.6185688,2
1235,-3.3524294,-1.9308927,3
1236,-2.38125,-3.034,4
1237,-3.7299263,-1.1087254,5
1238,-2.6379395,-0.8356488,6
1239,-2.1262136,-0.046067085,0
1240,-2.916153,-0.8955735,1
1241,-1.7310812,-2.29646,2
1242,-3.398236,-1.8538237,3
1243,-1.8641653,-1.5412647,4
1244,-3.273364,-1.783869,5
1245,-1.8910553,-1.707509,6
1246,-1.9607968,0.2888856,0
1247,-2.5562713,-0.9170313,1
1248,-2.0943666,-2.0827086,2
1249,-3.545258,-1.9686515,3
1250,-2.4841993,-1.5142579,4
1251,-3.1554213,-1.0055815,5
1252,-1.9436382,-1.5215125,6
1253,-1.9995105,0.11494355,0
1254,-2.480052,-1.1246003,1
1255,-2.5725327,-1.0578009,2
1256,-2.992259,-1.7124256,3
1257,-2.6711686,-1.4379903,4
1258,-3.1154017,-1.0189215,5
1259,-1.4053054,-1.3794166,6
1260,-1.8323903,-0.13701765,0
1261,-2.8011832,-0.7588217,1
1262,-1.9982933,-1.9872348,2
1263,-3.4927764,-1.8895285,3
1264,-2.360831,-1.4896663,4
1265,-3.3737557,-1.5381002,5
1266,-1.7894968,-0.9455358,6
1267,-2.434725,-0.08870827,0
1268,-3.1953108,-1.5404223,1
1269,-1.9869144,-1.6591874,2
1270,-3.733346,-1.2008442,3
1271,-3.7301886,-0.22380781,4
1272,-3.2403915,-1.1973509,5
1273,-2.307629,-1.2305305,6
1274,-2.1891518,0.085737325,0
1275,-2.6110501,-1.725274,1
1276,-2.2628124,-1.1298897,2
1277,-3.0525064,-2.3835897,3
1278,-2.4351037,-1.7695888,4
1279,-2.8428724,-0.52802247,5
1280,-2.1457274,-1.7091124,6
1281,-1.9539033,0.15747772,0
1282,-2.711963,-1.6986172,1
1283,-2.3361707,-1.467726,2
1284,-3.3436766,-1.2778435,3
1285,-2.025341,-2.149545,4
1286,-3.8221338,-1.8606594,5
1287,-1.6176198,-1.5747857,6
1288,-2.394592,-0.00017252192,0
1289,-2.4216995,-1.681751,1
1290,-1.9672025,-1.563276,2
1291,-2.6695054,-2.664363,3
1292,-2.4407566,-1.8840655,4
1293,-3.0425417,-0.5347698,5
1294,-2.1282928,-1.2739656,6
1295,-1.4613851,0.2247877,0
1296,-2.5207314,-1.2989678,1
1297,-2.2112477,-1.7663708,2
1298,-2.9793615,-2.449563,3
1299,-2.4662466,-2.0252943,4
1300,-3.2010608,-0.9403248,5
1301,-2.8234658,-0.6797173,6
1302,-2.0962045,-0.028936531,0
1303,-2.4097834,-1.2118837,1
1304,-2.346574,-1.7227798,2
1305,-3.1135628,-1.6722099,3
1306,-2.571923,-0.99411535,4
1307,-3.2311368,-0.68784815,5
1308,-1.9312061,-1.8355577,6
1309,-1.9361404,-0.025148515,0
1310,-2.745785,-1.225145,1
1311,-1.5964887,-2.3959792,2
1312,-3.536792,-1.1511198,3
1313,-2.8151865,-1.2066664,4
1314,-3.0403163,-0.840378,5
1315,-2.2038524,-0.63327944,6
1316,-2.3765657,-0.23933358,0
1317,-2.8294435,-1.4668154,1
1318,-1.8916508,-1.8697001,2
1319,-3.052349,-2.4460235,3
1320,-2.4497733,-1.056241,4
1321,-2.9026506,-1.9868629,5
1322,-2.0259824,-1.5020131,6
1323,-1.9641639,0.19940384,0
1324,-2.3783379,-1.356263,1
1325,-2.1837325,-1.4453076,2
1326,-3.0499752,-2.3091362,3
1327,-2.0081227,-2.2478225,4
1328,-3.9702694,-1.7892997,5
1329,-1.9344184,-1.0665498,6
1330,-2.0414503,0.2925741,0
1331,-2.362726,-1.8696324,1
1332,-1.735263,-1.7566458,2
1333,-3.345043,-1.8915492,3
1334,-2.8102005,-1.0028894,4
1335,-3.4508498,-0.9141672,5
1336,-1.2844901,-1.6801319,6
1337,-1.997351,0.04253408,0
1338,-2.6799474,-1.2485816,1
1339,-1.8813486,-1.8511937,2
1340,-3.5051403,-1.6372389,3
1341,-1.8897945,-1.8528892,4
1342,-2.724241,-1.3907492,5
1343,-1.897011,-0.7538185,6
1344,-1.9290417,0.006400151,0
1345,-2.1994097,-1.3654815,1
1346,-2.634676,-1.1958303,2
1347,-3.5141423,-1.481267,3
1348,-2.0913138,-1.2224724,4
1349,-3.3279142,-2.1339211,5
1350,-2.4597375,-0.9362439,6
1351,-1.61425,0.27766517,0
1352,-2.2770395,-2.1967711,1
1353,-2.6109252,-1.6037308,2
1354,-2.907929,-2.201631,3
1355,-2.438372,-1.5242817,4
1356,-3.225394,-1.0271575,5
1357,-1.022643,-1.4167993,6
1358,-1.9070938,0.15627182,0
1359,-3.0403326,-1.2247274,1
1360,-1.4648352,-2.3775241,2
1361,-2.997054,-2.6126945,3
1362,-3.1392272,-0.6188969,4
1363,-2.8336103,-0.9238429,5
1364,-1.6692202,-1.1240504,6
1365,-2.3294597,-0.06865519,0
1366,-2.7835505,-2.039276,1
1367,-2.2829032,-1.3048882,2
1368,-2.9888053,-2.3505554,3
1369,-3.048005,-0.71119905,4
1370,-3.5523534,-1.6785166,5
1371,-1.9793122,-2.042334,6
1372,-2.366245,0.024091963,0
1373,-2.6440778,-0.8548139,1
1374,-1.7078431,-2.181571,2
1375,-3.1118133,-1.6471033,3
1376,-2.620571,-0.90954334,4
1377,-3.4740129,-2.0439045,5
1378,-1.6164701,-1.3351266,6
1379,-2.3081677,0.17282687,0
1380,-2.7040842,-1.8134474,1
1381,-1.7711968,-1.4795377,2
1382,-3.0881305,-1.9798259,3
1383,-2.0005069,-2.4013615,4
1384,-3.0664585,-0.48323327,5
1385,-2.5717828,-2.0946932,6
1386,-1.6256249,0.10659458,0
1387,-2.6492867,-2.136474,1
1388,-2.3134146,-1.4149454,2
1389,-3.2688498,-1.6967553,3
1390,-2.2507396,-1.8559465,4
1391,-3.1422808,-1.0599,5
1392,-1.9829649,-1.9104784,6
1393,-2.0853863,0.051113993,0
1394,-2.5677965,-1.3960763,1
1395,-2.0903754,-2.0480196,2
1396,-3.1147175,-1.214385,3
1397,-3.5549784,-0.23727214,4
1398,-3.6577444,-0.90401435,5
1399,-2.399977,-1.3610282,6
1400,-1.9270899,0.15067247,0
1401,-2.3928015,-1.6878397,1
1402,-2.0645878,-1.8039885,2
1403,-3.2452595,-2.479003,3
1404,-2.5944645,-0.4435668,4
1405,-3.274316,-0.63412887,5
1406,-1.3234243,-1.9941095,6
1407,-1.5954285,0.25584885,0
1408,-2.6327612,-0.34486854,1
1409,-1.7188312,-2.02432,2
1410,-3.520392,-1.0476849,3
1411,-2.845881,-1.0269691,4
1412,-3.1339731,-0.7849536,5
1413,-1.8167919,-1.9653832,6
1414,-1.562905,-0.12797512,0
1415,-3.4458513,-0.59324896,1
1416,-2.2773232,-1.1313897,2
1417,-3.0513446,-1.5706179,3
1418,-1.9032426,-1.566201,4
1419,-3.4078825,-1.2446207,5
1420,-2.563511,-1.0817428,6
1421,-2.6198936,-0.015764691,0
1422,-2.755157,-0.8693408,1
1423,-2.3500245,-1.2897396,2
1424,-2.6663933,-2.556295,3
1425,-2.557516,-1.1336399,4
1426,-3.197777,-0.52145386,5
1427,-1.3552122,-1.3424959,6
1428,-1.8997794,0.34578162,0
1429,-2.0065598,-1.647115,1
1430,-3.6866035,-0.862883,2
1431,-3.16134,-2.6531668,3
1432,-2.180884,-1.6891167,4
1433,-3.042254,-1.1414578,5
1434,-1.232249,-2.120697,6
1435,-2.0821433,0.07005091,0
1436,-2.6122427,-1.9936086,1
1437,-2.0717888,-1.8397311,2
1438,-3.318527,-0.9976334,3
1439,-2.1096182,-1.9063137,4
1440,-2.7961798,-1.2087307,5
1441,-3.1558366,-0.7070874,6
1442,-2.856395,-0.08418876,0
1443,-2.666682,-1.4878863,1
1444,-1.6917694,-2.075687,2
1445,-2.7978535,-2.0166752,3
1446,-2.885212,-1.2767296,4
1447,-2.8458977,-1.3867799,5
1448,-2.9136834,-0.7122309,6
1449,-2.5306659,0.00043623894,0
1450,-2.6760368,-1.4076725,1
1451,-2.5140193,-1.4044197,2
1452,-3.0921988,-2.2648673,3
1453,-2.559013,-1.6160762,4
1454,-2.8910267,-1.5443175,5
1455,-2.669112,-0.95736426,6
1456,-2.2801354,-0.3126154,0
1457,-2.225514,-2.1993842,1
1458,-1.5608697,-2.2791834,2
1459,-3.488392,-1.4800711,3
1460,-2.8279045,-1.0042601,4
1461,-3.719336,-0.75659657,5
1462,-1.3380495,-2.3199778,6
1463,-1.7261063,0.2074204,0
1464,-2.7670994,-2.0384548,1
1465,-1.2519808,-2.551255,2
1466,-3.0077333,-2.1558833,3
1467,-2.8361523,-1.717192,4
1468,-3.506644,-1.1612061,5
1469,-2.1949158,-1.4879048,6
1470,-2.1962698,0.3093153,0
1471,-2.9311156,-2.1390133,1
1472,-1.8010067,-1.8653041,2
1473,-3.4376667,-2.099301,3
1474,-2.3754976,-2.4160998,4
1475,-2.6676924,-1.1810439,5
1476,-1.1971908,-1.6650491,6
1477,-1.8978199,-0.0012307875,0
1478,-2.3237286,-1.7207321,1
1479,-1.9612551,-1.8127645,2
1480,-3.3258111,-1.8661966,3
1481,-2.13242,-1.5516955,4
1482,-2.872832,-0.95082784,5
1483,-1.0413189,-2.308775,6
1484,-2.5083988,0.015637498,0
1485,-2.647488,-0.98318493,1
1486,-1.6450051,-1.4900725,2
1487,-3.4151218,-1.9197124,3
1488,-2.3879676,-1.2159004,4
1489,-3.3361955,-1.1008785,5
1490,-2.2163153,-1.1257585,6
1491,-2.0306284,0.11785573,0
1492,-3.0208163,-1.0525057,1
1493,-2.6429121,-1.6528533,2
1494,-3.3201094,-1.9920056,3
1495,-2.4921768,-1.5500846,4
1496,-2.6419027,-1.2003,5
1497,-2.0269241,-1.2103736,6
1498,-1.4383713,0.2865192,0
1499,-2.8841186,-0.9685542,1
1500,-1.473233,-2.4144008,2
1501,-3.0124493,-2.63599,3
1502,-2.2286098,-1.4922673,4
1503,-3.0734277,-1.2012497,5
1504,-2.4004872,-0.7523118,6
1505,-2.617926,0.06149074,0
1506,-2.7236667,-1.0881507,1
1507,-1.9571466,-2.176737,2
1508,-3.6073368,-1.4572501,3
1509,-2.5777948,-1.184605,4
1510,-3.2811642,-0.715171,5
1511,-2.6091363,-1.4577644,6
1512,-1.8978196,0.06458142,0
1513,-2.387428,-1.0256369,1
1514,-2.5261645,-1.58936,2
1515,-3.0722022,-1.5940045,3
1516,-3.1414847,-1.0521166,4
1517,-3.4245167,-1.3864086,5
1518,-2.021498,-0.8092126,6
1519,-2.3650947,-0.031261887,0
1520,-2.0266497,-2.0065343,1
1521,-2.8929052,-1.0536382,2
1522,-3.057799,-2.1985497,3
1523,-2.790376,-0.88374496,4
1524,-3.052969,-0.9487876,5
1525,-1.6091613,-1.672671,6
1526,-1.7885373,0.08606714,0
1527,-2.711998,-0.9719272,1
1528,-2.0176027,-2.1146185,2
1529,-3.3567686,-1.273,3
1530,-1.7741146,-1.4086916,4
1531,-3.1752706,-1.4270837,5
1532,-2.3674767,-1.3487272,6
1533,-2.1984978,-0.2549554,0
1534,-2.735486,-1.5039804,1
1535,-1.5910919,-2.1687124,2
1536,-2.9823942,-2.4135637,3
1537,-1.4405041,-2.6144342,4
1538,-3.3555865,-1.4467018,5
1539,-2.0829961,-1.4596181,6
1540,-1.4082081,0.16038929,0
1541,-2.395533,-1.8612945,1
1542,-1.7526197,-1.8777803,2
1543,-3.3233726,-1.8708752,3
1544,-2.399519,-1.29235,4
1545,-2.7682054,-0.8848709,5
1546,-1.7071891,-1.7546957,6
1547,-2.1770082,-0.029463071,0
1548,-1.9955224,-1.7298009,1
1549,-2.0819824,-1.6057124,2
1550,-3.6430283,-1.5954533,3
1551,-1.8957133,-2.316908,4
1552,-3.4522803,-1.9732202,5
1553,-1.3401613,-2.1161225,6
1554,-1.5610971,0.10998267,0
1555,-2.5327027,-1.4980599,1
1556,-1.9682971,-1.8995819,2
1557,-3.392612,-1.5147545,3
