,locs0,locs1,subject
802,-1.5527146,-0.059892267,2
803,-0.45311478,-2.3406482,3
804,-1.6960871,-2.1206155,4
805,-0.49209756,0.9603714,5
806,-1.2520041,-0.035999775,6
807,-1.1897259,-0.46288425,7
808,-2.0327935,-1.4865894,0
809,-1.3447332,0.960456,1
810,-1.0539502,0.60118115,2
811,-1.3190659,-1.9421487,3
812,-1.1079195,-1.330689,4
813,-1.3356624,0.2100662,5
814,-1.0303539,-0.53441626,6
815,-1.5244184,-0.14179999,7
816,-1.3305433,-0.34464917,0
817,-1.7468412,0.3690922,1
818,-2.335444,-0.39475796,2
819,-0.61472654,-1.4830167,3
820,-2.1437435,-0.3775543,4
821,-1.4899869,1.3829126,5
822,-1.6076509,-1.0931668,6
823,-1.3685173,-0.720981,7
824,-2.1469707,-0.9366704,0
825,-1.2596549,-0.5202039,1
826,-1.204711,0.4075492,2
827,-0.9519764,-0.18149054,3
828,-2.3548784,-1.046832,4
829,-0.59944904,2.1959543,5
830,-0.059633374,-1.7048137,6
831,-1.8897722,0.4173193,7
832,-0.6289171,-1.0782073,0
833,-1.0767998,3.545694,1
834,-0.8042444,0.4138369,2
835,0.48173684,-2.1939626,3
836,-1.3179727,-0.8650316,4
837,-0.9814043,0.7028936,5
838,-1.8689892,0.2664324,6
839,-1.541208,-1.2470421,7
840,-1.6817979,-0.8465734,0
841,-1.322432,0.39641255,1
842,-0.65310377,0.8615397,2
843,-0.52211595,-0.5020359,3
844,-0.847756,-2.0235085,4
845,-1.2714715,0.5727255,5
846,-1.5259477,-1.1964525,6
847,-0.7895025,-0.4334631,7
848,-1.07058,-0.6426397,0
849,-0.46082443,0.86045974,1
850,-1.9211345,-0.060389787,2
851,-1.0446475,-2.3630257,3
852,-0.6709245,-1.6864672,4
853,-1.5405982,0.3813985,5
854,-1.2404854,-1.6017842,6
855,-1.1506773,-0.512439,7
856,-1.6523104,-0.7007742,0
857,-1.2501622,1.5955019,1
858,-1.9257966,-0.24011293,2
859,0.5710307,-1.9106934,3
860,-0.086704135,-1.415669,4
861,-1.1496309,0.5426974,5
862,-1.4195968,-2.2585113,6
863,-1.4579145,-1.2978722,7
864,-2.3597784,-1.0321915,0
865,-1.3689276,0.88682413,1
866,-0.8564756,0.10361639,2
867,-0.93290687,-1.1476772,3
868,-1.4299301,-1.838871,4
869,-2.1037002,-0.22814941,5
870,-1.4516897,-1.1615114,6
871,-1.037119,-1.667797,7
872,-0.0042191744,-1.4228129,0
873,-0.5050057,-0.5552706,1
874,-1.0038629,0.3775435,2
875,-0.93985236,-0.7688276,3
876,-0.06983793,-2.0391364,4
877,-1.1480389,0.72021604,5
878,-0.48924965,-1.1831627,6
879,-1.048197,-1.2497545,7
880,-1.4165175,-0.36895707,0
881,-1.2474743,2.4554095,1
882,-1.7525709,1.047992,2
883,0.7212716,-2.4621496,3
884,-1.5968115,0.025986671,4
885,-1.498915,0.0429101,5
886,-0.8572084,-1.9875095,6
887,-0.5752771,-2.0248904,7
888,-1.5221331,-0.766672,0
889,-1.8676217,1.2241364,1
890,-1.4813863,0.772051,2
891,0.039553702,-1.9505028,3
892,-0.96150553,-0.37909597,4
893,-1.1491407,0.4973827,5
894,-1.2477236,-2.845054,6
895,-0.89393103,-1.2042936,7
896,-1.3919368,-0.57687736,0
897,-0.68790543,0.30248934,1
898,-0.7764214,0.63173366,2
899,-0.015257657,-1.835959,3
900,-0.4895453,-1.3704453,4
901,-1.5932316,0.09867704,5
902,-1.5089241,-0.31601036,6
903,-1.2531066,-0.8110869,7
904,-1.4076458,-0.7928702,0
905,-0.08824378,1.7977469,1
906,-1.3931165,1.1949605,2
907,0.7308366,-1.409071,3
908,-1.6850667,-1.9427487,4
909,-0.72542495,0.73775136,5
910,-1.7335378,-0.7704197,6
911,-0.1370207,-2.4685817,7
912,-2.6792407,-0.6429852,0
913,-1.2424654,-0.7256873,1
914,-0.6374134,-0.46526864,2
915,-1.5396762,-0.7917075,3
916,-2.001499,-1.7252882,4
917,-1.1479232,0.8830787,5
918,-1.3279461,-1.5438392,6
919,-0.8818475,-0.9959783,7
920,0.06514311,-0.34329587,0
921,-1.3226134,1.4429169,1
922,-1.5852319,0.32229167,2
923,2.046899,-2.1422782,3
924,-0.08664942,-1.7437704,4
925,-0.96622944,0.6568098,5
926,-1.3152096,-2.2505536,6
927,-1.211238,-1.1762166,7
928,-0.83301175,-0.42444652,0
929,-1.2112614,-0.030391008,1
930,-0.86115855,0.4108131,2
931,-0.30388832,-2.6415465,3
932,0.7446115,-0.94847107,4
933,0.05438137,1.462669,5
934,-1.0245193,-0.5673132,6
935,-1.1876488,-0.98257095,7
936,-1.403589,-1.8296049,0
937,-1.1107929,-2.2781522,1
938,-1.0838845,0.69845843,2
939,-1.5431445,0.21745086,3
940,-2.0986037,-1.7604698,4
941,-1.4523027,0.09722412,5
942,-0.040756702,-2.0350585,6
943,-1.8557115,0.3872937,7
944,-2.6217065,-0.7297462,0
945,-0.93501043,-0.69315785,1
946,-0.6451122,0.81030834,2
947,-1.5290153,-0.30496883,3
948,-1.9302175,0.34027386,4
949,-0.57750046,1.359946,5
950,-1.6480583,-0.3650357,6
951,-0.838881,0.4712218,7
952,-0.344114,-0.63490367,0
953,-0.9081225,1.2395278,1
954,-1.2351582,0.2225397,2
955,-0.21998626,-1.8471096,3
956,-1.709919,-0.680734,4
957,-1.0068444,0.71833277,5
958,-1.8667964,-1.789546,6
959,-0.97636974,-1.3697674,7
960,0.50023973,-0.7828431,0
961,-0.61817265,-0.19497585,1
962,-0.84141576,1.3897521,2
963,-0.13546419,-2.9119816,3
964,-2.1575978,-0.20169067,4
965,-1.1511699,0.59652114,5
966,-1.0946859,-0.9505052,6
967,-0.37136745,-1.5490451,7
968,-1.5088089,-1.6990397,0
969,-0.72103226,3.3060877,1
970,-2.1037169,1.107934,2
971,-0.94366145,0.07021344,3
972,-1.610715,-0.5402784,4
973,-1.3057197,0.2781195,5
974,-1.3648502,-2.33969,6
975,-1.4326736,-1.1453593,7
976,-1.108367,-2.0378804,0
977,-1.4547262,0.28292012,1
978,-1.6210982,1.4479234,2
979,0.019307017,-1.7563763,3
980,-0.7343083,-0.67784774,4
981,-0.4721796,2.1408408,5
982,-1.5409092,-0.3520313,6
983,-0.61944854,-0.9451386,7
984,-1.1137912,-1.3313289,0
985,-1.4103761,0.430386,1
986,-0.82150686,1.2192315,2
987,1.3055184,-2.612102,3
988,-0.7075392,0.43411255,4
989,-0.63686085,1.1998091,5
990,-1.0387025,-2.3826299,6
991,-1.0068214,-2.0346112,7
992,-1.5648444,-0.45906597,0
993,-0.7086851,0.82875717,1
994,-1.9167252,0.93231964,2
995,-1.9456689,-0.053459764,3
996,-2.3503368,0.25143433,4
997,-0.8714675,0.99433625,5
998,-0.59686923,-0.4175288,6
999,-0.87434846,-0.4410293,7
1000,-0.9699048,-0.52740717,0
1001,-0.5813055,1.5779197,1
1002,-1.9281023,0.65415406,2
1003,-0.026279747,-2.4105039,3
1004,-0.9514898,-0.5716817,4
1005,-0.76388824,1.2680354,5
1006,-1.408443,-1.6436262,6
1007,-0.6275654,-0.6759627,7
1008,-1.2996274,-1.3226285,0
1009,-1.5254822,-0.07409376,1
1010,-1.792444,-0.053534836,2
1011,-0.60548216,0.04553175,3
1012,-1.3520234,-1.3577905,4
1013,-0.68498755,1.4801644,5
1014,-0.7697084,-2.130772,6
1015,-0.7076709,-0.97140753,7
1016,-1.0346221,-0.8333809,0
1017,-0.8955617,2.945909,1
1018,-0.93150723,0.29560253,2
1019,-2.26561,-0.4979515,3
1020,-1.4398546,-0.52251226,4
1021,-1.248264,0.69269395,5
1022,-0.96491885,-0.3427006,6
1023,-0.62056905,-0.9410217,7
1024,-1.3095726,-0.25016308,0
1025,-1.5765676,-1.0329351,1
1026,-0.48100513,0.72384477,2
1027,0.28410953,-2.4264545,3
1028,-0.88118756,-1.2366096,4
1029,-0.6635132,0.46161035,5
1030,-1.2484274,-1.736777,6
1031,-1.0879595,-1.1829693,7
1032,-3.5438805,-1.5039754,0
1033,-1.1590697,2.894908,1
1034,-1.0230443,-0.101851076,2
1035,0.08339888,-1.6833049,3
1036,-1.5481012,-2.5542111,4
1037,-0.34612566,1.4129348,5
1038,-1.3429666,-1.0387119,6
1039,-1.4953634,-0.7135949,7
1040,-2.2752545,-1.8278831,0
1041,-1.9948359,-1.4595885,1
1042,-2.3103976,0.45803985,2
1043,-0.30265918,-0.38485783,3
1044,-1.7557731,-0.79561317,4
1045,-1.7823044,0.18369377,5
1046,-2.033699,-0.25614256,6
1047,-0.8813937,-1.3911996,7
1048,-1.9183524,-1.2085203,0
1049,-0.6217257,0.30382115,1
1050,-0.87237763,0.43366498,2
1051,1.1854348,-1.8318193,3
1052,-0.7818095,-1.2167919,4
1053,-2.0830896,-0.001593709,5
1054,-1.0820923,-0.79033816,6
1055,-1.6310785,1.2863702,7
1056,-1.0028106,-1.1671154,0
1057,-0.65501976,-0.65061545,1
1058,-1.0903864,0.53566194,2
1059,0.51796204,-1.587626,3
1060,-1.2596973,-1.243713,4
1061,-1.4761732,1.0883666,5
1062,-0.76537925,-1.4559221,6
1063,-0.7094093,-0.23355013,7
1064,-2.000573,-1.2244484,0
1065,-1.3841505,1.9381051,1
1066,-1.270149,0.073687494,2
1067,-0.40963316,-1.8363091,3
1068,-1.5536779,-0.93399954,4
1069,-1.1452957,1.6148376,5
1070,-1.6959419,-0.2054652,6
1071,-1.4255489,-1.353815,7
1072,-0.9844453,-0.96426016,0
1073,-1.0095499,0.5013561,1
1074,-0.5393694,0.14881003,2
1075,-0.57971305,-0.9982275,3
1076,-1.5826116,-0.81127584,4
1077,-0.8094844,0.9114258,5
1078,-1.2335736,-1.9033631,6
1079,-1.2935652,-1.1180061,7
1080,-1.3551584,0.4710852,0
1081,-1.4221753,-0.03738439,1
1082,-0.6824002,1.2446454,2
1083,-2.023762,-0.5193352,3
1084,-0.46005327,-1.5582337,4
1085,-1.3303274,0.11538309,5
1086,-1.0699852,-1.4703555,6
1087,-1.676242,-0.87271297,7
1088,-1.6215568,0.31556666,0
1089,-0.13999331,0.9960641,1
1090,-0.9937644,0.26921844,2
1091,0.26795167,-0.8266611,3
1092,-0.67136276,-1.8084491,4
1093,-1.6069453,-0.35103798,5
1094,-1.943757,-0.6385181,6
1095,-1.2018437,-1.9800931,7
1096,-0.8163297,-0.087412596,0
1097,-1.4867092,-0.35416543,1
1098,-2.029562,0.53723305,2
1099,0.19666427,-3.599503,3
1100,-2.04946,-0.5919153,4
1101,-1.1344489,1.2580819,5
1102,-1.4061127,-1.0867193,6
1103,-0.7824347,-1.0930088,7
1104,-2.4916067,-0.68949926,0
1105,-1.8219528,-1.4536464,1
1106,-0.94067776,0.34661144,2
1107,0.48103654,-0.72630084,3
1108,-1.3170304,-1.7305301,4
1109,-1.3909069,0.49883246,5
1110,-1.4918201,-1.1720876,6
1111,-1.3769628,-0.7538181,7
1112,-1.7358614,-0.47500262,0
1113,-1.0556556,-0.8307205,1
1114,-0.97544754,0.15265843,2
1115,0.049666226,-2.3755116,3
1116,-0.9930099,-1.9060776,4
1117,-1.3675934,1.1534318,5
1118,-1.9268475,-0.7328384,6
1119,-1.6945542,-1.0877286,7
1120,-0.9051796,-0.13702744,0
1121,-0.7758635,1.2210948,1
1122,-0.5128233,0.6203779,2
1123,-1.3455555,-1.0290844,3
1124,-1.3735263,-1.2579477,4
1125,-0.21332175,2.6728652,5
1126,-1.5136589,-1.5612402,6
1127,-0.82591844,-2.130692,7
1128,-1.2162611,-1.628769,0
1129,-1.957051,0.28332072,1
1130,-1.42152,0.36746842,2
1131,-0.008248627,-2.5890508,3
1132,-0.8209366,-1.6920855,4
1133,-1.4664958,0.5712522,5
1134,-1.5981368,-1.3866887,6
1135,-1.4530121,-1.612122,7
1136,0.18378317,-1.3606832,0
1137,-0.9453342,1.6215832,1
1138,-1.1525326,0.23878174,2
1139,-0.2094397,-1.1878754,3
1140,-0.98612094,-1.2766438,4
1141,-1.1503115,1.3693906,5
1142,-1.3391588,-0.88410884,6
1143,-1.3543147,-1.3653593,7
1144,-2.2231042,0.8435482,0
1145,-0.858986,-1.2258022,1
1146,-1.7055027,0.6544482,2
1147,-1.5203307,-1.5681437,3
1148,-1.2716631,-0.9125094,4
1149,-0.6998453,0.87188625,5
1150,-2.0288787,-1.251589,6
1151,-1.1697404,-0.70215386,7
1152,-1.9460585,-0.6051003,0
1153,-1.680681,1.1110675,1
1154,-0.62115943,0.49573442,2
1155,-0.6945973,-0.5317284,3
1156,-2.1525164,-1.289391,4
1157,-0.63551307,1.3716099,5
1158,-1.2703375,-0.5025369,6
1159,-0.28601903,-0.77414,7
1160,-0.8708239,-0.3702898,0
1161,-0.9885435,0.561275,1
1162,-1.5450009,0.2699912,2
1163,-0.77427757,-1.2924497,3
1164,-1.2713882,-0.81051874,4
1165,-1.7046014,0.29690063,5
1166,-0.61330545,-2.120337,6
1167,-1.0656815,-0.6887234,7
1168,-1.1672281,0.09857148,0
1169,-1.2313257,0.052994832,1
1170,-1.5073304,-0.56636465,2
1171,-0.44296625,-0.71806055,3
1172,-0.3136425,-0.8204046,4
1173,-1.0832988,0.78905344,5
1174,-1.3325896,-0.5723429,6
1175,-1.7220621,0.22903574,7
1176,-1.2175478,-0.57325554,0
1177,-0.875504,0.17681435,1
1178,-1.7894996,0.30740434,2
1179,0.6987795,-1.9466188,3
1180,-0.7895084,-0.14612961,4
1181,-1.6506089,0.33777094,5
1182,-0.84572875,-1.790516,6
1183,-0.76384175,-1.4226979,7
1184,-0.8591896,-0.48054758,0
1185,-1.1531183,1.1798869,1
1186,-1.3128502,0.8378067,2
1187,0.8933343,-1.3536494,3
1188,-1.4062763,-0.91224945,4
1189,-0.8078846,1.5537775,5
1190,-1.5227149,-1.7856486,6
1191,-1.2543335,-1.5203211,7
1192,-2.0944443,-0.5452473,0
1193,-0.6049961,1.05285,1
1194,-0.92531455,0.12340087,2
1195,-0.669249,-0.45105106,3
1196,-2.1438706,-1.2540838,4
1197,-0.53598464,1.9534372,5
1198,-0.60142416,-1.6264994,6
1199,-1.1671817,-1.7376533,7
1200,-1.3264055,-1.0982317,0
1201,-1.0477602,1.274595,1
1202,-1.4888645,-0.26195636,2
1203,0.061530113,-0.51365596,3
1204,0.45945394,-0.9346312,4
1205,-0.8802997,0.9557482,5
1206,-1.7297931,-1.8291305,6
1207,-1.2556823,-0.74939984,7
1208,-1.3546512,-0.58894646,0
1209,-0.48723662,-0.6211552,1
1210,-1.2176645,0.13672861,2
1211,-0.49831212,-1.5326587,3
1212,-1.5106889,0.0830338,4
1213,-1.3801621,0.9942167,5
1214,-1.4100335,-1.1501302,6
1215,-1.1780338,-1.5534451,7
1216,-1.0419196,-0.9608579,0
1217,-1.6754934,1.9037421,1
1218,-0.8321775,0.81396526,2
1219,-0.16009885,-0.6992347,3
1220,-1.3566521,-1.9576612,4
1221,-1.0678641,0.34697714,5
1222,-1.6749532,-1.6100202,6
1223,-1.372994,-0.45839107,7
1224,-0.50734913,-0.7275928,0
1225,-0.96073985,2.6922843,1
1226,-1.3563839,-0.40037116,2
1227,-0.818104,-1.2898877,3
1228,-1.1567667,-1.7946562,4
1229,-1.3907368,0.33486563,5
1230,-1.0240504,-1.1240325,6
1231,-1.172021,0.14501739,7
1232,-0.8328817,-0.74774355,0
1233,-1.2936912,1.1100595,1
1234,-1.8810209,0.4859603,2
1235,-2.2367482,0.03810382,3
1236,-1.6274085,-1.3565038,4
1237,-2.1035023,0.021505535,5
1238,-2.0181634,-1.1415471,6
1239,-1.1489296,-1.7372432,7
1240,-1.61828,-1.2483912,0
1241,-1.9620401,-1.6060593,1
1242,-1.3661168,0.12100026,2
1243,-1.1182572,-1.346243,3
1244,-0.6850491,-0.80033267,4
1245,-1.8211205,1.0109501,5
1246,-1.3698809,-0.68121547,6
1247,-2.0818007,-0.34804142,7
1248,-1.0515089,-0.17576075,0
1249,-1.5460945,0.79662114,1
1250,-2.6261518,-0.37993768,2
1251,-0.32660484,-1.2679876,3
1252,-1.3193203,-0.8926527,4
1253,-1.5640122,0.6219153,5
1254,-0.9859344,-0.21545815,6
1255,0.3486278,-1.0270712,7
1256,-1.8765975,-0.67063856,0
1257,0.00169456,1.9748492,1
1258,-3.3653069,1.2775487,2
1259,-0.22195077,-2.1502225,3
1260,-1.5918467,-0.92218554,4
1261,-0.87219816,0.88877976,5
1262,-0.5472425,-1.0103916,6
1263,-1.2466389,-1.9805422,7
1264,-1.5865084,-0.83344066,0
1265,-1.5917089,0.77859753,1
1266,-1.218232,0.111453,2
1267,-0.056055695,-1.0763917,3
1268,-2.002099,-1.8187822,4
1269,-1.1159592,1.7907226,5
1270,-1.2671703,-0.72336483,6
1271,-2.0081143,-0.7243688,7
1272,-0.46587497,-0.34358048,0
1273,-1.308174,2.2462676,1
1274,-1.0832582,0.4973874,2
1275,-0.2393918,-0.97147244,3
1276,-0.83899605,-0.77161413,4
1277,-1.0814697,0.90307224,5
1278,-1.9235804,-2.1859956,6
1279,-1.194129,-2.143279,7
1280,-0.51720953,-0.85730183,0
1281,-2.300031,-0.049224705,1
1282,-1.1980264,1.0226533,2
1283,0.52841383,-2.4366212,3
1284,-0.99948907,-2.6699388,4
1285,-2.212882,0.6395657,5
1286,-0.41766715,-1.5003493,6
1287,-1.4031159,-0.31687933,7
1288,-2.7567897,-0.28721783,0
1289,-1.1644323,-0.48432374,1
1290,-1.2985089,0.6041994,2
1291,-0.6091432,-2.0364695,3
1292,-2.5096283,-0.3349669,4
1293,-1.5862042,0.688709,5
1294,-1.5901595,-0.83238745,6
1295,-1.099824,-1.7621533,7
1296,-2.1912234,-0.2803287,0
1297,-0.20353442,0.85011035,1
1298,-0.6488275,0.557709,2
1299,-0.28280026,-1.7484754,3
1300,-2.8347578,-1.0350417,4
1301,-1.46302,0.056785524,5
1302,-1.4175512,-1.0761299,6
1303,-2.0346165,-1.0009903,7
1304,-1.629499,-1.5795159,0
1305,-1.9862185,1.6563547,1
1306,-1.5132941,0.50773585,2
1307,-1.224581,-1.5822064,3
1308,-1.1063601,-1.0359566,4
1309,-1.2123256,-0.04904437,5
1310,-0.8640827,-1.9698901,6
1311,-1.5036895,0.1586411,7
1312,-1.9705391,-1.2450684,0
1313,-1.4604,0.9693511,1
1314,-0.78155524,0.6871154,2
1315,-1.2518024,-0.28183258,3
1316,-1.237806,-1.0668557,4
1317,-0.66239285,1.267491,5
1318,-1.3454484,-1.4593174,6
1319,-1.0728034,-2.0367184,7
1320,-1.4169506,-1.227697,0
1321,-1.2804754,0.017448187,1
1322,-1.4266253,1.1814584,2
1323,-0.15546101,-0.5935998,3
1324,-0.30681503,-1.2727853,4
1325,-1.1992277,0.79653597,5
1326,-1.3677431,-0.95671123,6
1327,-1.8232434,-0.72421956,7
1328,-0.7586783,-0.36649084,0
1329,-0.6556399,1.2908568,1
1330,-2.043343,0.90473187,2
1331,-1.6781228,-0.15536511,3
1332,-1.4051589,-1.4751463,4
1333,-1.3952637,1.4983125,5
1334,-1.3746614,-1.2384447,6
1335,-1.8128715,-0.8612982,7
1336,-1.2061362,-0.92008895,0
1337,-0.8154666,-0.16641688,1
1338,-1.3313209,1.1008078,2
1339,-0.5699556,-0.9830963,3
1340,-1.604049,-0.45393628,4
1341,-0.9202571,1.0453318,5
1342,-1.0438107,-0.36478728,6
1343,-0.6459503,-1.7564478,7
1344,-2.1190019,-1.1375575,0
1345,-1.0460689,0.44117922,1
1346,-1.2142936,0.8959011,2
1347,0.23061568,-2.1491456,3
1348,-2.224012,-1.5965059,4
1349,-1.2929424,-0.15670335,5
1350,-1.2954217,-0.66811705,6
1351,-0.7621592,-1.1538384,7
1352,-2.445105,-0.93103564,0
1353,-0.96778476,1.9235334,1
1354,-1.3967059,1.0195239,2
1355,-0.82958615,-0.92322594,3
1356,-0.8705592,-0.20138532,4
1357,-1.7490132,0.4428538,5
1358,-1.5588155,-1.3797963,6
1359,-0.3908764,-1.5463316,7
1360,-0.61648375,-0.48763674,0
1361,-0.095933676,2.2368138,1
1362,-0.87272215,0.7707452,2
1363,-0.7881608,-0.92754155,3
1364,-0.5580303,-2.1228652,4
1365,-1.1173959,1.4624385,5
1366,-1.2906628,-0.61024404,6
1367,-1.1849008,-1.7838457,7
1368,-2.3675575,-0.98639405,0
1369,-0.71160805,0.13797519,1
1370,-1.6528827,0.3959884,2
1371,-1.1883457,1.2955178,3
1372,-2.172843,-0.2711134,4
1373,-1.2504879,0.23641557,5
1374,-1.3765656,-1.9863774,6
1375,-1.3617074,0.2204907,7
1376,0.5212791,-1.5713339,0
1377,-0.6516712,0.759002,1
1378,-0.5487645,0.29929405,2
1379,-1.7853761,-0.66992724,3
1380,-0.52417904,-0.70505023,4
1381,-0.84689355,0.8121908,5
1382,-1.1936457,-0.95100105,6
1383,-1.5483125,-0.24989522,7
1384,-2.5763993,-0.9016168,0
1385,-0.8610508,0.77020764,1
1386,-2.2724004,0.8864957,2
1387,-1.5799885,-1.6701772,3
1388,-1.6464117,-0.50366926,4
1389,-0.29608816,1.0202589,5
1390,-1.1962751,-2.003783,6
1391,-1.1582701,-2.2176025,7
1392,-0.8975266,0.28096116,0
1393,-1.4203025,0.17346865,1
1394,-2.0701113,-0.006729871,2
1395,-0.15646127,-1.2918626,3
1396,-0.6095263,-1.3404173,4
1397,-1.0589097,0.98561645,5
1398,-1.2733207,-1.1087412,6
1399,-1.4778448,-1.696001,7
1400,-0.31323302,-1.8502505,0
1401,-0.49443394,3.5512428,1
1402,-1.3989314,0.8675358,2
1403,0.16968352,-1.0710515,3
1404,-1.7434841,-1.8152449,4
1405,-1.3823447,-0.10694224,5
1406,-1.9723847,0.16633141,6
1407,-1.3259071,-0.68887544,7
1408,-2.8816323,-0.7384881,0
1409,-1.0091641,-0.3838309,1
1410,-0.801183,1.1732771,2
1411,0.8615231,-1.9485556,3
1412,-2.814764,-0.85392463,4
1413,-1.4915261,0.25037366,5
1414,-1.9773219,-0.3791182,6
1415,-1.6019973,0.15026438,7
1416,-1.7168462,-0.369432,0
1417,-1.0031391,1.1249659,1
1418,-2.5063763,0.7756411,2
1419,-0.68176556,-0.16189468,3
1420,-1.3178785,-1.7142707,4
1421,-1.1887366,0.7858614,5
1422,-1.8928974,-1.0347489,6
1423,-1.6045699,-0.71152234,7
1424,0.12860942,-0.1657992,0
1425,-0.8885983,1.3894117,1
1426,-0.8748809,-0.3968039,2
1427,-1.7397645,-0.40692848,3
1428,-1.7748903,-0.23200297,4
1429,-0.45433062,1.1659763,5
1430,-0.936744,-1.6056317,6
1431,-0.52237624,-1.8087422,7
1432,-1.715986,0.4072318,0
1433,-2.0038042,-0.9870607,1
1434,-0.5007397,-0.1238977,2
1435,-0.46112382,-0.16318834,3
1436,-1.9139116,-0.7611561,4
1437,0.23723948,1.7798392,5
1438,-0.7561123,-1.3606389,6
1439,-0.28352356,-0.93891263,7
1440,-2.014062,-0.98933053,0
1441,-1.2764732,0.24446948,1
1442,-2.028554,0.58578825,2
1443,-0.2095601,-2.0946229,3
1444,-1.077106,-1.3744957,4
1445,-1.287042,0.18524945,5
1446,-1.317922,0.8789525,6
1447,-0.9399676,-1.2561095,7
1448,-0.6636688,-1.4262006,0
1449,-0.96118295,1.1479008,1
1450,-1.5648336,0.43763518,2
1451,-1.4977539,-0.51801383,3
1452,-0.14778769,-0.6221254,4
1453,-0.7767222,1.1431763,5
1454,-1.7802461,-0.099999905,6
1455,-1.886915,-1.7256857,7
1456,-0.4337746,-0.48610866,0
1457,-1.5893936,2.1762648,1
1458,-0.7921037,0.5110766,2
1459,-0.9404886,-0.7591289,3
1460,-2.652893,-1.1481172,4
1461,-1.5899074,0.78258646,5
1462,-1.8675947,-0.8684299,6
1463,-1.21676,-0.03207922,7
1464,0.34527183,-1.3806665,0
1465,-1.1820457,1.0628421,1
1466,-1.0347557,0.5626888,2
1467,-0.95331204,-0.024736047,3
1468,-2.2733665,-0.5583203,4
1469,-1.3272555,1.284188,5
1470,-1.227052,-1.4645518,6
1471,-0.0046818256,-0.21720695,7
1472,-1.657614,-1.1031232,0
1473,-1.0954311,2.9535491,1
1474,-1.9857631,0.7387351,2
1475,-0.853216,-1.3325828,3
1476,-0.16002703,-1.1710005,4
1477,-1.244659,0.17308372,5
1478,-1.8186303,-0.08751607,6
1479,-0.88815546,-2.1422024,7
1480,-0.28195405,-1.1689391,0
1481,-1.6332821,1.3291717,1
1482,-1.235953,1.0736471,2
1483,-0.66367674,-1.6492116,3
1484,-1.1300427,-0.71210426,4
1485,-1.202516,1.3181845,5
1486,-0.5112548,-1.525948,6
1487,-1.0005585,-0.80665493,7
1488,-1.7606161,-0.7170726,0
1489,-1.4037166,-1.282506,1
1490,-0.8527936,1.0857725,2
1491,-1.1502118,-1.4932897,3
1492,-1.1756961,-0.4501407,4
1493,-0.6524079,0.4609551,5
1494,-2.0398848,-1.2955372,6
1495,-1.9852308,-0.4350983,7
1496,0.29330492,-1.6701858,0
1497,-1.9212458,-1.0018408,1
1498,-1.8865851,0.25545144,2
1499,-0.48307627,-2.5583215,3
1500,-1.7464463,-1.2214028,4
1501,-1.2030559,0.7809922,5
1502,-1.22092,-1.1210811,6
1503,-1.4983265,-1.3202623,7
1504,-1.8919058,-0.43899238,0
1505,-0.059879422,1.6746044,1
1506,-1.322896,-0.67132413,2
1507,-0.41137904,-3.2633133,3
1508,-1.8741205,-1.6851494,4
1509,-0.107396364,1.244043,5
1510,-1.3528559,-1.3675426,6
1511,-2.1740823,-0.6781618,7
1512,-1.0926188,-0.95012724,0
1513,-1.0972661,0.44351166,1
1514,-1.31232,-0.531479,2
1515,0.4432779,-2.4878569,3
1516,-2.2309406,-1.1125076,4
1517,-1.7760129,0.061725497,5
1518,-1.6096758,-1.548261,6
1519,-0.3669958,-1.1553637,7
1520,-1.2839175,-0.8487547,0
1521,-0.86215943,0.51403517,1
1522,-1.0018328,0.3708454,2
1523,-1.8664029,-0.14378297,3
1524,-1.9172711,-0.64539844,4
1525,-1.5307158,0.0027686357,5
1526,-0.6781835,-0.87999135,6
1527,-0.10305548,-1.1726121,7
1528,-1.2817941,-0.22854543,0
1529,-1.5663806,-0.39430088,1
1530,-1.266642,0.45251417,2
1531,1.053431,-2.090582,3
1532,-2.4167385,-0.4582677,4
1533,-1.8690535,0.353096,5
1534,-1.5923072,-1.2003461,6
1535,-0.53262115,-2.9998598,7
1536,-1.9173794,-0.20147306,0
1537,-1.4196272,-1.1517808,1
1538,-0.9788045,0.4104908,2
1539,-1.9116285,-0.08009148,3
1540,-2.618256,-1.0332,4
1541,-1.3145821,1.2832537,5
1542,-1.2607528,-1.8420618,6
1543,-0.76341665,-2.5008569,7
1544,-1.0382979,-0.8826283,0
1545,-0.406694,1.233713,1
1546,-0.8171191,-0.7436843,2
1547,-0.55726314,-1.4274695,3
1548,-0.95753515,-1.6869812,4
1549,-1.992593,-0.10110307,5
1550,0.16497946,-1.7502849,6
1551,-0.5764371,0.1571014,7
1552,-0.6295921,-1.0467801,0
1553,-1.1599122,0.24984679,1
1554,-0.7164882,0.5546297,2
1555,-0.8006091,-1.2076473,3
1556,-0.3415066,-1.3117092,4
1557,-1.4637904,1.5507483,5
1558,-0.93154943,-0.26157832,6
1559,-1.1102492,-0.0794341,7
1560,-2.0696216,0.21976489,0
1561,-1.4452455,-0.744494,1
1562,-0.90054315,0.49413848,2
1563,0.112876356,-1.1762061,3
1564,-0.49730772,-2.3817925,4
1565,-0.34867907,2.2389014,5
1566,-0.47750795,-2.2656024,6
1567,-1.9048657,-1.5022068,7
1568,-0.5408693,-0.6231047,0
1569,-2.1409445,-1.5305185,1
1570,-0.9070121,0.2063629,2
1571,-0.45744812,-1.7714937,3
