,dec temp,habitual tendency,subject
1778,6.7365904,3.642035,2
1779,2.761119,5.740672,3
1780,4.7270436,4.0120306,4
1781,2.5973778,4.0356584,5
1782,1.7618744,2.2368987,6
1783,6.1173954,4.060247,7
1784,3.953154,7.2882156,0
1785,6.132743,7.725367,1
1786,5.4805465,3.537264,2
1787,3.4136155,6.682644,3
1788,1.714316,5.6245117,4
1789,1.4300894,4.4750304,5
1790,2.585491,6.215831,6
1791,2.0026965,2.245449,7
1792,5.103807,4.097085,0
1793,4.494508,7.272978,1
1794,4.542938,7.130763,2
1795,3.9976468,1.3855923,3
1796,0.29678613,4.697173,4
1797,2.944422,8.4590225,5
1798,4.923683,4.641016,6
1799,6.0208044,6.7735596,7
1800,2.4768028,4.337081,0
1801,3.7388685,3.8873143,1
1802,7.0834007,6.4222755,2
1803,5.206888,4.168047,3
1804,2.8019068,2.0734348,4
1805,2.3255286,5.0688877,5
1806,4.605509,3.92568,6
1807,7.117819,3.921731,7
1808,6.565862,4.3499227,0
1809,1.9614377,2.4073915,1
1810,6.4593654,3.3536057,2
1811,2.8003163,5.071127,3
1812,4.7865167,3.7889433,4
1813,3.390798,5.777585,5
1814,3.0010695,2.631707,6
1815,0.877885,7.33799,7
1816,4.335453,3.5934603,0
1817,3.705328,6.917801,1
1818,3.1030617,3.2843757,2
1819,5.655284,3.9597664,3
1820,3.2030492,3.8006506,4
1821,1.7060385,2.047626,5
1822,3.8687422,1.6126847,6
1823,3.8389273,5.962317,7
1824,1.7849996,3.7418032,0
1825,5.296582,6.685025,1
1826,6.8431606,5.185971,2
1827,1.7374389,6.606332,3
1828,6.8199325,3.4824138,4
1829,3.3224175,3.2938979,5
1830,5.481136,2.9784992,6
1831,3.4922209,6.437349,7
1832,5.7845993,2.6068234,0
1833,6.3941045,2.7068777,1
1834,4.145188,7.2871275,2
1835,2.7234304,1.2423689,3
1836,3.3557532,5.3832836,4
1837,2.914128,8.162995,5
1838,4.7229376,7.5738287,6
1839,5.4291873,4.985686,7
1840,5.7795997,2.0200248,0
1841,7.007576,3.0393484,1
1842,3.6337547,6.0727806,2
1843,2.7048466,5.9060817,3
1844,2.150961,6.306465,4
1845,5.634577,8.683958,5
1846,4.7811956,2.960696,6
1847,3.1799605,5.177107,7
1848,3.9259925,5.0428534,0
1849,1.4871659,6.262283,1
1850,4.4441676,6.6556387,2
1851,3.1617615,4.480867,3
1852,2.7974095,7.433959,4
1853,4.9521155,4.8332834,5
1854,6.406354,3.6400223,6
1855,1.7398582,7.2068477,7
1856,4.0201697,2.828194,0
1857,3.1218896,1.7882336,1
1858,1.6021886,6.8265843,2
1859,4.748889,2.297686,3
1860,5.112863,3.505937,4
1861,5.738666,7.870723,5
1862,4.6511254,2.9945774,6
1863,3.292922,0.84235656,7
1864,6.721015,4.981733,0
1865,1.151229,2.7517633,1
1866,7.172113,5.5283003,2
1867,2.132174,1.712311,3
1868,4.5999184,5.930367,4
1869,3.6484835,2.3228812,5
1870,5.290458,2.4050372,6
1871,3.725834,4.7349777,7
1872,1.5423791,3.48315,0
1873,3.1866355,6.058467,1
1874,2.6044037,4.542546,2
1875,2.8743625,4.144854,3
1876,4.382672,6.208894,4
1877,3.4525237,6.566848,5
1878,2.4677365,2.3153815,6
1879,6.4810286,1.9897099,7
1880,4.7519813,2.4686399,0
1881,4.311002,5.371341,1
1882,3.8479855,5.4292355,2
1883,4.0907745,3.6891713,3
1884,3.1563272,8.693677,4
1885,2.5615816,4.6754513,5
1886,2.965879,6.4968753,6
1887,0.9161484,4.17832,7
1888,1.5111549,2.7506545,0
1889,1.8225391,9.439794,1
1890,3.3845444,6.2804747,2
1891,1.9872427,3.382442,3
1892,1.5826349,3.8973784,4
1893,2.0909615,2.5747423,5
1894,3.5062022,5.35101,6
1895,5.574122,3.7243695,7
1896,2.1195867,3.2350647,0
1897,3.344741,7.7377076,1
1898,1.1442364,9.467844,2
1899,2.6555877,3.6047149,3
1900,2.6861432,6.3635373,4
1901,5.030201,3.977487,5
1902,5.8517656,6.9806423,6
1903,6.217573,3.4829805,7
1904,7.746511,2.8174317,0
1905,3.4225533,5.9537168,1
1906,2.7144914,4.550472,2
1907,3.3073223,5.0510554,3
1908,4.9819813,1.960745,4
1909,3.6172037,6.542138,5
1910,1.0525267,1.1655734,6
1911,2.2090974,4.967323,7
1912,1.3097333,4.5338387,0
1913,6.5046444,3.9040306,1
1914,6.134143,3.5790026,2
1915,5.537045,2.4631298,3
1916,6.912089,6.6347685,4
1917,2.470738,6.0797462,5
1918,4.0645747,5.7481995,6
1919,1.2389313,3.411409,7
1920,4.3359966,3.344552,0
1921,4.8420906,2.84325,1
1922,6.446911,5.193269,2
1923,6.250005,4.271863,3
1924,3.701643,5.464906,4
1925,3.2858994,6.53914,5
1926,3.4968133,5.6085896,6
1927,3.155333,2.6189327,7
1928,1.726147,5.3268,0
1929,4.9751062,3.51225,1
1930,6.001107,4.3031807,2
1931,7.3976555,3.3088377,3
1932,5.948816,7.75636,4
1933,6.4713025,6.536577,5
1934,3.1465936,6.8516803,6
1935,6.38819,6.0325384,7
1936,6.3116703,4.388223,0
1937,5.8102555,4.9828906,1
1938,6.07332,3.738036,2
1939,6.6399517,2.6662636,3
1940,2.7597332,7.986298,4
1941,2.6522896,4.250675,5
1942,5.5602193,1.7687793,6
1943,3.4143696,7.3452287,7
1944,4.664578,3.1998742,0
1945,3.3858457,2.3483427,1
1946,5.723808,6.7551417,2
1947,4.7419214,2.0648112,3
1948,5.6028175,2.0036252,4
1949,5.010877,6.270199,5
1950,6.7007546,4.0873218,6
1951,3.245652,1.072544,7
1952,7.11555,2.6590185,0
1953,3.9102159,1.3057067,1
1954,1.3954413,5.5327806,2
1955,3.8434052,4.934903,3
1956,3.9841633,3.2941027,4
1957,7.1457224,8.987749,5
1958,6.5472546,0.84937096,6
1959,4.933409,5.1159854,7
1960,3.207652,4.9543457,0
1961,6.2445836,1.3327951,1
1962,2.7989097,5.2740526,2
1963,5.9464893,2.743932,3
1964,0.9131816,8.5392885,4
1965,3.7865207,7.182996,5
1966,1.1575537,2.2362132,6
1967,6.5964437,1.6512096,7
1968,1.3347471,4.1170397,0
1969,5.4218893,6.1922984,1
1970,2.774753,3.8903978,2
1971,5.675332,3.9044719,3
1972,1.3811041,3.5876732,4
1973,3.113763,8.431594,5
1974,5.5345416,2.651113,6
1975,3.559117,7.328294,7
1976,3.044884,5.7912283,0
1977,5.1606092,7.253028,1
1978,1.4311368,3.8439803,2
1979,1.9397576,1.5419457,3
1980,2.2236593,2.8451405,4
1981,1.5093173,6.6365504,5
1982,3.9530158,2.9059055,6
1983,4.0924077,2.7752197,7
1984,4.2171426,5.418923,0
1985,4.6651025,5.7873178,1
1986,2.7082088,5.9337034,2
1987,4.694711,4.778777,3
1988,2.9007702,1.1831332,4
1989,3.901099,5.3770185,5
1990,3.6692798,5.8197303,6
1991,4.139233,4.8967643,7
1992,1.9843087,3.7663908,0
1993,3.0983534,8.51444,1
1994,5.9630556,5.2172537,2
1995,5.3167496,1.5111787,3
1996,5.6499996,2.2961936,4
1997,7.4120975,7.917879,5
1998,2.465734,3.5516927,6
1999,3.6708117,1.3215859,7
2000,1.6148735,5.0290637,0
2001,3.3130815,8.674191,1
2002,6.428233,5.50529,2
2003,6.9477015,6.031192,3
2004,1.4630926,4.124628,4
2005,3.1037009,5.7141924,5
2006,4.8928595,5.3437114,6
2007,0.96731687,3.9451861,7
2008,2.2922812,4.319523,0
2009,7.2830925,9.354723,1
2010,5.648821,2.5588844,2
2011,1.8792162,8.406279,3
2012,6.3584514,2.7318695,4
2013,6.420522,5.817507,5
2014,6.0112753,1.1470957,6
2015,5.458424,1.1176046,7
2016,4.564013,6.3262777,0
2017,3.2845902,1.5416031,1
2018,3.246673,5.0507545,2
2019,4.1275964,4.501918,3
2020,4.6329126,4.360138,4
2021,3.2323554,5.5339627,5
2022,2.3310578,1.4261975,6
2023,5.848253,3.1511106,7
2024,5.254342,3.7686505,0
2025,7.157839,8.9902115,1
2026,8.734922,3.9407048,2
2027,6.9954104,2.1355634,3
2028,4.431225,4.7515507,4
2029,3.498237,6.6053877,5
2030,6.887815,5.5047364,6
2031,4.869381,4.015869,7
2032,2.8695064,4.450154,0
2033,4.3640337,4.0495887,1
2034,0.6829269,7.260628,2
2035,5.7312317,1.764279,3
2036,3.9725165,7.454443,4
2037,2.7925243,4.9540715,5
2038,3.5129032,3.5748675,6
2039,5.9111824,6.787937,7
2040,3.6720326,4.1119614,0
2041,4.641246,1.8216424,1
2042,3.7619674,5.4861712,2
2043,2.3223956,4.6814938,3
2044,2.5185208,4.1256127,4
2045,3.5321877,7.407803,5
2046,2.8003504,4.1708083,6
2047,5.136077,3.0202744,7
2048,1.7423236,6.052716,0
2049,6.598154,9.252885,1
2050,5.9006553,4.5957603,2
2051,6.9161587,2.4377332,3
2052,5.7268457,1.8697773,4
2053,3.975532,3.2704067,5
2054,1.457436,5.443935,6
2055,2.1422806,4.875627,7
2056,6.235799,2.5803123,0
2057,4.401468,5.970616,1
2058,4.2094274,4.732191,2
2059,6.1234193,0.97301155,3
2060,4.7941175,8.163704,4
2061,4.0566616,6.5067863,5
2062,4.8282046,2.518752,6
2063,4.4929357,6.1822996,7
2064,2.3722873,3.7958918,0
2065,1.9748366,6.4842644,1
2066,7.117064,4.457055,2
2067,3.4841495,5.0799656,3
2068,3.4450283,6.4196796,4
2069,2.2187374,5.359455,5
2070,4.4451575,5.56588,6
2071,5.6740136,5.052505,7
2072,5.4858694,2.9244397,0
2073,5.1918693,4.8573,1
2074,4.9142547,4.858412,2
2075,2.9998138,2.5309012,3
2076,3.3620975,4.0626144,4
2077,2.4163465,3.9632347,5
2078,2.440897,5.587518,6
2079,2.3981795,5.908813,7
2080,5.8722887,2.3376036,0
2081,6.2523704,8.1003895,1
2082,2.6763716,5.5992136,2
2083,8.080883,1.373349,3
2084,5.214843,4.6850286,4
2085,2.4049325,5.074149,5
2086,2.2749023,5.252117,6
2087,2.7918422,3.6576276,7
2088,1.2252344,6.5053997,0
2089,3.7562532,2.0125632,1
2090,4.6589475,3.0773602,2
2091,4.211173,4.5825033,3
2092,6.993139,4.286777,4
2093,2.6848135,4.8656936,5
2094,6.532511,2.589757,6
2095,4.5483503,3.2472692,7
2096,3.3265543,5.271223,0
2097,2.579792,3.9436932,1
2098,3.840681,2.526997,2
2099,1.2590259,2.0031157,3
2100,2.7280846,4.2660275,4
2101,3.1985183,6.8111777,5
2102,7.6074224,4.831426,6
2103,3.6987882,3.3747659,7
2104,5.1779613,5.055932,0
2105,3.294341,2.5616245,1
2106,6.12057,4.139667,2
2107,5.80427,4.757408,3
2108,3.79386,4.9025006,4
2109,3.5463145,4.8295937,5
2110,2.074992,6.0087113,6
2111,4.0218263,1.5431178,7
2112,6.047081,2.4699924,0
2113,3.2941337,6.4121056,1
2114,8.483418,3.2431107,2
2115,4.90925,4.328724,3
2116,8.478324,4.045764,4
2117,4.3769355,3.6884415,5
2118,4.537768,3.680267,6
2119,2.6065164,5.9495363,7
2120,4.2082906,2.733506,0
2121,2.0104976,7.269434,1
2122,3.6575575,6.0184355,2
2123,6.5569687,2.75337,3
2124,3.3416512,5.4416313,4
2125,2.2434733,6.012816,5
2126,4.5235934,3.1619759,6
2127,6.3669596,2.4228404,7
2128,7.1391463,3.5120225,0
2129,6.2094855,1.9056768,1
2130,3.0490062,4.8067007,2
2131,7.2853365,3.6280572,3
2132,9.176975,2.0767145,4
2133,2.8427496,6.463923,5
2134,1.0368812,2.7052963,6
2135,3.262497,2.7972016,7
2136,4.39937,3.9513862,0
2137,4.5889397,7.4847674,1
2138,6.029697,6.4444857,2
2139,3.5620866,3.1585622,3
2140,3.2824683,5.295653,4
2141,4.5188866,5.9747868,5
2142,1.2899277,1.7563957,6
2143,3.0381072,1.9197524,7
2144,2.1582801,4.9190054,0
2145,4.4849133,6.1067066,1
2146,7.0808415,2.1271749,2
2147,6.183139,4.440476,3
2148,5.156336,4.8632994,4
2149,5.4357743,8.257609,5
2150,3.0255868,6.235988,6
2151,4.4883337,6.5167704,7
2152,5.930448,2.7535434,0
2153,1.9070321,2.507873,1
2154,2.586822,5.551593,2
2155,3.880558,3.5164227,3
2156,3.7778978,4.1215487,4
2157,2.21617,6.17667,5
2158,1.5772158,1.7405739,6
2159,3.0202935,1.7016244,7
2160,2.5330353,4.480137,0
2161,6.800664,5.67388,1
2162,1.4895024,5.1036,2
2163,2.5136235,4.8922462,3
2164,4.638868,5.3461885,4
2165,4.5874825,7.0207243,5
2166,4.77779,5.4760046,6
2167,3.7932382,4.26996,7
2168,2.9876754,2.584398,0
2169,4.360881,5.1361794,1
2170,3.337667,2.669292,2
2171,4.8472733,2.9936318,3
2172,2.180404,2.1916878,4
2173,3.8550713,7.1285677,5
2174,6.252266,3.0922077,6
2175,5.757432,3.4099112,7
2176,7.912446,3.965384,0
2177,3.4778383,7.26954,1
2178,3.7910452,5.7967644,2
2179,4.537081,3.6748304,3
2180,3.0463672,3.5085077,4
2181,3.112965,3.5117733,5
2182,3.0835233,5.0181746,6
2183,5.2731757,7.3100405,7
2184,3.465219,3.1586757,0
2185,5.5002527,6.6959214,1
2186,5.95649,4.5078707,2
2187,3.4973488,5.965538,3
2188,4.687912,2.6015825,4
2189,4.2886095,4.886417,5
2190,2.1935244,2.8320386,6
2191,6.997532,4.8305426,7
2192,4.996274,5.047982,0
2193,2.1023335,4.0774894,1
2194,2.1153793,4.123027,2
2195,5.485267,7.364097,3
2196,5.5023384,4.2260356,4
2197,3.7706897,7.615794,5
2198,4.4028654,5.1383524,6
2199,2.5351315,3.4855912,7
2200,3.7225523,2.5633135,0
2201,6.2413435,7.7706075,1
2202,1.2453436,7.1287866,2
2203,3.001315,3.4295332,3
2204,5.394757,3.5467863,4
2205,6.653853,5.111204,5
2206,3.9533467,3.5901248,6
2207,2.073361,6.607072,7
2208,4.701661,4.5427613,0
2209,4.206938,7.8971157,1
2210,6.0793324,4.6519766,2
2211,3.4561002,5.2845244,3
2212,8.01247,1.5389286,4
2213,1.8808346,5.2302737,5
2214,7.735607,3.5392718,6
2215,6.4533405,3.8194628,7
2216,1.7608383,7.133955,0
2217,4.893541,8.385939,1
2218,6.335186,2.0731528,2
2219,7.11133,4.478347,3
2220,2.094489,6.017872,4
2221,7.969249,8.298536,5
2222,5.222107,3.7533042,6
2223,2.9437308,2.8005085,7
2224,4.1149416,5.34103,0
2225,3.5891023,3.7775908,1
2226,4.400032,5.00152,2
2227,7.418092,2.027416,3
2228,5.879867,3.1919906,4
2229,3.0217667,5.489225,5
2230,4.032748,5.34401,6
2231,3.5585747,3.2899036,7
2232,7.836403,0.8844164,0
2233,3.225099,4.839883,1
2234,2.2861717,5.468867,2
2235,3.4771247,2.9792979,3
2236,4.1530066,5.8732834,4
2237,3.8843856,4.327304,5
2238,4.4464917,2.3802834,6
2239,5.563631,5.2295,7
2240,1.8151504,5.5456357,0
2241,2.8526733,5.4622297,1
2242,3.4706614,5.9635477,2
2243,4.8684726,2.496801,3
2244,5.723775,5.874019,4
2245,6.1174827,6.972294,5
2246,4.9140553,1.4363705,6
2247,5.2571087,4.876358,7
2248,4.2372937,3.3714075,0
2249,2.5414624,6.4791703,1
2250,3.2077196,3.9732025,2
2251,5.419237,5.0125685,3
2252,1.0790362,4.6464863,4
2253,2.458648,7.8271675,5
2254,6.0139713,6.0082097,6
2255,1.5343012,3.8269,7
2256,4.5882654,2.5910892,0
2257,2.1594553,9.109174,1
2258,6.164026,3.796689,2
2259,1.8675174,7.5227165,3
2260,7.341759,3.6523986,4
2261,2.986883,4.351131,5
2262,6.3896008,5.399914,6
2263,2.1576018,7.19244,7
2264,3.9831998,2.3946347,0
2265,5.0197544,6.38583,1
2266,6.0742083,0.7775688,2
2267,4.7656994,6.4274483,3
2268,6.907475,6.473384,4
2269,4.128569,7.6662283,5
2270,4.900015,7.4848557,6
2271,2.5134823,4.6670113,7
2272,3.746917,4.9489484,0
2273,3.5250995,1.6705049,1
2274,6.076745,2.054397,2
2275,4.900438,5.3073378,3
2276,3.0177758,2.8765175,4
2277,3.6553848,9.298848,5
2278,5.341556,0.7693111,6
2279,3.0776095,5.993766,7
2280,5.035475,5.6166716,0
2281,4.294948,7.540346,1
2282,5.918584,2.305427,2
2283,3.1768832,5.7799172,3
2284,3.3025951,7.5455704,4
2285,4.8370223,5.829069,5
2286,5.850195,3.1832547,6
2287,5.119358,4.28963,7
2288,4.0669217,4.408601,0
2289,2.2549186,2.3844936,1
2290,5.648542,4.786185,2
2291,6.5902157,5.252862,3
2292,6.0693507,3.1727073,4
2293,3.4467058,7.9286485,5
2294,7.0528307,2.108921,6
2295,5.238724,4.359825,7
2296,5.2379894,5.165129,0
2297,4.4458323,8.107448,1
2298,7.0040436,2.5116465,2
2299,5.810332,6.332293,3
2300,5.283952,1.9600389,4
2301,1.6707869,4.324471,5
2302,5.1678395,3.1688454,6
2303,1.3815165,2.6205728,7
2304,0.9819234,3.2188318,0
2305,5.7556577,6.656454,1
2306,5.618392,2.848756,2
2307,3.2901926,6.8219604,3
2308,4.9103923,2.9665613,4
2309,3.776586,9.2372055,5
2310,2.0936968,2.932746,6
2311,1.438149,8.1634865,7
2312,6.9031167,3.708421,0
2313,3.2704926,2.3264873,1
2314,3.7917132,6.33089,2
2315,2.8975763,6.4863186,3
2316,1.3316543,7.0338607,4
2317,6.105196,8.082193,5
2318,5.183549,4.9630733,6
2319,4.7847433,6.483419,7
2320,1.818486,3.0871592,0
2321,5.071215,3.3906066,1
2322,1.5154551,7.010502,2
2323,6.252768,3.0171533,3
2324,6.2136245,3.453506,4
2325,5.070048,7.885562,5
2326,2.1562119,2.4561923,6
2327,7.038545,1.3633312,7
2328,2.6411476,6.367619,0
2329,1.6474051,8.022341,1
2330,4.9108167,5.6078043,2
2331,4.3275614,2.2457669,3
2332,5.894487,2.0109081,4
2333,3.4829183,4.155718,5
2334,4.1898875,3.43404,6
2335,3.2914803,1.5284128,7
2336,3.594143,2.3368292,0
2337,1.3014315,2.6125364,1
2338,5.001145,5.808108,2
2339,5.256404,5.1518393,3
2340,1.7986896,1.340829,4
2341,3.9719868,3.4666274,5
2342,2.662105,5.566457,6
2343,2.87815,5.890087,7
2344,5.800736,3.5391932,0
2345,6.996837,9.349789,1
2346,1.679222,3.5909042,2
2347,2.9283664,2.0224292,3
2348,2.6013086,4.8115044,4
2349,4.7581925,5.173994,5
2350,5.1276417,5.282193,6
2351,1.6863848,3.9827611,7
2352,5.8735523,2.4450212,0
2353,6.27133,5.0260773,1
2354,1.8083749,4.1076465,2
2355,6.831078,0.99542785,3
2356,1.139238,3.3163123,4
2357,3.8780787,3.1092048,5
2358,2.8132927,3.5082912,6
2359,2.2533066,3.3552527,7
2360,4.125362,4.0988035,0
2361,6.3173156,4.6786375,1
2362,3.4109986,6.3205,2
2363,6.0403614,5.60808,3
2364,1.27145,7.930606,4
2365,2.677174,8.230986,5
2366,1.0814052,1.0667323,6
2367,3.6568089,3.7397966,7
2368,3.378778,4.0987234,0
2369,4.395003,4.2412148,1
2370,3.369082,2.9178498,2
2371,5.5751266,1.8235959,3
2372,3.6718187,1.5408361,4
2373,3.7896428,6.9922886,5
2374,2.4811754,2.3744826,6
2375,4.916296,2.1592247,7
2376,6.229112,1.979702,0
2377,3.4921856,1.0865067,1
2378,3.7281706,4.005197,2
2379,2.3397799,6.192478,3
2380,2.7308083,2.7964277,4
2381,2.791902,3.1598153,5
2382,7.703299,6.885865,6
2383,2.6616168,4.6396856,7
2384,3.7946317,8.086992,0
2385,3.6782968,5.312529,1
2386,4.778616,5.0387425,2
2387,1.4817309,1.784631,3
2388,4.8178883,5.6755342,4
2389,4.1272693,5.555481,5
2390,6.351366,2.869143,6
2391,4.5173926,3.2910123,7
2392,4.7385993,3.595982,0
2393,2.1307003,6.1020746,1
2394,2.807561,5.7228923,2
2395,5.002898,2.2845182,3
2396,1.5936488,8.067358,4
2397,6.573541,7.9426966,5
2398,4.223371,1.4471357,6
2399,3.0677643,2.9927473,7
2400,2.6742494,2.0016189,0
2401,4.595589,4.27944,1
2402,4.8275576,2.2411685,2
2403,2.5048363,3.2214,3
2404,5.6390643,4.1754766,4
2405,2.2964385,4.083133,5
2406,4.781329,3.2870703,6
2407,3.909143,2.9848206,7
2408,2.3640845,5.653098,0
2409,5.6820908,2.241055,1
2410,3.3032107,5.031371,2
2411,1.4349926,1.2226673,3
2412,1.2852288,6.4413886,4
2413,2.7688227,4.2309923,5
2414,7.1935825,4.2346897,6
2415,3.0156446,3.286458,7
2416,4.6321282,7.3509607,0
2417,3.3465095,3.905467,1
2418,7.4065614,1.960006,2
2419,8.4345455,2.3807464,3
2420,4.1659813,3.258132,4
2421,6.694153,7.627073,5
2422,3.1327863,1.5036243,6
2423,3.9253376,1.8292904,7
2424,1.9880285,4.452299,0
2425,1.6409475,3.2271562,1
2426,4.436923,4.6916523,2
2427,5.3401713,2.4477153,3
2428,5.037821,5.311221,4
2429,3.3053043,5.0478735,5
2430,6.3115463,5.7631917,6
2431,2.0704126,1.3034528,7
2432,2.8253624,7.3385816,0
2433,5.121179,5.335038,1
2434,6.420899,5.3320084,2
2435,1.9967124,3.1973135,3
2436,3.2443798,4.8697376,4
2437,2.7329662,4.4876094,5
2438,6.96074,1.3436558,6
2439,7.971645,4.65466,7
2440,2.4403775,1.3696629,0
2441,2.140393,8.468206,1
2442,3.1003127,6.2210836,2
2443,0.6296042,8.161591,3
2444,4.357014,2.8975155,4
2445,3.7590144,4.9620066,5
2446,2.4599452,3.2887368,6
2447,4.9969187,1.6860129,7
2448,6.4563932,3.3386674,0
2449,4.726718,5.6128807,1
2450,2.2584214,1.9158338,2
2451,2.8853402,5.09762,3
2452,8.077783,4.5833707,4
2453,3.6437097,3.758051,5
2454,2.8984072,4.342978,6
2455,1.7139401,7.1608047,7
2456,6.7816086,4.715525,0
2457,5.3069124,5.366078,1
2458,2.625154,4.533029,2
2459,2.671204,3.3922698,3
2460,1.5662572,5.409135,4
2461,2.5964456,3.1529782,5
2462,3.2057333,6.5868926,6
2463,4.308138,2.2730472,7
2464,0.85865223,7.088189,0
2465,2.8725023,6.4847364,1
2466,4.7280054,4.761387,2
2467,2.2413073,5.774905,3
2468,2.6107883,3.1373558,4
2469,2.820675,5.2238398,5
2470,4.9865804,5.729868,6
2471,6.026311,1.5423539,7
2472,2.584696,4.401123,0
2473,4.5951586,8.114973,1
2474,4.8834767,4.026441,2
2475,2.4346542,5.7439327,3
2476,6.331002,4.7415056,4
2477,4.446916,3.4266899,5
2478,4.003829,2.4438722,6
2479,3.7081912,3.9372053,7
2480,5.055289,3.5913157,0
2481,3.8892407,3.9492834,1
2482,2.8662908,4.8362503,2
2483,4.041124,5.778018,3
2484,5.6889687,2.808887,4
2485,5.0804787,1.8770242,5
2486,2.149412,4.353176,6
2487,2.578806,6.2754207,7
2488,3.3546853,5.247929,0
2489,3.1536956,6.7153625,1
2490,3.3178792,4.7059813,2
2491,4.098609,5.792845,3
2492,2.9931226,6.7085886,4
2493,3.7325022,9.012167,5
2494,2.441338,5.122939,6
2495,7.004408,3.8149638,7
2496,4.886927,3.2386172,0
2497,4.3446903,1.9386095,1
2498,2.8485487,3.8170073,2
2499,5.4676876,5.8249497,3
2500,7.196104,2.0611129,4
2501,6.9628363,8.994761,5
2502,2.8132706,4.5091085,6
2503,7.2704926,4.595509,7
2504,4.6773133,7.103201,0
2505,3.1023884,2.8112936,1
2506,3.3200943,7.7088428,2
2507,3.7253225,1.8152391,3
2508,1.0732334,5.8370566,4
2509,2.3214052,6.498211,5
2510,7.7452784,7.471946,6
2511,3.103037,7.512136,7
2512,6.2158422,3.5372708,0
2513,5.316242,4.35669,1
2514,2.1945782,5.6973357,2
2515,4.780087,4.1895647,3
2516,2.4347072,4.047098,4
2517,4.219771,4.510027,5
2518,2.333863,1.9121946,6
2519,2.2998557,4.460415,7
2520,5.281856,4.4438753,0
2521,3.6461177,7.8866425,1
2522,2.4047785,5.6817627,2
2523,3.3887866,4.5586305,3
2524,6.91371,6.2085032,4
2525,2.3273234,6.688506,5
2526,4.754277,3.7603717,6
2527,5.339018,6.044698,7
2528,3.5170097,3.5154831,0
2529,4.0059943,5.0328617,1
2530,8.5054865,2.9037871,2
2531,4.0349603,5.567829,3
2532,4.6034904,1.5438794,4
2533,2.6224847,6.751074,5
2534,1.7376624,2.0467212,6
2535,2.075968,2.3757896,7
2536,7.8525677,2.6180668,0
2537,6.143265,3.4268332,1
2538,5.6925,3.7688742,2
2539,2.756299,2.5596502,3
2540,2.1897135,7.000416,4
2541,3.154762,7.0271606,5
2542,2.8795626,1.0587085,6
2543,2.7098024,5.525114,7
2544,3.0142787,4.4203825,0
2545,3.903358,8.504271,1
2546,3.8722696,2.3166018,2
2547,4.0200143,4.4881806,3
2548,6.5379534,8.2764015,4
2549,3.8378468,6.8116655,5
2550,6.076025,2.5758133,6
2551,2.8371978,1.5903729,7
2552,3.4014966,4.872558,0
2553,4.841284,8.447388,1
2554,2.440009,5.0532436,2
2555,6.16047,2.8000724,3
2556,5.67095,2.8745267,4
2557,4.179421,5.11698,5
2558,2.1167932,3.026395,6
2559,1.1827319,1.9908369,7
2560,8.301788,3.024845,0
2561,4.1862097,5.1935034,1
2562,4.1173134,5.3416543,2
2563,4.006801,6.1924143,3
2564,4.087658,5.598134,4
2565,3.7993028,4.2808876,5
2566,5.279228,5.2454176,6
2567,6.5356064,5.7960434,7
2568,5.0394907,5.0494976,0
2569,4.0077167,7.310347,1
2570,5.3990817,4.8506145,2
2571,0.9649794,2.2602289,3
2572,4.276169,6.1529403,4
2573,4.7786813,5.181941,5
2574,1.435394,0.7002194,6
2575,4.1055055,3.9932358,7
2576,4.6851964,2.0642707,0
2577,5.03097,9.223166,1
2578,3.5671372,6.0445886,2
2579,3.7577038,4.1482744,3
2580,7.19563,3.6734223,4
2581,2.4038005,5.2528195,5
2582,2.3569016,3.4026914,6
2583,2.1405897,4.5678906,7
2584,4.513698,2.5450497,0
2585,4.6650653,8.9604645,1
2586,2.6483717,7.1391196,2
2587,2.977656,7.1542983,3
2588,2.4066713,4.023282,4
2589,3.6324546,5.349688,5
2590,3.6586251,6.3990507,6
2591,4.6666937,5.2829304,7
2592,3.4150152,4.5285482,0
2593,2.6776676,2.1451142,1
2594,3.4088752,5.5067353,2
2595,6.538718,6.7901316,3
2596,6.884279,2.7356973,4
2597,6.41471,8.94767,5
2598,2.8098807,4.7933435,6
2599,1.0366592,7.644093,7
2600,8.578078,2.5864623,0
2601,3.53122,2.8590102,1
2602,2.9063792,5.7797,2
2603,4.182416,2.7208972,3
2604,0.67676896,6.243028,4
2605,5.4966426,6.087418,5
2606,6.6284313,4.6081643,6
2607,6.961539,1.5994315,7
2608,3.722267,5.6713276,0
2609,5.1385126,5.2499723,1
2610,4.945549,2.233131,2
2611,5.1681004,1.6424441,3
2612,5.4903393,6.9401217,4
2613,4.008223,7.401659,5
2614,4.1364574,6.1200743,6
2615,6.0259895,3.0847251,7
2616,4.8188863,2.1041956,0
2617,5.1543956,6.1091776,1
2618,1.5456222,5.134671,2
2619,0.9318643,3.0161328,3
2620,3.5328927,4.3314714,4
2621,2.536079,3.319484,5
2622,5.219594,4.8562665,6
2623,1.7184912,2.0708315,7
2624,4.384642,3.7459853,0
2625,1.4952297,1.824709,1
2626,2.7441778,5.977531,2
2627,4.0652666,7.9642386,3
2628,7.338398,3.0222254,4
2629,2.9225821,6.04384,5
2630,4.061986,7.7321763,6
2631,4.2379894,3.8115573,7
2632,4.740449,5.769041,0
2633,7.625414,8.620328,1
2634,6.311472,4.2773085,2
2635,3.7255626,4.5755363,3
2636,2.8668985,4.638549,4
