,locs0,locs1,subject
815,-0.54706967,-0.20709798,7
816,-0.43329626,-0.39656094,0
817,-0.039868116,-1.995646,1
818,-1.4183732,-0.001769714,2
819,-0.572612,0.15597096,3
820,0.92791706,0.20120668,4
821,0.12695906,0.06367022,5
822,-0.85090095,-2.0784612,6
823,-0.08745867,-0.78395736,7
824,-0.09308031,-0.48204187,0
825,-0.8648845,0.9620218,1
826,-0.16308281,0.47149625,2
827,-0.6328728,-1.3622164,3
828,-1.4805622,-0.80804515,4
829,-0.091911644,0.4390269,5
830,-0.3496371,-1.4418874,6
831,-0.9578943,-0.6977099,7
832,-1.5212255,0.26220253,0
833,-1.6185704,-0.25445896,1
834,-2.2022953,1.5529499,2
835,1.4965634,-1.6545457,3
836,0.5295631,-0.58016855,4
837,-1.3671805,-0.8292413,5
838,-0.65754795,0.58155745,6
839,-0.6479707,0.04760194,7
840,-2.1363215,0.33140776,0
841,-0.3885612,0.21562842,1
842,-0.38193136,1.5243388,2
843,0.18843454,-0.10434422,3
844,-3.1002076,0.02706486,4
845,-0.71846175,1.0964073,5
846,1.2185192,0.48318148,6
847,-0.6788328,-0.8665285,7
848,-0.71271414,0.09036961,0
849,-0.9028057,-0.15993696,1
850,-0.7559453,1.2577348,2
851,-0.3138695,1.5267491,3
852,-2.2041247,-0.07911345,4
853,-0.004792303,0.54685664,5
854,-0.6850688,-1.0305318,6
855,-0.70763916,-0.51493764,7
856,-0.72910297,0.6942706,0
857,0.44185826,0.033955738,1
858,-2.3567014,-0.46854493,2
859,0.74338496,0.095877975,3
860,-2.057027,-0.4412696,4
861,-1.4925262,0.6713419,5
862,0.091501564,-0.03170401,6
863,-0.09008303,1.2900879,7
864,-0.541106,-0.5420574,0
865,-0.8234365,-1.9681923,1
866,-0.06685728,0.01789125,2
867,0.41714448,0.0527772,3
868,-1.8126516,-1.665918,4
869,-0.74796736,-0.21666196,5
870,0.5874531,-1.3893045,6
871,-1.805225,0.42714864,7
872,-0.23824297,-0.7178334,0
873,0.15035972,0.5645343,1
874,-1.1288619,0.05491627,2
875,0.4658968,1.1777354,3
876,0.7603845,-0.81784236,4
877,-1.7661902,0.13228837,5
878,-1.5080492,-1.8865882,6
879,-0.7760843,-0.924054,7
880,-0.3910297,-0.5585929,0
881,-0.2041628,1.4987693,1
882,-2.0886536,0.32223672,2
883,-0.049446464,-0.68235195,3
884,-0.39443058,-0.4304527,4
885,-1.4394519,0.21052405,5
886,0.6866152,0.1622144,6
887,-1.1288265,-1.4129492,7
888,0.12653288,-1.9411539,0
889,-0.75687116,1.5213501,1
890,0.38814268,-1.1814938,2
891,-0.7331537,0.021660805,3
892,0.41730028,-1.4729462,4
893,-0.2648436,0.6785928,5
894,-0.06768638,0.07246891,6
895,-0.10810152,-1.614334,7
896,-0.3048958,-0.32630298,0
897,-0.0689905,0.003511466,1
898,-0.90777457,-0.24327084,2
899,0.31802964,-0.09599829,3
900,0.25529122,-0.52420163,4
901,-0.05053073,-0.12089053,5
902,-1.111211,0.76939976,6
903,-1.4935998,-0.9064598,7
904,-1.9537798,0.34127912,0
905,1.4847089,0.40071148,1
906,-1.7222652,0.53354645,2
907,0.2236422,-1.0336148,3
908,-0.09412855,-1.4240596,4
909,-0.41801485,0.5666404,5
910,-1.7559031,-1.9933558,6
911,-0.8201563,-0.21843974,7
912,-1.0743439,-0.3344869,0
913,-1.1257488,0.6727777,1
914,-0.59481716,0.4032353,2
915,1.4134789,-2.694159,3
916,1.7726309,-0.35392112,4
917,0.9046365,1.9917746,5
918,-0.24749863,-0.95166826,6
919,0.55599105,-0.26669267,7
920,-0.4900925,0.15068236,0
921,-0.38056755,0.567857,1
922,-0.40786338,0.67531735,2
923,-0.08884135,-1.356165,3
924,-0.90435,-0.92048705,4
925,-0.58166516,0.7353468,5
926,0.8960018,0.052558035,6
927,-1.3510643,-0.5690372,7
928,-0.5740037,-1.1722658,0
929,-1.4731581,-0.33353564,1
930,-1.5096698,-0.08905586,2
931,-0.08903673,-1.0561798,3
932,0.03769046,-0.60878086,4
933,-1.0386122,0.45871025,5
934,-0.27464575,-0.7797011,6
935,0.59730685,-0.3692315,7
936,-1.0247805,-0.5718196,0
937,0.32198766,-0.67063665,1
938,-1.4751197,-1.3529946,2
939,-2.016272,1.0916405,3
940,-0.6963772,-1.2343943,4
941,-1.4071847,0.737479,5
942,-0.75410557,-0.74412715,6
943,-1.2969296,-0.082541525,7
944,-1.5717889,-0.9904015,0
945,-0.6575147,1.1942015,1
946,-1.3660812,-0.016588293,2
947,-0.38486487,-1.9384067,3
948,-2.5068316,-0.13007554,4
949,-1.2931187,0.68825173,5
950,-0.03481406,1.2323415,6
951,0.33176294,0.17633265,7
952,-0.02328366,-0.59944034,0
953,-0.4330178,0.066878036,1
954,-2.0061374,-0.27328235,2
955,-0.19821873,-0.14203003,3
956,0.13446432,1.0126045,4
957,-0.9071369,2.0879316,5
958,-0.07756889,-1.1300883,6
959,0.1888245,0.4569267,7
960,-0.6604444,-0.48129553,0
961,-0.059841573,-0.34697235,1
962,-0.41080588,0.9148442,2
963,-0.91055167,-0.21105124,3
964,-2.5615523,-0.9473218,4
965,-1.0998892,0.00548476,5
966,-0.27564204,-0.48222148,6
967,0.085593075,-0.155956,7
968,-0.6666976,-0.508987,0
969,-0.98791635,0.2750049,1
970,0.47138503,0.12800014,2
971,0.042499393,-1.2973459,3
972,-2.6157455,-0.45599177,4
973,-0.79276717,0.811118,5
974,-2.1782205,-1.4484037,6
975,-1.4433911,-1.2315052,7
976,-0.173749,-1.3706596,0
977,-0.69815326,-1.1451871,1
978,-1.387563,-0.2168997,2
979,-0.92500395,-1.263248,3
980,-2.3681636,0.6891694,4
981,-0.57035935,1.4881688,5
982,0.39875785,-0.88934493,6
983,-1.3197536,-0.195641,7
984,0.37647352,-0.9039781,0
985,-0.95841384,0.32330057,1
986,0.09836754,-0.5695083,2
987,0.52901685,0.335942,3
988,-0.20816293,-0.5675163,4
989,-0.6399427,1.1669484,5
990,-0.21465564,-0.03762698,6
991,0.23100838,-1.9882538,7
992,-1.3121074,0.18567601,0
993,-2.316484,0.05967313,1
994,-0.8415554,0.68493795,2
995,0.34799248,0.6821178,3
996,1.4502122,-1.3602786,4
997,0.07027796,0.8525194,5
998,-1.7475629,-1.7682682,6
999,-1.4198602,-0.9246382,7
1000,0.75403035,-0.73048794,0
1001,-1.1888033,-2.5637388,1
1002,0.41784498,0.19259658,2
1003,-0.6004616,-0.18634504,3
1004,0.39811438,-1.1853323,4
1005,-0.5432118,-0.10083088,5
1006,-0.9600898,-1.270187,6
1007,-0.2684624,-1.9183085,7
1008,0.2373828,-1.1919159,0
1009,-1.1882544,-0.6991213,1
1010,-0.48202676,-0.3919339,2
1011,0.014761984,-0.67990875,3
1012,-0.57284623,0.68518853,4
1013,-1.1321414,0.9718734,5
1014,-0.6563562,0.3348803,6
1015,-1.0719063,0.2415545,7
1016,0.22338262,-0.9121493,0
1017,-0.9100672,0.42680514,1
1018,0.12477192,-0.6037883,2
1019,-1.0823553,-1.3912187,3
1020,1.6966252,-1.3302296,4
1021,-1.5104017,-0.066519946,5
1022,-0.23201336,-0.7088119,6
1023,-0.6429982,-1.0632594,7
1024,-0.6050073,-0.8993131,0
1025,-0.5961902,0.28102648,1
1026,-0.4762222,0.90360224,2
1027,1.0792027,-3.439873,3
1028,1.1349728,-0.15756166,4
1029,-0.6299946,0.12657604,5
1030,-1.3357234,-0.8767196,6
1031,-1.0860125,-0.95944667,7
1032,0.56762886,-1.2756194,0
1033,-1.7869933,-0.07684825,1
1034,0.5388695,-1.0646667,2
1035,0.0452618,-0.23410472,3
1036,-1.5974803,-1.0656283,4
1037,1.1441065,0.83155775,5
1038,-1.1426264,0.5468406,6
1039,-0.5099422,-0.48776168,7
1040,-0.3286789,-1.2547959,0
1041,-0.5209658,0.8705953,1
1042,-0.10217178,-1.4182184,2
1043,0.056943446,-0.77894247,3
1044,-1.6529994,-1.1682733,4
1045,0.9879284,1.7595311,5
1046,-1.7593863,-0.86492914,6
1047,0.6040157,1.135003,7
1048,0.16784242,-1.082089,0
1049,-1.4044472,0.2987919,1
1050,-1.8405865,0.9102666,2
1051,-0.4674823,-0.1958017,3
1052,-0.85084605,0.77986205,4
1053,-0.20196673,-0.60358894,5
1054,-0.7272339,1.2416053,6
1055,-1.0676651,0.22314948,7
1056,-1.4859821,0.86692536,0
1057,-1.1041467,-0.18536359,1
1058,-0.6610402,-0.69776857,2
1059,-0.189318,-1.2838691,3
1060,-2.8169007,-0.18048507,4
1061,-0.45657068,1.1760738,5
1062,-1.3557733,-0.6611192,6
1063,-0.8978042,0.22690296,7
1064,0.33176777,-1.1146054,0
1065,-0.95465124,0.87620866,1
1066,-0.4388705,0.55458134,2
1067,1.544224,-1.2338728,3
1068,0.5705293,-0.7226131,4
1069,0.03349629,0.95389664,5
1070,-0.8278623,-0.15650201,6
1071,-0.22950101,-1.3095957,7
1072,-1.1556537,-0.8289069,0
1073,-0.15827134,1.3572083,1
1074,-2.3071933,0.4828998,2
1075,-0.77347654,0.5803735,3
1076,-1.3647275,1.6563218,4
1077,-1.0295986,0.4961974,5
1078,-1.4604167,-0.76663095,6
1079,-1.6175212,-0.50197357,7
1080,0.85857964,-1.1754069,0
1081,0.26592234,0.25430012,1
1082,-0.16228071,0.074163474,2
1083,0.48077613,-0.98254085,3
1084,-0.34178984,-0.69697005,4
1085,-1.2529941,-1.2214886,5
1086,0.8268317,-1.2259907,6
1087,-1.0292991,-0.4345314,7
1088,0.82220876,0.28872105,0
1089,-0.90469337,0.57482576,1
1090,-0.43772176,0.93197453,2
1091,0.18525627,0.13714126,3
1092,-1.2591312,0.063430786,4
1093,0.40296635,0.6314666,5
1094,1.5240566,-1.261309,6
1095,-0.08762893,-0.13839097,7
1096,1.14724,-0.08268258,0
1097,-0.56985277,-1.1004784,1
1098,-0.02592352,-0.23341653,2
1099,-0.3204021,-0.93628836,3
1100,-1.042604,-0.7872927,4
1101,-0.039034665,0.14002177,5
1102,-1.5931879,-0.2827165,6
1103,-0.5674952,0.09804869,7
1104,-1.3952802,-0.21696341,0
1105,0.22075179,1.7322445,1
1106,-0.519235,-1.125432,2
1107,-1.8306451,1.0315826,3
1108,-1.5127244,-1.1249634,4
1109,1.0511982,0.7297011,5
1110,-0.90120745,-0.09801766,6
1111,1.1485806,1.1146793,7
1112,-1.8573414,-0.15588367,0
1113,1.5098844,1.5512481,1
1114,-1.2919998,-0.6119456,2
1115,0.078958064,0.7088871,3
1116,0.8032691,-1.2224263,4
1117,-0.32698828,0.8480898,5
1118,-0.09945238,-0.80618197,6
1119,-0.02460733,0.2838295,7
1120,-0.9191319,-1.3118334,0
1121,-0.6457367,0.011287056,1
1122,-1.1050153,-0.86312425,2
1123,-0.38976407,0.9230733,3
1124,-1.7764046,-1.1909837,4
1125,-0.83086395,0.96773314,5
1126,-2.092108,-0.72435313,6
1127,-0.97002137,1.8725202,7
1128,-0.409376,-0.36810023,0
1129,-0.3679533,-1.6176491,1
1130,0.14614794,-0.26392066,2
1131,-0.54617214,0.056556255,3
1132,-0.8788741,-0.4865048,4
1133,-0.9471719,0.792223,5
1134,-1.9704429,0.068225,6
1135,-0.94082236,0.5256784,7
1136,-0.5627015,-0.041624516,0
1137,-1.0754622,-0.2712076,1
1138,-2.0155182,0.26443416,2
1139,-0.2270935,-0.23579158,3
1140,-0.6053488,-1.1335876,4
1141,-1.0824125,0.045824647,5
1142,0.11944851,-0.58898854,6
1143,-0.0020157099,-0.4659878,7
1144,-1.6752446,0.124641925,0
1145,-0.31125814,-0.48703545,1
1146,-0.59819865,0.89617425,2
1147,-2.6883276,-1.7187728,3
1148,-0.9680747,-0.3799011,4
1149,-0.27491373,0.32161394,5
1150,0.97085524,0.10898352,6
1151,-0.9778136,0.18252373,7
1152,-0.100535065,0.23065743,0
1153,0.7452799,-1.1813736,1
1154,-0.84878635,-1.3387166,2
1155,0.36560285,0.7717365,3
1156,-1.0185688,0.13269705,4
1157,-1.8864814,-0.7281562,5
1158,-0.044812053,0.06904256,6
1159,-0.87983394,-0.8202428,7
1160,0.84441197,-0.96176124,0
1161,-0.9810368,-0.6070341,1
1162,-0.41233936,-1.4145105,2
1163,-0.45575443,-1.4814217,3
1164,0.9221042,-1.4967892,4
1165,-0.15209493,0.13827577,5
1166,0.59786224,-1.0590291,6
1167,-0.30888107,-0.47879857,7
1168,-1.4553512,-0.42530993,0
1169,-0.67946947,-2.5885026,1
1170,0.44725206,-0.47981665,2
1171,-0.79143494,-0.16080454,3
1172,-0.21326861,0.08206135,4
1173,0.45972636,1.0309948,5
1174,0.77667546,-1.3547435,6
1175,-1.6667138,0.23873997,7
1176,-2.1136327,-0.19066279,0
1177,0.40980086,-0.33777404,1
1178,-0.33922887,0.2659663,2
1179,-0.3893795,0.5532787,3
1180,-1.6839414,0.7114525,4
1181,-0.9842349,0.8258549,5
1182,-1.5656128,-0.40368247,6
1183,-2.4375222,-1.3411865,7
1184,-0.57369345,-0.98914635,0
1185,-1.2908046,0.8506262,1
1186,0.68070996,0.81420386,2
1187,-0.70856214,1.3558204,3
1188,0.051580966,-1.1524885,4
1189,-0.7300986,0.66552037,5
1190,-0.15666956,-0.41112638,6
1191,-0.17867813,-0.010082036,7
1192,-1.8341928,0.49531826,0
1193,-1.8211532,0.3381643,1
1194,-0.18512934,0.95437264,2
1195,0.64737326,0.5687047,3
1196,-1.0998442,-0.9036131,4
1197,-0.5904238,0.2759089,5
1198,-0.99027884,-0.9014441,6
1199,-0.52588195,-2.5162673,7
1200,-0.5166517,0.4767731,0
1201,-0.004976213,1.055933,1
1202,-1.0570375,-0.10432207,2
1203,-0.22449124,-0.6740362,3
1204,-0.45426065,-1.3174534,4
1205,-0.28349322,0.16822556,5
1206,-2.2612786,-1.0013134,6
1207,1.7661647,-0.764388,7
1208,-0.9696269,0.46665773,0
1209,-0.6333792,3.8927119,1
1210,-0.5991273,0.2856728,2
1211,-1.4184965,-1.6539456,3
1212,0.9884773,1.0453683,4
1213,-0.27138174,1.3320446,5
1214,-0.32751548,-0.97804403,6
1215,0.4649572,-1.0015312,7
1216,0.37710723,1.0258842,0
1217,-0.40385568,-0.2344319,1
1218,-0.12415844,1.3133852,2
1219,1.0890557,0.34163383,3
1220,-0.008373588,-1.1992865,4
1221,-0.72584987,-0.15825638,5
1222,-1.4282216,-1.8317688,6
1223,-1.2822899,0.72787476,7
1224,-0.46904266,0.08810347,0
1225,-1.3257976,-1.1982915,1
1226,-0.07074699,0.21071655,2
1227,-0.20761116,-0.66609454,3
1228,-1.9233937,-0.29023236,4
1229,-1.0479738,0.8298822,5
1230,-0.75210273,-0.06316507,6
1231,-0.72960496,-0.52346885,7
1232,0.5775608,-1.0902078,0
1233,1.0665847,-0.80684,1
1234,0.08842024,-0.18457133,2
1235,-0.90083647,-1.059709,3
1236,-0.63219714,-0.77408266,4
1237,-0.6405853,-0.67548275,5
1238,-0.9324248,-1.4520636,6
1239,-0.018005282,2.465044,7
1240,-1.011381,-0.5577642,0
1241,-0.06950194,-0.48111445,1
1242,0.3378298,0.13506788,2
1243,-0.8931512,-2.76276,3
1244,-0.4447415,0.06581032,4
1245,-0.07271865,-0.34014592,5
1246,0.112715036,-0.8006994,6
1247,0.78227997,0.36847657,7
1248,-1.6414523,-0.010172993,0
1249,-0.9752548,-1.0686612,1
1250,0.120577306,-0.5810832,2
1251,0.8860264,-0.6027958,3
1252,-1.3867985,1.5972755,4
1253,-0.18333983,1.2306194,5
1254,0.8181367,0.37095404,6
1255,0.81151474,-1.4578248,7
1256,-0.46644536,-0.82580656,0
1257,-1.4233569,-0.6824222,1
1258,-0.5660829,0.527287,2
1259,-0.5929382,0.120854646,3
1260,1.1893787,-1.0443866,4
1261,-0.11157963,-0.21339336,5
1262,-1.8631223,-0.40379173,6
1263,-0.9184352,-0.90615547,7
1264,-1.5114346,-0.71486247,0
1265,-0.7266709,0.08687393,1
1266,0.26186946,-0.7368828,2
1267,-0.73331404,0.371204,3
1268,-1.3137327,0.97252405,4
1269,0.032817036,0.6805202,5
1270,-0.12096295,-0.6250409,6
1271,0.05046484,-1.7181652,7
1272,-0.98521066,0.07412645,0
1273,-0.53380674,-0.9827414,1
1274,-1.2980597,-0.95659375,2
1275,-2.5600886,-0.018347174,3
1276,-1.2149202,-0.38248098,4
1277,-1.150155,-0.3815796,5
1278,-1.2102442,-2.1392899,6
1279,0.08801225,0.38664937,7
1280,-0.6776005,0.7109523,0
1281,-1.1197001,-0.3503776,1
1282,-1.156527,1.0065529,2
1283,-1.9816784,0.9948809,3
1284,0.21105897,-0.76032364,4
1285,-0.4765649,0.2060237,5
1286,0.63183856,0.2629726,6
1287,0.3796613,2.108556,7
1288,-1.2002332,0.33090016,0
1289,-0.21089047,-1.6556995,1
1290,-1.4946802,2.1520717,2
1291,-0.36987647,-0.76502466,3
1292,-1.0155339,0.39167118,4
1293,-1.8941376,-1.4757327,5
1294,-0.61657256,-0.7193224,6
1295,0.37343368,-1.7143112,7
1296,1.2837062,-0.7549038,0
1297,-1.5800637,-2.4283967,1
1298,-0.68282294,0.6238914,2
1299,1.6588407,-0.90013003,3
1300,-0.73745984,-0.57622147,4
1301,0.56523883,1.2859607,5
1302,0.16018239,-0.5024394,6
1303,0.46058914,-1.765522,7
1304,-0.6165778,0.050232112,0
1305,-1.0669761,-1.3120546,1
1306,-1.3674151,1.5249434,2
1307,0.45306057,-0.22267365,3
1308,0.892549,-0.9875915,4
1309,-0.14989871,0.4943987,5
1310,-2.8688257,-0.9938678,6
1311,0.15480462,-0.56233287,7
1312,0.33768848,-1.2862134,0
1313,0.51701856,-0.3469243,1
1314,-1.3339655,1.2318014,2
1315,-0.5241132,-1.9274391,3
1316,-0.41497868,-1.0431526,4
1317,-0.46338296,-0.36902407,5
1318,-0.37215883,-0.27559343,6
1319,-0.78575385,0.7132857,7
1320,0.073877245,-1.1756008,0
1321,-0.9347284,-0.4866318,1
1322,-0.18934885,1.0359495,2
1323,-2.3385825,-0.9755235,3
1324,1.9047723,-1.9066281,4
1325,-2.6628187,-1.5606405,5
1326,-0.0518474,-0.7151456,6
1327,-0.5878648,0.37006056,7
1328,-0.9723332,-1.442318,0
1329,-0.37365666,-2.2479482,1
1330,-0.9845495,-0.27200767,2
1331,0.49938136,-0.32518667,3
1332,-0.13737145,-1.5775424,4
1333,-0.32616964,0.14672798,5
1334,-0.052161753,0.008036852,6
1335,-0.48411036,-0.61701035,7
1336,0.05139318,-0.5849592,0
1337,-0.975363,-1.0438476,1
1338,-1.1056672,0.5271072,2
1339,-0.008580908,0.3393521,3
1340,-1.4293056,0.7962773,4
1341,-0.89953816,0.11687854,5
1342,-1.6201752,-0.09262389,6
1343,-1.1777297,0.6572802,7
1344,-0.3199224,-1.1078221,0
1345,0.15659842,0.40595657,1
1346,0.18174413,0.7309053,2
1347,-0.6611562,0.7595426,3
1348,-1.2032578,-0.06879789,4
1349,0.1702874,-1.5283506,5
1350,-0.5234349,-1.7332493,6
1351,-2.0968523,-0.50537384,7
1352,-1.6332557,0.11073306,0
1353,0.04305026,-0.10729268,1
1354,1.0377647,-0.72402793,2
1355,-0.8876971,-0.019380003,3
1356,-0.095876455,-0.93608606,4
1357,-0.14055705,-0.16166005,5
1358,0.669793,0.26114947,6
1359,-0.82884943,1.1468027,7
1360,-0.84646344,0.11055657,0
1361,0.45432106,0.54751,1
1362,0.44362584,-0.9609777,2
1363,-0.950918,0.5196371,3
1364,-1.0580518,0.20541859,4
1365,-0.58602387,1.5752274,5
1366,0.76459336,-0.92750955,6
1367,-0.12916765,-0.24649626,7
1368,-0.42601976,-1.073613,0
1369,-0.9905536,-0.33006614,1
1370,-0.06818351,0.39616528,2
1371,-1.3329972,0.1406388,3
1372,-0.896784,-0.094540566,4
1373,-0.7258451,-0.058505088,5
1374,-1.5822359,-0.56175834,6
1375,0.061420113,0.7171061,7
1376,-0.5160037,0.13784012,0
1377,-0.35275358,0.4471732,1
1378,-0.9471623,-0.84295845,2
1379,-0.90468687,-1.3245411,3
1380,0.29878646,-2.2102306,4
1381,-0.07014948,1.1215978,5
1382,-0.37744257,-1.048907,6
1383,-0.3023768,1.0474346,7
1384,-0.8973776,-0.7130853,0
1385,-0.56212175,0.746693,1
1386,0.75955796,0.84483397,2
1387,-0.035759285,-2.6242828,3
1388,1.7878962,-1.5738183,4
1389,-1.0783828,-0.19839159,5
1390,0.7388406,-2.0785992,6
1391,-0.0020554662,0.7189001,7
1392,-0.10458267,-0.62014884,0
1393,-1.4804859,-0.23784548,1
1394,-0.4606016,0.57926035,2
1395,-0.57933235,-1.2899884,3
1396,-0.49667582,0.45732528,4
1397,-0.36530164,0.8929173,5
1398,0.08282605,-0.70928067,6
1399,-0.91788554,0.5865052,7
1400,-0.32916135,-1.3272537,0
1401,-0.4741883,0.29472303,1
1402,-0.9290185,0.13643685,2
1403,-0.785217,0.18639293,3
1404,-2.8065147,-0.62675047,4
1405,-1.3489859,0.4316886,5
1406,0.06049463,0.003756225,6
1407,-1.2027938,-0.6954517,7
1408,-1.260542,0.2084007,0
1409,-1.1366376,0.6169017,1
1410,0.3060315,-1.0119814,2
1411,0.010043412,-0.86879593,3
1412,-1.5387471,0.3502524,4
1413,-0.17784339,0.535836,5
1414,0.11696336,-0.5075467,6
1415,1.1755371,-0.71000826,7
1416,-0.4591237,-1.2201568,0
1417,0.13687071,0.38175964,1
1418,-0.55393374,0.672605,2
1419,-1.0757797,-1.2821095,3
1420,-1.2387195,0.1633929,4
1421,-0.68271685,-0.09073332,5
1422,-1.3872786,-1.5696492,6
1423,0.038999647,1.3936694,7
1424,-3.7738228,0.5892737,0
1425,-0.19010976,1.0364044,1
1426,-0.78642803,-1.0639553,2
1427,0.070955664,-0.45721745,3
1428,1.1818023,-1.4426537,4
1429,-0.84468156,0.48743144,5
1430,-0.45032218,-0.5717497,6
1431,-1.1963178,0.8141109,7
1432,-0.96408534,-0.03728339,0
1433,-0.6324629,0.61216706,1
1434,-1.0408987,0.32493588,2
1435,-0.6452316,-0.55636865,3
1436,-1.3531593,-1.3318739,4
1437,-0.6319901,0.37685382,5
1438,-0.752606,-0.9268687,6
1439,0.1922017,-1.608257,7
1440,-0.19405508,-0.17857182,0
1441,0.88846874,-0.38207734,1
1442,0.31982008,-0.4105919,2
1443,-1.1326852,-0.42806607,3
1444,-0.6869621,-1.166736,4
1445,0.044172972,1.1205915,5
1446,-1.4576659,0.81791794,6
1447,-1.3901209,-0.0100649,7
1448,0.13275918,-0.09046808,0
1449,0.48062846,-0.15345517,1
1450,-1.2144732,0.42869028,2
1451,-2.1856685,-0.5472834,3
1452,-1.42742,0.05401504,4
1453,-0.63576746,0.76701796,5
1454,-0.40733722,-0.47301558,6
1455,-1.6032689,0.5472178,7
1456,-0.3931528,0.20406422,0
1457,-0.82625306,-0.3194197,1
1458,-1.8238335,0.20346776,2
1459,-0.034411713,-0.5415376,3
1460,0.18945158,-0.43747094,4
1461,-0.643944,0.23528361,5
1462,-0.6898941,0.5382607,6
1463,-0.6922641,-0.3121452,7
1464,-0.15159392,-0.36748138,0
1465,0.0076306164,0.64979434,1
1466,-0.4489099,-0.61384976,2
1467,1.4738393,-1.2995533,3
1468,-1.7710989,0.03258878,4
1469,-0.7481036,1.4254997,5
1470,0.049348205,0.67231107,6
1471,-1.3257424,-0.49335226,7
1472,-1.0124543,-1.3568498,0
1473,-1.9826113,-1.8155754,1
1474,-0.80486023,-0.3026403,2
1475,-1.1836079,0.2965041,3
1476,-0.7155462,0.17075944,4
1477,0.4064338,1.7288152,5
1478,0.29622754,-0.8926516,6
1479,0.15834454,-1.326472,7
1480,-1.0147088,-0.20236906,0
1481,-0.08863139,-3.1969159,1
1482,-0.39971715,0.36664003,2
1483,-0.2807166,-1.1565644,3
1484,-1.585918,0.6471889,4
1485,0.0007664263,0.7766334,5
1486,-1.1508569,-2.0711217,6
1487,-0.011060238,0.21993601,7
1488,-0.9759104,-0.11610603,0
1489,0.30407897,2.2713208,1
1490,-0.5717657,0.3559144,2
1491,-2.0288296,0.22026798,3
1492,-1.2796162,0.15915799,4
1493,-0.8358346,0.897172,5
1494,0.92310715,-1.0196284,6
1495,0.47495404,-0.9002323,7
1496,-1.9339883,0.2177715,0
1497,-1.339804,-0.25559992,1
1498,-0.99341166,-0.8567574,2
1499,0.28287905,0.31898132,3
1500,0.5864902,-1.1156313,4
1501,-0.28778455,0.8941872,5
1502,-0.5265677,-0.86616087,6
1503,-0.95258844,-1.8900641,7
1504,-0.84488344,0.4480823,0
1505,0.52909255,-0.05205089,1
1506,-1.4025253,0.06775754,2
1507,0.28464144,-1.2115213,3
1508,-1.2918718,-1.0581454,4
1509,-0.24389659,0.86593235,5
1510,-1.4779269,-2.100862,6
1511,-1.7463177,-0.33135405,7
1512,-1.3115652,-0.85658956,0
1513,0.1376569,0.24776834,1
1514,1.4107577,0.34793112,2
1515,-0.86058265,-1.3772744,3
1516,-0.67662877,0.27246076,4
1517,-0.9645503,-0.6424638,5
1518,-0.22892734,-0.16146016,6
1519,0.18239549,-0.7793228,7
1520,-1.2523098,-0.20323175,0
1521,-0.008105844,0.63769007,1
1522,-0.20392686,0.4379789,2
1523,0.32782573,-1.1676184,3
1524,-0.49098384,0.12120271,4
1525,-0.46167707,-0.04143974,5
1526,0.7653091,-1.6265907,6
1527,1.2082224,-0.076375365,7
1528,-0.12109354,-0.6810373,0
1529,0.071701795,-1.180151,1
1530,-0.7747379,0.2484886,2
1531,-0.9166561,-1.101047,3
1532,-2.2092116,-0.5298636,4
1533,-0.694767,1.4538802,5
1534,-0.4110183,0.73851573,6
1535,0.7580719,-0.02515605,7
1536,-2.5238042,0.6747831,0
1537,0.16418377,0.54389036,1
1538,0.8105513,0.041440524,2
1539,-0.34244612,0.24476692,3
1540,0.95437545,-1.3906807,4
1541,-0.20445967,2.0907068,5
1542,-0.86248136,-1.2388225,6
1543,-1.7443007,0.19522923,7
1544,-0.25727928,-0.34046638,0
1545,-1.2621876,-0.12479727,1
1546,1.5835975,-0.8841938,2
1547,0.15011713,-0.92407095,3
1548,-1.3474416,-0.10441297,4
1549,-0.010540783,-0.09648809,5
1550,-1.1565707,0.07489771,6
1551,-0.73754823,1.1938194,7
1552,-1.6115625,0.40955225,0
1553,-0.79272807,-1.6110806,1
1554,0.007400602,0.13604748,2
1555,-1.2318505,-1.4859,3
1556,-0.1190283,-1.0966146,4
1557,-1.2116212,1.3625677,5
1558,-0.88336277,0.95821214,6
1559,-1.9412374,-3.35568,7
1560,-1.6260337,-0.7209433,0
1561,0.13028005,-0.84064645,1
1562,-0.81280065,-1.2276775,2
1563,0.33751655,0.042751014,3
1564,0.38017756,1.5204406,4
1565,-0.9100673,0.8103596,5
1566,-0.5089503,-0.21764623,6
1567,-1.8616714,1.9198475,7
1568,-1.3116214,-0.48474407,0
1569,0.7758924,0.098917186,1
1570,-0.5302279,-0.14140144,2
1571,-0.92014915,-0.067792416,3
1572,-0.94534624,-1.4698783,4
1573,1.3651617,0.21783999,5
1574,-0.2730922,-1.239049,6
1575,-0.65072423,-0.41610646,7
1576,-2.1244295,-0.6765675,0
1577,-0.2717743,1.3439276,1
1578,0.34450862,-0.39709625,2
1579,-0.79449314,-0.25544637,3
1580,-1.1112032,-0.38822925,4
1581,0.35118124,0.766792,5
1582,-0.41624704,-1.240195,6
1583,-0.8040917,1.3042287,7
1584,-1.3878392,-0.13994116,0
1585,-1.0928882,-2.0052419,1
1586,-0.899909,0.51012075,2
1587,-1.7734185,-0.18070835,3
1588,-0.7439519,0.2816664,4
1589,0.33654913,1.0885351,5
1590,-1.7866416,-1.4012961,6
1591,-0.62991256,-1.2980621,7
1592,-0.29429692,-1.2325661,0
