,locs0,locs1,subject
804,-1.3486099,-1.7206671,4
805,-0.9805785,2.556993,5
806,0.07694805,-1.2210124,6
807,-0.933899,-0.35016564,7
808,0.6502302,-1.3977067,0
809,-0.7769216,1.8235958,1
810,-0.37632346,-0.30402157,2
811,-0.08737376,-0.65331364,3
812,-2.0039916,-2.21747,4
813,-0.53515303,0.66788995,5
814,0.21371806,-0.6949849,6
815,-1.0015014,-1.1196983,7
816,-1.376888,-0.99498016,0
817,-1.2050256,1.7614225,1
818,-2.211059,0.8091476,2
819,-1.5906963,-1.5730369,3
820,-1.5847178,-0.23583096,4
821,-1.01562,0.18541932,5
822,-0.50065696,1.296865,6
823,-2.9187365,-1.4728513,7
824,-1.2111171,-0.6369231,0
825,-0.8760268,1.3965013,1
826,-1.7384233,-0.008237734,2
827,-1.653532,-0.5961344,3
828,-2.5668652,-0.41520873,4
829,-1.3463416,1.1355672,5
830,-1.7306774,-0.43737108,6
831,-0.96011966,-1.6692598,7
832,0.3475632,-1.6010212,0
833,-0.98933876,0.18318367,1
834,-1.3879699,1.4190912,2
835,-0.30337209,-1.9545513,3
836,-1.6841824,-0.12861317,4
837,-0.775722,0.75116074,5
838,-1.2822278,-0.4208817,6
839,-0.66566,-2.1198163,7
840,0.14998728,-0.90442836,0
841,-1.1769638,-1.0794367,1
842,-0.8354406,-0.74942374,2
843,-0.30165082,-1.5704899,3
844,0.48396057,1.0538521,4
845,-0.21250439,0.8961157,5
846,-0.32444644,-0.64680487,6
847,-1.6140975,-0.38640487,7
848,-1.2133582,-0.45756263,0
849,-0.31974983,-0.06825444,1
850,-1.3411908,0.74032533,2
851,1.5333035,-1.5828032,3
852,0.074145615,-2.0225377,4
853,-1.2775407,0.0031553507,5
854,-2.0057135,0.36732882,6
855,-2.811903,-1.5737561,7
856,1.3091469,-1.5345223,0
857,-0.73230934,1.1303523,1
858,-1.1815553,0.3538438,2
859,0.03866458,-0.5043048,3
860,0.31503862,-0.61535025,4
861,-1.6343098,0.2661203,5
862,-0.2129001,-0.62214935,6
863,-2.3205814,-0.75399107,7
864,-0.46815804,-1.6010188,0
865,-1.9186101,0.1557379,1
866,-1.6141455,-0.31405768,2
867,-0.40626675,-2.4494781,3
868,-0.82793826,0.92630595,4
869,-1.0985706,0.5985616,5
870,-0.7755359,-1.0827247,6
871,-0.7254525,0.2937442,7
872,0.5343924,-0.7337865,0
873,-0.5079318,0.19847035,1
874,-0.7016993,-0.27697018,2
875,0.23526573,-0.48415634,3
876,-1.2403996,-1.5016139,4
877,-0.88592744,0.28730914,5
878,-1.052645,-0.5266715,6
879,-0.69000417,-1.5375195,7
880,-0.73957866,0.40286005,0
881,-0.3045962,0.9366139,1
882,-1.3457892,0.99254847,2
883,-1.4306798,-0.7196679,3
884,-2.5106833,-0.75174016,4
885,-1.6775444,0.5397413,5
886,-0.7767513,-0.98417133,6
887,-0.7384709,-1.6074333,7
888,-2.314379,0.5334157,0
889,-1.4896779,1.0777402,1
890,-1.4727216,0.3042322,2
891,0.25438505,-1.304904,3
892,-0.77201277,-1.7354896,4
893,-1.1396743,0.29846722,5
894,-1.7877578,-1.8872445,6
895,0.05519098,0.13845778,7
896,-1.9404941,-0.70170057,0
897,-0.9406886,-0.02944693,1
898,-0.36548865,-0.64493966,2
899,-1.1765473,-0.027660966,3
900,-1.6165373,-0.5015208,4
901,-0.9873144,-0.12755853,5
902,-0.44016862,-0.49024183,6
903,-0.11073643,-0.9042889,7
904,-0.4151211,-0.97626454,0
905,-0.74201965,0.5332072,1
906,-1.2517403,-0.28880128,2
907,-1.3683436,-0.487142,3
908,0.98798126,-1.9181423,4
909,-1.572772,-0.29177856,5
910,0.43046057,-0.8366004,6
911,-0.869561,-1.78878,7
912,-0.35427022,-0.76015353,0
913,-0.7745397,0.8232093,1
914,-0.31526834,-0.5376016,2
915,-0.91481495,-0.6478504,3
916,-0.9035828,0.070525706,4
917,-1.4069812,0.57770526,5
918,-0.9907504,0.21298593,6
919,-0.9699823,-1.5953084,7
920,-0.31142777,-0.4557042,0
921,-0.55911237,-0.21291947,1
922,-1.5322604,0.29555157,2
923,0.21542376,0.4010495,3
924,-1.1404307,-0.6300566,4
925,-0.535501,0.26139483,5
926,-1.4409227,-0.08337754,6
927,-1.2289958,-0.82351047,7
928,-2.3616335,-0.48531818,0
929,-0.6756867,1.6077884,1
930,-2.312879,0.18854573,2
931,-0.78336346,0.1450975,3
932,-0.14533865,-0.88472414,4
933,-1.4183841,0.599962,5
934,-1.5032034,-2.3845167,6
935,-1.2960109,-1.4299634,7
936,-0.84807587,0.033329368,0
937,-0.6994232,-0.8041532,1
938,-1.6083028,-0.3154715,2
939,0.14314342,0.30960238,3
940,-0.43171942,-0.20331526,4
941,-0.5482106,1.073561,5
942,-1.180257,-0.42713457,6
943,-0.5224153,-0.09949577,7
944,-1.0694761,-0.44583014,0
945,-0.96660936,0.8129358,1
946,-2.378097,1.1956171,2
947,0.14248854,-1.9058774,3
948,-1.8017249,-0.57411003,4
949,-0.26789433,0.38161647,5
950,-0.9599644,-1.931556,6
951,-1.7975503,-1.8886329,7
952,-1.3742745,-0.7820561,0
953,-0.12411678,2.2988403,1
954,-0.48493055,-0.2679274,2
955,-0.322647,-1.2739313,3
956,-1.1734941,-2.2498105,4
957,-1.2450948,0.16717893,5
958,0.6162822,-0.43620354,6
959,-1.2542751,-0.08137429,7
960,-0.12701142,-0.5690968,0
961,-1.4133456,0.10892534,1
962,-0.5279112,0.66812587,2
963,0.6236247,-1.4267998,3
964,-1.8265848,-0.9446834,4
965,-0.7941816,1.2166207,5
966,-1.7145633,-0.43977696,6
967,-0.96125406,-0.5240803,7
968,-0.9125282,-1.5326943,0
969,-1.4102737,-0.08618924,1
970,-1.578162,0.4180567,2
971,-0.2188734,-0.43320754,3
972,-1.9338298,-0.8347981,4
973,-1.3274539,1.4200594,5
974,-1.6444707,-1.8190501,6
975,-1.2876071,-1.3192613,7
976,-0.63857186,-1.0221267,0
977,-0.5334345,0.5768837,1
978,-0.68858975,0.5555831,2
979,-0.8104323,-1.4806747,3
980,-2.1131299,-0.04707277,4
981,-0.5827048,0.44693625,5
982,-0.6286804,-2.6016705,6
983,-1.1161897,-0.3892846,7
984,-1.0911014,-0.110782474,0
985,-0.9867791,-0.0012680292,1
986,-0.09715927,0.36903843,2
987,-1.0461755,-0.33860326,3
988,-0.66362953,-0.26105136,4
989,-0.9679705,0.47383064,5
990,-0.9653477,-2.4508283,6
991,-0.04573363,-0.021986365,7
992,0.26207048,-0.6350922,0
993,-1.2867639,-0.31046787,1
994,-0.53354555,-0.1247026,2
995,-0.21439123,-1.9091191,3
996,0.8070213,-1.4909493,4
997,-1.4982133,-0.11031574,5
998,-1.1613702,0.0018804669,6
999,-0.8611255,-0.7154926,7
1000,-0.4465518,1.0594676,0
1001,-0.9730526,-1.375465,1
1002,-1.5059203,0.3488225,2
1003,-1.1078398,0.22182882,3
1004,0.39399785,-0.31275088,4
1005,-0.99724036,1.0272685,5
1006,-0.68043697,-1.2846237,6
1007,-0.85684866,-0.6452866,7
1008,-1.369807,-0.32706255,0
1009,-0.547679,1.4694647,1
1010,-0.38526028,-0.0012111217,2
1011,0.1230731,-1.4615952,3
1012,-1.1633754,-0.7238872,4
1013,-1.3592496,0.5702131,5
1014,-0.7945076,0.0049213767,6
1015,-0.7188289,-1.0536869,7
1016,-2.4840999,0.021577477,0
1017,-1.2766753,-1.3734534,1
1018,-0.6787036,0.057669178,2
1019,-0.15664926,-2.2007473,3
1020,-1.291489,-0.58961296,4
1021,-0.5272517,0.7949871,5
1022,-0.95421565,-0.09826863,6
1023,-0.85158426,-0.9050214,7
1024,-0.013863921,-0.7268423,0
1025,-0.6622806,0.77374816,1
1026,-1.4965447,1.104567,2
1027,-0.35718882,-0.65504026,3
1028,0.35567147,-1.9566123,4
1029,-0.15907246,2.1291604,5
1030,-1.1268555,-1.7461007,6
1031,-1.5981,-0.89123064,7
1032,-0.47996438,0.14587092,0
1033,-1.4957025,0.18017039,1
1034,-1.9897134,0.8770876,2
1035,-0.95304346,-0.5430615,3
1036,-0.31597424,-1.5962397,4
1037,-1.3496041,0.2111727,5
1038,-0.50796497,-0.73021406,6
1039,-0.4185216,-0.9385426,7
1040,-0.90273464,-0.7497248,0
1041,-1.559664,1.031006,1
1042,-0.39654446,0.46272874,2
1043,-1.1826777,-0.1710298,3
1044,-1.259998,-1.0807257,4
1045,-1.4571712,0.003135562,5
1046,0.10219431,0.09822595,6
1047,-0.2934428,0.6437057,7
1048,-0.4985595,-0.14073399,0
1049,-0.69159764,2.3232756,1
1050,-0.1347791,0.12078422,2
1051,-0.031123847,-1.2945907,3
1052,-0.67491114,-0.63949794,4
1053,0.31856674,1.3245313,5
1054,-2.1425,-1.4839569,6
1055,-1.4517095,-1.0785873,7
1056,-0.72366464,-0.427907,0
1057,-1.2086655,-0.3001239,1
1058,-0.9113888,0.44433793,2
1059,0.51223475,-3.3491607,3
1060,-1.17697,-1.1804374,4
1061,-0.49752283,0.11509824,5
1062,-0.17199093,-1.041898,6
1063,-0.3656603,-0.84935206,7
1064,-0.3585171,-1.1922791,0
1065,-1.1126167,0.22113198,1
1066,-1.3452992,0.12249343,2
1067,0.6404748,-1.44347,3
1068,-1.3228759,0.07894081,4
1069,-0.82344276,0.9355906,5
1070,-1.4750377,-1.8658831,6
1071,-0.04015374,-0.444536,7
1072,-0.035804093,-1.4040538,0
1073,-1.2551045,0.41539472,1
1074,-1.0323486,0.9871657,2
1075,0.09284073,-0.8767992,3
1076,-0.2649114,-0.90505856,4
1077,-1.0665351,-0.31327856,5
1078,-0.48734355,-2.8482013,6
1079,-1.4257412,-0.49133217,7
1080,-2.463652,0.58750093,0
1081,-0.4375462,-0.9923712,1
1082,-0.084955275,0.4919288,2
1083,-1.1079662,-0.52816904,3
1084,-0.7421797,-1.5983199,4
1085,-1.0484977,0.7350429,5
1086,0.764573,-0.7145105,6
1087,-0.49388093,-0.35514835,7
1088,0.50087863,-1.1392572,0
1089,-0.17228055,0.027310908,1
1090,-1.3499615,1.1576481,2
1091,1.5111287,-1.4443561,3
1092,-0.87395465,-1.1530616,4
1093,-1.6904199,0.112699986,5
1094,-1.3346809,-1.0530902,6
1095,-1.1555346,-0.42612338,7
1096,-0.7605989,-0.9087086,0
1097,-0.51453686,0.9054705,1
1098,-1.3318288,0.6173302,2
1099,-0.19847155,-0.67678714,3
1100,-0.43021053,-2.8039396,4
1101,-1.1066431,0.47802818,5
1102,-0.67587787,-0.9521425,6
1103,-0.7897595,-0.34839514,7
1104,-2.0373943,-0.30940717,0
1105,-0.56167144,1.2646291,1
1106,-0.8811106,-2.045539,2
1107,-0.2938109,-1.8613867,3
1108,-1.9201021,-1.5972162,4
1109,-1.4938622,0.66413087,5
1110,-1.2731016,-0.0015750527,6
1111,0.46970212,-0.28490674,7
1112,-0.88039595,-1.2814314,0
1113,-1.3676658,1.2091393,1
1114,-0.5382187,-0.26420084,2
1115,-0.79762185,-1.8997059,3
1116,-2.383895,-1.1321344,4
1117,-1.345707,-0.79175663,5
1118,-1.034653,-0.15573853,6
1119,-1.353183,-0.16408658,7
1120,-0.73630697,-0.9126506,0
1121,-0.8955751,2.2627816,1
1122,-1.5603381,0.024948359,2
1123,-1.4767935,0.26478636,3
1124,-0.79489565,-1.3374445,4
1125,-1.0817955,0.12475073,5
1126,-0.89576405,-1.2212439,6
1127,-1.9712304,-1.809755,7
1128,-1.0892509,-0.46726683,0
1129,-0.7868936,0.7364085,1
1130,-1.9068891,0.79078937,2
1131,-0.9635588,-0.539307,3
1132,-0.07877481,-1.1833473,4
1133,-0.9327048,0.9813588,5
1134,-0.70280606,-1.445487,6
1135,-0.5650841,-0.8255007,7
1136,0.0867725,-1.0723381,0
1137,-0.0037164092,-0.41627273,1
1138,-0.9838128,0.74719656,2
1139,-1.6055099,-1.7871603,3
1140,-0.46066806,-1.0359805,4
1141,-0.12210065,1.9536632,5
1142,-0.6453993,-0.618319,6
1143,-0.9182626,0.9179877,7
1144,0.40670198,-1.3517629,0
1145,-1.4420123,-0.464341,1
1146,-1.3738635,0.39909086,2
1147,-2.3301635,-0.7349032,3
1148,-1.0798192,-0.4008355,4
1149,-0.86315143,0.23001939,5
1150,-0.19508624,0.019234002,6
1151,-0.7584579,-1.4999413,7
1152,-0.7654328,-0.6173247,0
1153,-1.015761,0.4589712,1
1154,-1.1470016,0.6949351,2
1155,-0.24703641,-1.7012793,3
1156,-1.3113788,-0.67055047,4
1157,-1.4980443,0.76960105,5
1158,-1.6810133,-1.5619435,6
1159,-0.92049336,-0.56916404,7
1160,-0.7731743,0.1546641,0
1161,-0.85035336,-0.04828754,1
1162,-1.093347,0.47406325,2
1163,0.64918935,-1.4699936,3
1164,-1.4421369,-1.0812155,4
1165,-0.3337384,1.5305424,5
1166,-0.49835196,-0.35317302,6
1167,-1.1651071,0.56188357,7
1168,-1.579756,-0.73243785,0
1169,-1.5561593,-1.2144716,1
1170,0.83775723,-0.51591086,2
1171,-0.44494614,-1.0418121,3
1172,0.35675353,-1.705694,4
1173,-0.85545844,0.5223347,5
1174,-0.95404077,-1.8672047,6
1175,-1.4815015,-0.9002812,7
1176,-0.7323729,-0.29713467,0
1177,-0.7417325,0.7148732,1
1178,-0.5305133,-0.76060545,2
1179,-0.49450555,-1.7079728,3
1180,0.31776375,0.50948256,4
1181,-1.1278417,-0.5758642,5
1182,-1.6473134,-2.0749066,6
1183,-0.81369185,-0.42109194,7
1184,-1.7160755,0.3477856,0
1185,-0.5454719,0.27449408,1
1186,-0.9577579,1.6377544,2
1187,-0.36571366,-0.18027657,3
1188,-1.9200118,-0.5676818,4
1189,-0.69242215,1.6002939,5
1190,-0.34983307,-0.35253352,6
1191,-0.97890896,0.1665554,7
1192,-1.3195823,-0.8296114,0
1193,-0.28032994,0.8432863,1
1194,-0.40288734,-0.06873068,2
1195,-0.4122746,-0.18730861,3
1196,-2.675192,-1.9690146,4
1197,-0.056171298,1.3913478,5
1198,-0.59611654,-2.309808,6
1199,0.89656353,-0.6192665,7
1200,-0.82732874,-1.4747732,0
1201,-0.6392058,-0.013579816,1
1202,-1.5244782,1.2987182,2
1203,-0.73035836,-0.431577,3
1204,-0.9196508,-1.5361898,4
1205,-0.11207324,1.2867799,5
1206,-0.056129694,-1.3517773,6
1207,-0.48421457,-0.0033037066,7
1208,-1.3317469,-0.011962235,0
1209,-1.9378142,0.48789075,1
1210,-1.0476357,-0.5415833,2
1211,-0.4457567,-1.2430276,3
1212,0.17161196,-0.84382415,4
1213,-0.50941205,0.9671823,5
1214,-0.047535002,-2.3585443,6
1215,-0.6794458,1.1593018,7
1216,-0.7931112,-0.4200436,0
1217,-0.9433561,-0.19620192,1
1218,-1.8935384,0.101251215,2
1219,-0.49593237,-1.5815368,3
1220,0.5701205,-0.8265593,4
1221,-0.76093787,1.4144557,5
1222,-1.4753501,0.6611909,6
1223,-0.87011427,2.3727765,7
1224,-1.139396,-0.8027109,0
1225,-1.261892,-0.44674417,1
1226,-1.5342538,-0.34620163,2
1227,-1.0098021,-1.3668199,3
1228,-2.0890107,-1.9202356,4
1229,-1.8389297,0.83080965,5
1230,-0.9848833,-0.2047832,6
1231,-0.8627255,-0.073051214,7
1232,-1.8015792,-0.6637113,0
1233,-1.6438143,1.0540279,1
1234,-0.49730086,0.4643247,2
1235,-0.9835837,-0.29541552,3
1236,-0.008102775,-0.9098923,4
1237,-0.27325708,1.3680222,5
1238,-0.45211065,-1.1770678,6
1239,-1.0299802,-2.2766328,7
1240,0.062356293,-1.1444354,0
1241,-0.65147716,1.7081182,1
1242,-1.8721896,0.6092578,2
1243,-1.4952221,1.1577455,3
1244,-2.2501216,0.25272793,4
1245,0.28350145,1.0143741,5
1246,-1.2769862,-1.1785626,6
1247,-1.7081131,0.070075095,7
1248,-0.1509704,-1.2298069,0
1249,-0.7118663,-1.1629025,1
1250,-0.8840508,0.12169028,2
1251,0.2959193,-1.3674915,3
1252,-0.061348677,-1.1279263,4
1253,-0.4623164,1.5481904,5
1254,-0.65047073,-1.7459786,6
1255,-0.67865384,-0.15654624,7
1256,-3.2191937,0.4834231,0
1257,-0.97307104,-0.5743233,1
1258,-0.25475895,0.3329975,2
1259,-0.76503015,-0.19316858,3
1260,-0.32836902,0.07877374,4
1261,0.47979623,2.431975,5
1262,-1.2539909,0.18953454,6
1263,-0.45593607,-0.25002316,7
1264,-1.4914851,-0.5993972,0
1265,-0.8043124,1.0264199,1
1266,-0.371392,-0.5550206,2
1267,0.012150496,0.16826856,3
1268,-2.3900695,-0.7439772,4
1269,-0.8512375,-0.17031544,5
1270,-1.4221838,-0.7050288,6
1271,-1.1100236,-0.77817214,7
1272,-1.5715078,-0.7103921,0
1273,-1.4096551,0.7485937,1
1274,-0.3653134,0.7268561,2
1275,0.82674646,-2.6701553,3
1276,-0.71359915,-0.9959267,4
1277,-0.24003887,1.7098086,5
1278,-1.1088074,-0.3762003,6
1279,-2.8110194,-0.25725287,7
1280,-1.1180912,0.7776561,0
1281,-0.3550034,1.4049568,1
1282,-0.51409525,0.4333341,2
1283,1.0829135,-2.4226866,3
1284,-1.124557,-0.5127084,4
1285,-0.67058194,0.21275318,5
1286,0.15633357,0.33284813,6
1287,-0.8263914,-1.5315219,7
1288,-0.96211296,-1.1022245,0
1289,-0.7504529,-0.3753378,1
1290,-1.1583441,0.939378,2
1291,-0.48271805,-0.48099288,3
1292,-1.7580853,0.6527855,4
1293,-0.01782,1.6385708,5
1294,0.57180095,-1.3046677,6
1295,-0.24783367,-0.18196934,7
1296,-0.4678802,-1.1595821,0
1297,-1.1371293,-1.3826506,1
1298,-1.8302538,1.411579,2
1299,-1.8945464,-0.2902906,3
1300,0.03831595,-1.1905166,4
1301,-0.68737614,0.76271063,5
1302,-1.8363831,-2.0204015,6
1303,-1.0906013,0.553756,7
1304,-0.09560752,-0.6278895,0
1305,-0.87996835,-2.284914,1
1306,-0.32931697,-0.07298717,2
1307,0.20618099,-1.7201695,3
1308,-1.52547,-0.6969934,4
1309,-0.9250132,-0.9213965,5
1310,-1.2954468,-2.0317662,6
1311,-0.17395657,1.2857698,7
1312,-2.3321493,0.13896638,0
1313,-1.706692,-0.22192186,1
1314,-0.5057554,-0.10769436,2
1315,-0.35132897,-0.23334163,3
1316,-1.0346911,-0.40888113,4
1317,-0.97616965,0.663551,5
1318,-0.8737478,-1.1682982,6
1319,-0.9597008,-1.6490288,7
1320,-1.1190765,-0.91051245,0
1321,-0.2223354,1.2040251,1
1322,0.08869445,0.7072071,2
1323,1.2575715,-1.4492879,3
1324,-1.1412103,-0.7611177,4
1325,-0.8906687,1.2748125,5
1326,-0.82978743,-0.8622124,6
1327,-0.67483693,-1.2809992,7
1328,-0.1525073,0.41809428,0
1329,-0.8006292,0.7943182,1
1330,-0.34201944,-0.59165347,2
1331,-0.05147651,-1.4881009,3
1332,-1.4802996,-0.5574551,4
1333,-1.0014961,0.5456832,5
1334,-1.4723029,-0.9497707,6
1335,-1.8300416,0.68811595,7
1336,-0.28628904,-0.36925858,0
1337,-0.69780934,-0.519454,1
1338,-1.4325619,0.5628129,2
1339,-0.19061771,-0.6178266,3
1340,-1.0784984,-1.1341203,4
1341,-1.1560677,0.75925684,5
1342,-1.1103891,-0.11567551,6
1343,-0.5292021,-1.1142046,7
1344,-0.18306571,-0.7093301,0
1345,-0.38263434,1.7600534,1
1346,-2.2275295,-0.0065802634,2
1347,-0.4452535,-0.019370317,3
1348,-1.5461186,-1.6230376,4
1349,-1.5260272,-0.32671976,5
1350,-1.818174,-1.8237975,6
1351,-1.7802119,-0.35590142,7
1352,-0.007485628,-0.11438468,0
1353,-0.40872118,0.16784379,1
1354,-1.9710256,0.35074395,2
1355,-0.2534291,-1.7870417,3
1356,-0.5031691,-0.4797768,4
1357,-1.3546854,0.5216888,5
1358,-1.1168461,-0.67172176,6
1359,-0.8479421,-1.6208789,7
1360,-2.0987263,0.22333312,0
1361,-0.27016354,1.4304937,1
1362,-0.14670289,0.19393331,2
1363,1.126443,-1.0036762,3
1364,0.69087416,0.27801806,4
1365,-1.2103417,0.43707353,5
1366,0.43111873,-1.7470622,6
1367,0.7016344,-0.783944,7
1368,-2.619568,-0.7652653,0
1369,-0.9967463,0.40864414,1
1370,0.31526768,-0.80857,2
1371,-1.3084508,-0.13931066,3
1372,-2.5837836,-0.7806423,4
1373,-0.43309906,0.4644945,5
1374,-0.73242944,-0.87650067,6
1375,-0.80959266,-0.56417394,7
1376,-1.5902853,-0.4686937,0
1377,-0.22487622,-1.1156327,1
1378,0.25331438,0.6582086,2
1379,-2.4941587,1.1185352,3
1380,-1.0791589,-0.7780459,4
1381,-0.5982994,1.7723304,5
1382,-0.39460784,-1.2698932,6
1383,-2.229353,-1.6111274,7
1384,-1.2273439,-0.5594075,0
1385,-1.0660391,1.2898215,1
1386,-0.98861516,-0.15665647,2
1387,-0.5482445,-0.66915643,3
1388,-1.9461212,-1.7896252,4
1389,-0.49310806,1.6470454,5
1390,-1.1626002,-2.7557669,6
1391,0.00060898066,-0.30305672,7
1392,-0.59849286,-0.5262232,0
1393,-0.8064035,-0.26348177,1
1394,-1.5800993,0.13212185,2
1395,-1.2339387,0.1817019,3
1396,-0.9173305,-1.1552708,4
1397,-0.25978673,1.9152497,5
1398,0.03011775,-0.42381078,6
1399,-0.8603568,-0.49894437,7
1400,-0.22892404,0.59737945,0
1401,-0.28380919,1.6182772,1
1402,-1.567856,0.8892025,2
1403,1.6354861,-2.4404187,3
1404,-2.5754282,-0.59228307,4
1405,-0.09943557,1.427783,5
1406,-0.10597956,-0.81288314,6
1407,-1.0530646,-1.4336746,7
1408,-0.15538424,-1.0269291,0
1409,-0.39031833,2.3080068,1
1410,-1.181169,-0.31661007,2
1411,0.3791588,0.184968,3
1412,-0.5049864,-1.6302402,4
1413,-0.5943162,1.6051868,5
1414,-0.4292832,-0.5548257,6
1415,0.21317065,-1.328687,7
1416,-1.232164,-0.68170166,0
1417,0.0036869645,1.0929025,1
1418,-0.68945956,1.047791,2
1419,0.5409765,-3.5350132,3
1420,0.19995576,-1.3365725,4
1421,0.71320003,2.1079724,5
1422,-2.1133246,-0.03507316,6
1423,-1.0268866,0.075589895,7
1424,-2.2802365,-0.48040444,0
1425,-0.1596449,1.3015122,1
1426,-1.192885,0.7477752,2
1427,-0.8056506,-0.97521365,3
1428,-2.1033516,0.13453597,4
1429,-0.9916667,0.7451204,5
1430,-0.6839375,-0.4272015,6
1431,-1.381629,-0.28721452,7
1432,-1.251719,-0.4639936,0
1433,-0.6193692,1.3202356,1
1434,-1.0495869,0.6958212,2
1435,-0.4492326,-0.8665482,3
1436,-1.3803439,-0.6378636,4
1437,-1.0262363,1.8983103,5
1438,-0.9597029,-0.1326108,6
1439,-0.9469972,-1.6656615,7
1440,-0.88362586,-0.10602048,0
1441,-0.80115116,1.0787538,1
1442,0.12727737,0.40290025,2
1443,-2.1781156,0.4158448,3
1444,-2.3590822,-0.8860768,4
1445,-0.9712876,1.2451203,5
1446,-1.9901248,-0.09301633,6
1447,-0.8642576,-0.71217644,7
1448,-1.243291,-0.24063867,0
1449,-0.3622826,-0.78584373,1
1450,-0.75560707,0.16226555,2
1451,-1.3145164,-1.4536994,3
1452,1.2834978,-0.84113896,4
1453,-1.2121524,0.32118183,5
1454,-0.0646373,1.0847716,6
1455,-0.71546197,-2.0863304,7
1456,-1.7318563,-1.2323835,0
1457,0.6008004,0.9846343,1
1458,-1.2134048,1.7435777,2
1459,-0.41956735,-1.7014464,3
1460,-1.2854195,-1.126178,4
1461,-0.95670575,0.17521596,5
1462,-0.44113708,-1.497591,6
1463,-1.4004374,-0.39196587,7
1464,-0.9803183,-0.18431067,0
1465,-1.4086082,-1.4632602,1
1466,-2.666503,0.18969017,2
1467,0.382343,-0.91438353,3
1468,-2.0031137,0.14847404,4
1469,-0.5481415,0.94953847,5
1470,-0.5254263,-1.4305769,6
1471,-1.3761609,-0.30431086,7
1472,-0.62739533,-0.8536093,0
1473,-0.5181893,-1.0426162,1
1474,-0.60189223,-0.23399314,2
1475,-0.53685194,0.3871367,3
1476,0.75935465,-0.69011545,4
1477,-1.444736,0.7774815,5
1478,-1.2173754,-1.7921765,6
1479,-0.27619684,0.86540127,7
1480,-1.2011366,-0.54578054,0
1481,-1.1654339,-0.75719845,1
1482,-2.383774,0.47782394,2
1483,-0.55716366,-2.0980546,3
1484,-2.3202913,0.5823336,4
1485,-0.1618346,0.6223692,5
1486,-0.13419521,0.02846706,6
1487,-0.90418476,-0.543184,7
1488,-0.16801512,-0.59824973,0
1489,-1.1489081,-1.5346059,1
1490,-0.42011368,0.39211512,2
1491,-0.02749452,-0.22824013,3
1492,-1.0670416,-1.3008446,4
1493,-0.90081215,1.7157865,5
1494,-1.4909682,0.36379462,6
1495,-0.87912,-1.7831304,7
1496,-0.99231166,0.041081548,0
1497,-2.0562353,-0.13880643,1
1498,-1.3181459,0.0953832,2
1499,0.008051395,-0.39742833,3
1500,-1.1534967,-0.592314,4
1501,-0.95167905,1.2251365,5
1502,-2.1252246,0.5433944,6
1503,-0.92479265,-0.5817164,7
1504,-1.2627085,0.33673286,0
1505,-0.9555918,-1.3114653,1
1506,-1.314457,0.6267836,2
1507,-0.024679244,-0.21553624,3
1508,-0.69562584,-1.9586923,4
1509,-1.922636,0.08914733,5
1510,-1.293899,-2.072517,6
1511,-0.9065691,-0.3953836,7
1512,-0.83520144,-0.4653197,0
1513,-1.1677098,0.5055466,1
1514,0.28605664,-0.47901103,2
1515,-0.35737532,-1.9706349,3
1516,-1.5494418,-1.1853096,4
1517,-0.75124305,0.85682315,5
1518,-1.4030972,-0.22684962,6
1519,-1.0928556,-1.7448523,7
1520,-0.41809276,0.03666365,0
1521,-1.1293162,-0.41974393,1
1522,-0.9231464,-0.48978254,2
1523,0.5272978,-0.94703245,3
1524,-0.2811988,0.3844579,4
1525,-0.57772887,1.0006742,5
1526,-1.1208913,-1.3923261,6
1527,-1.663345,-1.2782834,7
1528,-1.0681207,-0.44184265,0
1529,-0.7483026,0.0052871406,1
1530,-2.4442034,-0.10561475,2
1531,-0.10435513,-2.1290774,3
1532,-0.7300491,-0.20869601,4
1533,-1.7655408,-0.4721346,5
1534,-0.65865886,-1.7241002,6
1535,-1.1205077,0.68862486,7
1536,-1.8149637,-0.095514774,0
1537,-0.7563638,0.990715,1
1538,-0.25022036,-0.5695822,2
1539,-0.3962735,-1.1632245,3
1540,-1.2758247,-0.16574228,4
1541,-0.89815235,1.5270143,5
1542,-1.8179805,-2.1610994,6
1543,-2.4860249,-0.88588953,7
1544,-0.082901955,-0.023634672,0
1545,-0.2412501,1.7790097,1
1546,-1.4506913,1.6845927,2
1547,-0.59667224,-0.8769727,3
1548,-0.6998363,0.27071637,4
1549,-0.656944,0.8696884,5
1550,-0.7297773,-0.23381484,6
1551,0.35574794,-1.0943129,7
1552,-1.2679629,0.07524645,0
1553,-0.9155989,-0.100470096,1
1554,-1.5482148,0.45010203,2
1555,-1.1377635,-0.29562485,3
1556,-0.46201795,-1.5771525,4
1557,-1.2173549,1.4008584,5
1558,-0.8039975,0.92249197,6
1559,-0.211591,-0.021632731,7
1560,-0.5101826,-0.8295496,0
1561,-1.1722645,0.73744726,1
1562,-0.86197877,-0.7662486,2
1563,-1.4781241,-0.7789906,3
1564,-3.0036845,-0.050710857,4
1565,-1.1300771,1.2606533,5
1566,-0.12431306,-2.4095404,6
1567,-1.2277724,-1.151531,7
1568,0.6768301,-1.82051,0
1569,-1.6148524,-2.168362,1
1570,-0.62343603,0.22002152,2
1571,-0.011800975,-1.0194423,3
1572,-2.6426687,-0.8313297,4
1573,-0.07932085,1.3633168,5
1574,0.19743979,-0.18750638,6
