,locs0,locs1,subject
797,-0.04809916,-0.79717594,6
798,-0.92751664,0.47666398,0
799,-0.6357832,0.92094994,1
800,-2.8470335,-0.83234465,2
801,0.3504309,-1.1774673,3
802,-1.1312163,-0.28711414,4
803,-4.6113133,-0.23279303,5
804,-0.0894804,-0.9788452,6
805,-1.5844007,0.87453103,0
806,-0.9856366,-0.39092493,1
807,-0.15239215,-0.820494,2
808,-0.22720027,-1.0672212,3
809,0.11962068,-0.83570963,4
810,-1.6110177,-1.0601888,5
811,-0.3968164,-0.22027665,6
812,-2.0257204,-0.051285207,0
813,-1.251428,0.32097787,1
814,-1.9218776,0.46835428,2
815,0.74434465,-0.6471359,3
816,-0.80333745,-0.09976417,4
817,-0.29638374,-1.4560558,5
818,-2.8097148,-0.5515415,6
819,-0.96515083,0.5645913,0
820,-1.3678936,-0.42988414,1
821,-1.2278309,-1.3545202,2
822,-0.46521306,-0.28600904,3
823,-1.1522171,-2.288838,4
824,-2.369481,0.3830651,5
825,-0.67962456,-1.2807167,6
826,-0.18663365,1.7892537,0
827,-0.8129672,-2.5269277,1
828,-0.8745364,-1.0258311,2
829,-1.1884223,-1.1464685,3
830,-0.772334,-1.3730073,4
831,-3.6046395,0.10160148,5
832,-0.21167105,-1.9961839,6
833,-1.1520958,1.1157596,0
834,-0.33022618,-0.4619011,1
835,-1.3858429,-2.0718956,2
836,-0.101869166,-0.7859197,3
837,-1.5085015,-0.7250593,4
838,0.23629415,-1.1764427,5
839,-2.426084,-0.67003834,6
840,-1.8353794,0.96317464,0
841,-0.39702767,0.32400435,1
842,-2.1523576,-0.35611326,2
843,-2.2218645,-0.20391297,3
844,-2.195117,-0.5955926,4
845,-1.9585863,-0.46632642,5
846,-1.0157982,-1.4241039,6
847,-0.96141464,0.5056299,0
848,-0.8560633,1.2495589,1
849,-0.2694742,-0.82617044,2
850,-0.72933674,-0.3754565,3
851,-0.681779,0.49097377,4
852,-0.12824851,-1.3683684,5
853,-1.9172019,-1.5325396,6
854,-1.6961935,-0.850089,0
855,-1.9792372,-1.3864384,1
856,1.5880749,-1.0731883,2
857,-0.32577878,-1.3309135,3
858,-2.418814,-1.8677857,4
859,-1.7653756,-1.1502006,5
860,-1.7886721,-0.41884887,6
861,-0.6827918,1.4775813,0
862,-1.584205,-0.469494,1
863,-2.0441484,-1.2386297,2
864,-0.5136501,-0.5789155,3
865,-0.49506703,-0.35060483,4
866,-1.0011058,-0.82576144,5
867,-1.1259559,-0.6312667,6
868,-1.9382215,-1.0577424,0
869,-0.5769608,-1.7273061,1
870,0.39022207,-0.21818465,2
871,0.35341102,-0.5042329,3
872,-1.1099972,0.5337743,4
873,-0.4071948,-0.32494965,5
874,-0.05558777,-0.91455245,6
875,-0.3592282,1.0193024,0
876,-0.9189483,-0.021762192,1
877,-1.118212,-0.6710926,2
878,-1.8312379,-1.0645286,3
879,-0.43140393,-0.7439802,4
880,-1.0154899,-0.59368527,5
881,-1.3248799,-1.4461927,6
882,-1.5491321,-0.22603822,0
883,-1.0141021,-1.459863,1
884,0.06151688,-0.29538876,2
885,-1.0634135,-0.23992556,3
886,-0.5555507,-0.81425977,4
887,0.07317525,-0.4089083,5
888,-0.67119163,-0.07208234,6
889,-1.9698178,0.76733834,0
890,-0.66849303,-1.4939584,1
891,1.6291683,-1.0553001,2
892,-1.8303318,-1.4176494,3
893,-1.3548717,-2.2966955,4
894,-0.98748255,-0.7794503,5
895,-1.9988835,-0.45834976,6
896,-1.2285125,0.28557885,0
897,-0.7240302,-2.5106788,1
898,-2.3687863,-1.3648587,2
899,-0.76128244,-1.261887,3
900,-1.4737947,-0.36962187,4
901,-1.0111996,-1.0447994,5
902,-0.29193467,-1.4212102,6
903,-1.4823179,0.56940377,0
904,-0.25540775,-0.51310706,1
905,-1.499406,-2.2633107,2
906,-0.5725454,-0.9954178,3
907,-1.3134894,-1.3087757,4
908,-2.4918513,-0.6242942,5
909,-0.0981518,-1.0526597,6
910,-0.99036616,0.053549856,0
911,-0.75633544,0.1182605,1
912,0.26069605,-1.2698957,2
913,-2.0204318,-0.8557928,3
914,-0.2292558,-2.3785706,4
915,-1.456284,-0.65926266,5
916,-3.4058752,-0.90925056,6
917,-0.97736907,0.040519,0
918,-1.6176805,-1.2414055,1
919,-0.42042977,-0.96527815,2
920,-0.98387235,-0.83042806,3
921,-1.7370957,0.044035316,4
922,-1.421367,0.13720775,5
923,-1.4234445,0.08246106,6
924,-0.7512724,0.030663908,0
925,-2.0225747,-1.5546494,1
926,-1.0492393,-1.6701924,2
927,-0.15238601,-1.2203665,3
928,-0.86363304,-2.203034,4
929,-0.34580556,-0.7056861,5
930,-0.23149538,-0.2790019,6
931,-0.9759647,0.7308397,0
932,-0.99510205,0.131948,1
933,-1.8803399,-0.8481662,2
934,1.2274826,-0.54751825,3
935,-1.8375816,-0.036875367,4
936,-3.0320935,-0.39138326,5
937,-1.4898782,-0.38031742,6
938,-0.58520997,0.57946783,0
939,-0.90691143,-0.23353142,1
940,-0.49224162,-2.3226378,2
941,-2.1221569,-0.37229612,3
942,-0.06565982,0.3087724,4
943,-1.843949,-0.19854641,5
944,0.2621677,-1.193434,6
945,-0.29732764,0.092291564,0
946,-0.21543479,1.9896717,1
947,-1.6364012,-0.31105232,2
948,-1.2436856,-1.6257815,3
949,-1.0546737,-0.04546237,4
950,-1.1998136,-0.71811336,5
951,-0.38711226,-0.92987716,6
952,-1.6708935,1.0717094,0
953,-1.1624135,-0.24012086,1
954,-1.4829389,0.0072281957,2
955,0.19860071,-1.0801299,3
956,-1.2179855,-1.0395631,4
957,0.6164926,-0.8738408,5
958,-2.0988503,-0.26858783,6
959,-1.1258372,1.6722319,0
960,-0.12313694,-0.357324,1
961,-0.62464243,-1.2188321,2
962,-0.8789825,0.081825435,3
963,-1.6017562,-2.991679,4
964,-1.1297816,-1.0267236,5
965,-1.9082357,-0.7688446,6
966,-1.9329258,-0.05491382,0
967,-1.4540241,-1.2329667,1
968,-0.5186829,-0.67901367,2
969,0.16000682,-0.56313485,3
970,-0.31940562,-0.96512854,4
971,0.39284897,-1.0959196,5
972,-3.9996362,-1.043668,6
973,-0.98749983,0.30390406,0
974,-0.8951953,-0.6912699,1
975,-1.5804913,-0.8812383,2
976,-0.16261971,-2.0136132,3
977,-1.8516177,-0.0702731,4
978,-0.89739144,-1.2932136,5
979,-0.068255424,-0.6268772,6
980,-0.8770765,0.43457556,0
981,-1.1359092,-0.8167865,1
982,-1.7488137,-1.1783831,2
983,-1.994066,-0.41166613,3
984,-1.4554346,0.23550099,4
985,-1.7922659,-0.4979017,5
986,-0.9574584,-0.7336842,6
987,-1.4102678,1.5245295,0
988,-2.1808207,-1.6676491,1
989,0.14576614,0.12475532,2
990,-0.9539861,-0.6496084,3
991,-1.3775175,0.032677174,4
992,0.56222403,-1.2714185,5
993,-0.84111005,-1.9020913,6
994,-0.7641771,-0.4931975,0
995,-0.68271816,-0.8369922,1
996,-1.0924277,-1.2431723,2
997,-0.14639151,-0.9067021,3
998,-0.021350145,-0.46032757,4
999,0.56296647,-1.0893112,5
1000,-1.6488674,-1.7684696,6
1001,-1.1047884,0.09789109,0
1002,-1.9807799,-0.8697048,1
1003,-1.977155,-1.6393031,2
1004,-0.8069378,-0.5584357,3
1005,-2.093801,-1.3648932,4
1006,0.06957644,-0.3742821,5
1007,-0.12892866,-0.9710777,6
1008,-1.5422043,-0.7163083,0
1009,-1.3761663,0.28801453,1
1010,-0.70920444,-0.00363791,2
1011,-1.6012601,-1.3065226,3
1012,-1.0188221,-1.3226774,4
1013,1.1230251,-1.1034198,5
1014,-0.7347822,-0.61261725,6
1015,-0.0250265,1.1134939,0
1016,-1.4755775,0.40998387,1
1017,-0.8339582,-0.66077054,2
1018,-1.9877174,-0.36757666,3
1019,-0.854813,-0.48001942,4
1020,-1.6491227,0.00800693,5
1021,-0.1749314,-1.0657761,6
1022,-0.8623349,1.372755,0
1023,-0.9256789,-0.38641793,1
1024,-1.0915303,-0.8153925,2
1025,-0.743383,-0.6320507,3
1026,-0.726006,-2.1528509,4
1027,0.45535028,-1.4204409,5
1028,0.58103585,-1.7385558,6
1029,-1.1143565,0.46084148,0
1030,-0.42277294,0.6976237,1
1031,-1.7936504,-0.36980784,2
1032,-0.40849933,-1.0096349,3
1033,-0.9608977,-2.194118,4
1034,-2.4017646,-0.16002357,5
1035,-0.75274295,-0.91313237,6
1036,-0.6941544,1.2874036,0
1037,-1.3631948,-0.07011801,1
1038,0.25997496,-0.7888167,2
1039,-1.6461773,-0.7437296,3
1040,-1.6423748,1.0786643,4
1041,-2.6443415,0.4893818,5
1042,-1.679163,-1.3876818,6
1043,-1.4610368,0.020690918,0
1044,-0.1321069,0.057188034,1
1045,-1.4347153,-0.3846494,2
1046,0.2997678,-1.3337133,3
1047,-1.4397182,-0.09115058,4
1048,-0.1762467,0.1605621,5
1049,-0.6732414,-0.47068775,6
1050,-0.9015607,0.584249,0
1051,-0.5755278,-1.1384946,1
1052,-1.8812507,-1.4511604,2
1053,0.42472106,-0.9808917,3
1054,-1.5800755,-1.867723,4
1055,-1.7063386,-1.1612085,5
1056,-0.49724397,0.11920756,6
1057,-0.49084854,-0.4324326,0
1058,-0.18951756,-0.7268621,1
1059,-0.2892115,-1.2014358,2
1060,1.0405185,-0.8285472,3
1061,-1.1613616,-1.8470035,4
1062,-0.98918426,-1.0742197,5
1063,-2.0373938,-1.4822822,6
1064,-1.337684,1.3031056,0
1065,-0.5916326,0.023967385,1
1066,-0.18971151,-1.7836583,2
1067,0.48286885,-1.3843169,3
1068,-0.73500365,-1.573075,4
1069,-0.09817368,-1.3526821,5
1070,-0.793291,0.1646983,6
1071,-0.33650982,0.16879556,0
1072,-0.8654949,0.67599845,1
1073,-0.60160345,-1.1789215,2
1074,-0.3050292,-1.3564951,3
1075,-0.8010884,-2.6068041,4
1076,0.8823948,-0.91882443,5
1077,0.8961425,-1.8272228,6
1078,-0.68702114,-0.099352896,0
1079,-1.0248216,-0.78902113,1
1080,-0.8246962,0.30468184,2
1081,-1.770946,-0.033819437,3
1082,-1.3879865,-2.6075838,4
1083,-0.06555265,-0.9346446,5
1084,-0.07072693,-0.34328708,6
1085,-0.67610157,0.9490492,0
1086,-0.5787561,-0.33770376,1
1087,1.2738235,-0.58896726,2
1088,-2.3836682,-1.0725619,3
1089,-1.0193517,-2.63979,4
1090,0.44214082,-1.1221635,5
1091,-0.09021062,-0.7869439,6
1092,-0.5804351,1.7984183,0
1093,-0.4061798,0.5368246,1
1094,1.2247317,-1.8830209,2
1095,-2.8786519,0.2139048,3
1096,-0.848175,-1.3801132,4
1097,-0.8662371,-0.98361534,5
1098,-1.6706979,-0.43679452,6
1099,-1.3549135,0.49931407,0
1100,-1.7421502,-0.50852585,1
1101,-1.8369927,-1.5681176,2
1102,-1.3958579,-0.52947927,3
1103,-0.573491,-0.25247258,4
1104,-0.60429496,-0.9003933,5
1105,-0.8521271,-0.6724654,6
1106,-0.68083924,0.8055427,0
1107,-0.8031453,-1.7507683,1
1108,-1.0819079,0.7759082,2
1109,-0.59257036,-0.7368953,3
1110,-0.78914577,0.0073916316,4
1111,-2.4880629,-0.4011704,5
1112,-0.7054099,-0.96013033,6
1113,-1.8410976,-0.48033655,0
1114,-1.8284612,-1.617481,1
1115,-1.5593352,-1.5732402,2
1116,-0.08449769,-1.1464882,3
1117,-1.1105151,-0.7827747,4
1118,0.40297604,-0.85664016,5
1119,-0.093903184,-0.31535497,6
1120,-0.6870935,0.86429524,0
1121,-0.6123079,0.33495843,1
1122,-0.7517377,-1.3940481,2
1123,-1.3140645,-0.9970177,3
1124,-1.165022,-1.6502782,4
1125,-1.7809763,0.6911042,5
1126,-0.28422815,-0.9312984,6
1127,-1.280067,0.50186765,0
1128,-0.86649054,0.15717989,1
1129,0.6856772,-1.5337253,2
1130,0.075729966,-1.2077966,3
1131,-0.80755407,-0.18876588,4
1132,-0.18348634,-0.43975782,5
1133,0.87504506,-0.5660577,6
1134,-1.1836783,-0.19769228,0
1135,-1.6645677,-1.0898466,1
1136,-0.55306244,-0.6891117,2
1137,1.1175878,-0.37001866,3
1138,-0.98395896,0.21276289,4
1139,-0.47427788,-0.8865707,5
1140,-0.5864687,-0.99001634,6
1141,-0.32868367,1.4106762,0
1142,-1.6226687,1.6675591,1
1143,-0.1969276,-1.2368332,2
1144,-0.59734213,-0.6799356,3
1145,-0.5493356,-0.1970982,4
1146,-1.97687,-0.19200718,5
1147,-1.2706684,-2.1576517,6
1148,0.34498686,0.611942,0
1149,-1.7684956,-1.1126761,1
1150,0.553131,-0.18579125,2
1151,0.57419163,-1.0200517,3
1152,-0.6320728,-0.8052598,4
1153,-0.10381067,-2.0434957,5
1154,-0.49022305,-1.5296192,6
1155,-1.0146064,1.0859001,0
1156,-0.6997572,-0.5990892,1
1157,-0.7085235,-1.512368,2
1158,0.86108106,-0.6926864,3
1159,-0.9553329,1.4159217,4
1160,-1.2590983,-1.6851375,5
1161,0.10346359,-1.4417889,6
1162,-1.0216916,-0.7266734,0
1163,-1.5847958,-1.1571605,1
1164,0.55031085,-1.5054053,2
1165,-0.41053402,-0.9730321,3
1166,-1.9387391,-0.022830546,4
1167,0.49084818,-0.63693094,5
1168,0.54398394,-0.26224583,6
1169,-0.8332502,1.4266896,0
1170,-0.7303774,-1.0701041,1
1171,-1.2990439,-1.896281,2
1172,-1.231695,-0.35556978,3
1173,-1.2715533,-0.6192468,4
1174,-0.71134466,-0.025336444,5
1175,-0.98566014,-0.7814888,6
1176,-0.542168,0.47265747,0
1177,-0.8949507,0.047195077,1
1178,-0.44312882,-1.3799536,2
1179,-0.86498636,-0.69410515,3
1180,-1.9116027,-1.0911475,4
1181,0.048849106,-1.571071,5
1182,-0.46939206,-1.1048276,6
1183,-0.38133848,0.4343587,0
1184,-0.17982703,0.5051861,1
1185,-1.5477495,-0.33053678,2
1186,-0.5152916,-0.9511279,3
1187,-0.3504504,0.6443842,4
1188,-1.2574368,-0.32007867,5
1189,0.8362986,-0.7163436,6
1190,-1.1732693,-0.40762824,0
1191,-1.3226727,0.7101784,1
1192,-1.5778241,-1.8577435,2
1193,0.32193047,-0.24004143,3
1194,-1.2174075,-1.742804,4
1195,0.2147708,-1.3065827,5
1196,-1.3347144,-1.3201978,6
1197,-0.8410823,-0.05888498,0
1198,-0.7480526,1.1338134,1
1199,-0.70148265,-0.35637712,2
1200,-1.7917295,-0.47150904,3
1201,-1.2794646,-0.81685543,4
1202,-3.5205455,-0.35353756,5
1203,-0.57536936,-0.81636167,6
1204,-1.1188499,1.0041107,0
1205,-0.70303255,-1.2961948,1
1206,-0.4906493,-2.8764749,2
1207,-0.8673944,-0.5468242,3
1208,0.12678206,0.23710722,4
1209,-1.4751318,-0.68051684,5
1210,-2.306717,-0.86844915,6
1211,-0.883312,0.95541745,0
1212,-1.6759945,-0.92500114,1
1213,-0.74403787,-1.5639923,2
1214,-0.14029324,-0.9713918,3
1215,-0.9832643,-1.650023,4
1216,-1.0850271,-0.18643856,5
1217,-2.8058195,-0.6786511,6
1218,-0.9165342,0.69100606,0
1219,-0.57616097,1.4402864,1
1220,0.1024605,-0.5614143,2
1221,-2.1978858,0.008098662,3
1222,-1.0543948,-0.66667897,4
1223,-1.3357167,0.23878682,5
1224,-1.8484832,-0.015430272,6
1225,-0.39241934,0.49413085,0
1226,-1.5142612,-1.5069892,1
1227,-1.0409089,-1.1055866,2
1228,-1.2888381,-0.7933702,3
1229,-0.70437557,-1.2653804,4
1230,-1.9608691,-0.76366335,5
1231,-2.2345183,-0.7037912,6
1232,-0.6752555,1.1222303,0
1233,-1.313412,0.13481969,1
1234,-1.3224175,-0.3819214,2
1235,0.4012304,-1.4510612,3
1236,-0.77868414,-1.8525403,4
1237,-0.22999394,-1.0022771,5
1238,-0.7993504,-0.8951226,6
1239,-1.2932476,-0.36514157,0
1240,-0.61955845,0.9466057,1
1241,-1.1368524,-0.73476565,2
1242,0.012944758,-0.41718525,3
1243,-0.20754105,-0.16655505,4
1244,-0.1912356,-1.0060105,5
1245,-1.9439193,-1.1303461,6
1246,-1.0611266,0.8648534,0
1247,-1.263447,-1.1029065,1
1248,-0.043283284,-1.0208614,2
1249,-0.5571567,-1.048553,3
1250,-1.4458032,-2.2447538,4
1251,0.0816862,-1.2750318,5
1252,-0.25488615,-0.6769864,6
1253,-1.0852206,0.06702304,0
1254,-1.4472224,-0.9565097,1
1255,-0.9291858,-1.5943477,2
1256,-0.12336254,-0.92408216,3
1257,-1.7113478,0.4118716,4
1258,2.1779242,-2.139093,5
1259,-1.0096512,-0.67973113,6
1260,-1.4509194,0.7794832,0
1261,-0.8664457,0.3587681,1
1262,-0.8882212,-0.58746237,2
1263,-2.571433,-1.1757356,3
1264,-1.8489885,-0.7614166,4
1265,-1.4388516,-1.1526495,5
1266,-0.84289134,-0.59160477,6
1267,-0.92155904,0.25035623,0
1268,-0.7076993,-0.48688877,1
1269,-2.7202396,-0.5313444,2
1270,-0.4598212,-1.273551,3
1271,-0.737902,-1.0801878,4
1272,-1.018084,-1.6226234,5
1273,-0.04253733,-0.5115873,6
1274,-1.7730517,-0.43588072,0
1275,-2.0011935,-0.026978374,1
1276,-0.9965886,-0.115490794,2
1277,-0.35889417,-0.35931364,3
1278,-1.497827,-4.0636215,4
1279,-1.7811805,-1.1952748,5
1280,-0.88754344,-1.7835233,6
1281,-0.13048661,1.5041065,0
1282,-2.1358833,-0.6045462,1
1283,-0.9171845,-2.0875542,2
1284,-0.60074127,-1.0070791,3
1285,-0.15346587,-0.12605149,4
1286,-0.3629654,-1.9437585,5
1287,-0.03169602,-1.2955477,6
1288,-1.2043308,-0.8697906,0
1289,-1.1650972,0.8191434,1
1290,0.20170999,0.3755979,2
1291,-1.0050445,-1.1617026,3
1292,-1.4528348,-0.040237606,4
1293,-1.2155092,-0.6944082,5
1294,-1.4951055,-0.023931205,6
1295,-1.0158876,0.046576083,0
1296,-1.8697224,-1.0513588,1
1297,-1.9150665,-0.6267607,2
1298,-2.0985215,-0.4640582,3
1299,-0.72121716,-0.39423278,4
1300,0.043126583,-0.86597353,5
1301,0.48173928,-1.5358863,6
1302,-1.5273545,0.20704842,0
1303,-0.071024,-0.34141392,1
1304,-0.3986941,-1.4247379,2
1305,-2.9631212,-1.1273677,3
1306,-0.000410676,-2.1302156,4
1307,-1.6913009,-0.55602276,5
1308,-1.1309434,-1.6095366,6
1309,-0.8709579,-0.3817194,0
1310,-1.6647089,-1.4781992,1
1311,-1.9468853,-0.33154696,2
1312,-0.5181656,-0.43238974,3
1313,-0.47534895,-0.8301287,4
1314,0.35611105,-1.0667465,5
1315,0.04561329,-0.49277353,6
1316,-0.445032,1.6464813,0
1317,-0.0681926,-0.509597,1
1318,0.67685425,-1.0471296,2
1319,-2.4722545,-0.49960712,3
1320,-2.0689478,-2.253389,4
1321,-0.014523387,-0.67697436,5
1322,-1.6147394,-0.5733689,6
1323,-0.9177093,-0.46210974,0
1324,-0.23529881,-0.36743268,1
1325,-2.084208,-0.8906043,2
1326,-0.12746859,-0.6879344,3
1327,-0.03775829,-1.9252102,4
1328,1.3898326,-0.18741018,5
1329,-1.744998,-1.3984079,6
1330,-1.8226787,-0.6572524,0
1331,-0.40123278,-1.1475327,1
1332,-0.7886267,-2.1833625,2
1333,-0.24487782,-0.4784432,3
1334,-0.63184655,-0.564663,4
1335,0.81528616,-0.7998247,5
1336,-1.6189976,0.57196516,6
1337,-1.3714358,0.25362813,0
1338,-0.9519845,-0.9838917,1
1339,-1.8676856,-0.62399787,2
1340,-0.05833894,0.03188622,3
1341,-0.8225107,0.16418296,4
1342,-0.38335913,-0.64116716,5
1343,0.37810886,-0.43471128,6
1344,-1.3745703,-0.20873696,0
1345,-1.3948438,-1.3386949,1
1346,-0.35627997,-0.48112196,2
1347,-1.0380187,-0.8303603,3
1348,-1.0320115,0.94771725,4
1349,0.4787464,-1.6376171,5
1350,0.85942376,-1.1140924,6
1351,-1.123333,1.2910198,0
1352,-1.0515028,0.11967945,1
1353,-1.117837,-0.96845496,2
1354,-1.636776,-0.8568533,3
1355,-0.06930852,-2.9626203,4
1356,-1.153921,-0.8713145,5
1357,-0.5863819,-0.6728061,6
1358,-0.9028739,0.37105733,0
1359,-1.128565,-0.30629686,1
1360,0.8329797,-1.9050403,2
1361,0.5537023,-0.45193294,3
1362,-2.1718693,0.82934064,4
1363,-0.5919047,-0.29366383,5
1364,-2.300858,-0.56946826,6
1365,-1.0521525,-0.47250342,0
1366,-1.250971,-0.95345616,1
1367,-1.9608495,-0.61745596,2
1368,-0.8887941,-0.7672946,3
1369,-1.2682166,0.27644747,4
1370,-1.0506729,-0.49351528,5
1371,-1.462148,-0.5397415,6
1372,-0.63449717,2.1985567,0
1373,-1.5395821,-0.42557704,1
1374,-1.2761393,0.13651663,2
1375,-0.10638404,-0.5528686,3
1376,0.23270035,0.005535662,4
1377,-0.44850987,-0.17967135,5
1378,-0.13094717,-1.2016686,6
1379,-1.5761023,-0.11909646,0
1380,-1.4431322,0.6533158,1
1381,-0.6482322,-1.5762782,2
1382,-1.5625184,0.18186069,3
1383,-1.0505724,1.2594795,4
1384,-1.8583126,-0.047141314,5
1385,-0.44083202,-0.20064181,6
1386,-1.1587065,0.61254066,0
1387,-0.5540056,-0.5381561,1
1388,-1.8557041,-0.41458035,2
1389,-1.6881894,-1.8739784,3
1390,-0.95357597,-0.8883194,4
1391,-2.8843222,-0.69559646,5
1392,-0.9638271,-0.71302855,6
1393,-0.71108794,1.8213527,0
1394,-1.9783472,-1.1887999,1
1395,-0.8868533,-0.70418495,2
1396,-0.44315326,-0.642496,3
1397,-1.0549436,-2.7074986,4
1398,0.8465167,-1.3495177,5
1399,-0.037848413,-1.6889467,6
1400,-1.2458011,1.991348,0
1401,-0.8933029,0.004957497,1
1402,-1.0104499,-1.5170617,2
1403,-0.33379507,-0.52939236,3
1404,-0.9598488,-0.635144,4
1405,-1.5600712,-0.7288528,5
1406,-2.918788,-1.0119448,6
1407,-1.8284731,0.09997767,0
1408,-1.796219,-0.16997665,1
1409,-1.7133822,-0.7746388,2
1410,-0.51810884,-0.9989978,3
1411,-0.44534954,-1.2736807,4
1412,0.9257139,-1.4560784,5
1413,-2.0587487,-0.72082627,6
1414,-0.09415692,1.6552527,0
1415,-0.7487072,0.23369718,1
1416,-0.9467984,-0.26934808,2
1417,-1.3553241,-1.4277296,3
1418,-1.1936077,-1.0521046,4
1419,-3.6795478,-1.1055932,5
1420,-0.3589472,-0.48271313,6
1421,-1.0969412,1.2514664,0
1422,-0.14240956,-0.69877434,1
1423,-1.3505275,-1.5228946,2
1424,-0.51478887,-0.5026283,3
1425,-1.2999637,-0.41717467,4
1426,-0.42728516,-0.4676108,5
1427,0.59790933,-1.1189113,6
1428,-1.0072472,1.8034444,0
1429,-0.7927903,-0.4238354,1
1430,-2.4176157,-1.805581,2
1431,-0.94623053,-0.37570453,3
1432,-0.1709435,-0.18962866,4
1433,-0.74990684,-0.92041504,5
1434,0.53290904,-1.084881,6
1435,-2.1590776,-0.26064855,0
1436,0.03912902,-0.19576508,1
1437,-3.5388336,-1.2824364,2
1438,-1.9340973,-0.28312215,3
1439,-0.16241753,-2.2008424,4
1440,-0.0769124,-1.2193705,5
1441,-1.3589004,0.15912366,6
1442,-0.81765234,0.95326936,0
1443,-1.6129303,0.21458405,1
1444,-0.5617715,-1.6083252,2
1445,1.1343899,-0.84806573,3
1446,-0.3963582,-1.5856907,4
1447,-3.7683806,-0.25370932,5
1448,-1.4201229,0.26453096,6
1449,-0.8492291,0.35366574,0
1450,-0.82818127,-0.48202226,1
1451,-0.9040492,-0.7752266,2
1452,-2.3312876,-0.5790906,3
1453,-0.51315117,-1.6439755,4
1454,-0.6712183,-1.1745449,5
1455,-0.3485973,0.6230567,6
1456,-1.9661111,-1.0345008,0
1457,-0.85222375,0.0222888,1
1458,-1.519542,-1.680496,2
1459,-1.4486737,-1.0701079,3
1460,-1.2209841,-0.42723852,4
1461,-0.16720855,-1.5713134,5
1462,-0.5161934,-0.8674903,6
1463,-1.6756979,-0.5094746,0
1464,-0.7811105,-2.7096062,1
1465,-1.5364841,-0.98612195,2
1466,0.46748883,-1.021619,3
1467,-1.6217008,-0.8184763,4
1468,0.056375504,-1.2619934,5
1469,-1.0928414,-1.8661199,6
1470,-0.6706058,0.91785264,0
1471,-0.7277696,-1.5279796,1
1472,-2.376126,-0.8233056,2
1473,-1.2454151,-0.36420166,3
1474,-1.2937024,-0.6039555,4
1475,0.57368195,-0.59794486,5
1476,-0.79615825,-1.4079661,6
1477,-0.5024626,0.104133785,0
1478,-1.2862043,-0.5829973,1
1479,-0.079538405,-2.2873094,2
1480,-0.6393175,-0.98616445,3
1481,-0.02803725,-2.0062323,4
1482,-1.9477562,-1.3656734,5
1483,-0.8018259,-1.2060328,6
1484,-0.83444065,0.05122736,0
1485,-1.5987176,0.045523822,1
1486,-0.47940564,-0.9022513,2
1487,-3.8362474,-0.30239105,3
1488,-0.9556293,-2.7329688,4
1489,-1.6700664,-0.34552312,5
1490,1.0130274,-0.9529797,6
1491,-0.48988768,0.6199605,0
1492,-0.69464564,-0.92438394,1
1493,-0.63563573,0.5270352,2
1494,-1.6133249,-0.5234319,3
1495,-1.650749,0.5101295,4
1496,-0.32243878,-0.5243441,5
1497,-0.7425307,-1.2253424,6
1498,-0.9494209,-0.87580615,0
1499,-1.2410676,0.42963803,1
1500,-1.7984852,-1.5970602,2
1501,-0.12051529,-1.8140373,3
1502,-0.44680023,-1.2014916,4
1503,-1.058573,-0.7068879,5
1504,0.3251512,0.21349663,6
1505,-0.98093367,1.374662,0
1506,-0.9108983,-0.89615047,1
1507,-3.0814958,-0.26961297,2
1508,-1.6628015,-1.7467055,3
1509,-1.6545548,0.4703272,4
1510,-1.29843,0.39828598,5
1511,-0.1496591,-0.7770993,6
1512,-1.5426098,0.11187559,0
1513,-1.1133302,-1.1676936,1
1514,-1.6930089,-1.6914752,2
1515,0.4319721,-0.7786194,3
1516,-1.4979233,-1.4197354,4
1517,1.4753221,-0.8629217,5
1518,-1.0585465,-0.2059077,6
1519,0.24161166,1.3516634,0
1520,-1.0997859,-0.9056148,1
1521,-0.7414731,-0.1774208,2
1522,-1.8214049,-1.2177252,3
1523,-1.2746892,-1.9877748,4
1524,0.74479616,-0.49697748,5
1525,0.21280515,-1.3326268,6
1526,-1.5529168,0.46658078,0
1527,-1.4123971,-1.0890416,1
1528,-0.5344641,-1.7706558,2
1529,-0.08640969,-0.8501506,3
1530,-1.0414976,-1.5536821,4
1531,-1.6124225,-0.11922282,5
1532,-0.7280312,-0.8260696,6
1533,-0.8574875,0.4796483,0
1534,-1.4063717,0.22904968,1
1535,0.077715635,-0.30551606,2
1536,-1.1779225,-1.8129475,3
1537,-0.014823258,-2.054694,4
1538,1.1532443,-2.0545201,5
1539,-0.5530641,-1.6528761,6
1540,-1.672461,0.629745,0
1541,-1.2486651,0.09504998,1
1542,-2.2044015,-0.36794227,2
1543,-1.3887775,-0.50941664,3
1544,-0.55998933,-0.35128418,4
1545,-0.626919,-0.7999975,5
1546,-1.9652537,-0.8403169,6
1547,-0.81453675,1.5580812,0
1548,-0.74819475,-1.7106856,1
1549,-2.1278656,0.19576877,2
1550,0.56498677,-1.1280184,3
1551,-0.92278075,-2.1853192,4
1552,-1.9623628,-0.03839135,5
1553,-0.7830664,-0.82334703,6
1554,-0.39447886,0.14034292,0
1555,-0.8626491,-0.6493178,1
1556,-0.2770868,-0.56240344,2
1557,-1.7098696,-0.18010253,3
1558,-1.5287982,-0.9682479,4
1559,-2.0533645,-0.22859395,5
1560,-0.8934068,0.019274354,6
1561,-1.27728,-0.43770117,0
1562,-0.9818174,0.15963405,1
