,dec temp,habitual tendency,subject
1734,0.38354233,3.645079,5
1735,0.9924138,2.9022412,6
1736,0.9152013,4.1535754,0
1737,2.2611988,1.3736982,1
1738,1.2649596,0.6125833,2
1739,0.6960521,2.5173619,3
1740,2.138634,0.9498842,4
1741,0.2459479,4.0588756,5
1742,1.4603527,1.6529837,6
1743,1.5430342,5.1656203,0
1744,1.4834558,2.3242714,1
1745,1.2509818,0.8675159,2
1746,0.45965153,2.2944207,3
1747,1.5636644,1.5560569,4
1748,0.48596185,2.5586603,5
1749,1.3314667,0.79706067,6
1750,1.2411878,4.8881903,0
1751,1.3049982,3.2590744,1
1752,0.8509631,1.6106732,2
1753,0.57541364,1.0215937,3
1754,0.79946446,1.4287069,4
1755,1.6627262,2.7210557,5
1756,1.8247844,1.5826291,6
1757,1.4777842,4.533214,0
1758,0.6285001,1.2987572,1
1759,2.1060114,1.2594999,2
1760,0.45463985,2.0413642,3
1761,1.1326689,2.3200634,4
1762,0.5505193,2.8999329,5
1763,1.3129197,2.9491825,6
1764,1.0554607,5.0552883,0
1765,0.97998744,2.631626,1
1766,0.6868335,2.692901,2
1767,0.31771827,1.6572442,3
1768,0.69845325,2.5894647,4
1769,0.65876913,1.9049908,5
1770,1.9510665,1.7852777,6
1771,2.2023952,5.9008636,0
1772,0.8374653,2.4297726,1
1773,0.9976513,2.1651287,2
1774,1.0374511,1.1709214,3
1775,1.2542973,1.2053163,4
1776,2.7466366,2.7475452,5
1777,1.8721253,1.0925095,6
1778,1.7741519,5.195327,0
1779,1.1972228,1.6288723,1
1780,1.0293449,1.7595024,2
1781,0.55990976,1.4677356,3
1782,1.6495988,1.7523872,4
1783,0.53918535,2.6795158,5
1784,1.5186985,3.1869702,6
1785,1.571404,6.0132875,0
1786,1.0330032,2.125739,1
1787,0.9797816,1.3162761,2
1788,0.920386,1.4708467,3
1789,1.0429738,0.7955972,4
1790,0.16544275,2.734048,5
1791,1.8939652,1.484043,6
1792,1.1806464,5.165896,0
1793,1.2287006,2.1547577,1
1794,1.4524767,2.5777042,2
1795,0.5146449,1.7197055,3
1796,0.98470163,1.229893,4
1797,0.48859918,3.1248574,5
1798,1.4983498,1.0376527,6
1799,1.3012987,5.8064833,0
1800,1.2222958,2.4466417,1
1801,1.5961609,1.4063265,2
1802,0.7923572,1.8018517,3
1803,1.4215142,2.1910498,4
1804,1.3020753,3.0092874,5
1805,1.7418712,1.3616396,6
1806,2.6290438,5.285399,0
1807,0.7622815,2.2196243,1
1808,1.465695,1.3574617,2
1809,0.2887826,1.1271287,3
1810,0.77823466,1.4823709,4
1811,0.24819374,2.9636526,5
1812,1.4719443,2.9105422,6
1813,2.289301,5.073266,0
1814,0.98443127,1.1139506,1
1815,1.3051225,1.262876,2
1816,0.21644586,1.3273103,3
1817,1.1109145,1.6754715,4
1818,0.57344824,2.479472,5
1819,0.9176465,3.29075,6
1820,1.6751069,5.2451887,0
1821,0.54483265,1.7095189,1
1822,1.2162976,1.2938982,2
1823,0.2770804,1.7080872,3
1824,1.6515198,1.0207442,4
1825,0.6448135,2.884731,5
1826,2.5641294,1.3601555,6
1827,1.5168569,5.8490796,0
1828,0.5545859,1.5019386,1
1829,0.7598028,1.7888731,2
1830,0.67819965,1.7959225,3
1831,1.9752048,0.69935733,4
1832,1.111781,3.6571429,5
1833,0.5671721,3.4882913,6
1834,1.4296658,5.6147695,0
1835,1.1518502,1.3096318,1
1836,0.9802237,2.3235328,2
1837,0.43222845,1.3858222,3
1838,1.5623664,1.0277914,4
1839,1.1776682,3.116971,5
1840,1.4340515,2.3955219,6
1841,1.9509177,5.648361,0
1842,0.97638786,1.9567912,1
1843,0.7831717,1.734909,2
1844,0.2887843,1.1690483,3
1845,1.4098047,1.1073333,4
1846,1.5363604,2.616031,5
1847,1.4660492,1.9525284,6
1848,1.5259469,4.8994255,0
1849,1.3596315,1.9592345,1
1850,0.9239578,1.0851597,2
1851,0.94921327,2.1104705,3
1852,0.9071743,5.223246,4
1853,0.8290813,2.3187456,5
1854,1.1343665,1.8008058,6
1855,0.87762976,6.4832535,0
1856,1.2298669,2.634778,1
1857,2.0600817,0.7914437,2
1858,0.16138867,2.394704,3
1859,1.0900999,1.9683803,4
1860,0.47387522,2.8862987,5
1861,1.8574636,1.9979476,6
1862,1.5904273,4.867763,0
1863,1.0543058,1.486863,1
1864,1.5862229,1.2687128,2
1865,1.0052996,0.96277344,3
1866,1.3351634,1.7619575,4
1867,0.6029081,3.003477,5
1868,0.7424703,4.341616,6
1869,2.1952004,4.89338,0
1870,1.3275328,2.1115978,1
1871,0.7429856,1.497467,2
1872,1.3477759,3.4324718,3
1873,0.6175178,3.2983637,4
1874,1.7967743,2.4869666,5
1875,2.0318534,0.8617052,6
1876,1.9012929,6.0890675,0
1877,1.3105702,2.1218987,1
1878,0.49911675,2.1347845,2
1879,0.68599606,1.5320153,3
1880,1.4051113,1.3996615,4
1881,1.7503573,2.713652,5
1882,1.0254576,3.2825944,6
1883,1.0377363,4.100234,0
1884,0.8980251,1.7535632,1
1885,1.2083813,2.6321712,2
1886,0.4518239,2.6899724,3
1887,1.2244027,1.8695832,4
1888,0.3749436,3.1229863,5
1889,3.218068,1.3494701,6
1890,2.443712,6.3863535,0
1891,0.5764896,1.8003099,1
1892,0.9856843,1.1777003,2
1893,0.7365442,1.9864659,3
1894,1.1963512,1.6983345,4
1895,1.9230182,2.7759247,5
1896,1.580472,0.77442265,6
1897,2.1022942,6.4080954,0
1898,1.1806457,1.235177,1
1899,1.0789833,1.1384022,2
1900,0.419299,1.2571666,3
1901,1.0587107,1.131153,4
1902,1.0337815,3.3930554,5
1903,2.7475834,0.9701311,6
1904,1.1147008,4.268486,0
1905,0.77722543,2.6698124,1
1906,1.9405792,1.2976925,2
1907,0.4029745,2.3982902,3
1908,1.2764213,1.1988871,4
1909,1.341133,1.4613118,5
1910,2.4544086,0.6250597,6
1911,1.7634137,6.217604,0
1912,1.2802093,2.588169,1
1913,0.31574413,2.7684543,2
1914,0.8996,1.1282084,3
1915,1.0266918,1.8938797,4
1916,0.7679285,3.3989146,5
1917,2.4358015,1.1344846,6
1918,0.6977626,4.8794103,0
1919,1.6310275,2.1352727,1
1920,0.93017936,2.1504884,2
1921,0.44051823,1.5781727,3
1922,1.4730546,0.7942374,4
1923,0.5195939,3.2054014,5
1924,2.5498228,1.638216,6
1925,1.285792,4.776535,0
1926,1.3341458,1.0191907,1
1927,0.6462855,3.5968673,2
1928,0.7205451,2.2516515,3
1929,1.040078,0.96814644,4
1930,1.1629186,2.340595,5
1931,3.4551802,2.0101502,6
1932,1.3791239,5.638268,0
1933,0.7488335,2.417559,1
1934,1.7209853,0.60794646,2
1935,0.4231024,1.4572544,3
1936,0.78739333,2.122867,4
1937,0.51063824,1.9953368,5
1938,1.9755042,4.7266083,6
1939,1.4984716,5.7923965,0
1940,1.0476921,4.4857073,1
1941,1.9275755,0.98917633,2
1942,0.6812441,2.7122915,3
1943,1.0408679,1.4932834,4
1944,4.8451233,2.7150807,5
1945,1.3437198,1.4738283,6
1946,1.9254763,5.7796483,0
1947,1.2646384,2.4933503,1
1948,2.6833887,0.7759929,2
1949,0.4800735,1.6589588,3
1950,1.4429646,0.644616,4
1951,0.88305295,3.2334888,5
1952,1.4481201,2.4513836,6
1953,1.4709007,4.992941,0
1954,1.7048013,1.0633761,1
1955,1.1721064,1.2865565,2
1956,0.798061,1.5459071,3
1957,1.2101278,0.5728912,4
1958,0.9362098,3.108243,5
1959,1.4564447,2.891827,6
1960,1.6331648,5.40318,0
1961,1.0688581,2.457862,1
1962,0.69683874,1.848391,2
1963,0.43404764,2.2915978,3
1964,0.58094764,3.3702269,4
1965,0.49429435,1.7162211,5
1966,1.788906,1.6696036,6
1967,1.4097037,5.2706857,0
1968,1.3316118,2.1201777,1
1969,0.8817032,1.615068,2
1970,0.39658582,1.2210398,3
1971,1.382987,0.41693538,4
1972,0.98633575,2.3380167,5
1973,1.4609187,1.1518492,6
1974,2.7131033,5.8586216,0
1975,1.0900917,1.7103075,1
1976,0.68964195,2.0415344,2
1977,1.2614988,0.8228973,3
1978,0.8015163,2.09267,4
1979,0.75189364,1.7558985,5
1980,3.252554,0.90726167,6
1981,2.2215447,5.197473,0
1982,0.69539475,1.6113367,1
1983,0.9082819,0.90062857,2
1984,0.98815954,2.107266,3
1985,1.0462298,2.9867122,4
1986,0.11844936,2.0689788,5
1987,1.4495838,2.1083407,6
1988,1.096593,5.849286,0
1989,1.0726895,2.536686,1
1990,0.37336484,2.1634753,2
1991,1.423714,2.8526595,3
1992,1.6884321,1.3592182,4
1993,0.39086306,2.4048176,5
1994,1.2452779,2.0055976,6
1995,1.6517143,6.20957,0
1996,1.1051668,1.7482338,1
1997,1.0494405,0.9407408,2
1998,0.37404996,2.42496,3
1999,1.8328048,1.5677466,4
2000,0.6993645,2.6896696,5
2001,1.5406406,2.114278,6
2002,1.3254803,5.4692454,0
2003,1.1296551,1.2567049,1
2004,1.2895288,1.710206,2
2005,0.27738518,1.4295626,3
2006,1.9871769,1.0164182,4
2007,1.3054612,2.953033,5
2008,1.4389957,1.490938,6
2009,0.9685066,4.352405,0
2010,0.96472347,2.4367979,1
2011,1.4638942,1.6762381,2
2012,0.13467503,1.6317425,3
2013,0.65975016,2.0106726,4
2014,0.60907775,1.9835949,5
2015,1.0005159,1.6401441,6
2016,1.3844537,4.159872,0
2017,1.1138127,3.5415552,1
2018,0.6046352,3.192055,2
2019,0.8014703,3.2032228,3
2020,1.3792434,0.81117547,4
2021,0.38823175,3.5404947,5
2022,1.7028673,1.4904025,6
2023,1.4077444,4.967319,0
2024,0.848891,2.2489908,1
2025,0.92092127,1.440762,2
2026,0.26098666,1.7202085,3
2027,1.6776638,0.82239294,4
2028,0.57167137,1.9135251,5
2029,1.2474711,1.3263538,6
2030,1.9108433,6.587514,0
2031,0.9826666,3.380166,1
2032,1.1093546,1.5080862,2
2033,1.1183186,2.4942346,3
2034,1.7246773,1.5229747,4
2035,0.4742709,2.1770697,5
2036,1.3438072,2.5109699,6
2037,1.3946085,4.843983,0
2038,0.6918633,3.296111,1
2039,0.9197161,1.5264989,2
2040,0.5466981,0.8849528,3
2041,0.7052903,1.8485934,4
2042,1.7773721,2.1744208,5
2043,0.79442644,2.3287992,6
2044,1.5801443,4.4773526,0
2045,1.6380825,4.2275467,1
2046,0.48117056,1.785199,2
2047,1.0881222,2.1132042,3
2048,0.696773,1.3990772,4
2049,0.99316597,2.8568614,5
2050,1.5995975,2.2675405,6
2051,1.3881968,5.520759,0
2052,1.0989687,2.750739,1
2053,1.8161979,1.2634907,2
2054,0.45818833,1.8508197,3
2055,1.5322893,2.8456054,4
2056,0.8427535,3.6803937,5
2057,3.6850286,1.0262136,6
2058,1.7518315,5.612202,0
2059,0.7508237,1.767241,1
2060,1.5312829,0.78321725,2
2061,0.5662571,2.2139587,3
2062,1.3429196,1.2135452,4
2063,0.33477366,3.3304274,5
2064,0.8004379,3.3702567,6
2065,1.7817054,5.6041794,0
2066,1.1336457,2.598364,1
2067,0.78130335,1.1919678,2
2068,0.51448464,1.4368656,3
2069,0.6476564,2.6085236,4
2070,0.204511,2.749136,5
2071,1.3975472,2.1114132,6
2072,1.8013074,5.4652452,0
2073,1.0877181,1.4724737,1
2074,2.3835151,0.77374786,2
2075,0.46410295,2.1758432,3
2076,1.2446748,1.0928091,4
2077,0.40765762,2.1080246,5
2078,1.0595973,2.304144,6
2079,1.3037072,5.419798,0
2080,1.6357238,3.1247244,1
2081,0.5825212,2.8400912,2
2082,0.46467063,1.387962,3
2083,0.90075755,0.7520896,4
2084,0.6123992,1.9513112,5
2085,1.5227507,1.629875,6
2086,0.97113186,6.1367674,0
2087,1.5094087,2.6869426,1
2088,2.4641771,1.8159451,2
2089,0.89525604,1.0809367,3
2090,1.4741267,1.1456062,4
2091,0.41446114,2.7812042,5
2092,1.4770441,2.8275948,6
2093,1.4800143,6.0899663,0
2094,1.1924781,2.4516394,1
2095,0.9084712,1.4615136,2
2096,0.20699382,1.6798742,3
2097,1.4630455,0.65360594,4
2098,0.5065082,2.0617814,5
2099,1.2205955,1.7824304,6
2100,1.159096,4.8021955,0
2101,0.9664972,1.1524817,1
2102,0.5345406,3.9484766,2
2103,1.374049,1.7011306,3
2104,0.9047625,2.516622,4
2105,0.5231011,2.482492,5
2106,2.4276037,1.247994,6
2107,1.26999,5.796714,0
2108,0.739593,1.9909209,1
2109,2.0368812,1.2030061,2
2110,0.7852508,1.6464871,3
2111,1.3230937,2.3462794,4
2112,0.694831,1.8733184,5
2113,1.5471901,1.6426885,6
2114,1.4375657,5.1020455,0
2115,0.8363813,3.940219,1
2116,1.1446131,1.3364738,2
2117,0.89974934,1.4635184,3
2118,1.433317,1.216645,4
2119,1.6736774,2.3007698,5
2120,1.8921305,1.3180349,6
2121,1.4729712,5.470817,0
2122,0.86946595,1.3251375,1
2123,1.4392109,1.3593969,2
2124,0.31587318,1.4651349,3
2125,1.0786769,0.92624617,4
2126,0.85236377,2.747412,5
2127,1.8567501,3.8936224,6
2128,1.3174939,5.257374,0
2129,1.0931972,1.1801898,1
2130,0.75047845,1.3410604,2
2131,0.9595099,2.1469588,3
2132,1.5857332,2.0689561,4
2133,0.7422849,3.319352,5
2134,0.83288044,2.8980014,6
2135,1.1014092,5.7971005,0
2136,1.8472958,1.8967028,1
2137,1.2554178,2.1422672,2
2138,1.0292192,2.4171124,3
2139,0.84709024,3.2663488,4
2140,2.0404196,3.7792227,5
2141,2.409605,2.0490353,6
2142,1.0585663,4.0942125,0
2143,0.63758856,2.3925304,1
2144,1.1968943,1.5099388,2
2145,0.3133252,1.6814461,3
2146,1.5577744,1.0222621,4
2147,0.3640531,2.663785,5
2148,1.2711115,1.8043135,6
2149,0.8165625,4.6641426,0
2150,0.71531034,1.318934,1
2151,2.2535632,0.97583413,2
2152,0.2902975,1.0552706,3
2153,2.0263753,1.5269829,4
2154,0.2437107,2.1904192,5
2155,1.4399571,2.1768003,6
2156,1.5658879,6.09892,0
2157,0.5150574,2.505897,1
2158,1.2867103,1.8268453,2
2159,0.6770014,2.9279435,3
2160,2.0516906,1.0968318,4
2161,0.33382815,3.1869342,5
2162,1.9342988,1.1198113,6
2163,1.4288641,5.151951,0
2164,0.45317042,1.851296,1
2165,1.596695,0.6687565,2
2166,1.3597542,3.056388,3
2167,0.7023562,2.8433971,4
2168,2.351572,3.0521827,5
2169,2.085047,0.85567784,6
2170,1.8092337,6.622225,0
2171,1.6130912,1.5744764,1
2172,0.4337213,2.713691,2
2173,0.27667454,2.023411,3
2174,0.90139055,1.5729688,4
2175,1.0230721,2.6091526,5
2176,1.7361519,1.8595947,6
2177,1.2986519,5.549885,0
2178,1.6909304,2.0791981,1
2179,0.8200301,1.2457085,2
2180,0.76523614,1.2488663,3
2181,1.9268491,1.580373,4
2182,0.5767611,2.526764,5
2183,1.3722796,0.9851389,6
2184,2.1147518,4.445329,0
2185,1.3001233,3.037392,1
2186,0.82548606,0.8972874,2
2187,0.23017782,1.4742439,3
2188,1.2608652,1.0897057,4
2189,1.0963982,3.121359,5
2190,1.3856025,0.7686107,6
2191,1.7669476,5.4647927,0
2192,1.334825,2.909563,1
2193,1.2682247,2.0039246,2
2194,0.5032842,2.1074545,3
2195,0.9480742,1.9786289,4
2196,0.21131963,1.3158689,5
2197,2.0607953,0.62204236,6
2198,1.4918909,5.419853,0
2199,1.1458905,2.3713949,1
2200,1.1063651,1.7874973,2
2201,1.052876,2.0476775,3
2202,1.2716031,2.8572001,4
2203,0.39502454,3.1551,5
2204,1.2790382,2.6450064,6
2205,1.9283937,6.350972,0
2206,1.297519,2.6825454,1
2207,1.3071455,2.4904823,2
2208,0.6258556,1.6957691,3
2209,0.75892115,4.6530967,4
2210,0.54974145,2.1208293,5
2211,2.5994806,1.2093557,6
2212,1.631129,4.5907917,0
2213,0.9357106,1.2027136,1
2214,2.895289,1.4101961,2
2215,0.6622385,1.2364317,3
2216,1.9822835,1.9556974,4
2217,0.40414155,2.1816518,5
2218,3.5850048,1.2138742,6
2219,1.4723395,4.2710276,0
2220,0.87945354,2.1617067,1
2221,1.4795853,1.3350346,2
2222,0.7098258,0.7530636,3
2223,1.3933413,1.0684624,4
2224,0.9774693,3.2352865,5
2225,1.5174809,2.7112765,6
2226,1.4219096,4.5521026,0
2227,1.0886043,2.753797,1
2228,1.1889137,1.0698037,2
2229,0.48860604,1.7427263,3
2230,0.8272673,1.440084,4
2231,1.2159563,1.6292979,5
2232,1.5556508,2.8706074,6
2233,1.5404525,4.2480726,0
2234,1.3349891,2.7090154,1
2235,1.0478873,1.4327854,2
2236,0.85938406,1.8634791,3
2237,1.46771,0.88200974,4
2238,0.4850855,1.8758346,5
2239,2.2120414,0.7570801,6
2240,2.083405,6.8675275,0
2241,1.2971411,1.5697652,1
2242,1.2927235,1.3082205,2
2243,1.377511,2.2345624,3
2244,1.2754287,2.8991928,4
2245,1.0472476,1.8833468,5
2246,1.10032,1.9202888,6
2247,1.7109233,5.1495657,0
2248,0.54806274,2.9773662,1
2249,0.7798228,1.3882449,2
2250,1.5652628,2.0876493,3
2251,1.1308522,1.5278933,4
2252,0.43243533,2.0540395,5
2253,2.113745,1.765886,6
2254,1.8271842,5.4503703,0
2255,0.93478215,3.741599,1
2256,1.7479168,2.0007222,2
2257,0.30349445,1.3288591,3
2258,1.8608036,1.3595588,4
2259,0.47511208,2.5641499,5
2260,0.62040204,3.0710552,6
2261,1.1615677,4.966656,0
2262,0.77075607,2.2561297,1
2263,1.3882744,1.1605713,2
2264,1.6683662,3.085569,3
2265,1.697648,2.8115962,4
2266,0.707525,2.7159548,5
2267,1.6630089,2.1215992,6
2268,1.9367447,5.7663465,0
2269,1.4482758,2.0777555,1
2270,0.5114724,2.7161899,2
2271,0.32106352,1.3307207,3
2272,2.0127597,1.4370279,4
2273,1.7039357,1.7281812,5
2274,0.7918077,5.0494,6
2275,1.3021873,5.6870646,0
2276,0.75602347,3.462151,1
2277,1.1992127,1.0297848,2
2278,1.0865659,2.3718514,3
2279,0.99897385,2.3558228,4
2280,0.6314628,2.1559968,5
2281,2.5413055,1.5520257,6
2282,1.8738334,5.910588,0
2283,0.6442135,1.6735451,1
2284,0.80650663,0.90598226,2
2285,0.30181366,2.3857667,3
2286,1.0787953,1.8254993,4
2287,0.6278353,1.2893261,5
2288,1.6284363,1.7578207,6
2289,1.7549397,4.3196793,0
2290,1.4935892,2.59823,1
2291,1.7991841,0.95562226,2
2292,0.6247403,1.611671,3
2293,0.5786927,1.1391045,4
2294,0.6012695,3.056696,5
2295,1.3529946,0.9455575,6
2296,1.4272621,5.079715,0
2297,1.6651165,2.3883486,1
2298,1.3329512,1.4446181,2
2299,0.2572546,1.7187208,3
2300,0.9734602,0.7429255,4
2301,2.3193822,2.7398033,5
2302,1.6308765,0.6774061,6
2303,1.4586828,4.96285,0
2304,1.036388,3.1504095,1
2305,1.2127371,1.3311183,2
2306,0.7471353,2.0489185,3
2307,1.0593247,1.4124142,4
2308,0.85900676,2.712536,5
2309,2.240537,1.8183229,6
2310,1.463561,5.2935047,0
2311,1.3426509,2.014644,1
2312,1.2353946,1.1505153,2
2313,0.5236096,0.83409184,3
2314,0.9166846,1.7714738,4
2315,1.9694796,1.3826345,5
2316,0.74230665,3.3604767,6
2317,1.0071826,4.738227,0
2318,1.1117525,2.6161025,1
2319,0.9876844,1.2148025,2
2320,1.1394831,3.0990818,3
2321,1.0148693,1.5940541,4
2322,3.2640388,3.2886636,5
2323,1.2057347,1.5227349,6
2324,1.6650431,5.443185,0
2325,1.2842469,1.8576075,1
2326,1.1934464,1.3379033,2
2327,1.4822242,1.7689496,3
2328,1.1258035,4.2927585,4
2329,1.050774,2.3987446,5
2330,1.8345873,1.1779939,6
2331,1.2855202,4.894898,0
2332,1.4108676,3.2906094,1
2333,0.52928454,2.1422596,2
2334,0.29307204,3.5209546,3
2335,1.2084596,3.273284,4
2336,0.90178484,2.5980668,5
2337,2.2074196,2.2020385,6
2338,1.580695,5.2965755,0
2339,0.69195026,2.273653,1
2340,1.6271904,1.7488992,2
2341,0.9435386,1.4244945,3
2342,1.4519273,0.9169115,4
2343,0.70459133,2.409022,5
2344,1.140324,1.9275703,6
2345,2.0493906,6.1665916,0
2346,0.8073356,1.5274558,1
2347,1.4877791,1.8342649,2
2348,0.53933036,2.1356502,3
2349,0.6814699,2.3450708,4
2350,0.58578664,2.3056393,5
2351,2.7306535,1.3841066,6
2352,1.6790404,4.6601934,0
2353,1.1376002,1.3598301,1
2354,2.4741333,1.3118742,2
2355,0.623194,2.226859,3
2356,0.95189667,1.9393338,4
2357,0.9088237,2.359224,5
2358,1.2460811,1.9653881,6
2359,1.5502101,5.4979997,0
2360,0.56473494,3.5043576,1
2361,0.91546583,1.4951323,2
2362,0.6358668,2.3179107,3
2363,1.5107448,3.2622056,4
2364,0.38787976,2.2939453,5
2365,1.5860856,1.8507336,6
2366,1.0654662,4.8403716,0
2367,1.3491565,3.167459,1
2368,0.79523534,2.28751,2
2369,1.08753,1.7354989,3
2370,0.90512705,1.7841325,4
2371,1.270452,2.5492547,5
2372,0.6146669,1.3558652,6
2373,1.5723722,5.027605,0
2374,0.63283473,1.4446551,1
2375,2.7648654,0.79323983,2
2376,0.57960963,2.0305748,3
2377,1.1223279,1.3091764,4
2378,1.2974977,2.6122534,5
2379,1.6726129,1.1849346,6
2380,1.7911627,5.7630997,0
2381,0.741799,2.3247936,1
2382,1.2176787,1.4259934,2
2383,1.0551893,1.2555907,3
2384,2.4669142,2.0762093,4
2385,0.47179806,2.12442,5
2386,1.3439865,1.5966903,6
2387,1.4784998,5.9241605,0
2388,1.0575049,1.4444047,1
2389,2.9028106,1.02713,2
2390,0.47162876,1.0140198,3
2391,1.8571546,1.9464432,4
2392,1.7417885,2.5653174,5
2393,1.303807,2.9730463,6
2394,1.7916021,6.8385096,0
2395,0.92804676,2.9799714,1
2396,0.93106955,1.8284941,2
2397,0.6034125,1.0238327,3
2398,1.0614331,1.1842113,4
2399,0.3363244,3.961628,5
2400,1.014977,1.8571609,6
2401,1.7462208,6.797022,0
2402,0.75384945,2.3133698,1
2403,1.8171824,0.6657716,2
2404,0.907037,1.7855309,3
2405,0.8908289,2.2531335,4
2406,0.7431066,2.7263544,5
2407,1.3625016,1.9223847,6
2408,1.6987109,5.988003,0
2409,0.6397861,2.6048687,1
2410,2.170094,1.4820485,2
2411,0.4419527,1.4408953,3
2412,1.2873553,3.1254647,4
2413,2.8669262,2.0555952,5
2414,1.2277745,2.6238875,6
2415,1.1517117,4.1721144,0
2416,1.1357664,1.3859488,1
2417,2.064435,1.2221131,2
2418,0.7829383,3.4391093,3
2419,1.9885374,1.2056301,4
2420,0.52292,2.5623643,5
2421,0.74243134,2.7702093,6
2422,1.595314,6.0406303,0
2423,1.0704168,3.708342,1
2424,1.229762,1.9583787,2
2425,1.2108701,1.6847932,3
2426,0.99540436,2.6474884,4
2427,0.57149935,1.5421028,5
2428,2.6314287,1.5858765,6
2429,1.2416753,5.8485484,0
2430,0.91175586,1.9132473,1
2431,1.1027778,3.112199,2
2432,0.8234452,2.4019208,3
2433,1.3084279,2.4099991,4
2434,0.7885246,3.4876485,5
2435,2.0505865,1.4892722,6
2436,1.953002,6.5546217,0
2437,0.9958911,2.736385,1
2438,0.74357665,1.4247532,2
2439,0.5369414,1.7973722,3
2440,1.6088722,2.3884609,4
2441,0.98076284,2.3012893,5
2442,0.8949601,1.2919652,6
2443,1.4816241,5.887589,0
2444,0.9715847,1.5150709,1
2445,1.3179737,1.1443858,2
2446,0.3247985,2.3135333,3
2447,0.437078,4.3351784,4
2448,0.42115065,3.2038417,5
2449,0.8654516,3.6099777,6
2450,2.0654092,5.501366,0
2451,1.1097621,2.6222565,1
2452,0.44292614,2.2100651,2
2453,0.759111,1.5652597,3
2454,1.4725873,1.0218862,4
2455,2.1018686,2.2190092,5
2456,0.83481586,2.8131804,6
2457,1.9806926,6.6557875,0
2458,0.9388746,2.2146633,1
2459,1.8422611,1.048657,2
2460,1.5582538,2.172997,3
2461,1.3675194,1.6682787,4
2462,0.53624135,2.400735,5
2463,1.4248568,1.7745192,6
2464,1.5303855,5.1235437,0
2465,0.7208308,1.7322595,1
2466,1.5555419,1.4704239,2
2467,0.52690077,2.1341748,3
2468,1.1637018,1.6637837,4
2469,0.523674,2.771984,5
2470,3.3266256,1.0694666,6
2471,1.042509,4.4961243,0
2472,0.7337701,1.6343536,1
2473,0.51194304,2.9414642,2
2474,0.7528618,1.9319375,3
2475,1.5710366,1.2603588,4
2476,0.85770375,2.2961216,5
2477,1.4972525,2.2501535,6
2478,1.3922447,6.578055,0
2479,0.8124626,3.7369432,1
2480,1.1712685,1.4267666,2
2481,0.45906398,1.7127833,3
2482,0.9048399,1.1979007,4
2483,1.1860712,2.2065809,5
2484,1.7240118,0.5050079,6
2485,1.8680093,6.702529,0
2486,0.98909223,4.1058445,1
2487,1.1616951,1.2223829,2
2488,0.39570335,1.8595102,3
2489,0.85832834,0.9223845,4
2490,0.58013546,2.0454874,5
2491,3.1149695,2.0535197,6
2492,1.8717223,5.4167676,0
2493,0.96397394,1.6912086,1
2494,0.36743805,3.630797,2
2495,0.816458,1.5649022,3
2496,0.40443048,4.929943,4
2497,0.6296969,2.5546427,5
2498,1.5199955,3.0883453,6
2499,1.8005247,5.415778,0
2500,0.85904396,1.4027221,1
2501,0.72680116,1.603402,2
2502,0.4308204,0.7580381,3
2503,0.47861326,4.168778,4
2504,0.73046625,2.4092813,5
2505,1.7902749,2.0307467,6
2506,1.7668691,5.1839232,0
2507,0.7452536,2.3846467,1
2508,0.7577596,2.5140822,2
2509,1.0315857,1.5703963,3
2510,1.4170597,1.2350485,4
2511,1.0511606,2.1947262,5
2512,1.373138,1.9478593,6
2513,1.985512,5.7445316,0
2514,1.2180816,1.1786592,1
2515,1.507297,1.9997631,2
2516,0.42887092,3.0901983,3
2517,1.3660175,1.0315475,4
2518,0.99450696,1.8335019,5
2519,0.5901586,2.8379533,6
2520,1.0403963,4.1232433,0
2521,1.0389923,1.7045594,1
2522,1.1383672,1.2262927,2
2523,0.3454525,0.91103166,3
2524,0.55539906,5.110319,4
2525,0.664221,2.2977602,5
2526,1.0798595,1.549424,6
2527,1.001172,3.6401966,0
2528,0.7243791,3.1560075,1
2529,1.3755629,1.502642,2
2530,0.41419074,2.5515997,3
2531,0.87355876,1.284903,4
2532,0.5311081,2.3786016,5
2533,2.1050925,1.9576217,6
2534,1.5358924,5.88389,0
2535,0.86923486,3.8562937,1
2536,1.414709,1.7052816,2
2537,0.7665379,2.169555,3
2538,0.8627558,1.479479,4
2539,1.7172084,4.076669,5
2540,0.55003005,1.9162848,6
2541,1.3531476,5.516266,0
2542,1.8754317,1.8934329,1
2543,1.1923817,1.6335895,2
2544,0.3987582,2.2523758,3
2545,1.0099477,1.175431,4
2546,2.9401708,1.804405,5
2547,1.7854177,1.1597455,6
2548,1.557269,5.694313,0
2549,0.9344182,1.6089426,1
2550,1.8802531,1.4618899,2
2551,0.22539772,1.4005481,3
2552,1.1914303,1.0533059,4
2553,1.3018639,2.894026,5
2554,2.954965,0.99081665,6
2555,2.2114298,5.722926,0
2556,1.0283482,2.2436504,1
2557,1.8401629,0.86516136,2
2558,0.57746524,1.3583779,3
2559,1.2940985,0.91624475,4
2560,0.39267504,4.06687,5
2561,0.7678794,2.1963456,6
2562,1.3936758,4.012597,0
2563,0.62312835,1.2462914,1
2564,2.0497978,1.1239676,2
2565,0.25584978,2.5393596,3
2566,1.5678407,0.92387104,4
2567,1.5519274,2.887926,5
2568,1.6378932,1.1211728,6
2569,1.4862416,5.6312127,0
2570,0.9794457,3.281096,1
