,dec temp,habitual tendency,subject
908,7.28689,1.2806886,4
909,1.7182158,4.275685,5
910,6.059837,3.0225124,6
911,2.9534566,1.4322236,7
912,4.1234727,3.1861293,0
913,3.1549788,6.949172,1
914,4.218293,3.687457,2
915,2.8601556,3.4347413,3
916,2.883148,5.176241,4
917,1.9671065,6.405392,5
918,2.7076387,5.5304613,6
919,2.7488403,1.6863835,7
920,4.2276626,3.8800538,0
921,3.6375287,4.4697027,1
922,1.776632,5.7335467,2
923,5.5364857,5.989398,3
924,2.4224129,3.4749768,4
925,3.6923478,5.6497912,5
926,1.914025,4.7916765,6
927,2.2635725,3.05019,7
928,0.86145514,3.8099709,0
929,3.3722467,8.331041,1
930,0.90061915,5.4699726,2
931,3.1359541,5.362108,3
932,4.6372914,2.921998,4
933,1.9491503,6.456476,5
934,1.8194824,0.84361017,6
935,2.1483715,1.931044,7
936,2.9983666,5.083316,0
937,3.3194013,3.0913782,1
938,1.6682436,4.217798,2
939,5.357249,5.767882,3
940,3.937158,4.493456,4
941,3.6627963,7.4527354,5
942,2.3500597,3.948108,6
943,3.7228763,4.751466,7
944,2.5550272,3.9035263,0
945,2.7555685,6.9273477,1
946,0.8485823,7.6774416,2
947,5.35562,1.2944472,3
948,1.4164124,3.60289,4
949,4.334241,5.942629,5
950,2.7688532,1.2657845,6
951,1.4214952,1.3140042,7
952,2.019301,3.1387691,0
953,4.690106,9.08781,1
954,3.8108854,4.3341594,2
955,4.200308,2.1858504,3
956,2.3622396,0.95365816,4
957,2.2355042,5.416977,5
958,6.4937253,3.9264598,6
959,2.2196097,4.796676,7
960,4.682898,3.6144524,0
961,1.957069,5.2720447,1
962,3.710042,6.610834,2
963,6.5104246,1.935978,3
964,1.3864563,2.799553,4
965,3.1127152,7.7146826,5
966,1.5257277,3.917941,6
967,2.7662718,3.7189863,7
968,2.8648279,1.775998,0
969,1.9619089,4.7846603,1
970,1.7105596,6.030181,2
971,4.4549904,3.9336064,3
972,1.2632729,3.026315,4
973,2.0958085,8.053476,5
974,1.6185765,1.395479,6
975,2.162581,2.1094122,7
976,3.4556942,2.6461337,0
977,3.6971622,6.4034996,1
978,3.343469,6.354299,2
979,3.0779839,1.8532553,3
980,1.078272,4.88234,4
981,3.5831046,6.0991054,5
982,3.4780982,0.6903099,6
983,2.4671872,4.0388956,7
984,2.5141094,4.723327,0
985,2.7154875,4.99683,1
986,4.7572927,5.912266,2
987,2.5996017,4.161488,3
988,3.3992476,4.3510528,4
989,2.7528522,6.1629004,5
990,2.7580879,0.79378,6
991,4.8856864,4.945037,7
992,5.651452,3.4635682,0
993,2.1640105,4.2300053,1
994,3.6969032,4.688647,2
995,4.4660654,1.2907984,3
996,6.9147444,1.837793,4
997,1.8269216,4.72449,5
998,2.384184,5.004701,6
999,2.9710424,3.283863,7
1000,3.9018092,7.4258876,0
1001,2.7427247,2.0173833,1
1002,1.8154418,5.8633204,2
1003,2.482738,5.552309,3
1004,5.9724474,4.2244344,4
1005,2.6948433,7.36386,5
1006,3.3616378,2.1676419,6
1007,2.9799817,3.440525,7
1008,2.0265102,4.189555,0
1009,3.6640308,8.12976,1
1010,4.048588,4.996972,2
1011,5.307295,1.8822347,3
1012,2.380545,3.2653759,4
1013,2.043623,6.3881235,5
1014,3.112016,5.0123034,6
1015,3.2765093,2.5851774,7
1016,0.7698038,5.0539417,0
1017,2.181167,2.0206249,1
1018,3.365507,5.144133,2
1019,4.6091757,0.99683404,3
1020,2.156009,3.5672367,4
1021,3.711581,6.8890114,5
1022,2.780378,4.754526,6
1023,2.9910064,2.8801968,7
1024,4.965341,3.2588804,0
1025,3.4022748,6.843312,1
1026,1.8294142,7.5111485,2
1027,4.1164026,3.4185462,3
1028,5.879922,1.2383415,4
1029,4.603155,8.937053,5
1030,2.4474187,1.4853969,6
1031,1.6824734,2.9085593,7
1032,3.8226054,5.364032,0
1033,1.8306735,5.4492116,1
1034,1.2028719,7.062183,2
1035,2.7827315,3.674757,3
1036,4.216572,1.6850783,4
1037,2.059351,5.525979,5
1038,3.756707,3.2514775,6
1039,3.968706,2.8119483,7
1040,2.8848886,3.2088127,0
1041,1.7369486,7.371109,1
1042,4.0214286,6.1366134,2
1043,2.3457105,4.573465,3
1044,2.2097423,2.533687,4
1045,1.8890036,5.007839,5
1046,5.2552633,5.245368,6
1047,4.2716126,6.5559072,7
1048,3.7787926,4.6487446,0
1049,3.3367774,9.107864,1
1050,4.6635613,5.301594,2
1051,4.9221964,2.150768,3
1052,3.3739803,3.4536006,4
1053,5.7897496,7.8993464,5
1054,1.0503416,1.8483049,6
1055,1.8973861,2.5377345,7
1056,3.265865,3.9462626,0
1057,2.2993727,4.255272,1
1058,2.8671575,6.092922,2
1059,6.2533016,0.3392266,3
1060,2.3559744,2.3497353,4
1061,3.78123,5.2874284,5
1062,4.5710797,2.6078393,6
1063,4.0959005,2.995688,7
1064,4.113186,2.3285155,0
1065,2.4738338,5.5505877,1
1066,2.0663996,5.305851,2
1067,6.548608,1.9100857,3
1068,2.1034024,5.1972494,4
1069,3.0503335,7.182081,5
1070,1.8617811,1.3401879,6
1071,4.899629,3.9066067,7
1072,4.9104996,1.9717361,0
1073,2.2181776,6.023807,1
1074,2.6262903,7.2852774,2
1075,5.2319355,2.9384148,3
1076,4.3415675,2.8801208,4
1077,2.5606256,4.223147,5
1078,3.8051953,0.5477437,6
1079,1.9376312,3.795798,7
1080,0.78445923,6.427915,0
1081,3.9232583,2.7044396,1
1082,4.7877398,6.205607,2
1083,2.4825025,3.7094402,3
1084,3.225277,1.6821656,4
1085,2.5951371,6.759109,5
1086,6.8234577,3.2860298,6
1087,3.7897978,4.1213455,7
1088,6.226658,2.4245675,0
1089,4.5703607,5.068273,1
1090,2.0587666,7.6090508,2
1091,8.192284,1.908717,3
1092,2.9443207,2.399303,4
1093,1.5572064,5.281452,5
1094,2.0838616,2.5863214,6
1095,2.3947961,3.9505243,7
1096,3.1851625,2.8726416,0
1097,3.741306,7.1207237,1
1098,2.08857,6.496111,2
1099,4.5054436,3.3697877,3
1100,3.9407606,0.57111657,4
1101,2.4849725,6.1728215,5
1102,3.3718195,2.7845416,6
1103,3.122203,4.137717,7
1104,1.1533234,4.2325945,0
1105,3.6316082,7.798219,1
1106,2.9294767,1.1450393,2
1107,4.2707114,1.3454151,3
1108,1.2785017,1.6837103,4
1109,1.8334274,6.601877,5
1110,2.1872678,4.996062,6
1111,6.1531324,4.2925124,7
1112,2.9309573,2.1730666,0
1113,2.0299726,7.701466,1
1114,3.6860206,4.3433137,2
1115,3.1053448,1.3014176,3
1116,0.84409064,2.437674,4
1117,2.065731,3.117916,5
1118,2.6218305,4.6114388,6
1119,2.0535047,4.5907016,7
1120,3.2381225,2.8645775,0
1121,2.8996067,9.057473,1
1122,1.7359812,5.062368,2
1123,1.8591223,5.6581254,3
1124,3.1111841,2.0793061,4
1125,2.531664,5.311473,5
1126,2.8992176,2.2771766,6
1127,1.2225679,1.4066775,7
1128,2.5175939,3.8526335,0
1129,3.1283605,6.7620997,1
1130,1.2933075,6.8800077,2
1131,2.7616622,3.6834881,3
1132,4.8031645,2.3445086,4
1133,2.823763,7.273778,5
1134,3.3119037,1.9069709,6
1135,3.623719,3.0459726,7
1136,5.216795,2.5495868,0
1137,4.990709,3.97409,1
1138,2.7213588,6.785675,2
1139,1.6721295,1.4342123,3
1140,3.8682735,2.619263,4
1141,4.695127,8.758455,5
1142,3.4402704,3.5016384,6
1143,2.8531203,7.1463194,7
1144,6.002969,2.0558228,0
1145,1.9123393,3.8595655,1
1146,2.0199635,5.9846926,2
1147,0.8865545,3.2411966,3
1148,2.5354025,4.0111165,4
1149,2.9668136,5.5725265,5
1150,4.5138254,5.0480833,6
1151,3.1898117,1.8243427,7
1152,3.1746793,3.5039017,0
1153,2.658539,6.127701,1
1154,2.4103715,6.670638,2
1155,4.3855305,1.5429826,3
1156,2.1225622,3.3837361,4
1157,1.8271738,6.834346,5
1158,1.5696132,1.7336793,6
1159,2.8485737,3.6142974,7
1160,3.1579282,5.385891,0
1161,2.9935875,4.879305,1
1162,2.5098853,6.1634502,2
1163,6.5682774,1.8694359,3
1164,1.9121467,2.5327606,4
1165,4.173313,8.220857,5
1166,3.7792804,4.126132,6
1167,2.3774054,6.3688827,7
1168,1.7083002,3.2465997,0
1169,1.7419845,2.2891083,1
1170,6.979926,3.7380888,2
1171,3.9056304,2.608005,3
1172,5.8825436,1.5372306,4
1173,2.9828908,6.2769356,5
1174,2.7807293,1.3386549,6
1175,1.8520074,2.8899274,7
1176,3.2467422,4.2625813,0
1177,3.2262542,6.714771,1
1178,3.7039719,3.1851482,2
1179,3.7883277,1.5342684,3
1180,5.787792,6.246852,4
1181,2.4455962,3.5988479,5
1182,1.6147238,1.115598,6
1183,3.0710435,3.9625547,7
1184,1.5237736,5.860805,0
1185,3.669156,5.6819587,1
1186,2.7732732,8.372292,2
1187,4.095772,4.5505257,3
1188,1.2786025,3.6177192,4
1189,3.3349447,8.320595,5
1190,4.134229,4.1276817,6
1191,2.7310834,5.415428,7
1192,2.1088777,3.0372725,0
1193,4.303729,6.9915686,1
1194,4.0061884,4.828241,2
1195,3.9836683,4.533093,3
1196,0.6445318,1.2249477,4
1197,4.8596087,8.008073,5
1198,3.552327,0.9031392,6
1199,7.102428,3.499483,7
1200,3.0421019,1.862182,0
1201,3.454261,4.966051,1
1202,1.7880304,7.8561916,2
1203,3.251161,3.937498,3
1204,2.8502905,1.7708986,4
1205,4.72011,7.836017,5
1206,4.8597126,2.0557997,6
1207,3.812574,4.9917407,7
1208,2.0887055,4.970095,0
1209,1.2588818,6.196094,1
1210,2.5967937,3.6781933,2
1211,3.9037013,2.2390945,3
1212,5.4279804,3.0073,4
1213,3.7533138,7.245575,5
1214,4.8811846,0.8638901,6
1215,3.36385,7.6120577,7
1216,3.1150103,3.965063,0
1217,2.8022292,4.5110626,1
1218,1.3084155,5.252912,2
1219,3.7849708,1.7057794,3
1220,6.38791,3.0437307,4
1221,3.1844268,8.044678,5
1222,1.8613077,6.5952783,6
1223,2.952305,9.147277,7
1224,2.4243128,3.094459,0
1225,2.2064838,3.9013515,1
1226,1.7737216,4.1430383,2
1227,2.6701858,2.0313413,3
1228,1.1016952,1.2783529,4
1229,1.3717793,6.965261,5
1230,2.719239,4.489824,6
1231,2.9677022,4.817453,7
1232,1.4165893,3.399064,0
1233,1.6194671,7.4154763,1
1234,3.781752,6.1403966,2
1235,2.7218127,4.2667856,3
1236,4.979743,2.8702188,4
1237,4.3210764,7.9706044,5
1238,3.8885906,2.3557982,6
1239,2.6308794,0.930768,7
1240,5.1558404,2.4150693,0
1241,3.4265673,8.46592,1
1242,1.3328856,6.4777145,2
1243,1.831392,7.6092286,3
1244,0.95338976,5.6284785,4
1245,5.7040443,7.338753,5
1246,2.180637,2.3531075,6
1247,1.5340862,5.175116,7
1248,4.6232896,2.2621522,0
1249,3.2918658,2.381403,1
1250,2.9233906,5.3038507,2
1251,5.7344465,2.0302544,3
1252,4.8466763,2.4454398,4
1253,3.8643646,8.246522,5
1254,3.4288344,1.4855514,6
1255,3.365618,4.6094317,7
1256,0.38449788,6.1855593,0
1257,2.7426882,3.6023984,1
1258,4.366525,5.8248854,2
1259,3.175552,4.5185747,3
1260,4.186375,5.1968327,4
1261,6.176997,9.192333,5
1262,2.2201009,5.4724226,6
1263,3.8795033,4.3781776,7
1264,1.8369894,3.5448165,0
1265,3.0910382,7.3622127,1
1266,4.0820465,3.6470041,2
1267,5.0303755,5.4196815,3
1268,0.8393309,3.2213507,4
1269,2.9917333,4.5752373,5
1270,1.9431946,3.3069825,6
1271,2.4786649,3.1471395,7
1272,1.7200155,3.2951217,0
1273,1.9628847,6.788722,1
1274,4.0967393,6.74115,2
1275,6.9566655,0.6475756,3
1276,3.2880404,2.6974301,4
1277,4.402768,8.468114,5
1278,2.480933,4.0704365,6
1279,0.56731606,4.360391,7
1280,2.4636552,6.8517475,0
1281,4.121696,8.029693,1
1282,3.74234,6.066695,2
1283,7.4704494,0.81459016,3
1284,2.45167,3.745588,4
1285,3.3836656,5.529886,5
1286,5.3900394,5.824522,6
1287,3.0440865,1.7777112,7
1288,2.7645535,2.4932332,0
1289,3.207226,4.072519,1
1290,2.3896828,7.1897407,2
1291,3.8161051,3.8201773,3
1292,1.470303,6.576379,4
1293,4.9554515,8.373404,5
1294,6.3917856,2.133805,6
1295,4.3835683,4.546328,7
1296,3.8511806,2.3874323,0
1297,2.428478,2.0058365,1
1298,1.3820803,8.040149,2
1299,1.3072696,4.2793274,3
1300,5.095778,2.3316655,4
1301,3.3461702,6.8194194,5
1302,1.3747962,1.1707749,6
1303,2.515051,6.350065,7
1304,4.761163,3.4798927,0
1305,2.9318433,0.92380106,1
1306,4.184068,4.817613,2
1307,5.513634,1.5184933,3
1308,1.7865744,3.3247914,4
1309,2.839375,2.8467343,5
1310,2.1493232,1.1590781,6
1311,4.5662017,7.834303,7
1312,0.8849514,5.346858,0
1313,1.5359328,4.447461,1
1314,3.761891,4.731024,2
1315,4.130602,4.4192786,3
1316,2.6217566,3.9918044,4
1317,2.7365246,6.6005764,5
1318,2.9447505,2.371627,6
1319,2.769381,1.6124024,7
1320,2.4618263,2.86895,0
1321,4.44644,7.6924,1
1322,5.221591,6.697837,2
1323,7.786078,1.9011117,3
1324,2.4209821,3.1840367,4
1325,2.9097185,7.8156548,5
1326,3.0369,2.968773,6
1327,3.3741462,2.173802,7
1328,4.6194687,6.0302715,0
1329,3.0989096,6.887578,1
1330,4.15319,3.5625556,2
1331,4.871337,1.8420695,3
1332,1.8538218,3.6413648,4
1333,2.6864738,6.3313346,5
1334,1.8659283,2.7893093,6
1335,1.3823332,6.6554766,7
1336,4.2891264,4.087202,0
1337,3.3229809,3.7297993,1
1338,1.9269981,6.3710313,2
1339,4.5248938,3.502759,3
1340,2.5379028,2.434015,4
1341,2.3938255,6.8119235,5
1342,2.4779835,4.711133,6
1343,3.70703,2.4708781,7
1344,4.543609,3.2974691,0
1345,4.0549173,8.532164,1
1346,0.97305423,4.9835496,2
1347,3.9048986,4.9515758,3
1348,1.7564757,1.6478636,4
1349,1.7857571,4.1903896,5
1350,1.3965313,1.3897883,6
1351,1.4427696,4.1195207,7
1352,4.981286,4.7143497,0
1353,3.992188,5.4186273,1
1354,1.2227879,5.8679795,2
1355,4.3697968,1.4343581,3
1356,3.7679622,3.8230486,4
1357,2.051054,6.275426,5
1358,2.4659677,3.3811142,6
1359,2.9986475,1.650837,7
1360,1.0922068,5.5560236,0
1361,4.3286695,8.069782,1
1362,4.6338987,5.4833193,2
1363,7.551819,2.6821926,3
1364,6.6616144,5.690603,4
1365,2.2964063,6.0756154,5
1366,6.061408,1.4841813,6
1367,6.6855,3.1347048,7
1368,0.6788962,3.1750422,0
1369,2.695816,6.0076275,1
1370,5.7817054,3.081953,2
1371,2.127462,4.652285,3
1372,0.70189404,3.1418147,4
1373,3.9338655,6.1407986,5
1374,3.2466185,2.9390345,6
1375,3.079773,3.625822,7
1376,1.6934377,3.8492546,0
1377,4.4401665,2.4682226,1
1378,5.629921,6.5885787,2
1379,0.76268685,7.537169,3
1380,2.5366523,3.1474118,4
1381,3.5473287,8.547472,5
1382,4.0260854,2.1927552,6
1383,0.9714537,1.6643215,7
1384,2.2664666,3.6368456,0
1385,2.5615706,7.84117,1
1386,2.7118568,4.6091576,2
1387,3.6627178,3.3868575,3
1388,1.2497691,1.4311868,4
1389,3.791617,8.384913,5
1390,2.3819516,0.59761786,6
1391,5.001522,4.248104,7
1392,3.546886,3.713982,0
1393,3.086574,4.34508,1
1394,1.707814,5.3298244,2
1395,2.2549279,5.453009,3
1396,2.8550215,2.3952768,4
1397,4.3541613,8.716078,5
1398,5.075289,3.9560523,6
1399,2.972648,3.7778878,7
1400,4.4301763,6.4505653,0
1401,4.295202,8.345574,1
1402,1.7252226,7.0872555,2
1403,8.369199,0.80142033,3
1404,0.7073665,3.561112,4
1405,4.751616,8.065557,5
1406,4.7352986,3.0727646,6
1407,2.5863705,1.9252679,7
1408,4.6123195,2.6367989,0
1409,4.0364065,9.09538,1
1410,2.3484209,4.215021,2
1411,5.936702,5.4611063,3
1412,3.7636957,1.6379747,4
1413,3.5564516,8.32742,5
1414,3.9429748,3.6474552,6
1415,5.5309176,2.0937662,7
1416,2.2580287,3.358816,0
1417,5.0092173,7.489279,1
1418,3.341533,7.403505,2
1419,6.3203955,0.2833225,3
1420,5.4982305,2.0807428,4
1421,6.7110786,8.916757,5
1422,1.0780847,4.912326,6
1423,2.6368814,5.1888847,7
1424,0.9277305,3.821566,0
1425,4.601733,7.8608937,1
1426,2.3274333,6.786937,2
1427,3.088181,2.7384255,3
1428,1.0877149,5.3358335,4
1429,2.70583,6.781145,5
1430,3.3538306,3.9479482,6
1431,2.0074751,4.2868595,7
1432,2.2240272,3.8603883,0
1433,3.4992495,7.8922086,1
1434,2.5930443,6.6726065,2
1435,3.8954325,2.9597306,3
1436,2.0095377,3.4572961,4
1437,2.6381443,8.697002,5
1438,2.769377,4.6689577,6
1439,2.7948909,1.5900348,7
1440,2.9242697,4.735197,0
1441,3.097793,7.4625807,1
1442,5.3177648,5.9938426,2
1443,1.01733,6.024885,3
1444,0.8634657,2.919201,4
1445,2.7462392,7.76454,5
1446,1.2024367,4.7676263,6
1447,2.964506,3.291181,7
1448,2.2386365,4.4012895,0
1449,4.104071,3.130618,1
1450,3.1960077,5.4047756,2
1451,2.1173208,1.8943288,3
1452,7.830446,3.0129495,4
1453,2.2932045,5.7961226,5
1454,4.838463,7.4739594,6
1455,3.2839308,1.1043254,7
1456,1.5035028,2.2576454,0
1457,6.458394,7.280268,1
1458,2.2909918,8.511409,2
1459,3.966203,1.5427644,3
1460,2.1662912,2.4486713,4
1461,2.7753825,5.436922,5
1462,3.9147005,1.8278509,6
1463,1.9774673,4.032441,7
1464,2.7282863,4.5405235,0
1465,1.9645368,1.879692,1
1466,0.6497911,5.4728084,2
1467,5.9443808,2.8610368,3
1468,1.1887639,5.370505,4
1469,3.662957,7.2102237,5
1470,3.7158422,1.9300879,6
1471,2.0162628,4.24504,7
1472,3.4810138,2.9867628,0
1473,3.7327576,2.606455,1
1474,3.539109,4.4176717,2
1475,3.689202,5.955932,3
1476,6.812136,3.340074,4
1477,1.9081302,6.851371,5
1478,2.2839866,1.428061,6
1479,4.313864,7.0378785,7
1480,2.3127308,3.6684391,0
1481,2.376813,3.1925483,1
1482,0.84418404,6.1723385,2
1483,3.6420395,1.0928605,3
1484,0.8945633,6.416042,4
1485,4.5962944,6.507572,5
1486,4.6650143,5.0711627,6
1487,2.881913,3.6744719,7
1488,4.5809474,3.5474422,0
1489,2.4068856,1.7732079,1
1490,3.9648957,5.967918,2
1491,4.931268,4.431864,3
1492,2.559661,2.1402292,4
1493,2.8888364,8.475853,5
1494,1.8377644,5.899587,6
1495,2.9336019,1.4391702,7
1496,2.7045572,5.1026893,0
1497,1.1342385,4.65354,1
1498,2.1112695,5.2382774,2
1499,5.0201283,4.019304,3
1500,2.3985097,3.5610409,4
1501,2.7854729,7.729662,5
1502,1.066692,6.326017,6
1503,2.8398237,3.5853772,7
1504,2.2050798,5.8339667,0
1505,2.7776165,2.1224177,1
1506,2.1174197,6.517598,2
1507,4.938305,4.463236,3
1508,3.3278275,1.2360864,4
1509,1.275679,5.222721,5
1510,2.151936,1.1179688,6
1511,2.8770242,4.0242195,7
1512,3.0254638,3.8572464,0
1513,2.3726919,6.2376194,1
1514,5.710305,3.8248568,2
1515,4.1159506,1.223207,3
1516,1.751669,2.3409884,4
1517,3.205505,7.019965,5
1518,1.973251,4.4352956,6
1519,2.5108094,1.4869766,7
1520,3.9697323,5.0916486,0
1521,2.4428732,3.9657803,1
1522,2.8431723,3.799448,2
1523,6.2885265,2.79482,3
1524,4.3015985,5.949478,4
1525,3.5945535,7.3119116,5
1526,2.45846,1.9903666,6
1527,1.5931349,2.1784258,7
1528,2.5576065,3.9130197,0
1529,3.2119129,5.0132174,1
1530,0.7986348,4.736208,2
1531,4.7393494,1.0630261,3
1532,3.2518396,4.4801455,4
1533,1.4609773,3.8411114,5
1534,3.4104095,1.5134377,6
1535,2.459171,6.656609,7
1536,1.4003928,4.7613945,0
1537,3.1943626,7.2922916,1
1538,4.3776927,3.6133323,2
1539,4.02208,2.380819,3
1540,2.1826181,4.586591,4
1541,2.8943033,8.215691,5
1542,1.3967638,1.0329857,6
1543,0.76843715,2.919588,7
1544,4.792864,4.940916,0
1545,4.399783,8.555745,1
1546,1.898952,8.435118,2
1547,3.551054,2.938055,3
1548,3.318485,5.6726875,4
1549,3.4142642,7.0468087,5
1550,3.252436,4.4181113,6
1551,5.8801074,2.5080702,7
1552,2.1960618,5.1880274,0
1553,2.858555,4.7490363,1
1554,1.7534425,6.1066346,2
1555,2.4273121,4.2662735,3
1556,3.8650723,1.7119914,4
1557,2.2840228,8.023201,5
1558,3.0917106,7.1554956,6
1559,4.472987,4.94592,7
1560,3.751507,3.0374029,0
1561,2.3644593,6.764374,1
1562,2.9692607,3.1729116,2
1563,1.8571093,3.1453748,3
1564,0.47259694,4.87325,4
1565,2.4414687,7.7913857,5
1566,4.6896167,0.8244808,6
1567,2.2657156,2.4020956,7
1568,6.6303086,1.393727,0
1569,1.6591601,1.026278,1
1570,3.4900036,5.5478454,2
1571,4.970498,2.6513603,3
1572,0.6644231,3.03364,4
1573,4.801802,7.9629827,5
1574,5.4920015,4.5326033,6
1575,1.7784733,3.235254,7
1576,6.5943055,2.636825,0
1577,1.7398382,6.1432242,1
1578,2.935287,4.8622994,2
1579,6.231527,4.7866597,3
1580,4.424366,1.8651456,4
1581,5.2194977,8.961746,5
1582,2.9436197,1.4921002,6
1583,2.1738853,5.743594,7
1584,1.3646069,6.4086084,0
1585,3.7399411,2.5838923,1
1586,3.0413508,7.5431166,2
1587,3.6511636,3.870758,3
1588,5.6876826,0.68342817,4
1589,4.198304,8.176996,5
1590,2.7962227,4.8773355,6
1591,2.9814112,3.2549515,7
1592,0.8988487,3.1005535,0
1593,4.6090674,3.0788093,1
1594,2.781354,6.349386,2
1595,5.6810045,3.5401196,3
1596,1.7628199,3.657199,4
1597,2.5216103,6.2113523,5
1598,3.5376465,2.3471048,6
1599,3.8168745,1.7317629,7
1600,1.1111107,4.147076,0
1601,2.4719343,8.271927,1
1602,3.9152412,3.5155609,2
1603,3.3954096,6.5502644,3
1604,1.9153966,4.714382,4
1605,1.1250219,2.7446504,5
1606,1.9548486,1.0412754,6
1607,2.0124555,5.6241035,7
1608,2.2734578,4.4691954,0
1609,4.3179173,7.590392,1
1610,2.2611604,5.602193,2
1611,7.406407,1.6736733,3
1612,5.785604,3.6511064,4
1613,1.3451915,5.5505247,5
1614,1.9742078,2.0230625,6
1615,2.168304,3.5043213,7
1616,3.2627993,3.6693697,0
1617,3.351092,5.5250034,1
1618,5.387827,5.547028,2
1619,4.5679836,1.4955842,3
1620,6.5224338,4.328162,4
1621,3.0454664,5.918051,5
1622,1.8579934,7.333604,6
1623,6.1187215,1.4325172,7
1624,2.305057,3.0370471,0
1625,3.6772335,2.604382,1
1626,1.6467619,4.978453,2
1627,5.3242407,2.7026389,3
1628,1.1770327,4.9118185,4
1629,3.9221368,7.356539,5
1630,4.9086485,5.6403694,6
1631,2.4230075,5.813083,7
1632,1.7258215,2.8725934,0
1633,3.451784,4.3922763,1
1634,3.4124937,4.487651,2
1635,4.902343,0.4374012,3
1636,4.989506,4.2723246,4
1637,2.5910058,7.6112895,5
1638,4.836293,4.0191274,6
1639,1.5607376,4.980453,7
1640,2.153058,4.0889053,0
1641,3.2588983,5.0616145,1
1642,3.5554144,3.727388,2
1643,2.571193,2.4260695,3
1644,2.9532754,1.537007,4
1645,1.6850137,5.7567396,5
1646,2.0185914,5.6284447,6
1647,6.2239785,4.4098096,7
1648,6.739773,3.81103,0
1649,4.042114,2.8054965,1
1650,2.348065,6.6143656,2
1651,2.058641,3.558743,3
1652,2.1668525,2.4264803,4
1653,2.7755797,6.4300528,5
1654,2.3205159,2.488689,6
1655,2.5597193,7.948566,7
1656,1.0780495,4.6451216,0
1657,2.0425124,4.393459,1
1658,1.3035266,7.4875793,2
1659,2.1953235,2.9240599,3
1660,4.3479414,2.6804175,4
1661,3.7119935,5.011323,5
1662,2.6197748,2.460847,6
1663,3.341827,2.4089196,7
1664,3.7781234,2.7227526,0
1665,4.240697,9.3515625,1
1666,3.929293,5.2294374,2
1667,4.9956183,6.5811243,3
1668,1.88444,3.494195,4
1669,2.4807487,6.8225203,5
1670,2.1927044,2.5507977,6
1671,6.2087994,4.1371565,7
1672,2.5730004,4.8190904,0
1673,2.2204235,3.2744622,1
1674,2.7737858,5.244892,2
1675,3.1558945,4.7009873,3
1676,4.1013036,3.1037662,4
1677,2.7216039,6.626594,5
1678,3.917292,2.6423433,6
1679,2.5713205,4.828365,7
1680,1.6912311,4.0518208,0
1681,4.5563083,7.542441,1
1682,3.7796166,4.8849874,2
1683,3.7442884,3.6153216,3
1684,2.2855136,4.080556,4
1685,1.8292118,4.6613054,5
1686,4.7662134,5.8079605,6
1687,1.22961,3.6578364,7
1688,3.171097,2.0974402,0
1689,1.6592938,3.790456,1
1690,2.18335,4.0217123,2
1691,1.279913,4.649451,3
1692,1.5491495,3.1334996,4
1693,4.917861,7.5375786,5
1694,2.3860428,2.9409785,6
1695,2.2784958,4.461841,7
1696,2.473157,3.876705,0
1697,3.572047,7.2906847,1
1698,3.7707927,5.5660496,2
1699,2.5651565,2.249123,3
1700,7.838945,4.582968,4
1701,2.9475043,7.3474936,5
1702,3.3317456,3.7144449,6
1703,1.5132664,5.2731466,7
1704,6.2500815,1.6817499,0
1705,2.7260292,5.1451483,1
1706,2.901971,6.5626726,2
1707,6.3348317,3.4710116,3
1708,1.4282715,1.813814,4
1709,2.172863,5.1945467,5
1710,1.090042,5.271467,6
1711,2.2629218,3.8679624,7
1712,5.208164,2.6662855,0
1713,2.8448665,6.5047984,1
1714,2.7288535,5.7803946,2
1715,3.5526335,4.456653,3
1716,3.852878,4.4846454,4
1717,3.1745577,7.822256,5
1718,4.034625,3.8321707,6
1719,3.9665747,0.8985397,7
1720,2.6734364,4.6623735,0
1721,2.800615,7.990138,1
1722,2.6548054,4.5580688,2
1723,6.6522,0.80596566,3
1724,0.5805399,6.892739,4
1725,4.579467,7.286222,5
1726,1.6622514,1.4889132,6
1727,5.130307,2.5553842,7
1728,6.0333576,2.8470945,0
1729,2.9476583,8.4235,1
1730,2.5818586,4.502386,2
1731,3.8290832,6.4185505,3
1732,0.4640352,5.2996006,4
1733,4.5851045,7.981806,5
1734,2.597526,1.9116454,6
1735,3.7595046,3.2948601,7
1736,5.707241,2.3245397,0
1737,3.7100244,6.4641256,1
1738,2.3535798,3.3709743,2
1739,4.79374,1.8386685,3
1740,1.1426828,5.5598598,4
1741,3.2970808,7.7039332,5
1742,1.9858644,2.6206186,6
1743,3.4144487,4.32222,7
1744,1.8170753,3.663879,0
1745,3.8769743,3.3935263,1
1746,2.4905102,3.5797284,2
1747,3.7501285,3.2741044,3
1748,3.2515707,3.049861,4
1749,2.62085,4.182029,5
1750,1.617264,1.313528,6
1751,1.9873943,4.5866375,7
1752,3.4444377,3.8247724,0
1753,2.1352193,8.151638,1
1754,1.6919876,5.394158,2
1755,2.44019,1.9326001,3
1756,0.89850664,4.924114,4
1757,5.078164,7.959097,5
1758,3.279071,4.6045556,6
1759,4.505747,0.81825376,7
1760,2.9618433,1.970314,0
1761,2.242672,0.957649,1
1762,0.6136509,7.107128,2
1763,1.9585842,4.48417,3
1764,2.9160872,0.8153668,4
1765,5.817619,9.411728,5
1766,2.265213,3.1141722,6
1767,3.4789162,3.032625,7
