,dec temp,habitual tendency,subject
1777,1.1604294,3.2150197,6
1778,1.652649,5.196059,0
1779,6.7492013,3.3707902,1
1780,6.164389,2.7005124,2
1781,4.1025047,3.0260084,3
1782,4.516556,2.2860746,4
1783,3.767765,5.3444967,5
1784,3.3716073,4.680207,6
1785,4.81224,8.731394,0
1786,5.1894627,4.2086344,1
1787,4.1594024,2.629528,2
1788,3.172309,4.7325654,3
1789,6.9814644,3.6427784,4
1790,4.7643375,4.0045257,5
1791,3.747799,2.415635,6
1792,3.499501,8.355511,0
1793,1.3604099,4.171639,1
1794,4.4174523,4.233204,2
1795,1.7036719,3.6829803,3
1796,4.2942667,1.7232502,4
1797,7.419514,6.4916553,5
1798,1.3058169,2.1580372,6
1799,2.6356692,7.9729204,0
1800,6.814209,9.147576,1
1801,2.9867167,4.127758,2
1802,5.545493,4.8663564,3
1803,6.6318674,6.8840833,4
1804,0.85305667,4.003998,5
1805,6.4880233,2.212956,6
1806,3.4157178,5.260936,0
1807,2.5031588,2.0477836,1
1808,2.4231675,1.0199244,2
1809,1.2981498,3.3644226,3
1810,5.1176815,6.635916,4
1811,3.673167,4.8111415,5
1812,1.395277,2.261702,6
1813,4.601297,8.391961,0
1814,2.7349198,0.9388124,1
1815,3.7239776,5.8393764,2
1816,2.4652586,3.095055,3
1817,4.0938654,7.3459854,4
1818,7.6909213,1.1116925,5
1819,5.0331783,4.038361,6
1820,5.3433585,6.046669,0
1821,5.74336,6.0423684,1
1822,4.8013077,6.385603,2
1823,4.8645177,3.4575129,3
1824,3.8367257,4.3718047,4
1825,5.2511983,3.4744444,5
1826,5.0471163,4.051217,6
1827,1.6560328,4.0253096,0
1828,1.5269594,2.287245,1
1829,5.280076,7.328009,2
1830,4.5015993,3.5016947,3
1831,4.351118,5.599534,4
1832,1.1908334,4.0970893,5
1833,0.5060755,5.610549,6
1834,2.0756795,3.1250832,0
1835,5.6896,7.562013,1
1836,7.2044907,6.8456597,2
1837,6.219409,3.4138834,3
1838,7.064844,1.3323737,4
1839,6.977842,4.171164,5
1840,7.522665,4.3957195,6
1841,4.3143134,5.74047,0
1842,5.0001216,5.416312,1
1843,4.394658,3.1234882,2
1844,4.099297,6.5174303,3
1845,0.98127127,2.4717095,4
1846,3.765283,1.2859665,5
1847,5.9505186,6.249686,6
1848,3.0204268,7.6841097,0
1849,4.2450595,4.2335467,1
1850,0.75751716,4.7161975,2
1851,7.288006,2.3219135,3
1852,4.5362835,2.3051195,4
1853,7.614846,1.2811018,5
1854,3.886279,3.6724586,6
1855,5.259669,4.5971546,0
1856,4.522653,4.051506,1
1857,2.3975298,2.2119098,2
1858,2.6058364,3.6766217,3
1859,2.0545192,3.1466432,4
1860,7.0277886,1.1117463,5
1861,3.9284465,5.6153913,6
1862,2.2570124,7.2492723,0
1863,6.210882,3.9667013,1
1864,2.6360564,3.4203482,2
1865,4.598234,4.7192726,3
1866,4.145028,6.7322516,4
1867,3.853896,5.4545336,5
1868,5.0959005,5.917134,6
1869,5.3304725,6.920429,0
1870,2.8111925,3.2654552,1
1871,2.9401655,2.1210215,2
1872,1.4269387,2.2781918,3
1873,1.3253288,3.5919833,4
1874,4.2184978,6.0170746,5
1875,4.661193,5.631633,6
1876,3.4375796,3.068573,0
1877,4.6597633,4.6094394,1
1878,4.4383054,4.2669315,2
1879,3.3006968,3.1711645,3
1880,5.6051397,2.5790002,4
1881,8.971262,2.0706167,5
1882,4.6826897,3.1784382,6
1883,0.97164625,4.281896,0
1884,1.7904766,0.66222245,1
1885,1.8131373,3.5259733,2
1886,3.7267826,2.7386057,3
1887,5.1732945,1.3016317,4
1888,7.8153143,2.1631422,5
1889,2.4396977,5.6050878,6
1890,2.719017,4.467102,0
1891,3.1495109,3.2540965,1
1892,1.2110845,1.6657354,2
1893,5.1369433,4.8588567,3
1894,5.9972115,3.5751371,4
1895,4.9292464,8.150498,5
1896,3.095925,5.767804,6
1897,3.9182558,3.053807,0
1898,6.837263,2.8809028,1
1899,2.5050898,5.662789,2
1900,5.770607,4.539175,3
1901,3.1239536,1.1416663,4
1902,9.027301,1.422901,5
1903,2.2733233,2.1472495,6
1904,2.6347792,8.358546,0
1905,2.7533746,5.6595564,1
1906,2.9816432,3.1254702,2
1907,3.3376014,3.6471293,3
1908,3.8463826,1.4866135,4
1909,5.775321,2.2663422,5
1910,5.759821,4.8103304,6
1911,2.1909168,6.2054377,0
1912,4.3216896,5.5165167,1
1913,4.9192324,0.8783085,2
1914,6.1175084,3.0300543,3
1915,2.0074399,0.784843,4
1916,3.8373446,4.3930283,5
1917,4.973958,3.8526464,6
1918,2.3651702,3.2440367,0
1919,2.472351,6.175792,1
1920,2.8463924,5.639419,2
1921,2.5911293,2.95778,3
1922,1.7181499,2.10692,4
1923,7.9996324,6.453459,5
1924,6.1160135,5.041764,6
1925,4.7746053,5.5189285,0
1926,5.8777657,3.2653263,1
1927,0.8128089,4.0435395,2
1928,5.2809405,4.5045714,3
1929,3.250363,2.2345471,4
1930,7.830105,2.9398122,5
1931,5.473709,3.9977872,6
1932,3.641349,5.3940563,0
1933,5.614369,0.86295104,1
1934,3.8201044,7.0739,2
1935,5.641002,3.8697531,3
1936,4.5748363,3.646033,4
1937,8.986887,3.5564675,5
1938,2.6304865,4.1104655,6
1939,3.9526298,6.4928904,0
1940,5.010984,7.958453,1
1941,5.1155114,1.133542,2
1942,3.8033934,3.1470232,3
1943,6.1176043,1.9567053,4
1944,4.379593,1.7773416,5
1945,2.35956,5.2180176,6
1946,2.907835,0.68944037,0
1947,2.1901538,7.9626412,1
1948,5.114844,7.495903,2
1949,3.0459356,4.3748956,3
1950,4.457476,1.4214886,4
1951,2.085901,3.1472354,5
1952,2.3008947,3.6959467,6
1953,3.4872339,4.1054935,0
1954,3.569838,5.946294,1
1955,1.0356592,1.5925481,2
1956,6.4911027,3.928987,3
1957,2.3799133,8.540289,4
1958,6.0671926,1.2557541,5
1959,0.5118855,4.483461,6
1960,1.0725702,4.8631477,0
1961,5.873205,2.7772112,1
1962,1.6963282,1.9379735,2
1963,1.7792833,4.129791,3
1964,5.3985415,1.5783049,4
1965,1.1398517,2.2555869,5
1966,5.6266017,1.8960423,6
1967,4.797009,6.055052,0
1968,4.3440514,1.3216012,1
1969,6.6229486,6.7222934,2
1970,4.924687,3.344421,3
1971,3.8218865,5.488714,4
1972,3.2366874,4.4764714,5
1973,4.241269,4.619461,6
1974,1.2210425,5.96912,0
1975,3.1932285,1.3059812,1
1976,5.5235343,4.9210525,2
1977,4.5316296,4.4137053,3
1978,2.9134164,2.33416,4
1979,7.684579,4.4657617,5
1980,1.62448,5.1996446,6
1981,0.79615146,3.1301067,0
1982,3.7234316,4.1221704,1
1983,4.31616,2.2864096,2
1984,1.853405,6.139078,3
1985,0.8211962,1.737358,4
1986,2.6051428,3.878828,5
1987,5.1121063,3.0837626,6
1988,2.5136642,8.774477,0
1989,5.7899494,4.4992247,1
1990,7.8868523,7.443454,2
1991,3.8580637,3.6458292,3
1992,2.6173499,4.6057253,4
1993,1.1910918,4.2381783,5
1994,2.2230062,2.8566158,6
1995,5.752039,6.9710264,0
1996,4.3135257,8.100621,1
1997,7.3621902,7.3356533,2
1998,2.3306448,4.0528393,3
1999,5.66002,7.1518126,4
2000,8.446727,4.3296585,5
2001,4.266588,2.2368379,6
2002,2.6838493,9.251886,0
2003,3.4990695,4.284494,1
2004,5.2404623,6.528445,2
2005,6.6377788,3.3927293,3
2006,5.5079103,3.6876745,4
2007,2.1631086,4.559664,5
2008,5.2765827,4.2399087,6
2009,3.110572,3.5649467,0
2010,4.84482,1.8801774,1
2011,3.994041,6.4000425,2
2012,1.266042,6.490717,3
2013,3.6937964,7.6644573,4
2014,2.002446,3.3623838,5
2015,3.312209,3.438516,6
2016,3.8438537,4.253035,0
2017,4.557194,4.8801146,1
2018,7.180226,7.91864,2
2019,2.0196784,3.1591902,3
2020,2.7985096,2.7499084,4
2021,4.217867,4.3229084,5
2022,4.335952,1.482229,6
2023,5.568173,4.321689,0
2024,4.415936,2.5100303,1
2025,1.0894303,7.465763,2
2026,3.5024915,2.8926172,3
2027,1.3445766,6.0088806,4
2028,9.026733,3.4701226,5
2029,3.8433628,3.4978163,6
2030,5.531808,6.90102,0
2031,4.8991485,5.6876893,1
2032,3.4620152,3.3734286,2
2033,4.1515937,5.0003967,3
2034,5.700214,5.739518,4
2035,1.6626788,3.6842904,5
2036,4.833229,3.3514771,6
2037,3.2511628,7.8700027,0
2038,4.2681923,4.3524942,1
2039,2.4122784,8.245376,2
2040,6.3487597,2.823175,3
2041,3.1258178,4.599389,4
2042,3.0952766,3.7020051,5
2043,2.167001,4.184237,6
2044,5.788767,8.593825,0
2045,4.3685713,8.552362,1
2046,5.1430655,7.447066,2
2047,4.291382,3.262931,3
2048,3.1054306,2.6463153,4
2049,6.4916534,0.5495662,5
2050,3.2777367,4.378046,6
2051,0.49118626,1.1895845,0
2052,3.218486,6.154341,1
2053,6.375654,7.026513,2
2054,5.363753,4.062022,3
2055,7.224662,2.907155,4
2056,0.4833041,2.4565804,5
2057,7.1497397,5.7944784,6
2058,3.9497514,2.419857,0
2059,2.4549704,1.8625066,1
2060,9.497528,6.5025244,2
2061,3.6758504,7.1842575,3
2062,1.7319281,3.1261418,4
2063,2.715652,5.0327444,5
2064,2.2694545,5.312114,6
2065,2.891203,8.214041,0
2066,1.1338651,3.0305367,1
2067,5.740537,4.209899,2
2068,2.5552413,6.2636685,3
2069,4.8070183,1.9080913,4
2070,7.215108,2.5516,5
2071,1.8230455,1.0626465,6
2072,2.794813,6.579848,0
2073,1.1110781,3.6321843,1
2074,3.9018104,3.4897337,2
2075,7.96458,1.2675275,3
2076,2.082107,8.047053,4
2077,6.737594,2.1584818,5
2078,5.421047,2.9082463,6
2079,2.5327253,4.704359,0
2080,2.7978911,3.782102,1
2081,5.4110346,7.2556787,2
2082,5.5231485,3.898973,3
2083,1.272213,6.2548094,4
2084,5.767685,5.5871825,5
2085,1.2413348,5.240786,6
2086,4.712357,6.660323,0
2087,5.804198,7.1808286,1
2088,3.1091409,1.982316,2
2089,7.3773623,4.338117,3
2090,3.7212706,1.2390821,4
2091,2.3158288,3.533039,5
2092,5.312137,6.4041824,6
2093,1.417351,5.536228,0
2094,6.8064795,4.6027894,1
2095,3.4163759,7.2147293,2
2096,4.4831314,6.652618,3
2097,3.0575986,7.4167233,4
2098,1.9956206,5.634324,5
2099,4.779546,2.9150617,6
2100,3.0724792,2.598868,0
2101,4.579787,7.5340657,1
2102,5.046327,2.0887809,2
2103,6.9568324,3.5076263,3
2104,5.660374,0.6779576,4
2105,0.060184903,8.871533,5
2106,6.52038,3.9892223,6
2107,5.5104427,5.860239,0
2108,2.9563866,4.17643,1
2109,3.7429638,5.5667477,2
2110,4.8578477,4.9651175,3
2111,6.1448536,4.9734683,4
2112,5.034575,2.8373127,5
2113,5.331484,6.6427803,6
2114,2.4069355,1.8486928,0
2115,2.6200619,4.8620887,1
2116,3.079984,1.252035,2
2117,3.8203702,7.178679,3
2118,3.7568483,3.852343,4
2119,5.425297,2.514111,5
2120,4.27563,2.5573082,6
2121,4.557516,6.1928263,0
2122,3.9102669,8.021845,1
2123,4.218287,3.8313346,2
2124,3.0194046,6.076526,3
2125,1.922106,1.8276699,4
2126,5.9881496,3.0183985,5
2127,4.574607,2.1535275,6
2128,2.8709831,5.809187,0
2129,2.590794,1.400941,1
2130,2.5544372,6.3510227,2
2131,0.8513889,7.471093,3
2132,1.5466835,3.961589,4
2133,5.0249634,3.7090566,5
2134,2.7023838,4.6525855,6
2135,4.408532,2.5638554,0
2136,3.9188733,3.241681,1
2137,4.829934,3.50445,2
2138,3.636181,4.739948,3
2139,4.31548,2.562292,4
2140,5.4845057,3.786909,5
2141,2.2494502,2.9344919,6
2142,3.5020795,2.1989198,0
2143,1.4881139,5.9051533,1
2144,6.7238736,1.678316,2
2145,4.1182303,4.5902343,3
2146,6.6002865,0.860975,4
2147,2.4132385,7.624567,5
2148,2.5479946,2.6572547,6
2149,6.816204,7.55667,0
2150,1.779421,4.9456654,1
2151,2.8252056,3.3898237,2
2152,4.6391277,4.062739,3
2153,4.8366923,6.4732695,4
2154,0.6431831,6.279953,5
2155,3.7007818,2.940354,6
2156,3.050779,1.8688986,0
2157,4.7547913,5.978919,1
2158,7.2635894,3.3102155,2
2159,5.0552177,4.427236,3
2160,3.5715141,0.9159267,4
2161,2.1282866,0.9051416,5
2162,5.5688615,4.51947,6
2163,3.562304,6.825611,0
2164,5.7804527,4.8996806,1
2165,2.1379082,1.5042616,2
2166,2.2012954,4.545206,3
2167,3.7109137,8.514582,4
2168,2.4949195,4.819651,5
2169,4.4845505,5.1078367,6
2170,5.970309,5.17688,0
2171,1.6837299,3.1207538,1
2172,2.4356866,1.1200582,2
2173,4.772054,3.6122692,3
2174,6.838151,3.843533,4
2175,4.2361383,0.87803257,5
2176,5.9030013,3.3154156,6
2177,2.4578948,6.2705445,0
2178,2.8305647,2.94503,1
2179,2.9942155,3.0459995,2
2180,2.1364334,4.9973307,3
2181,5.9733176,3.4466765,4
2182,8.526234,3.0072377,5
2183,1.597774,2.1870778,6
2184,4.708401,6.256748,0
2185,2.9136965,3.959336,1
2186,7.8050337,7.498679,2
2187,0.5956314,5.602865,3
2188,4.2688246,3.6513166,4
2189,7.7745843,1.6695749,5
2190,2.3591251,1.6712615,6
2191,3.2642224,6.136244,0
2192,2.8039703,7.1672482,1
2193,5.6171727,4.716189,2
2194,8.026131,2.3710008,3
2195,4.314546,1.7704319,4
2196,3.4678137,3.0681357,5
2197,2.0053082,3.3475244,6
2198,4.6472616,3.0141506,0
2199,2.5271783,6.7269115,1
2200,2.03762,6.1976337,2
2201,3.2037184,3.3417325,3
2202,5.0366454,3.8898957,4
2203,9.330488,2.2264674,5
2204,3.0493708,5.3446245,6
2205,4.8268857,5.944764,0
2206,5.010379,6.596585,1
2207,3.4667883,4.858449,2
2208,2.87638,3.4048965,3
2209,2.842072,6.4326324,4
2210,5.4958873,4.8598213,5
2211,2.5872743,4.564107,6
2212,3.9037445,6.6374836,0
2213,6.865431,5.155785,1
2214,1.9878025,6.2205925,2
2215,8.236893,5.026065,3
2216,3.2908525,8.172856,4
2217,2.9378989,3.1624212,5
2218,4.924392,2.067955,6
2219,3.3098304,4.258788,0
2220,1.4843836,2.6021242,1
2221,5.847676,4.5315547,2
2222,3.9989657,6.169848,3
2223,3.5602915,0.92906225,4
2224,7.6417027,2.9556978,5
2225,3.1444075,4.691254,6
2226,1.3567113,4.173982,0
2227,5.941582,2.4266279,1
2228,4.0950603,0.9906251,2
2229,7.8155193,2.2067878,3
2230,4.2183943,7.3083935,4
2231,4.4587545,1.6763963,5
2232,2.1917057,5.2866716,6
2233,2.6310875,5.2688556,0
2234,5.1426787,2.791821,1
2235,1.1791506,6.4392066,2
2236,1.944573,4.7461553,3
2237,1.5409316,7.9942617,4
2238,5.500368,2.596543,5
2239,6.556097,2.3772225,6
2240,3.9788582,3.8226829,0
2241,3.1875098,2.2048244,1
2242,1.583278,5.4530044,2
2243,4.540326,3.7967694,3
2244,3.910057,7.516799,4
2245,1.7836854,4.4185214,5
2246,8.271908,4.4234724,6
2247,7.405442,2.8538733,0
2248,4.049685,6.045558,1
2249,3.403314,5.0741057,2
2250,1.0475792,5.40901,3
2251,6.3929963,0.32549232,4
2252,4.435654,1.9643707,5
2253,4.113472,4.412312,6
2254,5.7726793,8.369698,0
2255,7.0250745,3.164592,1
2256,5.7588058,3.7209604,2
2257,4.030246,4.041622,3
2258,1.5543916,7.1823483,4
2259,1.6413158,6.51645,5
2260,4.8931775,2.0371404,6
2261,6.8969736,9.491185,0
2262,2.9673495,1.607826,1
2263,1.9020133,5.335982,2
2264,1.5734231,6.043373,3
2265,4.8270016,3.9837363,4
2266,3.9564917,4.460502,5
2267,6.172604,2.8397884,6
2268,1.6672695,3.9635696,0
2269,6.441704,3.2108297,1
2270,3.3836553,3.661462,2
2271,1.1038239,2.365282,3
2272,4.010897,7.1366305,4
2273,4.4750624,5.291662,5
2274,3.8502991,5.2861004,6
2275,2.3412306,3.8506958,0
2276,3.4878535,5.717684,1
2277,4.0553985,5.6700172,2
2278,5.0789423,1.7504027,3
2279,5.728795,4.8541203,4
2280,1.5825201,5.7288527,5
2281,0.5610453,4.05179,6
2282,3.8840046,3.2744093,0
2283,5.6175785,8.07757,1
2284,3.2870302,5.013676,2
2285,2.2516801,1.9646356,3
2286,2.0403352,0.19073516,4
2287,7.831738,3.4311204,5
2288,4.0107574,4.2159724,6
2289,3.609924,8.670643,0
2290,1.859609,3.6897116,1
2291,2.4149082,2.7446053,2
2292,2.4607165,4.5882754,3
2293,5.431796,0.76346934,4
2294,8.848294,1.084312,5
2295,1.8165122,2.8698473,6
2296,5.152668,1.6448016,0
2297,1.477208,6.2346897,1
2298,5.179514,6.0834646,2
2299,4.644341,3.6868477,3
2300,2.0444674,3.5843759,4
2301,8.075353,1.8633969,5
2302,6.3827343,1.843592,6
2303,3.48988,8.727146,0
2304,2.4402974,4.282116,1
2305,2.7379298,5.4066153,2
2306,2.7420254,5.2552786,3
2307,1.8173288,1.8542649,4
2308,3.3564641,4.2327714,5
2309,2.321656,5.6649256,6
2310,4.4970284,7.502757,0
2311,1.5648843,9.489908,1
2312,4.755216,7.988653,2
2313,7.829591,3.720752,3
2314,4.8853974,6.72776,4
2315,2.611499,3.0759146,5
2316,1.7889355,5.092798,6
2317,1.5415387,4.310372,0
2318,3.9620779,0.3506028,1
2319,1.6503799,3.170826,2
2320,4.0196595,3.2594647,3
2321,5.838381,1.9034998,4
2322,6.002459,3.5275743,5
2323,2.5242994,8.300821,6
2324,2.4182568,1.9647859,0
2325,1.9994818,2.5362635,1
2326,9.151213,3.5317593,2
2327,8.679955,4.14394,3
2328,3.9913588,7.312521,4
2329,3.6182985,3.2494264,5
2330,3.9687684,1.9328822,6
2331,3.7058485,5.264698,0
2332,5.609122,1.8695682,1
2333,4.5934577,7.8392687,2
2334,3.7170079,5.7729225,3
2335,3.9225311,3.9012628,4
2336,9.162005,1.7765017,5
2337,2.741478,5.0331345,6
2338,3.272945,7.169357,0
2339,5.177354,3.9838233,1
2340,5.890581,6.3005466,2
2341,8.025275,6.4610934,3
2342,2.3990927,1.0272957,4
2343,4.0127573,4.688684,5
2344,4.791033,6.9420433,6
2345,2.9120417,7.2912455,0
2346,4.4370885,8.2756405,1
2347,4.1445117,2.978023,2
2348,1.9188163,4.1468263,3
2349,2.3603365,0.61490285,4
2350,3.1429734,2.51896,5
2351,3.4309986,5.2148876,6
2352,3.2812762,4.2456803,0
2353,4.513255,6.7815094,1
2354,3.785608,7.67704,2
2355,7.309234,3.5350962,3
2356,2.9314504,6.9385314,4
2357,6.5333962,4.2001457,5
2358,5.0382204,2.9234457,6
2359,7.006796,7.817726,0
2360,2.430022,4.8211865,1
2361,2.1477573,1.3175693,2
2362,1.6529329,1.4399686,3
2363,2.1206677,4.211104,4
2364,5.2869487,4.0593853,5
2365,3.2931879,1.7247114,6
2366,3.1866899,5.746542,0
2367,1.9457799,3.3217726,1
2368,5.569586,6.580902,2
2369,5.5949826,5.0014677,3
2370,2.263082,4.6093435,4
2371,3.4221559,7.4066567,5
2372,9.032964,3.9299612,6
2373,1.4004269,8.500681,0
2374,7.219862,5.132535,1
2375,8.832616,8.423527,2
2376,2.5819707,3.7568476,3
2377,1.8496239,2.938205,4
2378,9.391805,2.2117846,5
2379,1.067324,3.532809,6
2380,2.4861429,3.2821598,0
2381,2.3859105,2.6129606,1
2382,3.0863407,1.4215767,2
2383,5.4688077,2.1602044,3
2384,4.2085114,5.343012,4
2385,1.9241284,5.7006464,5
2386,4.1387873,4.9708166,6
2387,2.3773525,6.196209,0
2388,3.919221,2.8849986,1
2389,1.2139405,3.8688655,2
2390,3.921873,3.6405535,3
2391,2.1356013,2.7301464,4
2392,3.7348757,4.200967,5
2393,3.1908293,4.676407,6
2394,2.6888654,4.9987783,0
2395,3.2484949,2.9630878,1
2396,4.144476,1.9955469,2
2397,1.9520117,7.5209656,3
2398,4.138407,4.475794,4
2399,6.505546,6.007166,5
2400,6.20743,4.5995765,6
2401,2.1346662,4.8366666,0
2402,1.7040907,4.7442465,1
2403,3.6071963,4.697605,2
2404,6.1167912,2.7221968,3
2405,2.7699347,5.607844,4
2406,3.4444075,3.5674715,5
2407,3.4172785,3.3096614,6
2408,4.6815176,2.9078927,0
2409,4.0041075,2.9545264,1
2410,3.5860944,4.7731028,2
2411,2.2355928,2.855202,3
2412,3.5909424,3.0581865,4
2413,4.8019605,4.6426697,5
2414,4.659875,6.536941,6
2415,3.1060972,7.3164153,0
2416,1.457144,8.0890465,1
2417,3.4528608,5.2932696,2
2418,2.458485,6.320673,3
2419,1.9452752,6.6736083,4
2420,1.36177,4.361438,5
2421,7.377019,2.6200194,6
2422,3.6518478,1.5359554,0
2423,5.3058577,5.4602375,1
2424,1.8740649,2.5351825,2
2425,7.3102846,2.8358917,3
2426,3.509966,4.396884,4
2427,3.1196187,3.6848798,5
2428,1.6225158,6.010418,6
2429,5.4307723,5.782308,0
2430,4.4346485,5.4285717,1
2431,3.661932,8.016823,2
2432,2.9171894,5.9126754,3
2433,2.4649913,0.666839,4
2434,4.6949635,2.3488297,5
2435,4.8871512,6.3324475,6
2436,1.9767225,7.295719,0
2437,2.014033,2.357018,1
2438,1.1016363,6.1254144,2
2439,5.36381,3.073745,3
2440,2.2140653,2.2742887,4
2441,2.8448033,1.7324914,5
2442,5.577497,4.2673726,6
2443,3.5798934,8.666981,0
2444,3.197346,6.8795824,1
2445,4.2233777,5.7485857,2
2446,1.8921863,5.775234,3
2447,6.027213,1.7675836,4
2448,7.158018,4.587447,5
2449,3.5899715,2.998189,6
2450,3.3493824,4.3449483,0
2451,4.4499164,6.80828,1
2452,2.4783728,5.1255074,2
2453,0.6686968,5.866457,3
2454,2.2497969,2.97538,4
2455,4.9572372,2.8872893,5
2456,4.488086,6.1788363,6
2457,2.1816912,3.8411784,0
2458,3.5252109,4.9614973,1
2459,4.614739,1.9037216,2
2460,4.3746276,4.4328313,3
2461,4.0101833,5.0259376,4
2462,9.632609,2.634134,5
2463,5.4992714,4.3935485,6
2464,3.2735302,2.8649821,0
2465,2.7908847,5.3346543,1
2466,4.514129,0.61445165,2
2467,5.832269,3.5843992,3
2468,6.7692738,1.8310373,4
2469,7.259629,4.746471,5
2470,2.33313,5.134262,6
2471,1.5667543,4.3806305,0
2472,5.958524,1.9604647,1
2473,1.893992,5.1606746,2
2474,3.7866247,4.202217,3
2475,2.9007359,3.7625172,4
2476,7.1400876,2.6223567,5
2477,5.5065627,2.5435452,6
2478,7.012014,2.9797878,0
2479,0.60971606,6.2550964,1
2480,1.8437792,3.9712238,2
2481,7.332798,1.8849767,3
2482,5.348669,7.331088,4
2483,3.9946957,3.6287484,5
2484,2.1249838,2.8281965,6
2485,3.6033788,5.6528816,0
2486,5.062246,6.070159,1
2487,2.173149,5.5784006,2
2488,3.1297817,3.0309715,3
2489,4.182345,8.117541,4
2490,8.54698,2.59088,5
2491,1.6461445,5.766818,6
2492,6.6121426,5.430035,0
2493,3.4211364,2.5384831,1
2494,2.7120044,3.6137662,2
2495,2.0585628,4.377594,3
2496,2.666553,4.505622,4
2497,2.0492663,2.4867828,5
2498,0.97232926,5.8331738,6
2499,3.446487,8.049533,0
2500,3.9275393,3.7106333,1
2501,2.810029,3.3535924,2
2502,4.9051266,1.9381766,3
2503,6.082633,8.801204,4
2504,3.8399243,5.9196067,5
2505,4.111182,4.3939204,6
2506,1.5228282,2.0937765,0
2507,3.377893,4.321619,1
2508,8.455039,4.1089897,2
2509,1.0933087,5.51532,3
2510,1.8851156,1.129663,4
2511,2.4869223,5.0846453,5
2512,4.1210694,7.9086514,6
2513,6.4427557,8.902531,0
2514,5.204979,8.307317,1
2515,4.137005,6.720266,2
2516,2.9045987,3.3979282,3
2517,4.416054,6.137647,4
2518,4.0936913,3.5288076,5
2519,6.4631786,2.552947,6
2520,1.8447076,2.26298,0
2521,2.769927,6.1246796,1
2522,1.5366191,4.3571777,2
2523,5.0813913,2.602731,3
2524,3.375514,5.847655,4
2525,4.9648924,3.3826244,5
2526,3.4020636,2.3407335,6
2527,6.1249423,7.6005936,0
2528,3.2227027,5.0669327,1
2529,6.0424986,1.6653894,2
2530,3.8830252,5.350728,3
2531,2.7510843,0.48587847,4
2532,0.64881957,0.81589156,5
2533,2.5449529,8.014098,6
2534,4.3406506,5.51103,0
2535,2.7211456,7.905021,1
2536,1.7955964,1.4800717,2
2537,2.366735,4.0199413,3
2538,2.6690938,8.437389,4
2539,5.766704,1.6649799,5
2540,2.907802,5.587783,6
2541,2.3095095,7.8901668,0
2542,5.7640004,2.1348257,1
2543,1.9400206,3.9401064,2
2544,1.6207936,4.400292,3
2545,3.5224385,3.4705863,4
2546,1.0995593,5.1862373,5
2547,4.032865,4.1164546,6
2548,5.895245,7.1110444,0
2549,4.674262,3.680023,1
2550,8.661847,2.6083312,2
2551,2.0392165,3.3660111,3
2552,4.066028,4.148006,4
2553,4.892847,5.900154,5
2554,4.2505093,2.9855404,6
2555,3.5545967,4.2243013,0
2556,5.5767274,4.64271,1
2557,2.8905013,3.7871594,2
2558,1.9801939,2.9750748,3
2559,2.0892706,2.2349424,4
2560,2.456828,5.372998,5
2561,3.3623433,3.8777537,6
2562,1.5440756,8.608105,0
2563,3.6659946,0.57027525,1
2564,4.703614,4.5980167,2
2565,1.6673188,3.3870866,3
2566,5.2015166,6.9300833,4
2567,1.188409,4.9360666,5
2568,4.340956,2.309198,6
2569,1.7629778,8.481043,0
2570,6.6593294,5.0729938,1
2571,0.71605986,4.121705,2
2572,4.5637245,4.266922,3
2573,3.8108897,2.8910744,4
2574,5.881948,1.4831561,5
2575,5.6842895,3.848978,6
2576,3.4488068,6.8667417,0
2577,6.6238365,7.523668,1
2578,2.326696,2.476646,2
2579,4.4171963,3.7290735,3
2580,2.4073546,2.86651,4
2581,4.2922955,5.3523726,5
2582,3.6434343,4.58194,6
2583,7.2090683,4.2741976,0
2584,4.513926,4.6391673,1
2585,0.83324766,4.5239954,2
2586,2.9705253,1.4360545,3
2587,3.799428,7.85921,4
2588,0.282348,6.424231,5
2589,5.539847,2.4661438,6
2590,4.3785553,5.5886965,0
2591,2.0105531,3.8372362,1
2592,4.773447,1.5885653,2
2593,3.0422616,1.7359291,3
2594,7.2150016,3.3254476,4
2595,4.920204,4.5771894,5
2596,4.990141,5.085611,6
2597,4.367698,5.6405888,0
2598,5.8429723,5.9003644,1
2599,5.1391935,3.4976766,2
2600,2.8987422,3.1325123,3
2601,5.7719755,7.5294514,4
2602,6.8919373,3.620484,5
2603,4.8143883,1.9689579,6
2604,2.679629,0.90160817,0
2605,1.9072013,2.8734252,1
2606,4.461892,2.661753,2
2607,3.070451,2.352776,3
2608,2.9516535,4.809398,4
2609,0.91030836,2.108304,5
2610,5.662598,3.2223928,6
2611,4.884067,3.0992618,0
2612,4.77586,6.0308003,1
2613,6.426988,2.7697744,2
2614,2.8225017,3.4348788,3
2615,3.4023757,6.2539606,4
2616,8.818288,1.4074824,5
2617,3.9130309,6.1885448,6
2618,6.506428,4.890579,0
2619,2.6692514,4.521528,1
2620,2.2099283,1.8404708,2
2621,3.4810872,1.6009582,3
2622,4.000278,7.23812,4
2623,7.549994,4.920048,5
2624,5.8441014,1.810049,6
2625,4.995627,8.186747,0
2626,0.89695483,3.1457963,1
2627,1.731965,1.950222,2
2628,4.7001433,2.3363907,3
2629,3.2542086,2.9546392,4
2630,4.3817396,5.1139045,5
2631,8.109167,2.9241543,6
2632,6.712056,7.9376764,0
2633,4.8731194,6.961742,1
2634,5.142934,1.4268501,2
