,locs0,locs1,subject
1558,-2.4151945,-2.0226796,4
1559,-3.113849,-1.0405549,5
1560,-1.9947498,-1.9985963,6
1561,-1.5822523,0.033244897,0
1562,-2.4608657,-2.028966,1
1563,-1.6618271,-1.6108786,2
1564,-3.057696,-1.8470426,3
1565,-2.5789988,-1.2980003,4
1566,-3.0740225,-0.95529103,5
1567,-1.6463212,-2.38419,6
1568,-1.7970029,0.30174974,0
1569,-2.6125336,-1.6470978,1
1570,-1.944577,-1.2642858,2
1571,-3.23292,-1.5700984,3
1572,-2.0343394,-1.40376,4
1573,-3.3323746,-0.74524283,5
1574,-2.0113509,-1.6627719,6
1575,-2.4511318,0.17816636,0
1576,-2.2928255,-1.4284185,1
1577,-2.266696,-1.6326138,2
1578,-3.1972508,-1.6931237,3
1579,-2.2068968,-1.7374897,4
1580,-3.2345173,-1.0687896,5
1581,-2.67377,-0.40979505,6
1582,-2.2244449,0.12679228,0
1583,-2.726927,-1.5808873,1
1584,-1.8366069,-1.9903464,2
1585,-2.87658,-1.5170698,3
1586,-2.493268,-1.8711059,4
1587,-2.4681487,-0.8099991,5
1588,-1.241944,-2.3223495,6
1589,-1.868627,0.0128835365,0
1590,-2.5011597,-1.4197783,1
1591,-1.9413452,-1.8787124,2
1592,-3.2758315,-1.3701674,3
1593,-3.0381768,-1.0268912,4
1594,-3.5317755,-1.2567015,5
1595,-1.869966,-2.8701606,6
1596,-2.2291832,0.2751505,0
1597,-2.6711938,-1.2264479,1
1598,-1.1877315,-2.1440246,2
1599,-3.45879,-1.6424011,3
1600,-2.7517357,-1.1676742,4
1601,-3.036749,-1.2881749,5
1602,-1.7653935,-1.3228142,6
1603,-1.5498246,0.085765004,0
1604,-2.9552822,-1.5186024,1
1605,-2.6552067,-0.87426996,2
1606,-3.6729174,-2.479344,3
1607,-2.620936,-1.1481594,4
1608,-2.4584603,-0.45988208,5
1609,-1.8561597,-1.9352584,6
1610,-1.8938737,-0.21148144,0
1611,-2.9676328,-1.6619434,1
1612,-1.515269,-1.7679992,2
1613,-3.0911083,-1.9050432,3
1614,-1.9850912,-2.3454363,4
1615,-3.1794448,-1.2106172,5
1616,-1.9322836,-1.7066714,6
1617,-1.7862271,0.3153522,0
1618,-2.1509266,-1.8901044,1
1619,-2.2364678,-1.8404273,2
1620,-2.9793706,-1.5077846,3
1621,-1.6022012,-2.224336,4
1622,-2.3907099,-0.62953204,5
1623,-3.0681834,-0.9233025,6
1624,-2.067003,0.03839374,0
1625,-2.2737012,-2.216662,1
1626,-2.96776,-1.3503385,2
1627,-3.106506,-2.6235507,3
1628,-2.3424537,-2.3695717,4
1629,-2.8222964,-0.7558954,5
1630,-2.566586,-1.819253,6
1631,-2.284456,-0.003989272,0
1632,-2.5463676,-1.1120151,1
1633,-2.7216413,-1.0912244,2
1634,-3.5195112,-1.7543939,3
1635,-2.8154218,-1.2415681,4
1636,-2.7225323,-0.85917413,5
1637,-2.0472116,-2.0741186,6
1638,-2.0196867,0.09673399,0
1639,-2.5151203,-1.392125,1
1640,-2.650974,-1.2673802,2
1641,-3.2037473,-1.6641226,3
1642,-1.9764353,-1.7544438,4
1643,-3.5042405,-1.2470927,5
1644,-2.1712596,-1.9586431,6
1645,-2.0864797,0.11067847,0
1646,-3.0150027,-1.4485903,1
1647,-2.4554477,-1.1810298,2
1648,-3.265843,-1.47809,3
1649,-2.6014993,-0.8207707,4
1650,-3.610373,-1.6767144,5
1651,-0.80494654,-3.2252378,6
1652,-2.019051,-0.010190859,0
1653,-2.522316,-1.5864527,1
1654,-2.8163111,-1.7108228,2
1655,-3.0162048,-2.0935116,3
1656,-2.6486523,-2.322051,4
1657,-3.1219418,-1.0354244,5
1658,-1.8144982,-1.953419,6
1659,-1.9805322,0.132077,0
1660,-2.2415953,-2.3205967,1
1661,-1.9039085,-2.010438,2
1662,-3.3831782,-1.0747375,3
1663,-2.1733294,-1.5665058,4
1664,-3.40091,-1.332592,5
1665,-2.5525382,-0.32880795,6
1666,-2.5397515,-0.20707066,0
1667,-2.4175391,-1.8889751,1
1668,-2.5115175,-1.5364699,2
1669,-3.2014253,-2.3155122,3
1670,-1.9512818,-1.4941994,4
1671,-3.3227196,-1.6095581,5
1672,-2.821566,-0.70047694,6
1673,-1.6168197,-0.04251052,0
1674,-2.120978,-2.107976,1
1675,-2.1369922,-1.521083,2
1676,-3.3918743,-2.540733,3
1677,-1.8762879,-1.5068526,4
1678,-3.3347874,-1.1118649,5
1679,-2.6994677,-0.4236833,6
1680,-2.1587636,0.3570436,0
1681,-2.2939684,-1.3580501,1
1682,-1.5411944,-1.9069239,2
1683,-3.572995,-1.4224956,3
1684,-2.7122068,-2.2100654,4
1685,-2.4880428,-1.096478,5
1686,-1.7312498,-1.5132089,6
1687,-1.8455315,-0.055781122,0
1688,-2.9498985,-1.9438154,1
1689,-1.1285241,-1.8699605,2
1690,-2.8884258,-1.8327802,3
1691,-2.616015,-1.5237396,4
1692,-2.6206284,-1.122427,5
1693,-2.9645665,-0.6201887,6
1694,-2.0893648,0.35528114,0
1695,-3.183631,-0.99706846,1
1696,-1.9541273,-1.5697654,2
1697,-2.841826,-1.5820539,3
1698,-1.395031,-2.278235,4
1699,-3.643102,-0.6818919,5
1700,-1.8313884,-1.5884554,6
1701,-1.4811897,0.26362073,0
1702,-3.0987766,-1.144762,1
1703,-1.6720345,-2.1646008,2
1704,-3.4202566,-1.8023202,3
1705,-2.3618352,-2.1963243,4
1706,-2.9640691,-1.3877704,5
1707,-1.341568,-1.7005941,6
1708,-1.6543536,0.0752151,0
1709,-2.4742484,-1.6642478,1
1710,-2.5231545,-1.6868473,2
1711,-3.5827909,-1.3285493,3
1712,-2.7348824,-0.8785774,4
1713,-3.391288,-1.9421213,5
1714,-2.0589402,-1.4874367,6
1715,-1.9788015,0.011103451,0
1716,-2.6952822,-1.1748897,1
1717,-1.4122033,-2.4877472,2
1718,-3.1848745,-1.7845002,3
1719,-1.9628863,-1.797408,4
1720,-3.185575,-1.0290301,5
1721,-1.7707978,-1.1028305,6
1722,-2.2958472,0.17750023,0
1723,-2.277921,-1.2407904,1
1724,-2.2632728,-1.7086471,2
1725,-3.0462978,-1.6262816,3
1726,-2.73238,-1.6737244,4
1727,-3.4662442,-1.538806,5
1728,-1.80361,-1.3492054,6
1729,-1.3109572,0.10255249,0
1730,-2.9497023,-1.6576006,1
1731,-1.3440907,-1.87255,2
1732,-3.0570195,-1.393147,3
1733,-2.7572591,-2.343319,4
1734,-3.7829134,-0.50135994,5
1735,-2.410272,-1.1278249,6
1736,-1.9226848,0.12880413,0
1737,-2.5083919,-1.8475082,1
1738,-1.2534386,-2.831728,2
1739,-3.439039,-1.7160767,3
1740,-2.59836,-1.612914,4
1741,-3.3365335,-1.1151482,5
1742,-0.81942797,-2.4829369,6
1743,-1.8640593,-0.024467517,0
1744,-3.2076871,-0.8557898,1
1745,-2.4647253,-1.2685593,2
1746,-2.831874,-3.0968525,3
1747,-2.2668173,-1.6976614,4
1748,-3.3062713,-1.0584948,5
1749,-1.8321228,-1.5226867,6
1750,-1.6003492,0.33078653,0
1751,-2.5707293,-1.6502337,1
1752,-2.4959905,-1.3991641,2
1753,-2.9447892,-1.2333477,3
1754,-2.0899763,-1.2602484,4
1755,-3.552423,-0.6396517,5
1756,-1.5144852,-1.7269498,6
1757,-1.9004484,0.36690712,0
1758,-2.8403218,-1.1087013,1
1759,-1.5810729,-2.3641872,2
1760,-3.3505635,-0.8298422,3
1761,-1.4712512,-2.9360836,4
1762,-2.938144,-1.1776354,5
1763,-1.6737015,-1.6132385,6
1764,-1.7540932,0.18807937,0
1765,-2.7462268,-1.1072803,1
1766,-1.3968227,-1.6919924,2
1767,-2.5624156,-2.7549198,3
1768,-2.5669684,-2.1249514,4
1769,-2.85506,-1.1848384,5
1770,-1.7482264,-1.5505412,6
1771,-1.9609863,-0.38497064,0
1772,-2.6487372,-2.1545777,1
1773,-2.5823312,-1.4047389,2
1774,-3.1075723,-1.8024493,3
1775,-2.0470545,-1.9354075,4
1776,-3.2452202,-1.2045118,5
1777,-1.4309824,-1.7369946,6
1778,-2.1685286,-0.13379495,0
1779,-2.7740002,-2.0018325,1
1780,-1.7181175,-1.9514349,2
1781,-3.155138,-2.1903176,3
1782,-2.0974953,-1.8188145,4
1783,-2.8418171,-0.27689093,5
1784,-1.487777,-2.1155999,6
1785,-2.0847332,0.08441137,0
1786,-2.1514747,-2.3693495,1
1787,-1.4308512,-2.0071294,2
1788,-2.7289455,-2.5847747,3
1789,-2.036205,-1.850337,4
1790,-3.106482,-0.8886568,5
1791,-2.4976594,-0.5261972,6
1792,-1.5746925,0.49501967,0
1793,-2.661005,-1.485381,1
1794,-2.7329035,-1.7859979,2
1795,-3.317618,-1.4973723,3
1796,-2.636403,-0.65957546,4
1797,-3.7457209,-0.5745532,5
1798,-2.7024477,-0.31393325,6
1799,-1.9779803,-0.08776283,0
1800,-2.3280315,-0.95222783,1
1801,-1.6944586,-2.0065722,2
1802,-2.952713,-2.4006371,3
1803,-2.0638533,-2.068223,4
1804,-3.3848696,-1.168199,5
1805,-1.7297615,-1.3760866,6
1806,-1.8363469,0.30697364,0
1807,-2.8855855,-0.5335751,1
1808,-2.519714,-0.9099492,2
1809,-3.8459988,-1.228322,3
1810,-2.504456,-1.7380128,4
1811,-2.9698062,-0.9296802,5
1812,-1.369602,-2.1101532,6
1813,-1.5303426,0.022281412,0
1814,-2.1770034,-1.7988,1
1815,-1.3525391,-1.8618104,2
1816,-3.0964434,-2.5110164,3
1817,-2.1642616,-2.1282723,4
1818,-3.1612058,-1.3760009,5
1819,-2.0782847,-1.8566152,6
1820,-1.254579,-0.038313802,0
1821,-2.3030427,-0.7255139,1
1822,-2.6639404,-1.7967825,2
1823,-2.7070398,-2.0500245,3
1824,-1.8219695,-2.2008264,4
1825,-2.8456366,-1.1909364,5
1826,-1.8830665,-1.2867346,6
1827,-2.0756285,0.029850455,0
1828,-3.1335158,-1.2401383,1
1829,-2.9545333,-1.9336588,2
1830,-2.7887936,-2.0639741,3
1831,-2.799447,-1.742389,4
1832,-3.7599387,-0.5950569,5
1833,-1.8151863,-0.72963727,6
1834,-2.320208,-0.053257074,0
1835,-2.2577977,-0.8229932,1
1836,-2.2783687,-1.1151,2
1837,-3.1737497,-1.9112886,3
1838,-2.5647082,-2.268396,4
1839,-3.2622256,-2.308174,5
1840,-1.1770761,-2.3840756,6
1841,-1.8921695,0.19322632,0
1842,-2.7884965,-1.1931068,1
1843,-2.214458,-1.9325639,2
1844,-3.130347,-1.5014461,3
1845,-1.686178,-2.5105195,4
1846,-3.0885165,-0.92409045,5
1847,-2.4667695,-0.6265588,6
1848,-1.9239329,0.2563245,0
1849,-2.6005085,-1.5065137,1
1850,-1.864273,-2.0418177,2
1851,-3.588178,-2.0421045,3
1852,-2.0194623,-2.7575438,4
1853,-4.117949,-1.2872213,5
1854,-1.9807982,-1.5198673,6
1855,-1.525653,0.53417695,0
1856,-2.5394359,-2.128498,1
1857,-1.991618,-2.2496166,2
1858,-2.6425767,-3.085346,3
1859,-3.3893104,-1.694455,4
1860,-3.7013392,-1.5467142,5
1861,-1.5846772,-1.7166094,6
1862,-1.8065352,8.781999e-05,0
1863,-2.3641381,-1.8088689,1
1864,-1.9997079,-2.0121064,2
1865,-3.4190912,-1.3469085,3
1866,-2.902508,-0.89094293,4
1867,-3.0650716,-0.44876075,5
1868,-1.268778,-2.4422092,6
1869,-1.8066411,-0.24140273,0
1870,-2.2857003,-2.1898212,1
1871,-2.5506072,-1.0816112,2
1872,-3.1525817,-1.6352489,3
1873,-2.1528258,-1.693783,4
1874,-2.743421,-1.1884565,5
1875,-2.3992229,-0.9044378,6
1876,-1.9361043,0.18632358,0
1877,-2.5203292,-1.5854297,1
1878,-1.7790972,-2.0516703,2
1879,-2.9685347,-1.7914718,3
1880,-2.288362,-2.8162656,4
1881,-3.1680064,-1.6990812,5
1882,-2.1895144,-1.1991482,6
1883,-1.6775602,0.1519246,0
1884,-2.38889,-0.66000676,1
1885,-2.1230679,-1.449282,2
1886,-3.2075949,-2.3682497,3
1887,-2.8224597,-0.6959888,4
1888,-3.4208457,-1.6146636,5
1889,-1.8436252,-1.651866,6
1890,-2.4964304,-0.045625325,0
1891,-2.6076987,-1.5295289,1
1892,-2.6257198,-1.0254904,2
1893,-2.448944,-2.2775154,3
1894,-2.4301167,-1.5545024,4
1895,-3.5119424,-1.8830447,5
1896,-2.279284,-1.799981,6
1897,-2.2818174,0.04636925,0
1898,-3.0541744,-1.2067183,1
1899,-2.634884,-1.0969703,2
1900,-3.169669,-1.7805741,3
1901,-2.081392,-2.4571114,4
1902,-3.8939633,-0.9297904,5
1903,-1.6999146,-2.2571332,6
1904,-1.61321,0.19981655,0
1905,-2.6741662,-2.1995363,1
1906,-2.1650321,-1.9598227,2
1907,-3.0021565,-2.1091452,3
1908,-2.1957963,-1.4533361,4
1909,-2.4722004,-1.1088381,5
1910,-1.909739,-0.6954592,6
1911,-2.0931685,0.23477729,0
1912,-2.6286488,-1.7046587,1
1913,-1.7178961,-1.8949406,2
1914,-3.5636868,-2.7508888,3
1915,-2.7488148,-1.529694,4
1916,-3.1907635,-0.83343625,5
1917,-2.0851624,-1.9450293,6
1918,-2.3453581,-0.0758338,0
1919,-2.351146,-0.86978143,1
1920,-2.0525937,-1.8471029,2
1921,-3.156854,-2.549616,3
1922,-1.8673992,-2.6957817,4
1923,-3.6217854,-1.6522512,5
1924,-2.0154798,-1.7634871,6
1925,-2.460927,0.028010722,0
1926,-2.41536,-1.8992109,1
1927,-2.082997,-2.148484,2
1928,-3.055368,-2.3741636,3
1929,-2.2902358,-0.967843,4
1930,-2.6805727,-1.2447724,5
1931,-1.4305155,-2.1433008,6
1932,-1.7682436,0.1970947,0
1933,-2.5976636,-2.0468872,1
1934,-1.8884059,-2.2085712,2
1935,-3.426411,-2.0778437,3
1936,-2.9603949,-1.9600501,4
1937,-3.3255758,-1.5334563,5
1938,-2.2292335,-1.8737679,6
1939,-2.1261446,0.12802091,0
1940,-2.3537066,-1.4893656,1
1941,-2.75209,-1.4089003,2
1942,-3.937655,-2.3847384,3
1943,-2.627302,-2.367095,4
1944,-3.4152563,-1.2820523,5
1945,-1.8040032,-2.2254183,6
1946,-1.4556696,0.14109606,0
1947,-2.7057483,-1.6587754,1
1948,-2.343257,-1.0980752,2
1949,-2.9594944,-2.1682186,3
1950,-2.1512673,-1.9998766,4
1951,-3.5224094,-1.4429152,5
1952,-1.7660662,-2.064056,6
1953,-2.643482,0.11754008,0
1954,-2.0099673,-1.7945284,1
1955,-2.5639224,-1.5197887,2
1956,-3.0151863,-1.2782435,3
1957,-2.644563,-2.7152405,4
1958,-2.722038,-0.7254148,5
1959,-1.7954017,-1.39608,6
1960,-2.875815,-0.12513451,0
1961,-2.4058826,-1.2049004,1
1962,-2.2830553,-1.4199083,2
1963,-3.2614381,-1.4931886,3
1964,-2.2199411,-1.7141441,4
1965,-3.0170722,-0.8083083,5
1966,-1.6039858,-2.1156402,6
1967,-2.4251413,-0.23783098,0
1968,-2.0085146,-1.196817,1
1969,-2.4341533,-1.4748719,2
1970,-3.2841146,-1.1435835,3
1971,-2.1509857,-2.062901,4
1972,-3.224649,-1.454682,5
1973,-2.239149,-1.2862394,6
1974,-1.9303142,-0.09952648,0
1975,-2.2418916,-1.0357771,1
1976,-1.9334733,-1.9458656,2
1977,-3.6131809,-1.1366229,3
1978,-2.1955006,-1.5599691,4
1979,-3.685214,-1.3567034,5
1980,-2.5441165,-1.4443027,6
1981,-2.408467,-0.14388703,0
1982,-2.8161976,-1.2048073,1
1983,-1.8617272,-1.686001,2
1984,-3.544763,-1.7980988,3
1985,-2.5952268,-2.2105114,4
1986,-2.8416355,-1.0540096,5
1987,-1.3998418,-0.7007432,6
1988,-1.7149783,0.38232446,0
1989,-2.276732,-1.7158208,1
1990,-1.7900393,-1.9965008,2
1991,-3.5176878,-1.631335,3
1992,-2.5500247,-1.3358002,4
1993,-2.4323084,-1.3962348,5
1994,-0.8167646,-1.5823672,6
1995,-2.2082145,0.06711891,0
1996,-2.7312071,-1.114663,1
1997,-2.6024473,-0.8797326,2
1998,-3.2507238,-1.5940334,3
1999,-2.5288446,-1.765876,4
2000,-3.4781632,-0.9882145,5
2001,-0.7911594,-2.2764554,6
2002,-1.7914225,-0.10426743,0
2003,-2.446903,-1.2736632,1
2004,-2.4642534,-1.7496189,2
2005,-2.9797804,-1.4292542,3
2006,-2.4518917,-1.268791,4
2007,-3.4765263,-1.3924294,5
2008,-2.2448263,-1.5511453,6
2009,-2.3052888,-0.038275804,0
2010,-2.4162457,-1.9977571,1
2011,-1.9510074,-1.8770287,2
2012,-2.9681108,-2.0214674,3
2013,-2.101633,-1.7706703,4
2014,-3.6378906,-1.4187359,5
2015,-1.9171125,-2.7238672,6
2016,-1.5635748,0.07553099,0
2017,-2.7676973,-1.8868405,1
2018,-1.6390368,-2.3251138,2
2019,-3.6092594,-1.8425226,3
2020,-2.4354203,-1.0718615,4
2021,-3.1013563,-1.0538323,5
2022,-2.5815396,-1.7348952,6
2023,-1.1414921,0.2006727,0
2024,-2.8252182,-1.3278701,1
2025,-2.332703,-1.3071665,2
2026,-3.3062987,-2.1551077,3
2027,-2.59826,-1.0208763,4
2028,-2.9427886,-1.5666684,5
2029,-2.2612724,-0.5648763,6
2030,-2.3269074,-0.08151801,0
2031,-2.6868315,-1.6565104,1
2032,-2.2682192,-1.7893456,2
2033,-3.2925863,-1.8666371,3
2034,-1.9595684,-1.6903366,4
2035,-3.1960382,-1.7844124,5
2036,-2.1351612,-1.0467554,6
2037,-1.872834,0.3175775,0
2038,-3.051114,-1.5252599,1
2039,-2.0788407,-1.827786,2
2040,-3.7014706,-1.9683497,3
2041,-2.6574838,-2.0807366,4
2042,-3.3998404,-0.7517358,5
2043,-0.8463472,-2.8209205,6
2044,-1.9952036,0.13540676,0
2045,-2.5310445,-1.5584325,1
2046,-2.3833036,-0.8455273,2
2047,-2.553444,-2.4219675,3
2048,-2.396847,-0.95372325,4
2049,-3.2339234,-1.9366115,5
2050,-2.1410072,-1.6299475,6
2051,-2.7074628,-0.020856071,0
2052,-1.7478943,-1.862998,1
2053,-1.9604385,-1.885555,2
2054,-3.2236185,-1.8099463,3
2055,-2.6205633,-1.1472894,4
2056,-2.3768332,-1.3565085,5
2057,-2.7040644,-0.597821,6
2058,-1.8283122,0.15128563,0
2059,-2.2136242,-2.1758113,1
2060,-2.158039,-1.988437,2
2061,-2.8659654,-1.8967735,3
2062,-2.0001783,-2.5843663,4
2063,-2.8196404,-1.3886632,5
2064,-2.3906317,-1.7395136,6
2065,-2.0863628,-0.09990433,0
2066,-2.1491742,-2.4878898,1
2067,-2.7817504,-0.63025033,2
2068,-2.8741994,-2.641015,3
2069,-1.7072375,-1.204864,4
2070,-3.527063,-0.7983825,5
2071,-1.676293,-2.1537035,6
2072,-1.7219598,0.23223022,0
2073,-2.555595,-1.2481589,1
2074,-2.3600373,-2.0068626,2
2075,-3.569141,-1.4937612,3
2076,-3.0487607,-1.2952762,4
2077,-3.5385585,-1.042238,5
2078,-1.4754198,-2.0235534,6
2079,-1.1764921,-0.015891429,0
2080,-2.287696,-0.8150702,1
2081,-1.7945645,-1.538953,2
2082,-3.335433,-2.3662677,3
2083,-2.6076293,-2.0216002,4
2084,-2.7918775,-0.7375147,5
2085,-2.1128888,-1.0135612,6
2086,-1.9718374,-0.33652636,0
2087,-2.191672,-2.1337612,1
2088,-2.1664388,-1.7744877,2
2089,-2.9872544,-1.479675,3
2090,-2.124596,-1.8846188,4
2091,-2.5494978,-0.8150889,5
2092,-1.5600036,-1.7547481,6
2093,-2.115922,-0.05574331,0
2094,-2.0346043,-2.1366758,1
2095,-1.9072591,-2.1995683,2
2096,-3.26897,-1.8311393,3
2097,-1.9221548,-1.2389872,4
2098,-2.7465367,-0.92877924,5
2099,-2.735104,-0.84118694,6
2100,-1.7083393,0.31851315,0
2101,-2.5136874,-0.8418472,1
2102,-1.7646239,-1.8444344,2
2103,-3.324549,-1.9464248,3
2104,-2.2868948,-2.4375029,4
2105,-3.3527682,-0.7961008,5
2106,-2.1800725,-1.2756364,6
2107,-2.1960492,0.13496262,0
2108,-2.1759384,-2.163092,1
2109,-1.9068497,-1.6876383,2
2110,-2.3257308,-2.215604,3
2111,-2.5103784,-2.317217,4
2112,-2.6370876,-1.1865213,5
2113,-1.8960257,-0.6162735,6
2114,-2.2111263,-0.13031642,0
2115,-2.1752002,-1.1045378,1
2116,-2.8415804,-1.2689748,2
2117,-2.5571766,-1.8000388,3
2118,-1.279113,-2.2236938,4
2119,-3.063515,-1.4820935,5
2120,-1.6977572,-1.5472089,6
2121,-2.2788327,-0.10752644,0
2122,-2.6662345,-0.9720027,1
2123,-1.8589911,-1.7141991,2
2124,-3.1432972,-0.97364897,3
2125,-2.4265168,-1.3815527,4
2126,-2.998635,-1.3086135,5
2127,-1.9734672,-1.336751,6
2128,-1.5390905,0.028322842,0
2129,-2.5830686,-1.2237823,1
2130,-2.430502,-1.283278,2
2131,-3.1224387,-2.129658,3
2132,-2.2536976,-2.9208322,4
2133,-3.3036597,-1.2303761,5
2134,-1.8434644,-1.6434586,6
2135,-1.7795594,-0.20449178,0
2136,-2.6821795,-1.2372079,1
2137,-2.782587,-1.570216,2
2138,-4.1185927,-1.0136482,3
2139,-2.122821,-1.5973947,4
2140,-3.3343744,-0.98062456,5
2141,-3.2137713,-0.48588014,6
2142,-2.3705008,0.20502417,0
2143,-2.5072901,-1.3323661,1
2144,-2.2566342,-1.3099246,2
2145,-3.179753,-2.2459567,3
2146,-2.0024238,-1.7646586,4
2147,-3.4178798,-1.2999632,5
2148,-1.0726115,-2.0581617,6
2149,-2.0564482,0.05790495,0
2150,-2.5761364,-1.7398291,1
2151,-2.216659,-1.4223458,2
2152,-2.7054896,-2.738261,3
2153,-2.9566295,-0.2791202,4
2154,-3.140124,-0.7221358,5
2155,-0.67985487,-3.1757865,6
2156,-2.0132666,0.11992107,0
2157,-3.0562005,-1.5233265,1
2158,-2.1851203,-1.6243457,2
2159,-3.4926498,-2.0456686,3
2160,-2.0564995,-0.8673048,4
2161,-3.0092676,-0.88604796,5
2162,-2.1407259,-2.1356816,6
2163,-1.7237356,0.072261974,0
2164,-2.5887601,-0.870233,1
2165,-2.1889327,-1.77591,2
2166,-2.699385,-2.8326502,3
2167,-1.8549399,-1.9978284,4
2168,-3.1994917,-1.489558,5
2169,-1.9398754,-1.3538258,6
2170,-2.2007642,0.045314364,0
2171,-2.508968,-1.6951444,1
2172,-2.631109,-1.6965001,2
2173,-3.1095412,-2.4450953,3
2174,-2.4543886,-1.5787704,4
2175,-2.795629,-0.72243166,5
2176,-3.2695541,0.6077794,6
2177,-1.6452043,0.32802927,0
2178,-2.6300402,-1.6686503,1
2179,-2.0135274,-2.2132604,2
2180,-3.8443575,-1.738903,3
2181,-2.2566228,-1.5089917,4
2182,-3.553228,-1.244164,5
2183,-1.4198027,-2.285528,6
2184,-1.9975251,-0.10526039,0
2185,-2.2808404,-1.3881683,1
2186,-1.12301,-2.3089786,2
2187,-3.434461,-1.4383894,3
2188,-2.244122,-1.652382,4
2189,-3.457013,-1.3750075,5
2190,-1.223345,-1.9009191,6
2191,-2.0948465,-0.014890496,0
2192,-2.4088757,-1.0906156,1
2193,-2.0907927,-1.943324,2
2194,-3.6767573,-2.3992224,3
2195,-2.5550778,-2.95709,4
2196,-2.8367326,-2.0341353,5
2197,-2.663699,-0.36219442,6
2198,-2.3154233,-0.07352042,0
2199,-2.6692407,-1.4838891,1
2200,-2.4844723,-1.5189726,2
2201,-3.0144734,-2.7960527,3
2202,-1.9581574,-1.9974741,4
2203,-3.2554765,-0.5483011,5
2204,-1.7204835,-2.2483454,6
2205,-2.064694,-0.034493376,0
2206,-2.1746602,-1.1442643,1
2207,-2.0626037,-1.7809883,2
2208,-2.8920047,-1.1311715,3
2209,-2.1893194,-2.4607873,4
2210,-2.6256113,-1.5275195,5
2211,-2.1697273,-2.190282,6
2212,-2.4713469,-0.13374646,0
2213,-2.882717,-1.8892366,1
2214,-1.4260021,-2.1195798,2
2215,-3.3675761,-1.620351,3
2216,-2.334658,-1.1708478,4
2217,-2.5236888,-1.2172825,5
2218,-2.1537046,-1.2994664,6
2219,-2.385208,0.13804992,0
2220,-2.157568,-2.0511692,1
2221,-2.506345,-1.4043636,2
2222,-3.5903916,-1.3145586,3
2223,-2.2155535,-2.282384,4
2224,-3.7491732,-1.2302432,5
2225,-1.9852698,-1.7965186,6
2226,-2.1001277,0.134391,0
2227,-2.475474,-1.3209898,1
2228,-1.5391773,-2.1196399,2
2229,-3.1287673,-1.7180485,3
2230,-2.5944748,-1.1782221,4
2231,-3.6464107,-1.229828,5
2232,-1.3282683,-1.8807502,6
2233,-2.2841241,0.028669413,0
2234,-2.5989957,-1.4409919,1
2235,-2.6990201,-1.1337109,2
2236,-3.1211445,-2.0173542,3
2237,-2.3064885,-1.5076162,4
2238,-3.6810408,-1.1676054,5
2239,-1.5188372,-1.6244565,6
2240,-2.2361982,-0.24019973,0
2241,-2.5269692,-1.8942413,1
2242,-2.7249107,-2.019266,2
2243,-3.829494,-1.7985232,3
2244,-2.5139332,-0.624913,4
2245,-3.5391169,-0.6099008,5
2246,-2.6869202,-1.476284,6
2247,-1.5290935,0.767191,0
2248,-2.7120752,-0.91051495,1
2249,-2.3050542,-1.1801168,2
2250,-3.0465019,-2.0044904,3
2251,-2.3295596,-1.1941322,4
2252,-3.0437222,-1.1698822,5
2253,-1.6310714,-1.9690058,6
2254,-2.055655,0.17506678,0
2255,-2.3674164,-1.696913,1
2256,-1.213153,-1.9983082,2
2257,-2.934788,-1.9616148,3
2258,-2.4417598,-2.1761289,4
2259,-3.6101518,-1.0889823,5
2260,-1.5131627,-1.5692097,6
2261,-2.1035004,-0.13272561,0
2262,-2.0446231,-1.9991089,1
2263,-1.7253639,-2.0910773,2
2264,-3.0940056,-1.7607408,3
2265,-2.2122319,-2.2417812,4
2266,-3.7453022,-1.2363484,5
2267,-0.7642865,-2.360702,6
2268,-2.0694916,0.02534778,0
2269,-2.0969176,-1.6086793,1
2270,-2.3022923,-1.5204864,2
2271,-3.5890284,-1.5414102,3
2272,-2.7980108,-1.1596011,4
2273,-2.924323,-0.6428673,5
2274,-1.486873,-1.5329368,6
2275,-2.3251336,-0.19366334,0
2276,-2.6134603,-1.6582414,1
2277,-2.6058416,-1.5637859,2
2278,-3.5188663,-1.3085997,3
2279,-2.5431643,-1.087162,4
2280,-3.0106146,-1.2610476,5
2281,-2.5109959,-0.6699462,6
2282,-1.998203,0.12379867,0
2283,-2.2458446,-1.9814694,1
2284,-2.1418583,-1.0640025,2
2285,-3.7138824,-2.1538024,3
2286,-2.6570144,-2.057425,4
2287,-2.9030175,-1.114214,5
2288,-1.2915349,-2.0598538,6
2289,-1.707636,0.19286655,0
2290,-2.0324123,-1.4077194,1
2291,-2.1285572,-1.8348235,2
2292,-2.8482826,-2.1907713,3
2293,-2.6103547,-1.0212915,4
2294,-3.1697938,-1.2408367,5
2295,-2.2913704,-1.8852031,6
2296,-2.3785665,0.032990664,0
2297,-2.8190463,-0.41769314,1
2298,-1.6504006,-2.056107,2
2299,-2.8048058,-2.2602496,3
2300,-2.6951382,-2.220121,4
2301,-2.9614966,-0.94768524,5
2302,-2.7538276,-1.1818734,6
2303,-1.6818169,-0.13126941,0
2304,-2.4482243,-1.2638106,1
2305,-1.999247,-2.1632001,2
2306,-3.5789542,-1.8823701,3
2307,-2.02628,-2.795603,4
2308,-3.342708,-1.258634,5
2309,-2.2390325,-1.3146559,6
2310,-1.7920578,0.13773717,0
