,dec temp,habitual tendency,subject
1741,1.0613868,4.5871844,5
1742,1.8909591,3.5131228,6
1743,2.9191775,1.4993882,7
1744,0.75440633,2.1687376,0
1745,2.1988292,4.2227144,1
1746,1.0460811,3.6126084,2
1747,3.6265442,1.2825408,3
1748,1.1960609,2.2947507,4
1749,2.5224166,7.369981,5
1750,1.6936033,2.4992278,6
1751,2.5744262,4.0644274,7
1752,0.82664704,0.95355463,0
1753,2.4035418,1.4198292,1
1754,0.59150434,3.1012363,2
1755,3.1876495,0.782831,3
1756,1.3927128,1.234306,4
1757,2.1185079,7.1284876,5
1758,1.6062479,0.83228016,6
1759,3.7958539,1.4768319,7
1760,0.5097494,2.030187,0
1761,2.2472167,3.1919603,1
1762,1.086088,3.2602615,2
1763,4.304489,1.9469535,3
1764,2.0292585,1.9424103,4
1765,2.0671213,6.3214455,5
1766,2.1844683,2.179346,6
1767,2.9437437,1.5406916,7
1768,0.91844904,1.7722518,0
1769,2.0179727,8.091304,1
1770,1.2604481,3.57458,2
1771,5.6665993,1.0656437,3
1772,2.138266,0.7811804,4
1773,1.1668669,6.9317155,5
1774,1.758104,1.882637,6
1775,2.3855953,4.9923716,7
1776,0.44949636,2.7106845,0
1777,1.4615242,7.285504,1
1778,1.1652479,3.00092,2
1779,1.5186347,3.831657,3
1780,0.3973672,2.6174088,4
1781,3.02314,6.6452093,5
1782,1.9459038,1.0701679,6
1783,0.94304085,1.5183471,7
1784,0.9372426,1.9163455,0
1785,2.0442345,5.778808,1
1786,0.89843637,4.924603,2
1787,5.2126474,0.73931587,3
1788,0.56009656,2.3674784,4
1789,1.474058,6.379572,5
1790,1.4018404,2.1702907,6
1791,1.7818993,2.7802405,7
1792,0.76935416,0.98421407,0
1793,2.5131154,3.4437008,1
1794,0.82599276,2.1769056,2
1795,1.942451,3.601132,3
1796,1.137429,1.0828239,4
1797,0.48849094,4.2801385,5
1798,1.3877498,2.7553537,6
1799,0.994621,5.6073513,7
1800,0.8441262,2.1195168,0
1801,1.4309781,6.6817594,1
1802,0.4386678,1.115776,2
1803,1.7213352,2.4501207,3
1804,0.86829334,1.5692662,4
1805,1.0344242,4.236864,5
1806,1.1629044,3.073432,6
1807,1.252762,2.6284962,7
1808,1.0852896,0.5346582,0
1809,0.77078635,2.3958704,1
1810,0.96222633,3.5068526,2
1811,4.1398196,1.2494632,3
1812,0.8520335,3.132653,4
1813,1.0594106,5.93841,5
1814,0.77134776,3.2295766,6
1815,1.7915027,2.37037,7
1816,0.49003989,2.3239498,0
1817,1.869636,3.2040563,1
1818,0.43441468,4.6918902,2
1819,3.4545348,1.5893,3
1820,2.0080893,0.8595853,4
1821,2.9101772,7.034404,5
1822,2.525524,0.8997047,6
1823,3.0928092,2.1010373,7
1824,0.72901255,1.5177566,0
1825,2.0464776,8.303259,1
1826,1.0961418,3.57375,2
1827,3.5281994,1.5133452,3
1828,1.418953,2.0982542,4
1829,1.389869,6.052937,5
1830,2.1441474,1.1692634,6
1831,2.1860704,1.9254549,7
1832,0.8237041,0.8742899,0
1833,1.3989038,5.9247637,1
1834,0.59049106,2.542522,2
1835,2.785908,1.848761,3
1836,0.54536426,3.227308,4
1837,2.2621198,8.178906,5
1838,1.5610061,1.5138457,6
1839,1.392658,4.029335,7
1840,0.4635984,3.6613882,0
1841,2.2321491,2.033851,1
1842,0.7445185,1.9645017,2
1843,0.9246504,4.640452,3
1844,0.91365004,2.406645,4
1845,1.8626577,7.088223,5
1846,1.9482614,1.2861012,6
1847,1.6118668,2.8875968,7
1848,0.41076642,2.9208865,0
1849,1.4701332,4.5384254,1
1850,0.8100058,2.3004148,2
1851,3.3751278,2.2973907,3
1852,0.67590237,1.4009923,4
1853,1.6287525,3.955026,5
1854,2.1714804,0.56068873,6
1855,1.1163278,3.3007703,7
1856,0.6446049,2.0083153,0
1857,1.4023453,2.3520942,1
1858,0.88944805,3.7566576,2
1859,2.8903282,0.69376236,3
1860,1.2684244,1.0478127,4
1861,1.1658741,6.0191007,5
1862,1.928792,1.8763262,6
1863,2.185943,3.4031572,7
1864,0.8549806,1.281618,0
1865,3.1869295,3.2519186,1
1866,0.5848769,1.4420929,2
1867,2.3672547,3.412633,3
1868,1.1247308,2.0113113,4
1869,1.0255218,4.2212033,5
1870,1.0430993,2.6104734,6
1871,1.3867481,2.1201484,7
1872,0.5645708,1.1970161,0
1873,2.2298412,7.4920053,1
1874,0.6070194,1.7318273,2
1875,4.699856,1.9058906,3
1876,0.647972,4.046745,4
1877,1.1436611,5.528059,5
1878,1.8588345,2.609436,6
1879,1.1566724,4.658165,7
1880,0.4662723,2.556118,0
1881,1.2628193,1.1711727,1
1882,1.1179442,3.3913045,2
1883,1.0587455,3.4865098,3
1884,0.6503827,2.53685,4
1885,1.9244777,7.122235,5
1886,2.2029371,1.2764325,6
1887,0.8651631,4.432233,7
1888,0.5210518,2.6084967,0
1889,5.12115,9.068431,1
1890,1.8305959,3.36624,2
1891,1.9632314,2.5816214,3
1892,0.71790075,3.5927625,4
1893,0.863784,6.506322,5
1894,1.2805841,1.8879114,6
1895,1.7764647,2.980664,7
1896,0.6998621,1.0999949,0
1897,2.3335304,7.423367,1
1898,0.36829585,1.9521075,2
1899,2.0400236,2.8487616,3
1900,1.4907051,0.9086106,4
1901,0.9198277,5.8325267,5
1902,1.0637043,3.5780084,6
1903,1.8933241,2.0971498,7
1904,0.7407142,0.7555578,0
1905,1.6833972,8.000792,1
1906,1.124656,2.4387274,2
1907,3.212308,1.0745089,3
1908,1.7333529,1.3452365,4
1909,2.9947946,7.9419403,5
1910,1.213483,1.4896417,6
1911,2.0596564,1.9477205,7
1912,0.9512717,0.5314103,0
1913,1.9869869,4.755606,1
1914,0.94316185,2.2512589,2
1915,2.5686164,1.5782048,3
1916,0.33973795,5.898783,4
1917,0.48393768,4.9858303,5
1918,1.4936866,3.8830626,6
1919,1.8825411,5.688881,7
1920,1.3832178,1.5626587,0
1921,2.308781,1.5858884,1
1922,0.6588143,4.584767,2
1923,3.9113286,1.1177181,3
1924,0.9683443,0.9624063,4
1925,0.8160398,4.6418138,5
1926,1.469558,2.5356772,6
1927,2.4445612,2.9591963,7
1928,1.2243824,0.9387337,0
1929,1.6257328,5.563495,1
1930,1.0367252,4.4074807,2
1931,2.3232336,1.5869632,3
1932,1.5362322,0.68016315,4
1933,1.0487212,5.532628,5
1934,2.3371663,0.7654849,6
1935,3.0114884,2.3548803,7
1936,0.5062954,2.4075353,0
1937,3.036679,1.2558551,1
1938,1.3454556,4.0943565,2
1939,3.01047,2.2210667,3
1940,0.59940904,2.4517295,4
1941,0.77761805,7.184904,5
1942,1.1293733,3.7647796,6
1943,1.9187115,3.531814,7
1944,0.8142844,0.82406336,0
1945,1.2038186,3.68019,1
1946,1.2373587,6.029252,2
1947,4.6601086,0.70647967,3
1948,0.6140447,1.7788041,4
1949,1.3893665,6.2933083,5
1950,1.2946594,3.4746814,6
1951,1.3496865,2.226942,7
1952,1.0578828,1.6556735,0
1953,2.0134451,5.627417,1
1954,0.9228052,2.3720675,2
1955,2.3970864,1.2050481,3
1956,1.7228674,1.6153734,4
1957,1.2846673,6.5204496,5
1958,1.2903868,1.670908,6
1959,2.1943662,2.4198542,7
1960,0.5039335,3.1462004,0
1961,1.3964893,7.0901337,1
1962,0.5612991,3.3210087,2
1963,4.7514324,0.47882482,3
1964,0.6028626,2.2848094,4
1965,1.0692649,5.7767873,5
1966,1.4656858,1.5814995,6
1967,2.2388542,1.826892,7
1968,0.7010113,1.6354034,0
1969,1.7324262,3.8809218,1
1970,1.3615907,2.5897744,2
1971,4.102073,1.4692258,3
1972,0.5970051,2.2298882,4
1973,1.2511563,4.920622,5
1974,1.560992,4.232832,6
1975,1.4911637,3.1382358,7
1976,0.6967855,1.8365842,0
1977,1.9358273,1.393801,1
1978,0.5886125,3.78204,2
1979,5.5907636,0.8861083,3
1980,0.66361016,2.884356,4
1981,1.2453136,6.3080544,5
1982,1.782506,0.8939897,6
1983,1.5065644,4.2374988,7
1984,0.59499836,2.6252244,0
1985,1.0984186,6.3015027,1
1986,0.6032057,2.258397,2
1987,4.2979484,1.6957161,3
1988,0.81646705,2.908692,4
1989,2.6902385,6.419798,5
1990,2.132042,0.8163254,6
1991,4.072179,0.8826895,7
1992,1.3002597,0.40853217,0
1993,3.7129629,7.5513983,1
1994,1.097944,3.889019,2
1995,6.079979,0.5446158,3
1996,1.6748531,0.9189216,4
1997,1.7493843,6.6566954,5
1998,1.0172085,3.0341923,6
1999,2.0120146,3.6172528,7
2000,0.871998,0.9520103,0
2001,1.4763813,5.534432,1
2002,0.5850407,1.6942387,2
2003,3.7277853,1.550979,3
2004,0.8272558,1.4468923,4
2005,0.9214879,3.8741777,5
2006,1.3561023,4.623435,6
2007,2.642352,2.385247,7
2008,0.9745768,1.196992,0
2009,1.4738612,2.8126464,1
2010,0.67539275,2.4489138,2
2011,3.3141747,1.658911,3
2012,1.2981521,2.3239753,4
2013,0.8874852,6.6602607,5
2014,2.155187,2.2172413,6
2015,1.262537,5.2670565,7
2016,0.64433247,2.0514343,0
2017,1.778195,7.0095725,1
2018,0.9872873,3.7226772,2
2019,5.4546647,0.7291711,3
2020,1.2541249,2.6500192,4
2021,1.0494211,5.627573,5
2022,1.3825362,2.255084,6
2023,2.9474416,1.5778737,7
2024,0.73450476,1.5592954,0
2025,2.0303435,5.668189,1
2026,0.615105,2.6220503,2
2027,4.537959,0.82351553,3
2028,0.9513502,3.1533492,4
2029,0.8970851,4.7418523,5
2030,2.4079022,1.9172404,6
2031,1.9908063,3.5920506,7
2032,0.70695734,0.98624957,0
2033,0.72300196,3.9569063,1
2034,2.393359,4.7370286,2
2035,3.805036,1.1422337,3
2036,1.227911,2.6587484,4
2037,2.877894,8.037382,5
2038,1.2943664,5.278401,6
2039,2.2515929,1.6014802,7
2040,0.5817796,2.3694668,0
2041,2.4357789,5.4322023,1
2042,0.9001151,3.0970283,2
2043,3.2782402,1.1245168,3
2044,1.3778783,1.1097674,4
2045,1.1650321,4.562509,5
2046,1.4313221,1.4333847,6
2047,2.2812233,3.2444491,7
2048,0.7346725,1.0206515,0
2049,0.8945196,3.9118848,1
2050,1.3386405,4.193818,2
2051,1.510808,3.1610227,3
2052,0.5763789,3.7817848,4
2053,0.7903886,6.947171,5
2054,0.71302783,3.6840038,6
2055,1.7656577,2.8406124,7
2056,0.5074177,1.9958109,0
2057,1.3262947,6.5634513,1
2058,0.4184699,1.7831194,2
2059,3.6028721,2.7539806,3
2060,0.73697305,2.6473901,4
2061,1.2474463,5.336219,5
2062,1.5239685,1.4076364,6
2063,1.2090664,3.5546188,7
2064,0.4942173,2.6390898,0
2065,1.3955469,4.5614142,1
2066,1.0063078,1.6919686,2
2067,2.1652055,1.9374675,3
2068,0.75855386,1.1831094,4
2069,0.8786904,4.975997,5
2070,1.1802727,1.680815,6
2071,2.3648741,2.2128842,7
2072,0.9692155,0.6764856,0
2073,1.3889015,6.104768,1
2074,1.3030071,2.4254248,2
2075,5.828381,1.1282079,3
2076,1.4455545,1.967938,4
2077,1.7990484,5.9501743,5
2078,1.6172177,3.2722495,6
2079,1.285225,3.3768926,7
2080,0.6045776,1.7075803,0
2081,1.3635736,0.99794537,1
2082,1.0535165,2.367281,2
2083,4.9597077,0.48447728,3
2084,0.8616373,1.5066767,4
2085,1.3444215,5.717296,5
2086,1.3648748,1.4251819,6
2087,1.0096693,6.4763966,7
2088,0.6622945,2.3432221,0
2089,2.7084222,5.589292,1
2090,1.3167906,3.2304523,2
2091,5.4798265,0.6232253,3
2092,0.25329393,4.0788755,4
2093,2.265174,7.3758264,5
2094,1.0868798,3.3158374,6
2095,0.97544724,4.125531,7
2096,0.6838464,2.0082114,0
2097,3.4332635,3.9142852,1
2098,1.0308535,1.937622,2
2099,4.257039,0.9975665,3
2100,1.0327688,1.8308439,4
2101,1.0921115,4.9601564,5
2102,0.75590557,2.8235629,6
2103,2.3511481,2.3902984,7
2104,0.56519115,1.5185636,0
2105,1.6374874,1.4766719,1
2106,0.73341286,2.8210928,2
2107,2.7945302,1.9450988,3
2108,0.877167,2.3884225,4
2109,1.0741992,7.454884,5
2110,1.9629519,3.2036233,6
2111,1.90126,4.35816,7
2112,0.6232199,1.5058333,0
2113,2.7976415,6.6052704,1
2114,1.503427,2.533734,2
2115,2.7696843,1.2802408,3
2116,0.37021762,4.117635,4
2117,1.859494,7.0393753,5
2118,1.6429125,3.0147781,6
2119,1.6284785,2.2525718,7
2120,0.70501125,1.3114852,0
2121,3.2042265,7.805674,1
2122,1.5416855,5.3762665,2
2123,3.6524777,0.93638986,3
2124,0.8017726,2.0758982,4
2125,1.2428807,4.4920883,5
2126,1.5224909,1.9532425,6
2127,1.3601837,3.3463933,7
2128,0.61387753,1.3247186,0
2129,2.1885927,6.1011515,1
2130,1.6643875,6.3456984,2
2131,4.249877,1.2548645,3
2132,1.6376264,1.8995452,4
2133,1.0633029,6.6856604,5
2134,0.8264406,6.558728,6
2135,2.4359844,1.144014,7
2136,1.0727987,0.88177925,0
2137,2.2379408,6.0124516,1
2138,0.7804585,2.821934,2
2139,5.2302046,0.73753184,3
2140,1.6830028,0.9554217,4
2141,0.97158885,7.331724,5
2142,1.8621035,3.15807,6
2143,2.6524723,1.0668123,7
2144,0.6346961,0.40395576,0
2145,1.2091671,0.8135322,1
2146,0.31308007,3.0734906,2
2147,2.989674,0.75535727,3
2148,0.54119116,3.0386014,4
2149,0.63633955,5.664149,5
2150,1.9550527,0.88519996,6
2151,2.6083326,1.4256126,7
2152,0.7447138,2.0077803,0
2153,3.3836465,5.821704,1
2154,0.9216441,2.0930567,2
2155,2.8480225,1.4818099,3
2156,0.5850708,2.951861,4
2157,0.6876283,5.460004,5
2158,1.6827452,2.427471,6
2159,3.1629982,2.7001433,7
2160,0.598221,2.2816997,0
2161,3.260593,9.321901,1
2162,1.8174225,5.1904144,2
2163,3.5012414,0.81193376,3
2164,1.1023122,3.167986,4
2165,0.9640192,7.203255,5
2166,1.3716619,1.6802789,6
2167,1.6786344,3.502529,7
2168,0.9340018,2.0289812,0
2169,1.542321,7.800952,1
2170,1.5458454,7.222783,2
2171,4.870568,0.8781999,3
2172,0.9172301,1.5158052,4
2173,1.9555721,5.64412,5
2174,1.3521475,1.9225191,6
2175,2.6196952,4.270294,7
2176,0.9781906,0.7032349,0
2177,2.487866,4.7989826,1
2178,0.5336882,3.315616,2
2179,1.4921521,1.9655349,3
2180,0.5132247,4.7891207,4
2181,1.4611686,6.0414057,5
2182,2.2660067,2.2479923,6
2183,2.554544,0.9688747,7
2184,0.80877334,0.75289166,0
2185,2.4475336,5.060189,1
2186,0.808704,1.5019042,2
2187,2.5353763,2.484394,3
2188,0.9008795,1.5664393,4
2189,1.5981429,4.422313,5
2190,1.0949805,2.1973946,6
2191,1.1265566,2.9572139,7
2192,0.7086206,1.1314197,0
2193,1.4609212,7.7215605,1
2194,1.2259743,3.4226978,2
2195,3.0426037,1.8575524,3
2196,0.7860967,2.228452,4
2197,2.2301116,5.711694,5
2198,1.0458301,2.277268,6
2199,0.75256914,2.7687418,7
2200,0.74358773,2.2398572,0
2201,2.5115423,8.3068495,1
2202,1.4632231,2.6065674,2
2203,3.8731813,0.26724434,3
2204,0.752113,2.4984345,4
2205,1.3671924,6.3310385,5
2206,1.7454181,2.3842077,6
2207,1.7456602,2.8405685,7
2208,0.47002345,3.2689822,0
2209,2.6316504,4.6023746,1
2210,0.4786781,0.6094085,2
2211,4.132812,1.3292668,3
2212,0.9956713,2.7913308,4
2213,1.1858144,4.6224704,5
2214,1.9175723,1.7107358,6
2215,2.4036746,1.4408169,7
2216,0.46366304,1.4239488,0
2217,1.2733561,2.9862638,1
2218,1.4130065,3.4095263,2
2219,2.5098157,0.91563857,3
2220,1.1632819,1.7397377,4
2221,0.77238667,4.0854506,5
2222,1.3492303,1.7654359,6
2223,1.9810781,3.2156172,7
2224,0.5342501,1.523634,0
2225,1.8482115,6.4200773,1
2226,0.97501326,3.3274598,2
2227,2.9279022,4.773957,3
2228,0.56616837,3.4098306,4
2229,0.45531777,4.095273,5
2230,2.0307171,1.1333848,6
2231,0.9491732,2.7515216,7
2232,0.7582199,1.5509317,0
2233,0.90371406,0.6314275,1
2234,0.59527093,4.0706077,2
2235,3.5992715,1.261213,3
2236,1.9983946,1.0007118,4
2237,0.74530417,3.2089314,5
2238,1.8970698,2.9991689,6
2239,1.8194317,3.8892891,7
2240,0.5926416,2.8824923,0
2241,2.193968,7.177284,1
2242,1.445352,1.8981192,2
2243,4.1608715,0.9929873,3
2244,1.2135577,2.0132713,4
2245,1.597165,5.7697387,5
2246,0.9561322,4.206621,6
2247,0.87742054,5.4729743,7
2248,0.50672674,1.2310088,0
2249,1.5353222,8.293151,1
2250,0.79714036,2.7468429,2
2251,2.2648563,3.085782,3
2252,0.84615254,1.9041064,4
2253,1.6232824,6.6978736,5
2254,2.1634903,1.9826419,6
2255,0.90206987,3.3462253,7
2256,0.80335486,2.1627684,0
2257,1.8372244,6.922433,1
2258,0.7524186,5.2338815,2
2259,5.444708,0.43747398,3
2260,0.7433126,3.0676482,4
2261,1.1662735,7.5999975,5
2262,2.0262756,2.9826589,6
2263,1.7551345,2.1964464,7
2264,0.7503151,1.3889779,0
2265,1.5741895,2.5438485,1
2266,1.0302197,1.928478,2
2267,2.518149,1.2354685,3
2268,0.5119606,2.548249,4
2269,3.129771,8.059264,5
2270,1.2465724,1.8358026,6
2271,1.5776525,3.3997834,7
2272,0.8007557,2.9316883,0
2273,1.7395356,5.9368367,1
2274,0.87623024,3.864141,2
2275,2.6796696,0.8354807,3
2276,1.9039311,2.7073197,4
2277,0.7081101,6.386724,5
2278,1.8376719,1.9586455,6
2279,1.7681067,1.5805007,7
2280,0.5434962,3.0075293,0
2281,1.7498295,4.61381,1
2282,0.848047,3.250503,2
2283,3.4416761,1.8028002,3
2284,0.50977904,5.0214844,4
2285,1.8765087,5.7199073,5
2286,2.4826024,1.8576474,6
2287,2.0074165,4.536327,7
2288,0.6625558,1.0358996,0
2289,2.7827847,6.491546,1
2290,0.6298792,4.8835416,2
2291,2.9326048,2.6446507,3
2292,0.690692,3.0003467,4
2293,1.0045636,5.1282835,5
2294,2.8152227,2.2093806,6
2295,1.4457202,1.8301214,7
2296,0.49523395,3.199582,0
2297,1.1713269,3.0776618,1
2298,0.45709032,4.7248416,2
2299,3.9897153,0.5167273,3
2300,1.1983539,1.7165048,4
2301,0.9237641,5.453126,5
2302,0.9074658,4.7640867,6
2303,1.8354906,4.9184103,7
2304,1.1133455,1.4221721,0
2305,2.842538,6.6558294,1
2306,0.84203863,2.8473542,2
2307,2.1754196,1.7494657,3
2308,0.7338778,2.2065613,4
2309,1.3703728,6.0453057,5
2310,1.3043082,4.172487,6
2311,1.8462718,3.419155,7
2312,0.97567743,1.0285112,0
2313,2.37097,1.8368186,1
2314,0.3559699,2.5383277,2
2315,1.9915357,4.119185,3
2316,1.1527097,2.3002927,4
2317,0.97895694,5.9091277,5
2318,1.9487443,1.0733764,6
2319,3.3742726,3.8390756,7
2320,0.7744712,1.7422639,0
2321,0.71392006,1.9922893,1
2322,1.2881176,4.7763243,2
2323,2.780154,3.352965,3
2324,0.5685037,2.4688008,4
2325,3.2681699,7.3996763,5
2326,1.3790114,3.6789422,6
2327,1.5767798,1.635902,7
2328,0.5035653,3.0161963,0
2329,1.192682,4.6360397,1
2330,0.60513026,3.3973966,2
2331,2.627193,2.661054,3
2332,0.94396365,2.3064845,4
2333,1.724153,6.7588515,5
2334,1.036231,4.5936294,6
2335,2.6774619,0.98616725,7
2336,0.4260553,1.6543691,0
2337,1.5573417,1.5208166,1
2338,0.5632582,0.6899843,2
2339,2.5361843,1.9875312,3
2340,1.0805614,1.8207974,4
2341,0.89921844,4.1159472,5
2342,2.4169726,1.3892844,6
2343,1.8578877,0.8067209,7
2344,0.45610455,1.3998581,0
2345,2.5459323,1.9252502,1
2346,0.6884933,2.1476119,2
2347,5.0841866,0.3429881,3
2348,0.5102881,2.998136,4
2349,1.7835913,6.1744285,5
2350,1.0017269,1.6549733,6
2351,1.3619847,3.7822607,7
2352,0.646425,2.5108771,0
2353,1.1002893,1.7825315,1
2354,0.5469929,1.2787795,2
2355,3.1420465,0.94468176,3
2356,1.0107948,2.5018487,4
2357,0.93811154,4.477316,5
2358,1.3190721,0.4772644,6
2359,1.5720044,1.6083131,7
2360,0.7501708,1.8604343,0
2361,0.89393526,4.283014,1
2362,1.7111833,2.842732,2
2363,3.0218973,2.127141,3
2364,3.214059,0.8718883,4
2365,2.0467336,3.7352107,5
2366,1.2759178,1.696025,6
2367,0.9395839,6.3806467,7
2368,0.59305257,1.8363295,0
2369,1.9861711,1.723115,1
2370,0.5015939,1.3280398,2
2371,1.6516542,5.4212656,3
2372,0.5439054,2.797995,4
2373,1.7301595,6.91808,5
2374,0.816146,2.7170825,6
2375,1.9643973,2.7003121,7
2376,0.64838266,1.4664518,0
2377,1.9684781,7.791274,1
2378,0.8470715,2.217523,2
2379,1.2290524,3.0507944,3
2380,0.979936,2.661965,4
2381,0.7558942,3.829853,5
2382,0.94269305,2.496364,6
2383,2.2519362,2.8106186,7
2384,0.9636029,0.93782747,0
2385,2.13659,8.247832,1
2386,1.2715162,4.134491,2
2387,3.2002316,1.4367907,3
2388,0.3556904,4.2146883,4
2389,1.0498843,6.7397556,5
2390,1.506688,0.63352156,6
2391,1.7969248,2.2229378,7
2392,0.57134473,2.2979927,0
2393,1.6242684,7.942328,1
2394,0.8728539,1.5036542,2
2395,4.0853577,1.0854979,3
2396,0.827127,3.8785791,4
2397,1.5808417,6.1959925,5
2398,1.3311094,2.4146936,6
2399,1.4554977,4.042243,7
2400,0.5560818,1.0764604,0
2401,1.3764118,6.8666058,1
2402,1.7127533,3.9272943,2
2403,2.6038933,2.061862,3
2404,0.8056073,1.3274643,4
2405,1.3741536,6.037397,5
2406,2.2877214,0.6085167,6
2407,1.263056,1.8425653,7
2408,1.0259123,0.6404433,0
2409,0.83603966,1.1858659,1
2410,0.7863247,3.2106397,2
2411,2.0464888,4.34689,3
2412,0.72922254,1.2203755,4
2413,1.8903546,5.5807962,5
2414,1.8178713,2.65695,6
2415,2.96381,3.8385346,7
2416,0.8451079,0.5031031,0
2417,1.7969291,1.4147248,1
2418,0.690484,2.924253,2
2419,2.230923,1.9231473,3
2420,0.67397404,3.2722268,4
2421,0.86242366,5.657748,5
2422,1.2293528,3.056792,6
2423,3.4983265,1.3536162,7
2424,0.9105363,0.5538871,0
2425,1.7380184,4.3182664,1
2426,2.3608909,5.987009,2
2427,3.6076503,0.98005986,3
2428,0.96719855,3.4891548,4
2429,1.3501679,5.212597,5
2430,1.2976999,4.0639033,6
2431,1.205187,1.6248928,7
2432,0.4642532,1.5859311,0
2433,1.657459,5.2637568,1
2434,1.4642668,1.6487712,2
2435,2.3462338,3.3968396,3
2436,1.7695799,1.944008,4
2437,1.9902971,8.208215,5
2438,1.2969373,0.75610965,6
2439,1.7515943,4.366701,7
2440,0.66281193,0.9719964,0
2441,2.2600434,5.503493,1
2442,1.5899055,3.0447536,2
2443,2.474197,3.6887827,3
2444,0.9046664,1.4918497,4
2445,2.1275759,5.8289123,5
2446,2.015234,1.4306762,6
2447,1.3801458,2.5299425,7
2448,0.52694523,1.7170733,0
2449,1.9719266,0.72428846,1
2450,0.98577416,6.3417034,2
2451,3.5391774,1.7775927,3
2452,1.4828641,1.811095,4
2453,0.7222578,4.5067043,5
2454,1.5494545,1.7177044,6
2455,2.6185439,1.9092454,7
2456,0.5320605,2.070481,0
2457,1.6870947,3.7233963,1
2458,1.2176058,2.393246,2
2459,1.8611696,1.7053919,3
2460,1.1999351,1.5236518,4
2461,1.0527948,7.0840874,5
2462,2.586281,1.6474336,6
2463,2.1954277,1.3845792,7
2464,0.6325632,1.405945,0
2465,2.0574656,5.696433,1
2466,0.6505878,3.366002,2
2467,1.6196039,2.3169315,3
2468,0.28687698,3.808879,4
2469,0.85175884,4.929452,5
2470,1.0284851,3.8149118,6
2471,2.3796482,1.8827678,7
2472,0.5971861,1.1381104,0
2473,1.9952096,2.9438338,1
2474,1.3363423,6.6255827,2
2475,2.2311172,1.349178,3
2476,2.337999,1.2774155,4
2477,1.6104949,5.866309,5
2478,2.5442398,1.3981546,6
2479,2.6657367,1.7221987,7
2480,0.5678894,1.8324202,0
2481,2.6100774,7.7766275,1
2482,0.69721854,3.8394117,2
2483,3.6049156,1.2857854,3
2484,0.7662884,1.5308585,4
2485,1.5326965,7.141575,5
2486,1.4607662,1.6899099,6
2487,1.3249121,2.9993734,7
2488,0.8449331,1.1305779,0
2489,2.1438968,9.209328,1
2490,0.4770977,4.3517327,2
2491,4.0813613,2.707005,3
2492,0.95844924,2.1343403,4
2493,1.0947527,6.7935076,5
2494,1.8852339,2.356032,6
2495,1.8982209,2.0570626,7
2496,1.2244977,1.1001446,0
2497,2.3038037,8.003792,1
2498,1.3579286,3.3154833,2
2499,1.7022811,3.7750187,3
2500,0.9029743,4.6477003,4
2501,0.97211057,7.1640353,5
2502,1.1472378,1.6328132,6
2503,2.256912,3.9195087,7
2504,0.6500727,2.635113,0
2505,2.068329,8.028577,1
2506,1.0012304,4.9560933,2
2507,3.5490274,4.243673,3
2508,0.42983288,3.2560542,4
2509,2.31893,5.9419413,5
2510,1.3833418,1.6189963,6
2511,1.8212101,3.753213,7
2512,0.6466817,1.624367,0
2513,1.7730782,6.550206,1
2514,1.1635749,3.4056544,2
2515,3.9879453,1.0396986,3
2516,2.411268,1.0967968,4
2517,1.7667563,5.6174703,5
2518,1.1458454,3.774963,6
2519,3.2456875,3.3005812,7
2520,0.636047,1.2872119,0
2521,1.3748758,7.7410407,1
2522,0.71361417,4.198534,2
2523,3.6699643,0.78576434,3
2524,1.240039,1.3450013,4
2525,1.7153455,8.043076,5
2526,2.298757,1.547444,6
2527,2.5889664,2.0078466,7
2528,0.5251461,1.5993419,0
2529,1.6291863,0.6617944,1
2530,0.8002356,1.3059995,2
2531,4.044085,1.5160018,3
2532,1.6007612,0.8484905,4
2533,1.8431387,5.564393,5
2534,1.4925928,0.7699844,6
2535,2.2082732,1.4559644,7
2536,0.8556349,0.69081306,0
2537,1.2622756,5.910264,1
2538,1.4439714,2.980633,2
2539,3.1163814,2.064273,3
2540,1.0157547,2.4312427,4
2541,1.172543,6.251614,5
2542,2.4606307,1.4607574,6
2543,2.529043,2.4250982,7
2544,0.86360383,1.0979578,0
2545,2.9535797,5.7299905,1
2546,0.6801189,1.927249,2
2547,4.1897492,0.6940388,3
2548,0.9367033,2.390175,4
2549,2.5560822,7.0559554,5
2550,1.2931244,5.307948,6
2551,2.997109,3.448464,7
2552,0.6837032,1.2008212,0
2553,1.5610552,3.284918,1
2554,0.5851422,5.096265,2
2555,2.2303782,3.446948,3
2556,0.5235433,2.8185525,4
2557,1.4838362,5.1603055,5
2558,1.6163042,1.8259908,6
2559,2.9522572,2.4101715,7
2560,0.9766242,0.80578864,0
2561,3.1223493,8.363012,1
2562,1.5238236,7.495169,2
2563,2.6246347,1.4472352,3
2564,0.7955502,2.7683914,4
2565,2.1500149,7.5606527,5
2566,0.7429444,1.4167569,6
2567,2.0114396,2.0795128,7
2568,0.5939987,1.4773283,0
2569,1.8100107,4.960953,1
2570,0.9924347,3.2994006,2
2571,4.528778,0.52766955,3
2572,0.9788214,1.8319545,4
2573,0.96881217,4.5740023,5
2574,0.9273745,5.1760406,6
2575,1.544733,4.9774017,7
2576,0.36694485,0.9466491,0
2577,1.7174197,1.595135,1
2578,0.7998008,1.560186,2
2579,4.407824,0.8809291,3
2580,1.9015956,0.6622377,4
2581,1.040022,5.3741198,5
2582,1.6186619,1.2853827,6
