,dec temp,habitual tendency,subject
1745,3.3085225,0.8835998,2
1746,1.322564,2.0234945,3
1747,1.6258373,2.3409452,4
1748,0.924727,2.2753828,5
1749,2.021247,1.5979197,6
1750,1.4478254,5.4638853,0
1751,1.2650813,1.4937673,1
1752,1.1818459,1.5213401,2
1753,4.4550867,3.4085155,3
1754,2.0106025,3.074837,4
1755,4.048341,1.7763238,5
1756,1.7998328,3.3339846,6
1757,1.8680563,5.7566566,0
1758,0.8938409,1.2324024,1
1759,1.4886231,1.4235029,2
1760,1.0523651,3.5082457,3
1761,1.9374876,1.239194,4
1762,5.1056623,3.9441652,5
1763,1.0828321,3.272594,6
1764,2.179944,5.8346825,0
1765,1.0839782,3.1097698,1
1766,2.7933345,1.9031905,2
1767,6.7420654,3.256672,3
1768,1.0892589,3.1641173,4
1769,2.0445118,3.5093384,5
1770,0.57095575,3.2121613,6
1771,1.8918235,4.744523,0
1772,1.4225228,1.6526809,1
1773,4.1493645,0.69762236,2
1774,1.124268,3.0945613,3
1775,1.0714208,2.4443345,4
1776,5.712631,1.4096847,5
1777,0.9721459,1.6080987,6
1778,2.1096394,5.5878096,0
1779,1.5065516,1.9078791,1
1780,2.2839859,1.2729162,2
1781,1.0036662,2.9415345,3
1782,1.3661009,1.1452737,4
1783,1.018228,3.9923332,5
1784,2.0272543,2.5323052,6
1785,2.4039314,4.5349355,0
1786,1.2572067,3.2209625,1
1787,1.5090204,1.3861973,2
1788,0.61429894,1.2277068,3
1789,2.2068408,1.9047462,4
1790,2.6690507,4.508058,5
1791,1.0792019,1.6806107,6
1792,2.6687236,6.813869,0
1793,1.2549808,2.8335423,1
1794,0.5468824,1.4982663,2
1795,0.06556337,1.1578388,3
1796,1.6525972,1.7706174,4
1797,0.93458927,1.8301134,5
1798,1.7789615,1.6736431,6
1799,1.6406559,6.924795,0
1800,1.1283172,2.5385408,1
1801,1.4108659,2.152712,2
1802,1.1541523,1.3411163,3
1803,1.7754815,1.4381694,4
1804,1.3432345,3.0056543,5
1805,2.903012,3.216361,6
1806,2.4004426,8.234464,0
1807,1.2184919,2.5520902,1
1808,1.5484648,1.2583076,2
1809,0.8182353,1.7041086,3
1810,1.0904584,1.055989,4
1811,2.709122,2.9623554,5
1812,2.9440498,2.8885195,6
1813,2.6942525,7.4380894,0
1814,2.2448943,3.0254028,1
1815,1.4146489,1.548177,2
1816,0.85552776,3.7356358,3
1817,0.93630606,3.5548828,4
1818,2.3070095,2.3537858,5
1819,2.7500381,1.8766111,6
1820,1.2644482,4.2695985,0
1821,1.3907785,3.7539701,1
1822,1.7623942,2.5436215,2
1823,2.8242874,1.5285506,3
1824,2.3700805,1.7581965,4
1825,0.8438014,2.6413534,5
1826,1.1082253,2.020352,6
1827,1.0672414,4.423282,0
1828,0.9376905,3.6605084,1
1829,3.1080892,0.60198873,2
1830,0.37966073,3.8655176,3
1831,0.6359932,2.373773,4
1832,8.789185,2.0177329,5
1833,2.0458462,2.4113426,6
1834,1.3049557,4.4355884,0
1835,1.8857871,3.7909796,1
1836,0.8158756,2.1476219,2
1837,1.3896608,3.3579037,3
1838,2.3895035,1.2647812,4
1839,0.3904963,3.563426,5
1840,1.5792239,2.7677746,6
1841,1.9658103,7.0240536,0
1842,1.115336,2.384694,1
1843,1.716558,1.7726383,2
1844,6.1969175,4.3370204,3
1845,2.4373612,1.6303338,4
1846,0.22840631,5.2774434,5
1847,1.0437928,1.8128978,6
1848,2.5269666,5.93408,0
1849,2.1897628,2.932954,1
1850,1.196881,1.4065368,2
1851,1.7109635,4.294566,3
1852,2.0511327,2.7237942,4
1853,2.1000478,4.0386286,5
1854,2.844919,3.1008756,6
1855,2.1231902,5.6569214,0
1856,1.5036131,5.34802,1
1857,0.4713948,2.4405084,2
1858,2.4210927,1.1404562,3
1859,1.4146059,2.3136153,4
1860,5.4444213,1.9276744,5
1861,3.429395,2.279981,6
1862,2.5877,6.6348863,0
1863,1.0601615,3.6049974,1
1864,0.9147081,2.0732565,2
1865,0.4361086,1.9068772,3
1866,1.0435671,1.5314401,4
1867,4.6208787,2.6993809,5
1868,3.515384,2.5859904,6
1869,3.0691376,7.366885,0
1870,1.3479942,2.6765223,1
1871,2.6991363,1.3917465,2
1872,0.90198123,2.2542782,3
1873,0.9603791,2.7032468,4
1874,7.655901,2.9415188,5
1875,1.2406756,4.274924,6
1876,2.29891,7.3858776,0
1877,1.2538923,2.0505867,1
1878,1.9721569,1.5417645,2
1879,1.3703262,2.9305527,3
1880,1.538085,1.0861471,4
1881,2.8845403,2.9872754,5
1882,3.499087,1.2526716,6
1883,1.805357,6.079362,0
1884,0.7515154,1.9385052,1
1885,0.81399846,2.287393,2
1886,1.2466073,1.6155678,3
1887,2.3365958,3.939551,4
1888,0.7991775,2.95141,5
1889,1.9338728,4.855726,6
1890,1.6745605,4.696397,0
1891,1.9016132,4.0161295,1
1892,0.7938907,2.5780673,2
1893,2.0370085,2.4077659,3
1894,0.9331432,2.904928,4
1895,1.5549965,2.9884746,5
1896,0.6906519,1.0639769,6
1897,2.421075,5.188789,0
1898,1.5714623,2.299989,1
1899,1.4483016,2.2386627,2
1900,2.1253607,1.9980237,3
1901,2.8714106,2.251688,4
1902,0.6082584,1.9546307,5
1903,2.9242613,4.3268137,6
1904,1.8541958,5.746421,0
1905,1.046174,1.4037755,1
1906,0.8467951,2.825478,2
1907,3.3392768,2.502759,3
1908,2.4761848,2.1364212,4
1909,4.630361,1.2927601,5
1910,2.1625657,2.0182078,6
1911,1.3984406,5.6213737,0
1912,1.3446248,3.2127547,1
1913,0.65156454,2.121238,2
1914,0.77878684,2.3422542,3
1915,1.0498495,1.5066977,4
1916,2.9858298,2.7901087,5
1917,2.346798,1.1656331,6
1918,2.465386,5.4878473,0
1919,2.0311353,2.2288365,1
1920,1.2660441,1.8733397,2
1921,0.9611591,1.9367791,3
1922,0.8040888,4.7595124,4
1923,0.26154366,4.744955,5
1924,1.2968559,2.5854511,6
1925,1.6108658,4.8448806,0
1926,0.81159496,2.561828,1
1927,1.1471996,3.7059078,2
1928,0.2547293,1.2488927,3
1929,1.1926066,3.1519558,4
1930,5.915822,2.8247876,5
1931,3.9525197,1.891414,6
1932,2.7614486,6.1460586,0
1933,1.4480435,3.413865,1
1934,0.68941104,2.4713523,2
1935,2.1565661,3.0251625,3
1936,1.989029,2.299287,4
1937,1.0864915,3.8652036,5
1938,1.1649774,1.9331049,6
1939,1.6175079,6.757165,0
1940,1.4740379,1.3649375,1
1941,3.6710901,1.1764746,2
1942,2.4808466,2.695324,3
1943,1.3318989,1.2498262,4
1944,5.075782,2.2003934,5
1945,0.51992214,1.6261036,6
1946,1.9219737,7.345238,0
1947,1.8169166,2.4937809,1
1948,5.7293625,0.83930343,2
1949,0.8888161,2.2177565,3
1950,1.2814146,0.7622684,4
1951,2.7138834,1.8285356,5
1952,0.68278074,2.698727,6
1953,0.99690616,5.510806,0
1954,1.4152158,1.2217634,1
1955,0.6661842,1.979027,2
1956,0.44544354,1.4608381,3
1957,1.2574294,3.848301,4
1958,1.4525228,3.0768847,5
1959,1.48987,2.4436114,6
1960,2.420126,6.829517,0
1961,2.267385,3.677027,1
1962,1.7299902,1.4250724,2
1963,0.3604357,1.6342177,3
1964,1.9350019,5.1627665,4
1965,1.458399,2.3228412,5
1966,0.8359612,2.5001278,6
1967,2.1438327,6.6923304,0
1968,2.4096582,4.2688446,1
1969,0.5316825,4.14901,2
1970,0.4801981,1.3090956,3
1971,1.0458151,2.13394,4
1972,0.9394124,3.9620318,5
1973,4.798113,2.4521694,6
1974,1.8410887,6.584849,0
1975,1.1416557,2.135056,1
1976,3.103565,1.1105598,2
1977,0.8981861,3.1577744,3
1978,2.529183,2.9513183,4
1979,1.8443793,1.8813455,5
1980,2.3031578,1.7512727,6
1981,1.5967536,7.6688385,0
1982,1.1776195,2.6738067,1
1983,0.5847206,1.1425365,2
1984,0.9337953,3.1555989,3
1985,2.2004144,2.0332308,4
1986,2.61989,1.6028981,5
1987,2.51915,1.7846131,6
1988,1.5303134,6.0142856,0
1989,2.6833854,6.070429,1
1990,1.0375617,2.9852662,2
1991,1.7982405,2.87471,3
1992,1.5233266,0.82828903,4
1993,0.9459646,2.440177,5
1994,1.1020606,3.8340864,6
1995,2.4854956,7.2005215,0
1996,1.764742,3.5134127,1
1997,2.1427655,1.370896,2
1998,2.9658103,3.489641,3
1999,1.5617537,3.7178087,4
2000,1.2840117,3.5312774,5
2001,1.8694019,2.3101263,6
2002,2.41057,5.4415817,0
2003,1.7780595,1.9687544,1
2004,0.7919127,2.0152156,2
2005,1.7153947,3.102572,3
2006,1.7650065,1.9374841,4
2007,2.28272,2.630876,5
2008,2.138953,3.8942955,6
2009,2.4168038,6.264191,0
2010,1.7166543,3.3759775,1
2011,1.8693417,1.3377185,2
2012,0.64720666,1.1638163,3
2013,1.604533,2.3461776,4
2014,1.8135891,2.8497493,5
2015,2.0337877,1.0017987,6
2016,1.8360229,5.7444477,0
2017,1.0599838,2.9621801,1
2018,4.1863756,0.74380445,2
2019,0.17915615,1.8257338,3
2020,1.0157213,3.7216392,4
2021,2.9836633,2.117894,5
2022,1.4233522,1.4732251,6
2023,2.7610083,7.290457,0
2024,1.1134586,3.0670614,1
2025,0.69307154,2.0139322,2
2026,3.0152144,2.4858103,3
2027,1.4030285,1.9954987,4
2028,0.7785461,2.5068293,5
2029,1.3772963,0.91026217,6
2030,1.5523207,5.961568,0
2031,1.4966161,3.185449,1
2032,1.4169455,2.9299617,2
2033,0.28611267,3.046465,3
2034,1.9520695,1.6862844,4
2035,1.309874,3.0365949,5
2036,1.3361995,1.5350487,6
2037,2.5382962,5.9127836,0
2038,1.1950153,2.7442293,1
2039,0.7803625,1.508462,2
2040,4.539582,2.5787342,3
2041,1.9037789,0.7333463,4
2042,0.51169765,3.7113433,5
2043,2.3642526,2.538098,6
2044,2.0357757,6.012997,0
2045,1.5542758,1.6221077,1
2046,0.8709303,2.3908017,2
2047,1.963308,2.7931333,3
2048,1.0307337,5.2808166,4
2049,0.51986617,3.1218162,5
2050,1.622392,1.5398157,6
2051,2.2391405,8.178578,0
2052,1.2397636,1.3355725,1
2053,1.4102293,0.986082,2
2054,3.8328192,2.9822779,3
2055,1.2730231,1.6011131,4
2056,6.519994,2.1691248,5
2057,3.8482163,3.5887792,6
2058,1.1750042,4.7029514,0
2059,1.6685035,3.185481,1
2060,1.1007622,2.431612,2
2061,1.7127421,2.3539617,3
2062,1.1132418,0.590855,4
2063,1.624079,3.1710193,5
2064,0.9414921,1.4081526,6
2065,1.6131533,5.067182,0
2066,2.1373954,2.3431225,1
2067,1.3157736,0.99059254,2
2068,1.2488245,1.72952,3
2069,1.4274197,1.9832444,4
2070,3.7992797,1.5672916,5
2071,4.2148542,2.4940472,6
2072,1.598351,5.663889,0
2073,0.7924049,3.1489184,1
2074,2.433484,1.1461982,2
2075,0.5566717,2.227585,3
2076,1.6046929,1.9024713,4
2077,6.267426,4.425027,5
2078,2.479126,2.6988187,6
2079,0.9181416,5.5046315,0
2080,1.3890526,3.3150105,1
2081,1.3966936,2.173611,2
2082,2.3025312,3.878722,3
2083,1.6732795,2.3960798,4
2084,1.2432799,2.4972084,5
2085,1.8361015,2.0699606,6
2086,3.5015152,8.419201,0
2087,1.6847752,1.8349483,1
2088,1.296302,1.7353259,2
2089,1.0354487,3.9562929,3
2090,0.55906963,4.0204525,4
2091,6.3440704,2.6120117,5
2092,2.4092863,1.1657226,6
2093,1.3689666,6.431922,0
2094,0.5969366,1.5645874,1
2095,0.3892709,3.0280552,2
2096,1.6897166,0.9142697,3
2097,1.2983232,1.5871193,4
2098,1.5670551,2.1541338,5
2099,1.0343469,1.1718602,6
2100,2.1885078,6.21351,0
2101,1.5766809,2.9460511,1
2102,1.1386936,2.1588116,2
2103,6.056962,3.2890728,3
2104,1.094435,3.3248618,4
2105,4.3046875,1.7357516,5
2106,2.0127478,2.4903553,6
2107,1.7548015,6.066863,0
2108,1.519553,3.1306255,1
2109,2.1541533,1.7992337,2
2110,1.4797993,4.1183796,3
2111,2.7853014,2.0671434,4
2112,6.761814,1.3431515,5
2113,1.2261211,4.4601116,6
2114,1.8631775,5.4774265,0
2115,2.4906883,1.770981,1
2116,0.4141244,2.0797775,2
2117,0.098812364,1.431433,3
2118,1.1921041,1.0882845,4
2119,4.6649475,2.4729471,5
2120,2.276455,3.6764536,6
2121,1.0645516,3.5653887,0
2122,0.90979457,1.3355268,1
2123,0.9957269,1.6328155,2
2124,0.8313531,1.683262,3
2125,1.0664375,5.5246205,4
2126,2.1951027,3.7906554,5
2127,2.2418,1.5728674,6
2128,1.50962,5.4073677,0
2129,1.7741681,2.493816,1
2130,1.1138425,1.7451264,2
2131,0.6149287,3.484902,3
2132,1.5059779,0.300163,4
2133,2.640872,2.731845,5
2134,1.4620215,2.9033968,6
2135,2.0895565,7.537504,0
2136,2.0626006,3.165362,1
2137,2.4329991,1.5677347,2
2138,0.7167348,1.6073861,3
2139,0.988942,1.6939697,4
2140,0.69063795,3.847655,5
2141,1.5494298,4.7946477,6
2142,3.390284,7.342088,0
2143,1.3426032,1.6092403,1
2144,1.3514507,2.3461304,2
2145,2.2409465,2.3638158,3
2146,1.3284112,2.383305,4
2147,0.5015372,3.2351985,5
2148,0.6641528,2.1452932,6
2149,2.320331,8.120652,0
2150,1.948323,2.3512788,1
2151,3.5883942,1.1079613,2
2152,0.5705286,2.459738,3
2153,2.459497,6.0234423,4
2154,5.7921877,3.6359005,5
2155,2.8307853,2.1908882,6
2156,2.2998188,5.6176715,0
2157,1.1406616,2.0836062,1
2158,0.7677767,1.5377855,2
2159,0.6434688,2.005174,3
2160,0.6777762,1.8755181,4
2161,3.1017346,2.3589735,5
2162,3.6216435,2.4600992,6
2163,1.6514902,5.1886563,0
2164,1.2121596,4.646596,1
2165,0.84145635,1.5916313,2
2166,2.1459866,3.8854554,3
2167,1.1210753,2.2689095,4
2168,3.814286,2.1903093,5
2169,2.354311,2.1482224,6
2170,1.4429555,5.703647,0
2171,1.0643883,1.3302662,1
2172,1.7071269,1.4305054,2
2173,0.29986706,1.5743127,3
2174,2.147103,0.88890344,4
2175,4.0690417,3.3088403,5
2176,1.6098146,4.943861,6
2177,1.7370563,6.873164,0
2178,1.4059967,3.3569958,1
2179,0.27083096,3.6533687,2
2180,1.9414968,2.7103686,3
2181,2.0580838,1.6307069,4
2182,1.1253573,4.0483027,5
2183,0.51217777,3.4811876,6
2184,0.9954183,4.178356,0
2185,1.7768294,2.7837095,1
2186,1.0822597,1.2058575,2
2187,1.029846,1.7980149,3
2188,2.8093386,1.1622227,4
2189,2.6379206,2.4488876,5
2190,1.5977854,4.0056677,6
2191,1.7237352,5.79437,0
2192,1.4570749,1.8941574,1
2193,2.1756334,1.825584,2
2194,2.870163,2.8019764,3
2195,1.5757562,1.7090266,4
2196,0.60684866,3.1522727,5
2197,1.0718801,1.9350677,6
2198,2.894976,7.287509,0
2199,1.1005294,4.3933973,1
2200,0.71428716,1.7221162,2
2201,2.1383748,1.8701214,3
2202,2.119476,0.77128917,4
2203,0.34201646,4.565071,5
2204,1.882814,2.114854,6
2205,2.0062466,5.5801587,0
2206,1.2523022,1.3365828,1
2207,1.2540234,1.3221325,2
2208,5.250385,1.5318086,3
2209,1.3769419,0.9421276,4
2210,4.0457478,3.9115083,5
2211,2.1546328,1.2432005,6
2212,1.8390987,6.724396,0
2213,2.1924593,3.0388691,1
2214,0.6311972,1.853414,2
2215,2.573358,1.7316701,3
2216,0.9570663,2.2587206,4
2217,2.2169409,2.2791488,5
2218,2.0747237,4.2101965,6
2219,1.1127328,6.421394,0
2220,2.678031,2.8692553,1
2221,2.5516658,0.8770807,2
2222,1.1966733,1.6695955,3
2223,1.1469791,1.2558352,4
2224,0.72539955,2.9092164,5
2225,1.3707652,1.8131183,6
2226,1.9515707,7.6213465,0
2227,1.4913747,3.0184352,1
2228,2.476911,1.5335463,2
2229,1.2486161,2.3678026,3
2230,1.3907061,1.600137,4
2231,0.34508634,2.8489327,5
2232,0.88131934,2.9949424,6
2233,2.295083,6.960633,0
2234,1.3125921,2.70224,1
2235,0.62263805,3.3729234,2
2236,0.3053323,3.0160232,3
2237,1.1708822,1.2550318,4
2238,4.6480064,2.3420267,5
2239,0.98494655,3.2591414,6
2240,2.5706217,7.5787144,0
2241,2.0567253,3.142406,1
2242,3.7442434,1.4779651,2
2243,0.7136404,2.3078318,3
2244,2.3538396,1.4229429,4
2245,3.6924233,4.3110027,5
2246,2.1784053,2.7081099,6
2247,1.2155964,6.340378,0
2248,1.4087186,2.7124472,1
2249,1.5433992,3.6213424,2
2250,0.8275393,2.1442852,3
2251,3.0418155,2.174032,4
2252,2.6318069,2.0791225,5
2253,2.4894848,2.676656,6
2254,1.8395991,5.7053337,0
2255,1.3777142,3.1252913,1
2256,1.098903,1.8810977,2
2257,0.43737826,2.4356437,3
2258,2.1746707,2.0472422,4
2259,1.1694449,2.9442563,5
2260,0.86103606,3.6940336,6
2261,1.236849,6.6244774,0
2262,1.7742302,1.3443334,1
2263,1.614808,2.15152,2
2264,0.4888411,2.9533744,3
2265,2.451015,1.0184112,4
2266,2.054554,1.8509789,5
2267,0.92951643,3.7165408,6
2268,2.1047962,5.528066,0
2269,1.0209426,5.013091,1
2270,2.370443,1.6755645,2
2271,0.21954356,1.4497452,3
2272,1.4390147,0.5934613,4
2273,7.1734743,2.1502016,5
2274,0.82693636,4.0431066,6
2275,1.4406966,5.023355,0
2276,1.0454266,3.1739738,1
2277,1.2484897,1.2633042,2
2278,2.4345512,1.5490745,3
2279,2.4450014,1.0963633,4
2280,2.943285,3.0951643,5
2281,2.3717103,1.6874855,6
2282,1.9404472,6.0344086,0
2283,1.7822729,3.5173392,1
2284,1.7525184,1.7268381,2
2285,2.299448,2.6703408,3
2286,1.4136345,4.1401453,4
2287,0.4693924,2.3954568,5
2288,1.4577994,1.408431,6
2289,2.3375943,6.987305,0
2290,1.7434572,2.7575479,1
2291,1.0210679,2.1655798,2
2292,4.0277,3.7811618,3
2293,2.221111,3.1394732,4
2294,1.2195109,1.3403275,5
2295,2.6904237,2.6329079,6
2296,2.616973,5.8533854,0
2297,1.1758081,3.8850975,1
2298,2.6530955,1.1777259,2
2299,0.9013027,1.4737,3
2300,1.3810987,2.8428664,4
2301,3.6179712,2.5613883,5
2302,1.5982479,3.0565825,6
2303,1.2150289,4.9754543,0
2304,1.0390669,2.5430143,1
2305,1.4264402,1.0889319,2
2306,1.1303816,3.8023088,3
2307,1.2541368,2.9360998,4
2308,0.13561097,1.902338,5
2309,1.8920047,3.3497941,6
2310,1.0166385,5.1644897,0
2311,1.2547715,2.409258,1
2312,2.0188248,1.6949804,2
2313,3.8476605,2.0924273,3
2314,3.0404208,1.7753178,4
2315,0.06405397,3.4641984,5
2316,2.0962245,1.2795995,6
2317,2.0055075,5.7634335,0
2318,1.4908503,3.0595505,1
2319,2.448356,1.0453266,2
2320,0.46987012,2.4023623,3
2321,0.9725431,3.8908548,4
2322,7.499471,2.0048144,5
2323,4.4475284,0.9662632,6
2324,2.2277608,6.4035187,0
2325,0.7111508,2.8674161,1
2326,1.5433764,1.3947117,2
2327,1.7456384,2.0138936,3
2328,2.4771705,4.4124603,4
2329,5.8140354,1.9562488,5
2330,3.2825594,3.476931,6
2331,2.9499495,7.6614995,0
2332,2.0625916,2.4142313,1
2333,1.9730796,0.8598684,2
2334,0.60349566,2.2472568,3
2335,1.2821524,1.8752934,4
2336,0.8280487,3.1752439,5
2337,2.6916745,2.3883245,6
2338,1.500745,5.6087027,0
2339,1.6427603,3.6957386,1
2340,1.2777023,1.6022085,2
2341,1.4975876,2.5656219,3
2342,1.8875625,1.5559163,4
2343,1.0288575,1.9888399,5
2344,1.9839536,1.6749575,6
2345,1.9400991,3.65106,0
2346,0.9848577,3.0047479,1
2347,1.7136362,1.2227653,2
2348,1.7934825,2.6754975,3
2349,1.0138006,3.5711303,4
2350,2.736802,2.5478938,5
2351,3.2203271,1.8406295,6
2352,2.2336097,5.3373647,0
2353,2.3678465,2.3047779,1
2354,0.7337531,1.8349319,2
2355,0.8507473,2.723813,3
2356,1.4728291,1.301555,4
2357,0.7068575,2.8951802,5
2358,2.3150296,1.0641756,6
2359,2.2043676,6.6886735,0
2360,1.2866724,3.192558,1
2361,2.4684026,1.6424451,2
2362,5.3657813,2.1832166,3
2363,1.5854095,0.9582799,4
2364,1.655655,1.9023396,5
2365,0.9813544,2.2183657,6
2366,1.501664,5.345916,0
2367,1.6311846,0.7535148,1
2368,1.0897219,1.6832273,2
2369,1.7008932,3.2806447,3
2370,3.6219754,1.883726,4
2371,1.7778556,1.876153,5
2372,4.2114215,1.0586833,6
2373,2.4670768,7.57782,0
2374,0.81640905,3.3663855,1
2375,0.6308513,2.3387678,2
2376,0.9768093,3.0048819,3
2377,1.3580205,2.4129457,4
2378,0.6624871,2.3251274,5
2379,0.74275976,2.298848,6
2380,1.5941961,5.484976,0
2381,0.5813623,1.6016102,1
2382,0.85546577,2.2858264,2
2383,1.4928975,3.7765954,3
2384,1.5234184,0.9923277,4
2385,0.328987,3.2518406,5
2386,2.225068,1.9839066,6
2387,2.148278,7.8609524,0
2388,1.5034503,1.6570408,1
2389,1.1209048,2.3416252,2
2390,1.0101717,4.4450483,3
2391,1.3441532,4.099341,4
2392,0.8440185,1.9558437,5
2393,1.0818665,3.318218,6
2394,1.4788268,4.1555343,0
2395,1.5589507,1.6549911,1
2396,2.020534,1.9244981,2
2397,0.6115974,2.0366428,3
2398,1.7456834,3.5089245,4
2399,0.40263987,4.083083,5
2400,2.485993,2.3810163,6
2401,1.183434,5.728839,0
2402,2.074776,2.336212,1
2403,1.9193275,1.5399683,2
2404,0.43114576,1.7354937,3
2405,1.1488361,1.3475819,4
2406,1.170603,2.5213113,5
2407,4.6057897,2.4287739,6
2408,2.3752942,5.421744,0
2409,2.299582,2.0512133,1
2410,1.6921623,1.6436754,2
2411,1.6202688,2.344043,3
2412,1.0368828,1.5356683,4
2413,5.019452,2.5869427,5
2414,1.7783613,1.3527943,6
2415,1.9515251,5.176512,0
2416,0.8494827,2.9092133,1
2417,2.6940646,1.0065187,2
2418,1.3098806,2.2458353,3
2419,1.1242735,2.4970145,4
2420,5.997097,2.7856565,5
2421,2.764448,0.7141381,6
2422,1.5182838,4.7943573,0
2423,1.8377435,1.6390766,1
2424,0.6265331,1.8354548,2
2425,1.4760302,2.1649404,3
2426,1.9708198,4.016205,4
2427,0.32147542,3.6010685,5
2428,2.4449518,1.3471991,6
2429,2.1487627,6.899785,0
2430,1.4843636,2.1994815,1
2431,1.8021476,2.2657926,2
2432,2.1190033,3.9631262,3
2433,1.5524544,1.6857281,4
2434,3.1005573,2.7772875,5
2435,2.2489045,2.7930784,6
2436,1.9004018,7.305973,0
2437,2.5506756,2.0725348,1
2438,1.0107805,1.7947488,2
2439,1.8039602,1.8869306,3
2440,1.4125092,2.23005,4
2441,2.1306505,3.5138779,5
2442,2.4655316,3.9090104,6
2443,1.8884735,5.9068894,0
2444,1.7994738,2.5241394,1
2445,1.0623164,1.935858,2
2446,0.73813367,1.7166064,3
2447,1.9807746,1.5366893,4
2448,2.2220988,2.1574688,5
2449,3.4776022,1.5979327,6
2450,1.2651222,5.1933527,0
2451,1.5484859,1.7631788,1
2452,0.76285774,1.7627974,2
2453,0.6992023,3.2067657,3
2454,1.9080908,1.8987249,4
2455,0.4658553,4.541017,5
2456,2.7847745,1.3709344,6
2457,1.9811778,7.8248,0
2458,1.9250975,5.4261594,1
2459,1.2722187,1.6744559,2
2460,1.3809468,2.6442626,3
2461,1.5131199,1.7566192,4
2462,3.7300966,2.6069484,5
2463,1.8180373,2.8822567,6
2464,1.2072797,3.9945717,0
2465,1.2795415,3.4682095,1
2466,3.4012582,0.57924694,2
2467,1.9707912,3.7253735,3
2468,1.82117,1.2993083,4
2469,3.3368042,4.4178314,5
2470,1.643057,3.8030348,6
2471,2.9643135,6.8184285,0
2472,1.1905062,4.504774,1
2473,2.2380602,1.0277731,2
2474,3.060462,1.4971943,3
2475,1.005234,2.351204,4
2476,8.030057,1.730962,5
2477,2.43276,1.9113361,6
2478,1.3838506,5.824184,0
2479,1.4638407,1.3622532,1
2480,1.0406904,1.3173307,2
2481,2.0188508,1.7142735,3
2482,1.2986141,2.7843113,4
2483,1.8049858,2.1841607,5
2484,1.4215279,3.3046446,6
2485,1.8960584,4.05864,0
2486,0.8859339,3.96714,1
2487,2.4028528,0.9106966,2
2488,0.13711372,2.237133,3
2489,1.5603441,1.5844662,4
2490,0.59660214,2.5542834,5
2491,1.687656,1.6091125,6
2492,2.0344744,6.3229284,0
2493,2.0735993,2.1174846,1
2494,1.2679768,1.1774821,2
2495,2.149115,2.4488816,3
2496,1.428406,1.4963412,4
2497,1.6611857,3.7513218,5
2498,3.7835112,1.6177727,6
2499,2.0661578,7.467875,0
2500,0.97239184,3.709359,1
2501,2.9637723,0.9585377,2
2502,2.4685736,2.9936442,3
2503,1.3940811,2.5624442,4
2504,0.9952315,3.3326101,5
2505,2.1666727,1.9006382,6
2506,1.6629498,6.320557,0
2507,1.5035803,2.9256659,1
2508,2.263084,0.7478728,2
2509,0.5674673,1.1914101,3
2510,2.2098794,1.7653034,4
2511,2.2908127,3.6348777,5
2512,2.8905582,0.8951956,6
2513,3.1350815,6.573762,0
2514,0.91331935,3.743113,1
2515,2.119523,1.8758574,2
2516,1.5772552,2.2671554,3
2517,1.3476484,2.3951163,4
2518,7.6574097,2.1118717,5
2519,1.09681,3.87289,6
2520,2.0218084,6.7409587,0
2521,2.289414,3.7583733,1
2522,0.9861752,2.505617,2
2523,1.3099884,1.615417,3
2524,2.3757548,0.8622721,4
2525,1.3342986,2.610003,5
2526,1.3690186,2.059131,6
2527,1.6676817,6.6665163,0
2528,1.2696266,2.911967,1
2529,3.1877933,0.96291476,2
2530,0.17493439,3.5369635,3
2531,1.7734325,1.7193046,4
2532,3.8578186,3.0009484,5
2533,1.1602377,2.5525007,6
2534,3.5365043,6.9334264,0
2535,1.1556973,1.7725971,1
2536,0.8308325,2.9911673,2
2537,1.4376677,2.424455,3
2538,1.4559491,2.5626423,4
2539,0.2776519,2.41613,5
2540,2.3280396,2.3493185,6
2541,2.6075795,6.334533,0
2542,2.4973884,1.5908308,1
2543,1.6830848,3.129028,2
2544,0.35957187,2.7746797,3
2545,1.4547353,2.768321,4
2546,2.1746073,2.2068005,5
2547,1.3763791,1.7088331,6
2548,2.3460426,7.680277,0
2549,1.288111,4.146373,1
2550,1.7818637,0.9389883,2
2551,5.1118445,1.948012,3
2552,1.2146807,4.0083447,4
2553,2.1055002,1.0502614,5
2554,1.2617733,4.6684723,6
2555,1.9874896,4.770456,0
2556,1.7693729,2.0056133,1
2557,2.0339437,2.685886,2
2558,5.8084445,4.2700033,3
2559,1.6937596,2.1241581,4
2560,3.5815282,1.9883027,5
2561,1.6094095,2.6310167,6
2562,2.965826,5.8095937,0
2563,0.96569216,3.1590807,1
2564,1.14237,2.6139739,2
2565,0.93569696,1.6844721,3
2566,1.4951191,2.9190764,4
2567,4.624181,3.0048456,5
2568,1.8648567,1.307349,6
2569,1.5704138,5.596386,0
2570,1.8126113,3.1144247,1
2571,1.1161186,1.578547,2
2572,1.824131,2.5087528,3
2573,2.0938268,0.9022724,4
2574,0.91224664,2.8386996,5
2575,2.3829772,2.0368533,6
2576,2.0478673,6.123397,0
2577,1.4809836,2.68105,1
2578,1.4229851,1.4275255,2
2579,5.3849154,1.6118059,3
2580,1.9399203,1.7306291,4
2581,0.15585321,2.7700796,5
2582,4.0182624,0.87686723,6
2583,2.0752206,6.1834373,0
2584,1.9309492,2.4073358,1
2585,1.759683,1.4887215,2
