,locs0,locs1,subject
1558,-1.8548222,-1.631006,4
1559,-1.0963066,-1.27054,5
1560,0.09431708,-1.0095282,6
1561,-0.9472358,1.1947012,0
1562,-1.6210644,-0.2808938,1
1563,-2.449552,-1.0617311,2
1564,1.4163587,-1.9091566,3
1565,-1.7764322,-1.3380075,4
1566,-2.8554547,-0.95517105,5
1567,-1.1372795,-1.2165086,6
1568,-0.853997,1.4856896,0
1569,-1.6447542,-0.4769092,1
1570,-1.1564757,-1.7844889,2
1571,-1.6045649,-0.96451485,3
1572,-2.3127525,1.2048672,4
1573,0.08391261,-0.29219264,5
1574,-1.4086161,-1.4425372,6
1575,-1.0421815,1.5114633,0
1576,-1.7145326,-0.62493443,1
1577,-0.35949028,-1.542504,2
1578,-2.0847013,-0.93532264,3
1579,-0.8323667,-1.468062,4
1580,-1.0662665,-0.5652304,5
1581,-0.6076708,-0.7886058,6
1582,-1.8922141,-0.38511735,0
1583,-1.2678286,-1.4402227,1
1584,-1.3079329,-2.2671628,2
1585,-4.3864665,-0.58743966,3
1586,-1.3099037,-1.4913986,4
1587,-0.6852678,-0.8240305,5
1588,-2.072085,-0.014125824,6
1589,-1.00652,0.5410841,0
1590,-1.7322291,-1.0531136,1
1591,-2.7612638,-2.0108147,2
1592,-1.112603,-1.4250041,3
1593,-1.2896944,-0.3410927,4
1594,-1.5652022,-1.2325132,5
1595,-2.2625349,-0.95114475,6
1596,-1.6294866,0.43754324,0
1597,-0.7465373,-0.9019532,1
1598,-0.38191736,-1.6558275,2
1599,-2.6661386,-0.8208862,3
1600,-1.0664911,-0.73998404,4
1601,-2.2767584,-0.24808377,5
1602,-0.8658236,-1.3287889,6
1603,-1.3025475,0.42179,0
1604,-1.7809336,-0.66387916,1
1605,0.010926127,-0.6341479,2
1606,-2.0013752,-1.2278624,3
1607,-1.0142894,-2.3532307,4
1608,-0.72884965,-1.1254897,5
1609,-0.5194573,0.25978696,6
1610,-1.3459909,0.5522727,0
1611,-0.54395276,-1.6251161,1
1612,-1.5396591,-1.2401452,2
1613,-2.0159314,-1.1824431,3
1614,-0.76991504,-0.66852844,4
1615,0.7362144,-2.1727273,5
1616,-0.93518037,-1.5578465,6
1617,-1.083633,1.5236712,0
1618,-1.350027,-0.6081157,1
1619,-1.211838,-1.3488904,2
1620,-1.6605266,-0.65760875,3
1621,-0.19782245,-1.563116,4
1622,-2.3397288,-0.39922673,5
1623,-1.9603593,-1.4103882,6
1624,-1.0854392,0.71602815,0
1625,-1.4180096,-0.18910629,1
1626,-0.8303155,-1.3968695,2
1627,-0.71469486,-1.667688,3
1628,-1.1524438,-1.2606746,4
1629,-0.46441066,-0.671683,5
1630,-0.1554861,-1.0833521,6
1631,-1.5874386,0.92956746,0
1632,-2.0702558,-0.5901475,1
1633,0.29563665,-1.053839,2
1634,-0.07657266,-1.368551,3
1635,-1.4766039,-1.7858284,4
1636,-0.80775136,-1.1508309,5
1637,-2.0494094,-0.41109288,6
1638,-1.3631991,0.09430158,0
1639,-1.175372,-0.4227336,1
1640,-2.1970768,-0.61314714,2
1641,-1.0991452,-1.299979,3
1642,-1.3901621,-1.4390155,4
1643,-0.73834324,-1.1263094,5
1644,-0.9098891,-2.2537942,6
1645,-1.488202,0.794603,0
1646,-2.1173303,-0.7521454,1
1647,-1.5716416,-0.90526617,2
1648,-1.0536497,-0.78653944,3
1649,-1.4116876,-1.3014388,4
1650,-0.28427726,-0.75608575,5
1651,-0.73731256,-1.6925294,6
1652,-1.0136762,0.75352734,0
1653,-0.9349089,-0.36289185,1
1654,-0.3164003,-0.7152927,2
1655,-2.2930136,-0.4948699,3
1656,-0.7441149,-1.6764989,4
1657,-1.0250024,-0.3306046,5
1658,0.10971689,-1.3161213,6
1659,-1.0100257,1.7543225,0
1660,-0.9266784,-0.009156108,1
1661,0.7271589,-1.777395,2
1662,-2.332407,-0.045206666,3
1663,-1.0866939,-1.4415243,4
1664,-1.3622446,-1.2640611,5
1665,0.1406182,-1.6241217,6
1666,-1.2202814,0.7718317,0
1667,-1.6460215,-1.3662014,1
1668,-1.659586,-1.7886757,2
1669,-1.8314537,-0.84221923,3
1670,-1.2105668,-2.2572627,4
1671,-0.71269655,-1.0445869,5
1672,-0.19728118,-0.7131063,6
1673,-1.6054425,0.41353518,0
1674,-1.7502065,-1.2596449,1
1675,-2.0788293,-0.6500977,2
1676,-0.10142958,-0.44623303,3
1677,-1.6107552,-1.3800262,4
1678,-3.3196335,-0.15444773,5
1679,-2.4510384,-0.42465138,6
1680,-2.0266943,-0.20005047,0
1681,-1.2971714,-1.35077,1
1682,-0.74193484,-1.2980165,2
1683,-2.445009,-1.0502069,3
1684,-1.3966818,0.38963616,4
1685,-0.12697077,-1.0925335,5
1686,-1.7527739,-0.6477647,6
1687,-1.2108142,1.0111251,0
1688,-0.80750495,-0.42745984,1
1689,-1.1165034,-2.1079578,2
1690,-1.7513121,-1.4961269,3
1691,-1.683244,-0.81216276,4
1692,-0.3216955,-0.12426549,5
1693,-1.0348661,-1.2793255,6
1694,-1.1760741,0.122882634,0
1695,-1.2221158,0.21913695,1
1696,-0.74079025,-2.3011122,2
1697,-2.4766185,-0.44769716,3
1698,-0.9982665,-1.3131802,4
1699,1.7042974,-1.1813314,5
1700,-0.13784653,0.20518863,6
1701,-1.1755104,1.135351,0
1702,-1.330833,-1.3047837,1
1703,-1.9784887,-0.67975956,2
1704,-2.8180087,-0.6450861,3
1705,-1.6014657,-2.1340609,4
1706,-3.329743,-1.2430598,5
1707,-0.7167958,-1.6322916,6
1708,-1.7428668,-0.49485892,0
1709,-1.5708362,-0.5318963,1
1710,-2.0635464,-1.6947085,2
1711,-0.5003681,-1.4045705,3
1712,-1.6757739,-0.41725302,4
1713,-3.1809974,-0.36051702,5
1714,0.014238119,-0.6471076,6
1715,-1.3113487,0.55074143,0
1716,-2.0165095,-0.5073076,1
1717,-1.3665617,-1.0387745,2
1718,0.03840995,-1.9375447,3
1719,-1.0221772,-1.908927,4
1720,-2.972406,-0.7190924,5
1721,-0.05460012,-0.3528148,6
1722,-1.4443437,0.26735228,0
1723,-1.9628648,-0.61493456,1
1724,-1.7118422,-1.7390497,2
1725,-2.4910953,-1.322649,3
1726,-1.3757619,-0.059331656,4
1727,-0.7071054,-1.236256,5
1728,-1.072309,-0.62164223,6
1729,-1.4100983,0.25613502,0
1730,-1.5445194,-2.3135839,1
1731,-2.3233693,-1.0020111,2
1732,-1.4583182,-0.67264557,3
1733,-1.2766445,-1.2784828,4
1734,-2.3694162,0.019876003,5
1735,-2.0682585,-1.6106405,6
1736,-1.3277802,0.7302952,0
1737,-1.5790263,-1.2493064,1
1738,-0.7846975,-1.2065265,2
1739,-1.196996,-0.663858,3
1740,-1.062379,-1.4090705,4
1741,-0.34543842,-1.1628988,5
1742,-0.98684156,-1.1951468,6
1743,-1.1247088,1.5393085,0
1744,-1.8166211,-1.1320572,1
1745,-1.5713916,-1.3192677,2
1746,-3.7735696,0.029733002,3
1747,-1.4217076,-1.1813401,4
1748,-0.30602175,-0.40026408,5
1749,-1.581932,0.33160794,6
1750,-1.4071281,0.17258152,0
1751,-1.6350166,-0.70913064,1
1752,-1.656503,-2.2390263,2
1753,-1.2308427,-1.1238999,3
1754,-0.91694915,-1.6113032,4
1755,-1.1151909,-1.3492669,5
1756,-0.1380108,-1.5036017,6
1757,-0.95043886,1.2039511,0
1758,-1.8268043,-2.4814696,1
1759,-0.34431183,-1.8612697,2
1760,0.15308642,-1.6102445,3
1761,-0.9006248,-2.6949947,4
1762,-0.8829514,-0.6203183,5
1763,-1.7924483,-1.4577287,6
1764,-1.358145,0.09246135,0
1765,-1.182284,-0.59589374,1
1766,-0.62870777,-1.3523387,2
1767,-1.0320837,-1.5401511,3
1768,-1.3013371,0.039653063,4
1769,-0.7826235,-0.8372073,5
1770,-2.6379435,-1.2284248,6
1771,-1.6926618,1.0208399,0
1772,-1.1949736,-0.63194734,1
1773,-2.252739,-0.27415144,2
1774,-0.61701113,-1.0189073,3
1775,-1.6624829,-1.7494478,4
1776,-1.7149897,-0.3874718,5
1777,-0.3456757,-0.758731,6
1778,-2.1395385,-0.37368107,0
1779,-1.3703101,-0.41872445,1
1780,-2.1747055,-0.9015844,2
1781,-0.032186747,-0.75983524,3
1782,-0.81618345,-1.8069494,4
1783,-0.79841304,-1.0969017,5
1784,-0.3242736,-2.8367887,6
1785,-0.83649063,0.07109898,0
1786,-1.4185106,-0.41033038,1
1787,-2.5007102,-1.1879035,2
1788,-2.4460719,-1.3948674,3
1789,-1.4730248,-1.5766957,4
1790,-3.8701463,-0.20779544,5
1791,-0.8596379,-1.1721249,6
1792,-1.4135991,0.274481,0
1793,-1.0382812,-1.1784893,1
1794,-3.5299726,-0.7286967,2
1795,-0.83829576,-0.5313696,3
1796,-1.3691015,-1.4431787,4
1797,-2.0349972,-0.6475764,5
1798,-1.2220464,-1.512436,6
1799,-0.95882714,0.65025425,0
1800,-1.0836568,-0.28172702,1
1801,-1.5699738,-1.7464143,2
1802,-2.0414453,-0.6746669,3
1803,-0.7763624,-1.5900811,4
1804,-0.90248215,-1.3437196,5
1805,-0.8015634,-0.99113125,6
1806,-1.4792475,-0.054855168,0
1807,-0.68898726,-0.07582724,1
1808,-1.6832608,-1.431298,2
1809,-0.3081684,-1.6626611,3
1810,-0.45075703,-0.24100888,4
1811,-2.0634718,-0.77207166,5
1812,-1.0002236,-0.96982515,6
1813,-1.0934321,0.05068904,0
1814,-2.1191552,-1.2240636,1
1815,-0.4720325,-1.8391488,2
1816,-1.5341289,-1.3136449,3
1817,-1.2934134,-0.9048127,4
1818,-0.6730268,-1.5534267,5
1819,-0.39896977,-1.7827377,6
1820,-1.9224395,0.493752,0
1821,-1.6576595,-0.57395685,1
1822,-1.0060234,-1.3726068,2
1823,-3.3745217,-0.6580168,3
1824,-1.6909349,-0.40995657,4
1825,-1.3682086,-0.8884795,5
1826,-1.0597336,-1.0997316,6
1827,-0.9718181,0.757427,0
1828,-1.2557511,-0.9951862,1
1829,-2.1441965,-1.7467448,2
1830,-2.092441,-1.9695797,3
1831,-0.9790951,-1.7869041,4
1832,-1.3811728,-0.3481936,5
1833,-1.1359743,-1.3946025,6
1834,-1.7240083,-0.18677342,0
1835,-0.874759,-0.61505437,1
1836,-1.6517019,-1.0984371,2
1837,0.08105433,-1.3448548,3
1838,-1.5110253,-1.48043,4
1839,-2.2213776,-0.49827042,5
1840,-0.07599592,-2.1985302,6
1841,-1.6117222,0.050107002,0
1842,-1.9588232,-0.57160354,1
1843,-1.7195029,-1.4695516,2
1844,-2.9375033,-0.74592614,3
1845,-1.6767857,-1.5577345,4
1846,-1.4136338,-0.4422145,5
1847,-1.2424647,-0.94446397,6
1848,-0.88687587,1.2136483,0
1849,-1.6410191,-1.0722069,1
1850,-1.0044141,-1.0770061,2
1851,-4.2708335,-1.3210695,3
1852,-1.3914979,-1.7377418,4
1853,-0.7139597,-0.4726122,5
1854,-0.5041476,-1.0805457,6
1855,-0.8590276,1.133633,0
1856,-0.9654858,-0.9185242,1
1857,-1.3326805,-0.76290476,2
1858,-1.3967077,-0.595984,3
1859,-1.732425,-0.9652575,4
1860,-2.4755611,-0.3947547,5
1861,-1.2858595,-0.87527263,6
1862,-1.4491441,-0.1192351,0
1863,-1.5155051,-0.35788652,1
1864,-1.3506987,-1.2824937,2
1865,-0.6466746,-1.2869402,3
1866,-0.85542345,-1.3180654,4
1867,-2.0798063,-1.2991333,5
1868,-0.2068277,-1.0456583,6
1869,-1.7372537,0.06766093,0
1870,-0.9754508,-0.14268172,1
1871,-1.6098484,-1.3485473,2
1872,-2.3076684,-0.44048,3
1873,-1.5522931,-2.2647438,4
1874,-2.1960237,-0.07997757,5
1875,-0.9820393,-1.3079066,6
1876,-1.2601479,0.41760617,0
1877,-1.012745,-0.9827353,1
1878,-1.2697191,-1.3873178,2
1879,0.10365462,-1.1986868,3
1880,-1.5872188,0.06788874,4
1881,0.67536664,-1.825155,5
1882,-1.0225726,-1.7128048,6
1883,-1.249673,0.10586935,0
1884,-0.9438336,-1.3765974,1
1885,-1.905421,-1.1183541,2
1886,0.089199185,-0.5392585,3
1887,-1.0661668,-0.84477985,4
1888,-3.2643228,-0.5730492,5
1889,-1.7264595,-0.76447034,6
1890,-1.5856622,-0.30832464,0
1891,-1.7844516,-1.6418107,1
1892,-2.417798,-0.86388564,2
1893,-0.95650434,-1.0280429,3
1894,-1.5069287,-0.0524621,4
1895,-0.15198618,-1.4732096,5
1896,-1.2441261,-0.22460032,6
1897,-1.3129252,1.5871925,0
1898,-0.85934657,-1.3790318,1
1899,-1.3842574,-2.5447235,2
1900,-3.8368142,-1.734793,3
1901,-1.3633943,-1.764355,4
1902,-1.2367705,-0.56416506,5
1903,-0.8884807,-0.4677084,6
1904,-1.1208496,1.3075101,0
1905,-0.5188453,-1.2373297,1
1906,-1.268336,-2.016253,2
1907,-4.432149,-0.99180186,3
1908,-0.36411846,-0.6272683,4
1909,-0.26626897,-1.5396276,5
1910,-0.58038014,-0.99158597,6
1911,-1.3011391,-0.01384145,0
1912,-1.7957952,-0.4211669,1
1913,-1.9412338,-0.21688735,2
1914,-2.0300276,-0.8493042,3
1915,-2.2132528,-2.0661952,4
1916,-2.3720865,0.021967351,5
1917,-1.0529022,-0.8495765,6
1918,-1.5564404,0.8599839,0
1919,-1.8280232,-0.49962908,1
1920,-0.5458161,-1.5892415,2
1921,-1.0303934,0.16179699,3
1922,-2.0628638,0.35260308,4
1923,0.046337128,-0.93635976,5
1924,-0.6918572,-1.4623876,6
1925,-1.2667233,0.7579999,0
1926,-2.3919573,-1.7283031,1
1927,-1.3281537,-1.07799,2
1928,-1.2656878,-1.8132999,3
1929,-1.4492959,0.16053104,4
1930,-0.09682608,-1.6698945,5
1931,-1.5259516,-1.472547,6
1932,-1.3229966,0.8280318,0
1933,-1.6855811,-0.9013268,1
1934,-2.2990766,-0.28389072,2
1935,-0.11447108,-0.87276506,3
1936,-0.5166292,-1.0145724,4
1937,-2.124658,-0.362305,5
1938,0.30351734,-1.3951112,6
1939,-1.4293404,0.9408922,0
1940,-1.0816271,0.22354376,1
1941,-2.5202718,-1.1279739,2
1942,-1.9567883,-1.6546986,3
1943,-0.53051335,-1.8925351,4
1944,0.46652615,-0.74989563,5
1945,-0.5412906,-0.25710493,6
1946,-1.5293341,0.58052826,0
1947,-1.0522873,-1.1794839,1
1948,-1.7644231,-1.7566471,2
1949,-3.2034237,0.0892331,3
1950,-1.6190298,-1.7374561,4
1951,-1.8745848,-0.5402017,5
1952,-1.2033798,-0.7530414,6
1953,-0.7136403,0.83979714,0
1954,-1.6857926,-0.24084264,1
1955,-2.1069055,-1.6300509,2
1956,-2.3096993,-1.5487466,3
1957,-1.5386391,0.5174155,4
1958,-0.59119576,-0.68027806,5
1959,-0.89554024,-1.5725799,6
1960,-1.5439705,0.4244464,0
1961,-1.0388567,-1.0524526,1
1962,-1.4852256,-1.6620768,2
1963,-1.2227259,-0.8912369,3
1964,-1.455089,-1.1797091,4
1965,-1.8198323,-0.6628243,5
1966,-1.3577931,-1.3021358,6
1967,-1.0774479,-0.1582036,0
1968,-1.9102755,0.07236534,1
1969,0.4386723,-1.4712186,2
1970,-2.4995217,-1.8529619,3
1971,-1.1617997,-1.4772065,4
1972,-3.3191152,-1.1704557,5
1973,-1.4077497,-0.70837474,6
1974,-0.64591205,1.1628876,0
1975,-1.7942283,-1.1323272,1
1976,-1.113015,-1.768984,2
1977,-1.4127467,-1.6278396,3
1978,-2.0435119,-0.28815305,4
1979,-1.7889125,-1.1273913,5
1980,-1.0402519,-0.1364795,6
1981,-0.7063977,0.5322872,0
1982,-2.062456,-1.0413729,1
1983,-1.1062119,-1.6441542,2
1984,-0.9891144,-0.4699582,3
1985,-1.7354416,-0.66049236,4
1986,-1.625481,-1.1357591,5
1987,-1.8033891,-0.9214642,6
1988,-0.8217263,1.2366843,0
1989,-1.3202003,-0.5785456,1
1990,-1.8748604,-1.5231568,2
1991,-3.0504436,-0.43330127,3
1992,-1.2242641,-0.824502,4
1993,-1.4112666,-0.42727706,5
1994,-0.53388566,-0.47746778,6
1995,-0.57447547,0.9420141,0
1996,-1.022939,-0.12871802,1
1997,-0.7038929,-2.0293155,2
1998,0.6895113,-0.8165473,3
1999,-0.85900843,-1.1515921,4
2000,-0.88508373,-1.1167146,5
2001,-0.33858925,-1.6183364,6
2002,-1.0750458,1.0574236,0
2003,-0.8845279,0.7088947,1
2004,-1.5474604,-2.0896707,2
2005,-0.9415306,-0.8593717,3
2006,-1.9902674,-1.2816339,4
2007,-1.3365914,-0.92578703,5
2008,-0.55094844,-0.62492555,6
2009,-0.6599252,1.2425973,0
2010,-1.5690991,-1.2205986,1
2011,-0.6655693,-1.2535055,2
2012,-2.2152658,-0.88489634,3
2013,-1.5431392,-1.9650534,4
2014,0.7928301,-2.1707156,5
2015,0.036062717,-1.627435,6
2016,-1.6342578,-0.25263757,0
2017,-1.0617296,-0.4694597,1
2018,0.107044935,-1.0368787,2
2019,-2.2245922,-0.5704686,3
2020,-1.7526478,-1.1808966,4
2021,-0.15798521,-1.4666255,5
2022,-1.3740714,-1.838748,6
2023,-0.62426335,1.5197941,0
2024,-1.1127775,0.13582152,1
2025,-2.3484778,-2.1642957,2
2026,-1.7484342,-1.4389124,3
2027,-0.5342369,-1.0260705,4
2028,0.3681506,-1.1826437,5
2029,-0.16023052,-0.9408074,6
2030,-1.9712795,0.13922775,0
2031,-1.5048262,-1.684611,1
2032,-2.2657697,-1.4953938,2
2033,-1.1644845,-0.9909172,3
2034,-1.708117,-2.0561955,4
2035,-4.318348,-0.2533986,5
2036,-1.2229992,-0.4502858,6
2037,-1.3624133,0.48386246,0
2038,-1.4192791,-1.3031085,1
2039,-0.6961775,-0.98189545,2
2040,0.037802696,-0.37870604,3
2041,-0.6546358,-1.9513022,4
2042,-2.3556187,-0.7155592,5
2043,-0.5041308,-0.85514414,6
2044,-1.3608949,0.696214,0
2045,-1.3217015,-1.64816,1
2046,-1.7315438,-0.65385884,2
2047,-1.630755,-1.1188524,3
2048,-0.89791465,-0.3542328,4
2049,-1.4426699,-0.057058454,5
2050,-1.0577964,-1.2596488,6
2051,-1.8638079,-0.25005776,0
2052,-1.3502089,-1.0747403,1
2053,-0.7946167,-1.4956746,2
2054,-0.457604,-1.21576,3
2055,-0.968513,-1.0470648,4
2056,-1.345825,-0.68527144,5
2057,-1.252265,-1.2633588,6
2058,-1.315739,0.023970187,0
2059,-0.8831496,0.060528636,1
2060,-2.214456,-1.921443,2
2061,-0.48080927,-1.1128917,3
2062,-1.6129905,-0.76459646,4
2063,-1.5220146,-0.46396127,5
2064,-0.9543991,-1.9246936,6
2065,-1.4059302,0.10537192,0
2066,-1.1220962,-0.07488817,1
2067,-0.8344974,-2.4878771,2
2068,-0.74248,-0.93004715,3
2069,-1.1017114,-1.7216194,4
2070,-0.17736578,-1.6424291,5
2071,-1.4361628,-0.8542561,6
2072,-1.9758654,-0.34645265,0
2073,-2.0305758,-1.0536762,1
2074,-1.232666,-1.5261978,2
2075,-1.0992976,-1.0973667,3
2076,-0.78384686,-0.5868157,4
2077,-0.106542945,-0.72579646,5
2078,-1.036632,-2.2475295,6
2079,-1.5367367,1.0389999,0
2080,-1.6372733,-1.3972298,1
2081,-1.9433655,-1.0263923,2
2082,-3.3184862,-0.6237879,3
2083,-2.3450298,-1.6245161,4
2084,-0.48161906,-1.1251162,5
2085,-0.11484641,0.5901381,6
2086,-1.2308646,0.24283192,0
2087,-0.96757317,0.091368794,1
2088,-2.631496,-1.8717091,2
2089,-0.7956827,-0.5750294,3
2090,-1.4067031,-1.499743,4
2091,-1.1288843,-0.17972767,5
2092,0.6272788,-0.32358718,6
2093,-0.9061409,1.4559835,0
2094,-1.3698695,-0.47781876,1
2095,-1.6366918,-1.2919017,2
2096,-1.1896869,-0.80762315,3
2097,-1.3118871,-1.4263407,4
2098,-1.9600513,-0.08477867,5
2099,-1.2404816,-1.0415881,6
2100,-1.6977646,0.1250985,0
2101,-1.1316793,-1.4011462,1
2102,-0.5570966,-0.6150136,2
2103,-2.9154775,-0.9185981,3
2104,-1.1880422,-1.2759324,4
2105,-0.19795161,-0.7188605,5
2106,-1.5857594,-1.0364534,6
2107,-1.2540747,0.16523671,0
2108,-1.0738823,-0.40888625,1
2109,-1.8093659,-1.2724891,2
2110,-0.5263102,-1.2701304,3
2111,-0.60311097,-2.1038494,4
2112,-2.7755842,-0.81550944,5
2113,0.08946788,-1.4035486,6
2114,-0.6103673,2.0325823,0
2115,-0.81102574,-0.96169186,1
2116,-2.6633768,-1.0357077,2
2117,-2.5935888,-1.2220341,3
2118,-1.3148937,-2.0996907,4
2119,-0.43411952,-1.1428789,5
2120,-1.5259446,-1.57493,6
2121,-1.8628294,-0.29251015,0
2122,-0.8609802,-1.4630647,1
2123,-0.80702007,-1.5941666,2
2124,-2.7173028,-1.1304399,3
2125,-0.7134213,-0.5005319,4
2126,-0.7051226,-0.9361587,5
2127,-2.1070013,-0.63654774,6
2128,-0.9292355,0.5037981,0
2129,-1.7112508,-2.1538706,1
2130,-0.7301979,-2.132345,2
2131,0.70620894,-1.144948,3
2132,-1.199643,-2.0358264,4
2133,1.5841721,-0.38391298,5
2134,-2.1278677,-0.06995535,6
2135,-1.414016,0.71097493,0
2136,-1.1044245,-0.14893293,1
2137,-1.6663004,-1.0306016,2
2138,0.45307708,-0.8693082,3
2139,-1.6638615,-1.7847494,4
2140,-1.9752736,-0.8729295,5
2141,-0.99900657,-1.4972842,6
2142,-1.2890816,0.2766204,0
2143,-1.4097606,-1.0337584,1
2144,-2.0360508,-0.47314942,2
2145,-1.0563587,-1.3657415,3
2146,-1.1203413,-1.9767289,4
2147,-2.2472477,-0.4200371,5
2148,-0.44446087,0.10271883,6
2149,-1.4990418,-0.04130149,0
2150,-1.3036636,-1.8176017,1
2151,-0.8417113,-1.0860977,2
2152,0.40969253,-0.94313514,3
2153,-1.1099476,-1.2886864,4
2154,-0.6945095,-1.4478409,5
2155,-0.827263,-0.39548647,6
2156,-2.1023116,-0.29992658,0
2157,-0.71756876,-0.05141908,1
2158,-0.6708823,-1.1169903,2
2159,-1.5275143,-0.34476602,3
2160,-1.7850233,-0.96253896,4
2161,-0.60368735,-1.4258043,5
2162,-0.44883418,-0.990453,6
2163,-1.4950616,1.0822746,0
2164,-1.5896928,-0.4640603,1
2165,-0.55669653,-2.1818542,2
2166,-3.3108444,-0.78541017,3
2167,-1.4578729,0.06405985,4
2168,-1.272241,-1.0724969,5
2169,0.40556347,-0.42388475,6
2170,-0.8747386,0.57168436,0
2171,-1.6393552,-1.0893643,1
2172,-2.7545075,-0.9747461,2
2173,-1.7035426,-1.5167415,3
2174,-0.73499906,-0.72799516,4
2175,-0.33988297,-1.1006088,5
2176,-0.7914249,-0.41958576,6
2177,-1.9143163,-0.19242603,0
2178,-2.0420804,-0.39703363,1
2179,-1.9470267,-1.586673,2
2180,-1.0948726,-1.3205578,3
2181,-0.42569387,-0.61337376,4
2182,-2.1749494,-0.87726116,5
2183,-1.8965652,-1.3117865,6
2184,-1.4259298,0.36617318,0
2185,-1.3223468,-0.03310418,1
2186,-2.111148,-0.6412081,2
2187,0.1802094,-1.1790286,3
2188,-1.2605658,-2.549824,4
2189,-0.4373576,-0.41686827,5
2190,-0.42226762,-2.0782607,6
2191,-1.1765254,0.3463857,0
2192,-1.3944746,-1.7062943,1
2193,-0.80055827,-1.8998312,2
2194,-0.94210654,-0.66233903,3
2195,-1.8548868,-0.32657397,4
2196,0.31173706,-1.160808,5
2197,-2.055489,-1.0425671,6
2198,-1.5615672,0.48543435,0
2199,-0.7095276,-0.22505802,1
2200,-1.8256309,-0.949152,2
2201,-1.0934315,-1.0502051,3
2202,-0.4559567,-1.6193674,4
2203,-2.2619286,-0.8911599,5
2204,-2.0222008,-1.4074836,6
2205,-1.7632084,-0.034442544,0
2206,-0.5245808,0.54907024,1
2207,-1.0831962,-1.3754148,2
2208,-1.9594216,-0.8570952,3
2209,-2.051409,-0.77187985,4
2210,-0.62129414,-1.7726312,5
2211,-0.8741373,-1.2346575,6
2212,-1.7390801,-0.6107753,0
2213,-1.8732202,0.16103262,1
2214,-2.011208,-1.1440417,2
2215,-1.9832735,-1.1041896,3
2216,-1.0517282,-1.3478105,4
2217,-1.7300026,-1.3323281,5
2218,-0.11330116,-0.97847724,6
2219,-2.180349,-0.19090521,0
2220,-1.2266432,-1.499253,1
2221,-1.2650044,-1.1113808,2
2222,-0.34326243,-1.2629788,3
2223,-1.3694851,-0.77053565,4
2224,-1.1399827,-0.5048472,5
2225,0.93694985,-1.0795772,6
2226,-0.9969045,1.5423591,0
2227,-2.3338594,-1.2300135,1
2228,-1.3706298,-1.0903163,2
2229,-1.2681535,-0.25595582,3
2230,-1.5155507,-1.5498338,4
2231,-1.348542,-1.2816777,5
2232,-1.2116408,-1.005746,6
2233,-0.626535,0.43280762,0
2234,-0.66597253,-0.5523635,1
2235,-2.6106832,-1.7686697,2
2236,-1.0802374,-0.9881298,3
2237,-0.40546668,-0.75361085,4
2238,-1.9314923,0.09376973,5
2239,-1.7352057,-0.9568514,6
2240,-1.5275794,0.3611299,0
2241,-1.4915594,-1.2861099,1
2242,-2.466975,-1.5435231,2
2243,-1.6428158,-0.9644577,3
2244,-1.473826,-1.3657947,4
2245,-0.9787963,-0.9950293,5
2246,-0.7561673,-0.7422488,6
2247,-0.6506746,1.0080259,0
2248,-0.8869535,-0.91318905,1
2249,-0.62070215,-1.5934303,2
2250,-3.8791323,-0.54596746,3
2251,-1.4482718,-1.7545152,4
2252,-1.49282,-0.35436195,5
2253,-2.2776556,-0.8759951,6
2254,-1.2163032,0.74555314,0
2255,-1.1658992,-1.3144112,1
2256,-1.4230183,-0.9461972,2
2257,0.44261658,-1.5956085,3
2258,-1.3757181,-1.1372119,4
2259,-2.5422082,-0.26090795,5
2260,-1.9544148,-0.52785444,6
2261,-1.2326562,0.5953919,0
2262,-1.263016,-1.5446715,1
2263,-0.58420336,-1.0705853,2
2264,-2.7292557,-0.3732189,3
2265,-1.370208,-1.3251704,4
2266,-2.1252642,-1.5161492,5
2267,-1.2638385,-0.8607601,6
2268,-0.9484229,0.6688163,0
2269,-0.83100325,-1.8972772,1
2270,-1.1316451,-1.4822701,2
2271,-0.015893698,-1.0191594,3
2272,-1.3623047,0.08820474,4
2273,-0.3135252,-1.9511914,5
2274,-0.16345918,-0.74355316,6
2275,-1.5453069,0.36013454,0
2276,-1.0689766,-0.24654788,1
2277,-1.38584,-0.8555406,2
2278,-1.0851285,-1.5507164,3
2279,-1.0599413,0.034781933,4
2280,-1.7708191,-0.7677283,5
2281,-1.1165719,-1.3962185,6
2282,-1.7909076,0.12652662,0
2283,-1.5449177,-0.9278288,1
2284,-1.0480534,-1.0425135,2
2285,-2.3512921,-1.4378533,3
2286,-1.6092622,-1.2102066,4
2287,-0.2831319,-1.199256,5
2288,-0.68242085,-1.0233103,6
2289,-1.1312953,-0.47294086,0
2290,-1.8155553,-0.66547304,1
2291,-1.560983,-1.5982642,2
2292,-0.20770967,-0.9880997,3
2293,-2.3148646,-0.5016047,4
2294,2.0820785,-2.0941372,5
2295,-2.0145197,-1.0910889,6
2296,-0.99800766,0.68859106,0
2297,-2.29813,-0.8762312,1
2298,-1.6462357,-1.0347424,2
2299,-1.6014619,-0.734385,3
2300,-0.73982835,-1.7685237,4
2301,-0.5890185,-1.2369335,5
2302,-1.5298572,-0.5311297,6
2303,-1.2343587,0.9570654,0
2304,-1.4468291,0.04518974,1
2305,-1.0367154,-1.0570883,2
2306,-1.4043826,-0.6055093,3
2307,-1.1323459,-2.4913683,4
2308,-5.6963286,-0.23348624,5
