,dec temp,habitual tendency,subject
894,1.4738964,1.38139,6
895,1.2242546,1.6181803,7
896,0.42959943,6.25626,0
897,1.0123274,3.744886,1
898,1.9670529,1.3375905,2
899,1.7889947,2.7656195,3
900,1.2031157,4.388132,4
901,0.80253905,5.410154,5
902,1.718679,3.6265934,6
903,1.8628489,2.0547175,7
904,0.52536535,2.396836,0
905,1.6705525,1.4964473,1
906,0.51292336,3.667154,2
907,1.4491934,3.3924365,3
908,1.4883833,1.3555553,4
909,1.1580576,5.314505,5
910,1.4445817,2.645481,6
911,2.0175176,1.996207,7
912,0.83020735,1.8360966,0
913,1.3364707,3.1918952,1
914,0.8876601,1.6496359,2
915,2.8069746,1.2338505,3
916,0.82399845,3.7586272,4
917,0.4432362,6.219601,5
918,1.3344638,3.500595,6
919,1.338661,3.433654,7
920,0.6548905,1.5615644,0
921,1.0004404,2.5412655,1
922,0.5728333,3.8215742,2
923,4.7230034,0.8954876,3
924,0.7387154,1.8506668,4
925,1.0146506,4.076371,5
926,2.1390607,0.79946303,6
927,1.4154234,1.9402373,7
928,0.43688312,2.2026443,0
929,2.3170688,6.0387955,1
930,0.79602253,2.1743686,2
931,2.2549305,0.5836194,3
932,0.58899844,2.000815,4
933,1.5910615,6.952117,5
934,1.1053264,3.0249872,6
935,2.0012507,2.1745942,7
936,0.5054753,1.5387375,0
937,3.167099,4.210107,1
938,0.9301988,1.2039778,2
939,4.1143556,0.8698288,3
940,0.8817179,2.5415266,4
941,0.93263733,4.92119,5
942,1.5692319,1.653257,6
943,4.0718994,3.089213,7
944,0.5031582,1.466385,0
945,2.4551883,2.3124948,1
946,1.2301241,1.4236337,2
947,3.6766171,1.8258023,3
948,1.3454144,1.9980032,4
949,1.4119539,6.6813283,5
950,1.3480358,2.1549585,6
951,2.086758,1.8688155,7
952,0.55194026,2.7685409,0
953,1.2509131,2.3527796,1
954,1.5436666,0.27553168,2
955,3.6028078,1.7466639,3
956,1.1003933,1.3944744,4
957,0.6013031,6.331896,5
958,1.82238,2.4100869,6
959,1.2686075,4.270726,7
960,0.8000634,1.8332582,0
961,3.1206152,1.8351299,1
962,1.045373,2.2735298,2
963,3.2162557,1.5182002,3
964,1.0956166,1.9528137,4
965,0.76209193,4.680478,5
966,2.2498677,3.1116762,6
967,1.9820124,2.3339005,7
968,0.6192455,0.7166592,0
969,2.2578475,6.183929,1
970,0.5001445,5.336398,2
971,2.1870916,3.622138,3
972,0.5528553,3.3771868,4
973,1.4353361,4.795741,5
974,1.5277867,1.0463516,6
975,1.6246219,2.1421213,7
976,0.8386179,0.7161364,0
977,1.2936203,8.314752,1
978,0.8326601,3.4240122,2
979,2.8382382,2.0001247,3
980,0.8007321,2.5991006,4
981,0.835979,4.521022,5
982,1.6933453,2.0288506,6
983,2.3911757,1.1926202,7
984,0.7183993,0.5347186,0
985,2.355166,4.500507,1
986,1.1363673,1.4192336,2
987,3.0258055,2.4541378,3
988,1.3440423,1.3817399,4
989,0.6587229,4.80898,5
990,2.9127433,0.8259088,6
991,1.6016443,4.053951,7
992,1.1879601,1.9893736,0
993,1.8138258,8.045186,1
994,0.61954826,1.9938109,2
995,3.1513572,1.7570311,3
996,0.8566665,3.3091938,4
997,0.74165136,3.043716,5
998,1.206724,2.094455,6
999,1.7365305,2.5105467,7
1000,0.51784205,1.948549,0
1001,1.241873,7.3280153,1
1002,0.7468814,1.4263242,2
1003,3.9874759,1.7810684,3
1004,2.127491,1.2635249,4
1005,0.7321869,4.8875885,5
1006,1.5177257,3.5523415,6
1007,1.2483085,3.7020814,7
1008,0.54085386,2.065044,0
1009,1.0358589,1.4103343,1
1010,0.63046324,3.234,2
1011,1.5077424,4.501372,3
1012,0.6319747,2.5203671,4
1013,1.277714,6.2532353,5
1014,1.3928981,2.3658245,6
1015,2.1015654,3.1897478,7
1016,0.40160978,2.700064,0
1017,1.6577859,6.551395,1
1018,0.70360154,3.1749475,2
1019,3.3823838,1.231237,3
1020,0.9516441,2.6902251,4
1021,0.6103492,5.4079924,5
1022,1.0372486,3.5409527,6
1023,3.0410676,1.5049856,7
1024,0.961158,1.4955444,0
1025,2.1947834,4.459751,1
1026,0.86102927,2.2810116,2
1027,2.458696,3.7989986,3
1028,0.43009335,3.9377828,4
1029,1.1054964,5.4701514,5
1030,1.2303765,4.7240043,6
1031,1.5884341,4.0252776,7
1032,0.5585996,1.0462421,0
1033,2.6433702,1.8091673,1
1034,1.4573784,1.0110738,2
1035,2.9635043,2.6690445,3
1036,0.8908565,2.393532,4
1037,0.35375446,5.024498,5
1038,0.78305036,2.9427936,6
1039,3.1540818,3.098024,7
1040,0.6301457,2.733071,0
1041,2.5349152,7.7485948,1
1042,0.68474,1.9431257,2
1043,3.1557555,1.632012,3
1044,1.5202501,1.6106318,4
1045,1.60239,5.933039,5
1046,0.9877913,4.2751265,6
1047,2.2243369,1.2303658,7
1048,0.66389906,3.127689,0
1049,1.8645635,8.925353,1
1050,0.7477435,4.435013,2
1051,4.3250103,1.9294297,3
1052,1.0939696,1.8879716,4
1053,0.7518318,4.208355,5
1054,1.5493803,2.2441366,6
1055,1.2872741,3.3252525,7
1056,0.8251451,1.6672921,0
1057,2.415106,3.7421265,1
1058,0.62256265,1.8990715,2
1059,2.6930573,2.156421,3
1060,0.733538,2.401003,4
1061,0.7022346,5.1106415,5
1062,1.5931814,1.740633,6
1063,1.7468792,1.8967972,7
1064,0.85765606,0.754813,0
1065,1.4241153,2.9447436,1
1066,0.69371223,4.1216903,2
1067,2.3114235,0.89105815,3
1068,0.39808616,2.2957668,4
1069,0.6117719,4.5559616,5
1070,1.1911999,2.3381217,6
1071,2.2852929,5.2194386,7
1072,0.7138395,1.3447466,0
1073,2.0411232,2.4647827,1
1074,0.87847424,1.7293156,2
1075,2.2224374,0.99740803,3
1076,0.63417107,2.3284676,4
1077,0.58106625,4.948591,5
1078,0.88677645,1.9239962,6
1079,2.6539352,2.5657778,7
1080,0.63955396,1.6474165,0
1081,1.1610126,0.7683854,1
1082,0.7786037,1.5281403,2
1083,5.1881175,0.7039762,3
1084,1.0516748,2.8546047,4
1085,1.5253186,4.7132773,5
1086,1.197915,1.0059474,6
1087,2.6372423,3.17373,7
1088,0.8012548,0.59599584,0
1089,1.3088633,6.2251816,1
1090,0.91399705,2.458386,2
1091,3.3593683,0.9793811,3
1092,0.54988563,3.332853,4
1093,0.9118711,6.0607476,5
1094,1.2879751,2.9164276,6
1095,1.243226,2.878784,7
1096,0.36516023,3.4999738,0
1097,1.1731523,1.7524092,1
1098,0.91461575,2.5421345,2
1099,5.1835766,0.6052071,3
1100,0.8504998,2.6535845,4
1101,1.3487859,7.040226,5
1102,1.3365835,3.87068,6
1103,1.4753593,3.1785817,7
1104,1.0500532,1.0114725,0
1105,1.2612296,0.8517338,1
1106,0.6201,2.4832184,2
1107,3.6608365,1.4088011,3
1108,0.6064205,1.6231034,4
1109,0.958691,5.6776595,5
1110,1.2498301,4.227812,6
1111,1.5998378,2.9527779,7
1112,0.8591792,1.328778,0
1113,2.965168,1.4039379,1
1114,1.0384331,2.6172214,2
1115,1.7745858,3.5463142,3
1116,0.4979774,2.2072031,4
1117,1.5241847,6.5868287,5
1118,1.3538324,1.3925897,6
1119,1.9146178,2.134008,7
1120,0.5686521,1.7249228,0
1121,1.1806195,6.626106,1
1122,0.8467717,3.7579942,2
1123,3.1415482,3.9747694,3
1124,1.1805196,3.0192564,4
1125,0.9665928,4.601494,5
1126,1.3483102,3.7024093,6
1127,2.1377616,2.1158698,7
1128,0.77551675,1.4315504,0
1129,3.455398,8.141369,1
1130,0.5596006,2.1575367,2
1131,3.344212,0.71157086,3
1132,1.0369288,1.1846335,4
1133,0.8058077,6.180252,5
1134,1.2443709,4.8560815,6
1135,1.7492081,3.2557817,7
1136,0.6211505,2.3610017,0
1137,2.656491,4.474918,1
1138,1.0154552,2.39159,2
1139,4.1279707,1.4145741,3
1140,0.4747852,3.457696,4
1141,0.86622804,4.228136,5
1142,1.6385998,1.4478015,6
1143,1.7692158,4.4785357,7
1144,0.51239437,1.801136,0
1145,1.3842318,5.6039524,1
1146,0.5742938,1.16204,2
1147,3.231859,1.4416872,3
1148,1.1594443,1.7439914,4
1149,0.8922804,3.2945008,5
1150,2.109512,0.9371111,6
1151,1.6040809,1.7738498,7
1152,0.8633183,1.2172844,0
1153,1.3026375,2.8605225,1
1154,0.5525861,3.2358766,2
1155,2.95362,1.8623905,3
1156,1.4529858,2.8513646,4
1157,0.9981396,6.3548894,5
1158,1.9805323,1.6449119,6
1159,3.0350754,1.4940513,7
1160,0.64125687,2.8507974,0
1161,2.4622912,6.461878,1
1162,0.7175049,2.3178873,2
1163,4.4595056,1.0295626,3
1164,0.43122426,3.9230893,4
1165,0.9412061,3.5185409,5
1166,1.2303993,2.4133856,6
1167,2.7993395,2.2003284,7
1168,0.5504377,2.2353916,0
1169,2.4199357,3.1036189,1
1170,0.5493131,3.1371496,2
1171,2.3926034,2.2719676,3
1172,1.4224268,1.8249339,4
1173,1.1964612,5.853836,5
1174,2.8660111,1.2593688,6
1175,1.4285328,2.4621124,7
1176,0.8286083,1.8098949,0
1177,2.8426185,3.7594345,1
1178,0.6082932,2.4358878,2
1179,3.250217,1.8678548,3
1180,1.4353464,1.5832922,4
1181,0.9937758,5.5210476,5
1182,1.4284425,1.2044739,6
1183,1.1500598,1.9363899,7
1184,0.4898311,1.8890798,0
1185,1.876356,5.215916,1
1186,1.5112387,1.1747751,2
1187,5.7210464,1.4093223,3
1188,0.671443,3.287508,4
1189,1.7947469,5.4713273,5
1190,1.572185,2.382508,6
1191,1.7940817,2.6170993,7
1192,0.5606374,2.4449756,0
1193,1.0907305,3.0762222,1
1194,1.0979674,2.8816857,2
1195,1.6737792,2.0269067,3
1196,2.6226306,1.2657584,4
1197,0.6439496,5.4074073,5
1198,1.5009618,1.2673395,6
1199,1.9079942,3.9951456,7
1200,1.3251853,1.3639169,0
1201,1.9924071,2.5872426,1
1202,0.72965866,2.6769936,2
1203,3.5151014,1.0665227,3
1204,0.52799666,4.4697943,4
1205,1.394496,5.2469788,5
1206,1.1204097,3.2280805,6
1207,2.1499386,3.1102548,7
1208,0.3813937,2.3402472,0
1209,2.528076,8.701431,1
1210,1.1286992,0.925297,2
1211,3.0307455,2.4972205,3
1212,0.72145075,3.1047502,4
1213,1.9121485,4.8995934,5
1214,1.7272692,1.0136716,6
1215,3.4731877,2.5243769,7
1216,0.9404373,1.0832584,0
1217,1.7326198,3.3660686,1
1218,1.3171018,2.7272348,2
1219,2.8203645,1.3820252,3
1220,0.9607302,1.3229249,4
1221,0.6764959,6.178894,5
1222,1.4583962,3.0077243,6
1223,0.795188,2.817793,7
1224,0.6893606,1.0253067,0
1225,1.2553536,6.7779784,1
1226,1.5481365,0.7343383,2
1227,3.6306977,0.9322107,3
1228,0.27599025,3.5811737,4
1229,0.61728126,5.367606,5
1230,1.3690342,1.6973419,6
1231,1.3327935,3.2769098,7
1232,0.64115,2.3350544,0
1233,1.3108546,8.069101,1
1234,0.6186635,1.6378641,2
1235,2.3799894,3.3932946,3
1236,0.7596522,2.7220929,4
1237,0.40394005,6.8395905,5
1238,1.5177431,2.473971,6
1239,1.4290446,4.163586,7
1240,0.5902602,1.8389118,0
1241,2.0460186,3.0977855,1
1242,0.79139584,3.2290838,2
1243,4.258686,0.6883471,3
1244,1.293834,1.8041092,4
1245,1.07883,4.7628684,5
1246,1.7714905,0.8330183,6
1247,1.6667964,3.0664601,7
1248,0.8185225,0.9894654,0
1249,3.5705466,4.4030237,1
1250,0.7170656,2.5907838,2
1251,3.1363823,2.1063013,3
1252,0.7603557,3.3875668,4
1253,1.4833665,6.748542,5
1254,2.1123452,2.4503276,6
1255,1.4146383,3.6982746,7
1256,0.6592477,1.2520124,0
1257,2.354975,4.745005,1
1258,1.0273285,1.9955146,2
1259,3.0722654,3.0029008,3
1260,1.5326588,1.0946788,4
1261,0.9921389,5.458461,5
1262,1.9555633,3.547495,6
1263,1.4519565,2.433242,7
1264,0.6704641,1.5397356,0
1265,1.4428945,4.354441,1
1266,1.1493607,2.5298219,2
1267,3.0067043,2.4640415,3
1268,0.59435713,3.1117172,4
1269,0.8211241,5.056975,5
1270,1.4833564,2.3161976,6
1271,2.473224,2.5220108,7
1272,0.43598777,1.8120482,0
1273,3.0348883,5.7506704,1
1274,0.59247875,4.559456,2
1275,2.9616323,1.9195734,3
1276,0.89223635,0.8001218,4
1277,0.66646963,4.1778345,5
1278,2.6985052,2.9504714,6
1279,0.880147,3.2465239,7
1280,0.50615275,1.9818413,0
1281,1.0479414,3.9506335,1
1282,0.39470062,3.8237247,2
1283,2.9415784,2.330249,3
1284,0.34270203,3.342198,4
1285,0.35051587,4.4233494,5
1286,1.6536976,2.6310327,6
1287,1.6821196,2.0963883,7
1288,0.7660258,1.6205833,0
1289,1.477704,2.6017454,1
1290,0.43113545,3.409513,2
1291,3.2606921,1.1503671,3
1292,0.8434677,1.7075478,4
1293,1.4075278,5.7624717,5
1294,0.90522045,0.96025735,6
1295,0.79086494,3.6476085,7
1296,0.9747886,0.89506197,0
1297,2.4645581,1.6350648,1
1298,1.248359,0.8625791,2
1299,3.3067746,1.4625465,3
1300,0.48263836,3.562868,4
1301,1.2067987,6.3061194,5
1302,1.7171118,1.9207364,6
1303,2.3101654,4.0662,7
1304,0.623444,2.84541,0
1305,3.3786964,3.613517,1
1306,0.79597765,1.2314911,2
1307,1.7575525,3.0115724,3
1308,0.58679104,2.1838174,4
1309,1.1815056,3.9419684,5
1310,2.0825639,1.1812295,6
1311,0.9544784,1.9209671,7
1312,1.0391437,1.0991288,0
1313,0.7786045,2.5591297,1
1314,0.6205087,2.7772226,2
1315,1.8770717,2.759852,3
1316,0.62004083,1.7731768,4
1317,1.3840414,5.0946136,5
1318,1.9362476,2.0633235,6
1319,1.5851523,1.1268293,7
1320,0.8942348,0.9683531,0
1321,1.9074106,1.60462,1
1322,1.0335984,3.5467098,2
1323,3.2515821,1.3101652,3
1324,0.3506383,4.238406,4
1325,1.8375624,7.115281,5
1326,2.5122323,0.9327993,6
1327,1.982362,3.7407086,7
1328,0.46147406,2.1570892,0
1329,1.967452,6.500922,1
1330,1.1433926,1.0733294,2
1331,3.1457365,1.7221277,3
1332,1.3265595,1.1336881,4
1333,0.58793616,5.5517607,5
1334,1.7065485,2.8431656,6
1335,1.6796811,3.7455254,7
1336,1.0023094,1.8400095,0
1337,1.9586339,4.1471744,1
1338,0.7577252,1.8375065,2
1339,6.137353,0.25468463,3
1340,0.7192591,3.0120409,4
1341,0.7986391,4.4710417,5
1342,1.113853,4.546462,6
1343,0.42061055,6.622927,7
1344,0.5797082,1.7283471,0
1345,1.2385939,6.396886,1
1346,1.3272958,2.272335,2
1347,3.996205,0.8116073,3
1348,0.56469285,2.3937252,4
1349,1.0576029,6.2108254,5
1350,0.98307675,1.6373098,6
1351,2.9361699,2.782198,7
1352,0.8439812,0.98162323,0
1353,0.7859781,5.0314136,1
1354,1.1218933,1.8641514,2
1355,3.364413,1.4259154,3
1356,0.4854713,4.645007,4
1357,1.1671467,6.1335936,5
1358,1.1287432,2.7239072,6
1359,1.1516776,3.71074,7
1360,0.53955996,1.6177044,0
1361,2.563734,3.097813,1
1362,1.0721263,1.3295252,2
1363,4.126836,1.1384629,3
1364,0.48724708,1.1818062,4
1365,0.48950496,5.309088,5
1366,1.5412289,1.897284,6
1367,1.2326692,2.9457548,7
1368,0.5845627,0.9542427,0
1369,1.2739761,7.6062737,1
1370,0.6920442,1.7738004,2
1371,4.087818,1.265487,3
1372,0.74458253,2.0055642,4
1373,0.62408495,6.553303,5
1374,0.83004206,4.320197,6
1375,0.9964864,3.6824224,7
1376,0.7761754,1.2366784,0
1377,1.3494666,6.6106844,1
1378,0.88025224,2.6829386,2
1379,4.010814,1.1686113,3
1380,1.1461077,1.3873928,4
1381,1.9642935,5.660077,5
1382,1.9927301,1.306849,6
1383,1.478384,3.4297907,7
1384,0.9107332,1.19543,0
1385,1.6142106,5.36582,1
1386,0.9676448,3.7465155,2
1387,1.3369173,2.5980601,3
1388,0.58078057,2.192983,4
1389,1.596921,6.6413717,5
1390,0.97111255,3.3724632,6
1391,2.8193464,1.5524523,7
1392,0.77673066,1.6818559,0
1393,2.5656261,5.3573246,1
1394,1.15116,1.8927552,2
1395,2.4649642,3.2755895,3
1396,0.5517591,1.1614059,4
1397,0.6753003,7.992544,5
1398,1.0975394,3.778924,6
1399,1.7132138,2.507683,7
1400,0.80345666,2.009423,0
1401,1.6090534,4.564709,1
1402,0.7620752,1.7485709,2
1403,2.373658,2.6836596,3
1404,1.5133574,1.6983547,4
1405,0.97532845,6.6490965,5
1406,2.7535853,1.8262972,6
1407,1.448726,2.790077,7
1408,0.7519958,2.940904,0
1409,1.7946695,4.079419,1
1410,0.73210275,2.45136,2
1411,4.1604943,0.9135641,3
1412,1.2853097,1.3712026,4
1413,1.4606738,7.5150833,5
1414,1.7061529,2.0044909,6
1415,2.3554175,1.7566326,7
1416,0.36964685,1.9067745,0
1417,2.4396913,8.381565,1
1418,0.5987141,3.5993557,2
1419,2.8163595,2.6743503,3
1420,0.901027,3.124814,4
1421,0.44849068,6.388293,5
1422,1.0910497,2.6863728,6
1423,2.2288888,1.5532321,7
1424,0.4168275,1.692925,0
1425,1.49862,1.3716067,1
1426,1.3280919,1.1113951,2
1427,3.875237,1.0863798,3
1428,1.0861613,2.7506998,4
1429,1.3918004,5.010271,5
1430,2.2865984,1.6303092,6
1431,3.3652785,3.0000277,7
1432,0.5513756,1.2314184,0
1433,2.765609,2.0681586,1
1434,1.0343225,2.1460307,2
1435,4.568662,1.6369066,3
1436,0.6158144,2.261687,4
1437,1.1955072,5.715994,5
1438,1.4631155,3.1697905,6
1439,2.4489114,1.6253966,7
1440,0.60396683,1.7433109,0
1441,1.5551769,5.8784246,1
1442,0.8731669,2.2501442,2
1443,7.267032,0.36026534,3
1444,1.6530973,1.0350677,4
1445,1.929623,7.110095,5
1446,2.803047,3.54312,6
1447,2.348677,1.989466,7
1448,0.64995754,1.0659467,0
1449,1.2396858,6.019521,1
1450,0.65468854,1.9373796,2
1451,2.8477807,1.2202743,3
1452,0.77114916,1.1993345,4
1453,1.079684,6.2627306,5
1454,1.0004761,2.0304384,6
1455,1.5297363,2.5063994,7
1456,0.7373905,2.2175794,0
1457,2.1325386,2.2234998,1
1458,0.5646758,3.1316352,2
1459,2.436257,2.2904239,3
1460,1.1577848,1.1518334,4
1461,1.7878973,5.3859615,5
1462,1.6752474,2.620559,6
1463,1.733781,0.9894794,7
1464,0.6222876,2.6758413,0
1465,2.3052778,5.194258,1
1466,0.49073005,4.385447,2
1467,2.2571044,2.8727767,3
1468,1.2517757,1.3522522,4
1469,1.4271468,6.1348987,5
1470,1.9267858,1.0019447,6
1471,2.1931937,2.466757,7
1472,0.87926877,1.5106589,0
1473,2.0037441,4.9612417,1
1474,0.3968776,4.0011663,2
1475,4.3822775,1.202862,3
1476,1.1659013,1.4831271,4
1477,0.6754074,7.0669293,5
1478,1.1221824,1.8391571,6
1479,1.5575188,2.7282333,7
1480,0.509199,2.5393283,0
1481,1.6768262,1.5156808,1
1482,0.80371773,2.0600858,2
1483,4.574194,0.63705206,3
1484,0.72263825,3.795806,4
1485,0.77669287,3.8278809,5
1486,1.4573379,2.2807312,6
1487,3.3533943,3.1789007,7
1488,0.8739248,1.1473871,0
1489,2.1991773,2.4966552,1
1490,0.81926215,1.3609623,2
1491,2.2059782,3.0966344,3
1492,0.46902305,2.2694764,4
1493,1.1698179,4.612784,5
1494,1.5156927,1.4567513,6
1495,1.3311436,4.7069125,7
1496,0.8656008,1.4944266,0
1497,2.4874825,8.656389,1
1498,0.8730522,1.6013695,2
1499,4.6498947,1.3063345,3
1500,0.5626856,3.4289768,4
1501,2.2043343,5.870843,5
1502,1.7498403,1.837594,6
1503,1.1671355,2.5175786,7
1504,0.98521173,1.3945605,0
1505,0.9142986,4.991031,1
1506,1.1245738,2.9296913,2
1507,2.0942795,1.8620216,3
1508,0.29080632,3.35233,4
1509,1.3517421,5.281766,5
1510,1.0060953,3.7632546,6
1511,2.2243123,3.06972,7
1512,0.5751462,2.3243709,0
1513,3.4011326,2.144597,1
1514,0.9980595,2.9916077,2
1515,3.0293725,1.2954317,3
1516,1.2242011,1.1025064,4
1517,2.059217,5.9030657,5
1518,1.7976738,1.151034,6
1519,1.9386584,2.3918984,7
1520,0.44608408,1.7867002,0
1521,3.313491,6.6889305,1
1522,0.7548014,2.2072144,2
1523,4.1378727,3.133758,3
1524,1.6218187,0.94624615,4
1525,1.5857399,7.2554164,5
1526,2.6027677,0.49319342,6
1527,2.721648,0.69905376,7
1528,1.2705593,1.1709468,0
1529,1.5703747,1.246489,1
1530,0.29493985,4.4972405,2
1531,5.3453693,0.9509332,3
1532,1.8301132,1.6338856,4
1533,0.703932,5.0932913,5
1534,1.6218818,3.789461,6
1535,1.4111263,4.308863,7
1536,1.0849708,0.8004716,0
1537,2.354437,6.218221,1
1538,0.90806776,2.6013083,2
1539,4.0449133,1.3155121,3
1540,1.7098712,1.9824896,4
1541,1.2239081,4.0471096,5
1542,2.177154,1.6499268,6
1543,1.1445152,3.5007877,7
1544,0.7298154,1.3162409,0
1545,2.0298266,5.211773,1
1546,0.92200345,2.4637423,2
1547,3.2586834,1.107665,3
1548,0.89061564,2.5909157,4
1549,0.5964028,5.145967,5
1550,0.96807414,4.129251,6
1551,1.0106962,5.6301355,7
1552,0.8540868,1.3172048,0
1553,1.695537,5.0000196,1
1554,0.7855555,3.178316,2
1555,1.4429965,3.825241,3
1556,1.0391666,1.0784305,4
1557,1.3847413,3.9181855,5
1558,1.174891,4.6803465,6
1559,1.9789298,3.342118,7
1560,0.9295552,0.4161002,0
1561,1.0122004,4.4189205,1
1562,0.51318073,1.2817334,2
1563,4.7535043,2.7649617,3
1564,0.3789788,2.4409895,4
1565,0.8590389,6.2738376,5
1566,1.6221457,2.7471418,6
1567,3.2081702,3.3066843,7
1568,0.9429604,1.5906763,0
1569,1.1079695,1.566878,1
1570,0.8646249,2.5496829,2
1571,1.2789199,3.512631,3
1572,1.5970173,1.580045,4
1573,1.0679648,6.4840193,5
1574,1.3345118,2.5325894,6
1575,3.7266703,2.8391302,7
1576,0.607882,2.7419348,0
1577,3.155325,8.263118,1
1578,0.6482006,2.1570733,2
1579,4.1016574,0.9269393,3
1580,0.7561851,3.0138083,4
1581,1.449725,5.7427683,5
1582,1.5576352,1.916101,6
1583,1.5617752,2.8822734,7
1584,0.5736253,0.7309545,0
1585,1.6702563,4.836373,1
1586,0.4867041,2.1331809,2
1587,2.3696034,3.0585458,3
1588,0.7012432,1.9402275,4
1589,1.1109512,5.11512,5
1590,2.3945599,3.1889,6
1591,1.1034302,4.159007,7
1592,1.2088315,0.3568582,0
1593,1.6791227,4.3100195,1
1594,0.67149615,1.5097401,2
1595,2.2686417,2.1058388,3
1596,1.2476721,1.47573,4
1597,1.250903,5.8287344,5
1598,1.4566739,0.88639355,6
1599,4.5939617,3.7448187,7
1600,0.867116,0.76170146,0
1601,2.2173722,6.4856267,1
1602,1.3288672,0.7554127,2
1603,2.123288,2.716464,3
1604,0.56167257,2.2316484,4
1605,1.2843025,6.449721,5
1606,1.0617611,5.6069903,6
1607,1.9789932,1.0448749,7
1608,0.833835,0.9914683,0
1609,0.9378603,4.721262,1
1610,0.7849565,2.4343886,2
1611,2.442626,1.7532716,3
1612,0.6676979,2.9373815,4
1613,0.9074534,3.9398599,5
1614,0.99761254,3.2596507,6
1615,1.4017048,3.2281327,7
1616,0.5255944,2.2827246,0
1617,1.3559701,2.244844,1
1618,0.56198144,2.879758,2
1619,2.8993478,1.547899,3
1620,1.2738085,2.0567503,4
1621,0.53817827,4.9455585,5
1622,1.2183961,3.8513372,6
1623,3.2384257,3.0726151,7
1624,0.6102172,3.0253053,0
1625,2.0513668,2.3795686,1
1626,0.51811385,3.6801062,2
1627,2.214363,1.7468463,3
1628,0.25007975,3.1896777,4
1629,1.0712018,6.1033936,5
1630,2.4283025,4.464192,6
1631,1.7574785,2.0727503,7
1632,0.64523757,1.0574304,0
1633,2.7190936,1.4399581,1
1634,0.65072656,4.171639,2
1635,3.2120779,2.10982,3
1636,0.27417377,4.1303453,4
1637,1.5754614,6.2647343,5
1638,2.1320148,1.4457434,6
1639,1.6326076,2.82606,7
1640,0.68701094,1.5140529,0
1641,1.5050857,4.1868005,1
1642,1.08424,0.96972495,2
1643,1.9393395,1.187426,3
1644,1.0945847,1.6047444,4
1645,2.1146777,5.1900415,5
1646,1.2798252,1.0615385,6
1647,2.074559,2.6919818,7
1648,0.5318954,4.2910643,0
1649,1.4258535,5.0252337,1
1650,0.864872,2.8018713,2
1651,4.734464,0.326682,3
1652,0.8390373,1.3966042,4
1653,0.79289013,6.616993,5
1654,2.4437523,1.5250885,6
1655,1.152603,2.5327706,7
1656,0.65255785,2.6943178,0
1657,1.9958053,7.0929317,1
1658,0.5161371,4.1180696,2
1659,1.5553415,4.0209856,3
1660,1.5053086,1.4739444,4
1661,0.7970533,6.335374,5
1662,1.0985888,3.908421,6
1663,1.8575635,2.4442272,7
1664,0.7222036,1.2054127,0
1665,1.2917935,2.87261,1
1666,0.5772401,2.9761724,2
1667,3.5824416,0.95650554,3
1668,1.3587794,0.867221,4
1669,1.0748405,6.4164586,5
1670,2.2798164,0.97277176,6
1671,1.5210265,0.97614044,7
1672,0.5265819,2.790538,0
1673,2.9610062,5.9919357,1
1674,0.8995891,2.5787196,2
1675,4.7628613,0.3785547,3
1676,0.90344024,1.8467133,4
1677,1.8330488,6.7280607,5
1678,2.342515,2.5181966,6
1679,1.959783,4.7598786,7
1680,0.7951871,1.601411,0
1681,1.6562736,1.0147102,1
1682,0.58509123,5.0550423,2
1683,4.33909,1.9002845,3
1684,0.8942524,2.5636597,4
1685,0.63876957,5.1236496,5
1686,1.1882403,3.9309912,6
1687,2.8836203,2.791157,7
1688,0.6009586,1.4639981,0
1689,3.7241473,7.9745502,1
1690,0.46690848,5.09041,2
1691,1.0674728,3.7346408,3
1692,1.0820268,2.5385764,4
1693,1.2498357,6.1556125,5
1694,1.5340341,1.563604,6
1695,1.6621528,3.2307794,7
1696,0.5591983,1.1412374,0
1697,1.8453481,2.07079,1
1698,1.2803079,2.0978923,2
1699,1.1711831,2.26613,3
1700,0.30590755,4.6490126,4
1701,0.8890107,7.24973,5
1702,1.8279843,0.9893381,6
1703,1.6101685,5.4427476,7
1704,0.6344566,2.0986555,0
1705,2.1572552,3.1492732,1
1706,0.56485826,2.68994,2
1707,4.0660543,1.5758867,3
1708,1.1585398,1.3721787,4
1709,0.5206055,5.7928615,5
1710,0.86888665,4.23191,6
1711,1.9683636,2.8303542,7
1712,0.55586326,2.014744,0
1713,1.9388448,1.6685736,1
1714,1.0134814,2.0470622,2
1715,3.8304474,1.5401012,3
1716,0.3474779,2.6591232,4
1717,1.2100111,7.5559754,5
1718,0.95536715,2.0890138,6
1719,1.4756287,3.176117,7
1720,0.8321648,1.5734636,0
1721,1.6388919,4.7613535,1
1722,0.5763175,3.96236,2
1723,3.0975082,2.4338052,3
1724,0.55543214,2.6002142,4
1725,0.9535612,4.996095,5
1726,0.99535346,3.8715456,6
1727,1.5829396,3.0547128,7
1728,0.76073873,2.4692938,0
1729,1.3612761,2.541506,1
1730,0.51289755,3.0369148,2
1731,1.9196126,2.1479323,3
1732,0.5372279,3.0568929,4
1733,1.5119073,6.463133,5
1734,2.6750946,1.7735817,6
1735,0.56067705,7.5565634,7
1736,0.5458408,2.5597203,0
1737,1.7033619,6.948098,1
1738,0.8491138,2.0431373,2
1739,1.7040696,4.455864,3
1740,1.2175062,1.5620203,4
