,dec temp,habitual tendency,subject
1745,1.7392339,3.2902036,1
1746,1.0679431,2.6523125,2
1747,3.1634367,1.1877693,3
1748,0.7175696,2.2750564,4
1749,4.270484,7.1245527,5
1750,1.9613887,3.2019901,6
1751,1.4082295,4.115924,7
1752,0.780398,0.72797483,0
1753,2.7536612,9.630128,1
1754,0.8934242,4.2500443,2
1755,5.4709845,0.5301767,3
1756,0.3872844,0.9967371,4
1757,1.8172513,7.0298786,5
1758,1.2445368,2.8590608,6
1759,1.2351062,1.4467118,7
1760,0.6870529,3.2693205,0
1761,3.2556436,2.6130426,1
1762,1.0738753,3.7314625,2
1763,3.5584393,1.3333744,3
1764,2.6261072,1.0075755,4
1765,1.4715647,5.473586,5
1766,1.3925945,0.9668722,6
1767,1.587198,4.832649,7
1768,0.6951164,1.4618777,0
1769,1.3350587,2.6708722,1
1770,0.7827971,1.5464662,2
1771,1.9578114,1.0402925,3
1772,2.9089115,1.2754695,4
1773,1.1804264,6.823378,5
1774,2.2570858,0.8973086,6
1775,1.8295994,0.96272355,7
1776,0.4525086,1.7542086,0
1777,1.8350743,3.676436,1
1778,1.6189479,6.6370354,2
1779,2.816473,0.86055887,3
1780,0.64931417,3.95115,4
1781,0.8187666,3.61073,5
1782,2.2552376,1.1481193,6
1783,0.97124255,5.09636,7
1784,0.7924321,1.9441078,0
1785,2.65071,6.4288673,1
1786,0.9407553,4.822826,2
1787,2.3863192,3.223858,3
1788,0.9423461,2.0993516,4
1789,1.510669,5.9785643,5
1790,0.90484023,2.425201,6
1791,0.8562304,4.37676,7
1792,0.6387967,1.1567198,0
1793,0.81745595,4.4820375,1
1794,0.94443256,4.326437,2
1795,1.738078,3.733176,3
1796,0.53860605,2.0968935,4
1797,1.0776498,5.3104587,5
1798,1.1763428,2.3965998,6
1799,0.57141143,6.0397906,7
1800,0.6106938,0.6929988,0
1801,2.243393,7.482128,1
1802,0.71795255,1.842501,2
1803,2.394375,2.715616,3
1804,0.86547285,1.7269344,4
1805,2.062563,6.7953568,5
1806,1.2519026,3.3652291,6
1807,2.1450734,2.6678512,7
1808,0.5446902,1.6577508,0
1809,1.0543649,8.551039,1
1810,0.8228368,4.092416,2
1811,3.364604,1.2492769,3
1812,0.33887985,2.3820684,4
1813,2.940741,6.5825863,5
1814,2.8552127,0.92036486,6
1815,1.2791098,4.0190916,7
1816,0.79925,1.6237594,0
1817,1.5462638,5.9454784,1
1818,1.8153607,2.7010462,2
1819,3.2688093,1.9313357,3
1820,1.8459917,3.0537539,4
1821,1.677794,7.736407,5
1822,2.0941198,1.8117238,6
1823,2.2017787,1.3969734,7
1824,0.8548861,0.40545896,0
1825,3.1843576,5.5716248,1
1826,1.3766155,4.6591635,2
1827,4.991611,0.32143238,3
1828,1.2092278,1.1645495,4
1829,1.7697365,4.1912603,5
1830,0.7739431,5.3502126,6
1831,3.1211624,0.63270044,7
1832,0.40874547,2.607715,0
1833,1.1324725,3.8448358,1
1834,0.8256407,1.74086,2
1835,3.1554718,1.2677206,3
1836,1.5345111,1.9001052,4
1837,1.1883773,5.0675,5
1838,2.1217098,1.6341593,6
1839,2.2051983,1.3201115,7
1840,0.6934306,1.494838,0
1841,2.2217965,6.616409,1
1842,0.8915961,3.9772298,2
1843,3.1442497,1.6680577,3
1844,1.0246642,1.1842697,4
1845,0.63732594,4.100393,5
1846,1.6652765,2.7834222,6
1847,1.707638,1.6649041,7
1848,0.5802848,3.6067605,0
1849,2.5355995,6.8169494,1
1850,0.95326555,3.7926426,2
1851,4.5205154,0.71601593,3
1852,0.7310512,3.6149373,4
1853,1.1545519,5.724371,5
1854,2.3494046,1.5439278,6
1855,3.3497503,1.8582667,7
1856,0.61587256,1.2473342,0
1857,2.1685038,6.181553,1
1858,0.4748397,1.5647317,2
1859,2.0837111,0.98232394,3
1860,0.7092541,2.170636,4
1861,1.168489,5.700821,5
1862,2.065604,1.481923,6
1863,2.7494648,0.94386065,7
1864,0.9491971,1.0172019,0
1865,2.6001654,5.8080907,1
1866,1.4997804,4.7677794,2
1867,2.2989755,1.8552682,3
1868,2.0102453,0.7507687,4
1869,0.73254776,6.2165265,5
1870,1.534488,0.8205622,6
1871,3.651724,1.3528957,7
1872,0.8510673,1.9520317,0
1873,1.6590016,3.2301524,1
1874,0.79742044,2.990759,2
1875,3.2396147,2.331472,3
1876,0.8541942,3.6690702,4
1877,1.2279518,5.41585,5
1878,1.2384492,1.0420163,6
1879,1.965831,1.3766546,7
1880,0.43844914,2.1543283,0
1881,2.0222518,4.800212,1
1882,1.1602265,4.8940434,2
1883,1.7528272,2.432004,3
1884,1.296323,2.0005527,4
1885,1.3307415,6.9508595,5
1886,1.036684,3.6896544,6
1887,1.8492918,2.842855,7
1888,0.49508643,3.2669308,0
1889,1.5915083,4.7611375,1
1890,1.0045614,2.8140805,2
1891,4.450504,1.5819536,3
1892,0.76191294,1.2104006,4
1893,1.4426981,7.7990966,5
1894,2.4590483,2.1250234,6
1895,1.8694478,1.289576,7
1896,0.7613466,0.35874692,0
1897,1.4228883,5.95978,1
1898,1.2055937,2.1895022,2
1899,6.14598,0.49719477,3
1900,1.0257263,2.436867,4
1901,1.6315091,5.6451616,5
1902,1.548003,1.7131276,6
1903,2.8386316,2.3077807,7
1904,0.45994803,2.1562204,0
1905,1.4333326,2.5230327,1
1906,1.1754849,5.812254,2
1907,3.2829545,1.5586752,3
1908,1.7063802,1.0829979,4
1909,0.7706484,3.2889185,5
1910,1.627807,3.9512393,6
1911,2.7603536,3.7783089,7
1912,0.68741196,2.7747388,0
1913,3.6412663,8.168568,1
1914,0.8306365,1.6668284,2
1915,2.1173475,2.240229,3
1916,3.335705,0.7213848,4
1917,1.7975552,5.6257195,5
1918,1.4138759,5.0172367,6
1919,1.4543405,4.433737,7
1920,0.72975385,1.111666,0
1921,1.3209267,5.6634574,1
1922,1.0372413,3.0903206,2
1923,3.1060152,1.5586867,3
1924,1.2807927,1.0534929,4
1925,1.4082981,6.530857,5
1926,2.8661804,0.74627185,6
1927,1.7145895,2.579867,7
1928,0.58643126,1.7576469,0
1929,1.2450895,1.9131017,1
1930,0.69831884,3.056234,2
1931,4.049059,0.6957793,3
1932,0.9600634,1.6308525,4
1933,0.701716,5.2383404,5
1934,0.66097903,2.3251429,6
1935,2.8945694,2.7638307,7
1936,0.7916968,1.277575,0
1937,2.5799832,5.137267,1
1938,1.1882483,4.3698406,2
1939,2.4025056,0.92982775,3
1940,1.3638258,1.9812539,4
1941,0.8319529,4.851216,5
1942,1.2684124,1.5269018,6
1943,2.1990323,6.6336155,7
1944,0.62247133,1.5724641,0
1945,1.4625523,5.636883,1
1946,0.5067558,2.3670661,2
1947,3.3482814,1.0504708,3
1948,1.2569404,1.1785207,4
1949,0.971154,3.9225469,5
1950,2.2116396,1.9216849,6
1951,1.9129174,3.5442562,7
1952,1.1226088,1.0975609,0
1953,2.1643856,8.891928,1
1954,0.7700256,5.6626673,2
1955,4.8518186,0.66181177,3
1956,0.53409344,1.0233475,4
1957,1.3727005,4.773447,5
1958,1.0786369,3.067111,6
1959,2.480006,2.2238896,7
1960,0.7766143,1.5362632,0
1961,2.917113,7.597847,1
1962,0.5862299,2.404533,2
1963,4.2455773,0.5837881,3
1964,1.4375832,1.5308214,4
1965,1.0548697,4.74217,5
1966,0.8819834,2.5435255,6
1967,1.013077,4.617314,7
1968,0.8008069,0.81525093,0
1969,2.0177138,3.9620578,1
1970,0.83561176,2.6544807,2
1971,2.259749,2.3955941,3
1972,0.5034776,1.3735853,4
1973,2.3373861,6.6459155,5
1974,1.4151175,2.2889152,6
1975,2.6375203,1.6515898,7
1976,0.6338174,1.378156,0
1977,3.056815,4.165184,1
1978,1.613019,2.4935462,2
1979,2.5756168,2.861838,3
1980,0.6028964,2.969966,4
1981,1.7051257,4.669415,5
1982,1.5887104,1.683235,6
1983,1.0642798,4.877863,7
1984,0.77245426,2.0739083,0
1985,1.9951307,0.8463969,1
1986,1.2077149,4.013297,2
1987,3.193796,0.990175,3
1988,1.9723883,0.87227225,4
1989,1.6903505,6.081119,5
1990,1.6625693,2.2093751,6
1991,2.0657716,3.3820996,7
1992,0.8863176,1.9075589,0
1993,1.4686835,4.6902413,1
1994,0.81646806,3.3969908,2
1995,3.0434804,3.7220955,3
1996,1.6329526,0.5548799,4
1997,1.3289725,6.348259,5
1998,1.5847915,2.9892108,6
1999,2.1971588,2.787429,7
2000,0.5895322,1.892143,0
2001,2.0810752,8.833598,1
2002,1.0111735,2.9063656,2
2003,3.8129778,2.1085403,3
2004,0.5718828,3.068869,4
2005,1.0070411,6.063136,5
2006,0.77798676,3.250751,6
2007,1.9033551,1.5804058,7
2008,0.7635176,1.6791116,0
2009,1.6811421,3.0200598,1
2010,1.210389,4.4188447,2
2011,2.4317803,3.603869,3
2012,1.0213284,1.7310536,4
2013,1.2766188,7.238681,5
2014,1.3269442,3.5121965,6
2015,2.0625467,2.925745,7
2016,0.5740882,2.3649528,0
2017,1.8088692,6.869333,1
2018,1.7611058,4.9519253,2
2019,1.8835518,2.5336347,3
2020,0.8858429,3.0973246,4
2021,2.0006058,6.193201,5
2022,1.5056449,2.4482415,6
2023,1.8406563,4.5421147,7
2024,0.62248164,4.0271096,0
2025,3.2061524,6.532975,1
2026,0.8587355,3.4391966,2
2027,2.294273,1.8447349,3
2028,0.77107215,1.3072883,4
2029,0.9170899,7.493574,5
2030,1.4632008,1.7870433,6
2031,2.0846443,2.6581287,7
2032,0.74059856,0.70335615,0
2033,1.3627797,6.266153,1
2034,1.2513456,3.6157513,2
2035,5.4205456,0.9437623,3
2036,1.9479889,1.5004327,4
2037,0.8590079,6.0245748,5
2038,2.841499,0.66952074,6
2039,2.2697117,2.8614452,7
2040,0.6052474,1.9703646,0
2041,3.7123852,8.346054,1
2042,2.0089438,2.448376,2
2043,1.8223362,1.4860537,3
2044,0.7430053,1.9809308,4
2045,1.894473,6.954682,5
2046,1.9041563,1.4565437,6
2047,2.5559118,1.1950802,7
2048,0.6533739,3.7717485,0
2049,1.6872369,6.950517,1
2050,0.48020804,2.166755,2
2051,2.5419178,1.2067292,3
2052,0.6087184,3.5732455,4
2053,1.0961611,5.5619946,5
2054,1.0981472,3.4201365,6
2055,1.0251861,4.8499627,7
2056,0.6827352,1.1472747,0
2057,3.080265,7.2846265,1
2058,1.0921938,5.237186,2
2059,4.361731,0.6767973,3
2060,0.5503003,2.8727226,4
2061,1.5683287,4.7801785,5
2062,1.2569511,3.2382562,6
2063,1.5554137,1.9411895,7
2064,0.50315034,2.4938905,0
2065,1.7299129,2.7756097,1
2066,1.3423406,4.773457,2
2067,2.2818673,3.4523087,3
2068,1.761483,0.6917385,4
2069,2.8765616,6.0278444,5
2070,1.2497578,3.8762758,6
2071,1.8447067,2.1287796,7
2072,0.7554152,1.4002068,0
2073,1.7252142,3.9781187,1
2074,1.1827868,5.4070606,2
2075,2.638447,1.8327402,3
2076,0.642742,3.010819,4
2077,0.98070234,6.320665,5
2078,0.9649498,1.9891794,6
2079,1.9888407,1.2928495,7
2080,1.2107506,1.4147048,0
2081,1.9851303,4.57403,1
2082,0.5730018,2.1912165,2
2083,6.397356,0.22389665,3
2084,0.3818113,5.2026744,4
2085,2.119829,6.993916,5
2086,1.0212853,2.383708,6
2087,1.1945328,1.8250103,7
2088,0.55768627,2.570847,0
2089,1.7748876,3.4264529,1
2090,0.6981826,1.5285084,2
2091,3.7270703,0.9250516,3
2092,0.65270114,5.018099,4
2093,2.345185,6.6865373,5
2094,1.8512214,0.8545929,6
2095,0.86688167,5.19273,7
2096,0.7061292,1.370104,0
2097,2.2710972,6.9754076,1
2098,0.69236183,4.8818283,2
2099,2.442315,2.3565578,3
2100,2.0721233,0.9915377,4
2101,1.815969,5.16329,5
2102,1.4189142,0.9905339,6
2103,1.2835917,2.5997596,7
2104,0.863721,1.4962955,0
2105,1.7854596,4.3504105,1
2106,0.5239453,3.0465693,2
2107,3.7013996,2.043427,3
2108,1.6692653,1.3718532,4
2109,1.0514636,7.108645,5
2110,1.7194213,0.9079318,6
2111,1.4885113,2.4401157,7
2112,0.51749414,1.1341946,0
2113,3.6135712,4.335104,1
2114,0.55916,1.7513298,2
2115,3.701407,1.4926268,3
2116,0.65992177,2.0939984,4
2117,1.395895,5.390405,5
2118,1.0019808,2.5232596,6
2119,2.0483706,1.2749038,7
2120,0.57982945,5.4880714,0
2121,1.739645,2.8212142,1
2122,0.71977925,2.4536083,2
2123,3.0256226,2.7303076,3
2124,0.47256,3.3600993,4
2125,3.3267732,8.255721,5
2126,1.3112551,1.8117005,6
2127,2.738215,1.2521615,7
2128,0.8135904,2.3248775,0
2129,3.740187,7.526497,1
2130,0.75573325,2.4888592,2
2131,3.014922,1.703682,3
2132,0.47491834,3.8160207,4
2133,1.6936727,6.9900155,5
2134,2.0521405,1.8033497,6
2135,1.8727062,2.8584192,7
2136,0.52381945,3.4183266,0
2137,1.490721,6.4216967,1
2138,0.94476783,5.7090836,2
2139,2.9412103,2.711156,3
2140,0.61857855,1.3940313,4
2141,2.643877,7.56634,5
2142,1.1974759,1.8484689,6
2143,0.8587325,4.845196,7
2144,0.52902395,1.8911817,0
2145,2.154164,6.310197,1
2146,0.61633074,2.9006493,2
2147,1.8699414,2.9286284,3
2148,0.85892534,2.0916932,4
2149,1.5558956,4.5257616,5
2150,1.7573029,2.1643605,6
2151,1.3360624,2.800535,7
2152,0.7644328,0.8655046,0
2153,1.3824855,5.7103777,1
2154,0.8801243,4.598231,2
2155,5.306711,0.52411467,3
2156,1.5382962,2.1098642,4
2157,1.0828115,5.3140507,5
2158,2.3967319,4.50851,6
2159,0.5883544,4.0274158,7
2160,0.54042184,1.6894113,0
2161,1.7954478,4.9462743,1
2162,1.0460068,1.8975883,2
2163,2.164715,2.382825,3
2164,1.9597422,0.39825398,4
2165,1.655829,4.4747243,5
2166,1.4531773,1.2934637,6
2167,1.53284,3.0224159,7
2168,0.4319906,2.7091217,0
2169,1.8975399,3.2854047,1
2170,1.3185555,5.749831,2
2171,2.7426062,4.099993,3
2172,1.305794,1.019486,4
2173,0.8483755,6.7043276,5
2174,2.4323485,3.661757,6
2175,2.7675157,2.0588408,7
2176,0.5592912,2.702598,0
2177,2.0151308,2.5223784,1
2178,1.2386005,4.041962,2
2179,4.8045425,0.8135896,3
2180,1.6840641,2.3915503,4
2181,0.83619326,5.511302,5
2182,1.5696256,2.5750515,6
2183,0.8236731,3.0102696,7
2184,0.7685051,1.6170282,0
2185,1.8424947,9.269771,1
2186,0.82585275,2.649225,2
2187,5.544957,1.468357,3
2188,2.1745043,1.0566704,4
2189,1.374819,5.0141044,5
2190,1.256048,2.2971287,6
2191,0.9309775,2.3626456,7
2192,0.4993162,1.7377474,0
2193,1.7169232,4.8097377,1
2194,1.0165685,2.9797668,2
2195,4.4519014,1.5658962,3
2196,0.8310875,2.2449996,4
2197,1.3833393,6.39358,5
2198,1.3019619,3.5189867,6
2199,2.0239882,1.3633753,7
2200,1.2092456,1.6184665,0
2201,1.5392177,8.344599,1
2202,0.72396964,3.3767385,2
2203,6.0032125,0.40682828,3
2204,0.9085642,1.1944387,4
2205,1.2721686,5.56648,5
2206,2.0157738,2.3405662,6
2207,3.7957206,1.0699695,7
2208,0.5329928,1.324501,0
2209,0.9588001,5.7726054,1
2210,0.7589319,2.271347,2
2211,1.9282236,3.7808907,3
2212,0.8971918,2.707654,4
2213,1.3137509,6.7043023,5
2214,1.1800119,2.2203352,6
2215,2.00245,4.421092,7
2216,0.75253785,0.69319844,0
2217,3.3499684,2.5809822,1
2218,1.1353319,3.3266644,2
2219,2.9013655,2.5972276,3
2220,0.613352,2.761636,4
2221,1.1405377,6.832548,5
2222,1.4215548,2.5419972,6
2223,1.5427517,2.9981163,7
2224,0.6540365,2.8271985,0
2225,3.2697346,7.229457,1
2226,1.9612663,7.1007085,2
2227,4.968058,2.2257085,3
2228,1.5191765,0.4729359,4
2229,0.7935878,5.5919075,5
2230,2.145951,1.4181678,6
2231,1.9878101,1.7248446,7
2232,0.49829745,4.0346985,0
2233,2.308477,3.376131,1
2234,0.560495,2.3069189,2
2235,2.9325585,1.4873041,3
2236,0.42207447,3.1570587,4
2237,1.3605304,6.603167,5
2238,2.7964478,1.9521606,6
2239,1.2173973,2.3093686,7
2240,0.8835187,3.1139538,0
2241,2.6653016,1.5013883,1
2242,0.32988644,2.0334783,2
2243,2.3757484,1.7606297,3
2244,1.7619827,1.2630007,4
2245,1.0346773,4.490529,5
2246,3.4333534,0.7877017,6
2247,1.8379905,4.109159,7
2248,0.875575,1.5099213,0
2249,1.6717738,5.558648,1
2250,2.397254,4.4581203,2
2251,3.59905,1.5526853,3
2252,0.96877,2.4917264,4
2253,1.5464665,6.1497536,5
2254,0.8491611,1.8486426,6
2255,2.5924716,3.3444107,7
2256,0.6777346,1.8110651,0
2257,2.3117766,3.7942257,1
2258,0.6446667,2.1007497,2
2259,4.324718,1.4196858,3
2260,0.5548709,3.305932,4
2261,1.209046,5.4811296,5
2262,1.5817144,1.8594354,6
2263,3.1340935,3.0470836,7
2264,0.57490486,1.4427525,0
2265,2.26993,1.2138449,1
2266,0.609576,1.7434622,2
2267,3.5288117,1.8199625,3
2268,1.3806963,1.6532373,4
2269,1.2354645,5.713234,5
2270,1.1685992,3.112124,6
2271,1.0512718,3.4918098,7
2272,1.2176336,2.2270916,0
2273,2.8786025,6.331599,1
2274,0.9575313,3.0888867,2
2275,4.784136,0.6630579,3
2276,2.250676,1.0918803,4
2277,1.7089734,5.961173,5
2278,1.9897013,0.91504157,6
2279,2.7640316,2.3701105,7
2280,0.4584421,2.668691,0
2281,0.9966255,7.431732,1
2282,0.673391,1.1128073,2
2283,2.9274368,1.8902136,3
2284,2.3485122,1.2138393,4
2285,2.1486804,8.3665905,5
2286,1.7714518,1.998248,6
2287,4.281154,0.93872994,7
2288,0.9960982,1.4088821,0
2289,0.7712121,2.882503,1
2290,0.68467253,4.0837703,2
2291,3.648641,1.3345499,3
2292,0.85051,1.0323309,4
2293,1.246361,5.1646323,5
2294,1.3422813,3.6616392,6
2295,1.4983909,1.5309396,7
2296,0.59658,2.227364,0
2297,2.6150045,4.0165997,1
2298,0.7134727,2.880765,2
2299,2.2722878,2.269056,3
2300,1.0171266,1.7293643,4
2301,1.9512746,7.4285245,5
2302,2.2714753,2.8276258,6
2303,1.455623,2.979086,7
2304,0.4147132,1.6192253,0
2305,3.6932585,4.871891,1
2306,0.8595513,3.0933437,2
2307,2.8499043,0.7511986,3
2308,0.9090725,2.4729989,4
2309,0.6063776,5.2419987,5
2310,1.5637958,2.5754237,6
2311,1.8941813,5.12502,7
2312,0.52407455,1.5129608,0
2313,4.3366165,9.074447,1
2314,1.9855287,6.1392217,2
2315,2.9866004,1.6984813,3
2316,0.8310691,3.0479088,4
2317,2.0246043,6.6565456,5
2318,1.7033193,0.9105575,6
2319,1.1810805,3.8698578,7
2320,0.46747372,2.2348473,0
2321,2.4967177,8.201513,1
2322,0.7714847,6.534972,2
2323,1.5342867,3.3556943,3
2324,1.344852,1.078542,4
2325,1.1553414,6.553856,5
2326,1.6552562,2.0775812,6
2327,2.0100584,0.7609204,7
2328,1.0284566,3.4132674,0
2329,0.7681206,0.85587674,1
2330,0.8842051,1.442662,2
2331,5.747736,0.5152228,3
2332,0.42562062,3.0905008,4
2333,1.587134,6.0414195,5
2334,1.1055561,1.3774703,6
2335,1.4599603,3.202114,7
2336,0.89731836,2.241568,0
2337,1.7112961,3.980614,1
2338,0.79562455,4.3838553,2
2339,1.8944889,3.392329,3
2340,1.0593151,1.3174131,4
2341,1.6541777,7.397638,5
2342,1.6677036,1.9050586,6
2343,1.3928689,1.0138404,7
2344,0.93384016,1.4928116,0
2345,2.3195963,7.3963504,1
2346,0.84450865,4.03096,2
2347,1.7296165,3.035602,3
2348,0.4576762,2.1557083,4
2349,1.0897908,7.1275477,5
2350,1.7767222,1.6125126,6
2351,0.66748077,6.3905644,7
2352,0.70992184,1.1745687,0
2353,3.0942357,8.465172,1
2354,1.0516348,5.451023,2
2355,4.893178,0.7081645,3
2356,1.4327099,0.905863,4
2357,1.663689,7.6900573,5
2358,1.7855817,1.8223594,6
2359,2.30617,2.2468612,7
2360,0.5483112,1.5312076,0
2361,1.5035605,6.458523,1
2362,1.0305127,3.455917,2
2363,5.7216253,2.2395723,3
2364,0.8392713,2.040687,4
2365,1.4260386,5.5351076,5
2366,1.2824225,2.7949975,6
2367,1.9419422,3.6730516,7
2368,0.77210635,1.1548954,0
2369,2.222097,2.3138359,1
2370,1.0511862,2.4641647,2
2371,4.244936,1.7824601,3
2372,1.5590806,1.4145055,4
2373,1.9000894,6.88521,5
2374,1.3666131,3.0207846,6
2375,2.8222597,2.8625824,7
2376,0.5873514,1.5091903,0
2377,2.9738326,6.003602,1
2378,0.74853265,4.1897774,2
2379,3.8186893,2.6604116,3
2380,0.27243248,2.766551,4
2381,1.9677198,7.920852,5
2382,1.7230608,1.528748,6
2383,1.1483353,3.9488056,7
2384,0.709082,1.1128947,0
2385,1.867941,4.9193716,1
2386,0.8660244,3.5156841,2
2387,3.216913,1.2371801,3
2388,0.68451196,4.4991975,4
2389,1.7406886,5.357275,5
2390,1.8797472,1.4585489,6
2391,2.213944,1.280607,7
2392,0.65695405,1.4169294,0
2393,1.8150821,7.3821807,1
2394,0.98365957,2.6725602,2
2395,2.5517392,1.2444137,3
2396,0.37293112,4.361805,4
2397,1.115674,7.113585,5
2398,2.1945424,2.3568923,6
2399,2.2906942,3.6238036,7
2400,0.38050616,4.5152755,0
2401,2.5019803,2.2332673,1
2402,0.91785794,3.2604365,2
2403,4.632562,0.87604916,3
2404,0.6223852,1.8390769,4
2405,1.9065945,6.869988,5
2406,1.7092745,1.4350076,6
2407,2.628313,0.99115324,7
2408,0.71097255,2.0139046,0
2409,1.6434015,2.3458412,1
2410,1.0541078,3.3921494,2
2411,6.685312,0.42745978,3
2412,1.382729,1.5949255,4
2413,0.8102335,5.164073,5
2414,1.3315396,5.4200344,6
2415,2.2852643,4.511416,7
2416,0.6689744,0.5630787,0
2417,1.1768514,1.0655653,1
2418,1.0278568,4.076685,2
2419,2.3570886,1.1506004,3
2420,1.2729552,1.9094847,4
2421,1.3625159,6.998715,5
2422,1.1353445,3.598236,6
2423,2.5765371,0.9229391,7
2424,0.9222538,1.1675974,0
2425,1.2510879,3.1304288,1
2426,0.9145704,4.0963197,2
2427,2.2534976,2.8993497,3
2428,1.235566,2.3432992,4
2429,2.1492667,6.909365,5
2430,2.0822055,1.9874625,6
2431,2.8483362,3.481852,7
2432,0.5760653,1.8552015,0
2433,1.8936028,1.2043854,1
2434,1.1378362,6.246421,2
2435,3.4250088,0.5684905,3
2436,0.79172426,1.85936,4
2437,1.3814961,5.67018,5
2438,1.5141861,1.4959979,6
2439,1.0567837,4.079259,7
2440,0.43740726,3.9715874,0
2441,1.5087104,4.372702,1
2442,1.0936944,6.0083847,2
2443,3.4950166,1.6814151,3
2444,0.43695107,3.5759535,4
2445,1.4232616,6.875659,5
2446,2.480817,0.7693739,6
2447,2.1540709,2.136118,7
2448,1.2593434,2.5328233,0
2449,2.5504172,4.4683356,1
2450,1.0196197,5.0655456,2
2451,6.2930036,0.37634993,3
2452,0.65695596,4.0110025,4
2453,2.938449,6.4913177,5
2454,1.5446391,4.7042174,6
2455,2.068498,1.7486917,7
2456,0.8072177,1.0944347,0
2457,1.4343362,6.035553,1
2458,1.3290291,2.910667,2
2459,3.0801787,2.4592564,3
2460,1.7231224,3.6682281,4
2461,1.6978295,5.703393,5
2462,1.4711382,3.1324553,6
2463,1.7555736,1.973994,7
2464,0.5598373,3.2449946,0
2465,1.4009404,7.807377,1
2466,0.8639436,4.9424424,2
2467,2.4670224,0.8237133,3
2468,2.2254755,1.222599,4
2469,0.75841635,4.752031,5
2470,1.477436,0.9607072,6
2471,0.97630715,3.1232119,7
2472,0.50950533,1.7698739,0
2473,4.0085855,5.949083,1
2474,0.74649864,2.00788,2
2475,5.330951,0.9355874,3
2476,0.8435185,1.7906462,4
2477,1.3971323,6.1888075,5
2478,1.9796408,2.2307072,6
2479,2.528059,1.7970712,7
2480,0.7459092,1.3738607,0
2481,2.014483,4.963423,1
2482,1.0190355,7.4875946,2
2483,3.511734,1.0396461,3
2484,2.0147886,0.6226241,4
2485,1.1352407,5.295622,5
2486,0.9179651,4.642182,6
2487,1.072724,2.8694515,7
2488,0.8609563,1.3538123,0
2489,1.3869824,7.0427184,1
2490,1.2619538,5.52675,2
2491,4.8599405,1.6185044,3
2492,1.2066946,1.4948541,4
2493,1.9269004,5.7809696,5
2494,1.3587855,1.4085801,6
2495,1.7143464,4.371689,7
2496,0.72690034,1.8635911,0
2497,1.0739565,4.4178348,1
2498,0.31195548,0.98388374,2
2499,4.281892,0.7803422,3
2500,1.3880223,1.8869175,4
2501,1.0137517,5.030584,5
2502,1.5544808,2.0830538,6
2503,1.7695688,2.8346167,7
2504,0.8588636,1.3482021,0
2505,1.1062653,5.503857,1
2506,1.3459445,3.079468,2
2507,1.9400085,1.8027539,3
2508,1.541406,3.5039127,4
2509,1.1651015,5.922641,5
2510,2.647191,1.1388553,6
2511,1.8103535,2.3462536,7
2512,1.0611317,1.6106564,0
2513,2.8298507,7.4490924,1
2514,0.72166574,1.926788,2
2515,1.3634064,6.808088,3
2516,0.9355425,1.5638664,4
2517,1.6301345,7.2437725,5
2518,1.8708525,3.2752147,6
2519,1.9004514,3.8592956,7
2520,0.9748861,1.45853,0
2521,2.2005944,5.3563666,1
2522,0.8322061,4.1650147,2
2523,3.1962059,1.2669624,3
2524,0.9109349,1.7434722,4
2525,2.1391926,7.3708673,5
2526,0.94123065,3.6770802,6
2527,0.86942804,4.9928765,7
2528,0.41543725,1.8719208,0
2529,0.80623066,3.289723,1
2530,0.7847137,2.4867132,2
2531,1.5106021,2.0233917,3
2532,1.215943,2.1774042,4
2533,1.3390872,5.481792,5
2534,1.2434951,2.6655073,6
2535,1.7163663,2.9702137,7
2536,0.5401609,1.8197654,0
2537,0.9309477,4.1022496,1
2538,1.2567753,6.666126,2
2539,3.5378897,2.2268934,3
2540,1.0290496,2.6460707,4
2541,0.59540373,5.554104,5
2542,2.1869311,2.9251018,6
2543,2.0120208,2.8767455,7
2544,0.81928664,0.7697498,0
2545,2.1745615,5.6479597,1
2546,1.2839725,5.3696156,2
2547,1.4903296,3.4087334,3
2548,2.4743638,0.8069652,4
2549,1.2127969,8.0619135,5
2550,1.5508455,3.5900018,6
2551,1.2573284,1.51567,7
2552,0.81319153,1.8497677,0
2553,1.5057452,6.450463,1
2554,1.650051,4.404875,2
2555,1.8791388,2.5345197,3
2556,0.50457436,2.416446,4
2557,1.2411628,7.5497923,5
2558,2.6085317,3.3275032,6
2559,1.0421658,2.8599823,7
2560,0.7381898,3.8182924,0
2561,0.8034221,1.9433231,1
2562,0.28206795,0.36833543,2
2563,2.903718,1.7879815,3
2564,0.99172366,1.8481429,4
2565,0.79848766,5.5743146,5
2566,1.1796799,3.7477043,6
2567,1.0717851,5.1550922,7
2568,0.9067972,0.49203247,0
2569,2.6073334,4.3531694,1
2570,0.82393175,3.9378736,2
2571,4.40935,0.97451216,3
2572,0.78964615,2.907898,4
2573,1.5559251,7.9349747,5
2574,2.1304777,1.4353535,6
2575,1.7533535,3.9457479,7
2576,1.1434317,1.0422469,0
2577,1.6388335,3.55564,1
2578,0.7113217,3.2311869,2
2579,6.673807,0.6201998,3
2580,0.87479585,1.8242644,4
2581,0.5865637,5.005066,5
2582,1.7267585,1.0142924,6
2583,1.4764726,1.8296235,7
2584,0.7624074,3.5955734,0
2585,2.428084,7.306342,1
2586,0.96916765,3.3699732,2
2587,3.8731475,1.7667049,3
2588,1.4739668,0.7694734,4
