,locs0,locs1,subject
794,-2.743202,-1.8034778,3
795,-1.5206167,-1.1961302,4
796,-2.1593466,-1.123569,5
797,-1.4775213,-0.816709,6
798,-1.2143917,0.81343293,0
799,-2.1781979,-1.256014,1
800,-1.1236107,-1.9033244,2
801,-2.7593565,-2.1805365,3
802,-1.8826833,-2.7964969,4
803,0.24780226,-1.5884792,5
804,-1.4922086,-1.49969,6
805,-1.4697952,0.2274942,0
806,-1.2195392,-1.1319777,1
807,-2.8102489,-1.1611514,2
808,-1.5481926,-1.3751694,3
809,-1.3838359,-2.706692,4
810,-0.8528307,-1.0727565,5
811,-1.8211527,-1.4804106,6
812,-1.67297,0.48496133,0
813,-1.8615223,-1.5236151,1
814,-1.4241551,-1.9796522,2
815,-1.3531799,-0.908162,3
816,-1.652684,-1.6597431,4
817,-0.015142202,-1.2295917,5
818,-1.5916785,-2.4127855,6
819,-1.5424442,0.22260897,0
820,-1.1399727,-0.5048458,1
821,-1.2476655,-2.2449274,2
822,-1.3722078,-1.8368387,3
823,-1.7513194,-1.1459928,4
824,-0.92484313,-1.0480384,5
825,-1.3360868,-1.6218411,6
826,-1.7071763,0.7727747,0
827,-1.4356658,-1.0068347,1
828,-2.6252058,-0.9324745,2
829,-1.6746551,-0.98251927,3
830,-1.9340796,-0.80563474,4
831,-4.779334,0.0708608,5
832,-1.2266198,-1.6841601,6
833,-1.5300492,0.436674,0
834,-1.7888324,-0.65064704,1
835,-2.7409425,-1.1800408,2
836,-0.48266768,-1.2925632,3
837,-1.349879,-2.2494493,4
838,-0.8995109,-1.5033078,5
839,-1.4653271,-1.2604554,6
840,-1.6634594,-0.066666275,0
841,-1.7537723,-0.6806568,1
842,-1.6930796,-1.6464876,2
843,-2.679821,-0.8048474,3
844,-1.2674532,-1.5808158,4
845,-1.1806792,-0.6159731,5
846,-2.2905605,-1.6976945,6
847,-1.4613444,0.66620326,0
848,-1.5097082,-1.3933637,1
849,-1.5556635,-1.6532711,2
850,-2.6393733,-1.4636407,3
851,-1.3709136,-3.0015888,4
852,-3.0961952,-0.5783446,5
853,-0.33397305,-1.1625243,6
854,-1.9067976,0.48422667,0
855,-1.7017496,-1.4446783,1
856,-0.77301264,-2.4111514,2
857,-2.0908852,-0.9581131,3
858,-1.187948,-1.7183199,4
859,-3.5483646,-0.9454005,5
860,-1.7847824,-0.515273,6
861,-1.1721091,0.626571,0
862,-1.4151559,-2.0002596,1
863,-2.528725,-1.2185861,2
864,-2.7199078,-0.76329005,3
865,-1.3875433,-1.7628176,4
866,0.12618327,-0.6258903,5
867,-1.0684466,-2.0064201,6
868,-1.3257253,1.2354369,0
869,-1.7074604,-0.3471374,1
870,-2.119575,-1.9708288,2
871,-2.0306404,-1.128401,3
872,-1.5720782,-1.3073558,4
873,-2.6998239,-1.0597662,5
874,-1.2698096,-1.4723079,6
875,-1.5126987,-0.6266023,0
876,-2.2146616,-1.0557387,1
877,-1.696691,-1.5269489,2
878,-2.5214288,-1.7699589,3
879,-1.6573439,-1.5916791,4
880,0.4751327,-1.5339086,5
881,-1.3691884,-2.3175166,6
882,-1.891881,-0.44972205,0
883,-1.3280632,-2.2546234,1
884,-1.9041103,-1.5089021,2
885,-1.2764714,-0.36657465,3
886,-1.9968003,-1.3884007,4
887,0.68863726,-1.384694,5
888,-0.87167084,-0.9933913,6
889,-1.9242077,0.2999262,0
890,-2.4570124,-1.0722245,1
891,-1.709083,-1.3005303,2
892,-0.97029775,-0.9547579,3
893,-1.9473255,-2.625753,4
894,0.27076924,-0.8495112,5
895,-1.7341828,-1.635499,6
896,-1.3579748,0.6792835,0
897,-2.0397644,-0.7322432,1
898,-2.0152698,-1.5705822,2
899,-0.58644104,-1.4639671,3
900,-2.0707047,-0.12626529,4
901,-1.0673908,-1.1742159,5
902,-1.6673899,-1.7810247,6
903,-2.3204284,-0.15429366,0
904,-1.5478408,-1.3662127,1
905,-1.7083578,-2.0356774,2
906,-1.4230068,-0.6248618,3
907,-1.1424978,-2.1467726,4
908,-2.2439148,-1.2141016,5
909,-0.55611354,-1.5286787,6
910,-1.6856654,-0.3218994,0
911,-1.9261739,-0.43894726,1
912,-1.7282553,-1.4807765,2
913,-2.8900924,-1.9838834,3
914,-0.9204575,-1.7953715,4
915,-0.81228566,-0.6629842,5
916,-2.259706,-0.9166399,6
917,-1.6156907,0.82832044,0
918,-1.2989695,-1.5111129,1
919,-1.6914263,-2.0467937,2
920,-1.9624734,-1.1465992,3
921,-1.2515904,-2.1558192,4
922,-1.0342634,-1.347108,5
923,-3.4608212,-1.9951031,6
924,-2.1102867,0.10126701,0
925,-1.0526472,-1.0157249,1
926,-1.6544024,-2.237958,2
927,0.9210849,-1.1552695,3
928,-1.8041012,-0.9079916,4
929,-1.4294533,-1.6257796,5
930,-2.2081013,-0.7058826,6
931,-1.5563306,0.5692579,0
932,-2.2611158,-0.7477644,1
933,-2.2762358,-1.0866597,2
934,-0.48723292,-1.3995012,3
935,-1.395642,-1.5577831,4
936,-1.5115545,-1.2119782,5
937,-0.3471024,-1.7281041,6
938,-1.6258109,0.45325047,0
939,-1.5572147,-0.6796973,1
940,-1.3661729,-1.9602995,2
941,-1.5016814,-0.86417747,3
942,-1.9000313,-0.21744716,4
943,-0.31882107,-0.95479107,5
944,-1.6930112,-0.6407626,6
945,-1.7317705,0.20067295,0
946,-2.356429,-1.1844271,1
947,-1.6261092,-1.7587715,2
948,-0.9637959,-0.6351439,3
949,-2.1013784,-0.7421396,4
950,-0.009414196,-1.2909297,5
951,-1.2576938,-1.5869104,6
952,-1.5356169,-0.4692008,0
953,-1.6202115,-0.73259157,1
954,-1.9647136,-1.2686799,2
955,-2.6523635,-1.2355418,3
956,-2.1195436,-2.6292143,4
957,1.0602555,-1.0838557,5
958,-0.83208424,-0.8901374,6
959,-0.8468777,0.7032136,0
960,-1.753626,-1.446488,1
961,-1.8081846,-1.41788,2
962,-1.2351861,-1.5726017,3
963,-2.0280097,-1.2023687,4
964,-2.5027585,-0.59082174,5
965,-1.8938587,-0.94731086,6
966,-1.5857248,-0.018351763,0
967,-2.3107014,-1.2840489,1
968,-1.3561618,-1.7612994,2
969,-0.87458444,-0.8526695,3
970,-1.5283886,-1.1325998,4
971,-0.73877054,-1.6376305,5
972,-1.0805998,-0.39116663,6
973,-1.4939295,0.38744193,0
974,-1.5610058,-0.7519039,1
975,-1.4485042,-1.6158597,2
976,-2.5202353,-1.6650846,3
977,-1.3212569,-2.1212568,4
978,-1.7304034,-0.70466983,5
979,-1.667253,-0.6881295,6
980,-1.712856,-0.464193,0
981,-2.0707629,-0.8084167,1
982,-2.747593,-1.0940862,2
983,-4.2344093,-1.0963738,3
984,-2.272607,-0.3276261,4
985,1.4663901,-2.03831,5
986,-1.088061,-1.3338774,6
987,-1.622019,-0.025412142,0
988,-1.9615757,-0.14453948,1
989,-1.1985168,-2.4295533,2
990,-1.1067709,-1.201411,3
991,-0.9779884,-2.3338642,4
992,0.5443888,-1.3709438,5
993,-2.52282,-1.5382687,6
994,-1.7993594,0.25147772,0
995,-1.5959485,-1.3737185,1
996,-1.6210508,-1.8363814,2
997,-1.7685117,-2.1470628,3
998,-1.7913992,-0.9337645,4
999,-1.3933218,-0.94913715,5
1000,-1.1014746,-0.65845823,6
1001,-1.6743197,0.49919954,0
1002,-1.829807,-0.96054435,1
1003,-1.5296035,-1.5239758,2
1004,-1.6594052,-0.76606846,3
1005,-1.5555611,-1.8637214,4
1006,-0.3864267,-1.1251417,5
1007,-0.6938197,-1.6311277,6
1008,-1.1721417,0.11661929,0
1009,-1.7438405,-1.2931428,1
1010,-1.4550164,-2.0099585,2
1011,-1.72323,-1.0174809,3
1012,-1.3919809,-1.6306474,4
1013,-3.0786943,-0.824421,5
1014,-1.1189219,-0.673007,6
1015,-1.5186542,0.9404363,0
1016,-1.6554737,-1.6052897,1
1017,-1.079046,-1.625468,2
1018,-1.6533548,-1.7323502,3
1019,-0.98480225,-2.4279552,4
1020,-0.6160851,-0.9486301,5
1021,-0.5015811,-2.1724706,6
1022,-1.5810012,0.42804492,0
1023,-1.9663582,-0.83661044,1
1024,-2.0623155,-1.7441661,2
1025,-1.8173839,-1.0816648,3
1026,-1.9239081,-0.7989745,4
1027,-1.764342,-0.39477843,5
1028,-1.3310816,-1.7410116,6
1029,-1.8694243,-0.2988701,0
1030,-1.2429447,-1.1236634,1
1031,-2.3146415,-1.2322752,2
1032,-0.5835123,-1.6602366,3
1033,-1.8774891,-1.2552084,4
1034,-0.2829913,-0.81996906,5
1035,-1.9733675,-1.309225,6
1036,-1.5970232,0.79988486,0
1037,-1.8716408,-1.0016673,1
1038,-2.5345066,-0.90615994,2
1039,-1.9655774,-1.811154,3
1040,-1.2787441,-1.8828104,4
1041,-0.9424173,-1.3712449,5
1042,-1.5005977,-1.3791809,6
1043,-1.5361505,0.920398,0
1044,-1.5455728,-0.7329767,1
1045,-0.9506371,-1.8685747,2
1046,-1.3970807,-1.2620286,3
1047,-1.8759027,-0.99368197,4
1048,-1.4922117,-1.0149398,5
1049,-0.8331993,-1.8241227,6
1050,-1.824623,0.96516883,0
1051,-1.6135463,-1.1316375,1
1052,-2.2898018,-1.3065423,2
1053,-1.5126691,-1.5130318,3
1054,-1.1820078,-1.8080204,4
1055,-3.6865814,-0.74679387,5
1056,-1.8052846,-1.0679576,6
1057,-1.2565014,-0.12739623,0
1058,-1.7805535,-0.97600776,1
1059,-1.879035,-1.4366848,2
1060,-5.576382,-2.360506,3
1061,-1.3726037,-2.9718823,4
1062,0.18729532,-0.49491528,5
1063,-1.4998343,-0.84179497,6
1064,-1.8738706,0.22969782,0
1065,-1.692998,0.20248485,1
1066,-1.3272581,-2.093481,2
1067,-1.7473124,-0.46577305,3
1068,-1.7458655,-2.8590837,4
1069,-1.6135458,-0.9677129,5
1070,-1.6892927,-0.47552872,6
1071,-1.9005287,-0.18590534,0
1072,-1.5756156,-0.14560044,1
1073,-2.1760707,-1.1838543,2
1074,-3.0687969,-1.4812223,3
1075,-1.3181193,-1.0839858,4
1076,-2.5651817,-0.2701097,5
1077,-1.5138488,-1.8563342,6
1078,-1.5638736,0.18009003,0
1079,-1.3698659,-1.5231669,1
1080,-1.2070358,-1.8400481,2
1081,-2.4716835,-1.6617988,3
1082,-1.6860248,-0.719343,4
1083,-1.410811,-0.8509569,5
1084,-0.4808622,-1.146384,6
1085,-0.8530824,1.0801549,0
1086,-1.6279346,-0.6176363,1
1087,-1.3397094,-2.0028684,2
1088,-2.481779,-1.2295789,3
1089,-2.2594907,-1.7770541,4
1090,-1.5874408,-1.3760728,5
1091,-0.7158192,-0.9737303,6
1092,-1.1411386,0.9161267,0
1093,-2.0982547,-0.41268152,1
1094,-0.72301364,-1.6644998,2
1095,0.34003115,-0.6417797,3
1096,-1.1424283,-1.3299363,4
1097,-0.06612301,-1.6238306,5
1098,-1.4916393,-1.0905366,6
1099,-0.92590046,0.8240085,0
1100,-2.1858776,-1.0537949,1
1101,-0.71285474,-2.36825,2
1102,-1.0812857,-1.8534372,3
1103,-1.5518708,-1.9084022,4
1104,-0.14059412,-1.5990164,5
1105,-0.5982459,-1.6173519,6
1106,-1.5654564,0.95680267,0
1107,-2.4624717,0.6366966,1
1108,-2.242134,-1.3826457,2
1109,-1.3769225,-0.90010655,3
1110,-1.8191184,-1.6452914,4
1111,-1.7887499,-1.2085066,5
1112,-1.134711,-1.8017737,6
1113,-2.1497178,-0.29037488,0
1114,-1.4395666,-1.3283136,1
1115,-2.1232653,-1.3775452,2
1116,-2.1365814,-1.5044161,3
1117,-1.5524174,-2.7093403,4
1118,-1.9740466,-1.3366102,5
1119,-1.3942071,-1.1881061,6
1120,-1.4647471,0.92639077,0
1121,-1.5511392,-1.32022,1
1122,-1.8450537,-1.7480171,2
1123,-2.0931811,-0.95961165,3
1124,-1.6372,-1.5637054,4
1125,-1.6627984,-1.2319005,5
1126,-1.1575304,-2.3265755,6
1127,-1.7706847,-0.3901916,0
1128,-1.4295356,-1.1051686,1
1129,-1.792661,-1.5966066,2
1130,-0.3100072,-1.7555823,3
1131,-0.7007411,-2.1526186,4
1132,-1.0377209,-1.3422565,5
1133,-1.6448503,-1.4868971,6
1134,-1.4260073,0.4190639,0
1135,-1.9720641,-0.75206506,1
1136,-0.97031397,-2.5597491,2
1137,-0.73808706,-1.0304614,3
1138,-2.9867175,-0.68379414,4
1139,-1.8688164,-1.0611092,5
1140,-0.9879761,-1.0233216,6
1141,-1.442084,0.73681545,0
1142,-1.8225995,-0.6192559,1
1143,-1.5031294,-1.0399222,2
1144,-1.7564409,-1.1446753,3
1145,-1.675323,-1.5374937,4
1146,-0.8153361,-0.21814537,5
1147,-0.6666329,-0.7252898,6
1148,-1.5133489,0.44924667,0
1149,-1.3746083,-1.1019897,1
1150,-1.0517855,-1.6628659,2
1151,-2.8491254,-1.0522648,3
1152,-1.4313098,-0.68194926,4
1153,0.006482482,-1.0252888,5
1154,-2.2044225,-1.1268479,6
1155,-1.308286,0.5425475,0
1156,-2.3759797,-1.3279438,1
1157,-2.5154524,-1.5021237,2
1158,-2.9875875,-1.5424592,3
1159,-2.3894994,-1.2588615,4
1160,2.0439358,-1.5387334,5
1161,-1.6650507,-1.875897,6
1162,-1.4736395,0.49470603,0
1163,-1.8818009,-0.94761074,1
1164,-1.0440459,-1.6760343,2
1165,-1.770617,-1.4371133,3
1166,-1.543665,-0.83261627,4
1167,-1.6050646,-0.8591498,5
1168,-2.366695,-1.3786066,6
1169,-1.883194,0.47336245,0
1170,-1.3341917,-1.7186716,1
1171,-1.8772415,-1.7348398,2
1172,0.3078475,-0.37808865,3
1173,-1.4721204,-0.8059783,4
1174,0.12592077,-0.6062571,5
1175,-1.9539773,0.72533345,6
1176,-1.9528205,0.0044277906,0
1177,-0.9858603,-0.8431359,1
1178,-1.6159284,-2.0151849,2
1179,-3.1939507,-0.92991495,3
1180,-1.6795412,-1.7132663,4
1181,-0.8644733,-2.0214443,5
1182,-0.118605375,-0.7985803,6
1183,-1.5006034,-0.2177406,0
1184,-1.6060919,-2.3108258,1
1185,-2.6951084,-1.7621108,2
1186,-3.6898432,-1.3053293,3
1187,-1.4093938,-2.846808,4
1188,-1.4582382,-1.2716494,5
1189,-2.1458776,-1.1538713,6
1190,-1.2944366,0.5047505,0
1191,-1.5224631,-1.5511996,1
1192,-1.9743239,-2.1235352,2
1193,-2.770061,-2.5245728,3
1194,-1.8267139,-0.38311017,4
1195,-0.27331996,-2.266725,5
1196,-2.3221684,-0.634298,6
1197,-1.097698,0.3063896,0
1198,-1.525441,-1.3093319,1
1199,-1.8686296,-0.8367258,2
1200,-2.3453038,-1.5381947,3
1201,-2.105136,-0.79586107,4
1202,-2.5341547,-0.38179332,5
1203,-2.0562143,-1.3856467,6
1204,-1.5251802,0.46413755,0
1205,-1.615252,-0.17080027,1
1206,-2.079175,-1.3227855,2
1207,-2.7573006,-0.80561924,3
1208,-1.2868457,-0.6366797,4
1209,1.1329339,-1.2467964,5
1210,-2.8586712,-0.9905067,6
1211,-0.81365246,0.729747,0
1212,-1.6851687,-0.37247598,1
1213,-2.3893979,-1.2606356,2
1214,-0.31893098,-1.2932762,3
1215,-1.9076244,-1.5189075,4
1216,-3.4112525,-1.0447437,5
1217,-0.9105476,-2.0937262,6
1218,-1.6436887,0.54830325,0
1219,-1.9172387,-1.1400981,1
1220,-1.869313,-1.8750306,2
1221,-0.72512686,-1.5207307,3
1222,-1.3045925,-1.2793894,4
1223,0.47493887,-1.7440617,5
1224,-1.7307557,-0.7265327,6
1225,-1.6324269,0.53600925,0
1226,-1.3485771,-0.95632654,1
1227,-1.3959203,-1.91382,2
1228,-2.9253693,-1.6913552,3
1229,-1.4940923,-1.951893,4
1230,0.33900678,-1.4349028,5
1231,-2.7567773,-0.92641103,6
1232,-1.4519715,0.48840445,0
1233,-1.8495374,-0.15734452,1
1234,-0.6820761,-1.964751,2
1235,-1.7530103,-1.3220699,3
1236,-1.3310195,-1.3641275,4
1237,-3.9324896,-1.1565683,5
1238,-2.425602,-0.9334601,6
1239,-1.5992925,0.4592807,0
1240,-2.224473,-1.1425402,1
1241,-1.1119208,-2.0902953,2
1242,-3.2898297,-1.1360428,3
1243,-1.8271568,-1.6511137,4
1244,-0.89938515,-1.5541595,5
1245,-0.42500472,-0.60455155,6
1246,-1.3829011,0.6026361,0
1247,-1.1252823,-0.57634896,1
1248,-1.2253792,-1.980578,2
1249,-0.9392877,-1.1170832,3
1250,-1.3667825,-0.964066,4
1251,-3.4397492,-1.2092264,5
1252,-0.78287804,-0.5532372,6
1253,-1.4031401,0.17791682,0
1254,-1.6626294,-2.6369343,1
1255,-1.6558179,-1.312581,2
1256,-0.899989,-1.1624831,3
1257,-1.3974903,-0.54619,4
1258,-2.5028124,-1.0556777,5
1259,-1.5670265,-0.4345525,6
1260,-1.1796168,0.5626551,0
1261,-1.514502,-0.52919984,1
1262,-2.285624,-1.4093933,2
1263,-1.8303391,-1.0450699,3
1264,-1.6567664,-1.4377726,4
1265,-1.4368396,-1.7692643,5
1266,-2.1069705,-1.2877624,6
1267,-1.4169871,0.40265468,0
1268,-1.7901676,-0.54146934,1
1269,-1.8684907,-1.8304113,2
1270,-0.8857094,-1.1604258,3
1271,-1.6868212,-0.19785583,4
1272,0.30680108,-1.3519845,5
1273,-2.5250227,-1.5893247,6
1274,-1.5850508,0.43931305,0
1275,-1.9477226,-1.6453485,1
1276,-1.9481639,-1.616785,2
1277,-1.6224836,-0.78222424,3
1278,-1.9186357,-0.7527413,4
1279,-1.8428183,-1.1685438,5
1280,-1.4703462,-1.9541347,6
1281,-1.3166882,0.26512548,0
1282,-1.3432997,-0.78316337,1
1283,-1.4080362,-1.243728,2
1284,-2.9552872,-1.2258501,3
1285,-1.5540394,-1.2866846,4
1286,0.37722158,-1.214872,5
1287,-1.9190657,-0.4309792,6
1288,-1.1325196,0.82724553,0
1289,-1.436404,-1.0397183,1
1290,-3.3389654,-1.1463174,2
1291,-4.8317585,-2.2641501,3
1292,-2.1226144,-0.978728,4
1293,-0.047378898,-1.0506884,5
1294,-1.4666259,-1.6119635,6
1295,-1.0133593,0.21763203,0
1296,-2.2405787,-0.7390952,1
1297,-1.5818065,-2.6727347,2
1298,-1.4289489,-1.4099004,3
1299,-1.8665218,-2.2743342,4
1300,-1.4563286,-0.5574956,5
1301,-1.6700335,-1.2275975,6
1302,-1.556932,0.6804089,0
1303,-1.8126451,-1.3464376,1
1304,-1.5227181,-1.8802425,2
1305,-1.376287,-0.504324,3
1306,-1.9147112,-0.5345832,4
1307,-1.8482274,-0.28820992,5
1308,-2.022601,-0.61268127,6
1309,-1.5077544,0.08960363,0
1310,-1.1385914,-1.3790617,1
1311,-2.0683684,-0.9875244,2
1312,-2.7474496,-1.2632065,3
1313,-1.45278,-2.0436409,4
1314,-2.1001146,-0.8447851,5
1315,-1.4211907,-2.1079936,6
1316,-1.425489,0.65263325,0
1317,-1.5972862,-0.8689191,1
1318,-2.7513187,-1.4044158,2
1319,-4.1496916,-1.0265839,3
1320,-1.8182275,-2.0193672,4
1321,-1.5059437,-1.181355,5
1322,-2.135876,-1.8377447,6
1323,-1.5189391,0.75798213,0
1324,-2.1474998,-1.5431792,1
1325,-1.8334669,-1.2717909,2
1326,-0.5775808,-1.8279396,3
1327,-1.18278,-1.801825,4
1328,-2.0106182,-0.8872833,5
1329,-0.24446917,-1.4376608,6
1330,-1.5890231,0.23865244,0
1331,-1.4873588,-1.3132279,1
1332,-2.5156446,-1.6316301,2
1333,-1.2315342,-0.62347597,3
1334,-1.6351979,-1.1121943,4
1335,0.9426749,-1.5088041,5
1336,-0.043423057,-0.43904787,6
1337,-1.8379338,-0.37752855,0
1338,-1.7240591,-0.99698,1
1339,-2.5535817,-1.4205543,2
1340,-2.6832776,-1.4504656,3
1341,-1.7367436,-0.5685282,4
1342,-2.4709587,-1.1548412,5
1343,-1.0944313,-1.6540236,6
1344,-1.102498,0.48810908,0
1345,-1.6810246,-1.164118,1
1346,-3.2327518,-1.6180823,2
1347,-0.73295665,-1.4235768,3
1348,-1.8341771,-1.2033362,4
1349,-1.5898753,-0.7408787,5
1350,-0.63567775,-1.5136402,6
1351,-2.033268,-0.096891284,0
1352,-1.506366,-0.7243102,1
1353,-1.9191439,-1.101119,2
1354,-0.621909,-0.90465355,3
1355,-0.79192513,-1.9785383,4
1356,-0.04629767,-1.2586677,5
1357,-1.4894174,-1.4914875,6
1358,-1.8363621,0.30332994,0
1359,-1.596845,-0.9815263,1
1360,-2.1674542,-1.2048607,2
1361,0.29860044,-0.19719374,3
1362,-1.1499276,-1.3359481,4
1363,-0.20368028,-0.76601714,5
1364,-1.9669325,-0.9487953,6
1365,-1.9522913,-0.52028215,0
1366,-1.3191843,-0.5806109,1
1367,-1.7848883,-1.5878264,2
1368,-4.2188864,-1.5837357,3
1369,-1.3727946,-0.93852615,4
1370,-1.9639364,-1.255658,5
1371,-1.2435387,-1.4052885,6
1372,-1.5073831,-0.012271464,0
1373,-1.2144103,0.078142405,1
1374,-1.1554079,-1.9864097,2
1375,-0.8609763,-1.9458019,3
1376,-1.599616,-1.5072045,4
1377,1.5166583,-1.4432467,5
1378,-1.4155033,-0.86915624,6
1379,-1.1715305,-0.2928244,0
1380,-1.226263,-1.4017699,1
1381,-1.3020949,-1.8117963,2
1382,-2.5409474,-1.545127,3
1383,-1.0731536,-2.378271,4
1384,0.90312076,-1.4165945,5
1385,0.04448378,-2.3632848,6
1386,-1.1379795,0.21743381,0
1387,-2.4144871,-0.6019484,1
1388,-1.7983176,-1.1195402,2
1389,-1.0207522,-0.78032696,3
1390,-1.9372628,-1.5501417,4
1391,0.4878664,-1.2215463,5
1392,-2.3103034,-1.245146,6
1393,-1.6760145,0.23296669,0
1394,-1.681733,-1.7476785,1
1395,-0.50502956,-1.8059044,2
1396,-2.9137964,-0.7588228,3
1397,-1.2226895,-3.4792995,4
1398,-2.6686416,-0.92689556,5
1399,-2.2203941,-0.3014366,6
1400,-1.6280715,0.6298921,0
1401,-1.3802332,-0.9512238,1
1402,-2.0898745,-0.9771031,2
1403,-3.3027606,-1.4118841,3
1404,-1.7451751,-1.5383296,4
1405,-4.358869,-0.36379343,5
1406,-1.2880201,-1.3876002,6
1407,-1.3291683,-0.14889014,0
1408,-1.7866658,-0.4606886,1
1409,-1.493826,-1.5659847,2
1410,-0.09962809,-1.1042898,3
1411,-1.9066536,-0.8980365,4
1412,-0.6307953,-0.7423013,5
1413,-1.8058162,-0.20226932,6
1414,-1.2907401,0.8798622,0
1415,-1.49513,-1.6287873,1
1416,-2.3576632,-1.8561606,2
1417,-0.41182506,-0.5057835,3
1418,-1.9365628,-0.4817055,4
1419,-1.482733,-0.7941638,5
1420,-0.8886149,-0.7514225,6
1421,-1.001129,1.3150642,0
1422,-1.849545,-0.20306808,1
1423,-1.0064468,-2.2689338,2
1424,-1.6044514,-1.4484389,3
1425,-1.5168356,-2.2442822,4
1426,-3.2906675,-0.49123406,5
1427,-1.3204137,-0.2074827,6
1428,-1.2154031,0.67832804,0
1429,-1.7286775,-1.8077607,1
1430,-2.1636164,-1.572477,2
1431,-2.813638,-1.786747,3
1432,-2.0911672,-1.3049905,4
1433,-2.5306582,-0.9567604,5
1434,-0.77260107,-0.38693708,6
1435,-2.087494,0.5689681,0
1436,-1.4115984,-0.49222404,1
1437,-1.535105,-1.3290013,2
1438,-1.8296274,-1.4682847,3
1439,-1.2371145,-1.8932539,4
1440,-1.537401,-1.1813214,5
1441,-0.6496577,-1.3777198,6
1442,-1.353411,0.28172964,0
1443,-1.5269204,-0.91107476,1
1444,-1.6824722,-1.4208746,2
1445,-3.407353,-1.6702454,3
1446,-2.5646439,0.11394501,4
1447,-2.6859887,-1.0431454,5
1448,-1.7089198,-1.020853,6
1449,-1.264913,0.34421122,0
1450,-1.6608044,-0.15782368,1
1451,-2.4328642,-1.2069682,2
1452,-1.74916,-0.2663569,3
1453,-1.2770126,-1.0064259,4
1454,-0.23066378,-1.0455539,5
1455,-0.86548775,-2.647306,6
1456,-1.0361235,1.1726195,0
1457,-1.9936075,-1.0545323,1
1458,-2.8007112,-0.46626568,2
1459,-1.1337957,-1.4202008,3
1460,-2.084013,-0.53542763,4
1461,-2.5449352,-0.93111897,5
1462,-2.577804,-2.1705608,6
1463,-2.0054777,0.7821079,0
1464,-1.864154,-1.2923381,1
1465,-2.27022,-1.145648,2
1466,-2.4207919,-1.2213005,3
1467,-1.0210052,-1.4611819,4
1468,-0.78445506,-1.2722777,5
1469,-0.11299479,-1.9452034,6
1470,-1.5261725,0.03199911,0
1471,-1.4800017,-0.7789437,1
1472,-1.373969,-1.7404567,2
1473,-0.5401219,-1.6151395,3
1474,-2.6032066,-2.404563,4
1475,-2.2094223,-1.2887359,5
1476,-1.8421434,-0.49428248,6
1477,-1.9137418,0.0016806722,0
1478,-2.3175468,-0.29317552,1
1479,-1.4191766,-1.6647928,2
1480,-0.53389,-1.206491,3
1481,-1.5134765,-0.49505794,4
1482,-1.3572437,-0.99023324,5
1483,-2.3714483,-1.4463567,6
1484,-1.1029962,0.70246106,0
1485,-1.534698,-1.5312917,1
1486,-2.5460558,-1.2058799,2
1487,-1.63387,-1.0464792,3
1488,-1.5447825,-2.1186943,4
1489,-1.0031226,-1.39285,5
1490,-0.91973543,-1.2478982,6
1491,-1.7783246,-0.14530498,0
1492,-1.247556,-1.4020697,1
1493,-2.369293,-1.9051033,2
1494,-2.511145,-1.3819603,3
1495,-0.90938944,-2.117444,4
1496,-1.8237438,-0.36349946,5
1497,-0.2825359,-0.8401191,6
1498,-1.3652958,0.4391054,0
1499,-1.0933535,-1.0421199,1
1500,-1.6334367,-1.7642177,2
1501,-2.7047896,-1.4128449,3
1502,-2.0751715,-1.4271146,4
1503,-1.1751221,-1.1376067,5
1504,-1.053993,-0.5764337,6
1505,-1.5122397,0.5011478,0
1506,-2.361048,-0.56547105,1
1507,-2.2168982,-1.4275262,2
1508,-2.6069,-1.2442342,3
1509,-1.3012843,-2.2839904,4
1510,-2.440955,-1.1135485,5
1511,-2.021339,-1.4465861,6
1512,-1.0513678,1.5552642,0
1513,-1.9255065,-1.2123348,1
1514,-1.6254159,-1.7426708,2
1515,-0.63010776,-1.5589013,3
1516,-1.9511588,-1.2637724,4
1517,-1.2492604,-0.6377388,5
1518,-1.5917511,-1.8074749,6
1519,-1.5508356,0.43269128,0
1520,-1.900006,-1.5182505,1
1521,-1.2622538,-2.3718514,2
1522,-2.250543,-0.5744985,3
1523,-1.5905298,-2.760243,4
1524,-2.4148977,-0.6951632,5
1525,-2.3079228,-1.01455,6
1526,-1.5641432,0.32426885,0
1527,-1.8884463,-0.30300522,1
1528,-0.79768246,-1.6651502,2
1529,0.13366747,-1.6305276,3
1530,-1.140901,-1.3569708,4
1531,-0.96425897,-0.7625239,5
1532,-0.67497474,-1.159985,6
1533,-2.066381,0.71602166,0
1534,-1.3430798,-1.3542209,1
1535,-1.5290437,-1.6561084,2
1536,-0.90204847,-1.47968,3
1537,-2.417591,-1.3078346,4
1538,0.3812194,-1.1018527,5
1539,-0.99473584,-1.3745868,6
1540,-1.1844907,0.17757678,0
1541,-1.4968808,-0.90521944,1
1542,-1.8469921,-1.5151969,2
1543,-2.8498049,-1.5633271,3
1544,-1.8798946,-1.5894271,4
1545,-0.7969182,-1.0841681,5
1546,-0.4199283,-1.5283824,6
1547,-1.5075915,1.317722,0
1548,-2.4836159,-1.4436185,1
1549,-0.594494,-2.385904,2
1550,-0.79898584,-0.62934434,3
1551,-1.6350788,-1.0946566,4
1552,-1.7722582,-0.4844178,5
1553,-1.4900423,-1.6253474,6
1554,-1.8262627,0.29310548,0
1555,-1.0876547,-1.1353264,1
