,dec temp,habitual tendency,subject
899,6.1357765,0.5728836,3
900,2.534398,0.6386313,4
901,3.503661,6.1811695,5
902,1.6708969,1.5242503,6
903,1.942897,3.3563204,7
904,0.7168243,2.1526463,0
905,1.8035283,2.130142,1
906,1.4156303,4.94423,2
907,2.4128752,3.4639025,3
908,2.939509,0.45966,4
909,2.5311527,6.5704565,5
910,1.9725449,1.1285369,6
911,2.4417658,3.3038142,7
912,0.94304204,2.643398,0
913,1.4087461,2.4567192,1
914,1.6932868,6.7513475,2
915,2.594471,1.7850373,3
916,0.8172618,1.0301787,4
917,2.1933832,7.504432,5
918,1.5417886,1.3416399,6
919,4.0608463,1.9475999,7
920,1.0271881,2.5578485,0
921,1.8389432,6.974324,1
922,1.2306857,3.9165912,2
923,4.104605,0.16464399,3
924,0.739625,3.5444221,4
925,1.9514349,5.0805225,5
926,0.95867693,2.8723156,6
927,0.9039751,3.5694466,7
928,0.87750924,2.2199733,0
929,2.1107254,3.766724,1
930,0.619971,4.2817025,2
931,5.8230968,2.1077116,3
932,0.9957436,3.4256506,4
933,2.4657204,7.148571,5
934,3.0077972,1.0831863,6
935,4.3856516,2.2543612,7
936,1.626011,4.346916,0
937,3.7368517,7.194848,1
938,1.8347977,7.597447,2
939,3.7433944,3.0006707,3
940,0.9465659,4.8856716,4
941,1.1719038,6.206833,5
942,1.9964414,3.5948963,6
943,2.0305536,2.6801295,7
944,0.7905351,2.233508,0
945,1.8065935,6.318082,1
946,2.3171487,4.573537,2
947,5.572632,1.4013426,3
948,0.73228383,1.4754963,4
949,1.7028819,6.819773,5
950,0.83150035,5.1210833,6
951,2.8670802,2.0094957,7
952,1.3593714,2.1864836,0
953,2.6400993,8.009414,1
954,1.6078264,7.225986,2
955,2.1768835,1.9600685,3
956,1.758307,0.32363516,4
957,2.2078376,6.67046,5
958,1.559607,3.4191241,6
959,2.1065893,2.203235,7
960,1.6725487,1.2059635,0
961,2.5867584,6.1058617,1
962,1.453912,5.633102,2
963,4.033447,0.9378158,3
964,1.197433,1.7206501,4
965,1.7597327,6.1444163,5
966,1.6357385,1.5280609,6
967,1.5611398,5.17286,7
968,1.2363796,1.0284255,0
969,3.3836055,6.3482375,1
970,2.5000465,7.166639,2
971,1.4786263,3.1560292,3
972,1.5578257,2.00626,4
973,2.2712948,5.7780747,5
974,1.4511476,1.4505635,6
975,2.1823688,2.7549915,7
976,1.9274658,3.0282593,0
977,1.516735,3.2688303,1
978,1.1905538,4.9238977,2
979,5.22317,1.5497453,3
980,0.8798701,2.8220747,4
981,2.024319,7.595058,5
982,2.502006,1.4144672,6
983,1.2831714,4.771548,7
984,1.044349,3.1671004,0
985,1.7559614,9.118122,1
986,1.3162917,5.4720755,2
987,4.620745,1.0187203,3
988,0.71759695,1.0136225,4
989,2.736287,6.012816,5
990,1.2674189,0.90774053,6
991,1.8319788,1.5605092,7
992,0.9290955,2.2145774,0
993,2.6327899,8.19538,1
994,1.0995032,3.8890853,2
995,2.793764,1.7493558,3
996,0.7309809,1.8413417,4
997,1.4687133,7.1315393,5
998,2.35018,2.0928118,6
999,3.2425904,1.6775386,7
1000,1.2414383,3.958672,0
1001,2.076253,7.950363,1
1002,1.6044645,6.412324,2
1003,6.7877607,1.845381,3
1004,0.88476217,2.026186,4
1005,1.2094004,6.5859566,5
1006,0.84192765,3.6486144,6
1007,1.8129522,3.2469826,7
1008,0.9724787,1.2161089,0
1009,1.833138,2.5199568,1
1010,1.6773779,6.705351,2
1011,3.329832,2.0426557,3
1012,1.3983889,2.5458872,4
1013,2.7234495,6.495965,5
1014,3.087379,2.3045645,6
1015,1.2759032,2.7838085,7
1016,1.6837066,1.2850672,0
1017,2.0619297,4.3055205,1
1018,0.86470777,5.61311,2
1019,2.4412627,1.9369981,3
1020,1.0055273,0.8389808,4
1021,2.1531982,8.0153265,5
1022,2.0473914,2.3648582,6
1023,2.3843172,2.5129626,7
1024,0.9117418,1.8589664,0
1025,3.282858,8.858849,1
1026,1.8801048,7.2473583,2
1027,2.982854,2.3351324,3
1028,1.1032667,3.1756675,4
1029,2.6896691,7.8513117,5
1030,1.4482143,1.8189874,6
1031,1.2463332,2.486091,7
1032,1.3061669,2.809427,0
1033,3.164635,9.027952,1
1034,1.5788351,6.2553835,2
1035,4.512726,1.0810907,3
1036,0.7523949,1.6024168,4
1037,2.272727,7.968736,5
1038,2.4932497,0.72773993,6
1039,4.623187,0.82235765,7
1040,1.2398391,1.585124,0
1041,2.676684,8.827139,1
1042,1.7627869,5.9028406,2
1043,2.2366216,0.9401116,3
1044,0.744481,5.952618,4
1045,1.159626,5.7535954,5
1046,1.1728133,3.7838106,6
1047,3.1583772,5.525706,7
1048,0.86410236,1.8060665,0
1049,1.950013,1.0743681,1
1050,1.7876321,7.0211353,2
1051,2.3179054,2.5112107,3
1052,0.33320364,2.067733,4
1053,2.6298385,7.4528913,5
1054,0.7093127,4.7064486,6
1055,3.20886,4.269565,7
1056,0.92859775,2.248474,0
1057,2.0902693,8.360014,1
1058,0.5800923,3.0475485,2
1059,2.6664863,1.1699017,3
1060,1.231642,3.424913,4
1061,2.5766275,7.973137,5
1062,2.6426682,1.1026107,6
1063,1.6882982,3.1955495,7
1064,0.9303821,2.8362381,0
1065,2.1329653,4.3122635,1
1066,1.2566639,4.3745804,2
1067,3.3386133,2.573616,3
1068,0.337182,4.524711,4
1069,0.9922373,7.2807426,5
1070,1.9519365,3.0757408,6
1071,1.9661056,1.547463,7
1072,0.9212315,2.2288842,0
1073,1.8683157,4.5168967,1
1074,2.0345738,4.92959,2
1075,3.131099,2.1675906,3
1076,2.6042292,0.67130363,4
1077,2.0720963,8.742162,5
1078,2.2942626,2.410448,6
1079,2.7276096,1.4610815,7
1080,1.3444859,1.81085,0
1081,1.6685079,8.670778,1
1082,0.9602162,4.6183367,2
1083,3.8631666,2.3205028,3
1084,0.7048981,1.6962531,4
1085,2.0852747,7.0356708,5
1086,1.5165107,2.9500306,6
1087,1.9902408,0.7200909,7
1088,0.9465183,2.6912763,0
1089,1.1247151,7.0473313,1
1090,1.3203262,6.369114,2
1091,3.824078,2.2239282,3
1092,0.8354584,0.76898646,4
1093,2.2788255,6.2761364,5
1094,1.4717019,3.634063,6
1095,1.191766,4.154432,7
1096,1.3299781,2.9593623,0
1097,2.0761747,6.069668,1
1098,2.2133095,7.135518,2
1099,4.223512,0.61304206,3
1100,4.2598658,0.32462722,4
1101,1.5899761,6.977575,5
1102,1.243122,2.4087474,6
1103,1.9854301,3.1888885,7
1104,0.9313387,1.1158295,0
1105,2.239965,6.444679,1
1106,1.0573267,5.851908,2
1107,3.9125276,1.3850136,3
1108,3.0408242,0.81169474,4
1109,1.0656252,4.607027,5
1110,1.8935885,1.6432704,6
1111,1.8603997,5.16838,7
1112,1.1030228,1.2917409,0
1113,4.429737,8.99273,1
1114,1.1810256,6.1868787,2
1115,2.4157224,2.3036509,3
1116,0.905304,3.5752964,4
1117,2.2052007,4.8212996,5
1118,2.0302668,1.8594605,6
1119,1.7000855,1.6536952,7
1120,1.5051962,1.5337703,0
1121,2.5223413,5.120758,1
1122,0.42813742,1.0559437,2
1123,3.5900233,1.9654232,3
1124,0.7365722,1.7057261,4
1125,2.4720483,6.704895,5
1126,2.2045035,1.4840944,6
1127,2.4574723,2.502914,7
1128,1.3463562,2.131301,0
1129,0.99270606,5.8306246,1
1130,1.8962615,5.8342047,2
1131,2.3502674,3.2738042,3
1132,1.7251407,2.2215228,4
1133,1.9512707,6.149693,5
1134,1.39924,1.4003103,6
1135,1.7594566,4.659106,7
1136,1.114301,1.4073255,0
1137,2.5309303,8.323454,1
1138,2.0344105,6.716301,2
1139,7.2875824,0.38385683,3
1140,1.9260094,0.941569,4
1141,2.069367,6.6949806,5
1142,0.85371566,3.50085,6
1143,3.2116103,3.5431097,7
1144,0.57275695,0.6860617,0
1145,3.1336527,3.746226,1
1146,0.7765242,4.307445,2
1147,2.8669932,1.6607236,3
1148,0.63173354,1.809819,4
1149,1.5318638,6.6024904,5
1150,1.3989501,0.95210147,6
1151,0.92319214,3.859944,7
1152,0.5767455,1.2805396,0
1153,1.8891191,2.6485577,1
1154,1.164031,6.409729,2
1155,3.0933676,1.5733249,3
1156,1.1210098,4.2081757,4
1157,2.8855062,6.5103054,5
1158,1.9023459,2.2420945,6
1159,1.2911046,5.060543,7
1160,2.3729749,2.3575716,0
1161,2.6288223,8.859845,1
1162,0.94307953,5.196123,2
1163,1.4803737,3.3228655,3
1164,0.34783748,3.144809,4
1165,1.9817417,5.671776,5
1166,1.1604881,1.2050338,6
1167,1.9722296,2.7392116,7
1168,1.4793563,1.898252,0
1169,2.1773667,5.632577,1
1170,1.7444649,6.624854,2
1171,3.417015,1.0788581,3
1172,1.4535944,1.4494293,4
1173,0.74361503,5.470126,5
1174,1.0724673,2.5845704,6
1175,1.7628715,3.4293208,7
1176,1.3520342,2.3333926,0
1177,2.5414834,9.794071,1
1178,1.0338526,4.0236115,2
1179,2.1331208,3.205091,3
1180,1.0276031,1.8477632,4
1181,1.542957,4.7524853,5
1182,1.9129659,1.1433852,6
1183,0.87661153,3.7187324,7
1184,1.3790195,2.7216067,0
1185,2.3092604,6.479823,1
1186,1.7904891,5.2574043,2
1187,3.4884312,1.3080888,3
1188,1.74706,1.4467932,4
1189,2.0792482,6.5708904,5
1190,1.9730562,3.068013,6
1191,3.1257389,2.2358875,7
1192,1.9790707,2.444228,0
1193,2.1482131,3.6202714,1
1194,1.0274451,3.6338038,2
1195,1.6824601,2.1744554,3
1196,1.1768852,0.907746,4
1197,2.0735698,6.3691564,5
1198,2.2142491,3.5965285,6
1199,2.3659825,1.7310383,7
1200,0.97909594,2.432746,0
1201,3.952479,1.5192373,1
1202,0.66932285,4.4808617,2
1203,3.4406104,1.7465873,3
1204,1.668874,0.4819302,4
1205,1.9084634,5.7985206,5
1206,1.0984935,3.366415,6
1207,2.978558,1.8472017,7
1208,0.2780417,3.1471696,0
1209,3.1632586,6.3082194,1
1210,0.85145867,5.0103016,2
1211,1.2607708,3.8541179,3
1212,1.2421834,1.3798876,4
1213,1.7127413,6.7141776,5
1214,2.4506745,2.6906185,6
1215,1.0004573,2.7972069,7
1216,0.6979091,1.7776107,0
1217,2.4811742,5.402207,1
1218,1.1476276,4.0321712,2
1219,3.8549967,0.6984838,3
1220,0.76962024,2.0964727,4
1221,2.605442,7.6142797,5
1222,1.5505853,3.4175167,6
1223,2.221748,2.1550033,7
1224,1.4781048,1.5748885,0
1225,1.7286057,5.07076,1
1226,1.6000354,7.969964,2
1227,2.8386197,2.4277945,3
1228,2.8943949,0.55054075,4
1229,0.91749823,6.275997,5
1230,1.7936207,0.97678363,6
1231,1.8975198,5.0294647,7
1232,0.56864136,1.589458,0
1233,2.8368256,7.142012,1
1234,1.1507455,5.1176825,2
1235,4.7069926,1.0076303,3
1236,0.67365414,3.6106267,4
1237,2.2568038,7.5464144,5
1238,1.3492169,1.5404056,6
1239,2.496625,1.3646767,7
1240,1.8920606,1.8738308,0
1241,1.7977026,7.177546,1
1242,1.1608295,5.123186,2
1243,2.2562747,2.9205217,3
1244,2.2853878,1.1426772,4
1245,1.2262444,4.2587247,5
1246,2.100957,2.8222072,6
1247,1.783688,1.8730512,7
1248,1.8738015,2.8422344,0
1249,1.9095292,2.655455,1
1250,0.5736854,5.444292,2
1251,2.701748,3.4460053,3
1252,1.1106628,1.3658912,4
1253,2.9565125,7.9676766,5
1254,1.2962996,3.5839896,6
1255,3.0311668,1.0126317,7
1256,1.4646134,1.8246553,0
1257,2.902547,4.565791,1
1258,1.2820106,6.084405,2
1259,3.1759026,1.1287465,3
1260,1.5892285,2.34818,4
1261,1.6496407,5.398278,5
1262,2.77388,1.1527392,6
1263,1.1961105,3.234607,7
1264,0.42493972,1.3475759,0
1265,2.6688638,3.5103097,1
1266,1.829813,7.4488344,2
1267,4.4773417,2.6599886,3
1268,1.2402033,1.9662069,4
1269,1.7164984,6.0082045,5
1270,2.01982,3.360863,6
1271,1.4372838,2.8642395,7
1272,0.58824503,2.5574112,0
1273,2.9841838,8.428911,1
1274,3.219778,8.108904,2
1275,2.7355647,3.1083827,3
1276,1.5224539,0.8273685,4
1277,2.167429,8.304585,5
1278,2.2217607,2.194084,6
1279,3.7782035,0.4366445,7
1280,1.5044932,2.3790898,0
1281,2.7171578,1.669394,1
1282,0.9178174,2.5228574,2
1283,3.2331104,3.437257,3
1284,0.6721467,2.114317,4
1285,1.5716828,6.760037,5
1286,2.1433673,2.1498299,6
1287,2.6056387,1.9221368,7
1288,0.7112855,2.8679962,0
1289,3.0570123,7.7539945,1
1290,0.9190631,3.2187223,2
1291,4.005025,1.9296682,3
1292,1.2794688,1.4411092,4
1293,1.6467403,5.1364985,5
1294,1.6273425,4.033767,6
1295,1.8125591,3.8211265,7
1296,0.9919124,4.345503,0
1297,2.0122223,8.224777,1
1298,0.6862488,4.6277633,2
1299,4.1498327,2.9862719,3
1300,1.9549725,2.5800693,4
1301,2.168088,6.856924,5
1302,1.6451986,1.9533031,6
1303,1.7902522,1.9199507,7
1304,1.5815891,1.5825039,0
1305,1.8018699,2.2730687,1
1306,0.90992534,3.9041905,2
1307,2.6642644,1.0461249,3
1308,1.3159239,1.9539375,4
1309,1.3800532,5.888427,5
1310,1.4636399,1.4017298,6
1311,2.5827923,3.3562837,7
1312,1.2009499,1.3177031,0
1313,1.2021213,2.7194533,1
1314,1.3734173,4.601493,2
1315,3.777838,1.758385,3
1316,2.1961353,0.50636715,4
1317,2.019006,6.7393436,5
1318,1.5123293,1.9621323,6
1319,2.0719442,2.6760592,7
1320,1.2511342,3.0280302,0
1321,1.5142602,1.8593543,1
1322,2.7650824,7.4040504,2
1323,2.8440309,2.2433503,3
1324,0.9071842,2.1780217,4
1325,1.677749,4.745682,5
1326,1.8278158,2.4889853,6
1327,1.5735161,3.456859,7
1328,0.60709304,2.1620293,0
1329,1.8762969,2.5223184,1
1330,1.3962578,4.5010705,2
1331,5.1356707,0.32992777,3
1332,1.2466482,2.549019,4
1333,1.8700279,5.69664,5
1334,1.9119294,1.2316061,6
1335,2.4063077,4.11323,7
1336,1.3588334,3.1558444,0
1337,2.8890336,4.175255,1
1338,1.1905819,4.8308797,2
1339,5.4811335,0.41266665,3
1340,0.5741537,2.7093878,4
1341,2.6686742,5.1861906,5
1342,2.1818855,3.5999753,6
1343,2.5413518,3.6097834,7
1344,1.0149385,2.0454743,0
1345,1.2206813,7.279916,1
1346,1.6702139,5.0428295,2
1347,5.9534554,1.0050827,3
1348,0.94115484,2.3782716,4
1349,2.331672,5.4335794,5
1350,1.1305116,2.5819736,6
1351,3.340646,2.3958685,7
1352,0.33919567,1.3860459,0
1353,1.5645134,4.407789,1
1354,1.6541301,5.820301,2
1355,3.923285,1.5004096,3
1356,0.60348064,3.3711257,4
1357,2.732551,8.2210045,5
1358,0.98552275,2.8122675,6
1359,1.3394029,2.9627938,7
1360,0.68221354,2.083272,0
1361,1.9896592,3.775048,1
1362,1.5607129,4.6532006,2
1363,3.0432203,3.0280805,3
1364,2.9803371,1.0497361,4
1365,2.0584712,8.468783,5
1366,1.3582634,1.2183555,6
1367,1.7899022,1.8206728,7
1368,1.1362096,2.5287805,0
1369,1.8795377,4.578168,1
1370,1.3884903,5.585908,2
1371,3.0537276,0.93089044,3
1372,0.7416681,1.2188073,4
1373,1.066442,5.1437097,5
1374,2.0477257,1.0933895,6
1375,1.0385214,3.7348244,7
1376,0.8655404,4.2820287,0
1377,2.3435638,6.190197,1
1378,1.9877577,5.9518714,2
1379,6.1686134,0.84782684,3
1380,1.2830589,1.7272836,4
1381,2.6287615,7.3198347,5
1382,1.0514395,3.5010707,6
1383,1.9089208,2.0975137,7
1384,0.83884746,0.9315691,0
1385,3.1051347,6.946127,1
1386,0.80448925,5.345195,2
1387,2.1310263,2.86794,3
1388,2.6572466,1.128428,4
1389,0.92679214,3.25196,5
1390,2.2173738,2.5306299,6
1391,0.8547226,2.9608564,7
1392,0.90125227,2.1559691,0
1393,2.287428,8.244003,1
1394,1.313473,3.419098,2
1395,5.8772807,0.52477914,3
1396,2.2425725,0.836606,4
1397,2.2971125,7.520208,5
1398,3.2738848,0.5335154,6
1399,1.8718204,3.3875456,7
1400,1.395867,2.424992,0
1401,1.7827915,5.5578637,1
1402,1.1182743,4.967743,2
1403,2.7846372,2.111645,3
1404,1.8985381,0.48384768,4
1405,1.3181566,6.1890717,5
1406,1.9603064,3.5807033,6
1407,2.6761308,1.0632999,7
1408,1.2027652,1.096378,0
1409,1.5374537,4.5408497,1
1410,0.9303487,3.8865817,2
1411,3.747101,1.7632716,3
1412,0.59362435,2.258088,4
1413,1.5161432,4.121118,5
1414,1.9853115,2.0684714,6
1415,2.6612296,1.1553075,7
1416,0.40815735,2.3835065,0
1417,1.4630114,6.226138,1
1418,1.1080865,4.44858,2
1419,1.2434187,2.9350927,3
1420,1.4120905,2.6501908,4
1421,1.6274323,5.7674193,5
1422,1.3032562,1.6594853,6
1423,1.7970585,1.9901158,7
1424,0.8791679,5.3906245,0
1425,1.496426,1.8033777,1
1426,1.2251357,5.5285225,2
1427,2.391995,2.1951845,3
1428,1.9743743,0.90114474,4
1429,1.8679452,5.0943975,5
1430,3.5997102,2.4653778,6
1431,2.408633,1.2377118,7
1432,1.5559572,1.2303828,0
1433,1.8299693,4.882142,1
1434,1.0081692,5.642561,2
1435,5.2365828,0.94368875,3
1436,0.5176424,4.12044,4
1437,1.1573033,5.6506805,5
1438,2.2828572,2.057239,6
1439,2.011898,2.8000937,7
1440,1.1271806,2.4495828,0
1441,3.7783267,6.7436337,1
1442,3.7964015,8.724299,2
1443,4.09202,1.9697294,3
1444,1.4318798,1.6772511,4
1445,1.6564511,6.225741,5
1446,1.9455891,1.8749422,6
1447,1.8812618,2.2858195,7
1448,1.3940333,1.3042014,0
1449,1.5119073,5.6085415,1
1450,0.9821894,5.48666,2
1451,4.6582437,2.1394458,3
1452,1.0636196,4.9251647,4
1453,2.1375396,7.0941553,5
1454,1.6986501,1.7777395,6
1455,2.531102,3.4036648,7
1456,1.2119416,2.5539067,0
1457,2.9893205,8.442464,1
1458,0.8830169,4.6370873,2
1459,2.3702397,2.5211053,3
1460,0.61019236,3.1751082,4
1461,2.7351165,8.389781,5
1462,1.3390659,1.550149,6
1463,1.6329122,4.2356925,7
1464,1.0944952,0.8058489,0
1465,1.8473018,6.1261415,1
1466,1.3625116,2.9173813,2
1467,5.8992653,1.402987,3
1468,0.85401547,4.714281,4
1469,2.1552646,7.064292,5
1470,2.9539008,0.9321836,6
1471,3.4795938,3.6987689,7
1472,1.5263045,2.7048893,0
1473,3.2972395,5.9090133,1
1474,1.8965425,8.317776,2
1475,5.9523544,1.0449222,3
1476,2.1413538,2.575829,4
1477,2.9031947,7.9284997,5
1478,1.3674643,1.8895428,6
1479,2.3830328,1.3883759,7
1480,0.86914176,2.5464609,0
1481,3.9521697,2.8085434,1
1482,1.5327955,7.1479917,2
1483,3.437232,3.0474477,3
1484,1.1458176,1.3988425,4
1485,1.280999,5.5930943,5
1486,1.2676215,5.9015794,6
1487,1.760401,2.7153444,7
1488,0.5324182,1.4423524,0
1489,1.63537,3.0229151,1
1490,1.5022116,5.0409265,2
1491,2.676748,1.8069755,3
1492,1.8803586,1.0875516,4
1493,2.2160647,6.6844554,5
1494,1.6463375,2.1590652,6
1495,1.704828,5.8272676,7
1496,0.45938355,1.924731,0
1497,0.63077724,4.467296,1
1498,1.5182726,6.860239,2
1499,4.7559795,0.9795898,3
1500,2.2439532,1.7895544,4
1501,2.0451448,5.0483522,5
1502,1.9541163,1.2589734,6
1503,2.1646109,1.5082905,7
1504,1.0883528,2.5346997,0
1505,1.9880134,8.247255,1
1506,2.503797,7.087295,2
1507,2.201426,3.1205509,3
1508,1.1070429,2.1517909,4
1509,2.2680233,6.4678903,5
1510,2.269967,1.1914966,6
1511,2.4920475,2.880509,7
1512,1.0061632,1.8995,0
1513,2.9786801,8.549044,1
1514,1.920907,6.970088,2
1515,2.333412,4.149493,3
1516,0.9914688,2.1007595,4
1517,1.7835937,6.535857,5
1518,1.2264308,5.82768,6
1519,0.6222071,5.2170796,7
1520,1.0107924,2.0480208,0
1521,1.9241195,6.7092137,1
1522,1.9142025,5.9604664,2
1523,3.5144682,1.7250754,3
1524,0.8774929,1.7717929,4
1525,1.1207207,7.2689776,5
1526,1.3759416,0.67446923,6
1527,1.0430517,3.8129244,7
1528,1.743847,1.8344225,0
1529,3.7071676,6.885886,1
1530,1.0981778,5.4165545,2
1531,4.0298195,1.3096421,3
1532,0.54752946,4.0157967,4
1533,1.80405,6.442535,5
1534,1.1469431,0.9055674,6
1535,2.9399385,3.9144518,7
1536,0.49459577,3.2425303,0
1537,2.1319535,6.814929,1
1538,1.9431382,6.917376,2
1539,4.507967,1.3120812,3
1540,1.4114258,1.3371346,4
1541,1.8231728,6.1769934,5
1542,2.4198291,1.2608607,6
1543,2.4652987,2.870788,7
1544,1.0570794,2.0022633,0
1545,1.3651254,2.699832,1
1546,1.6003174,4.7990994,2
1547,5.1930065,0.6948496,3
1548,1.9067192,1.1927415,4
1549,1.8944377,6.298161,5
1550,2.139843,1.4579294,6
1551,2.124545,2.8421757,7
1552,1.1637882,1.5794669,0
1553,2.2452183,1.6277438,1
1554,1.3782327,5.931329,2
1555,4.9242816,1.2957375,3
1556,0.4586329,2.0162663,4
1557,1.6156127,6.7055197,5
1558,1.2557328,2.5058594,6
1559,2.673061,2.1526196,7
1560,0.91089004,3.2288744,0
1561,3.0383027,4.3570304,1
1562,1.9247892,5.7874484,2
1563,1.8597167,2.964343,3
1564,1.2658285,2.3982306,4
1565,1.5465853,7.604234,5
1566,2.1326492,1.1058178,6
1567,2.7794373,1.8738626,7
1568,1.046267,1.4856479,0
1569,2.6660178,5.623623,1
1570,1.8950515,5.865691,2
1571,2.6216838,3.0088634,3
1572,2.346263,0.79514736,4
1573,1.4778556,4.392413,5
1574,1.3914487,3.687801,6
1575,3.1147103,1.3379674,7
1576,1.7199522,1.8805361,0
1577,2.3169143,7.224766,1
1578,0.8453758,3.8519928,2
1579,6.148365,0.75914645,3
1580,0.4916067,2.2206335,4
1581,0.94901156,3.8054047,5
1582,1.618763,2.308655,6
1583,1.091095,6.33858,7
1584,1.5038074,2.4520392,0
1585,2.5646152,1.5332812,1
1586,1.1691333,4.8663645,2
1587,1.362112,4.9255886,3
1588,1.5846838,2.6596255,4
1589,1.9809465,5.5504246,5
1590,2.692642,2.3029206,6
1591,1.5600443,3.0008764,7
1592,1.3498963,2.7321913,0
1593,3.1722581,7.5704117,1
1594,0.62662995,3.7793672,2
1595,4.449222,1.5916414,3
1596,0.46200576,1.8817817,4
1597,2.368221,6.38747,5
1598,1.9582055,2.3037999,6
1599,1.8561243,4.0624094,7
1600,1.0338248,3.914896,0
1601,2.1307633,5.868797,1
1602,2.9720285,7.433462,2
1603,6.7811584,1.6530848,3
1604,1.4373856,1.4401436,4
1605,1.2793014,6.415319,5
1606,1.6423725,2.6063445,6
1607,1.5568637,2.9978957,7
1608,0.6875741,1.5814731,0
1609,2.1017966,0.73842716,1
1610,0.7933059,2.5428438,2
1611,2.1841598,3.489286,3
1612,1.5864475,1.1152933,4
1613,2.1173713,7.674525,5
1614,0.7989867,4.3003135,6
1615,2.853158,3.9929464,7
1616,1.5072383,5.354252,0
1617,3.3364427,9.494465,1
1618,1.0519837,4.5150676,2
1619,2.3264832,0.766784,3
1620,2.0214028,1.4372346,4
1621,0.94528997,4.1369796,5
1622,1.900639,1.2907039,6
1623,3.5670872,2.626101,7
1624,0.9372056,1.4699049,0
1625,1.1494031,7.470033,1
1626,1.1278679,5.6294975,2
1627,3.1502728,2.874868,3
1628,0.79995525,2.2733183,4
1629,2.2020135,7.5131946,5
1630,0.7177479,3.4150953,6
1631,1.5796227,1.2069854,7
1632,0.9376336,1.1726984,0
1633,3.0966363,3.987969,1
1634,2.202321,7.0412893,2
1635,5.8948545,1.0157123,3
1636,0.3115579,4.62105,4
1637,1.2202734,4.7498155,5
1638,1.6405575,3.0796938,6
1639,1.6953108,1.9098084,7
1640,1.400323,1.6584681,0
1641,2.1330895,7.763218,1
1642,1.8445332,7.3488874,2
1643,4.04228,1.3644797,3
1644,0.8224663,3.9781384,4
1645,0.6039802,5.692687,5
1646,1.5587724,3.8267283,6
1647,1.6876493,3.8658428,7
1648,1.0067945,3.1971524,0
1649,2.209084,5.177102,1
1650,0.80665493,5.9817834,2
1651,2.1338696,2.5118682,3
1652,0.50605386,1.9185643,4
1653,1.5500033,7.6451063,5
1654,2.8118105,1.9326673,6
1655,2.7086563,5.718644,7
1656,0.8227761,1.7977996,0
1657,2.1198554,5.205283,1
1658,1.680637,5.710143,2
1659,5.409265,0.93478525,3
1660,1.4917756,1.564053,4
1661,1.481327,6.0138106,5
1662,1.8577152,3.0134416,6
1663,1.5000739,1.8463316,7
1664,2.063062,5.283456,0
1665,1.2968879,1.8606536,1
1666,2.1212769,8.478923,2
1667,3.8708572,1.3803725,3
1668,1.3638735,4.8069654,4
1669,1.8500291,7.0120196,5
1670,2.5131226,1.4541541,6
1671,2.125236,1.5561228,7
1672,1.7505361,2.6939602,0
1673,4.2954307,7.8013105,1
1674,1.6863542,5.677376,2
1675,3.262464,1.6607933,3
1676,2.087358,0.49358374,4
1677,0.88760877,3.2126746,5
1678,1.1663132,2.9829714,6
1679,2.0035143,3.4075227,7
1680,1.5986676,2.574646,0
1681,2.60209,6.4625826,1
1682,0.68725693,2.5331135,2
1683,2.2997084,2.2550848,3
1684,2.0580976,0.98110205,4
1685,1.1806346,5.7989736,5
1686,1.3268064,3.6769304,6
1687,0.86804146,4.14717,7
1688,1.115617,2.499052,0
1689,1.7769736,3.6685798,1
1690,1.6621159,6.785693,2
1691,5.423811,0.4871759,3
1692,0.8777005,3.1903133,4
1693,1.8388984,6.5815077,5
1694,1.654827,1.700353,6
1695,2.049993,2.9724715,7
1696,0.5316186,1.263207,0
1697,1.2079698,8.489433,1
1698,1.3589174,6.355341,2
1699,5.1077366,0.8841959,3
1700,1.0897993,2.4167686,4
1701,1.6162674,6.2961235,5
1702,2.5510082,2.7112195,6
1703,1.4757445,5.3999352,7
1704,0.8061017,3.0242352,0
1705,1.2195594,3.767691,1
1706,1.4315536,5.4385996,2
1707,4.922949,2.0909157,3
1708,2.0431523,0.628991,4
1709,1.5568358,6.309984,5
1710,1.663477,1.2785143,6
1711,1.4462917,5.143257,7
1712,1.4329726,1.0755254,0
1713,2.3992794,4.2855396,1
1714,1.1836524,4.7527514,2
1715,5.567245,1.517565,3
1716,2.991904,1.0812287,4
1717,1.9551002,7.8706884,5
1718,1.3213731,1.9151087,6
1719,2.5438702,1.1339827,7
1720,0.9798623,1.1383986,0
1721,1.3004197,3.3908868,1
1722,1.9546539,5.1778693,2
1723,4.1300306,1.0027162,3
1724,0.5574813,2.4000938,4
1725,2.5529482,7.296132,5
1726,2.7033777,2.5588078,6
1727,3.0981553,1.8566866,7
1728,0.7012454,0.8794168,0
1729,2.209436,6.3918867,1
1730,1.3460869,5.69721,2
1731,1.202761,5.7385206,3
1732,0.55835736,4.5622535,4
1733,2.1703992,7.6235886,5
1734,2.0572107,1.9845663,6
1735,2.4494562,4.4790688,7
1736,0.7922845,2.3613555,0
1737,3.188168,3.1704516,1
1738,1.0233433,4.7964454,2
1739,2.9636242,2.1999137,3
1740,2.2514575,0.4244495,4
1741,2.0487535,5.153012,5
1742,1.0097604,3.7107942,6
1743,2.3741422,3.4633615,7
1744,0.47379935,2.0936046,0
1745,2.220608,4.400696,1
1746,0.7097208,3.5203824,2
1747,5.373544,0.79878026,3
1748,1.4811648,0.80726266,4
1749,2.3596883,5.848383,5
