,locs0,locs1,subject
1559,-1.7372078,-0.65089273,5
1560,-1.8887999,-2.026178,6
1561,-2.1131449,0.5766764,0
1562,-2.0125802,-1.1900786,1
1563,-2.5912771,-0.8193288,2
1564,-2.3473365,-1.8064017,3
1565,-1.8854076,-1.5080725,4
1566,-1.9858408,-0.89303154,5
1567,-3.0659156,-0.61051714,6
1568,-1.8234282,-0.15677024,0
1569,-1.8837818,-1.3248816,1
1570,-1.1116383,-2.3766367,2
1571,-2.2715836,-2.3327494,3
1572,-2.1840732,-1.5946962,4
1573,-0.9991523,-1.6645312,5
1574,-1.8383651,-1.5587298,6
1575,-2.358448,0.2425566,0
1576,-2.0583985,-2.1076431,1
1577,-1.7494402,-2.43713,2
1578,-1.9690466,-1.7712667,3
1579,-1.5476537,-1.9012203,4
1580,-2.1759076,-1.0019222,5
1581,-2.5194573,-0.9730428,6
1582,-1.5493531,0.22077614,0
1583,-2.4776745,-1.2471428,1
1584,-1.2074046,-2.675911,2
1585,-2.3461037,-1.0904696,3
1586,-2.1254592,-2.3461366,4
1587,-2.6178288,-0.8860791,5
1588,-1.6090801,-1.5721492,6
1589,-1.3693125,0.38170975,0
1590,-2.1361148,-1.6045442,1
1591,-1.920752,-1.8967601,2
1592,-2.498878,-1.8877476,3
1593,-1.7602732,-0.8223065,4
1594,-1.5282121,-1.1140563,5
1595,-1.9806097,0.22141767,6
1596,-1.7501261,-0.21453322,0
1597,-2.2359996,-1.549574,1
1598,-2.5953348,-1.5547715,2
1599,-2.2168448,-1.0177492,3
1600,-2.4587245,-0.3465253,4
1601,-2.27952,-1.3768027,5
1602,-1.799458,-2.1353612,6
1603,-1.8667654,0.33836395,0
1604,-1.9404036,-1.1752207,1
1605,-2.749465,-1.7509621,2
1606,-2.417389,-1.0768368,3
1607,-1.8894517,-0.5423974,4
1608,-1.9921719,-1.1119827,5
1609,-2.099339,-1.4870585,6
1610,-2.0958114,0.16222784,0
1611,-1.6270313,-0.21542788,1
1612,-2.833834,-1.0086253,2
1613,-2.8718238,-0.9667184,3
1614,-2.7461982,-0.83626616,4
1615,-3.690009,-1.0410216,5
1616,-1.4398501,-1.8795477,6
1617,-1.8393449,0.6779375,0
1618,-3.0461307,-1.0325564,1
1619,-2.095894,-1.1363738,2
1620,-2.4562154,-1.5773356,3
1621,-2.4560804,-1.6097722,4
1622,-1.8750505,-1.469933,5
1623,-1.8267975,-1.1538556,6
1624,-1.6840171,0.69094485,0
1625,-1.9837376,-0.30381197,1
1626,-1.5555784,-2.039289,2
1627,-3.4375758,-1.7700238,3
1628,-1.3934684,-1.8393651,4
1629,-2.1314669,-0.74647135,5
1630,-2.8925421,-1.0448979,6
1631,-1.917048,0.20289749,0
1632,-1.7451193,-0.6042762,1
1633,-2.2008555,-1.7678194,2
1634,-2.31825,-0.75415224,3
1635,-2.8417335,-1.0247347,4
1636,-2.3919783,-1.3211117,5
1637,-1.7956495,-0.66121817,6
1638,-1.4986248,0.13383454,0
1639,-2.643126,-0.6684937,1
1640,-1.6817727,-2.1733637,2
1641,-1.8429126,-0.78194463,3
1642,-1.8412602,-1.3044403,4
1643,-2.518514,-1.6328648,5
1644,-1.2787845,-0.8029347,6
1645,-1.7857819,0.1332708,0
1646,-2.2277546,-1.2450883,1
1647,-2.4614773,-1.5367515,2
1648,-3.7505548,-1.7840682,3
1649,-2.2480564,-2.1289752,4
1650,-3.3991158,-1.0195309,5
1651,-1.4287703,-2.0604372,6
1652,-1.1527216,0.34134865,0
1653,-1.8809817,-0.5728601,1
1654,-1.9738426,-2.0109692,2
1655,-2.0090547,-0.8814068,3
1656,-1.1831286,-1.6176285,4
1657,-1.1773261,-1.6856108,5
1658,-1.1812468,-1.7734733,6
1659,-2.2345505,0.099433765,0
1660,-2.4789336,-1.3344958,1
1661,-1.8144938,-1.0997922,2
1662,-2.7793865,-1.7330111,3
1663,-2.2391086,-1.9604803,4
1664,-2.7436752,-1.0001738,5
1665,-1.0125437,-2.0278687,6
1666,-1.8413117,0.19203979,0
1667,-2.161146,-2.2218187,1
1668,-1.2835418,-1.8911958,2
1669,-2.5526915,-1.0526841,3
1670,-2.6517246,-0.96019304,4
1671,-2.618096,-1.3111999,5
1672,-2.5369773,-0.7501533,6
1673,-1.2429447,0.13336214,0
1674,-2.0128992,-0.5626084,1
1675,-1.5663185,-1.706244,2
1676,-3.5343585,-1.9984577,3
1677,-1.4671123,-1.576754,4
1678,-2.9391983,-0.9714132,5
1679,-1.538264,-0.98513734,6
1680,-2.1230445,0.25299644,0
1681,-2.4528065,-1.5893923,1
1682,-2.1955595,-1.7363738,2
1683,-2.5987577,-0.6836323,3
1684,-1.2562194,-1.6584257,4
1685,-3.1921034,-1.0941763,5
1686,-1.3919461,-1.4520841,6
1687,-1.8209172,0.14287567,0
1688,-2.4735465,-1.156616,1
1689,-1.3192577,-2.54382,2
1690,-2.6957896,-1.9725441,3
1691,-1.7713952,-1.6899655,4
1692,-3.0629287,-1.706696,5
1693,-1.752844,-0.800421,6
1694,-2.1418157,0.17279223,0
1695,-1.7638544,-1.0102853,1
1696,-1.2573702,-2.1745968,2
1697,-2.9514384,-1.5412775,3
1698,-2.1389246,-1.3302093,4
1699,-2.1452904,-1.6871372,5
1700,-1.9576792,-1.9128033,6
1701,-1.6942639,-0.19832171,0
1702,-1.6875008,-1.33155,1
1703,-1.8846956,-1.2063061,2
1704,-2.940178,-1.4018795,3
1705,-2.4380684,-1.2513473,4
1706,-2.1598728,-1.017739,5
1707,-1.8294301,-0.6708377,6
1708,-1.7216872,0.108032316,0
1709,-1.7861958,-2.7113943,1
1710,-1.4107723,-1.808581,2
1711,-3.0652695,-1.6389266,3
1712,-2.6086626,-1.0673714,4
1713,-2.511381,-1.4459951,5
1714,-1.3610942,-2.2715545,6
1715,-1.8461535,-0.124255136,0
1716,-2.6722374,-0.8381617,1
1717,-2.4185133,-1.2385443,2
1718,-3.0720692,-1.9589531,3
1719,-2.196703,-2.1232316,4
1720,-1.8978397,-0.51422304,5
1721,-2.00455,-1.2402962,6
1722,-1.9702483,0.05102822,0
1723,-2.5073075,-2.9112835,1
1724,-2.2872589,-0.89298725,2
1725,-2.869292,-1.7220635,3
1726,-2.5179865,-2.0404332,4
1727,-2.5768278,-0.90543103,5
1728,-1.7436554,-1.3689687,6
1729,-1.7443423,0.17758057,0
1730,-1.9905493,-0.5808744,1
1731,-1.3671438,-2.718934,2
1732,-3.069221,-1.4784122,3
1733,-1.624325,-1.9341797,4
1734,-3.2217813,-0.5558515,5
1735,-2.2056823,-0.89429563,6
1736,-2.2952137,-0.3418606,0
1737,-1.2303517,-1.8373092,1
1738,-1.9323024,-2.7294405,2
1739,-2.5927696,-1.089374,3
1740,-1.3017931,-2.2541928,4
1741,-3.6803184,-0.38099247,5
1742,-1.7660418,-1.6193222,6
1743,-1.7012397,0.066272475,0
1744,-1.7476363,-1.1946566,1
1745,-1.9450128,-2.353959,2
1746,-3.0328166,-1.2114642,3
1747,-1.685516,-1.6912944,4
1748,-2.9743936,-1.0675671,5
1749,-1.8734185,-2.4463475,6
1750,-1.9539915,-0.04473141,0
1751,-1.8965467,-0.726754,1
1752,-2.375035,-1.650308,2
1753,-2.7959878,-2.1734586,3
1754,-2.443075,-1.7916489,4
1755,-1.6122779,-0.98396593,5
1756,-1.4996452,-1.6712102,6
1757,-1.7521325,-0.18725951,0
1758,-2.7020922,-1.9020581,1
1759,-1.3213058,-1.9372526,2
1760,-3.0443048,-1.3606392,3
1761,-2.0577972,-1.1970168,4
1762,-2.842853,-0.8954166,5
1763,-1.8895835,-0.87161565,6
1764,-2.137066,0.022116259,0
1765,-2.2196612,-1.0295953,1
1766,-2.6070926,-0.99822736,2
1767,-3.4168878,-1.6162374,3
1768,-2.5890677,-1.0514514,4
1769,-2.6518202,-1.4467705,5
1770,-1.4171635,-1.526354,6
1771,-1.2642711,0.36432225,0
1772,-2.3924983,-1.1364255,1
1773,-2.199837,-1.2861047,2
1774,-2.1562877,-2.0202596,3
1775,-1.941987,-1.9874053,4
1776,-0.9710882,-0.97063214,5
1777,-1.4682251,-2.0984151,6
1778,-1.5339589,0.07817054,0
1779,-1.9950627,-1.6369007,1
1780,-2.1650362,-1.5440297,2
1781,-2.8249452,-1.760134,3
1782,-1.6217774,-1.5489448,4
1783,-2.8648543,-1.0050404,5
1784,-1.7200103,-0.7597662,6
1785,-1.6796607,0.41100466,0
1786,-2.1610806,-1.3094798,1
1787,-2.2198942,-1.8866439,2
1788,-2.2889938,-1.7576519,3
1789,-2.1503623,-2.4483442,4
1790,-4.0850325,-0.97741604,5
1791,-1.4539361,-1.7471715,6
1792,-2.0108864,0.066382706,0
1793,-1.9655278,-1.2922289,1
1794,-1.7723714,-1.0575893,2
1795,-2.9140272,-1.5717255,3
1796,-2.2143395,-1.9644219,4
1797,-2.968704,-0.7885237,5
1798,-1.735896,-2.156071,6
1799,-1.8998109,0.32543528,0
1800,-1.9714841,-1.1272758,1
1801,-1.6610874,-1.8100452,2
1802,-2.452777,-1.5150934,3
1803,-1.7975348,-1.2708898,4
1804,-1.8991251,-0.84287924,5
1805,-1.556238,-1.8475232,6
1806,-1.0309272,0.11428368,0
1807,-2.4947343,-1.2542667,1
1808,-1.7617644,-1.8510798,2
1809,-3.5153627,-2.063325,3
1810,-2.4722936,-1.7484953,4
1811,-3.670998,-0.8646667,5
1812,-1.7567773,-0.89026946,6
1813,-1.2143625,0.029308513,0
1814,-2.2146442,-2.0765698,1
1815,-1.8964372,-1.9341893,2
1816,-3.8111176,-1.8770244,3
1817,-2.0796406,-1.6031117,4
1818,-2.799618,-1.1095908,5
1819,-2.2922764,-0.7123717,6
1820,-1.6033733,0.09815408,0
1821,-2.853838,-1.578896,1
1822,-1.9770865,-1.9063646,2
1823,-3.5579336,-1.5799066,3
1824,-1.6203835,-2.174385,4
1825,-2.674725,-0.9028114,5
1826,-1.0646968,-1.8487855,6
1827,-1.7214407,0.3429542,0
1828,-2.835063,-1.7330815,1
1829,-2.4982595,-1.5239043,2
1830,-2.6206694,-1.5191125,3
1831,-1.401864,-2.587677,4
1832,-2.0787635,-0.550647,5
1833,-2.8112884,-0.62418985,6
1834,-1.790866,0.2471583,0
1835,-2.0388389,-1.8924693,1
1836,-2.219394,-1.1950705,2
1837,-3.0972013,-1.8271159,3
1838,-1.6865003,-2.1667197,4
1839,-2.0137498,-0.7921971,5
1840,-1.7872912,-1.1551361,6
1841,-1.4172583,0.26081303,0
1842,-2.22374,-1.4135221,1
1843,-2.4654343,-1.5610857,2
1844,-3.5153568,-2.0220728,3
1845,-1.8071703,-2.0832722,4
1846,-1.7063631,-1.0376531,5
1847,-1.7614812,-1.4162328,6
1848,-1.7143939,-0.0402354,0
1849,-1.8492315,-1.4119705,1
1850,-2.284727,-2.1059902,2
1851,-2.2549734,-1.3186256,3
1852,-2.3049064,0.08935785,4
1853,-2.4034746,-1.1977565,5
1854,-2.056108,-1.5158017,6
1855,-2.3412602,0.611686,0
1856,-1.9644461,-1.0279703,1
1857,-1.3491573,-2.4540296,2
1858,-4.1102543,-1.1555853,3
1859,-2.1008937,-1.4061751,4
1860,-3.0008492,-0.90204775,5
1861,-1.4778898,-1.3875777,6
1862,-1.665368,-0.052907273,0
1863,-2.1382897,-1.744942,1
1864,-1.6685148,-1.92891,2
1865,-2.19135,-2.2392895,3
1866,-1.8702193,-1.5423373,4
1867,-2.7463908,-0.8456426,5
1868,-2.5232096,-0.26489162,6
1869,-1.2684655,-0.04265435,0
1870,-1.876831,-1.3179487,1
1871,-2.5224602,-1.7365891,2
1872,-1.8593607,-0.648857,3
1873,-2.7208917,-0.70892525,4
1874,-1.5185344,-1.1055754,5
1875,-1.3665035,-2.361316,6
1876,-1.4491702,0.4427191,0
1877,-1.891645,-1.3117757,1
1878,-2.9463,-1.3040843,2
1879,-2.6084025,-1.7097085,3
1880,-1.8110512,-1.8155711,4
1881,-1.55035,-0.98770714,5
1882,-2.1692529,-0.716068,6
1883,-2.155981,-0.3638687,0
1884,-2.3160486,-1.5481315,1
1885,-1.9845171,-1.029314,2
1886,-3.050813,-0.9997161,3
1887,-1.9695216,-1.4698966,4
1888,-3.2453494,-0.7893948,5
1889,-0.74548084,-1.8579085,6
1890,-1.128862,0.5694459,0
1891,-2.7940056,-1.5161376,1
1892,-2.2132332,-2.013719,2
1893,-2.5318632,-1.3947747,3
1894,-1.99589,-1.5868081,4
1895,-1.4351223,-0.95643526,5
1896,-1.6728302,-2.4776173,6
1897,-1.3235431,0.5788793,0
1898,-2.0108871,-1.959532,1
1899,-2.1123908,-2.0521014,2
1900,-3.1289217,-1.9393739,3
1901,-2.133628,-2.0593073,4
1902,-2.1602407,-0.66639036,5
1903,-0.97061294,-2.230862,6
1904,-2.075812,-0.29472053,0
1905,-2.4737008,-1.0099928,1
1906,-1.4238553,-1.9030005,2
1907,-3.1703353,-1.1536171,3
1908,-1.9219693,-1.9934845,4
1909,-1.8650692,-1.7652729,5
1910,-1.1230776,-2.7079482,6
1911,-1.5413345,0.49702722,0
1912,-1.9185717,-1.0521268,1
1913,-3.4233246,-0.9601637,2
1914,-2.3141234,-2.0622458,3
1915,-2.1679127,-1.4539919,4
1916,-2.486742,-0.66377795,5
1917,-1.1331506,-2.0559907,6
1918,-2.5901313,-0.04824525,0
1919,-1.6353209,-1.3037934,1
1920,-2.2773304,-1.2947563,2
1921,-3.077337,-1.6745591,3
1922,-1.755893,-2.4502025,4
1923,-2.903935,-0.75129074,5
1924,-1.0722139,-1.6300639,6
1925,-1.91358,-0.089445606,0
1926,-1.8710992,-2.1760812,1
1927,-2.6722875,-0.57672405,2
1928,-2.55555,-1.2358158,3
1929,-2.1534657,-2.2331295,4
1930,-2.0280237,-1.1855291,5
1931,-0.6387992,-1.3799624,6
1932,-1.8327383,0.25670773,0
1933,-2.5139883,-1.143077,1
1934,-1.5708269,-2.7375324,2
1935,-3.1194947,-1.7685283,3
1936,-2.4596002,-1.3111963,4
1937,-2.9222653,-1.3892114,5
1938,-1.4016752,-0.10946584,6
1939,-1.7358003,0.319653,0
1940,-2.1453216,-0.20644724,1
1941,-1.4321909,-2.209309,2
1942,-2.6158638,-0.9883953,3
1943,-2.1526184,-1.7398788,4
1944,-0.061970472,-0.9869847,5
1945,-1.8628434,-1.7552772,6
1946,-1.4335405,0.31442446,0
1947,-1.9325931,-1.102162,1
1948,-1.0030669,-2.4754214,2
1949,-2.9872031,-1.6149979,3
1950,-1.7800541,-2.6750524,4
1951,-2.334505,-0.73842394,5
1952,-1.7758849,-1.1247118,6
1953,-1.7576089,-0.0028237402,0
1954,-1.5822283,-2.128709,1
1955,-2.019114,-1.9128978,2
1956,-2.4449844,-1.6990398,3
1957,-1.9828743,-2.800649,4
1958,-2.270203,-0.7962685,5
1959,-1.7691789,-0.8993566,6
1960,-1.633756,0.16162291,0
1961,-2.1229534,-1.1212138,1
1962,-2.5915556,-1.4838998,2
1963,-3.092811,-1.2130617,3
1964,-2.785829,-0.67659056,4
1965,-2.9565163,-1.5741744,5
1966,-1.5238819,-1.6073248,6
1967,-1.8072536,0.108380124,0
1968,-1.8732928,-1.3128054,1
1969,-2.3361828,-1.6470592,2
1970,-3.1869814,-1.9726552,3
1971,-1.8294928,-3.1348214,4
1972,-2.2125,-1.1869678,5
1973,-1.7655879,-2.0388398,6
1974,-0.9879846,0.34688586,0
1975,-2.100902,-1.5783397,1
1976,-2.6027102,-1.3605345,2
1977,-1.9354382,-2.4116354,3
1978,-2.4402885,-1.3293495,4
1979,-2.5095792,-1.5465174,5
1980,-0.7297236,-2.3048005,6
1981,-1.253155,0.079030305,0
1982,-2.593785,-1.6498171,1
1983,-2.3035643,-2.3128676,2
1984,-2.2104504,-1.3205513,3
1985,-2.1468816,-0.8536334,4
1986,-4.423939,-1.3437268,5
1987,-1.7747035,-1.3199052,6
1988,-2.094226,0.34303945,0
1989,-2.118946,-1.079141,1
1990,-3.249733,-1.2870796,2
1991,-1.795732,-0.9184886,3
1992,-1.593848,-1.8495834,4
1993,-3.2021124,-1.1500401,5
1994,-1.9502347,-1.3827995,6
1995,-1.6202425,0.49361217,0
1996,-2.0854743,-1.5518212,1
1997,-2.1434588,-2.264875,2
1998,-3.2478285,-1.1390436,3
1999,-1.494278,-1.6824247,4
2000,-2.587666,-0.99987006,5
2001,-1.7030752,-1.3163404,6
2002,-1.878615,0.1882521,0
2003,-2.0608013,-1.9397941,1
2004,-1.9102489,-1.5784113,2
2005,-3.5568027,-1.7909503,3
2006,-1.3943282,-2.1791139,4
2007,-1.8961387,-0.86976457,5
2008,-1.783272,-1.7417264,6
2009,-2.2327178,-0.2605012,0
2010,-2.2370503,-1.13261,1
2011,-1.7632047,-1.6025623,2
2012,-4.2939167,-1.6347973,3
2013,-2.650227,-1.3796372,4
2014,-2.7355528,-1.3965793,5
2015,-2.1966515,-1.628657,6
2016,-1.8282627,-0.33926845,0
2017,-2.076709,-0.6008227,1
2018,-2.7433465,-0.7574254,2
2019,-2.440351,-0.7522912,3
2020,-1.8326378,-2.427259,4
2021,-3.209141,-0.6012863,5
2022,-1.5835965,-1.7421484,6
2023,-1.8088726,-0.013072357,0
2024,-2.3776996,-1.2373415,1
2025,-2.2883534,-1.781839,2
2026,-3.6194258,-1.5713723,3
2027,-1.6015408,-2.4123034,4
2028,-2.8029099,-1.4412457,5
2029,-1.9482243,-1.8778555,6
2030,-1.4429798,0.6577349,0
2031,-2.216634,-0.67214555,1
2032,-2.0812213,-1.728273,2
2033,-2.0721645,-1.1016896,3
2034,-1.5682379,-1.7166941,4
2035,-2.999973,-1.2790794,5
2036,-1.8627682,-1.0927701,6
2037,-1.8197752,-0.06242694,0
2038,-2.5992558,-0.70994437,1
2039,-2.2897956,-1.713967,2
2040,-2.8502226,-2.3321476,3
2041,-2.578591,-1.4837656,4
2042,-1.531754,-1.2806354,5
2043,-2.449944,-1.1921203,6
2044,-1.6730765,-0.20982556,0
2045,-1.6301613,-0.31147528,1
2046,-2.9848053,-1.5264076,2
2047,-2.1029315,-1.3169844,3
2048,-2.591657,-1.8160566,4
2049,-2.2048411,-0.9164287,5
2050,-1.6585276,-1.2267312,6
2051,-1.8251281,0.2090618,0
2052,-2.091795,-0.96902984,1
2053,-1.5054115,-1.9336325,2
2054,-3.0361583,-1.4822887,3
2055,-1.7094973,-0.92195106,4
2056,-2.3856263,-0.54063725,5
2057,-0.538645,-2.1684318,6
2058,-1.5493294,0.2461159,0
2059,-2.511119,-1.5387015,1
2060,-1.7102731,-2.4653711,2
2061,-2.813,-1.2575505,3
2062,-1.8635315,-1.9796653,4
2063,-3.3628352,-0.69445515,5
2064,-2.4417522,-0.67657715,6
2065,-1.5287918,0.2428585,0
2066,-2.056825,-1.046819,1
2067,-2.4680254,-2.0000584,2
2068,-2.9143555,-1.7850022,3
2069,-2.670022,-1.041543,4
2070,-3.8690555,-0.9698339,5
2071,-1.8173286,-1.3180596,6
2072,-1.5154619,0.18663786,0
2073,-2.1033483,-1.7563555,1
2074,-1.1617385,-2.478562,2
2075,-3.0227122,-1.2797997,3
2076,-1.9507878,-2.0981073,4
2077,-3.1582928,-1.3200952,5
2078,-2.1326919,-1.2059728,6
2079,-1.8976849,0.16831551,0
2080,-1.6318843,-0.7885857,1
2081,-2.782957,-0.92466104,2
2082,-3.0214303,-1.8253245,3
2083,-2.3127103,-2.5092974,4
2084,-2.7297606,-1.4170077,5
2085,-1.7168676,-1.6361655,6
2086,-2.22972,0.46279377,0
2087,-1.7272407,-1.0012574,1
2088,-1.1178101,-1.5055816,2
2089,-2.319441,-2.110363,3
2090,-1.7550397,-2.04498,4
2091,-3.1410317,-0.95380414,5
2092,-1.7527204,-0.9308145,6
2093,-1.7503629,0.4430964,0
2094,-1.9995725,-1.1245733,1
2095,-2.3033352,-1.7651111,2
2096,-3.8567348,-1.5999584,3
2097,-1.7638841,-2.6602414,4
2098,-2.9308214,-1.3481185,5
2099,-1.9730697,-1.5282967,6
2100,-2.0317488,-0.07916291,0
2101,-2.235017,-2.0382195,1
2102,-2.873997,-0.42698026,2
2103,-1.8370135,-1.5848262,3
2104,-2.3078337,-1.0897667,4
2105,-2.8968377,-1.1079719,5
2106,-1.137605,-1.9477456,6
2107,-1.9277576,0.32142442,0
2108,-2.527403,-1.3919785,1
2109,-1.3634009,-1.9895865,2
2110,-2.4625576,-1.6240382,3
2111,-1.8806925,-1.182361,4
2112,-2.5946567,-1.4674413,5
2113,-1.6980585,-1.6268026,6
2114,-1.7844334,0.040823787,0
2115,-2.3939118,-0.43043733,1
2116,-2.0459592,-1.8690871,2
2117,-2.313941,-1.7635055,3
2118,-1.7878894,-1.9767613,4
2119,-1.6043986,-1.2078766,5
2120,-1.4551316,-1.8851061,6
2121,-1.7559595,0.18888642,0
2122,-2.3515003,-1.8789133,1
2123,-1.7830974,-1.8494313,2
2124,-3.4229026,-1.7622122,3
2125,-2.112709,-2.2820013,4
2126,-2.3732374,-0.97069895,5
2127,-1.4783617,-0.44999373,6
2128,-1.8855788,0.10304077,0
2129,-2.0977087,-2.0113251,1
2130,-2.5116162,-1.8651316,2
2131,-2.243046,-1.2968487,3
2132,-1.6688818,-1.3437405,4
2133,-2.5234795,-0.69944537,5
2134,-2.3984883,-0.896355,6
2135,-2.0893025,0.32158327,0
2136,-1.4846268,-1.452154,1
2137,-1.9409659,-1.2996333,2
2138,-2.1651723,-1.1433206,3
2139,-2.38002,-0.7234447,4
2140,-1.3612208,-0.49837655,5
2141,-1.1474209,-1.3559241,6
2142,-2.1337805,-0.36635834,0
2143,-2.686765,-1.156779,1
2144,-1.9953744,-1.7268271,2
2145,-3.4312649,-1.5988343,3
2146,-1.6899879,-2.17273,4
2147,-3.2759562,-1.0130751,5
2148,-1.9267464,-1.5134277,6
2149,-2.4200535,-0.13454543,0
2150,-2.5634055,-1.8843205,1
2151,-1.2347202,-2.2243688,2
2152,-3.5099747,-2.1372674,3
2153,-1.3698907,-1.7135928,4
2154,-3.6896856,-1.2712584,5
2155,-1.7824918,-1.2792376,6
2156,-1.6838315,0.4468584,0
2157,-2.9131825,-1.0954697,1
2158,-1.9127607,-1.4982644,2
2159,-2.6225662,-0.88185114,3
2160,-1.3542951,-2.0939813,4
2161,-3.3657613,-0.7597828,5
2162,-1.4278758,-2.0706627,6
2163,-1.7915204,0.060798973,0
2164,-3.047696,-1.4819729,1
2165,-1.6606894,-2.6357036,2
2166,-1.849127,-0.8205883,3
2167,-2.5830755,-0.92303574,4
2168,-1.1794162,-0.82257044,5
2169,-1.3339624,-2.3689945,6
2170,-1.5101041,0.673214,0
2171,-1.6485196,-1.6773429,1
2172,-3.0935974,-0.98768735,2
2173,-3.559441,-1.3717262,3
2174,-2.3119383,-1.6784798,4
2175,-2.1718478,-1.041217,5
2176,-1.5602193,-1.4764814,6
2177,-1.9021511,0.22084737,0
2178,-1.5920687,-1.3375102,1
2179,-2.4154382,-1.9498396,2
2180,-2.4905457,-1.9469471,3
2181,-1.4326577,-1.6729046,4
2182,-2.793506,-1.0843887,5
2183,-1.8385069,-2.2138472,6
2184,-1.3160563,-0.22278534,0
2185,-1.9008497,-0.8295548,1
2186,-2.4082124,-2.3169515,2
2187,-3.7482014,-1.7549465,3
2188,-1.936013,-2.1012995,4
2189,-2.0944254,-0.79015267,5
2190,-1.8272998,-2.4857802,6
2191,-1.5389032,0.18645544,0
2192,-1.870512,-0.89074403,1
2193,-1.9293507,-1.3838433,2
2194,-2.9375463,-1.3204379,3
2195,-2.2563,-1.3997052,4
2196,-3.8356102,-1.8870002,5
2197,-1.348721,-2.713109,6
2198,-1.7409754,0.16833766,0
2199,-2.0446997,-1.1684266,1
2200,-2.084256,-1.5248413,2
2201,-2.1398067,-1.3567576,3
2202,-1.9263033,-0.9162627,4
2203,-3.1910887,-0.77448356,5
2204,-1.9196211,-1.022706,6
2205,-1.4316652,0.5541472,0
2206,-1.9031543,-1.0034964,1
2207,-1.8946556,-1.1036948,2
2208,-2.706591,-1.5886286,3
2209,-2.499516,-0.13898468,4
2210,-2.8443494,-1.3124154,5
2211,-1.0462384,-1.9836003,6
2212,-1.6352465,-0.16405015,0
2213,-2.2707915,-1.9898629,1
2214,-0.89767313,-1.8068471,2
2215,-2.6461961,-1.9583735,3
2216,-1.3974042,-1.4142172,4
2217,-3.1673217,-1.2763909,5
2218,-0.5818784,-1.9793568,6
2219,-1.7564625,-0.29368162,0
2220,-2.3389843,-1.2881231,1
2221,-1.7507032,-1.8703307,2
2222,-2.571693,-2.5078979,3
2223,-1.8208315,-2.123368,4
2224,-2.2225132,-0.7376025,5
2225,-1.7209558,-0.9889089,6
2226,-1.7972105,-0.17964052,0
2227,-2.1024344,-0.96749675,1
2228,-2.0029707,-2.1219633,2
2229,-2.9686892,-1.5556438,3
2230,-2.4058626,-1.7823889,4
2231,-1.977406,-1.6365886,5
2232,-1.6916035,-0.9097025,6
2233,-1.7032194,-0.30306947,0
2234,-1.87037,-0.9900535,1
2235,-2.1451135,-1.7883223,2
2236,-2.364267,-1.4739174,3
2237,-1.7601545,-2.3358016,4
2238,-2.9762907,-1.4657893,5
2239,-1.2586629,-2.502144,6
2240,-1.3349576,0.78498167,0
2241,-1.903489,-1.6808985,1
2242,-1.9074078,-1.8937099,2
2243,-1.8340955,-1.2456374,3
2244,-1.922861,-0.89577615,4
2245,-2.1457956,-1.4608675,5
2246,-2.0904143,-1.4368806,6
2247,-1.5779054,0.059844136,0
2248,-2.8475852,-0.85809934,1
2249,-2.4700828,-1.8250878,2
2250,-1.6843048,-1.3323861,3
2251,-2.0596073,-1.7128894,4
2252,-3.0967011,-1.3528553,5
2253,-1.3166602,-1.5396333,6
2254,-1.4980373,0.1806377,0
2255,-2.2718866,-0.5144117,1
2256,-1.5520409,-1.385843,2
2257,-3.4641576,-1.8756796,3
2258,-1.475683,-1.8492934,4
2259,-2.9981127,-1.064686,5
2260,-2.7159245,-0.8136863,6
2261,-2.0293388,-0.013337627,0
2262,-2.4827604,-1.2332507,1
2263,-1.8250632,-2.03031,2
2264,-1.6082147,-0.80687475,3
2265,-1.587295,-0.9387169,4
2266,-2.5751872,-0.9865428,5
2267,-1.6120738,-1.3119549,6
2268,-1.4263088,0.3089733,0
2269,-1.7757592,-1.3383864,1
2270,-2.920545,-0.98642397,2
2271,-3.4060683,-1.874065,3
2272,-1.3783385,-1.7848704,4
2273,-1.5828404,-1.5657848,5
2274,-2.4535303,0.019760609,6
2275,-1.8990262,0.27657533,0
2276,-2.503655,-0.6357181,1
2277,-1.993176,-2.1645598,2
2278,-2.1045375,-1.1681743,3
2279,-2.1983652,-1.1770542,4
2280,-2.6970732,-1.2914962,5
2281,-1.0767026,-1.6943657,6
2282,-1.467103,0.36834413,0
2283,-2.6757202,-1.6044936,1
2284,-2.4335392,-2.3063524,2
2285,-3.4698844,-1.1604986,3
2286,-2.112586,-1.4991661,4
2287,-2.7032216,-1.9104295,5
2288,-1.6372205,-1.54519,6
2289,-1.5471798,-0.27382666,0
2290,-1.7396381,-1.0468888,1
2291,-1.5169004,-2.247536,2
2292,-2.7084935,-1.6495697,3
2293,-2.7899575,-2.0514054,4
2294,-2.7492867,-0.82044315,5
2295,-1.8548927,-2.259236,6
2296,-1.7928292,0.031888455,0
2297,-1.6105545,-1.1590781,1
2298,-1.8721329,-1.7787156,2
2299,-3.634212,-1.5724171,3
2300,-2.2270675,-2.5225475,4
2301,-1.197399,-0.97452086,5
2302,-1.6354315,-2.6219254,6
2303,-1.7673814,-0.014860213,0
2304,-2.1574316,-0.7766564,1
2305,-1.9804235,-1.8737204,2
2306,-2.5164423,-1.3559959,3
2307,-2.1329794,-1.8050172,4
2308,-2.3647475,-0.98827153,5
2309,-1.2421975,-1.5039825,6
