,locs0,locs1,subject
794,-2.7431853,-1.9089384,3
795,-1.9513148,-1.6744579,4
796,-3.2906861,-1.3080578,5
797,-2.1769156,-0.7399701,6
798,-1.7515686,-0.21516356,0
799,-2.366625,-1.0993686,1
800,-2.5243618,-1.2858046,2
801,-3.074682,-3.0616388,3
802,-2.990926,-0.8219211,4
803,-3.3218703,-1.0380354,5
804,-1.7188735,-2.1431272,6
805,-2.316956,0.10188972,0
806,-1.4796437,-1.761802,1
807,-2.175215,-2.013843,2
808,-3.4731128,-1.2639076,3
809,-2.3862467,-2.3768578,4
810,-3.2706904,-1.4151845,5
811,-1.7624662,-2.223871,6
812,-1.9981102,0.485903,0
813,-2.9564037,-1.5710104,1
814,-2.534084,-1.149948,2
815,-3.5464146,-1.5153093,3
816,-3.0315466,-1.4015714,4
817,-3.199377,-1.6817849,5
818,-1.6332371,-2.2056544,6
819,-1.1980944,0.06879743,0
820,-2.0885062,-1.4701768,1
821,-2.5408704,-1.7360849,2
822,-3.6382515,-1.788488,3
823,-2.8301291,-0.89788127,4
824,-3.4090145,-1.1962769,5
825,-2.199785,-2.0909424,6
826,-1.7493492,0.10741227,0
827,-2.5965226,-1.2537739,1
828,-1.5245514,-1.655983,2
829,-3.1265934,-1.6859362,3
830,-2.0950577,-1.3861451,4
831,-3.065575,-0.7303543,5
832,-2.1053765,-1.7387844,6
833,-1.8987308,0.31712905,0
834,-2.750919,-1.0326782,1
835,-1.0483217,-2.6606362,2
836,-2.541434,-2.341223,3
837,-2.6696496,-1.1873984,4
838,-3.502829,-1.5058763,5
839,-1.4184418,-2.2329555,6
840,-2.0412755,-0.29305804,0
841,-2.4188697,-1.5323216,1
842,-2.2645442,-1.5725689,2
843,-3.467048,-1.8943357,3
844,-1.785578,-1.9225802,4
845,-3.3954802,-0.98447645,5
846,-2.4878533,-1.3204659,6
847,-2.1538138,-0.1295645,0
848,-3.1769423,-0.21653199,1
849,-2.1145625,-1.7006955,2
850,-3.3089519,-1.2861485,3
851,-2.4294884,-2.1404743,4
852,-3.6125586,-0.7200847,5
853,-1.3750949,-2.001607,6
854,-1.8839244,0.14057782,0
855,-2.2679276,-1.0104271,1
856,-2.489368,-0.76854455,2
857,-3.3178506,-1.3924928,3
858,-3.007299,-1.0572505,4
859,-3.4415917,-1.5920707,5
860,-1.4327736,-1.8210948,6
861,-1.8997407,-0.05546751,0
862,-2.4592724,-1.6994057,1
863,-2.2555578,-2.1586103,2
864,-3.35008,-1.9510152,3
865,-2.3232703,-1.9497787,4
866,-3.3322978,-1.4959351,5
867,-2.1470888,-1.6788545,6
868,-2.0963068,-0.045831487,0
869,-2.220552,-1.9996482,1
870,-2.0712771,-1.0015595,2
871,-3.320397,-1.9115596,3
872,-1.7815404,-2.9218535,4
873,-3.0167348,-0.897919,5
874,-1.708524,-2.364898,6
875,-2.1064622,0.004645422,0
876,-2.4865704,-2.075919,1
877,-2.4216614,-1.6634009,2
878,-4.0975513,-1.1745769,3
879,-2.601188,-1.3204279,4
880,-3.1123133,-0.87044585,5
881,-2.0004904,-1.8827809,6
882,-2.1405907,-0.24002597,0
883,-2.2939212,-1.4085214,1
884,-2.4354267,-1.5754617,2
885,-3.0139046,-3.384136,3
886,-2.3801138,-1.9971439,4
887,-4.0483475,-1.1657374,5
888,-2.2619083,-0.74608797,6
889,-2.0574026,0.02986681,0
890,-2.5087898,-1.6894046,1
891,-1.6253597,-2.5817854,2
892,-3.482164,-1.7437518,3
893,-3.041176,-1.3580933,4
894,-3.3703227,-1.4619942,5
895,-2.1406655,-1.7552936,6
896,-2.2927501,-0.009017579,0
897,-2.6128106,-1.7960663,1
898,-2.393866,-1.8611685,2
899,-3.3919046,-2.1911805,3
900,-1.839535,-1.7764118,4
901,-3.3752947,-1.8457568,5
902,-1.7144256,-1.2446988,6
903,-2.0063426,0.23847654,0
904,-2.1957896,-1.9669216,1
905,-2.173662,-1.5328063,2
906,-3.610102,-1.51158,3
907,-2.046652,-2.1755292,4
908,-3.5949328,-0.7394905,5
909,-1.054384,-2.8030481,6
910,-1.7455099,0.35036135,0
911,-2.3297648,-0.27392232,1
912,-2.2894366,-2.1432076,2
913,-3.6215062,-1.5423061,3
914,-2.380404,-2.0419986,4
915,-3.275834,-0.6727178,5
916,-0.8016044,-2.2517748,6
917,-1.8335104,-0.01739005,0
918,-1.8836468,-1.5580593,1
919,-1.7756276,-1.6608574,2
920,-3.3582585,-1.0544846,3
921,-3.0792139,-0.80036813,4
922,-2.9163947,-1.563462,5
923,-2.241053,-1.3898335,6
924,-2.2608223,-0.06160342,0
925,-3.1218107,-0.68588567,1
926,-1.6722459,-2.240361,2
927,-3.361703,-2.334561,3
928,-2.421681,-2.3801758,4
929,-3.0676312,-0.98931146,5
930,-1.4177979,-2.3258896,6
931,-1.9759318,-0.23135939,0
932,-2.4940803,-1.5027065,1
933,-2.2683806,-1.2983162,2
934,-3.5262527,-2.2157357,3
935,-3.127411,-1.6962574,4
936,-3.1535969,-1.0550025,5
937,-2.9817984,-1.1984398,6
938,-2.2095735,-0.06443908,0
939,-2.5389113,-1.4011201,1
940,-2.4059143,-1.503464,2
941,-2.8975043,-1.1223018,3
942,-2.2488952,-1.9683714,4
943,-3.1916215,-0.8970691,5
944,-1.9700049,-0.89912015,6
945,-2.283693,-0.19353548,0
946,-2.4519415,-1.7392548,1
947,-2.3041308,-1.4579687,2
948,-3.1847334,-1.2914774,3
949,-2.6199265,-1.6589317,4
950,-3.323676,-1.7754464,5
951,-1.4280618,-1.7101206,6
952,-2.023933,-0.011183172,0
953,-3.1286087,-1.9661034,1
954,-1.8401865,-1.5192921,2
955,-3.1320927,-1.7696037,3
956,-2.3359287,-1.8972212,4
957,-3.063845,-0.6931322,5
958,-0.5609392,-2.1809747,6
959,-1.7612458,0.26844853,0
960,-2.7081687,-1.5544775,1
961,-1.7308404,-1.731902,2
962,-3.364693,-1.5999402,3
963,-2.3821218,-1.6906084,4
964,-2.576664,-0.50298166,5
965,-1.7438729,-1.9697686,6
966,-2.167888,-0.3637264,0
967,-2.335678,-2.1076152,1
968,-1.9625814,-2.4304295,2
969,-3.4401557,-2.2242384,3
970,-2.2287598,-1.7397097,4
971,-3.4813952,-1.4820682,5
972,-2.4581876,-1.4146461,6
973,-1.9035323,-0.114125885,0
974,-2.321451,-1.8409603,1
975,-2.2719223,-0.7417052,2
976,-3.808879,-1.4096683,3
977,-2.7890499,-1.9142947,4
978,-3.3274403,-0.63093483,5
979,-1.7303779,-2.149198,6
980,-2.1291125,-0.007091563,0
981,-2.6257002,-1.8031683,1
982,-1.7686683,-1.5675704,2
983,-3.5319211,-2.0581844,3
984,-2.311816,-2.5799422,4
985,-3.9225981,-1.2501963,5
986,-1.7449005,-1.7972332,6
987,-2.2918637,0.15773442,0
988,-2.6866453,-0.98406786,1
989,-1.6625311,-1.7713625,2
990,-2.7643533,-1.7171758,3
991,-1.3370794,-2.6847644,4
992,-3.4163227,-1.567167,5
993,-1.349091,-2.4839373,6
994,-1.8397664,0.0031419322,0
995,-2.8905547,-1.2826293,1
996,-1.9150705,-2.0632248,2
997,-3.4536457,-1.3423762,3
998,-2.4588456,-1.9429699,4
999,-2.8266132,-0.99818784,5
1000,-1.623723,-1.1715811,6
1001,-1.9520717,0.24823028,0
1002,-2.1682928,-2.329713,1
1003,-2.3801446,-2.076307,2
1004,-3.6106272,-0.96955884,3
1005,-2.8070445,-2.0181203,4
1006,-3.3413868,-1.2065911,5
1007,-1.2487721,-1.5329912,6
1008,-2.5662544,0.08640448,0
1009,-2.1086552,-1.7377546,1
1010,-2.3301654,-1.7865446,2
1011,-3.2918615,-1.73848,3
1012,-3.1601532,-1.2218139,4
1013,-3.0687425,-0.7064619,5
1014,-2.1254287,-1.5763333,6
1015,-2.2936733,0.1731967,0
1016,-2.7977424,-1.8217046,1
1017,-2.1533532,-2.2061605,2
1018,-2.8097842,-2.7994108,3
1019,-2.2897599,-1.5495018,4
1020,-3.3887556,-1.1348516,5
1021,-1.0396848,-1.9486886,6
1022,-2.2353287,-0.013898477,0
1023,-2.525802,-1.1310606,1
1024,-2.3142653,-1.0549326,2
1025,-3.0969212,-1.9481878,3
1026,-1.8181205,-2.4941988,4
1027,-2.2098613,-1.3047881,5
1028,-0.7677152,-2.045151,6
1029,-2.3035357,-0.07478475,0
1030,-2.4639452,-1.7441951,1
1031,-2.0990567,-1.7452828,2
1032,-2.8156877,-1.958669,3
1033,-2.2478676,-1.4287149,4
1034,-3.4987607,-1.6479479,5
1035,-2.6394012,-1.2364507,6
1036,-2.4726996,-0.09029798,0
1037,-2.181082,-1.2053628,1
1038,-2.6008873,-1.2273886,2
1039,-3.4521449,-1.8667657,3
1040,-2.4551988,-2.05774,4
1041,-3.2041385,-1.268183,5
1042,-1.4735379,-1.6696899,6
1043,-1.9599149,0.144727,0
1044,-2.7342324,-1.8881402,1
1045,-2.4108448,-1.033102,2
1046,-3.8911862,-1.4266169,3
1047,-2.09659,-1.6075003,4
1048,-3.4101725,-1.3273466,5
1049,-2.1891997,-1.2111787,6
1050,-2.563846,-0.23855153,0
1051,-2.4786096,-2.4007483,1
1052,-1.8304886,-2.0190005,2
1053,-3.1640468,-2.3585544,3
1054,-3.04024,-1.6835678,4
1055,-3.8878665,-1.6475335,5
1056,-2.4157982,-1.1830268,6
1057,-1.8682334,0.17360264,0
1058,-2.1083345,-2.1030264,1
1059,-2.2233703,-2.3316529,2
1060,-3.1202433,-1.9954708,3
1061,-2.363748,-1.379396,4
1062,-3.5750728,-1.1631376,5
1063,-1.6318436,-2.2063775,6
1064,-2.5047247,0.030460343,0
1065,-2.9006283,-1.3087385,1
1066,-2.757941,-1.2382466,2
1067,-2.7369895,-2.6039972,3
1068,-2.8915262,-1.4003123,4
1069,-3.2340186,-1.1781063,5
1070,-2.3419824,-1.9622712,6
1071,-1.9709451,-0.24432862,0
1072,-1.9675219,-1.9928958,1
1073,-1.875977,-2.3325293,2
1074,-3.7955391,-1.607182,3
1075,-2.2577565,-0.65414774,4
1076,-2.7636406,-0.21159601,5
1077,-2.2047334,-1.9209685,6
1078,-2.2238295,0.20988566,0
1079,-2.1163034,-1.0241169,1
1080,-1.9034019,-2.2147858,2
1081,-2.8859746,-1.1714573,3
1082,-2.0784695,-2.338541,4
1083,-3.255617,-1.0635486,5
1084,-2.3254738,-1.0006133,6
1085,-1.7214136,-0.27403596,0
1086,-2.1157649,-1.844883,1
1087,-1.216296,-2.280435,2
1088,-3.2103534,-1.5204506,3
1089,-2.387578,-2.0582023,4
1090,-3.1896796,-1.0452672,5
1091,-1.9106266,-2.374734,6
1092,-2.1152267,0.3160566,0
1093,-2.5516574,-1.658252,1
1094,-2.274309,-1.94221,2
1095,-3.1347668,-1.8772378,3
1096,-2.122833,-1.7840312,4
1097,-3.1378083,-1.3622072,5
1098,-1.0960377,-2.5930674,6
1099,-2.0413928,-0.10498022,0
1100,-2.6050677,-1.422131,1
1101,-2.4358075,-1.1234295,2
1102,-3.399018,-1.8449941,3
1103,-2.2830153,-1.2376468,4
1104,-3.030115,-1.22221,5
1105,-2.247405,-1.64131,6
1106,-1.9238042,-0.056351744,0
1107,-2.647627,-1.2978156,1
1108,-1.4527256,-2.1428776,2
1109,-3.503322,-1.4241087,3
1110,-2.439778,-1.2318261,4
1111,-3.5174387,-1.0332049,5
1112,-2.924704,-1.3953911,6
1113,-2.1830769,-0.29356545,0
1114,-2.8485265,-2.017178,1
1115,-2.3087306,-1.3771083,2
1116,-3.2322683,-1.5434248,3
1117,-2.6533039,-0.7014464,4
1118,-2.9117908,-0.8964827,5
1119,-1.8078761,-1.6434268,6
1120,-2.1191096,-0.1553208,0
1121,-1.8722067,-2.0081644,1
1122,-2.2029147,-1.8859189,2
1123,-3.6840627,-1.2681597,3
1124,-2.2810853,-1.6813577,4
1125,-2.6635895,-1.3323328,5
1126,-1.8021971,-1.7362436,6
1127,-1.5079031,0.65348643,0
1128,-3.113371,-1.3842689,1
1129,-2.5456033,-1.3243029,2
1130,-3.3311174,-0.94622034,3
1131,-2.8445597,-1.2984186,4
1132,-3.1957486,-1.0991957,5
1133,-1.6217232,-1.4827416,6
1134,-1.9790181,0.16148096,0
1135,-2.366227,-1.0789325,1
1136,-1.2585793,-2.7164683,2
1137,-3.1372612,-1.8660566,3
1138,-2.3889375,-1.1401064,4
1139,-2.9579854,-1.1530238,5
1140,-3.1980813,0.19942605,6
1141,-1.7202781,0.022390537,0
1142,-2.5131075,-2.2366424,1
1143,-2.1608942,-2.0849285,2
1144,-3.3997872,-1.9422246,3
1145,-1.9419495,-2.2183511,4
1146,-3.245507,-1.2664899,5
1147,-0.7222749,-2.4649167,6
1148,-2.4188516,0.26896572,0
1149,-1.9521136,-1.2407858,1
1150,-1.916855,-2.1665273,2
1151,-2.8360066,-1.8478181,3
1152,-2.307112,-1.7689241,4
1153,-3.1260898,-1.0441175,5
1154,-2.1730487,-1.8866606,6
1155,-1.9795586,0.16207567,0
1156,-2.2660913,-1.6769143,1
1157,-2.4476366,-1.6434896,2
1158,-3.1327603,-1.2256393,3
1159,-2.741856,-0.44851315,4
1160,-3.5513458,-0.36074793,5
1161,-1.705961,-1.6990432,6
1162,-2.1644673,0.32811832,0
1163,-2.6002986,-1.1303613,1
1164,-1.7081854,-2.0274417,2
1165,-3.0011137,-1.9639081,3
1166,-3.4669113,-0.98925436,4
1167,-3.1146681,-1.5216124,5
1168,-2.150292,-1.5935228,6
1169,-1.5727935,-0.12476992,0
1170,-3.3491735,-1.0872805,1
1171,-1.9579521,-1.9371009,2
1172,-3.2342825,-1.4213197,3
1173,-3.0204453,-1.0435935,4
1174,-3.3294106,-1.166174,5
1175,-2.1549113,-1.0477662,6
1176,-1.7254989,0.22167724,0
1177,-2.9993863,-2.470063,1
1178,-2.285969,-1.3300457,2
1179,-3.5062973,-1.5337244,3
1180,-2.605055,-1.2699974,4
1181,-3.298237,-1.4092915,5
1182,-1.852183,-2.108447,6
1183,-2.696065,-0.31359243,0
1184,-2.8883014,-1.2142439,1
1185,-1.7343807,-1.8558096,2
1186,-3.7061744,-2.1985106,3
1187,-1.4902859,-2.886683,4
1188,-3.1764662,-1.5433315,5
1189,-1.8633672,-1.7150508,6
1190,-1.6104972,-0.10623907,0
1191,-2.723394,-1.6812133,1
1192,-2.0957348,-1.5611842,2
1193,-3.7416868,-1.6703165,3
1194,-3.0919979,-0.8154849,4
1195,-3.416513,-1.0213921,5
1196,-1.637657,-1.8952527,6
1197,-2.3172085,0.26782718,0
1198,-2.8381538,-2.796049,1
1199,-1.8016967,-1.3666635,2
1200,-3.51325,-1.644414,3
1201,-2.4992526,-1.3652257,4
1202,-3.986219,-0.9852294,5
1203,-2.5497355,-1.2934809,6
1204,-2.0274813,0.012487312,0
1205,-2.9158378,-1.4207455,1
1206,-2.7376323,-1.5379691,2
1207,-3.491715,-2.173297,3
1208,-2.476133,-1.058243,4
1209,-3.2357242,-1.1655883,5
1210,-2.470268,-1.2752438,6
1211,-1.6398613,0.26137805,0
1212,-3.1276586,-1.4101512,1
1213,-1.8487084,-1.9561253,2
1214,-3.2921705,-1.4898927,3
1215,-2.4954896,-1.9284108,4
1216,-3.1742897,-1.3140049,5
1217,-1.7744076,-2.1165583,6
1218,-1.6109155,0.026609369,0
1219,-2.5048332,-1.1049042,1
1220,-1.7808877,-1.7198832,2
1221,-3.339064,-1.9664048,3
1222,-2.3753788,-2.9370732,4
1223,-3.3750165,-1.1311005,5
1224,-1.9920342,-1.7122369,6
1225,-1.6993611,0.10408855,0
1226,-2.2568352,-1.3853375,1
1227,-1.3288653,-2.1384995,2
1228,-2.7433248,-1.8442224,3
1229,-2.4336367,-1.6190411,4
1230,-3.1245637,-1.1036036,5
1231,-2.6043358,-0.73120975,6
1232,-1.7930179,0.28677237,0
1233,-2.6659698,-1.6598625,1
1234,-2.3822587,-1.464991,2
1235,-3.159701,-1.9887153,3
1236,-2.658255,-0.9257257,4
1237,-3.3342626,-1.2471821,5
1238,-1.5225397,-1.9912429,6
1239,-2.0911727,0.21668983,0
1240,-1.9991286,-1.1276631,1
1241,-2.539954,-0.9334175,2
1242,-3.382624,-1.9605155,3
1243,-3.0369854,-2.1239982,4
1244,-3.8028731,-1.3850403,5
1245,-1.4817617,-1.5425439,6
1246,-2.2464266,0.011152763,0
1247,-2.4439645,-1.4549063,1
1248,-2.4610806,-1.128912,2
1249,-2.611594,-2.212144,3
1250,-2.7398548,-1.6531452,4
1251,-3.4813874,-0.38026023,5
1252,-2.4408722,-1.7458287,6
1253,-2.0732481,0.060234614,0
1254,-2.1558611,-2.3618765,1
1255,-2.114351,-2.211895,2
1256,-3.2135217,-1.6617595,3
1257,-1.9613671,-1.0140787,4
1258,-2.8051567,-1.1374985,5
1259,-2.834715,-1.1855454,6
1260,-2.3816495,-0.37657973,0
1261,-2.142251,-1.987211,1
1262,-1.7436018,-1.5322871,2
1263,-3.1300108,-2.0838585,3
1264,-2.905093,-2.1142354,4
1265,-3.5289094,-0.95852363,5
1266,-1.2407694,-1.928673,6
1267,-2.7180662,-0.20633551,0
1268,-3.1247396,-0.7316042,1
1269,-1.936061,-1.9329135,2
1270,-3.6822104,-1.450284,3
1271,-2.3749907,-1.4282098,4
1272,-3.1127763,-0.91331387,5
1273,-2.409909,-0.41053843,6
1274,-1.5406954,-0.16459078,0
1275,-2.2748063,-2.4668016,1
1276,-2.4636486,-1.5641395,2
1277,-2.9757264,-1.7669116,3
1278,-2.5243635,-0.9930253,4
1279,-3.2302403,-0.8426914,5
1280,-2.1221387,-1.3109893,6
1281,-2.3883357,0.024847083,0
1282,-2.4851468,-1.1732917,1
1283,-2.3399975,-1.8683658,2
1284,-3.6794138,-1.1858822,3
1285,-2.3126495,-1.6650794,4
1286,-3.4214902,-0.7714257,5
1287,-1.9339632,-1.1276083,6
1288,-2.1462553,-0.12941012,0
1289,-2.3680105,-1.2854359,1
1290,-2.1270835,-1.7362741,2
1291,-2.9263892,-2.0519207,3
1292,-3.0788095,-1.3808738,4
1293,-2.9487457,-1.2996924,5
1294,-1.2789872,-1.3021041,6
1295,-2.0191774,-0.17128295,0
1296,-2.407016,-1.9635165,1
1297,-2.1114776,-1.4307817,2
1298,-3.1066012,-1.8697284,3
1299,-2.5548925,-1.1888918,4
1300,-2.9262433,-1.6722145,5
1301,-2.0646758,-1.0377917,6
1302,-2.1048653,0.12587404,0
1303,-2.0249777,-1.0651222,1
1304,-2.0104342,-1.8667899,2
1305,-3.111861,-2.4133816,3
1306,-2.7191777,-0.80344176,4
1307,-3.0665455,-0.34878737,5
1308,-2.1310189,-1.208365,6
1309,-2.0396867,0.1490441,0
1310,-2.553644,-0.85733426,1
1311,-2.4002233,-2.0820909,2
1312,-3.5378733,-1.9594468,3
1313,-1.6708236,-2.2416174,4
1314,-3.530377,-1.745048,5
1315,-2.0127914,-1.3429255,6
1316,-1.8838097,-0.16288921,0
1317,-2.797996,-1.8163804,1
1318,-2.3629084,-2.0995998,2
1319,-3.350754,-0.72588384,3
1320,-1.9476842,-3.5143957,4
1321,-2.8669317,-0.78941274,5
1322,-1.9264239,-2.347186,6
1323,-1.8207583,-0.024379201,0
1324,-2.7467809,-0.99922746,1
1325,-2.2937346,-1.2758647,2
1326,-3.0613399,-2.0560043,3
1327,-2.4729137,-2.2295082,4
1328,-3.4945629,-1.7751567,5
1329,-2.261392,-2.090397,6
1330,-1.8697186,-0.066281326,0
1331,-3.1805592,-0.7059711,1
1332,-2.1548114,-1.9067211,2
1333,-3.4781582,-1.9595025,3
1334,-2.1596801,-1.9626944,4
1335,-2.9541986,-0.86662066,5
1336,-1.6690415,-1.7400261,6
1337,-2.5436444,-0.02609089,0
1338,-2.3635933,-1.9573437,1
1339,-1.8121712,-1.721384,2
1340,-3.3961961,-2.8213198,3
1341,-1.3954484,-1.9251394,4
1342,-3.100325,-0.91917133,5
1343,-2.2523937,-1.741475,6
1344,-2.755407,-0.46549013,0
1345,-2.8407543,-0.66888523,1
1346,-3.5007563,-0.7592958,2
1347,-3.4252234,-2.3912036,3
1348,-2.8023305,-1.0090616,4
1349,-3.587028,-0.6492507,5
1350,-2.3702674,-1.6828241,6
1351,-2.6846447,-0.20946872,0
1352,-2.6061134,-1.1226631,1
1353,-1.7014998,-2.1212056,2
1354,-3.2224967,-1.4535995,3
1355,-2.993349,-0.45025432,4
1356,-3.6404216,-0.9647217,5
1357,-1.9333712,-1.7189171,6
1358,-2.0743308,-0.21284524,0
1359,-2.9804232,-1.6324446,1
1360,-2.7216327,-1.3294879,2
1361,-3.3717067,-1.6842587,3
1362,-2.8230278,-1.8128808,4
1363,-3.1166005,-0.45377815,5
1364,-2.39206,-2.0507715,6
1365,-2.2474408,-0.19651136,0
1366,-2.0425022,-2.019745,1
1367,-1.8409414,-2.2000592,2
1368,-3.146088,-2.2625105,3
1369,-2.4471772,-1.6313077,4
1370,-3.2310865,-1.5794753,5
1371,-0.9002068,-1.862406,6
1372,-2.4321067,-0.36989713,0
1373,-2.7277277,-1.9651928,1
1374,-1.5862371,-1.6311414,2
1375,-2.5812826,-2.559153,3
1376,-2.4468446,-1.9891025,4
1377,-3.2842927,-0.7674114,5
1378,-1.8229566,-1.613868,6
1379,-2.1776555,-0.2663648,0
1380,-2.616652,-1.6395074,1
1381,-2.398084,-1.1541247,2
1382,-3.280471,-1.6917843,3
1383,-2.8006375,-1.8022068,4
1384,-3.7640147,-1.5391948,5
1385,-1.8972828,-1.4766012,6
1386,-1.664167,0.025114775,0
1387,-2.1386666,-2.3729439,1
1388,-1.7984866,-2.3850126,2
1389,-2.9258702,-1.7863246,3
1390,-1.8501422,-2.2883961,4
1391,-2.9258134,-1.3110731,5
1392,-2.013107,-1.5207386,6
1393,-2.1305244,-0.28624532,0
1394,-2.6249905,-0.676145,1
1395,-2.2661023,-2.0857875,2
1396,-3.2712286,-1.5022829,3
1397,-2.5082757,-1.7971642,4
1398,-3.7644613,-0.8318227,5
1399,-2.1375039,-1.7040329,6
1400,-2.1828692,-0.10835118,0
1401,-1.9798856,-2.328994,1
1402,-1.956334,-1.6344609,2
1403,-3.3526163,-1.7664325,3
1404,-2.4100533,-2.165524,4
1405,-2.68064,-1.1941187,5
1406,-2.0384996,-1.460926,6
1407,-2.1672673,-0.24368492,0
1408,-2.0658286,-1.6568978,1
1409,-2.7742238,-1.5561099,2
1410,-3.2048929,-2.9910989,3
1411,-2.2578819,-1.2883916,4
1412,-2.7508047,-1.0840673,5
1413,-1.7584925,-1.3239856,6
1414,-1.8756902,-0.030764338,0
1415,-2.332422,-2.0283127,1
1416,-1.8365273,-1.6630085,2
1417,-3.00685,-1.536017,3
1418,-2.4121552,-1.7005621,4
1419,-3.5902276,-1.8517051,5
1420,-2.2857723,-1.4946215,6
1421,-2.0190175,-0.108856015,0
1422,-2.881208,-1.8831148,1
1423,-1.5648016,-2.1712728,2
1424,-3.1022756,-1.4270236,3
1425,-2.3430305,-1.4007607,4
1426,-3.396403,-1.6099577,5
1427,-1.880891,-1.6280972,6
1428,-1.8674381,-0.1705473,0
1429,-2.5856166,-1.3308465,1
1430,-2.5048873,-1.3312104,2
1431,-3.1803875,-0.87445855,3
1432,-1.9873576,-1.4012115,4
1433,-3.1506543,-2.0084813,5
1434,-2.8234115,-0.38099444,6
1435,-2.2883008,-0.29020247,0
1436,-2.3105466,-1.8592691,1
1437,-2.0375273,-1.6504762,2
1438,-3.0972266,-1.8120488,3
1439,-2.3859503,-1.9674709,4
1440,-3.0637274,-0.97208494,5
1441,-1.6825649,-2.5209863,6
1442,-1.9361187,-0.004752619,0
1443,-2.8981788,-1.4898779,1
1444,-1.8983047,-2.0258002,2
1445,-3.1641848,-1.7624208,3
1446,-1.6838093,-2.373272,4
1447,-3.3105414,-1.3407145,5
1448,-1.4242857,-2.5133445,6
1449,-2.0586607,0.025103427,0
1450,-2.56329,-1.4213488,1
1451,-2.459058,-0.89250606,2
1452,-3.0796127,-1.9389987,3
1453,-2.8375626,-0.804677,4
1454,-3.218117,-1.0403113,5
1455,-2.623985,-1.1847723,6
1456,-2.2445245,0.008385066,0
1457,-2.4373047,-1.1176925,1
1458,-2.488714,-1.4890912,2
1459,-3.1592283,-1.4344442,3
1460,-2.7667954,-2.112648,4
1461,-2.7840347,-1.0885034,5
1462,-1.9917767,-1.947006,6
1463,-2.1190486,-0.116875745,0
1464,-2.7725976,-1.1334133,1
1465,-2.0771453,-1.8125135,2
1466,-3.4432256,-1.7720985,3
1467,-2.3671925,-2.1030865,4
1468,-3.1868563,-1.3229434,5
1469,-2.7569284,-1.1213613,6
1470,-1.8635842,0.24884772,0
1471,-2.4511526,-2.4345808,1
1472,-1.2886541,-1.9797016,2
1473,-3.8976953,-1.3501272,3
1474,-2.0626628,-1.4205713,4
1475,-3.1361642,-1.0336063,5
1476,-1.8172593,-1.9491408,6
1477,-2.4644692,0.23056301,0
1478,-2.3114624,-1.0517167,1
1479,-1.7752923,-1.5756654,2
1480,-2.92376,-2.1572962,3
1481,-1.9855251,-1.8925983,4
1482,-3.538021,-1.5046201,5
1483,-0.8858347,-2.77213,6
1484,-2.128982,-0.18379998,0
1485,-2.2419882,-1.7163522,1
1486,-2.1422436,-1.9104092,2
1487,-2.5666058,-2.4264019,3
1488,-2.7690537,-1.5924188,4
1489,-3.482229,-1.2347356,5
1490,-1.5916629,-1.5338467,6
1491,-2.0633783,-0.29826865,0
1492,-2.6199372,-0.8423168,1
1493,-2.7086885,-1.0485252,2
1494,-3.7835782,-1.2711403,3
1495,-2.3264835,-1.9019767,4
1496,-3.2343652,-0.8377366,5
1497,-1.3793873,-2.075861,6
1498,-2.4956312,-0.23609531,0
1499,-2.6569977,-1.4162629,1
1500,-2.3753242,-1.547828,2
1501,-3.051054,-1.7341094,3
1502,-2.1371126,-1.940834,4
1503,-2.3615289,-0.9486103,5
1504,-2.4807734,-1.083617,6
1505,-2.193783,-0.014540844,0
1506,-2.4619153,-1.403886,1
1507,-1.7706966,-1.3810039,2
1508,-3.0747135,-1.9744418,3
1509,-1.5976617,-2.7957935,4
1510,-2.9279737,-1.9442103,5
1511,-1.0365682,-2.6575966,6
1512,-1.4960716,-0.0528261,0
1513,-2.2335765,-1.855338,1
1514,-2.531968,-1.5042617,2
1515,-2.9759114,-1.6309876,3
1516,-2.2814193,-2.1393938,4
1517,-2.9364147,-1.3722174,5
1518,-2.3410606,-1.209004,6
1519,-2.1453464,-0.36195824,0
1520,-2.6166148,-1.2671121,1
1521,-3.1562424,-1.2334602,2
1522,-2.976388,-1.9580468,3
1523,-2.6834729,-1.0722941,4
1524,-2.99821,-1.1921611,5
1525,-2.4283822,-0.94508195,6
1526,-2.0042212,-0.24962786,0
1527,-3.0610764,-0.52030444,1
1528,-2.1321976,-1.6773988,2
1529,-3.2332177,-2.2465596,3
1530,-2.7525594,-1.2617948,4
1531,-3.5499837,-1.5714796,5
1532,-1.5046781,-1.7512463,6
1533,-1.6238633,0.28607914,0
1534,-2.8642068,-1.0232657,1
1535,-2.683003,-1.5496355,2
1536,-3.1860938,-0.96938413,3
1537,-1.8848879,-1.744159,4
1538,-2.8458776,-1.0034592,5
1539,-1.9744337,-1.1031117,6
1540,-1.9681522,0.12650898,0
1541,-2.660031,-1.7783434,1
1542,-1.992828,-1.1307151,2
1543,-3.2172472,-2.0768988,3
1544,-1.0233005,-2.412953,4
1545,-3.2489567,-1.243403,5
1546,-2.4379976,-1.4529895,6
1547,-1.6768425,0.18988365,0
1548,-2.5394604,-1.2126213,1
1549,-2.0366144,-1.8315854,2
1550,-3.8699794,-1.3610188,3
1551,-1.5890985,-2.8165617,4
1552,-2.9528923,-0.013978362,5
1553,-1.9742987,-1.8200142,6
1554,-2.2484176,0.33841854,0
