,dec temp,habitual tendency,subject
1729,1.5123298,5.300427,0
1730,0.70030624,2.5025485,1
1731,1.0238152,1.4026345,2
1732,0.16342399,2.1800153,3
1733,0.87908185,1.0953388,4
1734,0.554556,3.5820496,5
1735,1.342794,1.6715052,6
1736,1.4748131,4.8915415,0
1737,1.0132346,1.4801397,1
1738,2.3454843,0.6404436,2
1739,0.35338753,2.0150492,3
1740,0.93158954,2.7802153,4
1741,0.31193212,2.1495762,5
1742,1.4352478,0.8549685,6
1743,1.4741986,4.7558136,0
1744,1.0380175,1.1661069,1
1745,1.3121972,1.8413435,2
1746,0.4343266,0.8999416,3
1747,0.43109018,2.231515,4
1748,0.5813478,2.0330877,5
1749,1.8408035,1.3280104,6
1750,0.9321325,4.53894,0
1751,0.96566284,2.6357346,1
1752,2.5118732,0.44775915,2
1753,0.5068349,2.773079,3
1754,1.0804582,3.2839231,4
1755,0.29104868,1.8543125,5
1756,1.2800405,2.0997348,6
1757,1.1222513,4.9089217,0
1758,0.6542444,2.6844053,1
1759,1.1653242,1.3061893,2
1760,0.36319274,1.531129,3
1761,0.4719877,1.1582912,4
1762,0.8362002,2.912654,5
1763,2.841407,1.4966172,6
1764,0.92774796,5.2130156,0
1765,0.6362996,2.356512,1
1766,0.788743,1.2778527,2
1767,0.37959158,1.282139,3
1768,1.4320333,1.4365555,4
1769,0.40344295,3.1047478,5
1770,2.5953522,1.4620295,6
1771,1.292873,4.590879,0
1772,0.4675834,1.9184995,1
1773,1.0623653,1.7270268,2
1774,0.3341347,1.0684433,3
1775,2.154069,0.7914572,4
1776,0.5819104,5.02719,5
1777,1.0611011,1.6093178,6
1778,1.6837244,4.5201297,0
1779,0.698923,2.180393,1
1780,1.2235273,1.1791987,2
1781,0.43504283,3.6104689,3
1782,0.76452285,1.2384225,4
1783,0.49511358,1.7765784,5
1784,1.0693302,0.7594886,6
1785,1.35773,4.95343,0
1786,0.7612324,2.093896,1
1787,0.7426629,1.5824735,2
1788,0.43961868,0.537877,3
1789,1.2076523,0.8355984,4
1790,0.66831595,2.6276052,5
1791,0.4858557,3.7261188,6
1792,1.2026821,6.095596,0
1793,0.76300275,1.0228214,1
1794,1.2033441,0.9041375,2
1795,0.5059645,1.5686517,3
1796,1.0677003,2.2165527,4
1797,0.61271435,3.5252266,5
1798,0.9913868,1.9764705,6
1799,1.9113575,5.8816366,0
1800,1.0620663,1.3444005,1
1801,0.9522419,1.4481566,2
1802,0.6392831,1.0736945,3
1803,0.44342405,2.509376,4
1804,0.34483844,2.2917266,5
1805,0.8492781,2.1371038,6
1806,0.73829645,4.9156623,0
1807,1.0041122,1.6149693,1
1808,1.2764087,1.176564,2
1809,0.2603255,0.60958505,3
1810,0.96074015,1.1852779,4
1811,0.568118,2.1459703,5
1812,1.6788509,1.2959678,6
1813,1.3427199,4.8431168,0
1814,0.49484816,1.6372467,1
1815,1.4906193,1.3601207,2
1816,0.32990214,1.0318941,3
1817,0.7591087,1.0003052,4
1818,0.2864464,1.8729287,5
1819,0.5726076,2.2748713,6
1820,1.7229602,4.8180017,0
1821,0.73946667,1.4722521,1
1822,1.8598409,1.7663565,2
1823,0.5720142,0.95131123,3
1824,0.7697631,1.4771669,4
1825,0.26939505,3.1042771,5
1826,0.82938516,2.9076884,6
1827,0.96389544,5.093171,0
1828,0.56398743,1.5351473,1
1829,0.84932077,1.844353,2
1830,0.4278064,1.1167674,3
1831,0.5733431,2.7498121,4
1832,0.2808893,2.1304803,5
1833,1.1485637,1.6723334,6
1834,1.240473,5.6656666,0
1835,0.66476256,1.3603555,1
1836,1.0665649,1.5827212,2
1837,0.48639256,0.82499456,3
1838,0.80177426,1.8812633,4
1839,0.5902772,1.6740404,5
1840,2.6276073,1.3818636,6
1841,1.0329401,6.091054,0
1842,0.8418027,1.9926591,1
1843,0.986957,1.296963,2
1844,0.59747607,1.5252556,3
1845,1.0892678,1.3558977,4
1846,0.6495238,2.958037,5
1847,0.5012336,4.909771,6
1848,1.685746,5.679512,0
1849,1.0600723,3.0773988,1
1850,1.2339594,1.1646876,2
1851,0.24675354,1.2215693,3
1852,0.972935,1.3159811,4
1853,0.27604142,2.066344,5
1854,1.1766158,1.281348,6
1855,1.1536835,4.6086626,0
1856,1.0212482,1.0969565,1
1857,0.5999531,2.3036315,2
1858,0.2312968,1.9433894,3
1859,1.0699023,2.3139915,4
1860,0.56932217,2.7575448,5
1861,2.5744796,0.6780572,6
1862,1.3324182,4.7721925,0
1863,0.9498931,1.1749785,1
1864,1.2207336,1.3388865,2
1865,0.21522984,1.6706072,3
1866,1.2613363,1.4800066,4
1867,0.49023184,1.6277283,5
1868,1.2230308,1.5708659,6
1869,1.9308248,4.913512,0
1870,1.0942585,2.8642251,1
1871,1.9856596,0.99850684,2
1872,0.37477252,1.12995,3
1873,1.259141,0.9134525,4
1874,0.4140575,2.3171997,5
1875,1.310429,1.2968982,6
1876,1.0458574,4.0206375,0
1877,0.72388715,1.1395241,1
1878,1.2139871,1.1763856,2
1879,0.21616483,1.6070843,3
1880,0.80407524,2.3527148,4
1881,0.62954056,3.3971624,5
1882,0.9638543,2.0890157,6
1883,0.72708356,4.455881,0
1884,1.3744237,3.10846,1
1885,0.8738139,1.4151301,2
1886,0.4008156,1.7042862,3
1887,0.8614054,1.843687,4
1888,0.66093296,3.5961864,5
1889,0.9710812,3.766827,6
1890,1.0032374,5.336513,0
1891,1.0555836,2.0417352,1
1892,0.6725555,1.3462378,2
1893,0.44680452,1.2211401,3
1894,0.5815519,1.4029979,4
1895,0.2881338,2.4686956,5
1896,1.1725421,2.001676,6
1897,0.9068589,4.8766203,0
1898,0.91121995,3.1212914,1
1899,1.1209593,1.3137846,2
1900,0.37763745,1.5965965,3
1901,1.091676,1.2026896,4
1902,0.3256708,1.3361955,5
1903,1.102222,2.4040632,6
1904,1.1556451,5.0056496,0
1905,0.41726696,1.6321172,1
1906,1.3478525,1.1400238,2
1907,0.49820942,1.3800557,3
1908,0.84119135,1.8977587,4
1909,0.39239293,2.9976597,5
1910,2.198347,0.7924069,6
1911,1.0462251,5.379706,0
1912,0.83541536,1.9151031,1
1913,1.239556,1.9175346,2
1914,0.697544,1.7099173,3
1915,0.8310547,2.2366767,4
1916,0.45071167,2.4721885,5
1917,1.2710717,1.620707,6
1918,1.1000569,4.3593755,0
1919,0.5134373,1.7282068,1
1920,1.1290718,2.4694076,2
1921,0.42672995,1.3458607,3
1922,0.92270434,1.5538757,4
1923,0.7837664,3.8725665,5
1924,0.8782739,2.7358403,6
1925,0.96360475,4.3318896,0
1926,1.062612,1.5403892,1
1927,0.78555024,1.4636211,2
1928,0.28629917,2.3036244,3
1929,0.7909336,1.6709642,4
1930,0.45346066,2.0161655,5
1931,2.1371577,0.8655431,6
1932,1.6989174,5.758572,0
1933,0.8348102,1.6207904,1
1934,2.3670862,1.168287,2
1935,0.38072193,1.0745822,3
1936,0.825096,1.0108125,4
1937,0.2600319,1.1615502,5
1938,1.3960009,0.90939456,6
1939,1.2459319,5.090829,0
1940,0.54865754,1.2973231,1
1941,1.2872472,1.758888,2
1942,0.3565291,1.2585931,3
1943,0.76749694,2.3642592,4
1944,0.42901862,2.597691,5
1945,1.306988,2.1436844,6
1946,0.7593376,5.0155025,0
1947,0.7666326,2.7246811,1
1948,0.46936417,2.3759313,2
1949,0.50028855,1.1029706,3
1950,0.5896568,2.2774167,4
1951,0.45877355,2.7737894,5
1952,2.4062846,0.6970196,6
1953,1.1348884,6.0065007,0
1954,0.8896757,1.0630407,1
1955,1.2751907,1.3562678,2
1956,0.6252769,1.3491759,3
1957,0.71311784,2.4793313,4
1958,0.2597283,1.4950376,5
1959,0.6155833,2.4757683,6
1960,1.291243,5.2170653,0
1961,0.7468175,1.1540447,1
1962,2.009437,0.956213,2
1963,0.36591467,0.76798016,3
1964,0.9175916,1.4923215,4
1965,0.453167,1.7030482,5
1966,1.1400876,2.6055365,6
1967,1.2353041,5.8527336,0
1968,0.36896175,3.4566834,1
1969,1.1375923,1.7501761,2
1970,0.61146635,1.1880298,3
1971,1.3978089,0.4751805,4
1972,0.7584889,2.119759,5
1973,1.6567618,1.5145577,6
1974,1.5049719,4.6580467,0
1975,0.60748994,1.5835108,1
1976,0.5098079,2.9275239,2
1977,0.49122494,0.971742,3
1978,0.40021783,1.7513614,4
1979,0.35024518,2.2564878,5
1980,1.2972753,1.3413017,6
1981,0.9681965,5.0697155,0
1982,0.5497699,1.6722779,1
1983,0.75180614,1.2856975,2
1984,0.447306,2.2570708,3
1985,1.1603619,1.8804425,4
1986,0.37895513,2.2500756,5
1987,1.5142512,1.9872053,6
1988,1.6240972,5.3342247,0
1989,0.54162943,1.762619,1
1990,1.2243615,1.7631732,2
1991,0.37886763,1.3969228,3
1992,0.78974915,2.009624,4
1993,0.38850096,2.5239468,5
1994,2.6989832,0.8754873,6
1995,1.1361299,5.603103,0
1996,0.92012656,1.472708,1
1997,0.9949008,1.653434,2
1998,0.25910226,0.9205781,3
1999,0.58856386,1.096225,4
2000,0.33206317,3.1492052,5
2001,2.0297208,1.8624399,6
2002,1.1323775,4.9048986,0
2003,0.9092497,2.3909185,1
2004,1.3423417,0.8087551,2
2005,0.19676583,1.3746245,3
2006,1.0662975,2.2479217,4
2007,0.50045776,3.8435578,5
2008,1.2295618,1.3381268,6
2009,0.9991428,5.015695,0
2010,1.3333645,1.504578,1
2011,1.4255954,1.5346401,2
2012,0.21798642,1.3248454,3
2013,1.110791,0.6900242,4
2014,0.31496733,3.5192823,5
2015,2.0952823,0.833593,6
2016,0.69585884,5.2712865,0
2017,0.80238783,1.718287,1
2018,1.0383362,1.2920136,2
2019,0.5076159,1.0465459,3
2020,0.6935963,0.93595505,4
2021,0.44277266,1.4273398,5
2022,2.1992521,1.7524022,6
2023,1.3143482,4.8745375,0
2024,0.6054094,1.8622178,1
2025,0.9981917,1.2789423,2
2026,0.47251207,0.9892745,3
2027,1.7400448,0.61564475,4
2028,0.83900845,2.4018266,5
2029,1.2278194,1.5130761,6
2030,1.248076,4.907797,0
2031,1.058508,0.82078433,1
2032,0.36003357,4.0215807,2
2033,0.37426358,2.2058604,3
2034,1.0500088,1.5645621,4
2035,0.33278412,2.4262671,5
2036,1.5282799,1.3005767,6
2037,1.4360855,4.819168,0
2038,0.8677915,1.1897309,1
2039,1.1212705,1.7036833,2
2040,0.48225945,1.8106761,3
2041,1.2791371,1.6396897,4
2042,0.2654248,2.5746279,5
2043,1.3196683,3.2080224,6
2044,1.2140992,4.459525,0
2045,1.0907632,1.7080843,1
2046,0.41420186,2.487358,2
2047,0.4371592,1.8978018,3
2048,0.6565786,4.081994,4
2049,0.413993,2.4875417,5
2050,0.97824275,2.0760133,6
2051,1.6745769,4.579963,0
2052,0.44670105,2.745492,1
2053,1.1988416,1.0249802,2
2054,0.62416786,1.4494623,3
2055,1.2215711,1.1344078,4
2056,0.4106972,3.3790193,5
2057,0.37509853,3.2884526,6
2058,1.1457267,5.244336,0
2059,0.8691013,1.2134591,1
2060,1.4861346,0.76202095,2
2061,0.247588,1.6839874,3
2062,1.2439375,0.9013729,4
2063,0.49879822,2.0684533,5
2064,1.9621351,1.3799965,6
2065,0.9500842,5.2150536,0
2066,0.9208048,1.3372064,1
2067,2.5968456,0.7977469,2
2068,0.20693555,2.363363,3
2069,0.43480986,3.660574,4
2070,0.3110036,3.0401983,5
2071,1.9821781,1.8424203,6
2072,1.7383721,5.05197,0
2073,0.54378337,3.4463847,1
2074,1.3303075,1.1649648,2
2075,0.48889264,1.0133647,3
2076,0.8953103,1.2912403,4
2077,1.0676744,3.2702982,5
2078,2.6721764,1.218694,6
2079,1.0223118,4.950662,0
2080,0.7799088,0.9251321,1
2081,0.53213525,1.4703557,2
2082,0.45119658,1.2479581,3
2083,0.5754701,1.4858203,4
2084,0.4477393,1.6743726,5
2085,1.2496794,1.6811621,6
2086,1.2115445,4.593647,0
2087,0.5842734,3.1524153,1
2088,0.5409605,2.4289637,2
2089,0.3082579,1.1356409,3
2090,1.2317051,1.3866405,4
2091,0.46221688,3.1361785,5
2092,1.2766006,2.1233597,6
2093,0.9558796,5.286076,0
2094,1.1028283,1.6950307,1
2095,1.1879684,0.9731803,2
2096,0.44691995,1.4601674,3
2097,0.6095408,1.2677987,4
2098,0.21157688,2.247644,5
2099,1.1924525,2.086351,6
2100,1.5513122,5.1752205,0
2101,0.545573,1.7060943,1
2102,1.0521963,1.4579772,2
2103,0.3590939,1.2261815,3
2104,0.997846,0.70223624,4
2105,0.48975748,1.1375561,5
2106,1.8311089,2.2035694,6
2107,1.715502,6.1486473,0
2108,0.38553286,2.1628191,1
2109,0.9497647,1.3177612,2
2110,0.5848674,1.792458,3
2111,0.74687725,1.7915883,4
2112,0.5200504,2.2446487,5
2113,1.1056477,1.6336765,6
2114,1.7674309,4.906568,0
2115,0.84672636,2.702508,1
2116,0.7709413,1.6278226,2
2117,0.2825394,1.976946,3
2118,0.58836627,2.9898968,4
2119,0.49539953,1.6525053,5
2120,1.2290478,0.51220304,6
2121,1.6024814,5.916521,0
2122,0.73356164,2.2149334,1
2123,1.9429281,0.8038554,2
2124,0.25755075,1.7551699,3
2125,0.7794463,2.374357,4
2126,0.25965726,2.9657116,5
2127,4.0648766,1.3210051,6
2128,1.4785328,5.299865,0
2129,0.8366198,2.0800061,1
2130,1.1923642,1.2054172,2
2131,0.39618522,1.1609504,3
2132,0.69607663,3.8208838,4
2133,0.36003655,1.7255404,5
2134,1.0070243,1.0513402,6
2135,0.98379517,6.0183663,0
2136,0.9146764,3.766532,1
2137,0.6668855,1.8868827,2
2138,0.29518035,1.5323925,3
2139,0.7097233,1.7315552,4
2140,0.31366214,2.61814,5
2141,0.685457,3.218045,6
2142,0.8673252,5.124113,0
2143,0.78456855,2.1419234,1
2144,0.8899426,1.1081619,2
2145,0.33608758,0.8333704,3
2146,0.595206,1.1967751,4
2147,0.5670591,3.063282,5
2148,1.4657675,2.5576372,6
2149,1.5632846,5.2468424,0
2150,0.78938335,1.7818546,1
2151,1.4591715,0.80809855,2
2152,0.45560825,2.2344666,3
2153,0.74192256,0.8980959,4
2154,0.7937875,2.3558717,5
2155,1.8204552,1.6947896,6
2156,1.2511287,5.4392796,0
2157,0.6456616,1.4361069,1
2158,1.6511228,1.1080556,2
2159,0.52451205,1.4167454,3
2160,0.6901916,1.2860978,4
2161,0.22697091,4.2058363,5
2162,1.7215402,2.599583,6
2163,1.6927181,6.447773,0
2164,1.27866,1.8666637,1
2165,1.07679,1.5423917,2
2166,0.35980892,1.9844354,3
2167,1.1725103,2.1452665,4
2168,0.24245235,2.5762615,5
2169,1.6315573,1.5573297,6
2170,1.68385,5.5092406,0
2171,0.63875705,2.4194465,1
2172,0.96979153,1.8313298,2
2173,0.38455847,1.6210778,3
2174,0.38325542,1.2871486,4
2175,0.2945166,2.1523645,5
2176,1.7383406,0.5289413,6
2177,1.1019778,4.802683,0
2178,0.96268445,1.4097025,1
2179,1.457412,1.0115265,2
2180,0.48352963,1.4695978,3
2181,0.6368977,2.2799263,4
2182,0.3745934,3.2611017,5
2183,1.4241843,1.3300687,6
2184,0.7513027,5.7146616,0
2185,0.82881516,1.8423306,1
2186,0.74029714,1.2757593,2
2187,0.43905216,1.2613004,3
2188,0.588286,5.7332964,4
2189,0.35705352,1.9887389,5
2190,0.7372067,2.1744728,6
2191,1.0644163,4.702994,0
2192,0.5209731,1.4119349,1
2193,0.90008736,1.8316522,2
2194,0.37851837,1.2560595,3
2195,0.7809136,2.345062,4
2196,0.42471185,4.1345377,5
2197,0.9153568,3.8011515,6
2198,1.2265648,5.194299,0
2199,0.9582162,1.5756929,1
2200,1.7708169,0.7938777,2
2201,0.53498805,1.4779294,3
2202,0.926001,1.0762814,4
2203,0.43123734,2.6230147,5
2204,1.6201633,1.1655091,6
2205,1.649276,5.168399,0
2206,0.53001803,3.8254476,1
2207,1.4300916,1.204369,2
2208,0.4596555,0.89975536,3
2209,1.0153456,1.0319124,4
2210,0.3678678,2.7381372,5
2211,1.1373012,1.2615497,6
2212,0.8100409,4.6025467,0
2213,0.87217563,3.3439035,1
2214,1.6952349,0.8634296,2
2215,0.7364882,1.6070462,3
2216,0.8699366,1.1943921,4
2217,0.3908106,2.0254705,5
2218,1.6924756,1.6585749,6
2219,1.2166773,4.3740153,0
2220,0.5079508,1.8067092,1
2221,0.9775489,2.0102348,2
2222,0.27592587,1.4693393,3
2223,1.1369618,0.9772348,4
2224,0.29929376,4.219095,5
2225,1.2318811,2.0061712,6
2226,1.6093582,5.308115,0
2227,0.6937215,2.8441339,1
2228,1.625912,1.3678508,2
2229,0.321099,1.5155696,3
2230,0.8555982,1.7675695,4
2231,0.7386513,3.245804,5
2232,0.928483,2.2439935,6
2233,0.8164737,4.636944,0
2234,1.0486228,0.70005864,1
2235,1.2528039,2.578304,2
2236,0.36135286,1.1926411,3
2237,0.86146766,1.0628638,4
2238,0.32921192,1.3429953,5
2239,1.3970115,1.6450192,6
2240,0.98874867,4.378905,0
2241,0.6473022,2.9118915,1
2242,1.3362255,1.6966639,2
2243,0.256578,1.632532,3
2244,0.92860675,1.2079039,4
2245,0.35172778,2.5067682,5
2246,0.7036289,3.3104396,6
2247,1.2624197,5.400908,0
2248,0.9555235,1.9662266,1
2249,1.2418746,1.3999903,2
2250,0.41102353,1.2531482,3
2251,1.4958801,1.720609,4
2252,0.8050955,4.0404706,5
2253,1.5203153,2.318952,6
2254,1.49628,4.1161876,0
2255,0.58791757,1.9799707,1
2256,1.4976238,0.5473491,2
2257,0.61532784,1.5062929,3
2258,1.0079457,1.8985345,4
2259,0.36074108,2.1472628,5
2260,0.8539147,1.555493,6
2261,1.5706469,5.879893,0
2262,0.693643,2.4032867,1
2263,0.86230755,1.3230401,2
2264,0.268109,0.9864808,3
2265,0.501262,0.9687122,4
2266,0.38218024,2.378054,5
2267,0.75967664,1.6323681,6
2268,1.3053511,5.2064533,0
2269,0.75104827,2.1011927,1
2270,1.0723579,1.6304393,2
2271,0.38697624,2.316789,3
2272,0.7784181,1.9622089,4
2273,0.6504929,2.0180802,5
2274,2.1538057,0.8820332,6
2275,0.8084518,5.3911595,0
2276,0.6375302,2.608758,1
2277,1.1694311,1.2309003,2
2278,0.6017705,1.3306885,3
2279,0.69318616,1.2622786,4
2280,0.2978729,1.4773775,5
2281,1.6317647,1.3945001,6
2282,1.2018225,4.417165,0
2283,1.0564028,1.8554653,1
2284,1.1937438,1.2755058,2
2285,0.37696752,1.3233076,3
2286,0.3751462,2.1548505,4
2287,0.5176169,2.6801598,5
2288,1.4853301,1.0062872,6
2289,0.96059227,4.0795383,0
2290,0.7960843,2.443715,1
2291,0.868214,1.4927502,2
2292,0.40223554,2.275332,3
2293,1.1296681,2.1389177,4
2294,0.6442635,2.711597,5
2295,1.4595937,1.1735108,6
2296,0.97576314,4.9543343,0
2297,0.9721974,2.2408013,1
2298,1.215482,1.1852885,2
2299,0.5331946,1.2519257,3
2300,0.89000255,2.0527396,4
2301,0.25811398,2.904403,5
2302,1.496269,1.0605416,6
2303,1.6021798,4.8666587,0
2304,1.1651082,2.3139575,1
2305,1.3902683,1.3262434,2
2306,0.47298497,1.2736915,3
2307,0.9580966,1.201558,4
2308,0.24884099,4.2752204,5
2309,0.8148947,3.0204155,6
2310,1.1570647,3.6058488,0
2311,0.76068664,1.8887372,1
2312,1.212976,1.0723423,2
2313,0.40587896,1.440633,3
2314,0.6974901,1.749769,4
2315,0.28780934,1.6881433,5
2316,1.872254,1.2372987,6
2317,1.5026426,5.8982143,0
2318,1.0091264,1.0194726,1
2319,1.2319627,1.293094,2
2320,0.7049576,2.0047479,3
2321,1.1848202,2.7275536,4
2322,0.63947034,2.7414465,5
2323,1.7039722,2.4099722,6
2324,1.4111614,4.641445,0
2325,0.8805924,1.3049803,1
2326,1.2196999,1.7569484,2
2327,0.2870724,2.1375425,3
2328,0.91316575,1.2344123,4
2329,0.49683687,2.630339,5
2330,1.5858846,1.0918595,6
2331,1.2143332,5.5292788,0
2332,0.55061656,1.2693558,1
2333,1.1028268,1.9057368,2
2334,0.31260818,1.249831,3
2335,0.82229817,2.0574715,4
2336,0.436345,1.6723806,5
2337,1.6110826,1.6504401,6
2338,0.8492815,4.97275,0
2339,0.7295263,1.5784563,1
2340,1.7541769,0.9895985,2
2341,0.6546655,1.7001277,3
2342,0.6613284,1.4993737,4
2343,0.42608678,2.4080915,5
2344,1.7957109,2.6645694,6
2345,1.5976398,5.918941,0
2346,0.8526864,2.1671684,1
2347,1.5243924,1.4947376,2
2348,0.59504485,1.1682501,3
2349,0.93094975,3.34677,4
2350,0.48002428,3.3859563,5
2351,0.9857437,1.2438436,6
2352,0.92751414,5.7949038,0
2353,0.88493717,1.1359563,1
2354,1.0289719,1.3097618,2
2355,0.30832094,1.8853213,3
2356,1.2620711,1.5497823,4
2357,0.37479913,2.174016,5
2358,0.6345395,1.004105,6
2359,1.7945523,4.613416,0
2360,0.98983026,1.6196836,1
2361,1.0241538,1.3671825,2
2362,0.2126581,1.1982741,3
2363,1.2094852,1.0102603,4
2364,0.5723868,2.1304584,5
2365,2.355749,1.0230243,6
2366,1.5806268,5.3869553,0
2367,0.7735521,1.7352914,1
2368,1.3151282,1.6641397,2
2369,0.31606418,1.4419637,3
2370,1.1493398,0.8030984,4
2371,0.36975473,2.6661038,5
2372,3.918952,1.4581861,6
2373,1.5142007,5.6219654,0
2374,0.82450175,1.8151487,1
2375,1.199205,1.4204371,2
2376,0.4006008,1.6490124,3
2377,1.1881566,1.8452013,4
2378,0.19843471,2.119967,5
2379,1.9126322,1.0018197,6
2380,0.94490576,4.824928,0
2381,0.54432535,1.3110794,1
2382,0.7629008,1.6634291,2
2383,0.45856184,1.1630999,3
2384,1.2538077,1.32177,4
2385,0.42430335,2.922267,5
2386,1.1293968,1.1035694,6
2387,1.5146511,4.1107893,0
2388,0.44069034,2.5901258,1
2389,1.8164957,0.8032911,2
2390,0.45014158,1.0336404,3
2391,0.9437155,0.80169284,4
2392,0.38244253,2.589761,5
2393,0.8787954,1.186981,6
2394,1.2828587,4.963625,0
2395,0.6633853,1.1875648,1
2396,1.48213,1.311935,2
2397,0.6621057,1.4842355,3
2398,1.1249729,0.7899958,4
2399,0.58048487,2.643205,5
2400,1.3497192,1.7445176,6
2401,1.3697846,5.150793,0
2402,0.41062915,2.1280468,1
2403,0.38634312,2.7697134,2
2404,0.32567447,1.2162138,3
2405,0.6916883,2.9415803,4
2406,0.3531532,1.8838365,5
2407,2.283223,1.0056512,6
2408,1.8588254,5.838744,0
2409,1.0506846,1.0124991,1
2410,1.0640041,1.7727938,2
2411,0.34588638,1.2273457,3
2412,0.5328988,1.5603024,4
2413,0.20437984,2.4708805,5
2414,3.096006,1.2634788,6
2415,1.3859464,5.2866936,0
2416,0.874347,1.9607419,1
2417,0.7612086,1.3927245,2
2418,0.3499496,1.3573472,3
2419,0.55739886,1.7684829,4
2420,0.3723247,3.194663,5
2421,1.4146037,1.962326,6
2422,1.0948526,4.8524203,0
2423,0.5922647,1.5484447,1
2424,1.302626,1.525427,2
2425,0.33443946,0.9668803,3
2426,1.0119041,1.8653805,4
2427,0.40558136,2.698016,5
2428,1.0400257,2.7173922,6
2429,1.1810107,5.1516247,0
2430,0.7807027,2.2956672,1
2431,0.71701854,2.0641055,2
2432,0.442909,1.231602,3
2433,0.73942864,2.5232527,4
2434,0.52676934,2.8464901,5
2435,1.2148881,1.7189093,6
2436,1.4349562,6.264382,0
2437,0.76344955,1.172503,1
2438,1.5254354,0.7865869,2
2439,0.29912016,1.7943984,3
2440,1.056554,1.7481662,4
2441,0.44729716,2.2323291,5
2442,0.82759213,1.3223042,6
2443,1.2136914,5.2281194,0
2444,0.8256364,1.6977148,1
2445,0.5274451,1.5817556,2
2446,0.25641873,1.1871141,3
2447,0.62692934,2.5414279,4
2448,0.38344616,3.0042038,5
2449,1.1704166,1.9510214,6
2450,0.77814347,5.3331766,0
2451,0.6290423,2.20688,1
2452,0.7758897,1.8124044,2
2453,0.23446175,1.5786041,3
2454,0.63963383,1.0233977,4
2455,0.16362554,2.475537,5
2456,1.3320217,1.5639378,6
2457,2.0040154,5.629971,0
2458,1.0995178,2.2963426,1
2459,0.7837164,2.040324,2
2460,0.23461379,1.5706718,3
2461,0.66412085,1.6964756,4
2462,0.47566965,3.482087,5
2463,1.3166726,1.4000809,6
2464,2.1031842,5.1686454,0
2465,1.0152792,1.1818051,1
2466,0.83710486,1.8127764,2
2467,0.4819258,1.7730482,3
2468,0.667687,1.9010749,4
2469,0.36567467,2.332523,5
2470,1.2812209,1.5021939,6
2471,1.1866189,4.7524743,0
2472,0.85987437,1.9860475,1
2473,1.23696,1.0366492,2
2474,0.6991554,2.3743346,3
2475,1.1586317,1.769526,4
2476,0.42212382,2.3347058,5
2477,1.2414787,1.3374069,6
2478,1.3468869,5.6114273,0
2479,1.4757441,0.5371457,1
2480,2.749283,1.0447723,2
2481,0.4628365,1.3827095,3
2482,0.5220801,2.0726295,4
2483,0.65523595,2.5045743,5
2484,1.3283448,0.8384175,6
2485,1.0974393,4.928114,0
2486,0.53628325,1.1981803,1
2487,1.1741965,1.5120238,2
2488,0.27892712,1.7029059,3
2489,1.1516706,0.48906887,4
2490,0.45688516,2.3178563,5
2491,0.7742045,2.1239324,6
2492,1.2903585,4.627248,0
2493,0.77019066,1.1219524,1
2494,1.9277881,0.8173749,2
2495,0.2823158,2.0961382,3
2496,0.51406384,1.5588056,4
2497,0.42325866,2.3461027,5
2498,2.0501971,1.7312878,6
2499,1.7558784,5.0124207,0
2500,0.439632,1.5475843,1
2501,2.0713995,1.1174438,2
2502,0.51844627,0.6151497,3
2503,0.81839633,3.3849988,4
2504,0.52391195,1.6669483,5
2505,0.9119518,2.6520314,6
2506,1.3309516,5.4326506,0
2507,1.4550507,1.8754168,1
2508,1.2458117,1.9354963,2
2509,0.32148886,1.1519608,3
2510,1.2067896,1.1979483,4
2511,0.5667835,2.411395,5
2512,1.9870425,1.647997,6
2513,0.9431087,5.0723276,0
2514,0.8076571,2.3443673,1
2515,0.66560566,2.9584212,2
2516,0.67136043,1.4614823,3
2517,0.47966117,2.4906144,4
2518,0.38570014,3.757197,5
2519,2.4548485,0.86199784,6
2520,1.7565804,4.694944,0
2521,0.7322291,2.8966212,1
2522,0.6287989,2.7392886,2
2523,0.5219423,0.8339551,3
2524,0.86266404,1.6068156,4
2525,0.37155005,3.7089934,5
2526,0.9500704,0.93141145,6
2527,1.2791793,4.602914,0
2528,0.80870175,1.5308135,1
2529,1.3470714,1.4321065,2
2530,0.37671238,0.59310365,3
2531,1.4465708,1.0330219,4
2532,0.45025095,1.7662721,5
2533,2.1665018,1.2438196,6
2534,1.11739,5.284239,0
2535,0.9853805,0.8843651,1
2536,0.8285615,2.2337718,2
2537,0.55655664,1.7336228,3
2538,0.89312106,2.9370723,4
2539,0.38483354,2.4575858,5
2540,1.6718906,2.4888678,6
2541,1.0318941,4.7343974,0
2542,0.9589093,1.8333979,1
2543,2.0082867,1.0349382,2
2544,0.36626396,1.9173877,3
2545,0.82098866,1.6554723,4
2546,0.35027742,2.251927,5
2547,0.98854476,2.2794404,6
2548,1.2119542,4.535366,0
2549,0.71881026,2.8830018,1
2550,1.5486801,1.1825879,2
2551,0.32216996,1.3085258,3
2552,0.6668139,4.871871,4
2553,0.39031482,1.7075704,5
2554,1.3382756,2.0043705,6
2555,1.4107155,5.134216,0
2556,0.637165,1.0573281,1
2557,1.1569606,0.8124829,2
2558,0.48309687,0.7936182,3
2559,0.8926455,1.0317434,4
2560,0.5073706,2.5227726,5
2561,1.6457833,1.1308545,6
2562,0.739742,4.806324,0
2563,0.5625138,3.178001,1
2564,0.9985523,1.7880225,2
