,dec temp,habitual tendency,subject
889,1.5875869,5.474929,0
890,0.42273924,3.892156,1
891,1.6757834,0.9949401,2
892,0.6681521,1.7661614,3
893,1.4707036,1.561721,4
894,0.4455099,4.264293,5
895,2.0949314,1.1905246,6
896,1.1255227,4.73674,0
897,0.88374674,0.9872098,1
898,0.19925544,5.883432,2
899,0.53671503,1.8946975,3
900,0.77043325,0.9059703,4
901,0.5315449,1.6003678,5
902,1.6306415,1.8013619,6
903,1.3296556,6.040299,0
904,1.2686981,1.252769,1
905,1.549922,1.397373,2
906,0.5893271,1.2256876,3
907,1.1571932,2.5004988,4
908,0.38807696,2.5977101,5
909,0.70441985,3.3408093,6
910,0.99809057,5.061981,0
911,0.89213514,2.0451548,1
912,0.7212293,1.4547865,2
913,0.38201812,1.3318323,3
914,1.066899,2.1882973,4
915,0.5324719,3.4652379,5
916,1.1361846,1.2687141,6
917,1.4896712,4.963621,0
918,0.86082554,2.893616,1
919,0.6500867,1.284684,2
920,0.2703497,2.0137172,3
921,0.7037416,2.384171,4
922,0.5298268,2.9619014,5
923,2.092751,1.6030269,6
924,1.5459018,6.078513,0
925,1.1352636,2.1727803,1
926,0.5475118,1.9435598,2
927,0.5259151,1.7691271,3
928,1.1469903,1.8912011,4
929,0.3485575,1.5719185,5
930,1.3057687,2.7081444,6
931,1.0162117,6.0522738,0
932,0.714112,1.4539278,1
933,0.792411,1.3475459,2
934,0.31527627,1.6845233,3
935,1.7491989,2.1013412,4
936,0.6410224,1.8986008,5
937,3.7795234,1.3004074,6
938,1.730888,4.442836,0
939,0.6764874,2.5345852,1
940,2.4771907,0.9191367,2
941,0.6287012,1.2519271,3
942,0.64632684,2.3278468,4
943,0.26105776,2.7581725,5
944,1.1538272,0.89802086,6
945,1.4026613,5.573132,0
946,0.81434005,2.0905087,1
947,1.0780034,1.2283039,2
948,0.51803,1.7703507,3
949,0.87552965,1.037626,4
950,0.4303192,4.6714463,5
951,2.9098904,0.67206794,6
952,1.0890092,5.1435804,0
953,1.0642484,2.33223,1
954,1.880237,1.2546252,2
955,0.39700174,1.1721934,3
956,0.56465197,2.062605,4
957,0.22909579,2.3095171,5
958,1.5138385,1.4746029,6
959,2.165324,6.647043,0
960,0.83705795,1.9870269,1
961,1.1762936,1.8538089,2
962,0.7270927,1.7655859,3
963,1.4106964,1.6313257,4
964,0.40063924,3.3878837,5
965,0.92420876,1.4907466,6
966,1.0506873,4.7883167,0
967,0.7532918,1.414334,1
968,0.89473,0.87171257,2
969,0.8319701,1.4365292,3
970,0.7428131,2.5529144,4
971,0.34604433,3.2980492,5
972,1.8235867,2.1434977,6
973,0.87487984,5.3233347,0
974,1.078214,1.7872868,1
975,1.472151,0.746552,2
976,0.5297866,1.3673018,3
977,0.94958675,3.8876607,4
978,0.29324627,3.0434372,5
979,1.1446626,1.7362577,6
980,0.8968706,5.755737,0
981,1.1557188,2.649671,1
982,0.82446027,1.2228931,2
983,0.8489344,1.5931518,3
984,0.9716166,1.1872152,4
985,0.71172476,2.9697204,5
986,0.9879466,1.5340023,6
987,1.1833217,4.5724473,0
988,0.85926664,2.1014385,1
989,1.3599873,1.1886189,2
990,0.5511113,1.8407068,3
991,1.3005376,1.0726426,4
992,0.48958436,2.116184,5
993,1.9446653,1.607337,6
994,1.1257334,5.2394314,0
995,0.5848641,3.2410436,1
996,1.5112991,1.3134104,2
997,0.21348126,2.0866506,3
998,0.9999592,2.3881729,4
999,0.3501692,1.6513972,5
1000,1.7430053,1.8810024,6
1001,1.1712002,5.1634955,0
1002,0.98481214,2.0055494,1
1003,0.61478925,2.4707646,2
1004,0.72717357,1.9899398,3
1005,1.1891141,1.7156368,4
1006,0.6056807,2.3338065,5
1007,1.2500741,1.2656078,6
1008,1.561085,5.9809904,0
1009,0.4451606,2.1739771,1
1010,0.80553603,1.1989181,2
1011,0.4537858,1.4324012,3
1012,0.95157,0.81499624,4
1013,0.663777,1.6446174,5
1014,0.5908293,2.6112156,6
1015,1.157106,4.6989813,0
1016,0.90563387,1.2187059,1
1017,1.0677791,1.4143374,2
1018,0.26370072,1.5342003,3
1019,0.96525484,1.3492672,4
1020,0.7047275,2.9051902,5
1021,3.3939054,0.93451434,6
1022,1.3128552,4.9096994,0
1023,0.64025414,1.3333662,1
1024,2.169527,1.6257706,2
1025,0.59129345,0.9941189,3
1026,0.7542431,0.7975543,4
1027,0.3308566,2.1712348,5
1028,2.5623677,0.7611814,6
1029,1.7068441,5.7538414,0
1030,1.2312444,2.2403023,1
1031,1.983111,0.6709436,2
1032,0.5364609,1.1499125,3
1033,0.99886066,2.426983,4
1034,0.4168673,1.7777699,5
1035,1.54774,1.5702987,6
1036,1.3242166,5.7629795,0
1037,0.69464743,3.1325343,1
1038,1.4087181,1.0117965,2
1039,0.35758764,0.61021185,3
1040,1.5268105,0.43799454,4
1041,0.19366255,2.371123,5
1042,0.6751192,1.4942305,6
1043,1.8518283,4.491087,0
1044,0.9259709,1.747427,1
1045,0.8303117,1.8992829,2
1046,0.5170786,1.3015943,3
1047,1.5714419,0.6658322,4
1048,0.6929015,2.2257085,5
1049,2.1904404,1.1473756,6
1050,1.1830604,5.03463,0
1051,0.66702414,2.7664099,1
1052,1.4395223,1.5425489,2
1053,0.54537785,2.505375,3
1054,0.6286653,1.0009267,4
1055,0.77003837,2.7816095,5
1056,1.4035525,1.3228668,6
1057,1.388519,4.4440455,0
1058,0.61199296,2.0965114,1
1059,2.4264545,0.7733463,2
1060,0.6017499,0.760923,3
1061,0.63188916,1.814743,4
1062,0.6061789,2.6655877,5
1063,1.8632612,1.8232514,6
1064,1.3402615,6.3952475,0
1065,0.55320585,1.882252,1
1066,1.4366796,0.98738617,2
1067,0.687323,1.160551,3
1068,1.0142041,0.7995668,4
1069,0.4581258,2.1683502,5
1070,2.3713584,1.0884681,6
1071,1.2840219,4.541074,0
1072,0.8172038,1.8420273,1
1073,0.8507074,2.4707565,2
1074,0.31706485,1.3697315,3
1075,1.7909813,1.021255,4
1076,0.44174486,1.4091562,5
1077,0.81354845,4.226018,6
1078,1.1591519,3.6866689,0
1079,1.055185,2.1278346,1
1080,1.3391572,1.5584666,2
1081,0.31288368,1.508143,3
1082,1.1558988,0.7208632,4
1083,0.3249458,1.9153624,5
1084,2.9562643,1.1817286,6
1085,0.76941645,4.7464843,0
1086,0.85199666,2.9226444,1
1087,0.69073945,3.3517063,2
1088,0.5962377,1.2472942,3
1089,1.1187268,1.2387162,4
1090,0.6268488,3.5107517,5
1091,0.7412733,4.633649,6
1092,1.2010517,5.380396,0
1093,0.7982999,1.5641489,1
1094,0.64674324,1.1743777,2
1095,0.33597893,1.7286668,3
1096,0.923401,1.8199354,4
1097,0.7030583,2.6236866,5
1098,2.1267421,1.3820872,6
1099,1.4629804,5.7617702,0
1100,1.2991799,2.1214325,1
1101,0.9094374,2.059011,2
1102,0.36860034,1.2620662,3
1103,1.1041762,3.0516436,4
1104,0.6112348,3.327787,5
1105,1.6731992,1.5303447,6
1106,1.9959061,6.554894,0
1107,1.2961924,1.4730258,1
1108,1.2695417,1.9421619,2
1109,0.3941877,1.3968847,3
1110,0.82878834,1.5018736,4
1111,0.24360278,1.771662,5
1112,0.9197512,1.9303665,6
1113,1.1452194,4.654095,0
1114,0.5436479,4.0398583,1
1115,1.6508927,0.59288526,2
1116,0.3884165,2.5188107,3
1117,0.74649334,1.146505,4
1118,0.59314567,2.1321964,5
1119,1.1899776,1.71718,6
1120,1.0827385,5.362559,0
1121,0.97601503,2.3346422,1
1122,0.85899854,2.3298984,2
1123,0.69288045,2.4225268,3
1124,1.0677401,0.43849084,4
1125,0.70727164,2.425341,5
1126,2.1418433,1.7153788,6
1127,1.4283834,5.361514,0
1128,0.85595906,1.1125221,1
1129,0.5160227,2.1794457,2
1130,0.36753145,2.708034,3
1131,1.2280167,1.082854,4
1132,0.29168117,3.0070307,5
1133,0.94985664,2.579812,6
1134,1.6204965,5.6577973,0
1135,0.42950895,3.2052093,1
1136,1.3067912,0.90629625,2
1137,0.28838542,1.8828624,3
1138,0.8957518,2.2305026,4
1139,0.62533057,3.8451674,5
1140,1.0447937,1.9527591,6
1141,1.2313656,5.4492197,0
1142,0.95517397,2.005323,1
1143,0.71946645,1.2988532,2
1144,0.37914172,0.9331528,3
1145,0.7974415,0.5269924,4
1146,0.83246493,2.8474317,5
1147,1.3592345,2.1062531,6
1148,1.4180346,5.3943963,0
1149,0.7678104,1.4353544,1
1150,0.65692914,1.8011652,2
1151,0.38879657,1.4468373,3
1152,0.9249512,1.2751646,4
1153,0.87285346,2.4677098,5
1154,0.5495118,5.1876087,6
1155,1.0549861,4.5106273,0
1156,0.8064994,2.0545053,1
1157,1.4494348,0.9939412,2
1158,0.5436891,1.3605393,3
1159,0.78024536,3.2197604,4
1160,0.32456303,2.659089,5
1161,2.1144164,0.9349355,6
1162,1.8778589,5.400353,0
1163,0.92833406,2.9292438,1
1164,1.0086201,1.1382713,2
1165,0.2597681,1.7950029,3
1166,1.0655292,1.0864972,4
1167,0.621789,2.9362073,5
1168,1.7417806,1.8841971,6
1169,1.282682,5.317981,0
1170,0.49401528,2.2806792,1
1171,1.0849502,1.5495299,2
1172,0.44819343,0.79574144,3
1173,1.0173048,0.83291304,4
1174,0.6069916,3.6405995,5
1175,1.3986397,1.0719332,6
1176,1.8306518,5.3144507,0
1177,1.1687775,1.4124793,1
1178,1.50006,1.3324931,2
1179,0.17230758,1.5997368,3
1180,0.91001225,1.3350409,4
1181,0.5346554,1.9326012,5
1182,0.6567245,4.635758,6
1183,1.131292,4.3540273,0
1184,0.74987525,2.7447724,1
1185,1.2058829,1.4756935,2
1186,1.1373084,1.5388037,3
1187,1.2080386,0.7097458,4
1188,0.3998853,2.3999448,5
1189,1.3066882,1.5517455,6
1190,1.5513111,5.9483,0
1191,0.39964628,2.1018562,1
1192,0.85220957,2.0520551,2
1193,0.44764495,2.1351585,3
1194,0.8446919,1.1004934,4
1195,0.7628704,2.025833,5
1196,1.3964547,1.1014302,6
1197,1.36347,5.3288746,0
1198,0.79984003,1.5492898,1
1199,1.2298107,1.0450695,2
1200,0.30400527,2.2046735,3
1201,1.3049896,2.0413585,4
1202,0.46230522,3.1719182,5
1203,1.8775727,1.4755164,6
1204,1.4285005,5.1242695,0
1205,0.7177526,1.250764,1
1206,1.2230797,2.2060814,2
1207,0.23918402,3.022305,3
1208,1.3660891,0.89151657,4
1209,0.5714911,2.7254915,5
1210,1.9933345,1.4579855,6
1211,1.551103,5.5889397,0
1212,0.85504436,0.5481087,1
1213,1.0830014,1.2313335,2
1214,0.54265225,1.0053769,3
1215,1.2936486,0.8244958,4
1216,0.4048946,2.3123438,5
1217,1.212353,2.2265491,6
1218,1.0567918,5.853876,0
1219,1.0041087,1.2707704,1
1220,1.6158605,0.7833121,2
1221,0.46997446,1.4418521,3
1222,0.63301873,2.7370908,4
1223,0.42994127,2.6204138,5
1224,0.9712004,2.347355,6
1225,1.4137247,5.3843255,0
1226,1.1592239,3.1024694,1
1227,1.4463463,1.336223,2
1228,0.65957916,1.3671601,3
1229,1.1019803,1.8006046,4
1230,0.68406016,3.4321449,5
1231,1.0305189,2.6344638,6
1232,1.4573982,4.4514904,0
1233,0.7944144,1.1636894,1
1234,1.1528063,1.7923367,2
1235,0.26585522,0.86243343,3
1236,0.70595443,2.7073004,4
1237,0.41231245,3.076315,5
1238,1.3945901,3.377116,6
1239,1.6781784,5.037984,0
1240,0.63448465,3.865473,1
1241,1.5322822,1.2747724,2
1242,0.53741103,1.2231997,3
1243,0.55588853,2.1349936,4
1244,0.31354213,2.1534195,5
1245,1.4790522,2.184042,6
1246,1.4480747,4.2523537,0
1247,0.6378412,1.9425535,1
1248,0.61456186,1.7284698,2
1249,0.7286321,2.1199708,3
1250,0.9647808,2.6521044,4
1251,0.35774517,2.6206682,5
1252,1.1675093,2.6402488,6
1253,1.1620584,4.4435,0
1254,1.2004257,1.2141274,1
1255,1.0495034,1.9310215,2
1256,0.69149995,1.2176259,3
1257,0.79253805,0.98432773,4
1258,0.19457074,2.5221167,5
1259,0.47709543,4.5202055,6
1260,1.6267097,5.717644,0
1261,0.45089316,2.302369,1
1262,1.2111387,0.83791566,2
1263,0.5296487,1.7979481,3
1264,1.0684243,1.397178,4
1265,0.1836094,2.310728,5
1266,0.52510154,2.941248,6
1267,0.7818587,4.6459746,0
1268,0.9302473,1.1426299,1
1269,0.70872617,1.70238,2
1270,0.2160371,2.0156543,3
1271,0.8442467,3.17626,4
1272,0.6295893,2.8175907,5
1273,4.182287,0.9193922,6
1274,2.090677,5.6994724,0
1275,0.64304763,1.9005519,1
1276,1.1212922,1.7681528,2
1277,0.35969165,2.221058,3
1278,0.85614336,1.684885,4
1279,0.43063638,3.9616423,5
1280,1.8542652,1.8143541,6
1281,1.4742742,4.6516953,0
1282,0.8624575,1.5982144,1
1283,1.4422799,0.74899524,2
1284,0.43870464,2.0019789,3
1285,1.746666,1.0470929,4
1286,0.5997729,2.9591298,5
1287,1.4844166,1.6087279,6
1288,1.3930306,4.8824863,0
1289,1.0454676,2.0987601,1
1290,1.5766253,1.0209861,2
1291,0.5837921,1.55276,3
1292,0.7052227,3.8198872,4
1293,0.5910807,2.8366928,5
1294,1.6333885,2.3311615,6
1295,1.7121866,5.8683057,0
1296,0.6240634,1.9519854,1
1297,1.2012942,1.6506219,2
1298,0.49625242,1.6941655,3
1299,0.81141603,3.4337947,4
1300,0.38565725,2.6258597,5
1301,1.445254,2.7147486,6
1302,1.4058352,6.265628,0
1303,0.9575411,3.653557,1
1304,1.4581139,1.993292,2
1305,0.32671168,1.7006786,3
1306,1.1127741,1.7538819,4
1307,0.48575574,3.197168,5
1308,0.78767926,3.5525572,6
1309,1.4625211,5.2861204,0
1310,0.86369205,1.1418227,1
1311,1.4011091,1.2431583,2
1312,0.45325345,2.171224,3
1313,1.0135441,0.8925185,4
1314,0.305165,2.2514124,5
1315,2.072262,1.4413898,6
1316,1.4233706,5.2099185,0
1317,0.7867044,1.9531955,1
1318,2.7590008,0.9014754,2
1319,0.37555045,0.67240155,3
1320,0.73785055,1.4266216,4
1321,0.47495127,4.100566,5
1322,1.2942286,0.84793377,6
1323,1.6215875,6.05619,0
1324,1.099592,3.0911949,1
1325,0.70740545,3.2406816,2
1326,0.4143026,1.358893,3
1327,0.6229036,0.94768435,4
1328,0.44068086,2.5139272,5
1329,1.0084074,2.754385,6
1330,1.3836205,5.2578077,0
1331,0.9461864,2.4380028,1
1332,1.1156865,0.7769794,2
1333,0.37807018,1.423147,3
1334,1.4927279,0.64521605,4
1335,0.34097284,2.4644115,5
1336,1.3786818,1.5165238,6
1337,1.528209,5.267267,0
1338,0.66164166,2.2390718,1
1339,0.6486469,2.1990368,2
1340,0.4826985,1.2147018,3
1341,1.1727335,1.7147884,4
1342,0.52299225,2.8595462,5
1343,1.0565292,3.0207064,6
1344,1.5967495,5.55396,0
1345,0.5917812,1.6111553,1
1346,1.2446549,1.7862885,2
1347,0.44222835,0.9820467,3
1348,1.5567244,0.7231046,4
1349,0.37012267,1.9651055,5
1350,1.9236571,1.1596985,6
1351,1.4590535,5.3226924,0
1352,0.88140225,1.9240807,1
1353,0.96165115,1.217295,2
1354,0.36236182,1.8158556,3
1355,0.6602895,2.2515545,4
1356,0.268307,3.5956714,5
1357,0.77221084,2.4275162,6
1358,1.6956191,5.719938,0
1359,1.0183874,3.2377214,1
1360,1.1546843,1.3274407,2
1361,0.30860186,1.2254982,3
1362,0.56517994,2.568805,4
1363,0.58125156,2.6097255,5
1364,1.3507304,1.7585745,6
1365,0.83632684,4.1533055,0
1366,0.7563083,1.5402424,1
1367,1.2813145,1.0956123,2
1368,0.42035413,2.0096078,3
1369,0.75170124,2.1048198,4
1370,0.4343179,3.8041773,5
1371,0.9279047,3.1744826,6
1372,1.3136811,5.1908894,0
1373,0.9657255,2.9537816,1
1374,0.83764374,1.8552805,2
1375,0.51014304,1.4502633,3
1376,0.8828716,2.9477725,4
1377,0.48363164,2.2181563,5
1378,0.7566384,3.741697,6
1379,1.1946516,6.2017803,0
1380,0.9275633,1.0429392,1
1381,1.9673584,1.0745554,2
1382,0.23838523,1.7539042,3
1383,1.16802,1.5244873,4
1384,0.6071826,1.6179425,5
1385,1.9242741,1.4825444,6
1386,1.1314113,5.2263155,0
1387,0.81778514,1.8464923,1
1388,0.4822838,2.493153,2
1389,0.38950038,1.0086702,3
1390,0.58333236,1.5632789,4
1391,1.3498852,3.8941345,5
1392,1.7292528,1.7376922,6
1393,0.9596702,5.039132,0
1394,0.85368216,1.4611322,1
1395,1.4438611,1.2579477,2
1396,0.82759196,2.1513386,3
1397,0.6609191,1.4290485,4
1398,1.0443765,2.8455124,5
1399,1.2202876,0.7522062,6
1400,1.1150879,4.0549445,0
1401,0.5588178,3.0460691,1
1402,1.311007,1.3512471,2
1403,0.36024988,2.8964524,3
1404,1.2838591,1.335225,4
1405,1.2553834,3.7652469,5
1406,1.2565416,1.0257939,6
1407,1.6853391,6.0799103,0
1408,1.1951691,1.085205,1
1409,0.9070394,1.9590881,2
1410,0.24256645,2.0740058,3
1411,0.9153524,1.6584207,4
1412,0.30883175,2.8810415,5
1413,1.5884533,0.92291087,6
1414,1.5215813,4.415028,0
1415,0.9529722,1.8826973,1
1416,0.70129484,2.07024,2
1417,0.6260071,1.5824105,3
1418,0.8031762,2.55213,4
1419,0.47503474,2.4524112,5
1420,2.2619426,1.0797621,6
1421,1.5919352,5.1236897,0
1422,0.7475933,1.4701551,1
1423,1.2743249,0.9654838,2
1424,0.35575098,1.7441732,3
1425,1.4832785,1.8043549,4
1426,0.2788235,2.7878041,5
1427,2.2683954,1.5269543,6
1428,1.212618,5.3005657,0
1429,0.74448377,1.6615266,1
1430,0.63041633,2.720601,2
1431,0.4933645,1.8680274,3
1432,0.65202916,1.282084,4
1433,0.5762459,2.871374,5
1434,0.8723882,2.4460647,6
1435,1.5752897,6.112306,0
1436,0.9069574,1.1021675,1
1437,0.62492996,3.039014,2
1438,0.3508143,1.975673,3
1439,1.2364595,0.9373406,4
1440,0.41958895,2.2621722,5
1441,2.205297,1.1266618,6
1442,1.6484504,5.0428386,0
1443,0.9339427,3.9177542,1
1444,2.5417929,0.87360626,2
1445,0.5514183,1.0790211,3
1446,1.2383643,0.7680993,4
1447,0.51206386,2.7586455,5
1448,1.1089263,3.4573922,6
1449,1.1553457,5.099735,0
1450,1.3236282,2.190798,1
1451,1.2794585,1.2732263,2
1452,0.677573,1.2209542,3
1453,1.4846815,0.54079485,4
1454,0.34457532,2.7610495,5
1455,1.1478577,3.0687208,6
1456,1.6952794,5.830398,0
1457,1.0124884,2.81979,1
1458,0.62057185,2.205088,2
1459,0.67711306,1.4238716,3
1460,0.81674755,1.2118766,4
1461,0.40382951,1.7568563,5
1462,1.1266806,1.5630974,6
1463,1.0201991,5.4551563,0
1464,0.89802,2.062116,1
1465,1.3274081,1.3585422,2
1466,0.6596125,1.2289561,3
1467,1.2045743,1.5949996,4
1468,0.5845213,2.7418618,5
1469,0.7527891,2.9243565,6
1470,1.147546,5.126918,0
1471,0.6336646,1.6859407,1
1472,1.5423934,0.985099,2
1473,0.26271445,2.7704172,3
1474,0.8352774,2.3206737,4
1475,0.43698454,2.5221813,5
1476,1.6205238,1.0135839,6
1477,1.2625968,5.3021345,0
1478,1.1300511,2.3752496,1
1479,0.37978137,2.4415274,2
1480,0.50378263,1.2736447,3
1481,1.054056,1.5021623,4
1482,0.42187828,2.075872,5
1483,0.9348982,3.2543554,6
1484,1.062139,4.9007144,0
1485,0.8142639,2.5460677,1
1486,0.50452554,4.541979,2
1487,0.6181042,1.1599905,3
1488,1.0976361,1.4738082,4
1489,0.30311006,3.2531273,5
1490,1.1026248,1.8099086,6
1491,1.9830896,5.2434187,0
1492,0.77623785,2.0688562,1
1493,0.94868255,1.1574074,2
1494,0.28835508,4.619953,3
1495,1.0683758,1.452799,4
1496,0.29230678,1.9209443,5
1497,2.0845332,0.62545276,6
1498,0.9432875,4.819402,0
1499,1.0146323,2.0615747,1
1500,1.7523991,1.1278112,2
1501,0.31616694,1.0224814,3
1502,1.1211839,0.681517,4
1503,0.3115862,2.9113011,5
1504,1.4363458,1.0729076,6
1505,1.495837,5.743532,0
1506,0.776071,2.209207,1
1507,1.9504521,0.8603957,2
1508,0.4632448,1.1726784,3
1509,0.8944013,0.98866034,4
1510,0.396855,2.291027,5
1511,0.7530706,2.525023,6
1512,1.2689267,5.5180607,0
1513,0.8961003,1.7488629,1
1514,2.543063,0.5346097,2
1515,0.3538172,0.9359375,3
1516,0.996202,2.4888015,4
1517,0.21639413,0.91906786,5
1518,2.3894572,1.9539711,6
1519,1.0073248,5.024076,0
1520,0.7939805,2.557396,1
1521,1.0830399,1.5163872,2
1522,0.3980767,1.6014779,3
1523,1.6925777,1.3847103,4
1524,0.19255994,1.9128646,5
1525,1.8146434,1.6988672,6
1526,0.938907,4.705949,0
1527,0.57889086,1.5906395,1
1528,1.2839186,1.2744259,2
1529,0.27122894,1.1654485,3
1530,1.2130007,0.65378124,4
1531,0.48614594,2.3403447,5
1532,1.0653176,1.1894231,6
1533,1.1124868,3.9727523,0
1534,0.7846797,3.099926,1
1535,1.5707877,1.1103345,2
1536,0.61021066,2.1065068,3
1537,1.1920849,0.77899545,4
1538,0.7648241,2.8855321,5
1539,0.64997256,2.0604374,6
1540,0.93464065,4.210168,0
1541,1.1518595,1.1096193,1
1542,0.7586855,1.5107226,2
1543,0.23233125,1.6691457,3
1544,0.7263478,1.6567645,4
1545,0.6278552,4.448016,5
1546,2.692614,0.35500157,6
1547,1.1282362,5.7987375,0
1548,0.89131147,2.0201998,1
1549,0.6925776,1.4668502,2
1550,0.33802414,2.7301292,3
1551,0.7319692,1.3194377,4
1552,0.6028398,2.2338724,5
1553,0.9083806,3.071847,6
1554,1.7495868,5.257515,0
1555,0.94778025,4.3452077,1
1556,1.109174,1.4709141,2
1557,0.19447735,2.3179884,3
1558,1.17557,0.85667586,4
1559,0.7000308,2.6148977,5
1560,0.55053467,1.9857941,6
1561,1.1824534,4.99163,0
1562,0.71941304,2.1511219,1
1563,0.9132489,2.9266546,2
1564,0.40101048,1.6068219,3
1565,0.82345456,1.8841017,4
1566,0.20831093,1.9380746,5
1567,1.319454,1.3225498,6
1568,1.1689328,4.4699674,0
1569,0.55532897,4.680826,1
1570,0.66180223,2.6213617,2
1571,0.18998794,2.1818352,3
1572,0.86080104,0.7080748,4
1573,1.031739,3.8924253,5
1574,2.243582,1.1337491,6
1575,1.6138632,4.8251166,0
1576,0.85293704,2.8505776,1
1577,0.97961175,1.5463843,2
1578,0.19852,2.5069463,3
1579,1.3473372,0.46821284,4
1580,0.6957631,4.200662,5
1581,1.8161037,0.9047959,6
1582,1.0808537,5.5740814,0
1583,1.0448081,1.2685101,1
1584,0.53609467,1.8409028,2
1585,0.32438323,0.9521595,3
1586,0.89098537,1.5996518,4
1587,0.8493728,1.8186483,5
1588,0.64363396,4.815713,6
1589,1.704246,4.6317506,0
1590,0.6647933,1.4891758,1
1591,0.50171626,2.8506627,2
1592,0.3733226,1.6752762,3
1593,0.78555465,1.7634759,4
1594,0.7461678,2.0438807,5
1595,1.4378618,3.9513514,6
1596,1.443404,6.244404,0
1597,0.5282352,2.2815397,1
1598,1.6211438,1.174998,2
1599,0.47965908,1.2648795,3
1600,0.5835794,3.4980426,4
1601,0.6143242,1.8447084,5
1602,1.4070903,1.7025687,6
1603,1.4965346,4.796923,0
1604,0.8600167,3.3436246,1
1605,0.71079665,1.4423097,2
1606,0.50211984,0.82281196,3
1607,0.8869574,1.3361764,4
1608,0.57064736,2.4865916,5
1609,2.1110156,1.1844958,6
1610,1.135777,5.422878,0
1611,0.66116625,0.97591466,1
1612,1.0714248,1.2622132,2
1613,0.324907,1.1845782,3
1614,1.1407726,1.4483844,4
1615,0.8200964,3.3321981,5
1616,1.3033653,2.0449572,6
1617,1.4172184,5.572209,0
1618,1.019785,2.1833239,1
1619,0.9207648,1.5364105,2
1620,0.35361972,2.5111341,3
1621,1.8343825,0.6003268,4
1622,0.70593965,2.133254,5
1623,1.0106406,2.9295576,6
1624,1.4840136,6.261737,0
1625,0.4361803,1.415215,1
1626,1.4781314,1.1045109,2
1627,0.52098876,0.53612995,3
1628,1.0648903,0.58432436,4
1629,0.9158874,2.7636838,5
1630,1.0352217,3.2802072,6
1631,1.1745529,4.5992055,0
1632,1.4476111,2.1860824,1
1633,0.53779083,2.364832,2
1634,0.26934397,0.7631987,3
1635,1.5630913,0.36997113,4
1636,0.30233678,4.1697445,5
1637,0.7813949,1.8849455,6
1638,1.0843732,5.041761,0
1639,0.85205823,2.098677,1
1640,0.76847404,1.4840283,2
1641,0.1898609,1.2931676,3
1642,0.7740352,4.6193643,4
1643,0.2419774,2.5931585,5
1644,1.4334009,2.345068,6
1645,1.0139892,5.1559515,0
1646,0.46521294,2.2888641,1
1647,0.76814866,1.6448759,2
1648,0.3504971,1.5411956,3
1649,0.8121404,1.8793042,4
1650,0.23645332,2.330309,5
1651,1.6059182,1.4037329,6
1652,0.94542503,5.1603436,0
1653,1.1618547,2.0141578,1
1654,1.3051604,1.239939,2
1655,0.22037773,1.9586272,3
1656,1.2180661,0.68355286,4
1657,0.5311682,2.1278338,5
1658,1.379904,1.6091801,6
1659,1.4052532,5.1350727,0
1660,0.829941,3.6473737,1
1661,0.66600716,1.9599259,2
1662,0.58897316,2.3266296,3
1663,0.6032722,1.9467391,4
1664,1.063091,3.4305806,5
1665,1.234438,1.6027461,6
1666,1.2339356,5.1490116,0
1667,0.7575364,2.6743772,1
1668,0.69049895,1.1117748,2
1669,0.31994706,1.9282129,3
1670,0.94288284,1.0627391,4
1671,0.5442573,2.193003,5
1672,1.6371142,2.1212928,6
1673,1.5899366,5.559356,0
1674,0.789907,1.6376741,1
1675,0.8065722,1.0654031,2
1676,0.8348083,1.3593745,3
1677,0.7327182,1.902962,4
1678,0.7881055,2.7807884,5
1679,1.0944691,0.97431946,6
1680,1.5373551,5.654272,0
1681,0.5107022,1.4893724,1
1682,2.0433211,0.8109833,2
1683,0.3007632,2.2246542,3
1684,1.251684,1.1865298,4
1685,0.7670156,2.9053144,5
1686,1.3223209,1.012527,6
1687,2.3792555,5.955764,0
1688,1.3279516,1.4415843,1
1689,1.5738608,2.1394258,2
1690,0.9758612,1.3960915,3
1691,0.7894533,3.94142,4
1692,0.51728344,2.592907,5
1693,2.7132797,1.1061751,6
1694,1.295132,5.675271,0
1695,0.7623833,1.4998574,1
1696,1.2496898,2.0515265,2
1697,0.37292585,0.9843498,3
1698,0.6317446,1.9541026,4
1699,0.51406014,2.6432655,5
1700,1.4707321,1.6330028,6
1701,1.9977999,5.52201,0
1702,0.84930575,2.5648406,1
1703,0.9307103,1.4822056,2
1704,0.4575544,1.7453597,3
1705,0.5396908,1.604301,4
1706,0.50165194,3.213869,5
1707,1.2876501,1.328932,6
1708,0.8538114,5.0611873,0
1709,1.0082433,3.8262038,1
1710,0.66329145,3.009256,2
1711,0.61993974,1.1262047,3
1712,1.0988178,1.3372933,4
1713,0.59186697,1.5094559,5
1714,1.2245085,1.7356875,6
1715,1.1990087,4.19187,0
1716,0.9376156,2.470763,1
1717,0.9450544,1.1478314,2
1718,0.7355437,2.0630498,3
1719,0.58392966,1.969866,4
1720,0.45798326,1.9413562,5
1721,2.60922,1.2025967,6
1722,0.84749013,5.107791,0
1723,1.0354655,1.8465028,1
1724,0.6485348,2.4642305,2
1725,0.65387434,0.91967255,3
1726,1.1196597,1.1231561,4
1727,0.5527019,3.818222,5
1728,0.82011676,2.8787804,6
1729,1.272012,5.3538,0
1730,0.8367965,3.1777663,1
1731,0.5668981,2.6510813,2
