,dec temp,habitual tendency,subject
1731,0.5958115,1.6620826,2
1732,0.37273988,0.90999055,3
1733,0.6189459,0.73500717,4
1734,0.24964826,2.4098449,5
1735,0.72760177,1.0101538,6
1736,0.85443807,5.9893155,0
1737,0.5426612,2.351006,1
1738,0.79988116,2.8494456,2
1739,0.5029747,0.7360583,3
1740,0.6880111,0.9306786,4
1741,0.3500294,1.8531722,5
1742,1.0561194,1.4724371,6
1743,1.2010082,4.771804,0
1744,0.47096017,1.5214752,1
1745,1.6341836,1.08661,2
1746,0.5749214,1.0733123,3
1747,0.7095187,2.282547,4
1748,0.8041609,2.1139872,5
1749,1.3463436,1.8922162,6
1750,0.90796655,4.666205,0
1751,0.7220164,2.7518373,1
1752,0.61631626,1.1257318,2
1753,0.3120524,1.0766687,3
1754,0.6652116,2.2749095,4
1755,0.2872289,2.402998,5
1756,1.271275,1.9688151,6
1757,1.0078788,4.629222,0
1758,0.7800284,2.9463139,1
1759,1.8956039,1.4384974,2
1760,0.3543305,2.129921,3
1761,1.5689104,0.3980935,4
1762,0.55727893,2.515435,5
1763,2.015217,1.4809332,6
1764,1.658845,6.425314,0
1765,0.61115664,2.2246177,1
1766,1.0152347,1.1176654,2
1767,0.28147483,1.6478299,3
1768,0.9475657,0.8291349,4
1769,0.2529135,2.6393797,5
1770,1.7609522,1.3030916,6
1771,0.9952381,5.2512665,0
1772,0.8489663,1.2921203,1
1773,0.76867604,1.9043185,2
1774,0.4132865,1.1771624,3
1775,0.61741,2.561865,4
1776,0.5566921,2.3513303,5
1777,2.0559745,0.8228295,6
1778,1.1652856,4.739062,0
1779,0.94182706,1.3944851,1
1780,1.2250246,0.70298004,2
1781,0.2630689,1.9569486,3
1782,0.52179706,1.1764333,4
1783,0.24996144,2.5488153,5
1784,0.78663707,3.9215896,6
1785,1.1893322,5.858445,0
1786,0.5008663,0.984456,1
1787,0.6220883,1.8726637,2
1788,0.30263406,1.621666,3
1789,0.8481091,0.80389845,4
1790,0.18401575,2.5943196,5
1791,1.6282929,1.56632,6
1792,1.4636002,5.3115296,0
1793,0.9325005,1.6667058,1
1794,2.2007992,1.2473218,2
1795,0.22816846,0.7751295,3
1796,1.0181663,1.2699499,4
1797,0.22080776,2.9376686,5
1798,0.50273484,2.179665,6
1799,0.9431387,4.4366903,0
1800,0.50649,3.555705,1
1801,0.79216665,1.3967972,2
1802,0.3726964,0.5087041,3
1803,1.3091013,1.3242024,4
1804,0.59804094,4.3045464,5
1805,0.76726925,1.9671971,6
1806,2.0230002,5.4991603,0
1807,0.74498546,1.4377146,1
1808,1.3260864,1.3364428,2
1809,0.42146719,0.35632855,3
1810,0.9038797,1.2281106,4
1811,0.37210572,2.540786,5
1812,1.439171,3.5062768,6
1813,1.232621,5.9468355,0
1814,0.78901535,3.3522556,1
1815,0.9103584,2.297514,2
1816,0.5062003,0.9038028,3
1817,0.57090354,3.456142,4
1818,0.65636504,2.7802043,5
1819,0.76585865,3.798894,6
1820,0.7929416,4.7356644,0
1821,1.0260944,1.4292597,1
1822,0.45069042,2.638315,2
1823,0.2338751,0.8524788,3
1824,0.57838386,1.9170727,4
1825,0.2639996,2.4492955,5
1826,1.332606,2.0278683,6
1827,1.1559556,5.486238,0
1828,0.7721913,1.4868551,1
1829,1.6916524,1.7190068,2
1830,0.4287588,1.2862915,3
1831,1.0968349,0.8827567,4
1832,0.29946598,1.9999486,5
1833,1.6734765,1.4252973,6
1834,1.1044025,5.029004,0
1835,0.60524595,2.482823,1
1836,0.7598991,2.1446333,2
1837,0.22779225,0.927387,3
1838,1.0575461,0.7491178,4
1839,0.8098512,3.2475162,5
1840,0.55776197,3.8312364,6
1841,1.4633408,5.718121,0
1842,0.80450976,1.8429826,1
1843,2.4994173,0.9637252,2
1844,0.31806678,2.5804517,3
1845,0.6028149,1.636578,4
1846,0.1645685,2.132258,5
1847,2.4483986,0.73726535,6
1848,1.6265111,5.2082176,0
1849,0.7083211,1.0364283,1
1850,0.5518831,1.5316445,2
1851,0.24857262,1.9635282,3
1852,1.6897333,0.65854394,4
1853,0.4530811,2.7664986,5
1854,1.3427358,1.8320442,6
1855,1.2026052,5.041244,0
1856,0.56667286,2.3458712,1
1857,1.1365514,1.2738109,2
1858,0.56571877,0.74460155,3
1859,1.2417818,0.8501177,4
1860,0.49030042,2.8151395,5
1861,0.56176704,2.957387,6
1862,0.68683,4.8977385,0
1863,0.71429896,2.0658846,1
1864,2.2108803,1.02774,2
1865,0.4357623,0.9179064,3
1866,0.89303976,1.1777229,4
1867,0.29453275,2.049519,5
1868,2.1375692,0.9786887,6
1869,1.7027545,5.408345,0
1870,0.62126404,1.9643277,1
1871,1.3320811,1.6030861,2
1872,0.3104631,1.0534219,3
1873,0.8532828,1.251317,4
1874,0.27985954,2.6546502,5
1875,1.6369127,0.93357855,6
1876,1.1329284,5.3242702,0
1877,0.4346766,2.9389887,1
1878,1.3046527,1.2125571,2
1879,0.5292578,0.7928785,3
1880,1.1648018,0.7181383,4
1881,0.4406637,2.7589068,5
1882,1.0840102,2.3234434,6
1883,1.498345,4.9157047,0
1884,0.7016098,1.6539598,1
1885,2.0057185,0.6933412,2
1886,0.23915924,2.6985476,3
1887,0.7418976,1.5780189,4
1888,0.4550264,2.9943693,5
1889,1.6172291,2.7774296,6
1890,0.9809582,4.4145603,0
1891,0.93086725,1.1974603,1
1892,1.9227123,1.520916,2
1893,0.47401178,1.5345656,3
1894,1.0820894,1.7119379,4
1895,0.5790271,3.8423254,5
1896,1.3861777,1.3268332,6
1897,1.1057388,5.1537066,0
1898,0.6045599,1.4631135,1
1899,1.565554,0.8645337,2
1900,0.40854186,1.1151142,3
1901,0.92788863,4.0996876,4
1902,0.19552334,1.8071969,5
1903,0.6869217,2.0942526,6
1904,0.70694035,5.0595293,0
1905,0.7949097,1.4934571,1
1906,1.8059387,0.9728953,2
1907,0.4425773,1.5314323,3
1908,0.738115,1.6494975,4
1909,0.43587032,5.7617455,5
1910,2.6709638,0.51286405,6
1911,1.6465399,5.7097197,0
1912,0.75466096,1.0821639,1
1913,2.514504,0.5989211,2
1914,0.25189367,1.6501992,3
1915,1.2924013,1.7778871,4
1916,0.42128408,3.415384,5
1917,3.0317745,0.868969,6
1918,1.4070246,5.755354,0
1919,0.8060169,1.8546538,1
1920,1.2492287,1.1053377,2
1921,0.3606036,0.7395364,3
1922,0.5625029,1.4942887,4
1923,0.2743668,1.5961328,5
1924,0.72555715,2.1249328,6
1925,1.6308433,4.5704255,0
1926,0.72332036,2.4061663,1
1927,0.868176,2.791386,2
1928,0.286122,1.7567852,3
1929,0.7935885,1.3010314,4
1930,0.19655186,2.585971,5
1931,0.5207893,2.96664,6
1932,1.4660299,5.0888987,0
1933,0.98359996,2.1753135,1
1934,0.6263477,2.6584842,2
1935,0.31523627,2.368221,3
1936,0.60244155,2.6171734,4
1937,0.46478754,2.801403,5
1938,1.4663813,0.8633867,6
1939,1.1369015,5.874868,0
1940,0.8567638,1.129526,1
1941,1.5474615,1.3903842,2
1942,0.46548247,1.0167474,3
1943,0.82352376,1.7782686,4
1944,0.25731555,1.7521675,5
1945,0.8750475,1.334135,6
1946,1.1046246,5.4163976,0
1947,0.6985147,2.6798048,1
1948,1.6687982,1.094281,2
1949,0.35128325,1.4345174,3
1950,0.95706236,1.0089924,4
1951,0.53547764,2.0002503,5
1952,0.9155449,1.498443,6
1953,1.413055,4.5711193,0
1954,0.9019411,1.8391275,1
1955,0.65132046,1.5768354,2
1956,0.5526128,1.1444176,3
1957,0.48407388,0.9842002,4
1958,0.47552052,2.7230952,5
1959,1.0694716,2.0451112,6
1960,1.3436961,4.577805,0
1961,0.5987884,1.8074312,1
1962,0.51834285,1.6660552,2
1963,0.31761444,1.8001276,3
1964,1.2203369,1.9421946,4
1965,0.7048405,2.8313308,5
1966,1.2024926,1.3985409,6
1967,1.0628752,5.400021,0
1968,1.0318518,2.0504472,1
1969,1.0941548,1.4053829,2
1970,0.4968344,1.0017343,3
1971,0.7083292,2.1034603,4
1972,0.37088418,2.0956044,5
1973,0.7201282,1.7191862,6
1974,1.4041597,5.7886305,0
1975,0.7388532,2.5595975,1
1976,1.1140877,1.1483527,2
1977,0.57256407,1.0612414,3
1978,0.78910935,0.98921764,4
1979,0.6210018,1.2476948,5
1980,1.4969347,1.6576195,6
1981,1.1511831,5.0395465,0
1982,0.3369336,2.857235,1
1983,1.2288498,1.5866219,2
1984,0.4271024,1.670603,3
1985,1.0609769,1.2091448,4
1986,0.29957843,1.4557362,5
1987,1.2347417,1.6317106,6
1988,1.1008302,5.053586,0
1989,0.72923726,1.8253195,1
1990,0.9573507,3.359666,2
1991,0.5048326,1.5668144,3
1992,1.1472208,0.7189225,4
1993,0.32177183,2.35548,5
1994,1.4115529,1.4605658,6
1995,0.81220245,5.126105,0
1996,1.1569902,1.1414851,1
1997,1.8860985,0.528224,2
1998,0.34693485,1.1468949,3
1999,1.1273694,0.5891745,4
2000,0.30533776,2.4020967,5
2001,1.4954818,1.3666303,6
2002,1.2822616,4.412416,0
2003,0.33729792,3.3302233,1
2004,1.0086613,1.3840089,2
2005,0.3423387,1.8318261,3
2006,0.87794733,1.1202966,4
2007,0.498259,1.4589467,5
2008,2.1371732,1.4758958,6
2009,1.2379924,5.213082,0
2010,0.65839714,1.6181483,1
2011,0.67163295,1.7067084,2
2012,0.52728295,0.9451238,3
2013,0.38979846,4.02622,4
2014,0.41890347,3.8949454,5
2015,2.0522346,1.4744556,6
2016,0.64913774,4.346154,0
2017,0.9876791,1.7670913,1
2018,0.47458154,2.3432126,2
2019,0.24737628,1.8140204,3
2020,0.67394614,1.7336863,4
2021,0.50747955,3.3867502,5
2022,1.8350989,0.75865865,6
2023,1.4360415,5.7342873,0
2024,0.5325523,1.8298469,1
2025,1.2690411,1.9318061,2
2026,0.4451326,1.1688166,3
2027,0.878169,2.5647192,4
2028,0.40886685,1.9451218,5
2029,1.9252354,0.43468267,6
2030,0.974335,5.4197745,0
2031,0.7110909,2.563946,1
2032,1.2395409,1.2947701,2
2033,0.31720662,1.8282404,3
2034,0.7168048,0.92798066,4
2035,0.39775306,1.9657141,5
2036,1.2970657,1.5202891,6
2037,1.0187248,4.68072,0
2038,0.84729743,1.5457296,1
2039,0.90079725,1.2971109,2
2040,0.38282576,1.4994265,3
2041,0.8606536,0.8507941,4
2042,0.38809595,2.702138,5
2043,1.5229864,1.0614266,6
2044,0.66644907,4.356552,0
2045,1.0579398,1.9192584,1
2046,0.6811369,1.8032194,2
2047,0.52130926,0.89209145,3
2048,0.6519452,1.1735163,4
2049,0.76418036,2.9160128,5
2050,2.0160675,0.48719648,6
2051,1.429435,5.158481,0
2052,0.8125705,3.0799541,1
2053,1.5995147,1.366777,2
2054,0.4528272,0.78244835,3
2055,1.1472257,1.4207623,4
2056,0.584922,2.0343485,5
2057,0.7731735,2.3279831,6
2058,0.7783779,4.2745953,0
2059,0.51170695,2.0693703,1
2060,1.0485638,1.5014637,2
2061,0.5498249,2.6386943,3
2062,1.1796496,0.4844916,4
2063,0.38124287,2.1653905,5
2064,0.66455513,3.4174676,6
2065,1.1613722,5.5782027,0
2066,0.7171363,2.339451,1
2067,1.2563295,0.87080264,2
2068,0.431489,0.9557119,3
2069,1.0901643,1.0293727,4
2070,0.22267848,2.186358,5
2071,1.5015947,0.97373176,6
2072,0.81792855,4.830679,0
2073,0.7504478,0.6622737,1
2074,1.7440178,1.303919,2
2075,0.35957402,1.7540345,3
2076,0.60647154,1.403846,4
2077,0.57025737,1.433994,5
2078,2.454444,0.6980335,6
2079,1.0395467,5.4452033,0
2080,1.2742455,0.5454765,1
2081,0.9994486,1.0887494,2
2082,0.2827508,1.300485,3
2083,0.88594353,3.6797738,4
2084,0.5009979,2.42424,5
2085,1.6731931,1.6121409,6
2086,1.5396821,4.7820683,0
2087,0.6505947,1.1927831,1
2088,1.4787244,1.4358764,2
2089,0.3202712,0.70805424,3
2090,0.7932352,1.3289738,4
2091,0.47250378,2.5029545,5
2092,1.035168,1.4411576,6
2093,1.3444352,5.1737375,0
2094,0.43880427,2.7971697,1
2095,0.6294353,2.3004725,2
2096,0.4125167,1.3072691,3
2097,1.2609851,0.9872735,4
2098,0.4407547,2.536034,5
2099,0.92533135,2.4304256,6
2100,1.0809298,5.388674,0
2101,0.56631786,2.0957901,1
2102,1.2499804,1.3550478,2
2103,0.56642836,1.506402,3
2104,0.7991172,1.4677541,4
2105,0.508937,2.6389213,5
2106,2.2676177,1.0095758,6
2107,1.3692915,5.080809,0
2108,0.4612665,2.601116,1
2109,1.1454203,0.5486,2
2110,0.5891409,0.80702424,3
2111,1.0606219,1.2806417,4
2112,0.5058596,1.8096144,5
2113,1.5328766,0.8590137,6
2114,1.4822261,4.7720675,0
2115,1.5091925,1.5744979,1
2116,1.3627464,1.1585469,2
2117,0.5467558,1.2614522,3
2118,0.5866834,3.378141,4
2119,0.5053479,2.0004616,5
2120,1.2856259,1.1729244,6
2121,1.3916093,4.678317,0
2122,0.83306485,1.7916919,1
2123,0.8359719,1.7587509,2
2124,0.36668035,0.8076722,3
2125,0.44829392,3.4305282,4
2126,0.5346278,1.7650888,5
2127,0.95561683,1.6265355,6
2128,1.4463438,5.506564,0
2129,0.7319582,2.1232867,1
2130,1.0375313,1.5595721,2
2131,0.32601205,2.0965598,3
2132,0.72918856,0.9091502,4
2133,0.45036483,2.459451,5
2134,0.6993157,1.4198809,6
2135,1.4945142,4.919627,0
2136,0.8604109,1.3538859,1
2137,0.6293171,1.8863485,2
2138,0.42659524,0.8682928,3
2139,0.49661034,2.0070362,4
2140,0.43796736,2.0687077,5
2141,1.6163017,1.1411487,6
2142,1.728694,5.455657,0
2143,0.51163924,1.0663048,1
2144,0.9427159,1.5869594,2
2145,0.37841472,2.394429,3
2146,0.6260667,1.6804178,4
2147,0.61925566,2.4940727,5
2148,0.4927152,2.843001,6
2149,1.223161,5.2923584,0
2150,0.5944621,2.5686927,1
2151,1.2032013,2.1922646,2
2152,0.48647314,0.8264755,3
2153,1.29184,0.7274498,4
2154,0.4783162,3.0180957,5
2155,1.3976251,1.3338666,6
2156,0.8519655,5.069047,0
2157,0.47840652,1.984247,1
2158,1.9174153,1.7827775,2
2159,0.56601757,0.9364544,3
2160,0.5592712,1.2746298,4
2161,0.27790526,2.7865062,5
2162,1.1503967,2.1570175,6
2163,1.0530896,4.766352,0
2164,0.3695851,2.526503,1
2165,0.79293287,1.2697053,2
2166,0.23293826,1.393326,3
2167,1.2230275,1.068262,4
2168,0.55398816,4.0829,5
2169,1.0550205,2.119936,6
2170,0.9084216,5.688171,0
2171,0.9788937,1.7268014,1
2172,1.3601012,1.0306989,2
2173,0.268418,3.5959015,3
2174,0.97998494,0.84318215,4
2175,0.21739256,3.2941601,5
2176,1.0144792,1.2711003,6
2177,1.909328,6.300991,0
2178,0.48768756,1.6170084,1
2179,1.0996739,1.3541965,2
2180,0.52309084,1.1073629,3
2181,0.6152082,1.1920485,4
2182,0.36895975,1.749841,5
2183,1.6713226,1.5898783,6
2184,1.3553804,4.9989634,0
2185,0.34441566,1.7380912,1
2186,0.86890686,1.838277,2
2187,0.43028295,0.54227775,3
2188,0.77368265,0.9961185,4
2189,0.3072443,1.8679152,5
2190,1.1260887,1.8050052,6
2191,0.70710945,5.5607443,0
2192,0.7203647,2.0986488,1
2193,1.1103644,1.8538399,2
2194,0.57099026,0.7027179,3
2195,0.6120514,1.5553428,4
2196,0.446042,3.6807947,5
2197,1.3826381,2.4884622,6
2198,0.9296713,4.8048983,0
2199,0.88636965,1.8220401,1
2200,0.6631745,2.0155244,2
2201,0.39185035,0.8094593,3
2202,0.8962786,2.2904708,4
2203,0.21581939,2.1202986,5
2204,1.0892334,1.443619,6
2205,1.7735109,5.2564774,0
2206,0.725423,1.6937715,1
2207,1.2112768,1.2341616,2
2208,0.30111122,1.5216511,3
2209,0.5895113,2.6641533,4
2210,0.23095143,1.6482828,5
2211,2.246905,1.0061294,6
2212,1.1179881,4.9907417,0
2213,0.5335371,1.9770663,1
2214,1.8918967,1.5155957,2
2215,0.49865443,1.1304163,3
2216,0.80895734,1.1095674,4
2217,0.72314465,2.9342008,5
2218,0.6201974,1.8147098,6
2219,0.98813117,5.256199,0
2220,0.7334243,1.5303837,1
2221,1.247948,1.514307,2
2222,0.26240695,1.6327931,3
2223,0.65613955,2.47713,4
2224,0.30492994,3.0736206,5
2225,2.2972007,1.2728391,6
2226,1.120392,5.3618307,0
2227,0.9031186,3.0351589,1
2228,3.1781125,0.6428565,2
2229,0.3551854,1.3342628,3
2230,0.463177,3.22433,4
2231,0.27257836,2.6846108,5
2232,1.1456417,2.2120385,6
2233,1.1924803,4.645497,0
2234,0.7645552,1.5762377,1
2235,1.5916855,1.2878144,2
2236,0.470884,2.4125628,3
2237,0.5389469,4.803858,4
2238,0.45216972,4.4432826,5
2239,1.2282463,0.999994,6
2240,1.2463225,5.4189053,0
2241,0.6882339,1.551353,1
2242,0.9210062,1.668893,2
2243,0.3895111,1.149044,3
2244,0.7604551,2.3790517,4
2245,0.28829238,1.947561,5
2246,2.0120392,1.4136336,6
2247,1.8829192,5.3732424,0
2248,0.6766092,1.7327061,1
2249,2.2083066,0.9932971,2
2250,0.56403404,1.0384488,3
2251,0.49638802,3.458312,4
2252,0.44013906,2.926023,5
2253,0.9557802,2.125521,6
2254,1.887355,5.058832,0
2255,1.0555155,2.520854,1
2256,0.6666476,2.1708443,2
2257,0.45559895,0.883581,3
2258,0.40338022,2.5447993,4
2259,0.24796101,2.9868069,5
2260,1.1255523,2.2002385,6
2261,0.9153005,4.6637483,0
2262,0.35889977,3.5678635,1
2263,1.4517671,1.1028649,2
2264,0.42161882,1.1088316,3
2265,0.80708414,1.3461511,4
2266,0.23640174,1.6646783,5
2267,1.5269511,1.0908891,6
2268,1.5249599,4.2630987,0
2269,0.86556387,1.4803395,1
2270,2.6412475,0.81381553,2
2271,0.33217755,1.6650174,3
2272,1.0726461,2.4393969,4
2273,0.74077815,2.2103357,5
2274,2.2553926,0.6563562,6
2275,1.218504,5.424642,0
2276,0.5526552,2.631143,1
2277,0.91558605,1.5839707,2
2278,0.6078246,1.2019408,3
2279,0.8956009,0.495196,4
2280,0.25747594,2.685056,5
2281,0.81543213,2.2298172,6
2282,1.1661835,4.7631936,0
2283,0.75799465,1.5679942,1
2284,0.96740615,2.0309515,2
2285,0.3869326,0.9703953,3
2286,0.79275435,2.2660306,4
2287,0.29094863,2.4695323,5
2288,1.6019173,1.4640741,6
2289,1.5563083,4.690198,0
2290,0.54167235,3.341931,1
2291,0.9509728,1.566937,2
2292,0.4217206,1.3341063,3
2293,0.92785233,1.7701428,4
2294,0.63616484,2.3926702,5
2295,1.2652756,1.8385594,6
2296,1.0264354,5.259359,0
2297,0.81907505,1.8103137,1
2298,2.2659264,1.0775468,2
2299,0.53532535,0.95369995,3
2300,0.8722973,1.9112673,4
2301,0.23885684,1.896209,5
2302,1.107118,2.7627645,6
2303,1.3099775,5.101701,0
2304,0.54026186,1.7775172,1
2305,1.2861357,1.3878431,2
2306,0.5432926,0.64737827,3
2307,1.2739843,1.177883,4
2308,0.38446698,1.5582795,5
2309,1.2136544,1.0344112,6
2310,1.2547419,4.46204,0
2311,0.513513,3.1920428,1
2312,0.56206095,1.2262386,2
2313,0.47369534,1.1261513,3
2314,0.8261944,1.7276131,4
2315,0.48127696,4.05182,5
2316,1.5698812,3.1829662,6
2317,0.9093573,5.162582,0
2318,0.81405735,1.3420451,1
2319,1.6991532,1.3296759,2
2320,0.31128505,1.8612252,3
2321,0.6086034,2.484658,4
2322,0.34837145,2.6263204,5
2323,0.97381675,1.790974,6
2324,1.0212973,4.8851056,0
2325,0.93942094,1.820811,1
2326,1.2559093,1.417928,2
2327,0.49709472,1.1220204,3
2328,0.75487757,1.2494009,4
2329,0.24643403,1.9338964,5
2330,1.5953629,0.9940168,6
2331,1.1972978,4.2241917,0
2332,0.347122,2.1788945,1
2333,0.926262,1.1069312,2
2334,0.27001897,2.1833937,3
2335,0.52446175,6.270464,4
2336,0.3814489,1.6983216,5
2337,0.6647204,2.3310883,6
2338,0.7888227,4.375527,0
2339,0.45848107,2.3264341,1
2340,0.8122027,1.7082872,2
2341,0.39012763,1.0412313,3
2342,0.6021825,1.8356822,4
2343,0.21294416,2.279003,5
2344,1.4987876,3.334621,6
2345,0.9327626,4.060441,0
2346,0.7137769,0.9596689,1
2347,1.2052873,1.6828436,2
2348,0.49736485,1.6196539,3
2349,1.0564996,1.3479135,4
2350,0.6369101,2.6021326,5
2351,1.9272313,0.8294307,6
2352,1.705109,6.1238217,0
2353,1.2895463,0.67655414,1
2354,1.597785,1.207335,2
2355,0.31896144,1.7674787,3
2356,1.5155206,0.9689282,4
2357,0.8219222,1.291203,5
2358,0.6602781,3.8601565,6
2359,1.0719731,5.038046,0
2360,1.0345308,2.519696,1
2361,1.9712737,1.0349584,2
2362,0.41185322,1.0327426,3
2363,1.0833479,1.165025,4
2364,0.33483022,1.998251,5
2365,2.3607252,1.4193437,6
2366,0.92698044,4.8636856,0
2367,1.0119487,1.9920641,1
2368,0.79368204,2.152192,2
2369,0.41005793,1.0495232,3
2370,0.6918174,3.7273035,4
2371,0.21643057,1.3350893,5
2372,0.79867333,1.5218371,6
2373,1.0945672,5.5606413,0
2374,0.48685068,1.6671222,1
2375,0.96261704,1.9843631,2
2376,0.37063044,1.24225,3
2377,1.5941143,0.7772971,4
2378,0.43529677,4.15442,5
2379,0.82892483,3.2328107,6
2380,1.5306486,4.2990794,0
2381,0.5025283,3.017981,1
2382,2.3965282,0.55994594,2
2383,0.5394446,1.7534902,3
2384,0.45040435,1.4966369,4
2385,0.39808628,1.8005491,5
2386,0.58029,2.736181,6
2387,1.4093862,5.3129454,0
2388,1.2186924,1.8329293,1
2389,1.6953336,1.0386966,2
2390,0.500179,2.0235484,3
2391,0.96714485,1.4088022,4
2392,0.39569652,2.9779897,5
2393,0.8575669,2.9635053,6
2394,0.625197,4.5028267,0
2395,1.0792576,1.4076613,1
2396,0.7486084,1.1360862,2
2397,0.23904206,1.6014982,3
2398,0.75508064,1.340931,4
2399,0.80696493,3.4124162,5
2400,1.3076484,1.6019946,6
2401,1.5931398,4.6662774,0
2402,0.5820716,4.1050453,1
2403,1.770553,1.0814496,2
2404,0.36898774,1.2169808,3
2405,0.8506345,0.6722549,4
2406,0.42326653,2.1178439,5
2407,1.8810048,1.1429394,6
2408,1.0494773,5.1792617,0
2409,0.9681961,1.1469567,1
2410,1.1929114,1.464977,2
2411,0.38472804,1.910346,3
2412,0.71575725,2.0638347,4
2413,0.78034294,4.115455,5
2414,0.98416555,2.398765,6
2415,1.3315685,5.1782856,0
2416,0.39981142,2.6520758,1
2417,1.0949299,1.3950081,2
2418,0.48879552,0.9911213,3
2419,0.45827833,1.4722033,4
2420,0.34310493,3.3190436,5
2421,1.8936827,2.0556755,6
2422,1.0794916,4.8272047,0
2423,0.8765093,0.95129883,1
2424,2.594595,0.89109296,2
2425,0.30380762,1.8678219,3
2426,2.3995814,0.6807193,4
2427,0.37311804,3.3209767,5
2428,3.1548917,0.43636346,6
2429,0.6650508,4.233314,0
2430,0.7651417,1.7919371,1
2431,0.8116823,1.1664953,2
2432,0.30040902,2.9091618,3
2433,0.8129525,2.2425923,4
2434,0.75603914,2.3425715,5
2435,1.3033538,1.4045618,6
2436,1.0223222,5.2610636,0
2437,0.6589696,1.511868,1
2438,0.63066155,1.7939204,2
2439,0.57873195,0.7104256,3
2440,0.80823255,1.3344572,4
2441,0.48880264,3.2580554,5
2442,1.3274795,1.1412389,6
2443,1.1785833,5.129869,0
2444,0.6101866,1.5408351,1
2445,1.5214986,1.3457322,2
2446,0.43703055,2.719736,3
2447,0.41104418,1.5979431,4
2448,0.36253494,2.4789753,5
2449,1.1872791,2.708799,6
2450,1.399001,5.59371,0
2451,0.68693244,3.3475733,1
2452,0.7573134,2.290381,2
2453,0.6410592,0.7409451,3
2454,1.2199054,1.3012311,4
2455,0.62550294,2.1168985,5
2456,1.4346974,1.3204134,6
2457,1.3200436,5.4298635,0
2458,0.7201841,1.8166537,1
2459,1.2258372,1.6621945,2
2460,0.36920252,0.77755666,3
2461,0.44026795,2.2761538,4
2462,0.3461244,3.5128703,5
2463,1.8897603,0.9096778,6
2464,1.6894662,5.479474,0
2465,0.79292,1.7244551,1
2466,1.006381,1.2705017,2
2467,0.28779835,1.255884,3
2468,0.37040436,3.4732256,4
2469,0.454484,2.104604,5
2470,1.9281167,1.377371,6
2471,0.85594785,5.2512493,0
2472,0.7504405,1.4542757,1
2473,0.6716579,1.9229035,2
2474,0.43484673,1.0740174,3
2475,1.0437702,1.3744822,4
2476,0.42024058,2.2278001,5
2477,1.1981499,1.229339,6
2478,0.8517024,5.633864,0
2479,0.70544004,1.0041223,1
2480,0.6580695,1.7582645,2
2481,0.31406668,2.0634487,3
2482,0.89892447,0.97503793,4
2483,0.51533,2.402181,5
2484,0.87931883,4.2002497,6
2485,1.6611482,5.0474453,0
2486,1.0309948,1.0371878,1
2487,2.678312,0.45211083,2
2488,0.39958072,1.5442564,3
2489,0.55310047,2.3420305,4
2490,0.3915236,2.4490578,5
2491,1.5062461,2.0208483,6
2492,0.96111387,4.865941,0
2493,1.0916798,0.720715,1
2494,0.9916777,1.1697532,2
2495,0.23988748,1.3672854,3
2496,0.87753844,2.389462,4
2497,0.42907998,1.2230576,5
2498,1.8421931,2.0128057,6
2499,1.3530679,4.5931783,0
2500,0.9473597,1.1052798,1
2501,0.96284187,0.9887283,2
2502,0.6461701,0.8905028,3
2503,1.102594,0.8105693,4
2504,0.298396,3.3382657,5
2505,1.1482142,2.4020467,6
2506,1.3014157,4.593299,0
2507,0.87289846,2.2657838,1
2508,0.7770693,2.737827,2
2509,0.5034364,0.48350495,3
2510,0.68485475,0.8819871,4
2511,0.27344182,2.59896,5
2512,1.6858195,1.4373897,6
2513,1.0104502,5.017626,0
2514,0.9373684,0.9243362,1
2515,0.7607702,1.3664342,2
2516,0.22268005,1.9586692,3
2517,0.45970276,4.305225,4
2518,0.48792952,2.8041883,5
2519,0.5991421,1.9850159,6
2520,0.98091304,4.3311076,0
2521,0.7358187,1.2012454,1
2522,0.7053066,1.7608558,2
2523,0.30744332,1.3804448,3
2524,1.215242,1.0687379,4
2525,0.3947593,2.6075602,5
2526,1.6647804,0.5323398,6
2527,1.1349057,5.2978487,0
2528,0.65002775,2.0403874,1
2529,1.3170557,1.7775345,2
2530,0.50428087,1.0838457,3
2531,1.3476052,0.708175,4
2532,0.72802037,1.9879873,5
2533,0.68669254,2.774199,6
2534,1.1842275,4.986712,0
2535,1.0989137,1.5770282,1
2536,1.118246,1.1432366,2
2537,0.4433186,1.1310409,3
2538,0.65534997,1.3310081,4
2539,0.32025233,2.3672047,5
2540,0.99965394,2.0229385,6
2541,1.341591,4.5027356,0
2542,0.47689128,2.9656882,1
2543,1.2403246,1.4081047,2
2544,0.4156146,1.8298378,3
2545,1.2978017,1.3161875,4
2546,0.7793094,4.358065,5
2547,2.105996,1.3465065,6
2548,0.6908649,3.640262,0
2549,0.51346636,3.1796148,1
2550,2.5221744,0.9420144,2
2551,0.33811614,1.6629579,3
2552,1.0350294,1.6878165,4
2553,0.44994545,2.4417844,5
2554,1.5151452,2.051598,6
2555,0.9143822,4.9920697,0
2556,0.54790145,3.0880814,1
2557,1.1602734,1.2932657,2
2558,0.39131793,1.653796,3
2559,0.52033293,3.0779996,4
2560,0.71228623,2.813353,5
2561,0.8938697,3.4260302,6
2562,0.9580289,5.0443296,0
2563,0.9084353,1.2909855,1
2564,0.57152283,1.7567952,2
2565,0.3881091,1.4479082,3
2566,0.40128884,2.144651,4
2567,0.56915855,1.6861845,5
