,locs0,locs1,subject
797,-2.6242554,0.2157729,5
798,-1.8656751,-0.3493476,6
799,-0.83554745,-2.452575,7
800,-2.6515834,-2.4649131,0
801,-1.677558,-0.15057763,1
802,-2.2439356,-0.085330546,2
803,0.06060058,-1.9247794,3
804,-2.105828,-1.4414995,4
805,-1.7497245,1.0848999,5
806,-0.94870055,-2.573884,6
807,-0.84424627,-1.1660383,7
808,-2.5009706,-1.3471067,0
809,-1.6254835,-1.3683316,1
810,-2.3480663,-0.9126802,2
811,-0.76617014,-1.9758707,3
812,-1.8237691,-1.0582942,4
813,-2.6776495,0.2613606,5
814,-1.2258997,-2.0329676,6
815,-1.3770399,-0.81814224,7
816,-2.5699556,-1.4890877,0
817,-1.5921782,-1.3563498,1
818,-2.011488,-0.21638638,2
819,-1.0194261,-0.66652226,3
820,-2.495033,-1.3545178,4
821,-1.8237782,0.9145037,5
822,-1.3231963,-2.0529413,6
823,-1.8501289,-0.1951676,7
824,-2.2096016,-1.567641,0
825,-1.5339355,-0.97650224,1
826,-2.2941983,0.05111736,2
827,-0.24390283,-2.662253,3
828,-2.7215712,-0.9386684,4
829,-1.6622268,0.9101176,5
830,-2.0198586,-2.0654445,6
831,-2.0184498,-0.00054192543,7
832,-2.5755587,-1.6246271,0
833,-1.8832966,1.5255537,1
834,-2.099291,-0.32120582,2
835,-1.1632514,-0.2917726,3
836,-2.4461784,-1.7757833,4
837,-2.7135892,0.36145377,5
838,-1.4216834,-0.4220258,6
839,-1.0255275,-0.6379324,7
840,-2.4641287,-0.75560236,0
841,-0.9488771,-1.9606998,1
842,-2.0997772,-0.12990886,2
843,-0.68712974,-1.3776889,3
844,-1.9530919,-1.5656173,4
845,-1.7835402,0.31195843,5
846,-1.795827,-0.98618567,6
847,-1.591178,-0.7714077,7
848,-2.7386274,-1.44456,0
849,-1.260672,-0.094529204,1
850,-2.0994122,-1.9725108,2
851,-1.4931146,-0.31704128,3
852,-1.8753512,-2.1578047,4
853,-1.8250877,0.55396146,5
854,-2.6705601,-0.716662,6
855,-0.84798974,-1.0366805,7
856,-2.3876286,-1.970556,0
857,-1.6838988,-1.1686484,1
858,-2.973507,-1.2518986,2
859,-0.655908,-1.0051508,3
860,-1.9914024,-1.607205,4
861,-1.9273275,0.676181,5
862,-1.8897629,-1.7147721,6
863,-1.7948458,-1.5195067,7
864,-2.3519876,-1.6745011,0
865,-1.9730144,-0.9507404,1
866,-3.0398612,-1.9602292,2
867,-0.81748974,-2.7507758,3
868,-2.453955,-1.2472911,4
869,-1.5810089,0.75563246,5
870,-1.9135003,-0.5064383,6
871,-1.518773,-0.31616175,7
872,-2.388868,-1.4264013,0
873,-0.81357163,1.0283432,1
874,-2.4860106,-0.15275815,2
875,-1.5344048,-2.0240722,3
876,-2.595503,-0.85481954,4
877,-1.7585343,0.40025017,5
878,-1.2940327,-0.94108605,6
879,-1.8450148,-1.1711463,7
880,-3.1614792,-2.050555,0
881,-0.8983702,-0.9980431,1
882,-1.949366,0.16637206,2
883,-1.5783877,-1.1036129,3
884,-2.5791447,-1.1018581,4
885,-2.3002374,0.4147256,5
886,-1.5949029,-0.58804667,6
887,-1.1131505,-1.3851876,7
888,-2.5252714,-1.0757751,0
889,-1.9900634,-2.2458453,1
890,-1.9307033,0.8793439,2
891,-1.1386381,-1.3032207,3
892,-2.3131542,-1.1304517,4
893,-2.212365,0.003304571,5
894,-1.4924774,-0.70351493,6
895,-0.21103263,-0.9953808,7
896,-2.866753,-1.1470717,0
897,-1.2740765,1.600247,1
898,-2.3846083,-1.875273,2
899,-0.19322664,-2.3582635,3
900,-1.731067,-2.1713092,4
901,-2.3246765,0.3432129,5
902,-1.9933286,-0.66159374,6
903,-2.1927779,-1.1863652,7
904,-2.943501,-1.1606722,0
905,-0.8871018,-0.61205965,1
906,-2.1850915,-0.56688404,2
907,0.17436707,-1.4464284,3
908,-1.73765,-1.6567186,4
909,-1.6215093,0.060332894,5
910,-1.6816535,-0.7410244,6
911,-1.8330746,-0.22221607,7
912,-2.459696,-2.0057244,0
913,-1.3513014,1.334733,1
914,-2.294022,0.5064412,2
915,0.08988845,-1.277176,3
916,-1.8781173,-1.4943066,4
917,-2.4042022,-0.05150774,5
918,-1.6113656,-1.7992302,6
919,-1.1626891,-1.5642889,7
920,-2.3124022,-2.0384312,0
921,-1.9101957,0.40195334,1
922,-2.708014,-1.5835645,2
923,-0.29855156,-2.12864,3
924,-1.7119653,-2.3296351,4
925,-2.294012,0.70284545,5
926,-1.5773023,-2.2797453,6
927,-0.861511,-1.533242,7
928,-3.066975,-1.3778616,0
929,-1.0402555,1.1411636,1
930,-2.554991,-0.7300079,2
931,-1.6340773,-1.7281201,3
932,-3.1646252,-1.4466898,4
933,-2.6442924,-0.34006384,5
934,-1.1507509,-1.4353426,6
935,-1.3584962,-0.8399513,7
936,-2.580832,-2.035985,0
937,-0.90657544,0.18862176,1
938,-1.71751,0.38532805,2
939,-1.018438,-0.84325314,3
940,-2.4425273,-0.8848089,4
941,-2.0491066,-0.028719932,5
942,-2.1279068,-0.35766113,6
943,-1.1409389,-1.1509614,7
944,-2.479183,-0.30608916,0
945,-0.36360753,0.025338002,1
946,-2.8478496,-1.041635,2
947,0.19768196,-2.1542435,3
948,-2.7548795,-1.0110992,4
949,-2.3081312,-0.12925658,5
950,-1.7497209,-0.4784453,6
951,-1.8675817,-0.45779592,7
952,-2.7496684,-1.1877985,0
953,-1.0655129,-0.45583558,1
954,-2.2022924,-0.44425327,2
955,-0.29931617,-1.5464499,3
956,-1.3531966,-2.5544658,4
957,-1.5991694,0.24198912,5
958,-2.007518,-1.3966705,6
959,-1.7724419,-0.8165421,7
960,-2.7303677,-0.82517093,0
961,-2.090623,0.043110467,1
962,-1.5655687,-0.10411155,2
963,-1.2828197,-1.4013226,3
964,-2.1608374,-1.1639847,4
965,-2.6418643,-0.36880615,5
966,-1.2484736,-1.0418279,6
967,-1.7617642,-1.1705632,7
968,-2.4885235,-2.102685,0
969,-1.8596253,-1.1066463,1
970,-1.9966952,-0.30775875,2
971,-1.1252062,-1.2592008,3
972,-1.8101239,-0.4685917,4
973,-1.2471075,0.73655677,5
974,-1.570153,-1.1638291,6
975,-1.4766467,-1.6234992,7
976,-3.1340773,-0.9561392,0
977,-1.4625894,-0.7162955,1
978,-1.7892554,-0.7085055,2
979,-0.22806928,-1.4783357,3
980,-2.940979,0.04806316,4
981,-1.8816965,1.1358162,5
982,-1.0853626,-1.2034181,6
983,-1.2697805,-1.3172889,7
984,-2.6148076,-1.5798707,0
985,-1.1742284,0.4092329,1
986,-2.4007308,-0.1355384,2
987,-0.6570999,-1.9366664,3
988,-2.3220823,-1.7929298,4
989,-1.874864,0.4211696,5
990,-1.2178991,-1.7943556,6
991,-0.6844596,-1.123944,7
992,-2.7343261,-1.5605156,0
993,-1.342278,0.17358217,1
994,-1.4799778,-0.118480474,2
995,0.72288734,-2.4039912,3
996,-2.2041419,-1.721375,4
997,-1.7520678,0.97341007,5
998,-1.7468166,-0.9254522,6
999,-1.321325,-1.5050759,7
1000,-3.283151,-0.48768258,0
1001,-1.1214014,-1.2071058,1
1002,-2.2727387,-0.298872,2
1003,0.08081311,-2.5702708,3
1004,-2.2152407,-1.8341614,4
1005,-2.3875475,-0.41138062,5
1006,-1.4059252,-1.7394209,6
1007,-1.8229337,-0.29881817,7
1008,-2.4953468,-1.5815076,0
1009,-2.4255588,-0.5607687,1
1010,-2.069411,-1.9224076,2
1011,-0.6400074,-0.9730136,3
1012,-2.7636847,-0.26103008,4
1013,-2.1763132,-0.43578753,5
1014,-1.519108,-1.9503722,6
1015,-1.6333927,-0.7231733,7
1016,-2.354798,-2.0833158,0
1017,-1.4995906,-0.2866998,1
1018,-3.0726068,-1.1368616,2
1019,0.3517655,-1.4470634,3
1020,-2.6543138,-1.134553,4
1021,-2.319583,0.39821386,5
1022,-1.7498724,-0.64232045,6
1023,-2.088263,-0.5360506,7
1024,-2.3766127,-1.7574604,0
1025,-1.7810613,-0.29929745,1
1026,-2.5471656,-0.45230258,2
1027,-1.2507695,-1.9179819,3
1028,-1.3319468,-1.4731066,4
1029,-1.4326372,1.1226377,5
1030,-1.3358614,-1.0734813,6
1031,-0.21327698,-2.2407951,7
1032,-2.304143,-1.2457151,0
1033,-1.2280276,-0.966057,1
1034,-2.8238077,-1.6906779,2
1035,-0.31788236,-2.2298954,3
1036,-2.50013,-1.3912451,4
1037,-0.8666458,1.0246651,5
1038,-2.0689003,-1.0215096,6
1039,-1.2361546,-1.0872706,7
1040,-2.5846481,-1.8030602,0
1041,-0.7043589,-0.42326158,1
1042,-2.8432136,-1.0114152,2
1043,-0.24323642,-2.188327,3
1044,-2.5128675,-0.14224637,4
1045,-1.1185417,0.43883365,5
1046,-1.4909441,-2.475748,6
1047,-1.3846675,-0.15941298,7
1048,-2.6141098,-0.8851811,0
1049,-1.0856267,-0.59969777,1
1050,-0.73403776,0.9461215,2
1051,-0.35564175,-1.8460965,3
1052,-0.9676621,-2.5912688,4
1053,-1.740694,0.8455285,5
1054,-1.932365,-2.187448,6
1055,-0.36949003,-1.9790728,7
1056,-2.804379,-1.3652426,0
1057,-1.6308924,0.0069905,1
1058,-2.4685879,0.24503404,2
1059,-0.031386733,-1.9647123,3
1060,-2.107473,-0.68303204,4
1061,-2.3167999,-0.35717073,5
1062,-1.6451657,-1.8900208,6
1063,-1.9626347,-1.1120462,7
1064,-3.0173388,-1.6877514,0
1065,-1.9677498,-0.3519162,1
1066,-2.164726,-0.3179009,2
1067,-0.2652989,-1.8747985,3
1068,-2.2791567,-0.8791907,4
1069,-2.3455777,0.2187283,5
1070,-0.9639775,-1.3389549,6
1071,-1.1408644,-0.65466416,7
1072,-2.4950054,-1.277497,0
1073,-1.3276035,0.622519,1
1074,-1.8963852,-0.08434224,2
1075,-0.5173699,-1.9728252,3
1076,-1.4683015,-2.0418015,4
1077,-1.5427796,0.7040261,5
1078,-1.8910072,-0.18233454,6
1079,-0.9254206,-1.2421947,7
1080,-2.2743623,-2.2535408,0
1081,-2.1374068,1.0587287,1
1082,-3.1005836,-1.2641737,2
1083,0.21854496,-2.3432777,3
1084,-2.2390883,-1.8632683,4
1085,-1.9262601,0.59902346,5
1086,-1.8123944,-0.8668828,6
1087,-2.6288977,-0.6424961,7
1088,-2.8313384,-1.3166103,0
1089,-1.9943954,0.2545865,1
1090,-1.9846992,-0.032612026,2
1091,-0.74892396,-2.1331437,3
1092,-1.8503374,-1.0535852,4
1093,-1.7011921,0.38727576,5
1094,-1.4585679,-2.091216,6
1095,-1.4347345,-0.7051976,7
1096,-2.9586606,-0.9574918,0
1097,-1.1510029,-1.3638823,1
1098,-2.3656235,-0.44353503,2
1099,-0.23202267,-2.810078,3
1100,-2.4974298,-1.3326,4
1101,-1.2894005,0.35000527,5
1102,-1.9180009,-0.7450116,6
1103,-1.7508317,-1.5674675,7
1104,-2.5470893,-0.80610394,0
1105,-1.872297,-0.7372188,1
1106,-2.536618,-1.5709541,2
1107,-1.2096045,-0.9580894,3
1108,-2.2614627,-2.1775944,4
1109,-1.3838997,0.7004019,5
1110,-1.271975,-2.2208037,6
1111,-1.9973357,1.0726838,7
1112,-2.2569857,-2.0012422,0
1113,-1.4880059,0.6590625,1
1114,-3.1569433,-0.82386774,2
1115,-1.0720947,-1.7058845,3
1116,-3.2533245,-0.35136986,4
1117,-2.4184258,-0.15619817,5
1118,-1.9244001,-0.6751909,6
1119,-2.7845213,-0.14802969,7
1120,-2.699284,-2.3385866,0
1121,-1.2395548,-1.2305233,1
1122,-2.2495472,-0.11889514,2
1123,-0.31065544,-2.6875474,3
1124,-2.9764416,-1.4835076,4
1125,-1.9629242,0.26778242,5
1126,-1.3271351,-1.3805711,6
1127,-1.1514292,-1.2356645,7
1128,-2.8260179,-1.1190517,0
1129,-0.99238575,1.2529578,1
1130,-2.6995955,-1.1387546,2
1131,-0.35928595,-2.2544203,3
1132,-2.0401492,-2.9753695,4
1133,-2.5162337,-0.5024321,5
1134,-1.8925822,-1.7325454,6
1135,-0.77025765,-0.9101204,7
1136,-2.5853286,-0.69736624,0
1137,-1.6835039,1.2512836,1
1138,-1.5035055,1.3843169,2
1139,-0.059778452,-3.0735607,3
1140,-1.7403245,-1.1198496,4
1141,-2.1285827,0.5836995,5
1142,-1.1163857,-1.6053069,6
1143,-0.10307515,-1.8615117,7
1144,-2.4373317,-2.655312,0
1145,-2.2097783,1.0245066,1
1146,-2.9842978,-0.12481105,2
1147,-1.1172638,-1.9660606,3
1148,-2.0925364,0.10067892,4
1149,-0.9580102,0.3676492,5
1150,-1.5998894,-2.2180219,6
1151,-2.5101628,0.27723324,7
1152,-3.0637174,-1.8934741,0
1153,-1.231789,0.5221207,1
1154,-2.085966,0.05556619,2
1155,-1.5921519,-1.3903836,3
1156,-1.818049,-2.0938866,4
1157,-0.65487325,1.6727927,5
1158,-2.112724,-1.3662353,6
1159,-1.9307667,-1.344151,7
1160,-2.5721211,-1.2312899,0
1161,-2.1423495,2.03413,1
1162,-2.3295763,0.07496822,2
1163,-0.94778764,-1.5756205,3
1164,-2.11073,-0.8347142,4
1165,-1.6183276,1.1456835,5
1166,-1.7789484,-0.5061178,6
1167,-1.8444259,-0.610378,7
1168,-2.6252759,-2.182712,0
1169,-1.553991,-0.34725764,1
1170,-2.6869216,-0.8847253,2
1171,-0.71867514,-0.53851056,3
1172,-1.683818,-1.630034,4
1173,-1.6549451,1.3173763,5
1174,-1.3668398,-1.6105851,6
1175,-2.1526258,-0.486702,7
1176,-2.7197866,-1.3987625,0
1177,-1.7817932,-1.9073954,1
1178,-1.7496092,0.2434141,2
1179,-1.3492503,-1.6654294,3
1180,-2.6174462,-1.4910494,4
1181,-1.160691,0.4612154,5
1182,-1.7662812,-1.1889899,6
1183,-1.7072098,-1.1741899,7
1184,-2.786375,-1.5600374,0
1185,-1.1668284,-1.3518234,1
1186,-1.4506199,-0.2104196,2
1187,-0.7365028,-0.89654505,3
1188,-2.200135,-1.2059776,4
1189,-1.8421388,0.48049155,5
1190,-1.7561275,-1.839157,6
1191,-1.8434134,-0.47425556,7
1192,-2.6078093,-1.2416316,0
1193,-1.7161018,-0.9209747,1
1194,-2.003969,0.2310167,2
1195,-0.85144204,-1.0712982,3
1196,-2.8483615,-1.8267071,4
1197,-2.3864026,0.11631182,5
1198,-2.097957,-1.128645,6
1199,-1.9591823,-0.13703513,7
1200,-2.3547077,-1.7550858,0
1201,-1.8180892,2.2803888,1
1202,-2.2566006,0.03568399,2
1203,-0.13244015,-1.4926658,3
1204,-0.98170316,-1.7412609,4
1205,-3.0885077,-1.1726289,5
1206,-1.4251366,-2.0568511,6
1207,-1.731676,0.5248728,7
1208,-2.4994922,-1.9883226,0
1209,-2.1869028,-0.0054635927,1
1210,-1.9712317,-0.93126106,2
1211,-0.46657044,-3.1340942,3
1212,-2.1527433,-1.9823211,4
1213,-2.2120404,0.67535263,5
1214,-1.922281,-0.9297591,6
1215,-2.0313601,-1.5502601,7
1216,-2.6347396,-2.0918393,0
1217,-1.2958621,-1.2071713,1
1218,-2.1820936,-0.20358491,2
1219,-0.28626984,-1.9080204,3
1220,-2.5703964,-1.8347502,4
1221,-1.9024568,0.7087711,5
1222,-1.2183032,-2.6148167,6
1223,-0.6546539,-1.7399901,7
1224,-2.4395509,-2.3011653,0
1225,-1.4743443,-0.0040424317,1
1226,-1.6040173,-1.3808656,2
1227,-0.18093702,-1.9644679,3
1228,-1.3642118,-1.6449213,4
1229,-2.1314428,0.34236938,5
1230,-2.4583807,0.07276249,6
1231,-1.6253716,-0.1853633,7
1232,-2.5890255,-0.5343381,0
1233,-1.224688,-0.5471881,1
1234,-1.9835924,-1.7849503,2
1235,-1.4298683,-0.29563606,3
1236,-1.4985111,-2.237174,4
1237,-1.9326082,1.284543,5
1238,-1.7380382,0.28501928,6
1239,-1.1593531,-1.6656111,7
1240,-2.1399698,-1.9817628,0
1241,-1.8724443,0.90336293,1
1242,-1.5985926,-0.5522416,2
1243,0.22114342,-2.7106614,3
1244,-3.157664,-1.51854,4
1245,-2.1207504,0.17529574,5
1246,-1.6113514,-1.6152766,6
1247,-1.7638861,-1.032069,7
1248,-2.6529765,-1.9822668,0
1249,-1.1956309,-0.27927065,1
1250,-3.374923,-2.0834894,2
1251,0.047196865,-2.1760702,3
1252,-2.4553375,-0.71414006,4
1253,-1.5153058,0.8483329,5
1254,-1.2227304,-0.9253072,6
1255,-1.2040963,-0.99249107,7
1256,-3.0302887,-0.759981,0
1257,-1.7059448,0.46130428,1
1258,-2.5641754,-0.930296,2
1259,-1.3912501,-0.7784991,3
1260,-2.4827266,-1.2623788,4
1261,-2.045461,0.70067024,5
1262,-0.8802638,-1.7482749,6
1263,-0.9550335,-2.5235415,7
1264,-2.7671423,-1.7930993,0
1265,-1.4698626,1.534352,1
1266,-2.7178612,-2.1185017,2
1267,-0.5154585,-2.1644495,3
1268,-2.2216938,-1.5834929,4
1269,-2.3248138,-0.7229017,5
1270,-2.1297257,-2.68179,6
1271,-2.0106025,-0.20713079,7
1272,-2.9316974,-1.7533746,0
1273,-1.097903,0.7989746,1
1274,-2.2687247,-1.2744668,2
1275,-1.4151013,-2.3989136,3
1276,-1.9274567,-1.8102963,4
1277,-1.6749493,0.17492872,5
1278,-0.8634437,-3.0722365,6
1279,-2.2896833,-0.6211395,7
1280,-2.1982756,-1.598877,0
1281,-1.971662,-1.0740119,1
1282,-1.4465907,0.7612385,2
1283,-0.06777823,-1.8912019,3
1284,-2.1933558,-0.6294641,4
1285,-1.0994812,-0.047133833,5
1286,-1.5729647,-1.4709888,6
1287,-2.0465732,-1.6713942,7
1288,-2.754752,-1.0196364,0
1289,-1.0383685,0.80166084,1
1290,-2.6711986,-1.299084,2
1291,-0.014067233,-2.5044866,3
1292,-2.401216,-1.2924668,4
1293,-1.5245105,0.18407369,5
1294,-1.6753962,-1.9661257,6
1295,-2.1009853,-0.46823192,7
1296,-2.4213488,-1.7092624,0
1297,-1.5629252,1.31497,1
1298,-2.4873748,0.42104244,2
1299,-0.31863815,-2.1753166,3
1300,-1.707605,-2.088654,4
1301,-1.7367569,0.5081705,5
1302,-2.0964332,-0.86507183,6
1303,-0.9757712,-2.455247,7
1304,-2.4732134,-0.9202397,0
1305,-1.1191459,0.30081967,1
1306,-1.8397555,0.4711333,2
1307,-1.0988514,-0.30106008,3
1308,-1.3420646,-1.5404133,4
1309,-1.6592319,0.06505501,5
1310,-1.3779855,-1.8321586,6
1311,-2.0694463,-1.1921865,7
1312,-2.752315,-2.1406984,0
1313,-1.535117,-1.1871763,1
1314,-2.98388,-1.6608636,2
1315,-1.0362608,-0.7942209,3
1316,-2.7259593,-0.6148875,4
1317,-1.2131624,1.3285129,5
1318,-1.721499,-0.9945173,6
1319,-2.161374,0.28013146,7
1320,-2.5937967,-2.4028323,0
1321,-1.3680162,-1.5195094,1
1322,-1.7561337,-0.5222602,2
1323,-0.07809973,-2.1111815,3
1324,-1.8958422,-2.3832312,4
1325,-2.1033025,0.9163374,5
1326,-1.4377824,-0.9182277,6
1327,-0.9790976,-1.2752416,7
1328,-2.6005807,-0.792834,0
1329,-1.5339986,0.97001207,1
1330,-1.5673858,-0.43300825,2
1331,-0.7147033,-1.0509392,3
1332,-2.805263,-1.0032854,4
1333,-2.2213652,0.5620026,5
1334,-1.6741952,-0.8432805,6
1335,-0.74846995,-1.7118144,7
1336,-2.6972663,-1.5113981,0
1337,-1.0388181,-0.12844917,1
1338,-1.9154834,0.22373837,2
1339,0.63947326,-3.3098087,3
1340,-2.7842484,-1.0576849,4
1341,-1.8704213,-0.12385699,5
1342,-2.392081,-1.1942072,6
1343,-1.9389662,-1.5654029,7
1344,-2.2262402,-2.4837546,0
1345,-1.2523755,1.0994996,1
1346,-3.1829257,-1.7129526,2
1347,-0.5243165,-1.7175624,3
1348,-1.7233608,-2.2463198,4
1349,-1.7841787,0.3800266,5
1350,-1.3536072,-1.6265187,6
1351,-1.2075391,-0.5035924,7
1352,-2.792305,-1.5656376,0
1353,-1.7785015,0.012387671,1
1354,-2.4817421,-0.4777788,2
1355,-1.3883114,-1.2077608,3
1356,-2.569645,-0.59568787,4
1357,-2.4157078,0.22205833,5
1358,-1.784961,-0.98548335,6
1359,-1.763404,-1.0752995,7
1360,-2.608477,-1.4388055,0
1361,-2.0092144,-1.1585503,1
1362,-2.882577,-1.1063881,2
1363,-1.2300087,-1.5157013,3
1364,-2.193473,-1.682392,4
1365,-1.8518536,0.5478481,5
1366,-1.5755318,-0.36890662,6
1367,-1.7662675,-1.007421,7
1368,-2.924444,-0.66461486,0
1369,-1.8907303,0.21245134,1
1370,-2.6422503,0.083514154,2
1371,-0.14660534,-2.0060952,3
1372,-2.484855,-0.53053385,4
1373,-1.7176191,0.6451948,5
1374,-1.0756164,-2.3476171,6
1375,-1.0602002,-2.388803,7
1376,-2.7060122,-1.8695604,0
1377,-1.004544,0.1798626,1
1378,-2.8006287,0.32325232,2
1379,-1.3932948,-1.3632855,3
1380,-2.4000788,-0.97199005,4
1381,-2.3326876,-0.29407975,5
1382,-0.8955128,-1.9750408,6
1383,-1.5009551,-0.76906323,7
1384,-2.9185119,-1.3161043,0
1385,-1.1268706,0.4249976,1
1386,-2.8106976,-0.9625372,2
1387,-1.2924998,-1.7100337,3
1388,-2.323374,-0.93102837,4
1389,-1.6551951,0.8153857,5
1390,-1.4536822,-1.7038399,6
1391,-0.6927841,-1.7010689,7
1392,-2.850363,-1.8405874,0
1393,-0.6149659,0.08054692,1
1394,-2.9167771,-1.3579621,2
1395,-0.75298786,-1.9477427,3
1396,-1.5060183,-1.5441027,4
1397,-1.5891296,0.30577663,5
1398,-2.0043454,-0.9691835,6
1399,-1.4352647,-0.18149853,7
1400,-2.592994,-2.0195916,0
1401,-2.077033,1.907933,1
1402,-2.5985506,-0.6114491,2
1403,-0.83874696,-0.44119728,3
1404,-2.4262474,-2.7316086,4
1405,-1.7856444,0.33030397,5
1406,-1.9165361,-0.220186,6
1407,-1.6442634,-1.0107962,7
1408,-2.666121,-1.6931301,0
1409,-1.3528786,0.6334542,1
1410,-1.7404997,-0.82286483,2
1411,-1.4477887,-0.73590016,3
1412,-1.6984226,-1.4351969,4
1413,-1.651916,0.9503633,5
1414,-1.6691821,-0.6886459,6
1415,-1.2023263,-1.4544142,7
1416,-2.4188094,-2.022118,0
1417,-0.8568978,-0.032051556,1
1418,-2.530552,-0.7685039,2
1419,0.9991266,-3.0569665,3
1420,-0.99567795,-3.1566396,4
1421,-1.4180965,0.51562285,5
1422,-1.9940245,-1.3044615,6
1423,-1.4451836,-0.70100534,7
1424,-2.6375594,-0.9714426,0
1425,-1.0649941,0.17880636,1
1426,-1.7242581,-0.050496012,2
1427,-0.90021646,-0.42954552,3
1428,-2.5648718,-1.211551,4
1429,-1.4794693,1.024363,5
1430,-1.549393,-1.3718119,6
1431,-0.50525314,-0.542689,7
1432,-2.5945973,-1.2511185,0
1433,-1.3244233,0.21042866,1
1434,-2.5152655,-1.1204264,2
1435,-1.937681,-0.04792285,3
1436,-2.1215096,-0.41394353,4
1437,-1.6499878,0.48160607,5
1438,-1.4342856,-1.2698003,6
1439,-1.1577134,-1.6422,7
1440,-2.6378899,-1.2264324,0
1441,-1.1851169,-1.9854567,1
1442,-2.5934715,-0.8525561,2
1443,-0.1778956,-2.953094,3
1444,-2.0599527,-1.7871444,4
1445,-1.8696144,0.95155513,5
1446,-1.8860795,-1.7913568,6
1447,-1.2282634,-1.1576109,7
1448,-2.421811,-1.0740324,0
1449,-1.287194,-1.0205878,1
1450,-1.4764656,0.85172313,2
1451,-0.047787726,-2.3139572,3
1452,-1.7261161,-0.9943317,4
1453,-2.2303185,-0.100180656,5
1454,-1.6590692,-1.5372925,6
1455,-0.97594714,-2.1977203,7
1456,-2.1703498,-3.0953999,0
1457,-1.7207272,-1.4505435,1
1458,-2.604538,-0.19494587,2
1459,-0.24558458,-2.4421883,3
1460,-2.5154197,-2.2793036,4
1461,-1.8933146,0.955854,5
1462,-1.968992,-1.452409,6
1463,-1.6839789,0.01132369,7
1464,-2.3775895,-1.5267168,0
1465,-1.572717,0.82668847,1
1466,-1.8090932,-0.2752329,2
1467,-0.39496619,-1.3268491,3
1468,-2.8569589,-0.28146684,4
1469,-1.5785964,1.1899408,5
1470,-1.2772458,-1.0994471,6
1471,-2.0640368,-0.8534547,7
1472,-2.4119046,-2.050451,0
1473,-0.23117852,1.463387,1
1474,-2.718142,-1.7137487,2
1475,0.29600072,-2.8893862,3
1476,-2.6417372,-0.30010748,4
1477,-1.4989723,0.7945695,5
1478,-1.8667293,-0.6352242,6
1479,-2.4613492,-0.7558655,7
1480,-2.283249,-1.3408672,0
1481,-2.0510051,0.3414532,1
1482,-2.555436,-0.75788784,2
1483,0.4241069,-3.2361078,3
1484,-2.523353,-1.4634132,4
1485,-2.0120547,-0.1666902,5
1486,-1.2961886,-2.3220778,6
1487,-0.99017656,-2.2856638,7
1488,-2.51545,-2.410411,0
1489,-1.142414,-0.35791615,1
1490,-2.481066,-0.5395651,2
1491,-0.5395075,-1.8388352,3
1492,-1.6521715,-1.8903866,4
1493,-1.2797234,-0.097525865,5
1494,-1.7117443,-1.5011585,6
1495,-1.1314466,-0.82676256,7
1496,-2.5277073,-1.8287653,0
1497,-1.408872,0.30683488,1
1498,-2.672316,0.47788554,2
1499,0.43790823,-3.1880493,3
1500,-2.383249,-0.30964255,4
1501,-2.3777523,0.25390083,5
1502,-1.9819217,-1.3475322,6
1503,-2.58763,0.37551832,7
1504,-2.9322166,-0.5424435,0
1505,-0.95927846,0.76875144,1
1506,-2.1541014,-0.108929306,2
1507,-0.52921605,-1.8596258,3
1508,-1.5879583,-1.8378063,4
1509,-1.6811656,0.31246603,5
1510,-1.4056456,-1.4209685,6
1511,-1.682541,-0.9464392,7
1512,-1.8779311,-1.044198,0
1513,-1.5308558,0.7219412,1
1514,-2.0931702,0.22434485,2
1515,-0.105487704,-1.8811958,3
1516,-2.1820824,-1.9058261,4
1517,-2.0519924,0.0953587,5
1518,-1.5902933,0.24281287,6
1519,-1.7380526,-1.1229848,7
1520,-2.9713895,-1.1171867,0
1521,-1.1839609,2.3711443,1
1522,-2.2158995,0.027022183,2
1523,-0.6005503,-1.8285184,3
1524,-3.5733445,-1.1821537,4
1525,-1.1833763,0.46211922,5
1526,-1.5741953,-1.1267021,6
1527,-1.1142235,-2.489398,7
1528,-2.3665206,-2.0387537,0
1529,-1.62783,0.81593376,1
1530,-1.9556396,-0.77165157,2
1531,-0.46251398,-1.5575987,3
1532,-1.9991795,-2.24721,4
1533,-2.0193832,0.4553393,5
1534,-1.8036196,-0.5151278,6
1535,-2.0035524,-1.9185157,7
1536,-2.8486793,-1.4075435,0
1537,-0.67967707,1.2572811,1
1538,-2.5818067,-0.51485586,2
1539,-0.9745499,-1.8497521,3
1540,-2.054419,-1.2703259,4
1541,-1.5760148,0.46667796,5
1542,-1.8668007,-1.7089224,6
1543,-0.6690821,-1.1168783,7
1544,-2.1164005,-1.5873973,0
1545,-2.4569185,0.31500912,1
1546,-2.7104561,-2.2101862,2
1547,-0.92857176,-1.84761,3
1548,-2.8426757,-1.5036969,4
1549,-1.2996604,-0.2529314,5
1550,-1.6499445,-1.3837674,6
1551,-1.1841675,-0.7784126,7
1552,-2.2544909,-1.8041406,0
1553,-2.2562454,0.57646435,1
1554,-1.698837,-0.0097978115,2
1555,-1.4072467,-0.35791326,3
1556,-2.177086,-1.547699,4
1557,-1.4487625,0.8341845,5
1558,-1.2553979,-1.9949162,6
1559,-2.181725,-0.2669099,7
1560,-2.386474,-1.3792305,0
1561,-1.9562954,-1.2625452,1
1562,-1.6500404,0.63745564,2
