,locs0,locs1,subject
792,-1.835217,-1.7704487,1
793,-1.3966477,-2.0185564,2
794,-2.9317255,-1.2861255,3
795,-2.07775,-1.935317,4
796,-2.8288648,-0.9713408,5
797,-0.74913853,-2.6100378,6
798,-1.9051771,0.36052263,0
799,-1.6666663,-0.2715147,1
800,-2.285141,-2.7977018,2
801,-1.3803227,-1.2585367,3
802,-1.490482,-1.4152608,4
803,-1.2843153,-1.1790713,5
804,-1.110997,-0.25589466,6
805,-1.8304676,0.097815186,0
806,-2.2803802,-0.85580087,1
807,-1.9692347,-1.4745686,2
808,-2.0462365,-1.5795273,3
809,-1.9307053,-2.2671819,4
810,-1.6939578,-0.9493084,5
811,-1.5721011,-1.0461571,6
812,-1.9675817,0.10064472,0
813,-2.6880903,-1.7186118,1
814,-1.6651658,-2.373313,2
815,-1.5594087,-1.5688533,3
816,-1.5948412,-1.945175,4
817,-2.2328155,-1.045982,5
818,-0.5515932,-0.8014524,6
819,-1.6855547,0.12690318,0
820,-1.3826189,-1.0030106,1
821,-1.5425584,-1.6244245,2
822,-0.7253059,-0.9159758,3
823,-1.906955,-1.0201412,4
824,-2.3077734,-1.1167095,5
825,-1.6452465,-1.1437187,6
826,-1.6534829,0.4165725,0
827,-1.8570918,-0.9844732,1
828,-1.6142573,-1.9508038,2
829,-0.11418867,-0.9199224,3
830,-1.3152544,-2.3991225,4
831,-1.059289,-1.0824956,5
832,-1.1573839,-1.6100156,6
833,-1.3827139,0.8388596,0
834,-1.6985455,-1.3772086,1
835,-1.7505888,-1.7034363,2
836,-1.7307181,-1.6616312,3
837,-1.9279802,-1.5290798,4
838,-3.0454993,-0.2784683,5
839,-1.1864083,-2.4159045,6
840,-1.6935596,0.45505095,0
841,-2.628661,-1.7009301,1
842,-2.241793,-1.6331518,2
843,-2.840449,-1.2641224,3
844,-2.1395595,-0.47566402,4
845,-3.4900272,-0.52469933,5
846,-1.4341953,-0.8245218,6
847,-1.3984725,0.7245493,0
848,-1.8737726,-0.8653078,1
849,-1.8939055,-1.1057994,2
850,-3.610371,-1.5124881,3
851,-1.961658,-0.3252015,4
852,-3.5267267,-1.1368122,5
853,-2.092875,-0.9555542,6
854,-1.5100279,0.40624636,0
855,-1.616375,-1.0174094,1
856,-2.1094558,-1.2711549,2
857,-2.1718862,-1.0568209,3
858,-1.6870866,-1.2908545,4
859,-2.0868764,-0.7309553,5
860,-1.5781409,-1.3735499,6
861,-2.049816,0.05051233,0
862,-2.5352924,-0.5424919,1
863,-2.8707294,-0.62895155,2
864,-1.0148581,-0.8926598,3
865,-1.8084985,-1.8791935,4
866,-2.1256948,-1.1385136,5
867,-2.4389713,-1.2017119,6
868,-2.069839,0.47448424,0
869,-2.500088,-1.1654661,1
870,-2.2964947,-1.5804529,2
871,-4.199865,-1.5825596,3
872,-1.5966096,-2.732115,4
873,-4.428348,-0.47963285,5
874,-2.2843208,-1.228533,6
875,-1.4296334,0.40126863,0
876,-2.7987144,-1.1152239,1
877,-2.5738375,-1.369583,2
878,-2.3723023,-1.8038759,3
879,-2.1291308,-2.1276336,4
880,-0.7415768,-1.6634855,5
881,-1.6280568,-0.21216273,6
882,-1.4387524,0.18164513,0
883,-1.2136205,-1.1566837,1
884,-1.6241841,-1.637853,2
885,-1.1208556,-1.3116359,3
886,-1.6888313,-2.1871014,4
887,-4.031905,-1.0333427,5
888,-1.8315954,-1.6112266,6
889,-2.036614,-0.5274584,0
890,-1.4853204,-1.80148,1
891,-2.0957394,-1.7760308,2
892,-3.9650931,-1.0829827,3
893,-2.246872,-1.390018,4
894,-2.7562432,-0.6238301,5
895,-1.9615363,-0.1627115,6
896,-1.2381567,0.6648166,0
897,-2.4791422,-1.486243,1
898,-1.9157948,-1.6404579,2
899,-1.3848379,-0.847015,3
900,-1.4633646,-1.3893011,4
901,-3.6570258,-0.6267638,5
902,-2.814686,-1.497037,6
903,-1.7244248,-0.1681323,0
904,-1.3099341,-0.83192444,1
905,-2.4060764,-0.85393393,2
906,-2.0385182,-1.8753562,3
907,-1.4881576,-1.9853714,4
908,-0.8530805,-0.80916715,5
909,-2.0867004,-1.2919021,6
910,-1.5389224,0.71433294,0
911,-1.7528183,-0.8800904,1
912,-2.394035,-1.3090618,2
913,-3.6569557,-1.3407793,3
914,-2.2423334,-2.304513,4
915,-2.2341576,-0.66083324,5
916,-1.937798,-1.0973663,6
917,-1.5990875,0.9583499,0
918,-2.2209327,-0.8317081,1
919,-2.5521965,-1.408795,2
920,-3.2239618,-1.3862412,3
921,-1.9056145,-1.4260132,4
922,-2.207275,-1.0068662,5
923,-2.5201473,-1.5843384,6
924,-1.8768209,0.46443433,0
925,-1.9327104,0.12211776,1
926,-1.636209,-1.598259,2
927,-2.3797216,-1.2553846,3
928,-2.0947483,-2.0574474,4
929,-1.0669284,-1.0818268,5
930,-1.4673951,-1.51999,6
931,-2.0168934,0.41962534,0
932,-1.8505096,-1.5361081,1
933,-2.446598,-1.0346406,2
934,-2.4454277,-1.6756449,3
935,-2.1195154,-1.5358578,4
936,-2.0735471,-0.6782304,5
937,-1.4369186,-1.8201721,6
938,-1.7072195,0.6073078,0
939,-1.3953736,-1.9849145,1
940,-1.7077948,-1.7137593,2
941,-2.665085,-1.5377563,3
942,-1.6641176,-1.3043262,4
943,-0.9190296,-1.0779076,5
944,-2.1561778,-2.5249722,6
945,-1.6624273,0.12418701,0
946,-2.2996614,-1.1543083,1
947,-2.356156,-1.2118733,2
948,-1.1325951,-1.217597,3
949,-2.0174706,-1.46625,4
950,-3.353681,-1.2224573,5
951,-1.9013857,-0.51853526,6
952,-1.2975996,0.24331896,0
953,-2.1492612,-1.5180702,1
954,-2.1705623,-1.8017375,2
955,-2.1539488,-1.7192179,3
956,-1.1921977,-3.0965238,4
957,-1.6049156,-1.5382675,5
958,-1.5765208,-1.3792186,6
959,-1.5405126,-0.05577895,0
960,-2.4045959,-0.86438334,1
961,-2.9582233,-1.3362236,2
962,-2.387142,-1.486416,3
963,-2.5987349,-0.38309228,4
964,0.93735874,-0.7028021,5
965,-2.3251948,-1.224732,6
966,-1.9361596,0.5110458,0
967,-1.596089,-0.45128685,1
968,-1.536168,-1.6602018,2
969,-2.8004303,-1.2348542,3
970,-1.3641363,-0.7214712,4
971,-3.1745796,-0.11070061,5
972,-1.1292083,-2.9158978,6
973,-1.5201273,0.40781933,0
974,-1.4953791,-1.0766854,1
975,-2.383891,-1.8549045,2
976,-2.4806242,-1.2147355,3
977,-2.0056667,-1.7782508,4
978,-2.5833557,-0.4354834,5
979,-0.7576691,-1.4184415,6
980,-1.5882035,0.36323953,0
981,-2.482115,-1.9282479,1
982,-1.8605446,-2.3132029,2
983,-2.8356764,-1.1811222,3
984,-1.6092079,-1.1999485,4
985,-1.3084794,-1.010607,5
986,-1.398815,-0.83975035,6
987,-1.5826999,0.35629937,0
988,-2.2412229,-1.366694,1
989,-1.7149457,-1.7190058,2
990,-2.724735,-1.5427359,3
991,-1.7166941,-1.1615231,4
992,-2.734887,-1.0350715,5
993,-2.3702886,-0.35737455,6
994,-1.4424298,0.16766639,0
995,-1.5238904,-1.2838632,1
996,-1.9003091,-1.6718078,2
997,-2.7991447,-1.8339748,3
998,-1.97721,-1.4114486,4
999,-3.4164605,-0.8224691,5
1000,-2.1462932,-0.77780867,6
1001,-1.4050161,-0.0815365,0
1002,-1.6345974,-1.3770236,1
1003,-1.6458554,-1.2381531,2
1004,-2.48027,-0.90612984,3
1005,-2.3842661,0.23869407,4
1006,-1.7319837,-1.3286661,5
1007,-1.7830808,-2.0806203,6
1008,-1.1643925,0.83121336,0
1009,-2.3740058,-1.5681529,1
1010,-2.8141341,-1.3811691,2
1011,-0.8939669,-1.275404,3
1012,-1.7582216,-1.1768758,4
1013,-1.634967,-0.8269614,5
1014,-1.7156233,-1.2934891,6
1015,-1.1221892,0.92060184,0
1016,-2.1993687,-0.87154806,1
1017,-1.2359619,-2.2328115,2
1018,-0.79989314,-0.54547817,3
1019,-1.4527029,-2.9233165,4
1020,-2.445076,-0.9490512,5
1021,-0.7211507,-1.9920943,6
1022,-1.7122581,0.3112254,0
1023,-2.5487194,-1.1794037,1
1024,-2.1469488,-2.104624,2
1025,-1.0109293,-1.6023805,3
1026,-1.552541,-1.2202946,4
1027,-2.2331793,-0.706161,5
1028,-0.9106024,-1.5203203,6
1029,-0.9616383,0.3907891,0
1030,-1.5572863,-0.015456319,1
1031,-1.9913756,-1.409215,2
1032,-1.5759478,-1.2418165,3
1033,-2.8841093,-0.73894304,4
1034,-2.6315267,-1.3107867,5
1035,-1.586892,-1.7129164,6
1036,-2.1379576,-0.20066196,0
1037,-2.0509446,-1.6032219,1
1038,-3.2415571,-0.84741235,2
1039,-3.2689552,-2.0248013,3
1040,-2.2738576,-0.98477083,4
1041,-1.9071144,-1.2562103,5
1042,-2.23123,-1.6699092,6
1043,-2.0154047,0.16251382,0
1044,-2.2212381,-1.204082,1
1045,-2.1158507,-1.7987537,2
1046,-2.0476317,-1.9705935,3
1047,-1.1463597,-2.242099,4
1048,-1.2670445,-1.2724451,5
1049,-1.5591649,-2.3797913,6
1050,-1.3800857,0.40886915,0
1051,-2.1518204,-1.4709089,1
1052,-1.7986205,-2.0479393,2
1053,-3.2631285,-1.5886347,3
1054,-1.6022365,-0.574548,4
1055,1.454321,-1.2411057,5
1056,-2.6270182,-1.0926924,6
1057,-1.3442001,0.59698933,0
1058,-1.5842777,-1.2180566,1
1059,-2.1307282,-1.8792564,2
1060,-2.1313112,-1.1090419,3
1061,-2.1805608,-1.2785629,4
1062,-0.9078932,-1.4352593,5
1063,-1.9657346,-1.2248712,6
1064,-1.2718647,0.55300444,0
1065,-2.1138694,-1.3822037,1
1066,-2.3421435,-1.815964,2
1067,-2.2154696,-1.4147019,3
1068,-1.6955733,-0.6748954,4
1069,-3.9465106,-0.73899794,5
1070,-1.814227,-1.7920457,6
1071,-1.6796713,-0.18214631,0
1072,-1.8397495,-1.3452982,1
1073,-1.3343086,-2.0715108,2
1074,-1.9467231,-1.0659312,3
1075,-2.1919546,0.14060223,4
1076,-1.9723119,-0.86622304,5
1077,-1.4768977,-1.107034,6
1078,-1.7739065,-0.20870575,0
1079,-1.8944346,-1.1167765,1
1080,-1.88812,-1.6663015,2
1081,0.44708514,-0.89934826,3
1082,-2.4259715,-1.6970587,4
1083,-1.7467647,-1.0410143,5
1084,-1.2230257,-2.15314,6
1085,-1.3502245,0.42546874,0
1086,-1.7059939,-0.63935304,1
1087,-2.853115,-1.5229225,2
1088,-2.8179107,-1.3313826,3
1089,-2.61592,-1.4180697,4
1090,-2.1392198,-0.5497686,5
1091,-2.5075383,-1.9333897,6
1092,-1.1600473,0.29367912,0
1093,-2.1900964,-1.0378885,1
1094,-1.4429744,-1.8243524,2
1095,-2.2488806,-1.2753097,3
1096,-1.7781817,-1.3818069,4
1097,-2.5641003,-0.9260667,5
1098,-0.8249151,-3.0606134,6
1099,-1.7181562,0.17933296,0
1100,-1.5551221,-2.0089955,1
1101,-1.1712304,-2.511685,2
1102,-2.1772218,-1.2475693,3
1103,-2.4535944,-1.0259577,4
1104,-1.8465434,-0.7950617,5
1105,-1.8057816,-2.156779,6
1106,-1.3983023,0.0801609,0
1107,-2.2135758,-0.30899554,1
1108,-1.9730783,-1.8146386,2
1109,-2.1285362,-0.81892365,3
1110,-2.4938233,-0.771986,4
1111,-1.6378179,-0.9183841,5
1112,-0.56975436,-1.6573069,6
1113,-1.7122345,0.66005737,0
1114,-2.833736,-1.7805672,1
1115,-2.1003149,-1.2007554,2
1116,-1.2511791,-0.5502294,3
1117,-1.665184,-2.1315913,4
1118,-2.6418421,-0.79869646,5
1119,-1.5074049,-1.9596394,6
1120,-1.275552,0.6069319,0
1121,-2.3687418,-0.9123831,1
1122,-1.7402971,-1.8267994,2
1123,-1.8287705,-0.8137368,3
1124,-1.7007188,-0.5346453,4
1125,-1.7087222,-0.47641957,5
1126,-2.2285817,-0.7264413,6
1127,-1.326014,0.34568113,0
1128,-2.0456436,-1.1477911,1
1129,-1.1518464,-2.5691376,2
1130,-2.5924466,-1.4340221,3
1131,-2.2950242,-0.8241675,4
1132,-3.4099567,-0.6654659,5
1133,-0.5448022,-2.9043267,6
1134,-0.87066907,0.46039844,0
1135,-2.4818902,-1.8881762,1
1136,-1.4419367,-2.0600646,2
1137,-1.2208097,-1.1881201,3
1138,-1.9278476,-1.3829937,4
1139,-2.9604697,-0.6408045,5
1140,-1.6523564,-1.5867046,6
1141,-1.3804369,0.16006511,0
1142,-2.6480315,-1.0448674,1
1143,-1.8288214,-2.1242943,2
1144,-1.4326782,-0.92218184,3
1145,-1.5041542,-0.8727215,4
1146,-0.611536,-1.430074,5
1147,-1.4704478,-0.7266947,6
1148,-1.1222935,0.69039446,0
1149,-2.167985,-1.4921509,1
1150,-2.3414881,-1.8338236,2
1151,-2.4426246,-1.5379914,3
1152,-1.9425731,-2.705173,4
1153,-2.5730095,-1.012608,5
1154,-2.2478795,-1.0129974,6
1155,-1.7830099,0.46644682,0
1156,-1.9762303,-0.8299813,1
1157,-0.8785876,-2.3029141,2
1158,-1.8343973,-0.07002413,3
1159,-2.1019435,-0.8980372,4
1160,-2.323094,-0.78093886,5
1161,-1.3517495,-1.0101142,6
1162,-1.4506489,0.040397435,0
1163,-2.1414406,-0.8523954,1
1164,-2.3903956,-1.1409514,2
1165,-2.2836194,-1.3305727,3
1166,-2.1293888,0.7288915,4
1167,-1.4932516,-1.7109997,5
1168,-1.9751713,-0.9183501,6
1169,-1.8309642,0.03992778,0
1170,-2.3069875,-0.557579,1
1171,-1.8891759,-1.8139783,2
1172,-2.6800895,-1.4124745,3
1173,-1.5251162,-0.6241182,4
1174,-1.5836232,-1.1145462,5
1175,-1.6610553,-2.0181503,6
1176,-1.9005957,-0.38273472,0
1177,-1.850316,-0.6975887,1
1178,-2.5460474,-1.7233586,2
1179,-3.1221757,-0.8862868,3
1180,-1.5770259,-3.098352,4
1181,-1.4319541,-1.4028177,5
1182,-2.2486405,-0.98567873,6
1183,-1.891683,0.77213633,0
1184,-1.83465,-1.128672,1
1185,-2.0245898,-2.192349,2
1186,-2.8276677,-1.5971769,3
1187,-2.1735103,-1.1139951,4
1188,-1.7395322,-1.2449727,5
1189,-1.7767872,-1.2566249,6
1190,-1.1990485,0.03986852,0
1191,-2.464093,-1.5366244,1
1192,-2.89294,-1.7470183,2
1193,-2.4236794,-1.5228598,3
1194,-2.696405,-2.419693,4
1195,-2.246393,-0.6671096,5
1196,-2.036823,-0.9332704,6
1197,-1.7761447,0.16636345,0
1198,-1.720265,-1.4491975,1
1199,-2.2363396,-1.5349715,2
1200,-1.3929214,-1.7515805,3
1201,-2.4312522,-1.0186214,4
1202,-0.22673953,-1.304487,5
1203,-1.2238696,-1.0395166,6
1204,-1.2993883,0.6533365,0
1205,-2.2517128,-1.0296552,1
1206,-1.5475514,-1.9158872,2
1207,-3.4952817,-2.1248503,3
1208,-1.8357843,-1.2127037,4
1209,-2.4682221,-0.6573664,5
1210,-1.9382918,-1.9939864,6
1211,-1.626722,0.35483208,0
1212,-2.0437462,-0.7956255,1
1213,-1.7468891,-2.430019,2
1214,-2.8087702,-0.84110105,3
1215,-1.9350932,-2.1463585,4
1216,-1.0027914,-1.6457585,5
1217,-0.5287074,-2.571899,6
1218,-1.5041789,-0.13209862,0
1219,-2.0835607,-0.9204007,1
1220,-0.9761205,-3.1819816,2
1221,-2.1419733,-1.3976176,3
1222,-1.454737,-0.59580386,4
1223,-1.6482852,-0.9126103,5
1224,-1.6319507,-2.0774593,6
1225,-1.4204004,0.3106758,0
1226,-2.5630622,-1.2547339,1
1227,-2.2027361,-1.618365,2
1228,-2.9752138,-1.5589007,3
1229,-2.5997064,-2.1499653,4
1230,-2.796398,-0.8110918,5
1231,-2.17359,-1.105413,6
1232,-1.6840628,-0.34602517,0
1233,-1.9972003,-1.1434928,1
1234,-3.1175838,-0.6964197,2
1235,-1.9282871,-1.620664,3
1236,-2.1001825,-2.763576,4
1237,-1.5310621,-0.41057283,5
1238,-2.1711118,-1.139212,6
1239,-1.2659506,0.8266413,0
1240,-1.90468,-1.9041793,1
1241,-1.7990652,-1.8180327,2
1242,-0.40397477,-1.5921637,3
1243,-2.0621102,-1.3014688,4
1244,-2.3440707,-1.1891111,5
1245,-1.9968147,-1.458297,6
1246,-1.6092367,-0.018727124,0
1247,-1.8205339,-1.6298354,1
1248,-2.6041136,-1.6490613,2
1249,-3.2096324,-1.0505273,3
1250,-2.0447233,-1.1380167,4
1251,-1.1068618,-1.6376128,5
1252,-1.9272052,-0.68838054,6
1253,-1.8181113,0.19017519,0
1254,-1.2416518,-1.1014456,1
1255,-2.272737,-1.164738,2
1256,-1.7959847,-1.253953,3
1257,-2.2535462,-0.31220615,4
1258,-2.4508178,-0.6870173,5
1259,-1.5202318,-1.6249379,6
1260,-1.7343208,0.90572536,0
1261,-1.7109598,-1.1183178,1
1262,-1.967391,-1.6540886,2
1263,-2.4153843,-1.3932126,3
1264,-1.5553994,-1.5890454,4
1265,-0.32086897,-0.6726511,5
1266,-1.218638,-1.1200322,6
1267,-2.1302829,-0.03585854,0
1268,-2.2289057,-0.858027,1
1269,-1.6803701,-2.4496963,2
1270,-2.454751,-1.103574,3
1271,-2.0388381,-1.8221761,4
1272,-1.8319088,-1.255938,5
1273,-0.72277707,-1.0121015,6
1274,-1.0535257,0.5467726,0
1275,-1.9571265,-1.4634657,1
1276,-1.7117023,-1.6071229,2
1277,-1.8525035,-1.2629099,3
1278,-1.6322579,-1.026223,4
1279,0.93899786,-1.5180166,5
1280,-2.3414662,-1.1510304,6
1281,-1.7204142,0.57163084,0
1282,-2.0782642,-0.45871866,1
1283,-1.8827584,-1.7957728,2
1284,-2.7559655,-1.285897,3
1285,-2.3300734,-1.2030292,4
1286,-1.6983082,-1.1734288,5
1287,-0.9963081,-1.2204733,6
1288,-2.1120453,0.19972113,0
1289,-2.0487213,-1.5024408,1
1290,-2.2750807,-1.7872435,2
1291,-1.0681481,-1.4356273,3
1292,-2.552332,-0.6806944,4
1293,-2.847344,-1.1029019,5
1294,-1.5424136,-1.9238793,6
1295,-0.916066,0.5114769,0
1296,-1.700118,-1.4416568,1
1297,-2.5313475,-1.7748753,2
1298,-2.0250747,-0.8280186,3
1299,-1.6341302,-1.5678686,4
1300,-1.474226,-1.1378393,5
1301,-0.080845,-2.0602777,6
1302,-1.1299036,1.0980952,0
1303,-2.2764163,-0.40502447,1
1304,-1.8961043,-2.0200756,2
1305,-2.5376086,-1.106095,3
1306,-1.716713,-3.691339,4
1307,-2.2334232,-0.82637733,5
1308,-1.1687825,-2.2367759,6
1309,-1.3213527,0.53777677,0
1310,-1.9460974,-0.75641763,1
1311,-2.259653,-1.4737788,2
1312,-1.7946948,-1.9059992,3
1313,-0.94112605,-1.7401838,4
1314,-2.445336,-1.3993065,5
1315,-1.8472353,-0.58329195,6
1316,-1.28919,0.61088425,0
1317,-2.0091863,-1.0679419,1
1318,-1.4624969,-2.120008,2
1319,-0.8972328,-1.0088372,3
1320,-2.241188,-1.6112921,4
1321,-2.6150522,-1.9231057,5
1322,-0.5422305,-2.1521215,6
1323,-1.7139757,0.2567973,0
1324,-2.4574213,-0.8004507,1
1325,-1.6889472,-1.3555379,2
1326,0.0305202,-1.4022095,3
1327,-1.8263092,-1.9676522,4
1328,-2.4226968,-0.5539905,5
1329,-1.9970754,-0.8871355,6
1330,-1.5343472,0.18899232,0
1331,-1.5314395,-1.3633168,1
1332,-1.7234901,-1.4069799,2
1333,-2.4342697,-1.4248998,3
1334,-1.4248891,-1.0668883,4
1335,-2.390425,-0.9773831,5
1336,-1.3315356,-1.520721,6
1337,-1.6982279,0.4959554,0
1338,-1.5471224,-1.9587581,1
1339,-2.2073104,-1.7601156,2
1340,-1.4399085,-1.4004672,3
1341,-1.4145279,-0.53359497,4
1342,-1.4674584,-1.0662645,5
1343,-1.8953583,-1.777946,6
1344,-2.0966623,0.08942339,0
1345,-1.8204921,-1.7652464,1
1346,-2.3546982,-1.6647122,2
1347,-2.6760302,-1.8845295,3
1348,-1.9077317,-2.0717473,4
1349,-3.0079973,-1.4845017,5
1350,-1.1066892,-1.2277889,6
1351,-1.796218,0.37297255,0
1352,-2.2007606,-0.37936825,1
1353,-1.992184,-1.4054667,2
1354,-3.6555858,-1.408202,3
1355,-1.2985291,-1.8584586,4
1356,-1.0244509,-1.6164896,5
1357,-2.4474628,-0.561993,6
1358,-1.7004449,0.0030711293,0
1359,-2.7464294,-2.3550954,1
1360,-1.7583468,-2.2571254,2
1361,-2.7821856,-1.4615401,3
1362,-1.8703512,-1.7341707,4
1363,-2.2620873,-0.49364686,5
1364,-1.3681319,-1.5527505,6
1365,-1.6701546,0.2938634,0
1366,-2.2687194,-1.7887235,1
1367,-1.9826633,-2.1764364,2
1368,-1.0449075,-0.98958457,3
1369,-2.950563,-0.36005938,4
1370,-0.7174295,-1.0834454,5
1371,-2.3622594,-1.6851983,6
1372,-1.1534196,-0.19384968,0
1373,-2.5031986,-0.53366476,1
1374,-1.5833242,-1.8834785,2
1375,-2.5960886,-1.3482919,3
1376,-1.9779847,-1.0579572,4
1377,-1.8049124,-1.3090074,5
1378,-2.0799913,-1.252438,6
1379,-1.911519,0.22636786,0
1380,-1.8366967,-1.3742259,1
1381,-1.2894665,-2.895946,2
1382,-4.3588448,-2.4604177,3
1383,-1.5920794,-1.3454324,4
1384,-2.3742242,-1.427416,5
1385,-2.0551546,-1.1502459,6
1386,-1.8981203,-0.34894222,0
1387,-1.8945001,-1.237177,1
1388,-2.7801254,-1.6078846,2
1389,-3.9090931,-1.6475506,3
1390,-1.1626463,-1.7223372,4
1391,-3.263472,-0.5932387,5
1392,-2.1316123,-1.7156438,6
1393,-0.9741176,0.5177199,0
1394,-1.5852551,-1.1187162,1
1395,-1.4310507,-1.7023739,2
1396,-1.6556177,-0.86874205,3
1397,-2.7073624,-0.504815,4
1398,-1.3771636,-1.2546608,5
1399,-0.9717982,-1.827588,6
1400,-1.813661,0.06880176,0
1401,-2.5601563,-0.47972375,1
1402,-2.2445087,-1.3367916,2
1403,-2.8038073,-1.2857769,3
1404,-2.4116762,-0.04417193,4
1405,-1.5576748,-1.616404,5
1406,-2.2732465,-1.1891166,6
1407,-1.4583392,0.47157812,0
1408,-2.7451816,-1.1775615,1
1409,-2.4394698,-1.9113598,2
1410,-0.9992331,-0.8201838,3
1411,-2.7082512,-2.047758,4
1412,-0.68408775,-1.3103034,5
1413,-0.8986593,-2.0595636,6
1414,-2.166059,-0.27838922,0
1415,-2.4797978,-1.7108731,1
1416,-1.7772447,-2.1548672,2
1417,-3.2149322,-1.5427666,3
1418,-1.8984289,-1.576338,4
1419,-1.4689695,-1.5167656,5
1420,-1.6182812,-1.4306896,6
1421,-1.8195257,0.018278092,0
1422,-1.8901483,-2.5475268,1
1423,-2.7546628,-0.8647896,2
1424,-1.9520943,-1.0610572,3
1425,-1.6533384,-0.67516834,4
1426,-2.27727,-0.42156368,5
1427,-1.8342102,-0.26288033,6
1428,-1.6711506,0.00022616982,0
1429,-1.612602,-1.9992146,1
1430,-1.686747,-1.7790225,2
1431,-2.0685925,-1.890176,3
1432,-2.156748,-1.7239867,4
1433,-1.6069727,-0.8116922,5
1434,-1.7863894,-1.0062275,6
1435,-1.3816175,0.05804965,0
1436,-1.8262466,-0.8162513,1
1437,-1.4702084,-2.1801615,2
1438,-2.4535556,-1.156068,3
1439,-1.8731191,-0.9113409,4
1440,-2.6756487,-1.3027316,5
1441,-1.4382603,-1.595523,6
1442,-2.028632,0.5373134,0
1443,-1.6536218,-1.2543889,1
1444,-1.7995176,-2.9379652,2
1445,-2.8677533,-0.7577346,3
1446,-2.363802,-0.6347623,4
1447,-1.9049927,-1.1920732,5
1448,-0.93358487,-1.8420272,6
1449,-1.9551089,0.33933204,0
1450,-1.9008934,-0.72400784,1
1451,-1.9264442,-1.1926657,2
1452,-3.1818984,-0.48455846,3
1453,-2.2893057,-1.3279088,4
1454,-3.2335,-1.3677356,5
1455,-1.7057563,-1.4776565,6
1456,-1.3959813,0.86509055,0
1457,-2.1905322,-0.7449673,1
1458,-1.7437972,-1.4062134,2
1459,-2.9873571,-1.4814873,3
1460,-1.8525374,-0.91725534,4
1461,-0.2703706,-0.85946745,5
1462,-2.614541,-0.9617038,6
1463,-1.8225996,-0.3482747,0
1464,-2.2678387,-1.0935153,1
1465,-2.3929749,-1.8575592,2
1466,-2.9931831,-1.8459032,3
1467,-1.4361143,-0.92663264,4
1468,0.13078487,-1.5525881,5
1469,-1.5890719,-1.5062463,6
1470,-1.7740935,0.22562781,0
1471,-2.3284874,-1.1092751,1
1472,-2.4043455,-1.6217251,2
1473,-2.6717944,-0.9288658,3
1474,-1.6228907,-2.0285382,4
1475,-1.562948,-1.5123727,5
1476,-1.4385166,-0.97961664,6
1477,-1.5408167,0.047427475,0
1478,-1.8628411,-1.288784,1
1479,-1.8344231,-1.4310721,2
1480,-1.5607373,-1.7980992,3
1481,-1.6800569,-2.0146813,4
1482,-2.5003,-1.3154,5
1483,-0.6993569,-1.2735527,6
1484,-1.5751321,-0.025441319,0
1485,-1.7925923,-1.9277492,1
1486,-2.5431364,-1.8302482,2
1487,-2.3797786,-0.705825,3
1488,-1.3672135,-2.9384935,4
1489,-2.3027756,-0.9734543,5
1490,-1.162785,-1.1219095,6
1491,-1.4800737,-0.16839945,0
1492,-2.2158127,-0.9507441,1
1493,-2.5711777,-2.257203,2
1494,-1.7086494,-1.16607,3
1495,-1.4426337,-1.1696618,4
1496,-3.5077062,-0.24656796,5
1497,-2.1103966,-1.4117502,6
1498,-1.521182,0.6504997,0
1499,-2.485978,-1.1647099,1
1500,-2.6691043,-1.1874906,2
1501,-1.708926,-1.7829715,3
1502,-2.1282372,-1.347955,4
1503,-2.415263,-0.9250489,5
1504,-0.28404558,-2.2536426,6
1505,-1.5210668,0.72387964,0
1506,-1.790196,-1.5088673,1
1507,-1.7149185,-2.0366647,2
1508,-3.1709385,-2.2964344,3
1509,-1.7861983,-1.0618727,4
1510,-1.0221758,-0.7740293,5
1511,-2.2213597,-0.7552229,6
1512,-2.074688,-0.47662795,0
1513,-2.1279266,-0.50917345,1
1514,-1.3133626,-2.0942926,2
1515,-1.1790848,-1.0901308,3
1516,-1.4872205,-1.6325895,4
1517,-3.457227,-0.84043264,5
1518,-1.5513592,-1.2668451,6
1519,-1.5372275,0.5717513,0
1520,-1.9598277,-0.8916863,1
1521,-2.3015707,-1.8265581,2
1522,-2.6910055,-1.4796244,3
1523,-2.2205334,-1.3918762,4
1524,-1.7072589,-0.65148264,5
1525,-2.1595047,-1.2671424,6
1526,-1.3755724,0.21726538,0
1527,-1.7419327,-1.7449788,1
1528,-1.554177,-2.4555695,2
1529,-1.9291627,-1.5705307,3
1530,-1.4756498,-2.7547727,4
1531,-0.31226182,-0.8083589,5
1532,-1.9414127,-0.9276571,6
1533,-1.7481043,0.29800963,0
1534,-1.6578019,-0.89047045,1
1535,-1.1496438,-2.3948731,2
1536,-2.826628,-1.5577147,3
1537,-2.1908803,-1.109275,4
1538,-3.3722668,-1.6276774,5
1539,-1.8973548,-1.3104618,6
1540,-2.2595506,0.017631114,0
1541,-1.5590926,-0.7828336,1
1542,-2.3648355,-1.9160122,2
1543,-2.689705,-0.94060373,3
1544,-2.1238458,-1.8125614,4
1545,-2.1844368,-0.73983693,5
1546,-1.80825,-1.8677144,6
1547,-1.7863086,0.14383765,0
1548,-2.3562582,-1.0315579,1
1549,-2.2820716,-1.6875287,2
1550,-2.8974013,-1.3761001,3
1551,-1.4081731,-1.6028128,4
1552,-3.5115843,-0.41127694,5
1553,-1.2907946,-1.2379336,6
1554,-2.0546727,0.7166254,0
