,dec temp,habitual tendency,subject
1754,1.1935374,7.3835964,2
1755,5.952542,1.4927301,3
1756,0.59990203,2.0079873,4
1757,1.6456592,6.300759,5
1758,1.1039373,3.3387938,6
1759,3.4989798,1.5827274,7
1760,0.9230393,4.725277,0
1761,1.5861309,4.1795154,1
1762,1.2514062,6.021712,2
1763,3.654733,2.978245,3
1764,0.72086155,3.523584,4
1765,2.2413094,7.088942,5
1766,1.6180636,2.4184446,6
1767,2.4698372,1.8976189,7
1768,0.4680863,2.4354842,0
1769,3.551421,4.1115665,1
1770,2.6021233,7.776741,2
1771,3.179605,4.5313005,3
1772,0.8284992,5.984413,4
1773,2.0440488,5.7275524,5
1774,2.0119746,3.2518072,6
1775,1.3565706,3.837625,7
1776,0.6726053,1.2849352,0
1777,3.0258965,7.1975546,1
1778,2.9429865,5.375958,2
1779,4.857691,1.2000705,3
1780,1.5439265,4.3318205,4
1781,2.1175818,7.403789,5
1782,2.0435617,4.1323557,6
1783,3.1630468,4.3970356,7
1784,2.1445801,1.2619375,0
1785,1.8369566,6.933507,1
1786,1.4534782,6.775053,2
1787,5.3927984,1.1969295,3
1788,2.2807481,1.5282096,4
1789,2.5631948,7.741206,5
1790,2.1094255,2.8764195,6
1791,2.8449101,1.9713628,7
1792,3.396765,1.8158084,0
1793,1.0882891,4.712234,1
1794,2.082143,6.425576,2
1795,7.4488683,0.9306618,3
1796,3.492466,2.5935864,4
1797,2.2878058,5.9218006,5
1798,1.1981244,4.1212373,6
1799,3.5956492,0.57936347,7
1800,1.429537,4.7918625,0
1801,3.225335,1.9314198,1
1802,1.3896701,7.2101517,2
1803,6.818738,0.40229455,3
1804,1.3081659,6.048842,4
1805,1.9324969,8.492747,5
1806,1.8347324,1.9509985,6
1807,2.0270793,1.6805512,7
1808,2.983841,2.911047,0
1809,4.1127205,1.3875535,1
1810,1.0536085,6.0622287,2
1811,5.0022454,1.7468019,3
1812,1.4642417,1.7462577,4
1813,1.9382389,7.620596,5
1814,0.93211836,2.9925714,6
1815,2.149599,2.4501438,7
1816,1.402839,2.6111279,0
1817,1.6046045,4.8600354,1
1818,1.0044346,4.656708,2
1819,0.52009344,2.648747,3
1820,1.4077098,2.1297998,4
1821,1.4870238,7.0161347,5
1822,1.0843977,1.6649479,6
1823,1.9085014,2.7053177,7
1824,1.1490343,1.8423022,0
1825,1.5625975,7.59423,1
1826,1.2553322,5.964503,2
1827,5.056972,2.627099,3
1828,2.798668,2.5620463,4
1829,1.479569,6.813632,5
1830,2.4269602,2.0299842,6
1831,2.460915,3.6603591,7
1832,1.0419427,3.6150444,0
1833,1.3662565,2.133007,1
1834,1.8341154,5.975986,2
1835,3.448156,2.5745547,3
1836,2.3720326,1.5354162,4
1837,1.76929,6.3799677,5
1838,2.2156045,0.4712115,6
1839,2.0943146,2.293794,7
1840,0.3926699,2.94269,0
1841,1.6505086,3.284946,1
1842,1.4793174,5.9866853,2
1843,5.9348207,0.31860733,3
1844,1.1867363,2.9188504,4
1845,1.9114535,7.9325237,5
1846,1.7244385,1.6599227,6
1847,1.4882381,3.1001904,7
1848,2.3015687,2.645193,0
1849,2.6991239,1.0808089,1
1850,4.127485,7.541201,2
1851,3.4186463,1.8708955,3
1852,0.8122886,1.2699289,4
1853,1.9952811,5.87718,5
1854,1.3279439,3.6946902,6
1855,2.3423803,3.027111,7
1856,1.2737547,4.710513,0
1857,2.6318312,6.4523582,1
1858,1.3227816,5.776977,2
1859,1.3769062,2.0832195,3
1860,1.0019329,2.3937025,4
1861,2.2085724,7.965586,5
1862,3.3449922,0.5545078,6
1863,2.0932434,2.0890946,7
1864,0.6419449,2.3067107,0
1865,3.3502226,7.5172,1
1866,0.9975594,5.7123003,2
1867,1.2471541,2.5149236,3
1868,0.55524695,3.2116938,4
1869,3.4026828,8.430673,5
1870,1.7451417,3.267081,6
1871,2.3153343,0.83926195,7
1872,2.244708,1.9902223,0
1873,3.0713549,9.466716,1
1874,2.2272947,5.9746504,2
1875,4.2626147,1.0437917,3
1876,2.6690414,0.24818724,4
1877,3.700478,6.418705,5
1878,1.3497199,3.6925077,6
1879,2.0910444,3.7062063,7
1880,2.8791335,1.8106284,0
1881,3.0127974,5.206855,1
1882,1.0035439,7.3426924,2
1883,6.981806,1.5566409,3
1884,4.068281,0.6075882,4
1885,1.6809497,4.8420916,5
1886,1.4528575,2.698592,6
1887,2.7307103,6.693284,7
1888,0.6825379,0.97822255,0
1889,2.5513637,1.7681516,1
1890,0.49850658,2.571979,2
1891,4.131269,1.3302528,3
1892,0.5114379,5.1195116,4
1893,1.6358429,6.1588187,5
1894,2.6870701,0.6478704,6
1895,1.6790977,1.1762507,7
1896,0.8805375,2.2075033,0
1897,1.2706225,4.644393,1
1898,2.2777843,6.2220907,2
1899,3.2497544,1.4613264,3
1900,1.3468462,2.3263016,4
1901,0.90597343,5.696476,5
1902,2.5277205,1.8870794,6
1903,2.970584,3.2710562,7
1904,1.1730003,1.9656339,0
1905,2.024325,6.5779157,1
1906,1.3818722,6.771037,2
1907,5.9684706,1.5441127,3
1908,4.0600557,1.9279051,4
1909,2.00184,6.121854,5
1910,1.6461486,3.3592577,6
1911,1.0232751,7.4970274,7
1912,0.9529745,4.873375,0
1913,1.7672533,4.0511665,1
1914,1.2674285,5.489214,2
1915,5.3471804,1.5274107,3
1916,3.8705902,0.9058471,4
1917,3.0484033,5.917339,5
1918,2.4313295,5.516667,6
1919,2.2749958,3.8260117,7
1920,1.4777613,3.518704,0
1921,4.8312416,7.7573385,1
1922,1.3276241,6.854181,2
1923,1.1811359,1.6028602,3
1924,0.7289589,0.85946524,4
1925,1.2024182,7.947746,5
1926,1.5629035,2.7373648,6
1927,1.6291751,2.1026936,7
1928,2.5372255,2.4313846,0
1929,2.8765512,5.262244,1
1930,2.3055553,6.1390715,2
1931,6.356697,1.6108857,3
1932,0.4956103,1.7904072,4
1933,1.559348,5.5994396,5
1934,2.7454882,2.3998685,6
1935,2.5508127,3.103976,7
1936,1.5386572,2.8271852,0
1937,3.489373,5.1925564,1
1938,1.5730455,6.924517,2
1939,6.3412285,0.6162255,3
1940,2.3796148,1.2487736,4
1941,1.0885448,5.133235,5
1942,1.4374555,1.967331,6
1943,4.161502,2.6295757,7
1944,1.5486051,4.074546,0
1945,1.7289467,6.800274,1
1946,0.7916068,5.3555374,2
1947,1.6800212,3.4524033,3
1948,2.685835,1.5477532,4
1949,2.088498,7.575745,5
1950,1.4238753,6.0873013,6
1951,3.0068014,2.1816106,7
1952,1.3156079,5.581748,0
1953,1.7407964,4.2600164,1
1954,0.9703589,3.0544295,2
1955,3.0593123,2.3056252,3
1956,1.0786809,2.280688,4
1957,2.4905255,8.318124,5
1958,2.2367678,1.2627743,6
1959,2.0244863,2.8165917,7
1960,1.4447647,2.148869,0
1961,2.5335798,6.9616966,1
1962,1.7889625,7.0591936,2
1963,2.9183297,2.0460362,3
1964,4.1792803,0.5725775,4
1965,1.2315102,7.226382,5
1966,2.695513,1.8984208,6
1967,2.5364065,4.9103203,7
1968,1.2214748,2.5391774,0
1969,1.6121334,9.071945,1
1970,1.3188112,5.6442986,2
1971,4.104962,0.9952131,3
1972,1.8759689,2.7015114,4
1973,2.443217,6.722264,5
1974,2.4934464,5.80215,6
1975,2.7267768,4.4541106,7
1976,1.590122,2.4605768,0
1977,1.3890852,4.109158,1
1978,1.5660074,6.106549,2
1979,5.5744653,0.6821788,3
1980,1.4507849,1.6105266,4
1981,1.5345359,5.6089697,5
1982,1.1663946,3.1304245,6
1983,2.8454475,1.0976372,7
1984,1.4954699,2.1793895,0
1985,1.3624425,7.8491774,1
1986,1.6699729,5.458823,2
1987,3.4196818,2.0397618,3
1988,1.1452748,4.0526257,4
1989,1.6005282,4.651332,5
1990,1.2553873,6.1415014,6
1991,3.3734093,0.7568732,7
1992,1.97163,1.6286097,0
1993,2.3611572,2.3728986,1
1994,1.3658,6.89067,2
1995,2.998867,1.5026693,3
1996,0.95867586,2.0128224,4
1997,2.8043218,6.661382,5
1998,2.5941725,0.38865125,6
1999,1.7449142,3.8279548,7
2000,0.54249007,1.6931535,0
2001,2.815475,8.52444,1
2002,1.0160155,4.82156,2
2003,3.2789767,3.1595974,3
2004,1.4196393,2.5978293,4
2005,1.9323789,5.401323,5
2006,3.2089539,1.0564942,6
2007,1.4704114,6.2299085,7
2008,2.2255878,2.2388387,0
2009,3.4654772,3.6019907,1
2010,1.6447461,4.675258,2
2011,5.1058187,1.2951957,3
2012,1.0291986,3.2429316,4
2013,2.4225936,7.12179,5
2014,1.4522905,3.4667146,6
2015,2.709284,1.9215608,7
2016,1.7639394,2.5262573,0
2017,3.3493173,1.4926492,1
2018,1.3960003,6.844454,2
2019,4.7541766,1.4493966,3
2020,1.2397306,2.8111281,4
2021,2.3210878,7.483963,5
2022,1.5981266,3.7382321,6
2023,2.1537297,2.217047,7
2024,0.74493474,0.9535113,0
2025,2.625925,8.870042,1
2026,1.6598351,5.8332705,2
2027,4.065939,1.6904926,3
2028,1.8729498,1.5388274,4
2029,1.909605,7.2416067,5
2030,2.4541085,3.911831,6
2031,2.9707613,2.3477128,7
2032,1.3751812,3.4291725,0
2033,1.2230257,2.791265,1
2034,1.491991,5.7405605,2
2035,3.2625995,2.786162,3
2036,1.4177256,2.6013498,4
2037,1.6834016,7.390836,5
2038,1.966418,3.2004497,6
2039,3.2965922,0.49648654,7
2040,1.8644838,5.7499676,0
2041,2.4566789,5.128417,1
2042,1.6038858,6.080582,2
2043,6.3302717,0.90366936,3
2044,0.9136944,3.3690581,4
2045,1.9639423,6.5238867,5
2046,1.7917603,3.2273421,6
2047,1.753713,4.083709,7
2048,1.6004713,1.2980506,0
2049,3.441799,4.4373293,1
2050,2.6572874,7.286379,2
2051,2.5681372,3.8498693,3
2052,0.75770193,1.841207,4
2053,3.5106988,8.503577,5
2054,1.5668665,1.2835963,6
2055,2.3067005,4.442769,7
2056,1.038023,2.3568203,0
2057,1.9117484,6.893251,1
2058,1.9349368,5.9789963,2
2059,2.053959,2.035819,3
2060,1.8127899,1.5585779,4
2061,2.6840498,6.76768,5
2062,1.4404558,2.9191566,6
2063,2.064834,1.5828748,7
2064,2.0665672,1.8272336,0
2065,2.043848,7.4022765,1
2066,1.3516523,6.934006,2
2067,2.9227054,4.271068,3
2068,1.7081671,2.7364926,4
2069,2.304397,6.1900225,5
2070,1.6359866,1.2615185,6
2071,1.8721114,1.287669,7
2072,0.72041786,1.4791201,0
2073,2.98353,9.0003,1
2074,1.9243039,6.401169,2
2075,4.244819,1.8880928,3
2076,3.4776087,2.7449007,4
2077,2.5933957,8.222755,5
2078,1.4594109,3.4024146,6
2079,1.7578793,1.9281702,7
2080,1.6466914,1.9604859,0
2081,1.9406773,8.576305,1
2082,2.0189264,5.584836,2
2083,4.5446362,1.6592047,3
2084,0.9516684,1.6280429,4
2085,0.920818,5.3547688,5
2086,1.2877362,3.605413,6
2087,1.0060725,3.5120738,7
2088,1.1918936,2.8105686,0
2089,2.8248544,6.808975,1
2090,1.8748695,6.0805626,2
2091,3.6471796,3.1459675,3
2092,1.6344295,1.167691,4
2093,2.0445383,4.982758,5
2094,3.0631542,3.382327,6
2095,2.1616755,1.3543438,7
2096,1.6738255,4.706288,0
2097,2.036009,3.882891,1
2098,1.3078362,5.046125,2
2099,3.0329685,6.3374434,3
2100,1.5324754,0.895074,4
2101,2.6375856,7.0939856,5
2102,1.0987412,3.1404078,6
2103,1.9456916,4.55607,7
2104,1.1281146,3.298225,0
2105,3.3539894,8.359937,1
2106,0.9474387,4.729963,2
2107,5.8970814,1.1792899,3
2108,1.4860361,1.8429439,4
2109,1.8577838,7.6514177,5
2110,1.8468578,0.6188648,6
2111,2.4576993,3.6368117,7
2112,1.7200644,1.5227329,0
2113,1.926604,8.360869,1
2114,1.6345315,4.8647356,2
2115,1.1956885,6.1325703,3
2116,0.6958492,4.9022727,4
2117,2.0939457,6.5053883,5
2118,2.968295,0.33343402,6
2119,2.7667272,3.7279696,7
2120,0.88025993,2.1528215,0
2121,5.0252466,9.7075,1
2122,3.812727,7.4493413,2
2123,3.7789533,1.01453,3
2124,2.991463,2.3010252,4
2125,2.344198,7.9919386,5
2126,1.9829339,0.9209994,6
2127,2.9987767,1.5074157,7
2128,2.2338936,2.7298925,0
2129,3.4525635,2.2810047,1
2130,0.8580538,6.7522073,2
2131,3.1968904,1.4390194,3
2132,0.7109208,2.5498676,4
2133,1.75066,5.356573,5
2134,1.0988274,4.1176186,6
2135,1.9970312,5.205183,7
2136,1.9817472,3.5578,0
2137,2.9012856,5.871438,1
2138,2.3455915,6.723505,2
2139,3.4510872,0.8896887,3
2140,3.2793689,0.76471376,4
2141,2.4007576,6.7657757,5
2142,2.2730763,1.9549404,6
2143,1.1342118,4.5283093,7
2144,1.7026367,1.3175519,0
2145,3.3126209,6.374683,1
2146,1.2677178,6.4022207,2
2147,3.4135187,2.9109926,3
2148,2.5373795,1.4591027,4
2149,1.3672768,3.867476,5
2150,2.0758767,1.736694,6
2151,1.336381,2.2458892,7
2152,1.7015009,2.294669,0
2153,2.6462932,1.0441017,1
2154,0.7120652,5.9589415,2
2155,4.9067745,1.052316,3
2156,2.5639791,1.2645947,4
2157,2.4109957,6.599758,5
2158,1.5390918,2.0741787,6
2159,4.042129,1.9679548,7
2160,1.5594937,2.8371124,0
2161,1.5423098,3.2869577,1
2162,3.0518684,4.823956,2
2163,6.0847764,0.74180365,3
2164,2.418701,1.1989627,4
2165,3.202202,6.849658,5
2166,1.5689074,2.64421,6
2167,2.1520362,3.1153316,7
2168,1.5780627,1.772713,0
2169,2.6508071,4.4102645,1
2170,1.4113199,6.6207023,2
2171,3.077415,3.4972925,3
2172,1.1735747,1.4648623,4
2173,1.8506868,4.48075,5
2174,1.3414483,3.0957031,6
2175,2.7959492,1.4265878,7
2176,2.0698872,2.9162228,0
2177,2.1344216,3.3596015,1
2178,2.376726,7.0440397,2
2179,6.2304993,1.3331081,3
2180,1.0107675,3.880175,4
2181,1.6322057,6.236829,5
2182,3.1397538,0.7262487,6
2183,3.7160106,2.2422037,7
2184,4.0139823,1.280257,0
2185,1.3103832,2.0183632,1
2186,1.1058407,5.6594067,2
2187,5.179481,0.75663024,3
2188,1.5754356,0.9624152,4
2189,2.4519753,7.444244,5
2190,3.1275463,3.6097226,6
2191,2.9130983,2.8584101,7
2192,3.1310275,3.0775852,0
2193,1.6577338,2.453806,1
2194,1.7629867,8.1902685,2
2195,3.8323698,2.1843014,3
2196,3.2871275,0.3651941,4
2197,2.9624724,7.9604216,5
2198,3.0842466,3.3303986,6
2199,2.1144392,4.8266134,7
2200,0.68203515,2.5794725,0
2201,1.7331924,3.3870075,1
2202,1.7332919,6.019332,2
2203,3.347581,1.9575423,3
2204,1.6697276,1.2920356,4
2205,0.59920186,4.6264734,5
2206,2.3764377,1.4963465,6
2207,2.2496881,3.0138185,7
2208,3.2192967,3.8071923,0
2209,2.8949132,5.3317184,1
2210,1.7313117,6.2195024,2
2211,7.524005,0.8425862,3
2212,6.484683,0.56457305,4
2213,2.0601683,7.343649,5
2214,2.7082548,2.0122979,6
2215,2.1835148,3.0451107,7
2216,1.6508205,2.9882157,0
2217,2.8880107,8.822515,1
2218,1.6546024,5.396337,2
2219,2.9591897,3.0262818,3
2220,1.1036341,3.982737,4
2221,2.0726106,6.2817154,5
2222,0.97088665,4.37604,6
2223,1.829167,1.6571972,7
2224,1.9491048,3.2621706,0
2225,2.847292,7.7291975,1
2226,2.9622216,6.905671,2
2227,5.3001623,1.3043175,3
2228,3.4571137,1.4670366,4
2229,1.6286404,7.8021812,5
2230,2.1449246,1.035915,6
2231,1.7404293,3.1720304,7
2232,1.7955024,3.519693,0
2233,1.6285834,6.1759443,1
2234,2.3748443,6.410131,2
2235,2.0362916,3.0086827,3
2236,2.6305344,0.9622657,4
2237,2.300386,6.1681957,5
2238,1.8968327,3.0198746,6
2239,0.92589474,4.893494,7
2240,0.9002559,1.4006221,0
2241,2.419673,6.288841,1
2242,2.0443912,4.900819,2
2243,2.7893755,1.0963163,3
2244,3.355053,1.2511045,4
2245,2.1789095,8.577323,5
2246,2.0110867,4.1580887,6
2247,2.5402417,1.2086618,7
2248,2.2520103,1.3001118,0
2249,1.8828303,6.221249,1
2250,2.3068745,7.1119394,2
2251,2.8038905,5.270581,3
2252,1.215735,4.1523323,4
2253,2.9335227,7.6513796,5
2254,1.11302,3.1901124,6
2255,1.7911172,2.1556308,7
2256,1.505261,1.6666478,0
2257,4.5093555,8.220252,1
2258,1.1926671,5.250747,2
2259,1.981262,2.5004635,3
2260,0.37193748,3.7472887,4
2261,1.5398968,6.1722903,5
2262,1.3360512,1.9721324,6
2263,2.3809023,3.5362866,7
2264,0.55568045,3.1752367,0
2265,2.042003,5.898693,1
2266,1.125663,5.6605268,2
2267,3.3392575,1.5125403,3
2268,0.42035836,2.3074608,4
2269,2.4417887,7.404664,5
2270,2.4454763,2.314878,6
2271,2.4898582,1.3006351,7
2272,1.0763698,3.493525,0
2273,2.4746404,2.7857137,1
2274,2.8141918,8.084013,2
2275,3.00489,1.4500508,3
2276,3.997312,1.1858536,4
2277,1.7090844,8.123651,5
2278,1.7303373,1.5129259,6
2279,2.2132344,1.09223,7
2280,3.7709541,3.8519075,0
2281,3.5000455,6.569733,1
2282,2.6978712,7.8397803,2
2283,4.346462,1.6948581,3
2284,3.0953078,0.33255947,4
2285,3.206122,8.894692,5
2286,1.8486983,1.5555149,6
2287,1.1638658,3.7279117,7
2288,1.6021575,1.5199752,0
2289,3.0315945,2.7403007,1
2290,2.0716398,4.7159414,2
2291,2.8451524,4.887139,3
2292,1.0492322,0.7791933,4
2293,1.8351433,7.99283,5
2294,1.800331,2.6683083,6
2295,2.731317,2.5493717,7
2296,1.0694816,3.4583502,0
2297,1.5182457,2.0115142,1
2298,1.9062781,5.190904,2
2299,1.7185018,4.4286003,3
2300,1.4687922,1.1413763,4
2301,1.8733382,7.057442,5
2302,1.9184552,1.6754018,6
2303,1.339842,3.7748442,7
2304,1.1403521,2.5159001,0
2305,2.4286551,8.157743,1
2306,1.0107534,3.4266043,2
2307,3.399061,1.9498651,3
2308,0.38863274,4.3493,4
2309,2.9062424,7.795397,5
2310,1.0555649,3.41251,6
2311,1.1333555,4.2988453,7
2312,1.8424747,2.9113255,0
2313,0.856392,8.14763,1
2314,2.0142639,6.654731,2
2315,3.68767,1.115575,3
2316,1.9624758,0.97611815,4
2317,1.4550009,6.625581,5
2318,1.2680508,2.3826115,6
2319,0.8857054,4.047967,7
2320,2.0025194,3.7344658,0
2321,3.5096476,5.121561,1
2322,2.147547,6.5961366,2
2323,5.7802796,0.7531393,3
2324,0.9248537,1.3316977,4
2325,2.4878373,7.835203,5
2326,1.7696037,1.1708724,6
2327,2.2520044,2.200264,7
2328,0.8239112,2.9526713,0
2329,2.6263719,0.9483563,1
2330,2.0006642,5.918433,2
2331,5.7348304,1.9901369,3
2332,2.1843035,1.4523945,4
2333,1.8236042,3.6387153,5
2334,1.5010692,1.8454909,6
2335,2.4234796,2.2768826,7
2336,1.5422426,2.4470143,0
2337,2.099804,9.287632,1
2338,0.9338696,5.605769,2
2339,4.0284996,1.3660426,3
2340,1.515343,1.3622724,4
2341,2.125466,7.0382905,5
2342,2.6641316,2.3601165,6
2343,1.8664052,2.1795409,7
2344,1.9027505,0.9802691,0
2345,1.781078,2.6708283,1
2346,1.1301968,5.9155264,2
2347,5.7658234,1.3788888,3
2348,1.0369428,1.2297764,4
2349,3.0147984,7.637913,5
2350,1.6936468,4.231911,6
2351,3.204831,2.167413,7
2352,0.742509,2.861154,0
2353,2.4656053,6.5999036,1
2354,1.6731997,6.5330057,2
2355,2.6002028,5.3391867,3
2356,1.0882839,5.4899635,4
2357,3.610661,8.918478,5
2358,1.5580143,2.9214408,6
2359,2.641692,4.216013,7
2360,2.3089283,5.1893377,0
2361,1.6779175,6.4147906,1
2362,1.170049,5.388534,2
2363,4.736636,1.3103204,3
2364,1.5912284,1.5645076,4
2365,1.9548132,5.8599,5
2366,2.1277962,0.4879431,6
2367,2.477107,4.4286957,7
2368,0.5365232,5.0507092,0
2369,2.5986004,7.0530205,1
2370,2.3681905,7.294586,2
2371,6.93253,1.0941383,3
2372,1.6356859,1.0915682,4
2373,4.124013,8.349127,5
2374,1.7363656,2.7557337,6
2375,1.864358,2.1181962,7
2376,1.90764,1.9794843,0
2377,1.6436636,5.4290705,1
2378,0.9719627,6.0141764,2
2379,3.1355386,3.3232534,3
2380,2.0344427,2.0532162,4
2381,1.6543193,4.6864576,5
2382,2.3135765,0.85306156,6
2383,3.428705,1.9117382,7
2384,1.8763099,2.7747848,0
2385,2.8166661,4.9527235,1
2386,2.6921008,5.312484,2
2387,5.4561386,0.813241,3
2388,3.4483986,0.34202677,4
2389,2.0318413,5.292905,5
2390,1.0800668,1.7968642,6
2391,2.1977873,2.411543,7
2392,2.7813988,3.381832,0
2393,3.0423646,6.9120483,1
2394,2.8207507,7.1978483,2
2395,3.301334,2.8359537,3
2396,1.3161063,5.1216745,4
2397,2.0749674,4.8140903,5
2398,1.9934981,2.2519448,6
2399,1.9762875,3.3167262,7
2400,0.5970859,2.4523563,0
2401,1.5034523,4.1169095,1
2402,1.4547064,4.9206004,2
2403,4.489883,2.2685328,3
2404,0.492999,2.3149815,4
2405,1.7264619,5.818214,5
2406,1.6479117,2.576282,6
2407,2.5352674,1.9671191,7
2408,0.60604244,3.9367905,0
2409,1.8608391,2.0330086,1
2410,1.9758772,5.3126597,2
2411,3.7508085,2.263523,3
2412,0.8638299,1.7939308,4
2413,3.3590672,8.042633,5
2414,2.613404,1.9987612,6
2415,1.8839676,2.8098526,7
2416,0.551864,3.3624249,0
2417,2.0942636,2.5549867,1
2418,1.457612,4.8113337,2
2419,2.3021774,6.96776,3
2420,0.83058226,3.3867297,4
2421,2.1037443,7.913093,5
2422,0.9616729,4.100509,6
2423,2.7564788,2.2814503,7
2424,2.3457952,3.1261115,0
2425,1.8745279,8.19101,1
2426,2.7400873,5.795167,2
2427,2.5702763,2.9843607,3
2428,4.0373254,1.8495016,4
2429,1.4633176,3.2443538,5
2430,1.0385332,3.2970572,6
2431,2.2900422,3.4925902,7
2432,1.9031805,2.5723562,0
2433,1.3112061,7.343345,1
2434,0.89428174,4.406817,2
2435,4.872447,0.6322657,3
2436,0.78029746,3.0085998,4
2437,2.8458872,6.3886385,5
2438,1.8618121,4.0683646,6
2439,1.332813,2.960346,7
2440,1.8717747,4.746032,0
2441,1.7525108,8.105735,1
2442,0.74415433,3.5594788,2
2443,6.0251546,0.8323222,3
2444,1.5177808,4.3311806,4
2445,1.4130123,5.864278,5
2446,1.754018,3.9076018,6
2447,1.4448494,5.618363,7
2448,0.62852657,2.5526643,0
2449,2.234959,6.638607,1
2450,2.0305023,6.873358,2
2451,3.6969147,2.4017942,3
2452,3.1522937,0.82025087,4
2453,1.2417465,5.424797,5
2454,2.0174568,4.712862,6
2455,1.5625154,1.625133,7
2456,1.6794075,2.3408864,0
2457,1.8870748,2.0474887,1
2458,2.198311,8.081859,2
2459,3.0904431,2.0111034,3
2460,1.4000394,2.6576705,4
2461,1.272695,6.1243334,5
2462,1.9572272,3.2441564,6
2463,1.1255647,2.5873744,7
2464,3.0170178,3.0468097,0
2465,2.2172043,1.8853316,1
2466,1.1563487,6.824891,2
2467,3.2696319,1.8974208,3
2468,0.85931706,3.9919937,4
2469,1.802215,6.0152426,5
2470,1.617604,1.4785284,6
2471,0.89163965,2.2662911,7
2472,0.74888754,2.022915,0
2473,2.4168923,4.13101,1
2474,1.3616234,4.815107,2
2475,5.2758555,1.5986197,3
2476,1.7899573,2.7348647,4
2477,1.7836272,7.147279,5
2478,1.214806,1.9050378,6
2479,2.150439,2.4765384,7
2480,1.5600224,1.6947143,0
2481,2.2891433,3.198174,1
2482,0.92670965,3.8420248,2
2483,2.2163496,3.0623605,3
2484,1.8717773,2.5867274,4
2485,2.9776425,6.0643725,5
2486,2.0302896,2.0043237,6
2487,1.6948868,3.6811028,7
2488,1.4463248,3.032336,0
2489,1.9320391,2.7576005,1
2490,1.7139517,5.6812553,2
2491,3.8965158,1.1389588,3
2492,2.5656228,1.065891,4
2493,1.6228853,5.073161,5
2494,0.7552774,3.0943975,6
2495,2.3966613,4.0283413,7
2496,1.7461009,1.1130444,0
2497,4.2837553,3.2446256,1
2498,2.710012,8.318576,2
2499,2.8140912,1.3137269,3
2500,0.3431595,6.4542575,4
2501,2.0601165,6.553377,5
2502,1.59272,2.3823476,6
2503,2.9185681,2.5851104,7
2504,1.9754173,4.548976,0
2505,2.3699722,8.615493,1
2506,1.1785058,5.64107,2
2507,3.4261467,6.808555,3
2508,1.0578333,1.4190116,4
2509,2.1097398,6.2589602,5
2510,1.7574503,2.231277,6
2511,0.9565072,3.3879066,7
2512,2.1455984,1.6955804,0
2513,3.355835,7.6401978,1
2514,3.2441294,8.042317,2
2515,5.8915176,1.2478468,3
2516,0.9371039,2.5926828,4
2517,1.1567167,5.552765,5
2518,1.6771622,3.022966,6
2519,3.1117601,1.6107101,7
2520,3.455416,4.989482,0
2521,1.063535,5.297334,1
2522,1.0465846,3.8004029,2
2523,3.4774528,3.6977365,3
2524,0.77115357,2.7646925,4
2525,2.748939,7.944519,5
2526,1.8378983,1.1060956,6
2527,1.6890917,1.8266655,7
2528,3.3994386,2.3794582,0
2529,3.0384562,7.657941,1
2530,2.1242208,7.2949214,2
2531,2.579229,2.7451305,3
2532,0.5254947,2.1171644,4
2533,1.582173,6.647465,5
2534,1.3868731,2.8682418,6
2535,1.8777905,4.765802,7
2536,1.8739284,2.457684,0
2537,2.284997,3.0747333,1
2538,2.259789,5.707937,2
2539,2.3023298,1.5621393,3
2540,1.7936947,2.1016786,4
2541,3.2902231,8.853197,5
2542,1.1235691,2.7458277,6
2543,3.2591584,1.228657,7
2544,1.4963413,1.9623835,0
2545,3.2056355,6.743591,1
2546,1.9008634,6.322773,2
2547,5.395645,2.2672067,3
2548,2.6158073,3.2301688,4
2549,2.9102235,6.2285795,5
2550,1.3428454,3.8550992,6
2551,3.325392,1.0496285,7
2552,4.2145166,0.6510346,0
2553,2.5152373,4.8921337,1
2554,1.4143203,6.4759917,2
2555,3.8623028,4.592836,3
2556,1.5636499,3.9078188,4
2557,1.5495722,5.263166,5
2558,1.3601456,2.1176534,6
2559,1.4310097,2.1072106,7
2560,1.4495028,2.448925,0
2561,2.3729818,8.903953,1
2562,2.9496531,6.9836626,2
2563,6.4406595,0.680142,3
2564,1.1188234,3.6364117,4
2565,2.1555164,5.9072313,5
2566,2.2836373,1.317863,6
2567,2.2592757,4.113653,7
2568,1.6480623,3.5427256,0
2569,2.0865216,2.9095945,1
2570,1.9601161,6.3164067,2
2571,4.0512886,2.499619,3
2572,0.6420594,4.317557,4
2573,3.162846,7.738496,5
2574,1.7641108,2.4622447,6
2575,2.1278975,3.8502288,7
2576,0.49912512,1.5665566,0
2577,2.8699098,9.519857,1
2578,1.6557393,6.5449333,2
2579,4.731318,2.1636806,3
2580,2.2955947,3.5795972,4
2581,2.2369182,7.321581,5
2582,2.1474411,1.3141788,6
2583,1.7950081,2.056916,7
2584,1.2507288,1.075065,0
2585,2.318122,7.9114776,1
2586,0.91941667,5.4302397,2
2587,3.234014,2.4573848,3
2588,0.49168938,2.2090092,4
2589,1.853442,6.103618,5
2590,0.84385073,3.6041522,6
2591,2.1001577,5.8659215,7
2592,1.1745791,1.2160012,0
2593,1.8535722,5.5298033,1
2594,1.3885543,7.276859,2
2595,6.8079185,2.087548,3
2596,2.0977237,1.1229738,4
2597,2.1632407,4.920641,5
2598,2.5813165,1.4347624,6
2599,1.5950902,4.088681,7
2600,2.1950717,3.6450508,0
