,dec temp,habitual tendency,subject
894,2.8239446,0.7993282,6
895,1.3251178,4.5662093,7
896,0.735988,0.7500522,0
897,1.2450036,2.6339242,1
898,0.52921844,2.2406104,2
899,3.6859763,1.0987966,3
900,0.39086533,3.1343732,4
901,1.9596869,6.565465,5
902,1.5279704,4.1126294,6
903,4.7460833,0.87888306,7
904,0.9468252,0.8176788,0
905,2.752965,3.072217,1
906,0.6963089,2.094414,2
907,3.1138813,2.0314465,3
908,0.94217,2.1048431,4
909,0.982906,6.891141,5
910,0.54124105,7.23637,6
911,1.4006686,3.394954,7
912,0.8861582,1.2275608,0
913,2.041905,8.090376,1
914,0.57617325,2.0738413,2
915,4.4353495,0.9653739,3
916,0.91545576,0.87417126,4
917,1.0689871,4.7041025,5
918,1.3254993,1.7991962,6
919,1.638596,2.6219347,7
920,0.52436256,1.1455393,0
921,1.3613249,1.3680738,1
922,1.1582785,2.41329,2
923,2.413304,3.2389808,3
924,0.66080844,1.3428627,4
925,0.8596611,6.3748336,5
926,1.8762802,1.54198,6
927,2.684732,3.4726138,7
928,0.52764845,1.9085754,0
929,2.0098712,3.6199136,1
930,0.57022876,4.32862,2
931,2.5145748,0.92807347,3
932,0.5760646,1.9121156,4
933,0.57891166,6.0135183,5
934,1.5973213,2.3930697,6
935,2.070157,2.0531445,7
936,0.99337053,0.70858294,0
937,1.2450937,3.31409,1
938,0.74797976,1.5716281,2
939,3.4614625,1.9117248,3
940,0.60509324,1.9386994,4
941,0.92137986,2.7731986,5
942,3.3580968,2.900143,6
943,1.7767737,2.6821833,7
944,0.4557054,1.8607503,0
945,1.6248274,6.4258404,1
946,0.90410805,2.624551,2
947,3.2615876,0.521528,3
948,0.74255264,1.9021184,4
949,1.0390098,7.3239794,5
950,1.3952949,2.934322,6
951,3.106309,1.6214116,7
952,0.5577404,1.9623888,0
953,1.6367352,2.309619,1
954,1.0077963,3.1338153,2
955,4.2114677,0.91302204,3
956,1.4794396,1.0461881,4
957,1.3930368,5.494982,5
958,1.232858,3.6944554,6
959,2.0247416,3.302262,7
960,0.44638827,2.433069,0
961,1.0893831,6.6499877,1
962,0.59467053,3.5951142,2
963,4.4729633,1.1151276,3
964,1.3123704,1.9004405,4
965,1.4976786,6.847851,5
966,2.5634665,0.7477753,6
967,1.0135707,5.2350616,7
968,0.74067616,1.5504323,0
969,1.6137003,5.97245,1
970,0.5488018,1.317274,2
971,2.3668547,1.3825037,3
972,0.6279322,2.8521638,4
973,1.8460629,6.3609514,5
974,2.0737166,2.567279,6
975,1.0905676,3.6585102,7
976,0.6114746,1.3779182,0
977,2.0490594,8.314144,1
978,0.7862488,2.5944374,2
979,3.6311574,1.2181977,3
980,0.9475119,2.3182983,4
981,1.4672936,5.5267577,5
982,1.2399385,4.4718504,6
983,1.6363668,2.3144226,7
984,0.7177052,1.1271268,0
985,1.13018,2.9738288,1
986,1.300742,1.4660263,2
987,3.145413,1.4156932,3
988,1.2816578,2.6647062,4
989,0.6570736,5.377596,5
990,1.7699574,0.6727498,6
991,2.2869544,3.9025095,7
992,0.6049434,2.604753,0
993,1.4703268,8.295602,1
994,0.9717443,2.5600514,2
995,4.7165036,1.5055062,3
996,0.9608852,1.7832862,4
997,1.0887829,4.138438,5
998,2.1385252,2.4856088,6
999,2.3231587,3.7502937,7
1000,0.9630803,1.1375223,0
1001,1.9644732,7.064717,1
1002,0.7892802,2.1991997,2
1003,4.626916,0.96634775,3
1004,0.55616534,3.472238,4
1005,1.2445959,6.5379624,5
1006,1.3795812,2.8457677,6
1007,1.446629,3.929235,7
1008,0.6208055,1.5171486,0
1009,2.9562764,0.32035974,1
1010,0.7747877,2.573429,2
1011,4.0098805,1.8407974,3
1012,1.125242,2.7250319,4
1013,0.53445506,4.5760074,5
1014,1.1563251,4.811828,6
1015,1.6553314,1.5947384,7
1016,0.8685959,2.3732452,0
1017,1.3487142,5.50719,1
1018,0.5774443,3.88123,2
1019,4.2931075,2.608344,3
1020,1.3140672,1.4214815,4
1021,0.95766914,6.2535906,5
1022,2.0590565,2.771124,6
1023,1.8836856,3.303607,7
1024,0.7981297,2.0612857,0
1025,2.6978397,2.1209953,1
1026,0.918845,1.273006,2
1027,3.3771825,1.2904222,3
1028,0.9355334,1.2619505,4
1029,0.6694278,4.9460864,5
1030,1.6558291,2.1545377,6
1031,1.849975,3.0591793,7
1032,0.7746201,1.5761347,0
1033,2.120286,3.2829144,1
1034,0.82909995,3.8274474,2
1035,3.8932087,0.9636727,3
1036,0.67637175,2.9924214,4
1037,1.5970391,6.3958497,5
1038,1.6017945,1.9555938,6
1039,2.0024967,1.7471255,7
1040,0.9118391,0.885259,0
1041,1.0589685,8.361732,1
1042,0.39417523,2.2449353,2
1043,3.8582683,1.4693004,3
1044,0.93483233,1.271355,4
1045,1.5269179,7.0016375,5
1046,1.3526882,1.1288863,6
1047,2.6575923,1.1550894,7
1048,0.638147,2.2986512,0
1049,1.3425528,6.7096896,1
1050,1.2580715,0.7776142,2
1051,2.8376446,1.5841717,3
1052,2.5172381,0.68005925,4
1053,1.5182874,6.245142,5
1054,1.4973788,3.912389,6
1055,1.9630711,1.2561846,7
1056,0.607327,2.9926019,0
1057,1.3710599,2.8284442,1
1058,0.8700675,1.2455838,2
1059,3.3658984,1.1739118,3
1060,0.86119497,2.525451,4
1061,1.0053881,5.9809837,5
1062,1.9677782,0.80495125,6
1063,1.3824524,2.0291595,7
1064,0.8614005,1.3618302,0
1065,1.5245198,4.96915,1
1066,0.6460267,5.987087,2
1067,2.064613,3.9687204,3
1068,1.0702426,1.5370564,4
1069,0.5163469,5.1923532,5
1070,2.133398,4.599672,6
1071,0.9203644,4.473644,7
1072,1.1227458,1.0935385,0
1073,2.2339077,1.8623877,1
1074,0.61454827,1.5338953,2
1075,3.4989488,0.8013332,3
1076,1.5336661,1.1857805,4
1077,1.2446655,5.2013426,5
1078,1.6211078,0.9946257,6
1079,0.90609777,3.3361125,7
1080,0.846913,1.0801225,0
1081,1.2967664,2.7475822,1
1082,1.3558412,2.0571527,2
1083,5.0990157,1.0671848,3
1084,0.55852854,2.2473686,4
1085,1.7782975,5.4301376,5
1086,1.0767787,4.103541,6
1087,2.0077262,1.2583928,7
1088,0.6008909,1.7218397,0
1089,1.8452053,3.866391,1
1090,0.837813,2.2690425,2
1091,1.9101117,2.9603565,3
1092,1.0256361,2.4159236,4
1093,2.13284,6.1139374,5
1094,1.5929303,1.5350039,6
1095,1.404257,2.1749763,7
1096,0.81251085,2.1618633,0
1097,2.1717863,2.245754,1
1098,1.3586003,0.82852274,2
1099,4.2473845,0.72733253,3
1100,1.3173048,0.76066226,4
1101,1.2625456,6.3180757,5
1102,1.3013837,2.612407,6
1103,1.594933,1.4655178,7
1104,0.97065336,1.08238,0
1105,1.076417,8.817211,1
1106,0.88888043,1.7850647,2
1107,5.441098,0.81085837,3
1108,0.74654466,2.4369586,4
1109,0.80142725,6.544783,5
1110,0.8606343,2.8325448,6
1111,0.8269655,4.7332997,7
1112,0.87374455,2.7922676,0
1113,1.3987577,4.2826605,1
1114,1.1786103,0.8097685,2
1115,1.7389975,2.2047403,3
1116,0.92066497,1.2113637,4
1117,0.98095053,5.890918,5
1118,2.276267,1.671479,6
1119,3.4401655,0.84552324,7
1120,0.6246637,2.946259,0
1121,1.5880399,4.5400496,1
1122,0.47925118,2.5382323,2
1123,3.5541058,1.3355399,3
1124,1.1364756,1.6707338,4
1125,1.6108508,7.1762657,5
1126,1.4130877,2.0618222,6
1127,1.3575742,2.580104,7
1128,0.78781796,1.8776369,0
1129,2.0303993,1.8948703,1
1130,0.7550866,4.3132586,2
1131,0.95007026,2.7327518,3
1132,0.4307124,2.5346246,4
1133,1.0982949,6.82656,5
1134,2.907275,0.73331094,6
1135,2.1162412,1.2681935,7
1136,1.0106308,0.46698865,0
1137,1.9536271,6.360588,1
1138,1.8277551,2.8372858,2
1139,5.366208,0.39014578,3
1140,0.38382187,1.7430968,4
1141,1.526336,6.9724064,5
1142,2.3962276,1.6726346,6
1143,1.271363,4.2171354,7
1144,0.92582154,0.7777792,0
1145,1.7012655,7.514684,1
1146,1.2063377,3.6577775,2
1147,4.686628,2.1026814,3
1148,0.94103837,1.6054151,4
1149,1.1181586,7.198306,5
1150,1.739489,2.9242253,6
1151,1.8186396,2.4784057,7
1152,0.9003457,1.3066589,0
1153,1.6547883,8.318662,1
1154,1.2021447,2.120563,2
1155,3.1926382,0.7197913,3
1156,0.4352051,3.4861138,4
1157,0.29739636,5.2256155,5
1158,2.426552,1.9521451,6
1159,2.7097945,3.1841073,7
1160,0.85963154,1.8763547,0
1161,1.1369122,7.261729,1
1162,0.5899803,2.1257052,2
1163,2.4266105,0.45841825,3
1164,1.8497686,1.4810233,4
1165,1.3244953,4.151669,5
1166,1.3730555,1.7989944,6
1167,1.8586066,3.7761664,7
1168,0.84124154,1.2657032,0
1169,2.761359,6.958889,1
1170,0.9039171,1.4665968,2
1171,1.4062309,2.1139903,3
1172,1.45857,1.2960689,4
1173,0.7878011,6.2812304,5
1174,2.1843057,2.0697765,6
1175,2.411985,2.0220697,7
1176,0.522575,1.3478074,0
1177,1.9146128,6.7117734,1
1178,0.54686797,1.6265504,2
1179,3.332729,1.0578971,3
1180,0.87195945,1.4676447,4
1181,1.0616449,5.8655457,5
1182,2.708068,1.0294657,6
1183,2.1227827,3.957847,7
1184,0.7175761,1.5013831,0
1185,1.6356661,4.2334514,1
1186,1.0905726,2.0333831,2
1187,5.1074743,0.8081733,3
1188,0.38927114,3.8003135,4
1189,0.8754513,6.4126296,5
1190,0.9915997,1.0007213,6
1191,3.414803,2.7207792,7
1192,0.67600256,1.6509295,0
1193,2.94598,6.192108,1
1194,0.8981574,2.4430566,2
1195,2.1601937,1.7608235,3
1196,0.73454094,1.1673207,4
1197,0.9470918,4.9209123,5
1198,1.1324747,2.6338835,6
1199,1.3708038,2.5928154,7
1200,0.8547569,1.0814964,0
1201,1.9618385,1.7579072,1
1202,0.9414976,3.0691352,2
1203,3.2992592,1.3291807,3
1204,0.872543,3.1539402,4
1205,1.214921,4.947713,5
1206,2.1270003,1.2404233,6
1207,1.3729372,3.2095778,7
1208,0.8284095,1.7157656,0
1209,1.5987437,4.714386,1
1210,0.6727528,3.3773592,2
1211,1.6592633,4.6011605,3
1212,0.30522195,4.022566,4
1213,0.8742739,4.2633257,5
1214,1.0271561,2.2139344,6
1215,1.5855002,4.0996084,7
1216,0.7147717,1.4702063,0
1217,0.8862392,6.6777754,1
1218,0.7429452,2.3014312,2
1219,2.738476,1.1551042,3
1220,0.79371184,1.9456348,4
1221,0.748122,6.4112544,5
1222,1.4032238,2.9403467,6
1223,3.4650228,1.9879931,7
1224,0.6018854,3.6606402,0
1225,1.6361631,2.0943024,1
1226,0.36355194,2.665409,2
1227,2.2892227,3.2852187,3
1228,1.3251973,2.5454853,4
1229,0.8281147,6.8164244,5
1230,1.4831251,4.2742763,6
1231,2.1275556,2.10899,7
1232,0.93998426,0.9310744,0
1233,0.84022224,3.0676725,1
1234,0.8570063,2.0402994,2
1235,4.792154,1.1304117,3
1236,0.34304386,3.8520546,4
1237,2.242138,4.8582373,5
1238,1.8756142,1.4448179,6
1239,3.3202977,3.640456,7
1240,0.7819012,1.8801877,0
1241,1.0069194,6.9322467,1
1242,0.80980456,1.7996305,2
1243,2.865377,0.9018838,3
1244,1.2083905,2.4091015,4
1245,2.0291407,7.9976826,5
1246,1.5218447,5.006686,6
1247,1.9719191,1.5994201,7
1248,0.7131655,3.6422002,0
1249,2.531307,7.9943204,1
1250,0.57258004,1.1942219,2
1251,4.689039,0.58340317,3
1252,1.2758274,1.3891821,4
1253,0.90058494,5.143101,5
1254,1.337156,1.6149582,6
1255,1.5673654,3.031561,7
1256,0.8158413,0.68847847,0
1257,3.2831068,3.1359982,1
1258,0.7480364,0.9408217,2
1259,2.7323053,2.6104074,3
1260,1.243332,1.1232576,4
1261,1.2746537,5.110263,5
1262,1.5916195,1.8055687,6
1263,1.9986413,3.5574615,7
1264,0.59153366,1.2778963,0
1265,3.143761,5.999016,1
1266,0.62187123,2.3850062,2
1267,1.869813,3.2307217,3
1268,0.9954537,1.6435857,4
1269,1.2453985,5.641112,5
1270,1.3057046,1.9793898,6
1271,2.0297031,3.1809971,7
1272,0.4017753,2.3466792,0
1273,2.4767833,3.7422514,1
1274,1.3557973,1.8114848,2
1275,3.6936421,0.73905194,3
1276,0.80317265,2.8512516,4
1277,0.546354,4.3698654,5
1278,2.037666,1.0019417,6
1279,3.511568,2.0078511,7
1280,0.82081765,0.9963837,0
1281,1.4496415,8.059603,1
1282,1.0102,2.2081692,2
1283,3.728818,0.81764114,3
1284,1.0006628,1.7941012,4
1285,2.343619,7.19236,5
1286,1.5048428,2.9558,6
1287,1.277594,2.5853517,7
1288,0.8700677,1.7132156,0
1289,1.5681806,4.1946163,1
1290,1.2052512,1.3228853,2
1291,2.4788203,1.9767156,3
1292,1.3566245,1.5192277,4
1293,0.78055584,5.656952,5
1294,2.1497767,0.827465,6
1295,1.013004,1.7845297,7
1296,1.0312985,1.0506532,0
1297,3.4501095,1.1444517,1
1298,0.72357625,3.817831,2
1299,2.1298554,2.727084,3
1300,1.369607,1.4754187,4
1301,2.015477,6.4923944,5
1302,0.9543664,3.1552162,6
1303,1.7112232,3.3019547,7
1304,0.7187412,1.6002293,0
1305,1.6581948,5.8815913,1
1306,0.58393157,2.2348068,2
1307,3.453624,1.7820771,3
1308,1.2422141,0.83489925,4
1309,0.85570097,5.7671,5
1310,2.7863886,1.8583922,6
1311,1.6034429,1.7746725,7
1312,0.9333772,1.6028957,0
1313,1.515759,6.208634,1
1314,0.68688345,2.98492,2
1315,3.5055268,1.9173163,3
1316,1.0368431,1.9396219,4
1317,0.78739977,5.36489,5
1318,1.9164734,1.59642,6
1319,1.0743034,3.4759939,7
1320,0.7376837,1.4187688,0
1321,2.123573,0.90607494,1
1322,0.74662125,2.0140948,2
1323,5.189397,1.2261974,3
1324,0.85604614,1.7684458,4
1325,1.1450821,4.901599,5
1326,1.0112078,1.8129219,6
1327,1.1203254,2.5513487,7
1328,0.6380061,2.4787595,0
1329,1.6092402,2.1104198,1
1330,0.7970094,4.3884487,2
1331,5.4000454,0.3657223,3
1332,1.535505,1.3240491,4
1333,1.4728295,6.602676,5
1334,2.7939057,0.58493567,6
1335,1.365505,3.8442793,7
1336,0.59393096,1.2966943,0
1337,2.3365934,3.083757,1
1338,1.0481801,2.1558592,2
1339,4.4484954,1.242709,3
1340,1.127635,2.619038,4
1341,1.3371174,5.572855,5
1342,2.1169062,1.6301877,6
1343,1.5982316,5.147134,7
1344,0.46232194,1.7501922,0
1345,1.6231735,4.4970894,1
1346,0.8472916,2.592361,2
1347,2.4378548,3.2783203,3
1348,1.1243327,2.4387627,4
1349,1.32887,6.973692,5
1350,1.6756402,2.9995131,6
1351,2.085724,3.4796138,7
1352,0.5327252,1.5327542,0
1353,1.6484916,2.2797668,1
1354,0.8135717,3.4251037,2
1355,3.5669086,2.3785772,3
1356,1.3843393,1.2405801,4
1357,1.8011492,6.752505,5
1358,2.8619196,1.9758779,6
1359,2.4985669,0.99027705,7
1360,0.66536653,0.79023415,0
1361,1.5053828,4.3576674,1
1362,1.0064421,2.4066203,2
1363,2.274816,1.2022848,3
1364,1.1801503,2.666416,4
1365,1.3167088,6.5717735,5
1366,0.8891541,3.397511,6
1367,1.7509012,2.028982,7
1368,0.4884215,3.158763,0
1369,2.6337564,4.0307183,1
1370,0.6585636,3.2577825,2
1371,1.2727474,4.5749917,3
1372,1.3484619,1.5464463,4
1373,1.9070393,5.788169,5
1374,1.5891975,3.8638065,6
1375,2.8374772,1.1931648,7
1376,0.72180307,1.2479072,0
1377,1.3360776,5.3368664,1
1378,0.6656972,1.1969883,2
1379,2.894987,1.105902,3
1380,2.5224295,0.7210299,4
1381,0.9022082,4.5782194,5
1382,1.003183,3.475746,6
1383,1.8547322,3.0504322,7
1384,0.6263291,2.3499699,0
1385,1.2016482,5.6826134,1
1386,0.98854244,1.9663861,2
1387,3.7505207,1.2641897,3
1388,0.4655748,3.0140421,4
1389,2.7764037,6.2287097,5
1390,1.9452382,1.6274655,6
1391,1.9050784,2.211372,7
1392,1.0661316,0.65941364,0
1393,2.1413064,7.3887324,1
1394,0.9005805,3.184099,2
1395,2.0017548,2.8115466,3
1396,1.0595075,2.5972152,4
1397,1.2605141,5.236986,5
1398,1.3832941,1.8231148,6
1399,2.3241105,3.0161855,7
1400,0.6364542,1.6393386,0
1401,1.7174325,7.6983685,1
1402,0.4424,1.9522327,2
1403,2.80027,1.4454222,3
1404,1.1868318,0.8336124,4
1405,1.672101,5.562478,5
1406,1.6589743,4.4686866,6
1407,0.7754352,5.2443495,7
1408,0.8038697,2.0801618,0
1409,1.196233,4.7393394,1
1410,1.0683224,2.5651078,2
1411,2.295499,1.651998,3
1412,1.1125133,1.7396121,4
1413,0.71909845,5.2652664,5
1414,1.5218776,1.5899506,6
1415,1.3329549,3.9899597,7
1416,0.6698379,1.1715922,0
1417,1.1153448,2.3608022,1
1418,0.83638436,2.1452067,2
1419,1.0220449,3.9674165,3
1420,0.8445298,2.0170782,4
1421,0.70655733,3.4960952,5
1422,1.5245582,2.275774,6
1423,3.6640608,2.3768897,7
1424,0.46027735,2.655911,0
1425,2.01734,7.0643044,1
1426,1.1931895,2.4555948,2
1427,4.360369,2.0972474,3
1428,1.5186598,1.3234811,4
1429,2.6787019,6.175158,5
1430,2.6384234,1.9936049,6
1431,1.7402655,1.1394706,7
1432,0.67193717,2.190139,0
1433,2.443983,4.400622,1
1434,1.5742613,2.097413,2
1435,5.523606,0.6809729,3
1436,0.99577963,2.1107385,4
1437,1.5705981,5.209531,5
1438,0.7494799,1.4558889,6
1439,2.7339637,0.7774271,7
1440,0.9031754,1.110896,0
1441,1.5757657,4.9594264,1
1442,0.7454788,1.4986684,2
1443,1.416689,2.4021409,3
1444,0.86079425,1.3031361,4
1445,0.75664234,5.323986,5
1446,1.850726,2.555171,6
1447,1.0819874,3.028793,7
1448,0.5792803,2.674468,0
1449,2.438127,2.4339147,1
1450,0.73951304,2.0328526,2
1451,5.0381556,1.1064918,3
1452,0.46245188,2.4389644,4
1453,0.9099687,5.995529,5
1454,1.2398214,3.9503145,6
1455,0.8678614,3.439895,7
1456,0.47080132,1.7960484,0
1457,2.3088107,6.7474694,1
1458,1.1499054,1.9152732,2
1459,1.6090739,2.0010338,3
1460,1.7242212,1.2913105,4
1461,0.66595876,5.1546907,5
1462,1.6865565,2.6024272,6
1463,2.2193732,4.166371,7
1464,0.65862566,1.3669628,0
1465,2.2630885,2.5987365,1
1466,1.1597087,2.039036,2
1467,3.3967938,1.4051086,3
1468,1.1833606,0.8679755,4
1469,1.1835898,4.062078,5
1470,2.3150585,0.7437575,6
1471,1.0897068,3.0819893,7
1472,0.8898566,2.4926293,0
1473,0.8488717,1.3471795,1
1474,0.605238,2.3124797,2
1475,3.068212,1.6196349,3
1476,0.75810254,1.832353,4
1477,0.9959263,4.5709043,5
1478,2.1780922,1.6048203,6
1479,1.3735039,3.4337485,7
1480,0.70531243,0.56923646,0
1481,2.1458368,4.3204374,1
1482,0.9525417,5.661354,2
1483,3.3118477,2.2108843,3
1484,1.2223659,2.5380077,4
1485,2.3009858,7.001172,5
1486,1.2673438,3.046485,6
1487,4.939189,0.92858344,7
1488,0.9277588,0.9163782,0
1489,1.1463162,4.838347,1
1490,1.266924,1.1102195,2
1491,5.343818,0.99373215,3
1492,0.8395443,3.4508917,4
1493,1.6913007,7.486794,5
1494,1.7529829,2.6500294,6
1495,2.4599333,1.4226649,7
1496,0.54494804,2.2671256,0
1497,1.1343049,3.4030511,1
1498,0.8964448,1.2915435,2
1499,3.0476716,2.666732,3
1500,1.9593679,2.0878782,4
1501,1.4114033,5.4771442,5
1502,2.7646656,1.7765237,6
1503,2.283445,2.8628335,7
1504,0.6285999,2.2990594,0
1505,1.3570851,4.7620196,1
1506,1.2526083,1.0034921,2
1507,4.5788355,0.48157936,3
1508,0.75672895,3.3513427,4
1509,1.0807356,6.2043376,5
1510,0.87913287,2.7588496,6
1511,3.3166165,0.7653486,7
1512,0.66379815,0.99344087,0
1513,0.8058908,2.1928902,1
1514,0.86679864,1.4525617,2
1515,4.4315734,0.30775034,3
1516,0.73482543,1.4442002,4
1517,1.0321865,3.6332555,5
1518,2.8050969,0.60282815,6
1519,1.4815462,3.1362486,7
1520,0.7643676,1.4883274,0
1521,2.0236788,3.5948083,1
1522,1.1817378,1.5684301,2
1523,4.931389,1.3996203,3
1524,1.2452152,0.61548287,4
1525,0.6500841,5.5257745,5
1526,1.1095405,3.736824,6
1527,1.4952061,2.7750874,7
1528,0.65532875,2.2201793,0
1529,2.5802875,3.5989895,1
1530,1.3927178,2.2285566,2
1531,4.109934,0.9188852,3
1532,0.5631905,2.7926242,4
1533,0.8048767,4.0142703,5
1534,1.9425898,1.4973372,6
1535,0.98971224,4.523853,7
1536,1.0688603,0.5857747,0
1537,2.2356806,5.076007,1
1538,1.4330934,2.338399,2
1539,4.5361395,0.9512997,3
1540,0.7705582,2.0608773,4
1541,1.0886776,5.2068176,5
1542,1.8074942,0.72721356,6
1543,1.8111463,2.4242845,7
1544,0.80405474,1.6398773,0
1545,0.74365026,2.6874425,1
1546,0.92162776,2.9393368,2
1547,4.52504,1.3176713,3
1548,0.90972435,1.9479027,4
1549,2.224832,4.5142403,5
1550,1.3104024,1.5921332,6
1551,1.8254528,2.1023688,7
1552,0.8959638,1.8057652,0
1553,1.5767391,4.95369,1
1554,0.9524437,3.6660209,2
1555,3.1517425,0.47651395,3
1556,0.71744156,2.3533082,4
1557,2.1912684,6.5866423,5
1558,1.6997316,3.5598035,6
1559,1.7095147,3.1761992,7
1560,0.7520464,0.9112907,0
1561,2.558679,3.796317,1
1562,1.2352139,1.4131179,2
1563,5.3129187,0.6636578,3
1564,1.2841523,2.5116684,4
1565,1.8425249,4.272249,5
1566,1.4112188,4.086739,6
1567,0.98979163,3.3303418,7
1568,0.50255334,5.301561,0
1569,1.3432055,3.0626545,1
1570,0.8835908,1.9939919,2
1571,3.8179433,0.843086,3
1572,1.2592436,0.47872257,4
1573,1.0342124,6.373583,5
1574,1.4176983,4.610587,6
1575,0.8171913,3.1524253,7
1576,1.0357292,1.2990091,0
1577,1.073018,2.464485,1
1578,0.9633857,1.3104324,2
1579,1.9033899,2.7504592,3
1580,1.7088037,1.2909274,4
1581,0.7174573,4.372903,5
1582,1.7491126,1.455608,6
1583,2.7875593,1.7885761,7
1584,0.55043423,2.8043985,0
1585,1.7281519,5.137801,1
1586,0.7853227,2.439969,2
1587,3.8175683,0.82601935,3
1588,0.34869596,3.7232661,4
1589,2.1560826,5.743162,5
1590,2.119387,0.96105313,6
1591,2.0867827,2.5460138,7
1592,0.69957185,0.61972266,0
1593,2.2311656,7.771742,1
1594,0.5776473,1.4705281,2
1595,2.468389,0.48207346,3
1596,0.6065708,2.4851193,4
1597,0.96088296,4.5256534,5
1598,1.5337386,0.8796773,6
1599,3.0847406,1.198337,7
1600,0.8018256,0.8045231,0
1601,1.4604678,1.3440917,1
1602,1.4782987,2.1058514,2
1603,2.695592,1.2516798,3
1604,0.755641,2.3838902,4
1605,1.981971,5.925245,5
1606,1.2925082,1.4360319,6
1607,2.1036859,2.4309475,7
1608,0.93160963,1.1100242,0
1609,2.0277946,2.6468766,1
1610,0.51443404,1.9142594,2
1611,2.6259155,2.2225723,3
1612,1.0788568,1.8402224,4
1613,1.3664699,4.40226,5
1614,1.1604536,3.4144588,6
1615,1.6268748,2.8014777,7
1616,0.56661546,2.4812553,0
1617,1.681332,7.979357,1
1618,0.8469522,1.1403444,2
1619,4.7077036,0.8387714,3
1620,0.4444252,2.0730286,4
1621,1.8647337,4.7874937,5
1622,1.6768448,3.5608556,6
1623,0.83502495,5.1307206,7
1624,0.6788428,2.6822999,0
1625,2.1027174,2.3366337,1
1626,0.5862821,1.8064529,2
1627,3.1578672,0.8981908,3
1628,0.79714143,1.7389071,4
1629,0.40229973,6.515796,5
1630,1.4106212,2.0537271,6
1631,1.1027762,4.274852,7
1632,0.80789685,2.875875,0
1633,1.2543405,9.104177,1
1634,0.53511834,3.0396366,2
1635,2.6176076,3.066136,3
1636,0.5299158,2.1198385,4
1637,0.56690943,4.9193997,5
1638,1.4508818,0.66665757,6
1639,2.8349674,2.776381,7
1640,0.50554,1.4965062,0
1641,2.8023295,1.7743255,1
1642,0.9853512,2.0852675,2
1643,2.6960647,1.47678,3
1644,0.5247631,1.5114913,4
1645,1.6681862,6.2309732,5
1646,0.9211141,4.0996504,6
1647,1.9942503,1.1154492,7
1648,0.5292235,3.5726335,0
1649,2.0383687,3.0756805,1
1650,0.8336631,2.1471472,2
1651,2.400213,3.0261855,3
1652,0.9467306,2.1077018,4
1653,1.2118651,5.4093432,5
1654,1.8965175,2.082202,6
1655,2.682363,2.238225,7
1656,0.4664597,2.367561,0
1657,0.8286102,7.015572,1
1658,0.7998377,1.6926898,2
1659,5.1771836,0.68166745,3
1660,0.7251655,2.0403962,4
1661,1.7947389,6.323891,5
1662,2.1219895,1.5188795,6
1663,1.0897098,4.039258,7
1664,0.593335,1.4478121,0
1665,1.6298442,6.886304,1
1666,0.7141337,2.2997437,2
1667,3.3614361,1.0460614,3
1668,1.0103374,1.7906096,4
1669,0.97548556,6.5077,5
1670,1.9659002,1.5112293,6
1671,0.7376366,6.028276,7
1672,0.6778444,1.9986056,0
1673,2.426615,5.025596,1
1674,0.9182361,3.9722168,2
1675,1.3218532,4.2754374,3
1676,1.0501037,2.1203473,4
1677,1.1272181,7.2732983,5
1678,1.3079517,1.5486944,6
1679,2.8045225,0.87070674,7
1680,0.65238774,2.0474627,0
1681,1.4581738,6.617501,1
1682,0.7593674,2.8177145,2
1683,5.677426,0.4734479,3
1684,0.8688253,4.046911,4
1685,0.5593162,4.505546,5
1686,1.724169,3.1255941,6
1687,1.4017587,2.5001216,7
1688,0.4251152,3.0569081,0
1689,1.5495886,4.1227083,1
1690,0.95185375,1.8763411,2
1691,1.2579341,2.9312615,3
1692,1.3856409,1.0175182,4
1693,0.6822381,6.298786,5
1694,1.048032,2.5361788,6
1695,2.3653822,1.0543419,7
1696,0.948313,0.84808636,0
1697,1.8513418,6.926651,1
1698,0.55770874,2.4942145,2
1699,2.7568784,0.89995944,3
1700,0.91250646,1.8727189,4
1701,0.61571735,6.4656286,5
1702,1.1963848,1.9748406,6
1703,1.4717476,4.168572,7
1704,1.0215584,0.42877913,0
1705,2.7066946,4.136178,1
1706,1.384809,1.1469616,2
1707,4.8577332,0.47150534,3
1708,0.75280154,3.1934903,4
1709,0.9304821,5.8017073,5
1710,1.4311253,3.0335639,6
1711,1.7408013,1.4958673,7
1712,0.5701883,2.8413715,0
1713,1.3194197,1.4569293,1
1714,0.8356943,1.3432373,2
1715,3.9522958,0.9062583,3
1716,1.7523489,1.883759,4
1717,0.7197671,5.7454867,5
1718,1.5046959,0.88559836,6
1719,1.1323376,4.4817615,7
1720,0.5653911,1.7766423,0
1721,0.98584175,8.53368,1
1722,0.94792,2.4221869,2
1723,2.1772013,1.2852712,3
1724,0.6205095,2.242236,4
1725,1.4687704,6.09624,5
1726,0.90645397,4.6326456,6
1727,2.237514,2.7013323,7
1728,0.27275717,1.3829743,0
1729,2.5959463,4.2342143,1
1730,0.5916032,3.5396032,2
1731,2.811384,2.7190413,3
1732,1.358162,2.643743,4
1733,1.3281084,5.9537973,5
1734,2.1398518,2.4916422,6
1735,3.0324068,1.7060934,7
1736,0.58853334,1.7569165,0
1737,3.1416204,5.6568527,1
1738,0.46245682,2.5773666,2
1739,3.0918243,1.7491091,3
1740,0.67721343,1.4143139,4
