,dec temp,habitual tendency,subject
1728,0.57739013,1.9055425,6
1729,1.031691,5.048449,0
1730,0.6107333,1.8153228,1
1731,0.6830952,1.9885987,2
1732,0.24873777,1.4653895,3
1733,1.1467359,1.0893812,4
1734,0.32231516,2.6827612,5
1735,1.1108983,1.0862551,6
1736,0.9027669,3.90221,0
1737,0.54684097,1.3947251,1
1738,0.49556524,2.837168,2
1739,0.40607452,1.0339983,3
1740,1.084119,0.8163208,4
1741,0.38328353,1.8320733,5
1742,1.792612,1.8234681,6
1743,1.0359814,5.4282517,0
1744,0.7133592,2.7829838,1
1745,1.3056302,0.8722859,2
1746,0.31341672,2.9939115,3
1747,0.61347115,1.2404708,4
1748,0.2029617,2.6191883,5
1749,2.2845402,1.8251529,6
1750,1.31338,5.3432684,0
1751,0.89683557,1.1773587,1
1752,0.83854824,1.6013148,2
1753,0.3656028,2.1006896,3
1754,0.6238229,2.846898,4
1755,0.2824504,1.6473496,5
1756,0.68685585,2.5686333,6
1757,0.9598603,4.7374616,0
1758,0.41936234,3.9813304,1
1759,0.44272274,2.567388,2
1760,0.40066096,1.3969309,3
1761,1.4046719,0.7989856,4
1762,0.5082192,2.5388546,5
1763,1.3964865,1.6357224,6
1764,1.1054062,4.6197968,0
1765,0.7948155,2.1268046,1
1766,0.54051507,1.8690927,2
1767,0.7264959,0.80140984,3
1768,0.7966977,2.2523508,4
1769,0.21553946,2.0031216,5
1770,1.8094224,1.5601169,6
1771,0.784371,4.2946835,0
1772,0.69755435,1.2628887,1
1773,0.95383894,1.7749946,2
1774,0.5704247,1.1149987,3
1775,0.95647776,1.2037568,4
1776,0.2741047,2.5830052,5
1777,1.1190965,2.120992,6
1778,1.987253,5.6678576,0
1779,0.69382834,2.5327082,1
1780,1.039455,1.2453402,2
1781,0.38069618,1.1613688,3
1782,0.9732958,0.9540378,4
1783,0.31729427,3.2476902,5
1784,1.076395,1.6905357,6
1785,1.2414161,4.167549,0
1786,0.41301325,1.9185716,1
1787,1.6606312,0.8589382,2
1788,0.4220603,1.1708165,3
1789,0.76818466,1.6632571,4
1790,0.49309796,2.794607,5
1791,0.92550284,2.2018602,6
1792,0.84506,4.7387276,0
1793,0.7421849,1.1470886,1
1794,1.2994385,2.7456112,2
1795,0.5688545,0.4232575,3
1796,0.6919993,1.775569,4
1797,0.3610292,2.720807,5
1798,2.4717152,0.8914604,6
1799,1.0946267,5.1171346,0
1800,0.9348682,2.899724,1
1801,0.67276007,1.7478365,2
1802,0.613187,0.7502638,3
1803,0.9388754,1.1631585,4
1804,0.23433892,1.9304621,5
1805,2.6569386,0.95688576,6
1806,1.2263594,4.925105,0
1807,0.64172274,2.6439512,1
1808,1.5076425,1.2517292,2
1809,0.5141788,0.82871825,3
1810,0.46215773,4.6217628,4
1811,0.5904401,1.855862,5
1812,0.88279307,2.322629,6
1813,0.97006285,4.9838767,0
1814,0.5157964,3.5877266,1
1815,1.2507377,1.3400815,2
1816,0.64816403,1.2501159,3
1817,0.6571979,1.3177369,4
1818,0.52723306,2.2896,5
1819,0.8823499,2.0978699,6
1820,1.3215091,5.5529747,0
1821,0.8171023,1.7403961,1
1822,0.57661587,2.6229625,2
1823,0.37507683,2.216988,3
1824,0.92504907,0.6176187,4
1825,0.37146387,3.5929403,5
1826,1.2085984,1.5416172,6
1827,0.8020915,5.127389,0
1828,0.71835464,1.7188845,1
1829,0.9166713,1.720891,2
1830,0.44150108,2.6073458,3
1831,0.6241227,1.2651176,4
1832,0.4020896,1.6124215,5
1833,1.9355814,1.0425124,6
1834,1.0131088,5.102534,0
1835,0.7545871,0.8872158,1
1836,0.73794305,1.8789004,2
1837,0.5745109,1.1773612,3
1838,1.2475703,0.9724382,4
1839,0.3212522,1.8115355,5
1840,0.7427211,2.6682792,6
1841,0.98897266,5.263262,0
1842,1.0571694,2.1581154,1
1843,0.658896,2.0675175,2
1844,0.1768552,2.1442251,3
1845,1.1157073,0.91548175,4
1846,0.6012535,2.9718933,5
1847,0.77330714,1.2635539,6
1848,1.3485057,5.028326,0
1849,0.71148807,1.8592976,1
1850,1.0561224,1.3982028,2
1851,0.3833163,1.4433497,3
1852,0.45657426,3.741774,4
1853,0.36330703,2.694476,5
1854,1.3041577,1.1234485,6
1855,0.69562966,5.161719,0
1856,0.58046335,1.5395076,1
1857,0.9460291,2.0099583,2
1858,0.249284,1.9246175,3
1859,0.6842369,4.0763073,4
1860,0.44924337,2.8908184,5
1861,2.635962,0.571285,6
1862,1.3130683,4.40771,0
1863,0.9014701,1.5044641,1
1864,0.86955696,1.588126,2
1865,0.42951941,2.403097,3
1866,1.1723977,1.580545,4
1867,0.2704849,2.651433,5
1868,0.7376009,2.2400708,6
1869,0.83699334,4.2709193,0
1870,0.45192316,4.663138,1
1871,1.8786027,0.5960166,2
1872,0.39601845,0.9995348,3
1873,0.70646137,2.4240294,4
1874,0.45614105,4.5309095,5
1875,0.7364917,1.4721757,6
1876,1.1546315,4.7715216,0
1877,0.53770727,2.578297,1
1878,0.86984074,1.8676474,2
1879,0.38617507,1.0128751,3
1880,0.7813162,1.8561902,4
1881,0.5198587,2.6414812,5
1882,0.81111765,2.0452063,6
1883,1.016802,4.5103674,0
1884,0.54900503,1.1939011,1
1885,1.0073758,1.2852471,2
1886,0.2798095,1.7701423,3
1887,0.82987046,1.3267226,4
1888,0.31024176,1.9512771,5
1889,2.2348182,0.9084839,6
1890,1.0805869,4.9180903,0
1891,0.9332577,1.6180241,1
1892,0.84095263,2.018239,2
1893,0.44020408,1.2767683,3
1894,1.0016237,0.78775775,4
1895,0.45063984,1.1644824,5
1896,0.9202672,1.9025975,6
1897,1.1077671,4.447065,0
1898,0.65948164,2.5454614,1
1899,1.0163406,1.3770623,2
1900,0.23756179,2.6342437,3
1901,0.64758706,1.6034358,4
1902,0.38398832,2.8006625,5
1903,1.4177364,1.7460536,6
1904,1.0121896,4.7335863,0
1905,0.43154442,1.597346,1
1906,0.7544759,2.7248552,2
1907,0.5632498,1.5666913,3
1908,0.8177347,1.5281973,4
1909,0.5947196,1.8950281,5
1910,0.9887878,2.7558827,6
1911,1.2208297,4.827468,0
1912,0.589911,1.4665647,1
1913,0.78859395,2.014715,2
1914,0.32983422,1.5096301,3
1915,1.4959604,0.82016414,4
1916,0.37132478,2.8814359,5
1917,0.72663754,2.2134347,6
1918,1.1300406,5.311105,0
1919,0.9142889,2.5946484,1
1920,1.1043215,1.9184703,2
1921,0.277514,2.3301296,3
1922,0.56817657,4.1651382,4
1923,0.3317954,2.9174323,5
1924,1.4793323,1.1441826,6
1925,1.4365947,5.3718824,0
1926,0.79874223,1.298187,1
1927,1.806427,0.9079617,2
1928,0.5040335,0.88293624,3
1929,0.4785284,2.405164,4
1930,0.76758736,2.376164,5
1931,1.3977565,1.8154525,6
1932,1.472233,5.48989,0
1933,0.63197285,1.3868202,1
1934,1.308129,0.96375614,2
1935,0.31185296,1.3247858,3
1936,1.0732375,0.5947668,4
1937,0.27996418,2.9198546,5
1938,0.58764106,2.505105,6
1939,1.0833168,6.1718755,0
1940,1.1298088,1.3613274,1
1941,1.4161838,1.3087275,2
1942,0.3535081,1.1066831,3
1943,0.86371213,0.85641927,4
1944,0.5410033,3.6809492,5
1945,1.2757534,1.9475119,6
1946,1.0493176,5.399881,0
1947,0.75556844,2.514082,1
1948,0.59641063,2.577055,2
1949,0.26118696,1.9058396,3
1950,1.4004943,1.5077808,4
1951,0.17061608,1.8251281,5
1952,0.51511985,3.0664215,6
1953,0.56093657,4.396802,0
1954,0.58022845,1.30036,1
1955,0.7213764,1.4261723,2
1956,0.28403604,2.3650608,3
1957,1.3789319,0.96472555,4
1958,0.45065042,2.248948,5
1959,1.1139462,1.4625931,6
1960,2.2870042,5.224452,0
1961,0.6481888,1.6433464,1
1962,0.5481875,2.6129966,2
1963,0.24595739,1.7803032,3
1964,0.4219176,4.066903,4
1965,0.39870787,3.4159822,5
1966,1.4482629,1.4431846,6
1967,1.1991905,5.777703,0
1968,0.58075905,3.3638873,1
1969,1.2455494,1.3936769,2
1970,0.24973096,2.2214322,3
1971,1.8733137,0.7677494,4
1972,0.36422223,2.997573,5
1973,0.77868986,2.0194144,6
1974,1.2523837,5.561742,0
1975,0.76229984,2.1304398,1
1976,0.83273244,1.986007,2
1977,0.336137,2.6276102,3
1978,0.36716357,1.9742877,4
1979,0.35852724,2.5497413,5
1980,1.4162929,1.796665,6
1981,0.7384647,3.8637102,0
1982,1.4605083,1.2503505,1
1983,0.98803926,1.7163061,2
1984,0.35688397,1.4441583,3
1985,1.2246034,1.6067061,4
1986,0.24203008,2.2537508,5
1987,1.6575586,1.1652427,6
1988,1.1182083,5.026149,0
1989,0.54417425,3.1942914,1
1990,0.7062936,1.3053786,2
1991,0.64411515,0.6643036,3
1992,1.0932506,1.0245895,4
1993,0.51309216,2.3928602,5
1994,0.9887396,2.1141524,6
1995,1.0294353,4.9636064,0
1996,0.49623314,1.1118557,1
1997,1.1821643,2.052218,2
1998,0.49151632,0.90811247,3
1999,1.7472343,1.0910592,4
2000,0.6227503,1.9540262,5
2001,3.0453432,1.1570241,6
2002,0.94218934,4.1765456,0
2003,0.80711794,1.2368605,1
2004,0.7362973,1.5671902,2
2005,0.274188,1.0467985,3
2006,1.3284736,0.8271663,4
2007,0.607099,3.1300929,5
2008,2.2899864,1.6119161,6
2009,1.0493859,4.759929,0
2010,0.6649473,1.1890703,1
2011,1.0547374,1.1441879,2
2012,0.47013408,2.1752942,3
2013,0.66522646,1.7214582,4
2014,0.45911488,1.5918245,5
2015,0.78933465,2.5208771,6
2016,0.70043653,5.5133657,0
2017,0.886116,3.621236,1
2018,1.3138641,1.038229,2
2019,0.38127187,1.1402547,3
2020,0.6706811,1.7032349,4
2021,0.3514466,2.1352093,5
2022,1.0895122,1.8910654,6
2023,1.0810437,4.8708687,0
2024,0.9242457,1.8356383,1
2025,1.3064983,1.26263,2
2026,0.2892868,3.1054904,3
2027,0.999391,1.4207863,4
2028,0.40318906,2.2392626,5
2029,1.0533767,1.0561154,6
2030,1.5593923,4.788817,0
2031,0.9761811,1.1169696,1
2032,1.2175789,1.9812454,2
2033,0.60192776,1.1418356,3
2034,0.6160638,1.8795897,4
2035,0.3004672,1.8020152,5
2036,3.5022163,0.647856,6
2037,1.0570016,4.657338,0
2038,0.4943809,2.0794373,1
2039,0.7309454,1.370084,2
2040,0.4703352,1.9705473,3
2041,0.73505193,0.81273305,4
2042,0.4874058,2.8123138,5
2043,0.92531383,1.8421931,6
2044,0.61812687,4.47052,0
2045,0.7171195,1.2671728,1
2046,1.5446662,0.93079996,2
2047,0.24820957,2.2171,3
2048,0.98882794,0.85957044,4
2049,0.44109255,2.69501,5
2050,1.626799,0.7247781,6
2051,0.9228582,4.694752,0
2052,0.69208056,1.0938201,1
2053,1.6831064,0.92797923,2
2054,0.39311346,1.2905209,3
2055,0.74739075,1.3850318,4
2056,0.3665587,2.9168441,5
2057,0.9244966,1.5877912,6
2058,1.4751284,4.704517,0
2059,0.42809707,2.0134063,1
2060,0.6958509,1.8786693,2
2061,0.5680435,1.1677594,3
2062,0.41808558,1.2601573,4
2063,0.24111953,2.3034706,5
2064,1.1662774,2.0767808,6
2065,1.9362798,5.2660985,0
2066,1.3827364,1.5549078,1
2067,1.3646407,1.1346283,2
2068,0.43292004,1.6787186,3
2069,1.5744578,0.69290364,4
2070,0.60303205,1.9466965,5
2071,1.0639709,2.1457279,6
2072,1.5387737,5.7703996,0
2073,0.6913969,2.7706301,1
2074,0.9412416,1.1701951,2
2075,0.32114273,1.5629661,3
2076,1.2009809,1.946495,4
2077,0.5120901,3.7761688,5
2078,1.0872264,2.83674,6
2079,1.7998809,5.490229,0
2080,0.41143838,3.295565,1
2081,1.5510565,0.83792555,2
2082,0.33919528,2.277613,3
2083,1.213723,0.68371564,4
2084,0.280719,2.1682558,5
2085,1.2887492,0.51795846,6
2086,1.1466677,5.6241264,0
2087,0.41705197,2.3630617,1
2088,1.7550653,1.2769477,2
2089,0.1816173,3.6695561,3
2090,0.94635636,0.7196563,4
2091,0.455769,2.4109707,5
2092,1.9448502,1.245545,6
2093,1.8797165,5.9270234,0
2094,0.86370575,0.7097765,1
2095,1.3789771,1.20651,2
2096,0.26295584,3.1391559,3
2097,0.57313645,2.8256514,4
2098,0.38090262,1.28766,5
2099,0.49161705,1.740837,6
2100,0.8509685,4.801669,0
2101,1.0005752,1.2855871,1
2102,1.0885793,1.4247645,2
2103,0.64220285,0.51741725,3
2104,0.59975725,1.5402876,4
2105,0.24436028,2.3786316,5
2106,1.277606,1.6595775,6
2107,1.2349938,5.1686363,0
2108,0.87310404,1.91138,1
2109,0.7385317,1.6575785,2
2110,0.41052008,1.6363301,3
2111,1.0829629,0.4931388,4
2112,0.35399947,3.5871263,5
2113,1.3780421,2.8115675,6
2114,1.0776874,5.216895,0
2115,0.8109176,1.2740947,1
2116,1.1593885,2.3445084,2
2117,0.41958308,1.1653007,3
2118,0.32161567,3.3207414,4
2119,0.35422924,1.9041119,5
2120,1.4333862,2.0764587,6
2121,1.4684238,5.4683995,0
2122,0.8761715,3.3467033,1
2123,0.83596945,1.8081298,2
2124,0.31572297,2.0391386,3
2125,1.0867823,0.9972352,4
2126,0.18196619,1.9229239,5
2127,1.6609302,2.162403,6
2128,0.91469675,5.2498107,0
2129,0.47036365,3.4756317,1
2130,1.0466717,1.7081989,2
2131,0.42009294,1.1644101,3
2132,0.4641715,4.2191644,4
2133,0.22161087,2.6221323,5
2134,1.4140117,2.2588806,6
2135,1.522501,5.50543,0
2136,0.75553596,2.4963517,1
2137,0.5696902,2.676972,2
2138,0.4412982,0.8531357,3
2139,0.44717255,1.5946856,4
2140,0.40044194,2.6624198,5
2141,0.9641081,2.429864,6
2142,0.7915532,4.498048,0
2143,1.0379014,0.9946266,1
2144,0.83177537,1.1165591,2
2145,0.3519174,1.1591629,3
2146,0.42081374,3.1497118,4
2147,0.4448964,3.0246282,5
2148,1.1017838,1.6824827,6
2149,0.83686256,4.698822,0
2150,0.5941489,2.3770976,1
2151,0.7249603,2.494515,2
2152,0.46796885,1.217954,3
2153,0.6736114,1.7666073,4
2154,0.4059979,2.2016299,5
2155,0.9086516,1.4042307,6
2156,1.0921803,4.987604,0
2157,0.969531,0.64087045,1
2158,1.807933,1.4417826,2
2159,0.2817464,0.8689053,3
2160,0.6293669,1.9787214,4
2161,0.21275626,2.3514292,5
2162,1.3511957,1.4066124,6
2163,1.5012889,5.741635,0
2164,0.6880343,2.6769772,1
2165,0.72788906,2.845016,2
2166,0.34743932,1.4179844,3
2167,0.59716386,1.8427298,4
2168,0.33575192,2.593235,5
2169,0.5388262,3.067019,6
2170,1.0052266,5.337446,0
2171,1.2709754,0.87243354,1
2172,0.47860205,2.1683428,2
2173,0.33792067,2.0253978,3
2174,0.41624016,1.3149626,4
2175,0.5060167,2.5675309,5
2176,1.2008184,1.5014205,6
2177,1.2583897,5.351035,0
2178,1.2172122,1.9718795,1
2179,1.6351825,0.9145712,2
2180,0.5523778,0.926351,3
2181,0.8845388,1.4272013,4
2182,0.24447063,1.8580518,5
2183,1.1658088,1.4616857,6
2184,1.5905164,5.4512405,0
2185,0.90774363,1.6678047,1
2186,0.79302394,3.421865,2
2187,0.3928915,1.8492086,3
2188,0.77189064,1.0398737,4
2189,0.38844827,1.9416262,5
2190,1.5330619,1.3118343,6
2191,1.2806818,4.6596665,0
2192,0.6816386,1.8009679,1
2193,1.677937,0.90285414,2
2194,0.47298995,0.8302411,3
2195,0.8510036,1.445656,4
2196,0.45349085,3.5673318,5
2197,0.8778156,1.3592352,6
2198,1.0749913,5.423998,0
2199,0.77361715,2.1645346,1
2200,2.412503,0.7508918,2
2201,0.33964962,1.5956013,3
2202,0.8863089,2.3316016,4
2203,0.36685348,3.0353122,5
2204,0.60712945,2.0309873,6
2205,1.555193,5.769534,0
2206,0.5453512,1.352618,1
2207,1.1386819,1.6444575,2
2208,0.39220837,2.7364268,3
2209,0.5970969,0.95469105,4
2210,0.8056979,1.9145865,5
2211,0.83572096,2.812215,6
2212,0.84173405,3.95756,0
2213,0.58110905,2.0087614,1
2214,0.85531265,1.714567,2
2215,0.2063221,2.5530572,3
2216,0.9033756,1.363105,4
2217,0.5106688,3.413621,5
2218,1.823675,1.1916512,6
2219,0.9070146,5.2353354,0
2220,0.7707809,1.5575302,1
2221,0.7234553,0.85401547,2
2222,0.3230251,1.8730015,3
2223,0.609327,2.0924478,4
2224,0.4704007,2.499502,5
2225,2.3429863,1.4417741,6
2226,1.0462949,4.3288927,0
2227,0.9339541,1.5079453,1
2228,0.44299895,3.269023,2
2229,0.44922176,1.4128928,3
2230,0.74580044,1.6743808,4
2231,0.30904818,3.218423,5
2232,1.5246712,1.0563859,6
2233,0.9927727,5.431259,0
2234,0.7370577,1.3923763,1
2235,0.9721574,1.0678211,2
2236,0.3571416,2.599637,3
2237,0.4995875,1.3287952,4
2238,0.48256126,2.2320244,5
2239,1.0408454,1.6435812,6
2240,1.7318432,5.868464,0
2241,0.69417953,2.2428238,1
2242,0.31091097,2.283004,2
2243,0.503778,1.076684,3
2244,1.0135307,2.2290611,4
2245,0.46036363,2.5142756,5
2246,1.5947546,1.6888294,6
2247,1.0123699,4.849182,0
2248,0.68747747,0.8684877,1
2249,1.47812,1.2132847,2
2250,0.24702382,2.8898544,3
2251,0.6119629,1.8199706,4
2252,0.5602548,1.6185044,5
2253,2.8363829,0.96739054,6
2254,0.79237735,5.4041815,0
2255,0.72003317,1.6220548,1
2256,1.111167,2.5181217,2
2257,0.4559082,1.3032769,3
2258,0.84962374,1.4008187,4
2259,0.60974425,2.0474317,5
2260,1.1203744,1.3774128,6
2261,1.025015,5.363274,0
2262,0.66822207,2.730761,1
2263,1.6611301,0.99603856,2
2264,0.39994836,1.1474454,3
2265,0.8831244,1.3451399,4
2266,0.59347314,2.2172,5
2267,1.7045344,2.112195,6
2268,1.2202432,4.950862,0
2269,0.5712653,2.172273,1
2270,1.8211384,1.3628757,2
2271,0.38540167,1.8900143,3
2272,0.50430155,1.4576056,4
2273,0.27275676,1.0443392,5
2274,1.3675985,1.877349,6
2275,0.71368027,5.2802444,0
2276,0.8860702,2.6473868,1
2277,1.2123133,1.5709305,2
2278,0.4803953,1.4749157,3
2279,0.88877076,1.1797274,4
2280,0.5083246,2.3739023,5
2281,0.72648495,3.0705156,6
2282,1.0436784,4.380957,0
2283,0.6507966,2.1577067,1
2284,0.742715,1.8518274,2
2285,0.21275076,1.5846871,3
2286,0.7948288,1.6317552,4
2287,0.561265,3.0474412,5
2288,1.4340335,1.6824672,6
2289,1.2512404,5.1577325,0
2290,0.9742331,0.50323486,1
2291,2.5865533,0.88988787,2
2292,0.4491771,1.7005056,3
2293,0.7782439,1.5866592,4
2294,0.25328165,3.5435126,5
2295,1.3944668,2.830374,6
2296,1.5252603,5.3946867,0
2297,0.8346592,1.5017551,1
2298,0.8560779,1.3829243,2
2299,0.29415253,0.59103435,3
2300,0.6847107,1.2321793,4
2301,0.18702522,3.6636877,5
2302,1.041698,2.694656,6
2303,1.2427037,5.3671207,0
2304,0.8636999,1.74579,1
2305,1.1886487,0.97607744,2
2306,0.3443642,2.0083435,3
2307,0.7214849,2.7576208,4
2308,0.26008257,1.36046,5
2309,0.59385085,3.8340485,6
2310,0.94534767,5.4432635,0
2311,0.86255634,1.0230125,1
2312,0.9936252,1.9055426,2
2313,0.32837576,2.5343895,3
2314,0.61088836,0.7856033,4
2315,0.37360993,2.116228,5
2316,1.4246469,1.8597295,6
2317,1.2481164,4.395467,0
2318,0.9991679,0.77882713,1
2319,1.9360223,0.63013226,2
2320,0.413831,1.1215,3
2321,0.7552917,1.7913623,4
2322,0.49745098,3.7312455,5
2323,1.0844244,1.8938047,6
2324,1.5498347,5.259721,0
2325,0.570892,2.8100386,1
2326,0.734897,1.8568878,2
2327,0.4260682,1.3313692,3
2328,0.6846192,0.98175174,4
2329,0.5911826,4.1773977,5
2330,0.637405,1.9401215,6
2331,1.108595,4.611372,0
2332,0.66803485,2.6778264,1
2333,1.2611581,1.6328571,2
2334,0.2896085,1.4746855,3
2335,0.505631,2.499161,4
2336,0.34279498,3.3936772,5
2337,1.1073897,4.5514245,6
2338,0.8717513,4.6672006,0
2339,1.0493925,0.96002996,1
2340,0.50152385,1.6993403,2
2341,0.27496377,1.8539717,3
2342,1.0459815,2.1042852,4
2343,0.43679643,1.8007195,5
2344,1.659709,0.8802831,6
2345,1.1462898,5.593321,0
2346,0.9009503,1.8428165,1
2347,0.88015544,1.8431674,2
2348,0.46136352,0.60688096,3
2349,0.7535979,2.7150507,4
2350,0.44815755,2.8152273,5
2351,2.1290965,1.3948119,6
2352,1.1385003,4.821375,0
2353,0.7821475,1.8334341,1
2354,0.6051334,1.9143054,2
2355,0.3450538,1.6390996,3
2356,1.1018502,2.3942523,4
2357,0.25780648,1.3134016,5
2358,1.4385917,1.7379878,6
2359,0.41993284,4.837314,0
2360,0.501184,1.2882969,1
2361,1.1511419,1.7066716,2
2362,0.58199865,1.1637492,3
2363,0.91277236,4.7003145,4
2364,0.5628065,1.5884303,5
2365,2.0222175,0.8375411,6
2366,1.5107131,5.0416737,0
2367,0.63971865,1.4533298,1
2368,1.8899196,0.7419488,2
2369,0.33600765,1.40504,3
2370,0.9143842,1.9647856,4
2371,0.4622249,2.5727553,5
2372,1.0954883,1.9714928,6
2373,0.8091316,4.7863846,0
2374,0.8011749,1.6220217,1
2375,0.7928966,1.2812799,2
2376,0.3519261,2.3508666,3
2377,0.8654932,1.739303,4
2378,0.33530906,2.3338165,5
2379,0.73678267,2.3333242,6
2380,1.3716614,5.155604,0
2381,0.7131454,1.5349088,1
2382,0.9332642,2.0752325,2
2383,0.25247365,2.4092634,3
2384,0.70724964,1.3200022,4
2385,0.2798421,2.3435013,5
2386,2.0744796,2.1769552,6
2387,1.2643139,4.9168024,0
2388,0.9726971,1.3102274,1
2389,0.7327407,2.3182125,2
2390,0.53072053,0.70308,3
2391,0.5530585,1.8535595,4
2392,0.37024006,1.8701094,5
2393,1.5263366,1.2026566,6
2394,1.1113154,5.3721037,0
2395,0.9137889,2.456533,1
2396,1.937616,1.0692492,2
2397,0.29562858,1.6851947,3
2398,0.84640336,1.5918682,4
2399,0.3393747,2.451434,5
2400,1.3043733,2.4822512,6
2401,1.125211,5.1474566,0
2402,0.8806664,2.043689,1
2403,1.054024,1.4742076,2
2404,0.2930119,2.1859493,3
2405,1.0968385,1.3614681,4
2406,0.4706763,2.1515112,5
2407,1.5869879,1.3746339,6
2408,0.9114022,5.412982,0
2409,1.0716366,1.115617,1
2410,1.16021,1.6964226,2
2411,0.4737391,0.8856973,3
2412,0.6110643,3.0221896,4
2413,0.32478887,2.1190317,5
2414,0.95338035,1.4513588,6
2415,1.5094268,5.7137556,0
2416,0.8018409,1.6495295,1
2417,0.7599885,2.0320654,2
2418,0.44248742,1.3886653,3
2419,0.72487265,3.5148091,4
2420,0.49751636,2.6021867,5
2421,0.54277027,3.9847946,6
2422,1.0223751,5.1253943,0
2423,0.85768485,2.1513772,1
2424,0.6447134,3.1911242,2
2425,0.26626137,2.753332,3
2426,0.87940156,1.3797436,4
2427,0.3384717,2.222267,5
2428,0.6350404,2.0666182,6
2429,1.2949457,5.258858,0
2430,1.010213,2.334925,1
2431,0.92384446,1.36979,2
2432,0.23689291,1.7885237,3
2433,0.9849216,1.2252007,4
2434,0.38054806,2.9723241,5
2435,1.0532533,2.0965807,6
2436,1.3852144,4.746133,0
2437,0.67909473,1.0899694,1
2438,1.5496051,1.2897037,2
2439,0.48256356,1.0964254,3
2440,0.6721639,1.8111138,4
2441,0.30437362,1.6289653,5
2442,0.8097133,1.718871,6
2443,1.4204324,5.5024643,0
2444,0.9555301,2.180255,1
2445,1.343175,0.71154416,2
2446,0.36782846,2.018285,3
2447,1.1411535,1.2931143,4
2448,0.39056122,1.7445323,5
2449,1.168305,1.541562,6
2450,1.0888687,5.932901,0
2451,0.85286266,2.2726989,1
2452,0.96933484,1.8173759,2
2453,0.37848097,1.6464169,3
2454,0.53588694,1.6797333,4
2455,0.20321548,1.7581714,5
2456,1.362012,1.6693764,6
2457,1.1847007,5.4459243,0
2458,0.60990226,1.9494846,1
2459,1.426451,1.4307137,2
2460,0.44362172,0.70988685,3
2461,1.0718603,1.0915972,4
2462,0.2347271,1.4718106,5
2463,1.2094885,1.6905655,6
2464,0.8303353,5.514572,0
2465,0.93486243,1.0653416,1
2466,1.3044327,1.536206,2
2467,0.6613157,0.9341678,3
2468,0.38018522,2.556648,4
2469,0.40687788,1.3613682,5
2470,0.87685335,2.312536,6
2471,1.4935627,4.3467994,0
2472,0.47645178,2.882329,1
2473,0.6907761,1.7776332,2
2474,0.33221605,1.8457456,3
2475,1.2307527,2.6874342,4
2476,0.3837603,2.307627,5
2477,0.5832944,1.5190221,6
2478,1.1381046,5.5426455,0
2479,0.66329324,1.6096153,1
2480,0.77313876,1.4365803,2
2481,0.49292254,0.991219,3
2482,1.0822011,0.7710994,4
2483,0.30100366,3.242262,5
2484,0.829144,2.024636,6
2485,1.0455824,4.999481,0
2486,0.9814065,1.1107715,1
2487,1.3812203,1.1695645,2
2488,0.36354375,1.0071032,3
2489,0.29802155,2.8259797,4
2490,0.40818784,2.5595057,5
2491,2.857797,1.4915099,6
2492,1.577757,5.1486993,0
2493,0.9169441,1.601413,1
2494,0.5008148,2.193002,2
2495,0.4057428,2.035898,3
2496,0.7962245,2.90503,4
2497,0.36236972,1.7473238,5
2498,1.6822085,2.321231,6
2499,1.5669751,4.7566752,0
2500,0.6876803,1.7075136,1
2501,1.5559125,1.4238857,2
2502,0.26457962,1.0424119,3
2503,1.1467078,1.8247007,4
2504,0.38958234,2.4472325,5
2505,1.0124383,2.0737982,6
2506,1.4109267,5.6783953,0
2507,0.6869498,2.1504889,1
2508,1.3769413,1.4820943,2
2509,0.20801139,1.5237154,3
2510,1.259533,0.6585165,4
2511,0.32780114,2.8733232,5
2512,1.6288418,1.8410146,6
2513,1.2319819,4.833514,0
2514,0.558407,1.5930647,1
2515,0.83744395,1.8229585,2
2516,0.57561225,2.5458574,3
2517,0.5778945,1.646261,4
2518,0.38407928,2.8234649,5
2519,0.8367198,3.5705442,6
2520,1.3977916,5.6097517,0
2521,0.95631546,1.510535,1
2522,0.6651861,1.4413385,2
2523,0.48913604,0.966522,3
2524,0.84639853,1.1975845,4
2525,0.3182553,2.7601435,5
2526,1.4288391,1.7408895,6
2527,1.1458768,5.3559566,0
2528,0.6728861,2.3171568,1
2529,0.8454168,1.1716675,2
2530,0.38495037,0.98597914,3
2531,1.1299071,0.7902637,4
2532,0.25104243,2.7997098,5
2533,2.1348844,1.404506,6
2534,1.0468954,5.268254,0
2535,0.72092617,1.1572338,1
2536,1.043123,1.2986665,2
2537,0.47218096,1.5889206,3
2538,1.0985266,1.1460516,4
2539,0.47349274,2.200263,5
2540,1.5866516,1.2809938,6
2541,1.2184665,5.3329177,0
2542,0.67789567,1.7603931,1
2543,1.3850434,1.5442622,2
2544,0.3380932,1.3393139,3
2545,0.4886979,4.273056,4
2546,0.44445586,2.877411,5
2547,0.88133043,1.9828861,6
2548,0.8044846,5.349993,0
2549,0.79276866,2.8217063,1
2550,1.7765265,1.0134438,2
2551,0.5312594,2.0711594,3
2552,1.192183,0.87314355,4
2553,0.3959742,2.1207573,5
2554,1.3557613,1.9895275,6
2555,1.1082695,4.960642,0
2556,0.7114223,1.5424354,1
2557,1.925812,1.068975,2
2558,0.26438147,2.696598,3
2559,0.54202735,1.8389373,4
2560,0.25394255,2.9562924,5
2561,1.5327878,2.1646466,6
2562,0.53841776,4.9084573,0
2563,0.35543573,3.165686,1
2564,0.64900887,1.3450623,2
