,dec temp,habitual tendency,subject
1740,1.4410677,2.1376019,4
1741,0.5968903,3.4530697,5
1742,1.356364,2.4468293,6
1743,1.3800731,3.163998,0
1744,1.6006308,3.7622974,1
1745,1.3792417,1.4417615,2
1746,0.13250786,2.9458044,3
1747,1.1234733,1.7947501,4
1748,1.7970357,3.081275,5
1749,5.3022356,1.0301279,6
1750,2.182387,6.29852,0
1751,1.2296752,3.7733226,1
1752,1.0737355,3.3675096,2
1753,0.7534873,0.920924,3
1754,1.2507116,2.8149498,4
1755,1.1681044,3.055571,5
1756,1.5182179,2.4012752,6
1757,2.3286204,7.2864656,0
1758,3.373899,1.7904942,1
1759,0.5956297,2.9234066,2
1760,0.79932326,3.456882,3
1761,2.1977763,1.4495653,4
1762,0.8852118,2.610046,5
1763,1.8471367,2.9013743,6
1764,2.448464,6.5996575,0
1765,1.1463134,0.50122905,1
1766,3.886611,0.6838229,2
1767,0.17721476,2.1177952,3
1768,1.1212466,1.5435336,4
1769,4.66765,2.9882705,5
1770,2.0074449,2.1276484,6
1771,1.1796218,5.537794,0
1772,1.3723137,2.2854593,1
1773,0.6381264,1.8031843,2
1774,0.44018352,2.006273,3
1775,1.8340309,3.014431,4
1776,0.31876212,4.3621306,5
1777,1.8087909,2.243517,6
1778,1.8163414,5.557604,0
1779,2.1481915,3.1153872,1
1780,2.8617673,1.6194522,2
1781,1.2106432,2.444492,3
1782,1.0411143,3.0996583,4
1783,1.7524621,3.3056455,5
1784,2.466301,1.5822113,6
1785,1.8541527,5.8100343,0
1786,1.0049998,1.2758136,1
1787,0.8162279,2.1591983,2
1788,2.0474997,1.3766258,3
1789,1.7475897,4.418649,4
1790,0.20490171,2.3804684,5
1791,0.8957621,3.5704627,6
1792,2.2530959,6.356776,0
1793,1.4073787,2.6599207,1
1794,1.1037928,1.4779699,2
1795,4.0419254,4.576483,3
1796,0.89823,3.601915,4
1797,6.7434306,2.6219273,5
1798,0.8933289,3.166286,6
1799,1.3469236,5.383654,0
1800,1.6173302,3.3119698,1
1801,3.1765127,1.5802162,2
1802,1.4224298,2.238204,3
1803,1.333579,4.7583046,4
1804,4.452872,4.4489145,5
1805,1.1912149,5.5993695,6
1806,2.179877,4.366441,0
1807,2.1608205,1.8874903,1
1808,1.3498272,1.4250667,2
1809,0.6663356,1.996215,3
1810,1.0673757,2.6933088,4
1811,1.4783134,2.6130412,5
1812,1.3710029,3.8109944,6
1813,1.2287788,4.3833885,0
1814,1.0155803,1.521939,1
1815,1.0579531,2.227299,2
1816,1.5757163,2.4830933,3
1817,1.4484668,2.5530748,4
1818,8.00373,2.3998196,5
1819,1.9721633,1.8568575,6
1820,1.1270399,3.7336638,0
1821,1.7240627,3.1398544,1
1822,1.3988184,1.6212486,2
1823,1.5240055,2.0114465,3
1824,0.9129423,2.5067818,4
1825,0.6479716,2.5912685,5
1826,2.7981105,1.843586,6
1827,2.0443606,6.0613213,0
1828,1.4764378,5.7616396,1
1829,1.415185,2.0710466,2
1830,1.9352369,1.6226362,3
1831,1.0928161,1.923704,4
1832,2.515985,1.4860938,5
1833,2.4830127,3.1358318,6
1834,1.4187176,5.224443,0
1835,1.590644,1.0781205,1
1836,0.6315679,3.7036567,2
1837,1.646965,1.016465,3
1838,0.8851295,2.0898395,4
1839,0.59162354,2.5142658,5
1840,2.3475714,3.2618496,6
1841,1.4513898,4.814738,0
1842,1.6115816,1.699964,1
1843,1.5658231,1.867852,2
1844,0.4256819,2.7153633,3
1845,1.7942499,1.359236,4
1846,2.6681707,2.5599587,5
1847,1.2501656,3.3817186,6
1848,1.6336496,5.3457837,0
1849,1.7395908,3.5528617,1
1850,0.6273074,2.5922296,2
1851,2.440949,1.2419202,3
1852,2.3209312,1.5951023,4
1853,2.1134424,2.3159556,5
1854,4.130746,2.5499015,6
1855,1.475905,5.2354174,0
1856,1.9693787,2.5942168,1
1857,0.3838594,2.0671396,2
1858,0.7385702,2.410505,3
1859,2.351549,1.3798788,4
1860,0.7281775,2.5938206,5
1861,2.9638915,1.4507716,6
1862,1.5763527,3.3723812,0
1863,1.4119321,2.8224235,1
1864,3.3118916,0.9958205,2
1865,1.4439362,3.1352282,3
1866,1.1134602,2.553983,4
1867,6.668295,2.202901,5
1868,1.9385148,4.686603,6
1869,2.08248,6.816923,0
1870,1.4321178,1.3370936,1
1871,2.3203487,0.8692752,2
1872,0.9266769,2.819805,3
1873,1.3110881,2.7186277,4
1874,3.9519577,1.7258868,5
1875,0.59438616,1.3041668,6
1876,1.9341757,6.20785,0
1877,1.9083912,0.96388566,1
1878,1.118411,1.9107325,2
1879,6.3255396,1.536649,3
1880,2.8877597,4.368317,4
1881,2.7829204,1.2617587,5
1882,3.2902768,1.2136604,6
1883,1.9778893,6.082349,0
1884,1.0656294,2.5121615,1
1885,0.6773181,1.9654944,2
1886,1.3090378,2.7369027,3
1887,1.0836322,1.5612724,4
1888,5.010081,5.0310745,5
1889,1.9472133,3.4958253,6
1890,2.60895,6.868229,0
1891,2.2210746,2.8550026,1
1892,1.2892138,1.8765469,2
1893,0.79833436,2.5197568,3
1894,2.3144956,1.6865497,4
1895,0.7488035,3.2216275,5
1896,2.549553,1.4312339,6
1897,1.8298079,5.1305504,0
1898,1.262108,3.6175432,1
1899,0.63705575,2.0898113,2
1900,7.211959,5.000101,3
1901,1.5113387,3.945203,4
1902,0.8254432,3.1505942,5
1903,1.7460709,1.4718801,6
1904,1.4763217,4.268022,0
1905,1.4106054,2.6345615,1
1906,0.6635381,2.1365244,2
1907,3.8704922,2.763988,3
1908,0.7976493,1.5879242,4
1909,2.8795145,3.142448,5
1910,3.5513375,3.1522088,6
1911,1.9000123,5.101487,0
1912,0.93026763,2.1753497,1
1913,2.39184,1.3705002,2
1914,1.3202255,5.551817,3
1915,2.3821359,1.5097752,4
1916,3.7719102,2.9763827,5
1917,1.3443081,1.9186391,6
1918,2.2206173,6.406667,0
1919,2.0083025,3.4068873,1
1920,1.1826397,1.4574928,2
1921,3.4606214,1.9373682,3
1922,2.556865,1.0598885,4
1923,1.1022034,2.7963862,5
1924,0.9740281,4.6783485,6
1925,1.5990052,6.636228,0
1926,1.6799814,1.5788054,1
1927,1.2862103,1.9027056,2
1928,0.7593478,2.482639,3
1929,1.8249049,2.565043,4
1930,1.6930752,3.4969733,5
1931,1.9509107,2.0209517,6
1932,1.4745325,2.7535222,0
1933,2.0404859,2.6206744,1
1934,1.0281842,2.2706714,2
1935,0.4026689,4.2959924,3
1936,1.4703335,2.7168748,4
1937,0.30031392,2.8459141,5
1938,1.9252896,1.9291272,6
1939,1.5286119,6.426141,0
1940,1.5172157,3.0701401,1
1941,1.0608965,1.7049916,2
1942,0.75466216,2.4559603,3
1943,2.451456,2.73245,4
1944,0.43027514,2.7634044,5
1945,1.4129841,3.2731318,6
1946,2.9188929,6.2989607,0
1947,2.2859578,3.7059703,1
1948,2.5470316,1.0842863,2
1949,4.5432453,2.3126621,3
1950,2.1391847,2.9976475,4
1951,2.572141,2.8557935,5
1952,3.4710226,0.5584364,6
1953,1.9477535,7.5791607,0
1954,1.7400684,2.2776947,1
1955,3.1077137,1.3660817,2
1956,3.9962316,2.1690037,3
1957,2.1212325,2.1331377,4
1958,0.99232876,4.0413637,5
1959,2.495141,2.211179,6
1960,2.1702213,4.688562,0
1961,2.7945108,3.7168283,1
1962,0.97614086,2.228629,2
1963,2.8860931,2.4840477,3
1964,0.9491025,1.9038056,4
1965,1.366051,3.9525986,5
1966,2.908188,4.8810616,6
1967,1.3843967,5.0531125,0
1968,1.5256691,0.84342206,1
1969,2.474762,1.2587703,2
1970,1.1776446,0.95489776,3
1971,2.6205072,3.04672,4
1972,2.2068632,3.8690028,5
1973,1.8453635,3.8747358,6
1974,2.926695,7.0853376,0
1975,1.4572023,2.453625,1
1976,3.5575776,0.91334546,2
1977,1.5604763,1.9573932,3
1978,1.511847,1.284272,4
1979,3.2847273,1.7119803,5
1980,0.87302375,3.467699,6
1981,2.341621,7.1093936,0
1982,1.2673976,1.589197,1
1983,2.2920406,1.6602653,2
1984,3.3376155,2.445759,3
1985,1.2922193,1.4280872,4
1986,2.3969653,2.1794622,5
1987,3.636955,2.8606482,6
1988,2.2582219,6.079409,0
1989,1.8445859,2.4112704,1
1990,2.043713,1.103052,2
1991,0.7808656,1.8081826,3
1992,1.5812948,2.4241533,4
1993,1.8153079,2.5884748,5
1994,1.5906332,2.5191598,6
1995,2.2029462,5.907538,0
1996,1.4814377,3.2067058,1
1997,0.93834513,3.29172,2
1998,1.1952133,2.7188334,3
1999,1.757967,0.56596404,4
2000,5.9229403,3.6123385,5
2001,1.9449003,2.199513,6
2002,1.7020094,6.14738,0
2003,1.0630319,2.307039,1
2004,1.5216993,0.6796765,2
2005,4.155429,2.1563675,3
2006,1.988081,4.5793552,4
2007,2.0982087,1.8786206,5
2008,3.4090672,2.8868425,6
2009,2.128471,5.1279397,0
2010,1.926254,1.4597847,1
2011,1.4645863,1.2155912,2
2012,1.279638,2.7232244,3
2013,0.9156852,0.77291405,4
2014,2.8301647,2.6315734,5
2015,1.819798,3.4560945,6
2016,2.4083624,3.3839748,0
2017,1.7981973,1.4629303,1
2018,1.2936857,2.8431625,2
2019,2.3676012,3.424655,3
2020,2.5175228,0.8145751,4
2021,1.150951,1.7517024,5
2022,1.7496167,1.5350974,6
2023,1.0266309,3.8577316,0
2024,2.2864256,2.6731272,1
2025,1.9605289,1.4529914,2
2026,3.8191128,1.3469893,3
2027,1.7595768,2.2138867,4
2028,4.127049,2.712461,5
2029,1.886415,1.1357156,6
2030,1.7817913,5.451245,0
2031,1.9523032,3.66001,1
2032,2.5701892,2.7431467,2
2033,1.780344,2.3963947,3
2034,1.894231,2.2653012,4
2035,4.83458,2.0873597,5
2036,3.309913,2.11829,6
2037,2.290544,7.3049097,0
2038,1.1437624,1.6245722,1
2039,0.58028734,3.2516577,2
2040,2.7366261,2.1658597,3
2041,1.5614777,2.187771,4
2042,5.398126,2.0271132,5
2043,2.2129774,2.5127745,6
2044,2.4817533,7.2778435,0
2045,1.2880182,2.1927733,1
2046,1.0677863,2.29327,2
2047,0.472319,2.6756926,3
2048,1.7335248,1.4779116,4
2049,1.3972185,2.7439175,5
2050,1.8366183,1.4188509,6
2051,3.44341,8.23119,0
2052,1.3630998,1.3595572,1
2053,1.6879449,1.591618,2
2054,2.6290398,2.401819,3
2055,1.7712035,1.0836548,4
2056,0.89974546,3.4337523,5
2057,0.90561616,3.3093717,6
2058,1.8413684,4.770035,0
2059,1.6977534,3.698635,1
2060,0.9148929,1.6104914,2
2061,0.57292527,2.2649696,3
2062,1.2815387,2.2784734,4
2063,0.70615715,1.9904107,5
2064,2.5804257,1.7199498,6
2065,1.752564,5.956567,0
2066,1.6134704,1.8615267,1
2067,1.443042,2.1888068,2
2068,2.359779,1.7741325,3
2069,1.633464,1.3601767,4
2070,1.6158044,1.7392278,5
2071,1.4716984,2.173004,6
2072,1.5491956,6.4897037,0
2073,1.7162857,4.9342556,1
2074,1.7374061,2.828268,2
2075,2.1582196,2.260566,3
2076,2.0992284,0.5265255,4
2077,1.3018559,2.9156141,5
2078,2.2954545,1.7673446,6
2079,1.5741585,5.1945,0
2080,1.3368415,3.1320477,1
2081,1.2373145,1.0553391,2
2082,1.0710969,1.5738715,3
2083,1.9792713,1.363297,4
2084,0.69070405,2.2710476,5
2085,3.893643,2.8360522,6
2086,1.7868931,7.5069895,0
2087,1.1846702,3.7019653,1
2088,1.4302685,0.88258743,2
2089,4.740972,3.990612,3
2090,2.1550255,1.2763299,4
2091,2.2856317,1.6185127,5
2092,3.4815886,4.5577784,6
2093,1.6091448,5.652346,0
2094,1.3777424,2.2578568,1
2095,0.44231173,2.0913832,2
2096,0.55064654,2.2483683,3
2097,1.9156176,2.3604057,4
2098,2.523838,2.1805725,5
2099,2.8184915,4.4615016,6
2100,1.6619792,5.3100324,0
2101,2.6977506,4.859328,1
2102,1.4248157,1.2424688,2
2103,1.9336011,1.2569898,3
2104,1.8162979,1.4854615,4
2105,0.5206109,2.9946966,5
2106,1.5192301,3.539332,6
2107,2.982348,7.016232,0
2108,1.4655823,2.4358525,1
2109,2.0049174,1.3844068,2
2110,1.3147347,3.0841687,3
2111,1.6131532,3.0668283,4
2112,2.3246953,1.9759613,5
2113,2.1744165,3.601967,6
2114,2.2851448,6.136291,0
2115,1.2098782,2.1040323,1
2116,0.27694857,2.9018874,2
2117,1.8716408,1.5180327,3
2118,0.8803663,2.5500906,4
2119,4.0670667,2.280217,5
2120,3.2981327,0.8847101,6
2121,1.4023222,5.2373705,0
2122,1.3794531,3.2502434,1
2123,1.2857828,1.4415135,2
2124,0.6654889,2.6606364,3
2125,1.7589414,2.065094,4
2126,0.283424,1.9484507,5
2127,2.1085486,2.1162975,6
2128,2.4100914,6.577982,0
2129,1.4370662,2.5880098,1
2130,1.2863554,1.6988361,2
2131,5.802624,1.8396503,3
2132,1.344377,2.0624986,4
2133,2.8487892,2.83633,5
2134,2.243481,1.7612666,6
2135,2.0293853,6.1559224,0
2136,1.6575713,2.151667,1
2137,2.4233823,1.5215344,2
2138,2.7142718,2.9475114,3
2139,1.131052,3.1056013,4
2140,2.3262205,2.7187257,5
2141,3.5927894,2.9572449,6
2142,2.2518978,6.2565236,0
2143,1.235124,1.5206654,1
2144,3.518155,1.1231102,2
2145,0.5537733,3.845398,3
2146,1.051159,2.4371965,4
2147,2.7506397,3.2121515,5
2148,1.075729,2.0422947,6
2149,2.1062865,6.4035773,0
2150,1.3878096,1.5289962,1
2151,0.7931829,1.888139,2
2152,0.703758,2.565085,3
2153,0.7768562,0.47840476,4
2154,0.3249605,3.4875968,5
2155,4.9833293,1.8188391,6
2156,2.3832643,7.043973,0
2157,1.5897713,3.0367928,1
2158,2.645625,1.6585076,2
2159,3.638027,2.5523958,3
2160,1.675185,2.7996726,4
2161,0.29353544,2.638931,5
2162,1.7812444,3.1716063,6
2163,2.511344,6.932206,0
2164,2.4110813,3.9641645,1
2165,1.1899753,1.4685006,2
2166,0.2788467,2.080422,3
2167,1.4938867,4.7670393,4
2168,4.1932592,1.9958272,5
2169,1.1759415,2.688189,6
2170,2.1467264,5.3420734,0
2171,0.7793317,3.980308,1
2172,0.9125655,2.9029915,2
2173,1.2121935,2.1650627,3
2174,1.9543804,0.90438193,4
2175,5.272541,3.8650606,5
2176,1.4088286,1.7443348,6
2177,2.3667467,7.100804,0
2178,1.9362316,1.9296044,1
2179,0.8605752,1.8864022,2
2180,1.3747056,2.2464793,3
2181,2.2329311,3.8459177,4
2182,3.7707262,2.7455523,5
2183,2.6622372,1.9861636,6
2184,0.84063405,3.830042,0
2185,1.7039623,1.6623368,1
2186,1.1568462,0.9554757,2
2187,0.38260484,2.4760244,3
2188,1.2501931,1.4939959,4
2189,4.822323,2.2885094,5
2190,1.8790915,1.6052442,6
2191,1.853926,5.337961,0
2192,1.6077148,2.6764183,1
2193,1.5917511,1.2419181,2
2194,0.55119765,1.4301969,3
2195,1.0182707,1.3827274,4
2196,1.0166391,2.6002412,5
2197,1.8554217,3.0412958,6
2198,1.6260276,4.145455,0
2199,1.847667,2.6595807,1
2200,0.52225405,3.3111885,2
2201,2.1065972,2.1095269,3
2202,1.9512838,3.0764785,4
2203,1.973674,2.313759,5
2204,4.9294543,3.3005495,6
2205,0.8255452,2.8702884,0
2206,1.5426964,4.072521,1
2207,1.2544013,2.0857272,2
2208,3.0307202,2.4884148,3
2209,2.6143737,1.0418079,4
2210,1.0304325,2.5109143,5
2211,1.2860696,2.403221,6
2212,1.6384618,6.1891766,0
2213,1.1613024,4.112306,1
2214,0.76177603,1.2822554,2
2215,0.14582358,2.985104,3
2216,1.2768521,0.8741481,4
2217,0.554316,2.1583078,5
2218,2.3333344,2.9901571,6
2219,2.5101397,7.1000376,0
2220,2.4714339,3.8033607,1
2221,0.9206051,2.441669,2
2222,2.0796397,1.8531585,3
2223,1.9886503,1.6813296,4
2224,0.5824671,3.033278,5
2225,3.9735363,1.2764807,6
2226,1.6440542,5.271086,0
2227,2.031884,3.1010032,1
2228,0.6646743,2.4079654,2
2229,1.0818468,1.6536608,3
2230,2.3423476,0.34299797,4
2231,3.8779974,2.205233,5
2232,2.4797878,2.1594067,6
2233,1.5552998,7.6788707,0
2234,1.5703167,4.3480024,1
2235,0.6746645,2.824718,2
2236,4.2189302,2.5332901,3
2237,2.0811527,1.2210224,4
2238,3.4207785,2.6872036,5
2239,2.621776,1.9553003,6
2240,2.4629023,7.0556684,0
2241,1.5381622,2.5509057,1
2242,1.6023808,1.9580712,2
2243,1.9202149,2.9459386,3
2244,1.3068522,4.195118,4
2245,0.6977527,2.5624628,5
2246,4.4081645,2.1484284,6
2247,1.4317169,7.207746,0
2248,1.3228011,2.5271688,1
2249,1.6294378,2.046331,2
2250,1.3154532,4.1156034,3
2251,1.318816,1.7796935,4
2252,4.509185,1.4544322,5
2253,2.2808795,3.4434435,6
2254,1.3123248,4.4559774,0
2255,1.0943292,3.6270475,1
2256,1.013376,1.8774409,2
2257,1.4224882,3.343352,3
2258,1.1990454,0.7159453,4
2259,3.4873366,4.086068,5
2260,3.1308246,3.0602827,6
2261,2.1099608,6.870334,0
2262,1.675749,3.028182,1
2263,1.6361703,1.5671315,2
2264,0.20661294,2.2421036,3
2265,1.285496,2.6228902,4
2266,1.0287144,3.3018062,5
2267,0.81096435,3.855318,6
2268,2.2742925,6.0772204,0
2269,1.2706656,2.7190113,1
2270,1.3992903,2.7654483,2
2271,1.8914253,1.6081285,3
2272,3.0577147,0.5013431,4
2273,0.5711529,2.1413412,5
2274,0.79156387,4.6952,6
2275,2.5183697,4.409805,0
2276,1.8913188,2.897332,1
2277,2.4608083,0.57794917,2
2278,6.534025,2.8672483,3
2279,2.054608,2.3762329,4
2280,4.424778,2.1341228,5
2281,0.43093845,1.6932284,6
2282,1.7256862,5.816507,0
2283,1.1792271,1.5760126,1
2284,1.0708808,2.2974205,2
2285,6.8103485,5.1511326,3
2286,1.5717797,2.174978,4
2287,1.0393792,1.9718206,5
2288,1.3293768,2.7505674,6
2289,1.7814595,4.8707104,0
2290,0.8896401,1.4068894,1
2291,2.231306,1.4400702,2
2292,0.84615713,1.9000174,3
2293,2.0552585,2.2619479,4
2294,3.4741404,2.730104,5
2295,1.0914407,2.445568,6
2296,1.1888669,5.013788,0
2297,2.0234597,3.5353827,1
2298,1.3739254,2.0058813,2
2299,0.8978426,2.3787994,3
2300,1.2637713,1.9377209,4
2301,0.8451465,2.4369905,5
2302,1.0530328,2.7443054,6
2303,1.3327384,5.258117,0
2304,0.9202031,1.4313986,1
2305,1.1330717,1.7391979,2
2306,4.214838,3.551445,3
2307,1.244188,1.1627121,4
2308,1.0767334,2.4854336,5
2309,4.8138547,2.224632,6
2310,1.6220369,4.905497,0
2311,2.484434,4.112676,1
2312,1.4574664,1.1489758,2
2313,7.83751,5.1412005,3
2314,2.2423663,0.78405726,4
2315,1.0093205,1.7622058,5
2316,1.8180974,2.8675041,6
2317,2.0962913,7.7564535,0
2318,1.2581695,2.6304104,1
2319,0.67345643,2.995484,2
2320,0.9656722,1.6119574,3
2321,1.2803903,1.2050914,4
2322,2.272588,1.924312,5
2323,1.7751572,0.84687895,6
2324,1.9901134,7.7360945,0
2325,1.5334332,2.414956,1
2326,1.5224664,1.1784968,2
2327,0.97955215,2.0867803,3
2328,1.8179727,3.574332,4
2329,0.8630129,2.64765,5
2330,3.088635,2.5608492,6
2331,2.1948304,7.2385845,0
2332,1.2633371,5.995681,1
2333,0.9421525,1.5394515,2
2334,2.4842193,2.876542,3
2335,0.96610403,1.4310151,4
2336,2.734089,2.2122393,5
2337,1.5767503,2.048265,6
2338,2.4412582,5.633654,0
2339,2.7245286,1.7690994,1
2340,1.4645852,1.5748204,2
2341,2.0185921,2.7696538,3
2342,0.85656714,3.0932305,4
2343,1.7417383,2.3228812,5
2344,2.1711721,3.2595193,6
2345,2.2428546,7.476591,0
2346,1.4143921,2.8948684,1
2347,2.1907196,0.98922193,2
2348,1.0126014,3.843075,3
2349,1.0223508,3.5206163,4
2350,2.6219735,2.1681027,5
2351,1.3160731,1.7899556,6
2352,1.3501129,3.1340945,0
2353,2.7494912,4.170999,1
2354,2.7443485,0.94940835,2
2355,0.5641501,2.3101537,3
2356,1.5025353,0.8935883,4
2357,1.0129671,3.1046495,5
2358,2.5589,2.5063233,6
2359,1.5879724,3.8645477,0
2360,1.652993,1.2853084,1
2361,2.3876367,0.9291358,2
2362,0.7397791,2.6629343,3
2363,0.68268645,3.7451127,4
2364,0.9524714,2.3183413,5
2365,2.695358,2.3660665,6
2366,1.742406,6.224573,0
2367,1.1534371,3.0968823,1
2368,1.7680882,1.4884682,2
2369,1.4131535,2.960897,3
2370,0.78287864,2.2287502,4
2371,6.665991,1.7993894,5
2372,2.7977648,2.6558404,6
2373,2.2175567,6.9777303,0
2374,2.2202241,1.0993495,1
2375,1.5936809,2.7318573,2
2376,4.3430114,3.25177,3
2377,1.7376751,1.2006824,4
2378,0.806394,3.4605134,5
2379,1.2449653,2.7625873,6
2380,1.9364679,5.0353594,0
2381,1.4354135,3.4132812,1
2382,1.9877605,0.86792856,2
2383,0.17566808,1.8735765,3
2384,0.7371057,4.6610913,4
2385,2.9111686,3.494226,5
2386,1.4978294,2.748718,6
2387,1.6969223,6.1069155,0
2388,1.6908815,3.4786823,1
2389,1.2242174,1.2092375,2
2390,0.4500357,2.0477452,3
2391,1.1477069,0.90476567,4
2392,1.2851064,2.0266564,5
2393,2.5685737,1.0335606,6
2394,1.7239902,6.765594,0
2395,1.9311097,2.0863357,1
2396,1.2218972,2.1874895,2
2397,1.0061351,1.6577606,3
2398,2.8751159,3.4569297,4
2399,2.0244863,1.6088951,5
2400,2.2527504,4.0198045,6
2401,1.2930355,4.353369,0
2402,2.0107498,2.7265666,1
2403,1.0048827,1.8328998,2
2404,1.1438717,2.0301878,3
2405,1.4340872,2.1113954,4
2406,0.5315362,3.0540843,5
2407,3.8671417,3.2644906,6
2408,1.7656184,6.9441752,0
2409,0.8925476,2.7085469,1
2410,1.0338067,2.3285863,2
2411,1.6761341,3.8058712,3
2412,2.0387664,0.55529207,4
2413,1.4174873,3.4422457,5
2414,1.0847914,1.4768043,6
2415,2.4446843,7.648698,0
2416,1.8925896,1.999377,1
2417,0.90374327,2.322838,2
2418,3.0038822,1.6515349,3
2419,1.390356,0.31593567,4
2420,3.1268244,3.2159498,5
2421,2.0490701,0.91690564,6
2422,1.7883886,4.921958,0
2423,1.3769073,2.772808,1
2424,1.7664672,1.1066148,2
2425,0.91711235,3.3847988,3
2426,1.650569,2.2422276,4
2427,0.97204655,2.5159476,5
2428,1.9257905,1.6695051,6
2429,1.9154689,5.152531,0
2430,1.974089,1.3674008,1
2431,1.4319394,1.7903744,2
2432,4.512652,3.8556514,3
2433,0.68855727,3.3568058,4
2434,1.2036695,3.675337,5
2435,2.5655723,2.7738624,6
2436,1.9639944,6.345961,0
2437,1.4758891,3.1053984,1
2438,1.4411956,1.3959625,2
2439,0.67711294,1.772733,3
2440,0.7473403,3.844624,4
2441,2.753115,2.6955416,5
2442,2.9645956,1.3503641,6
2443,2.3614302,6.257095,0
2444,1.4735897,2.8251646,1
2445,1.4260329,2.4722764,2
2446,0.8455369,2.57544,3
2447,1.1769507,0.8660315,4
2448,1.1637756,2.635191,5
2449,1.2259762,4.092645,6
2450,2.2721298,6.87161,0
2451,1.9926049,2.6058629,1
2452,1.2673736,1.4766965,2
2453,0.74816996,5.448978,3
2454,1.2439814,1.9893962,4
2455,3.2502646,2.964262,5
2456,3.4526923,0.7182642,6
2457,1.6914597,4.052586,0
2458,1.2339004,1.3463033,1
2459,0.8900783,1.8620414,2
2460,1.5124704,2.3744235,3
2461,1.4097149,1.1408997,4
2462,1.2189062,3.9614055,5
2463,1.9612236,2.04023,6
2464,1.8075699,3.9285617,0
2465,1.0081341,2.4021018,1
2466,1.9896927,2.0235465,2
2467,1.5163724,2.2884893,3
2468,1.7322553,1.7601658,4
2469,1.5764855,2.5504432,5
2470,0.69645256,1.7180157,6
2471,1.9129051,6.257508,0
2472,2.0956054,2.2040012,1
2473,0.6176094,2.9545844,2
2474,1.3375554,2.552565,3
2475,0.9438237,1.4281473,4
2476,5.7919717,1.4581041,5
2477,0.26491305,4.126986,6
2478,1.3236934,4.514208,0
2479,1.758023,1.2528044,1
2480,1.0571784,1.4077674,2
2481,2.7820048,2.4191842,3
2482,1.4500651,2.62775,4
2483,3.7849936,3.2550569,5
2484,1.3507737,2.8903718,6
2485,1.4316987,4.431637,0
2486,1.394156,2.009289,1
2487,2.171803,2.3855774,2
2488,2.915357,1.9925413,3
2489,1.2870466,1.3581629,4
2490,0.90947384,3.4356868,5
2491,2.496291,2.054928,6
2492,1.9908173,5.590381,0
2493,3.5986233,5.733595,1
2494,0.9298429,1.3513684,2
2495,0.44528103,2.7952645,3
2496,2.2545834,1.3445914,4
2497,1.9806147,1.9391081,5
2498,3.109888,2.1510384,6
2499,1.7269714,6.1132054,0
2500,1.571811,1.3612182,1
2501,2.5705864,1.4465512,2
2502,1.4169663,2.8825626,3
2503,1.695759,1.4043008,4
2504,0.284473,3.5027704,5
2505,2.9025924,2.3931274,6
2506,1.6418825,6.387657,0
2507,1.5886943,2.2540166,1
2508,1.2321455,0.9857768,2
2509,0.7379966,3.4338465,3
2510,1.6273917,1.3174913,4
2511,2.5012434,2.52101,5
2512,3.5709,1.4640973,6
2513,1.3347398,5.941851,0
2514,1.8598591,1.6110525,1
2515,1.1013904,1.778589,2
2516,0.39372358,2.2226772,3
2517,2.6123428,2.7123687,4
2518,3.5571847,2.7085533,5
2519,2.4677312,2.1183636,6
2520,1.9153363,4.8383427,0
2521,1.2033011,3.7866733,1
2522,0.9053583,2.342398,2
2523,0.88077676,2.9214845,3
2524,1.8990858,1.1369472,4
2525,5.251057,0.9571992,5
2526,3.9459321,0.7152374,6
2527,1.9062369,4.7933927,0
2528,0.9453273,2.7099707,1
2529,2.2591581,1.169424,2
2530,0.32188517,1.4775734,3
2531,1.6303637,2.8465981,4
2532,1.0986515,2.330483,5
2533,1.3311185,2.3188713,6
2534,1.9612653,6.581362,0
2535,0.9741652,1.309098,1
2536,1.0748552,1.2857738,2
2537,2.489316,1.9724566,3
2538,1.772791,3.4539685,4
2539,4.661453,2.1517446,5
2540,3.8694165,1.6814301,6
2541,2.3617463,5.947354,0
2542,2.253161,1.2051234,1
2543,2.5594532,1.2473981,2
2544,3.1917982,3.630636,3
2545,1.5112942,3.1681285,4
2546,1.2523286,2.929249,5
2547,5.542164,1.5828345,6
2548,1.3542073,5.216981,0
2549,1.6531831,4.7825894,1
2550,0.9040965,2.3852456,2
2551,0.8645613,2.802018,3
2552,2.634888,0.8455334,4
2553,1.3101566,2.5886378,5
2554,1.0926379,1.7818515,6
2555,1.8232822,7.3590574,0
2556,1.2565529,1.8122846,1
2557,1.1932412,1.4112015,2
2558,0.8182349,2.1449914,3
2559,1.014948,3.0142293,4
2560,1.0185192,2.6999435,5
2561,3.0409398,1.4664799,6
2562,2.3824964,6.1698008,0
2563,1.3375406,1.4951061,1
2564,2.1508577,1.413574,2
2565,0.94691885,2.2220278,3
2566,1.6849349,1.6991466,4
2567,0.899495,2.5594516,5
2568,1.8007594,2.3678868,6
2569,2.4738476,6.9392242,0
2570,1.3741903,1.8791075,1
2571,1.6531017,1.8263386,2
2572,6.0316033,2.3165817,3
2573,1.2987609,1.4797616,4
2574,1.432259,2.9592624,5
2575,1.2346859,3.3956094,6
2576,2.1423478,7.596073,0
2577,0.91492474,1.9595768,1
2578,1.8166887,1.1481311,2
2579,0.18684477,2.510088,3
2580,0.6344217,2.1375532,4
2581,0.9778031,2.7420983,5
2582,1.1123352,2.648427,6
