,dec temp,habitual tendency,subject
1733,1.0881232,2.7286325,4
1734,0.9543071,3.067585,5
1735,0.93057245,2.808085,6
1736,0.9922476,5.4791903,0
1737,1.4431118,1.6996218,1
1738,0.93032455,2.0210633,2
1739,1.2772298,2.8561163,3
1740,1.0071534,3.719231,4
1741,1.0637584,3.6362562,5
1742,1.2314842,1.5808232,6
1743,1.0901345,3.7358336,0
1744,1.2961104,2.943635,1
1745,1.9450463,1.3117049,2
1746,0.52523774,2.0327356,3
1747,0.7466521,3.1167989,4
1748,0.6867082,2.2202606,5
1749,0.7598651,4.6096654,6
1750,1.4932351,5.3003764,0
1751,0.6573209,1.4443023,1
1752,1.649815,1.788199,2
1753,0.45849323,0.87080866,3
1754,0.8414322,1.7297684,4
1755,0.48871133,2.6062336,5
1756,1.4595029,0.7757496,6
1757,1.4780091,5.1388855,0
1758,0.81534755,3.2544134,1
1759,2.387073,0.72196513,2
1760,1.2174748,2.289521,3
1761,0.5918275,3.5639641,4
1762,0.27541623,2.5680475,5
1763,2.1267426,0.67957234,6
1764,1.1825308,4.137514,0
1765,1.6105185,1.1604944,1
1766,0.90746033,2.5074317,2
1767,0.35335553,1.4664948,3
1768,1.1121695,1.5986909,4
1769,1.3672854,2.3510773,5
1770,1.406611,2.517552,6
1771,1.5684478,4.8384504,0
1772,0.85120076,2.298556,1
1773,1.309557,1.4917653,2
1774,0.913842,1.4467274,3
1775,0.94938785,1.1940957,4
1776,0.35469818,1.5197026,5
1777,1.1380761,1.1984531,6
1778,1.4030868,3.7797608,0
1779,0.9888872,1.9517733,1
1780,0.7793752,2.0506403,2
1781,0.3481938,3.0615747,3
1782,0.97792804,1.6584349,4
1783,1.0884898,2.4796724,5
1784,1.3692303,1.9963138,6
1785,0.8719809,3.0239315,0
1786,1.1254433,1.478044,1
1787,0.5442416,4.5977054,2
1788,1.171873,1.1101406,3
1789,1.5858929,0.28162238,4
1790,0.4500748,1.9202247,5
1791,1.6899164,2.460291,6
1792,1.6174353,5.00706,0
1793,2.1270144,1.8768871,1
1794,1.8186207,0.81876314,2
1795,1.0149435,1.2371032,3
1796,0.64554304,2.5163708,4
1797,0.760301,1.9937513,5
1798,1.9291947,2.7709076,6
1799,2.0105305,6.429558,0
1800,0.629111,1.0354366,1
1801,0.93375796,1.7932765,2
1802,0.46887994,1.8844476,3
1803,1.347924,1.2511845,4
1804,0.42555317,3.8784335,5
1805,1.340702,1.460625,6
1806,1.3183556,4.542025,0
1807,0.8570575,1.0496018,1
1808,1.1978014,1.6185426,2
1809,0.30799142,2.7392151,3
1810,1.9112077,0.49538684,4
1811,2.5310647,3.752524,5
1812,3.19325,1.009002,6
1813,1.769836,5.4350286,0
1814,1.3824651,1.444428,1
1815,0.8386397,1.7634048,2
1816,0.41167033,1.0419933,3
1817,1.1080091,1.6662961,4
1818,2.0645697,4.4242244,5
1819,1.1791464,3.8437068,6
1820,1.3385229,5.570957,0
1821,0.7066089,2.2127776,1
1822,1.2139968,1.7543705,2
1823,0.09408861,1.9041927,3
1824,0.85200155,1.1580958,4
1825,1.2345382,3.3475585,5
1826,2.6472344,0.6379828,6
1827,2.5087886,7.007578,0
1828,1.0813783,1.6874909,1
1829,1.6297565,1.4346962,2
1830,1.0541103,1.0325409,3
1831,1.1375208,2.8612156,4
1832,0.5644894,3.7948747,5
1833,2.4333558,1.5405593,6
1834,1.6089839,4.220024,0
1835,1.4845419,0.8824115,1
1836,2.1211793,0.7994839,2
1837,0.4301852,2.1444085,3
1838,1.0340645,1.221598,4
1839,0.568258,3.621906,5
1840,2.3967383,1.1342678,6
1841,1.5758584,4.584086,0
1842,0.8211752,0.83670294,1
1843,1.593714,1.0666797,2
1844,0.73640525,1.7971075,3
1845,1.421678,0.6512827,4
1846,2.2580419,2.5092702,5
1847,1.5334826,1.8195374,6
1848,1.367495,5.1301,0
1849,1.7342991,2.2709756,1
1850,2.4466834,0.5055013,2
1851,1.3804466,2.4411013,3
1852,1.2315978,0.39477313,4
1853,0.32147512,2.7425888,5
1854,1.1852511,2.2056212,6
1855,0.885455,3.5057244,0
1856,0.9642035,2.9830885,1
1857,0.7814605,2.7500534,2
1858,0.79537994,1.2742664,3
1859,1.2020049,1.1226209,4
1860,0.5788695,3.014955,5
1861,1.9864625,1.3425541,6
1862,1.9568379,7.3517027,0
1863,1.0851858,2.4174247,1
1864,1.0401137,1.4217728,2
1865,0.4591242,1.3646965,3
1866,2.6817396,0.27430794,4
1867,1.3710355,2.2833188,5
1868,0.8892265,3.3950243,6
1869,0.87705517,3.2568426,0
1870,0.6646962,1.172092,1
1871,0.5984266,1.7595999,2
1872,0.46336204,2.8552616,3
1873,1.4014221,0.9138834,4
1874,0.26291433,1.4866526,5
1875,1.0985112,1.1270376,6
1876,1.4252417,4.3660846,0
1877,1.3841444,2.4077458,1
1878,1.2687538,1.2405982,2
1879,1.1902808,1.3764763,3
1880,1.3971328,2.0298195,4
1881,0.4318688,1.5875398,5
1882,1.9812827,1.574408,6
1883,1.5936956,5.5692773,0
1884,1.0588055,2.4770074,1
1885,1.4022787,1.5453701,2
1886,0.74796766,1.920804,3
1887,0.8221061,1.6610938,4
1888,1.2551051,2.5124788,5
1889,1.0604781,2.0280442,6
1890,1.2776821,5.4230223,0
1891,0.9876966,1.7653491,1
1892,0.7630014,3.772168,2
1893,0.32874995,1.0490147,3
1894,1.7933632,1.5951171,4
1895,0.6261623,2.0979383,5
1896,1.4801817,0.70306605,6
1897,1.1996045,4.962906,0
1898,1.0943562,3.1059382,1
1899,1.0570843,1.6908485,2
1900,1.8109581,1.6551888,3
1901,1.0680399,1.6182687,4
1902,0.92952645,2.8864079,5
1903,0.54318625,3.9662023,6
1904,1.6883303,5.5614347,0
1905,0.9450271,1.9436114,1
1906,1.2783282,1.0163134,2
1907,0.34466767,3.2231636,3
1908,0.8551072,4.127938,4
1909,0.3097125,1.5791385,5
1910,1.7702426,1.0105264,6
1911,1.4934522,5.5821466,0
1912,1.1086336,0.7744318,1
1913,0.8904279,1.628459,2
1914,0.65951455,2.4359937,3
1915,1.4873211,2.769195,4
1916,0.86251223,2.2118616,5
1917,1.7131143,1.9216685,6
1918,1.4842677,5.344804,0
1919,0.9050286,1.312257,1
1920,1.150441,1.1199814,2
1921,1.1792275,1.2451642,3
1922,1.6028011,1.1398579,4
1923,0.9868565,1.7750288,5
1924,2.2328882,0.8835442,6
1925,1.5901147,5.018409,0
1926,0.57629216,3.0234752,1
1927,1.7485664,1.3003243,2
1928,0.43025032,1.3445659,3
1929,1.3631816,2.9881272,4
1930,1.793993,1.9941676,5
1931,1.6339228,1.9807203,6
1932,1.1671677,3.78974,0
1933,1.3234501,2.271792,1
1934,0.20430109,4.5632615,2
1935,0.57313013,2.1361282,3
1936,1.5850439,1.4417379,4
1937,0.9601868,3.3719132,5
1938,0.8671137,1.8539065,6
1939,1.8935074,5.9787273,0
1940,0.9800626,2.1848466,1
1941,1.7884645,1.4656283,2
1942,0.5472456,0.97164637,3
1943,1.3139167,2.0976048,4
1944,0.9723741,2.5845444,5
1945,2.030004,2.039166,6
1946,1.6788828,5.099085,0
1947,0.7520766,2.1099608,1
1948,0.4257602,2.9062996,2
1949,1.1674083,2.464042,3
1950,1.2759697,2.1754217,4
1951,0.28626415,1.9032528,5
1952,1.9664056,0.5174175,6
1953,1.8668151,5.8231792,0
1954,1.0180798,1.0520916,1
1955,1.6482382,1.0018532,2
1956,0.5816686,1.4660801,3
1957,0.54094976,3.7869468,4
1958,2.4581633,2.5949323,5
1959,1.9078876,1.2126867,6
1960,1.5178473,6.606512,0
1961,1.1120517,1.2676303,1
1962,2.4436848,1.7802482,2
1963,1.6321784,2.2768834,3
1964,0.9733139,1.4876014,4
1965,0.49638632,2.4488952,5
1966,1.0122417,2.0553203,6
1967,1.8054678,6.372513,0
1968,1.0316967,0.88844067,1
1969,0.70233196,1.5792189,2
1970,0.6471847,2.7253983,3
1971,1.9381187,1.2445388,4
1972,1.7514342,3.9199708,5
1973,1.1322488,1.9456531,6
1974,2.004062,5.8733673,0
1975,0.79453206,2.6523507,1
1976,1.2967712,1.1966778,2
1977,0.4301277,1.5874903,3
1978,1.3937246,1.4677876,4
1979,1.0835942,2.9306414,5
1980,1.0623033,5.003717,6
1981,1.1633732,4.8305173,0
1982,1.1750233,1.6498289,1
1983,1.9892538,1.2844257,2
1984,0.5940132,1.96312,3
1985,1.0159149,3.2025437,4
1986,1.9843485,3.3324494,5
1987,0.797333,3.9171257,6
1988,1.5190421,5.0227423,0
1989,1.1566323,1.5592724,1
1990,0.92077184,2.2092273,2
1991,0.76601213,1.9796789,3
1992,0.7983973,2.1581717,4
1993,0.6915429,2.0653758,5
1994,1.5539825,2.7553818,6
1995,1.7594671,6.752832,0
1996,0.97384423,2.0349782,1
1997,1.4498204,1.528714,2
1998,0.45367485,1.0645155,3
1999,0.7891249,2.318121,4
2000,1.4336675,2.3655586,5
2001,2.8276792,1.196621,6
2002,1.1227955,4.707451,0
2003,0.96751666,2.6562853,1
2004,1.4888573,1.0061147,2
2005,0.49270964,1.3202121,3
2006,1.2284347,3.5266623,4
2007,0.7977268,4.6397457,5
2008,1.2995423,2.9898214,6
2009,1.0932374,3.6571333,0
2010,1.9848663,1.4185658,1
2011,0.75237703,2.9262848,2
2012,0.7184608,1.2137681,3
2013,0.95531136,1.204355,4
2014,0.26224893,1.619345,5
2015,2.2849045,2.0637677,6
2016,1.1869285,4.9060354,0
2017,1.0345004,3.0632682,1
2018,1.8947242,1.155265,2
2019,0.39184514,1.4323056,3
2020,1.1644379,1.8116386,4
2021,0.9596979,2.4666035,5
2022,0.84437037,2.1074095,6
2023,1.1090274,4.1122026,0
2024,0.6749697,2.0643048,1
2025,1.7480845,1.2057028,2
2026,0.535237,2.1847527,3
2027,1.0357194,2.2504215,4
2028,0.9997567,2.7754354,5
2029,1.4379983,2.3456738,6
2030,1.3407267,4.7467885,0
2031,1.0397799,1.4307047,1
2032,1.6409026,1.5217506,2
2033,0.71349657,2.2719078,3
2034,1.5086521,2.457484,4
2035,0.3918691,1.9226569,5
2036,1.5626246,2.1381,6
2037,1.620879,5.866592,0
2038,0.7047905,3.2694368,1
2039,1.4935372,1.0054952,2
2040,0.49884933,1.4754535,3
2041,1.3397775,1.6682096,4
2042,1.1621256,2.3905818,5
2043,1.9753156,0.49353805,6
2044,1.225414,4.72269,0
2045,1.3551478,4.104545,1
2046,0.865727,1.2813805,2
2047,0.96979505,1.7924514,3
2048,1.0611105,1.4239104,4
2049,0.21579292,2.8735874,5
2050,1.4477307,1.5532894,6
2051,1.7492081,5.064037,0
2052,1.3156574,2.2378545,1
2053,1.0981896,2.2081943,2
2054,0.885349,2.0385911,3
2055,2.5453534,0.722872,4
2056,0.4888117,1.8482875,5
2057,3.2586493,0.4482785,6
2058,1.4016597,6.788583,0
2059,1.4298961,2.2090893,1
2060,1.1307884,1.4095442,2
2061,0.75824493,2.2821445,3
2062,1.5127144,1.3916388,4
2063,3.0741005,3.6145256,5
2064,1.1591102,1.6295943,6
2065,0.9897203,3.7483668,0
2066,0.977414,2.3974986,1
2067,1.3125925,0.85237324,2
2068,0.55750304,2.385508,3
2069,1.010192,0.75918233,4
2070,1.242481,3.1259208,5
2071,0.93867195,2.1498032,6
2072,2.2897651,4.9430075,0
2073,1.0507691,2.09713,1
2074,0.50108415,2.523751,2
2075,1.1656269,2.324889,3
2076,0.81585693,1.3618131,4
2077,0.41363612,2.362912,5
2078,0.91069925,3.2946315,6
2079,0.8565909,4.7753463,0
2080,1.1633699,1.8838904,1
2081,0.7480941,1.7515458,2
2082,1.4382484,1.6260383,3
2083,0.75481033,1.593735,4
2084,1.6762211,4.339302,5
2085,0.5731862,2.1904764,6
2086,1.1792727,4.4884005,0
2087,1.0950534,3.252645,1
2088,1.0246723,1.114001,2
2089,0.41794205,3.047412,3
2090,1.0143231,1.0741799,4
2091,0.83710885,1.8090382,5
2092,1.9900322,1.8004665,6
2093,1.9253006,5.3973155,0
2094,0.95905375,0.57798934,1
2095,0.97372144,1.9249427,2
2096,0.3290464,1.5559405,3
2097,1.5391428,0.68435854,4
2098,0.5588521,2.076387,5
2099,0.86864436,2.44858,6
2100,1.5494884,5.979286,0
2101,0.7575052,1.9353755,1
2102,0.83338475,1.3287625,2
2103,0.6732157,1.2561314,3
2104,2.210847,1.2258922,4
2105,0.43654895,2.205641,5
2106,0.8315424,1.9332218,6
2107,1.4906896,6.4954348,0
2108,0.7528025,2.7931275,1
2109,2.2391639,1.3240343,2
2110,0.40768576,2.1977248,3
2111,0.63254535,2.1277485,4
2112,1.8448943,2.6266518,5
2113,1.3831664,1.47968,6
2114,1.2428648,5.381429,0
2115,1.0741903,2.2170532,1
2116,1.6302993,0.9441001,2
2117,0.84636664,2.0512419,3
2118,0.8856975,1.2258295,4
2119,0.40964606,2.6604831,5
2120,1.2446529,3.2399704,6
2121,1.6736345,4.6071486,0
2122,1.2463162,3.260292,1
2123,0.7754345,1.3135972,2
2124,0.81808877,2.51884,3
2125,1.1904563,1.2222606,4
2126,0.55024797,2.2429318,5
2127,1.3513374,1.9089316,6
2128,1.2705828,5.3691554,0
2129,0.84529555,0.9406874,1
2130,3.4535205,0.70863,2
2131,0.64103854,1.0478983,3
2132,0.7797104,0.9242266,4
2133,1.514087,2.5390527,5
2134,2.5749805,0.7471658,6
2135,0.98881835,5.637832,0
2136,1.020107,2.237572,1
2137,1.2226214,1.552046,2
2138,0.7259637,1.8703448,3
2139,2.0359538,2.0463674,4
2140,0.9366881,2.0519254,5
2141,1.3991307,2.0860991,6
2142,1.7208754,5.087184,0
2143,0.68731797,1.5156196,1
2144,1.6150742,1.1125549,2
2145,0.13665465,1.2985451,3
2146,1.6491659,2.3826127,4
2147,0.4785425,2.375268,5
2148,0.7184381,3.2766912,6
2149,1.2398788,4.5167894,0
2150,1.2707247,1.8396156,1
2151,2.0668583,0.7676703,2
2152,0.6436768,1.8212825,3
2153,0.6292892,1.3759214,4
2154,0.40664288,2.4463823,5
2155,0.86380094,1.7132089,6
2156,1.2632765,3.335369,0
2157,0.72408146,2.418872,1
2158,0.27580333,4.0144906,2
2159,1.0620362,1.4941968,3
2160,1.4412878,3.2922056,4
2161,2.6271212,3.1114676,5
2162,1.098523,1.6778022,6
2163,1.6660442,6.06018,0
2164,1.3252351,3.0504756,1
2165,0.85695654,2.252862,2
2166,0.16891427,1.7356266,3
2167,1.013427,3.0202656,4
2168,0.9571102,2.2786036,5
2169,1.7346209,2.1876225,6
2170,1.3173919,4.4141417,0
2171,1.1896582,4.239938,1
2172,1.3305115,0.97482073,2
2173,0.5748555,3.270469,3
2174,0.8829934,1.778453,4
2175,0.77877796,2.4142125,5
2176,1.5202763,1.8556755,6
2177,1.6314762,5.9109955,0
2178,1.3175727,1.1515392,1
2179,0.85549927,0.9509492,2
2180,0.6640278,1.9516085,3
2181,1.3342628,0.80755824,4
2182,0.39642993,2.2723951,5
2183,2.4315596,2.1077883,6
2184,1.6782813,5.309403,0
2185,0.7796283,1.1304109,1
2186,1.3409787,0.70495474,2
2187,0.18815638,3.0943527,3
2188,1.1072354,1.5754741,4
2189,0.8671185,4.049833,5
2190,1.5972204,0.8604863,6
2191,1.3651026,5.298858,0
2192,1.3174497,2.4999678,1
2193,0.92020863,2.1663442,2
2194,0.7070334,2.6008573,3
2195,1.1728815,2.8126383,4
2196,1.0381888,2.6266453,5
2197,1.4957144,3.231027,6
2198,1.8625194,5.3443885,0
2199,0.82203114,1.2734141,1
2200,1.799878,0.68205273,2
2201,0.6668452,1.7762231,3
2202,1.240967,2.4537606,4
2203,1.7380576,2.4857745,5
2204,1.8551736,2.6734414,6
2205,2.3090978,7.479872,0
2206,1.0834274,1.6299739,1
2207,1.325191,1.7255118,2
2208,0.2867649,2.3869615,3
2209,0.6186118,1.7189776,4
2210,0.79279786,1.8963565,5
2211,1.1705225,1.4083005,6
2212,1.7484803,6.175465,0
2213,2.076104,2.0744727,1
2214,0.8949772,1.1773224,2
2215,0.5173246,2.47041,3
2216,1.7967038,0.9407311,4
2217,0.55329615,2.291092,5
2218,2.231352,2.090959,6
2219,1.7243772,5.826892,0
2220,1.1504896,1.7029465,1
2221,1.3864348,1.7691259,2
2222,0.39359537,2.3299723,3
2223,1.391506,1.8615162,4
2224,0.5041135,2.050249,5
2225,1.0037531,3.7864118,6
2226,1.5799989,5.1230507,0
2227,1.4042746,1.3737355,1
2228,0.685496,2.359249,2
2229,1.5906641,4.0294504,3
2230,1.3392447,2.3291216,4
2231,0.58680594,2.5493195,5
2232,1.3631585,2.2542772,6
2233,2.220113,6.6115465,0
2234,1.1219326,1.5144651,1
2235,1.3652408,2.1497865,2
2236,0.9894835,2.1638548,3
2237,1.3319364,2.3155925,4
2238,0.54475236,3.0544496,5
2239,2.1501982,1.9047515,6
2240,1.4108603,5.425961,0
2241,1.1135505,1.4707602,1
2242,1.6407765,1.0831554,2
2243,0.7130193,1.9559648,3
2244,1.3083856,0.7118745,4
2245,1.7805753,2.4118724,5
2246,1.5189893,2.0535016,6
2247,0.92397505,4.865098,0
2248,0.9972054,1.8730901,1
2249,0.85783875,2.710501,2
2250,0.5026025,1.6896833,3
2251,0.7264283,2.7034638,4
2252,1.1918538,2.8389719,5
2253,2.5164614,1.2935107,6
2254,1.2092991,5.0063696,0
2255,0.9989983,3.78831,1
2256,1.3324236,1.0501124,2
2257,0.35311982,1.9780797,3
2258,1.1325383,1.4379095,4
2259,0.8405328,3.0432014,5
2260,0.8676671,2.7712843,6
2261,1.3417985,4.9945664,0
2262,1.6909707,1.3745921,1
2263,0.522957,1.8898132,2
2264,0.9949783,1.0160167,3
2265,0.9348588,2.1759703,4
2266,0.3698254,2.3294768,5
2267,0.6222597,2.7742486,6
2268,1.3526739,5.2940507,0
2269,1.2653124,1.2036889,1
2270,1.9053222,1.0252773,2
2271,0.33051702,1.2441418,3
2272,0.7030114,1.4437784,4
2273,0.5344117,2.2313185,5
2274,1.0129318,2.11173,6
2275,1.5652996,5.9944057,0
2276,0.7631993,1.7694438,1
2277,0.7228109,1.3673211,2
2278,0.59529716,0.7404209,3
2279,0.69096565,4.5661144,4
2280,0.8366355,1.4246286,5
2281,1.7617836,1.8622063,6
2282,1.6960809,6.5526795,0
2283,0.83247423,1.0929213,1
2284,1.176019,1.0564317,2
2285,0.33737782,1.7954853,3
2286,0.81428134,3.3214698,4
2287,0.18818337,1.5608484,5
2288,3.1074724,1.1164962,6
2289,1.1871477,4.372415,0
2290,1.359843,1.9590139,1
2291,0.7946898,2.7285087,2
2292,0.9403435,1.7684493,3
2293,1.4629196,2.3186371,4
2294,2.5191789,3.212925,5
2295,2.037117,2.98046,6
2296,1.2847711,5.3553143,0
2297,0.904101,2.3734834,1
2298,2.5944235,0.9246286,2
2299,0.50820196,2.5222816,3
2300,1.8182613,2.0948355,4
2301,1.0942826,2.3257968,5
2302,1.1240162,3.3693323,6
2303,1.8084836,6.0901327,0
2304,0.8946029,2.0747569,1
2305,0.7307183,1.980161,2
2306,0.45433235,3.2963755,3
2307,0.6594157,1.3981488,4
2308,1.3135816,1.4218507,5
2309,1.6157076,2.0123997,6
2310,1.2233348,3.9000583,0
2311,0.99986523,2.5610769,1
2312,1.3684517,1.9648337,2
2313,0.675733,1.3712492,3
2314,0.5045463,3.541956,4
2315,0.61382574,1.7197869,5
2316,2.6876614,3.7289133,6
2317,1.5194167,5.9894533,0
2318,1.1523746,2.9556513,1
2319,1.013517,1.1145972,2
2320,0.4253969,2.4975224,3
2321,1.1483251,1.281287,4
2322,0.53233397,3.7156632,5
2323,1.240352,3.0687046,6
2324,1.3187718,5.8347597,0
2325,0.72678006,1.7424542,1
2326,1.2276353,1.8613404,2
2327,0.3916243,2.5700667,3
2328,1.1946676,2.1056323,4
2329,0.4596676,2.279731,5
2330,3.7349687,0.55916226,6
2331,1.1179996,5.0701227,0
2332,1.0441691,1.8226898,1
2333,1.0891844,1.3194467,2
2334,0.3345992,2.5480149,3
2335,0.9686739,1.9413064,4
2336,1.3611127,2.7006066,5
2337,1.5085251,1.445996,6
2338,1.6687344,5.2419257,0
2339,0.8787534,3.1401448,1
2340,1.6602755,1.0114577,2
2341,1.2961279,0.6423261,3
2342,0.8009653,0.87101674,4
2343,2.4459522,2.5363004,5
2344,1.2448349,3.0845807,6
2345,1.8555214,6.2460775,0
2346,0.92474765,2.0524163,1
2347,0.5297839,1.7007197,2
2348,2.2283177,4.0171595,3
2349,1.1164527,1.2909226,4
2350,0.52498764,2.7378583,5
2351,2.371019,3.5446296,6
2352,1.2193191,3.8775876,0
2353,0.60358894,2.853263,1
2354,1.5317676,1.141557,2
2355,0.14489928,1.3918556,3
2356,1.5123556,1.1625333,4
2357,0.7536603,2.8821344,5
2358,2.7791762,1.0955801,6
2359,1.8038366,5.4775786,0
2360,0.7590909,3.670213,1
2361,0.5054723,3.279101,2
2362,0.62176514,2.199665,3
2363,1.0367637,1.070925,4
2364,0.23940143,2.6005454,5
2365,1.9932444,1.2593948,6
2366,1.441632,4.486495,0
2367,0.94516766,2.278469,1
2368,1.0094938,1.8354243,2
2369,1.0702634,1.8092204,3
2370,0.8255912,2.2367487,4
2371,0.29740688,2.9431267,5
2372,2.5145407,1.4202398,6
2373,0.90468735,5.0357227,0
2374,1.0255303,0.94770604,1
2375,0.6577503,2.3031082,2
2376,0.71953887,2.8884978,3
2377,0.62067586,2.1857839,4
2378,0.3605357,2.016798,5
2379,0.95517635,2.4404907,6
2380,1.0617013,5.0658216,0
2381,0.95968914,2.4551835,1
2382,1.0516984,1.9569267,2
2383,0.39380437,1.8435898,3
2384,0.73977697,1.4321626,4
2385,1.4065248,1.720127,5
2386,1.9317638,1.3253963,6
2387,1.8467413,5.752933,0
2388,0.83075696,1.9967129,1
2389,1.1017747,2.0892494,2
2390,1.6224278,1.115671,3
2391,0.6630968,2.3337047,4
2392,2.541262,4.0849195,5
2393,1.8687326,1.5225987,6
2394,1.3656826,5.0865245,0
2395,0.9329307,4.0070887,1
2396,0.6752929,3.3155217,2
2397,1.318145,2.2591112,3
2398,1.0604613,1.29727,4
2399,0.6275145,1.9302331,5
2400,2.7812316,0.52287775,6
2401,1.9452028,6.9309134,0
2402,1.3398316,2.344348,1
2403,1.429701,0.82123506,2
2404,0.68855876,1.9614418,3
2405,1.524613,1.3025386,4
2406,0.9809065,1.6653115,5
2407,0.9263754,1.9445479,6
2408,1.8970838,5.547633,0
2409,0.7845494,0.8493078,1
2410,0.6001823,2.0238354,2
2411,0.6213262,1.0233487,3
2412,1.3142924,1.5964419,4
2413,0.9652519,2.7269185,5
2414,1.6047897,1.776887,6
2415,1.5317439,4.7549567,0
2416,0.9854228,2.6284697,1
2417,1.3754838,1.0979168,2
2418,0.42346534,2.6327958,3
2419,1.358603,2.5571222,4
2420,0.3600425,2.1541057,5
2421,1.0990145,2.9517722,6
2422,1.2351422,4.307236,0
2423,0.7307205,2.58842,1
2424,1.6154945,0.73242575,2
2425,0.5315114,1.667356,3
2426,1.5634662,2.2640638,4
2427,1.4864515,2.6797953,5
2428,1.9925668,1.6454233,6
2429,1.3463485,5.201819,0
2430,1.198367,2.3690538,1
2431,0.5967096,3.021035,2
2432,0.3279266,2.1125393,3
2433,1.1000366,1.3506112,4
2434,0.9664495,2.4829838,5
2435,1.2543838,2.2209742,6
2436,1.5873415,6.0974255,0
2437,2.0755904,1.1102381,1
2438,1.0129713,1.5723381,2
2439,0.7115949,2.4938688,3
2440,1.587087,1.7313128,4
2441,1.4760208,3.276442,5
2442,2.9095883,2.1760597,6
2443,1.9269859,6.068322,0
2444,1.1260567,1.5660183,1
2445,0.9451556,1.317023,2
2446,0.26785162,2.1035717,3
2447,0.48367128,1.5634923,4
2448,0.40414923,2.7667925,5
2449,0.6666472,2.7408102,6
2450,1.9011037,6.9429245,0
2451,1.09003,2.106534,1
2452,2.041205,1.1905606,2
2453,0.58507115,3.8921235,3
2454,1.558831,0.23272046,4
2455,0.37173563,1.3626282,5
2456,1.3041968,1.475599,6
2457,0.7927566,2.8647983,0
2458,0.89050144,2.9511917,1
2459,1.4024448,1.2857645,2
2460,0.83131737,1.9896066,3
2461,1.7481518,1.9848788,4
2462,0.66827595,4.2890697,5
2463,2.1497478,0.92597914,6
2464,1.4914572,3.5689666,0
2465,1.0030193,2.4109983,1
2466,1.4539073,1.2249007,2
2467,0.22107783,2.9689505,3
2468,1.5547873,0.88420266,4
2469,1.4211884,2.5608683,5
2470,1.2609115,1.8011028,6
2471,1.5050282,4.641228,0
2472,0.6285333,2.59984,1
2473,2.0765562,1.0866263,2
2474,0.848811,3.015771,3
2475,0.8165659,0.844424,4
2476,0.3421139,2.9480412,5
2477,1.978007,1.3605113,6
2478,1.3376138,6.086592,0
2479,1.0504519,1.4580268,1
2480,0.65682423,1.2606208,2
2481,1.0647986,3.3517451,3
2482,0.90466845,1.2799759,4
2483,1.0810266,4.293293,5
2484,1.5360365,2.6551251,6
2485,1.5974034,4.389811,0
2486,0.74896663,2.022954,1
2487,0.22075401,4.2106013,2
2488,0.970719,2.3089125,3
2489,1.6204872,0.8465146,4
2490,1.5394592,3.6343021,5
2491,1.0551466,3.054216,6
2492,1.5331719,5.9928327,0
2493,1.2138023,1.1626883,1
2494,0.48601595,2.2939112,2
2495,0.62369424,2.1362205,3
2496,1.1447839,1.2873499,4
2497,0.37443304,3.21179,5
2498,3.0290654,0.82588947,6
2499,1.9512763,6.377251,0
2500,0.7273436,3.1525123,1
2501,0.8141115,1.4408206,2
2502,1.0782899,1.1642925,3
2503,1.6578871,0.938378,4
2504,0.49083894,1.6275082,5
2505,1.8173938,0.75624776,6
2506,2.0112746,6.524133,0
2507,1.925465,1.0773087,1
2508,1.7304385,1.1365924,2
2509,0.78138506,2.6428528,3
2510,1.1183203,0.8790208,4
2511,0.46330988,2.6169655,5
2512,1.5885109,3.2620196,6
2513,2.2852604,7.36112,0
2514,0.8521991,2.0170126,1
2515,1.3334894,1.6507521,2
2516,0.28891557,1.7276723,3
2517,1.098647,3.6282701,4
2518,2.7749963,2.6845145,5
2519,1.1018386,1.667788,6
2520,1.6467545,5.3671,0
2521,0.8375656,1.6443474,1
2522,0.84799796,1.0797989,2
2523,0.5148568,1.8004776,3
2524,1.5316846,0.82580364,4
2525,1.0818542,2.8636231,5
2526,1.7814052,2.3302128,6
2527,1.1854653,4.34416,0
2528,0.96925944,2.1906824,1
2529,1.3322809,1.5864731,2
2530,0.9430107,2.0175734,3
2531,0.8960351,2.354651,4
2532,0.68715864,2.5298593,5
2533,0.55466056,2.6010373,6
2534,2.2952545,6.6492863,0
2535,1.2229111,1.7998779,1
2536,1.2248567,0.693506,2
2537,0.5507561,1.8994415,3
2538,1.3123991,1.985514,4
2539,1.2027687,2.8071823,5
2540,0.98129326,1.839541,6
2541,1.3579546,6.0203867,0
2542,0.64755803,3.202522,1
2543,1.3287528,0.93575424,2
2544,0.37129897,1.7939193,3
2545,0.48329028,3.6716862,4
2546,1.5147198,2.5242496,5
2547,1.3046427,1.324434,6
2548,0.9575273,3.8043222,0
2549,0.8831608,1.778887,1
2550,2.7906165,1.645208,2
2551,0.71301824,3.2217898,3
2552,1.7246647,0.80220693,4
2553,0.46707895,2.1976862,5
2554,1.4316665,2.8139808,6
2555,2.268835,5.4234595,0
2556,1.1067008,1.8914591,1
2557,1.038455,1.4502172,2
2558,0.3985979,2.005203,3
2559,1.3205372,1.0863191,4
2560,0.9292716,3.8437338,5
2561,1.018822,1.9732517,6
2562,1.1873164,5.4231987,0
2563,1.8891213,2.3639247,1
2564,1.9902859,1.0507954,2
2565,0.317295,2.3407116,3
2566,1.2695574,0.80980206,4
2567,1.148025,2.0593207,5
2568,0.9932742,1.1817737,6
