,dec temp,habitual tendency,subject
1739,1.4195551,1.998191,3
1740,1.3175106,1.8340812,4
1741,1.4711728,2.4225097,5
1742,1.6589028,2.8401995,6
1743,2.268422,4.747376,0
1744,1.4223535,1.9890629,1
1745,0.6670735,1.9875557,2
1746,1.9650178,4.2780156,3
1747,0.7378284,5.1154447,4
1748,1.324012,1.8146272,5
1749,1.303432,2.4038668,6
1750,1.388985,5.6570554,0
1751,1.5161145,3.4137175,1
1752,0.8596248,0.9358417,2
1753,1.6346632,2.6730633,3
1754,1.3588121,2.3749723,4
1755,0.9784064,1.9919997,5
1756,2.672309,2.196122,6
1757,0.5765707,4.8519096,0
1758,1.032929,2.186632,1
1759,0.85012007,1.9153733,2
1760,0.57474935,1.8076636,3
1761,2.3183851,3.240107,4
1762,1.4292527,3.4636016,5
1763,2.7676187,0.9257123,6
1764,2.0726447,5.4681826,0
1765,1.7212017,1.9914589,1
1766,0.8985355,2.6235983,2
1767,0.8095957,2.8201447,3
1768,0.5883322,4.6264524,4
1769,2.2243907,3.111496,5
1770,2.300839,3.3012178,6
1771,2.178523,4.3444014,0
1772,0.9999659,2.67791,1
1773,0.8306247,2.488317,2
1774,0.83289087,2.3433473,3
1775,1.1481439,1.7032074,4
1776,0.41843024,3.6896248,5
1777,2.0232892,0.83518887,6
1778,1.2831349,5.563615,0
1779,1.356705,2.7873752,1
1780,1.1197284,0.83872944,2
1781,0.3432727,0.78682715,3
1782,0.91749257,1.7099417,4
1783,0.42872924,2.1286569,5
1784,1.1767182,4.2172313,6
1785,2.5575578,6.2887025,0
1786,0.8438946,2.6937177,1
1787,1.4185438,1.3859,2
1788,0.93478256,1.988011,3
1789,1.0185663,0.9911603,4
1790,1.9952463,2.9809654,5
1791,2.2358904,1.8226026,6
1792,2.068211,6.022702,0
1793,1.180198,2.5646904,1
1794,0.8167679,1.6470279,2
1795,0.7020614,2.502136,3
1796,1.8234427,1.7556186,4
1797,2.9615965,2.4172857,5
1798,0.62640935,2.9508429,6
1799,1.5778977,5.5094857,0
1800,1.1833558,3.6963031,1
1801,0.41124225,2.7655876,2
1802,0.47742158,3.0682502,3
1803,1.1703649,1.4929864,4
1804,2.281285,1.795485,5
1805,1.2109684,2.5552006,6
1806,1.5031177,6.6176996,0
1807,1.362533,2.929926,1
1808,0.8246119,1.5233834,2
1809,2.213006,1.8247021,3
1810,1.6424454,3.2540977,4
1811,1.5968181,1.6601747,5
1812,1.5267165,2.558535,6
1813,1.2763753,4.4540453,0
1814,1.092778,2.5443337,1
1815,0.68012446,2.1437435,2
1816,1.2081425,1.2731467,3
1817,1.0370853,3.030532,4
1818,1.9523305,1.8208816,5
1819,1.9260032,2.463646,6
1820,2.3570688,4.784325,0
1821,0.940737,0.88893175,1
1822,0.93341386,1.4653287,2
1823,0.7202354,1.4336551,3
1824,1.6445901,1.8569343,4
1825,3.818863,2.9417229,5
1826,0.45518607,2.188251,6
1827,1.4879214,4.5400558,0
1828,1.0992358,1.9273072,1
1829,0.85115457,2.0841212,2
1830,0.66284716,1.8850178,3
1831,1.2849861,2.797605,4
1832,2.2357054,1.486306,5
1833,1.4010082,2.2171695,6
1834,2.3173125,5.6309466,0
1835,1.7805173,1.5087028,1
1836,1.6375308,1.8373749,2
1837,0.5112725,1.9102662,3
1838,1.2866473,0.8635879,4
1839,1.3700557,2.1661391,5
1840,2.0823824,2.4653165,6
1841,1.3056417,5.630629,0
1842,1.4771311,2.5114443,1
1843,1.9008956,1.477463,2
1844,2.5492573,3.1042209,3
1845,1.1031544,1.51779,4
1846,5.6599836,1.9773668,5
1847,2.4168122,1.7713556,6
1848,1.7052948,6.187971,0
1849,1.9589148,4.260709,1
1850,0.7570255,2.18513,2
1851,3.0567696,3.175457,3
1852,1.549359,2.482932,4
1853,1.6439669,2.132059,5
1854,3.1695607,2.6747549,6
1855,1.9971513,5.874128,0
1856,1.2020786,3.9279933,1
1857,0.46976134,2.043383,2
1858,1.8587539,3.7288733,3
1859,0.9295616,0.820823,4
1860,1.1258216,1.0661045,5
1861,2.943847,1.8460894,6
1862,1.541889,4.092424,0
1863,0.75504965,2.2423892,1
1864,1.0527717,2.3647532,2
1865,0.35400343,2.3038507,3
1866,2.1446369,2.0380476,4
1867,4.518583,3.1120632,5
1868,1.5349162,2.0058603,6
1869,1.4825342,5.359383,0
1870,1.2036612,1.7099093,1
1871,1.1080704,1.660599,2
1872,0.9804423,2.440706,3
1873,1.418057,2.597463,4
1874,1.2355237,3.6200662,5
1875,0.36406428,3.5437083,6
1876,1.6322683,5.958752,0
1877,1.2197905,1.3628047,1
1878,1.6588115,0.9856527,2
1879,0.311818,1.3024253,3
1880,1.5749464,0.5705526,4
1881,1.221391,3.9265952,5
1882,1.4840984,2.504821,6
1883,1.9458187,6.6761026,0
1884,1.6277165,2.784401,1
1885,0.87287676,1.4090074,2
1886,1.9448771,2.085425,3
1887,1.46683,2.0399454,4
1888,0.39084238,3.3720393,5
1889,1.1812491,1.79059,6
1890,1.5545464,4.612919,0
1891,1.4641151,1.3811177,1
1892,0.93673265,0.78222895,2
1893,0.44287905,2.427501,3
1894,1.7735307,1.4621167,4
1895,0.31051916,3.3093743,5
1896,1.9308363,0.9731493,6
1897,2.013286,5.649275,0
1898,2.0560136,1.7728878,1
1899,1.5372902,1.0136724,2
1900,2.4772077,2.2300515,3
1901,1.0707225,3.4515824,4
1902,0.7605279,2.730664,5
1903,2.9639168,1.9769285,6
1904,1.2085468,5.771249,0
1905,1.6863682,2.73224,1
1906,1.3383132,1.5645419,2
1907,2.0686452,2.0776536,3
1908,1.9221438,1.5532439,4
1909,0.37737295,2.7832916,5
1910,0.85471237,2.4191456,6
1911,2.2356758,5.936904,0
1912,1.1815149,2.9423766,1
1913,0.7579237,2.0596478,2
1914,0.79007214,2.1659431,3
1915,0.66265345,1.200701,4
1916,1.4733231,2.0843525,5
1917,2.1716979,1.3995767,6
1918,1.2787826,5.5901604,0
1919,1.112977,2.1848023,1
1920,0.93778026,1.8612193,2
1921,2.4635198,3.5638208,3
1922,0.9041185,0.60062605,4
1923,1.7184895,2.147266,5
1924,1.1539494,2.7954767,6
1925,1.2486423,4.758701,0
1926,0.97822195,2.416118,1
1927,1.5691617,1.303332,2
1928,1.4974022,0.73434204,3
1929,1.179301,1.8002033,4
1930,2.058451,2.8175578,5
1931,0.9029239,1.6447914,6
1932,1.9649408,4.914276,0
1933,0.8507651,2.910953,1
1934,1.55901,1.0740923,2
1935,0.07849551,2.4965267,3
1936,1.5046107,1.995451,4
1937,0.7110201,2.0857782,5
1938,2.2923417,1.1577907,6
1939,1.3516734,4.093745,0
1940,1.412623,2.0370698,1
1941,0.67088735,2.6295247,2
1942,0.82818633,3.6762633,3
1943,0.6594283,4.338044,4
1944,2.9407449,2.3432312,5
1945,3.3184173,0.8166554,6
1946,1.5408348,7.1228642,0
1947,2.0302696,1.5630364,1
1948,1.8787944,2.0946026,2
1949,0.37519044,1.41277,3
1950,1.528939,1.4525236,4
1951,3.6268125,3.1377232,5
1952,1.5029039,1.8115098,6
1953,2.2140508,4.324805,0
1954,1.4807571,1.7258446,1
1955,1.3130039,1.3432696,2
1956,1.1474439,1.9000688,3
1957,1.49408,0.6735012,4
1958,0.6328682,1.4785379,5
1959,1.6868054,1.9790723,6
1960,1.6378372,4.8544445,0
1961,1.1138179,2.9345083,1
1962,2.3729913,0.8866497,2
1963,0.52219987,2.1087818,3
1964,1.8430738,0.52208716,4
1965,0.3511635,1.624609,5
1966,3.1927516,1.749733,6
1967,1.5877532,4.0695176,0
1968,1.1780287,2.7823339,1
1969,1.5042402,1.3479159,2
1970,0.5568617,1.2287464,3
1971,0.91268593,2.582487,4
1972,1.0391058,2.1773288,5
1973,2.7958035,2.7781105,6
1974,2.1465812,6.4527698,0
1975,1.486845,3.5026402,1
1976,2.2756772,1.0936524,2
1977,0.73211324,2.764907,3
1978,0.8414607,0.8198368,4
1979,1.653573,3.2872586,5
1980,1.1628084,2.348994,6
1981,1.3533707,5.430135,0
1982,1.2743933,3.330781,1
1983,1.1692954,1.6907272,2
1984,1.007218,3.34604,3
1985,2.0521178,1.3347387,4
1986,1.5001773,2.2856107,5
1987,1.6890557,1.5267355,6
1988,1.3723646,5.3496504,0
1989,1.2430578,1.7666556,1
1990,0.641142,1.1162546,2
1991,0.5618752,2.2930505,3
1992,1.1496102,2.0960448,4
1993,0.32864317,2.1082423,5
1994,2.1149006,2.5778375,6
1995,1.0651176,4.4630556,0
1996,1.9467992,2.0760016,1
1997,1.3491971,1.297713,2
1998,0.544714,1.7307794,3
1999,1.6293135,1.2884226,4
2000,3.007479,2.783558,5
2001,0.8283932,1.8492794,6
2002,1.6130812,5.757318,0
2003,0.80991054,2.6970835,1
2004,2.368505,1.1715032,2
2005,1.0871215,2.7117994,3
2006,1.8775493,1.0590754,4
2007,0.44754863,2.6460447,5
2008,1.2297577,4.017543,6
2009,1.2727909,5.461377,0
2010,1.2412212,1.471329,1
2011,0.7776673,2.18898,2
2012,1.3838134,2.5891612,3
2013,0.7000215,0.57340026,4
2014,1.03276,2.810361,5
2015,0.50318325,1.5226222,6
2016,2.1634247,6.0045404,0
2017,1.5789376,2.1408587,1
2018,1.9389791,0.9685072,2
2019,0.38281646,1.767088,3
2020,0.6487546,2.5349493,4
2021,1.5773757,2.991223,5
2022,1.4973586,2.4890375,6
2023,1.2526262,4.4541535,0
2024,0.9978832,2.251192,1
2025,1.2567782,1.0752448,2
2026,0.17607838,3.1959274,3
2027,2.7583842,2.1327744,4
2028,1.9772573,4.1251307,5
2029,1.3925679,1.9942929,6
2030,1.6238004,5.690611,0
2031,1.7014151,2.977417,1
2032,1.1539284,1.3287652,2
2033,1.5142014,1.9719157,3
2034,1.5321254,1.4684432,4
2035,1.5724713,1.9448763,5
2036,1.5973265,2.6575756,6
2037,1.5879464,6.210074,0
2038,0.7885409,2.2076051,1
2039,1.1255305,1.619622,2
2040,0.8219191,2.74226,3
2041,1.0001228,3.6943483,4
2042,2.3638515,2.3345115,5
2043,1.1840131,1.5296386,6
2044,1.3600117,6.6940584,0
2045,1.3827144,3.2445953,1
2046,1.0901927,1.6580007,2
2047,0.59386283,2.2177649,3
2048,1.3717067,2.7429051,4
2049,0.57233226,1.4970756,5
2050,1.639102,0.9030311,6
2051,1.6082929,4.2966495,0
2052,1.3421105,2.1426299,1
2053,0.7591747,2.0666618,2
2054,0.6499002,3.064352,3
2055,1.6206921,0.87163806,4
2056,0.6786061,2.4084065,5
2057,2.6808376,1.4744048,6
2058,2.1228976,7.6876183,0
2059,1.4276857,1.742563,1
2060,2.2310727,1.0662134,2
2061,0.96083456,1.477834,3
2062,1.3737876,0.9994621,4
2063,2.8330066,2.045264,5
2064,1.4873822,2.0857005,6
2065,1.3846579,3.9318924,0
2066,1.16483,1.9816711,1
2067,2.367818,1.4841847,2
2068,0.65068537,1.6113275,3
2069,1.785706,1.013539,4
2070,2.5799298,2.9652128,5
2071,1.874271,1.4830091,6
2072,1.6790789,4.827557,0
2073,1.7816553,3.6017303,1
2074,0.5887587,2.2315354,2
2075,0.51066154,1.8559353,3
2076,1.8851528,0.67087257,4
2077,6.9759555,3.6452844,5
2078,0.9677929,1.5545214,6
2079,1.6316702,4.4508405,0
2080,1.4480592,1.3826668,1
2081,0.6829315,1.7690259,2
2082,0.19490653,1.5237826,3
2083,1.1060076,1.9891844,4
2084,0.6852535,2.4163744,5
2085,2.7482834,0.9544631,6
2086,1.5939567,5.4683676,0
2087,1.3657767,1.8598188,1
2088,0.726713,1.7216835,2
2089,0.5036919,2.5967355,3
2090,1.0079281,1.0764371,4
2091,1.3456328,1.6471198,5
2092,1.2872846,4.092963,6
2093,2.4262607,5.262925,0
2094,1.3877263,2.0276637,1
2095,1.3213636,1.5056337,2
2096,3.4056964,2.693112,3
2097,1.4485705,1.4533987,4
2098,0.60618556,3.3496487,5
2099,2.5781755,1.2253863,6
2100,1.4725577,5.0681267,0
2101,1.5810912,2.1208897,1
2102,1.4148742,1.8084067,2
2103,2.225032,3.063916,3
2104,0.92599875,1.6930633,4
2105,0.4166937,2.6469388,5
2106,1.5583855,3.3373003,6
2107,1.5602225,6.8063164,0
2108,1.5029118,1.9398327,1
2109,1.1222332,0.7950237,2
2110,1.1490531,2.1326149,3
2111,2.1189525,0.87634003,4
2112,1.9503592,2.2114494,5
2113,1.0594156,3.3091319,6
2114,1.702602,4.875335,0
2115,1.5078056,2.6735983,1
2116,1.0338316,2.7476768,2
2117,3.163897,1.9110011,3
2118,1.0819954,0.9813272,4
2119,2.5167937,2.598505,5
2120,2.9876547,1.3864536,6
2121,2.1596897,6.010683,0
2122,0.9669167,2.5305963,1
2123,1.1351295,2.4514241,2
2124,2.1198535,1.8659245,3
2125,0.94970536,1.3536121,4
2126,1.443212,2.431278,5
2127,1.9112256,2.0399246,6
2128,1.6504846,5.664725,0
2129,0.7836873,2.9980474,1
2130,1.1774455,1.4087845,2
2131,1.5003941,2.8053293,3
2132,0.9048989,4.889571,4
2133,2.5886087,2.4679222,5
2134,1.5847653,1.2064217,6
2135,1.4539669,5.9622264,0
2136,1.2170365,1.7565851,1
2137,0.93155766,1.8718364,2
2138,1.1745499,1.8637981,3
2139,0.9230325,1.4301838,4
2140,1.0602726,2.0263562,5
2141,3.4249253,2.334688,6
2142,1.07153,5.2661667,0
2143,0.89661777,2.0945275,1
2144,2.641237,1.0161215,2
2145,1.2349114,2.422893,3
2146,0.97550845,1.3373082,4
2147,3.113389,2.2644114,5
2148,1.4179753,2.764666,6
2149,1.88346,6.7977066,0
2150,1.2619305,2.8649998,1
2151,1.9833405,0.8231818,2
2152,0.59323376,1.3043488,3
2153,1.1421455,1.002501,4
2154,0.4765226,2.411502,5
2155,1.4433386,1.2592202,6
2156,1.5849334,4.701574,0
2157,0.8615053,1.1968753,1
2158,0.5022417,2.8911743,2
2159,0.15559724,1.97007,3
2160,1.3477721,2.0970664,4
2161,0.4522955,2.2152627,5
2162,1.807006,5.4688315,6
2163,1.8794231,5.4415045,0
2164,0.9934468,2.8073466,1
2165,0.5552882,2.413194,2
2166,0.43321276,2.682439,3
2167,1.3892542,2.3552163,4
2168,0.92410296,2.5442772,5
2169,2.3496451,2.223485,6
2170,1.2364192,6.356002,0
2171,1.1632651,3.4545848,1
2172,1.6138706,1.8431104,2
2173,1.5478898,2.1324196,3
2174,2.2682836,0.6172434,4
2175,1.4148407,3.1727524,5
2176,3.7905393,1.3164586,6
2177,2.6062093,6.236433,0
2178,2.408481,1.8712806,1
2179,1.179743,1.476602,2
2180,0.65257555,0.78011465,3
2181,1.3435957,0.9509137,4
2182,2.7457883,2.577441,5
2183,1.2021751,2.3115292,6
2184,1.6631951,6.7831473,0
2185,1.2892193,2.970147,1
2186,1.274003,0.98032486,2
2187,1.452936,1.9256451,3
2188,1.316853,1.4918697,4
2189,0.9279542,1.9737597,5
2190,1.516431,2.7876165,6
2191,2.0824726,5.629968,0
2192,1.8055207,2.5193443,1
2193,0.7109645,1.2732105,2
2194,0.40167618,2.0975447,3
2195,1.2910044,2.6172748,4
2196,1.5674498,2.0717466,5
2197,1.1601586,3.2166505,6
2198,1.1859229,6.0586257,0
2199,2.03249,2.0232573,1
2200,2.2996035,0.81451267,2
2201,0.90551347,3.5867152,3
2202,2.2444544,0.9518755,4
2203,1.2586762,2.6265337,5
2204,0.8335247,2.3373535,6
2205,1.5099761,5.587132,0
2206,0.70276266,1.6871238,1
2207,1.6226345,0.8559865,2
2208,3.840318,1.7861139,3
2209,2.5252583,0.3673817,4
2210,0.406225,2.1761343,5
2211,1.4897761,2.0399518,6
2212,2.6416848,5.5184703,0
2213,0.6428465,1.3703244,1
2214,0.7883688,2.208793,2
2215,2.1306734,1.9437491,3
2216,1.9672966,1.229539,4
2217,1.1189232,1.4949343,5
2218,5.179808,1.4838314,6
2219,1.9191391,6.415501,0
2220,0.9893462,4.9837284,1
2221,1.8646431,1.3202645,2
2222,3.9341357,3.1769495,3
2223,0.85636723,2.548376,4
2224,2.3766506,2.3167253,5
2225,1.6318506,1.2226559,6
2226,1.0079713,3.7836637,0
2227,1.3756227,1.472703,1
2228,1.3650999,0.9418539,2
2229,1.2528874,1.7710814,3
2230,1.9296755,1.4124982,4
2231,2.9074862,2.1952555,5
2232,1.6379282,1.6105535,6
2233,1.3907716,3.7646105,0
2234,1.5845693,1.4828541,1
2235,0.7636866,2.8931932,2
2236,2.8691769,1.1496618,3
2237,0.99586177,2.470502,4
2238,1.0238303,3.1895268,5
2239,1.7594395,2.2574484,6
2240,1.3547419,6.2784333,0
2241,1.6280507,1.446935,1
2242,0.92120683,1.7276907,2
2243,0.5971286,1.6905851,3
2244,0.98769367,1.0865631,4
2245,1.2586771,2.71853,5
2246,3.0040824,2.0424848,6
2247,1.0907246,5.335748,0
2248,1.0418725,1.9192357,1
2249,1.0638605,1.6794795,2
2250,0.2017349,1.0104115,3
2251,0.93440264,3.600615,4
2252,1.9824419,1.7664355,5
2253,1.8351967,2.5997043,6
2254,2.5320027,6.8314357,0
2255,0.9663813,2.489334,1
2256,1.4078836,1.1564419,2
2257,1.3323576,0.9047029,3
2258,1.1116265,1.4721997,4
2259,4.438017,2.610817,5
2260,1.7472658,1.0134805,6
2261,2.1361468,5.811262,0
2262,1.3034987,2.6899934,1
2263,1.9133927,1.0867928,2
2264,1.1099411,1.6991706,3
2265,1.5406623,1.1623074,4
2266,1.3585227,2.8764215,5
2267,2.5925674,0.8984803,6
2268,2.174112,7.134165,0
2269,1.168579,1.0438318,1
2270,1.3896312,1.4795389,2
2271,0.36581364,1.6979256,3
2272,1.0726016,2.831626,4
2273,1.7474931,2.5062451,5
2274,1.3300767,0.96610403,6
2275,1.559849,4.4525404,0
2276,1.2839112,2.1341305,1
2277,1.5086029,1.2224902,2
2278,0.80417806,2.054913,3
2279,0.8318547,4.3132024,4
2280,0.71020794,2.219222,5
2281,1.7367189,1.2258011,6
2282,1.0502474,4.5506225,0
2283,0.8062506,0.9929267,1
2284,0.85622275,1.6599907,2
2285,0.63217854,2.4723797,3
2286,1.3878481,0.4121787,4
2287,0.45313063,2.4395165,5
2288,2.2099981,1.3984741,6
2289,1.4945493,5.942128,0
2290,0.95486164,1.6111232,1
2291,2.3505006,1.0265701,2
2292,0.6774577,1.5717238,3
2293,1.7231281,1.4274765,4
2294,1.6127254,3.0874615,5
2295,1.9964986,1.7593659,6
2296,1.9602654,6.0027547,0
2297,1.3908134,1.2133392,1
2298,1.0825027,0.9206381,2
2299,1.2917079,2.1733615,3
2300,1.4140222,2.7552705,4
2301,1.8904359,2.5501733,5
2302,1.6532822,0.8465445,6
2303,1.1759876,6.7802334,0
2304,2.210244,3.8331864,1
2305,1.7119966,1.562262,2
2306,1.0670141,2.2921348,3
2307,1.2493587,3.5662532,4
2308,2.0867357,2.8204658,5
2309,1.4224465,3.1799707,6
2310,1.9085348,7.291775,0
2311,2.013029,3.333286,1
2312,1.221388,2.509975,2
2313,3.5492306,1.9362767,3
2314,1.2582209,1.4267552,4
2315,0.92025155,3.545261,5
2316,0.6169924,1.6105955,6
2317,1.9866564,4.9124064,0
2318,1.4194188,1.0679064,1
2319,2.7273207,1.5586267,2
2320,1.7284787,2.8905728,3
2321,1.7898557,1.0227857,4
2322,0.5415505,3.4981093,5
2323,2.3798027,1.8299007,6
2324,1.418042,6.945541,0
2325,2.0365386,2.729921,1
2326,3.4449625,0.7924248,2
2327,2.2017977,2.9194272,3
2328,2.812878,0.40444985,4
2329,1.6490175,3.2768345,5
2330,1.071452,3.2720182,6
2331,1.1884199,6.2489243,0
2332,1.113376,2.2595344,1
2333,1.2883594,2.550302,2
2334,1.3758451,2.2130427,3
2335,1.467727,2.4125788,4
2336,1.0357997,3.1977546,5
2337,1.1782784,2.491488,6
2338,1.3440812,4.577387,0
2339,1.0237516,1.6725676,1
2340,1.1357449,1.9378633,2
2341,1.9013977,2.9255824,3
2342,0.78637993,2.0127275,4
2343,0.7439471,3.43251,5
2344,3.2525144,2.7629118,6
2345,1.6731586,4.9381895,0
2346,1.2380486,2.694364,1
2347,0.92668605,2.7845402,2
2348,0.5993945,1.69272,3
2349,1.2373027,1.3055623,4
2350,3.17672,2.360817,5
2351,1.265188,1.4894736,6
2352,2.0662198,6.169463,0
2353,0.9694891,2.3422868,1
2354,1.130015,1.6524293,2
2355,0.6549325,3.0739326,3
2356,1.4277425,0.8863332,4
2357,0.5705955,2.6992555,5
2358,0.91184413,1.5733829,6
2359,1.4860767,5.407055,0
2360,0.9513896,2.4315984,1
2361,1.9508595,1.0613528,2
2362,4.749302,3.1191895,3
2363,0.95644474,2.5669858,4
2364,1.5591241,3.1065202,5
2365,3.523201,0.5872149,6
2366,1.3338282,4.408411,0
2367,0.63333184,2.3060648,1
2368,0.32813504,2.2381997,2
2369,1.0778186,1.9292102,3
2370,2.3003473,2.7215633,4
2371,1.03864,4.122811,5
2372,1.2925982,3.0265486,6
2373,1.4950304,4.6381764,0
2374,1.3051984,2.2287621,1
2375,1.3375351,1.3067143,2
2376,0.95653236,3.8699625,3
2377,1.7215741,1.639116,4
2378,0.56383765,2.253865,5
2379,1.9462295,2.951376,6
2380,1.0247904,5.1407213,0
2381,1.4425808,1.19297,1
2382,1.823263,0.9387482,2
2383,0.71592087,1.9079483,3
2384,1.6627572,0.5430775,4
2385,0.97146446,2.7484136,5
2386,1.1512636,3.5796013,6
2387,1.4519329,4.507478,0
2388,1.1609155,1.4726536,1
2389,0.5477989,3.3300745,2
2390,1.5662695,2.736177,3
2391,0.8990176,2.3313262,4
2392,2.7439654,3.8831778,5
2393,0.9250116,1.0354923,6
2394,1.6792458,5.443034,0
2395,1.7386158,2.0993285,1
2396,0.6003986,2.2648745,2
2397,0.6425644,3.3081217,3
2398,0.84287435,1.1761627,4
2399,1.9203827,2.3611796,5
2400,1.1766406,1.9431849,6
2401,1.5907897,4.818369,0
2402,0.7211607,1.0357163,1
2403,2.245027,1.2231655,2
2404,0.4584486,1.5273596,3
2405,1.1212938,3.447025,4
2406,1.6085119,2.0269694,5
2407,1.4936633,1.0919684,6
2408,1.4603041,4.191353,0
2409,0.87123704,1.0968493,1
2410,2.6507945,1.0334723,2
2411,0.5130164,3.7749004,3
2412,1.2787871,1.3821201,4
2413,1.1782666,3.0045617,5
2414,2.0468102,1.5465374,6
2415,1.1317496,5.115052,0
2416,1.8785037,1.7657549,1
2417,1.1514847,1.3271011,2
2418,0.2872103,1.951982,3
2419,1.5967073,2.1358566,4
2420,0.9475377,1.8820928,5
2421,3.1779466,1.1437895,6
2422,1.0585923,5.763711,0
2423,1.5126156,1.1311485,1
2424,0.32601908,1.3086432,2
2425,0.46770328,1.610253,3
2426,0.91358393,3.48853,4
2427,3.137828,2.5282283,5
2428,1.6698358,2.2636962,6
2429,1.1235517,4.44622,0
2430,0.841722,1.8211896,1
2431,1.3438256,1.5258131,2
2432,1.2996727,2.504511,3
2433,1.0570521,3.7804892,4
2434,0.28228587,1.8014705,5
2435,2.8614566,1.183135,6
2436,1.6599296,4.9847407,0
2437,1.2230393,1.505125,1
2438,1.1550341,1.9648005,2
2439,0.64327717,3.9714875,3
2440,1.2282933,1.6868681,4
2441,2.5365086,2.7934046,5
2442,1.8794444,1.8803034,6
2443,1.5132123,5.6493864,0
2444,1.3171465,2.203072,1
2445,1.3634577,1.6759907,2
2446,2.787372,1.4979143,3
2447,1.6911969,1.1786393,4
2448,1.7980981,2.971047,5
2449,1.4281693,1.375674,6
2450,1.3218254,6.261071,0
2451,1.6262882,3.1373618,1
2452,1.9122496,1.5397182,2
2453,1.7987101,2.3098757,3
2454,1.3424438,2.1113913,4
2455,1.0948651,2.1941319,5
2456,3.3552074,1.1562754,6
2457,2.0563588,5.4168425,0
2458,1.789829,1.0462357,1
2459,1.9654522,1.3765066,2
2460,0.36662713,1.4353004,3
2461,1.4727961,0.58241767,4
2462,2.5137672,1.7716911,5
2463,1.893555,3.0201232,6
2464,1.6026576,5.687957,0
2465,0.7685333,2.4314146,1
2466,1.0416065,0.9323352,2
2467,2.0735533,2.16884,3
2468,2.1292362,1.1505795,4
2469,1.0002754,2.5734406,5
2470,1.9350916,1.3936787,6
2471,2.1560771,5.736456,0
2472,0.85792685,3.2000756,1
2473,0.8070069,2.103914,2
2474,0.7905995,1.6899682,3
2475,0.7752445,4.3591614,4
2476,1.1694232,2.4289575,5
2477,2.6169019,1.1252689,6
2478,2.8057811,7.4477143,0
2479,1.0609527,3.2747998,1
2480,1.1665916,1.7974224,2
2481,1.7237332,1.9771378,3
2482,0.7920256,1.371707,4
2483,4.514224,3.6596365,5
2484,2.83272,2.782347,6
2485,1.6499934,4.734364,0
2486,0.7553731,2.8731558,1
2487,1.5619625,1.1636171,2
2488,1.3595833,3.4236355,3
2489,0.99367833,1.2600899,4
2490,2.828082,2.2015443,5
2491,1.8692051,3.2146118,6
2492,1.7559594,5.081629,0
2493,0.73658204,2.389694,1
2494,1.2305133,1.4847066,2
2495,0.67015344,1.8372462,3
2496,1.4101591,0.96436715,4
2497,2.6363966,4.130073,5
2498,0.50075984,3.135014,6
2499,2.9302452,7.0154815,0
2500,0.6633759,1.3801557,1
2501,2.250737,1.3320674,2
2502,1.5626508,3.5398922,3
2503,1.8950039,0.71917856,4
2504,0.715229,3.2851315,5
2505,1.2108309,0.99863374,6
2506,1.7293471,4.372204,0
2507,1.2006831,0.70289385,1
2508,1.3136102,1.4291316,2
2509,0.46946108,1.7885123,3
2510,1.1384443,1.9149004,4
2511,3.051005,2.4386957,5
2512,1.6811886,1.5943487,6
2513,1.469429,6.761103,0
2514,1.1097027,0.8547349,1
2515,1.1431335,0.9874466,2
2516,0.4891424,1.5703709,3
2517,0.8636587,1.3812819,4
2518,0.9107227,2.4546244,5
2519,1.212247,4.563641,6
2520,1.6877959,6.232606,0
2521,1.0892216,4.361426,1
2522,1.7395562,1.0464034,2
2523,0.27509534,1.62005,3
2524,1.898234,1.4143155,4
2525,2.509546,2.1059375,5
2526,0.91256213,1.9412403,6
2527,1.6886377,5.8666344,0
2528,1.1442245,3.4562614,1
2529,1.713314,1.61735,2
2530,0.80394375,3.2036326,3
2531,1.6898525,1.0761434,4
2532,2.8147168,1.3573515,5
2533,0.96591425,3.6251817,6
2534,0.99849916,4.2372265,0
2535,1.6717778,4.5139155,1
2536,1.3714592,1.487674,2
2537,1.2773436,1.9098991,3
2538,0.85632896,1.5810676,4
2539,0.8536978,3.2941985,5
2540,2.9734344,1.6116732,6
2541,1.2958059,6.0959573,0
2542,1.6480865,2.9520204,1
2543,2.0930064,0.7746083,2
2544,0.70338035,2.2900498,3
2545,0.9105048,0.83861077,4
2546,0.9918442,2.242153,5
2547,1.3183296,4.855729,6
2548,1.8372964,6.109641,0
2549,1.2264566,3.0445955,1
2550,2.1710978,1.2764536,2
2551,3.7615287,1.4961581,3
2552,0.7626533,4.594975,4
2553,0.25865328,2.4189079,5
2554,1.0080471,1.5871681,6
2555,1.3936727,4.35208,0
2556,0.9463423,2.4487135,1
2557,1.5387272,1.3445022,2
2558,0.16896772,2.0368273,3
2559,1.0569949,3.054237,4
2560,1.5896155,1.8930942,5
2561,1.4931488,3.2874205,6
2562,1.700127,6.2997622,0
2563,2.1059442,3.1636367,1
2564,0.7322811,1.1112025,2
2565,0.94864714,2.8528938,3
2566,1.8803566,0.8137432,4
2567,0.36355108,2.2508607,5
2568,1.4521041,1.9627249,6
2569,1.2843238,6.1159987,0
2570,1.0495788,3.081911,1
2571,2.1575785,1.3834037,2
2572,0.5533546,2.4194982,3
2573,0.77919734,1.2460176,4
2574,0.42828158,2.090135,5
2575,0.37250698,2.487864,6
2576,1.5308852,6.0803933,0
2577,1.1529509,2.433999,1
2578,2.048132,1.304134,2
2579,1.2084451,2.0318012,3
