,dec temp,habitual tendency,subject
888,1.3300819,1.7917861,6
889,1.1743685,6.0362825,0
890,0.80050874,1.985244,1
891,0.71521395,1.8971145,2
892,0.3431554,1.8327157,3
893,0.9153665,1.2645804,4
894,0.48158014,1.6688073,5
895,0.9544588,0.983342,6
896,1.4288328,4.7120986,0
897,0.8124781,2.9781103,1
898,1.9755924,0.68367445,2
899,0.2621725,2.0824585,3
900,1.263522,2.045379,4
901,0.6871005,2.5101466,5
902,0.7965151,1.9637883,6
903,1.0406973,4.87769,0
904,1.0126759,1.9121573,1
905,1.1867809,2.0432851,2
906,0.31514463,2.0658123,3
907,0.5390842,0.8107282,4
908,0.30134475,2.2847188,5
909,1.3870412,2.1837752,6
910,1.5364497,5.5993085,0
911,0.4578479,1.5520263,1
912,0.3398691,2.9140303,2
913,0.5433597,1.3768207,3
914,1.1551538,1.4764239,4
915,0.71238166,3.2938638,5
916,1.2945573,1.8825555,6
917,1.4994198,5.2853255,0
918,0.7185689,3.3530192,1
919,1.0158625,0.7065162,2
920,0.56916296,1.7609376,3
921,1.3594507,0.6642216,4
922,0.778741,2.517366,5
923,1.439833,0.8327936,6
924,1.4458966,5.7753544,0
925,0.8811433,2.0374677,1
926,0.81031,1.8735459,2
927,0.54308707,0.5802363,3
928,1.0806932,1.0529807,4
929,1.0491498,3.8765752,5
930,1.287741,1.6453547,6
931,1.7410303,4.7092695,0
932,0.8575002,3.84978,1
933,1.0778806,1.30592,2
934,0.6645086,1.0169872,3
935,1.3078077,1.7052006,4
936,0.40597114,1.7622685,5
937,1.048533,2.6198053,6
938,0.7321655,5.832361,0
939,0.87106574,1.7699108,1
940,1.6282089,1.4441273,2
941,0.47789904,1.3181682,3
942,0.7486708,0.6191459,4
943,0.7125912,1.6798855,5
944,0.9071309,2.9482281,6
945,0.9236977,4.2467117,0
946,1.1392072,1.2018974,1
947,1.308886,1.7749786,2
948,0.38221985,1.9956206,3
949,1.4849458,0.43170226,4
950,0.19643994,2.137581,5
951,1.8509295,0.6216293,6
952,0.78376496,4.3810267,0
953,0.8546997,2.0877745,1
954,0.96224153,1.3240001,2
955,0.35657197,0.94420403,3
956,0.9240843,1.2709068,4
957,0.5265113,2.9791138,5
958,2.2808976,1.1967967,6
959,1.2675614,4.2672276,0
960,0.77653617,2.1301656,1
961,1.8574221,0.94991595,2
962,0.53669393,1.444843,3
963,0.88808155,0.9985426,4
964,0.48288706,3.0649652,5
965,2.6332784,0.89476717,6
966,1.5130794,5.436474,0
967,1.0909421,0.98804474,1
968,1.7750491,1.2883688,2
969,0.6535263,1.9097178,3
970,0.68810797,4.7048798,4
971,0.40073243,5.291315,5
972,1.7453816,2.910662,6
973,0.8072135,4.275099,0
974,0.5837556,1.8963509,1
975,0.7676664,2.318394,2
976,0.46653554,2.5086417,3
977,1.2442161,0.99357957,4
978,0.278263,1.9445199,5
979,1.1697093,1.3376262,6
980,1.4300268,5.2534914,0
981,0.6689732,1.9942768,1
982,0.8896767,1.5873702,2
983,0.6585356,2.7095962,3
984,0.96117914,1.9713784,4
985,0.25178316,2.052452,5
986,2.3884034,0.8207619,6
987,1.1879886,5.6413317,0
988,0.925504,1.8129704,1
989,2.2020595,1.215929,2
990,0.6571884,1.2252852,3
991,0.93909,2.2645836,4
992,0.40259928,2.8056095,5
993,0.9109467,3.6359854,6
994,1.1163856,5.3002205,0
995,1.0198659,0.9194199,1
996,1.6798519,1.4966112,2
997,0.32403296,1.7073566,3
998,0.84069705,1.5774992,4
999,0.44442934,2.6839635,5
1000,2.2679422,0.6239934,6
1001,1.005809,4.5832176,0
1002,0.84658074,1.1954044,1
1003,1.8671912,0.8907232,2
1004,0.7845334,0.8948451,3
1005,0.70904547,1.4494534,4
1006,0.7483778,2.656786,5
1007,1.7693259,2.9581401,6
1008,2.7685845,5.975934,0
1009,1.0052545,0.8762806,1
1010,1.9626458,1.7296941,2
1011,0.38335744,1.214519,3
1012,0.62148,1.437352,4
1013,0.71633375,1.7624987,5
1014,1.3752398,0.7174684,6
1015,1.2937434,5.720151,0
1016,0.9005029,1.2172171,1
1017,1.4436412,0.9787942,2
1018,0.29676187,1.3697417,3
1019,0.80237067,2.1569707,4
1020,0.46307683,2.4380245,5
1021,2.085929,0.7390273,6
1022,0.5537347,5.050332,0
1023,0.9437179,0.9898728,1
1024,0.98818374,1.304362,2
1025,0.5100917,0.81003064,3
1026,0.59840333,1.653925,4
1027,0.17970955,2.3554666,5
1028,1.1394567,1.933415,6
1029,1.1817716,5.2464843,0
1030,1.1960626,1.0973872,1
1031,0.47049388,2.5757682,2
1032,0.49358216,0.8631152,3
1033,1.1451957,1.326544,4
1034,0.73263955,3.486257,5
1035,3.4586236,0.7184392,6
1036,0.97733164,5.7808285,0
1037,0.71934515,0.65022117,1
1038,0.7075158,1.7165754,2
1039,0.36259246,0.89506257,3
1040,0.7212366,1.5853779,4
1041,0.7076752,1.8335909,5
1042,1.2095569,3.3860116,6
1043,1.4337509,5.5540524,0
1044,0.78865004,1.6130104,1
1045,0.81480277,1.6995807,2
1046,0.54017365,1.1874961,3
1047,1.5227126,0.55101883,4
1048,0.40499222,2.8911593,5
1049,1.7295356,1.9512181,6
1050,1.2209116,5.1511555,0
1051,0.9740972,1.1812361,1
1052,0.9402943,2.4515383,2
1053,0.31171185,2.7621312,3
1054,0.8333271,0.9084519,4
1055,0.34505996,1.9449728,5
1056,1.506291,0.9721755,6
1057,1.9175397,4.879793,0
1058,1.224791,2.5161946,1
1059,2.2210276,1.0722269,2
1060,0.58631086,1.9542991,3
1061,1.2407116,1.1381649,4
1062,0.54401326,2.4500778,5
1063,1.3153945,1.5902162,6
1064,1.3867487,6.321168,0
1065,1.2037798,2.563724,1
1066,0.7210528,1.6768999,2
1067,0.30528897,1.7919594,3
1068,0.91426516,0.9144807,4
1069,0.6285459,1.6510041,5
1070,0.5854318,3.644284,6
1071,1.25764,5.0529346,0
1072,0.64140373,3.6924725,1
1073,2.3261034,0.88470936,2
1074,0.4810429,1.067888,3
1075,0.80478245,1.0516944,4
1076,0.65108865,2.1953616,5
1077,0.8713063,2.0447972,6
1078,1.4290446,5.2367587,0
1079,1.5990157,1.7289339,1
1080,1.8523223,0.7826884,2
1081,0.41193777,1.2778654,3
1082,0.62358063,2.2515128,4
1083,0.7042214,4.2459216,5
1084,1.158488,1.2210108,6
1085,0.8539435,3.8954124,0
1086,0.6509528,2.837616,1
1087,0.93185735,1.7141305,2
1088,0.6202805,1.1508431,3
1089,0.81466025,1.0941645,4
1090,0.8488749,2.392046,5
1091,1.7103034,1.6297363,6
1092,0.9388273,4.3501706,0
1093,0.975515,1.2725763,1
1094,1.1570649,1.9578558,2
1095,0.5215738,1.3184462,3
1096,0.64239794,2.806845,4
1097,0.4514374,2.644377,5
1098,1.4013004,3.1649826,6
1099,1.1872237,5.110634,0
1100,0.7018738,4.7027082,1
1101,0.8730355,2.1475718,2
1102,0.30683318,1.8986211,3
1103,0.6336283,1.6215758,4
1104,0.55848354,2.5886765,5
1105,1.8842502,2.0078614,6
1106,1.1315526,6.0086,0
1107,0.75134844,1.7235396,1
1108,1.7315266,1.5798202,2
1109,0.40560108,1.2076311,3
1110,1.0379128,0.5531932,4
1111,0.6788745,1.608273,5
1112,0.88499296,2.5206757,6
1113,1.1902816,5.735044,0
1114,1.0493021,1.6175618,1
1115,1.0392075,1.5180063,2
1116,0.5351681,1.159522,3
1117,0.8097763,1.3584881,4
1118,0.6168134,2.897976,5
1119,0.92822546,1.6483766,6
1120,1.1388865,5.0686784,0
1121,1.4949162,1.4887542,1
1122,0.6999117,3.978318,2
1123,0.3359939,1.7373505,3
1124,0.81183964,2.6384096,4
1125,0.51764506,2.3351674,5
1126,1.3789595,2.0862634,6
1127,0.8873955,4.202843,0
1128,0.77297634,1.3192016,1
1129,1.2833245,0.8564843,2
1130,0.5527526,1.913005,3
1131,0.97358644,0.9704146,4
1132,0.47305223,1.9938133,5
1133,0.6069509,2.7809181,6
1134,1.1231847,5.4240937,0
1135,0.8231366,1.1957768,1
1136,1.4561851,0.8758893,2
1137,0.46973574,1.7886441,3
1138,0.6152308,3.0454845,4
1139,0.48296407,3.2482944,5
1140,1.1792856,2.7507834,6
1141,1.4430286,5.045571,0
1142,0.5367155,1.7251377,1
1143,1.6625642,0.65688896,2
1144,0.70836455,0.59727514,3
1145,0.80583745,1.4973083,4
1146,0.7373213,3.944732,5
1147,1.2934929,2.4637246,6
1148,2.0737185,4.9502153,0
1149,0.9877214,1.4636321,1
1150,1.1858404,1.2175403,2
1151,0.43320385,1.8280776,3
1152,1.5972602,0.6559836,4
1153,0.37784594,2.2235963,5
1154,1.8278041,0.7899002,6
1155,1.7189254,5.144557,0
1156,1.0802355,0.7753804,1
1157,0.9923392,1.4659239,2
1158,0.5005541,1.0156502,3
1159,0.7791821,1.9015242,4
1160,0.14713287,2.689752,5
1161,0.7204246,1.6048496,6
1162,1.3675689,4.0815015,0
1163,0.6528584,2.5302413,1
1164,0.9639783,1.4251189,2
1165,0.51000106,1.3633442,3
1166,0.6845653,1.399492,4
1167,0.50371146,2.0797708,5
1168,2.284203,1.7006158,6
1169,1.1832743,5.2653747,0
1170,0.9902945,3.3569741,1
1171,1.0369155,1.7387825,2
1172,0.34125078,1.4426072,3
1173,0.6786388,2.0954862,4
1174,0.39499152,1.8824039,5
1175,1.5208945,1.9787413,6
1176,1.6329664,4.118348,0
1177,0.98743623,1.8850634,1
1178,0.9187004,1.7277415,2
1179,0.18803656,1.8495517,3
1180,0.88727367,0.8429421,4
1181,0.28771937,2.4077487,5
1182,1.1387562,1.0392071,6
1183,1.0814435,5.2598186,0
1184,0.95659965,2.1306803,1
1185,0.5708023,2.7796474,2
1186,0.35227567,2.0108461,3
1187,0.80348146,1.3031702,4
1188,0.710189,2.3260908,5
1189,3.0056205,0.9371465,6
1190,1.8559475,5.8387957,0
1191,0.7682571,2.4782252,1
1192,0.6755276,1.8537343,2
1193,0.33343792,0.9492823,3
1194,0.89777166,1.8356575,4
1195,0.28079975,1.9185646,5
1196,1.0412687,1.8883301,6
1197,1.0507106,5.9540453,0
1198,0.7743072,0.8003236,1
1199,0.70573235,1.9333138,2
1200,0.60754037,1.5688735,3
1201,1.024537,1.9516541,4
1202,0.298242,2.410385,5
1203,1.6849315,1.1463234,6
1204,1.652543,4.6480074,0
1205,0.7848556,2.3292432,1
1206,1.1724609,1.0895532,2
1207,0.39802,2.5361662,3
1208,0.860952,2.6404152,4
1209,0.52403367,3.393438,5
1210,0.7288537,1.515649,6
1211,1.9716973,5.251178,0
1212,1.0875552,1.4757264,1
1213,0.45612496,2.0865536,2
1214,0.303983,1.5207269,3
1215,0.94238573,2.3782973,4
1216,0.3857979,2.6518917,5
1217,1.1130025,1.2798963,6
1218,1.7338471,4.851029,0
1219,0.6248974,2.418337,1
1220,0.7501571,2.024705,2
1221,0.41970167,1.7307533,3
1222,1.0154715,3.2522912,4
1223,1.1883973,2.6467884,5
1224,1.2155939,2.5008888,6
1225,1.3224819,5.5148773,0
1226,0.6455064,2.8802216,1
1227,2.194142,1.1559855,2
1228,0.47926098,1.4019889,3
1229,1.5077846,1.05036,4
1230,0.46824557,2.7366068,5
1231,3.2927217,1.2995805,6
1232,1.1433086,4.896472,0
1233,0.8052857,0.927402,1
1234,0.95173216,2.2194777,2
1235,0.47203347,1.3155286,3
1236,0.994702,4.4613733,4
1237,0.26864642,2.2935965,5
1238,1.573755,1.5145075,6
1239,1.6636144,6.6812015,0
1240,0.93560886,1.2548764,1
1241,0.72231066,2.3099782,2
1242,0.7874582,0.89046645,3
1243,0.93827176,0.87897784,4
1244,0.745378,2.4345596,5
1245,0.660622,3.7846723,6
1246,1.1438036,4.4238014,0
1247,0.7483273,2.458301,1
1248,0.75557476,1.8700745,2
1249,0.33335632,2.4752312,3
1250,1.1877041,1.2538927,4
1251,0.4568492,2.5957522,5
1252,1.7545013,0.77007186,6
1253,0.78115344,4.743002,0
1254,0.6636166,2.3478503,1
1255,2.4130306,0.80137753,2
1256,0.43470564,0.9907556,3
1257,1.5120555,1.3301389,4
1258,0.7679624,3.1185725,5
1259,1.0925499,2.5605395,6
1260,0.7191997,3.6519709,0
1261,0.85719496,2.5709028,1
1262,0.8199895,1.7010254,2
1263,0.41138592,0.8422326,3
1264,1.0870788,2.0390677,4
1265,0.25579116,1.59159,5
1266,2.051091,0.65166605,6
1267,1.2564068,4.09644,0
1268,0.96118915,2.2046537,1
1269,0.6553507,2.3944645,2
1270,0.7125391,1.1859543,3
1271,0.9565988,2.4706903,4
1272,0.5297486,3.7838664,5
1273,2.004707,1.8781025,6
1274,1.7878256,5.202796,0
1275,1.3746169,2.399994,1
1276,0.6273833,1.8230106,2
1277,0.3373375,1.0663042,3
1278,0.85226566,1.226085,4
1279,0.47790557,2.2913413,5
1280,1.2694794,1.8579624,6
1281,1.717214,5.8168592,0
1282,1.0356797,1.3715111,1
1283,0.94180954,1.5090704,2
1284,0.42887953,2.3107514,3
1285,0.6406629,1.4311193,4
1286,0.38846794,2.1759858,5
1287,0.7855201,2.4917855,6
1288,1.33783,5.0909824,0
1289,1.2234004,1.3062415,1
1290,1.2509729,1.0714641,2
1291,0.12678397,2.554894,3
1292,0.93251115,1.2418436,4
1293,0.71718997,2.321097,5
1294,1.6139275,1.3912332,6
1295,1.0167526,4.912175,0
1296,0.7356625,1.8520751,1
1297,1.272459,1.2651652,2
1298,0.2999152,1.4735657,3
1299,0.97915065,2.6318684,4
1300,0.64559287,2.5585735,5
1301,1.0120628,1.7984338,6
1302,1.6697712,5.59835,0
1303,0.7959929,2.3682752,1
1304,1.7349081,1.2702229,2
1305,0.5038096,0.82189107,3
1306,1.272471,0.70019674,4
1307,1.0385785,2.7799582,5
1308,0.79719776,2.3858094,6
1309,1.4410827,5.31511,0
1310,0.8339648,1.4475539,1
1311,1.3608944,1.0687894,2
1312,0.25898936,3.2496943,3
1313,1.1911254,0.67552483,4
1314,0.52063334,3.7145782,5
1315,1.0537252,0.96898365,6
1316,1.3709557,4.7208056,0
1317,0.697335,2.9295936,1
1318,1.0257742,1.6922153,2
1319,0.54926956,1.2415249,3
1320,0.6681132,2.7518032,4
1321,1.5077913,3.9532213,5
1322,0.976998,1.4121661,6
1323,1.2483143,6.0681295,0
1324,1.088679,2.1316037,1
1325,0.84177405,2.7090454,2
1326,0.26289558,2.1325598,3
1327,0.58979636,2.9474208,4
1328,0.5207211,2.094107,5
1329,1.6804893,1.2299589,6
1330,1.1107774,5.3178797,0
1331,1.0889717,1.4541843,1
1332,0.46929693,2.005041,2
1333,0.5618291,1.3597684,3
1334,0.87860656,1.9287473,4
1335,0.30344373,1.6144485,5
1336,2.3837795,2.5313864,6
1337,1.2125703,5.451373,0
1338,0.7753179,1.3534569,1
1339,0.9605176,2.692729,2
1340,0.55760205,1.0177276,3
1341,0.6015424,2.448764,4
1342,0.2801814,1.6963505,5
1343,2.259781,0.6612635,6
1344,0.8399732,4.574619,0
1345,1.4834456,2.2536185,1
1346,1.4247673,1.9573407,2
1347,0.28438267,2.118699,3
1348,1.2053092,2.655037,4
1349,0.4299362,2.6768699,5
1350,2.120882,0.5886557,6
1351,1.2222617,6.069805,0
1352,1.4927651,0.66697127,1
1353,0.7736674,2.1074626,2
1354,0.5221094,1.191298,3
1355,0.47438383,3.276992,4
1356,0.46421722,1.8656349,5
1357,0.9861114,1.0798604,6
1358,1.1874712,5.5732446,0
1359,1.5626552,1.0680431,1
1360,1.4271266,1.3489915,2
1361,0.26622513,1.9958124,3
1362,1.1164284,0.8863321,4
1363,0.80174595,4.006063,5
1364,2.0959313,1.0038327,6
1365,1.4364244,5.94355,0
1366,0.6690156,2.115556,1
1367,0.7090615,1.4601761,2
1368,0.29956007,1.6916137,3
1369,1.1686969,1.8295896,4
1370,0.30266047,2.7012491,5
1371,0.6457216,1.9158063,6
1372,1.7182881,5.628774,0
1373,0.6248725,3.2876956,1
1374,3.0140603,1.0144495,2
1375,0.3320208,3.0729265,3
1376,0.90245813,2.0577362,4
1377,0.69321245,3.5460067,5
1378,1.8281369,1.8287158,6
1379,1.7580265,4.6044097,0
1380,1.0469732,1.3718789,1
1381,1.4131081,1.1703973,2
1382,0.35717848,1.8071957,3
1383,0.4269725,3.7556884,4
1384,0.57930124,3.7375836,5
1385,1.1567122,1.645824,6
1386,2.3811817,5.423035,0
1387,0.68694997,2.2875798,1
1388,1.7518996,0.6854453,2
1389,0.23580068,1.5525327,3
1390,1.2555326,1.0276873,4
1391,0.32267755,2.996724,5
1392,2.6114817,0.8887893,6
1393,2.203984,6.426384,0
1394,0.9087242,1.8108083,1
1395,1.2662953,1.8075789,2
1396,0.6230755,1.6673846,3
1397,0.7253344,1.3234782,4
1398,0.48509073,2.87076,5
1399,1.2667459,1.139033,6
1400,1.370322,4.212927,0
1401,0.8479638,2.1113365,1
1402,1.270972,1.1483465,2
1403,0.3610244,1.7666276,3
1404,0.8985276,2.1292434,4
1405,0.35258937,2.6460912,5
1406,2.1815012,1.3066895,6
1407,1.5506711,5.207402,0
1408,1.4221073,1.7865064,1
1409,0.6925916,2.8926325,2
1410,0.45898503,1.4514421,3
1411,0.83661044,1.1430086,4
1412,0.41134086,2.6005914,5
1413,2.3668444,1.0491074,6
1414,1.5296252,5.741043,0
1415,0.5637366,4.5290356,1
1416,1.6926506,1.127074,2
1417,0.5181009,1.4278619,3
1418,1.1257343,0.5802325,4
1419,0.5281142,1.9421837,5
1420,1.170196,1.1670364,6
1421,0.8739035,4.4100447,0
1422,0.89751685,2.2088141,1
1423,2.3296294,0.82003146,2
1424,0.3931619,1.3158227,3
1425,0.74299884,1.665468,4
1426,0.81676215,1.8967078,5
1427,1.873058,3.4739027,6
1428,0.8972457,5.9521065,0
1429,0.92593586,3.512448,1
1430,1.4944117,1.7798699,2
1431,0.48130885,1.0339907,3
1432,1.2935238,1.0905313,4
1433,0.3881322,1.9598756,5
1434,0.84123755,2.072645,6
1435,0.9097693,4.5513487,0
1436,0.8218518,2.0955172,1
1437,1.7350806,1.1279733,2
1438,0.31245902,1.5700299,3
1439,0.85908824,1.7453594,4
1440,0.686866,3.173284,5
1441,1.8471179,0.8636457,6
1442,1.4724715,5.5884175,0
1443,0.41645822,1.6372632,1
1444,0.38099524,2.126208,2
1445,0.48201036,1.5257714,3
1446,0.82722485,2.2436764,4
1447,0.4332993,2.4596932,5
1448,1.3392867,1.1779791,6
1449,1.5705906,5.348561,0
1450,0.45030367,1.9774082,1
1451,1.0585618,1.3990538,2
1452,0.31844887,0.76405394,3
1453,1.0178791,1.960351,4
1454,0.48061365,3.328769,5
1455,1.0958874,2.0725377,6
1456,1.5583943,5.5209756,0
1457,0.7378856,1.238195,1
1458,1.7267078,1.185818,2
1459,0.39612883,0.9045159,3
1460,0.8343377,1.2174301,4
1461,0.7843988,2.8800035,5
1462,0.9131639,2.171307,6
1463,1.5477989,6.3768263,0
1464,0.73041314,1.6497595,1
1465,0.7725179,1.7630321,2
1466,0.45128965,1.0118371,3
1467,0.6447803,4.509589,4
1468,0.65097463,2.8768544,5
1469,0.4792897,2.7515433,6
1470,1.2717826,5.759431,0
1471,0.47418237,0.92241585,1
1472,1.4363203,0.8626828,2
1473,0.41856664,1.1862538,3
1474,0.60509396,0.91847825,4
1475,0.39576527,1.8754846,5
1476,1.3966024,2.0470688,6
1477,1.6049688,4.891911,0
1478,0.7091939,1.7956101,1
1479,0.7980024,2.0090225,2
1480,0.28873897,2.0376694,3
1481,0.56839114,1.7411475,4
1482,0.24288557,2.9162526,5
1483,1.889075,1.354032,6
1484,1.0392448,4.377615,0
1485,0.6602918,1.5398817,1
1486,1.13275,1.1276367,2
1487,0.5285387,2.0718198,3
1488,1.0195233,2.2564774,4
1489,0.50112724,2.629753,5
1490,1.9234836,1.4026278,6
1491,1.4303274,5.3732133,0
1492,0.75074565,2.0060058,1
1493,1.7224027,1.8392591,2
1494,0.36383158,0.76491666,3
1495,0.9088346,1.1365834,4
1496,0.59750533,2.4512336,5
1497,1.1146083,1.5186031,6
1498,1.3726065,5.5861797,0
1499,0.55711067,0.80530834,1
1500,1.4638071,1.4922667,2
1501,0.21171407,0.77066505,3
1502,1.3326325,1.916615,4
1503,0.47338995,2.9648316,5
1504,1.992157,1.2120556,6
1505,1.1305273,6.403132,0
1506,0.8036927,1.325093,1
1507,1.0601156,1.8858254,2
1508,0.3871382,2.530104,3
1509,0.6374533,3.0788944,4
1510,0.50095683,1.5201304,5
1511,1.3884877,1.1706973,6
1512,1.1811508,4.8686056,0
1513,0.7377372,1.087662,1
1514,1.4134734,0.794575,2
1515,0.5789796,1.9453485,3
1516,0.7811937,1.6238123,4
1517,0.88712406,3.0012882,5
1518,1.6733234,1.3911769,6
1519,1.544333,5.6800385,0
1520,0.9447169,1.8607825,1
1521,0.8017684,2.0265892,2
1522,0.21324433,1.6534674,3
1523,0.94502157,1.0441898,4
1524,0.29364172,2.44373,5
1525,1.04127,0.9257833,6
1526,1.3198138,5.4543295,0
1527,0.7792738,2.1048815,1
1528,1.0613157,0.8604935,2
1529,0.4385774,1.7871914,3
1530,1.2364367,0.84846616,4
1531,0.4061637,2.1201558,5
1532,1.2814778,1.7736242,6
1533,1.1426213,5.6945505,0
1534,0.7825711,1.1223028,1
1535,1.1566021,0.9847313,2
1536,0.26752615,1.6068226,3
1537,1.4142115,1.7147932,4
1538,0.5249355,2.5233917,5
1539,2.5308294,0.9734038,6
1540,1.4404119,5.679804,0
1541,1.0942159,1.2039031,1
1542,1.2912071,1.4525996,2
1543,0.34951454,1.2830545,3
1544,1.4891189,1.7755499,4
1545,0.4050628,2.900072,5
1546,1.7333333,1.292202,6
1547,1.2625179,5.232463,0
1548,0.7437979,1.3773513,1
1549,1.2120626,1.3101435,2
1550,0.4259235,1.153457,3
1551,0.83751106,1.4978106,4
1552,0.3380754,1.9397118,5
1553,1.3265703,1.4646541,6
1554,1.2774211,5.0984173,0
1555,1.0098611,3.7454796,1
1556,1.3901211,1.248482,2
1557,0.1889161,0.97409636,3
1558,0.6929192,2.1572504,4
1559,0.76018703,2.0143356,5
1560,1.5471071,1.3538804,6
1561,1.8529673,4.3092666,0
1562,1.0726124,0.97502625,1
1563,2.0043924,1.3120323,2
1564,0.5073417,0.7993888,3
1565,0.77506506,2.4096537,4
1566,0.60111153,2.983527,5
1567,1.6427209,1.0459208,6
1568,1.6532089,4.921,0
1569,1.605361,1.7443942,1
1570,1.0950935,1.9444846,2
1571,0.37543133,1.0620849,3
1572,0.8637136,1.7274612,4
1573,0.18947296,2.028345,5
1574,1.6770658,1.3570513,6
1575,1.818259,4.914502,0
1576,1.1498303,2.425514,1
1577,0.81077456,2.217364,2
1578,0.45731127,0.62507874,3
1579,0.70060515,1.9064834,4
1580,0.6832255,3.3093498,5
1581,1.2206626,1.1076335,6
1582,1.3836622,4.670965,0
1583,0.65961957,1.5187162,1
1584,0.66143817,1.3987925,2
1585,0.44372362,1.307421,3
1586,0.6017785,2.214531,4
1587,0.6311414,3.3793452,5
1588,1.859973,1.8900015,6
1589,1.1255196,5.4432826,0
1590,1.3183484,1.3396511,1
1591,0.9866816,2.3668387,2
1592,0.6616441,2.078988,3
1593,0.656351,4.355805,4
1594,0.35002685,2.470324,5
1595,2.0877652,1.3479781,6
1596,1.2998189,4.653335,0
1597,0.9371776,1.1300577,1
1598,1.0523913,1.8696696,2
1599,0.3198543,1.3598099,3
1600,0.9786132,4.0265894,4
1601,0.5861164,1.9736173,5
1602,1.6694124,0.7348513,6
1603,1.6612134,6.3289075,0
1604,0.8704909,2.3455706,1
1605,1.6806203,1.2419322,2
1606,0.58238256,1.5190827,3
1607,1.3013386,0.9047637,4
1608,0.7189446,2.574979,5
1609,1.0315089,1.7241659,6
1610,0.92253125,4.3397427,0
1611,0.8024578,1.493966,1
1612,0.8188324,1.0615801,2
1613,0.5607214,1.6796772,3
1614,0.79058474,0.9627611,4
1615,0.47131073,1.9452447,5
1616,0.8593511,2.4711392,6
1617,0.9166086,5.5238266,0
1618,0.58083117,2.7622664,1
1619,1.4898776,1.0096273,2
1620,0.3336634,1.1084332,3
1621,0.46978995,3.0768962,4
1622,0.45051724,3.2261877,5
1623,1.2571042,1.6411263,6
1624,1.1732321,5.9093423,0
1625,0.9919516,1.5367371,1
1626,0.6397816,3.2529097,2
1627,0.29857817,1.1026533,3
1628,0.74529874,1.7999439,4
1629,0.5554491,2.608769,5
1630,0.85208595,6.6026516,6
1631,0.7791772,5.248956,0
1632,0.977368,1.2025583,1
1633,0.7480038,1.4780961,2
1634,0.36442614,1.4179707,3
1635,1.2356977,3.3636427,4
1636,0.24670425,2.3620574,5
1637,2.8299065,0.68864113,6
1638,1.2331451,5.114293,0
1639,0.8766043,1.7843468,1
1640,0.876017,2.2004192,2
1641,0.5724924,0.9575529,3
1642,0.9619058,0.92547,4
1643,0.5115542,1.8830572,5
1644,1.1328424,2.8605034,6
1645,1.024655,4.9813538,0
1646,0.5352914,2.7646804,1
1647,1.5330527,1.2901359,2
1648,0.68067336,1.1690145,3
1649,1.3960696,1.4000278,4
1650,0.30579722,1.5736355,5
1651,1.8368226,0.49976736,6
1652,1.4361645,6.098866,0
1653,0.6402302,2.2947652,1
1654,2.8212805,0.59654677,2
1655,0.39373413,0.98022795,3
1656,1.0281239,2.9938602,4
1657,0.3513147,2.6844163,5
1658,1.6691692,0.9386807,6
1659,1.5331953,4.988011,0
1660,0.72153217,1.3845931,1
1661,1.0267695,1.6964477,2
1662,0.5244669,0.8998758,3
1663,1.069652,1.2785177,4
1664,0.5225828,1.7893207,5
1665,0.8898139,4.1028247,6
1666,1.2083409,3.8178155,0
1667,0.65772104,1.5031998,1
1668,0.953961,1.2340425,2
1669,0.37353522,3.3370807,3
1670,0.9966825,1.3811951,4
1671,0.48714978,4.1369495,5
1672,0.9894833,1.8971498,6
1673,1.2524801,5.198007,0
1674,0.73908085,2.4706821,1
1675,0.9964148,1.998706,2
1676,0.286377,1.3371344,3
1677,1.0689383,1.7187881,4
1678,0.6916143,3.8910627,5
1679,1.2663852,1.5309575,6
1680,2.3592591,5.8063083,0
1681,0.7698076,1.0742065,1
1682,1.3908811,0.8723674,2
1683,0.42840445,2.184033,3
1684,0.65929604,2.5633397,4
1685,0.38915247,2.1222625,5
1686,0.66998434,3.0628488,6
1687,1.1643701,4.6539183,0
1688,0.690093,0.59464693,1
1689,1.339152,1.3008592,2
1690,0.35868847,2.8010943,3
1691,0.6561377,2.4377885,4
1692,0.54022825,1.7911148,5
1693,0.54420024,2.6490002,6
1694,1.1962229,4.912713,0
1695,0.69598585,2.2697465,1
1696,1.3756644,1.1577885,2
1697,0.43985593,1.4493632,3
1698,1.262186,1.0319464,4
1699,0.90659446,4.395946,5
1700,1.369645,2.6705458,6
1701,2.7163553,6.2231884,0
1702,1.6090758,0.9186185,1
1703,1.247085,1.5729158,2
1704,0.57531226,1.5468538,3
1705,1.2660922,0.5514113,4
1706,0.62858915,1.853696,5
1707,1.9249481,1.2068167,6
1708,0.8673596,5.589192,0
1709,0.8554909,1.5136642,1
1710,2.0852425,1.8109275,2
1711,0.4486489,2.0631485,3
1712,0.5503463,1.815729,4
1713,0.5101552,1.6576991,5
1714,2.472618,1.1774809,6
1715,1.138816,4.9624004,0
1716,0.6762422,1.8653489,1
1717,0.97881377,1.5524573,2
1718,0.30855328,1.4571177,3
1719,1.3580465,1.5646751,4
1720,0.39270902,3.0608463,5
1721,1.5147002,0.9800081,6
1722,0.97243416,4.9586926,0
1723,1.1927062,1.2421582,1
1724,0.66054,2.493272,2
1725,0.8035055,0.74513227,3
1726,0.9106681,1.0774574,4
1727,0.68069154,3.0958614,5
1728,1.1089373,2.533815,6
1729,1.4229304,5.6915197,0
