,dec temp,habitual tendency,subject
1751,3.0208058,3.1917129,1
1752,1.8098663,2.894742,2
1753,0.60103804,1.4869307,3
1754,1.8048977,2.3958776,4
1755,2.3464246,1.9603591,5
1756,0.8204753,4.0287356,6
1757,2.0671775,7.2353992,0
1758,1.9680576,2.801422,1
1759,1.6665198,2.1010268,2
1760,0.5391325,4.5143256,3
1761,2.7745476,1.1345954,4
1762,4.613337,2.9329207,5
1763,2.7384858,1.2276958,6
1764,2.2509685,6.7261,0
1765,1.67833,3.6436863,1
1766,2.5551195,1.5801213,2
1767,0.21567515,2.2201853,3
1768,1.6765982,3.6600282,4
1769,8.246202,1.3494503,5
1770,4.6608477,1.7953867,6
1771,2.4510486,5.9698124,0
1772,2.5624988,2.8556802,1
1773,3.4749117,3.618937,2
1774,6.086895,2.601347,3
1775,3.1353889,4.9599485,4
1776,1.0626352,3.3144631,5
1777,4.79753,1.1499193,6
1778,1.6037009,4.0426044,0
1779,2.5428174,1.9479786,1
1780,7.7616935,1.6271915,2
1781,0.3207442,1.5280318,3
1782,1.8084304,1.3168948,4
1783,0.059835143,4.787111,5
1784,5.0586843,0.67519474,6
1785,2.181753,6.7533646,0
1786,2.119333,2.225369,1
1787,1.1812878,2.1144984,2
1788,1.9442544,3.6670194,3
1789,1.6562927,1.8313365,4
1790,1.5937915,2.16787,5
1791,2.990987,1.999068,6
1792,2.1515749,5.202421,0
1793,2.5992825,5.5141106,1
1794,3.1862607,1.0273573,2
1795,3.628686,3.8233602,3
1796,1.3963753,6.6665606,4
1797,1.3006198,2.6236985,5
1798,0.81496,1.5978684,6
1799,1.3406355,7.5990887,0
1800,2.2508626,1.5504496,1
1801,0.97257483,2.2457545,2
1802,0.42769027,2.1931262,3
1803,1.2927139,0.8318696,4
1804,3.5235682,2.3909738,5
1805,1.7911481,3.5113745,6
1806,1.643551,3.4296703,0
1807,1.1938912,2.2177365,1
1808,0.8772421,0.9928644,2
1809,7.141451,3.6174634,3
1810,2.5226355,1.444911,4
1811,0.5207241,3.2469633,5
1812,1.9977535,4.2518477,6
1813,1.6607302,6.907278,0
1814,1.5449761,2.110005,1
1815,1.3648963,1.3917134,2
1816,6.337576,3.8113732,3
1817,2.9036462,2.5483775,4
1818,4.7939067,1.5009493,5
1819,7.5339437,2.75957,6
1820,1.7767411,5.493107,0
1821,1.2359228,3.4557061,1
1822,0.6754053,1.7136512,2
1823,2.6994336,2.045276,3
1824,1.3799129,0.91261476,4
1825,5.1868324,2.9867234,5
1826,1.863417,2.3094,6
1827,2.2204514,7.1727715,0
1828,0.91083854,1.1386397,1
1829,1.621299,2.9775925,2
1830,1.0361608,2.0438292,3
1831,2.0602508,3.5798306,4
1832,0.63842833,3.8658586,5
1833,1.8125486,1.3826785,6
1834,2.0156868,6.442961,0
1835,1.9473729,5.491393,1
1836,2.5643148,2.1042728,2
1837,3.643743,2.5224524,3
1838,2.837869,1.7909358,4
1839,2.1502862,2.7676492,5
1840,5.295561,1.5684268,6
1841,2.4457362,7.3120346,0
1842,3.2949724,4.461617,1
1843,2.0830579,2.0726976,2
1844,0.8335937,2.8346786,3
1845,1.3926266,2.2910163,4
1846,5.423564,2.5625706,5
1847,1.092003,0.88063455,6
1848,1.8324805,5.233101,0
1849,2.4129298,1.7077973,1
1850,1.8413091,2.5969517,2
1851,1.4328808,3.3166335,3
1852,1.770647,2.8312826,4
1853,1.7231593,3.8008032,5
1854,2.6663396,3.3485389,6
1855,1.5206792,5.358323,0
1856,2.345368,2.5737927,1
1857,3.0495186,1.128044,2
1858,0.6310413,3.9479036,3
1859,2.085633,1.2295939,4
1860,6.680265,3.468665,5
1861,0.5448902,2.3128912,6
1862,1.6160101,4.9023857,0
1863,2.6646252,4.2081523,1
1864,1.7337344,1.6241426,2
1865,1.284792,2.513533,3
1866,1.9030541,4.480879,4
1867,7.447531,3.3883824,5
1868,1.7275609,1.6919285,6
1869,2.250122,8.3000345,0
1870,1.9688965,2.8006706,1
1871,2.3576221,2.6335068,2
1872,2.7731214,1.8246025,3
1873,2.1150317,2.364542,4
1874,2.0793908,2.884128,5
1875,1.5662271,2.5448897,6
1876,1.7786882,4.1227384,0
1877,2.996781,2.689978,1
1878,3.3487988,3.1729298,2
1879,0.8305112,1.5277983,3
1880,2.1432114,3.2966776,4
1881,0.28602892,2.2767534,5
1882,0.9400989,2.4681978,6
1883,2.1041126,6.6306105,0
1884,2.7782729,2.5474021,1
1885,1.2975101,3.0020275,2
1886,7.4246397,2.2509696,3
1887,0.89484864,5.3853564,4
1888,0.24774902,2.4750926,5
1889,2.1372406,4.6543174,6
1890,1.3346928,6.639676,0
1891,2.6517267,3.1375883,1
1892,0.71723056,4.493683,2
1893,2.3377724,2.812592,3
1894,0.66966707,2.4549112,4
1895,3.4231768,3.073535,5
1896,0.75821483,2.9430315,6
1897,1.2338463,6.061564,0
1898,2.0683234,1.7699486,1
1899,1.9388874,1.1627731,2
1900,3.0094662,1.5336715,3
1901,1.8764974,3.3260455,4
1902,8.6228695,1.9804046,5
1903,2.465982,3.2424684,6
1904,1.6522115,6.696471,0
1905,2.478762,4.9360747,1
1906,1.7230127,1.6038789,2
1907,4.7361774,2.7520995,3
1908,2.673446,1.6364926,4
1909,0.70945525,3.004634,5
1910,2.7426662,1.9118047,6
1911,2.280821,7.3481436,0
1912,1.4590697,4.2683983,1
1913,2.5001655,3.7698221,2
1914,7.813363,2.9291735,3
1915,1.3033938,2.8377917,4
1916,0.6635198,2.853673,5
1917,3.8788545,1.9620752,6
1918,1.3650868,5.4199386,0
1919,3.2400405,2.504004,1
1920,0.67464054,3.5769954,2
1921,2.0156298,2.8856385,3
1922,2.3022904,1.1515946,4
1923,0.8722324,4.849892,5
1924,1.188532,3.2376132,6
1925,2.4473853,7.5633783,0
1926,1.8600844,2.8260539,1
1927,2.4903014,1.3311929,2
1928,4.7607956,2.8580103,3
1929,1.1200647,1.6578056,4
1930,3.3018284,2.3790398,5
1931,5.2395487,1.6299815,6
1932,1.5415311,6.1094866,0
1933,2.364845,3.934752,1
1934,2.857379,1.8285881,2
1935,2.3512118,2.6567218,3
1936,2.7790272,0.5548318,4
1937,3.926301,2.2202878,5
1938,1.0508666,3.4995892,6
1939,2.7550302,5.028153,0
1940,2.9965556,3.6142187,1
1941,0.26384932,2.7097223,2
1942,1.96116,3.085225,3
1943,1.9261644,1.8269445,4
1944,1.9171716,3.3989646,5
1945,2.82203,1.9043264,6
1946,2.0188458,7.51214,0
1947,1.8234891,3.0687928,1
1948,0.7267624,1.4641441,2
1949,2.8263333,3.570475,3
1950,2.7766328,2.3850396,4
1951,7.1727605,3.7971709,5
1952,2.1118386,2.3721066,6
1953,3.0472555,6.0106344,0
1954,3.8364835,0.5357539,1
1955,3.1957557,3.2103846,2
1956,4.2392187,2.4736633,3
1957,2.6441538,1.3248281,4
1958,2.0680885,4.1225014,5
1959,2.9352448,3.4473145,6
1960,1.2894132,7.40221,0
1961,2.829695,2.2393415,1
1962,1.9671851,1.2785544,2
1963,5.792474,1.6389,3
1964,4.2319813,1.1104425,4
1965,0.6122227,3.5854998,5
1966,5.1783795,1.9358534,6
1967,3.4230473,7.445526,0
1968,1.707361,1.880975,1
1969,1.2523975,2.5126653,2
1970,3.6494012,2.4114666,3
1971,1.7742991,0.96736896,4
1972,1.0493484,2.9651828,5
1973,4.055809,4.8104563,6
1974,1.5011988,6.2059336,0
1975,1.7784475,1.8921163,1
1976,0.22465429,3.6735477,2
1977,3.2143567,2.4441812,3
1978,3.1855762,3.4659057,4
1979,2.3545532,4.5888824,5
1980,1.3754505,2.830241,6
1981,1.8992652,6.4504957,0
1982,1.8488185,3.549814,1
1983,4.5139365,1.0412099,2
1984,4.470446,1.3934393,3
1985,2.7251098,1.9991734,4
1986,2.1824672,2.8945768,5
1987,1.6141082,2.896311,6
1988,1.5430813,5.2762246,0
1989,1.5802712,4.3147254,1
1990,3.9663746,2.0720081,2
1991,4.667728,1.5805182,3
1992,1.3316387,3.7786717,4
1993,1.2142359,4.442837,5
1994,3.4696674,2.6141295,6
1995,1.8261999,6.802997,0
1996,2.8534245,2.720231,1
1997,3.5871103,2.1188405,2
1998,3.9256408,4.4136295,3
1999,0.9137999,2.883203,4
2000,5.7452397,1.787423,5
2001,4.3128147,1.3468454,6
2002,2.131983,5.2363214,0
2003,2.5970721,1.7648119,1
2004,1.3334415,2.6377373,2
2005,0.30129546,3.0744495,3
2006,2.2072198,3.0906014,4
2007,0.6775521,5.6310453,5
2008,1.8023112,4.4845386,6
2009,1.578142,4.7973766,0
2010,2.440808,3.9808214,1
2011,1.8865407,1.9498417,2
2012,3.0225217,3.6688871,3
2013,3.8916845,1.895197,4
2014,2.0895877,3.6820009,5
2015,1.2888211,1.7884448,6
2016,1.3621585,4.891775,0
2017,2.2066472,2.577853,1
2018,2.8906417,3.2149396,2
2019,0.26615816,5.113611,3
2020,0.73100334,3.727441,4
2021,2.3142424,3.5795782,5
2022,3.2216434,4.3930793,6
2023,1.5285908,5.6197777,0
2024,1.7130159,1.8721266,1
2025,1.3779321,2.6624317,2
2026,1.1645501,2.9411638,3
2027,0.9037448,1.2715149,4
2028,3.7164536,3.5566278,5
2029,4.352855,2.8892465,6
2030,3.5455716,8.693379,0
2031,1.5649706,4.207837,1
2032,2.2738097,1.4600378,2
2033,1.5822084,3.9733086,3
2034,0.96268445,1.0059886,4
2035,0.21942797,2.7736511,5
2036,3.205465,2.5822413,6
2037,2.527546,6.6023808,0
2038,2.7112553,2.8011408,1
2039,4.412755,1.1867099,2
2040,1.7519408,2.2213423,3
2041,1.9048448,2.407986,4
2042,0.89572316,2.2321587,5
2043,1.532551,3.005543,6
2044,2.6732504,6.135891,0
2045,1.8660071,4.537707,1
2046,1.1241546,1.9499722,2
2047,2.7168295,2.3943849,3
2048,1.7598429,1.4029531,4
2049,3.7133007,2.7582285,5
2050,4.3782763,1.8039331,6
2051,2.4495318,5.6179943,0
2052,2.8308234,4.6025524,1
2053,2.7969728,1.2945722,2
2054,4.314142,3.6707637,3
2055,1.8908833,1.1715014,4
2056,6.0762653,3.0747952,5
2057,1.11566,1.938778,6
2058,3.3247259,7.080994,0
2059,2.138379,3.642393,1
2060,1.224296,2.2195456,2
2061,1.3924565,1.9013181,3
2062,1.2630739,7.23067,4
2063,1.9716758,3.0614944,5
2064,2.3702412,1.2852354,6
2065,2.4993818,6.76795,0
2066,3.2598996,4.8044653,1
2067,0.69151485,2.3072412,2
2068,1.348936,2.245502,3
2069,1.5558637,4.853403,4
2070,3.9475818,3.3469179,5
2071,5.7886286,1.8085687,6
2072,2.0648994,7.1205897,0
2073,1.8637211,3.7976527,1
2074,0.58995914,3.9001942,2
2075,2.3743079,4.4546905,3
2076,2.5625453,4.6235895,4
2077,0.72431374,2.746194,5
2078,2.5913513,1.3220489,6
2079,1.9797816,4.8752923,0
2080,1.623605,1.7576122,1
2081,0.59824646,2.4686446,2
2082,1.54897,3.5636387,3
2083,1.7332225,0.7165443,4
2084,0.92565143,2.6526628,5
2085,1.5568668,3.305058,6
2086,1.6542107,7.585229,0
2087,1.5682046,1.6162944,1
2088,3.4428523,1.3845489,2
2089,4.179092,2.9521248,3
2090,1.4621888,2.269581,4
2091,5.3921127,3.3577318,5
2092,2.105247,1.850916,6
2093,2.2297497,6.447901,0
2094,2.4704697,4.343439,1
2095,1.5979433,3.4218926,2
2096,2.6683137,2.918655,3
2097,2.6126056,1.5126265,4
2098,8.423024,2.6113334,5
2099,3.0378537,2.1878548,6
2100,2.9852893,7.1830297,0
2101,1.8554968,4.7896094,1
2102,3.5648808,0.99369156,2
2103,0.33752197,2.2612827,3
2104,2.5610967,1.8687079,4
2105,8.030685,3.098478,5
2106,3.1651907,2.7667146,6
2107,1.3062078,5.8859577,0
2108,1.7601633,3.1744223,1
2109,4.6559477,1.8898563,2
2110,5.218921,2.6467717,3
2111,3.044939,4.9926586,4
2112,1.8322508,3.1791978,5
2113,1.6757752,1.4407012,6
2114,1.8054614,6.299058,0
2115,2.5060744,5.0952387,1
2116,0.9492539,2.0739815,2
2117,0.63808274,1.7567286,3
2118,2.0828507,1.2105715,4
2119,2.8921738,2.8330283,5
2120,2.527312,2.9980173,6
2121,2.3893905,5.9757166,0
2122,1.2348869,3.3476722,1
2123,0.718286,1.7856727,2
2124,0.5176171,4.859751,3
2125,2.5873802,2.1992335,4
2126,3.360847,1.2694432,5
2127,3.966342,2.3829448,6
2128,2.2172737,2.8546872,0
2129,1.5603131,5.5351286,1
2130,0.47411698,1.2958859,2
2131,2.792394,2.6470766,3
2132,3.5430422,3.7449348,4
2133,0.42846602,4.168275,5
2134,1.5133955,2.6862402,6
2135,1.7974253,6.4405484,0
2136,2.4717083,4.4028573,1
2137,5.101305,1.344224,2
2138,1.3022413,3.2208018,3
2139,2.947315,2.8778052,4
2140,0.21004218,4.7472997,5
2141,5.433832,1.8033005,6
2142,2.3568966,6.7086196,0
2143,2.0526645,2.3232923,1
2144,1.753411,2.4746225,2
2145,4.0365987,3.1036808,3
2146,2.1627097,2.082129,4
2147,1.8061218,2.9983516,5
2148,0.7293498,2.302997,6
2149,2.896078,6.7593756,0
2150,3.7738457,1.781748,1
2151,3.3402138,1.6046506,2
2152,5.869129,2.3448663,3
2153,2.2687523,1.6583462,4
2154,0.30568737,3.788012,5
2155,1.3895404,5.181946,6
2156,2.449026,8.4084635,0
2157,2.7576792,3.6352084,1
2158,4.5002213,1.4699662,2
2159,3.5252542,3.6476665,3
2160,1.4821678,3.7467167,4
2161,5.828152,3.4817204,5
2162,1.6945423,2.0104787,6
2163,1.813392,5.3448563,0
2164,2.1480386,2.397993,1
2165,0.39797154,4.244423,2
2166,6.521575,1.8154929,3
2167,1.046385,4.681051,4
2168,7.255954,1.5846748,5
2169,3.2578664,3.3381448,6
2170,2.3036437,6.3021855,0
2171,1.6286521,4.084044,1
2172,0.9295801,2.4386113,2
2173,0.40563908,2.048984,3
2174,1.6524447,5.809383,4
2175,1.3490993,4.8538704,5
2176,0.8785966,2.3849735,6
2177,1.8711447,7.494624,0
2178,2.3498025,1.3299387,1
2179,0.60089445,2.6887813,2
2180,0.1391525,1.6079253,3
2181,2.0821748,0.520212,4
2182,6.065509,2.3400257,5
2183,1.4640163,1.3940793,6
2184,3.6456535,8.081576,0
2185,1.8596065,3.4566603,1
2186,0.74003816,2.5059967,2
2187,2.115426,2.62358,3
2188,2.118741,0.31681448,4
2189,6.937556,1.6877311,5
2190,1.4959321,5.092471,6
2191,1.0088267,5.4967,0
2192,1.8196423,3.3670983,1
2193,1.5893937,1.762407,2
2194,1.3421144,3.549025,3
2195,2.1669993,2.8849304,4
2196,3.4373472,2.4939833,5
2197,2.0691571,2.3527553,6
2198,3.7344897,7.559972,0
2199,2.1562245,2.7325754,1
2200,2.701106,1.7644231,2
2201,0.29225674,4.11577,3
2202,2.7485588,4.514244,4
2203,2.8857632,3.022923,5
2204,3.1901731,4.0263944,6
2205,3.6042953,8.794936,0
2206,1.4981424,4.3727336,1
2207,3.9517808,2.1464636,2
2208,0.68492764,3.6207163,3
2209,1.6331449,4.6462755,4
2210,0.23933825,4.293184,5
2211,2.726521,2.1247401,6
2212,2.6118793,7.341978,0
2213,2.5066195,3.7887647,1
2214,1.6518989,2.4982285,2
2215,0.8208389,2.8714366,3
2216,2.7669373,4.0258117,4
2217,2.9069996,2.3258557,5
2218,1.9313687,3.7916052,6
2219,4.4158144,7.131446,0
2220,1.7882198,3.3177912,1
2221,1.16982,0.92628306,2
2222,0.7275587,2.9527097,3
2223,2.228835,1.5513445,4
2224,4.648006,3.9098554,5
2225,1.8370144,2.2267494,6
2226,2.7105446,6.6804123,0
2227,2.29678,2.1601155,1
2228,1.3893087,2.0728426,2
2229,2.3732326,2.8446724,3
2230,2.438353,2.0906768,4
2231,5.0923786,1.8809638,5
2232,3.1608634,2.4538753,6
2233,1.5461595,5.941376,0
2234,1.6097627,6.039942,1
2235,2.777318,2.1390953,2
2236,2.9516494,2.7438197,3
2237,1.3776753,1.1352066,4
2238,3.3442159,1.5866559,5
2239,4.738624,2.141984,6
2240,2.0945795,4.7958474,0
2241,2.644207,3.9715478,1
2242,1.3186693,1.8508457,2
2243,3.0524464,3.5180655,3
2244,1.1573806,1.1236053,4
2245,5.7747965,1.4268332,5
2246,1.2022402,3.187581,6
2247,3.1794872,7.925141,0
2248,1.1621486,4.3496456,1
2249,1.3983014,2.1926227,2
2250,0.334835,2.3101745,3
2251,3.20938,3.365933,4
2252,0.8127028,3.1502507,5
2253,1.430023,4.255647,6
2254,2.1262465,6.019512,0
2255,2.2191262,3.6773686,1
2256,1.0575417,1.9270842,2
2257,0.6187676,3.4326422,3
2258,1.5001383,1.6554831,4
2259,2.3616111,2.0499923,5
2260,2.2279816,2.29223,6
2261,1.7581099,6.945863,0
2262,1.3476923,0.9602487,1
2263,0.58367234,2.5484328,2
2264,2.4500756,4.2673197,3
2265,2.9577723,3.3444982,4
2266,5.325548,3.504797,5
2267,0.9205311,2.1194234,6
2268,2.7804468,7.1956806,0
2269,0.98558843,3.1193924,1
2270,1.739539,1.4760473,2
2271,1.7590382,1.9334757,3
2272,2.0401478,4.080939,4
2273,0.6041195,2.0809116,5
2274,5.1101213,2.8619635,6
2275,2.7032568,3.7231562,0
2276,1.8404747,5.540328,1
2277,2.4603746,1.7701414,2
2278,0.605257,1.6567664,3
2279,1.6998403,2.720474,4
2280,2.4886491,2.7117739,5
2281,3.575803,3.177065,6
2282,1.8714406,7.5217857,0
2283,2.828417,2.0590057,1
2284,1.5227617,2.2142594,2
2285,4.9352765,2.7186403,3
2286,3.2509942,1.2936181,4
2287,5.536778,2.273266,5
2288,4.629834,1.3411088,6
2289,2.1689086,7.6876426,0
2290,1.5916015,1.6947374,1
2291,2.9685018,1.4203255,2
2292,1.0694678,2.910501,3
2293,1.4745145,2.200134,4
2294,0.78408253,4.0198727,5
2295,0.69102955,1.8587053,6
2296,2.2890048,7.1701365,0
2297,3.6976066,3.0318043,1
2298,1.2551571,4.3922668,2
2299,2.829935,2.4659183,3
2300,1.6096116,1.2132528,4
2301,0.96205163,3.7811174,5
2302,4.3540063,2.622449,6
2303,2.0701203,6.7177286,0
2304,2.5145352,4.864078,1
2305,1.751069,3.7370653,2
2306,1.594634,4.274754,3
2307,2.7053502,0.99334383,4
2308,3.191514,1.599194,5
2309,0.9105574,4.953167,6
2310,1.6519707,6.6967707,0
2311,1.0209475,2.619575,1
2312,0.7970201,2.6524644,2
2313,2.2957883,2.6100824,3
2314,2.4056253,2.2982497,4
2315,6.489604,2.347289,5
2316,4.5705276,2.9458597,6
2317,2.1886141,7.5306487,0
2318,1.1466446,4.030394,1
2319,2.4396455,3.3686018,2
2320,6.525322,1.3963561,3
2321,1.8373749,1.7606826,4
2322,1.4886825,3.6402524,5
2323,5.0228148,4.075943,6
2324,1.7646055,3.9847806,0
2325,1.6060143,5.8455124,1
2326,2.0213337,1.6607566,2
2327,0.5512118,3.9787288,3
2328,2.3167186,1.3561232,4
2329,7.3905697,1.6054899,5
2330,2.9540749,2.17248,6
2331,2.069968,7.4297714,0
2332,1.9044567,3.003087,1
2333,2.116006,2.2775378,2
2334,1.1171957,5.194968,3
2335,1.9791697,4.5137415,4
2336,1.6767298,2.5062366,5
2337,1.6710219,2.1971555,6
2338,1.5660368,5.912128,0
2339,1.9811565,3.3945532,1
2340,2.8081367,2.6963913,2
2341,0.804534,2.1168182,3
2342,2.0332732,2.3368185,4
2343,5.7503457,2.908068,5
2344,4.6046667,2.8012729,6
2345,2.0005083,6.6493344,0
2346,0.9951066,3.2828572,1
2347,2.5491235,1.8632352,2
2348,2.224677,4.9899144,3
2349,1.350992,1.3243377,4
2350,0.75348616,3.1610787,5
2351,2.5791013,1.8778956,6
2352,3.3094773,7.475359,0
2353,1.8322735,2.6720097,1
2354,2.7300227,2.3757997,2
2355,1.3544986,3.1561146,3
2356,1.5637746,1.2887102,4
2357,3.0438735,2.3654404,5
2358,1.594109,3.4000773,6
2359,1.4363608,5.685216,0
2360,2.0902922,2.1199841,1
2361,1.4696712,2.2979834,2
2362,9.102018,4.5731077,3
2363,2.6501706,6.488831,4
2364,1.4219927,3.3409379,5
2365,2.6787937,4.1428595,6
2366,2.0762317,5.7055593,0
2367,2.5999262,3.4649382,1
2368,1.6216319,2.5896432,2
2369,2.9197934,1.626205,3
2370,4.406068,1.2761785,4
2371,2.956891,3.4279559,5
2372,0.56481344,3.8175473,6
2373,1.987455,6.447635,0
2374,1.495778,2.8922353,1
2375,1.2400663,1.9448537,2
2376,3.2494926,1.812578,3
2377,1.225339,1.764442,4
2378,0.28226808,2.3991532,5
2379,4.1893697,3.299016,6
2380,2.2484088,5.7790046,0
2381,2.4015763,7.3065524,1
2382,3.1470056,2.270067,2
2383,2.2047677,2.9467084,3
2384,1.8287404,1.9416665,4
2385,1.9629794,2.0454907,5
2386,1.772324,4.548751,6
2387,2.760669,6.1214075,0
2388,2.1642957,2.44239,1
2389,2.0100393,3.0214584,2
2390,0.30207488,3.4545603,3
2391,1.0897764,4.7545977,4
2392,0.3675518,3.7638721,5
2393,2.3468442,1.9091847,6
2394,2.4350893,6.490961,0
2395,1.67853,1.858818,1
2396,3.9121976,1.992686,2
2397,2.6323044,2.9778986,3
2398,1.6215183,1.5345103,4
2399,8.792974,1.8786455,5
2400,1.8902565,1.7354524,6
2401,2.3361325,4.3033023,0
2402,1.514964,3.0179143,1
2403,1.7384269,1.2232579,2
2404,5.7474236,3.338071,3
2405,1.3886553,1.7150747,4
2406,8.34324,1.2518417,5
2407,4.1738553,2.3521862,6
2408,1.1869221,3.8824785,0
2409,1.6059783,5.299714,1
2410,2.031911,2.135327,2
2411,1.5765064,1.8988733,3
2412,2.101058,1.7135003,4
2413,1.6943227,1.9334464,5
2414,0.6319943,3.325748,6
2415,3.0669308,8.286625,0
2416,0.8787218,1.1277727,1
2417,0.8279339,1.857748,2
2418,1.5295035,4.1366568,3
2419,2.0639153,3.3869576,4
2420,3.0413504,2.9859257,5
2421,6.1174746,1.5265882,6
2422,1.9865375,7.705483,0
2423,2.109324,1.870012,1
2424,0.69056284,3.096775,2
2425,0.8640996,5.13577,3
2426,2.1768243,1.2128959,4
2427,1.8263733,1.6259009,5
2428,1.5157162,1.9231825,6
2429,1.6021711,4.555451,0
2430,1.349213,3.1226656,1
2431,2.7721682,1.5729866,2
2432,4.382118,2.9645693,3
2433,1.8277059,1.8936676,4
2434,2.1463046,3.135735,5
2435,1.802474,3.1566477,6
2436,2.5261047,6.4752455,0
2437,2.1352177,1.3477874,1
2438,3.5844305,1.7353332,2
2439,2.7465615,2.620742,3
2440,2.8701112,1.427461,4
2441,0.7100617,3.7925382,5
2442,2.1603584,5.139849,6
2443,2.3175082,6.5920916,0
2444,0.83018744,2.9838204,1
2445,2.9295373,2.0782838,2
2446,2.3436627,3.4767034,3
2447,2.0132635,2.1057532,4
2448,2.6473286,3.6320891,5
2449,3.0361078,3.1778953,6
2450,3.332481,7.667924,0
2451,1.998648,2.447715,1
2452,0.7202616,0.72236484,2
2453,4.584069,1.2019212,3
2454,1.6224298,3.5832243,4
2455,1.0590918,4.228833,5
2456,0.83333105,4.2742724,6
2457,2.0345504,6.7776976,0
2458,1.6494877,2.1070728,1
2459,1.0550333,2.2439551,2
2460,1.3801445,3.0104675,3
2461,1.3327096,0.61107266,4
2462,2.3495128,3.121623,5
2463,4.3406115,4.691512,6
2464,2.4591157,6.4888425,0
2465,2.6731973,1.6614969,1
2466,0.5783982,3.7856805,2
2467,1.5050112,2.3970864,3
2468,2.4965758,3.973125,4
2469,2.8227096,1.9697398,5
2470,2.1869304,2.087716,6
2471,1.9334881,6.379204,0
2472,1.8034737,2.8201833,1
2473,2.1868856,1.8156354,2
2474,0.21727085,3.1240182,3
2475,3.1064525,2.3361478,4
2476,2.980336,3.3284547,5
2477,2.7037983,1.2870347,6
2478,1.9715106,7.079198,0
2479,1.5016998,1.575049,1
2480,2.6682792,1.5008236,2
2481,2.9385283,2.2511592,3
2482,1.0562892,2.0891762,4
2483,6.631201,2.4756744,5
2484,6.5953197,4.1519575,6
2485,1.7907636,5.3741293,0
2486,1.8858577,2.5648108,1
2487,2.0434804,2.720257,2
2488,1.5455017,2.1781857,3
2489,1.4778097,3.458502,4
2490,2.3498898,3.0049167,5
2491,1.6800735,2.2335749,6
2492,1.4163265,4.852826,0
2493,0.9829778,1.2703091,1
2494,4.394927,1.0900607,2
2495,0.72702897,1.888597,3
2496,1.586839,1.5077187,4
2497,0.794732,2.668137,5
2498,1.4598567,3.0854309,6
2499,2.4346342,7.2672276,0
2500,2.0781226,1.6500394,1
2501,1.379622,2.898834,2
2502,2.4484828,3.3133266,3
2503,2.9426553,1.5236019,4
2504,1.953461,1.3829488,5
2505,3.6326933,1.6995841,6
2506,1.9962276,7.311224,0
2507,2.2827637,4.9321613,1
2508,3.5981095,1.1448671,2
2509,1.8816199,2.4019377,3
2510,2.1078923,4.4748616,4
2511,0.37658718,3.3738341,5
2512,5.904745,3.2904518,6
2513,1.9928291,6.7252693,0
2514,1.0980116,1.7981863,1
2515,2.462838,2.2661965,2
2516,1.4559066,5.230475,3
2517,1.5591562,2.49733,4
2518,0.38266796,2.673205,5
2519,0.4365076,1.4839761,6
2520,1.2286084,6.512745,0
2521,2.2389534,3.6328437,1
2522,1.761517,1.8258165,2
2523,1.2962347,3.5750613,3
2524,3.0504398,0.5508066,4
2525,4.0026927,3.476322,5
2526,3.5163627,3.2181501,6
2527,2.1101258,8.156174,0
2528,1.8694521,3.5162535,1
2529,1.4301901,1.8178403,2
2530,3.0258858,2.3755236,3
2531,1.5373402,4.331288,4
2532,2.8701067,4.9459343,5
2533,6.8726754,2.7906713,6
2534,2.6988306,6.1164165,0
2535,2.0071456,2.6104474,1
2536,5.4810276,1.7648761,2
2537,2.4063716,2.855449,3
2538,1.1762913,5.7876105,4
2539,4.7975388,1.5620701,5
2540,5.6360726,1.8921231,6
2541,1.4052472,5.583985,0
2542,1.8300711,1.6977074,1
2543,4.00948,1.8105005,2
2544,2.1276426,3.078343,3
2545,1.682912,0.7991571,4
2546,0.5883906,3.6643956,5
2547,3.0027885,3.6732757,6
2548,1.3831716,5.847147,0
2549,1.0977601,3.9383726,1
2550,4.8516097,1.5263475,2
2551,0.33013397,3.0426404,3
2552,2.975112,3.482187,4
2553,1.1562122,3.4943132,5
2554,1.3849797,5.4739785,6
2555,1.4836035,5.221423,0
2556,1.914301,1.8574691,1
2557,1.1018192,1.8806279,2
2558,2.3402925,5.353871,3
2559,1.9101992,1.6410654,4
2560,0.4682914,3.5784485,5
2561,1.9514154,2.0047393,6
2562,2.1470509,3.9177341,0
2563,1.2623389,3.425827,1
2564,0.7845389,1.4801259,2
2565,4.2074738,1.6224034,3
2566,3.9163475,1.4025915,4
2567,0.9141319,3.387411,5
2568,1.9910527,3.6777093,6
2569,2.6626816,6.1542444,0
2570,2.1126885,2.2388144,1
2571,1.2112249,2.130972,2
2572,6.5689144,2.1879516,3
2573,1.3181417,1.3880775,4
2574,1.5641336,3.809315,5
2575,4.1993804,2.0287836,6
2576,2.5271049,5.0780535,0
2577,1.6278474,1.692062,1
2578,1.2171413,2.4628394,2
2579,1.2740467,3.3267877,3
2580,2.7024407,2.9250884,4
2581,1.6328065,1.8413984,5
2582,3.1255925,2.949275,6
2583,1.9774216,5.660732,0
2584,1.984674,3.5367203,1
2585,1.0963694,1.755018,2
2586,4.8134747,3.5350966,3
2587,3.1634977,3.0939884,4
2588,1.8088782,2.2049758,5
2589,4.0079365,3.2434487,6
2590,2.8032498,5.318258,0
2591,1.1255549,4.009214,1
2592,1.7048526,2.2913167,2
2593,0.30159795,2.0001962,3
2594,3.2495656,5.2271156,4
