,dec temp,habitual tendency,subject
1764,4.140357,4.2363234,0
1765,3.6865563,3.1841505,1
1766,5.5495367,1.9114894,2
1767,2.934208,3.571862,3
1768,1.6529751,2.3944378,4
1769,4.621114,4.565167,5
1770,3.8195295,2.7736917,6
1771,2.4124262,7.5674334,0
1772,2.0465372,3.1621337,1
1773,2.0559876,1.4686635,2
1774,0.7241791,2.4479666,3
1775,3.112879,3.535166,4
1776,0.69530964,4.40888,5
1777,1.3381709,3.8239157,6
1778,3.67862,4.9397335,0
1779,3.4990592,4.902255,1
1780,1.2507942,3.1789155,2
1781,1.5711274,3.6766136,3
1782,2.9341688,2.3119826,4
1783,3.3803127,3.1409025,5
1784,2.3381374,2.6509476,6
1785,4.279923,8.474847,0
1786,2.2179017,2.207472,1
1787,1.5090798,2.6730082,2
1788,4.154595,2.6176465,3
1789,3.8375485,2.7013435,4
1790,4.9357796,2.5718474,5
1791,2.9008908,2.5643065,6
1792,1.815785,4.86146,0
1793,3.747759,0.53824854,1
1794,4.965001,4.802187,2
1795,1.874031,4.0234623,3
1796,1.377896,3.3353286,4
1797,6.0204124,3.0190673,5
1798,1.5576409,2.915064,6
1799,3.2499313,6.555848,0
1800,2.592956,4.059628,1
1801,4.792246,1.8717372,2
1802,8.241706,4.1346207,3
1803,3.7569668,1.7595456,4
1804,1.0385836,3.3301032,5
1805,5.286391,1.9835002,6
1806,2.3598676,6.2688584,0
1807,2.787268,3.0352783,1
1808,1.9549501,0.7960439,2
1809,4.771285,2.4591537,3
1810,1.9649632,0.6682294,4
1811,1.9045888,4.171725,5
1812,3.0608318,3.3595304,6
1813,2.8882017,5.379201,0
1814,3.6366763,5.415267,1
1815,2.4452755,1.6209738,2
1816,5.4180245,4.28107,3
1817,3.1772947,0.6795505,4
1818,2.8125138,4.033856,5
1819,6.1655273,2.4854317,6
1820,2.8664508,8.618595,0
1821,2.3665016,1.0351081,1
1822,3.0225024,3.154669,2
1823,5.9581137,2.0426123,3
1824,2.2537212,2.0257332,4
1825,3.9763088,1.9237887,5
1826,2.2509074,3.8643975,6
1827,3.3835578,8.112368,0
1828,5.0148125,2.691331,1
1829,1.358429,4.617706,2
1830,5.3979297,2.0172305,3
1831,2.6214912,6.8464155,4
1832,2.6779616,3.7587,5
1833,6.3936815,4.768034,6
1834,2.2288213,6.536454,0
1835,2.446952,2.1355245,1
1836,0.5425633,2.1705432,2
1837,0.64928496,3.086251,3
1838,1.982003,1.8526311,4
1839,1.3583896,5.157254,5
1840,3.6043441,4.4611363,6
1841,3.8104818,6.2867594,0
1842,2.5795746,6.772254,1
1843,1.5344328,3.5969763,2
1844,2.7167158,3.1645494,3
1845,1.2465365,3.7205396,4
1846,1.809538,2.5454056,5
1847,2.209868,5.4785786,6
1848,3.1109624,4.73795,0
1849,2.097235,4.8116236,1
1850,4.137349,3.0330756,2
1851,8.555062,2.8363786,3
1852,5.8123546,6.934267,4
1853,2.2624905,3.6831784,5
1854,2.3090844,4.5457063,6
1855,3.5596275,6.4458857,0
1856,1.7302701,1.4944162,1
1857,0.8230139,5.297323,2
1858,4.6965904,3.1243322,3
1859,1.931361,2.3803105,4
1860,1.4047425,4.342967,5
1861,2.9133272,2.3283823,6
1862,2.7573655,4.863515,0
1863,3.417735,4.294899,1
1864,1.7660218,1.2651865,2
1865,2.306489,5.0476604,3
1866,5.7171445,4.393744,4
1867,3.967702,4.4811444,5
1868,3.6983755,2.5861025,6
1869,1.8348176,3.623715,0
1870,2.6794982,4.864334,1
1871,6.3402834,2.5189,2
1872,5.608659,4.85334,3
1873,3.50315,3.3529482,4
1874,0.6420183,3.0262327,5
1875,1.412127,4.4697776,6
1876,4.15281,7.27174,0
1877,2.4181528,5.1676893,1
1878,6.17024,2.4688601,2
1879,0.6900522,3.241727,3
1880,4.5184617,2.9896867,4
1881,7.7587614,1.2223089,5
1882,5.8130484,2.8574204,6
1883,3.0991743,6.09834,0
1884,2.1825013,1.2976165,1
1885,2.087357,4.3920608,2
1886,1.5032275,4.0676446,3
1887,2.4688635,0.9739283,4
1888,3.1440783,3.2067058,5
1889,2.3360438,3.7056184,6
1890,2.4109526,4.0588803,0
1891,2.8599234,6.11109,1
1892,1.5511022,4.6654243,2
1893,2.3427496,4.349521,3
1894,3.338697,3.067648,4
1895,5.84155,2.539635,5
1896,5.268318,2.29719,6
1897,2.9655597,6.973019,0
1898,2.3380063,5.666182,1
1899,3.1821573,3.823955,2
1900,6.0651903,1.8491102,3
1901,1.8492024,0.55856603,4
1902,3.9347305,5.019003,5
1903,4.896509,3.8018093,6
1904,2.3411686,6.8775268,0
1905,2.797267,4.0024767,1
1906,2.3863204,3.9763803,2
1907,4.981066,2.0486789,3
1908,1.4795403,0.5543262,4
1909,4.6537027,2.5292153,5
1910,4.541646,4.037843,6
1911,3.4011135,4.863744,0
1912,3.0481575,5.8081346,1
1913,5.6347,3.8857183,2
1914,7.7998266,3.5058303,3
1915,2.6099503,4.634386,4
1916,1.6105194,3.9580235,5
1917,4.6900854,1.863132,6
1918,2.3763094,4.740387,0
1919,5.3517656,7.538242,1
1920,4.5169296,3.219128,2
1921,2.488445,5.899489,3
1922,3.5543346,1.663924,4
1923,1.8590249,5.397957,5
1924,1.46307,2.4814403,6
1925,2.3768106,3.5700746,0
1926,3.3087096,2.101687,1
1927,4.3041987,2.0652225,2
1928,2.719468,4.6608214,3
1929,1.8773471,2.7407818,4
1930,2.5195239,1.9072015,5
1931,3.8583589,3.9368703,6
1932,3.0437007,7.4950337,0
1933,2.233776,1.0793264,1
1934,1.4212651,1.9248986,2
1935,1.6400613,3.1105897,3
1936,3.9557314,1.6472827,4
1937,1.8425943,3.0435374,5
1938,2.8688402,2.570295,6
1939,3.2578015,6.667361,0
1940,1.7928671,1.6486652,1
1941,1.7062113,4.0376,2
1942,3.202329,3.6013904,3
1943,2.3862677,0.9763627,4
1944,0.5693052,2.0684428,5
1945,2.5735145,2.8334424,6
1946,1.4848595,4.189333,0
1947,4.24698,4.6892776,1
1948,5.343959,2.6240969,2
1949,2.4335635,2.2533274,3
1950,0.9221146,1.9828072,4
1951,9.074797,1.5461228,5
1952,1.2056699,4.491449,6
1953,1.5249195,7.155003,0
1954,2.091607,3.7933774,1
1955,2.7611384,2.1414666,2
1956,1.2252165,3.5375457,3
1957,2.6516695,5.38209,4
1958,2.8852866,2.4291627,5
1959,8.244192,2.430446,6
1960,2.2601478,5.880239,0
1961,2.8986006,6.669405,1
1962,6.408396,3.4441671,2
1963,0.36588365,3.1234815,3
1964,2.0146475,3.1469843,4
1965,1.1328902,2.6602576,5
1966,5.6229873,4.0560446,6
1967,3.1664193,6.0333943,0
1968,3.7694523,4.820194,1
1969,1.9929011,1.6252447,2
1970,1.7425145,2.729097,3
1971,1.6303847,3.8086307,4
1972,0.734193,6.9420857,5
1973,2.513144,2.1353683,6
1974,2.1522698,6.1672215,0
1975,2.5498524,1.1440848,1
1976,3.3259485,3.6298528,2
1977,1.7956494,2.8973489,3
1978,1.8850743,0.59312946,4
1979,4.206557,2.5287404,5
1980,3.7202647,3.2801313,6
1981,1.3983138,4.996776,0
1982,2.3541207,3.4333541,1
1983,2.5613925,4.568685,2
1984,5.9901257,4.2039113,3
1985,2.9222112,2.968037,4
1986,4.518751,3.5265775,5
1987,2.3506725,3.2912076,6
1988,2.4875007,5.121147,0
1989,3.745613,4.552084,1
1990,2.286076,3.1859648,2
1991,2.1321108,2.468122,3
1992,1.4099611,5.3898244,4
1993,8.75276,2.3470423,5
1994,2.0964053,3.4260635,6
1995,4.8881164,5.443569,0
1996,1.3466777,7.661462,1
1997,3.237882,2.502301,2
1998,1.96383,5.59854,3
1999,3.3944588,5.185228,4
2000,1.207173,3.4639049,5
2001,5.119565,2.1370564,6
2002,3.7739086,8.7576065,0
2003,2.3073452,1.909871,1
2004,5.355193,5.721748,2
2005,2.1572194,5.3488493,3
2006,2.600725,0.82792234,4
2007,0.61096954,4.548287,5
2008,0.5462215,3.3643336,6
2009,2.2030277,6.880302,0
2010,3.0892193,2.7582154,1
2011,5.134806,3.874271,2
2012,3.7739563,2.8647506,3
2013,2.8642037,6.4382644,4
2014,4.4949965,2.0102775,5
2015,2.9731286,2.2505,6
2016,1.5930679,4.596714,0
2017,3.6596727,3.5831785,1
2018,5.8868055,3.5163164,2
2019,7.91717,1.7955173,3
2020,2.1000926,3.6893651,4
2021,3.4195333,2.589042,5
2022,2.4018745,4.1945987,6
2023,4.1783943,6.212386,0
2024,3.1065571,3.6264687,1
2025,1.2821283,2.6730242,2
2026,1.7505037,3.7006898,3
2027,1.6090019,0.66545475,4
2028,1.1034522,4.261342,5
2029,2.130746,2.9297132,6
2030,1.7712874,3.7433548,0
2031,3.05594,2.9734566,1
2032,1.3301545,1.7848437,2
2033,4.4515457,3.644267,3
2034,2.3362532,1.4364743,4
2035,5.006295,2.9789426,5
2036,1.3463223,1.4332222,6
2037,4.355249,7.300003,0
2038,2.722817,0.3758391,1
2039,2.9160702,2.459406,2
2040,1.1249944,4.250916,3
2041,4.7110205,4.5104833,4
2042,6.917272,2.609324,5
2043,5.337882,3.5443065,6
2044,2.336672,7.3298783,0
2045,2.226677,3.8855627,1
2046,2.8819904,2.9033623,2
2047,3.1133308,3.9227831,3
2048,2.8293264,1.9052935,4
2049,0.8534307,4.9208717,5
2050,1.2975862,1.9501169,6
2051,4.1898737,4.330596,0
2052,2.2373323,1.9106684,1
2053,4.729932,4.9285345,2
2054,2.3379016,3.3036003,3
2055,3.8425937,1.9000432,4
2056,0.5726703,5.1023064,5
2057,4.7997794,1.6896455,6
2058,2.128203,7.7664566,0
2059,2.6173725,4.8220115,1
2060,3.8245537,3.2864902,2
2061,0.85656476,3.1200602,3
2062,2.6278808,6.456694,4
2063,1.5024526,3.5846355,5
2064,1.1992302,1.8494766,6
2065,2.551513,5.463421,0
2066,1.3711684,2.6242235,1
2067,2.6259909,5.372512,2
2068,1.1841856,4.20932,3
2069,1.229454,4.0487084,4
2070,4.34966,1.5672162,5
2071,2.4905608,4.8772736,6
2072,3.801563,6.726868,0
2073,3.869841,5.123418,1
2074,0.3919923,3.2176948,2
2075,1.4975171,2.5501263,3
2076,1.567313,0.3275922,4
2077,1.3970263,4.2722545,5
2078,2.0222046,2.1233366,6
2079,2.1468987,5.894064,0
2080,2.2663293,4.973748,1
2081,4.584554,3.8913932,2
2082,7.4522614,2.8662002,3
2083,4.739104,2.7299216,4
2084,0.46779233,5.5269856,5
2085,1.3183644,2.316429,6
2086,2.0036232,6.1051126,0
2087,1.4913027,5.1606894,1
2088,3.7677164,3.5764642,2
2089,2.1356008,2.9181833,3
2090,1.3207417,8.216932,4
2091,8.990233,1.464932,5
2092,3.1132774,2.313095,6
2093,2.3175004,4.1936154,0
2094,1.537324,1.9060804,1
2095,6.675758,2.511178,2
2096,2.2177598,3.5775938,3
2097,2.102024,3.1145148,4
2098,0.42451498,4.880294,5
2099,3.867459,3.933532,6
2100,3.0814793,5.0938034,0
2101,2.5831864,4.6309805,1
2102,6.2887583,4.4586134,2
2103,2.5675201,2.2411404,3
2104,4.1365137,7.5764256,4
2105,1.3663104,1.5055937,5
2106,3.057157,3.424535,6
2107,1.0651289,5.9852934,0
2108,3.01299,3.406927,1
2109,1.7866294,5.23131,2
2110,1.514849,5.1891127,3
2111,1.8427107,5.409774,4
2112,7.1402464,0.83180636,5
2113,0.86103725,1.8848219,6
2114,1.9977548,6.615966,0
2115,2.8007908,2.326903,1
2116,7.3407993,3.9300225,2
2117,3.0934057,3.6821892,3
2118,3.9966784,4.4952493,4
2119,1.2633758,6.1801434,5
2120,3.7065003,3.6386237,6
2121,3.0155296,7.4918995,0
2122,2.3261628,3.718174,1
2123,2.7335076,5.87188,2
2124,1.8535914,3.237412,3
2125,1.4833869,4.0519094,4
2126,6.7666206,2.9977596,5
2127,2.9108548,5.0595465,6
2128,2.825298,7.112785,0
2129,4.627004,1.0710037,1
2130,2.6363153,1.2257164,2
2131,0.6460422,4.847475,3
2132,2.983458,5.80543,4
2133,1.2325139,3.8814297,5
2134,3.0156124,2.7716746,6
2135,3.482058,6.156081,0
2136,1.6015757,1.4300878,1
2137,2.724612,2.6359305,2
2138,4.874813,1.776324,3
2139,2.349946,1.143933,4
2140,1.3311447,3.1819768,5
2141,0.44241494,3.990618,6
2142,1.9405189,6.278227,0
2143,4.859094,5.351639,1
2144,2.1356983,3.2669582,2
2145,3.029447,2.8456712,3
2146,2.725694,1.5270252,4
2147,1.8330754,6.015793,5
2148,5.1258335,3.6925373,6
2149,1.7874572,4.1049614,0
2150,5.8258033,3.4086552,1
2151,4.986077,3.3355367,2
2152,4.2546883,3.479074,3
2153,2.402508,3.9438844,4
2154,2.531961,4.9476295,5
2155,2.7843597,2.8978598,6
2156,2.2871552,7.9903755,0
2157,2.494285,1.6925814,1
2158,7.5438547,2.6731253,2
2159,1.091183,5.2219687,3
2160,3.7548711,1.479281,4
2161,3.8853,2.685411,5
2162,1.0538213,2.5516305,6
2163,2.2929335,5.8218536,0
2164,2.323386,0.8251872,1
2165,0.56787795,2.75455,2
2166,8.314417,1.667685,3
2167,2.5203106,3.351002,4
2168,3.4061975,2.4383996,5
2169,1.5358299,4.184787,6
2170,2.7698948,7.196211,0
2171,2.5234385,5.150705,1
2172,2.9477262,1.0737612,2
2173,2.3290772,5.0112348,3
2174,2.168481,2.6557682,4
2175,2.0169194,2.7394738,5
2176,4.592826,3.4662971,6
2177,1.7043966,4.8353972,0
2178,3.7409902,2.831049,1
2179,3.0434678,1.6548488,2
2180,7.8091807,2.600639,3
2181,1.807967,0.62907726,4
2182,0.49669933,3.7083492,5
2183,6.53692,3.4532247,6
2184,1.9961591,5.6062613,0
2185,2.667785,2.8403435,1
2186,4.9497814,3.6924684,2
2187,2.3658714,3.974361,3
2188,2.0990689,6.7020793,4
2189,0.5163477,4.9139614,5
2190,3.7732372,3.105731,6
2191,1.2478243,5.095256,0
2192,5.34394,1.5348024,1
2193,5.314393,1.4170177,2
2194,3.5485954,2.3874621,3
2195,4.3685493,2.849038,4
2196,4.360894,3.3712432,5
2197,4.487019,1.0183289,6
2198,3.3832624,5.824484,0
2199,5.302146,3.7482622,1
2200,4.0631266,4.026543,2
2201,5.1287704,3.5976086,3
2202,1.5180466,6.9744835,4
2203,3.746065,2.003718,5
2204,3.3964753,3.7441711,6
2205,5.5014462,5.840334,0
2206,5.1216784,3.5929453,1
2207,3.4661663,1.7968756,2
2208,6.101081,2.590792,3
2209,2.7063317,4.4229856,4
2210,7.183202,2.2004218,5
2211,2.1650722,2.5770264,6
2212,1.4432484,4.753876,0
2213,2.8837605,4.7255936,1
2214,1.9711639,1.575654,2
2215,3.1188,3.1358778,3
2216,5.3080277,4.528341,4
2217,0.69203377,3.3668466,5
2218,0.9946927,3.34938,6
2219,2.1250083,3.744025,0
2220,4.4742928,5.2920046,1
2221,0.9090221,2.6545243,2
2222,0.6307229,4.0778966,3
2223,2.5690608,1.4167166,4
2224,2.111494,5.339179,5
2225,4.348912,1.3402848,6
2226,3.2596593,4.3583384,0
2227,2.755413,1.2031136,1
2228,4.592793,1.6988891,2
2229,4.371277,3.0056705,3
2230,1.5520144,4.0212255,4
2231,4.96715,2.8727326,5
2232,2.3246136,2.3889582,6
2233,2.5938513,5.8910823,0
2234,2.2559962,3.8734148,1
2235,1.5294728,4.620588,2
2236,6.2936664,2.9360285,3
2237,1.4968802,5.3263927,4
2238,2.5202618,3.645402,5
2239,3.8387375,1.2911024,6
2240,2.9845026,3.5265012,0
2241,3.2940805,1.1553099,1
2242,1.470818,1.4378026,2
2243,1.0733646,1.4978342,3
2244,3.1951692,1.1015205,4
2245,1.1722186,3.9352205,5
2246,6.0634427,2.763405,6
2247,2.9460313,2.0497413,0
2248,3.9195623,1.7673111,1
2249,4.791331,2.0934377,2
2250,0.37420484,2.393359,3
2251,3.9854062,3.3069525,4
2252,6.1406126,1.4846113,5
2253,3.364287,4.2066402,6
2254,2.2412548,7.581716,0
2255,3.959355,5.363696,1
2256,2.818859,2.9943216,2
2257,5.543726,2.6659534,3
2258,3.3456028,0.86285466,4
2259,2.4509988,2.0784397,5
2260,3.4665022,2.3422544,6
2261,2.6337767,7.0795927,0
2262,4.7894497,2.3140817,1
2263,2.2493,3.1974754,2
2264,0.5680409,3.1811147,3
2265,1.4538047,3.368728,4
2266,2.328164,3.9210322,5
2267,1.0732367,5.311389,6
2268,1.6232897,8.016315,0
2269,2.3075583,3.5631106,1
2270,1.9810216,1.9661385,2
2271,1.5780007,3.0831192,3
2272,0.8964695,1.9431543,4
2273,1.3691461,4.4002995,5
2274,5.7329564,1.9018714,6
2275,4.431532,5.9666767,0
2276,4.885337,2.9922729,1
2277,1.7211142,2.0767746,2
2278,3.220631,4.695812,3
2279,2.995717,1.491884,4
2280,3.0129144,1.6908541,5
2281,2.6789906,3.7002993,6
2282,2.4188278,7.346291,0
2283,1.3669432,4.0270076,1
2284,3.7195964,4.014427,2
2285,3.2950368,2.0349107,3
2286,1.4362502,3.7360458,4
2287,0.5853472,4.2054844,5
2288,3.0425823,3.8542066,6
2289,2.179876,6.2570286,0
2290,0.9984882,3.7550292,1
2291,1.9343381,3.7781825,2
2292,2.3736455,4.5673256,3
2293,2.608467,4.3171787,4
2294,4.242456,2.5972185,5
2295,1.4146659,4.080373,6
2296,5.018614,9.254555,0
2297,5.156794,6.8165607,1
2298,3.5464551,1.8473494,2
2299,7.743674,3.0507157,3
2300,2.683125,5.070195,4
2301,2.1633506,3.52255,5
2302,2.3823192,2.3851962,6
2303,0.7894239,6.2363343,0
2304,1.9038492,0.75711215,1
2305,3.592351,4.357394,2
2306,2.8947072,3.2573342,3
2307,1.5139,1.1445862,4
2308,2.500892,2.777053,5
2309,6.767191,1.4783823,6
2310,2.0451198,7.765149,0
2311,3.5603714,3.2233129,1
2312,5.252741,2.8072355,2
2313,1.6033385,2.0631275,3
2314,2.5111227,4.1909275,4
2315,5.982504,2.3490016,5
2316,2.1937063,5.1029854,6
2317,1.989426,6.702995,0
2318,3.4216764,1.4819353,1
2319,0.7575191,1.5564849,2
2320,2.8811226,4.891132,3
2321,2.9078865,1.6094707,4
2322,5.2350993,1.7858696,5
2323,5.4672856,4.9230747,6
2324,2.6959922,5.802071,0
2325,4.7774143,7.471916,1
2326,0.6724345,4.6236305,2
2327,4.820301,2.7852907,3
2328,2.7645354,2.2311192,4
2329,1.4364682,2.5332654,5
2330,1.0495964,2.9835005,6
2331,2.259334,5.192646,0
2332,2.3176537,3.5365524,1
2333,0.40819615,2.09225,2
2334,7.6213703,2.4104655,3
2335,2.1003551,2.9733422,4
2336,2.9710076,3.715034,5
2337,2.5215545,2.0015593,6
2338,3.1726856,6.242683,0
2339,2.8065848,2.0638905,1
2340,7.0716333,1.8227777,2
2341,2.5313802,2.5788918,3
2342,4.895275,2.7338436,4
2343,6.122978,3.8776813,5
2344,2.0599585,3.3295708,6
2345,1.3063449,5.9133487,0
2346,3.0819094,5.416829,1
2347,6.767084,4.3929715,2
2348,1.4309043,3.6113334,3
2349,2.070682,4.961858,4
2350,7.330823,2.102561,5
2351,6.702447,2.8744931,6
2352,4.1376534,8.095015,0
2353,3.6588197,4.5698986,1
2354,2.0510666,1.8360949,2
2355,0.71246994,2.6216345,3
2356,1.5220861,3.8327723,4
2357,8.54292,2.2470775,5
2358,5.1550255,2.553947,6
2359,3.1588557,5.9776936,0
2360,2.7941492,3.3472898,1
2361,2.5384936,3.9352562,2
2362,2.0313606,4.013996,3
2363,1.8066232,2.2669468,4
2364,0.7218382,4.958634,5
2365,0.88010573,6.292595,6
2366,3.3281112,8.047348,0
2367,1.9228342,3.9370406,1
2368,3.8648126,3.6896012,2
2369,2.6240788,3.9255428,3
2370,3.8159165,7.4270687,4
2371,0.38028622,4.545205,5
2372,1.7251275,4.493625,6
2373,3.9493191,4.075307,0
2374,2.1064668,4.253273,1
2375,1.7540615,3.3730593,2
2376,3.2836528,4.229131,3
2377,2.5301242,4.7632084,4
2378,2.5217552,3.5544076,5
2379,0.90828806,4.8241863,6
2380,1.6282954,5.679963,0
2381,2.406481,3.1801689,1
2382,5.7828875,3.029883,2
2383,3.4493814,4.129892,3
2384,2.664633,4.0126,4
2385,2.8236125,4.199372,5
2386,3.3236527,2.900903,6
2387,4.2473555,8.618242,0
2388,2.9887512,4.253755,1
2389,5.556397,3.2439547,2
2390,1.4004478,3.4622023,3
2391,2.202614,6.191106,4
2392,0.36997926,3.841411,5
2393,4.6698256,0.56680936,6
2394,3.6823082,7.585718,0
2395,2.4787717,1.6697841,1
2396,1.1588243,1.6680675,2
2397,1.2233065,5.674565,3
2398,2.3369963,1.7827733,4
2399,2.4734833,2.4811666,5
2400,2.318017,2.5141394,6
2401,1.7809353,5.672532,0
2402,2.5515094,1.2463101,1
2403,1.1235662,1.7559526,2
2404,7.194896,2.8308144,3
2405,2.6253052,3.5394702,4
2406,7.392291,1.867703,5
2407,2.907772,2.8271043,6
2408,2.5241923,7.6968336,0
2409,2.7253346,4.2000713,1
2410,6.5826645,4.1398115,2
2411,5.8046217,1.8197209,3
2412,1.9691765,3.457107,4
2413,0.9572413,5.1524467,5
2414,8.036474,4.205013,6
2415,3.46508,8.727194,0
2416,2.814314,5.175653,1
2417,2.9101202,4.015836,2
2418,1.8954809,3.5433125,3
2419,3.0872564,3.7265909,4
2420,1.5543973,2.2601995,5
2421,1.4891961,3.8513656,6
2422,3.95138,5.2536364,0
2423,2.0958989,1.0843437,1
2424,0.59311295,3.9586349,2
2425,3.7537808,3.942347,3
2426,4.693331,2.0206046,4
2427,5.1151795,3.4167867,5
2428,2.6580405,3.3810802,6
2429,2.1519978,4.6950183,0
2430,1.8206722,3.854796,1
2431,5.4073024,4.6051044,2
2432,4.2562466,5.1266427,3
2433,3.1406584,2.9421148,4
2434,0.67158496,4.3155427,5
2435,5.847326,3.4400244,6
2436,4.3574767,7.685165,0
2437,3.59743,4.671775,1
2438,1.7866789,2.4203966,2
2439,2.0423703,2.127652,3
2440,2.7156348,3.0312161,4
2441,2.9869726,1.8297578,5
2442,3.5991592,2.3173978,6
2443,3.8264906,8.695544,0
2444,2.2188447,2.9881315,1
2445,4.1065507,4.4087925,2
2446,3.0332503,4.0193453,3
2447,2.961998,6.7593856,4
2448,1.1206636,4.5127215,5
2449,4.756448,6.0983877,6
2450,3.0563116,7.557497,0
2451,2.7269232,6.8445706,1
2452,1.7763109,4.07947,2
2453,3.6286619,3.0376406,3
2454,5.0969152,4.6867647,4
2455,1.5308243,5.5368414,5
2456,1.292479,4.093155,6
2457,1.6588253,3.3764431,0
2458,2.0934436,5.398178,1
2459,4.276193,2.3271818,2
2460,0.9950152,4.2377625,3
2461,3.4665232,3.1389565,4
2462,0.76427925,4.3088064,5
2463,2.0155458,5.002418,6
2464,3.610776,6.306787,0
2465,2.8582149,5.184537,1
2466,0.7949528,0.8782762,2
2467,6.0114055,2.1917846,3
2468,3.6350129,5.13571,4
2469,0.7132131,4.167942,5
2470,6.5455966,5.3675365,6
2471,2.4008684,6.441219,0
2472,2.1887188,7.5529776,1
2473,2.2329488,5.638966,2
2474,3.7150183,2.7228503,3
2475,2.4613788,2.5519233,4
2476,3.3057857,2.1244926,5
2477,2.6974964,3.258437,6
2478,2.5723748,6.330518,0
2479,3.2729647,5.4317904,1
2480,1.4335964,4.7306976,2
2481,1.1533211,3.917068,3
2482,3.3545601,0.72748494,4
2483,3.7362406,3.4230967,5
2484,1.1764928,3.189595,6
2485,3.4237132,8.099285,0
2486,3.5908642,1.9157622,1
2487,0.7719182,3.8070772,2
2488,2.677643,2.3063252,3
2489,5.519718,1.4087964,4
2490,3.3126078,2.8778994,5
2491,0.9261869,2.4623923,6
2492,2.582688,6.6136646,0
2493,4.0688643,3.110751,1
2494,1.5319906,3.8082256,2
2495,2.1174083,3.3353498,3
2496,3.1224995,3.116882,4
2497,2.6812837,3.8834352,5
2498,3.4308224,2.214689,6
2499,3.6784732,6.0441537,0
2500,2.0618722,2.9802098,1
2501,2.575672,2.468308,2
2502,4.977637,4.738331,3
2503,1.7329098,5.019739,4
2504,2.9256911,5.236805,5
2505,2.896485,3.3355484,6
2506,2.6066928,6.7983255,0
2507,3.5189965,3.1295836,1
2508,2.9916606,2.6707683,2
2509,1.8926146,2.0596008,3
2510,2.8729663,2.622588,4
2511,1.8722057,5.328834,5
2512,1.696255,4.8676214,6
2513,1.6637253,8.41246,0
2514,2.621775,4.427014,1
2515,4.9984713,4.100508,2
2516,1.3735439,5.2466016,3
2517,1.335999,1.2978898,4
2518,1.4757717,4.818199,5
2519,6.581204,4.0674944,6
2520,1.468111,1.3389121,0
2521,3.3975892,7.837598,1
2522,3.7546802,1.9037979,2
2523,1.3425746,3.644783,3
2524,0.9688238,1.9151559,4
2525,2.6261482,3.6620462,5
2526,2.4982405,1.4015813,6
2527,2.7611976,3.7343075,0
2528,1.338202,3.9029117,1
2529,1.2863028,2.7291558,2
2530,1.7047596,4.3316975,3
2531,3.0761251,3.6420789,4
2532,2.6863713,2.7783382,5
2533,1.5388463,4.330283,6
2534,3.093108,6.0222383,0
2535,2.6712167,5.2200866,1
2536,0.8445418,2.8460002,2
2537,4.821412,2.0530348,3
2538,2.3124747,0.5187773,4
2539,0.654338,5.1969376,5
2540,8.32143,2.883276,6
2541,1.5873501,4.3218393,0
2542,1.8636882,1.219443,1
2543,2.356963,1.7227626,2
2544,5.9102325,2.6257095,3
2545,2.292295,2.4762874,4
2546,7.4041414,2.152471,5
2547,3.689481,4.0882874,6
2548,2.8945827,6.037643,0
2549,2.2420444,4.37473,1
2550,5.084422,1.0366374,2
2551,2.8330934,2.6018448,3
2552,3.4797394,6.428028,4
2553,5.8561354,2.3398116,5
2554,2.6936502,3.0816545,6
2555,4.065656,8.164894,0
2556,1.1803027,2.5522642,1
2557,6.935511,3.776833,2
2558,6.5393157,3.4638844,3
2559,5.8732805,6.034798,4
2560,5.8099513,2.258713,5
2561,2.6702852,4.9960275,6
2562,3.3285115,3.2091012,0
2563,3.0147219,2.338398,1
2564,3.6440606,2.7516177,2
2565,2.6894042,2.0183227,3
2566,3.2217474,8.342578,4
2567,0.3382416,3.7249718,5
2568,3.273346,1.7930562,6
2569,1.4114151,6.1091843,0
2570,1.7506831,2.545748,1
2571,1.24697,4.327857,2
2572,2.375762,2.2357364,3
2573,3.8414514,2.1198077,4
2574,2.4129424,2.8773737,5
2575,4.901576,1.6989194,6
2576,1.1294918,6.601203,0
2577,4.485893,5.251849,1
2578,6.9019766,2.2986887,2
2579,0.86455613,4.394864,3
2580,2.842693,2.9299762,4
2581,1.0013319,2.4829319,5
2582,2.0746171,3.936232,6
2583,2.4513369,6.118639,0
2584,2.0031419,2.916694,1
2585,3.7316628,3.3268988,2
2586,3.3366683,3.890809,3
2587,3.907827,2.091773,4
2588,5.0319676,2.7531605,5
2589,3.6215158,3.4074996,6
2590,3.811121,7.7748923,0
2591,2.0036452,4.7418575,1
2592,0.62511945,3.072082,2
2593,7.8232884,4.2933564,3
2594,3.2768943,5.309959,4
2595,1.1430417,4.290702,5
2596,1.2434909,4.0091662,6
2597,1.5396153,5.9796286,0
2598,2.5643263,4.119813,1
2599,5.5612283,0.871368,2
2600,4.474488,4.6528416,3
2601,2.480255,1.7275494,4
2602,4.9583726,1.9731214,5
2603,3.1787288,4.635277,6
2604,1.5905524,5.901905,0
2605,1.9618945,3.3976305,1
2606,0.42684644,1.6845217,2
2607,3.5621216,3.1036854,3
2608,1.706159,3.6694698,4
2609,1.4218643,4.08585,5
2610,8.109413,1.8406091,6
2611,2.003994,6.601074,0
2612,3.1776345,4.1811996,1
2613,2.1044626,2.934083,2
2614,2.1765544,3.4249978,3
2615,4.5989103,2.099533,4
2616,8.330909,1.2272222,5
