,dec temp,habitual tendency,subject
1735,0.39353228,4.9914804,6
1736,1.0282483,4.6330194,0
1737,0.8349252,0.99958396,1
1738,1.2196034,1.3435501,2
1739,0.616057,1.3051627,3
1740,0.65250814,5.776338,4
1741,1.3801987,3.325214,5
1742,2.0806084,1.1022015,6
1743,2.1457644,5.981763,0
1744,0.5668472,1.663916,1
1745,1.9630164,1.3317022,2
1746,0.6318625,1.5815216,3
1747,0.76740646,1.9208226,4
1748,1.4550017,1.8533492,5
1749,1.4614928,1.228463,6
1750,2.238295,6.3896694,0
1751,1.0050001,1.552862,1
1752,1.6019948,1.6633629,2
1753,0.53621775,2.7667456,3
1754,1.0033201,1.347586,4
1755,0.68758994,2.8450177,5
1756,2.4686923,1.4225657,6
1757,1.0922922,6.1207466,0
1758,1.1054028,3.8795211,1
1759,1.0111294,1.4366443,2
1760,0.35156322,3.412361,3
1761,1.2537959,2.227689,4
1762,0.47526404,3.2568195,5
1763,1.288228,0.8356954,6
1764,1.1015664,5.82504,0
1765,1.3110131,1.2808995,1
1766,1.3399805,1.2337257,2
1767,0.3660896,1.5861912,3
1768,0.97782433,1.7169017,4
1769,0.6289537,2.613793,5
1770,2.3183203,1.3125414,6
1771,1.2510712,6.271374,0
1772,1.2031509,1.4427191,1
1773,1.6611767,0.94764227,2
1774,0.4604405,2.6227632,3
1775,0.98570895,2.081152,4
1776,0.8360809,4.0026226,5
1777,1.9441937,2.671646,6
1778,0.7496214,4.5144625,0
1779,1.1208739,2.5860188,1
1780,2.089434,0.9001807,2
1781,0.6991266,1.2237713,3
1782,1.3742888,0.82263345,4
1783,0.67293966,2.9012241,5
1784,1.525333,3.6074595,6
1785,1.744385,6.329992,0
1786,0.78131425,2.3968656,1
1787,1.8342571,1.3866501,2
1788,0.39537486,1.268079,3
1789,0.8235472,2.2016206,4
1790,0.49938768,2.090628,5
1791,0.76934695,4.7360806,6
1792,1.7183291,5.9735575,0
1793,0.9442859,1.8533957,1
1794,1.6463985,1.527484,2
1795,0.43224436,2.1135404,3
1796,0.63551,2.3992634,4
1797,0.664565,2.3345942,5
1798,0.9862059,2.4345114,6
1799,1.4447651,6.0878363,0
1800,0.96995467,2.9874492,1
1801,1.4748764,0.901466,2
1802,0.6209812,1.0639813,3
1803,1.0901165,1.1593369,4
1804,1.0093142,2.3110046,5
1805,1.1974146,1.8046644,6
1806,1.0692335,6.0604024,0
1807,0.71267986,1.3230064,1
1808,0.79139024,2.586366,2
1809,0.485983,0.9113301,3
1810,1.0166684,2.5500712,4
1811,0.26264712,1.5325624,5
1812,0.73391765,2.50989,6
1813,0.8367392,5.7161193,0
1814,1.0819278,1.2926382,1
1815,1.1190828,0.77287924,2
1816,0.5662892,0.8036461,3
1817,0.8685743,2.7402887,4
1818,0.64476585,2.7167268,5
1819,0.7031863,2.7366986,6
1820,1.3969939,5.0377035,0
1821,1.0531929,3.816514,1
1822,0.69298685,3.3838198,2
1823,0.41531935,1.4932458,3
1824,0.8215289,2.0949247,4
1825,0.6817919,3.4633112,5
1826,1.2710669,2.3485155,6
1827,1.7890325,4.8018403,0
1828,1.1232705,1.7690228,1
1829,1.3573838,0.84899485,2
1830,0.51347387,1.1389242,3
1831,1.4906986,0.8307611,4
1832,0.9069714,2.5863113,5
1833,1.8095804,1.030971,6
1834,1.3116373,5.6606016,0
1835,0.93044245,1.0687857,1
1836,1.1492153,2.672579,2
1837,0.32602572,3.1944249,3
1838,1.4756824,0.6753034,4
1839,0.584509,1.9917573,5
1840,1.037605,2.149904,6
1841,1.5013796,4.6722813,0
1842,0.7014516,2.437167,1
1843,1.4295481,1.1579357,2
1844,0.55489916,2.405249,3
1845,1.2372897,1.5061675,4
1846,0.8154049,3.7123976,5
1847,2.046606,0.7448867,6
1848,1.379012,4.9598546,0
1849,0.8063108,2.2968454,1
1850,1.2694421,1.6994834,2
1851,0.54112035,2.6993706,3
1852,0.8429631,2.7915769,4
1853,0.5315198,2.0625083,5
1854,1.6915041,3.0300877,6
1855,1.4714799,6.4550066,0
1856,0.8342841,2.0514443,1
1857,0.73728406,0.989613,2
1858,0.46131003,3.0039349,3
1859,1.1060084,0.81531537,4
1860,0.58291054,1.8146862,5
1861,0.9779752,1.642827,6
1862,1.6653389,5.6776943,0
1863,1.901592,1.2074573,1
1864,1.1240083,1.3640451,2
1865,0.29575473,1.1968558,3
1866,1.4478518,0.9812608,4
1867,0.52055395,1.7656443,5
1868,0.70336336,4.1725407,6
1869,1.7853258,6.5151553,0
1870,0.55393106,2.929996,1
1871,0.3754814,3.1287255,2
1872,0.2075552,2.274934,3
1873,1.5641521,0.41971937,4
1874,0.4502983,1.5433383,5
1875,2.4259968,0.9040804,6
1876,1.5283895,4.9069214,0
1877,1.4553871,2.012311,1
1878,0.77086425,2.3063083,2
1879,0.81837827,1.5941803,3
1880,0.7733453,1.5751172,4
1881,0.3031916,2.4101706,5
1882,1.0555254,2.0800524,6
1883,1.0103074,4.9549093,0
1884,1.1132668,1.7927254,1
1885,1.857091,0.59789234,2
1886,0.6234799,1.4734185,3
1887,1.1604595,0.5664555,4
1888,0.70556813,2.2064493,5
1889,1.5482455,1.6181815,6
1890,1.5758767,4.4060245,0
1891,0.6934857,1.0748147,1
1892,1.0598041,1.403105,2
1893,0.45373395,2.3230975,3
1894,2.127951,0.47663683,4
1895,0.64751804,2.899759,5
1896,1.8061488,0.5001312,6
1897,1.2263249,5.387611,0
1898,0.56201607,1.8687043,1
1899,1.5465175,1.5325558,2
1900,0.517241,1.6240902,3
1901,1.316713,2.6770856,4
1902,0.33373737,2.4916718,5
1903,1.3998021,2.7648351,6
1904,1.371351,6.490712,0
1905,0.97264826,2.0982242,1
1906,0.34576577,3.230208,2
1907,0.62814707,1.680916,3
1908,1.3661942,1.7370017,4
1909,0.28648356,3.2321777,5
1910,2.025088,1.4549127,6
1911,0.98970646,4.7736673,0
1912,0.84285414,1.8768442,1
1913,2.0408783,1.1998786,2
1914,0.42985165,1.1948318,3
1915,1.5892912,1.5790361,4
1916,0.99053216,2.0447025,5
1917,1.5620558,1.5534849,6
1918,1.2976487,4.7901134,0
1919,0.69021976,1.5855815,1
1920,3.4702172,0.7975975,2
1921,0.37364456,1.0654107,3
1922,0.98193634,1.5654958,4
1923,0.8284948,3.3341255,5
1924,1.8112843,1.5141224,6
1925,1.3301326,5.3122973,0
1926,0.9377807,2.553513,1
1927,0.9853239,1.8067546,2
1928,0.28942937,2.6397374,3
1929,0.9528227,1.6620995,4
1930,0.32359493,2.0817919,5
1931,1.2083813,2.347198,6
1932,1.0557829,4.7144804,0
1933,0.8052194,1.87113,1
1934,1.2125006,0.8671479,2
1935,0.5739074,1.764447,3
1936,0.94473785,2.9324749,4
1937,0.57045573,2.061167,5
1938,0.8146002,2.6105313,6
1939,1.153068,5.1293764,0
1940,0.7240948,2.3919907,1
1941,2.0327322,0.6828815,2
1942,0.66665304,1.1557148,3
1943,1.1714177,0.6318742,4
1944,0.38178843,3.4817026,5
1945,0.78296125,2.619916,6
1946,1.405806,5.7473154,0
1947,0.96730644,1.9163264,1
1948,1.5991926,0.80946714,2
1949,0.26270536,1.7547046,3
1950,2.2393103,0.58020604,4
1951,0.83814144,2.669787,5
1952,0.7444373,1.9812697,6
1953,1.1952578,5.255657,0
1954,0.5807475,3.2962084,1
1955,0.739981,2.6952496,2
1956,0.67626154,3.2385378,3
1957,1.3934629,1.4256502,4
1958,0.99817514,1.743548,5
1959,1.7046733,1.1039433,6
1960,1.5920784,5.371807,0
1961,1.1094862,3.0356245,1
1962,1.4284707,1.3180792,2
1963,0.694747,2.0163636,3
1964,1.7515674,1.7833103,4
1965,0.1897295,1.8411064,5
1966,1.2546399,1.3366678,6
1967,1.6244746,6.1021256,0
1968,0.54046166,2.735073,1
1969,1.2173796,2.342757,2
1970,0.3357209,1.6219716,3
1971,0.7752729,3.1092424,4
1972,0.52955055,2.1297731,5
1973,2.3082123,1.5085216,6
1974,1.027359,6.2642674,0
1975,0.93350434,1.2977402,1
1976,0.58505183,2.3959615,2
1977,0.5223639,2.122959,3
1978,1.1116114,1.9406534,4
1979,0.59480774,2.0717309,5
1980,2.18358,1.3381636,6
1981,1.9561975,5.592226,0
1982,0.7165364,0.7241723,1
1983,1.4480317,1.4422303,2
1984,0.6645515,1.5964515,3
1985,1.4342763,0.88523626,4
1986,0.4908986,3.389048,5
1987,1.5494022,1.5876191,6
1988,1.0669107,4.938625,0
1989,0.93002343,2.4730983,1
1990,0.94482684,2.4121532,2
1991,0.2814622,2.6051335,3
1992,0.958107,0.7000399,4
1993,0.4012287,1.7330979,5
1994,0.63054144,1.7138027,6
1995,1.3339331,5.054403,0
1996,0.9507943,1.6416717,1
1997,2.316822,1.1788521,2
1998,0.28969616,1.730171,3
1999,1.277849,0.9430374,4
2000,1.0648077,2.8659234,5
2001,1.545327,1.9590412,6
2002,1.3130639,4.3073907,0
2003,1.2997761,1.298253,1
2004,2.3048615,0.411314,2
2005,0.76354134,2.2863874,3
2006,0.9775759,1.1892649,4
2007,0.527829,2.6117272,5
2008,1.284102,2.892542,6
2009,1.1914482,4.924818,0
2010,0.8339057,1.5331376,1
2011,1.6155677,1.1219996,2
2012,0.76365584,1.0543567,3
2013,1.155313,3.6456943,4
2014,0.54329574,2.12988,5
2015,1.9586694,0.99434376,6
2016,0.81253505,4.2300787,0
2017,0.7240299,1.9396664,1
2018,0.6415869,1.9680094,2
2019,0.46399978,1.5617102,3
2020,1.2304643,1.6114671,4
2021,0.4591934,1.7234789,5
2022,0.9211807,3.4543135,6
2023,1.2552261,5.194005,0
2024,0.41752902,1.973716,1
2025,0.92226076,1.8877425,2
2026,0.46732032,1.4790648,3
2027,0.6911529,2.8921509,4
2028,0.7122889,3.3428943,5
2029,1.6337166,1.0502661,6
2030,2.608404,5.4584985,0
2031,0.7838197,2.689916,1
2032,0.4777733,3.7393525,2
2033,0.5056822,2.3433542,3
2034,1.5689284,0.68324333,4
2035,0.84905094,2.068192,5
2036,2.0170128,1.1343787,6
2037,2.0479963,5.661173,0
2038,1.0031791,1.6925802,1
2039,1.8142805,1.0136936,2
2040,0.5872577,1.5588908,3
2041,0.66261953,1.5332164,4
2042,0.3671832,3.2329533,5
2043,2.5925775,1.8492137,6
2044,3.0766935,6.2677984,0
2045,1.0115483,2.1262958,1
2046,1.1994791,1.5823479,2
2047,0.44617563,1.6786904,3
2048,1.924859,0.6449493,4
2049,0.32026565,2.4784625,5
2050,1.64255,1.1014671,6
2051,1.5146363,5.3323436,0
2052,1.2214421,1.1499335,1
2053,0.5312873,2.4288526,2
2054,0.32679802,2.3344452,3
2055,1.4311545,0.662275,4
2056,0.47772628,2.5878382,5
2057,1.609512,2.2642312,6
2058,1.6499544,6.5434103,0
2059,0.5687597,2.9153028,1
2060,1.5420303,1.0880467,2
2061,0.23429914,1.3667215,3
2062,1.0861312,1.743289,4
2063,0.39918855,2.7634811,5
2064,0.85237676,1.7975764,6
2065,1.0973834,5.7191415,0
2066,1.2371943,2.10193,1
2067,1.5012326,1.0177218,2
2068,0.23445232,1.9534123,3
2069,1.2373306,2.4208727,4
2070,1.0772815,3.7886953,5
2071,0.62394553,2.2359388,6
2072,1.3195477,6.704054,0
2073,1.2125642,2.7668881,1
2074,1.2607112,1.0902288,2
2075,0.5854218,2.8506565,3
2076,0.9077781,2.561719,4
2077,0.6639615,2.551517,5
2078,1.7085613,0.7093123,6
2079,1.2858319,3.8370326,0
2080,0.9916191,2.3775122,1
2081,0.7782643,1.4748228,2
2082,0.47880593,1.9158143,3
2083,1.1872386,1.0356582,4
2084,0.59973294,2.8363466,5
2085,0.8845899,1.3912466,6
2086,1.0540603,4.6961746,0
2087,1.3765788,1.9915487,1
2088,1.304385,1.5427492,2
2089,0.4075243,2.9209728,3
2090,0.5294991,2.5993233,4
2091,0.88804674,2.258416,5
2092,1.3358556,1.3139766,6
2093,2.0685225,5.961819,0
2094,0.91886693,1.4653649,1
2095,1.2057264,1.540222,2
2096,0.72524273,0.9259134,3
2097,0.83409184,1.1389115,4
2098,1.5099981,2.2385,5
2099,1.9388329,1.9738275,6
2100,1.9332032,7.4212914,0
2101,0.83851206,2.839472,1
2102,0.29105875,2.3099802,2
2103,0.47813606,0.9779688,3
2104,1.6340437,1.9200455,4
2105,0.43706283,2.4638352,5
2106,2.5649905,0.9264987,6
2107,2.1011794,5.3681397,0
2108,0.8261332,1.3938134,1
2109,0.6928537,2.5863276,2
2110,0.83139825,1.6184268,3
2111,0.8045838,3.197526,4
2112,1.5231956,3.1531155,5
2113,1.1854445,2.0088081,6
2114,2.0142097,7.1180353,0
2115,0.849623,1.9970522,1
2116,0.97163385,0.96274805,2
2117,0.47833097,1.4569819,3
2118,1.255872,4.40477,4
2119,1.1188028,2.7922843,5
2120,1.9392595,0.8153535,6
2121,1.0084693,5.1664734,0
2122,1.6463214,2.6388974,1
2123,0.59825176,2.5738094,2
2124,1.21405,1.6419398,3
2125,1.8133302,0.71153355,4
2126,0.85780895,2.0030591,5
2127,1.5315138,1.5912539,6
2128,1.7768258,5.2471547,0
2129,1.1528884,2.3229482,1
2130,1.4617361,1.4887824,2
2131,0.7348838,2.8937995,3
2132,0.69120276,2.4776797,4
2133,0.5550595,1.7795788,5
2134,1.15741,1.4879398,6
2135,1.222562,6.115981,0
2136,0.6837319,1.7891573,1
2137,1.7096474,1.5175114,2
2138,0.55595565,2.1007667,3
2139,1.3524361,0.90269256,4
2140,1.1465757,3.540761,5
2141,2.3649344,1.6315199,6
2142,1.9582112,7.112467,0
2143,0.6854609,2.9999084,1
2144,0.87263143,1.8232853,2
2145,0.22918546,1.336967,3
2146,0.88348246,3.6732035,4
2147,0.7603902,1.7848098,5
2148,1.7582021,1.0121951,6
2149,1.8037412,5.0990863,0
2150,1.1663165,1.0664843,1
2151,1.2610471,1.0810058,2
2152,0.3401875,1.652435,3
2153,1.0701941,1.0901188,4
2154,0.7959872,3.9204435,5
2155,1.6204283,1.6643212,6
2156,1.5297664,6.6967673,0
2157,1.0484099,2.058439,1
2158,1.1160691,1.3937157,2
2159,0.2830981,1.3640811,3
2160,1.079778,1.8956108,4
2161,0.19616432,2.0593748,5
2162,1.2929089,1.4455118,6
2163,1.1432302,5.302668,0
2164,0.85421807,1.581223,1
2165,1.4737875,1.2230814,2
2166,0.69961125,1.1431775,3
2167,1.8753567,0.7832966,4
2168,0.49926645,3.2231417,5
2169,1.6634231,1.6659477,6
2170,1.3055167,5.120807,0
2171,1.1866142,1.7383314,1
2172,1.0340484,1.5118574,2
2173,0.35985208,2.9757829,3
2174,1.1034304,0.7021884,4
2175,0.4696141,3.7447925,5
2176,3.3886194,1.2537533,6
2177,1.4663746,6.1955476,0
2178,1.7575254,1.5364194,1
2179,2.0191357,1.0610765,2
2180,0.28217903,1.7575192,3
2181,0.84943247,2.8257523,4
2182,0.44524372,4.180788,5
2183,1.5075126,0.70623946,6
2184,0.90815693,4.4514008,0
2185,0.7417028,1.2776177,1
2186,1.0254896,2.1417758,2
2187,0.86241,1.0959857,3
2188,1.1900427,0.87907135,4
2189,0.6274933,1.6924006,5
2190,1.3349695,1.2748334,6
2191,2.0779939,5.4833846,0
2192,1.10778,2.6006496,1
2193,0.7385099,2.8938067,2
2194,0.35762072,3.373493,3
2195,1.558723,1.3720675,4
2196,0.70620394,1.8766675,5
2197,2.8688025,1.500157,6
2198,1.2401854,5.126896,0
2199,1.2669343,1.3120234,1
2200,2.1274724,0.7544381,2
2201,0.61506563,1.3688731,3
2202,0.6201665,3.7920117,4
2203,0.48031276,3.3864403,5
2204,0.9687212,3.5009506,6
2205,1.249649,5.2732587,0
2206,0.8105533,1.7508235,1
2207,0.59463596,1.9996593,2
2208,0.41595277,1.4870797,3
2209,0.9532136,4.0695033,4
2210,0.80372757,3.047074,5
2211,2.579605,0.72952855,6
2212,2.208913,3.8777852,0
2213,0.47058758,2.4259126,1
2214,1.4884281,1.415194,2
2215,0.48738417,2.4859872,3
2216,1.3610063,2.008642,4
2217,0.9016424,2.9321792,5
2218,1.3649858,1.2432714,6
2219,1.0818919,4.641758,0
2220,0.7745533,1.6449804,1
2221,0.7729032,1.9970225,2
2222,0.8254181,0.9001899,3
2223,1.1106055,0.86005205,4
2224,0.81650937,2.289792,5
2225,1.9369371,2.4747498,6
2226,2.2468746,5.6910157,0
2227,0.8454865,1.9663442,1
2228,0.64706653,1.6696079,2
2229,0.44684842,2.0621064,3
2230,1.0725238,0.7663446,4
2231,0.29322162,2.2124581,5
2232,1.2143588,1.8167852,6
2233,1.6890895,5.163538,0
2234,1.0105985,1.8710362,1
2235,1.1474609,1.575142,2
2236,0.2144244,1.6340922,3
2237,0.93984735,2.5213223,4
2238,0.5660196,3.5644884,5
2239,1.1049662,2.3450966,6
2240,2.0833728,6.4007435,0
2241,0.99915934,2.298238,1
2242,0.64877385,1.6431394,2
2243,0.4240235,2.163514,3
2244,0.8400509,3.7207375,4
2245,0.2670509,2.452159,5
2246,0.78527063,3.0361834,6
2247,1.7744945,5.7741127,0
2248,1.0116148,2.2415514,1
2249,0.62121505,2.0159833,2
2250,0.38447195,2.223618,3
2251,2.186966,0.79885894,4
2252,0.59564954,2.7630448,5
2253,0.925656,3.1683075,6
2254,1.1319898,4.07819,0
2255,1.0933437,2.6002479,1
2256,0.8197216,2.171895,2
2257,0.6657353,1.2511975,3
2258,0.9125167,2.9196577,4
2259,0.60682535,2.7273033,5
2260,1.5890014,1.3717306,6
2261,1.4286876,6.2082167,0
2262,0.82823455,1.3372421,1
2263,1.3791056,0.9929175,2
2264,0.33674115,2.0307992,3
2265,0.7244836,1.0431253,4
2266,0.34749168,2.097291,5
2267,3.074266,0.9479077,6
2268,1.6045202,5.426284,0
2269,0.8963508,1.1738129,1
2270,1.8496461,0.968863,2
2271,0.66477907,1.8549154,3
2272,2.0965729,1.9932092,4
2273,1.2231629,2.8173456,5
2274,1.778625,1.2697327,6
2275,1.2726558,6.067663,0
2276,0.7417562,1.4110463,1
2277,1.2768203,1.3824568,2
2278,0.30132845,2.2529576,3
2279,0.9313736,2.0686362,4
2280,0.27520138,1.9467534,5
2281,2.4860075,1.3245713,6
2282,1.5819569,5.5841293,0
2283,1.3729876,2.6395726,1
2284,0.59126824,2.1511564,2
2285,0.4456244,0.9066452,3
2286,0.654416,1.840871,4
2287,0.5511432,3.2674026,5
2288,1.0940825,1.3278145,6
2289,1.5291183,5.530352,0
2290,0.74404365,2.2417364,1
2291,1.4118185,2.0267155,2
2292,0.56295705,1.7776066,3
2293,1.368022,1.582478,4
2294,0.6646602,2.983681,5
2295,3.5567107,0.5466541,6
2296,0.9421525,4.5566025,0
2297,1.3696196,2.8935146,1
2298,0.8937175,1.3847882,2
2299,0.5443462,1.2418457,3
2300,0.9555299,0.9865156,4
2301,1.0014774,2.5773578,5
2302,0.9728153,2.0784996,6
2303,0.78031665,3.377369,0
2304,0.9687364,2.0479174,1
2305,1.4386082,0.8697047,2
2306,0.44484222,2.5119572,3
2307,0.92521435,0.89007795,4
2308,1.0176964,3.1867366,5
2309,1.204684,3.5047388,6
2310,1.7963988,5.613827,0
2311,1.1370499,1.7010062,1
2312,0.6483705,2.6371744,2
2313,0.6490758,2.3358243,3
2314,0.7435175,1.6655642,4
2315,0.26578003,1.9623107,5
2316,1.5565963,1.1108907,6
2317,1.5396023,6.6499376,0
2318,1.3063521,1.9023986,1
2319,0.8855628,1.7563906,2
2320,0.74640685,1.4101133,3
2321,1.7847376,1.5088087,4
2322,0.78729385,2.9975307,5
2323,1.3355057,1.6364858,6
2324,1.150082,5.400954,0
2325,0.8266049,1.9672937,1
2326,1.6207871,1.1808299,2
2327,0.293634,1.4309146,3
2328,0.84462166,1.0047581,4
2329,0.74828357,2.6727679,5
2330,2.3856137,1.1625848,6
2331,1.4843996,4.7793636,0
2332,0.76541114,2.005413,1
2333,1.7004822,1.2199237,2
2334,0.57776165,1.2816836,3
2335,1.2117965,1.7897047,4
2336,0.3189455,2.4155662,5
2337,1.6363357,2.5054183,6
2338,1.4594891,5.6817083,0
2339,0.97055185,2.4820156,1
2340,0.9383775,0.7156715,2
2341,0.49194905,1.9083889,3
2342,0.6540488,1.7041785,4
2343,0.39529148,2.444102,5
2344,0.612858,2.1602397,6
2345,1.3843951,5.47728,0
2346,1.3265533,3.2143095,1
2347,1.9884729,1.2591542,2
2348,0.26482427,1.2312163,3
2349,1.2015803,0.8334836,4
2350,0.54085886,2.4694066,5
2351,1.4102833,2.5343218,6
2352,1.4765663,5.2313557,0
2353,0.3945099,2.0875473,1
2354,0.71333677,3.251357,2
2355,0.69406295,1.8997778,3
2356,0.9381412,1.873548,4
2357,0.56217986,3.0968654,5
2358,1.0785402,1.7600943,6
2359,1.197998,5.6708817,0
2360,0.8935049,2.7166178,1
2361,0.8386988,3.3418713,2
2362,0.47682807,1.502133,3
2363,1.5240835,1.2122438,4
2364,0.8473475,3.1752443,5
2365,1.5830016,1.2767932,6
2366,1.699037,5.9840484,0
2367,1.0841017,0.99390733,1
2368,1.178173,0.68665713,2
2369,1.0187534,2.5232432,3
2370,1.7429314,2.1665118,4
2371,1.0408012,3.164687,5
2372,1.853299,0.8822864,6
2373,0.9072166,5.0417414,0
2374,0.7819852,0.8961965,1
2375,0.7642039,2.4665177,2
2376,0.706969,1.9639919,3
2377,0.6715962,1.7411842,4
2378,0.23889662,1.556664,5
2379,2.001061,1.577954,6
2380,1.1132824,4.5614676,0
2381,0.8953604,1.5943241,1
2382,1.3274393,1.2982869,2
2383,0.5131826,1.1738889,3
2384,1.470266,1.261797,4
2385,0.18081188,2.0643134,5
2386,1.1205881,2.642284,6
2387,1.5876496,5.2961235,0
2388,0.80353135,1.46279,1
2389,2.480446,0.70150167,2
2390,0.31132597,1.3622522,3
2391,0.94071037,1.4254136,4
2392,0.808748,2.4876478,5
2393,1.8435047,1.7768131,6
2394,1.5728693,6.17425,0
2395,0.5996801,1.7717386,1
2396,1.0655059,1.0830396,2
2397,0.67218333,1.17104,3
2398,1.005647,2.9804306,4
2399,0.15987866,1.8392509,5
2400,1.745517,1.5765423,6
2401,1.1890073,5.971253,0
2402,0.76348335,2.3660188,1
2403,1.6972166,1.2593757,2
2404,0.6302199,1.0625465,3
2405,1.1021593,0.93477875,4
2406,0.5736568,2.4119024,5
2407,0.81774914,4.277509,6
2408,1.5528405,5.84008,0
2409,1.2438871,1.7391776,1
2410,1.4688148,1.1468767,2
2411,0.52102965,0.9020139,3
2412,0.7464585,1.7510687,4
2413,0.41906124,2.7419424,5
2414,2.5435896,1.2230976,6
2415,1.8872583,4.840088,0
2416,1.2275616,1.2799287,1
2417,1.2277013,1.2659198,2
2418,0.5003811,1.5389997,3
2419,1.1809767,0.46085906,4
2420,0.56225455,2.488425,5
2421,1.6639721,1.4456534,6
2422,1.3934128,5.288481,0
2423,1.0605416,3.182362,1
2424,1.2185098,1.3602172,2
2425,0.9389533,1.0735904,3
2426,0.8248245,2.0756974,4
2427,0.73206687,3.024725,5
2428,1.4746733,1.2225888,6
2429,1.7012815,5.0971365,0
2430,1.0974572,2.3321884,1
2431,0.38033995,3.0167592,2
2432,0.285043,1.9402742,3
2433,0.9845915,1.2638903,4
2434,0.3033961,2.545663,5
2435,1.1619669,1.9255656,6
2436,1.7147014,6.1614017,0
2437,0.8738694,2.0351524,1
2438,0.40992606,2.33583,2
2439,0.34380776,1.4786683,3
2440,1.1003886,1.3773994,4
2441,0.37113306,3.0111265,5
2442,1.1640639,1.4586574,6
2443,1.5848278,4.7150736,0
2444,0.978757,1.679297,1
2445,0.8046304,2.2586172,2
2446,0.35701576,1.2221023,3
2447,0.96521366,0.9850677,4
2448,0.6527008,2.345191,5
2449,1.007682,1.6880475,6
2450,1.1417464,3.8232353,0
2451,0.9515507,1.6174314,1
2452,0.78189254,1.645863,2
2453,0.3147735,3.1532476,3
2454,1.43678,0.7129937,4
2455,0.4839446,2.0676744,5
2456,1.6330224,1.6949546,6
2457,2.2408352,6.8448596,0
2458,1.068049,1.6010941,1
2459,1.4461598,1.6844107,2
2460,0.6053045,1.2878046,3
2461,1.0762789,1.2152689,4
2462,0.36725247,1.6674602,5
2463,1.9721842,0.57701236,6
2464,1.2091559,4.9808273,0
2465,0.854396,3.1625085,1
2466,0.9641503,2.2962391,2
2467,0.6540812,1.3606406,3
2468,1.4802284,2.4013402,4
2469,0.5228525,3.1728625,5
2470,1.2893642,0.86380774,6
2471,1.3350863,5.676632,0
2472,0.8750921,1.5824006,1
2473,0.69431925,2.2189286,2
2474,0.3206781,0.63483113,3
2475,1.492008,0.52722543,4
2476,0.76957583,4.7532697,5
2477,1.6184161,2.3587089,6
2478,1.7880273,4.4153504,0
2479,0.75483966,3.7269843,1
2480,1.4372008,0.90185773,2
2481,0.34428686,1.5431428,3
2482,1.3368119,0.33818537,4
2483,0.9939147,3.6235356,5
2484,1.8194376,1.329152,6
2485,1.7953837,4.7561197,0
2486,0.79287934,1.8359313,1
2487,0.8469615,1.1900864,2
2488,0.7069436,2.39289,3
2489,0.6106895,1.9254853,4
2490,0.5874653,1.9848431,5
2491,1.1440811,1.6577892,6
2492,0.9665182,4.8204226,0
2493,1.262603,2.8066115,1
2494,0.650841,2.347743,2
2495,0.28656515,1.6706591,3
2496,1.0147552,2.738885,4
2497,0.60660326,2.7728953,5
2498,2.4680994,2.0441136,6
2499,1.6972432,5.1706057,0
2500,0.36441952,2.8755033,1
2501,2.136786,0.59619373,2
2502,0.8890221,1.0557879,3
2503,0.900478,2.0687823,4
2504,0.82098097,3.2775714,5
2505,1.4434083,2.1460328,6
2506,1.1649345,6.6623898,0
2507,1.0423316,3.106755,1
2508,0.53437656,1.9123902,2
2509,0.22440813,1.2260746,3
2510,0.70317924,1.6463578,4
2511,0.39495206,1.9012349,5
2512,1.2292991,2.222498,6
2513,1.1083171,4.7466273,0
2514,0.88927305,1.0723932,1
2515,1.126617,2.0687494,2
2516,0.31068784,1.0763744,3
2517,1.1417223,1.2134833,4
2518,0.578154,2.0456388,5
2519,1.333395,1.6192293,6
2520,1.1128594,4.6297045,0
2521,1.1757498,1.5183775,1
2522,1.7379391,1.5807426,2
2523,0.683331,1.3005973,3
2524,1.2876012,1.0993423,4
2525,0.78883296,2.0248425,5
2526,1.0892702,2.016165,6
2527,1.4146354,5.0572677,0
2528,0.64977944,1.8818969,1
2529,0.5657104,1.2403837,2
2530,1.1815057,1.8916557,3
2531,0.7215912,1.3803858,4
2532,0.58246094,2.1921225,5
2533,1.1058035,1.4573251,6
2534,1.8072773,6.047428,0
2535,0.72086,1.3060493,1
2536,0.37001836,3.7049673,2
2537,1.02475,1.6063648,3
2538,1.3486338,2.0880527,4
2539,0.5150516,2.0319774,5
2540,0.7329438,2.784266,6
2541,1.28381,5.6176476,0
2542,0.81295127,1.7917984,1
2543,2.830657,1.0468986,2
2544,0.41866457,1.5841703,3
2545,1.3177783,1.9733019,4
2546,0.5114707,1.8296885,5
2547,0.9202137,1.8541211,6
2548,1.274049,6.297281,0
2549,1.2767941,1.7534373,1
2550,1.7957945,1.7012751,2
2551,0.77764046,1.6175205,3
2552,1.2040575,1.541167,4
2553,0.38670358,2.862401,5
2554,1.5777804,0.89261425,6
2555,2.0623803,6.07565,0
2556,0.65041447,1.9775599,1
2557,0.68835807,2.3111794,2
2558,0.54222953,1.8869625,3
2559,1.2146759,1.517803,4
2560,0.6411659,2.4754248,5
2561,1.4676892,1.8575836,6
2562,1.5543458,5.62664,0
2563,0.8902258,3.3940754,1
2564,1.7145401,1.8778754,2
2565,0.41114673,1.5587597,3
2566,1.6813598,0.9525776,4
2567,1.0729444,3.8506455,5
2568,2.6671915,1.2759931,6
2569,1.2786303,3.964391,0
2570,1.5680523,1.4362538,1
2571,0.59942895,2.4228723,2
