,locs0,locs1,subject
799,-1.4659369,0.2156297,1
800,-0.38978177,-2.1549103,2
801,-3.2181773,0.009350002,3
802,-1.7196362,-0.22696042,4
803,-0.86364686,-0.79198796,5
804,-2.3148408,-0.47970644,6
805,-1.116648,-0.22976828,0
806,-0.83741045,0.0655216,1
807,-1.0701878,-1.6226774,2
808,-3.100647,-1.1816149,3
809,-1.6472113,-1.0933305,4
810,-0.37141255,-0.28965592,5
811,0.097827494,-0.9516625,6
812,-1.6096219,0.0021310449,0
813,-0.59893477,-0.8164673,1
814,-0.526752,-0.7367015,2
815,0.9242554,-1.166306,3
816,-1.4832928,-0.55610377,4
817,-0.31374162,-0.18276983,5
818,-1.3340151,-0.2402401,6
819,-0.821114,0.5585711,0
820,-0.77678573,-2.676855,1
821,-1.5360624,-0.8662075,2
822,-0.14456707,-0.08216143,3
823,-0.94981676,-1.3009516,4
824,-2.0361996,-0.71871424,5
825,0.5583359,-1.2773769,6
826,-1.8471711,0.91086674,0
827,-1.3976315,-1.9045193,1
828,-0.23999792,-0.34032702,2
829,-1.5215442,0.20484054,3
830,-0.45531464,-0.5282086,4
831,0.16374677,-1.5641146,5
832,-1.5905044,-0.0981611,6
833,-0.694366,0.60270035,0
834,-0.10742438,0.60617334,1
835,-1.6917496,-0.9645215,2
836,-0.32300162,-1.2551234,3
837,-1.3491837,-0.30495077,4
838,-1.1961931,0.13091654,5
839,-2.3139377,-1.062928,6
840,-1.8251718,0.40568745,0
841,-0.9081263,-1.5671558,1
842,-0.73878896,-1.5655609,2
843,-0.24016625,0.22117716,3
844,-1.591123,-3.2197225,4
845,-0.119547665,-0.26384497,5
846,-0.44774777,-1.5117223,6
847,-0.92065555,0.50155437,0
848,-0.7047694,-0.6238721,1
849,-1.8786781,-1.1082807,2
850,-0.022257447,-1.2748847,3
851,-1.3574525,-0.6325048,4
852,-0.45503476,-0.7432534,5
853,-1.4250779,-1.441385,6
854,-2.273376,-0.77997476,0
855,-2.3054125,-1.1522772,1
856,-1.4900287,-0.71479636,2
857,-0.11847538,-0.19243902,3
858,0.3812183,-0.7566488,4
859,-1.2488848,0.034601927,5
860,-0.75705427,-1.0989676,6
861,-0.81594706,0.24018657,0
862,0.27367723,0.3279273,1
863,-1.4931608,-0.79329073,2
864,-2.4845214,-0.67436165,3
865,-1.0035565,-0.041550756,4
866,-3.328308,-0.18829107,5
867,-0.21100634,-1.0664251,6
868,-0.06095594,0.34503374,0
869,-1.5727048,-1.9909174,1
870,-1.3633047,0.0072175264,2
871,-2.4933934,-0.27395058,3
872,0.069886446,-0.35638052,4
873,1.8456981,-1.9094095,5
874,-2.2648726,-1.630194,6
875,-0.3578819,0.31776527,0
876,-0.7278023,-0.9643781,1
877,-0.010438144,-1.4798423,2
878,0.48547626,-0.71700037,3
879,-2.022147,-0.30387473,4
880,0.33974248,-0.6683501,5
881,-1.0396547,-0.79691833,6
882,-1.2822822,-0.575527,0
883,-0.30637014,-0.5958972,1
884,0.16234577,-1.3105983,2
885,-0.32372248,-1.6944399,3
886,-0.32481676,-0.3705116,4
887,1.196419,-0.68041027,5
888,-0.736124,-0.33988518,6
889,-1.0988021,-0.1633228,0
890,-0.94634694,0.1002056,1
891,-0.9981157,-0.069806814,2
892,-2.0413241,-0.4323426,3
893,-0.86537015,-0.8624061,4
894,0.6149371,-1.1983213,5
895,-2.46878,-1.1742158,6
896,-1.0744109,0.6044421,0
897,-0.15107584,0.39886338,1
898,-0.049892426,-1.1001049,2
899,-1.70844,0.2032758,3
900,0.17545938,0.70660686,4
901,1.5279982,-1.3197286,5
902,0.50432515,-0.8115151,6
903,-1.2276314,0.6079182,0
904,-1.2923113,-0.9949795,1
905,-0.81333023,0.4495452,2
906,0.573961,0.085458815,3
907,-0.48742086,-1.106578,4
908,-0.12115538,-0.28346395,5
909,-1.3000102,-0.8423825,6
910,-0.4193461,-0.073379815,0
911,-0.5610393,-0.10802773,1
912,0.3957827,-0.8509889,2
913,0.0018007755,-0.48377866,3
914,-0.8029003,0.6109314,4
915,-1.6209407,-0.68691087,5
916,-0.66656864,-0.35533178,6
917,-2.122004,0.45440593,0
918,-0.8431361,-2.1549742,1
919,-1.3830125,-0.11678535,2
920,-0.36210287,-1.1641507,3
921,-0.49037734,1.415458,4
922,0.042190313,-0.9152751,5
923,-1.4421332,-1.0025123,6
924,-2.0951252,0.4724327,0
925,-0.7923504,-0.6759334,1
926,-1.7124779,-1.4363725,2
927,-0.09937012,-0.9314652,3
928,-0.79198533,-0.90140057,4
929,-2.5570714,-0.9701462,5
930,-1.2504276,-1.0667562,6
931,-0.4827786,1.1026187,0
932,-1.3282597,-1.4774714,1
933,0.7422662,-0.43657923,2
934,-0.5822524,-0.58239365,3
935,-1.2039396,-1.2609806,4
936,0.0013964772,-1.4257189,5
937,-2.0600796,-1.2066236,6
938,-0.3494748,1.1829205,0
939,-1.3572518,0.22018135,1
940,-0.75849026,-0.7217144,2
941,-0.75532454,-0.48443455,3
942,-2.1771355,-1.3017917,4
943,0.3793605,-1.4368865,5
944,-0.6091379,-0.42242053,6
945,-0.89768517,-0.109932125,0
946,-0.864372,-0.30805504,1
947,0.29080427,-0.68165636,2
948,-0.38833147,-0.019210398,3
949,-0.88769263,0.13815588,4
950,-1.2207551,-0.68715566,5
951,-0.67744946,0.19691396,6
952,-1.171874,1.1526637,0
953,-1.2689292,-2.6032147,1
954,-1.2941698,-1.6562755,2
955,-1.1703665,-0.9950819,3
956,0.07014024,0.14754295,4
957,-1.9929612,-0.7638687,5
958,-0.5426799,-1.0472516,6
959,-1.2065492,-0.07978594,0
960,-0.43956298,-0.23582053,1
961,-0.54319656,-0.6339255,2
962,-1.8177452,-1.1815441,3
963,-1.6548889,-2.507815,4
964,-2.266806,-0.39285293,5
965,-0.11220676,-0.12818587,6
966,-1.4191372,1.1584444,0
967,-1.0964108,-0.9230423,1
968,-1.5468144,-1.2890023,2
969,1.1990801,-0.42140636,3
970,-2.1322532,-3.0360482,4
971,-2.512027,-0.42651132,5
972,-1.1652629,-1.2918811,6
973,-0.78623694,0.6287358,0
974,-1.2851279,-0.16392574,1
975,-1.149177,-1.1452497,2
976,-0.8059573,-0.96123874,3
977,-2.0154068,-1.5948403,4
978,-1.4957123,-0.6412375,5
979,-0.42698282,0.5018185,6
980,-1.7696404,-0.38390404,0
981,-0.923656,0.15604168,1
982,-1.4520903,-1.1581967,2
983,-0.44789758,-0.976519,3
984,-1.7027564,-0.016269684,4
985,-2.9254332,-0.44488934,5
986,0.26374865,-0.568015,6
987,-1.2294288,0.58040315,0
988,-0.64532626,-1.191865,1
989,-1.331346,-0.88353944,2
990,-0.38060707,-1.122879,3
991,-0.7332253,0.51422596,4
992,-1.4802667,-0.5839659,5
993,-0.5567498,-0.7334391,6
994,-0.96349496,1.1647418,0
995,-1.2732759,-1.883749,1
996,-1.372053,-1.7530339,2
997,-2.6768837,-1.0299916,3
998,-1.771776,-1.1483147,4
999,0.46784645,-1.2853224,5
1000,-0.11488563,0.40783054,6
1001,-0.8892764,0.5345648,0
1002,-0.5825354,0.22822005,1
1003,-2.1272798,-1.0516021,2
1004,2.052424,-0.918758,3
1005,-0.7281156,-0.6762042,4
1006,-1.7732279,-1.3850975,5
1007,-1.4888911,-0.010763824,6
1008,-1.2446046,1.369009,0
1009,-0.7909194,0.765855,1
1010,-3.0376093,-1.0058907,2
1011,-1.0394487,-0.8828061,3
1012,-0.9819709,-1.469866,4
1013,0.7765905,-1.851568,5
1014,0.84319997,0.119558334,6
1015,-0.72702503,1.9522915,0
1016,-2.3318145,-1.2216574,1
1017,-0.538778,-1.356163,2
1018,-0.6028252,-1.4554951,3
1019,-0.8500029,-0.80792236,4
1020,-2.2009714,-0.368171,5
1021,-1.3349323,0.49629968,6
1022,0.10646796,1.0406983,0
1023,-0.9708142,-0.9954672,1
1024,1.045686,-0.87013364,2
1025,-2.193325,0.022039533,3
1026,-0.82320786,-0.46404022,4
1027,-0.19845384,-0.9057962,5
1028,-1.1981556,0.19424403,6
1029,-2.0723042,0.44145876,0
1030,-0.44605267,-0.1591543,1
1031,0.17235208,-1.0958648,2
1032,0.29392147,-0.4737429,3
1033,-0.8218236,-2.1019406,4
1034,-2.3812163,-0.40091917,5
1035,-0.17710245,-1.3350325,6
1036,-0.8319595,1.09871,0
1037,-1.5126846,-1.3877406,1
1038,-1.9919697,-0.7940701,2
1039,-2.9949589,-1.1894009,3
1040,-0.98896456,-2.0180712,4
1041,0.80007106,-1.1434536,5
1042,-0.14144427,-1.165982,6
1043,-0.2223342,0.660902,0
1044,-0.78802097,-1.0626539,1
1045,-0.6885145,-2.0949302,2
1046,-1.741051,-1.1315485,3
1047,-0.6441067,-0.9943639,4
1048,-3.5239599,-0.56518024,5
1049,-1.3496444,-0.9284139,6
1050,-0.13767546,2.2310195,0
1051,-1.4214667,-1.6031185,1
1052,1.5834982,0.078332245,2
1053,0.039702296,-1.5017965,3
1054,-1.7096971,-1.3820318,4
1055,-3.008607,-0.17983663,5
1056,-1.1578451,0.10400325,6
1057,-1.0916302,1.2516272,0
1058,-0.052550495,-0.5794124,1
1059,-0.45082045,-1.2938386,2
1060,-0.6000711,-1.251595,3
1061,-0.9059328,-0.6387057,4
1062,-0.43548235,-1.3149879,5
1063,-0.6651511,-2.1178167,6
1064,-1.2779572,0.8710696,0
1065,-0.3777308,-0.22845477,1
1066,1.0651593,-1.0696607,2
1067,-2.673236,-0.46093333,3
1068,-1.3494818,-0.75298214,4
1069,-3.0555515,0.15069413,5
1070,-0.41328037,-0.51873463,6
1071,-1.157564,0.38610816,0
1072,-1.1577597,-0.8956309,1
1073,-0.5007109,-1.5715504,2
1074,-2.6398022,-0.38750818,3
1075,-1.2542189,-1.1133341,4
1076,1.6552579,-0.7643472,5
1077,-1.3666394,-0.7686942,6
1078,-0.8023437,1.6445053,0
1079,-0.25959045,-0.87755185,1
1080,-0.0103036165,-2.1179173,2
1081,0.32753205,-0.6983334,3
1082,-1.4430001,-1.3363755,4
1083,-1.724603,-0.46732017,5
1084,-2.4933934,-0.7563449,6
1085,-1.3574237,0.8062356,0
1086,-1.1468706,0.24701244,1
1087,-1.4507768,-0.26836842,2
1088,0.30195713,-1.2862799,3
1089,-1.2668155,-0.5038624,4
1090,1.482558,-0.8806551,5
1091,-0.5722648,-0.22081012,6
1092,-1.0592438,1.1477835,0
1093,-0.64073646,0.06812239,1
1094,-0.19846487,-0.8437129,2
1095,0.69183636,-1.4222236,3
1096,-0.02672267,-1.4836909,4
1097,-2.149509,-0.03901595,5
1098,-0.95298266,-0.710057,6
1099,-0.7956109,1.1095617,0
1100,-1.1057923,-2.5912905,1
1101,-1.1502401,-1.6867242,2
1102,-0.46920913,-1.2965225,3
1103,-1.5206099,-1.6250288,4
1104,-0.58950686,-1.3187635,5
1105,0.17612594,-1.1723002,6
1106,-0.7844997,1.1361763,0
1107,-1.088665,0.40046245,1
1108,-1.083432,-0.5989249,2
1109,-0.7227674,-0.8432793,3
1110,-1.4620421,-1.7571507,4
1111,-1.7645677,-1.160343,5
1112,-0.9706268,-0.8227082,6
1113,-1.3158417,1.9409616,0
1114,-1.1361071,-0.55786747,1
1115,-0.70201135,-2.3608248,2
1116,-0.3078801,-0.6817697,3
1117,-1.5581223,-1.4014437,4
1118,-0.86293215,-1.7555722,5
1119,-0.57308334,-1.5185404,6
1120,-0.098056614,1.3029578,0
1121,-1.6266018,-0.23621625,1
1122,-1.5047097,-0.33581877,2
1123,-0.2825358,-1.2610661,3
1124,-0.85924566,-0.5711185,4
1125,3.267612,-1.9356787,5
1126,-1.3202007,0.3510967,6
1127,-0.67155683,2.1497266,0
1128,-1.2389857,-1.7038703,1
1129,-1.690793,-0.36216617,2
1130,0.7540555,-0.544519,3
1131,-1.2983981,-0.9587999,4
1132,-0.28183842,-0.70586246,5
1133,-0.12860358,-1.1441847,6
1134,-0.4857993,0.8693513,0
1135,-1.2368106,-0.70896894,1
1136,-0.66671056,-0.20289391,2
1137,0.52188456,-1.9681568,3
1138,-1.0901854,-0.12043363,4
1139,-1.5756729,-0.3837703,5
1140,-0.924224,-1.7586951,6
1141,0.38037312,1.3021128,0
1142,-0.91496384,-0.59429544,1
1143,-0.38008034,-1.1582751,2
1144,-1.4581532,-0.09569162,3
1145,-0.7725792,-2.5140533,4
1146,-0.8186173,-0.2323159,5
1147,-0.8503305,-1.3280331,6
1148,-1.7917928,0.2553696,0
1149,-0.9583779,-1.5588303,1
1150,-0.29057664,-2.4439397,2
1151,-1.1119908,-0.777619,3
1152,-1.0718416,-0.6734473,4
1153,-1.2542623,-0.47317725,5
1154,-1.8901215,-1.749023,6
1155,-0.66297054,0.4180762,0
1156,-0.88728654,-1.0072896,1
1157,-2.3826284,-0.92163527,2
1158,-1.0646695,-0.76678693,3
1159,-0.18792105,-0.84376216,4
1160,-1.0773687,-0.39887896,5
1161,1.0477638,-1.2130462,6
1162,-1.6642325,1.0087094,0
1163,0.24322021,-0.46426225,1
1164,-0.70951045,-1.966721,2
1165,-0.76305676,-1.308669,3
1166,-1.0116897,1.4039359,4
1167,-2.1284583,-0.028392076,5
1168,-0.6591774,-0.44373822,6
1169,-1.6996686,-0.1971165,0
1170,-1.1190755,-1.8182361,1
1171,-1.6543322,-0.30787694,2
1172,0.59654963,-1.6063826,3
1173,-0.8217777,-1.8088729,4
1174,-0.47144952,-0.42253298,5
1175,-0.74448884,-0.6235333,6
1176,-1.242605,-1.2334313,0
1177,-1.0936046,-1.6783223,1
1178,-1.6638381,-1.2519872,2
1179,-0.5731373,-0.6795537,3
1180,-0.71221894,-0.96741694,4
1181,-0.663131,-0.14095175,5
1182,-1.4015296,-0.08589101,6
1183,-0.85079134,1.3674593,0
1184,-1.1437528,-0.31644022,1
1185,-0.46142864,-1.0206403,2
1186,-1.8326972,-1.0300189,3
1187,-0.29143077,-0.95687914,4
1188,1.2762191,-1.3045127,5
1189,-3.216022,-0.12602657,6
1190,-0.21355957,0.058763564,0
1191,-1.4407303,-1.9041512,1
1192,-1.4337422,0.17515057,2
1193,-1.6155325,-0.9832083,3
1194,-1.4079387,-0.7840781,4
1195,0.012233615,-1.7710259,5
1196,-1.1169045,-1.2504086,6
1197,-0.7898647,1.4192777,0
1198,-0.832828,0.57743484,1
1199,-1.8019447,-1.6076726,2
1200,0.48076618,-1.1890953,3
1201,-1.0386704,-0.4032337,4
1202,-1.2202302,-1.5241323,5
1203,-1.022916,-0.9871714,6
1204,-0.8169154,0.27326125,0
1205,-0.6750854,-1.8107657,1
1206,-1.5635662,-1.2889131,2
1207,0.5849457,-1.7752562,3
1208,-1.878269,0.28674042,4
1209,-0.626562,-1.5530524,5
1210,-1.197027,-1.6580441,6
1211,-1.2434664,0.47852013,0
1212,-1.1905081,0.5045126,1
1213,0.5422772,-0.6725277,2
1214,-1.5930207,-0.4572807,3
1215,0.18554461,-1.0167706,4
1216,0.6116218,-0.5321523,5
1217,-0.9809304,-1.9833999,6
1218,-1.4497678,1.7325008,0
1219,-0.726473,-1.3747958,1
1220,-1.7722793,-0.81374365,2
1221,0.13935947,-0.934942,3
1222,-0.19508523,-1.3193966,4
1223,-0.9058375,-0.21248257,5
1224,-0.75046283,-1.051836,6
1225,-1.075531,1.1322389,0
1226,-1.3073072,-0.93607545,1
1227,-0.25647795,-0.79976934,2
1228,-1.6672788,-0.3572949,3
1229,-1.0232568,-0.5441358,4
1230,-1.1735529,-0.71027356,5
1231,-1.3470883,-1.142857,6
1232,-2.5106132,0.4843913,0
1233,-0.6161763,-0.16751161,1
1234,0.12818837,-1.5082326,2
1235,-0.20034164,-1.2889311,3
1236,-1.8875837,-0.64053106,4
1237,-0.7018392,-1.4298131,5
1238,-0.9067943,-0.7950991,6
1239,-0.94456476,0.27845383,0
1240,-0.9270479,0.13426262,1
1241,-0.5439427,-1.3738141,2
1242,-1.0441685,-0.4146299,3
1243,-0.07912898,0.1904614,4
1244,3.3533788,-1.9806008,5
1245,-0.32007715,-0.26648623,6
1246,-0.12277222,1.1890185,0
1247,-1.1574385,-0.050394356,1
1248,-3.1389942,-1.0201536,2
1249,-0.49439642,-1.1212134,3
1250,0.11730647,-0.84337616,4
1251,-3.087482,0.22751969,5
1252,-2.4813223,0.32411093,6
1253,-0.9007361,0.07488912,0
1254,-0.9168701,-0.70732474,1
1255,-1.9033315,-0.993851,2
1256,0.030971766,-0.91811526,3
1257,-2.0278385,-0.4855458,4
1258,-1.385459,-0.25129294,5
1259,-1.1535594,-1.0921324,6
1260,-0.772687,0.4546885,0
1261,-1.1112612,-1.8307283,1
1262,0.08694804,-1.8667653,2
1263,-1.0035723,-0.6922391,3
1264,-0.76921886,-0.31780833,4
1265,-1.496353,0.16361445,5
1266,-0.6126052,-0.11488491,6
1267,-0.8450615,0.54971945,0
1268,-0.78969204,0.68177825,1
1269,-0.96857435,-0.8072499,2
1270,-2.5011177,-0.8473891,3
1271,-0.1950171,-3.5371559,4
1272,0.6488541,-0.6979879,5
1273,-0.33486068,-0.4640691,6
1274,-1.2416643,0.4997692,0
1275,-0.62673897,-1.4863977,1
1276,-2.197394,-0.76272374,2
1277,-1.3788702,-0.5589688,3
1278,-0.45957428,0.31487036,4
1279,0.9042464,-1.1809437,5
1280,-1.2458938,-0.91502416,6
1281,-1.1671984,0.13411713,0
1282,-1.1845443,-0.94854385,1
1283,-0.14422375,-0.32601482,2
1284,-1.4988027,-0.71444154,3
1285,-0.76736027,-1.5235857,4
1286,-0.66941214,-1.4912384,5
1287,-1.2259716,-0.19303238,6
1288,-0.3228324,1.6125386,0
1289,-2.1941252,-1.4096427,1
1290,-1.3367994,-0.43295872,2
1291,-2.1007295,0.00879252,3
1292,-1.7229273,-1.0331852,4
1293,-2.745778,-0.17394859,5
1294,-1.3514922,-0.3629868,6
1295,-0.55759865,-0.3649947,0
1296,-0.5339966,-0.5161179,1
1297,-2.0442994,-2.1148145,2
1298,-0.6612226,-0.6194782,3
1299,0.068584085,-0.27427185,4
1300,1.071517,-1.4974868,5
1301,-0.5165811,-1.1480079,6
1302,-0.97300875,1.7291803,0
1303,-1.380598,0.5119812,1
1304,-1.772007,-2.0043724,2
1305,-1.4980526,-0.69766027,3
1306,-0.9273887,-1.6232176,4
1307,1.1580923,-1.8218884,5
1308,0.79790926,-1.9680631,6
1309,-0.5561273,0.9462055,0
1310,-0.8855773,1.1797488,1
1311,-0.9120594,-0.8330538,2
1312,-0.49799654,-1.2485042,3
1313,-1.874891,-1.765287,4
1314,-0.90447855,-0.67051697,5
1315,-1.454002,-0.5901799,6
1316,-0.8664401,0.11453882,0
1317,-1.2983782,-0.23606622,1
1318,-2.6826265,-1.4975661,2
1319,-2.0019584,-0.28975394,3
1320,-2.2484813,-1.5424335,4
1321,-1.3032353,-0.901532,5
1322,-0.9368998,-1.2720683,6
1323,-1.2733258,0.95645064,0
1324,-0.37758142,-1.1488444,1
1325,-0.76186156,-0.88018554,2
1326,-0.57120645,-1.2438769,3
1327,-0.38579804,-1.1667738,4
1328,-2.5253198,0.107142985,5
1329,-0.7543631,-2.0905201,6
1330,-0.5953225,1.0503435,0
1331,-0.68467814,-0.9839935,1
1332,-2.990754,-0.66463894,2
1333,0.70368385,-0.49993718,3
1334,-0.9388711,-1.6368833,4
1335,0.1909644,-1.540214,5
1336,-0.8621608,-0.77022344,6
1337,-1.243525,-0.64899164,0
1338,-1.3369402,-0.42208922,1
1339,0.4631859,0.20767945,2
1340,1.7155908,-1.1440276,3
1341,-0.76750076,0.0732944,4
1342,0.6181688,-0.562708,5
1343,0.033669174,-0.9207966,6
1344,-0.7303047,1.0352832,0
1345,-0.8009076,-1.0118003,1
1346,-1.6613629,-1.2744931,2
1347,0.5496148,-1.7043953,3
1348,-1.404599,-0.04293555,4
1349,0.43793696,-0.88246757,5
1350,-1.467435,-1.4963847,6
1351,-1.3702776,0.5906193,0
1352,-1.3509164,-0.29426506,1
1353,-1.284127,-0.82947224,2
1354,-0.5387335,-1.6346239,3
1355,-1.8176618,-2.0018928,4
1356,-0.7464988,-0.33305767,5
1357,-0.76135504,-0.8844247,6
1358,-1.0975533,0.7454107,0
1359,-1.3370867,-0.32599732,1
1360,-2.378424,0.08189815,2
1361,-2.1213007,0.19937384,3
1362,-0.508142,-1.4375266,4
1363,-0.42387334,-0.9697295,5
1364,-0.96555305,-0.6170724,6
1365,-1.1607941,0.20741808,0
1366,-1.2836726,-0.420282,1
1367,-0.9502745,-0.9646868,2
1368,1.9071571,-0.87429416,3
1369,-1.3405786,-1.124852,4
1370,1.0938044,-2.3774858,5
1371,0.6099036,-0.91855776,6
1372,-0.35129696,1.6473963,0
1373,-0.8956426,-0.074558854,1
1374,0.26304507,-1.7690699,2
1375,-0.34098017,-1.8190868,3
1376,-1.8529847,-1.6524894,4
1377,-0.9334124,-0.909891,5
1378,-1.4925979,-1.3359625,6
1379,-1.2116965,-0.14813316,0
1380,-0.0965991,-1.6544034,1
1381,-0.3776542,-1.2697672,2
1382,-2.3637319,-0.9475572,3
1383,-1.5576282,-1.0690206,4
1384,0.31278998,-0.89702845,5
1385,-2.3261185,0.36552078,6
1386,-1.4998304,0.8917523,0
1387,-1.6095335,-0.92907655,1
1388,-0.41575885,-0.17723274,2
1389,-3.3266878,-0.105647266,3
1390,-0.6727281,-0.42391545,4
1391,-2.186054,-0.10333586,5
1392,-1.4575841,0.09122276,6
1393,-1.2959552,-0.48159307,0
1394,-0.8855428,-0.542295,1
1395,-0.50318193,-0.90173936,2
1396,0.7570498,-0.717282,3
1397,-2.5104938,-0.19109201,4
1398,-1.0044392,-0.30141756,5
1399,-0.4407251,-0.72248816,6
1400,-1.2211998,0.08076012,0
1401,-1.2725172,0.6775717,1
1402,-1.6885574,-1.0701058,2
1403,-1.0129261,-0.7929644,3
1404,-0.95869184,0.61153245,4
1405,-2.1733007,-0.44938585,5
1406,-0.13059843,-1.3087672,6
1407,-0.50403875,0.31833595,0
1408,-0.1859048,-0.4317811,1
1409,-2.3423314,-0.7160691,2
1410,-0.15128124,-1.3382993,3
1411,-1.8701255,-0.19256997,4
1412,-1.4364716,-0.10640013,5
1413,-1.250894,-1.2318391,6
1414,-0.26514637,0.5291047,0
1415,-1.3244084,-0.47530895,1
1416,-2.740653,-0.5011524,2
1417,-0.55269456,-0.47959632,3
1418,-1.0017391,-0.59535027,4
1419,-1.2916741,-0.460791,5
1420,-1.7257574,0.6313359,6
1421,-1.7697982,1.2242029,0
1422,-0.41134965,-0.16937175,1
1423,-1.3333976,-1.1040628,2
1424,-1.2264441,-0.6127969,3
1425,-0.900916,0.8031919,4
1426,0.7149152,-1.9605198,5
1427,-1.295091,-0.8069926,6
1428,-1.225882,-0.42026544,0
1429,-1.182775,0.99526316,1
1430,0.6718308,-1.4912561,2
1431,0.6266813,-0.7291236,3
1432,-1.2691965,-0.8218467,4
1433,0.40447015,-0.9144774,5
1434,-0.69280225,-1.0426205,6
1435,-1.1092339,0.21815783,0
1436,-1.3646083,-1.1454747,1
1437,-0.11611444,-1.9921873,2
1438,-1.3989086,-0.51556456,3
1439,0.11116767,-0.64209056,4
1440,0.5634431,-1.0224072,5
1441,-2.1563864,-0.8426974,6
1442,-0.41621584,-0.29306597,0
1443,-1.4313524,-0.55466866,1
1444,-1.1930546,-1.0345182,2
1445,-2.2305012,-1.5739536,3
1446,-0.8851739,-2.762792,4
1447,1.6254456,-1.5423698,5
1448,-0.7041356,-0.49138042,6
1449,-0.5781287,0.375149,0
1450,-0.97732455,-2.1679864,1
1451,-0.63521177,-1.5658641,2
1452,-1.6861749,-1.163415,3
1453,-1.5795732,-0.11731517,4
1454,0.78859323,-1.0378003,5
1455,0.3909378,-1.128096,6
1456,-1.6727071,-0.7978471,0
1457,-1.1038206,-2.606047,1
1458,-2.1225326,-1.3499689,2
1459,0.85390925,-1.5279679,3
1460,-1.9353576,0.08228779,4
1461,0.36242694,-0.71561515,5
1462,-0.81833756,0.09967452,6
1463,-0.100461006,1.5967419,0
1464,-0.75473505,-1.3083845,1
1465,-1.2109637,-0.86606055,2
1466,-0.46630642,-0.5585358,3
1467,-0.3949253,-1.4471678,4
1468,0.35033125,-0.43639913,5
1469,-1.3074508,-1.3686044,6
1470,-0.39991724,0.60919124,0
1471,-1.4115088,-2.5899048,1
1472,1.6245792,-0.77253,2
1473,1.0213737,-0.33637094,3
1474,-0.6088552,0.8938818,4
1475,-2.0723357,-0.2522059,5
1476,0.21980059,-1.8101938,6
1477,-0.90824854,1.377798,0
1478,-0.2701624,-0.5358136,1
1479,-1.0259827,-1.67278,2
1480,-1.670944,-0.758134,3
1481,-1.5093083,-3.333094,4
1482,0.0101130605,-1.394016,5
1483,-0.9269761,-0.4451439,6
1484,-0.796102,1.040829,0
1485,-2.614294,0.82548517,1
1486,-0.42321104,-0.76179576,2
1487,-1.5922384,-1.0402746,3
1488,-2.2503335,-2.2958174,4
1489,-0.118803084,-0.009988129,5
1490,-0.93236554,-0.78388506,6
1491,-0.9492799,0.8627953,0
1492,-1.0032557,-1.5577897,1
1493,0.42324102,-1.2078763,2
1494,-1.2474337,-0.45183748,3
1495,-0.6077225,0.9814042,4
1496,-0.7446005,-0.7672718,5
1497,-1.3084724,-0.7823653,6
1498,-1.4342524,0.4290331,0
1499,-1.1000035,-0.7035199,1
1500,-1.4077392,-1.8860047,2
1501,-2.0928068,-0.36563757,3
1502,-0.18590349,-0.789274,4
1503,-1.4539287,-0.72392946,5
1504,0.6946118,-0.47369024,6
1505,-1.3797225,-0.21542448,0
1506,-1.1904888,0.63612336,1
1507,-1.6682644,-0.9310482,2
1508,-0.5343334,-1.0529584,3
1509,-2.1295795,0.52179563,4
1510,-2.0976596,-0.26925454,5
1511,-2.4349194,-0.7401506,6
1512,-0.6256519,1.0265558,0
1513,-0.5105672,0.33327168,1
1514,-2.7680435,-0.26304853,2
1515,-3.0389943,-0.3365059,3
1516,-0.10194343,0.7939092,4
1517,-0.577394,0.0051541924,5
1518,0.21378553,-1.501412,6
1519,-1.5692286,-0.5568871,0
1520,-0.9194735,-0.5832516,1
1521,-0.75435805,-0.5843937,2
1522,-1.865377,-0.86109686,3
1523,-0.64293337,-0.5978223,4
1524,-3.0405307,-0.20282584,5
1525,0.2077359,-0.94514835,6
1526,-0.92457384,0.97185445,0
1527,-0.816169,-1.9950871,1
1528,0.3567295,-1.7169626,2
1529,2.2805057,-1.5680866,3
1530,-1.5558538,-2.295559,4
1531,-0.7102264,-0.581599,5
1532,-0.6745024,0.56653947,6
1533,-0.33682406,0.51384103,0
1534,-1.1087854,-1.5304797,1
1535,-1.6074791,0.051556766,2
1536,0.063227415,-1.4408505,3
1537,-1.343164,-0.24771547,4
1538,-1.2991335,-0.7082481,5
1539,-1.086029,-0.743152,6
1540,-1.5527564,-0.31753045,0
1541,-1.0316635,-1.2076714,1
1542,-1.8046341,-1.8891854,2
1543,-3.4056787,0.15503943,3
1544,-0.20977932,0.19998825,4
1545,-3.9006848,0.31508344,5
1546,-0.28443283,-1.6248889,6
1547,-1.5114949,0.6006236,0
1548,-0.15360802,-0.06492114,1
1549,0.26540613,0.16397148,2
1550,0.39323497,-0.021819651,3
1551,-1.0602442,-1.8565264,4
1552,-1.9817989,-1.0548453,5
1553,-1.2592839,-1.0129071,6
1554,-0.31445158,0.51897174,0
1555,-0.78021634,-1.7843723,1
1556,0.19147933,-0.8205042,2
1557,-3.3695507,-1.076237,3
1558,-1.9016042,-1.256649,4
1559,0.44327348,-0.47377434,5
1560,-0.23964942,-0.6638544,6
1561,-0.91995585,0.90505904,0
1562,-0.6933787,-0.18493176,1
1563,-1.2224876,-0.39247525,2
1564,-0.07143903,-0.7491321,3
1565,-1.4483027,-0.1016013,4
1566,1.2388852,-1.8531029,5
1567,-0.5042579,-0.11439395,6
