,locs0,locs1,subject
1556,-1.8362917,-2.027925,2
1557,-3.6034539,-2.0336409,3
1558,-2.6918905,-1.3178443,4
1559,-2.9914372,-0.069134116,5
1560,-1.9118572,-1.0469801,6
1561,-2.179925,-0.06454457,0
1562,-2.5704746,-1.5656191,1
1563,-2.3088543,-1.444425,2
1564,-3.485478,-2.3719873,3
1565,-2.458913,-2.210688,4
1566,-3.2068894,-0.7910695,5
1567,-2.1347775,-2.5907068,6
1568,-2.614104,-0.17299573,0
1569,-2.6067939,-1.7617213,1
1570,-1.6677711,-2.0387578,2
1571,-3.1664035,-2.0276694,3
1572,-2.4761333,-0.96641463,4
1573,-3.6320276,-0.73080933,5
1574,-2.6769655,-0.25602162,6
1575,-2.0186963,0.0057889,0
1576,-2.895524,-1.4417751,1
1577,-2.560224,-1.2687881,2
1578,-2.7933323,-2.581138,3
1579,-2.4727612,-1.7397304,4
1580,-2.8564787,-0.803402,5
1581,-2.1680262,-0.7593335,6
1582,-1.8223462,0.38616696,0
1583,-2.624424,-0.9212047,1
1584,-1.889402,-1.5977691,2
1585,-3.609606,-1.30099,3
1586,-1.9634092,-2.1845663,4
1587,-3.5470743,-1.8764653,5
1588,-1.5777075,-1.6794994,6
1589,-1.8633634,-0.14227927,0
1590,-2.4601214,-2.408564,1
1591,-2.0659587,-1.3367898,2
1592,-3.1153758,-2.0042374,3
1593,-2.946568,-1.269817,4
1594,-3.5908127,-0.49741405,5
1595,-1.8563004,-1.8192844,6
1596,-1.6176283,0.08755654,0
1597,-2.5212076,-0.20763564,1
1598,-1.9891111,-1.7189882,2
1599,-3.3836164,-1.6134868,3
1600,-2.5455508,-1.257407,4
1601,-3.484132,-1.2840697,5
1602,-1.6590902,-2.1788774,6
1603,-2.4311624,0.3110953,0
1604,-2.1550877,-1.6737958,1
1605,-1.7791424,-1.8749043,2
1606,-3.302216,-1.3503289,3
1607,-2.103747,-1.6104704,4
1608,-3.0956445,-1.1865635,5
1609,-2.1583688,-1.0110849,6
1610,-2.2747188,-0.4758746,0
1611,-2.6930876,-2.1505904,1
1612,-2.113467,-2.2345686,2
1613,-3.9819465,-1.0090998,3
1614,-2.357162,-1.6106806,4
1615,-3.5144825,-1.2877619,5
1616,-2.0255275,-1.2550421,6
1617,-1.8343451,0.19901611,0
1618,-2.002407,-2.254479,1
1619,-2.341844,-1.9947449,2
1620,-3.438832,-1.5850976,3
1621,-3.244835,-0.28647614,4
1622,-2.9099984,-1.3117882,5
1623,-1.6643175,-1.5351876,6
1624,-2.0752256,-0.112315804,0
1625,-2.2802236,-0.88260365,1
1626,-2.256489,-1.7237508,2
1627,-3.4732282,-1.064205,3
1628,-2.3994377,-1.927644,4
1629,-3.2442336,-1.3297424,5
1630,-2.4927673,-0.6481315,6
1631,-2.5382075,-0.3322011,0
1632,-2.5522242,-2.272266,1
1633,-2.2360642,-2.3239377,2
1634,-2.9653044,-2.095834,3
1635,-2.5303042,-1.5412179,4
1636,-3.6488352,-1.2273446,5
1637,-2.807984,-0.7229949,6
1638,-2.267729,0.13500914,0
1639,-2.35497,-1.4765915,1
1640,-2.0252562,-1.7020211,2
1641,-3.0997994,-2.8522158,3
1642,-2.776253,-1.4580102,4
1643,-3.003705,-1.4712665,5
1644,-2.192933,-0.39166427,6
1645,-1.8894045,0.18821248,0
1646,-2.3619316,-1.3310444,1
1647,-2.4129689,-1.8748133,2
1648,-2.8485117,-1.9789727,3
1649,-2.5196874,-0.7386904,4
1650,-3.179699,-1.5533681,5
1651,-0.82459605,-2.071982,6
1652,-2.0317984,0.36631843,0
1653,-2.0187938,-2.0966597,1
1654,-2.277793,-1.923393,2
1655,-3.4709797,-1.5243354,3
1656,-1.8880513,-2.193204,4
1657,-3.140844,-1.2726917,5
1658,-1.9040316,-1.7447402,6
1659,-1.9563749,0.02555946,0
1660,-2.7942903,-0.77747595,1
1661,-2.1415255,-1.680833,2
1662,-3.0252333,-1.7033525,3
1663,-2.1931465,-2.2852402,4
1664,-3.393874,-0.9534099,5
1665,-1.729863,-1.6319417,6
1666,-1.8474681,-0.06441003,0
1667,-2.1740541,-2.4952934,1
1668,-1.5878228,-1.854289,2
1669,-2.6439834,-3.076922,3
1670,-3.123658,-0.9258681,4
1671,-3.2737207,-0.56729853,5
1672,-2.35444,-1.5540208,6
1673,-2.2429254,-0.08582041,0
1674,-2.3138514,-1.8956071,1
1675,-2.8129096,-1.1618189,2
1676,-2.6192596,-1.9950283,3
1677,-2.2859294,-1.9864988,4
1678,-2.9273105,-1.0097259,5
1679,-2.169159,-1.624798,6
1680,-1.707612,0.23250745,0
1681,-2.2877166,-1.6838871,1
1682,-1.9051876,-1.7655904,2
1683,-3.2599869,-1.7278247,3
1684,-2.3606353,-1.7392155,4
1685,-3.0875695,-1.3893194,5
1686,-1.783008,-1.4699284,6
1687,-1.5574845,0.20361374,0
1688,-2.7237687,-1.1383313,1
1689,-2.8783972,-1.5326673,2
1690,-3.2163222,-1.7346654,3
1691,-2.740016,-1.601287,4
1692,-3.326558,-1.8460268,5
1693,-1.9424729,-1.2360585,6
1694,-2.4122784,0.22698162,0
1695,-2.1290214,-2.2449188,1
1696,-1.887066,-2.1319544,2
1697,-2.8691583,-1.9645686,3
1698,-3.0719995,-1.2881522,4
1699,-3.214715,-0.9530946,5
1700,-1.2077662,-1.6012292,6
1701,-1.839346,0.25770143,0
1702,-2.5267224,-0.65312696,1
1703,-2.5794935,-1.6978807,2
1704,-3.106459,-2.3330307,3
1705,-2.183208,-2.304151,4
1706,-3.438707,-1.5048656,5
1707,-2.409145,-1.682313,6
1708,-2.0712583,0.12762968,0
1709,-2.340398,-1.0550699,1
1710,-1.9408339,-2.24936,2
1711,-3.5060172,-2.069803,3
1712,-3.1882658,-1.2761254,4
1713,-3.0114799,-1.2549766,5
1714,-2.5608768,-0.8334695,6
1715,-2.1566296,-0.22643326,0
1716,-2.7067683,-1.0242016,1
1717,-2.0369995,-1.8206483,2
1718,-3.4952652,-2.1449752,3
1719,-2.761566,-1.1667262,4
1720,-3.5489852,-1.2451535,5
1721,-1.7451433,-1.6783104,6
1722,-2.1259303,-0.16646726,0
1723,-2.6172028,-1.48094,1
1724,-2.4496913,-1.9511728,2
1725,-3.137771,-1.2683364,3
1726,-2.314679,-1.6504343,4
1727,-3.428258,-1.7210603,5
1728,-2.792349,-1.4464128,6
1729,-2.162498,0.019380203,0
1730,-2.7326622,-1.5060005,1
1731,-2.6129515,-1.3934355,2
1732,-3.668753,-1.7620087,3
1733,-2.0438666,-2.1016338,4
1734,-3.402048,-1.0033865,5
1735,-2.079657,-2.1048584,6
1736,-2.3102612,-0.44638336,0
1737,-2.8499463,-1.8196781,1
1738,-2.9538147,-0.92609906,2
1739,-3.1623487,-2.1600068,3
1740,-2.1070664,-2.4203758,4
1741,-3.2224832,-1.4947668,5
1742,-1.521361,-1.5005279,6
1743,-2.1578693,0.17172131,0
1744,-2.5663471,-0.95291793,1
1745,-1.8959899,-2.3479533,2
1746,-3.4309633,-0.8501988,3
1747,-2.7278976,-1.9546512,4
1748,-3.8768182,-1.0360191,5
1749,-1.2170614,-1.4993982,6
1750,-1.88918,0.13752376,0
1751,-2.317505,-2.0140476,1
1752,-2.3910878,-1.6572502,2
1753,-3.2715476,-1.3245097,3
1754,-2.7100608,-0.9213161,4
1755,-3.5381858,-1.6234112,5
1756,-2.6070576,-1.0623357,6
1757,-2.2426422,-0.10511218,0
1758,-3.1287642,-0.4132502,1
1759,-3.0721145,-1.0629883,2
1760,-3.176334,-1.8178413,3
1761,-1.811415,-2.443726,4
1762,-2.9272687,-1.077996,5
1763,-1.8182112,-1.6318854,6
1764,-2.0852308,-0.15237533,0
1765,-2.449412,-1.3088434,1
1766,-2.8622508,-1.4702194,2
1767,-2.5466838,-2.440433,3
1768,-2.4468424,-1.235415,4
1769,-3.8154068,-1.3843445,5
1770,-1.5099767,-1.6882077,6
1771,-2.463774,-0.2840207,0
1772,-2.5904522,-1.934178,1
1773,-2.249601,-1.5333816,2
1774,-2.8052251,-2.0755115,3
1775,-2.2465465,-1.9888774,4
1776,-3.569037,-1.0548204,5
1777,-2.0713816,-1.3123182,6
1778,-1.3942804,0.26874894,0
1779,-2.5962086,-1.0812433,1
1780,-2.1541345,-1.9501773,2
1781,-3.2295256,-2.0295327,3
1782,-2.2272546,-2.2493706,4
1783,-3.418267,-0.7319405,5
1784,-2.1150825,-1.5923496,6
1785,-1.9537815,-0.33610913,0
1786,-3.1446822,-1.4379877,1
1787,-1.6137898,-2.3648348,2
1788,-3.1220696,-2.0203612,3
1789,-2.4863808,-1.6118947,4
1790,-2.9590654,-0.9471382,5
1791,-2.282886,-1.2645828,6
1792,-2.3826413,-0.10460417,0
1793,-2.523625,-2.0435193,1
1794,-1.9014554,-0.97160304,2
1795,-2.8081481,-3.119112,3
1796,-2.5990446,-1.5329881,4
1797,-3.2846107,-0.98409134,5
1798,-1.1137549,-2.3241067,6
1799,-2.0962415,0.046862505,0
1800,-2.271785,-0.89551806,1
1801,-2.6293056,-1.5520967,2
1802,-2.7283912,-2.5119255,3
1803,-2.2670658,-2.0277903,4
1804,-3.729859,-1.4303367,5
1805,-1.0165813,-2.246075,6
1806,-1.9677019,-0.029960413,0
1807,-2.67986,-1.0232484,1
1808,-1.7286195,-1.9443301,2
1809,-2.9149823,-2.4039521,3
1810,-3.0271163,-0.15158474,4
1811,-2.7686133,-1.4789492,5
1812,-2.334828,-1.1955774,6
1813,-2.2309399,-0.006449513,0
1814,-2.9116707,-0.5806951,1
1815,-1.9452358,-1.865975,2
1816,-2.6691842,-1.9458041,3
1817,-2.6543763,-1.8853666,4
1818,-2.8885336,-1.2141931,5
1819,-2.3353786,-1.3262098,6
1820,-1.8820733,0.22209834,0
1821,-2.4193337,-1.5572639,1
1822,-2.7937732,-1.0340676,2
1823,-3.2449803,-1.2557938,3
1824,-2.2834265,-2.7207177,4
1825,-3.255035,-0.5784296,5
1826,-1.9843129,-1.7023259,6
1827,-2.4395087,0.05096663,0
1828,-2.5588307,-1.5723022,1
1829,-2.293447,-1.5708932,2
1830,-3.0750055,-1.0421541,3
1831,-2.7095485,-1.9321593,4
1832,-3.1726258,-1.6490147,5
1833,-1.4270538,-2.1508563,6
1834,-2.1827433,0.041019227,0
1835,-2.505712,-2.3293452,1
1836,-2.5298147,-1.4637789,2
1837,-2.797654,-2.0140452,3
1838,-1.9481335,-2.228231,4
1839,-3.4054613,-1.5085516,5
1840,-2.5228448,-1.0107766,6
1841,-2.2095377,0.105402276,0
1842,-2.1352572,-1.2902439,1
1843,-2.651614,-1.3446175,2
1844,-4.017165,-1.2984707,3
1845,-2.0747964,-2.2948766,4
1846,-2.749315,-0.86071813,5
1847,-2.4791796,-1.9335753,6
1848,-1.8587348,0.011330366,0
1849,-2.569175,-1.4766777,1
1850,-2.1363652,-1.8167834,2
1851,-3.2223942,-1.7797422,3
1852,-3.0398564,-0.51433706,4
1853,-3.278085,-0.99742705,5
1854,-1.8972876,-2.0670102,6
1855,-2.5934222,0.0647099,0
1856,-2.7867146,-1.7039447,1
1857,-2.2586854,-1.3800819,2
1858,-3.6665032,-1.434093,3
1859,-2.611159,-0.3737687,4
1860,-3.0568109,-0.8998475,5
1861,-1.0273602,-2.8036268,6
1862,-1.8894532,-0.23803361,0
1863,-2.3118412,-1.731104,1
1864,-2.3513856,-1.6670896,2
1865,-3.1037717,-1.1509823,3
1866,-2.0188324,-1.6727754,4
1867,-3.582703,-1.019405,5
1868,-2.5303154,-1.2424657,6
1869,-2.3931136,-0.29372615,0
1870,-3.050583,-0.13494945,1
1871,-1.4639739,-2.7586203,2
1872,-3.1884723,-2.1977415,3
1873,-2.576806,-1.1395503,4
1874,-3.040851,-0.18818969,5
1875,-2.5319402,-1.7565929,6
1876,-2.0361128,-0.09145506,0
1877,-2.8677557,-1.0572795,1
1878,-2.3510282,-1.4711707,2
1879,-3.2146666,-2.183,3
1880,-2.4680076,-1.478732,4
1881,-2.9033973,-1.0245188,5
1882,-2.4273365,-1.3582761,6
1883,-2.1786935,-0.1964828,0
1884,-2.8457677,-1.9982185,1
1885,-2.189056,-1.9140663,2
1886,-3.5478516,-1.5367088,3
1887,-2.402437,-1.877535,4
1888,-3.4414728,-1.4170294,5
1889,-1.24549,-2.3033197,6
1890,-2.1107259,-0.032766823,0
1891,-2.273687,-1.6448779,1
1892,-2.387962,-1.3749337,2
1893,-3.0780833,-1.9216577,3
1894,-2.1954217,-2.4590979,4
1895,-3.053561,-2.026503,5
1896,-2.289136,-1.4483232,6
1897,-2.0828319,-0.2220823,0
1898,-2.650663,-1.074511,1
1899,-2.1791987,-1.8344734,2
1900,-3.7158697,-1.0282456,3
1901,-2.6701365,-1.655674,4
1902,-3.2205727,-0.944133,5
1903,-1.8006362,-1.5533334,6
1904,-2.1837533,-0.106666386,0
1905,-3.0988567,-1.6602042,1
1906,-2.5058715,-0.9820484,2
1907,-2.8186436,-1.6832232,3
1908,-2.4184911,-1.7126546,4
1909,-2.7609365,-1.453244,5
1910,-2.2097452,-0.966452,6
1911,-1.9728513,-0.06904036,0
1912,-2.769566,-1.7610693,1
1913,-2.4579463,-1.3771228,2
1914,-3.3782105,-1.727068,3
1915,-1.737773,-2.41526,4
1916,-3.2554238,-0.9044174,5
1917,-2.5464735,-1.2578545,6
1918,-2.0604167,0.124602675,0
1919,-2.2963116,-1.048752,1
1920,-2.0863345,-1.438053,2
1921,-3.5563252,-1.1913759,3
1922,-2.8094125,-0.3371011,4
1923,-3.3720794,-0.88693273,5
1924,-1.7509038,-2.046384,6
1925,-1.7852223,0.14902811,0
1926,-2.4440572,-1.9025626,1
1927,-1.5119992,-2.3039522,2
1928,-2.9359796,-2.33465,3
1929,-2.9905891,-1.1498505,4
1930,-2.4872234,-1.1657921,5
1931,-1.8171545,-1.5059133,6
1932,-1.7565472,0.19658656,0
1933,-2.6962113,-1.82628,1
1934,-1.8937904,-2.2381606,2
1935,-3.4361267,-1.8792193,3
1936,-2.1183739,-2.760852,4
1937,-3.547283,-0.88576066,5
1938,-2.7736626,-1.0958914,6
1939,-2.1078966,0.47762775,0
1940,-2.060648,-1.8477886,1
1941,-1.8019127,-1.893264,2
1942,-3.3064432,-2.0839326,3
1943,-2.35877,-2.3680472,4
1944,-2.8612962,-0.54039824,5
1945,-1.9225692,-1.4194286,6
1946,-2.1435897,0.16029479,0
1947,-2.5043063,-1.091116,1
1948,-2.7579174,-1.0579286,2
1949,-3.618638,-1.4462202,3
1950,-1.8148795,-1.7285115,4
1951,-4.0537157,-1.4994149,5
1952,-2.9130547,-0.81586486,6
1953,-2.8230042,-0.24245991,0
1954,-2.7871442,-1.9006405,1
1955,-2.5543075,-1.7937202,2
1956,-3.5324244,-1.1719313,3
1957,-1.8328998,-2.237048,4
1958,-3.0535364,-1.237366,5
1959,-2.0765743,-1.7642463,6
1960,-1.2156639,0.08984122,0
1961,-2.6691432,-1.6263235,1
1962,-2.8473444,-1.0392244,2
1963,-3.6802788,-1.5297496,3
1964,-3.1224227,-0.37766457,4
1965,-3.181424,-0.65618014,5
1966,-1.7757696,-1.7798759,6
1967,-1.993197,0.31362706,0
1968,-2.7861738,-0.6794291,1
1969,-1.9499854,-1.8205518,2
1970,-3.664666,-1.2532201,3
1971,-1.4674444,-2.4869947,4
1972,-3.275474,-0.8484539,5
1973,-2.4716597,-1.3742043,6
1974,-1.9437325,0.22564933,0
1975,-2.4947083,-1.3066739,1
1976,-2.398682,-1.3950632,2
1977,-3.35863,-1.0316672,3
1978,-3.2671256,-1.4024427,4
1979,-3.2918246,-1.0722569,5
1980,-1.801823,-1.5186087,6
1981,-2.5290518,-0.46259245,0
1982,-1.7659168,-1.9455898,1
1983,-2.2105856,-1.5741147,2
1984,-3.296589,-1.7790877,3
1985,-1.9693348,-1.6532469,4
1986,-3.6967776,-1.234613,5
1987,-1.6160102,-2.0257642,6
1988,-2.0722756,0.010459617,0
1989,-2.8551168,-0.75639653,1
1990,-2.5770617,-1.8962116,2
1991,-2.6758833,-2.6428614,3
1992,-2.0976539,-2.1701965,4
1993,-2.9172125,-1.1565979,5
1994,-2.2097993,-1.3164158,6
1995,-2.1649382,-0.014557827,0
1996,-2.9523976,-2.078688,1
1997,-2.0094295,-1.3539717,2
1998,-2.9624445,-2.3037696,3
1999,-1.5525143,-2.0999064,4
2000,-2.7118962,-1.4152799,5
2001,-0.8257979,-2.0337722,6
2002,-2.2631764,-0.3324091,0
2003,-2.432715,-1.9579779,1
2004,-2.5322251,-1.6828458,2
2005,-3.5687246,-2.1462748,3
2006,-1.8760144,-2.4059958,4
2007,-2.7390177,-0.7860879,5
2008,-1.2139741,-1.6493886,6
2009,-2.143517,-0.09610224,0
2010,-2.641824,-2.0028212,1
2011,-2.1378322,-2.0463789,2
2012,-3.009168,-1.2801222,3
2013,-2.6413743,-1.5704952,4
2014,-3.0340412,-1.6643236,5
2015,-2.456927,-1.0875086,6
2016,-2.586019,0.2060724,0
2017,-2.3307064,-0.56615895,1
2018,-1.8887557,-2.1554515,2
2019,-3.2279546,-2.0502663,3
2020,-2.6326234,-1.5833364,4
2021,-3.3125055,-1.3038312,5
2022,-2.1014988,-1.4558262,6
2023,-2.110252,-0.05166396,0
2024,-2.2843838,-1.4923862,1
2025,-1.8952253,-1.9344125,2
2026,-3.5135665,-0.79755366,3
2027,-2.1979015,-1.7981318,4
2028,-3.1697805,-1.2429308,5
2029,-2.1392753,-2.1363726,6
2030,-1.688758,-0.0845235,0
2031,-2.2239747,-2.0735235,1
2032,-1.9758878,-1.3980575,2
2033,-2.7481225,-2.0487025,3
2034,-2.7234042,-1.4633272,4
2035,-3.4744945,-1.5149828,5
2036,-0.61806524,-2.6696925,6
2037,-2.1354346,-0.13728,0
2038,-2.9563322,-1.337365,1
2039,-2.540098,-1.8403628,2
2040,-3.0087192,-1.4048051,3
2041,-2.5340524,-2.4251711,4
2042,-2.9712749,-0.93836176,5
2043,-2.283111,-1.4880185,6
2044,-2.719841,-0.21258903,0
2045,-2.5606847,-1.9303008,1
2046,-1.6999897,-2.2765949,2
2047,-3.6709328,-1.255729,3
2048,-2.2097,-2.36403,4
2049,-3.075974,-0.9971558,5
2050,-1.638422,-2.5492363,6
2051,-2.286039,-0.1222512,0
2052,-2.5989184,-2.0970693,1
2053,-1.5976477,-2.279941,2
2054,-3.1961372,-1.909366,3
2055,-2.5160728,-1.8277781,4
2056,-3.2688372,-0.88721716,5
2057,-2.2840848,-1.6673403,6
2058,-1.7542429,-0.118331134,0
2059,-3.1072373,-1.3779364,1
2060,-2.5930803,-1.4639302,2
2061,-2.809661,-2.0233219,3
2062,-3.1319466,-1.9366555,4
2063,-3.7006402,-1.2063526,5
2064,-2.0247595,-1.3389785,6
2065,-1.4266064,0.1065401,0
2066,-1.8297031,-1.6921692,1
2067,-1.844974,-2.055848,2
2068,-3.0955303,-1.6007855,3
2069,-1.677357,-2.5976415,4
2070,-2.746172,-1.4199486,5
2071,-2.1280832,-1.2975788,6
2072,-1.7045083,0.31063396,0
2073,-2.5999804,-0.9590771,1
2074,-2.2642875,-2.0209625,2
2075,-3.4058135,-1.6860454,3
2076,-1.9915017,-1.4200771,4
2077,-2.9192731,-0.49967575,5
2078,-2.1038556,-0.9263097,6
2079,-1.5164282,0.1967236,0
2080,-3.1486669,-0.7101917,1
2081,-1.6951051,-2.3918986,2
2082,-3.3492563,-1.2209955,3
2083,-1.9794986,-2.611977,4
2084,-3.5445127,-1.2842622,5
2085,-1.9109432,-2.90726,6
2086,-2.0439339,0.25095946,0
2087,-3.1345296,-1.1730386,1
2088,-1.5470929,-1.9214965,2
2089,-3.99011,-0.54529965,3
2090,-2.2583034,-2.5568802,4
2091,-3.041706,-1.1466743,5
2092,-1.4211266,-1.9499896,6
2093,-1.4632441,0.37514806,0
2094,-2.358778,-2.5717678,1
2095,-1.8328618,-1.9862798,2
2096,-3.6117067,-0.78187656,3
2097,-2.800195,-0.931773,4
2098,-3.228962,-1.9119139,5
2099,-2.962229,-1.5569572,6
2100,-2.3750281,-0.079374164,0
2101,-2.1965857,-1.9137628,1
2102,-2.1024601,-1.7948719,2
2103,-2.679061,-2.9083624,3
2104,-2.7519658,-1.703346,4
2105,-3.6869571,-1.1644305,5
2106,-1.9209057,-1.6145508,6
2107,-1.9597013,0.067480095,0
2108,-2.3469262,-1.4426327,1
2109,-2.5289538,-1.6159956,2
2110,-3.1509972,-1.6314412,3
2111,-2.108263,-2.9589784,4
2112,-3.3050032,-0.58095616,5
2113,-1.8336484,-0.938731,6
2114,-2.1137378,0.08681269,0
2115,-2.427605,-1.9240603,1
2116,-2.0314634,-1.1833475,2
2117,-3.1282148,-2.025708,3
2118,-3.404293,-0.6988189,4
2119,-3.3043306,-1.4473406,5
2120,-1.7878329,-1.3391744,6
2121,-1.7595844,0.18791077,0
2122,-2.343083,-0.68713677,1
2123,-2.3944492,-1.5108491,2
2124,-3.4233937,-1.3620098,3
2125,-2.104314,-2.2003005,4
2126,-3.9881554,-1.435183,5
2127,-1.6135738,-1.2877121,6
2128,-2.2958207,0.100007534,0
2129,-3.0086558,-0.62976784,1
2130,-2.14641,-1.5798277,2
2131,-3.1269472,-2.0265732,3
2132,-3.0225573,-0.31491113,4
2133,-3.787007,-1.0344968,5
2134,-1.8037008,-1.2316768,6
2135,-1.717061,0.20286487,0
2136,-2.5043528,-1.1005591,1
2137,-2.8065915,-1.0063376,2
2138,-3.0754864,-2.3722477,3
2139,-3.061648,-1.6621876,4
2140,-3.1769035,-1.0137737,5
2141,-2.2377565,-1.1363759,6
2142,-2.4538794,-0.20145954,0
2143,-2.1558037,-2.2032094,1
2144,-2.3999364,-2.0739372,2
2145,-3.3111181,-2.0316834,3
2146,-3.1251576,-0.77697974,4
2147,-3.0669892,-0.8355974,5
2148,-2.0889204,-1.5980934,6
2149,-2.393284,-0.12061702,0
2150,-2.7619574,-1.1652769,1
2151,-2.5489652,-1.1015397,2
2152,-3.0140114,-1.975537,3
2153,-2.6279497,-1.5391372,4
2154,-3.1625454,-1.2647169,5
2155,-2.3031168,-1.8117805,6
2156,-2.0987537,-0.004958406,0
2157,-2.231547,-2.6812801,1
2158,-1.510982,-1.7810117,2
2159,-3.5407538,-2.3522067,3
2160,-2.7006216,-1.399647,4
2161,-3.828688,-1.1794955,5
2162,-1.8564312,-1.8098087,6
2163,-1.7335906,0.29885876,0
2164,-2.6052167,-1.0063349,1
2165,-2.5446177,-0.92224044,2
2166,-3.3243885,-1.8004324,3
2167,-2.756575,-1.4876615,4
2168,-3.359816,-1.0494876,5
2169,-2.8655586,-0.8155838,6
2170,-2.1914306,0.13518403,0
2171,-1.926869,-2.3477678,1
2172,-2.9904275,-1.2842109,2
2173,-3.353153,-1.3704956,3
2174,-3.1365628,-1.8877934,4
2175,-2.931844,-1.0629134,5
2176,-1.9916555,-1.7334874,6
2177,-1.9382615,0.14064528,0
2178,-1.9762306,-1.4039633,1
2179,-1.6322801,-2.2959719,2
2180,-2.839286,-2.2818766,3
2181,-2.332661,-1.7928787,4
2182,-3.6864944,-1.477501,5
2183,-2.0252144,-1.7649733,6
2184,-1.6653013,0.18098879,0
2185,-2.3042164,-1.6086187,1
2186,-2.4518633,-0.6535654,2
2187,-3.1967251,-1.4833572,3
2188,-2.4811666,-2.153685,4
2189,-3.208561,-1.423186,5
2190,-1.708902,-1.8905355,6
2191,-1.9181484,-0.13634412,0
2192,-2.6152425,-1.5156919,1
2193,-1.6013451,-2.310155,2
2194,-3.0028121,-2.4019501,3
2195,-2.374983,-1.777876,4
2196,-3.0469558,-0.58957154,5
2197,-2.341028,-1.8495688,6
2198,-2.1165447,0.17000733,0
2199,-2.4787452,-1.2864549,1
2200,-1.145837,-2.511021,2
2201,-3.3478706,-1.6615045,3
2202,-2.3304675,-1.1905525,4
2203,-3.2680027,-0.83053845,5
2204,-2.738964,-1.3670386,6
2205,-1.6919521,0.310279,0
2206,-2.8528318,-1.8552146,1
2207,-2.051824,-1.6255146,2
2208,-3.1985364,-0.9762189,3
2209,-2.7566943,-2.2486138,4
2210,-2.4346304,-1.4405599,5
2211,-2.3947737,-0.9384106,6
2212,-2.386948,-0.42318022,0
2213,-2.7855341,-1.3808275,1
2214,-2.3694613,-1.5753384,2
2215,-3.8600538,-1.0705122,3
2216,-2.3095202,-1.846278,4
2217,-2.922202,-0.6572302,5
2218,-1.5003891,-2.00036,6
2219,-2.3051,0.09420365,0
2220,-2.4827256,-1.6901736,1
2221,-2.5512056,-2.371121,2
2222,-3.3997746,-1.4676495,3
2223,-2.7351172,-1.3294837,4
2224,-3.008573,-1.098878,5
2225,-1.1841958,-1.7810185,6
2226,-2.1468122,-0.2700726,0
2227,-2.272864,-1.728383,1
2228,-3.071462,-0.7222291,2
2229,-3.0568612,-1.8046227,3
2230,-2.5183747,-1.603894,4
2231,-3.4454508,-0.7453183,5
2232,-1.7153807,-2.1360862,6
2233,-2.2052808,0.1729333,0
2234,-2.5311108,-1.8216364,1
2235,-2.228551,-2.1240401,2
2236,-3.2958405,-1.0461572,3
2237,-2.9453077,-1.875735,4
2238,-2.9817731,-1.2471007,5
2239,-2.1526427,-1.6261525,6
2240,-1.5632253,0.35094374,0
2241,-2.5956647,-1.2408826,1
2242,-3.439249,-1.217933,2
2243,-2.9365137,-2.1147816,3
2244,-2.18228,-1.2488105,4
2245,-3.031194,-1.091013,5
2246,-1.6621361,-1.5935649,6
2247,-2.1835551,-0.060345557,0
2248,-2.6060863,-2.3527331,1
2249,-1.751866,-1.9799095,2
2250,-3.675843,-0.9003167,3
2251,-2.7305198,-1.5028753,4
2252,-2.8242927,-1.6445239,5
2253,-0.9264853,-2.2339942,6
2254,-2.4527493,0.16202602,0
2255,-2.556316,-1.6419089,1
2256,-2.079385,-1.0889707,2
2257,-3.0413861,-1.8980646,3
2258,-2.3767567,-1.8146101,4
2259,-2.734388,-1.3569088,5
2260,-2.0700965,-1.8341782,6
2261,-2.169734,0.14556618,0
2262,-2.6365602,-0.9790712,1
2263,-1.6134295,-2.201634,2
2264,-3.1781883,-2.043168,3
2265,-2.3344164,-1.861623,4
2266,-2.7631671,-1.255671,5
2267,-1.582417,-1.3175902,6
2268,-1.9733984,-0.019655976,0
2269,-2.8036635,-1.2818981,1
2270,-1.5020912,-1.8464727,2
2271,-3.2167518,-1.4565117,3
2272,-2.9354198,-1.7682462,4
2273,-3.5741055,-2.1489015,5
2274,-1.8424665,-1.464796,6
2275,-2.5658627,0.11221537,0
2276,-2.330763,-1.0214828,1
2277,-1.9808211,-1.6800183,2
2278,-2.9864993,-1.754412,3
2279,-2.3274236,-2.0117693,4
2280,-2.92705,-1.1670412,5
2281,-2.5467,-0.81393987,6
2282,-2.1496081,-0.24889417,0
2283,-2.6648493,-1.2904853,1
2284,-2.5228536,-1.4816208,2
2285,-3.8287144,-1.669666,3
2286,-2.449394,-1.6347879,4
2287,-2.822384,-0.82480747,5
2288,-1.7873058,-1.5981045,6
2289,-1.9447765,0.06311398,0
2290,-2.2261882,-2.9376495,1
2291,-1.0529691,-2.3260448,2
2292,-3.0569654,-1.585269,3
2293,-2.4722807,-1.6681879,4
2294,-3.6501837,-0.59996706,5
2295,-1.8198934,-0.9294446,6
2296,-1.7149248,0.1582038,0
2297,-2.3961608,-1.7332252,1
2298,-2.3684833,-1.8295454,2
2299,-3.4963853,-2.7675443,3
2300,-2.610416,-1.9623038,4
2301,-3.9602172,-0.54782677,5
2302,-2.1517286,-0.9973356,6
2303,-1.9525977,0.14711301,0
2304,-2.3587854,-1.5535163,1
2305,-2.0032237,-2.2240925,2
2306,-3.3335972,-1.3810879,3
2307,-2.5541453,-0.96558154,4
2308,-3.6229887,-1.8485264,5
2309,-2.7624907,-0.47512126,6
