,dec temp,habitual tendency,subject
887,0.4500899,2.2816448,5
888,0.7971013,1.7477617,6
889,1.2569846,4.606527,0
890,0.87262666,1.6071258,1
891,1.5075456,1.5734382,2
892,0.38797355,2.3526113,3
893,0.57783496,2.6152844,4
894,0.3741393,2.9951966,5
895,1.6271081,2.0183651,6
896,1.1521981,4.706114,0
897,1.0562944,1.3749583,1
898,0.87471074,1.5850911,2
899,0.28989804,1.0366464,3
900,0.52052575,1.8141562,4
901,0.4708421,1.6221352,5
902,1.5808954,2.927031,6
903,1.0621185,4.9584637,0
904,0.56355536,2.5774038,1
905,0.68791455,2.4263916,2
906,0.42518046,2.433044,3
907,0.98190016,1.9858103,4
908,0.29829642,1.8287287,5
909,0.5919587,2.6058447,6
910,1.4776096,5.2646995,0
911,0.5006821,2.2029653,1
912,1.1072632,1.582593,2
913,0.34081247,1.6861897,3
914,0.95428896,1.4718113,4
915,0.34214076,1.9261751,5
916,0.8091369,2.1605783,6
917,1.0236827,4.8107777,0
918,1.1472721,1.6640377,1
919,0.51820385,2.6292455,2
920,0.4633574,1.1960226,3
921,0.51937413,3.8577151,4
922,0.24367587,3.0621874,5
923,0.8660034,2.3810787,6
924,1.5013992,4.714055,0
925,0.4811259,2.035597,1
926,1.10983,2.581213,2
927,0.3397975,1.0188025,3
928,0.691659,1.2929963,4
929,0.45168823,2.2313693,5
930,1.762712,0.7023499,6
931,0.92890984,4.5794044,0
932,0.8062872,1.4109359,1
933,1.4721249,1.158162,2
934,0.43825442,1.478528,3
935,0.9711912,1.0706294,4
936,0.3018314,2.2083638,5
937,0.7137069,2.147602,6
938,1.1448282,4.8148613,0
939,0.7167945,1.6506622,1
940,0.79506516,1.1908588,2
941,0.34799534,1.1391113,3
942,0.6976011,5.9749537,4
943,0.33475384,2.742167,5
944,0.76289976,2.9985974,6
945,1.2777252,5.3809586,0
946,0.70999455,1.4945445,1
947,1.0546567,0.93285966,2
948,0.55648255,1.4058223,3
949,0.96797734,2.2961261,4
950,0.421112,2.024083,5
951,0.36908692,2.8960989,6
952,1.0014004,5.088103,0
953,0.4759317,1.8849204,1
954,1.1326857,1.180122,2
955,0.45768523,1.1506894,3
956,0.7061037,1.6683393,4
957,0.1804433,1.7994374,5
958,1.3652014,2.3817346,6
959,1.438542,5.847256,0
960,0.6754827,1.4346349,1
961,1.2768986,2.0547166,2
962,0.35048515,2.0930288,3
963,1.282191,1.459793,4
964,0.36299127,1.8606122,5
965,1.0350847,1.5945737,6
966,0.8527749,5.1251364,0
967,0.5787533,2.5957856,1
968,1.2091519,1.5575749,2
969,0.3531673,1.0492623,3
970,1.1626588,2.1468856,4
971,0.40534618,3.035243,5
972,1.9560045,0.54515237,6
973,1.0769559,4.3314323,0
974,0.7041275,2.442197,1
975,1.3191003,1.2837384,2
976,0.2775995,2.0360377,3
977,0.6128793,2.9463663,4
978,0.47097537,1.8000497,5
979,0.9530957,2.6699588,6
980,1.5404043,5.542068,0
981,0.8294389,1.2321727,1
982,0.6394614,2.3590138,2
983,0.47815114,1.072569,3
984,1.2605639,0.926511,4
985,0.3007195,2.0788505,5
986,1.1938591,1.8919687,6
987,1.0767536,4.367648,0
988,0.8496543,2.0532682,1
989,0.9023786,1.4655514,2
990,0.3375407,1.367835,3
991,0.8446008,1.1040721,4
992,0.2723424,2.1294117,5
993,2.0525856,2.407805,6
994,1.0763214,4.9555893,0
995,0.7469232,1.361043,1
996,0.8805731,1.9891697,2
997,0.34305036,2.5468335,3
998,0.7045833,1.5339957,4
999,0.43511805,1.9908628,5
1000,1.2440478,1.7436583,6
1001,0.8841073,5.3234725,0
1002,0.5682213,0.9348798,1
1003,0.54446334,2.170563,2
1004,0.33146936,1.2460775,3
1005,0.8709016,2.0571318,4
1006,0.3146509,1.4234166,5
1007,1.6492927,1.5855719,6
1008,1.4713622,4.9225354,0
1009,1.1415119,0.8021047,1
1010,1.3690615,1.5185298,2
1011,0.4616993,0.64734435,3
1012,1.0562565,1.373852,4
1013,0.3036061,3.2578337,5
1014,1.9074733,0.81538147,6
1015,1.2325261,4.867386,0
1016,0.9359405,2.9119852,1
1017,1.1959965,1.0817388,2
1018,0.26207265,0.6069513,3
1019,1.255198,0.55504864,4
1020,0.36210793,1.9546034,5
1021,1.4367117,1.9806709,6
1022,0.83312386,5.1306863,0
1023,0.4757536,2.1690433,1
1024,1.061007,1.5349733,2
1025,0.31760007,1.6328102,3
1026,0.68961394,1.6974765,4
1027,0.459923,2.9428434,5
1028,0.7268244,2.4108555,6
1029,0.8818759,5.2820616,0
1030,0.79798335,2.3818643,1
1031,0.6850102,2.1656432,2
1032,0.22114897,1.3080289,3
1033,0.7856893,1.7224258,4
1034,0.4300121,3.0959785,5
1035,1.3783358,2.3838785,6
1036,0.7701432,5.2415466,0
1037,0.8971951,0.8615544,1
1038,0.7636089,1.633831,2
1039,0.43674976,1.2935895,3
1040,1.170853,1.3479012,4
1041,0.38067058,2.9049156,5
1042,0.8511158,1.8778627,6
1043,1.207883,5.7877135,0
1044,0.40969583,2.1636906,1
1045,0.4892696,1.4363902,2
1046,0.33878684,0.8389891,3
1047,0.8530911,1.8605971,4
1048,0.27376768,2.0190747,5
1049,0.75471926,3.2183123,6
1050,1.5827432,4.847936,0
1051,0.6405188,2.1321533,1
1052,0.9926007,0.9770715,2
1053,0.28534922,2.2063444,3
1054,0.50920373,1.2727708,4
1055,0.44580424,2.5956197,5
1056,3.5553005,0.48176265,6
1057,1.2455666,5.32261,0
1058,1.140813,0.99925286,1
1059,0.66233486,3.389671,2
1060,0.41579548,1.4866023,3
1061,0.47646368,2.5268688,4
1062,0.5808869,2.8048506,5
1063,1.2632234,1.5055782,6
1064,1.8087995,5.2709856,0
1065,0.62214196,1.4805932,1
1066,0.839845,1.8206328,2
1067,0.3608492,1.9445212,3
1068,0.7781586,2.782942,4
1069,0.23233858,2.2711365,5
1070,1.6064619,1.6566061,6
1071,1.0338523,4.2457213,0
1072,0.6211303,1.3877673,1
1073,2.4093006,1.0136,2
1074,0.27188164,2.0259433,3
1075,0.6879114,2.240726,4
1076,0.32487974,2.526339,5
1077,1.2910897,1.2799968,6
1078,1.1495525,4.9748893,0
1079,0.7431884,2.0363264,1
1080,1.6734124,1.5789087,2
1081,0.28038466,1.4049277,3
1082,0.7514644,2.5771685,4
1083,0.3336205,1.546569,5
1084,0.73469335,1.1687546,6
1085,1.3854355,5.0130663,0
1086,0.57836145,2.35985,1
1087,1.8559034,1.2960367,2
1088,0.33642954,1.4101518,3
1089,1.3288807,1.5045915,4
1090,0.35709512,2.1323972,5
1091,1.6196613,1.004734,6
1092,0.61748093,4.659177,0
1093,0.90678895,0.9316,1
1094,1.3186063,1.9435325,2
1095,0.286859,2.8606846,3
1096,1.1886537,1.8237305,4
1097,0.37647188,2.1181715,5
1098,0.8162325,1.936189,6
1099,1.6637689,6.1769047,0
1100,0.5375938,3.3444653,1
1101,0.5592906,1.6901655,2
1102,0.47089246,1.2640626,3
1103,0.78024983,1.5681639,4
1104,0.27549925,2.7216628,5
1105,2.0977557,1.084231,6
1106,1.2037473,5.555687,0
1107,1.156858,0.8164722,1
1108,1.6249169,0.8533379,2
1109,0.3620034,2.1576157,3
1110,1.204007,1.0033777,4
1111,0.33553296,2.66963,5
1112,1.5416481,1.227852,6
1113,0.90613055,5.021618,0
1114,0.7715994,1.4160085,1
1115,1.0449089,1.5670897,2
1116,0.505872,1.1177824,3
1117,0.6171658,2.9499493,4
1118,0.2873633,2.608356,5
1119,0.7244665,3.8497357,6
1120,0.75938946,4.2297273,0
1121,0.7038449,3.8858292,1
1122,0.64989084,1.8388784,2
1123,0.5195036,1.2026403,3
1124,0.76855385,1.395074,4
1125,0.3144403,2.7287245,5
1126,2.0554047,1.6962147,6
1127,1.3276315,5.553419,0
1128,0.67705584,3.5406768,1
1129,1.6610842,0.90469784,2
1130,0.22521248,2.3157485,3
1131,1.0614992,2.053993,4
1132,0.2619151,2.4610941,5
1133,1.4371575,1.8221682,6
1134,0.92189276,5.0353904,0
1135,0.6871178,1.4121339,1
1136,1.2651801,1.5451541,2
1137,0.25045604,2.8036907,3
1138,0.5223263,1.3013631,4
1139,0.4491137,2.6523075,5
1140,2.2381601,1.1226108,6
1141,1.6257049,5.7081466,0
1142,0.92354625,2.1218967,1
1143,1.0480307,1.6898537,2
1144,0.37529215,1.9472377,3
1145,0.7180892,2.2586422,4
1146,0.30848077,2.1530478,5
1147,1.6102706,1.3573234,6
1148,0.82477,5.8072634,0
1149,1.0073782,1.1028237,1
1150,1.659566,1.4036642,2
1151,0.44398504,1.3990949,3
1152,0.67931485,0.90080833,4
1153,0.44597518,2.087176,5
1154,0.42952392,2.6971498,6
1155,1.315936,5.5272765,0
1156,0.83821785,1.2183924,1
1157,0.6711221,1.3256179,2
1158,0.32710704,1.0279046,3
1159,0.8096605,2.0291514,4
1160,0.22600001,2.552503,5
1161,0.91686904,1.2572312,6
1162,1.2278339,5.1130466,0
1163,0.6620029,1.8114386,1
1164,1.0895401,1.0967919,2
1165,0.2324026,0.895423,3
1166,1.1365135,1.1178184,4
1167,0.64633656,2.1225638,5
1168,1.0667921,2.7793846,6
1169,1.4626695,5.2301836,0
1170,0.65128505,1.9073455,1
1171,1.4499972,0.8749592,2
1172,0.2894874,1.8134259,3
1173,0.7367344,2.7940178,4
1174,0.20013091,3.6326816,5
1175,2.101538,1.334874,6
1176,1.3181664,5.337234,0
1177,0.7171974,1.0576305,1
1178,0.9382269,1.542375,2
1179,0.4247353,1.6515435,3
1180,0.54990757,1.979795,4
1181,0.22833192,2.3331842,5
1182,1.1912003,2.4605844,6
1183,1.2245879,4.9886284,0
1184,0.4341339,2.6724424,1
1185,1.5683733,1.3693476,2
1186,0.26655072,1.9445847,3
1187,0.7626945,0.8860744,4
1188,0.8719439,1.8794776,5
1189,1.956241,1.1445959,6
1190,1.1010176,4.97528,0
1191,0.42365777,2.6149855,1
1192,0.73181033,2.1005354,2
1193,0.4277666,1.3824828,3
1194,0.7795582,0.6266188,4
1195,0.4092595,2.2081807,5
1196,1.1965387,1.1910738,6
1197,1.8608319,5.3707743,0
1198,1.19333,1.6254425,1
1199,1.151962,0.9257385,2
1200,0.5561998,0.65286314,3
1201,0.86888605,2.2465353,4
1202,0.3611116,3.3605978,5
1203,0.97625196,1.1620103,6
1204,1.134051,5.5081406,0
1205,0.8119185,2.6646113,1
1206,1.2447791,1.0697905,2
1207,0.35010928,1.3924695,3
1208,0.8270476,1.1508021,4
1209,0.3573848,3.2202435,5
1210,1.7031701,1.5105153,6
1211,1.3706272,5.131441,0
1212,0.71530926,0.9177854,1
1213,1.7241898,1.4915572,2
1214,0.75167525,0.38885242,3
1215,0.6320244,1.368133,4
1216,0.42124963,2.4516401,5
1217,2.3186555,1.3398428,6
1218,1.2064204,4.323757,0
1219,0.74228895,1.4685637,1
1220,0.7454559,1.861634,2
1221,0.27723208,2.4866304,3
1222,0.6892782,3.7843392,4
1223,0.40250984,2.973194,5
1224,0.93016744,2.6341658,6
1225,1.6252391,5.2915773,0
1226,0.82404786,2.7243834,1
1227,1.28002,0.9835016,2
1228,0.35588485,1.5516317,3
1229,1.2982022,1.2894131,4
1230,0.3478859,2.533988,5
1231,1.9250503,0.75516653,6
1232,1.0576911,4.8750787,0
1233,0.61343235,1.9810296,1
1234,1.7448913,0.81734604,2
1235,0.28808826,4.3813105,3
1236,1.0577682,0.9723998,4
1237,0.2672741,1.6975893,5
1238,1.1559446,1.243936,6
1239,1.2115831,4.4745417,0
1240,0.64473975,2.4672122,1
1241,1.8227924,1.4486153,2
1242,0.43756437,2.6251292,3
1243,0.97897714,2.5736096,4
1244,0.49381837,2.9217482,5
1245,1.1655848,1.8195937,6
1246,1.2828981,4.4984756,0
1247,0.6632903,1.996562,1
1248,1.5138488,0.996946,2
1249,0.51428115,0.5078652,3
1250,0.71952593,0.71222174,4
1251,0.2428274,1.9493148,5
1252,1.2147158,2.0928571,6
1253,1.0583712,4.6649723,0
1254,0.5361233,2.777135,1
1255,1.0901247,1.2827721,2
1256,0.27720675,1.7972928,3
1257,1.3796324,2.8252335,4
1258,0.49014425,2.7401981,5
1259,0.8794067,3.3016162,6
1260,1.5881938,5.603792,0
1261,0.90524703,1.2337729,1
1262,1.3509841,1.2153567,2
1263,0.37219483,2.3034842,3
1264,0.76075196,1.8023446,4
1265,0.34979704,1.6622133,5
1266,1.1065079,2.3814456,6
1267,0.6966317,4.817297,0
1268,0.984831,1.6126608,1
1269,1.2048969,1.5537045,2
1270,0.38283038,0.76648045,3
1271,0.54628414,1.9783794,4
1272,0.31485483,1.2456692,5
1273,1.3483682,1.1180227,6
1274,1.1987805,5.326988,0
1275,1.3826377,2.5509894,1
1276,1.8551188,1.101792,2
1277,0.32418364,1.018175,3
1278,1.0067599,1.6397535,4
1279,0.40215757,1.8275578,5
1280,1.0075352,3.8425918,6
1281,0.87399375,4.294062,0
1282,0.6116875,4.1313386,1
1283,0.8349144,2.6671422,2
1284,0.45178738,2.235392,3
1285,0.7254482,1.648313,4
1286,0.2861291,3.8320005,5
1287,1.95144,1.4788604,6
1288,1.0487621,6.157852,0
1289,0.9860668,2.687173,1
1290,0.95485246,1.7115977,2
1291,0.49729276,2.067669,3
1292,0.69928825,1.236049,4
1293,0.6775239,2.474053,5
1294,2.3456604,0.661036,6
1295,1.068951,5.4453115,0
1296,1.094272,2.0310972,1
1297,0.8884455,1.6692622,2
1298,0.49570978,0.8956322,3
1299,0.7944336,3.2073026,4
1300,0.7982384,2.065946,5
1301,1.987368,1.3645442,6
1302,1.2374359,4.660825,0
1303,0.5115153,0.76064104,1
1304,1.7969071,1.4510857,2
1305,0.4968834,1.393625,3
1306,0.7967628,1.0548239,4
1307,0.8340112,3.1947107,5
1308,1.3308892,1.0669682,6
1309,1.8397545,6.1295834,0
1310,0.6222238,1.6440177,1
1311,0.44482338,2.6156018,2
1312,0.52918816,1.1480632,3
1313,0.9224608,0.8701622,4
1314,0.44562846,2.2787728,5
1315,1.6645024,1.8492892,6
1316,1.3266742,4.0005217,0
1317,0.5493537,2.2341423,1
1318,1.2451881,1.4188242,2
1319,0.70077467,0.81711507,3
1320,0.7505009,2.3956468,4
1321,0.37961578,4.549809,5
1322,0.6909455,2.045681,6
1323,1.7157965,5.6996226,0
1324,0.8818949,0.7102605,1
1325,0.96880424,0.89160115,2
1326,0.26947215,0.8493996,3
1327,1.0273145,1.5298231,4
1328,0.2997741,3.4175513,5
1329,1.4911627,2.3649526,6
1330,1.0946614,4.578719,0
1331,0.5614371,2.1019025,1
1332,0.40253472,3.245462,2
1333,0.29693788,0.87696433,3
1334,0.47076452,3.2072248,4
1335,0.53008515,2.109998,5
1336,0.6687193,3.6029294,6
1337,1.8550223,5.545989,0
1338,0.58479804,0.92010015,1
1339,1.4640683,0.86209327,2
1340,0.2552149,2.8836799,3
1341,0.8926951,0.68385625,4
1342,0.5189716,2.7608967,5
1343,1.4149286,2.4331067,6
1344,1.3430554,5.292755,0
1345,0.5440047,1.0293092,1
1346,1.2223859,1.3420616,2
1347,0.20865606,1.5105648,3
1348,1.5560129,0.87945455,4
1349,0.5141257,3.1822953,5
1350,0.620727,2.2303848,6
1351,1.2326539,4.4915223,0
1352,0.8127408,3.0686543,1
1353,1.0020559,1.6636621,2
1354,0.46862856,0.59491986,3
1355,0.65104806,2.1419163,4
1356,0.4998782,3.0214274,5
1357,3.2412539,0.6705784,6
1358,1.8100078,5.7443137,0
1359,0.5810361,1.4480816,1
1360,0.7480899,1.5680544,2
1361,0.23383991,1.4867122,3
1362,0.74976337,1.5859568,4
1363,0.22385445,2.9642415,5
1364,0.6306492,2.065998,6
1365,1.0863842,5.2987814,0
1366,0.7509044,2.593351,1
1367,0.99736786,1.5469036,2
1368,0.35078084,3.1757476,3
1369,0.931321,1.5814794,4
1370,0.39557427,2.7983294,5
1371,0.9079284,2.3406858,6
1372,1.3529217,4.9621887,0
1373,0.5930785,1.501022,1
1374,0.89017105,1.4185585,2
1375,0.33391124,1.9164671,3
1376,0.728757,2.6123548,4
1377,0.32078668,2.3202121,5
1378,1.3678663,2.3182092,6
1379,1.3119731,5.194717,0
1380,0.8927056,1.6410632,1
1381,1.3062491,1.1721025,2
1382,0.53600883,2.717508,3
1383,1.1782949,1.2195809,4
1384,0.36938962,2.4594865,5
1385,1.4015551,1.1694392,6
1386,0.9832602,5.4052234,0
1387,1.1566433,1.6044312,1
1388,1.5469635,0.7232371,2
1389,0.30783278,2.3408518,3
1390,0.6291803,4.579981,4
1391,0.41782492,2.7009912,5
1392,1.4771013,1.1873991,6
1393,0.7742089,4.775362,0
1394,0.92408574,1.5650296,1
1395,0.9667531,1.4947098,2
1396,0.26349363,2.2610645,3
1397,0.5727542,2.0001092,4
1398,0.52664685,3.1187842,5
1399,2.6762583,1.9402553,6
1400,0.9848147,5.7396407,0
1401,0.65028644,1.9055514,1
1402,1.0752844,1.0990088,2
1403,0.38270378,1.4363937,3
1404,0.90859884,0.8268939,4
1405,0.60565555,3.320466,5
1406,1.0310117,1.1178743,6
1407,1.4212463,5.5434937,0
1408,0.8370966,2.0191627,1
1409,0.59285426,1.1634032,2
1410,0.67024463,1.2980609,3
1411,0.9882617,1.019782,4
1412,0.28615898,2.0365975,5
1413,1.9130945,1.0206165,6
1414,1.4729725,5.7008076,0
1415,0.5830043,1.6717471,1
1416,1.1868962,1.0817147,2
1417,0.54503137,1.898275,3
1418,0.6761765,5.703702,4
1419,0.4253231,3.476279,5
1420,3.3077946,0.8431457,6
1421,0.921121,5.3530445,0
1422,0.93086743,1.3327183,1
1423,0.70171505,1.9800462,2
1424,0.50603163,1.1796902,3
1425,1.3173128,1.1660494,4
1426,0.47688794,2.0414524,5
1427,0.7085639,1.3695496,6
1428,1.459149,4.946117,0
1429,0.79240865,3.7166348,1
1430,0.71784014,1.8405483,2
1431,0.43200785,1.9268188,3
1432,1.141757,2.0750275,4
1433,0.72582424,2.3527505,5
1434,1.9960346,1.7627952,6
1435,1.0968803,5.5826035,0
1436,0.45317674,2.302185,1
1437,1.1728905,0.82740366,2
1438,0.34819707,1.4041437,3
1439,0.7882741,1.9407401,4
1440,0.33824795,2.880585,5
1441,1.0597731,1.6076027,6
1442,1.4116853,4.854879,0
1443,0.65310967,2.3186986,1
1444,0.6732236,1.8275461,2
1445,0.5075469,1.0677103,3
1446,0.8862805,2.0909338,4
1447,0.39967492,2.8476799,5
1448,0.9851968,2.858983,6
1449,1.4827818,5.3029275,0
1450,1.3366594,1.2777855,1
1451,1.2699007,1.2075727,2
1452,0.42400166,0.7875502,3
1453,0.8445343,2.3480947,4
1454,0.604165,4.1455393,5
1455,0.5463904,3.2067885,6
1456,0.80193996,4.2127028,0
1457,0.94229794,1.5513588,1
1458,1.2276068,1.3472774,2
1459,0.4309331,1.570626,3
1460,1.0043527,0.9891163,4
1461,0.47364616,1.8873435,5
1462,0.987697,2.186239,6
1463,1.265304,5.3313923,0
1464,0.861606,1.0803653,1
1465,0.8499122,2.3507314,2
1466,0.6142173,1.3859687,3
1467,1.6645908,1.0006397,4
1468,0.58774287,3.4556732,5
1469,1.433245,1.4303571,6
1470,0.8631644,5.3479433,0
1471,0.9249115,2.5689979,1
1472,1.0119226,1.6408966,2
1473,0.36979142,2.2003934,3
1474,0.46557808,4.916598,4
1475,0.38331154,1.8161299,5
1476,1.8846275,1.700999,6
1477,1.673363,6.093482,0
1478,0.76253957,2.305582,1
1479,2.089993,1.3424755,2
1480,0.29626337,1.190019,3
1481,1.4390042,0.62970495,4
1482,0.6060738,3.324312,5
1483,1.1397924,2.4306545,6
1484,1.1508919,4.753768,0
1485,0.4836918,3.3170495,1
1486,0.7485309,1.7013583,2
1487,0.3704461,2.426146,3
1488,0.7217504,1.4639283,4
1489,0.400663,1.3219714,5
1490,1.527757,1.378826,6
1491,0.9988972,4.6126227,0
1492,0.45855936,3.548391,1
1493,1.516965,0.99531543,2
1494,0.28730133,2.335935,3
1495,0.4506539,2.7573562,4
1496,0.41284534,2.67066,5
1497,1.2357705,2.1459944,6
1498,1.7091955,5.5405865,0
1499,1.2636588,1.3054166,1
1500,1.4069238,1.1636565,2
1501,0.5782161,1.1794467,3
1502,0.45652562,3.7954352,4
1503,0.19200197,1.4973724,5
1504,1.0088764,1.4868531,6
1505,1.2506145,4.656766,0
1506,0.48729956,2.7530112,1
1507,0.4372057,1.4773775,2
1508,0.3881018,1.2163541,3
1509,0.64970165,1.6922773,4
1510,0.28847653,2.0685606,5
1511,1.3413956,0.74147946,6
1512,1.204896,5.103833,0
1513,0.54242045,2.5627832,1
1514,1.1278559,1.5350784,2
1515,0.3429356,1.359781,3
1516,0.44028905,1.8988535,4
1517,0.3961453,3.4619937,5
1518,1.4567947,1.7920296,6
1519,0.69980466,5.2876244,0
1520,1.167234,1.8346434,1
1521,0.6932246,1.2386513,2
1522,0.27919453,0.97431946,3
1523,0.7890347,1.3657199,4
1524,0.28307784,1.9028909,5
1525,1.0259061,0.7772362,6
1526,1.0323801,4.6669025,0
1527,0.98232603,1.6662626,1
1528,0.7431035,2.7239542,2
1529,0.50741976,2.279182,3
1530,0.78020704,1.5256212,4
1531,0.40119517,3.6917233,5
1532,1.755491,1.2648242,6
1533,1.0194876,5.6416626,0
1534,0.9994916,1.459825,1
1535,1.2623897,2.256095,2
1536,0.7730993,1.6889296,3
1537,1.0508718,0.9602222,4
1538,0.6051666,2.2618124,5
1539,2.0384884,1.2661462,6
1540,1.3727397,5.5063586,0
1541,0.91997147,1.1675378,1
1542,0.5961336,3.536925,2
1543,0.45790738,1.2548918,3
1544,0.6437526,2.0409951,4
1545,0.50234294,2.3573241,5
1546,1.0790693,1.5845324,6
1547,0.9972263,5.4565144,0
1548,0.47248617,2.1167753,1
1549,0.5012013,2.4439712,2
1550,0.44723794,1.2189069,3
1551,1.8120767,0.7471415,4
1552,0.66330326,2.8597972,5
1553,2.1207182,1.7761312,6
1554,0.7771415,5.2422686,0
1555,0.80355936,2.5045714,1
1556,1.209655,1.3860737,2
1557,0.31385437,2.1112509,3
1558,0.96578866,1.0999054,4
1559,0.3812724,1.5845926,5
1560,0.6107341,2.1618576,6
1561,1.5149219,4.4159527,0
1562,0.5320166,3.3637488,1
1563,0.49275666,1.4355357,2
1564,0.30256855,1.6005735,3
1565,1.1434584,0.5137927,4
1566,0.568295,1.9498811,5
1567,1.0148615,1.871341,6
1568,0.8716684,5.0176067,0
1569,0.5682554,1.6157947,1
1570,1.447621,0.8736512,2
1571,0.21329789,1.6759282,3
1572,1.154827,1.3591887,4
1573,0.53814614,3.6315851,5
1574,1.1205835,1.3401495,6
1575,1.4969451,5.373716,0
1576,0.5508406,2.265221,1
1577,0.8237227,1.1704195,2
1578,0.22118032,1.7394357,3
1579,1.0516717,0.5817994,4
1580,0.410158,3.0990834,5
1581,1.0192252,2.4653378,6
1582,1.884086,5.5238676,0
1583,0.618326,2.4804907,1
1584,1.3977791,1.1072628,2
1585,0.27459836,2.337984,3
1586,1.0983087,1.9984473,4
1587,0.5499349,3.6954343,5
1588,0.72893924,3.542037,6
1589,0.83960444,4.309563,0
1590,1.1400388,0.46124682,1
1591,1.3450081,1.2415854,2
1592,0.37916598,0.6013832,3
1593,0.85885257,1.457385,4
1594,0.34890223,3.4412112,5
1595,1.5565246,2.42623,6
1596,1.682554,5.3189,0
1597,0.9109002,0.5959314,1
1598,0.84701765,1.3573756,2
1599,0.33573103,1.9199481,3
1600,0.36634538,4.588417,4
1601,0.3247787,3.8118255,5
1602,1.0666741,1.6990719,6
1603,0.94383717,4.9680595,0
1604,0.6912008,3.5599275,1
1605,2.4665766,1.0276291,2
1606,0.19655935,1.4770913,3
1607,1.042824,0.64607537,4
1608,0.689295,2.3067796,5
1609,1.0144366,2.4662447,6
1610,1.1620667,5.475545,0
1611,0.8882373,1.218674,1
1612,0.9056076,1.9556516,2
1613,0.24919048,1.5343739,3
1614,0.5150885,2.7541475,4
1615,0.30656454,1.5419652,5
1616,0.8093727,2.8682888,6
1617,1.0462521,4.92733,0
1618,0.6087797,3.885002,1
1619,0.8897872,1.152749,2
1620,0.4229105,1.1534126,3
1621,1.3843536,1.1767104,4
1622,0.31667724,2.0617733,5
1623,1.1192642,0.7545459,6
1624,1.5421866,5.614738,0
1625,0.71811306,1.901324,1
1626,0.68478936,1.8802465,2
1627,0.33186185,2.223199,3
1628,0.7801869,1.569801,4
1629,0.32516626,1.9975673,5
1630,1.3333576,1.7671715,6
1631,1.0740558,4.859687,0
1632,1.0246073,1.5397835,1
1633,0.39324757,1.9957715,2
1634,0.47344565,1.6236205,3
1635,0.8974198,2.4016252,4
1636,0.6870456,3.020396,5
1637,0.7099479,2.8418705,6
1638,1.0732056,5.282574,0
1639,0.8452834,0.83461726,1
1640,1.0339375,1.0970377,2
1641,0.5167999,1.1950735,3
1642,1.3429593,1.2462461,4
1643,0.37750578,2.6197338,5
1644,0.88674414,1.2081516,6
1645,1.457998,5.222645,0
1646,0.53279805,1.47669,1
1647,1.0372189,1.5088271,2
1648,0.45541662,2.318385,3
1649,0.99873173,1.3426626,4
1650,0.24527355,1.5292507,5
1651,0.9629058,1.8207909,6
1652,0.8619595,5.3800917,0
1653,0.54536766,1.7937968,1
1654,1.5276184,2.2172537,2
1655,0.45009944,2.4533212,3
1656,1.0290483,1.0862677,4
1657,0.49982563,3.0475888,5
1658,0.8369951,1.560801,6
1659,0.99156165,5.1671557,0
1660,0.74678063,1.5219826,1
1661,0.91965544,2.535442,2
1662,0.34147117,2.0710578,3
1663,1.1144758,1.8289702,4
1664,0.20034762,3.7381077,5
1665,2.000896,2.1333199,6
1666,0.97604424,5.758519,0
1667,0.72852933,2.3720422,1
1668,0.82622916,1.8994994,2
1669,0.53361106,2.286153,3
1670,0.5447327,2.326776,4
1671,0.4279847,2.339009,5
1672,3.0597792,0.64627516,6
1673,0.92411053,5.2110996,0
1674,1.0289105,1.1998938,1
1675,0.9879411,1.2148602,2
1676,0.6261139,1.6731428,3
1677,0.64770746,1.5531523,4
1678,0.46934855,3.3882418,5
1679,0.7473788,2.2570283,6
1680,0.9372281,5.34792,0
1681,0.8113944,2.1236062,1
1682,1.545655,1.4386606,2
1683,0.42471212,1.5053096,3
1684,0.7232307,1.099409,4
1685,0.43847588,2.6367128,5
1686,1.0702704,2.9464803,6
1687,0.9021491,4.785358,0
1688,0.6508281,2.0106816,1
1689,0.96578574,1.6139438,2
1690,0.54618347,0.9348668,3
1691,0.7697388,2.548304,4
1692,0.4740464,2.3568914,5
1693,1.7285697,1.6868489,6
1694,1.5141165,5.9246244,0
1695,0.7557645,2.012263,1
1696,1.106152,1.307785,2
1697,0.51936877,1.4147608,3
1698,0.46706176,4.565585,4
1699,0.24291235,2.453079,5
1700,0.3410712,2.961918,6
1701,1.1227299,5.1753163,0
1702,0.76885283,1.9140261,1
1703,1.5640299,1.5989159,2
1704,0.20544526,2.1869984,3
1705,1.158383,0.97904855,4
1706,0.33618146,2.2068548,5
1707,0.8811383,1.3426199,6
1708,1.0516317,5.2150493,0
1709,0.57789433,1.0479572,1
1710,0.8908014,1.6061772,2
1711,0.3929821,1.8463951,3
1712,1.2347327,2.3762448,4
1713,0.43851405,3.7194922,5
1714,2.3864708,1.0822883,6
1715,1.2013888,5.0347643,0
1716,0.5986502,1.4354591,1
1717,1.7129321,1.2282207,2
1718,0.6168082,0.8131894,3
1719,0.35071415,2.024328,4
1720,0.3037119,2.4361556,5
1721,1.7339435,1.7412281,6
1722,1.9130193,5.535017,0
1723,0.58737105,2.7006788,1
1724,1.0195475,2.3096225,2
1725,0.517694,1.2058799,3
1726,0.85394657,2.1309576,4
1727,0.8964021,2.0087736,5
1728,1.8969811,0.7419648,6
1729,1.4949605,5.0423393,0
