,locs0,locs1,subject
1557,-3.949965,-2.2263436,3
1558,-2.5976174,-1.290755,4
1559,-2.4977124,-1.3773586,5
1560,-1.6981219,-1.8541358,6
1561,-1.4808655,-0.2780714,0
1562,-2.1190267,-2.2252865,1
1563,-1.3835514,-1.8903617,2
1564,-2.9290893,-2.4431777,3
1565,-2.4767184,-1.1473942,4
1566,-2.7495663,-0.85515463,5
1567,-1.6267788,-2.1472116,6
1568,-1.619159,-0.031602815,0
1569,-1.6542447,-1.5544852,1
1570,-2.0957627,-1.4213601,2
1571,-3.2439988,-2.1300685,3
1572,-2.358768,-1.5662886,4
1573,-3.946965,-1.3686719,5
1574,-1.6019691,-1.8514296,6
1575,-1.5040255,-0.03420247,0
1576,-2.0408223,-1.1387421,1
1577,-2.4277968,-1.2555759,2
1578,-3.0381663,-2.7079158,3
1579,-2.58576,-1.4458029,4
1580,-2.6127467,-0.70395935,5
1581,-1.9730072,-2.0829675,6
1582,-1.8289263,-0.1318044,0
1583,-2.650439,-1.7199965,1
1584,-2.647491,-1.8162931,2
1585,-3.0697515,-1.8944131,3
1586,-2.7483864,-1.2572184,4
1587,-2.6976166,-0.6725124,5
1588,-1.4762316,-1.45652,6
1589,-2.064935,0.17777994,0
1590,-1.8848321,-1.8663459,1
1591,-2.2121112,-1.170947,2
1592,-2.6471577,-1.3376379,3
1593,-2.6557565,-0.25911808,4
1594,-3.3167005,-1.1145027,5
1595,-1.3323159,-1.8591872,6
1596,-1.9011189,-0.13888876,0
1597,-2.269063,-2.0603995,1
1598,-2.1403213,-1.4698399,2
1599,-3.4099667,-1.8490796,3
1600,-2.221217,-0.39439833,4
1601,-2.7764225,-1.4028659,5
1602,-1.6074623,-2.534347,6
1603,-1.6133695,0.5446383,0
1604,-2.35021,-1.182756,1
1605,-1.5994247,-1.953307,2
1606,-2.7832098,-1.719712,3
1607,-1.8997757,-2.3078322,4
1608,-2.5579462,-1.0590141,5
1609,-2.1626947,-1.5685962,6
1610,-2.2864294,-0.26565424,0
1611,-2.4390123,-1.7393415,1
1612,-2.4170303,-2.1306005,2
1613,-2.8234107,-1.6000993,3
1614,-2.4552088,-2.2393036,4
1615,-3.0065448,-1.4208748,5
1616,-2.364309,-1.1140645,6
1617,-2.2935224,0.21030235,0
1618,-2.786042,-0.9632566,1
1619,-1.7425624,-2.186573,2
1620,-3.366272,-2.0821557,3
1621,-3.0099363,-0.8109429,4
1622,-3.053846,-0.74176276,5
1623,-1.9394307,-1.6279409,6
1624,-2.0180264,0.36782876,0
1625,-2.2061994,-1.7060734,1
1626,-2.6830971,-0.7295613,2
1627,-3.480996,-2.0880337,3
1628,-2.5191019,-1.5163856,4
1629,-2.8334162,-1.0414158,5
1630,-2.3735938,0.66447604,6
1631,-2.4709811,0.09966481,0
1632,-2.222628,-1.9900098,1
1633,-2.5151865,-1.7518849,2
1634,-3.2748933,-1.8004436,3
1635,-1.9590511,-0.6795387,4
1636,-3.6771703,-1.1735952,5
1637,-0.92967516,-2.60427,6
1638,-1.9614102,0.04572525,0
1639,-2.3425417,-1.5269887,1
1640,-2.3432763,-1.2654221,2
1641,-2.8013875,-2.245304,3
1642,-2.240287,-2.2829251,4
1643,-2.9203765,-1.461057,5
1644,-2.0576243,-0.9146446,6
1645,-2.1701255,-0.007458605,0
1646,-2.872514,-0.9620495,1
1647,-1.708909,-1.9097086,2
1648,-2.616763,-2.0221057,3
1649,-1.8185582,-1.815267,4
1650,-3.456361,-1.6779768,5
1651,-1.4915962,-2.944929,6
1652,-1.785572,0.44683558,0
1653,-2.6823483,-1.2112694,1
1654,-0.9339303,-2.7576747,2
1655,-3.194495,-2.2193892,3
1656,-2.1663592,-0.85022336,4
1657,-3.3128946,-1.0025436,5
1658,-1.6076372,-2.2672946,6
1659,-1.7087992,-0.0047957003,0
1660,-2.5540748,-1.8281459,1
1661,-2.1678283,-1.5881469,2
1662,-2.8940861,-2.3137865,3
1663,-2.122122,-1.9200878,4
1664,-2.8978837,-1.5235996,5
1665,-2.326136,-0.36279786,6
1666,-1.9845552,-0.48199332,0
1667,-2.6535246,-1.7320937,1
1668,-2.2494595,-1.9605805,2
1669,-3.249259,-0.6914613,3
1670,-2.200916,-1.8309973,4
1671,-2.9718273,-0.3487113,5
1672,-2.2089648,-1.4518632,6
1673,-1.9436445,0.07924431,0
1674,-2.5281513,-1.1143103,1
1675,-2.2012146,-1.3871033,2
1676,-3.5239754,-1.8685168,3
1677,-2.1228695,-1.5723698,4
1678,-2.5996425,-0.4510706,5
1679,-1.9310129,-1.7105241,6
1680,-1.175147,0.32536364,0
1681,-2.4840946,-2.117363,1
1682,-1.8228846,-2.347851,2
1683,-3.1064875,-1.2749956,3
1684,-2.6509643,-1.0651109,4
1685,-3.2066765,-1.311558,5
1686,-2.6337376,-0.8175458,6
1687,-2.0266123,-0.13865425,0
1688,-2.602008,-2.7610664,1
1689,-1.8667761,-1.9001993,2
1690,-3.2913582,-0.9439188,3
1691,-2.6561043,-1.1320724,4
1692,-2.8628118,-1.5223789,5
1693,-2.8550663,-1.0206541,6
1694,-1.9960119,-0.034918323,0
1695,-2.592872,-1.2254735,1
1696,-1.8356513,-2.0330253,2
1697,-3.0789108,-1.7748815,3
1698,-1.9348149,-2.162222,4
1699,-2.3056095,-0.24280751,5
1700,-1.8407341,-1.0096182,6
1701,-0.98634034,0.49940228,0
1702,-1.6514907,-2.2911108,1
1703,-1.948578,-1.6785198,2
1704,-2.796175,-1.6983156,3
1705,-1.9312778,-2.8411398,4
1706,-2.701941,-1.4803829,5
1707,-1.4338803,-1.9859906,6
1708,-2.3541565,0.23677671,0
1709,-2.3692334,-1.7239239,1
1710,-1.333844,-1.5089616,2
1711,-3.0581973,-1.3472834,3
1712,-2.8431857,-1.505727,4
1713,-2.9232626,-1.6159086,5
1714,-1.1132698,-2.01393,6
1715,-2.0516913,-0.015040383,0
1716,-2.6237698,-1.4726846,1
1717,-2.2209897,-1.6940366,2
1718,-3.4471045,-1.7686383,3
1719,-1.8505814,-1.6847501,4
1720,-3.1972086,-0.81848836,5
1721,-1.7231177,-2.2196379,6
1722,-2.2282357,-0.01652325,0
1723,-1.9993553,-1.9530993,1
1724,-2.648946,-1.1022037,2
1725,-2.4375937,-2.5193431,3
1726,-2.3006783,-2.113977,4
1727,-2.6167345,-0.8020549,5
1728,-2.0816445,-1.0806582,6
1729,-1.796374,0.27839202,0
1730,-2.2653399,-1.9012504,1
1731,-1.6012931,-2.2047276,2
1732,-3.718773,-1.6543583,3
1733,-2.2413657,-1.5942267,4
1734,-2.790834,-0.4576826,5
1735,-1.6604627,-2.1237555,6
1736,-2.0495958,0.01390633,0
1737,-2.300695,-2.1305852,1
1738,-1.8280491,-1.4992859,2
1739,-2.8538513,-2.0018232,3
1740,-2.6668634,-1.7851065,4
1741,-3.54305,-1.5977554,5
1742,-1.6626022,-1.6760112,6
1743,-1.9472296,-0.16301769,0
1744,-2.887392,-1.2350211,1
1745,-2.09127,-1.9256363,2
1746,-3.1225178,-2.1904032,3
1747,-2.6751547,-2.0994954,4
1748,-3.531143,-1.5223761,5
1749,-1.9976163,-1.7536918,6
1750,-2.212924,-0.19014892,0
1751,-2.9836564,-0.68709695,1
1752,-2.1085236,-1.458527,2
1753,-2.9064426,-1.530175,3
1754,-2.0709474,-2.7662792,4
1755,-2.9638615,-1.4514501,5
1756,-2.2627442,-1.4681355,6
1757,-1.7280996,0.16934022,0
1758,-1.9730419,-1.6620537,1
1759,-1.9823781,-2.4224076,2
1760,-2.6611087,-1.1680672,3
1761,-2.4103723,-1.250785,4
1762,-2.5254288,-0.8119228,5
1763,-2.017553,-1.2623259,6
1764,-1.9982644,0.3838625,0
1765,-1.9376016,-2.0566087,1
1766,-2.644685,-1.2864126,2
1767,-2.6597085,-1.6023114,3
1768,-2.4565573,-0.95946014,4
1769,-2.1929252,-1.062356,5
1770,-1.9305041,-1.5924814,6
1771,-2.2256927,-0.16007909,0
1772,-2.315867,-2.0863793,1
1773,-3.0151794,-1.7628325,2
1774,-3.209005,-2.1421766,3
1775,-2.792838,-1.2036455,4
1776,-3.070478,-1.3466352,5
1777,-1.3873453,-2.311633,6
1778,-1.9961162,-0.23782009,0
1779,-2.1351058,-1.758931,1
1780,-2.4789705,-1.6570259,2
1781,-3.2508342,-1.6899408,3
1782,-2.0160823,-1.3630487,4
1783,-3.0845063,-1.1645356,5
1784,-1.2375011,-2.0183542,6
1785,-1.6170174,0.09211224,0
1786,-2.0957568,-1.6201218,1
1787,-1.8347819,-2.3341832,2
1788,-3.0978417,-1.5606905,3
1789,-2.2099247,-2.3049493,4
1790,-2.9082916,-1.3209548,5
1791,-1.7501657,-1.8517165,6
1792,-1.7149521,0.06505096,0
1793,-2.8904579,-1.5094332,1
1794,-1.9911473,-1.9934651,2
1795,-3.5071943,-1.4482727,3
1796,-2.4842107,-2.5988035,4
1797,-1.954929,-1.3035593,5
1798,-1.8076216,-0.7683547,6
1799,-2.0421474,0.21560887,0
1800,-2.3227372,-0.6945121,1
1801,-1.2122662,-2.1195107,2
1802,-3.5086713,-0.9931635,3
1803,-2.3453498,-1.6370201,4
1804,-3.0717006,-0.76404417,5
1805,-1.9723185,-1.1420926,6
1806,-2.4160132,0.2316246,0
1807,-2.6402683,-1.879946,1
1808,-2.067005,-2.3448887,2
1809,-2.2383347,-1.6817245,3
1810,-2.358728,-1.852665,4
1811,-2.864106,-0.84812593,5
1812,-1.6977829,-1.082619,6
1813,-1.7672849,0.5175208,0
1814,-2.7329366,-1.5931696,1
1815,-2.08478,-1.8058617,2
1816,-3.1135335,-1.1966872,3
1817,-2.4564776,-1.8176136,4
1818,-3.0011718,-1.4585738,5
1819,-0.9441462,-1.2219813,6
1820,-1.9413025,0.011089809,0
1821,-2.5982435,-0.61422557,1
1822,-0.94700944,-2.2888024,2
1823,-3.6407447,-1.1048621,3
1824,-2.3155148,-1.1541078,4
1825,-3.126945,-0.78094673,5
1826,-1.9697161,-1.0318635,6
1827,-1.8457068,0.010562815,0
1828,-2.1927743,-2.4280882,1
1829,-2.4546251,-1.0054985,2
1830,-3.9105186,-1.5975946,3
1831,-2.8547251,-1.4810258,4
1832,-2.554175,-1.080757,5
1833,-2.2415226,-1.2767973,6
1834,-1.7981269,0.16205528,0
1835,-1.9177186,-1.5284688,1
1836,-2.5592053,-1.9934968,2
1837,-3.4470887,-0.89263356,3
1838,-2.327899,-2.13841,4
1839,-2.3025136,-0.9522413,5
1840,-1.7962749,-1.4698486,6
1841,-1.788419,0.2192978,0
1842,-2.1026037,-2.247871,1
1843,-1.7129467,-1.9432724,2
1844,-3.412654,-1.3914565,3
1845,-2.0735552,-1.8656342,4
1846,-2.7461355,-1.0407759,5
1847,-0.9060961,-2.5901163,6
1848,-2.097116,-0.16428816,0
1849,-2.480085,-1.713026,1
1850,-2.0947685,-1.8250674,2
1851,-3.5279293,-1.5417466,3
1852,-2.458165,-1.4561062,4
1853,-2.6611428,-1.5815032,5
1854,-2.2822456,-1.0774424,6
1855,-1.7942705,-0.009608358,0
1856,-2.5612,-1.0162348,1
1857,-2.0224404,-1.077829,2
1858,-3.2172868,-1.7285137,3
1859,-2.7363467,-1.3512856,4
1860,-3.2783623,-1.0293777,5
1861,-2.5303783,-1.0917503,6
1862,-1.6201522,0.362722,0
1863,-2.056979,-1.7195424,1
1864,-0.69942415,-2.1266298,2
1865,-3.837819,-0.6548799,3
1866,-1.643619,-2.4778814,4
1867,-2.6126113,-0.9739834,5
1868,-1.6623904,-1.1853421,6
1869,-1.6476598,-0.0054444745,0
1870,-2.792436,-1.0601964,1
1871,-1.9943355,-1.7312454,2
1872,-3.678887,-1.6485264,3
1873,-2.8466954,-0.7857427,4
1874,-2.3961778,-1.3198478,5
1875,-2.020843,-2.0157175,6
1876,-1.8826995,0.4039054,0
1877,-1.7174767,-2.1098866,1
1878,-2.0419874,-1.3391819,2
1879,-3.040815,-1.0474727,3
1880,-1.4821054,-1.5950841,4
1881,-2.5893474,-1.0775924,5
1882,-1.8170766,-2.2565703,6
1883,-1.5707346,-0.4643268,0
1884,-1.9245898,-1.3179675,1
1885,-2.0371134,-2.2711105,2
1886,-2.402834,-2.2284827,3
1887,-2.7440825,-0.6710646,4
1888,-3.147592,-0.9376582,5
1889,-1.3245748,-2.5866723,6
1890,-1.9268919,-0.00091371685,0
1891,-2.7691329,-1.5319774,1
1892,-1.9874789,-2.1531606,2
1893,-3.1012673,-2.5380747,3
1894,-1.916106,-2.5591187,4
1895,-2.8392997,-0.81944704,5
1896,-1.8218668,-1.9559355,6
1897,-2.1023524,0.15853189,0
1898,-2.350891,-1.6283062,1
1899,-2.3897474,-2.112478,2
1900,-2.7714705,-2.1921334,3
1901,-2.540501,-2.5602942,4
1902,-2.437694,-0.75945306,5
1903,-2.7886853,-0.4658593,6
1904,-1.8005371,-0.23550126,0
1905,-2.38868,-1.2063184,1
1906,-1.8539186,-2.1614456,2
1907,-2.837883,-2.1744645,3
1908,-2.6046212,-1.7172289,4
1909,-2.3921783,-1.033846,5
1910,-1.8959752,-1.8558755,6
1911,-1.6390139,-0.18895677,0
1912,-2.7291615,-1.0427796,1
1913,-2.5115092,-1.5646111,2
1914,-2.912172,-2.121099,3
1915,-2.33058,-2.4983206,4
1916,-3.22211,-1.4753567,5
1917,-1.6083609,-1.6931986,6
1918,-1.3703551,0.13117322,0
1919,-2.5391698,-1.4650009,1
1920,-2.5386214,-0.6862811,2
1921,-3.564936,-1.6668528,3
1922,-2.0750551,-2.3760262,4
1923,-3.5470595,-1.0971422,5
1924,-1.6833324,-1.96964,6
1925,-2.2945032,-0.08496374,0
1926,-1.9167471,-1.782665,1
1927,-2.867943,-1.1236383,2
1928,-2.688122,-0.99262357,3
1929,-2.3946884,-1.906892,4
1930,-3.0814776,-0.5992764,5
1931,-1.8239853,-2.52731,6
1932,-1.7702278,0.075590804,0
1933,-2.271958,-1.1990215,1
1934,-2.5439203,-1.9664391,2
1935,-3.2588518,-1.3518628,3
1936,-3.0599515,-0.2722001,4
1937,-2.2009432,-1.1156465,5
1938,-1.5638586,-1.609466,6
1939,-1.891291,-0.10696824,0
1940,-2.7264516,-2.3909369,1
1941,-1.3254501,-2.6126573,2
1942,-3.0584,-1.3455105,3
1943,-3.122745,-1.5994316,4
1944,-2.6663144,-0.9329046,5
1945,-1.3424205,-2.3684967,6
1946,-2.1490405,-0.18686277,0
1947,-2.1217775,-1.1383597,1
1948,-2.6238832,-1.0171499,2
1949,-2.859223,-1.5963254,3
1950,-1.924229,-2.015312,4
1951,-3.1384308,-1.1698655,5
1952,-1.6611018,-1.758506,6
1953,-1.4733472,0.31768095,0
1954,-2.8190422,-1.4320788,1
1955,-3.1186705,-1.3330617,2
1956,-3.5014381,-1.8036952,3
1957,-2.7234612,-2.2451544,4
1958,-2.9222474,-1.0539055,5
1959,-2.0304642,-1.3356512,6
1960,-1.7547772,-0.23709816,0
1961,-2.5367422,-1.3925252,1
1962,-1.747649,-2.3311908,2
1963,-2.9646657,-1.9374762,3
1964,-2.4852867,-1.7747397,4
1965,-2.7859974,-0.9883913,5
1966,-1.6984962,-1.6839775,6
1967,-1.7417967,0.34099263,0
1968,-2.530095,-1.0690235,1
1969,-1.2259865,-2.8657484,2
1970,-2.811729,-1.4700491,3
1971,-2.3684292,-0.9303171,4
1972,-2.7483969,-1.122193,5
1973,-0.8608244,-2.9796047,6
1974,-2.2445698,0.17205876,0
1975,-2.0012898,-1.1507671,1
1976,-3.0039122,-1.0398589,2
1977,-3.032382,-2.6080892,3
1978,-2.0776637,-1.7166564,4
1979,-3.7113378,-1.5410362,5
1980,-2.2588656,-1.9241308,6
1981,-1.8673517,0.3723647,0
1982,-1.9396294,-1.6164556,1
1983,-2.0165014,-1.3286469,2
1984,-3.4470556,-2.6614969,3
1985,-2.3885517,-1.6872665,4
1986,-3.0170052,-0.5704256,5
1987,-2.3937464,-1.2667661,6
1988,-1.7996109,0.24950318,0
1989,-2.3691905,-1.7888839,1
1990,-2.2944686,-1.283284,2
1991,-3.4344325,-2.024798,3
1992,-2.4134707,-1.9374005,4
1993,-2.5475514,-0.74605715,5
1994,-2.495137,0.21235085,6
1995,-1.5666791,0.33109194,0
1996,-2.3868096,-2.7101898,1
1997,-1.8598835,-2.522313,2
1998,-3.9621863,-1.8932877,3
1999,-2.3341978,-1.7387486,4
2000,-3.6072407,-1.6120341,5
2001,-2.0192752,-1.9644564,6
2002,-2.1465511,0.057045087,0
2003,-2.6006901,-2.065617,1
2004,-2.664053,-1.2846199,2
2005,-3.1785758,-1.3962967,3
2006,-2.3272893,-2.296464,4
2007,-2.1900756,-0.28060222,5
2008,-1.5419587,-1.5056497,6
2009,-1.7794324,-0.29309168,0
2010,-2.0231295,-0.9699653,1
2011,-3.1831884,-1.3388854,2
2012,-3.1812422,-1.1245507,3
2013,-2.200107,-1.6050979,4
2014,-2.8877606,-0.99784255,5
2015,-1.1915579,-1.637855,6
2016,-2.0200882,0.13138625,0
2017,-2.390997,-1.5401976,1
2018,-1.9522886,-2.0913503,2
2019,-2.9338768,-1.8179212,3
2020,-1.9218316,-2.022177,4
2021,-3.0119002,-1.2007353,5
2022,-1.4129854,-1.7241764,6
2023,-1.9232605,0.22758959,0
2024,-2.3575373,-1.0671617,1
2025,-1.5514182,-2.369179,2
2026,-3.0543056,-2.0076637,3
2027,-1.6520412,-1.8928626,4
2028,-3.2895389,-1.3439312,5
2029,-2.0369768,-1.4770185,6
2030,-2.301042,0.21001741,0
2031,-2.7866063,-0.84038377,1
2032,-1.666621,-1.7792083,2
2033,-2.91832,-1.5135643,3
2034,-2.1973982,-1.7391441,4
2035,-2.5425513,-1.7440736,5
2036,-1.8657898,-1.9093764,6
2037,-1.9600899,0.17877367,0
2038,-2.741117,-1.7504494,1
2039,-3.2374837,-1.0660384,2
2040,-3.0410597,-0.8725153,3
2041,-2.4114747,-1.2552245,4
2042,-2.842682,-0.6856511,5
2043,-1.2234459,-2.0848124,6
2044,-2.0509713,0.18998694,0
2045,-2.5239296,-2.1233144,1
2046,-2.6283524,-0.82735395,2
2047,-3.3726504,-2.535641,3
2048,-2.7611496,-0.91064745,4
2049,-2.759067,-1.1368685,5
2050,-1.2303077,-2.135987,6
2051,-1.9079227,0.65533787,0
2052,-2.0426,-1.0692242,1
2053,-1.9586422,-2.0677433,2
2054,-2.9394364,-2.1264818,3
2055,-2.2688859,-2.0623255,4
2056,-1.9760745,-1.5341822,5
2057,-1.2161446,-1.4331526,6
2058,-1.9105744,-0.3174452,0
2059,-2.40465,-0.9945378,1
2060,-2.2215288,-1.7399503,2
2061,-2.6471612,-1.7611051,3
2062,-2.7359655,-0.80564404,4
2063,-3.178703,-1.4438001,5
2064,-1.7580522,-2.2008498,6
2065,-2.0068545,0.042029195,0
2066,-2.5137875,-2.0251637,1
2067,-1.703571,-1.5076771,2
2068,-2.5655375,-2.6442294,3
2069,-2.5802493,-0.7333956,4
2070,-3.2257206,-1.5557117,5
2071,-1.1622549,-2.41249,6
2072,-1.8025992,0.4743506,0
2073,-2.471631,-1.3284922,1
2074,-1.6068082,-2.096291,2
2075,-3.4255066,-1.4192729,3
2076,-2.6298943,-2.099832,4
2077,-3.2126477,-0.3939774,5
2078,-1.6234097,-1.7850319,6
2079,-1.6404845,0.1776754,0
2080,-2.883185,-1.4131141,1
2081,-2.681852,-1.6110643,2
2082,-3.7466068,-1.7733248,3
2083,-2.8608866,-1.3810437,4
2084,-3.1465697,-1.1106939,5
2085,-1.7320147,-2.8210235,6
2086,-2.0904775,-0.03545636,0
2087,-2.9888508,-1.4383012,1
2088,-1.8737584,-2.4278278,2
2089,-3.4375873,-1.9149054,3
2090,-2.069963,-1.5889585,4
2091,-2.7898016,-0.71593046,5
2092,-1.8760265,-2.2492719,6
2093,-1.6661673,-0.43300283,0
2094,-3.1413794,-1.142987,1
2095,-2.169559,-2.1666484,2
2096,-2.7510047,-2.274558,3
2097,-2.2894373,-2.0795925,4
2098,-3.7230766,-1.3962183,5
2099,-2.3033185,-1.4851002,6
2100,-2.388602,0.002717726,0
2101,-2.3430495,-1.0928324,1
2102,-1.9791865,-1.6454785,2
2103,-3.297616,-1.9057238,3
2104,-2.6735663,-1.7346656,4
2105,-2.890188,-1.1818261,5
2106,-1.8864503,-1.34582,6
2107,-1.8223408,0.35795397,0
2108,-2.1271672,-1.131779,1
2109,-1.5017115,-2.433435,2
2110,-3.1538663,-1.7608403,3
2111,-2.3492565,-2.6081016,4
2112,-2.292906,-0.83167946,5
2113,-2.2989554,-1.9043505,6
2114,-1.8066268,0.08047918,0
2115,-2.391492,-2.28814,1
2116,-2.0737429,-2.4031427,2
2117,-3.5179794,-2.005337,3
2118,-1.8816495,-1.8413917,4
2119,-2.5412745,-1.709703,5
2120,-1.871084,-1.2749728,6
2121,-2.5083866,0.08670749,0
2122,-3.0276964,-1.3240478,1
2123,-2.559721,-1.8193381,2
2124,-3.1265116,-1.521088,3
2125,-2.207173,-1.7362881,4
2126,-2.4164922,-0.58374494,5
2127,-1.4876546,-2.1612923,6
2128,-1.711013,0.23913598,0
2129,-1.5926611,-1.5514991,1
2130,-1.3274871,-2.4799128,2
2131,-3.1970172,-2.2066832,3
2132,-2.4107425,-1.0619347,4
2133,-3.2758017,-0.95150244,5
2134,-1.3832558,-1.7260116,6
2135,-1.7461847,0.37175536,0
2136,-2.1402295,-1.4509056,1
2137,-2.2023656,-1.3843412,2
2138,-2.9020448,-1.5411596,3
2139,-2.133839,-1.1684484,4
2140,-3.1602159,-1.3800433,5
2141,-1.4033729,-1.0657547,6
2142,-1.931548,0.40963537,0
2143,-2.5076745,-1.5417119,1
2144,-2.323273,-1.9388075,2
2145,-2.4813192,-1.9372883,3
2146,-2.3163304,-1.5987484,4
2147,-3.5856402,-0.9192525,5
2148,-2.2008317,-1.1732383,6
2149,-2.2143264,-0.20970437,0
2150,-2.1452138,-1.4518759,1
2151,-2.581172,-0.8455888,2
2152,-3.5963268,-1.9618821,3
2153,-2.235092,-2.303181,4
2154,-2.6636,-0.5770085,5
2155,-1.798007,-1.509056,6
2156,-1.809538,0.28268802,0
2157,-2.3157945,-1.1853261,1
2158,-2.2236536,-1.9564925,2
2159,-3.3190527,-1.7613605,3
2160,-2.0696235,-2.1817112,4
2161,-3.2843492,-1.2248904,5
2162,-1.9202026,-0.8760308,6
2163,-2.046869,0.17674597,0
2164,-2.3500228,-1.5647855,1
2165,-2.0907357,-2.406235,2
2166,-3.3664248,-1.0432788,3
2167,-2.3135755,-1.2974302,4
2168,-2.4654584,-0.85016394,5
2169,-2.3307693,-1.2998433,6
2170,-2.3392909,0.037349544,0
2171,-2.35367,-1.7432157,1
2172,-1.9630721,-2.1222715,2
2173,-3.1080291,-1.4761639,3
2174,-2.7431526,-0.27667844,4
2175,-2.7982054,-1.1976848,5
2176,-1.7872602,-2.1832352,6
2177,-2.1499734,0.17289086,0
2178,-2.3911853,-1.3383776,1
2179,-1.8960938,-2.2171564,2
2180,-2.3854716,-2.201845,3
2181,-1.6661539,-1.3728409,4
2182,-3.6458063,-1.7479382,5
2183,-2.1075299,-1.4012035,6
2184,-1.8753844,-0.10616611,0
2185,-2.5667315,-2.8135,1
2186,-2.49945,-1.1541549,2
2187,-3.2015169,-1.2383233,3
2188,-2.2029524,-2.316553,4
2189,-2.4970016,-1.3342905,5
2190,-1.8411136,-1.0711262,6
2191,-1.7012458,-0.09985685,0
2192,-2.3295112,-1.4068476,1
2193,-2.3425014,-1.0492569,2
2194,-3.594528,-1.6510851,3
2195,-2.2655907,-1.7663664,4
2196,-2.7070947,-1.3207966,5
2197,-2.9645429,-1.3856452,6
2198,-1.7752823,-0.10166052,0
2199,-2.8493292,-1.5219833,1
2200,-2.106114,-1.5839018,2
2201,-2.9096193,-2.2560627,3
2202,-2.1289935,-1.9879649,4
2203,-3.116912,-1.4383808,5
2204,-2.5513723,-0.5232302,6
2205,-2.053173,-0.16465366,0
2206,-2.1982133,-1.0902363,1
2207,-2.6147563,-0.9255362,2
2208,-3.3618834,-1.2316418,3
2209,-2.2923367,-3.039747,4
2210,-3.2924368,-1.0474744,5
2211,-1.4849843,-1.4373422,6
2212,-2.1645389,0.17519554,0
2213,-2.3038013,-1.4547799,1
2214,-1.5969217,-1.9993515,2
2215,-3.5797873,-1.2940665,3
2216,-1.9446211,-1.5228813,4
2217,-2.8836186,-0.42027146,5
2218,-1.644547,-2.0732405,6
2219,-1.394423,0.10121909,0
2220,-2.4038768,-2.0153909,1
2221,-2.1913154,-2.5133407,2
2222,-2.6055875,-1.8113216,3
2223,-2.293272,-1.4647125,4
2224,-3.713662,-0.8993991,5
2225,-0.9339367,-2.528354,6
2226,-2.3094115,-0.38158828,0
2227,-2.4530036,-1.0936952,1
2228,-2.7657845,-0.9951364,2
2229,-3.147511,-1.7392102,3
2230,-2.3608468,-1.4213996,4
2231,-3.038384,-0.8750639,5
2232,-2.0781455,-2.094639,6
2233,-1.9073918,0.3532727,0
2234,-2.2274272,-0.5311761,1
2235,-2.2894604,-1.8415852,2
2236,-2.9416697,-1.799572,3
2237,-2.7795372,-1.3009155,4
2238,-2.7023168,-0.5861114,5
2239,-2.0844588,-1.3698009,6
2240,-1.7653676,-0.0056670606,0
2241,-2.2297397,-0.77258724,1
2242,-1.8869566,-2.2243636,2
2243,-3.1440928,-1.3913184,3
2244,-1.6310443,-3.4374757,4
2245,-3.3680837,-1.0970898,5
2246,-1.3683344,-1.6550403,6
2247,-1.3349004,0.16621014,0
2248,-2.5312147,-1.7867007,1
2249,-2.0899673,-1.940708,2
2250,-3.0601416,-1.451645,3
2251,-1.8019004,-1.6882627,4
2252,-2.442151,-1.8328974,5
2253,-1.6526768,-1.0604554,6
2254,-1.8637694,0.3900066,0
2255,-2.175407,-1.5545365,1
2256,-1.7614186,-2.1195092,2
2257,-2.8925886,-2.0556388,3
2258,-2.0356545,-2.4518213,4
2259,-3.1599395,-1.1316954,5
2260,-1.5978974,-1.2130526,6
2261,-1.9801551,0.22623354,0
2262,-1.9398421,-2.1692066,1
2263,-2.485392,-1.2588665,2
2264,-2.942679,-2.889073,3
2265,-2.3649662,-2.1853433,4
2266,-2.5278685,-1.425151,5
2267,-1.9960465,-2.2696462,6
2268,-1.8654413,0.3312008,0
2269,-2.4272757,-2.0248652,1
2270,-2.136707,-1.2681715,2
2271,-3.1024673,-1.7970185,3
2272,-2.5566394,-1.8024609,4
2273,-2.8000152,-0.35506487,5
2274,-1.323157,-2.18689,6
2275,-1.2044889,0.41909227,0
2276,-1.9809091,-0.50130343,1
2277,-1.904821,-2.3692255,2
2278,-3.2582397,-2.0207682,3
2279,-2.4160433,-1.9472374,4
2280,-3.3311584,-1.4056816,5
2281,-2.356491,-1.3149523,6
2282,-1.7401586,0.67232186,0
2283,-2.5390103,-1.3829789,1
2284,-1.8679101,-1.5081654,2
2285,-2.924096,-2.232712,3
2286,-1.936662,-1.2196945,4
2287,-3.0435877,-0.47820193,5
2288,-0.94086474,-1.8100269,6
2289,-2.4695153,-0.25254762,0
2290,-2.0988624,-1.9884428,1
2291,-1.8224574,-1.6795461,2
2292,-3.2466383,-1.7993582,3
2293,-1.9486926,-1.0906805,4
2294,-3.1232917,-1.1529499,5
2295,-1.7972775,-0.9371944,6
2296,-1.6727155,0.69222856,0
2297,-2.3546371,-0.81871045,1
2298,-2.2211545,-1.1692889,2
2299,-3.060121,-2.012565,3
2300,-2.5756972,-2.1479816,4
2301,-2.5516746,-1.3142946,5
2302,-1.7476745,-1.8087808,6
2303,-1.1477922,0.17027321,0
2304,-2.3686986,-1.355522,1
2305,-1.7167084,-1.830221,2
2306,-3.1682906,-1.0772941,3
2307,-2.0650418,-1.534977,4
2308,-2.2111404,-1.4435787,5
