,locs0,locs1,subject
1558,-2.4920943,-1.8736677,4
1559,-3.3816953,-2.026869,5
1560,-1.2467608,-2.04586,6
1561,-2.3467448,0.2607509,0
1562,-2.3220406,-1.5349478,1
1563,-1.7731805,-1.111952,2
1564,-3.3396907,-1.5220218,3
1565,-1.821118,-2.1678333,4
1566,-3.460767,-1.375183,5
1567,-1.2487335,-1.9390979,6
1568,-1.6984266,0.09886209,0
1569,-2.0634353,-2.2666583,1
1570,-2.011835,-1.2679644,2
1571,-3.251051,-1.931802,3
1572,-2.8429327,-1.0357546,4
1573,-2.6688094,-0.9780632,5
1574,-1.4628284,-1.2280536,6
1575,-2.091145,-0.054907415,0
1576,-2.4747033,-0.65235543,1
1577,-2.151895,-1.7018288,2
1578,-3.6051536,-2.152476,3
1579,-2.432632,-2.7795343,4
1580,-3.134783,-0.72322047,5
1581,-2.8098977,-0.9934459,6
1582,-2.3011074,-0.101729855,0
1583,-2.1647472,-2.2586834,1
1584,-2.4844916,-1.8132825,2
1585,-3.5508802,-1.257807,3
1586,-2.2659433,-1.4842876,4
1587,-2.918764,-1.3015561,5
1588,-2.3627965,-2.0321116,6
1589,-2.3792658,0.28248307,0
1590,-2.0861235,-1.9445081,1
1591,-1.4683013,-2.3480887,2
1592,-2.785868,-1.6624291,3
1593,-2.7962239,-0.35238862,4
1594,-3.3110428,-1.0380825,5
1595,-1.8397369,-1.4846774,6
1596,-2.051992,0.22013672,0
1597,-2.7421846,-1.2078458,1
1598,-1.3104286,-2.530283,2
1599,-3.118023,-1.7404361,3
1600,-2.4883406,-1.5490772,4
1601,-2.3839614,-0.7520084,5
1602,-2.445849,-1.2167246,6
1603,-1.6628516,0.27053732,0
1604,-1.773851,-2.1004786,1
1605,-1.9876264,-1.9298307,2
1606,-4.1013737,-0.44062126,3
1607,-1.8920996,-2.3750248,4
1608,-2.861105,-1.0958147,5
1609,-1.5024072,-2.6855416,6
1610,-1.9214231,0.15085629,0
1611,-2.9021902,-1.5345982,1
1612,-1.3275646,-2.3196557,2
1613,-2.7963438,-1.8064404,3
1614,-1.9163817,-2.9837859,4
1615,-2.5806503,-0.9061838,5
1616,-2.1159163,-1.1574448,6
1617,-1.667529,0.14401808,0
1618,-2.756137,-1.9555328,1
1619,-1.4228859,-2.4696562,2
1620,-2.9572475,-1.7056206,3
1621,-2.7386138,-0.63787794,4
1622,-2.9440477,-1.3022109,5
1623,-1.3293612,-1.8044397,6
1624,-1.6604037,0.23899919,0
1625,-2.5700738,-0.9773819,1
1626,-2.239912,-1.9876608,2
1627,-3.4497013,-2.4710717,3
1628,-2.4124944,-1.4217304,4
1629,-2.9227176,-0.6439937,5
1630,-2.6429296,-0.6517454,6
1631,-1.856404,0.16471362,0
1632,-2.4177763,-1.18841,1
1633,-2.6497073,-1.1426785,2
1634,-3.2503588,-2.5751894,3
1635,-2.6853058,-1.2603713,4
1636,-3.2871375,-1.5845443,5
1637,-1.8385549,-2.14963,6
1638,-1.9988595,0.3656327,0
1639,-2.366761,-1.4128314,1
1640,-2.139945,-1.4646677,2
1641,-3.6335578,-1.0605235,3
1642,-2.3011236,-1.7219683,4
1643,-3.0342078,-1.3364955,5
1644,-2.3984861,-1.6201334,6
1645,-2.3271222,0.122620404,0
1646,-2.1692827,-2.7674136,1
1647,-1.9397086,-2.489643,2
1648,-3.7407932,-2.0641618,3
1649,-1.7953444,-1.7390728,4
1650,-3.0004013,-0.80332583,5
1651,-1.848235,-1.8103962,6
1652,-2.0461984,-0.0953975,0
1653,-2.2802026,-1.999689,1
1654,-2.2797172,-1.617341,2
1655,-3.3228633,-1.5459751,3
1656,-2.948903,-0.91638607,4
1657,-3.3845153,-1.0961621,5
1658,-1.5040171,-1.9667873,6
1659,-1.8289065,-0.027235743,0
1660,-2.8660104,-0.95383143,1
1661,-2.1247463,-1.4450331,2
1662,-3.3034754,-1.7679441,3
1663,-2.5943048,-1.9575925,4
1664,-3.0940855,-0.9128406,5
1665,-2.2926939,-2.1208174,6
1666,-2.1260512,0.0444355,0
1667,-2.4740093,-1.1998899,1
1668,-1.503906,-1.8313365,2
1669,-2.758917,-1.9498494,3
1670,-2.5911355,-0.7532906,4
1671,-3.163003,-1.5078003,5
1672,-1.6469457,-1.0938106,6
1673,-1.9810352,-0.076455325,0
1674,-2.336081,-1.5373411,1
1675,-2.1138234,-1.4996179,2
1676,-3.245851,-2.0274355,3
1677,-1.8863931,-2.3304935,4
1678,-2.8671112,-0.52820134,5
1679,-1.8899974,-1.652819,6
1680,-2.054866,0.19211552,0
1681,-2.0571957,-2.4130518,1
1682,-1.6705825,-1.864318,2
1683,-3.557415,-2.603076,3
1684,-2.5193985,-1.6136566,4
1685,-3.221859,-0.78667104,5
1686,-1.9056399,-0.86290616,6
1687,-2.416397,0.17463285,0
1688,-2.2440236,-0.8149785,1
1689,-2.2026896,-1.8042078,2
1690,-2.9465933,-2.2344737,3
1691,-2.3401134,-1.278429,4
1692,-3.1365077,-0.8630218,5
1693,-1.7102727,-2.2421093,6
1694,-2.383446,-0.02770355,0
1695,-2.3587413,-1.7773213,1
1696,-2.8756478,-0.82855624,2
1697,-3.9625945,-1.3973815,3
1698,-2.3589182,-1.685157,4
1699,-3.1046953,-1.6141396,5
1700,-1.7469496,-2.8194218,6
1701,-1.6417524,0.067801155,0
1702,-2.62286,-2.079095,1
1703,-2.0082226,-1.8384024,2
1704,-3.2119198,-1.7177336,3
1705,-2.3082154,-1.9282471,4
1706,-2.5053349,-0.5669965,5
1707,-1.5305998,-1.9433373,6
1708,-2.16072,-0.4218885,0
1709,-2.8292134,-1.2287738,1
1710,-1.5384328,-2.1338282,2
1711,-2.959054,-1.9456117,3
1712,-2.2001617,-1.0839225,4
1713,-3.3405764,-1.551814,5
1714,-2.149695,-2.2877696,6
1715,-2.1529715,0.3872509,0
1716,-2.7733078,-2.0597715,1
1717,-2.1793163,-1.6533555,2
1718,-3.1049874,-2.168839,3
1719,-2.492333,-1.0012162,4
1720,-3.3386617,-1.2838976,5
1721,-1.9766356,-2.4333897,6
1722,-2.0481374,-0.19750386,0
1723,-2.9585552,-0.8084271,1
1724,-0.8671434,-2.680239,2
1725,-3.8539357,-1.5101537,3
1726,-2.616542,-0.9760031,4
1727,-3.457901,-1.5509666,5
1728,-2.0196743,-2.0696287,6
1729,-1.8104587,0.27637902,0
1730,-2.5060055,-0.9518519,1
1731,-2.0155365,-2.113956,2
1732,-3.518591,-1.4680045,3
1733,-3.018392,-1.095317,4
1734,-2.9824317,-1.239543,5
1735,-2.0544858,-0.014350772,6
1736,-1.9871479,0.092111126,0
1737,-2.5979142,-1.9915133,1
1738,-1.4479868,-2.9203804,2
1739,-3.2605047,-2.2821543,3
1740,-2.3101876,-0.94376254,4
1741,-3.3188953,-1.3499714,5
1742,-2.2332745,-2.149579,6
1743,-1.714199,0.09976773,0
1744,-2.7145948,-1.5967616,1
1745,-1.2659863,-2.270867,2
1746,-2.946589,-2.0441217,3
1747,-2.5334396,-1.7789412,4
1748,-3.0644722,-1.4397595,5
1749,-1.0403395,-1.8858838,6
1750,-1.7145493,-0.08304255,0
1751,-2.6567435,-1.0145321,1
1752,-2.5769377,-1.4853879,2
1753,-3.815348,-1.5811882,3
1754,-2.3578405,-1.9407659,4
1755,-3.32345,-1.3868839,5
1756,-1.3659222,-2.0398457,6
1757,-1.762486,0.06813029,0
1758,-2.6436775,-1.5524485,1
1759,-1.8162279,-2.2471945,2
1760,-2.5334563,-2.5043404,3
1761,-2.9172657,-0.75332487,4
1762,-3.2973247,-1.6477203,5
1763,-2.3606143,-1.2529998,6
1764,-1.924448,0.026462682,0
1765,-2.1190345,-2.506515,1
1766,-2.5183964,-1.7966235,2
1767,-3.5353088,-1.4817369,3
1768,-2.2011015,-2.0463448,4
1769,-2.7920377,-1.1010084,5
1770,-1.1698878,-2.0810666,6
1771,-1.9475837,-0.22582096,0
1772,-2.1736977,-1.3636912,1
1773,-1.7312919,-1.3415589,2
1774,-3.156197,-1.6056498,3
1775,-2.7717435,-1.3465012,4
1776,-3.4286466,-1.4021928,5
1777,-2.2666495,-1.4412258,6
1778,-1.8583156,0.18588538,0
1779,-1.9504032,-1.8784909,1
1780,-2.2901933,-1.4496521,2
1781,-2.7834713,-1.8387874,3
1782,-2.6331568,-1.5776976,4
1783,-2.5699167,-0.8191938,5
1784,-2.6115968,-0.6694429,6
1785,-1.889129,0.121698335,0
1786,-2.393829,-0.9381361,1
1787,-3.0057485,-1.4394282,2
1788,-3.333779,-2.1733415,3
1789,-1.7901427,-2.3820226,4
1790,-2.9489124,-1.1045789,5
1791,-1.6147723,-1.5341656,6
1792,-2.0909173,0.08079052,0
1793,-2.040869,-1.9168731,1
1794,-3.050859,-0.8426439,2
1795,-3.226801,-2.2352664,3
1796,-3.1084201,-0.5772474,4
1797,-3.0960476,-0.772923,5
1798,-1.3862226,-2.345775,6
1799,-2.0684996,0.35031074,0
1800,-2.5767698,-0.7314264,1
1801,-2.917522,-1.5278542,2
1802,-2.9753542,-2.3097608,3
1803,-2.121752,-1.9878509,4
1804,-2.3348334,-0.9422326,5
1805,-2.7528317,-0.81541544,6
1806,-1.8041898,0.26117545,0
1807,-2.1081586,-1.7908392,1
1808,-2.5944629,-0.6746141,2
1809,-3.5736964,-1.0275798,3
1810,-2.632468,-2.2810197,4
1811,-2.8856149,-1.1688604,5
1812,-2.7974598,-0.86084825,6
1813,-1.9673464,-0.023118135,0
1814,-3.0780592,-1.6592102,1
1815,-2.6915605,-0.4994216,2
1816,-3.728142,-1.7170868,3
1817,-2.2464213,-0.22093344,4
1818,-3.117462,-0.90191483,5
1819,-2.2625086,-1.5167317,6
1820,-1.9765401,0.0057233647,0
1821,-2.3578653,-1.8302004,1
1822,-1.7266557,-1.3734658,2
1823,-3.1978793,-1.4652824,3
1824,-2.376132,-2.3893209,4
1825,-3.2315288,-1.0143576,5
1826,-1.9035555,-1.0037259,6
1827,-1.5256296,0.17642221,0
1828,-2.5962625,-1.0777707,1
1829,-2.0983539,-1.6435483,2
1830,-3.1641788,-1.7069696,3
1831,-3.165358,-1.3393041,4
1832,-3.1336374,-1.3991836,5
1833,-3.301756,-0.5769292,6
1834,-2.246795,0.1600091,0
1835,-2.7985625,-0.76644427,1
1836,-2.0752563,-2.061234,2
1837,-3.4670005,-1.2817633,3
1838,-2.2887425,-1.5716201,4
1839,-3.1180522,-0.75361603,5
1840,-2.3363388,-1.1839632,6
1841,-1.408126,-0.13793564,0
1842,-2.4224517,-0.99644685,1
1843,-1.6658099,-2.4217277,2
1844,-3.0061188,-2.2970932,3
1845,-2.8302233,-1.6791323,4
1846,-3.294879,-1.2608862,5
1847,-1.9611982,-1.2819256,6
1848,-2.2411852,-0.18783635,0
1849,-2.1481397,-1.4540982,1
1850,-2.0556805,-2.29779,2
1851,-2.7599988,-2.4249282,3
1852,-2.172413,-2.4114654,4
1853,-3.0229206,-1.2124625,5
1854,-2.3084247,-1.6055192,6
1855,-1.4424295,0.24263719,0
1856,-3.0941143,-1.9564288,1
1857,-0.992267,-2.8258233,2
1858,-2.8771384,-2.1157613,3
1859,-2.9305139,-0.77167517,4
1860,-3.3290293,-1.2020626,5
1861,-1.6971558,-1.3915362,6
1862,-1.7122183,-0.075973466,0
1863,-2.357544,-1.939618,1
1864,-1.7585936,-2.095956,2
1865,-3.4313378,-1.199832,3
1866,-2.7553043,-1.4445845,4
1867,-2.9313734,-1.5633376,5
1868,-1.4797207,-2.2063324,6
1869,-2.5351725,0.007339146,0
1870,-2.6414812,-1.03809,1
1871,-2.7779603,-1.2718987,2
1872,-3.2481277,-2.4238114,3
1873,-1.5831448,-1.7283661,4
1874,-2.724377,-1.1692001,5
1875,-1.320564,-2.5804772,6
1876,-1.9942918,0.10393733,0
1877,-2.5163646,-1.0494657,1
1878,-2.6198356,-1.8234859,2
1879,-2.9119706,-2.1220655,3
1880,-2.6975641,-1.8628176,4
1881,-3.2847989,-1.4136345,5
1882,-2.2497673,-1.309526,6
1883,-1.9166882,0.3019893,0
1884,-1.9121959,-2.0438929,1
1885,-2.2842906,-1.7461195,2
1886,-3.0480185,-1.6393687,3
1887,-2.2276952,-1.6873918,4
1888,-2.9031458,-0.86377704,5
1889,-1.8332306,-1.9764507,6
1890,-1.9048877,0.049192607,0
1891,-2.4770825,-0.4062295,1
1892,-1.8026536,-1.4608335,2
1893,-3.2785923,-2.4062486,3
1894,-2.5611591,-2.0743895,4
1895,-3.4631338,-1.5303535,5
1896,-1.7180734,-1.1908364,6
1897,-1.8177803,0.055145487,0
1898,-2.2944615,-0.6008869,1
1899,-1.8481295,-1.4364161,2
1900,-3.3846245,-2.0796587,3
1901,-2.2985983,-1.0570061,4
1902,-3.3610463,-1.6213984,5
1903,-2.0704296,-1.6629544,6
1904,-1.9247686,0.07259962,0
1905,-2.3657913,-1.3698831,1
1906,-3.0094533,-0.8365702,2
1907,-2.787786,-2.6072974,3
1908,-2.4868817,-1.9678004,4
1909,-2.7970233,-0.46360135,5
1910,-1.731165,-1.5060679,6
1911,-2.229236,-0.126619,0
1912,-2.4706993,-0.6950542,1
1913,-2.7399406,-1.8789467,2
1914,-3.5217402,-2.2031822,3
1915,-2.4819348,-1.1857421,4
1916,-3.5084286,-1.4841819,5
1917,-1.887385,-2.245444,6
1918,-1.9630656,0.27033085,0
1919,-2.3931382,-2.0097935,1
1920,-2.5860898,-1.323469,2
1921,-3.0556226,-1.9462118,3
1922,-2.146734,-1.4642328,4
1923,-3.1721742,-0.8149667,5
1924,-2.357847,-1.3860114,6
1925,-1.6761923,-0.054712567,0
1926,-3.0234938,-2.0497072,1
1927,-1.4322345,-2.106591,2
1928,-3.262418,-1.3422253,3
1929,-2.2967489,-2.0857475,4
1930,-3.0407932,-0.6728611,5
1931,-2.0069506,-1.1008573,6
1932,-1.8044195,0.5346766,0
1933,-2.3176656,-2.4628606,1
1934,-2.6129527,-1.6994897,2
1935,-3.492524,-1.0665256,3
1936,-2.307374,-1.970202,4
1937,-3.2396564,-2.0693927,5
1938,-2.2626448,-0.7741679,6
1939,-2.0692828,0.13233604,0
1940,-2.3422968,-2.15385,1
1941,-2.603082,-0.8501141,2
1942,-3.066212,-1.8538398,3
1943,-2.4063325,-1.6670486,4
1944,-2.9318936,-1.2591466,5
1945,-3.3604298,-0.71497685,6
1946,-1.8817458,-0.35280266,0
1947,-2.3288357,-1.7835503,1
1948,-2.159741,-1.800473,2
1949,-3.1026769,-1.9903767,3
1950,-2.352663,-1.8831618,4
1951,-2.6152012,-0.90933007,5
1952,-1.9726924,-1.6133419,6
1953,-1.9129144,0.23941568,0
1954,-2.5221195,-1.2452371,1
1955,-1.7709551,-1.7307973,2
1956,-3.0560017,-2.0761924,3
1957,-2.975461,-1.9464254,4
1958,-3.446208,-0.78175926,5
1959,-2.3669229,-0.96679676,6
1960,-2.0325663,-0.21287167,0
1961,-2.3520117,-1.8536507,1
1962,-1.9194626,-1.5319738,2
1963,-3.1352274,-2.0895882,3
1964,-2.1650107,-1.9033706,4
1965,-2.6210098,-1.4451442,5
1966,-1.3594755,-2.0535514,6
1967,-1.7062062,0.16118093,0
1968,-2.3896823,-1.0801942,1
1969,-2.3806925,-1.9613296,2
1970,-3.2571397,-1.5108259,3
1971,-1.7336286,-1.754577,4
1972,-2.88671,-1.2931151,5
1973,-1.3232197,-2.0568743,6
1974,-2.4370167,-0.18366626,0
1975,-2.8667715,-2.3373315,1
1976,-2.1457832,-1.966727,2
1977,-3.1709642,-1.2779362,3
1978,-1.5655482,-2.03093,4
1979,-2.431736,-0.8854515,5
1980,-2.049243,-1.9829559,6
1981,-2.061232,0.059265558,0
1982,-2.2581787,-2.5109754,1
1983,-2.71797,-1.7580265,2
1984,-3.4407659,-1.0194244,3
1985,-2.3101506,-2.0289612,4
1986,-2.9280329,-1.0642534,5
1987,-2.6573293,-1.4366179,6
1988,-1.8533431,-0.14649513,0
1989,-2.415001,-1.1313175,1
1990,-2.509808,-1.3942218,2
1991,-3.304382,-1.6738875,3
1992,-2.6963632,-0.18551707,4
1993,-3.251636,-0.5704001,5
1994,-1.0035439,-1.8301334,6
1995,-1.7122362,-0.2895549,0
1996,-2.749906,-1.4597763,1
1997,-1.8006675,-1.6343501,2
1998,-2.9087892,-1.8111933,3
1999,-1.95853,-1.3389292,4
2000,-2.6735284,-1.2863874,5
2001,-2.0403075,-1.3540967,6
2002,-2.407277,-0.19244906,0
2003,-2.165936,-0.6997815,1
2004,-1.5514312,-2.4133592,2
2005,-3.3905685,-0.92425215,3
2006,-2.0795596,-2.0579417,4
2007,-3.2349782,-1.1994563,5
2008,-1.995172,-1.2375703,6
2009,-1.9645609,-0.11587633,0
2010,-1.9024887,-1.9851816,1
2011,-1.8778324,-1.7061555,2
2012,-3.7654064,-2.0882192,3
2013,-1.8897827,-1.8704576,4
2014,-3.5337086,-1.2038038,5
2015,-1.2627735,-1.3719301,6
2016,-2.1911507,-0.04935794,0
2017,-2.1882463,-1.3075825,1
2018,-2.1369627,-1.6694126,2
2019,-3.369,-1.7865607,3
2020,-2.2899528,-0.22907889,4
2021,-3.1872594,-1.1887151,5
2022,-2.3254294,-1.3110816,6
2023,-1.8550022,-0.19365445,0
2024,-2.8200536,-1.9122373,1
2025,-2.1097827,-1.3843493,2
2026,-3.0849483,-2.0024548,3
2027,-2.647539,-1.0012414,4
2028,-3.4324787,-1.5891426,5
2029,-2.2810447,-0.8159183,6
2030,-2.0052323,0.16821384,0
2031,-3.0491743,-0.8892645,1
2032,-1.6574857,-1.6124681,2
2033,-3.3793523,-2.0531685,3
2034,-2.4433653,-1.8139665,4
2035,-3.015492,-0.9084345,5
2036,-1.6236988,-1.6190999,6
2037,-2.4633694,0.12183496,0
2038,-2.5284708,-1.3917657,1
2039,-2.8994558,-1.1666856,2
2040,-2.97316,-1.4890633,3
2041,-2.75459,-1.0902855,4
2042,-2.9853878,-1.6078185,5
2043,-1.2958766,-2.2353396,6
2044,-2.0571842,0.20662972,0
2045,-2.4142845,-1.7991507,1
2046,-3.1106083,-1.3186883,2
2047,-3.4212043,-1.8544898,3
2048,-2.6583126,-1.032692,4
2049,-3.6294584,-1.3978221,5
2050,-1.3064615,-2.3972392,6
2051,-1.9002749,0.4282733,0
2052,-2.6822045,-1.4107215,1
2053,-1.0568196,-2.2194161,2
2054,-3.2464294,-1.4512935,3
2055,-2.773473,-1.7115134,4
2056,-3.114234,-1.1768638,5
2057,-2.493013,-1.3888518,6
2058,-1.9796484,-0.04725534,0
2059,-2.2217982,-1.3488556,1
2060,-2.0913572,-2.5881088,2
2061,-3.165016,-1.4764374,3
2062,-1.9432716,-1.5677438,4
2063,-3.3724365,-1.4407631,5
2064,-2.8766835,-1.3443991,6
2065,-1.8778473,0.28047985,0
2066,-2.7295089,-2.5918043,1
2067,-2.4251175,-1.0046928,2
2068,-2.6179628,-2.6798742,3
2069,-2.7491832,-1.4188666,4
2070,-3.009642,-1.3153831,5
2071,-1.3647239,-1.8544128,6
2072,-1.7577682,0.43142214,0
2073,-2.216429,-1.393336,1
2074,-1.3838849,-2.326971,2
2075,-2.9412875,-1.9454248,3
2076,-1.7826686,-2.3203888,4
2077,-3.4901319,-1.0001644,5
2078,-3.1147757,-0.4691732,6
2079,-2.0984683,0.15922587,0
2080,-2.2741795,-2.2579346,1
2081,-1.2272037,-2.2183087,2
2082,-3.5424485,-1.6260027,3
2083,-2.6633987,-1.4992275,4
2084,-3.3794024,-1.1927427,5
2085,-2.0716453,-1.408822,6
2086,-2.2782545,0.38313437,0
2087,-2.5086572,-1.0466347,1
2088,-2.0368822,-2.10217,2
2089,-3.124121,-1.5255216,3
2090,-2.6479356,-1.4424307,4
2091,-3.0295734,-1.0425795,5
2092,-1.6826986,-1.8583298,6
2093,-1.4539876,0.13202462,0
2094,-2.6643393,-1.3962307,1
2095,-2.2530396,-2.2409163,2
2096,-2.8423932,-1.6298811,3
2097,-2.5381112,-0.9251329,4
2098,-3.0328293,-1.2969689,5
2099,-2.1619015,-1.0054791,6
2100,-1.4459906,-0.24909487,0
2101,-2.7827973,-1.4993281,1
2102,-2.171383,-1.9471632,2
2103,-2.916692,-2.3193555,3
2104,-3.4010985,-1.0102227,4
2105,-2.7236872,-0.9449825,5
2106,-1.4025266,-1.304454,6
2107,-1.791031,-0.09617004,0
2108,-2.210339,-2.1941366,1
2109,-2.0771828,-2.2297473,2
2110,-3.1910691,-1.2623503,3
2111,-1.0719842,-2.788351,4
2112,-3.5089421,-1.3661723,5
2113,-2.3447711,-1.8808327,6
2114,-1.7500682,0.08205669,0
2115,-2.46801,-0.9640159,1
2116,-1.956271,-1.9551268,2
2117,-3.1632004,-2.2332423,3
2118,-2.0954823,-1.7085034,4
2119,-3.0025783,-1.0281684,5
2120,-1.9551562,-2.4157264,6
2121,-2.07339,0.15863183,0
2122,-2.8540983,-2.1158621,1
2123,-2.2549667,-2.262216,2
2124,-3.4682968,-1.735529,3
2125,-1.874885,-2.2828734,4
2126,-3.2307973,-1.1839309,5
2127,-1.5900811,-1.5714006,6
2128,-2.1073985,0.23953116,0
2129,-3.111864,-1.1619359,1
2130,-2.656837,-1.5619575,2
2131,-3.6602743,-1.7342944,3
2132,-2.5825827,-2.2695384,4
2133,-3.0983565,-1.5487316,5
2134,-2.1326168,-0.31869447,6
2135,-2.031468,0.18182658,0
2136,-2.9086187,-1.2725055,1
2137,-1.7414877,-2.4492054,2
2138,-3.213231,-1.360831,3
2139,-2.2590504,-1.8813267,4
2140,-3.0574183,-0.6430656,5
2141,-2.0104375,-0.99044716,6
2142,-2.0376601,-0.060516108,0
2143,-2.2706866,-1.6680313,1
2144,-3.0937238,-0.9003837,2
2145,-2.683569,-1.9768689,3
2146,-3.0025122,-1.4535018,4
2147,-2.590445,-1.3291241,5
2148,-1.5712903,-1.8700241,6
2149,-1.8835096,0.48248717,0
2150,-1.8474313,-1.6907085,1
2151,-2.1157846,-1.5957806,2
2152,-3.2084117,-1.4389278,3
2153,-1.6197653,-2.683933,4
2154,-3.309463,-1.2041887,5
2155,-1.3902825,-1.9521265,6
2156,-1.7716237,0.39935595,0
2157,-2.2303896,-1.2468886,1
2158,-1.9070176,-1.4226798,2
2159,-3.1288571,-1.3886728,3
2160,-2.9984555,-0.8295984,4
2161,-3.1700041,-1.1560171,5
2162,-2.4741066,-0.56989026,6
2163,-2.0454655,-0.094095886,0
2164,-2.2807863,-1.0396283,1
2165,-2.6614904,-1.5076804,2
2166,-3.3767967,-1.6384562,3
2167,-2.6552348,-0.9913746,4
2168,-3.3644779,-1.4901304,5
2169,-2.1513665,-1.6725279,6
2170,-1.7875338,-0.095511764,0
2171,-2.404848,-1.1791039,1
2172,-2.2339056,-1.4712017,2
2173,-2.8112435,-2.305053,3
2174,-2.3955753,-1.9022791,4
2175,-3.6386619,-1.0657088,5
2176,-1.6498821,-1.7738056,6
2177,-1.7676148,0.07886393,0
2178,-2.787298,-1.3705506,1
2179,-2.2721043,-1.9710578,2
2180,-2.959882,-2.2781675,3
2181,-2.5981207,-0.6417575,4
2182,-4.096237,-1.290335,5
2183,-1.2583574,-2.358698,6
2184,-2.010201,0.37688458,0
2185,-2.1531777,-2.041157,1
2186,-2.264759,-1.517019,2
2187,-3.1206498,-1.5577576,3
2188,-1.4952509,-2.4909894,4
2189,-3.3082948,-0.9068916,5
2190,-2.0226617,-1.5378126,6
2191,-1.7577778,0.49406806,0
2192,-2.6675806,-2.2392683,1
2193,-1.3367305,-2.258704,2
2194,-3.2912245,-1.2951112,3
2195,-2.4598496,-1.7454311,4
2196,-3.182351,-0.69494426,5
2197,-1.3037223,-1.9338567,6
2198,-1.8218427,-0.053203773,0
2199,-2.9820995,-1.4564857,1
2200,-2.5658739,-1.5269301,2
2201,-3.5696073,-1.3500314,3
2202,-2.3841634,-2.1561842,4
2203,-2.9464397,-0.86449337,5
2204,-2.3449936,-1.6143172,6
2205,-1.4633247,0.025186528,0
2206,-2.6415856,-0.99439263,1
2207,-1.9467976,-1.8446326,2
2208,-3.630607,-1.8986279,3
2209,-2.5957284,-0.92284155,4
2210,-3.545332,-1.1495181,5
2211,-1.761565,-1.3546507,6
2212,-2.321945,-0.027569119,0
2213,-3.062374,-1.4082469,1
2214,-2.0087762,-2.1270032,2
2215,-3.2674131,-2.8612418,3
2216,-1.8648131,-2.63478,4
2217,-3.1175556,-0.6306211,5
2218,-2.2286277,-1.040858,6
2219,-2.098865,0.141508,0
2220,-2.7994504,-1.336837,1
2221,-2.2786627,-1.2069006,2
2222,-3.7377896,-1.3302739,3
2223,-2.6955225,-1.2048296,4
2224,-3.0372403,-0.79079956,5
2225,-0.95549804,-2.5924618,6
2226,-1.8704834,-0.3977628,0
2227,-2.585236,-1.4511993,1
2228,-1.7045106,-1.8227711,2
2229,-2.9287562,-2.1133325,3
2230,-2.8936088,-1.0228295,4
2231,-2.4108505,-0.6811519,5
2232,-1.4716246,-1.3154014,6
2233,-1.6456518,0.12813216,0
2234,-2.3932533,-1.7764299,1
2235,-2.0775542,-1.5847077,2
2236,-3.0839324,-1.4642675,3
2237,-1.7345014,-1.8749074,4
2238,-3.0469258,-1.3740005,5
2239,-1.9327126,-2.0831897,6
2240,-2.0560405,0.36142507,0
2241,-1.805412,-2.057918,1
2242,-2.1266227,-2.46112,2
2243,-3.1891725,-1.7027693,3
2244,-2.1776404,-2.1697814,4
2245,-3.1182568,-1.2875425,5
2246,-2.1382515,-0.19006443,6
2247,-2.4894865,-0.0800121,0
2248,-2.134086,-1.8054638,1
2249,-3.2377863,-1.0600605,2
2250,-2.8476446,-1.8635525,3
2251,-1.5918052,-1.9283526,4
2252,-3.4896612,-1.3000984,5
2253,-2.5533276,-0.9594547,6
2254,-1.7308253,0.2546661,0
2255,-2.022089,-1.1961501,1
2256,-2.2587624,-1.3098003,2
2257,-3.4330726,-1.0783477,3
2258,-2.5442536,-1.2432226,4
2259,-3.590725,-1.5585804,5
2260,-2.690321,-1.1485611,6
2261,-1.3889756,0.024616037,0
2262,-2.2752526,-2.224515,1
2263,-1.833426,-1.9121372,2
2264,-3.329021,-1.1755195,3
2265,-2.1137516,-1.8184882,4
2266,-3.3175478,-1.0575515,5
2267,-1.9126905,-2.0633523,6
2268,-2.1246421,0.2232038,0
2269,-2.4370496,-1.4469364,1
2270,-2.1619556,-1.6178316,2
2271,-3.1625087,-2.267978,3
2272,-2.4310997,-1.1875834,4
2273,-2.5128698,-1.0092373,5
2274,-1.0138787,-1.1133674,6
2275,-0.89129233,0.06754501,0
2276,-2.5408208,-1.2508161,1
2277,-1.6269078,-2.580177,2
2278,-3.4978294,-1.6472771,3
2279,-3.0387518,-0.46311712,4
2280,-2.9822946,-1.4251153,5
2281,-1.683858,-0.95115924,6
2282,-1.6399705,-0.121126264,0
2283,-2.459067,-0.598457,1
2284,-2.0895922,-1.6366229,2
2285,-3.2126505,-1.2079887,3
2286,-2.4523375,-0.3667792,4
2287,-3.1751602,-1.6555552,5
2288,-1.3004321,-2.143241,6
2289,-1.7927697,0.13632463,0
2290,-2.6227705,-0.66038144,1
2291,-2.452219,-1.2912681,2
2292,-2.866163,-2.3106904,3
2293,-2.4058914,-1.7658952,4
2294,-3.2302885,-1.5805671,5
2295,-1.7806375,-1.4383632,6
2296,-2.1075363,-0.089368045,0
2297,-2.7731986,-0.98286974,1
2298,-2.1869736,-2.1407132,2
2299,-3.2605076,-1.8210268,3
2300,-2.7065868,-1.3578968,4
2301,-3.1370263,-1.1417967,5
2302,-1.4475704,-1.1705668,6
2303,-1.476599,0.27009228,0
2304,-2.5434856,-0.058281183,1
2305,-2.5684958,-1.413003,2
2306,-3.3628206,-1.3512458,3
2307,-1.8590546,-2.0331647,4
2308,-3.0783436,-1.0891534,5
