,dec temp,habitual tendency,subject
888,0.9270442,2.7805147,6
889,1.0114946,4.7085156,0
890,0.56528175,2.5135894,1
891,1.489045,1.2007128,2
892,0.34093845,1.5943394,3
893,0.47512245,4.5811133,4
894,0.33442837,2.4833612,5
895,1.3617606,0.9678894,6
896,2.1195974,4.621796,0
897,0.4991518,2.9354854,1
898,2.0000875,1.0942883,2
899,0.3464613,2.7210972,3
900,0.5594959,2.023799,4
901,0.5653357,3.0728793,5
902,0.69960654,1.4517416,6
903,1.6828082,4.3364997,0
904,0.43049538,3.782507,1
905,0.824098,1.6351955,2
906,0.38947958,1.1948669,3
907,0.5336009,2.789533,4
908,0.69186854,1.9298393,5
909,0.927778,1.4771488,6
910,1.9275169,4.7556796,0
911,0.7794929,1.1086125,1
912,1.1688854,1.3761928,2
913,0.3476939,0.9911698,3
914,0.73035294,1.5884185,4
915,0.32546762,3.4009285,5
916,1.2526351,1.912093,6
917,0.97230726,5.1892333,0
918,0.7250407,1.0337117,1
919,1.8051839,1.2203745,2
920,0.40128544,1.4243515,3
921,0.515188,1.1374524,4
922,0.28265607,1.7448293,5
923,1.856915,1.0769649,6
924,1.1130847,5.08205,0
925,0.5048487,1.9369473,1
926,0.8663331,1.4512124,2
927,0.38904253,2.4285493,3
928,0.9604132,1.6573534,4
929,0.5643506,2.664057,5
930,0.6632588,2.2100406,6
931,1.6373847,4.394472,0
932,0.9510422,3.0785236,1
933,0.59367615,1.7367734,2
934,0.352772,1.141843,3
935,0.6795859,1.3457764,4
936,0.3180051,2.2133224,5
937,1.484328,1.4397718,6
938,1.3290125,5.3267555,0
939,0.86891973,2.7695403,1
940,1.1074456,0.771935,2
941,0.3086867,2.3640437,3
942,1.1488391,0.929113,4
943,0.24087095,2.4473867,5
944,1.108544,2.0882378,6
945,1.0372485,4.576189,0
946,0.749757,3.8521662,1
947,0.4939221,1.5223349,2
948,0.49958396,0.80249083,3
949,0.5869771,1.7355943,4
950,0.42748657,2.199495,5
951,1.6622378,1.4403099,6
952,1.0877751,5.7909207,0
953,0.47484046,2.120286,1
954,0.729667,2.0447533,2
955,0.46538696,1.1889693,3
956,0.80927217,0.99146277,4
957,0.27158874,1.8293859,5
958,2.0294352,1.896715,6
959,1.3341539,6.3939,0
960,0.864492,1.4871544,1
961,1.2554114,1.3098527,2
962,0.3462299,1.6238017,3
963,0.96956044,2.2303298,4
964,0.42692557,2.3582444,5
965,0.8027282,3.5695858,6
966,1.3851022,4.19501,0
967,0.6862668,2.2291539,1
968,0.5600402,2.5664344,2
969,0.85749435,1.5260019,3
970,0.91861105,1.5838503,4
971,0.31957176,2.6457205,5
972,2.1376898,1.2494912,6
973,1.2175592,5.421016,0
974,0.60211897,0.4274194,1
975,0.6112106,1.9327515,2
976,0.42052197,1.5627657,3
977,0.29264027,2.7924914,4
978,0.34466022,1.9561617,5
979,1.9326872,0.85816336,6
980,0.91002965,4.354631,0
981,0.64226323,1.0822178,1
982,0.5947924,2.3120904,2
983,0.3685401,1.1964561,3
984,1.1485162,1.0199566,4
985,0.6315005,2.2844527,5
986,0.7693956,1.6107665,6
987,1.3093084,4.57271,0
988,0.61433744,2.1755936,1
989,0.54642135,2.681801,2
990,0.3165102,2.2430997,3
991,0.6048279,1.8878006,4
992,0.3164547,2.3277166,5
993,2.0293317,1.0065434,6
994,1.3528275,4.8397245,0
995,0.81337106,1.8074732,1
996,0.88209087,2.2394576,2
997,0.40865496,1.1845145,3
998,1.1773729,1.5441527,4
999,0.34531352,2.374446,5
1000,1.0603919,1.3658618,6
1001,1.5156997,4.8838134,0
1002,0.9684081,1.3306165,1
1003,1.4504442,1.4919903,2
1004,0.4247704,0.71238667,3
1005,1.0769953,1.0902131,4
1006,0.31630838,2.1972075,5
1007,1.7137909,0.6398159,6
1008,0.8346587,4.737518,0
1009,1.1695668,3.0214477,1
1010,0.8243504,1.6672419,2
1011,0.37747288,1.7048104,3
1012,1.0557554,2.459021,4
1013,0.4279426,2.931764,5
1014,0.9763454,2.1241176,6
1015,0.9467803,4.877997,0
1016,0.6461269,1.6263777,1
1017,0.83970726,1.3556297,2
1018,0.24792486,2.5328767,3
1019,0.6203977,1.9040282,4
1020,0.50322485,2.7364993,5
1021,0.9335626,1.9943233,6
1022,1.5272775,6.0313935,0
1023,0.7295227,1.5933897,1
1024,0.42903408,2.4591115,2
1025,0.4414286,1.528129,3
1026,0.8806336,1.3480871,4
1027,0.36759463,3.9618812,5
1028,0.853802,1.9607962,6
1029,1.1443267,5.5182433,0
1030,0.6150688,1.5758992,1
1031,0.43326023,2.1917756,2
1032,0.395899,1.6042469,3
1033,0.6961905,3.4489357,4
1034,0.25155908,2.9153702,5
1035,0.7796259,2.48868,6
1036,1.0196073,4.873913,0
1037,1.1378284,1.4054233,1
1038,2.092575,0.9408201,2
1039,0.47566894,1.42686,3
1040,1.1476758,0.9524655,4
1041,0.45781565,3.314053,5
1042,0.9246176,2.338045,6
1043,0.8402887,4.7034273,0
1044,0.8349724,3.2604716,1
1045,1.4993232,1.0983349,2
1046,0.4289547,2.9655118,3
1047,0.6715887,1.9753356,4
1048,0.6029482,3.2836115,5
1049,1.072087,2.5836596,6
1050,0.69696033,4.375582,0
1051,0.5523382,1.8648572,1
1052,0.79241925,1.2292728,2
1053,0.37782496,1.9679978,3
1054,1.3121086,0.6830802,4
1055,0.43321848,2.5858645,5
1056,0.7679719,1.8409667,6
1057,1.5577087,4.8717318,0
1058,0.5740387,1.3901973,1
1059,1.0832645,1.7763561,2
1060,0.48257038,1.730665,3
1061,0.8937104,0.8455484,4
1062,0.4778856,3.659396,5
1063,1.0068041,1.7358189,6
1064,1.1718328,4.7671547,0
1065,0.6936923,2.0551639,1
1066,1.3717216,1.1729414,2
1067,0.36343142,1.7100012,3
1068,0.60683113,1.9179115,4
1069,0.3328287,2.0908892,5
1070,1.5166937,2.5210838,6
1071,1.5143781,4.5751605,0
1072,0.9806473,1.8546818,1
1073,1.0821254,1.9914883,2
1074,0.30672604,1.2834193,3
1075,1.1869361,1.3589455,4
1076,0.4078206,3.7518382,5
1077,1.7067385,1.519299,6
1078,1.1198816,6.109715,0
1079,1.1078515,2.3386729,1
1080,0.52640206,3.6900253,2
1081,0.44899908,2.6477673,3
1082,0.653966,1.2161348,4
1083,0.3091802,2.1311865,5
1084,2.0565763,1.6642851,6
1085,1.9049017,6.256674,0
1086,0.897323,1.7499266,1
1087,1.723465,1.2874677,2
1088,0.740864,1.3086712,3
1089,0.63025975,2.6294904,4
1090,0.43651557,2.8865755,5
1091,2.0681868,1.3480108,6
1092,1.0220125,4.5245023,0
1093,0.5160155,2.029971,1
1094,1.1012409,1.6929011,2
1095,0.2947196,1.2490718,3
1096,0.7760794,4.1837773,4
1097,0.29267025,3.1179757,5
1098,2.3359916,1.4422879,6
1099,1.0805262,5.283227,0
1100,1.028885,2.583182,1
1101,0.7651147,1.5505188,2
1102,0.49854633,0.82912713,3
1103,1.184351,1.7208205,4
1104,0.22187285,2.6558323,5
1105,1.2639219,1.5313517,6
1106,1.5702356,4.657746,0
1107,1.042515,1.1432004,1
1108,1.6224027,1.271321,2
1109,0.268174,3.4937449,3
1110,1.1612489,1.1663862,4
1111,0.56499887,3.3912544,5
1112,2.179347,1.1857698,6
1113,1.4901736,5.450626,0
1114,0.7372233,1.8426144,1
1115,1.0976659,1.3227266,2
1116,0.5491474,1.1279557,3
1117,1.4738915,1.4538724,4
1118,0.38646463,2.5286493,5
1119,1.418607,1.4464046,6
1120,0.76095605,5.0671377,0
1121,0.47251773,2.1034155,1
1122,0.61696225,2.0071576,2
1123,0.20288484,3.270424,3
1124,1.3539951,0.6357801,4
1125,0.51513666,2.5767324,5
1126,0.9213476,1.9803883,6
1127,1.4392215,5.0761676,0
1128,1.1923469,0.84975237,1
1129,1.2641125,0.89780086,2
1130,0.51482326,0.76360995,3
1131,0.49754822,1.0270901,4
1132,0.63456345,2.6555145,5
1133,0.72836936,2.7142682,6
1134,1.9303517,4.777637,0
1135,0.7001176,1.0731599,1
1136,0.70091534,2.9908683,2
1137,0.20879355,3.2814858,3
1138,0.2841179,2.999663,4
1139,0.57021123,2.8350668,5
1140,1.1461034,2.7592692,6
1141,1.8070123,6.409274,0
1142,0.7428597,1.8548347,1
1143,1.5971178,1.2508342,2
1144,0.49434716,1.2177911,3
1145,0.5694735,2.8976119,4
1146,0.39939892,2.1632278,5
1147,1.7449437,1.6075127,6
1148,0.98807526,5.184052,0
1149,0.82617366,1.3293047,1
1150,1.0909034,1.3739567,2
1151,0.26074824,2.3691118,3
1152,0.8525088,3.8365355,4
1153,0.4242209,3.2405367,5
1154,1.6914432,2.0611045,6
1155,1.5347159,5.3735895,0
1156,0.8916793,2.0156672,1
1157,1.1529849,1.1069154,2
1158,0.3083455,2.0635457,3
1159,0.9272093,1.4970237,4
1160,0.4914604,3.8425634,5
1161,0.8280719,1.9796381,6
1162,1.290052,5.3674173,0
1163,0.82575613,1.1464837,1
1164,1.1216677,1.5350913,2
1165,0.4260307,1.0948796,3
1166,0.78218114,0.8588089,4
1167,0.5126281,1.9997853,5
1168,0.83736396,1.6254478,6
1169,1.328511,4.7715364,0
1170,0.783319,2.8529568,1
1171,0.96388465,1.6544269,2
1172,0.43364286,2.1967535,3
1173,0.9057927,1.3191497,4
1174,0.49657655,1.7769186,5
1175,1.3893824,1.6107566,6
1176,2.0672717,5.4887486,0
1177,1.0347686,1.2513547,1
1178,0.96813893,1.6785492,2
1179,0.43611056,1.2557148,3
1180,0.92099303,0.93827903,4
1181,0.48994392,3.477049,5
1182,3.1224074,0.33091384,6
1183,1.1231331,4.6578865,0
1184,0.5998791,4.018683,1
1185,0.7637754,1.2541566,2
1186,0.27946323,2.239578,3
1187,1.0107282,0.3826876,4
1188,0.48982996,2.590476,5
1189,1.9219869,0.8214221,6
1190,0.9079227,5.0179744,0
1191,0.643921,1.6319067,1
1192,1.8578708,0.951536,2
1193,0.42837948,2.4380836,3
1194,0.7695108,2.2507935,4
1195,0.38341397,2.5748456,5
1196,2.323383,1.2991724,6
1197,1.1339922,4.4885764,0
1198,0.75712866,2.8654065,1
1199,0.8812202,1.0909702,2
1200,0.21697634,3.9728043,3
1201,0.9181404,1.2080853,4
1202,0.3589611,1.7208266,5
1203,1.039068,2.758223,6
1204,0.92629766,4.4245076,0
1205,1.0498991,1.2595878,1
1206,1.3936002,1.6118832,2
1207,0.32664847,2.3641331,3
1208,1.1359885,1.1167201,4
1209,0.577018,2.9959414,5
1210,2.4883304,0.7317662,6
1211,0.93501097,5.234854,0
1212,0.7650615,0.9341519,1
1213,1.3660139,2.0288942,2
1214,0.26007584,1.2806375,3
1215,0.8541,0.92347205,4
1216,0.47843024,2.980366,5
1217,1.2285967,3.122586,6
1218,1.7285877,5.7882967,0
1219,0.7873904,1.3697474,1
1220,0.8611878,1.1823969,2
1221,0.26491213,2.501404,3
1222,0.9572471,1.5270818,4
1223,0.73578656,3.0560493,5
1224,0.8438295,1.3342049,6
1225,0.8176403,5.6338606,0
1226,0.9511684,1.6109401,1
1227,1.0736443,1.9316282,2
1228,0.28943107,1.1889739,3
1229,1.0329248,1.3655648,4
1230,0.5173302,2.6799245,5
1231,1.3154541,2.980794,6
1232,1.2889992,4.7804384,0
1233,0.6133624,2.225434,1
1234,1.2748128,1.5390127,2
1235,0.2901697,2.2605867,3
1236,0.6967843,2.1288893,4
1237,0.21064581,2.0991044,5
1238,1.2491807,2.9961724,6
1239,1.2106224,4.4283624,0
1240,0.6472703,2.6311927,1
1241,0.77951247,1.6451368,2
1242,0.3738078,0.9692317,3
1243,0.68998873,1.013001,4
1244,0.3770697,1.430063,5
1245,2.591088,0.32353663,6
1246,1.2721199,5.503437,0
1247,0.6158183,2.1276023,1
1248,0.796533,1.5409337,2
1249,0.4500972,0.8746815,3
1250,1.2260764,1.4767427,4
1251,0.29728258,2.1869059,5
1252,2.4543617,1.890539,6
1253,1.2545478,4.896076,0
1254,0.7010466,1.3640051,1
1255,1.5348873,1.3201653,2
1256,0.31469288,1.3341973,3
1257,1.429739,0.5263272,4
1258,0.38828957,2.9612565,5
1259,0.6991195,3.1499054,6
1260,1.440965,5.7762666,0
1261,0.65699375,1.5622141,1
1262,1.0991977,1.1231107,2
1263,0.41654813,0.698767,3
1264,0.9355735,0.7148635,4
1265,0.46284944,3.092677,5
1266,0.40521654,3.461794,6
1267,1.5369982,4.8723564,0
1268,0.6048824,1.4268696,1
1269,1.0426861,1.4886973,2
1270,0.29961997,1.3182111,3
1271,1.1837586,1.5738676,4
1272,0.45687583,2.4103107,5
1273,1.4248447,1.5830858,6
1274,1.251418,5.229377,0
1275,0.59506303,1.2847097,1
1276,1.2975123,1.7701012,2
1277,0.29490823,1.7939006,3
1278,0.79420924,2.1081314,4
1279,0.290522,2.401125,5
1280,1.5039338,2.768346,6
1281,1.7535962,4.8785753,0
1282,0.69590837,1.7393107,1
1283,1.0929289,0.8093262,2
1284,0.32213423,1.5046881,3
1285,0.8153573,1.8113481,4
1286,0.3295713,1.5893314,5
1287,0.963859,1.2754388,6
1288,1.3321271,5.0352864,0
1289,1.0731497,1.4549233,1
1290,1.7361727,0.5619273,2
1291,0.3178047,2.5669208,3
1292,0.54841965,2.9951751,4
1293,0.39770332,1.9170744,5
1294,2.1446536,1.6953411,6
1295,0.75673497,5.377169,0
1296,0.6901052,1.4009104,1
1297,0.5309323,3.0151975,2
1298,0.67688406,1.0401038,3
1299,0.81560916,2.4264092,4
1300,0.30116808,2.6149964,5
1301,2.0924945,1.3800753,6
1302,1.5142416,5.03703,0
1303,0.73782253,2.391078,1
1304,1.0034634,1.5294183,2
1305,0.4714132,1.5534807,3
1306,1.1803374,0.36990824,4
1307,0.30305636,2.681954,5
1308,0.77437246,1.9323282,6
1309,1.4418662,5.3416533,0
1310,0.68360215,2.4769228,1
1311,1.1377325,1.1937735,2
1312,0.40329546,0.7746983,3
1313,0.93209094,1.1745166,4
1314,0.28656545,3.1879435,5
1315,1.8017683,1.0299782,6
1316,0.65922713,4.429621,0
1317,0.6256367,1.2983077,1
1318,1.0389179,0.87651753,2
1319,0.3490233,2.1574821,3
1320,0.52887106,3.8071704,4
1321,0.5860485,2.9155066,5
1322,0.53060615,1.9049208,6
1323,0.93648493,4.813835,0
1324,0.61387545,1.547892,1
1325,0.969454,1.1463047,2
1326,0.3391723,1.7583733,3
1327,0.45342115,2.6500762,4
1328,0.28508177,2.9563334,5
1329,1.1372964,2.2975714,6
1330,0.8866235,4.533784,0
1331,0.46962142,2.193093,1
1332,0.53969735,2.0444856,2
1333,0.30816147,0.81369853,3
1334,1.1171753,0.9766885,4
1335,0.32544884,2.999474,5
1336,1.3984284,1.1654106,6
1337,1.676321,5.7883625,0
1338,0.68672544,1.0114818,1
1339,2.1077578,1.7288961,2
1340,0.27314666,1.8407716,3
1341,0.5602882,3.3036664,4
1342,0.38917634,1.7767048,5
1343,1.0355861,0.8585789,6
1344,1.2803136,4.4088597,0
1345,0.9220202,0.87969357,1
1346,1.332176,1.3419368,2
1347,0.4508379,1.0992194,3
1348,0.7678434,3.0000882,4
1349,0.5542932,2.8273258,5
1350,2.9202185,0.6029964,6
1351,1.228414,5.47326,0
1352,0.7805571,1.2854074,1
1353,0.94675475,1.9183648,2
1354,0.4551315,1.5901964,3
1355,0.66129005,2.6555886,4
1356,0.49819994,3.4673545,5
1357,0.5297749,2.640255,6
1358,1.5064986,5.2494373,0
1359,0.73359764,1.8490763,1
1360,1.9409006,1.8411343,2
1361,0.3679159,2.3118317,3
1362,0.7343281,2.6891913,4
1363,0.5559153,3.9186969,5
1364,1.1407416,1.283319,6
1365,1.4716135,5.1150637,0
1366,0.43633997,2.404207,1
1367,0.78676283,1.5891302,2
1368,0.2310076,1.5247433,3
1369,0.7570005,0.75757027,4
1370,0.5187105,4.2550287,5
1371,2.1079514,1.4143492,6
1372,1.0639813,4.5343475,0
1373,0.537709,1.4749569,1
1374,0.99404967,1.0938357,2
1375,0.3285612,2.285635,3
1376,0.49343437,1.8024333,4
1377,0.43007788,1.6589515,5
1378,1.5545083,1.2277441,6
1379,1.2926668,4.8585377,0
1380,0.64301753,1.7237296,1
1381,1.5198214,0.74255675,2
1382,0.31843358,1.1684014,3
1383,0.95982754,1.1147856,4
1384,0.3101043,2.9668546,5
1385,1.3809417,2.7493417,6
1386,1.4521338,4.884603,0
1387,1.1303773,2.7825596,1
1388,1.30314,0.87437475,2
1389,0.42125955,1.3910888,3
1390,0.8068663,2.3207417,4
1391,0.28673393,2.1964097,5
1392,1.5371363,2.1322675,6
1393,0.8714844,5.3836536,0
1394,0.6924087,2.0859003,1
1395,1.9617486,0.7655244,2
1396,0.41093794,0.85837215,3
1397,0.8568008,0.9359723,4
1398,0.36110106,2.6406279,5
1399,1.434434,1.6823964,6
1400,1.8050438,5.7834487,0
1401,0.71092296,2.2443843,1
1402,1.9722419,1.2493368,2
1403,0.51091367,1.7136996,3
1404,0.7964811,1.5096288,4
1405,0.3649427,3.45613,5
1406,2.1802826,0.48654166,6
1407,0.97649646,5.003245,0
1408,0.814113,2.0562346,1
1409,0.70035076,1.5652463,2
1410,0.28542665,2.3167653,3
1411,0.78367,0.7552671,4
1412,0.39007214,2.757602,5
1413,1.9127431,1.1747105,6
1414,1.5221691,5.6782985,0
1415,0.6849229,4.2230697,1
1416,2.4268234,1.1191248,2
1417,0.26374865,1.7606633,3
1418,0.89753634,1.2923424,4
1419,0.73654175,2.595511,5
1420,1.1080759,3.1939783,6
1421,0.80007684,4.6363,0
1422,0.8064244,1.614913,1
1423,1.1581303,1.3720101,2
1424,0.41245157,0.86679906,3
1425,0.84692,2.6493583,4
1426,0.49152422,2.9532447,5
1427,0.7769811,1.8952699,6
1428,1.4000549,5.496452,0
1429,0.53917927,1.7593478,1
1430,0.63514465,1.6782758,2
1431,0.27563527,0.99169517,3
1432,0.8695657,1.0235167,4
1433,0.27459165,2.6616015,5
1434,1.0546077,1.8914866,6
1435,1.7193651,5.946085,0
1436,0.66788757,2.0913706,1
1437,1.0220151,1.613959,2
1438,0.45225102,1.3989223,3
1439,0.94773203,0.57609385,4
1440,0.46497598,2.0761518,5
1441,2.335533,0.43780845,6
1442,1.2282255,5.418434,0
1443,0.7763033,2.6194496,1
1444,1.5183492,2.1748877,2
1445,0.70035434,1.2764659,3
1446,1.5225952,1.0475523,4
1447,0.43195236,2.0020454,5
1448,1.1685473,1.658484,6
1449,1.3849247,5.606801,0
1450,0.91525173,1.1056924,1
1451,1.7480209,1.1866043,2
1452,0.38149714,2.3454223,3
1453,0.78061587,2.1721072,4
1454,0.5687448,3.2044446,5
1455,1.2452663,1.7686735,6
1456,1.4021792,5.3184724,0
1457,0.8164228,2.2018507,1
1458,3.2540202,0.79878235,2
1459,0.43229175,1.7445241,3
1460,1.1871313,0.7017661,4
1461,0.6406858,3.0802693,5
1462,1.1160982,2.139329,6
1463,1.7175131,5.6697474,0
1464,0.8941053,2.063126,1
1465,1.7176055,1.3445653,2
1466,0.43993348,1.0202131,3
1467,1.0242735,1.1754527,4
1468,0.336914,1.4003611,5
1469,1.0661964,1.7834007,6
1470,1.7203163,5.4622893,0
1471,0.57053334,4.016527,1
1472,0.59339714,1.6019939,2
1473,0.49525368,1.1237981,3
1474,1.2427427,0.48746085,4
1475,0.45019108,2.41218,5
1476,0.63254786,4.9058437,6
1477,0.98060846,4.8641014,0
1478,1.127384,1.6813204,1
1479,1.3428782,1.3066535,2
1480,0.6164319,1.2446756,3
1481,1.7315195,0.519466,4
1482,0.42420018,2.1811557,5
1483,1.670537,1.4038903,6
1484,1.4799904,5.592448,0
1485,0.5399945,0.8537568,1
1486,0.79129887,1.8521581,2
1487,0.3341772,2.3871212,3
1488,1.7238836,0.3403275,4
1489,0.35694137,2.2194288,5
1490,1.4023674,0.7158739,6
1491,1.9315827,5.3700233,0
1492,1.2251066,0.9370851,1
1493,0.6546184,1.4470373,2
1494,0.3878076,0.8152547,3
1495,1.1163962,0.3400125,4
1496,0.65604043,3.5372825,5
1497,1.2791708,2.0040796,6
1498,0.8753973,4.7500234,0
1499,0.56309247,3.068934,1
1500,1.1969321,2.3561015,2
1501,0.2950665,1.1656106,3
1502,0.4609282,2.7755494,4
1503,0.18268615,3.3099022,5
1504,2.4861505,0.67752415,6
1505,1.3512316,5.493221,0
1506,0.6255298,2.964809,1
1507,2.362243,1.125461,2
1508,0.35647804,2.4827352,3
1509,0.6545286,1.513934,4
1510,0.49854654,2.1122591,5
1511,1.1625679,1.9763827,6
1512,0.9362848,5.982127,0
1513,0.67129976,2.138929,1
1514,1.0809755,1.1302993,2
1515,0.359877,0.98898655,3
1516,0.6840065,4.380297,4
1517,0.36419854,2.865521,5
1518,1.4117205,2.0335414,6
1519,1.1912787,6.2239075,0
1520,0.71637404,1.3392015,1
1521,1.2627088,0.93892705,2
1522,0.4598186,1.0286863,3
1523,0.5643482,1.7400446,4
1524,0.43783188,2.593788,5
1525,2.4534497,1.4649825,6
1526,1.9700266,6.193488,0
1527,0.81709236,2.7758923,1
1528,0.86264974,2.2386458,2
1529,0.37069273,0.80659485,3
1530,0.6313721,0.6764957,4
1531,0.3091638,2.8829556,5
1532,0.9932517,1.2460599,6
1533,0.8562821,4.727272,0
1534,0.8198219,2.2634685,1
1535,1.4382646,0.99007285,2
1536,0.34670278,1.6981469,3
1537,1.3110071,0.6679214,4
1538,0.2609048,3.9315817,5
1539,0.7621806,2.2309806,6
1540,1.1007891,4.8271837,0
1541,1.0156416,2.1482422,1
1542,0.53932124,2.7255483,2
1543,0.2534086,2.7379212,3
1544,0.5352857,2.647979,4
1545,0.3135601,2.3641863,5
1546,1.313231,2.0946908,6
1547,0.9342605,4.9785748,0
1548,0.57659584,3.31462,1
1549,1.209308,1.9665319,2
1550,0.43323135,1.893045,3
1551,0.6342844,1.0647986,4
1552,0.52941847,1.7423056,5
1553,2.2494025,1.3387895,6
1554,1.5465164,5.276899,0
1555,0.5660652,1.3483105,1
1556,1.0643791,1.5520582,2
1557,0.22793713,2.0426607,3
1558,0.76414263,1.331179,4
1559,0.32872456,1.1641059,5
1560,2.2326136,1.1447136,6
1561,0.87324864,5.6482086,0
1562,0.8931395,1.7727091,1
1563,1.4514725,2.4750717,2
1564,0.3423438,1.7916399,3
1565,1.3929977,1.0267649,4
1566,0.30449378,2.0178375,5
1567,2.2291944,1.2574699,6
1568,1.5467086,5.246954,0
1569,1.1270185,0.9392221,1
1570,1.179659,2.1960592,2
1571,0.3728914,1.2655126,3
1572,0.55047786,2.6197,4
1573,0.64839125,2.7327623,5
1574,1.8803512,2.265223,6
1575,1.0996046,4.862766,0
1576,0.77650714,3.4245894,1
1577,1.0415426,1.5422657,2
1578,0.26463896,1.0410007,3
1579,0.8071795,0.5844017,4
1580,0.41695073,3.2668421,5
1581,0.5679166,2.7023199,6
1582,0.91031283,4.7458944,0
1583,1.0296117,0.94603074,1
1584,0.7695255,1.4024187,2
1585,0.27898693,2.2135165,3
1586,0.93983066,1.8478067,4
1587,0.51233745,2.1390324,5
1588,0.8605399,1.1587241,6
1589,0.84767514,5.701549,0
1590,1.1045288,1.2515343,1
1591,1.8720095,0.8721781,2
1592,0.5809264,1.5943618,3
1593,0.5752857,4.1280327,4
1594,0.35194296,2.6152015,5
1595,1.370824,1.8472196,6
1596,1.1385126,5.5481296,0
1597,0.60529554,2.3008242,1
1598,2.1241512,0.7376231,2
1599,0.42369917,1.4925755,3
1600,0.76679593,1.752196,4
1601,0.84403926,3.2038383,5
1602,0.7974264,2.2851338,6
1603,1.5937958,5.672248,0
1604,1.4506407,1.0905031,1
1605,1.2050819,1.2676932,2
1606,0.16280486,3.9159293,3
1607,1.3100526,0.8509711,4
1608,0.5411012,2.505249,5
1609,1.8206679,0.63831925,6
1610,1.2770295,5.376427,0
1611,0.520454,1.7732191,1
1612,2.095625,0.8950812,2
1613,0.5752207,1.4106889,3
1614,1.282656,0.48163772,4
1615,0.7039416,2.8778138,5
1616,1.0755944,2.3913188,6
1617,1.5875392,5.3594236,0
1618,0.59740996,1.239513,1
1619,1.9420956,0.78012955,2
1620,0.4939509,1.537326,3
1621,0.60732925,3.4572637,4
1622,0.5001859,2.1379316,5
1623,2.0926504,1.4131148,6
1624,1.5970781,5.5946703,0
1625,0.7108942,2.7341156,1
1626,0.962232,1.2050457,2
1627,0.3077777,0.77911204,3
1628,0.8222488,1.9439044,4
1629,0.5104191,3.4434433,5
1630,0.6642613,3.4259632,6
1631,1.3512275,5.4108553,0
1632,0.81827164,2.335434,1
1633,0.6600705,2.4182892,2
1634,0.37313998,0.7075237,3
1635,0.63846016,2.2091,4
1636,0.36015093,1.7015285,5
1637,1.3722229,1.043658,6
1638,1.193227,5.9040327,0
1639,0.8574271,1.9578785,1
1640,1.0527457,1.8775446,2
1641,0.25741863,2.5720942,3
1642,0.9102994,1.5161781,4
1643,0.45904186,2.0808697,5
1644,0.83288205,1.6518648,6
1645,0.88901484,5.3061676,0
1646,1.0254302,0.59110695,1
1647,1.2567987,0.7658743,2
1648,0.23184967,1.1262922,3
1649,1.4241874,1.4943074,4
1650,0.4740775,3.0931454,5
1651,1.3608027,1.4059025,6
1652,1.1443708,4.761687,0
1653,0.92775893,1.1923558,1
1654,0.92816764,1.655719,2
1655,0.34795117,1.7566836,3
1656,0.49788383,2.8569484,4
1657,0.32782918,2.504597,5
1658,1.8182716,1.2273438,6
1659,1.383686,4.931915,0
1660,0.538596,2.7811494,1
1661,1.0671477,1.9076716,2
1662,0.35452157,1.457982,3
1663,0.6950586,1.2372782,4
1664,0.43351886,2.8641891,5
1665,0.9172987,1.0708988,6
1666,1.0659045,5.1110706,0
1667,0.7770043,2.3149478,1
1668,1.8184366,1.3807914,2
1669,0.5958502,1.2456979,3
1670,0.697111,3.2010472,4
1671,0.4058197,1.8126501,5
1672,1.6152216,2.5090141,6
1673,1.2120854,4.8089547,0
1674,0.88178504,1.7692213,1
1675,1.077605,1.824825,2
1676,0.3747626,1.1635233,3
1677,1.3165628,0.886288,4
1678,0.5380353,3.7093651,5
1679,1.3124477,1.6072831,6
1680,1.1356162,5.478817,0
1681,1.1332732,0.82182825,1
1682,1.5834652,1.3420055,2
1683,0.27722013,0.6894072,3
1684,0.7450941,1.6608156,4
1685,0.3835137,3.128839,5
1686,1.2947148,2.9673252,6
1687,0.81930846,5.435476,0
1688,0.95866233,3.0683062,1
1689,0.99509215,1.4133964,2
1690,0.49897772,0.96697176,3
1691,0.87854826,2.1781776,4
1692,0.41626215,2.967084,5
1693,1.5312836,0.96032286,6
1694,0.8444377,4.930745,0
1695,0.8637347,1.4463422,1
1696,0.53370595,3.0395043,2
1697,0.18658943,1.9823194,3
1698,0.8635951,1.564138,4
1699,0.4291399,1.6601468,5
1700,1.4843236,0.5628364,6
1701,1.6222675,5.1694374,0
1702,0.67681605,1.1114537,1
1703,1.183423,1.3724035,2
1704,0.38719618,1.5216333,3
1705,0.9044485,1.2694472,4
1706,0.75485027,3.6193016,5
1707,1.7790593,1.2528168,6
1708,1.033337,3.9606495,0
1709,0.557658,2.263961,1
1710,1.767632,1.0585212,2
1711,0.49310333,1.2503265,3
1712,0.9973597,2.5276444,4
1713,0.3420511,1.7482442,5
1714,1.0435973,0.9214096,6
1715,1.0405388,5.9562073,0
1716,0.58783734,1.1306875,1
1717,1.0162333,1.6065596,2
1718,0.42902,1.0258387,3
1719,0.7639742,2.6870236,4
1720,0.3426842,2.168875,5
1721,1.2167795,0.80661744,6
1722,1.1424072,4.507839,0
1723,0.4933372,3.0822577,1
1724,2.9584906,0.6414953,2
1725,0.20756198,1.8091602,3
1726,0.68081355,2.7368557,4
1727,0.30534106,1.7494669,5
1728,1.1715268,1.12084,6
1729,1.4058269,5.686583,0
