,locs0,locs1,subject
99,0.5749482,-0.7734227,9
100,-0.018970788,-0.36923283,0
101,0.28089777,-0.02610159,1
102,0.5036094,0.35231906,2
103,-1.6256818,-2.0654583,3
104,0.06804673,-1.7657125,4
105,-1.0432107,-0.5541376,5
106,-0.44916195,-1.9187849,6
107,-1.7654238,-0.93145907,7
108,-1.8845738,-1.4116232,8
109,0.041778147,-0.524722,9
110,0.53418887,1.4753394,0
111,-0.56612265,-0.5896674,1
112,-0.48143002,-0.5124592,2
113,-2.121187,-0.7385584,3
114,0.40382656,-2.850016,4
115,-1.655374,-0.09844196,5
116,-0.33975965,-0.12209517,6
117,-1.0081095,-0.44754237,7
118,-1.2219669,-1.5224304,8
119,-0.08209442,0.056891024,9
120,-0.39804587,0.9893475,0
121,0.66894686,-0.82708377,1
122,0.6435548,-1.3183575,2
123,-1.8875357,-1.1380253,3
124,-0.4854721,-2.5645976,4
125,-0.68597114,-0.57893395,5
126,-0.80891395,-0.5668787,6
127,-1.7029427,-2.082819,7
128,-2.0014584,-0.9318701,8
129,-0.19649616,-0.34167552,9
130,0.5300284,-0.5304278,0
131,-1.2715464,-0.8813196,1
132,-0.32267272,-1.3725562,2
133,-2.0572276,-0.71148455,3
134,-1.0728643,-1.1129307,4
135,-1.0573378,-1.2867405,5
136,-0.46809945,-0.92573625,6
137,-0.9498808,-1.9060419,7
138,-2.0666752,-1.3657656,8
139,0.6184598,-0.2698664,9
140,-3.1166677,-0.52283937,0
141,0.02664885,-2.3707783,1
142,-0.5962204,-1.9441407,2
143,-1.8195608,-1.7009676,3
144,0.49390194,-0.7996176,4
145,-1.3721156,-1.0885315,5
146,0.096425176,-1.6516151,6
147,-1.4717745,-1.4123445,7
148,-1.6770966,-0.89911807,8
149,0.7453068,-0.67338324,9
150,-1.2893367,0.36013708,0
151,-0.03385076,-1.6868956,1
152,-0.99268794,-2.139047,2
153,-1.1812624,-2.1476908,3
154,0.1539427,-2.6998014,4
155,-0.29192966,0.23093879,5
156,-0.68696594,-0.9404107,6
157,-0.8870398,-1.7992234,7
158,-1.3130674,-1.3303628,8
159,-0.6454849,0.39196885,9
160,-0.25083262,-0.09903518,0
161,-0.40061218,-1.5233868,1
162,-0.7128414,-0.757246,2
163,-0.97366506,-1.7185636,3
164,-1.3268504,-0.37847817,4
165,-0.71079123,-0.17894585,5
166,-0.5975632,-0.8414373,6
167,-1.0414217,-1.6215434,7
168,-2.0242095,-1.1616148,8
169,-0.56016606,0.5114412,9
170,1.4659723,0.90435565,0
171,-0.18447714,-1.1055728,1
172,-0.33303747,0.36787593,2
173,-1.5756397,-2.0524929,3
174,0.34762803,-1.8394084,4
175,-1.0045418,-0.8918838,5
176,0.6259057,-0.62312764,6
177,-0.7424394,-0.8158797,7
178,-1.7632924,-0.7184422,8
179,0.6090877,-1.604702,9
180,0.37807298,-0.9544483,0
181,-0.7788787,-0.78249866,1
182,-0.51452553,0.027341396,2
183,-1.6220467,-1.6211464,3
184,0.49618247,-0.38413644,4
185,-1.495232,-0.14849383,5
186,0.34946,-0.60739005,6
187,-2.0311077,-1.3958246,7
188,-1.9416162,-1.8297712,8
189,0.7399108,-0.9854196,9
190,-0.411819,-0.30653888,0
191,-0.4252299,-0.29858655,1
192,-0.7692706,0.083965,2
193,-1.3436321,-0.75437963,3
194,0.62014824,-0.713817,4
195,-0.6553379,-0.07733908,5
196,0.46696293,-1.0779159,6
197,-1.1588231,-0.85728145,7
198,-1.7333338,-0.9769282,8
199,-0.26835048,-0.25164145,9
200,-0.09811048,-0.83005613,0
201,-0.17375547,-2.1670427,1
202,-0.014899492,1.0112529,2
203,-1.3026026,-1.3952262,3
204,-0.60653806,-1.3730706,4
205,-0.27615488,0.6142603,5
206,0.18986315,-0.7204511,6
207,-1.6011926,-1.7612609,7
208,-1.5129576,-2.058707,8
209,-1.8337439,-0.7487817,9
210,-0.9012802,0.13255985,0
211,0.7773665,-2.9104557,1
212,0.07849544,-0.30258524,2
213,-1.4229162,-0.89118385,3
214,-1.2654757,0.52879214,4
215,-1.5671381,-0.22396381,5
216,-0.6392721,-0.95164293,6
217,-1.1002058,-1.3482528,7
218,-1.1619976,-1.3235542,8
219,-1.3275969,-0.25338537,9
220,-1.4773204,-0.51814616,0
221,-0.447419,-0.7003685,1
222,-0.6478926,-0.6054406,2
223,-1.557863,-1.0053574,3
224,0.08997343,-0.59398067,4
225,-1.0093025,-0.12189703,5
226,-0.29322237,-1.076215,6
227,-0.23065567,-1.2547206,7
228,-1.9739134,-2.0226893,8
229,-0.36094603,-0.94538283,9
230,-0.7645593,-0.25861356,0
231,0.5727378,-1.921093,1
232,-0.21242705,-1.1376135,2
233,-1.1607072,-1.5356003,3
234,-0.058051813,-0.71179795,4
235,-0.39725512,-0.1498143,5
236,0.1969689,-1.0059967,6
237,-0.7225633,-2.0613604,7
238,-1.9458532,-1.7330884,8
239,0.43602473,0.6942955,9
240,-0.11577352,-0.07551896,0
241,-0.75201905,-0.9820714,1
242,-1.1790903,-0.39388475,2
243,-2.0520577,-0.72306067,3
244,0.64582366,-1.6068026,4
245,-1.3318908,-0.5461807,5
246,-0.42270604,-1.4954499,6
247,-0.8606819,-1.6506355,7
248,-1.4514705,-0.93853784,8
249,0.74662465,-0.17424521,9
250,1.1537726,0.39796817,0
251,-0.32771373,-0.3650992,1
252,-0.62617123,0.8281656,2
253,-2.1302006,-1.4148273,3
254,-0.21358296,-1.0486401,4
255,-0.86601514,-0.3535538,5
256,0.8965341,-0.752931,6
257,-0.24190795,-1.3776244,7
258,-1.5947784,-1.2991133,8
259,-0.65913755,-0.1769968,9
260,0.29605067,0.83103466,0
261,-1.2343854,-1.7939407,1
262,0.011361122,-0.44519767,2
263,-1.4272176,-1.8189898,3
264,0.15290108,-0.7288017,4
265,-1.7901239,-0.51376,5
266,0.19789368,-1.3033657,6
267,-1.4688381,-0.76678103,7
268,-1.2268785,-2.005344,8
269,-0.85362715,-1.1758251,9
270,-0.9501801,0.69538134,0
271,-0.45077294,-1.2838445,1
272,-0.24750796,-1.3505912,2
273,-1.5315402,-1.2154953,3
274,0.23991337,-2.2140808,4
275,-0.9834836,-0.59794885,5
276,1.7126944,0.009998918,6
277,-1.9670532,-0.7248705,7
278,-1.7413719,-1.2643912,8
279,1.4996334,-1.02791,9
280,-1.9996655,-0.7615185,0
281,0.021411091,-0.15996379,1
282,-1.367939,-1.130394,2
283,-1.6458347,-0.90581286,3
284,-0.54449946,-0.60181475,4
285,-0.3782302,-0.54427993,5
286,-0.57170665,-1.0306699,6
287,-1.9790883,-0.530463,7
288,-1.4937289,-0.69716686,8
289,0.68760526,0.14191699,9
290,0.9474661,-0.2615692,0
291,0.51091576,-2.2473617,1
292,0.23464948,0.05415559,2
293,-2.3212438,-0.49820715,3
294,-0.9472338,-0.93943596,4
295,-0.37939763,0.47898698,5
296,-0.65896857,-0.12226528,6
297,-1.1152037,-1.4869535,7
298,-1.304523,-1.4795992,8
299,-0.55023235,-0.018040627,9
300,0.956881,-0.53361535,0
301,-0.09470016,-0.12881243,1
302,-0.27129212,-0.7913689,2
303,-2.0343046,-1.7319292,3
304,-0.5500767,-1.4983705,4
305,0.018458366,0.01718539,5
306,2.1378682,-0.1167016,6
307,-1.4443326,-1.7019196,7
308,-1.4258977,-1.5475221,8
309,-0.18424727,-0.7902138,9
310,1.4149607,0.26195002,0
311,0.22128299,-2.45772,1
312,-0.5771457,0.09916812,2
313,-0.7104764,-1.2811065,3
314,-0.7425874,-1.7288992,4
315,-1.0918057,-0.12645125,5
316,-0.07040359,-0.4987009,6
317,-1.6972404,-1.9200575,7
318,-1.2560271,-1.4339751,8
319,-0.7572032,0.10958317,9
320,-0.077493936,-0.57337844,0
321,0.095107704,-1.7655921,1
322,0.40641809,0.5177824,2
323,-1.0070338,-0.71119267,3
324,0.8912128,-2.3623395,4
325,-0.48194057,0.18934292,5
326,0.8541284,-0.6772382,6
327,-1.59171,-1.6963015,7
328,-1.5721956,-1.7800009,8
329,0.5661348,-0.25017256,9
330,1.0828173,0.5638138,0
331,-1.2447172,-1.4865596,1
332,-0.42359322,-1.5523458,2
333,-1.3730713,-1.604217,3
334,0.16488263,-1.8255981,4
335,-0.67805123,-0.90818775,5
336,-0.40676218,-0.39916313,6
337,-1.0718142,-1.1386675,7
338,-1.8451331,-1.4140961,8
339,-1.5836226,-0.26049656,9
340,-0.009687543,0.2905656,0
341,0.27192858,-1.1301355,1
342,-0.7098357,-0.33966473,2
343,-1.741152,-0.8239195,3
344,0.7579369,-2.8173194,4
345,-1.2918539,-1.2323555,5
346,0.31328708,-2.1796637,6
347,-1.9250817,-1.2678792,7
348,-1.7951819,-0.8715049,8
349,-1.2838788,-0.08775264,9
350,-1.3949738,0.5196872,0
351,-0.075597495,-3.464511,1
352,-1.5570207,-0.3450817,2
353,-2.1085958,-1.2406927,3
354,-1.61081,-0.7034299,4
355,-1.8190198,-0.8768642,5
356,0.21116509,-1.171706,6
357,-0.52961236,-0.651561,7
358,-1.7980559,-1.861536,8
359,0.6101849,-1.144289,9
360,0.4292214,-0.17191122,0
361,-0.78191805,-0.73711157,1
362,-1.4355242,-0.5556391,2
363,-2.1081154,-1.5357444,3
364,0.27448902,-1.1184176,4
365,-1.2866026,-0.630396,5
366,0.19866821,-0.3732618,6
367,-1.1006039,-1.7370273,7
368,-1.6333919,-1.1888623,8
369,-0.5279017,-0.07321572,9
370,1.1260836,-0.043000862,0
371,-0.94161665,-1.611607,1
372,-0.45561197,0.09356642,2
373,-1.3497427,-0.9161104,3
374,-0.34625113,-0.8380501,4
375,-0.6840819,0.5501728,5
376,-0.0029425845,-1.2591418,6
377,-0.6659245,-1.5455387,7
378,-1.4433964,-1.2045845,8
379,1.311138,-0.43229505,9
380,-0.6968997,-0.40316293,0
381,-0.9517827,-0.79026145,1
382,-0.24371102,-1.3167747,2
383,-2.144096,-0.71908486,3
384,-0.25048292,-1.3542929,4
385,-1.7056438,-1.2538172,5
386,0.21186721,0.33684945,6
387,-1.3438631,-0.9133766,7
388,-1.3986807,-2.2364116,8
389,-1.0534968,-0.2584458,9
390,-0.56651914,0.7500954,0
391,-0.21483812,-1.1666937,1
392,-0.030817747,-0.47748232,2
393,-1.4554465,-0.83922255,3
394,0.45325187,-1.0817232,4
395,-1.8261077,-0.3520145,5
396,-1.2021544,-1.4889765,6
397,-2.137092,-1.8855823,7
398,-2.2591317,-1.8307954,8
399,0.334844,-0.0066530704,9
400,1.3718128,-0.27616286,0
401,-0.6306107,-1.8543141,1
402,-0.7039511,-0.7690162,2
403,-2.3815627,-0.07314503,3
404,0.28718314,-2.8879063,4
405,-0.22078699,-0.07927361,5
406,-1.155294,-0.70223814,6
407,-1.3406546,-0.58100426,7
408,-1.752033,-0.4953398,8
409,-0.06364498,0.3835224,9
410,-1.0623114,-0.2597231,0
411,-0.47887585,-1.1494498,1
412,-0.3169672,0.17399961,2
413,-2.122458,-1.3178971,3
414,0.36944944,-1.5694512,4
415,-0.76336074,0.5872954,5
416,-0.26992145,-1.6612906,6
417,-1.56198,-1.8524659,7
418,-1.1758565,-1.6637793,8
419,-0.47275454,0.5792986,9
420,0.0802585,-0.9914501,0
421,-0.19292648,-2.3394852,1
422,0.2037893,-1.064028,2
423,-1.7194917,0.07432771,3
424,-1.1184988,-0.5234847,4
425,-1.119992,0.41630423,5
426,-0.7057654,-0.5654754,6
427,-1.0938373,-1.7653542,7
428,-2.1947823,-1.5005373,8
429,-1.3646711,-0.3076088,9
430,-0.7373981,-0.5913278,0
431,0.09168479,-2.3861263,1
432,-1.1588387,0.71042234,2
433,-2.0113857,-0.98714113,3
434,0.84895074,-2.4999413,4
435,-1.8169488,-0.34866673,5
436,-0.292146,-1.3254828,6
437,-0.7588624,-1.5105569,7
438,-1.6833096,-1.9909039,8
439,-0.93188465,0.3045131,9
440,-1.0936437,-0.15307905,0
441,0.18223736,-0.75385153,1
442,-0.5111294,0.31818372,2
443,-1.6571159,-1.090089,3
444,0.58220595,-1.3760805,4
445,-0.8822814,0.33271503,5
446,0.059648264,-0.23679793,6
447,-1.0543445,-0.62309813,7
448,-2.4206316,-0.86239153,8
449,1.0919137,0.5279912,9
450,-0.34961826,0.50848496,0
451,0.11773369,-2.3335047,1
452,-1.0423855,0.1051119,2
453,-1.4774922,-0.17230761,3
454,0.9832794,-1.9456033,4
455,-1.0913926,-1.7065386,5
456,-0.5190229,-0.8677331,6
457,-1.1052885,-1.8084561,7
458,-1.0243316,-0.983681,8
459,-0.56266505,-1.3010526,9
460,-0.17937082,-0.5664598,0
461,-0.14582983,-1.7978513,1
462,-1.1969144,-1.0142549,2
463,-1.075465,-1.9033518,3
464,-1.6816275,-0.6628306,4
465,-0.66630006,-0.5657457,5
466,-0.094264925,-0.50457084,6
467,-0.37825137,-0.5203906,7
468,-2.2752342,-1.0817777,8
469,-0.17337845,-0.7963079,9
470,-0.23376507,0.60588676,0
471,0.58213973,-2.1735203,1
472,-1.3642576,-0.45340398,2
473,-1.0271499,-1.8910486,3
474,-1.0476744,0.51254547,4
475,-0.72458947,-0.07619339,5
476,-0.15830158,-0.8700226,6
477,-1.0369332,-2.4978385,7
478,-1.3878181,-1.069058,8
479,0.64558583,-0.44789413,9
480,1.3777649,0.96395993,0
481,0.17214736,-0.31213814,1
482,-0.08049661,-0.5171142,2
483,-1.8154532,-0.70074564,3
484,0.25348982,-1.4796779,4
485,-1.8529643,-1.2761387,5
486,0.20804209,-1.1397915,6
487,-1.6781759,-0.2495873,7
488,-1.8652416,-1.2941824,8
489,-0.834139,-0.31597617,9
490,0.6051561,-1.2421416,0
491,1.5226488,-2.133058,1
492,-0.64994127,0.0393039,2
493,-1.2272601,-2.3953629,3
494,0.54725695,-1.5974005,4
495,-0.15486056,-0.31242362,5
496,-0.3909874,-0.75130975,6
497,-0.8454258,-1.8438339,7
498,-1.8881644,-1.513815,8
499,0.10866089,-0.14472926,9
500,0.05742432,0.41065186,0
501,-0.3238021,-1.2099769,1
502,-0.13470513,-0.72995085,2
503,-1.285064,-0.8930988,3
504,-0.98422694,-2.1398473,4
505,-0.91209865,-1.3882223,5
506,-0.21413413,-0.9278582,6
507,-2.031924,-0.6180874,7
508,-1.3361601,-1.285552,8
509,-0.6860042,-0.017245412,9
510,0.08263089,1.0711685,0
511,-0.756876,-1.397785,1
512,-1.8743235,1.2075307,2
513,-1.1239895,-2.2949746,3
514,-0.41221273,-0.9329077,4
515,-1.0255734,-0.22152667,5
516,0.07219419,-0.48459408,6
517,-1.0991209,-1.513155,7
518,-1.9778644,-1.411999,8
519,-0.59288394,-0.33197808,9
520,0.08586846,-0.81049925,0
521,1.0965191,-1.9137731,1
522,-0.7907048,-1.8890533,2
523,-0.773662,-0.9812227,3
524,-0.39109096,-1.6175113,4
525,-1.5182247,-0.20426062,5
526,0.7916684,-1.1714363,6
527,-1.6548954,-1.6860373,7
528,-1.2002652,-1.092678,8
529,-0.4582643,-0.48368314,9
530,-0.9541627,-0.11425234,0
531,-1.9257445,0.44708467,1
532,-0.426623,-1.9653485,2
533,-1.8989519,-0.22165406,3
534,-0.71624994,-1.1054108,4
535,-0.10912293,0.2346201,5
536,0.07135992,-0.56394684,6
537,-1.3204608,-0.8996727,7
538,-1.4514182,-1.0594406,8
539,-0.3391897,-0.51058936,9
540,-0.3766415,-1.0498278,0
541,-0.3091638,-0.23940778,1
542,-0.2991519,-1.0909928,2
543,-1.1632265,-1.5441628,3
544,-0.2973282,-0.7474587,4
545,-1.4691142,-0.13737325,5
546,-0.016240792,-0.64219093,6
547,-0.5427884,-1.1801846,7
548,-1.7782683,-1.4634633,8
549,0.90112406,-0.7767849,9
550,-0.88751906,-0.10100012,0
551,-0.35445523,-0.9384925,1
552,0.15494406,-0.26041204,2
553,-1.2880561,-1.5112453,3
554,-0.21587573,-1.650736,4
555,-1.0299922,-0.48931003,5
556,-0.5412202,-1.7275925,6
557,0.08578801,-1.8761036,7
558,-1.815722,-1.1634955,8
559,-0.8734411,0.78327286,9
560,0.2891206,0.87646997,0
561,-1.0800925,-0.9739028,1
562,-0.15325427,-0.5867611,2
563,-1.5667338,-1.3069425,3
564,0.37582937,-1.7063526,4
565,-1.6714907,-0.606114,5
566,0.91944677,-1.3599391,6
567,-1.4358393,-0.89728934,7
568,-1.5038835,-1.0562248,8
569,1.3913629,-0.5922558,9
570,-0.3790143,-0.13822383,0
571,-0.53983396,-1.2907034,1
572,-0.17786145,-0.04539588,2
573,-2.1359797,-0.91485345,3
574,0.60835654,-1.5434947,4
575,-1.2733932,-0.6001384,5
576,-0.055085603,-1.9162029,6
577,-0.9191518,-1.1824524,7
578,-1.168793,-1.0545421,8
579,-0.8386216,-0.94998896,9
580,-1.0998232,-1.0100337,0
581,-0.51617366,0.16331625,1
582,-1.0609839,-0.75673217,2
583,-1.8321686,-1.1402996,3
584,-0.11804901,-2.014043,4
585,-1.0400523,-0.6781832,5
586,-1.254337,-0.105801344,6
587,-0.9195957,-2.49164,7
588,-2.0404103,-1.359264,8
589,0.88319594,-1.2364335,9
590,-1.876245,-0.31141654,0
591,-0.9800228,-0.90703124,1
592,-0.438098,-0.8835026,2
593,-1.125449,-1.5543337,3
594,-0.35830846,-0.7915823,4
595,0.12714696,-0.4042415,5
596,0.34750953,-1.0217813,6
597,-1.8080177,-1.0794374,7
598,-1.7572412,-1.4817041,8
599,0.1450711,-0.48837152,9
600,0.35314626,0.5914282,0
601,-2.1873488,-0.23409069,1
602,-0.6906504,-0.4230376,2
603,-1.1092834,-1.0613421,3
604,0.25473237,-1.5161796,4
605,-0.71896654,-0.6211474,5
606,-0.8757939,-0.77715635,6
607,-1.5305933,-1.4111255,7
608,-1.5344174,-0.895728,8
609,-1.5556252,-0.92234933,9
610,-0.2584608,0.97872347,0
611,-0.967638,0.058769464,1
612,0.08037245,-1.9465866,2
613,-0.98312175,-0.69359934,3
614,-0.94973075,-1.4886997,4
615,0.121882915,-0.0901663,5
616,-0.03835268,-0.4963937,6
617,-1.7261546,-0.64209396,7
618,-1.930414,-0.9881867,8
619,-0.23587665,-0.38508707,9
620,-1.2429459,0.33803698,0
621,0.688056,-0.15785879,1
622,-0.9766971,-1.1540782,2
623,-0.6585352,-0.85383403,3
624,-0.3366814,-1.6634288,4
625,-0.9300013,-0.7144135,5
626,-0.26759806,-1.7792817,6
627,-1.899716,-1.153794,7
628,-1.7161087,-1.1908616,8
629,-0.14914548,-0.68688375,9
630,-0.3031366,1.367051,0
631,1.54513,-1.5139651,1
632,-1.2970068,1.1589806,2
633,-1.2757057,-0.44060808,3
634,0.53620106,-1.7591025,4
635,-1.6506417,-0.37388694,5
636,0.36022502,-1.2972976,6
637,-0.7311832,-1.6199894,7
638,-1.574576,-1.0341403,8
639,-1.6734451,-0.5339688,9
640,-0.28277633,-0.057828456,0
641,-0.56925744,-1.3711789,1
642,-0.089313745,-1.0912313,2
643,-0.69558734,-2.3524346,3
644,0.13898218,-2.1011949,4
645,-1.6599834,-1.0893372,5
646,-0.04917247,-2.5258512,6
647,-1.4506261,-1.274268,7
648,-2.0296645,-1.26315,8
649,-0.24647492,0.32421064,9
650,0.49776226,-0.5540066,0
651,-1.1214724,-1.4821328,1
652,-0.68161833,-1.1431143,2
653,-1.6197078,-1.7572205,3
654,0.59444207,-1.1840888,4
655,-1.4706856,-0.6200521,5
656,-0.12263122,-0.658301,6
657,-1.1664009,-1.4292346,7
658,-1.0894539,-1.1150808,8
659,0.87963337,0.08779919,9
660,-0.5155878,-0.8157872,0
661,-0.43764633,-1.0236508,1
662,-0.88844204,-0.5107872,2
663,-1.1956778,-0.46765977,3
664,-0.7677473,-0.19326103,4
665,-1.1662418,-0.3820141,5
666,-0.0073213205,-0.594982,6
667,-1.8869443,-1.9548367,7
668,-1.2790782,-1.1307744,8
669,0.23153694,-0.108445704,9
670,-0.733292,0.4141184,0
671,-0.029115587,-0.4838655,1
672,-1.0447841,0.331917,2
673,-0.45473278,-2.3079658,3
674,-0.19870722,-1.0050774,4
675,-1.2603025,-0.3528618,5
676,0.3239319,-0.37652516,6
677,-0.49603295,-1.5099894,7
678,-1.2772666,-1.3103206,8
679,0.43802077,-0.865242,9
680,-1.057637,-1.0115585,0
681,-0.9814116,-1.5406809,1
682,0.8922758,-0.7737892,2
683,-1.9722707,-0.81038135,3
684,-0.17771652,-0.7515551,4
685,-1.2715774,-0.4923245,5
686,0.27209744,-0.46298718,6
687,-1.5277722,-1.3906469,7
688,-1.2155159,-1.0225697,8
689,-1.1185938,-0.514513,9
690,-0.48510534,0.5938123,0
691,0.013516188,-0.10830605,1
692,-0.51933134,-0.57086736,2
693,-1.8596647,-0.69752073,3
694,-0.881644,-0.6625671,4
695,-1.6604226,-1.0101658,5
696,0.08304295,-0.052175283,6
697,-1.7596356,-1.9668065,7
698,-1.0750172,-1.0495417,8
699,0.5479613,-0.846585,9
700,1.5881715,-0.37747738,0
701,-0.6735343,-1.3477322,1
702,-1.8664947,-0.5918317,2
703,-1.7852913,-1.689033,3
704,0.67681694,-2.736559,4
705,-0.8828309,-0.50615233,5
706,0.060387697,-0.2916618,6
707,-0.50987154,-2.10138,7
708,-2.1331034,-1.7313466,8
709,-0.6932748,0.60175025,9
710,0.37199044,0.3488271,0
711,-0.31343496,-1.92538,1
712,0.29873818,-0.04964876,2
713,-1.1975396,-1.3289056,3
714,0.78422713,-3.0866013,4
715,-1.2235209,-0.7186419,5
716,0.74949217,-0.4420683,6
717,-1.265785,-2.533454,7
718,-1.6663158,-1.7077396,8
719,-1.4350811,-0.6897655,9
720,-0.10908381,0.34948656,0
721,-0.6980782,-0.99868196,1
722,-0.5810438,-1.5802078,2
723,-1.4584521,-2.0956235,3
724,1.0002954,-1.9010797,4
725,-1.4855118,-0.20755048,5
726,0.2387561,-1.4687345,6
727,-1.0485188,-1.1670294,7
728,-1.8048831,-1.1547225,8
729,1.4772956,-0.67572623,9
730,-0.82226634,-0.35872465,0
731,0.13272002,-2.6240993,1
732,-0.060235083,-1.9730694,2
733,-1.4750807,-0.6977875,3
734,-1.2256538,-0.7228595,4
735,-0.77680016,-0.6878052,5
736,0.9282487,-0.44999212,6
737,-1.6107004,-1.5063945,7
738,-1.8724947,-1.6880484,8
739,-0.7450905,-0.27677238,9
740,-0.7541149,-1.074261,0
741,-0.5836456,-0.7807572,1
742,-0.10662818,-1.151485,2
743,-0.9798345,-2.0388813,3
744,0.732657,-1.9186157,4
745,-1.0962038,-0.00024035573,5
746,-0.5675247,-0.6189938,6
747,-0.6728172,-1.5711823,7
748,-2.238115,-1.400294,8
749,-0.63700956,0.20121443,9
750,0.5999391,1.0918204,0
751,-1.998921,-0.9341707,1
752,-0.3402328,-1.2788388,2
753,-2.0191162,-0.7210518,3
754,-0.57728356,-0.8843282,4
755,-0.9447914,-0.41187918,5
756,-1.4627959,-1.0181242,6
757,-0.99179924,-1.6109937,7
758,-1.2140268,-1.6666834,8
759,-0.057516046,-0.7353957,9
760,0.44180655,0.9154542,0
761,-0.5628856,-0.34354216,1
762,0.17133945,-1.8366508,2
763,-1.6432142,-0.24704385,3
764,1.2140858,-2.6639555,4
765,-1.3114336,-0.44321376,5
766,0.97743076,-1.155298,6
767,-1.4816233,-1.9503851,7
768,-0.88910455,-0.7492169,8
769,-0.4041058,-0.80035543,9
770,-0.31982112,-0.5642072,0
771,-0.28024298,-2.0477686,1
772,-2.0807219,-0.50594175,2
773,-1.7006598,-2.45604,3
774,-0.13725184,-1.0747243,4
775,-0.35164917,0.006504029,5
776,1.2657428,-1.0344121,6
777,-1.0668353,-1.6271638,7
778,-2.198979,-1.634964,8
779,0.3125229,0.06905872,9
780,-1.3933417,0.5561647,0
781,0.7993959,-1.8291887,1
782,0.1446839,-2.83458,2
783,-1.1820936,-0.87728256,3
784,-0.26812717,-1.7632858,4
785,-1.0270361,-0.31408098,5
786,0.39271206,-1.0034827,6
787,-1.3210368,-1.4906192,7
788,-1.4810126,-1.327475,8
789,0.1885751,0.54729956,9
790,-1.4425488,0.48734722,0
791,-0.16621366,-1.273595,1
792,-0.56854016,-0.75091934,2
793,-1.3273724,-0.06447899,3
794,-0.017452314,-1.8731049,4
795,-0.8733641,-0.8474442,5
796,-0.28466797,-1.0557458,6
797,-1.862968,-1.136239,7
