,dec temp,habitual tendency,subject
139,4.9160028,3.293038,9
140,6.635523,5.401941,0
141,5.107774,0.6434277,1
142,3.4437876,4.2569585,2
143,1.3839906,1.4871657,3
144,4.25844,0.9446224,4
145,3.5704842,5.783368,5
146,1.7744048,0.77959967,6
147,2.7317736,0.89277774,7
148,1.011716,2.444523,8
149,3.8758588,3.2209592,9
150,6.338032,2.9515133,0
151,4.9408507,2.5414157,1
152,1.8575852,2.687781,2
153,2.391497,1.2980993,3
154,3.6756039,1.0421419,4
155,3.1393769,3.3888206,5
156,5.9250937,3.5120497,6
157,2.6259704,2.309941,7
158,2.330882,2.105075,8
159,5.4571958,2.6973248,9
160,4.953759,3.9491377,0
161,5.1486993,3.3361955,1
162,2.6240551,3.00875,2
163,1.7043209,4.4369,3
164,2.9590163,3.2337494,4
165,1.5360929,2.8720264,5
166,4.6491556,2.7467823,6
167,1.8566067,1.9195288,7
168,1.9261373,1.6288525,8
169,3.0619678,2.8290126,9
170,5.4003043,4.371258,0
171,4.174661,2.7644193,1
172,3.6611996,3.153094,2
173,2.508085,2.4485378,3
174,1.8458937,2.7419295,4
175,1.4019206,2.5329719,5
176,6.9319344,2.775612,6
177,2.3366613,2.7220654,7
178,1.1132762,2.429554,8
179,3.2425988,3.7659416,9
180,2.1181262,2.3270574,0
181,3.171092,2.8924294,1
182,2.6486597,6.445432,2
183,1.4015449,2.9191966,3
184,5.576349,1.8813334,4
185,2.282341,4.319228,5
186,8.053921,3.5982528,6
187,2.792846,2.1037383,7
188,1.6984658,2.3074157,8
189,3.638708,4.2940507,9
190,4.420845,5.4620934,0
191,5.6620812,1.5203686,1
192,3.8143415,4.4825416,2
193,0.7297551,2.7585382,3
194,3.7174897,2.0768077,4
195,1.0623934,3.369385,5
196,2.8177042,3.9746017,6
197,1.7559948,1.5028335,7
198,1.3371358,2.1385508,8
199,4.384824,4.1120214,9
200,4.257755,4.619476,0
201,6.376159,0.6020587,1
202,3.2827697,2.4920497,2
203,1.2084384,2.1006618,3
204,1.7620063,3.2792287,4
205,1.9880913,2.6188445,5
206,5.8931785,3.1738474,6
207,2.0132766,3.5313156,7
208,1.4980044,2.8285978,8
209,2.9897377,4.122919,9
210,1.6420536,3.4896982,0
211,3.073123,4.31493,1
212,2.7405,3.0714984,2
213,1.3586735,1.2780926,3
214,3.927123,2.9168506,4
215,1.671742,3.3558562,5
216,7.590661,1.9021425,6
217,2.957628,1.7664561,7
218,1.1376203,2.634504,8
219,3.4152517,2.1153512,9
220,5.570912,3.7092896,0
221,4.058751,2.855499,1
222,5.661436,2.3438115,2
223,1.5637238,1.9508314,3
224,3.0949345,3.6767974,4
225,1.5228627,4.7467303,5
226,7.0476556,1.6539025,6
227,2.5354888,1.1427171,7
228,1.2346443,2.112406,8
229,3.4441872,4.9335628,9
230,3.8048782,3.9152696,0
231,3.1253064,3.2421331,1
232,3.597731,4.306182,2
233,1.0974176,2.7931657,3
234,5.721643,1.3004804,4
235,1.711282,2.0242586,5
236,6.0012145,1.828017,6
237,2.474219,1.5901785,7
238,1.2157159,2.2618358,8
239,4.2885346,4.1310654,9
240,3.6337037,7.341893,0
241,4.245487,2.8198028,1
242,1.8476005,4.747943,2
243,0.8097596,2.4005613,3
244,3.2958379,3.7336578,4
245,1.884449,2.0100806,5
246,3.0957966,2.3615088,6
247,1.8909287,2.2761571,7
248,0.98321944,1.8305426,8
249,7.191913,3.855733,9
250,4.744224,3.0319262,0
251,1.7369168,6.0835414,1
252,3.0223396,4.1755733,2
253,1.5585077,1.0035961,3
254,2.8505147,2.3755786,4
255,1.032059,1.8671474,5
256,4.216769,2.5166368,6
257,1.2165754,2.3897598,7
258,1.1246057,2.2829587,8
259,2.3843136,3.550347,9
260,6.3746843,2.9218066,0
261,4.8570786,4.6014695,1
262,2.5215907,2.1102736,2
263,0.81780565,2.3987675,3
264,4.129922,1.6054094,4
265,4.238564,2.5125198,5
266,4.2743487,2.045991,6
267,1.566779,0.84488845,7
268,1.5051956,2.7297015,8
269,2.087615,3.478017,9
270,4.414982,4.2992506,0
271,5.395527,1.7021614,1
272,2.9315197,1.459794,2
273,1.4165486,2.7340078,3
274,6.901565,1.5345082,4
275,2.5331438,2.2289238,5
276,8.150357,3.5375314,6
277,2.070866,1.6131287,7
278,1.7732625,1.4405121,8
279,5.9337807,3.5057175,9
280,4.444727,3.2782493,0
281,3.488614,4.5994925,1
282,1.4070665,7.5841265,2
283,1.2242932,2.0239444,3
284,4.608643,1.4110928,4
285,2.3275688,5.383033,5
286,7.012266,3.8713698,6
287,0.7610679,2.8782663,7
288,1.4006083,3.4963093,8
289,1.9716293,4.426103,9
290,1.8914531,7.858138,0
291,4.9263105,4.4103684,1
292,3.5262046,3.234098,2
293,2.0958233,1.1704412,3
294,4.389967,1.8900741,4
295,2.0722291,4.362315,5
296,5.3076057,3.6918795,6
297,1.0582112,1.4498817,7
298,1.0612003,1.7825867,8
299,4.6401925,4.3507547,9
300,6.9009876,2.0044694,0
301,4.4971137,1.4994985,1
302,2.6323245,4.7890754,2
303,1.7195563,4.688973,3
304,6.1327987,2.4245658,4
305,3.7424781,4.5495214,5
306,4.8472443,2.548533,6
307,1.6192937,0.7609081,7
308,1.572237,2.4632583,8
309,6.1204977,3.7465608,9
310,6.691866,4.8870893,0
311,2.367703,3.850299,1
312,4.160947,4.3585467,2
313,1.1371605,2.7166798,3
314,4.818978,1.9557607,4
315,0.9947406,3.8004587,5
316,2.4819183,3.5553818,6
317,2.0138044,1.5870945,7
318,1.6636397,1.7271116,8
319,8.312935,5.633334,9
320,3.4898334,5.7483525,0
321,4.47686,1.1821773,1
322,3.7671824,3.4354649,2
323,1.5718699,1.9696296,3
324,7.195654,1.2890091,4
325,1.7507542,1.8755196,5
326,2.6287553,3.5398686,6
327,2.848394,1.2812867,7
328,1.5075774,1.3477194,8
329,7.0008283,2.9686327,9
330,4.7483606,3.8808022,0
331,3.024454,4.828262,1
332,1.9079231,2.4063668,2
333,1.4637253,2.26598,3
334,5.0286384,3.8465836,4
335,3.564032,4.7361584,5
336,3.3846602,2.3840904,6
337,4.0595503,0.8270179,7
338,1.6212415,1.6144209,8
339,3.422412,6.247327,9
340,4.947055,3.7254314,0
341,7.361244,1.670361,1
342,6.345653,6.320805,2
343,2.9770067,1.9924083,3
344,3.466198,0.63530856,4
345,2.4411354,4.54642,5
346,2.765088,4.5386634,6
347,1.7526997,2.258499,7
348,2.0237937,1.2622635,8
349,3.0067997,4.6566267,9
350,3.124712,6.9173408,0
351,4.9213476,2.8732839,1
352,3.4691176,1.9715376,2
353,1.8815019,1.7139441,3
354,4.2054267,1.0357053,4
355,3.7337983,5.0091004,5
356,4.6422405,3.8371058,6
357,2.7363744,0.46836886,7
358,1.7131224,3.3940496,8
359,2.842648,4.144966,9
360,3.3645523,5.1290536,0
361,5.1190643,1.4606228,1
362,6.8706217,0.88773596,2
363,0.9338686,3.1195474,3
364,3.3408425,1.6736555,4
365,2.9657254,5.0496426,5
366,2.962438,3.3170757,6
367,3.433256,1.1594503,7
368,1.377841,1.5067754,8
369,2.6607609,3.938952,9
370,1.9765021,4.1338854,0
371,2.8075438,2.9379916,1
372,4.1815495,4.7000837,2
373,2.268098,2.8446367,3
374,5.901227,2.3684735,4
375,2.5942218,3.7381096,5
376,4.049284,2.142674,6
377,2.5982716,0.7050067,7
378,1.230168,1.9125454,8
379,5.673537,3.488556,9
380,2.6777778,3.030353,0
381,4.593721,1.780619,1
382,3.489029,3.8746285,2
383,1.1537598,2.5468297,3
384,4.4833703,2.954132,4
385,2.4001157,4.4718533,5
386,3.8761015,3.1720037,6
387,2.2141438,1.6890938,7
388,1.5937923,1.4582393,8
389,5.9793277,4.9094706,9
390,5.516315,6.7259226,0
391,2.9546354,3.803186,1
392,2.2642825,4.3475447,2
393,1.4561677,1.0672487,3
394,3.0814385,2.1994863,4
395,1.6165215,3.3396134,5
396,5.0103817,2.9793825,6
397,1.8281336,2.9763486,7
398,1.9997107,2.0565238,8
399,2.5295951,3.5812564,9
400,2.6796837,2.0693955,0
401,4.4201083,1.5953734,1
402,3.5172443,5.8256364,2
403,2.1617765,1.2410469,3
404,4.5838604,3.2051632,4
405,2.750585,4.7788057,5
406,3.0488796,3.1606894,6
407,1.8503833,2.2716973,7
408,1.779269,2.6560047,8
409,4.028107,3.4895358,9
410,1.6180696,2.6051812,0
411,4.1719847,0.7934387,1
412,3.2947917,2.990664,2
413,1.2562703,3.01501,3
414,4.1972265,2.3443122,4
415,1.6697705,3.497686,5
416,3.9424076,1.8360339,6
417,1.6442157,1.880115,7
418,1.4359715,2.279402,8
419,5.9326577,4.775731,9
420,5.1598763,2.3445141,0
421,5.1483374,1.019227,1
422,1.4905937,3.2437115,2
423,1.275759,1.9942484,3
424,6.620956,1.2691231,4
425,1.642317,1.7108302,5
426,5.1268873,2.4771228,6
427,2.0024946,2.0047944,7
428,1.1962283,1.9679272,8
429,5.8019934,6.129815,9
430,4.172602,7.59453,0
431,2.1786008,5.0260553,1
432,3.5146432,5.302648,2
433,0.42354512,2.9187818,3
434,4.333582,0.42990476,4
435,1.2948742,3.4016397,5
436,4.8122363,3.8280725,6
437,1.6132951,1.9015957,7
438,1.3214598,1.6531463,8
439,4.7270865,3.97006,9
440,1.3499881,2.6157398,0
441,3.8904757,1.2404928,1
442,4.317606,4.4494143,2
443,1.8708315,2.481413,3
444,3.6079147,4.7121654,4
445,1.1592237,5.3694396,5
446,4.7427073,0.928372,6
447,1.4944707,1.5298951,7
448,3.177351,1.5399959,8
449,4.028352,4.060717,9
450,3.6962426,5.326214,0
451,4.5754905,1.819818,1
452,3.8108776,2.2718291,2
453,1.475475,2.567811,3
454,5.1084275,5.21332,4
455,2.415278,4.253005,5
456,5.277707,2.285194,6
457,0.9527907,2.3744104,7
458,1.585303,3.47795,8
459,5.3878474,6.6589746,9
460,1.8500915,3.7600884,0
461,3.3692908,0.9964556,1
462,1.6490663,5.0781703,2
463,2.4127672,1.1303917,3
464,6.2386894,2.2750022,4
465,4.9816866,3.9557605,5
466,4.5991035,3.7286897,6
467,1.1726044,2.0452213,7
468,2.3979774,2.0602076,8
469,4.3870535,3.9008543,9
470,4.8188047,4.8192744,0
471,2.4668639,2.4333386,1
472,3.8208458,2.855299,2
473,1.0971823,2.7291071,3
474,3.771204,3.1347368,4
475,2.3074598,2.1078477,5
476,6.430646,1.6713475,6
477,2.3406336,1.0610367,7
478,1.2805429,2.2584243,8
479,0.9314195,4.2761354,9
480,3.0494497,3.6526802,0
481,2.7579415,5.296237,1
482,2.1506996,4.4150558,2
483,0.7398026,3.1033168,3
484,7.770555,1.4167705,4
485,1.7830764,1.8503175,5
486,2.7549455,1.9185137,6
487,1.7152475,1.8282843,7
488,2.5848541,1.2719836,8
489,5.3013077,4.5143814,9
490,1.878848,2.975615,0
491,4.177826,2.5510645,1
492,6.1962214,3.9495518,2
493,1.0389879,2.274962,3
494,5.3330493,0.6942029,4
495,3.1939287,4.6422124,5
496,2.5384786,2.3313434,6
497,1.7432592,1.7353909,7
498,2.410256,1.6879244,8
499,6.0914016,3.147976,9
500,6.6985517,4.124291,0
501,6.414075,0.6218923,1
502,4.2918096,2.280591,2
503,3.142846,1.7793567,3
504,5.4753633,1.0887008,4
505,1.3359929,3.1349494,5
506,5.355837,2.3994012,6
507,2.2951097,1.3910872,7
508,2.4259992,1.489173,8
509,5.940691,3.38025,9
510,4.2550387,5.0098276,0
511,5.0710864,1.1851368,1
512,3.224369,2.2157185,2
513,1.143586,1.3446591,3
514,6.174014,1.6828196,4
515,2.5927505,3.1412408,5
516,7.7282577,2.339829,6
517,1.7583047,1.1847812,7
518,1.8131473,1.785847,8
519,5.275963,3.47256,9
520,4.361239,3.5775166,0
521,2.846365,1.0928811,1
522,1.4267151,3.9480557,2
523,2.2921607,0.8310294,3
524,6.7141194,1.1961637,4
525,1.3151548,2.0221405,5
526,4.0074654,2.7627153,6
527,2.1016867,3.117491,7
528,1.1878599,1.3444667,8
529,2.6742792,3.742742,9
530,4.9028482,4.5729537,0
531,2.383616,1.8153408,1
532,4.444535,0.80636847,2
533,2.358448,1.5964503,3
534,3.1842186,1.5308385,4
535,2.3273208,3.791482,5
536,5.505259,6.0501456,6
537,1.1525474,4.833812,7
538,1.4186215,1.6257093,8
539,3.6965294,4.934817,9
540,3.1174607,2.5690832,0
541,4.545932,0.97664475,1
542,2.5458856,3.0279741,2
543,1.1626171,2.1123173,3
544,4.7551546,0.5106325,4
545,2.260418,5.8427324,5
546,5.0083947,2.0556004,6
547,2.792133,1.6892182,7
548,2.1468697,3.6254792,8
549,1.9483533,4.4928536,9
550,1.9235243,3.137899,0
551,3.522022,2.2184305,1
552,3.823631,4.9041457,2
553,2.370959,1.6967285,3
554,5.2589808,1.9016511,4
555,2.274634,3.3701234,5
556,4.3801866,3.7384584,6
557,1.1368828,0.78541553,7
558,1.3818529,2.3156078,8
559,2.8392205,4.536747,9
560,1.3006825,4.5054474,0
561,5.776766,1.1169516,1
562,5.253504,3.144089,2
563,1.8405019,3.4066305,3
564,4.596811,2.8557315,4
565,3.086767,5.7749057,5
566,3.2504952,1.8126632,6
567,3.170096,3.4155407,7
568,1.2755228,1.8290807,8
569,5.923252,3.4473076,9
570,4.246927,7.427928,0
571,5.890275,1.352955,1
572,3.208724,4.5422544,2
573,2.0223882,3.5716949,3
574,5.4600787,1.3161688,4
575,2.6401672,3.5254588,5
576,7.070484,2.6471047,6
577,1.6184999,1.1389813,7
578,0.9843952,2.4377232,8
579,5.1188188,3.2224562,9
580,4.204947,5.3932457,0
581,3.782999,5.011806,1
582,2.8208585,3.4385214,2
583,2.7413516,2.2831502,3
584,4.4408755,4.035682,4
585,2.0570939,6.021051,5
586,4.830441,3.4430907,6
587,2.7793984,0.7910374,7
588,1.4282799,1.6560683,8
589,3.571018,3.883638,9
590,2.5740795,3.9500272,0
591,4.2374516,0.55782306,1
592,2.1926682,2.204673,2
593,0.77451444,4.273475,3
594,4.0317197,1.6980599,4
595,1.7880666,5.58814,5
596,2.8472853,2.279135,6
597,1.7047493,2.753293,7
598,1.4903952,1.4025456,8
599,4.9452,3.5595438,9
600,3.5592265,3.438229,0
601,3.9363506,3.2388403,1
602,3.5726962,4.8864264,2
603,1.7565963,2.477562,3
604,1.416749,0.5179751,4
605,2.3664844,2.1857293,5
606,5.5332584,2.966869,6
607,1.79708,1.4234896,7
608,1.7707238,2.1433117,8
609,5.323706,4.6062126,9
610,5.1858225,6.1704016,0
611,5.4566503,2.3255224,1
612,3.9940646,2.46248,2
613,2.0946412,1.418771,3
614,3.0829368,4.1707907,4
615,2.2837255,2.48754,5
616,5.015447,4.8509293,6
617,2.130622,1.7447283,7
618,0.7186305,2.5834718,8
619,3.1146264,2.6094258,9
620,6.941485,3.0883524,0
621,6.246112,2.8905976,1
622,3.1158516,4.9588623,2
623,1.0649643,2.4332395,3
624,4.59324,1.6970608,4
625,1.606028,2.5242925,5
626,4.5713806,4.1820807,6
627,1.8314738,2.2564921,7
628,1.7183266,2.1505568,8
629,3.213038,4.595275,9
630,4.593511,3.6566064,0
631,4.4361563,2.0460997,1
632,1.3521802,5.257773,2
633,1.074662,4.097462,3
634,2.5472393,6.1651144,4
635,3.7208736,4.860258,5
636,5.988853,2.8520694,6
637,3.299769,1.794644,7
638,1.5655488,1.994077,8
639,2.2900803,2.419468,9
640,4.691641,6.454499,0
641,3.130188,2.8186083,1
642,1.4213083,6.081973,2
643,2.403434,0.8609835,3
644,3.5067344,1.6441338,4
645,2.2268608,2.9719439,5
646,2.8235846,2.755494,6
647,1.9858752,1.9989156,7
648,1.5572065,1.9622253,8
649,3.850765,4.3078,9
650,5.8976765,5.242029,0
651,4.8607473,2.27904,1
652,2.4449608,2.9834878,2
653,1.8409534,2.8885999,3
654,4.1216483,3.9690673,4
655,2.4999013,3.0017715,5
656,5.175369,4.526169,6
657,2.687956,2.5758033,7
658,0.6998711,2.4442718,8
659,4.881173,2.43063,9
660,3.6038122,2.4357913,0
661,3.5210154,1.3091304,1
662,3.9837599,3.0994406,2
663,1.0484486,1.5838921,3
664,5.283156,2.8141732,4
665,2.901262,3.263627,5
666,5.7209625,2.3706067,6
667,1.4766469,3.3437576,7
668,1.2608141,2.0538435,8
669,5.8323627,3.9970102,9
670,1.5943477,5.1816134,0
671,3.9826264,2.3722162,1
672,3.307311,4.7084246,2
673,1.0824599,3.3904533,3
674,1.8870552,2.2345147,4
675,1.4880111,2.0190344,5
676,7.8104916,2.4497423,6
677,1.6572149,2.305171,7
678,1.4167078,2.2663302,8
679,4.98377,5.199317,9
680,4.995776,2.8057876,0
681,4.059134,2.5254843,1
682,4.8871436,2.617106,2
683,1.588978,2.561421,3
684,4.677013,1.4822843,4
685,1.626684,3.316332,5
686,3.9889958,5.9112334,6
687,3.216085,2.4045894,7
688,1.2363685,1.3812326,8
689,5.0837126,4.8170767,9
690,4.584859,6.307107,0
691,4.1986666,2.48356,1
692,2.202857,4.7115607,2
693,1.204456,2.88408,3
694,3.5556803,2.294437,4
695,3.2001793,2.9432094,5
696,6.5962596,1.8977033,6
697,1.316431,3.8249896,7
698,1.5935217,3.1545053,8
699,4.5904903,3.5095658,9
700,2.6421914,3.5413764,0
701,6.2657833,1.6033489,1
702,3.0182953,1.7927915,2
703,1.1281965,3.3054054,3
704,2.5664022,2.0930395,4
705,4.1930823,2.5495574,5
706,4.676075,3.9869978,6
707,1.8068951,1.108979,7
708,1.3280588,2.066183,8
709,3.8434243,4.2642303,9
710,4.2101045,4.7228675,0
711,1.684468,4.252673,1
712,2.6890554,2.439365,2
713,1.4732605,1.3517982,3
714,5.7450795,0.87121814,4
715,1.5021409,2.1255622,5
716,3.3451595,3.4171948,6
717,2.3945322,1.4988016,7
718,1.8852746,1.4201082,8
719,5.9171925,2.987327,9
720,3.592026,4.5732827,0
721,1.7121737,2.2360277,1
722,3.3542967,4.2042522,2
723,2.3646383,1.4871082,3
724,3.5522244,3.1355453,4
725,2.1764936,1.7589698,5
726,4.157268,4.03722,6
727,1.4806964,2.6455393,7
728,1.5146892,2.620514,8
729,4.281316,1.4777516,9
730,2.0934272,4.991161,0
731,4.128814,0.30673164,1
732,2.9644845,6.105118,2
733,1.0982366,2.868873,3
734,1.8427842,2.5178325,4
735,2.702904,3.229871,5
736,5.434552,2.6502702,6
737,1.9873939,1.2447295,7
738,1.1011245,3.4002445,8
739,3.1747344,6.0992346,9
740,0.8270776,5.8689003,0
741,1.7181582,5.712919,1
742,2.4408941,5.2653527,2
743,1.9810407,1.5108647,3
744,5.655808,2.7284842,4
745,2.3365507,4.009358,5
746,5.4914494,2.7111282,6
747,1.8016976,1.3305357,7
748,1.0457118,2.7018585,8
749,4.179327,3.9274502,9
750,3.840314,3.1909454,0
751,8.098458,2.258651,1
752,3.6393018,5.927508,2
753,1.1140616,1.8822306,3
754,6.1574697,1.5263854,4
755,1.2839819,2.804048,5
756,5.45963,3.4471545,6
757,2.287543,0.9590769,7
758,1.7918956,1.8825846,8
759,5.885991,3.3487628,9
760,3.71539,4.1021843,0
761,2.5861049,4.1485415,1
762,5.2973075,1.743212,2
763,1.8710552,2.8476138,3
764,4.9159923,1.2768561,4
765,2.9466944,4.5593414,5
766,4.716025,1.6048851,6
767,1.6021466,1.0406504,7
768,1.7025609,2.1817207,8
769,2.7277637,1.9610189,9
770,5.002072,4.7844214,0
771,2.499974,6.4577394,1
772,2.8273087,4.455647,2
773,1.7863251,3.6764953,3
774,4.522342,2.597916,4
775,2.561141,3.04361,5
776,5.357005,5.3090043,6
777,1.7698648,1.6209445,7
778,2.1440372,1.5956198,8
779,2.302373,4.0028386,9
780,4.0272455,4.695029,0
781,3.2601306,4.4115953,1
782,3.9805503,3.241689,2
783,2.0318267,1.0905976,3
784,4.187541,1.9532441,4
785,4.1988673,4.804189,5
786,4.027893,3.029153,6
787,1.4597331,1.5333753,7
788,1.6364855,1.4288093,8
789,7.365959,2.6998332,9
790,3.7822676,3.1336675,0
791,5.3843856,1.4302633,1
792,2.8143394,2.0688126,2
793,1.8300958,2.3082585,3
794,5.445823,2.2771497,4
795,2.9041886,4.0116334,5
796,4.685482,3.695642,6
797,1.6969377,1.8176055,7
798,1.4757535,1.7232531,8
799,6.2314844,4.6161036,9
800,2.9287794,3.8224502,0
801,4.8022575,1.7450833,1
802,3.3276832,5.7812853,2
803,0.8720804,1.7486303,3
804,6.592922,0.99762625,4
805,1.8012166,4.2004476,5
806,3.615274,2.8467975,6
807,1.5329437,1.4694653,7
808,2.1653914,2.3556714,8
809,3.7702725,3.0138829,9
810,4.934488,4.7780104,0
811,4.7483387,1.058741,1
812,1.8432789,2.52013,2
813,1.3076593,2.225289,3
814,5.5578337,1.5853316,4
815,1.1635134,3.7855318,5
816,7.0140505,3.6977484,6
817,2.3377614,1.7414994,7
818,1.7445697,1.4360315,8
819,5.1732864,5.3526587,9
820,2.8198495,3.3139024,0
821,2.917514,3.4753141,1
822,4.249661,3.5888638,2
823,1.6255969,1.8965659,3
824,5.202607,1.6165079,4
825,2.7625773,4.8285637,5
826,5.510159,1.8985984,6
827,1.570078,0.9971511,7
828,1.9133748,2.2103782,8
829,3.5575948,5.3238435,9
830,4.391668,3.6131454,0
831,3.419683,3.289827,1
832,3.970584,3.0694742,2
833,1.052105,3.296337,3
834,3.2117274,1.5786351,4
835,3.6111605,5.14564,5
836,1.8504505,2.3747818,6
837,2.5881422,1.5227826,7
838,2.1533062,1.3052136,8
839,3.4171364,3.8521023,9
840,5.735932,6.0684705,0
841,4.467129,1.8341845,1
842,1.7963098,4.291362,2
843,1.5735286,2.0985136,3
844,5.2831173,1.3285913,4
845,2.458363,4.957601,5
846,5.0895123,4.325649,6
847,1.4483906,1.6833782,7
848,1.3849801,2.6713939,8
849,2.148112,3.6132488,9
850,7.8293033,5.852611,0
851,2.613839,2.3044949,1
852,4.3460073,6.989277,2
853,0.884292,4.2544928,3
854,7.708698,1.3764942,4
855,1.5831329,2.5654588,5
856,5.944334,2.1991296,6
857,2.0740435,1.6877633,7
858,1.0495272,2.4067764,8
859,3.6687353,2.694018,9
860,3.3700209,5.963108,0
861,5.5434046,0.59616596,1
862,2.383449,5.837406,2
863,1.1674984,1.2312454,3
864,4.872836,1.4606403,4
865,3.9786978,5.7133408,5
866,6.110704,1.8943154,6
867,1.3411083,1.0938158,7
868,1.0903095,2.160643,8
869,4.463946,1.9670682,9
870,4.2522645,4.2882476,0
871,3.5015373,2.0549266,1
872,1.3793896,3.8809607,2
873,2.1414378,2.7388215,3
874,5.9794307,2.5804458,4
875,1.9221518,3.3989546,5
876,5.122115,1.2924578,6
877,1.1344728,1.6286764,7
878,1.0510473,2.0248847,8
879,2.202402,1.6307532,9
880,2.030333,6.0046554,0
881,1.9295571,5.9633183,1
882,2.113447,5.3217907,2
883,1.4141793,3.4041252,3
884,4.4959536,1.2808623,4
885,3.1190503,2.3739386,5
886,3.0263221,2.9913597,6
887,1.6859105,1.3864099,7
888,1.1005297,2.159045,8
889,5.283704,2.0390706,9
890,7.3943796,3.538733,0
891,3.9069705,1.6277709,1
892,4.234397,3.5947514,2
893,2.5209374,0.73168325,3
894,3.769364,1.1071669,4
895,1.9993985,2.0876737,5
896,3.4900162,1.9594221,6
897,2.4860544,0.7907672,7
898,1.6600586,1.3483415,8
899,3.3113394,4.986076,9
900,6.9286494,2.315316,0
901,4.979179,2.4044063,1
902,1.8668901,2.8647006,2
903,1.3131745,1.9493647,3
