,locs0,locs1,subject
1548,-3.4386153,-0.6256871,1
1549,-3.197492,-1.1201568,2
1550,-2.2370298,-0.7784178,3
1551,-2.9244823,-0.93221813,4
1552,-3.0153863,-0.8463231,5
1553,-2.971384,-0.76157045,6
1554,-2.6041434,-0.8390056,0
1555,-2.7639492,-0.90103906,1
1556,-2.842161,-0.9927946,2
1557,-2.228887,-0.4169528,3
1558,-2.596906,-0.85300046,4
1559,-2.9650965,-0.33542532,5
1560,-3.23878,-0.06247282,6
1561,-3.425233,-0.24079251,0
1562,-3.2973144,-1.3178121,1
1563,-2.5387886,-1.0010777,2
1564,-2.6818907,-0.8159782,3
1565,-2.975689,-1.3523874,4
1566,-3.4228382,-0.64668965,5
1567,-2.6117148,-1.3727744,6
1568,-2.8579402,0.22814906,0
1569,-2.7616456,-1.506973,1
1570,-2.8088539,-0.6731771,2
1571,-2.765651,-0.57384986,3
1572,-2.279921,-0.6133932,4
1573,-2.8068428,-0.33171663,5
1574,-2.2551343,-0.8285793,6
1575,-3.002024,-0.64855605,0
1576,-2.5731885,-0.9416201,1
1577,-2.726084,-1.0080639,2
1578,-2.5833025,-0.85600364,3
1579,-2.5506284,-0.9042062,4
1580,-2.6562705,-1.2923527,5
1581,-2.129353,-1.3072183,6
1582,-2.9375503,-0.4652348,0
1583,-3.4487264,-1.4571288,1
1584,-2.6986094,-0.7552022,2
1585,-3.0767243,-0.7635753,3
1586,-2.4190834,-0.8569606,4
1587,-2.7489011,-0.5974813,5
1588,-2.1286144,-0.7693019,6
1589,-2.6226983,-0.8495432,0
1590,-3.1429856,-1.121184,1
1591,-3.2814653,-0.322991,2
1592,-2.1883621,-0.103918016,3
1593,-2.4321275,-0.8058446,4
1594,-3.4521,-0.3692907,5
1595,-2.1740727,-0.548684,6
1596,-3.1349635,-0.84219223,0
1597,-3.1749415,-0.7494844,1
1598,-3.237025,-0.91103566,2
1599,-3.3057709,-1.0476618,3
1600,-2.4136908,-0.90553355,4
1601,-3.2015874,-0.9308882,5
1602,-2.580638,-0.655975,6
1603,-2.6532733,-0.92710006,0
1604,-2.7010803,-0.46833265,1
1605,-3.3455937,-1.8626602,2
1606,-2.645491,-1.4265145,3
1607,-2.9801896,-0.64653975,4
1608,-2.5764132,-1.1501184,5
1609,-2.9503965,-1.0410563,6
1610,-2.967727,-0.394622,0
1611,-3.0896146,-1.1717441,1
1612,-2.8980522,-0.8578968,2
1613,-2.8271759,-0.6367262,3
1614,-3.068694,-1.9026848,4
1615,-2.5665689,0.055035233,5
1616,-2.9930203,-0.9817773,6
1617,-2.8860364,-0.76675004,0
1618,-2.9004803,-0.8773007,1
1619,-2.5310144,-2.2373626,2
1620,-2.6625001,-1.1789742,3
1621,-3.0392506,-1.4151874,4
1622,-2.8426633,-1.0326191,5
1623,-2.3191316,-1.1633588,6
1624,-2.712982,-0.46081442,0
1625,-2.683903,-0.4671947,1
1626,-3.4597533,-1.4024192,2
1627,-2.5969124,-1.1156459,3
1628,-3.1676583,-1.1322174,4
1629,-2.8917608,-0.79683375,5
1630,-3.2148952,-0.7161329,6
1631,-2.7095156,-0.05438143,0
1632,-2.8127577,-0.7612144,1
1633,-2.9842508,-0.6470499,2
1634,-3.2694685,-0.53680825,3
1635,-2.8843849,-1.3835008,4
1636,-2.6515546,-0.67342854,5
1637,-2.542878,-1.0352032,6
1638,-3.1781976,-0.55384976,0
1639,-3.393872,-0.64122987,1
1640,-2.7511969,-0.920637,2
1641,-2.6614988,-0.58660805,3
1642,-3.1253822,-0.92897344,4
1643,-3.0713732,-1.1882979,5
1644,-2.795874,-1.4487557,6
1645,-3.2450128,-0.5120293,0
1646,-3.3227477,-1.9307122,1
1647,-3.3157752,-1.4037629,2
1648,-2.6525397,-1.0310192,3
1649,-2.5297744,-0.7806073,4
1650,-2.493521,0.03388053,5
1651,-2.8753836,-0.8750753,6
1652,-3.023286,-0.6472291,0
1653,-2.8346963,-1.0878366,1
1654,-2.825932,-1.4387233,2
1655,-2.5621397,-0.73786247,3
1656,-2.9765446,-0.90168774,4
1657,-2.6314209,-0.7396253,5
1658,-2.5326128,-0.70342815,6
1659,-2.6666825,-0.18030149,0
1660,-3.201988,-0.93398964,1
1661,-3.2051544,-0.4899883,2
1662,-3.053949,-0.7736627,3
1663,-2.7782273,-0.5296731,4
1664,-3.4472268,-0.1790331,5
1665,-2.4723008,-0.88234943,6
1666,-3.083704,-0.62626153,0
1667,-3.2711813,-0.9529655,1
1668,-2.6999383,-0.52722704,2
1669,-2.7780163,-0.5942297,3
1670,-2.6554835,-1.2332965,4
1671,-2.356911,-0.24383414,5
1672,-2.8504744,-1.0764229,6
1673,-3.3462574,-0.76835245,0
1674,-2.8957512,-0.6061568,1
1675,-2.0977507,-0.8956288,2
1676,-2.8442523,-0.8957168,3
1677,-2.8439739,-0.8522251,4
1678,-3.360285,-1.4352503,5
1679,-3.3978,-0.58591366,6
1680,-2.7669175,-0.32836318,0
1681,-2.8377995,-0.7617966,1
1682,-2.8845491,-0.9546623,2
1683,-2.7498894,-1.729334,3
1684,-3.0230396,-1.149482,4
1685,-2.7672887,-1.0720066,5
1686,-2.4464576,-1.5119452,6
1687,-2.7207136,-0.82549256,0
1688,-2.919547,-1.2652811,1
1689,-2.9444957,-0.88636446,2
1690,-2.647656,-0.112057626,3
1691,-2.7837324,-1.2321365,4
1692,-2.533892,-0.61770236,5
1693,-3.1714091,-0.5913834,6
1694,-3.163626,-0.6502,0
1695,-3.5472794,-1.1445023,1
1696,-3.543042,-1.1109164,2
1697,-2.3608127,-1.1286571,3
1698,-2.4538286,-0.39057493,4
1699,-3.3899322,-0.27054566,5
1700,-3.1011767,-1.0105082,6
1701,-3.3340027,-1.276496,0
1702,-3.0830753,-1.3505304,1
1703,-2.7078347,-1.1218239,2
1704,-3.3312452,-1.103899,3
1705,-2.919967,-0.93332064,4
1706,-2.7501752,-0.35667703,5
1707,-3.1412394,-1.4601166,6
1708,-3.8723269,-0.29499364,0
1709,-2.8780432,-0.77930194,1
1710,-3.2510796,-1.6141901,2
1711,-2.68587,-0.88632065,3
1712,-2.6641996,-0.9153039,4
1713,-3.071615,-0.09834534,5
1714,-2.3801928,-1.0369216,6
1715,-2.811182,-0.09472495,0
1716,-2.7284017,-0.4910905,1
1717,-2.7304604,-0.5069111,2
1718,-2.6497073,-1.1992724,3
1719,-2.564817,-1.0645939,4
1720,-2.375979,-0.4477332,5
1721,-2.1413367,-0.24584907,6
1722,-2.4878888,-1.3702352,0
1723,-2.5638337,-1.0463867,1
1724,-3.1477213,-0.91793215,2
1725,-2.6294205,-0.14689839,3
1726,-2.245717,-0.6988516,4
1727,-2.5872898,-0.7324355,5
1728,-2.313132,-1.0524418,6
1729,-2.6968324,-0.7831762,0
1730,-2.895018,-1.6525859,1
1731,-3.1125796,-1.4282396,2
1732,-3.0254693,-0.27319026,3
1733,-2.5088341,-0.5505617,4
1734,-2.8272777,-0.6225371,5
1735,-2.6345825,-1.4032749,6
1736,-3.0846145,-1.0019171,0
1737,-3.2390153,-1.2499034,1
1738,-2.7828476,-0.65164834,2
1739,-3.2124066,-0.8059748,3
1740,-2.3998594,-0.7150736,4
1741,-2.824435,-0.9952521,5
1742,-2.9846232,-0.8087264,6
1743,-2.5325074,-0.021864593,0
1744,-2.277123,-0.70594245,1
1745,-3.4493618,-0.565244,2
1746,-3.0798793,-1.063282,3
1747,-2.8630638,-1.0162185,4
1748,-3.0480652,-0.68335915,5
1749,-3.2789626,-1.2754462,6
1750,-2.6902196,-0.96774936,0
1751,-2.8239033,-0.7187997,1
1752,-2.7501006,-1.2235557,2
1753,-2.5816534,-1.0164243,3
1754,-2.7059739,-1.0604432,4
1755,-2.1900082,-0.8375054,5
1756,-2.9333835,-0.71385664,6
1757,-2.943775,-0.036461353,0
1758,-3.3885791,-0.59430397,1
1759,-3.0728998,-0.9796719,2
1760,-2.8681235,-1.1171348,3
1761,-2.5965989,-0.7410798,4
1762,-2.6023457,-0.23494336,5
1763,-2.7338772,-1.1693275,6
1764,-2.7436638,-0.66391355,0
1765,-2.6268594,-0.47822106,1
1766,-2.6443264,-1.3656876,2
1767,-2.6689987,-0.6471983,3
1768,-2.8740625,-1.6028084,4
1769,-2.6734753,-0.5609269,5
1770,-3.6783705,-0.71079004,6
1771,-3.1437674,-0.476004,0
1772,-2.9693418,-1.1241277,1
1773,-2.7489617,-0.66741186,2
1774,-3.1618881,-1.6566644,3
1775,-3.147137,-0.9707025,4
1776,-3.4415972,-0.8253558,5
1777,-2.6740077,-1.5443954,6
1778,-3.6539776,-0.3724904,0
1779,-2.8270557,-0.61592734,1
1780,-2.8001132,-1.0393231,2
1781,-3.1696124,-0.49126083,3
1782,-2.4433258,-0.7576263,4
1783,-3.0514452,-0.60145116,5
1784,-2.8128684,-1.1429219,6
1785,-2.778797,-0.36465943,0
1786,-3.1404343,-1.0615146,1
1787,-2.7290735,-0.12056327,2
1788,-2.5480397,-1.0866201,3
1789,-2.2737205,-0.65674555,4
1790,-2.3693087,-1.1314983,5
1791,-2.5575166,-1.1550031,6
1792,-2.992342,-0.3316167,0
1793,-3.3978634,-0.5283704,1
1794,-3.327417,-0.93983614,2
1795,-3.0893688,-1.403811,3
1796,-2.3903074,-0.40303248,4
1797,-2.5945003,-0.8342947,5
1798,-2.905494,-0.07495654,6
1799,-2.5714538,-0.92099285,0
1800,-2.2908034,-0.8229003,1
1801,-3.4486806,-1.1156056,2
1802,-2.6962547,-1.7219353,3
1803,-2.8451548,-1.0299467,4
1804,-2.9320972,-0.8444893,5
1805,-2.6735046,-0.8571439,6
1806,-2.5535285,-0.51418173,0
1807,-2.9696934,-0.676793,1
1808,-3.438104,-1.0870401,2
1809,-2.9686763,-0.6248156,3
1810,-2.9945223,-0.97187287,4
1811,-2.4675927,-0.7893455,5
1812,-2.402709,-1.4720684,6
1813,-2.8122072,-1.0554179,0
1814,-3.064401,-1.1999246,1
1815,-3.1783412,-0.6200422,2
1816,-3.522941,0.08142555,3
1817,-2.6049588,-0.900312,4
1818,-3.2587435,-0.78597194,5
1819,-2.4404705,-1.6851041,6
1820,-3.516513,-0.6015435,0
1821,-2.7871256,-0.70306325,1
1822,-3.1632812,-1.6509385,2
1823,-3.1752622,-0.4725735,3
1824,-2.3760118,-1.0435284,4
1825,-2.2829094,-1.1015408,5
1826,-2.5139794,-1.1961873,6
1827,-2.8882556,-0.75244683,0
1828,-2.896905,-0.29077935,1
1829,-2.8788698,-0.4640012,2
1830,-3.277577,-0.74873304,3
1831,-2.8450289,-1.3495897,4
1832,-2.6020212,-0.6374098,5
1833,-2.676497,-0.3649425,6
1834,-3.6145077,-0.9536433,0
1835,-3.1833062,-0.6937945,1
1836,-3.3393419,-1.7294685,2
1837,-2.8156776,-0.22517478,3
1838,-2.460924,-0.9956536,4
1839,-2.7697816,-0.47801593,5
1840,-3.481364,-1.0154036,6
1841,-3.489875,-0.62094414,0
1842,-2.7676141,-1.2567687,1
1843,-2.6397913,-0.035412014,2
1844,-3.110546,-0.7995294,3
1845,-2.6215425,-0.88742864,4
1846,-2.715122,-0.44522113,5
1847,-2.3647344,-0.8510662,6
1848,-3.0791833,-0.23642206,0
1849,-3.2232351,-0.67676175,1
1850,-3.0958712,-1.2671044,2
1851,-2.6764407,-0.70732206,3
1852,-2.8624191,-1.27022,4
1853,-2.949399,-0.8812917,5
1854,-2.5761487,-1.4517736,6
1855,-3.2559938,-0.62135345,0
1856,-2.6217132,-1.3323574,1
1857,-3.6042027,-1.7533425,2
1858,-3.197985,-1.4340763,3
1859,-2.7637346,-1.1926773,4
1860,-2.7553086,-0.20270693,5
1861,-2.054989,-1.8562473,6
1862,-3.492489,-1.204421,0
1863,-3.489425,-1.2552748,1
1864,-1.9370122,-0.65453243,2
1865,-3.2224712,-0.5759327,3
1866,-2.9111567,-1.0513413,4
1867,-2.9081368,-0.032717466,5
1868,-1.9552747,-0.5146132,6
1869,-3.2202737,-0.8003881,0
1870,-3.033523,-0.99114734,1
1871,-2.6916914,-0.6382479,2
1872,-2.9348009,-0.9921248,3
1873,-2.7577972,-1.1189601,4
1874,-2.454723,-0.49285895,5
1875,-2.5662806,-1.7730811,6
1876,-3.0167053,-0.7474165,0
1877,-3.5202858,-0.78133297,1
1878,-2.9523556,-2.0013337,2
1879,-2.763008,-0.65671265,3
1880,-2.946673,-1.2098155,4
1881,-2.3329887,-0.7461594,5
1882,-2.8977473,-1.5704635,6
1883,-2.9207964,-0.155797,0
1884,-2.8315172,-1.1333181,1
1885,-2.9957037,-0.55076456,2
1886,-3.0664144,-0.6858998,3
1887,-2.4291544,-1.0680093,4
1888,-2.7787263,-0.83695316,5
1889,-3.0475585,-0.6457909,6
1890,-2.9784114,-0.717744,0
1891,-2.8148544,-0.7666183,1
1892,-2.9047794,-0.6275766,2
1893,-2.769637,-0.9915729,3
1894,-2.7667224,-0.94587445,4
1895,-2.9254882,-1.1919014,5
1896,-2.3995733,-1.2020662,6
1897,-2.876575,-1.3794322,0
1898,-3.2463238,-1.4578376,1
1899,-2.1921792,-0.5319691,2
1900,-2.1060634,-1.6133105,3
1901,-2.7230022,-0.9424834,4
1902,-2.869751,-0.5214243,5
1903,-2.1458058,-1.4276237,6
1904,-2.722687,-0.6375661,0
1905,-3.8110754,-1.5304267,1
1906,-3.252125,-1.1181009,2
1907,-2.8071387,-0.88454837,3
1908,-2.7914124,-1.1940893,4
1909,-2.91364,-0.64314,5
1910,-2.9556367,-1.0069842,6
1911,-3.665403,-0.032119215,0
1912,-2.6939847,-1.2007829,1
1913,-2.6563559,-1.6261878,2
1914,-1.9017273,-1.5705924,3
1915,-2.479832,-0.7567505,4
1916,-2.8153956,-0.9569333,5
1917,-2.4969807,-0.86198837,6
1918,-3.236737,-0.83919597,0
1919,-2.6485012,-1.3069282,1
1920,-4.168308,-0.86429596,2
1921,-2.7421956,-0.98322326,3
1922,-2.5642083,-0.43321657,4
1923,-2.5631206,-0.44550258,5
1924,-2.3391109,-0.41772795,6
1925,-2.8305707,-1.0287902,0
1926,-2.9307108,-0.8268168,1
1927,-2.9895983,-0.37744743,2
1928,-3.3813958,-1.1808908,3
1929,-2.6526356,-0.7188457,4
1930,-3.204569,-1.6872339,5
1931,-2.6833305,-1.4189821,6
1932,-2.6778276,-0.3858358,0
1933,-3.0879493,-1.1242735,1
1934,-3.131564,-1.5216415,2
1935,-3.2822275,-0.45273337,3
1936,-2.6156707,-0.66152704,4
1937,-3.3388252,-1.1538299,5
1938,-2.3587267,-1.5153933,6
1939,-2.9967299,-0.49481377,0
1940,-2.8866065,-1.3998016,1
1941,-2.6169055,-0.49821198,2
1942,-2.4385114,-0.7327215,3
1943,-2.4300268,-1.2516115,4
1944,-3.098424,-1.1175609,5
1945,-3.551545,-0.10049093,6
1946,-2.5710492,-0.8188349,0
1947,-3.0115933,-1.4094919,1
1948,-4.259129,-2.3502607,2
1949,-2.4347517,-0.8429313,3
1950,-2.7775195,-0.97454226,4
1951,-2.4743674,-1.0531167,5
1952,-2.6571243,-2.1721032,6
1953,-2.3019128,0.28501898,0
1954,-2.7689965,-1.0085315,1
1955,-2.9665432,-0.90948147,2
1956,-2.321617,-0.42855662,3
1957,-2.553037,-0.5593605,4
1958,-2.9194632,-1.1461356,5
1959,-2.414319,-1.2159379,6
1960,-2.8064966,-0.6277641,0
1961,-2.8330803,-0.9353212,1
1962,-2.551436,-0.864221,2
1963,-2.7565393,-1.2502613,3
1964,-2.290795,-1.1055741,4
1965,-2.9998333,-1.101408,5
1966,-2.817651,-0.82505715,6
1967,-3.518611,-0.69501317,0
1968,-2.7875128,-1.0403985,1
1969,-3.3207538,-1.3282797,2
1970,-3.2298577,-1.2985799,3
1971,-2.6764114,-0.6132639,4
1972,-2.5151386,0.28682286,5
1973,-2.3892896,-1.9790165,6
1974,-2.3339415,-0.5749643,0
1975,-2.8795974,-0.68431515,1
1976,-2.496177,-1.591468,2
1977,-3.082722,-0.035110474,3
1978,-2.48285,-0.9293303,4
1979,-2.2210298,-0.0084578395,5
1980,-2.5122461,-1.0721785,6
1981,-3.08482,-0.06326598,0
1982,-3.7115772,-1.6600165,1
1983,-3.0618596,-0.7504199,2
1984,-2.9502413,-0.50407076,3
1985,-2.9117417,-0.8081757,4
1986,-3.0142689,-0.70793194,5
1987,-2.8425868,-0.76668274,6
1988,-2.7540386,-1.7357016,0
1989,-2.926493,-1.1089851,1
1990,-2.8604186,-0.7204286,2
1991,-2.9232259,-0.62629676,3
1992,-2.7732677,-1.4825239,4
1993,-2.6192086,-0.17009968,5
1994,-2.3822095,-1.3723341,6
1995,-3.2255073,-0.3370307,0
1996,-2.8425043,-0.30015296,1
1997,-3.200599,-1.0848738,2
1998,-2.3611073,-0.8502733,3
1999,-2.4655573,-0.3131901,4
2000,-3.0774128,-1.1518536,5
2001,-2.952956,-1.0913055,6
2002,-3.0098464,-0.560166,0
2003,-3.0456066,-1.7430804,1
2004,-3.6186478,-1.4356644,2
2005,-2.7392876,-1.3851593,3
2006,-2.8486683,-1.356554,4
2007,-3.0912614,-0.56664574,5
2008,-2.3817527,-1.1927438,6
2009,-2.573184,-0.12757796,0
2010,-2.9133408,-1.2168274,1
2011,-3.31151,-0.5847517,2
2012,-2.8002303,-0.6145561,3
2013,-2.762453,-1.154067,4
2014,-2.9058883,-1.278832,5
2015,-3.0330222,-0.9028896,6
2016,-2.9634595,0.1349042,0
2017,-3.4271474,-0.79106575,1
2018,-2.8833346,-0.1580556,2
2019,-2.9671702,-0.75652635,3
2020,-2.5009165,-1.280189,4
2021,-3.0342176,-0.90187216,5
2022,-2.6715276,-0.30560398,6
2023,-3.201757,-0.97505414,0
2024,-2.3638449,-0.76329863,1
2025,-3.8196106,-1.4747577,2
2026,-2.5795636,-0.8920015,3
2027,-2.7123682,-0.91332364,4
2028,-2.8284485,-0.9520395,5
2029,-2.2344189,-1.2410566,6
2030,-2.8194475,-0.5605102,0
2031,-2.697789,-0.9478209,1
2032,-2.076848,-0.47923887,2
2033,-2.22799,-0.46590677,3
2034,-2.4060798,-0.53781056,4
2035,-3.2402058,-0.90209717,5
2036,-2.573248,-0.67153347,6
2037,-2.7061856,0.313869,0
2038,-3.0236325,-1.3350146,1
2039,-2.7153573,-1.207696,2
2040,-2.725757,-1.3555543,3
2041,-2.8276443,-1.1312008,4
2042,-3.0208142,-0.44887823,5
2043,-2.5013914,-1.2907758,6
2044,-3.6229384,-0.20953476,0
2045,-2.8347342,-0.7278296,1
2046,-3.0951083,-1.1968477,2
2047,-2.5502067,-1.2987342,3
2048,-2.6798854,-0.8998612,4
2049,-2.9116755,-0.656583,5
2050,-3.2671876,-0.79879135,6
2051,-2.9899154,-0.570363,0
2052,-3.0081782,-1.7481426,1
2053,-2.8695748,-0.85313815,2
2054,-3.0875392,-1.1404288,3
2055,-2.4668276,-0.8099416,4
2056,-2.596984,-0.7194724,5
2057,-3.019659,-1.0084921,6
2058,-3.0883796,-0.35421994,0
2059,-2.9996238,-0.58962476,1
2060,-2.4309573,-0.4947027,2
2061,-2.7122686,-1.0878396,3
2062,-2.9781272,-0.7994358,4
2063,-3.16889,-0.91630924,5
2064,-2.5285363,-1.2711622,6
2065,-2.8025181,-0.88960266,0
2066,-2.6473532,-1.2583268,1
2067,-2.6880958,-0.8264296,2
2068,-3.309174,-0.8371752,3
2069,-2.7287447,-1.212185,4
2070,-2.864609,-0.86347425,5
2071,-2.594174,-1.0247613,6
2072,-2.793969,-0.6657219,0
2073,-2.7883847,-1.2526479,1
2074,-3.2661803,-1.0628936,2
2075,-3.247412,-0.8712458,3
2076,-2.677721,-1.2108309,4
2077,-3.0267003,-0.3185501,5
2078,-2.4704485,-1.0178837,6
2079,-2.8439646,-0.25902343,0
2080,-2.9572275,-0.87653726,1
2081,-2.6624591,-0.6056091,2
2082,-3.1804137,-0.36017203,3
2083,-2.8672307,-1.1797471,4
2084,-2.4468038,-0.08371538,5
2085,-2.860389,-1.1222038,6
2086,-2.9451795,-1.1499357,0
2087,-3.205542,-0.9629325,1
2088,-3.9053383,-1.1423575,2
2089,-2.7950435,-1.4301078,3
2090,-2.8061657,-0.5161871,4
2091,-2.534996,-0.6424216,5
2092,-3.2025986,-0.7938991,6
2093,-2.7506504,-0.16215444,0
2094,-2.8075697,-1.7205648,1
2095,-3.2227256,-0.9224108,2
2096,-2.9606652,-0.8782919,3
2097,-2.6616714,-1.3678348,4
2098,-3.1614604,-0.98745775,5
2099,-2.8630044,-2.0094044,6
2100,-3.3941658,-0.4703059,0
2101,-2.5460835,-1.2973107,1
2102,-3.4861953,-0.8316139,2
2103,-3.2843935,-0.13447356,3
2104,-2.6427977,-1.0521729,4
2105,-2.2611961,-0.9441172,5
2106,-2.8675342,-0.12592149,6
2107,-2.7606268,-0.112464964,0
2108,-2.9202623,0.0066740513,1
2109,-2.588284,-0.19707185,2
2110,-3.1745775,-0.6710854,3
2111,-2.6932814,-0.9470489,4
2112,-2.44479,-0.92782325,5
2113,-2.9824116,-1.5032918,6
2114,-3.459368,-0.6440046,0
2115,-2.8732104,-0.78537923,1
2116,-3.1297917,-1.3602355,2
2117,-2.6849701,-0.54955137,3
2118,-2.4729934,-0.9646154,4
2119,-2.9478729,-0.38816842,5
2120,-2.7281737,-1.4781344,6
2121,-2.7788377,-0.8662962,0
2122,-2.6439192,-0.94609773,1
2123,-3.7301652,-1.1830233,2
2124,-3.0164688,-0.6785153,3
2125,-2.3428555,-0.83671695,4
2126,-2.9035444,-0.8986255,5
2127,-2.0905333,-0.5992596,6
2128,-2.28086,-1.2115977,0
2129,-2.6129518,-1.2521932,1
2130,-2.3418078,-1.0876366,2
2131,-3.369745,-0.14741921,3
2132,-2.752246,-0.8140882,4
2133,-2.5377622,-0.6364014,5
2134,-1.9708898,-1.4961783,6
2135,-3.129653,-0.5350449,0
2136,-2.9913917,-1.4125142,1
2137,-3.0133464,-0.8211333,2
2138,-2.7742336,-0.54008114,3
2139,-2.1821003,-0.48849273,4
2140,-2.4254556,-0.94278455,5
2141,-2.7951312,-0.78276527,6
2142,-2.7278066,-0.542154,0
2143,-3.3779776,-0.8764176,1
2144,-2.689346,-0.45431304,2
2145,-2.4838686,-0.60916495,3
2146,-2.828725,-1.0183146,4
2147,-3.0093272,-0.6303103,5
2148,-2.6960363,-0.8664339,6
2149,-2.9548051,-0.7525444,0
2150,-3.5364242,-1.2681518,1
2151,-3.19874,-1.5733371,2
2152,-2.469618,-1.5937815,3
2153,-2.536783,-1.1202381,4
2154,-2.4661467,-0.6745639,5
2155,-2.3777723,-1.2072206,6
2156,-3.3496518,-0.27259645,0
2157,-2.8597398,-0.98890835,1
2158,-3.164678,-1.4488019,2
2159,-2.9834414,-0.79515773,3
2160,-2.9055324,-1.0376234,4
2161,-3.0815067,-0.51547277,5
2162,-2.9445703,-1.1668863,6
2163,-3.2920473,-1.8355362,0
2164,-3.1331465,-0.7998496,1
2165,-2.5395904,-0.8467827,2
2166,-2.9692245,-0.7683087,3
2167,-2.793297,-1.2910248,4
2168,-3.051168,0.0191499,5
2169,-2.2562997,-1.1761711,6
2170,-2.9565637,-0.86343795,0
2171,-2.9221308,-0.5204418,1
2172,-2.4673033,-0.56063366,2
2173,-3.057702,-0.7511586,3
2174,-2.9518013,-1.072609,4
2175,-3.4279644,-0.9509344,5
2176,-2.608229,-1.0607854,6
2177,-3.247498,-0.14022574,0
2178,-1.9100728,-0.100829184,1
2179,-2.6714773,-1.2206059,2
2180,-2.3636234,-1.4989588,3
2181,-2.7134323,-0.57994545,4
2182,-3.6100059,-0.8135745,5
2183,-2.4836493,-1.0914218,6
2184,-3.0542889,-0.8974916,0
2185,-2.8970463,-1.4835248,1
2186,-3.1892204,-0.90989983,2
2187,-2.9941292,-0.93920827,3
2188,-2.8210282,-1.0353771,4
2189,-2.5683064,-1.0045753,5
2190,-3.0200188,-0.8447794,6
2191,-2.5847406,-1.0100158,0
2192,-3.169538,-0.9942241,1
2193,-3.3082366,-0.9135478,2
2194,-2.505306,-1.4818151,3
2195,-2.7991464,-1.0477002,4
2196,-2.6934385,-0.73218983,5
2197,-2.7031045,-1.5202944,6
2198,-3.1285002,-0.3195487,0
2199,-2.681002,-0.878181,1
2200,-2.4564915,-1.0440198,2
2201,-2.811864,-1.1086867,3
2202,-2.7691042,-0.8617294,4
2203,-2.6476226,-0.9237335,5
2204,-2.2065358,-1.2381707,6
2205,-2.863117,-0.5277374,0
2206,-2.2389345,-0.6743231,1
2207,-3.0190837,-0.9660978,2
2208,-2.7927272,-0.83630836,3
2209,-2.8008945,-1.1175838,4
2210,-2.539376,-0.6924482,5
2211,-2.4076467,-1.6001418,6
2212,-3.547789,-0.92021453,0
2213,-2.4152045,-0.81928355,1
2214,-3.182733,-1.0179462,2
2215,-3.1702423,-0.5376495,3
2216,-2.9010103,-0.71515673,4
2217,-2.989917,-0.09391624,5
2218,-3.2378597,-0.4314562,6
2219,-2.8514473,-0.60068774,0
2220,-3.08077,-0.92605156,1
2221,-3.2122765,-0.5077611,2
2222,-2.3034062,-1.739677,3
2223,-2.5205328,-0.26992464,4
2224,-2.4388125,-0.3320539,5
2225,-2.8679328,-0.32121897,6
2226,-3.6303477,-1.7391334,0
2227,-2.4672189,-0.2759846,1
2228,-2.8664453,-0.45619538,2
2229,-3.4546993,-1.210098,3
2230,-2.8476179,-0.5270076,4
2231,-2.716273,-0.43519324,5
2232,-2.1125722,-1.4898527,6
2233,-2.8429542,-0.9621814,0
2234,-3.469095,-1.1339904,1
2235,-3.1921873,-1.3716838,2
2236,-2.9139946,-0.94190276,3
2237,-2.468733,-0.86172014,4
2238,-2.6171236,-1.078648,5
2239,-2.9658394,0.14070058,6
2240,-2.7629151,-0.82152474,0
2241,-2.531504,-0.11645895,1
2242,-3.3209343,-1.4632205,2
2243,-3.154832,-1.1125422,3
2244,-2.7746975,-1.0479699,4
2245,-3.1096344,-1.2635779,5
2246,-2.5340776,-1.0874243,6
2247,-3.022022,-1.1145008,0
2248,-3.221252,-0.90517074,1
2249,-2.9873497,-0.6819774,2
2250,-3.0944288,-0.34746826,3
2251,-2.8386443,-0.9534671,4
2252,-3.2180758,-0.88757205,5
2253,-3.0820029,-1.0057935,6
2254,-2.9814694,-0.97740376,0
2255,-2.6128669,-0.7091483,1
2256,-2.331692,-0.62593555,2
2257,-2.7734075,-1.0485215,3
2258,-2.652058,-0.77356756,4
2259,-2.9973187,-0.9567865,5
2260,-2.5240574,-1.4505525,6
2261,-2.3044424,-0.7060509,0
2262,-3.2402487,-1.0370073,1
2263,-2.9292774,-1.1073874,2
2264,-3.3967936,-0.8531019,3
2265,-3.0996966,-0.96199834,4
2266,-3.1008062,-0.85491025,5
2267,-2.7158551,-0.22268021,6
2268,-3.2331698,-1.0475166,0
2269,-3.2900667,-1.1994337,1
2270,-3.4054744,-1.4657879,2
2271,-3.3581634,-1.0183823,3
2272,-2.7919044,-0.9906535,4
2273,-2.9707987,-0.47099316,5
2274,-3.253863,-0.8585299,6
2275,-3.2749712,-0.9119335,0
2276,-2.6905155,-0.6168928,1
2277,-3.2452853,-0.87035525,2
2278,-3.2222142,-1.5110612,3
2279,-2.9176033,-0.80802536,4
2280,-2.8163118,-0.7454594,5
2281,-2.3105154,-1.78455,6
2282,-3.6417572,-0.38194728,0
2283,-2.8747032,-0.5537704,1
2284,-2.8615153,-1.2673855,2
2285,-2.462245,-0.35580307,3
2286,-2.954522,-0.95306426,4
2287,-2.70302,-0.68217885,5
2288,-3.0689902,-0.31879044,6
2289,-3.3427913,-0.40263397,0
2290,-2.2686472,-0.88962215,1
2291,-2.2710254,-0.74656546,2
2292,-2.9745934,-0.9989506,3
2293,-2.976552,-0.6953526,4
2294,-2.642871,-0.2518857,5
