,dec temp,habitual tendency,subject
1753,1.7129102,3.629715,3
1754,1.4188972,1.8895828,4
1755,3.473744,2.9940853,5
1756,0.57941663,2.5217927,6
1757,2.7656019,4.2283907,0
1758,4.2310524,2.272551,1
1759,1.4636679,1.9208528,2
1760,0.8172368,3.2905803,3
1761,1.0930161,4.23274,4
1762,6.731191,1.6404694,5
1763,1.0765619,3.7722483,6
1764,2.715864,2.7807407,0
1765,2.5008526,4.228789,1
1766,4.5051446,5.119282,2
1767,2.9086306,3.4624078,3
1768,2.8857403,1.9101267,4
1769,2.466416,2.8518653,5
1770,0.7598567,2.9354215,6
1771,0.8191106,3.4687624,0
1772,1.6593235,2.7191262,1
1773,0.60328805,5.9551163,2
1774,2.964543,3.9760094,3
1775,2.3538651,4.0117507,4
1776,0.3537753,4.602207,5
1777,3.6639616,2.2052758,6
1778,2.746222,1.5946338,0
1779,1.5377741,3.3418539,1
1780,1.2031673,4.251277,2
1781,0.6938286,2.48069,3
1782,1.6829343,2.72038,4
1783,2.8373885,4.4897747,5
1784,2.2647667,1.9172442,6
1785,2.1948292,2.1432338,0
1786,7.2401648,1.4882613,1
1787,2.1823845,3.8432465,2
1788,1.7352216,1.441338,3
1789,1.689008,5.8042126,4
1790,2.516168,2.844625,5
1791,1.3512725,1.1045518,6
1792,5.3594995,2.1262815,0
1793,1.3799661,4.740473,1
1794,5.63474,1.861503,2
1795,2.1520123,4.289309,3
1796,0.9918994,4.2995014,4
1797,3.1455982,3.0161033,5
1798,1.2296238,2.9120896,6
1799,2.0806317,3.3483007,0
1800,3.3557587,4.872773,1
1801,2.1598973,2.7309296,2
1802,1.0458114,5.052111,3
1803,2.3501604,3.2358027,4
1804,3.2085311,1.5527251,5
1805,0.24898973,1.2430977,6
1806,0.24031243,3.7753155,0
1807,6.082505,5.4213257,1
1808,7.9588404,1.3991101,2
1809,3.049374,4.3042393,3
1810,2.264801,3.340312,4
1811,8.297518,1.6196011,5
1812,1.797195,4.5314937,6
1813,3.4719768,2.0144248,0
1814,1.5954274,5.142636,1
1815,1.2439107,2.9658914,2
1816,4.7881713,1.4776148,3
1817,2.2828171,2.2344532,4
1818,3.456923,2.8525739,5
1819,3.2408314,4.829715,6
1820,1.3385594,3.3785012,0
1821,1.3495653,4.1431975,1
1822,0.5152059,3.0419936,2
1823,1.2609946,2.1045825,3
1824,1.5183364,3.167416,4
1825,2.659278,6.6622424,5
1826,1.203408,2.3185034,6
1827,8.256308,0.89113176,0
1828,3.5524342,3.3289728,1
1829,6.053529,2.5235124,2
1830,0.91242814,5.135917,3
1831,3.1324074,2.9391704,4
1832,4.9489183,2.8289175,5
1833,1.3466308,1.7500271,6
1834,1.4801478,4.2827024,0
1835,1.9652414,2.5854387,1
1836,2.0752702,4.038653,2
1837,0.47698432,2.401721,3
1838,2.4798253,1.2163134,4
1839,0.28027785,5.178454,5
1840,2.096889,3.9108639,6
1841,2.8143547,2.0296123,0
1842,2.7602496,2.1468825,1
1843,2.7356915,3.9655457,2
1844,1.4531122,1.6723113,3
1845,0.60774064,4.345822,4
1846,4.637911,2.600739,5
1847,1.9151735,2.527726,6
1848,3.5393155,1.5254416,0
1849,5.1104884,3.975541,1
1850,3.1050847,2.430569,2
1851,2.2341757,5.6145864,3
1852,1.9571167,2.1378472,4
1853,2.7643309,3.3614979,5
1854,2.803619,2.1770277,6
1855,1.9971842,2.136341,0
1856,6.1683846,2.7632425,1
1857,4.20402,2.4318607,2
1858,3.253925,3.4732773,3
1859,1.9717102,3.2522826,4
1860,1.695006,2.8280635,5
1861,1.8030636,3.8431718,6
1862,1.1626073,3.9613776,0
1863,1.6737366,3.4469948,1
1864,1.4796954,2.8795743,2
1865,3.920418,1.9857908,3
1866,5.406024,1.2467302,4
1867,4.9627695,1.6712791,5
1868,2.1449425,3.4230285,6
1869,8.067667,1.7208097,0
1870,5.7329884,4.3285275,1
1871,2.574368,3.630908,2
1872,0.9102381,2.4802635,3
1873,2.7103891,1.5752947,4
1874,3.2217634,3.257488,5
1875,5.4631286,3.3768945,6
1876,2.0038512,2.3502984,0
1877,0.4248765,4.4129405,1
1878,5.7593117,2.9365182,2
1879,4.826829,4.835238,3
1880,1.7213811,4.3010206,4
1881,0.12824075,7.229857,5
1882,0.63633746,1.2058527,6
1883,5.5405974,0.92760926,0
1884,7.279735,2.4480672,1
1885,0.31062725,3.9704914,2
1886,2.2027938,3.6281898,3
1887,1.3031636,2.497144,4
1888,1.2101381,5.177453,5
1889,0.92967576,2.6027603,6
1890,1.7219088,4.027495,0
1891,1.2738912,3.5085292,1
1892,1.9209745,3.4911296,2
1893,4.495463,3.5334184,3
1894,1.240716,4.0224786,4
1895,2.5084786,2.1214933,5
1896,0.7456637,4.9115505,6
1897,2.9944375,1.5720128,0
1898,2.7282417,2.761711,1
1899,3.0749912,2.8378763,2
1900,0.9990356,2.6614263,3
1901,1.9621533,1.7742698,4
1902,1.5436422,2.7135646,5
1903,1.6505475,2.696624,6
1904,1.1451628,2.7893019,0
1905,1.0798584,2.8558218,1
1906,4.1088552,2.0603218,2
1907,3.5811067,1.7394005,3
1908,3.6870742,3.4338937,4
1909,1.064571,4.4501457,5
1910,1.6716764,2.020602,6
1911,7.1768947,0.60363984,0
1912,1.3466055,3.4713438,1
1913,8.496798,3.1431003,2
1914,3.584169,2.775674,3
1915,2.4805603,1.7137692,4
1916,1.9582837,3.2640574,5
1917,0.5601978,3.4500155,6
1918,0.22396347,4.165556,0
1919,0.39180723,4.8984213,1
1920,2.0237224,4.9650865,2
1921,2.6673949,4.408658,3
1922,1.1367403,2.8289726,4
1923,0.8876192,4.7861075,5
1924,1.7356763,5.468279,6
1925,2.95126,0.8785448,0
1926,6.3590317,4.335555,1
1927,0.09723139,2.5608916,2
1928,2.538954,3.0707235,3
1929,2.9292507,2.30747,4
1930,3.823164,2.6681008,5
1931,2.0300422,4.5324354,6
1932,5.752287,2.0765343,0
1933,2.4702067,2.0667365,1
1934,0.26855496,6.170946,2
1935,1.6047752,3.7608361,3
1936,2.944374,2.365775,4
1937,6.8985744,1.9723449,5
1938,0.30574176,4.2378316,6
1939,1.4648892,3.7543154,0
1940,0.35017493,4.4278913,1
1941,0.29997632,5.5701694,2
1942,0.2999942,4.818335,3
1943,1.6845789,3.9270673,4
1944,1.2959781,3.7817383,5
1945,0.81814504,2.9660745,6
1946,0.79537547,4.9287124,0
1947,3.340642,3.931584,1
1948,1.3051195,3.3335443,2
1949,1.2825499,4.9168262,3
1950,2.1738448,2.6171794,4
1951,1.277832,3.809598,5
1952,5.1615267,4.789933,6
1953,2.701695,3.6725175,0
1954,5.845751,2.8940501,1
1955,5.5070047,3.754753,2
1956,3.3593524,2.9067018,3
1957,2.775218,3.3961568,4
1958,8.162197,0.6211325,5
1959,2.0142944,3.0382836,6
1960,1.8437498,2.0603523,0
1961,1.8806441,2.70086,1
1962,4.8782425,3.3884895,2
1963,2.2226212,2.6726923,3
1964,2.3653827,2.1676996,4
1965,7.477948,2.3593092,5
1966,4.653197,1.7447672,6
1967,2.0184557,3.0597768,0
1968,2.0722718,2.297623,1
1969,4.8550467,5.5185037,2
1970,2.5763516,2.1078207,3
1971,1.7079399,2.1841047,4
1972,4.157569,1.8260636,5
1973,1.6792669,1.0126171,6
1974,0.7692819,2.4624536,0
1975,3.5840244,3.8406408,1
1976,4.4408193,2.8186777,2
1977,2.9331062,2.7090054,3
1978,3.8494828,2.060771,4
1979,1.238466,2.613138,5
1980,2.250376,3.7702036,6
1981,0.7458839,4.4712453,0
1982,2.101467,2.4946022,1
1983,3.9015865,3.7702184,2
1984,1.4636421,1.8208612,3
1985,6.3146563,1.1055276,4
1986,6.756912,1.6035776,5
1987,1.019202,3.3590927,6
1988,1.9102886,4.196599,0
1989,2.011107,1.8595726,1
1990,2.9864068,2.1227942,2
1991,2.998549,5.6717105,3
1992,1.3052231,4.1428037,4
1993,2.4798012,3.3452835,5
1994,6.7533307,3.2848434,6
1995,2.6055934,3.3930013,0
1996,1.9682504,1.9830918,1
1997,2.3524408,3.8289852,2
1998,5.487854,4.284849,3
1999,0.508645,3.5278263,4
2000,2.4365983,5.20354,5
2001,4.0146646,5.132618,6
2002,5.718547,1.4565902,0
2003,2.1912723,3.405838,1
2004,5.6749344,2.9199874,2
2005,2.764013,3.0734482,3
2006,1.6863081,3.0592752,4
2007,5.856383,1.3374275,5
2008,3.0438006,3.437366,6
2009,7.342309,1.2546022,0
2010,6.512697,2.381966,1
2011,2.8247235,4.5388494,2
2012,2.574274,4.9324865,3
2013,1.5313207,2.4437482,4
2014,0.5942702,3.069199,5
2015,2.160444,1.9311023,6
2016,0.8327234,4.9454308,0
2017,0.58791834,4.2471952,1
2018,3.4791942,3.9672136,2
2019,1.0880802,3.0150676,3
2020,2.6697478,1.9290286,4
2021,1.0059524,1.5960915,5
2022,0.282404,0.9812147,6
2023,1.3628823,4.3596573,0
2024,0.58595973,4.5133324,1
2025,1.5588707,3.8498683,2
2026,0.88207334,3.674369,3
2027,1.6408724,4.7182465,4
2028,1.964318,2.861981,5
2029,0.5728083,1.8972565,6
2030,2.0072262,3.6650448,0
2031,3.3289642,2.3713841,1
2032,4.455645,3.3600829,2
2033,1.700897,2.2279212,3
2034,2.494675,1.8139476,4
2035,0.9682194,6.000151,5
2036,5.529393,4.127834,6
2037,2.8238044,2.658936,0
2038,4.6691523,3.4355516,1
2039,0.40301687,2.6368606,2
2040,0.40676332,3.6396942,3
2041,2.469797,3.1307583,4
2042,0.88014793,4.060526,5
2043,1.8840473,2.7884748,6
2044,1.7602848,2.8172102,0
2045,6.5473504,2.5484033,1
2046,3.6653974,3.7031493,2
2047,3.6965382,1.3014685,3
2048,2.7048204,2.7647111,4
2049,3.9825459,1.1567789,5
2050,1.6189152,2.755306,6
2051,0.9935862,3.1482468,0
2052,0.11830406,5.4952526,1
2053,5.1503754,2.6184962,2
2054,3.9836802,2.4379773,3
2055,0.72140574,3.0766523,4
2056,2.2094076,4.3324513,5
2057,0.7852006,2.3483903,6
2058,0.5589286,4.619238,0
2059,2.1628044,4.0480022,1
2060,2.2052236,4.004446,2
2061,2.562196,1.2993847,3
2062,1.151268,3.992281,4
2063,2.3163996,3.0046403,5
2064,1.5422008,2.6345813,6
2065,1.5794073,2.7275136,0
2066,0.43205377,3.640545,1
2067,3.8008702,3.9006135,2
2068,1.9679333,1.2084727,3
2069,0.93562317,4.722825,4
2070,7.816187,1.002347,5
2071,5.415368,2.9827478,6
2072,3.670434,2.3341303,0
2073,3.1014032,2.4831197,1
2074,4.302456,3.0248332,2
2075,2.384667,1.3026133,3
2076,2.4377275,1.5695338,4
2077,4.3772564,2.410691,5
2078,2.437251,2.5614944,6
2079,4.2973156,1.6010287,0
2080,0.44565302,2.4691665,1
2081,4.097158,4.2872458,2
2082,1.689152,1.71838,3
2083,2.7262805,3.2321894,4
2084,0.282684,3.921714,5
2085,2.2993047,1.5305424,6
2086,0.3131973,2.0389004,0
2087,0.26910993,2.777306,1
2088,0.60118675,5.728364,2
2089,1.1298332,2.437409,3
2090,2.4647937,6.9710517,4
2091,3.996451,1.4385056,5
2092,1.4594109,1.9021095,6
2093,0.5464715,3.3358932,0
2094,1.2911847,2.6883535,1
2095,0.12046713,5.733433,2
2096,1.0463592,5.869321,3
2097,2.0643709,3.879569,4
2098,1.4938331,3.1905816,5
2099,2.05847,2.5577483,6
2100,5.2167177,2.4834487,0
2101,4.4651694,1.8855603,1
2102,1.0399234,3.0005584,2
2103,2.3360074,2.582599,3
2104,3.4267325,3.442639,4
2105,1.0358264,5.309975,5
2106,3.308268,4.146044,6
2107,0.81156576,2.6893032,0
2108,2.4766402,2.2011182,1
2109,1.173496,2.8813946,2
2110,3.5669158,3.0775385,3
2111,0.8779591,5.522861,4
2112,2.6966262,1.3767828,5
2113,2.357445,1.8499234,6
2114,6.727671,1.8322301,0
2115,3.6519175,5.5840344,1
2116,0.3257775,5.136838,2
2117,1.2588658,2.464789,3
2118,0.9102036,3.3726356,4
2119,3.5688665,1.8595291,5
2120,3.892937,3.745767,6
2121,5.371222,2.277761,0
2122,1.5594585,3.658433,1
2123,2.729777,3.7616134,2
2124,1.5902628,3.1068552,3
2125,1.383949,4.4416027,4
2126,3.9874647,3.707236,5
2127,5.041291,3.07549,6
2128,1.9418612,3.8252506,0
2129,0.35791036,2.3940523,1
2130,0.27858844,4.9104695,2
2131,2.1711142,3.3498802,3
2132,2.5262184,3.3668847,4
2133,9.01527,0.6633651,5
2134,5.912282,2.1203341,6
2135,1.448438,3.3435793,0
2136,0.54363734,2.501378,1
2137,2.3623083,2.7010508,2
2138,1.5836364,4.5974407,3
2139,2.9693499,1.5308963,4
2140,1.4106125,3.0163147,5
2141,1.5710388,2.9084208,6
2142,2.5360122,4.087225,0
2143,5.0344687,3.0009723,1
2144,2.4094079,3.9163756,2
2145,1.6521598,2.7428083,3
2146,2.5328808,4.249145,4
2147,5.217701,4.6493645,5
2148,2.198285,4.441447,6
2149,5.5257173,0.82693726,0
2150,2.8698382,1.7605203,1
2151,4.0089655,2.698175,2
2152,5.8234463,1.2229142,3
2153,2.076102,2.1706364,4
2154,1.1966879,4.2827253,5
2155,2.0301254,2.7777565,6
2156,0.81223845,5.6139226,0
2157,2.5512843,2.718861,1
2158,5.4825025,2.2520444,2
2159,1.561216,2.96451,3
2160,2.205006,3.4458938,4
2161,3.731376,3.6760309,5
2162,0.48033205,2.2558668,6
2163,4.547084,2.8986478,0
2164,6.375162,2.9290304,1
2165,5.219834,2.3551888,2
2166,0.59808457,1.4320261,3
2167,2.5613904,5.843136,4
2168,0.50590587,3.9787917,5
2169,1.6930623,2.2053387,6
2170,0.95472306,5.3631697,0
2171,2.9855733,1.7415191,1
2172,4.8750896,2.3564792,2
2173,5.4013658,4.0294123,3
2174,2.2962074,2.9267442,4
2175,0.85631406,3.529512,5
2176,1.2478205,3.2319949,6
2177,3.4159539,1.5761029,0
2178,5.8115454,4.7472196,1
2179,2.189973,3.9825654,2
2180,8.391653,4.567254,3
2181,2.4405832,2.7038913,4
2182,1.0302932,4.3952365,5
2183,6.92212,3.6318383,6
2184,0.21445616,6.9328346,0
2185,2.0966687,3.0079193,1
2186,1.0941045,3.833547,2
2187,4.2364182,4.1445217,3
2188,1.8903278,3.8530552,4
2189,0.6410004,5.229886,5
2190,1.8815452,4.37885,6
2191,0.18404633,5.784875,0
2192,2.8423545,2.4511442,1
2193,4.2725654,2.4542024,2
2194,0.7449682,4.7073703,3
2195,2.342628,3.6443164,4
2196,0.67169285,3.6215634,5
2197,1.9402622,4.996256,6
2198,1.8502033,3.0549982,0
2199,2.0866778,1.7719703,1
2200,1.4199958,5.587061,2
2201,3.5489173,4.7420874,3
2202,1.8568428,2.4366584,4
2203,1.9871731,2.9929223,5
2204,0.6702083,2.1776178,6
2205,4.2169905,3.3509634,0
2206,7.7516456,1.3605798,1
2207,8.621773,2.6482942,2
2208,1.0234264,1.8526888,3
2209,0.6854684,3.3185723,4
2210,0.8112135,4.3714023,5
2211,1.6757499,2.0499573,6
2212,2.613684,2.69942,0
2213,0.867082,3.804762,1
2214,0.7357001,3.8985476,2
2215,3.3823905,4.033744,3
2216,2.5661325,2.4847932,4
2217,0.73694694,4.0095263,5
2218,0.74033725,1.2702663,6
2219,2.2682617,1.5220819,0
2220,2.8377113,2.8408108,1
2221,1.1319621,4.2794676,2
2222,2.3620257,4.29043,3
2223,0.74513346,5.3650436,4
2224,6.279719,0.9467497,5
2225,5.5981402,2.4207356,6
2226,2.1015813,4.5787215,0
2227,3.2714863,2.2537675,1
2228,0.5509055,3.228015,2
2229,0.9973912,1.0416379,3
2230,1.4479114,4.6385927,4
2231,0.9253002,5.1811476,5
2232,0.08903663,3.3555458,6
2233,1.2631831,2.892682,0
2234,2.6928835,2.5545855,1
2235,6.271145,3.5696447,2
2236,1.7590755,3.0815198,3
2237,2.6096249,2.0045743,4
2238,3.5264482,1.881867,5
2239,1.2814785,4.598582,6
2240,1.8138064,2.7526565,0
2241,2.4606855,2.3153176,1
2242,2.3973627,4.5153637,2
2243,2.4893413,3.258023,3
2244,3.1210468,1.0574986,4
2245,2.3840325,2.8151324,5
2246,3.5539267,3.5172632,6
2247,0.26655883,3.9555492,0
2248,3.5387409,1.9241847,1
2249,0.8391318,4.3724437,2
2250,1.7807466,3.4866138,3
2251,1.7667911,3.4593391,4
2252,0.7413707,4.1515594,5
2253,0.86427563,3.3986986,6
2254,4.2143846,2.0266514,0
2255,2.919589,2.39454,1
2256,0.85433954,3.5157866,2
2257,1.8071966,1.0479391,3
2258,1.6063464,2.659197,4
2259,3.0675063,3.3228161,5
2260,1.1340444,3.5199175,6
2261,3.468906,1.8642939,0
2262,1.8949063,2.823471,1
2263,4.0890684,3.0456028,2
2264,1.9460738,4.894037,3
2265,2.0299325,2.2091413,4
2266,2.3066695,2.5643158,5
2267,1.6831408,4.5539465,6
2268,1.7136728,4.1925273,0
2269,1.847754,5.6874466,1
2270,1.2654893,2.9384973,2
2271,0.7292838,1.2761419,3
2272,2.1635292,3.1006284,4
2273,0.60854304,5.574429,5
2274,0.7082316,2.590721,6
2275,3.4943652,4.7739277,0
2276,1.8776201,2.0170252,1
2277,5.56388,3.9848871,2
2278,5.112899,3.9610128,3
2279,2.1124794,3.1647701,4
2280,1.6169459,4.48241,5
2281,1.6754584,3.0525203,6
2282,1.3628607,2.0670757,0
2283,0.84873295,3.169168,1
2284,0.5720583,2.3574445,2
2285,2.335149,3.8724484,3
2286,2.3282745,4.614337,4
2287,0.9328925,3.939313,5
2288,1.1192502,2.4921694,6
2289,3.367479,2.7857363,0
2290,3.3822298,2.996527,1
2291,3.6262987,3.234018,2
2292,2.0822718,3.6161246,3
2293,1.2341108,5.220296,4
2294,1.1799054,3.2300808,5
2295,2.9436417,2.4078271,6
2296,2.8899841,2.7264202,0
2297,1.4742897,2.8358932,1
2298,3.0475843,2.9275317,2
2299,5.5993786,5.007911,3
2300,2.2342122,2.650173,4
2301,1.9367491,4.0496144,5
2302,4.5138183,2.7188685,6
2303,0.6413528,5.0099034,0
2304,2.5056436,2.7369497,1
2305,2.637826,1.4363129,2
2306,0.6459857,2.093873,3
2307,3.1058164,3.1416693,4
2308,2.9584723,2.029911,5
2309,1.9079708,4.3674364,6
2310,2.8306527,2.5101569,0
2311,1.3487601,4.6515226,1
2312,1.3425952,2.1438239,2
2313,0.66527575,3.3040643,3
2314,2.6564553,2.258865,4
2315,3.582367,2.0140939,5
2316,1.558751,2.8561416,6
2317,5.44156,1.5322441,0
2318,3.126505,3.909298,1
2319,1.7423667,1.4799513,2
2320,2.0805905,3.285519,3
2321,2.1791222,3.4544823,4
2322,1.9360102,3.5411873,5
2323,1.1125836,3.6929102,6
2324,5.8248777,1.2322614,0
2325,1.9548616,3.230348,1
2326,0.6687244,3.1816955,2
2327,2.1296713,1.2452196,3
2328,1.068436,4.8400106,4
2329,2.9861202,2.781609,5
2330,2.7455666,2.8815646,6
2331,0.7753092,3.6094484,0
2332,6.0197635,2.563267,1
2333,1.8867515,2.8506846,2
2334,1.1400067,5.256363,3
2335,1.5362595,2.844946,4
2336,4.246424,3.235235,5
2337,0.596547,1.0702697,6
2338,2.7136376,2.010885,0
2339,3.5274599,3.3384252,1
2340,4.3970885,4.0471315,2
2341,1.3217523,2.8623462,3
2342,1.3937974,2.7293057,4
2343,2.5373344,1.7611705,5
2344,1.6520263,0.49244568,6
2345,4.0015783,2.6454601,0
2346,2.5778933,3.6705697,1
2347,2.639487,4.7390995,2
2348,0.59783304,6.309003,3
2349,0.63076174,5.3839297,4
2350,6.560824,1.5779481,5
2351,5.6086307,1.7364413,6
2352,3.2905302,3.5376916,0
2353,4.8073716,3.5161295,1
2354,5.810459,2.8855731,2
2355,1.1322597,4.0572333,3
2356,2.9865637,2.7080848,4
2357,6.608041,1.5228724,5
2358,3.0318484,3.6190534,6
2359,2.6357877,2.4850836,0
2360,2.007265,1.7996328,1
2361,6.034177,2.726638,2
2362,1.8561132,1.5486413,3
2363,0.3840002,6.9231505,4
2364,5.424079,2.712126,5
2365,1.3376957,1.4977994,6
2366,0.9950832,2.877756,0
2367,2.3333974,4.7067866,1
2368,6.5898905,3.7104962,2
2369,1.1997042,3.3131301,3
2370,3.122411,3.702808,4
2371,3.8734303,2.278161,5
2372,0.19769934,2.4796467,6
2373,1.2657452,3.2172987,0
2374,5.397957,4.4728255,1
2375,0.6380247,2.7637603,2
2376,0.6812174,3.7068934,3
2377,2.3221679,2.1937063,4
2378,0.17378849,7.442401,5
2379,3.3305666,1.917598,6
2380,4.1205025,2.1879525,0
2381,1.5767955,2.0354886,1
2382,1.6107172,3.4352841,2
2383,1.3358274,3.37687,3
2384,2.5115895,2.525717,4
2385,4.197253,1.7642385,5
2386,1.1291239,2.5557451,6
2387,1.8087742,2.7333496,0
2388,0.7962713,3.0767157,1
2389,1.7283975,2.774797,2
2390,1.9130387,1.2576163,3
2391,4.332805,1.3693419,4
2392,1.2047554,3.9568555,5
2393,3.2963464,2.211677,6
2394,0.7560139,3.2712016,0
2395,2.9687777,2.899654,1
2396,2.7503963,2.758747,2
2397,0.67307895,3.743144,3
2398,2.0320847,2.4005394,4
2399,4.900196,1.6754912,5
2400,2.003371,3.7170115,6
2401,2.0655332,2.4201088,0
2402,6.7013826,3.5923233,1
2403,5.4606395,2.3426735,2
2404,1.9828863,3.612449,3
2405,1.5651656,2.0691805,4
2406,1.5568221,2.2838914,5
2407,1.9291067,4.2819376,6
2408,2.3320413,1.5575576,0
2409,4.3928914,3.7342243,1
2410,2.4297884,3.44648,2
2411,1.3980913,1.6942215,3
2412,2.282007,3.5777977,4
2413,1.2296795,3.6907363,5
2414,3.3126936,1.1619089,6
2415,1.8444806,3.363378,0
2416,0.24317536,5.242526,1
2417,0.9856317,4.9705048,2
2418,0.67826474,3.0278459,3
2419,2.346795,2.5631576,4
2420,2.4846282,1.564207,5
2421,5.8358736,4.429368,6
2422,1.1657124,2.662418,0
2423,0.21056487,4.2920313,1
2424,6.260227,2.4716935,2
2425,1.0531405,2.66024,3
2426,2.859349,3.7115645,4
2427,4.9950395,2.4500499,5
2428,1.7765481,2.511695,6
2429,3.0132613,2.1960225,0
2430,1.1423081,2.9238324,1
2431,3.283516,1.9560255,2
2432,4.7699685,6.201734,3
2433,3.333335,3.8454602,4
2434,3.8207138,2.3123493,5
2435,0.47203046,2.4857602,6
2436,5.960846,0.9368428,0
2437,2.3713465,3.4514368,1
2438,1.4186375,3.968066,2
2439,0.7298027,4.4498878,3
2440,3.8881192,1.5656484,4
2441,6.92406,1.2038894,5
2442,3.3669803,4.7836375,6
2443,4.198193,2.0819945,0
2444,3.6958466,3.0091033,1
2445,5.8809767,2.440874,2
2446,2.2178044,2.3626204,3
2447,1.7738711,2.725551,4
2448,3.1915762,1.5264134,5
2449,3.1396933,2.2657225,6
2450,0.9681889,3.2264605,0
2451,0.62696195,3.5699358,1
2452,1.4469956,3.193056,2
2453,0.64025015,3.353081,3
2454,1.3563879,2.5078564,4
2455,0.47098055,5.8062773,5
2456,1.9554379,2.2528684,6
2457,8.021843,1.3999634,0
2458,0.50890267,2.8780417,1
2459,2.9940505,5.222566,2
2460,0.96097654,2.4557068,3
2461,2.476556,3.655006,4
2462,0.29237372,4.0635724,5
2463,3.0440238,1.8612552,6
2464,2.45048,4.3093495,0
2465,7.4302826,2.5922394,1
2466,2.3109179,5.159584,2
2467,2.8223321,3.3542643,3
2468,2.6049767,2.5312061,4
2469,2.3952112,4.3126216,5
2470,2.87619,1.9153072,6
2471,0.31104913,3.6586518,0
2472,2.3637228,2.3302507,1
2473,0.6042712,2.6128879,2
2474,3.523712,4.4222517,3
2475,4.412032,1.8618805,4
2476,1.709025,2.267442,5
2477,1.247716,3.1393554,6
2478,3.787863,1.9133556,0
2479,2.1788225,2.0912058,1
2480,4.6236253,2.7600791,2
2481,0.3586846,2.803385,3
2482,1.0488186,2.664316,4
2483,3.9655662,2.9575179,5
2484,8.966466,4.853106,6
2485,0.94267297,2.8924868,0
2486,0.5389551,4.028978,1
2487,0.615517,3.559345,2
2488,2.7953715,3.4951308,3
2489,1.903944,2.6214042,4
2490,3.0821548,2.822317,5
2491,0.39304748,2.2794437,6
2492,3.9884348,2.0915666,0
2493,0.27986017,3.892403,1
2494,8.491162,2.4486446,2
2495,0.6088329,3.7849114,3
2496,1.582624,1.7401931,4
2497,2.3259125,2.9017081,5
2498,0.6716685,1.7499256,6
2499,4.254753,2.3248127,0
2500,1.706133,3.8273673,1
2501,2.3824067,3.005991,2
2502,4.1772766,1.3145082,3
2503,2.2220535,5.240696,4
2504,2.466229,1.9873464,5
2505,0.732211,4.233447,6
2506,4.6067224,2.0505998,0
2507,1.3558481,1.442081,1
2508,5.953653,3.023098,2
2509,4.204771,5.2013035,3
2510,2.757276,3.036862,4
2511,2.2245502,4.4902964,5
2512,2.6607547,3.8027081,6
2513,3.957225,2.0875583,0
2514,2.7137682,3.4250238,1
2515,4.558557,3.4537525,2
2516,2.3087754,3.3656797,3
2517,2.7302122,4.541116,4
2518,3.257787,3.0936298,5
2519,4.4288797,3.0233502,6
2520,2.2318773,2.0549502,0
2521,2.1097434,4.2064753,1
2522,5.68809,1.2190216,2
2523,1.4616652,3.9709778,3
2524,1.6127744,3.5930624,4
2525,1.2264316,3.389335,5
2526,3.2612731,2.6911411,6
2527,3.400393,1.9957454,0
2528,3.9918633,2.7254174,1
2529,1.6385936,4.814616,2
2530,3.3672416,3.6526399,3
2531,1.9408404,4.291007,4
2532,4.29128,1.9468112,5
2533,4.118143,1.8192942,6
2534,2.5000534,1.7511342,0
2535,1.2265131,2.7015033,1
2536,2.2771482,3.3032227,2
2537,5.9216146,6.045329,3
2538,1.0469406,3.7992373,4
2539,0.61498016,3.1394842,5
2540,3.9121213,5.1025243,6
2541,0.7173606,4.149503,0
2542,2.6226888,4.695135,1
2543,3.590144,5.019599,2
2544,6.431241,2.136437,3
2545,1.4811832,2.5390902,4
2546,0.4376334,3.955724,5
2547,2.2053995,2.625102,6
2548,6.224475,0.8026495,0
2549,7.810817,2.7922254,1
2550,4.471331,3.883561,2
2551,1.5456407,1.5677887,3
2552,1.6812764,3.264377,4
2553,1.8430494,3.2540724,5
2554,1.1435331,4.6952024,6
2555,1.6167717,2.9379902,0
2556,3.9343333,4.3253055,1
2557,5.068901,3.1773114,2
2558,3.0477312,4.0927086,3
2559,1.6013887,2.180319,4
2560,2.2057517,4.7500114,5
2561,2.1403894,3.0337882,6
2562,1.6471245,4.325946,0
2563,3.97967,2.0459018,1
2564,4.1568303,4.66969,2
2565,2.379451,5.74689,3
2566,1.3745668,2.482935,4
2567,2.0375278,3.725305,5
2568,3.86145,2.500338,6
2569,0.5952357,3.135184,0
2570,4.126274,3.3430195,1
2571,0.47450468,2.3159263,2
2572,1.4652636,7.3822393,3
2573,0.42770353,4.9347,4
2574,3.3730102,3.9481921,5
2575,1.3703799,1.784892,6
2576,1.822865,2.5075974,0
2577,3.6047556,2.8920283,1
2578,2.4309065,5.2859263,2
2579,4.167628,6.0833483,3
2580,2.208643,2.8192253,4
2581,1.1297576,4.3066564,5
2582,0.65954775,5.0945683,6
2583,0.43339357,4.756082,0
2584,9.060362,3.5674434,1
2585,2.0451372,2.1101718,2
2586,1.4214647,3.0363402,3
2587,2.153429,2.6148984,4
2588,1.0857018,4.0011325,5
2589,5.306478,5.5603895,6
2590,0.6843697,6.917699,0
2591,0.9049105,4.139563,1
2592,0.36789703,4.045008,2
2593,1.9653533,2.9029548,3
2594,0.9924504,3.4034908,4
2595,8.257847,0.7979215,5
2596,2.038252,1.1261277,6
2597,2.5988789,2.4870105,0
2598,1.2748673,2.802336,1
2599,3.114835,4.4009643,2
