,dec temp,habitual tendency,subject
1775,3.935031,1.1179123,4
1776,2.706816,4.6320825,5
1777,6.4007854,2.644723,6
1778,5.343184,2.857462,0
1779,5.7345943,2.486223,1
1780,8.299124,3.3448663,2
1781,3.6833932,3.9989998,3
1782,7.8441997,2.3522859,4
1783,4.3359637,6.1288843,5
1784,7.978825,2.7118807,6
1785,3.7745974,4.952045,0
1786,2.3990228,2.0498083,1
1787,7.1548576,3.3255873,2
1788,0.99948144,3.0622349,3
1789,1.2165008,3.7720604,4
1790,8.103519,3.4677603,5
1791,3.9099994,3.111843,6
1792,7.2676125,4.5318313,0
1793,5.4407673,7.2723465,1
1794,3.7619262,2.3001256,2
1795,7.7075434,5.487364,3
1796,3.812244,1.9247897,4
1797,6.6993637,7.9061084,5
1798,4.2046885,3.1698,6
1799,4.0214725,4.060423,0
1800,5.056908,4.41796,1
1801,7.8478,3.2756324,2
1802,0.393498,6.790583,3
1803,4.154035,1.2791388,4
1804,3.3033335,3.2218752,5
1805,6.163701,2.2452404,6
1806,8.866719,0.53767776,0
1807,4.789663,2.429886,1
1808,3.879271,3.0746422,2
1809,4.7748494,3.128869,3
1810,5.8602133,2.0024693,4
1811,4.555202,3.1738117,5
1812,2.4484267,4.2945843,6
1813,8.50185,2.094246,0
1814,4.1400495,2.6592312,1
1815,0.6068914,5.7785964,2
1816,5.0226555,3.981209,3
1817,2.697349,8.964774,4
1818,3.2798548,5.3581314,5
1819,3.0350127,0.7698143,6
1820,5.5518956,4.318651,0
1821,2.105392,4.5435586,1
1822,5.0858493,3.7623253,2
1823,4.9373007,2.342716,3
1824,1.8393893,2.6854658,4
1825,8.585114,2.4756804,5
1826,4.6565213,3.2461147,6
1827,5.37993,4.3173056,0
1828,1.1263423,4.138093,1
1829,3.6974568,3.1625013,2
1830,3.26489,4.880178,3
1831,7.2695045,1.2233175,4
1832,0.86349833,7.54626,5
1833,0.9820442,3.3413005,6
1834,4.413618,3.4748313,0
1835,1.0799949,1.3305078,1
1836,8.708259,2.982483,2
1837,5.9533935,3.9788568,3
1838,3.7384584,7.2550755,4
1839,8.283712,2.995644,5
1840,9.064613,2.5996022,6
1841,0.28457364,9.354643,0
1842,1.4114873,3.526659,1
1843,1.2491817,3.5687912,2
1844,5.8510666,1.0158893,3
1845,5.1006184,7.567856,4
1846,7.4549017,2.183496,5
1847,7.6484914,3.3058333,6
1848,6.62337,0.9723071,0
1849,1.6892402,4.158475,1
1850,3.0791001,5.2624846,2
1851,6.3994064,5.5761476,3
1852,3.9412498,5.544503,4
1853,1.6620905,4.3633513,5
1854,9.166694,4.2488585,6
1855,5.8886023,6.8293786,0
1856,3.074648,4.171125,1
1857,1.3732281,5.211165,2
1858,5.0599785,2.4921463,3
1859,4.2335587,5.674184,4
1860,5.2053347,2.8234947,5
1861,3.0823932,6.0509057,6
1862,1.8935233,5.0865526,0
1863,6.1722383,3.6902704,1
1864,8.0348625,5.0271187,2
1865,4.109543,3.428834,3
1866,4.3144217,0.58322453,4
1867,9.1524515,1.3784789,5
1868,6.655943,4.7128572,6
1869,4.769674,5.832981,0
1870,9.540735,2.4932954,1
1871,3.2306254,4.3868856,2
1872,0.8574021,4.6066084,3
1873,2.0398197,1.7745621,4
1874,3.689559,6.861522,5
1875,5.0499415,7.1816416,6
1876,1.5140123,4.9795303,0
1877,1.4623802,2.770573,1
1878,2.8200226,2.2449973,2
1879,3.0511022,4.7146463,3
1880,4.003171,4.7277074,4
1881,7.0185413,2.706007,5
1882,1.1548688,4.461285,6
1883,5.054789,1.9752176,0
1884,5.713519,2.9926488,1
1885,2.2768848,3.542402,2
1886,1.4681233,4.3733625,3
1887,1.4137082,8.703786,4
1888,5.3370404,4.0245667,5
1889,1.1218052,1.3181942,6
1890,1.5022212,4.535081,0
1891,5.872386,5.1055994,1
1892,7.422674,2.426343,2
1893,1.8059232,5.792565,3
1894,3.0847163,2.5382009,4
1895,3.7508628,3.2603674,5
1896,3.4720695,1.8989061,6
1897,1.4986159,8.47641,0
1898,3.7793877,4.5202527,1
1899,2.916401,4.074132,2
1900,2.597945,2.5545022,3
1901,2.0104,3.1619897,4
1902,3.8346527,4.36689,5
1903,7.1281624,4.808134,6
1904,3.944024,3.8970928,0
1905,7.1763062,2.1911187,1
1906,4.476468,6.2748094,2
1907,6.9027143,4.740609,3
1908,2.1410003,7.111878,4
1909,5.4905205,1.2802873,5
1910,3.1499958,4.1703296,6
1911,4.8719196,2.8960953,0
1912,2.014995,4.7149706,1
1913,0.14584504,4.723626,2
1914,1.6585402,2.149417,3
1915,1.641623,0.68617594,4
1916,4.9116087,2.8231776,5
1917,3.6112702,4.3510537,6
1918,2.4200847,3.3367314,0
1919,2.0703766,4.0884695,1
1920,3.3345368,3.395392,2
1921,0.3561541,5.135598,3
1922,1.2214752,9.106747,4
1923,6.2882357,2.8535771,5
1924,0.63612926,4.313677,6
1925,6.1824603,7.3487306,0
1926,4.832389,2.9095182,1
1927,9.598723,2.358947,2
1928,3.4661846,4.6704135,3
1929,5.059002,5.3200645,4
1930,1.8496269,3.6774259,5
1931,1.6256546,4.5020957,6
1932,6.2681446,2.4680629,0
1933,1.6897099,6.032493,1
1934,3.0611825,3.713598,2
1935,6.858736,4.155499,3
1936,2.1731222,2.5727577,4
1937,1.6023345,4.1899595,5
1938,6.9583006,4.1849933,6
1939,3.686623,4.9886613,0
1940,0.5125716,6.714491,1
1941,2.1529496,9.156961,2
1942,0.6282631,2.3209748,3
1943,3.3927083,2.006114,4
1944,0.6036752,7.52137,5
1945,0.6425624,2.7933362,6
1946,4.653048,1.2092485,0
1947,2.3999894,4.985326,1
1948,2.599979,5.3679867,2
1949,3.6324744,1.071272,3
1950,4.10557,6.9068027,4
1951,3.6693563,6.587802,5
1952,5.144435,3.410018,6
1953,0.6781962,6.292673,0
1954,9.226707,3.6040642,1
1955,4.369895,4.033898,2
1956,6.994638,3.6773992,3
1957,1.6731646,3.3598108,4
1958,4.6943455,6.175687,5
1959,1.1788079,3.942392,6
1960,1.4795029,4.2900105,0
1961,5.387445,0.91148245,1
1962,0.76953286,4.7772126,2
1963,1.5874976,6.328455,3
1964,3.6515703,4.7301493,4
1965,1.5754961,5.6107993,5
1966,5.3458843,2.2518613,6
1967,4.1880016,1.524543,0
1968,1.2317526,3.6320379,1
1969,3.485743,4.7196445,2
1970,7.8332014,8.03111,3
1971,2.0719657,7.243325,4
1972,2.5175915,4.43955,5
1973,1.060232,5.4001102,6
1974,1.921336,6.857429,0
1975,1.308105,6.662838,1
1976,2.1657295,2.8013756,2
1977,2.4067001,2.880032,3
1978,3.6436944,2.3644156,4
1979,7.9919286,0.59854674,5
1980,6.0015817,1.4145081,6
1981,5.565035,2.993429,0
1982,3.7259903,2.7892647,1
1983,0.23615825,6.837035,2
1984,0.7725099,3.9772167,3
1985,6.4914875,4.0458803,4
1986,2.678082,2.415133,5
1987,2.5086155,6.361292,6
1988,8.564894,2.6259043,0
1989,3.5165744,3.5987382,1
1990,4.1360598,7.886734,2
1991,3.1555245,3.0134604,3
1992,2.1701288,4.5205812,4
1993,5.22047,5.422858,5
1994,7.821618,7.012279,6
1995,2.3266556,5.2407274,0
1996,4.617652,6.243551,1
1997,1.5111924,5.675333,2
1998,4.9391203,4.0632677,3
1999,2.2015147,2.923039,4
2000,7.1383567,2.694869,5
2001,1.1750082,2.4797783,6
2002,3.4658573,5.9256525,0
2003,0.62747777,3.842266,1
2004,1.627451,1.9919962,2
2005,5.226349,4.2144675,3
2006,3.4685862,8.088665,4
2007,2.0127308,2.2156608,5
2008,8.358887,1.7049872,6
2009,8.002032,1.8911117,0
2010,8.108772,3.6576777,1
2011,6.2029023,5.504372,2
2012,3.467658,6.37516,3
2013,1.5947889,3.769678,4
2014,0.77483773,2.7357602,5
2015,3.1164722,5.5382752,6
2016,3.8862114,4.14152,0
2017,2.661649,3.2834551,1
2018,5.853216,6.0390353,2
2019,4.2733254,2.9491487,3
2020,3.9075246,3.6947057,4
2021,2.9775324,3.837795,5
2022,1.3060629,4.2881575,6
2023,2.3709223,6.161105,0
2024,4.355976,1.1193464,1
2025,0.49267676,5.5028157,2
2026,3.4768474,5.1242514,3
2027,5.069494,4.605154,4
2028,3.5094376,5.629135,5
2029,8.939234,5.424608,6
2030,4.4908648,7.5431914,0
2031,1.2664963,6.7064915,1
2032,3.3080804,2.8881524,2
2033,2.3920531,6.1178846,3
2034,2.502131,3.680178,4
2035,6.6370163,0.7395378,5
2036,1.5667391,4.109101,6
2037,6.492431,5.961673,0
2038,4.2294073,3.3604493,1
2039,5.510425,5.203704,2
2040,7.496528,6.462211,3
2041,4.8261647,4.339283,4
2042,2.020786,3.1319892,5
2043,5.10293,5.146821,6
2044,3.963634,2.5839946,0
2045,1.3320614,3.5678568,1
2046,2.0334392,4.7724433,2
2047,5.037154,3.9529667,3
2048,5.6685047,5.055842,4
2049,7.592849,4.5027733,5
2050,5.5590396,5.5133505,6
2051,0.48942718,5.656757,0
2052,3.2010272,5.213816,1
2053,2.0469472,3.9531617,2
2054,3.4371562,2.2384686,3
2055,1.7238662,4.111579,4
2056,2.40306,4.722826,5
2057,6.664848,5.420398,6
2058,6.466526,3.1328871,0
2059,3.563465,6.6187754,1
2060,2.1713462,2.1313045,2
2061,5.44857,7.4343657,3
2062,1.7282808,2.2701082,4
2063,6.6716623,7.542999,5
2064,0.20792468,1.7450614,6
2065,4.0711517,3.640394,0
2066,6.5461674,5.747843,1
2067,4.0126004,3.8332179,2
2068,3.4085994,4.72774,3
2069,5.7270403,3.4863486,4
2070,3.093314,0.930304,5
2071,2.5981534,3.9930024,6
2072,5.8563747,5.083589,0
2073,5.0903416,2.5317712,1
2074,8.763069,0.76272917,2
2075,7.8203816,3.5040474,3
2076,1.6017545,4.419323,4
2077,0.16134083,3.5979118,5
2078,5.8006167,1.156756,6
2079,2.271466,3.394809,0
2080,3.3978782,1.552362,1
2081,8.859378,3.214619,2
2082,5.6423054,4.7348585,3
2083,3.8615012,1.7967631,4
2084,1.6672395,2.3853188,5
2085,1.1676195,2.2499063,6
2086,1.2180765,6.488596,0
2087,3.0511332,4.7526164,1
2088,9.38692,3.747664,2
2089,1.97667,3.7495852,3
2090,5.326666,0.991706,4
2091,3.412317,1.8885252,5
2092,0.97217,2.8424315,6
2093,5.2024813,2.3018744,0
2094,3.4670792,4.674041,1
2095,1.8574898,3.687649,2
2096,9.034385,2.9383636,3
2097,7.811479,7.505777,4
2098,1.346122,8.004286,5
2099,8.546225,4.122116,6
2100,2.3679934,2.9272618,0
2101,9.011899,1.5860249,1
2102,8.602704,3.306655,2
2103,1.3845634,2.2653327,3
2104,4.148564,5.1258936,4
2105,4.5990496,2.3158338,5
2106,5.4679203,6.26179,6
2107,3.6724463,1.2495266,0
2108,5.349206,3.5854487,1
2109,6.5584974,6.4729886,2
2110,3.1368983,4.220031,3
2111,8.14543,5.903404,4
2112,0.7287555,7.934409,5
2113,6.852808,5.235369,6
2114,1.9005013,4.0602937,0
2115,2.287251,4.483116,1
2116,1.0813422,5.830428,2
2117,6.733715,6.461814,3
2118,0.8292633,5.366021,4
2119,3.6689682,2.9740467,5
2120,2.6430473,6.473517,6
2121,0.7626164,5.5077386,0
2122,3.3243585,2.8910332,1
2123,1.1226538,3.9160256,2
2124,1.5594049,2.6627336,3
2125,2.1649375,6.814932,4
2126,5.531395,5.885534,5
2127,4.627823,2.3570404,6
2128,4.639838,1.815272,0
2129,3.0873456,6.5219493,1
2130,5.4283457,5.739394,2
2131,2.961168,5.8141522,3
2132,3.7096748,0.959851,4
2133,2.8431294,7.581348,5
2134,5.9552674,2.4600086,6
2135,1.9290632,5.559039,0
2136,8.315308,2.9399438,1
2137,0.6701153,4.0397553,2
2138,5.9373655,6.441761,3
2139,2.4737265,7.5323954,4
2140,8.179208,1.2796957,5
2141,0.33219808,6.1736126,6
2142,4.7671995,5.6120615,0
2143,4.529491,3.3003898,1
2144,4.156707,1.9582106,2
2145,0.17868224,7.831998,3
2146,4.7824855,3.644354,4
2147,2.3234556,1.9787611,5
2148,2.0380685,2.995965,6
2149,8.949858,2.1267889,0
2150,5.0964,5.0735517,1
2151,4.628114,2.8260682,2
2152,6.8940597,4.026724,3
2153,3.3569992,6.803915,4
2154,6.8018913,3.4078703,5
2155,0.790725,2.6206932,6
2156,2.7637405,8.600886,0
2157,0.42768654,6.395424,1
2158,6.2564354,2.978966,2
2159,8.325474,4.176764,3
2160,3.289403,3.4226112,4
2161,8.921857,1.1119114,5
2162,1.5407456,5.2912226,6
2163,1.4624825,8.03075,0
2164,5.3684673,2.0732436,1
2165,3.3172307,4.961131,2
2166,3.5128312,7.1420736,3
2167,3.013403,0.9464828,4
2168,8.688089,7.919087,5
2169,2.2127721,3.163869,6
2170,2.180489,1.9132433,0
2171,7.2014494,2.2338698,1
2172,8.387118,6.040148,2
2173,5.816267,3.8707275,3
2174,1.895303,0.98235375,4
2175,2.429504,1.0431081,5
2176,4.397668,6.412717,6
2177,0.896452,3.9778569,0
2178,0.9826183,3.9091291,1
2179,2.5454285,5.2703886,2
2180,0.77206165,5.5238466,3
2181,1.1072506,2.0537174,4
2182,1.2379031,0.7511612,5
2183,5.5621967,2.0321898,6
2184,6.910242,3.9349422,0
2185,7.5538807,1.3790336,1
2186,2.1272178,4.266181,2
2187,6.1433764,3.5913649,3
2188,7.5688787,5.725016,4
2189,2.0635443,4.766561,5
2190,5.605435,5.40478,6
2191,0.74958587,6.6554933,0
2192,3.2996235,3.6955354,1
2193,2.7552269,5.3712063,2
2194,3.723166,4.441422,3
2195,2.9929938,4.212388,4
2196,1.4600849,2.8657887,5
2197,7.637384,4.3601375,6
2198,4.0275183,0.8424327,0
2199,5.296192,1.2289249,1
2200,8.4200945,3.3768253,2
2201,1.751373,1.251023,3
2202,4.348056,8.335512,4
2203,2.5507734,3.146335,5
2204,3.3662825,5.617402,6
2205,6.1545076,4.811614,0
2206,2.7365203,3.1025434,1
2207,1.5091921,6.7818546,2
2208,0.092469595,3.2320147,3
2209,4.4767785,5.7800255,4
2210,5.739112,3.638895,5
2211,1.3144557,1.1155107,6
2212,0.9697133,2.337701,0
2213,5.31349,4.5711975,1
2214,3.6148615,0.904271,2
2215,3.9048533,1.8392671,3
2216,3.9159787,6.091559,4
2217,3.1046536,2.4447641,5
2218,3.879293,3.787985,6
2219,3.0584252,4.555841,0
2220,5.4994683,3.2709117,1
2221,3.104842,3.1182456,2
2222,4.5066185,6.2824,3
2223,1.7372336,1.9205784,4
2224,8.622196,4.5445094,5
2225,3.1202652,2.808758,6
2226,6.050029,2.0069532,0
2227,8.807534,2.0631475,1
2228,8.355474,2.570043,2
2229,4.391337,6.267038,3
2230,4.980514,4.1422067,4
2231,1.9416282,3.2394435,5
2232,1.1241056,2.8279204,6
2233,3.5523937,4.4826274,0
2234,1.2886333,4.4862146,1
2235,9.470756,2.2840703,2
2236,0.7480281,5.544577,3
2237,5.6466126,2.1230567,4
2238,4.1028523,2.316455,5
2239,1.2016417,5.2629685,6
2240,8.821906,1.8150975,0
2241,3.6635833,3.1084955,1
2242,5.397251,5.2879677,2
2243,3.922995,5.2257967,3
2244,1.8719642,8.211295,4
2245,3.8538792,7.2242193,5
2246,0.95647544,2.456734,6
2247,2.8863883,5.3410144,0
2248,0.6568613,4.736938,1
2249,2.1697965,1.9855084,2
2250,1.546641,5.003953,3
2251,6.62874,5.58811,4
2252,1.7307334,7.5630183,5
2253,1.0190998,5.4786577,6
2254,6.8674903,1.6592432,0
2255,7.8629355,3.0583847,1
2256,1.7190454,6.577896,2
2257,5.192687,6.588754,3
2258,4.2227426,2.090448,4
2259,0.18172039,5.969927,5
2260,5.303092,1.4902722,6
2261,5.554691,2.6092095,0
2262,1.1100869,7.2323055,1
2263,2.9491982,4.943081,2
2264,4.329284,4.728057,3
2265,4.666507,1.2896118,4
2266,4.4893503,2.8240921,5
2267,4.750697,4.6202016,6
2268,5.7243485,4.16838,0
2269,3.5279155,3.1420488,1
2270,5.0545554,3.2328582,2
2271,1.9369564,5.59295,3
2272,2.7578604,5.897585,4
2273,1.172167,3.984915,5
2274,8.405371,6.6576552,6
2275,1.1026211,4.1828856,0
2276,1.6172721,4.2476916,1
2277,7.2632694,2.4784396,2
2278,5.561151,6.34743,3
2279,6.587153,3.51963,4
2280,0.326711,5.882926,5
2281,5.543218,6.0991693,6
2282,3.8508632,2.9277074,0
2283,6.2826867,3.3225055,1
2284,7.5403214,2.625748,2
2285,5.447384,4.0018444,3
2286,7.6603003,2.1947827,4
2287,8.250831,2.333768,5
2288,4.6910424,5.3155546,6
2289,5.843224,4.0355186,0
2290,2.642207,3.2655027,1
2291,6.021855,3.673098,2
2292,3.2554867,6.6233454,3
2293,5.86709,3.2577524,4
2294,6.1578994,2.5719361,5
2295,0.8507432,5.7267885,6
2296,5.585557,3.0322125,0
2297,1.722642,4.320539,1
2298,7.7029133,2.149281,2
2299,1.9059898,1.6041214,3
2300,2.1341224,7.1243424,4
2301,8.246144,4.0006633,5
2302,7.5604367,6.1941524,6
2303,0.8486236,3.5574813,0
2304,4.9986734,3.4306498,1
2305,7.6579504,2.7737756,2
2306,8.058197,2.4946163,3
2307,0.90330434,9.293695,4
2308,0.22102448,5.448422,5
2309,2.9224582,2.4688804,6
2310,4.4894714,1.620002,0
2311,2.0476496,5.1618433,1
2312,5.5230327,1.9720175,2
2313,1.2002183,2.7160237,3
2314,3.6939952,6.7963576,4
2315,6.6122046,3.4236267,5
2316,1.249593,2.3967056,6
2317,8.372138,4.309331,0
2318,6.690953,6.146738,1
2319,1.2840283,3.4798791,2
2320,3.0516243,4.260084,3
2321,4.498544,8.050326,4
2322,4.4828515,4.6845884,5
2323,6.795626,1.9958918,6
2324,5.696588,3.3915954,0
2325,0.7095157,2.5080702,1
2326,7.0045767,2.7443047,2
2327,7.933908,7.198598,3
2328,4.4016094,3.3072104,4
2329,8.2739,7.7714796,5
2330,5.406991,2.5663903,6
2331,2.2854507,3.5110826,0
2332,4.00638,5.3283687,1
2333,4.419383,2.1108642,2
2334,2.2017882,6.9535885,3
2335,4.888974,3.8579655,4
2336,4.14033,1.9323637,5
2337,4.451137,3.8103309,6
2338,2.0819058,6.718397,0
2339,2.876711,5.120675,1
2340,2.8480456,5.0251217,2
2341,0.9615877,3.2719092,3
2342,7.35549,2.888305,4
2343,6.3905754,2.7468185,5
2344,1.3706813,1.2423872,6
2345,2.2996244,4.119903,0
2346,8.937497,2.946558,1
2347,1.5039845,5.37771,2
2348,4.6805887,4.4232364,3
2349,4.824596,2.8321214,4
2350,7.676135,0.92729676,5
2351,3.4368105,2.2581706,6
2352,2.3292263,4.667576,0
2353,2.875078,6.5046835,1
2354,0.35839513,3.1319013,2
2355,6.2149024,5.4089727,3
2356,5.55029,2.8736567,4
2357,5.021221,2.4697027,5
2358,6.5428424,1.934021,6
2359,3.8055215,3.3868659,0
2360,1.2567717,6.7436814,1
2361,5.5060244,1.4580178,2
2362,4.0129786,5.028343,3
2363,2.765728,5.3519006,4
2364,5.355291,0.75776327,5
2365,3.0236216,3.963939,6
2366,0.29045445,1.5417742,0
2367,5.9157557,4.599288,1
2368,3.0900269,4.878395,2
2369,0.79944396,6.128569,3
2370,1.6685551,5.5031147,4
2371,6.4329667,2.9696412,5
2372,1.1685271,3.8076522,6
2373,4.8087487,3.138335,0
2374,8.683776,3.0102477,1
2375,4.718492,4.4405513,2
2376,2.8243132,2.0676587,3
2377,6.4861813,4.084012,4
2378,7.6397605,5.304575,5
2379,2.22606,3.8564923,6
2380,0.29383743,5.1793814,0
2381,2.5281277,6.943645,1
2382,1.3886517,2.3813808,2
2383,7.9696555,4.5784836,3
2384,3.066236,8.646915,4
2385,0.8991149,4.085505,5
2386,5.264177,4.22806,6
2387,5.1149507,4.4827347,0
2388,3.1875036,5.297713,1
2389,1.4894309,5.544698,2
2390,7.9141736,2.1948354,3
2391,4.845992,8.227562,4
2392,5.937574,0.7190665,5
2393,1.8348713,5.364962,6
2394,6.731872,5.951898,0
2395,0.98126763,2.581833,1
2396,3.8739822,5.4102235,2
2397,3.7525294,2.739775,3
2398,6.351223,0.9397112,4
2399,4.015296,6.3127584,5
2400,4.880238,3.2736616,6
2401,7.2257953,1.0056195,0
2402,3.9530644,6.698559,1
2403,4.797065,4.08414,2
2404,2.1060755,4.8649073,3
2405,1.135253,6.1079354,4
2406,4.2788606,4.5795317,5
2407,6.8477125,1.385025,6
2408,7.835759,4.3090754,0
2409,5.261634,2.1065583,1
2410,7.760318,2.1975121,2
2411,0.15105906,5.292718,3
2412,3.4858217,4.094376,4
2413,6.9566135,1.855901,5
2414,2.3868537,7.630448,6
2415,5.335966,2.0062912,0
2416,6.4001617,2.1128986,1
2417,2.078654,4.4305563,2
2418,1.8085093,3.12335,3
2419,3.1773827,7.419079,4
2420,6.930128,0.74749,5
2421,5.234261,4.6991367,6
2422,6.9399233,4.4663625,0
2423,3.5915327,2.06983,1
2424,7.797617,4.4050355,2
2425,5.2918625,5.6141324,3
2426,6.562026,4.018177,4
2427,8.529966,2.6120453,5
2428,6.354435,5.7577567,6
2429,9.704904,0.95975745,0
2430,7.446568,4.7450123,1
2431,0.43033558,7.5764933,2
2432,5.2273893,5.9692135,3
2433,1.2800294,0.37155527,4
2434,1.1897098,8.507698,5
2435,1.4531564,3.023562,6
2436,2.4425564,2.067997,0
2437,8.527109,5.1436777,1
2438,1.9946046,3.952054,2
2439,4.269866,3.7371044,3
2440,7.137512,7.235556,4
2441,0.2827668,3.8542354,5
2442,9.028701,4.4521337,6
2443,5.976367,7.4481697,0
2444,7.7214155,3.3011737,1
2445,8.376231,1.6155671,2
2446,6.703129,4.4906154,3
2447,7.397979,5.280696,4
2448,0.6879784,6.007054,5
2449,8.6296215,6.6572003,6
2450,2.847676,3.2508135,0
2451,1.6593934,4.7996106,1
2452,2.951802,4.292637,2
2453,6.5538573,7.1379905,3
2454,3.12816,0.8654774,4
2455,8.22955,6.885215,5
2456,1.9900603,2.2924113,6
2457,0.42568132,4.1088667,0
2458,5.1025295,5.3731537,1
2459,2.5076494,3.6725905,2
2460,1.9933681,6.020323,3
2461,0.66631556,6.0083437,4
2462,4.7139163,2.2272556,5
2463,2.313288,6.5359716,6
2464,8.248545,2.4338887,0
2465,1.7692602,5.30031,1
2466,1.1921258,5.584207,2
2467,7.2519803,5.676343,3
2468,4.2022915,2.5282013,4
2469,2.273979,4.388608,5
2470,0.34901118,4.0152965,6
2471,6.846142,2.5199604,0
2472,6.648245,2.8713617,1
2473,1.3466702,7.252348,2
2474,4.3755608,3.0411873,3
2475,8.7583475,4.0307436,4
2476,3.4242067,2.1495495,5
2477,9.50815,6.161601,6
2478,2.0933387,7.188046,0
2479,0.9332412,4.3915515,1
2480,1.9148011,4.890752,2
2481,2.5695822,3.0972228,3
2482,5.2907662,7.966526,4
2483,1.8470722,4.171894,5
2484,3.2018554,1.2077633,6
2485,6.368819,2.206376,0
2486,3.1619482,5.359568,1
2487,6.7373114,6.1007886,2
2488,4.1581326,6.8149967,3
2489,5.181199,4.0856843,4
2490,1.5220224,4.390479,5
2491,7.8907037,5.779588,6
2492,2.8482568,2.8396058,0
2493,4.6563716,4.9561853,1
2494,2.908553,2.8497932,2
2495,5.071047,3.1988778,3
2496,8.007872,5.321798,4
2497,6.1572576,2.4456167,5
2498,0.55313295,2.0401142,6
2499,0.25115106,7.100357,0
2500,9.210671,1.2031845,1
2501,5.563159,4.8814626,2
2502,1.4586277,2.2743354,3
2503,4.282751,4.338616,4
2504,5.4564,3.4479907,5
2505,8.336081,0.9927339,6
2506,7.1255436,2.164373,0
2507,8.164443,1.959724,1
2508,7.415092,3.5438757,2
2509,2.4928544,1.7550921,3
2510,1.6797297,1.1552716,4
2511,0.9203226,6.830598,5
2512,1.351644,5.3461933,6
2513,3.8706338,2.4098823,0
2514,4.722432,6.8220387,1
2515,5.156844,5.351447,2
2516,2.6518893,6.8293266,3
2517,1.4165123,7.784625,4
2518,3.6664164,2.6735692,5
2519,2.6413612,6.387112,6
2520,3.2598948,7.708639,0
2521,9.153218,3.1538,1
2522,7.402022,1.4303005,2
2523,8.284288,1.0804273,3
2524,5.4492116,2.8132062,4
2525,6.4532213,4.2922935,5
2526,2.2402449,7.4279118,6
2527,8.308739,0.8037939,0
2528,6.664654,5.915169,1
2529,1.4935069,1.4994942,2
2530,7.620843,4.6293344,3
2531,2.2003639,1.6615222,4
2532,6.1435623,3.615572,5
2533,6.327264,6.036954,6
2534,9.286932,5.7841225,0
2535,2.7228377,5.711804,1
2536,0.46301332,3.5455868,2
2537,7.934549,5.2153034,3
2538,3.508556,4.513055,4
2539,5.8276844,1.1565843,5
2540,1.7515343,2.057717,6
2541,2.898393,5.8307176,0
2542,2.297563,3.4943728,1
2543,9.117812,2.3347836,2
2544,0.6680641,4.571054,3
2545,1.623254,4.678937,4
2546,9.294127,0.9809928,5
2547,2.1817753,3.921484,6
2548,2.173824,0.86183393,0
2549,0.56633633,4.3925004,1
2550,0.91048455,7.5810237,2
2551,1.2997847,1.3668488,3
2552,2.5028493,3.1661983,4
2553,6.688961,7.9075165,5
2554,4.859384,3.2328901,6
2555,5.2792463,7.9091864,0
2556,5.4600315,2.6171284,1
2557,8.852643,3.104474,2
2558,4.5027537,6.1848397,3
2559,1.8975692,5.380979,4
2560,0.24501371,1.8615518,5
2561,3.6490772,4.7557683,6
2562,3.0175567,2.7124119,0
2563,6.722988,4.476077,1
2564,2.1083493,3.7714057,2
2565,7.34968,4.5983834,3
2566,2.7136662,5.1010313,4
2567,1.6179297,3.066465,5
2568,4.575041,5.3635306,6
2569,5.3468986,2.5513601,0
2570,2.5396805,4.554041,1
2571,6.8915396,4.7007413,2
2572,4.677042,7.473705,3
2573,5.8448963,7.6896677,4
2574,5.64497,1.6246854,5
2575,8.330651,3.7023063,6
2576,6.4203854,2.5165129,0
2577,0.1652217,5.8379917,1
2578,3.9256895,1.7534148,2
2579,4.086682,3.7498012,3
2580,4.472522,3.52421,4
2581,1.1134131,5.999711,5
2582,6.6664724,7.0804267,6
2583,1.8725897,7.902234,0
2584,1.3812242,5.502328,1
2585,6.2305765,3.8368301,2
2586,0.9217038,2.6002333,3
2587,1.4236449,3.2178173,4
2588,0.8358519,6.2642517,5
2589,2.5514102,2.6958337,6
2590,2.2571807,3.500465,0
2591,2.5731995,3.7036161,1
2592,8.319603,4.2415934,2
2593,5.915918,6.8685617,3
2594,2.1526926,6.329112,4
2595,6.6358414,6.626699,5
2596,7.1995635,7.342096,6
2597,6.066032,6.0769978,0
2598,6.0293064,1.8537059,1
2599,2.2976298,5.6435976,2
2600,1.9127672,2.7756917,3
2601,2.7917018,3.9203608,4
2602,1.1712538,6.0164685,5
2603,5.7567067,8.635957,6
2604,6.8809605,2.5041146,0
2605,3.20907,4.870742,1
2606,7.938597,2.0055704,2
2607,1.1359428,0.52919984,3
2608,2.2517848,5.7989593,4
2609,1.650099,3.564353,5
2610,5.5555,3.6668074,6
2611,4.0628495,3.2025769,0
2612,2.591406,5.37344,1
2613,9.112856,1.924959,2
2614,5.0361257,5.2475286,3
2615,1.6405923,5.8037176,4
2616,3.1338592,2.1941497,5
2617,2.3499205,5.2139053,6
2618,0.9457802,6.5413313,0
2619,7.345881,3.9251523,1
2620,8.048278,2.8400133,2
2621,6.4480734,4.383062,3
2622,6.170624,2.3278413,4
2623,1.8702855,4.159774,5
2624,5.4572897,4.529337,6
2625,3.1912775,1.2859263,0
2626,0.82715994,3.8035955,1
2627,1.362357,4.9792986,2
2628,6.9894867,5.299881,3
2629,4.983875,1.2547153,4
2630,1.8281852,4.15686,5
2631,7.362203,4.5918436,6
2632,7.2912874,3.4802718,0
2633,6.061371,3.8846555,1
2634,7.190544,2.3517396,2
