,dec temp,habitual tendency,subject
1766,5.7799044,2.2019,2
1767,2.3913634,2.0962334,3
1768,1.6906291,1.6115987,4
1769,0.601695,4.6880774,5
1770,2.578449,6.586302,6
1771,3.371394,2.9594045,0
1772,1.4430342,4.3276296,1
1773,6.317129,1.7219728,2
1774,4.8493257,5.4712434,3
1775,3.4701285,5.213292,4
1776,3.9477882,4.8560257,5
1777,9.626221,3.2219305,6
1778,6.586147,1.9746077,0
1779,3.0672855,2.601029,1
1780,6.3502483,3.2139091,2
1781,0.8888462,2.4134734,3
1782,3.5429683,4.857747,4
1783,0.62700796,6.7542944,5
1784,9.339726,3.6362615,6
1785,9.020229,1.0752841,0
1786,4.8513017,3.394672,1
1787,8.443499,2.2156043,2
1788,1.3180029,4.808709,3
1789,2.9522514,0.82933354,4
1790,1.2967622,4.971472,5
1791,5.3148108,2.937199,6
1792,6.7109947,2.5538535,0
1793,1.802423,4.9192505,1
1794,2.986879,5.07557,2
1795,1.1425632,2.947145,3
1796,6.0945582,1.0654093,4
1797,1.1997663,5.928864,5
1798,5.700314,4.8503294,6
1799,4.5799565,3.0583012,0
1800,6.7274375,1.789404,1
1801,2.3349264,3.7457037,2
1802,5.7167015,4.9028673,3
1803,3.0732398,5.743503,4
1804,3.8364496,6.7531834,5
1805,4.477553,1.0203686,6
1806,9.170076,0.852725,0
1807,0.7201277,5.7319636,1
1808,5.777111,3.659806,2
1809,2.1063647,3.06577,3
1810,3.3906698,4.786495,4
1811,0.32691455,4.340249,5
1812,0.24064043,3.9586406,6
1813,1.4874357,1.9604435,0
1814,3.059033,3.7662265,1
1815,0.32222298,3.6751983,2
1816,2.3414369,2.5583293,3
1817,1.5532058,4.7905664,4
1818,4.188557,3.6799035,5
1819,6.857851,2.1298451,6
1820,6.963331,1.6399963,0
1821,9.062343,1.5258629,1
1822,1.106572,2.7007985,2
1823,7.6714926,5.735339,3
1824,1.4834495,5.9016867,4
1825,3.9932694,1.7595465,5
1826,4.1886954,2.2454305,6
1827,7.0004454,1.7775586,0
1828,0.4326833,5.42553,1
1829,2.8970027,2.36362,2
1830,1.8090886,5.3356256,3
1831,3.331722,1.8583984,4
1832,1.4790171,3.5943987,5
1833,0.9555893,3.0159078,6
1834,2.1282418,4.1939793,0
1835,2.8978825,3.6531682,1
1836,5.832725,5.062622,2
1837,2.66787,1.6714725,3
1838,1.3203804,1.9218962,4
1839,5.565592,2.9653993,5
1840,7.0900335,4.670284,6
1841,8.065874,3.35394,0
1842,4.3203683,2.7691245,1
1843,3.2006807,4.301193,2
1844,6.52326,4.933391,3
1845,2.7463622,6.1565833,4
1846,3.3614674,3.329331,5
1847,1.9188066,2.1985588,6
1848,6.9729114,1.6790807,0
1849,1.5130948,5.096056,1
1850,5.5963516,3.851144,2
1851,3.4828439,4.3450828,3
1852,4.656717,3.3392568,4
1853,0.2887649,5.840226,5
1854,3.50665,6.8462377,6
1855,1.125005,5.2218394,0
1856,1.2266853,2.1379762,1
1857,0.61294913,6.330254,2
1858,2.734747,3.1236076,3
1859,2.6672702,5.1727285,4
1860,0.66602206,3.258159,5
1861,1.5486374,2.0069935,6
1862,0.67948693,5.689688,0
1863,7.650652,2.2496548,1
1864,3.0924096,1.955892,2
1865,7.1137023,5.866962,3
1866,2.737019,5.198336,4
1867,5.0425158,2.2182868,5
1868,6.159128,1.756818,6
1869,8.9519205,0.44905317,0
1870,3.4657264,3.5061166,1
1871,1.7997407,3.8385105,2
1872,3.0250227,4.2730947,3
1873,5.0116844,2.1001275,4
1874,0.83960897,2.942554,5
1875,1.2092795,3.5645523,6
1876,7.838757,0.74932206,0
1877,5.440066,3.738769,1
1878,4.6294413,3.7743113,2
1879,4.5524983,2.4141226,3
1880,3.2005072,1.13816,4
1881,7.3289375,0.936908,5
1882,3.4778504,4.9813695,6
1883,2.9921007,3.077219,0
1884,0.6913264,3.5453725,1
1885,1.8099275,3.3772068,2
1886,8.444773,2.6540565,3
1887,1.6619675,2.360591,4
1888,2.3351653,5.722747,5
1889,7.0979238,6.444787,6
1890,3.6983228,4.37018,0
1891,2.1368418,3.7457297,1
1892,2.3428514,4.2131658,2
1893,2.9506016,3.1059313,3
1894,2.194197,3.520196,4
1895,0.8240316,6.2180395,5
1896,5.52757,7.921622,6
1897,1.0161959,3.503963,0
1898,7.508068,1.7715191,1
1899,1.6674008,5.021114,2
1900,0.86157465,2.4269767,3
1901,1.2598331,7.69373,4
1902,0.65511495,7.53619,5
1903,4.342571,2.9944801,6
1904,8.437879,0.9910318,0
1905,1.3554175,3.8959036,1
1906,5.900279,3.1149676,2
1907,6.9212413,4.898848,3
1908,5.2789836,0.855596,4
1909,5.6709642,4.455095,5
1910,1.9988447,3.4731123,6
1911,9.396142,0.9776325,0
1912,4.7866325,2.138339,1
1913,1.1268315,4.021819,2
1914,0.9718646,1.6866252,3
1915,3.4214497,2.7408254,4
1916,1.7581879,5.35832,5
1917,8.347436,4.2234907,6
1918,0.367057,5.8705873,0
1919,3.9649293,3.6220872,1
1920,0.9236273,2.3687778,2
1921,0.6486386,3.5801883,3
1922,3.3636112,1.3806392,4
1923,1.9537821,2.1930318,5
1924,0.6526457,2.2066557,6
1925,5.402164,1.4852316,0
1926,9.259299,1.1929374,1
1927,3.9711494,2.008675,2
1928,4.132137,2.8300498,3
1929,3.2740617,5.2117577,4
1930,5.0525427,4.202921,5
1931,3.481577,3.4283957,6
1932,2.4627628,3.6663256,0
1933,7.0167046,1.4646988,1
1934,3.386997,2.5448823,2
1935,0.5450621,2.754107,3
1936,2.0512671,2.748393,4
1937,3.6920543,3.200944,5
1938,4.653629,1.6394196,6
1939,1.1862715,3.4560857,0
1940,3.3679814,2.9559307,1
1941,1.1986103,5.113535,2
1942,4.6914682,2.5475168,3
1943,1.6479063,6.046216,4
1944,0.8594903,7.3053246,5
1945,6.537771,1.966553,6
1946,9.618946,1.0754039,0
1947,6.939175,2.900282,1
1948,1.1179261,3.6941931,2
1949,0.926356,5.2398543,3
1950,4.282434,2.8621287,4
1951,7.2420654,2.1943507,5
1952,1.6540313,2.1678808,6
1953,6.800363,1.2269142,0
1954,1.4042618,6.6414385,1
1955,0.62327355,7.199791,2
1956,4.679383,5.9489717,3
1957,1.49049,4.6863775,4
1958,2.9588609,3.7762582,5
1959,3.5433815,3.1966228,6
1960,6.843495,1.9548844,0
1961,9.324774,1.8824935,1
1962,1.8564656,3.226482,2
1963,2.9167535,2.854462,3
1964,2.1169536,4.591021,4
1965,5.1045237,1.8252134,5
1966,4.020379,7.0002947,6
1967,0.41419718,5.263407,0
1968,0.45982146,3.3501186,1
1969,3.498176,2.3564098,2
1970,1.1249533,0.75042546,3
1971,4.0941863,7.4898725,4
1972,7.401326,1.9412515,5
1973,1.5001123,1.5295055,6
1974,2.4296691,2.060227,0
1975,3.261434,4.678702,1
1976,4.6000504,2.075927,2
1977,2.0138712,3.3162704,3
1978,4.4314103,4.297193,4
1979,3.8354661,1.1561635,5
1980,0.6540128,5.6999083,6
1981,1.6771579,3.7373233,0
1982,6.358075,1.7974747,1
1983,4.7033367,3.0834165,2
1984,8.333479,5.028079,3
1985,4.2760267,2.054472,4
1986,7.842729,2.2313926,5
1987,1.456145,1.3531389,6
1988,1.076842,3.9878252,0
1989,2.1399999,5.7938743,1
1990,0.971588,2.4356165,2
1991,8.902303,4.2467794,3
1992,2.6514962,7.178411,4
1993,2.4950774,2.1219947,5
1994,7.18577,4.4295835,6
1995,5.4834027,2.1024325,0
1996,2.1407933,6.888898,1
1997,2.6072636,3.26619,2
1998,7.1284194,3.5779774,3
1999,2.5065904,2.0735776,4
2000,2.2821622,2.4828753,5
2001,0.40877494,4.5504813,6
2002,7.4250503,2.6165557,0
2003,3.8712049,2.4550378,1
2004,6.2361937,2.9228435,2
2005,6.39511,4.5863447,3
2006,2.6703925,2.8448472,4
2007,4.9745727,2.1236684,5
2008,4.6949177,2.140008,6
2009,5.713155,2.2330093,0
2010,2.5972748,3.9432898,1
2011,3.463572,6.756524,2
2012,3.5533137,4.5636477,3
2013,6.308111,1.7095171,4
2014,6.2949066,1.2639152,5
2015,3.8706944,5.0832396,6
2016,3.39646,2.836059,0
2017,1.303999,3.936851,1
2018,0.73682636,3.6952577,2
2019,1.0199105,1.5455961,3
2020,2.6413429,2.1562834,4
2021,4.7904572,5.2402115,5
2022,4.076301,4.2100997,6
2023,4.785538,1.656159,0
2024,3.9749587,3.869566,1
2025,8.334385,3.1449177,2
2026,0.70848525,1.6648288,3
2027,1.6257042,8.201887,4
2028,0.46070006,5.364857,5
2029,0.47795743,3.054698,6
2030,3.589016,2.8328428,0
2031,0.84530884,4.3041773,1
2032,0.87207675,3.4082036,2
2033,4.4505544,4.955856,3
2034,1.9143986,5.1156516,4
2035,3.3904095,1.3655324,5
2036,0.966348,3.0203538,6
2037,1.69971,3.839549,0
2038,4.4622574,4.191121,1
2039,1.8032877,6.007529,2
2040,1.3213296,3.232186,3
2041,2.6412745,1.8176117,4
2042,2.4100325,4.953349,5
2043,3.1862009,4.6301093,6
2044,7.039912,2.1729794,0
2045,1.4191484,3.2644463,1
2046,2.33937,3.0024533,2
2047,1.0894694,3.319522,3
2048,3.2887232,2.05733,4
2049,1.6551807,4.2663755,5
2050,4.8059187,3.3056293,6
2051,2.1964905,2.7678795,0
2052,0.8072298,2.1293254,1
2053,0.99599195,3.488387,2
2054,8.48298,7.4726315,3
2055,4.0804973,2.3253095,4
2056,6.4573045,1.9309547,5
2057,4.6097484,3.1780376,6
2058,6.6425743,0.9956516,0
2059,1.8485954,3.2075846,1
2060,0.5900733,3.9571662,2
2061,1.9871308,5.2085705,3
2062,2.001414,4.835823,4
2063,1.3826262,3.9492276,5
2064,4.5886097,0.40435556,6
2065,1.8705977,3.562052,0
2066,5.041847,3.614884,1
2067,2.4158716,3.3896663,2
2068,1.5314828,2.8967872,3
2069,4.5750246,2.0798588,4
2070,0.70268893,5.146134,5
2071,1.8783354,3.4710922,6
2072,0.8749896,2.8598526,0
2073,4.5604863,1.8387091,1
2074,3.5338445,2.604576,2
2075,0.82164216,3.246504,3
2076,4.36082,4.130782,4
2077,6.088003,2.406519,5
2078,1.5790986,2.62339,6
2079,2.3059433,3.0426643,0
2080,5.540495,3.088469,1
2081,3.4951935,3.7431421,2
2082,1.8122025,1.1737801,3
2083,2.820122,5.3643055,4
2084,4.801112,1.957042,5
2085,2.3735843,1.8846514,6
2086,1.8374932,3.6756122,0
2087,1.088916,2.1517563,1
2088,6.826408,3.2940192,2
2089,1.6665084,1.540081,3
2090,1.6099058,5.971858,4
2091,3.7072105,3.3642788,5
2092,2.2091088,3.3750298,6
2093,4.0125117,3.8884158,0
2094,6.529312,1.3497062,1
2095,1.488025,2.7576873,2
2096,0.8996172,6.5982304,3
2097,2.4080963,1.3431476,4
2098,2.9698248,2.8322663,5
2099,1.7923044,2.411209,6
2100,3.3372922,2.7808156,0
2101,6.443178,3.4932742,1
2102,1.9993168,3.773891,2
2103,6.4524107,4.643322,3
2104,3.3379273,5.086548,4
2105,0.6471448,5.768929,5
2106,2.8899498,4.16244,6
2107,3.1309426,2.7386549,0
2108,0.7794707,5.086446,1
2109,1.2043757,3.3938007,2
2110,4.678141,4.512382,3
2111,2.0531971,1.8206352,4
2112,6.767822,2.5659451,5
2113,5.3477097,2.5330725,6
2114,6.8138194,1.3089385,0
2115,6.993555,1.7841208,1
2116,2.7577293,2.0471501,2
2117,2.4162557,4.2017946,3
2118,4.0407476,5.0131083,4
2119,2.9069276,4.1746926,5
2120,4.686768,3.047428,6
2121,1.8545511,3.3457043,0
2122,3.1944466,3.896759,1
2123,5.0203686,2.9991713,2
2124,1.6305326,1.4634314,3
2125,1.8618988,5.2761908,4
2126,5.7862577,4.377975,5
2127,2.5951264,3.9380064,6
2128,0.8314501,5.660422,0
2129,2.0686572,1.6311741,1
2130,5.9262085,3.290494,2
2131,2.190137,3.6580124,3
2132,1.910622,2.879263,4
2133,3.1705842,1.2312006,5
2134,2.736843,3.2951875,6
2135,2.5194552,4.340704,0
2136,3.552399,3.4258108,1
2137,1.2562333,4.052353,2
2138,2.941732,2.2651193,3
2139,5.4871445,1.516675,4
2140,0.6262577,4.463116,5
2141,8.265148,2.3108854,6
2142,3.724317,3.5987577,0
2143,4.560847,5.538585,1
2144,6.426444,4.0512547,2
2145,1.2354815,2.6555576,3
2146,1.938782,5.1315374,4
2147,1.6857941,4.291736,5
2148,7.4912,3.5666046,6
2149,0.7743474,6.6243415,0
2150,4.1140285,2.8364863,1
2151,0.74953794,3.6418798,2
2152,1.4024156,4.6676817,3
2153,2.979301,2.8438094,4
2154,4.732502,3.008095,5
2155,1.104648,6.4026504,6
2156,1.9140339,1.3672787,0
2157,6.885726,3.7629476,1
2158,1.5192161,4.5800147,2
2159,2.0000288,1.5252953,3
2160,1.9823954,2.7241955,4
2161,0.5215757,7.4776936,5
2162,4.0657525,4.69518,6
2163,6.2210617,2.5938165,0
2164,2.297026,1.5550463,1
2165,7.050684,1.9215597,2
2166,2.7303014,6.0674753,3
2167,2.846263,4.797551,4
2168,3.8114688,3.4539356,5
2169,6.175299,5.1286387,6
2170,0.95800847,4.2240176,0
2171,0.10928428,4.6356497,1
2172,0.7201629,3.590333,2
2173,3.7807217,6.2837167,3
2174,0.81900656,6.4802732,4
2175,2.9018188,4.63525,5
2176,1.4083865,4.420694,6
2177,4.5112076,0.8872595,0
2178,0.897339,4.296173,1
2179,1.5747337,3.0699563,2
2180,2.3350604,2.0990386,3
2181,3.5073068,5.857095,4
2182,0.7332439,5.710302,5
2183,2.0609312,4.5381823,6
2184,2.6994243,2.4576066,0
2185,9.156667,1.8707973,1
2186,4.053136,3.2574458,2
2187,3.526886,5.4792986,3
2188,2.9815907,6.1076517,4
2189,9.1391115,1.2411652,5
2190,6.1395245,4.7141266,6
2191,2.1375177,4.01707,0
2192,5.6115026,2.4544218,1
2193,4.197305,2.6204348,2
2194,5.1781325,4.3847075,3
2195,2.37805,1.2074445,4
2196,2.206488,2.8846407,5
2197,0.22324361,2.3209686,6
2198,3.2775471,1.9481161,0
2199,4.1149693,2.701118,1
2200,3.2743006,4.2133775,2
2201,5.3489256,7.0806003,3
2202,4.6817355,2.1949098,4
2203,0.86063296,3.0947626,5
2204,6.238779,4.221923,6
2205,2.7048497,3.0704937,0
2206,2.2357426,5.976117,1
2207,1.3850663,3.1358707,2
2208,1.0669173,2.388095,3
2209,1.4048581,1.1050894,4
2210,0.8589046,5.024601,5
2211,5.931775,5.1509314,6
2212,0.601908,3.6372542,0
2213,5.4179068,3.901014,1
2214,0.7430131,2.5195117,2
2215,2.481412,6.0382986,3
2216,2.6475754,7.057841,4
2217,0.3302118,4.250545,5
2218,7.39244,2.7837052,6
2219,7.079876,1.299269,0
2220,0.19684865,4.4443474,1
2221,2.4405177,2.7935293,2
2222,1.6582294,2.6236293,3
2223,1.9360313,4.0761137,4
2224,0.4213646,3.0006738,5
2225,1.0460442,6.219548,6
2226,5.0594482,4.4860315,0
2227,2.916514,3.341284,1
2228,6.881681,1.5090282,2
2229,3.8546238,4.8033504,3
2230,3.6975565,3.5820255,4
2231,9.481136,0.3326625,5
2232,0.06332648,2.3998137,6
2233,7.4789667,3.0325403,0
2234,1.8922672,4.0927944,1
2235,1.4487998,3.2615595,2
2236,5.6546664,5.574397,3
2237,3.982303,6.860962,4
2238,4.4732533,2.5666273,5
2239,4.4610014,4.131979,6
2240,7.0456653,3.126075,0
2241,1.1141164,3.7803888,1
2242,1.4621277,4.058834,2
2243,0.8749883,0.8555139,3
2244,3.3986924,4.0121937,4
2245,4.4553766,3.226047,5
2246,1.1472787,1.7983882,6
2247,2.023405,3.3554707,0
2248,1.5465492,2.4657197,1
2249,2.5207071,3.086692,2
2250,6.3708487,4.343524,3
2251,4.0413322,3.2482939,4
2252,0.4131176,3.856654,5
2253,5.346488,2.9431505,6
2254,5.0738435,3.2559223,0
2255,2.6436892,2.9043272,1
2256,2.474317,2.8826923,2
2257,3.9941792,6.4353566,3
2258,5.6961823,4.3636103,4
2259,3.0217338,3.3103607,5
2260,2.182035,2.7232542,6
2261,0.12421282,5.2001243,0
2262,1.3668993,3.389282,1
2263,3.8687444,3.083301,2
2264,1.4981749,1.4181126,3
2265,0.86152565,5.6024036,4
2266,9.009714,1.4879587,5
2267,2.5932245,3.5846958,6
2268,1.1640033,5.5830765,0
2269,2.8583324,5.815968,1
2270,1.921869,4.6910334,2
2271,7.936347,4.173544,3
2272,3.2995522,1.9975418,4
2273,0.19834527,4.8907156,5
2274,1.4831498,2.4112902,6
2275,5.6716843,1.3617016,0
2276,8.418051,3.3786607,1
2277,2.2500584,4.197827,2
2278,2.8925748,2.808322,3
2279,6.245226,1.2842065,4
2280,4.774273,4.385088,5
2281,3.1286976,6.333423,6
2282,6.7905564,2.7318146,0
2283,0.32884565,4.5284386,1
2284,4.495779,3.052746,2
2285,7.661477,1.81304,3
2286,3.78797,5.128253,4
2287,4.122424,3.61014,5
2288,1.23386,3.7904742,6
2289,2.2739792,1.6122221,0
2290,3.3819675,3.2119727,1
2291,5.8437586,3.796739,2
2292,2.0080435,5.1259828,3
2293,2.845596,3.295115,4
2294,1.9336308,4.465141,5
2295,8.410005,4.481812,6
2296,2.0172024,1.2218838,0
2297,0.65929765,5.6483583,1
2298,2.8901813,3.7496586,2
2299,4.3523273,2.3691118,3
2300,3.6135962,5.0130005,4
2301,6.0099034,1.110541,5
2302,0.12451126,6.3218904,6
2303,4.2731323,2.7036514,0
2304,0.7090472,3.4890559,1
2305,4.107447,3.4189203,2
2306,2.9584222,0.870333,3
2307,3.4308558,4.7609015,4
2308,3.1512165,4.2310867,5
2309,0.1944508,5.4777756,6
2310,6.2899494,1.5354472,0
2311,1.6199492,2.6196537,1
2312,3.5153866,1.9233073,2
2313,7.278694,2.0819335,3
2314,1.1926502,8.003797,4
2315,6.2094636,2.0190272,5
2316,3.893609,5.570571,6
2317,7.529989,1.2050468,0
2318,1.314868,3.4624505,1
2319,0.2663685,4.6868696,2
2320,0.8145853,5.0503635,3
2321,5.053774,2.7469907,4
2322,4.8120203,2.736696,5
2323,8.497465,4.3477736,6
2324,9.128428,1.686513,0
2325,1.6812737,3.512806,1
2326,4.5589504,3.092487,2
2327,3.5549715,8.464817,3
2328,3.1680527,7.557188,4
2329,4.622505,3.8069928,5
2330,5.2799277,4.4902797,6
2331,0.4048856,3.4761631,0
2332,9.65657,0.9538692,1
2333,2.412922,2.4646595,2
2334,1.3378972,5.082858,3
2335,2.4515362,3.2082787,4
2336,4.280161,4.385255,5
2337,5.6156516,3.8723836,6
2338,0.76376164,5.212878,0
2339,2.477341,3.9874837,1
2340,6.2273855,3.3816538,2
2341,8.524912,5.1324816,3
2342,4.2583365,3.217089,4
2343,2.8634403,3.0488591,5
2344,1.4588119,3.5666018,6
2345,1.0376151,3.6329339,0
2346,3.3383317,3.2585316,1
2347,1.6466002,4.786597,2
2348,3.308248,1.6183169,3
2349,3.3186631,2.13815,4
2350,0.4247604,5.053515,5
2351,5.674897,3.5868218,6
2352,2.7988148,6.248926,0
2353,1.309465,3.557967,1
2354,6.1248727,3.9118853,2
2355,2.6762786,2.6887228,3
2356,2.1043468,5.346504,4
2357,0.4525271,4.2940702,5
2358,1.5027189,3.0245175,6
2359,1.7304223,2.5508924,0
2360,4.9105935,1.6574239,1
2361,8.322824,2.0636945,2
2362,2.0739577,5.3699675,3
2363,2.5777378,4.8765144,4
2364,4.007812,4.644785,5
2365,2.5144463,2.2890499,6
2366,0.25102755,4.737466,0
2367,0.42165282,5.7979355,1
2368,2.3508463,5.140745,2
2369,2.510593,5.0997543,3
2370,5.0168486,2.0249693,4
2371,0.40562674,5.671938,5
2372,1.8481392,2.1535578,6
2373,2.8872752,4.6527557,0
2374,2.9350734,1.6840203,1
2375,0.5309831,5.5965986,2
2376,2.2408137,2.6984816,3
2377,2.0948246,4.6232967,4
2378,1.8356991,5.945639,5
2379,5.0876594,1.8123829,6
2380,4.9285774,1.080562,0
2381,0.3145234,5.4030056,1
2382,4.811622,3.070459,2
2383,1.9392974,7.04661,3
2384,2.22636,3.1929586,4
2385,8.426287,1.5588143,5
2386,2.9828243,2.6431413,6
2387,6.5408096,2.8358264,0
2388,4.456811,1.7791651,1
2389,8.429564,2.7766452,2
2390,1.4144624,5.6431637,3
2391,4.03195,4.983267,4
2392,6.473458,0.89196575,5
2393,8.909909,6.2449064,6
2394,5.0577216,2.773984,0
2395,1.6489551,3.854407,1
2396,3.0813382,1.5352833,2
2397,4.236103,2.3111806,3
2398,1.7537661,6.261165,4
2399,0.86309075,3.503191,5
2400,1.8275216,1.8505728,6
2401,5.867094,0.7677129,0
2402,6.308188,2.6576414,1
2403,2.1169143,3.238884,2
2404,1.2325635,5.1822286,3
2405,4.2617884,4.0907345,4
2406,5.4923,3.8001661,5
2407,6.831498,4.133064,6
2408,2.4437973,2.876482,0
2409,3.106264,2.8988173,1
2410,3.8087583,2.603909,2
2411,4.6487694,3.8866549,3
2412,4.0781612,3.4968398,4
2413,1.2097101,2.237027,5
2414,5.4477634,4.8764186,6
2415,6.1261663,4.5621066,0
2416,1.8606763,4.026664,1
2417,3.5438542,4.220669,2
2418,5.4843926,7.6445107,3
2419,2.8084064,3.6626,4
2420,3.6781273,4.4739194,5
2421,0.34070447,3.358334,6
2422,7.157948,2.0575476,0
2423,3.008947,3.0002208,1
2424,2.4938757,1.6895843,2
2425,0.20051634,3.4600239,3
2426,2.6590672,1.8777865,4
2427,0.41823345,4.6459365,5
2428,8.941532,3.6363008,6
2429,9.449095,0.78106654,0
2430,0.40492174,5.1008677,1
2431,2.8522873,5.2075477,2
2432,0.50197715,2.8768382,3
2433,3.555152,5.6429887,4
2434,2.1591697,4.9482007,5
2435,2.249214,2.8643956,6
2436,2.2132795,3.0307302,0
2437,1.2724386,3.3984694,1
2438,8.181299,2.4239488,2
2439,0.35152113,4.419966,3
2440,2.8646188,0.7735797,4
2441,8.4969635,1.7562604,5
2442,2.8403263,5.9487095,6
2443,3.3725142,4.445169,0
2444,0.5050313,4.223678,1
2445,1.6847908,4.8145967,2
2446,5.254387,6.5579033,3
2447,3.571443,4.0542545,4
2448,1.4230727,3.6496415,5
2449,7.7675767,3.4226573,6
2450,2.8822212,2.9186356,0
2451,3.1570144,5.074634,1
2452,7.827038,2.1538734,2
2453,0.2640151,1.7976303,3
2454,4.8098116,2.2463112,4
2455,8.514787,1.9390029,5
2456,7.0606985,4.5580964,6
2457,3.2106829,1.1781723,0
2458,4.965501,4.959699,1
2459,7.809336,1.9480617,2
2460,1.6195697,4.1018744,3
2461,1.5359907,3.8883255,4
2462,1.6508864,5.1856904,5
2463,2.111778,3.289323,6
2464,6.4901156,1.7737517,0
2465,1.2241068,4.0281277,1
2466,2.5385284,2.8897614,2
2467,5.901597,5.531376,3
2468,5.5156894,2.3236952,4
2469,0.8336022,6.8876786,5
2470,1.415004,2.4542687,6
2471,8.952467,0.8803708,0
2472,5.745927,3.7540581,1
2473,8.778324,3.6466317,2
2474,3.8693404,2.8949003,3
2475,2.952418,4.348753,4
2476,8.295279,2.6401374,5
2477,6.520233,4.374801,6
2478,3.436711,4.6990633,0
2479,2.2654989,4.714309,1
2480,4.8711233,4.452004,2
2481,2.6528792,2.491104,3
2482,4.554918,1.8383286,4
2483,2.0451794,5.322487,5
2484,0.24260126,4.587787,6
2485,3.6055782,3.6378953,0
2486,6.010004,3.4313116,1
2487,2.881272,3.8501034,2
2488,1.043107,3.8395543,3
2489,1.857484,5.7430024,4
2490,2.2721274,3.4005344,5
2491,4.2743273,2.5241137,6
2492,0.82225037,2.3671498,0
2493,1.9395814,4.224391,1
2494,4.229737,3.6128478,2
2495,1.4449263,2.8378308,3
2496,2.4111848,4.7081685,4
2497,0.2666522,5.002865,5
2498,1.6484604,1.8340863,6
2499,5.8138156,1.8446308,0
2500,7.993036,2.6232724,1
2501,5.8476467,1.6911871,2
2502,0.99417835,1.9832526,3
2503,2.894462,4.583915,4
2504,5.451289,2.3223786,5
2505,0.30183306,2.654131,6
2506,0.7786206,4.964219,0
2507,1.1263858,2.1915789,1
2508,3.316778,4.009423,2
2509,1.4536442,3.7650275,3
2510,4.3170033,2.2861388,4
2511,8.786779,2.2036061,5
2512,3.1178024,3.615879,6
2513,2.0983934,3.5899286,0
2514,0.19969805,4.309054,1
2515,1.1768268,3.4886599,2
2516,4.834341,5.407543,3
2517,3.925308,3.945725,4
2518,1.4580412,4.957568,5
2519,5.0408373,4.8715835,6
2520,1.3759525,7.1538925,0
2521,0.2990478,4.6703396,1
2522,2.7700686,3.357104,2
2523,3.0224206,3.1627874,3
2524,1.6731598,5.130963,4
2525,1.9202487,5.158529,5
2526,4.872436,5.178216,6
2527,1.2384169,2.598021,0
2528,0.5369507,6.422539,1
2529,1.3897684,3.6240485,2
2530,3.984621,5.4242444,3
2531,2.0812414,6.2709327,4
2532,0.78111124,7.222652,5
2533,0.47909465,2.8530142,6
2534,6.6138344,1.192969,0
2535,1.8594935,3.596805,1
2536,3.1827703,4.5423803,2
2537,3.7496295,3.0454469,3
2538,3.293328,2.2031524,4
2539,2.2188635,2.9311206,5
2540,4.517689,4.2526736,6
2541,5.9146023,0.80418915,0
2542,5.9654007,2.1462514,1
2543,5.582314,1.8739026,2
2544,0.91370344,3.2353652,3
2545,4.5206456,1.0815151,4
2546,6.4531713,1.9223247,5
2547,4.52609,6.943568,6
2548,2.863361,1.1817657,0
2549,4.403315,2.4761126,1
2550,3.6047525,3.0201528,2
2551,2.507858,4.135668,3
2552,1.4988878,3.0321007,4
2553,6.6734753,2.137914,5
2554,2.4920094,3.3270085,6
2555,6.8449664,4.365826,0
2556,7.8102946,4.0243917,1
2557,2.8825626,2.9000654,2
2558,1.0551109,3.7292552,3
2559,1.8075955,2.2670121,4
2560,0.6376108,3.480482,5
2561,6.5200386,3.9239311,6
2562,4.0042534,2.822211,0
2563,7.779505,2.6897895,1
2564,2.6802027,2.5210056,2
2565,1.5986905,2.647565,3
2566,2.700241,1.4731456,4
2567,0.24974613,6.5350475,5
2568,2.852615,3.4343376,6
2569,3.225881,3.1448069,0
2570,0.24270365,3.1519415,1
2571,7.1304817,2.116208,2
2572,1.962683,2.7526295,3
2573,2.7274654,3.285232,4
2574,8.481471,2.297441,5
2575,6.705353,2.014789,6
2576,2.5794864,2.7946415,0
2577,3.3164759,4.601131,1
2578,3.8868303,2.3609488,2
2579,2.207909,1.0179993,3
2580,3.6699138,2.6729035,4
2581,7.2742662,4.588121,5
2582,3.1751094,4.377371,6
2583,2.323194,4.4727564,0
2584,1.235767,5.729522,1
2585,0.602773,4.568935,2
2586,0.85175836,3.541087,3
2587,5.6185923,2.1513476,4
2588,0.59288853,4.2589593,5
2589,7.1995807,5.5676785,6
2590,3.309422,3.2400513,0
2591,0.17691064,4.037034,1
2592,8.877111,2.8711457,2
2593,3.4791322,3.207992,3
2594,3.232038,1.8809943,4
2595,1.4660804,3.1982026,5
2596,1.5735818,2.9141774,6
2597,2.2683377,3.7384953,0
2598,3.6617503,2.5853584,1
2599,4.5733576,3.2187304,2
2600,1.7892051,3.2031102,3
2601,2.0825047,4.8497767,4
2602,1.2613521,2.878691,5
2603,8.396513,5.870623,6
2604,0.6344804,6.3279557,0
2605,2.751484,4.8651886,1
2606,8.5899515,1.105151,2
2607,2.8117614,6.101859,3
2608,3.4063509,4.0422277,4
2609,3.2984498,2.7302356,5
2610,7.26052,3.72151,6
2611,1.4711,2.3499203,0
2612,1.653074,4.5158043,1
2613,1.2644786,2.4236162,2
2614,1.7251898,5.46898,3
2615,1.6771377,2.9427042,4
2616,5.3853416,1.6649057,5
2617,4.2146287,1.9445294,6
2618,6.5864296,2.662191,0
2619,3.2171278,2.1605375,1
