,locs0,locs1,subject
93,-0.37404215,-1.1261061,3
94,0.5297601,-1.3883752,4
95,-1.4685423,-1.0594847,5
96,-0.49210685,0.19846457,6
97,-0.19161384,-0.6614097,7
98,-0.045075297,-0.570677,8
99,-0.39040884,0.75546384,9
100,1.0312786,1.060375,0
101,1.1256012,-0.43158066,1
102,-0.08008465,-0.68544245,2
103,-0.8716266,-0.031514943,3
104,0.9729244,-1.6129205,4
105,0.07725471,0.3147807,5
106,0.2538561,-1.5027672,6
107,-1.4361593,-1.3381972,7
108,-0.32984465,-0.7468847,8
109,-0.34933123,-1.1489246,9
110,0.044552166,0.2913978,0
111,0.49615502,0.3330484,1
112,-1.1229538,-1.1857069,2
113,-0.9811968,-0.486163,3
114,-0.5683116,0.3290134,4
115,-0.7845046,-0.9162517,5
116,0.8047135,-0.3095771,6
117,-1.091348,-1.8941257,7
118,-0.4278296,0.35339108,8
119,0.87738997,0.7146832,9
120,1.161181,1.2402946,0
121,0.12126018,-0.011059552,1
122,-0.89430165,1.0281456,2
123,1.7983327,-0.9145777,3
124,-0.5285876,-0.8800817,4
125,-1.2628081,0.43124413,5
126,-1.0419863,0.46202183,6
127,0.58601034,-1.1755912,7
128,-0.60972095,-1.1990911,8
129,-1.7851088,0.4542227,9
130,0.20891082,0.87773025,0
131,0.022764653,-1.7459941,1
132,1.1176789,0.45337203,2
133,-0.17713585,-0.4344722,3
134,-0.56127465,-0.5287225,4
135,0.8377685,-0.5008945,5
136,1.2798127,-0.6428604,6
137,-1.8040031,0.39577615,7
138,-0.07916337,0.82351446,8
139,-0.16171291,0.41383848,9
140,-1.4286535,0.06446345,0
141,0.5790699,-0.77072835,1
142,-0.37976146,-0.9884834,2
143,1.4312148,-0.41616705,3
144,0.5131588,-0.42867115,4
145,-0.061454713,1.3740116,5
146,-0.6548186,-1.0090736,6
147,0.92166233,-1.3454661,7
148,-1.4818144,-1.5553275,8
149,-0.43456984,0.43445712,9
150,0.17788953,0.69822127,0
151,-0.8847758,0.8007817,1
152,-0.6879214,0.1317548,2
153,0.07679248,-1.205295,3
154,0.2500004,-0.17430493,4
155,-1.9507661,-0.8534322,5
156,0.3684132,1.1199358,6
157,-0.13713768,-0.7797195,7
158,0.3138176,-0.74191576,8
159,-0.1321095,-2.4342191,9
160,0.9831099,1.0503862,0
161,0.37481266,0.15273935,1
162,-1.2302538,0.17679222,2
163,0.026472032,-0.059426248,3
164,-0.14444534,-0.22378367,4
165,-1.340507,0.06259991,5
166,-1.0316862,0.33825362,6
167,-0.01931858,-0.84513557,7
168,-0.2059615,0.11899665,8
169,0.08000814,-0.9528657,9
170,0.72789544,0.22546375,0
171,0.0070192367,-0.68230027,1
172,0.116239965,-0.4325298,2
173,0.65781707,-0.91043305,3
174,0.87792903,0.3544494,4
175,-0.47752413,0.7403574,5
176,-0.43968958,-0.793052,6
177,-1.188441,0.39806402,7
178,-0.47955656,-0.30608475,8
179,0.38002574,0.68903035,9
180,-0.098511286,-1.8360935,0
181,-1.3465035,0.3959427,1
182,1.0767637,-0.14535956,2
183,1.3108277,-1.2657226,3
184,-1.2070345,0.37975478,4
185,-1.0741585,-0.56731564,5
186,0.15038145,-0.3170411,6
187,-0.046787888,0.14275974,7
188,-1.0231624,0.5552511,8
189,0.56592196,0.15758364,9
190,0.5103614,-1.376996,0
191,-0.72615093,-0.54304385,1
192,0.26871076,1.219046,2
193,-0.9038838,-1.2197586,3
194,-0.5025084,-0.94907886,4
195,-1.2504157,0.86243635,5
196,1.0035785,-1.5419247,6
197,-0.9779732,-0.5697797,7
198,-0.78968024,-1.730391,8
199,0.087681115,0.4146706,9
200,1.9652535,0.3663776,0
201,-0.08921831,-1.3322546,1
202,-0.45080036,0.85230726,2
203,0.21265012,-1.385474,3
204,0.17816706,-1.5057659,4
205,-1.256459,-0.7336123,5
206,-0.38196123,-0.03764254,6
207,-0.24942514,0.33681893,7
208,-0.6983361,0.1790745,8
209,1.3476901,0.70354086,9
210,-1.8626548,0.57067555,0
211,-0.8985871,-0.33396477,1
212,-0.64700335,-1.3119191,2
213,-1.0130961,0.20273486,3
214,0.7352024,-1.3194907,4
215,0.28805667,1.8167287,5
216,0.96615386,0.35946643,6
217,0.42459437,-0.94860065,7
218,-0.87484705,-1.0126101,8
219,0.45282945,-0.40522894,9
220,0.076958895,-0.890026,0
221,-0.07779376,0.08583152,1
222,-1.7238033,1.5778059,2
223,-0.519261,-1.30217,3
224,-1.3739558,0.03609112,4
225,0.19967532,1.641516,5
226,0.5709167,-0.5975281,6
227,0.07031238,-0.19033462,7
228,1.620399,0.44453242,8
229,0.41433463,0.64047015,9
230,-2.402918,-2.367413,0
231,-0.7091313,0.524011,1
232,-0.89285564,-1.3585143,2
233,0.30242187,-0.6495066,3
234,-3.0662315,1.219079,4
235,-0.2790891,0.9018999,5
236,1.8182918,1.0135189,6
237,-0.7681961,-1.2466033,7
238,-0.82310945,-0.5799378,8
239,-0.3637971,-0.9992461,9
240,-0.29013136,0.17796822,0
241,-0.6188037,-0.113232285,1
242,-0.29628283,0.20460585,2
243,0.8413604,-0.3173393,3
244,-0.8473105,-0.6710465,4
245,-0.36650437,-0.49855167,5
246,0.31472623,-0.45502856,6
247,-1.8498496,-0.73365533,7
248,0.9323962,0.6505195,8
249,1.7154741,0.033046506,9
250,-0.5158752,-0.15957324,0
251,-0.6052563,1.1748703,1
252,-0.6865709,-0.46245858,2
253,-0.626681,-0.4100861,3
254,0.06524354,-0.57005036,4
255,-0.99809754,-0.33617347,5
256,-0.16473149,0.3951257,6
257,-0.93711245,-0.74484646,7
258,0.40805992,0.67878854,8
259,-0.3285379,-0.84808075,9
260,-0.13820165,-0.5612793,0
261,0.024360731,-1.8283412,1
262,-0.5815269,0.85539377,2
263,-0.7674005,0.4185836,3
264,-0.25944635,-0.623046,4
265,0.57049185,-0.43445426,5
266,-0.6036646,-1.2972075,6
267,-0.47591797,-1.5540347,7
268,-0.8673899,0.27033558,8
269,-0.6063684,0.25872323,9
270,-1.7242339,0.014298707,0
271,0.26888907,-0.7504648,1
272,-0.5417142,0.93743235,2
273,0.053597808,-2.297818,3
274,0.61050844,-1.2037868,4
275,-0.9360342,0.58034146,5
276,0.9065976,-0.40257025,6
277,1.657437,-0.64226454,7
278,0.75371385,-1.7822415,8
279,-1.3699818,-0.716925,9
280,1.2643969,-0.03105329,0
281,0.3016119,-0.51737165,1
282,0.3057486,-0.1443393,2
283,-1.894408,-0.36354116,3
284,-0.05845154,-0.028505266,4
285,0.53862077,0.7217407,5
286,0.082000874,0.41073352,6
287,-0.5096075,-0.93081903,7
288,-2.0044749,-0.8363236,8
289,-0.107742704,2.2092369,9
290,0.6242515,0.31359327,0
291,-0.06448411,-0.9987336,1
292,-0.7659571,-0.17624547,2
293,-1.9451852,-0.8991368,3
294,-0.20758812,0.2966346,4
295,-0.08302277,0.3428074,5
296,2.4305823,0.37109357,6
297,-1.874786,1.0018041,7
298,-0.2357944,-0.4631887,8
299,-0.10813566,0.55539817,9
300,0.61722684,-0.7450578,0
301,0.31112617,0.39575994,1
302,0.75850844,0.19764964,2
303,-0.30065963,-0.28867313,3
304,-0.8987744,-0.7951613,4
305,-0.67419994,-0.028344393,5
306,0.1474811,0.50510657,6
307,-1.2492132,0.029061615,7
308,-1.3248341,-1.3552648,8
309,-2.039579,-1.4816501,9
310,0.28158054,-0.3274145,0
311,-0.12796663,-1.1941568,1
312,0.19591463,-0.35882118,2
313,1.2729425,-1.1835619,3
314,-0.9594859,0.20042354,4
315,-1.1113157,-0.063486665,5
316,0.9149703,0.07421732,6
317,0.7373458,-0.68209594,7
318,-0.2255618,-1.2228585,8
319,0.029636312,0.5078684,9
320,-0.011916649,-0.5434037,0
321,-0.5288939,-0.9249835,1
322,0.17317292,-0.7990472,2
323,-0.14584315,-0.523408,3
324,-1.155386,0.46497053,4
325,0.5132468,0.77600336,5
326,0.07339369,0.045313954,6
327,1.1065568,-0.81752145,7
328,-0.864951,-0.8534187,8
329,-0.68627304,0.87468165,9
330,1.7241938,0.67280865,0
331,0.32509804,0.6420926,1
332,-0.93340135,-1.8736233,2
333,-0.8317004,0.025438458,3
334,-1.032501,-0.95602673,4
335,-0.6678295,1.1491839,5
336,1.7199897,0.12875211,6
337,0.40794715,-0.0959537,7
338,0.10959032,-0.05754599,8
339,1.5717047,0.53224653,9
340,-0.75757045,-0.49221283,0
341,-0.36279482,1.3321661,1
342,-0.551919,1.0001345,2
343,0.7124328,-1.5946437,3
344,1.3794875,-1.51455,4
345,-0.90532655,0.9597356,5
346,0.013130497,-1.4221113,6
347,0.06600019,-1.1888323,7
348,-1.3906177,-0.94505984,8
349,-0.17670915,-0.44702756,9
350,-1.1179564,-0.14525439,0
351,-0.94677705,-0.39913556,1
352,0.47538987,0.104769856,2
353,-1.5876627,-0.46123284,3
354,-0.51174635,-0.19612637,4
355,0.24728203,1.2786103,5
356,0.81548613,-0.24418876,6
357,-0.20549601,0.9195884,7
358,-0.42456967,-0.28862503,8
359,0.32114866,-0.6328906,9
360,0.4293392,-0.4369915,0
361,0.7336288,-0.17463855,1
362,-0.8366157,-0.8308416,2
363,-1.6357341,0.08625838,3
364,0.6875562,0.41336793,4
365,-0.88975215,0.2919001,5
366,0.16928703,-0.28846025,6
367,0.50717735,0.27656245,7
368,-1.089577,-1.0214677,8
369,-0.49824226,-1.1015074,9
370,-1.786144,0.26107872,0
371,-0.7051947,-0.71883965,1
372,-0.8081398,-1.0027606,2
373,-0.725755,1.3498858,3
374,0.16696943,-0.44261366,4
375,0.08839989,0.31188864,5
376,-0.6879776,-1.3331293,6
377,-0.37681267,-0.059163064,7
378,-0.7279622,-1.0965794,8
379,-0.63838446,-0.679894,9
380,0.38842586,2.4248042,0
381,0.38278526,0.13041586,1
382,-0.27531436,0.14220919,2
383,-1.76827,-0.12093896,3
384,-0.32454202,-0.38800946,4
385,-0.68779314,-0.45091867,5
386,-0.33271563,-0.3971388,6
387,0.08268997,0.45176625,7
388,0.33165982,0.5523664,8
389,0.92719746,-1.0695891,9
390,0.049437825,0.54340243,0
391,-0.3349002,-0.75881374,1
392,-1.5778797,0.29655823,2
393,-0.62207675,-0.62914234,3
394,-0.495702,0.6847699,4
395,-0.21030875,-0.14658733,5
396,0.2673654,0.31747067,6
397,0.13100603,-1.3592297,7
398,-0.72158635,-0.5521828,8
399,0.71413565,0.4938601,9
400,-0.17985764,-0.65853816,0
401,-0.4376406,1.1984559,1
402,-0.72191834,0.5218249,2
403,-0.21776679,-1.7772858,3
404,0.3670867,0.16151756,4
405,0.29184252,-0.24876949,5
406,-0.19165285,-0.27768028,6
407,0.04495457,-1.215733,7
408,1.2032237,0.8083569,8
409,0.23658809,-0.17462309,9
410,0.72151595,1.1289717,0
411,-0.1999155,0.56666285,1
412,-0.7818974,-0.7846405,2
413,-0.7212553,-0.7683215,3
414,-0.28287446,-0.16059408,4
415,-0.3875641,-0.35291818,5
416,-0.6328871,-0.07158953,6
417,-0.50967485,-0.08968577,7
418,-0.20414403,-0.09569046,8
419,0.34458432,-0.26094544,9
420,-0.059679642,1.4304506,0
421,-0.07042971,0.1374777,1
422,-1.262097,-0.28073925,2
423,-1.1913813,-0.1161907,3
424,0.036159996,0.3331921,4
425,-0.3410457,-0.1859785,5
426,0.7057498,-0.7717832,6
427,-0.43881977,0.13504434,7
428,-0.60125893,-0.4970501,8
429,0.106464155,-0.12397038,9
430,0.25203934,0.015160412,0
431,0.18558483,-0.27085894,1
432,-0.07233794,0.17414497,2
433,-0.31376052,-0.15554088,3
434,0.2814203,-0.9208683,4
435,-0.34710965,-1.1491368,5
436,-0.34704405,-0.7239003,6
437,-0.43447113,-0.41412836,7
438,-0.22857586,0.068378955,8
439,1.5697994,0.15884672,9
440,-0.97455394,0.48057872,0
441,0.35631704,0.53063685,1
442,-0.29597902,-0.5663002,2
443,-0.518888,-0.5400627,3
444,0.09978591,0.27181625,4
445,-0.11356819,0.19245048,5
446,-0.21235554,-0.066140234,6
447,-0.9613067,-0.35116142,7
448,-0.20311502,-0.13998315,8
449,1.1474408,0.28825912,9
450,-1.9263579,-0.7289206,0
451,1.7480408,-0.74196965,1
452,-0.24827601,0.576307,2
453,-1.1741427,-0.32767957,3
454,0.45090383,-1.4274726,4
455,-0.6691683,-0.26552024,5
456,0.87081045,0.9309249,6
457,-0.3859256,-0.52571267,7
458,-0.3713125,-0.26977676,8
459,0.06965406,0.2986101,9
460,-0.9161069,-0.38696945,0
461,-1.2306511,1.7137322,1
462,-1.149255,-0.7431385,2
463,-0.87051636,-1.6949011,3
464,-0.5333922,-1.9762781,4
465,-0.4988607,1.0182452,5
466,-0.67372346,2.2148404,6
467,-0.4691834,0.11585462,7
468,0.55137706,-0.80063426,8
469,0.5847276,0.11547535,9
470,0.3556561,0.1551893,0
471,0.20779504,-0.686985,1
472,0.3945469,-0.8597962,2
473,-0.2635296,-0.8172952,3
474,-0.9947903,-0.9060498,4
475,0.1713506,-0.5926186,5
476,0.5367974,-0.79470456,6
477,0.9772799,0.34319615,7
478,-0.47858942,-1.2451481,8
479,-0.30028158,-0.21421224,9
480,-0.475628,-0.5834495,0
481,0.3639214,0.027894258,1
482,-0.23000498,0.11682648,2
483,0.8890968,-1.2943171,3
484,0.18100622,-0.24021539,4
485,-0.9044502,-0.98783684,5
486,0.2702783,-0.5115603,6
487,0.38789216,0.117200494,7
488,-1.943403,-1.0357273,8
489,1.472814,0.9282703,9
490,0.7438507,-0.106406614,0
491,0.76786166,-0.9061622,1
492,0.92432785,-0.48393935,2
493,-0.5890924,-0.4234205,3
494,1.8695736,-1.7903488,4
495,-0.45410925,0.047986947,5
496,-0.43553334,-1.322937,6
497,-0.7607261,-0.8527163,7
498,0.17044029,-0.13566661,8
499,0.39156196,-0.110105194,9
500,1.6520689,0.041842982,0
501,-0.40278006,0.10861048,1
502,-0.9998895,1.010989,2
503,-0.9444572,-0.7953105,3
504,0.10260688,-0.526274,4
505,-0.33673507,0.1740031,5
506,-0.43479937,-0.44000864,6
507,-0.40650064,-0.74428403,7
508,-0.0974845,-0.045598716,8
509,-1.6224072,-1.0451033,9
510,-0.59413326,0.64831966,0
511,1.208222,-0.32830384,1
512,0.61975133,0.97179765,2
513,-1.1389645,-0.054145098,3
514,-0.44283178,-0.64834213,4
515,-0.4111617,0.38525546,5
516,-0.6523371,0.5645039,6
517,-0.6268757,-0.04791209,7
518,0.3683267,0.4884208,8
519,1.106562,-0.29615173,9
520,0.44524592,0.66968346,0
521,-0.089484125,0.4329626,1
522,0.6995753,1.1593341,2
523,-1.0332018,-0.47022554,3
524,-0.021317083,-0.84167004,4
525,-0.671423,0.07651557,5
526,-0.30506313,1.0381036,6
527,0.29838905,-0.11580375,7
528,-0.41952693,-1.2351458,8
529,0.743977,-1.7671697,9
530,1.5841713,-0.79007506,0
531,0.4746549,0.39659745,1
532,-0.7881489,0.33111253,2
533,-0.39342937,-0.24133681,3
534,-1.0356358,-0.048817396,4
535,-0.30997965,0.79275006,5
536,-0.8396286,0.34964752,6
537,-1.79256,-0.2540543,7
538,0.59784234,-0.21386434,8
539,0.09935293,1.2405231,9
540,0.91485053,-0.0145395845,0
541,-0.63684976,0.4222784,1
542,-1.113062,0.72390974,2
543,-0.17503631,-0.13164282,3
544,-0.8686026,-0.3795913,4
545,-0.64361346,-0.38299155,5
546,1.0030981,1.3249487,6
547,-2.0336266,-0.049601078,7
548,0.28007087,-1.1787091,8
549,-0.4987743,0.33392188,9
550,-0.8473288,-0.043116182,0
551,-0.3342194,-0.7918786,1
552,-0.61089945,-0.3225044,2
553,0.21410507,-0.6842232,3
554,-0.18001297,-0.025262266,4
555,-0.47757375,0.2668113,5
556,-0.87922335,-0.18535793,6
557,0.34390238,0.044102848,7
558,-0.17136529,-1.0741078,8
559,0.49445233,0.17557912,9
560,1.2021407,0.7621387,0
561,0.43657476,0.6395892,1
562,-1.4409443,-0.3443465,2
563,-0.91547704,-1.1597817,3
564,0.6633709,-0.7922454,4
565,-0.23831204,0.37630618,5
566,0.3591017,-1.8294489,6
567,-0.603791,0.03370139,7
568,-1.2742136,-0.8599359,8
569,0.96480316,-0.5462063,9
570,0.5899142,0.7541709,0
571,-0.47125673,0.3651166,1
572,-1.2911805,0.20070149,2
573,-0.98080343,-1.5284041,3
574,1.4415262,0.15769309,4
575,-1.0757642,-0.012500972,5
576,-0.21064503,-0.9524412,6
577,-1.221716,-1.2383404,7
578,-0.8579638,-1.002987,8
579,-0.19138658,-0.32276973,9
580,1.1196406,-0.7369089,0
581,-1.1009439,-0.58858085,1
582,-0.4103286,0.6482975,2
583,-1.4098948,-0.32181782,3
584,1.4436687,-0.6958429,4
585,-0.07259774,-0.68602204,5
586,-0.9246685,1.3833193,6
587,0.32694408,-0.86395514,7
588,-1.7492067,-0.75634605,8
589,0.7909494,-0.7381717,9
590,-1.8107724,0.28155416,0
591,-0.22503993,-0.004239589,1
592,-1.1617533,1.0433657,2
593,-0.40197435,0.45504358,3
594,-0.16207527,0.4715742,4
595,-0.82196224,-1.2495701,5
596,0.47440535,-1.8195857,6
597,0.6918496,-0.9038976,7
598,-0.067465544,-0.15535557,8
599,0.7581995,-0.8651596,9
600,-0.71222055,-0.06217642,0
601,0.7690897,-0.07460058,1
602,0.39297107,0.44042823,2
603,-0.90474105,-0.6002928,3
604,-0.15661132,-0.9289389,4
605,0.68219894,1.0224392,5
606,-0.8183835,-0.1223734,6
607,-0.53039944,0.07285756,7
608,-1.62738,-1.4765393,8
609,-0.49895817,-0.2076936,9
610,0.42534697,-0.14630525,0
611,1.0472771,-1.0919468,1
612,-0.17161402,0.13392043,2
613,-1.1098168,-0.3756189,3
614,-0.7907291,0.31185645,4
615,-0.18851721,-0.4422688,5
616,-1.5384774,0.2583362,6
617,-0.18216763,-0.59365386,7
618,-1.0669658,-0.6152061,8
619,0.7246616,1.5447414,9
620,-0.548741,0.32206386,0
621,1.7385248,-1.7099953,1
622,0.7304692,0.90682256,2
623,-0.6169692,-0.5643318,3
624,-0.55775845,-0.72911483,4
625,-0.09263337,-0.3920303,5
626,0.26047215,1.4387666,6
627,-0.41658068,0.54252833,7
628,-0.54232085,-0.4791957,8
629,0.181337,1.0063967,9
630,0.60326606,1.3081642,0
631,1.728677,-1.3988721,1
632,-0.51192814,-0.09223135,2
633,0.7077697,-0.26599836,3
634,1.0116669,-1.4997685,4
635,-2.7238197,-1.0162033,5
636,0.8497533,-1.4531723,6
637,-0.49054283,-1.3602202,7
638,-0.7249478,-0.2508119,8
639,-0.19924536,0.06268335,9
640,1.143153,-0.10633378,0
641,2.2182598,-1.8854192,1
642,-1.3477056,0.9020958,2
643,-0.7899108,0.03651899,3
644,-0.2800491,-0.77653486,4
645,-1.6303105,0.27319905,5
646,-0.526383,0.03061676,6
647,-0.45529714,-1.2773591,7
648,-0.8319497,-1.0100782,8
649,0.4919271,-1.1422654,9
650,1.3221632,-0.47526562,0
651,0.2670257,-0.38262546,1
652,0.84090173,0.25585663,2
653,-0.9953488,1.4553195,3
654,0.4425253,-1.0812552,4
655,0.3482182,0.56504416,5
656,-0.52862114,-0.7368443,6
657,-1.208227,-0.5669791,7
658,-0.5019056,-0.800179,8
659,1.0427873,0.09795607,9
660,0.645349,0.4488222,0
661,0.96889824,-0.86991334,1
662,-0.181539,-0.33968887,2
663,-1.6114743,-0.594849,3
664,-0.65129185,-0.20199627,4
665,0.47184342,0.7224928,5
666,1.0316648,-1.0517902,6
667,0.02147901,-0.020023316,7
668,-0.473034,-0.8609152,8
669,0.94988906,-0.39145842,9
670,-0.8490966,-0.8981576,0
671,-0.20213395,-1.1462696,1
672,0.7763939,0.16270588,2
673,-1.2946843,-0.658527,3
674,-0.96059114,0.21033889,4
675,-0.31556717,0.6196499,5
676,1.6571591,-0.25707954,6
677,-1.4440815,0.95046383,7
678,-0.32061353,-1.4335059,8
679,1.6480054,0.16038378,9
680,1.305772,0.41681725,0
681,-0.97941285,-0.16488107,1
682,0.057134062,0.6522374,2
683,-1.0290762,-1.2905917,3
684,0.40519297,-0.07147223,4
685,-0.9512603,-2.0954037,5
686,-1.114051,-1.1905609,6
687,-2.0542414,-0.17384487,7
688,-1.3616722,-0.48546666,8
689,0.7379766,0.07932208,9
690,0.69062966,1.6324503,0
691,-0.079725675,0.7774701,1
692,-0.68172956,1.7246943,2
693,-0.49682242,-0.74593246,3
694,1.3336992,-2.2928216,4
695,0.002314955,0.04208453,5
696,0.9016592,-0.613518,6
697,-0.84787744,-0.6721886,7
698,-1.7798266,-1.4622376,8
699,0.08909224,-0.5644577,9
700,0.9191167,1.0627922,0
701,0.33512032,-0.462643,1
702,-0.23359522,1.2697414,2
703,-1.0976977,-0.9242902,3
704,-0.9400148,0.08021122,4
705,0.57458884,0.30216685,5
706,-0.5680735,-1.3192501,6
707,-1.0521822,1.1424439,7
708,0.02599302,-0.5604036,8
709,-0.27525944,0.05831202,9
710,-1.6288395,-0.7858767,0
711,-0.4735914,-1.5309606,1
712,-0.6148579,-0.6748864,2
713,-1.1562605,-0.9312463,3
714,-0.05087752,-0.42145357,4
715,-0.8815234,-0.08501753,5
716,0.012849275,-0.7949808,6
717,-0.08528876,0.2040407,7
718,0.07754287,-0.92993975,8
719,0.12842181,0.059607565,9
720,-1.6114529,-0.09702037,0
721,-0.053178117,-0.9185025,1
722,-0.42284828,-0.18391879,2
723,-2.0205884,-0.3041938,3
724,0.1462711,-0.10810885,4
725,-1.2425814,0.14745112,5
726,-0.6054581,-0.9264939,6
727,-1.2046664,-0.92200804,7
728,0.071829885,1.4256643,8
729,-0.31121913,-0.2079115,9
730,-0.79445654,1.7910678,0
731,-1.3302284,0.10317528,1
732,-0.8965895,0.8155314,2
733,-1.469106,1.6422206,3
734,0.42637038,-0.06495333,4
735,0.085971415,0.1935937,5
736,0.3515005,0.6344094,6
737,0.25167158,-0.5061076,7
738,-1.3816426,-1.0234793,8
739,-0.79484886,-0.7750668,9
740,-0.2277849,0.46443045,0
741,0.86908585,-0.8674817,1
742,0.24487212,-0.40182418,2
743,-0.940875,-0.66669166,3
744,-0.74775124,-1.7689867,4
745,-0.5262564,-0.42647994,5
746,-0.13963218,-0.81567967,6
747,-0.09435052,-0.9164605,7
748,1.4096956,0.403168,8
749,1.2145545,-0.7728388,9
750,2.1293304,0.766377,0
751,1.4740812,-1.2031741,1
752,-1.0947833,-0.611999,2
753,-0.8391596,-0.73777306,3
754,0.87891895,0.51130366,4
755,0.2752545,0.58428574,5
756,-1.1779081,1.2020041,6
757,-0.1721974,-0.5616329,7
758,-0.26607847,0.455245,8
759,-0.15730247,0.7966631,9
760,-1.3689307,-0.65014005,0
761,-1.2944043,-0.11118221,1
762,-1.9056268,0.61853564,2
763,-1.1854608,0.03725162,3
764,0.14828534,-0.49280673,4
765,-1.2102846,0.07691367,5
766,1.1412609,-1.1119581,6
767,0.7137003,-0.04303795,7
768,-1.0512223,-1.5138032,8
769,-0.28038317,-0.5120979,9
770,0.67554826,-0.6210561,0
771,-0.41065013,-0.33088267,1
772,-0.29836112,-0.97842664,2
773,-0.8131245,0.03661242,3
774,0.9007234,-1.5624831,4
775,0.5561427,-0.24856427,5
776,-0.20846765,0.17818534,6
777,-0.33408922,-1.2432554,7
778,-0.24509397,-0.27867836,8
779,0.62050956,0.10944003,9
780,-0.15257892,1.2341452,0
781,-1.1214685,-1.020877,1
782,-0.3253216,-0.6582534,2
783,0.7916102,-0.5482369,3
784,-0.9487165,-1.0194926,4
785,1.1658595,1.2491349,5
786,-0.86593646,0.42646122,6
787,-1.012888,-0.35435808,7
788,-0.31213635,0.41301766,8
789,1.2039104,-1.1671646,9
790,1.6375908,0.31051382,0
791,-1.413431,0.28279817,1
792,-0.15815622,0.5457233,2
793,-0.10669124,-1.3653121,3
794,-1.2143093,-1.6581657,4
795,0.11503011,0.76220524,5
796,0.14275733,-0.025885135,6
797,0.18518886,-0.51548517,7
798,-0.2747542,0.4193876,8
799,0.05250816,0.10116625,9
800,1.83625,0.7680591,0
801,-0.19959302,-0.89637095,1
802,0.3913907,0.680689,2
803,0.7822117,-1.1270815,3
804,-0.23176338,0.18483013,4
805,-0.88216054,-0.896239,5
806,0.14477661,-1.0377737,6
807,-0.6157181,-0.3202142,7
808,-0.15394169,0.40339568,8
809,1.111786,-0.005999403,9
810,-1.272329,0.65986884,0
811,-1.3083774,0.58769834,1
812,0.57148767,0.8521107,2
813,0.39339226,0.08788875,3
814,0.69740945,0.90879375,4
815,-1.5197463,0.93945336,5
816,0.6610432,-0.0983471,6
817,-0.007807374,-0.6934099,7
