,locs0,locs1,subject
196,-0.11419386,-0.6746041,6
197,-1.8877988,-0.91138184,7
198,-1.4980087,-1.728035,8
199,0.8245435,-0.6210429,9
200,-0.42416474,0.9658072,0
201,-0.43160027,-0.31742427,1
202,0.17073509,0.77674913,2
203,-0.9114157,-1.0087609,3
204,0.26658487,-1.2831005,4
205,-1.2464905,-0.9005501,5
206,-0.45118508,-0.24052998,6
207,-0.5011519,-0.510934,7
208,-2.0116725,-1.4018141,8
209,-0.0571668,-0.7803338,9
210,-0.40278822,-0.63777804,0
211,0.70471287,0.27829266,1
212,-1.2381109,-0.54094076,2
213,-1.5940316,-0.92493343,3
214,-1.627526,-0.22690624,4
215,-0.3414783,-0.27956778,5
216,0.3688257,-1.214307,6
217,-0.6599439,-1.5509834,7
218,-1.2076528,-1.6221011,8
219,-1.6903948,-0.40682185,9
220,1.9564914,0.35961753,0
221,0.013491213,-0.8024639,1
222,-0.560057,-0.24286373,2
223,-1.1595519,-0.7721136,3
224,0.43174815,-1.8925312,4
225,-0.3846991,-0.66101396,5
226,0.16789393,0.008028805,6
227,0.87855047,-0.28428,7
228,-0.64447504,-0.2342425,8
229,0.002793286,0.8862101,9
230,0.9624481,0.30927247,0
231,-0.26776353,0.6385789,1
232,-0.37738627,-1.0203841,2
233,-1.2913014,0.1496929,3
234,-0.47904152,-0.8179882,4
235,-0.6911217,0.13029023,5
236,1.1110158,-0.91011035,6
237,-0.6231278,-0.7975118,7
238,-0.96097165,-0.9662034,8
239,-0.19402047,-1.4947853,9
240,-0.20825998,-1.2970705,0
241,-0.06102155,-0.49134728,1
242,0.37728098,-0.9448128,2
243,-0.6405823,-1.0599122,3
244,-0.18684034,0.13911033,4
245,-0.33655784,0.050250754,5
246,-0.27602807,-1.7175219,6
247,0.80486876,-0.742349,7
248,-0.884431,-1.1376944,8
249,-1.0802604,0.34434187,9
250,-0.37075046,0.06462872,0
251,-0.15984431,-0.6873311,1
252,-1.0530487,-0.64801705,2
253,-1.2918291,-0.8659252,3
254,-0.04053265,-0.96998,4
255,-1.6663578,-0.75187624,5
256,-1.5032278,-1.1398969,6
257,-1.5857968,-0.5057225,7
258,-1.8140585,-0.35971045,8
259,-0.5556754,-0.15935394,9
260,-0.50411946,0.7013592,0
261,-0.9255136,-1.0973008,1
262,-0.039413482,1.1889657,2
263,-1.0206274,-1.4818127,3
264,-0.8126898,-0.459604,4
265,-0.8432413,-0.20711666,5
266,0.18721256,-1.002122,6
267,-0.75676954,-1.1793658,7
268,-1.5787106,-1.506295,8
269,-0.29286626,-0.15588915,9
270,-0.3893697,-0.53642285,0
271,1.2745435,-1.3464049,1
272,-0.055143923,-0.035040572,2
273,-2.1820028,-0.7200677,3
274,1.0554239,-1.9766655,4
275,-0.10296267,0.18794866,5
276,-0.10064158,-0.92886317,6
277,-1.2074587,-1.4668436,7
278,-1.7913369,-1.6099584,8
279,-0.067369014,0.1034257,9
280,0.02721125,0.09654637,0
281,-1.0210462,-0.5643711,1
282,0.07625958,0.7032585,2
283,0.47775847,-1.7044404,3
284,0.1337535,-1.7911398,4
285,0.43490636,0.2728982,5
286,1.6379651,-0.7925817,6
287,0.34891433,-0.70613545,7
288,-0.9846469,-1.1677818,8
289,0.17991011,0.5654384,9
290,-0.91857773,-0.11058313,0
291,0.59425664,-1.4099431,1
292,-1.2414627,-0.99269176,2
293,-1.458806,0.18546885,3
294,-1.0107381,-0.90804327,4
295,-1.4015385,-0.7969673,5
296,0.7329962,0.44518226,6
297,-0.6810633,-1.2896926,7
298,-0.6544566,-1.240025,8
299,0.20479295,1.0777186,9
300,0.29252866,-0.44284412,0
301,-1.324733,-1.4614823,1
302,-0.16448757,1.1906637,2
303,-0.68135947,-0.65495443,3
304,-0.33810216,-1.5193146,4
305,-0.79370177,-0.5422756,5
306,-0.07876922,-0.19149843,6
307,0.011003733,-1.0717703,7
308,0.1959179,-0.48470145,8
309,-0.5498378,-0.58825177,9
310,-1.1995779,0.45911646,0
311,-0.49440783,-0.8850372,1
312,0.043527693,-0.6032256,2
313,-1.013212,-0.64350337,3
314,-1.0602813,-0.2160613,4
315,0.07747841,0.973861,5
316,-1.3663745,-0.7466815,6
317,-0.48643163,0.82587904,7
318,-0.53780836,-0.3535813,8
319,1.180931,-0.5542237,9
320,1.2038465,1.0330442,0
321,-1.0634658,-0.016440392,1
322,-0.53647995,1.4302878,2
323,-1.869823,-1.4968295,3
324,-0.22443388,-0.63231254,4
325,-0.95118403,-1.202396,5
326,0.69243574,-0.13577425,6
327,-2.6194863,-1.5288169,7
328,-0.9972771,-0.26218373,8
329,-0.4725866,-0.060923606,9
330,0.7616817,-1.112339,0
331,-0.45820603,0.90285456,1
332,0.36932567,-0.6623684,2
333,-1.8814697,-1.828389,3
334,0.74640787,-0.8458263,4
335,-0.34983552,0.19727854,5
336,0.12601532,-0.2414861,6
337,-1.425031,-0.69216347,7
338,-0.42403817,-1.064681,8
339,-1.4723208,-0.253066,9
340,-1.3388124,0.79068804,0
341,-0.89366543,0.13093221,1
342,-0.24783032,-0.84033036,2
343,-2.0829086,-0.4079547,3
344,0.46359402,-1.5326395,4
345,-0.017809927,0.42068565,5
346,0.5204805,-1.3697383,6
347,-0.7876727,-0.8971942,7
348,-0.70734656,-0.9025307,8
349,0.089129776,-0.3245297,9
350,0.25018054,-0.30132845,0
351,0.5422496,-1.0083143,1
352,-0.17694896,-0.82039464,2
353,-1.3294777,-1.1274345,3
354,0.2495084,-0.6470155,4
355,-1.6058335,-0.33340394,5
356,0.7965658,-0.700598,6
357,-1.4623638,-2.6579604,7
358,-1.4783489,-1.2908707,8
359,-0.32299936,-0.5676026,9
360,0.33807838,0.13145591,0
361,-1.4984741,-1.2025496,1
362,0.30137512,0.18865034,2
363,-0.10490036,-1.1816089,3
364,0.45138597,-2.0100253,4
365,-0.14776134,-0.5149291,5
366,-1.1610912,-0.29151213,6
367,-1.2429274,-0.0027451515,7
368,-0.8247896,-0.8570681,8
369,0.7390547,0.2260801,9
370,1.1135888,1.183725,0
371,-2.3964515,0.8942827,1
372,-0.19993018,0.5742384,2
373,-0.8483084,-0.89807975,3
374,-0.2745297,-1.3781924,4
375,-0.82325256,-0.9484355,5
376,0.79759574,-1.5838087,6
377,-0.53065777,-2.084627,7
378,-0.72089136,-0.9845186,8
379,0.14579067,-0.5443749,9
380,-0.43395784,-0.39259514,0
381,-0.512137,-0.5883132,1
382,-0.33386043,0.21427733,2
383,-0.52294683,-0.5219412,3
384,0.16625766,-2.376885,4
385,-1.7543645,-1.0112857,5
386,1.8095798,-2.091713,6
387,-2.4848585,-2.3011417,7
388,-0.9719599,-1.040297,8
389,-0.5989747,-0.7063146,9
390,1.6235594,1.7769997,0
391,0.06356627,-1.8590145,1
392,-0.19106159,-0.06399877,2
393,-1.3289614,-1.2723196,3
394,-0.11950174,-2.0460799,4
395,-0.65593237,-0.9457272,5
396,0.51649463,-1.5219977,6
397,-0.9496284,0.4233883,7
398,-1.0565319,-0.58923775,8
399,0.725551,-0.32404637,9
400,-0.19259301,1.6707422,0
401,-0.13837592,0.010452926,1
402,-0.88845444,-0.59998417,2
403,-2.0274076,-0.4293028,3
404,0.20537259,-0.9607469,4
405,-1.3311601,0.4068855,5
406,1.0838089,-0.5956573,6
407,-1.3043855,-1.753466,7
408,-0.4751985,0.17953593,8
409,-0.038177587,0.8266474,9
410,-1.3234036,0.09791223,0
411,-0.6883434,-0.42233694,1
412,0.24286798,-0.9602313,2
413,-0.48590666,-0.41381586,3
414,0.4212826,-2.4301264,4
415,-0.14874774,0.774629,5
416,-0.7131181,-0.26452696,6
417,0.2208572,-2.3758366,7
418,-1.0395232,-0.7328516,8
419,-1.3288368,0.88521945,9
420,1.6065614,0.5709947,0
421,-0.2103033,-1.0770526,1
422,-0.12351653,-0.38755298,2
423,-1.5751873,-0.7413721,3
424,0.2250609,-0.59606373,4
425,-1.7639465,-0.30192053,5
426,0.23112816,0.61487263,6
427,-0.3725146,-0.64584684,7
428,-0.7196484,-0.4224618,8
429,-0.32201156,0.13687967,9
430,0.9922914,0.003527984,0
431,-0.5963298,-0.6328039,1
432,-1.9482979,-0.033815935,2
433,-2.5433724,-0.74662447,3
434,-0.31828403,-0.3173039,4
435,-0.9291648,-0.13869745,5
436,-0.57653046,-0.45911926,6
437,-1.2786703,-0.82076097,7
438,-0.92600083,-1.4153405,8
439,-0.33195704,0.027559668,9
440,-1.1052566,-0.9922688,0
441,-0.82345456,0.63028204,1
442,-1.7328753,-0.3901355,2
443,-0.95894045,-0.6002608,3
444,0.49971312,-0.7945622,4
445,-1.1928053,0.35075098,5
446,-1.0812589,-0.043133676,6
447,-1.0381,-1.1788771,7
448,-1.2151637,-1.1587093,8
449,-1.0877856,1.2488403,9
450,0.9761292,0.25416905,0
451,0.056156516,0.23375297,1
452,0.36430755,0.0015429705,2
453,-1.1824498,-1.9006673,3
454,-0.2634837,-0.37756473,4
455,-1.6086915,-1.0252475,5
456,-0.73802304,0.1557563,6
457,-0.77750605,-1.8204163,7
458,-1.5718305,-1.3695612,8
459,0.974766,-0.26760736,9
460,0.8541763,0.7352338,0
461,0.6531468,-1.721565,1
462,-1.239604,-0.7760714,2
463,-0.61126864,-0.7041011,3
464,-0.49058712,-0.61609983,4
465,-0.1895982,-0.28787214,5
466,0.1477425,-0.062235475,6
467,0.0758304,-0.033578336,7
468,-1.0181712,-0.7794583,8
469,0.6683692,-0.37567472,9
470,0.8661659,-0.25902057,0
471,-0.5626972,-0.5376668,1
472,-0.9345345,-0.53463304,2
473,-1.3153598,-0.6816877,3
474,0.6401369,0.1841144,4
475,-1.5247089,-0.67058736,5
476,-0.58471787,0.9948402,6
477,0.53029984,-0.2894575,7
478,-0.971587,-1.4723771,8
479,0.36552826,0.40570098,9
480,-0.2067522,0.10680553,0
481,0.40417504,-0.399988,1
482,-0.056419373,-0.57015395,2
483,-1.6397221,-0.5718511,3
484,-1.1306459,-0.18166411,4
485,-0.9759671,-0.72120875,5
486,-0.56652725,-0.9165914,6
487,-0.5854831,-0.6004703,7
488,-0.33716804,-1.7633018,8
489,0.12672408,1.1415181,9
490,-0.71027523,-1.1129616,0
491,-0.98653746,-1.3525085,1
492,-0.7927551,0.020399332,2
493,-0.47669122,-1.2278382,3
494,-0.002621755,-1.2602423,4
495,-1.4333576,-0.21147244,5
496,-0.8770789,-0.55165154,6
497,0.9424779,-0.6085378,7
498,-1.8282181,-1.097703,8
499,-0.22022678,0.23235,9
500,-0.39850917,0.38802794,0
501,-0.07839738,-1.5983388,1
502,0.509984,-0.06983638,2
503,-0.13528597,-0.34274596,3
504,-1.0106233,-0.33714134,4
505,-0.47956106,-0.029151507,5
506,-0.100936875,-0.13576591,6
507,-0.48360386,-0.4913872,7
508,-1.373985,-1.7043095,8
509,0.27481836,0.300703,9
510,0.85681874,1.1941681,0
511,0.81877786,-0.78430027,1
512,-0.76155853,0.44788304,2
513,-0.50328,-0.4756342,3
514,-0.90549374,-0.5225538,4
515,0.1116125,0.6629847,5
516,0.47207013,-1.0896375,6
517,-0.9045367,-0.5874622,7
518,-1.505441,-0.3620246,8
519,0.13248745,-0.16819769,9
520,-1.9096859,0.23128214,0
521,0.4681428,-0.32247174,1
522,-1.1648604,-0.1986661,2
523,-0.35880196,-0.12165755,3
524,0.92924076,-0.5094112,4
525,-0.28519383,0.6396224,5
526,-0.20833129,-0.6859773,6
527,-0.31606486,-1.9775357,7
528,0.19822103,0.27858192,8
529,1.2473623,0.09413226,9
530,-0.43183374,0.6779455,0
531,-0.37251627,-0.59914756,1
532,0.40285245,1.3768171,2
533,-0.17839116,-1.1507633,3
534,1.0815654,-2.1592364,4
535,-1.9138243,-0.16825368,5
536,1.5918366,-1.8189099,6
537,-1.821305,-0.512347,7
538,-0.7932573,-0.46811187,8
539,-0.5746803,0.46539897,9
540,-0.54218704,-0.17280996,0
541,0.036122322,-1.6903777,1
542,0.54030657,0.2594589,2
543,0.37448984,-0.9276907,3
544,0.29259998,-0.68185914,4
545,-0.60011506,-1.1575692,5
546,-0.09670547,-1.2638998,6
547,-0.9813895,-0.82339054,7
548,-0.8487565,-1.0959014,8
549,-0.40243366,0.6964593,9
550,-0.74749094,0.7987952,0
551,-1.4773822,-0.4803634,1
552,-1.5426053,-0.5434146,2
553,0.7326115,-0.369759,3
554,-1.2734737,-0.56316006,4
555,-0.22233635,-0.11899164,5
556,0.029131591,-1.3950992,6
557,0.037340224,-1.9808438,7
558,-0.7695457,-0.2796036,8
559,-0.8405061,0.34856784,9
560,-1.2131996,0.5814942,0
561,0.4087988,-1.6089013,1
562,-0.5928935,-0.92780685,2
563,-0.5822104,-0.14697868,3
564,0.17364,-1.7497574,4
565,-0.3137119,0.234991,5
566,0.6481751,-1.4496006,6
567,-0.8196995,-0.90897834,7
568,-0.92923594,-0.28410625,8
569,-0.5086338,-0.8840445,9
570,-0.5423847,0.27570605,0
571,-0.011606187,-1.2618513,1
572,0.70975363,-0.69761515,2
573,-1.5663934,-0.54771173,3
574,-0.38309735,-0.7790782,4
575,-1.3403339,-0.5673167,5
576,0.6744108,-1.5682151,6
577,-0.33922452,-1.8251991,7
578,-1.2252113,-1.3363899,8
579,0.1667048,-0.26737377,9
580,0.723191,-0.5208453,0
581,0.8186888,0.59690773,1
582,0.20630166,-0.5080088,2
583,-1.1004374,0.12778425,3
584,0.0032316595,-0.12317568,4
585,0.39217174,0.18483143,5
586,-0.08094072,0.08828163,6
587,-0.7298222,0.21827143,7
588,-0.79871416,-0.25449675,8
589,-0.091162585,0.16036831,9
590,1.0883211,0.26061645,0
591,-0.33429208,-0.38600776,1
592,-0.76846504,0.5280396,2
593,-0.86843187,-0.46236098,3
594,-2.2706702,0.80512744,4
595,-1.4999906,-0.5150619,5
596,-0.68120813,-1.5139213,6
597,-0.02466327,-0.9255389,7
598,-0.28843516,-0.712986,8
599,0.9389707,1.1348627,9
600,-0.095653415,-0.79489815,0
601,-0.2633229,-0.8685733,1
602,-0.7539731,0.60395503,2
603,-0.8894989,-1.2382829,3
604,-1.082016,-0.11526066,4
605,-0.29043067,0.2151321,5
606,0.33661124,0.048384547,6
607,-1.2664967,-0.51336414,7
608,-1.498416,-1.2041858,8
609,-0.8454617,-0.09779178,9
610,0.48992366,0.070687026,0
611,0.65294534,-0.9064118,1
612,-1.0106586,-1.4760755,2
613,-0.37259084,-0.70876914,3
614,-0.21389812,-1.0661654,4
615,0.42726636,0.8383799,5
616,1.350676,0.22438598,6
617,-0.70120114,-0.6625672,7
618,-0.7922733,-0.6773081,8
619,0.27172872,0.80703187,9
620,-0.07497381,-0.29358885,0
621,0.2956187,-0.16432607,1
622,-0.27097887,0.089939505,2
623,-0.99663126,-1.4830463,3
624,1.2496538,-0.61969346,4
625,-0.7646606,0.21836768,5
626,0.17295173,0.9723988,6
627,-1.3655535,-1.0552571,7
628,-1.1201448,-1.2247636,8
629,0.48458377,-0.109980926,9
630,1.1006734,0.28319204,0
631,-0.30227706,-1.4015738,1
632,-0.32400903,-0.7463168,2
633,-0.6312964,-1.3736095,3
634,1.3177508,-0.951839,4
635,-0.51352084,-0.8974167,5
636,-0.46441814,-0.95107466,6
637,-1.3476868,-0.644374,7
638,-2.3628962,-0.9764552,8
639,-0.7073642,-0.055530794,9
640,-0.012837047,1.002866,0
641,0.5430925,-1.3832014,1
642,0.11250934,-0.21397647,2
643,-0.6509528,-0.08569789,3
644,0.65154266,0.069107234,4
645,-0.72556096,0.55366737,5
646,0.2708503,-0.527751,6
647,-1.1607422,-1.7998106,7
648,-1.028534,-1.2194277,8
649,-0.3769296,-0.7180874,9
650,-1.0141149,0.16517302,0
651,-0.047196507,-0.46098688,1
652,-1.6693012,0.7871522,2
653,-0.6280056,-0.99116504,3
654,0.22460036,-1.1238377,4
655,-0.31139603,0.58855045,5
656,0.29305524,0.7633732,6
657,-1.2439424,-0.25468326,7
658,-2.3854887,-0.9564892,8
659,-0.51105934,1.0147454,9
660,0.12322864,0.71566224,0
661,0.12596971,-1.8664244,1
662,-0.57849044,0.31602412,2
663,-0.72623396,0.24689126,3
664,-0.7268093,-0.8627463,4
665,-1.2730663,-0.9579307,5
666,1.464793,-0.782273,6
667,-1.8188806,-1.9292941,7
668,-1.6700306,-1.2545925,8
669,0.38317576,0.23479627,9
670,0.2283006,0.3959651,0
671,-0.23939268,-0.61649233,1
672,-0.6312696,0.22688317,2
673,-0.568284,-0.35908768,3
674,0.71368784,-1.1649232,4
675,-0.7148229,0.7075605,5
676,-0.9648309,0.33119947,6
677,-1.1211431,-1.5168641,7
678,-0.55750716,-0.5051704,8
679,-0.23239122,-0.86318755,9
680,-0.7507645,-0.032877356,0
681,0.69204986,-1.2552722,1
682,0.062746316,-1.2611481,2
683,-0.7122788,-0.06734741,3
684,0.89911073,-1.3455007,4
685,-0.4682508,-0.0019173026,5
686,-0.3265105,0.5439386,6
687,-0.7652093,-0.7306184,7
688,-0.98847175,-0.8279442,8
689,-0.742921,-0.48500037,9
690,0.89282817,0.63943064,0
691,-0.6760294,-0.96326876,1
692,-0.35450828,-0.24329913,2
693,-0.8682788,-0.7978274,3
694,1.1418022,-1.2811126,4
695,-0.8167086,-0.46245545,5
696,-0.48542377,0.03202164,6
697,-0.072936475,-1.1113651,7
698,-1.6381176,-1.1277499,8
699,0.13503568,0.045416877,9
700,2.1728354,1.2013696,0
701,1.0951495,-0.6159814,1
702,-0.66929793,0.39097914,2
703,-1.3744223,-0.45287722,3
704,-0.48547566,-1.3896949,4
705,-0.645441,0.4151458,5
706,-0.5172509,-0.33416528,6
707,-1.2511054,-1.5324774,7
708,-0.5649378,-0.84532887,8
709,-0.32798746,-0.123278745,9
710,0.60919446,1.8816231,0
711,0.85192174,-1.0730687,1
712,0.7450564,1.113926,2
713,0.050946712,-0.47593653,3
714,0.545205,-0.50021505,4
715,-0.6319237,-0.5501059,5
716,0.5106555,-0.28337884,6
717,-0.15347344,-0.27092534,7
718,-1.2866356,-1.0430018,8
719,-0.29158902,0.6398521,9
720,0.56624526,0.28601757,0
721,-1.1665318,-0.8892468,1
722,0.029040903,-1.0570933,2
723,-0.7817217,-0.68936193,3
724,0.45088643,-1.9895353,4
725,-0.48774382,-0.6491555,5
726,0.14420086,-0.34517488,6
727,-0.84612,-0.8999129,7
728,-1.6621622,-1.3275715,8
729,-0.022744572,0.6971903,9
730,-0.64926034,-0.21027943,0
731,0.02705878,-0.7087661,1
732,-0.2285971,-0.9729103,2
733,-0.60957944,-1.2964017,3
734,-0.23264587,-0.14101541,4
735,-0.93779993,-0.1588865,5
736,0.16399646,-1.1863961,6
737,-0.72902745,-1.0537139,7
738,-1.2508626,-1.6969302,8
739,1.1427778,0.17411323,9
740,-0.60109395,-0.41739216,0
741,0.22534555,-1.2068983,1
742,0.6193967,-0.38538903,2
743,-0.37781298,-1.2372274,3
744,-0.96279675,-1.671067,4
745,-1.1052172,0.21552022,5
746,0.59611785,-0.34515655,6
747,0.28021127,-0.92017925,7
748,-1.4238751,-1.5195701,8
749,-1.5769868,0.5043373,9
750,3.1828551,0.5422517,0
751,0.30551815,-1.5956066,1
752,-0.7464521,0.7369509,2
753,-0.71617204,0.21089906,3
754,0.1514302,-0.93778527,4
755,-0.85501534,0.6103948,5
756,0.8530952,-1.723077,6
757,-0.27377588,-0.43307734,7
758,-0.82680386,-0.31891888,8
759,0.020920433,-0.35090113,9
760,0.6580219,0.34618974,0
761,-0.9303846,0.8826878,1
762,0.18674555,-0.85299253,2
763,0.39639407,-0.8091662,3
764,-0.13947134,-1.2218583,4
765,-1.429455,-0.92322016,5
766,-0.5988138,-0.81505144,6
767,-0.5663432,-0.96948075,7
768,-0.19473374,0.27991658,8
769,0.63785183,-0.33225703,9
770,-1.3614554,0.6617011,0
771,-0.9516826,0.7357807,1
772,-0.5532292,-0.60028654,2
773,-0.7685275,-1.1137464,3
774,-1.2826426,-0.4968058,4
775,-1.3824792,-0.2635798,5
776,1.0931646,-0.32543448,6
777,-1.2179298,-0.94356257,7
778,-1.5418358,-0.47984943,8
779,1.9123998,-1.4630486,9
780,-0.78855187,-0.5949342,0
781,-0.33900037,-1.1038089,1
782,0.074671954,-0.7194965,2
783,-1.1792119,-2.2874532,3
784,-0.5822226,-0.8673508,4
785,0.16505486,-0.44064742,5
786,0.13590004,0.0033551455,6
787,-1.3723924,-1.1697017,7
788,-1.2641082,-1.2679653,8
789,-0.029369513,-0.3960173,9
790,-1.0914987,0.2562086,0
791,-0.31810305,-2.0007448,1
792,-0.3738472,1.1649939,2
793,-1.5555347,-2.1640148,3
794,-1.0668787,-0.8557909,4
795,-1.3069001,-0.0515998,5
796,0.90735686,-0.024956763,6
797,-0.65725666,0.06241417,7
798,-1.3111292,-1.2213668,8
799,-0.3401491,0.71038425,9
800,1.2921213,-0.07213965,0
801,0.5063824,-0.88263106,1
802,-0.08882356,-0.57409847,2
803,-1.424566,-0.5929574,3
804,0.21634416,-1.6830387,4
