,locs0,locs1,subject
130,-0.69192195,-1.9191318,0
131,-0.32764944,0.17512864,1
132,-2.1190672,-2.6079037,2
133,-0.6122641,-2.6633325,3
134,-1.8373237,-2.159127,4
135,-0.30568928,-1.9967707,5
136,0.07484016,-2.6904287,6
137,-0.93004775,-0.2845952,7
138,-2.0946093,-2.162395,8
139,0.27544692,-2.0480762,9
140,-0.7928992,-2.4659886,0
141,0.79779094,1.59869,1
142,-2.0171082,-0.6738304,2
143,-0.040675744,-1.6078535,3
144,-1.9408795,0.0041843653,4
145,-1.1873688,0.97191584,5
146,-0.005848605,-3.677454,6
147,-1.0487393,0.35102385,7
148,-2.064342,-3.620893,8
149,-0.056032836,-1.4444282,9
150,-0.8726002,-2.1687365,0
151,-0.0075301155,1.7295222,1
152,-1.8513077,-2.20227,2
153,0.23988387,-1.81202,3
154,-1.3440559,-2.4634087,4
155,0.5404494,1.9102048,5
156,-0.6973951,-2.012856,6
157,-1.1709758,-3.368683,7
158,-2.1608076,-1.7503465,8
159,-0.029863045,-0.29966426,9
160,-1.2828897,-2.386808,0
161,-0.76017773,1.0767431,1
162,-2.7677324,0.37972116,2
163,0.2002523,-0.38996065,3
164,-1.6907551,-1.100965,4
165,-1.4886001,2.0827374,5
166,0.18822087,-1.3478491,6
167,-1.0904121,-1.6365795,7
168,-1.8442215,-2.0143614,8
169,0.2537743,-2.149208,9
170,-1.2486581,0.89325225,0
171,0.023570055,2.8693008,1
172,-2.153784,-1.0105621,2
173,-0.09450321,-3.680551,3
174,-1.6588217,-1.4065957,4
175,-0.29164925,0.5987854,5
176,-0.72887564,-0.84668994,6
177,-1.3022391,-1.4607229,7
178,-2.0271826,-2.601707,8
179,-1.2608852,-0.12951553,9
180,-1.0924361,-0.6620711,0
181,-0.40353924,-0.67951673,1
182,-2.0738983,-4.38938,2
183,0.370411,-0.6518975,3
184,-1.9960619,-0.6955385,4
185,-0.5266056,-0.6920358,5
186,-0.28205356,-1.3071902,6
187,-1.6277238,-2.0644255,7
188,-2.470701,-0.9285109,8
189,-0.30648685,-0.16076982,9
190,-0.85932785,-1.0839744,0
191,0.15602243,1.0219666,1
192,-2.0862632,-1.4695867,2
193,-0.47388667,-2.0645413,3
194,-2.1895323,0.059660673,4
195,-1.0100605,4.1889715,5
196,-0.12785089,-2.8912716,6
197,-1.0410019,-0.13689052,7
198,-2.0372891,-4.5834513,8
199,0.09631379,-3.368092,9
200,-0.48750854,-1.060868,0
201,-0.2991602,0.9696424,1
202,-1.8130646,-2.2337773,2
203,0.24488546,-1.8502388,3
204,-1.6887072,-1.1528455,4
205,-0.858531,0.8006859,5
206,-0.5569706,-2.384089,6
207,-0.8620875,-0.9194463,7
208,-2.2631853,0.4367411,8
209,-0.095302776,-1.7552111,9
210,-1.3392352,-1.1537035,0
211,-0.044601843,1.6725843,1
212,-2.190683,-0.60398257,2
213,-0.25067353,-1.4346752,3
214,-1.3228495,-3.5639977,4
215,-0.32458392,1.4675019,5
216,-0.65456855,-3.137515,6
217,-1.716838,1.153465,7
218,-2.504995,-0.32911634,8
219,0.27232233,-1.6324936,9
220,-1.1734806,-0.050976276,0
221,-0.0650958,0.2573686,1
222,-2.792074,1.223599,2
223,-1.0913604,-0.73297983,3
224,-2.268653,-0.0053925514,4
225,-0.24359007,0.58794266,5
226,0.6114304,-1.7759185,6
227,-1.5342263,-1.9894586,7
228,-2.3916214,-1.3364602,8
229,-0.70488244,-2.2461731,9
230,-1.228456,-1.5763676,0
231,0.27853814,1.7037659,1
232,-2.710154,-0.8476108,2
233,-0.8878299,-1.0196643,3
234,-1.8538196,-2.063683,4
235,-0.41939893,-1.0940633,5
236,-0.0018720329,-2.627773,6
237,-1.1757697,-0.14338106,7
238,-2.5464516,-1.9867904,8
239,-1.0093031,1.8567559,9
240,-0.82149374,-0.8891413,0
241,0.20516434,1.3481611,1
242,-1.8871626,-3.7991326,2
243,-0.047807574,-3.851881,3
244,-1.4253217,-0.80564964,4
245,-0.050836325,-0.3412424,5
246,0.24441239,-2.752112,6
247,-1.2179437,-2.3109832,7
248,-2.4102542,1.8303628,8
249,0.050560474,-3.5572724,9
250,-0.5030022,-0.5224217,0
251,-0.33630517,0.55418825,1
252,-2.568461,-1.232162,2
253,-0.14328913,-0.42784178,3
254,-1.6912202,-2.762278,4
255,-1.1304835,0.5331584,5
256,-1.1583943,-2.6103377,6
257,-1.4389569,1.9403975,7
258,-1.5674396,-4.20674,8
259,-0.3030997,-0.21257472,9
260,-0.9204181,-2.931186,0
261,-0.36926198,1.1773837,1
262,-2.5376935,-0.36622286,2
263,0.17680883,-1.5591714,3
264,-1.7072964,-3.057699,4
265,-0.26165807,3.0471818,5
266,-0.18891333,-1.5288773,6
267,-0.9791256,-1.467751,7
268,-1.7404966,-2.8747654,8
269,-0.31496787,-0.45348334,9
270,-1.1909649,-2.352803,0
271,0.05522524,-1.4032888,1
272,-2.5630276,2.0214484,2
273,-0.9820527,0.1136986,3
274,-1.6330931,-1.524936,4
275,-0.25106063,1.1326829,5
276,0.37250456,-3.3194537,6
277,-0.96372545,-3.1855683,7
278,-1.7911654,-2.317816,8
279,-0.96596795,0.7402009,9
280,-0.84220135,-1.0330905,0
281,-1.2508844,1.2215033,1
282,-2.4708097,-1.1099575,2
283,0.59448177,-1.7046708,3
284,-1.8909118,-1.6656641,4
285,0.012974024,2.4191155,5
286,-0.0019338131,-3.0492654,6
287,-0.6512603,0.03921759,7
288,-2.1049001,-1.3799808,8
289,0.2019676,-1.7715855,9
290,-1.107153,-2.5222797,0
291,-0.15341952,0.26045787,1
292,-1.9528872,-2.9329038,2
293,-0.89136803,-1.5785024,3
294,-1.6866786,-1.9614972,4
295,-0.15140544,0.018592179,5
296,-0.77265656,0.7985394,6
297,-1.0168754,-0.20035966,7
298,-2.0994022,-3.507081,8
299,-0.3816868,-2.0987282,9
300,-1.7667397,-2.3855124,0
301,0.4151431,0.18840432,1
302,-1.6832639,-3.5349028,2
303,0.57770616,-2.797615,3
304,-2.0048654,0.057127237,4
305,-0.49452433,0.80493915,5
306,-1.042688,-3.3597808,6
307,-1.4703408,-0.2738341,7
308,-2.0741932,-0.30545974,8
309,-1.1532068,-1.8349329,9
310,-1.1820424,-2.1439548,0
311,0.0030292645,1.421031,1
312,-1.9833941,-0.8926259,2
313,-0.3704329,-0.049527764,3
314,-1.2995057,-2.7967396,4
315,0.42713317,-3.4763849,5
316,-0.7070699,-0.25323272,6
317,-1.1528584,-1.1853269,7
318,-2.265222,-1.6469457,8
319,-0.3150186,-1.6267669,9
320,-0.61684513,-2.364075,0
321,0.26258722,0.17174643,1
322,-2.051397,-1.7526827,2
323,0.6789328,-2.8447948,3
324,-1.5199634,-2.3104677,4
325,-0.23205635,-1.5303662,5
326,-0.34980246,-3.7946484,6
327,-1.3807819,-0.14609963,7
328,-2.3641818,-1.4230957,8
329,-0.047158398,-0.7631959,9
330,-1.6461515,-1.5758504,0
331,1.0785781,-1.7449238,1
332,-2.112956,-0.037538886,2
333,0.9451512,-0.642776,3
334,-1.4985979,-1.132375,4
335,-0.7197932,-1.1964663,5
336,-0.67278385,-0.43533504,6
337,-1.5425228,-0.8034686,7
338,-2.1451545,0.14329183,8
339,-0.52964073,-0.5896274,9
340,-1.1047374,-0.93738055,0
341,-0.52486515,0.37367877,1
342,-2.2661037,0.43529582,2
343,0.18588765,-2.2446544,3
344,-1.7848688,-1.5351269,4
345,-0.08808944,-0.14964882,5
346,-0.55017257,-3.2958384,6
347,-1.7820243,-0.36913407,7
348,-2.2963445,-1.7780898,8
349,0.09967911,-1.4069966,9
350,-1.2245164,-0.052248597,0
351,0.41724116,-0.21814781,1
352,-2.150392,-2.6097417,2
353,-0.20430537,-1.6048536,3
354,-1.7522207,-3.8234088,4
355,0.8908498,-2.473019,5
356,-0.3407386,-1.0552907,6
357,-0.52632725,-5.142994,7
358,-2.0739026,-0.77130616,8
359,-0.74287134,-0.60804594,9
360,-1.845042,0.21751821,0
361,0.25059003,1.2597568,1
362,-2.1128201,-2.4099965,2
363,-0.2143542,-1.6955445,3
364,-1.8544675,-4.9696374,4
365,0.3171493,-0.93628323,5
366,-0.03386014,-2.4737854,6
367,-1.0670153,0.17832625,7
368,-2.1978407,-1.4959842,8
369,-0.33280206,0.17014074,9
370,-0.59682465,-0.7940458,0
371,-0.29020062,0.50199515,1
372,-1.8742831,-2.3081036,2
373,-0.22358923,-0.38420856,3
374,-1.4202137,-2.4521358,4
375,-0.14917174,2.6017067,5
376,-0.28929213,-1.1992357,6
377,-1.0451466,-0.26009762,7
378,-2.310964,0.2753017,8
379,1.06771,0.17022562,9
380,-0.5854537,-0.52514505,0
381,-0.021593623,0.0489946,1
382,-2.3992121,1.3175013,2
383,0.817986,-3.5736365,3
384,-1.4952468,-3.6859105,4
385,-0.69797313,0.24656135,5
386,-0.40598062,0.2733221,6
387,-1.2437054,-0.29404777,7
388,-2.0696578,-2.4843993,8
389,-0.20517586,-0.6530274,9
390,-0.7349351,-3.083332,0
391,-0.88575685,0.3778429,1
392,-1.9162354,-1.7159543,2
393,-0.08528112,-1.3830807,3
394,-1.6389483,-1.9736296,4
395,-0.52081954,1.6114811,5
396,-0.66489744,-2.83432,6
397,-1.4035025,-1.4447021,7
398,-2.0378559,-2.0676441,8
399,-0.6145847,-1.156178,9
400,-0.54285383,-2.951891,0
401,-0.091831245,2.1622002,1
402,-1.7169586,-1.7977508,2
403,-0.4971143,-0.67983854,3
404,-1.6127585,-1.1156785,4
405,-1.0862201,2.9263299,5
406,-0.25240362,-1.4210557,6
407,-1.3813344,-0.9531244,7
408,-2.2613742,-1.8302199,8
409,0.5371314,-4.1545105,9
410,-0.46039236,-0.72036153,0
411,0.4853063,0.24892142,1
412,-2.4878333,0.5216887,2
413,0.136957,0.99249756,3
414,-1.6656462,-1.8239629,4
415,0.20345733,0.06731528,5
416,0.20560506,-5.714981,6
417,-0.9153781,-2.098318,7
418,-2.2694283,-2.446757,8
419,-0.087720886,-2.0983253,9
420,-1.3620057,-1.600393,0
421,-0.31652877,0.013489306,1
422,-1.8312838,-2.7493608,2
423,0.07805785,-3.0445366,3
424,-1.6536063,-2.2493143,4
425,-0.6604439,1.1758771,5
426,-0.19548076,1.4214642,6
427,-0.94776917,2.1891592,7
428,-2.2451844,-3.2186856,8
429,-0.52366555,0.32254517,9
430,-1.3836083,0.015185952,0
431,-0.07199449,1.0561599,1
432,-2.0412908,-1.2451153,2
433,-0.69727254,0.7343403,3
434,-1.7204754,-2.2819364,4
435,0.15220818,-1.3571877,5
436,0.55106544,-3.4006236,6
437,-0.35667676,-3.2068205,7
438,-2.3461118,-1.3087255,8
439,0.1117619,-0.9527861,9
440,-0.9302741,-0.6305747,0
441,0.63115185,0.99488765,1
442,-1.9565611,-1.1404479,2
443,0.3464557,-2.5908031,3
444,-1.7117045,-1.895698,4
445,-0.65614384,-0.13054812,5
446,-0.35136837,0.20700848,6
447,-0.9449183,-0.8859965,7
448,-2.4772556,-0.24782515,8
449,-0.15115616,-3.426895,9
450,-1.1667293,-0.13681495,0
451,-0.24493816,-0.2518676,1
452,-2.0965288,-0.68422824,2
453,-0.8923435,-3.4489384,3
454,-1.6996686,-4.537608,4
455,-0.16650207,-0.80099165,5
456,-0.91764355,-2.7320619,6
457,-1.614413,0.5783028,7
458,-1.8096218,-0.5709019,8
459,-0.6157849,-2.5722032,9
460,-1.3669688,1.2215396,0
461,0.08265966,1.0682472,1
462,-2.191217,-2.4184036,2
463,-0.07126711,1.1627525,3
464,-1.7980069,-0.47933018,4
465,-0.88435894,2.7125251,5
466,-0.58893967,-4.0719986,6
467,-2.0333602,2.0515938,7
468,-2.227348,-1.2582723,8
469,-0.69804454,0.34565675,9
470,-0.7603471,-1.6822186,0
471,-0.8568266,0.5289548,1
472,-1.7974958,-1.8942597,2
473,-0.049935088,-0.06154585,3
474,-1.9288254,0.4305861,4
475,0.87334454,-1.1948547,5
476,-0.02818031,-0.3128271,6
477,-1.030054,-0.6692759,7
478,-2.3255198,-1.6842475,8
479,-0.6101397,-1.7585188,9
480,-1.2075757,0.031642556,0
481,0.24948514,1.1335249,1
482,-2.1301563,0.7277641,2
483,0.13466088,-1.6386163,3
484,-1.5103166,-1.1960402,4
485,-0.22257693,0.13249119,5
486,1.6101967,-2.1571147,6
487,-1.349854,3.2931051,7
488,-2.2769554,0.5868902,8
489,0.21595466,-3.2671685,9
490,-1.558032,0.04384339,0
491,-0.16443756,1.4372351,1
492,-1.9475317,-1.6676497,2
493,-0.018247038,-1.4531217,3
494,-1.747874,-2.667365,4
495,-0.20466137,0.7791362,5
496,0.4675685,-1.053824,6
497,-1.643944,2.015079,7
498,-2.0224195,-3.6777081,8
499,-0.29952174,-2.232855,9
500,-1.4689888,-2.4374986,0
501,-0.27250552,-0.035894334,1
502,-2.7524128,0.008068323,2
503,0.1091041,-2.849482,3
504,-1.629492,-2.4268932,4
505,-0.6208733,1.4733853,5
506,0.051702596,-1.174435,6
507,-1.4798073,-3.0267813,7
508,-2.0742593,-3.3357942,8
509,-0.4964631,-0.37667978,9
510,-0.8614239,-1.6946323,0
511,-0.4686906,-0.006478548,1
512,-2.304036,-2.8706868,2
513,-0.05502048,-3.3447871,3
514,-1.5915151,-3.1651874,4
515,-0.9006729,-0.16069946,5
516,0.121584505,-3.4073663,6
517,-0.7394077,-0.707513,7
518,-1.9114513,-2.0905542,8
519,-0.3297037,-1.1966714,9
520,-0.72455513,-0.57811177,0
521,-0.92160404,2.1175704,1
522,-2.034975,-0.8065196,2
523,1.0329183,-1.7081507,3
524,-1.2090211,-4.328005,4
525,0.28103927,1.008772,5
526,-0.719283,1.9869354,6
527,-1.4843479,-0.1514169,7
528,-1.8826648,-2.8439202,8
529,0.08466317,-0.5154203,9
530,-0.80670774,-2.7168574,0
531,0.27597782,-0.7310645,1
532,-2.135373,-1.655824,2
533,0.5404895,-1.1504917,3
534,-1.3750544,-1.2401112,4
535,0.9519143,-1.3455292,5
536,0.022647738,-2.160634,6
537,-1.7980669,2.0566218,7
538,-2.46966,-1.0463991,8
539,0.26441413,-2.2979019,9
540,-0.57588124,-0.8981943,0
541,-0.28900132,2.1423924,1
542,-2.1632493,-1.8053588,2
543,0.7523811,-0.6447574,3
544,-1.4268384,-3.4223442,4
545,0.20530298,-2.5732377,5
546,-0.22964549,0.09540427,6
547,-0.9879974,0.5309173,7
548,-1.9714701,-3.0120792,8
549,-0.015865654,-3.1676745,9
550,-0.42984945,-2.0008729,0
551,0.078708574,1.2053119,1
552,-2.4419954,1.5540051,2
553,-0.094258964,-5.5810385,3
554,-1.6550415,-0.38651848,4
555,0.53751194,-0.90939176,5
556,0.6512065,-2.4314432,6
557,-1.5091158,0.7043281,7
558,-2.0027194,-2.133758,8
559,-0.5208994,-3.676395,9
560,-0.5074698,-0.29179585,0
561,-0.36176804,0.98208654,1
562,-2.1007223,-1.6390638,2
563,-1.0931467,-2.6676574,3
564,-1.8021526,-0.77500033,4
565,-0.1367386,-0.50944567,5
566,-0.451215,-1.0737289,6
567,-1.9428012,0.38207614,7
568,-2.14098,-1.9424468,8
569,0.18168142,-1.9788597,9
570,-1.0743203,-2.1899467,0
571,0.5041725,0.61291134,1
572,-1.612931,-2.7756362,2
573,0.21155941,-0.8847782,3
574,-1.7663538,-3.247041,4
575,-0.21485798,-1.5581433,5
576,-0.50097626,0.2403853,6
577,-1.5252761,1.8217058,7
578,-2.3170383,-1.8468621,8
579,0.22287047,-1.3486786,9
580,-0.7842685,-2.6822996,0
581,-0.62732464,0.081246585,1
582,-2.3248305,-0.962184,2
583,-0.50118256,-0.80673206,3
584,-1.603177,-1.5186074,4
585,0.58385694,0.25260654,5
586,-0.29545784,-1.0947082,6
587,-1.4234298,-1.3545232,7
588,-2.2483568,-1.2972045,8
589,-0.9135069,-2.174777,9
590,-0.8454585,0.54812515,0
591,0.21766073,1.0819974,1
592,-2.2011476,-3.0974302,2
593,0.97235394,-1.3726125,3
594,-1.4096376,-2.491293,4
595,0.7078687,-1.2371181,5
596,-0.5900589,0.13627529,6
597,-1.1202353,-1.4832163,7
598,-2.1936429,-1.5296344,8
599,0.54464597,-0.8620558,9
600,-0.4327287,-0.6718227,0
601,-0.7391923,0.11453429,1
602,-1.8995352,-4.4189205,2
603,1.6541351,-0.7893465,3
604,-1.7383901,-1.5957948,4
605,0.064572185,-1.8047684,5
606,-0.3477966,-3.0359452,6
607,-1.8953187,-0.8055732,7
608,-1.6612502,-2.4540896,8
609,0.7273875,-3.448502,9
610,-1.4770627,-0.6223079,0
611,0.3147067,-0.014762878,1
612,-2.6117218,0.19644094,2
613,-0.52887946,-0.69042635,3
614,-1.2548796,-0.2024808,4
615,-0.935493,-0.053642303,5
616,0.385079,-4.5263968,6
617,-0.7934108,0.20721358,7
618,-2.0561037,-0.85429513,8
619,0.3831311,-0.8905647,9
620,-1.1587433,0.49641,0
621,0.23124048,1.0578938,1
622,-1.8146054,-0.3927021,2
623,-0.5845947,-0.6227574,3
624,-1.7941909,-0.14347696,4
625,0.29322103,1.7282141,5
626,-0.066594414,-3.7081947,6
627,-1.1029139,-0.67319596,7
628,-2.7117505,-0.9094969,8
629,-0.20623259,-0.61525536,9
630,-1.9869577,-1.435833,0
631,-0.27032015,-0.037206292,1
632,-1.9037806,-1.6534874,2
633,-0.27312624,-5.564521,3
634,-1.8880571,-1.5713247,4
635,0.10635969,0.14388856,5
636,-0.42336503,0.044173717,6
637,-0.8575047,-0.84776473,7
638,-2.2694902,-0.29944742,8
639,0.3177517,-2.0971975,9
640,-0.8355144,-1.7563326,0
641,0.33307412,2.1716473,1
642,-2.253665,-1.8903046,2
643,0.638064,-3.558631,3
644,-1.934441,-2.4368958,4
645,-0.9728906,0.14342198,5
646,-0.45890114,-1.4110804,6
647,-1.2716386,-2.0157921,7
648,-1.8882347,-0.7418283,8
649,0.47483903,-2.7852361,9
650,-0.89513695,-3.0546997,0
651,0.767719,0.1407873,1
652,-2.4382799,-0.9277278,2
653,0.53455234,-2.6073298,3
654,-1.9320081,-2.6453772,4
655,-0.95074224,0.6890391,5
656,-0.8030939,0.13900852,6
657,-0.7840539,-0.06333631,7
658,-2.4186459,-2.7951157,8
659,-0.30001843,-1.4502208,9
660,-0.7785202,-1.7240472,0
661,0.1457616,-0.74251205,1
662,-2.2192512,-0.962986,2
663,0.51971924,-1.0665715,3
664,-1.6635331,-1.2888749,4
665,-0.87533385,2.483128,5
666,-0.47943008,-1.8426192,6
667,-0.9864327,-0.3861977,7
668,-2.0565236,-1.4470317,8
669,-0.45894456,-0.63405836,9
670,-0.95161,-0.16094398,0
671,0.67916864,0.28413594,1
672,-2.1137362,-2.837955,2
673,-1.0008783,1.1438502,3
674,-1.1857812,-2.4510324,4
675,-0.0045381784,-0.9209417,5
676,-0.27817485,-1.8971045,6
677,-1.0957632,-2.4431193,7
678,-1.6784616,-1.9791553,8
679,-0.07698151,-0.19963527,9
680,-0.5890093,-0.9788405,0
681,0.19946513,0.80624527,1
682,-2.3458755,1.1063058,2
683,0.05560135,-3.0157757,3
684,-1.5904635,-1.9711236,4
685,-1.6729552,1.9180179,5
686,-0.45160106,0.8585322,6
687,-0.4829852,-1.605082,7
688,-2.2489495,-1.0578959,8
689,-0.49834257,0.6869384,9
690,-0.9867978,-2.8693392,0
691,0.5529677,1.7982557,1
692,-2.0124102,1.6268559,2
693,-0.0035253465,-3.6756845,3
694,-1.6808151,-3.1588974,4
695,-0.49653387,0.5884999,5
696,0.17127942,-2.3120608,6
697,-0.7590167,1.3525546,7
698,-2.038948,-2.6579542,8
699,-0.464605,-2.0823903,9
700,-0.92131144,-3.2775135,0
701,1.0074648,-0.35251397,1
702,-1.9931598,-0.8224646,2
703,0.19167607,-4.1168604,3
704,-1.6888645,-0.9551904,4
705,0.05049649,0.756956,5
706,0.046292625,-1.4523852,6
707,-0.80008084,0.69104654,7
708,-2.2363555,-0.73569155,8
709,-0.17981982,-3.4453244,9
710,0.010293901,-3.6961799,0
711,-0.29065374,1.6532524,1
712,-2.2472014,2.60869,2
713,0.13385282,-3.237831,3
714,-1.709798,-2.7485995,4
715,0.43871954,-1.404781,5
716,0.5547699,-2.4194684,6
717,-1.0560396,-1.0969385,7
718,-1.7716376,-3.032196,8
719,1.23947,-3.9282198,9
720,-0.6670755,-2.4423044,0
721,0.09195248,0.9402094,1
722,-1.7975304,-2.2007399,2
723,0.04566609,-3.089469,3
724,-1.558342,-1.7721199,4
725,0.18483356,-1.1394964,5
726,0.43354553,-1.2767377,6
727,-0.480758,-2.9458807,7
728,-2.3763134,-2.4287567,8
729,-0.22255087,-2.7764096,9
730,-1.5072341,0.2382381,0
731,-0.84339947,0.81584615,1
732,-1.9952039,-2.3476133,2
733,-0.37393558,-0.83633035,3
734,-2.0345712,-1.3324051,4
735,-0.6138278,-0.28240803,5
736,-0.3849878,-0.80666614,6
737,-1.3507174,-3.326768,7
738,-2.1157255,-0.681937,8
739,-0.7592836,-1.029872,9
740,-0.560964,-3.181807,0
741,0.18027967,2.0945983,1
742,-1.6326938,-4.032859,2
743,-0.5392117,-3.4601436,3
744,-1.805865,-1.8165407,4
745,0.109555244,3.0843925,5
746,-0.095828064,-0.8397871,6
747,-0.9991445,-0.7241595,7
748,-2.1485217,-1.0469202,8
749,0.38099492,-2.0623538,9
750,-0.8507679,-2.2763984,0
751,-0.1895077,1.0265595,1
752,-2.2500439,-0.3865875,2
753,0.027152784,-2.3921032,3
754,-2.042797,-0.9970449,4
755,-0.6294022,0.5551214,5
756,-0.46880072,-2.7598972,6
757,-0.5240858,-1.2415364,7
758,-2.4196677,-0.5989237,8
759,0.56074387,-1.7982519,9
760,-0.6680106,-2.0136242,0
761,1.0948389,1.1578096,1
762,-1.8180729,-5.3244553,2
763,1.0024656,-2.690257,3
764,-1.7066828,-1.1650243,4
765,-0.70635414,-0.2395738,5
766,-0.5466746,-3.3332129,6
767,-1.5509098,1.2068279,7
768,-2.2954829,-1.6843072,8
769,0.41315365,-0.9510268,9
770,-1.1783679,-4.1402817,0
771,-0.34728613,2.1166215,1
772,-1.8903897,-0.71747154,2
773,0.63612634,-2.0742223,3
774,-2.019809,-2.2469316,4
775,-0.63000786,0.21843131,5
776,-0.8429997,-2.7934785,6
777,-1.0441905,-2.3964925,7
778,-2.280072,-1.8970554,8
779,-0.43661192,-1.4360309,9
780,-1.1872914,-0.4093243,0
781,0.48263392,-2.6577725,1
782,-2.3604863,-2.0076823,2
783,0.7381939,-0.2515763,3
784,-1.8529508,-1.5405121,4
785,0.3732275,0.6878711,5
786,0.6588745,-2.6577437,6
787,-1.0927665,-1.0087957,7
788,-2.2132359,-1.4362106,8
789,-0.44698828,-2.1190495,9
790,-0.5433024,-4.0591574,0
791,0.78040785,-0.624749,1
792,-2.245177,-0.3679875,2
793,0.19984896,-1.4169556,3
794,-1.4294499,-2.6082935,4
795,0.10837492,-1.4542236,5
796,0.340149,-1.0909998,6
797,-1.5845052,-1.3348503,7
798,-2.0071404,-1.5142462,8
799,-0.54714334,-1.0334704,9
800,-0.8715731,-1.3203955,0
801,0.60787255,-0.38855606,1
802,-1.7030458,0.19748354,2
803,0.87327754,-3.8089013,3
804,-1.9036313,-1.145827,4
805,0.36445484,-0.37504438,5
