,dec temp,habitual tendency,subject
160,2.616015,0.51140213,0
161,5.925211,0.8678767,1
162,1.1913095,0.20448598,2
163,5.9443026,0.010920329,3
164,1.1001576,0.7448451,4
165,2.8948011,0.78969043,5
166,8.238014,0.04316449,6
167,2.0554385,0.42417565,7
168,0.9220625,0.13606656,8
169,5.704887,0.14256796,9
170,2.5629802,0.30041027,0
171,3.3703222,0.9509575,1
172,0.82057244,0.20376316,2
173,2.3274953,0.4139574,3
174,1.9615084,0.049440235,4
175,5.5419645,0.451997,5
176,3.3530114,0.15781434,6
177,1.3996346,0.6135313,7
178,1.220456,0.124404006,8
179,5.7689037,0.040575717,9
180,3.7059484,0.6532765,0
181,4.637319,0.5816386,1
182,0.91960704,0.30432674,2
183,5.9965143,0.69318426,3
184,1.744132,0.05275168,4
185,5.112211,0.63478726,5
186,2.0851927,0.2584305,6
187,2.0523179,0.2057442,7
188,0.9721035,0.2113805,8
189,4.895469,0.117579885,9
190,2.6963341,0.13739549,0
191,6.231089,0.7818858,1
192,0.79684585,0.3159119,2
193,4.6735797,0.24862844,3
194,0.9388901,0.31073198,4
195,6.050877,0.7435894,5
196,3.2795832,0.27473617,6
197,3.4180892,0.25258315,7
198,0.8938008,0.08211551,8
199,5.7995553,0.43204054,9
200,2.669559,0.15311438,0
201,4.514684,0.8562088,1
202,1.0689484,0.24413729,2
203,8.515369,0.05202054,3
204,2.0066712,0.11884545,4
205,5.212813,0.17029132,5
206,2.170675,0.8154091,6
207,2.0309443,0.2904771,7
208,0.9331686,0.02351207,8
209,4.7929487,0.20746933,9
210,2.091532,0.6956359,0
211,6.502103,0.714689,1
212,1.0380207,0.6910367,2
213,7.0268126,0.11328951,3
214,0.90303147,0.06931561,4
215,3.5404263,0.9172942,5
216,6.4971113,0.5202187,6
217,3.435093,0.8424243,7
218,1.2226583,0.013682861,8
219,6.2105827,0.07389438,9
220,2.5266166,0.4924197,0
221,3.9644623,0.8771098,1
222,0.88334346,0.79013425,2
223,5.0386715,0.12129906,3
224,1.6858292,0.13259456,4
225,3.7570572,0.8067776,5
226,5.35225,0.10945783,6
227,2.1943054,0.44060737,7
228,1.0800053,0.05171333,8
229,3.2945747,0.6057675,9
230,3.7570813,0.06524084,0
231,4.5436163,0.69641787,1
232,1.0597491,0.7511822,2
233,3.9711425,0.23456222,3
234,1.5643717,0.1259811,4
235,2.5866246,0.97951496,5
236,4.75583,0.6075309,6
237,1.5595537,0.79100245,7
238,1.4594318,0.06905537,8
239,2.624135,0.28291437,9
240,2.4848347,0.16566055,0
241,6.156556,0.35796633,1
242,0.93350756,0.26700866,2
243,5.2842574,0.44318527,3
244,1.9399523,0.071031876,4
245,3.5828824,0.43074277,5
246,6.473682,0.13841504,6
247,1.8192582,0.23148067,7
248,0.9692795,0.25544327,8
249,3.8424916,0.33335537,9
250,1.6622815,0.21417427,0
251,5.215784,0.8161769,1
252,0.88340044,0.2527817,2
253,4.8361487,0.1127392,3
254,1.8023179,0.01951698,4
255,5.099843,0.5705454,5
256,2.3821125,0.6930432,6
257,2.1246939,0.6238814,7
258,0.9905917,0.061203774,8
259,1.9774084,0.38694298,9
260,3.1529799,0.45978692,0
261,5.926429,0.76371163,1
262,0.7848808,0.615691,2
263,4.3060045,0.29506427,3
264,1.7444768,0.24988835,4
265,4.5206146,0.28634635,5
266,5.8345346,0.1719644,6
267,1.6704032,0.5563614,7
268,1.2882564,0.07010536,8
269,4.3798723,0.017853964,9
270,4.652602,0.23275316,0
271,6.741678,0.91610795,1
272,0.7290835,0.24653706,2
273,7.4338913,0.055184364,3
274,1.2623601,0.28037816,4
275,5.3485923,0.7114875,5
276,5.078364,0.07519444,6
277,2.783535,0.047258623,7
278,0.7752102,0.24880849,8
279,5.755985,0.058866844,9
280,2.3651485,0.29257202,0
281,4.8158712,0.47542188,1
282,0.95435977,0.2644599,2
283,3.9159455,0.1021581,3
284,1.9456052,0.07838877,4
285,3.1458917,0.66871774,5
286,4.48356,0.33175454,6
287,1.8706686,0.26731282,7
288,1.2454088,0.04529347,8
289,5.4213433,0.11536982,9
290,3.2797947,0.20910047,0
291,5.8568025,0.3174107,1
292,0.8303858,0.29326385,2
293,6.598545,0.24228032,3
294,1.1408505,0.1152391,4
295,4.838136,0.55420035,5
296,2.4942155,0.2830891,6
297,4.563571,0.050501637,7
298,1.1399745,0.044048134,8
299,6.409926,0.030277511,9
300,2.0428557,0.46470982,0
301,3.8453104,0.85547453,1
302,0.95615834,0.49689293,2
303,4.7074256,0.40941107,3
304,1.4856385,0.6107844,4
305,3.3860388,0.27331123,5
306,3.9374855,0.075820886,6
307,1.5942811,0.83414257,7
308,1.417882,0.11305683,8
309,5.6903296,0.20414385,9
310,3.806834,0.13587822,0
311,4.0031643,0.3931213,1
312,0.9958879,0.14789397,2
313,4.8727946,0.44873986,3
314,1.773917,0.1275823,4
315,1.4821587,0.8662723,5
316,3.973895,0.51840407,6
317,1.5985386,0.8283939,7
318,1.0694026,0.12136087,8
319,4.8349504,0.035095934,9
320,2.3027673,0.4994109,0
321,5.9155316,0.47860688,1
322,1.0627346,0.08649347,2
323,4.366526,0.098849654,3
324,1.8117021,0.051260635,4
325,5.1609855,0.55945206,5
326,5.5502653,0.0986576,6
327,1.7356409,0.62491465,7
328,1.371318,0.20561165,8
329,3.142066,0.037942454,9
330,3.3376417,0.20386247,0
331,3.372347,0.8173076,1
332,1.508792,0.051493175,2
333,5.084534,0.3084641,3
334,1.4652896,0.2856825,4
335,3.484365,0.9440506,5
336,3.9014225,0.7510757,6
337,3.808668,0.22660278,7
338,1.2543056,0.4034659,8
339,1.9543297,0.7799765,9
340,2.5242708,0.26390037,0
341,4.0077205,0.85670483,1
342,1.1321459,0.32120192,2
343,4.929207,0.120122105,3
344,1.183653,0.42222384,4
345,3.5308936,0.9403531,5
346,6.7421093,0.23096257,6
347,3.028975,0.2949013,7
348,1.151494,0.10867328,8
349,4.5904913,0.3649382,9
350,3.2233377,0.11105553,0
351,4.6119776,0.8528983,1
352,0.7727334,0.11797644,2
353,6.6600366,0.030941114,3
354,1.5516734,0.23253247,4
355,7.160205,0.15654495,5
356,6.186516,0.0060217264,6
357,1.3652056,0.69814825,7
358,1.1177285,0.02514241,8
359,3.4180043,0.06628357,9
360,2.7859058,0.03500487,0
361,5.0598025,0.57286924,1
362,0.87171245,0.09489761,2
363,6.370081,0.34051526,3
364,1.2468934,0.2123052,4
365,5.431471,0.83571124,5
366,5.2978067,0.40068194,6
367,1.8266981,0.5899016,7
368,1.1335969,0.37348244,8
369,4.4527197,0.13631302,9
370,2.2308438,0.47045776,0
371,4.185034,0.26094225,1
372,0.83096033,0.34400028,2
373,4.292321,0.4061213,3
374,1.9490713,0.09978466,4
375,6.72958,0.100899495,5
376,6.187775,0.019856816,6
377,2.631322,0.49106932,7
378,0.7083478,0.17413738,8
379,5.7062244,0.06127554,9
380,2.5083435,0.6005472,0
381,4.629782,0.395145,1
382,0.9028139,0.36883536,2
383,4.722322,0.085689776,3
384,1.8395011,0.100818604,4
385,5.629282,0.4344593,5
386,5.1754527,0.33551362,6
387,2.7416265,0.9359785,7
388,0.7941874,0.05527018,8
389,4.06217,0.04952666,9
390,4.1216736,0.12268087,0
391,3.6412435,0.7910718,1
392,1.4692719,0.3379586,2
393,6.06349,0.01278737,3
394,1.9465631,0.17960447,4
395,3.091161,0.83858466,5
396,4.3272243,0.008563758,6
397,2.2618816,0.14475693,7
398,0.94586635,0.18442345,8
399,5.2917027,0.07059125,9
400,2.025294,0.15762721,0
401,4.0971603,0.8854926,1
402,1.2532538,0.077516295,2
403,6.1013966,0.21887654,3
404,1.7571132,0.16520588,4
405,4.785214,0.27799958,5
406,5.519265,0.056290884,6
407,2.5562506,0.2559894,7
408,0.76420134,0.53311205,8
409,5.6557856,0.056053042,9
410,2.3785255,0.49318853,0
411,5.2688627,0.13339786,1
412,1.3419037,0.09730061,2
413,3.6711946,0.2602426,3
414,1.249032,0.19404954,4
415,3.8694737,0.39758795,5
416,2.3945034,0.50992537,6
417,2.7169557,0.65319294,7
418,0.87513083,0.45827478,8
419,3.3978934,0.53185457,9
420,2.119792,0.38369483,0
421,4.4164248,0.6879538,1
422,0.9681391,0.14183931,2
423,5.310135,0.17230803,3
424,1.4409478,0.15502828,4
425,5.0996494,0.73850065,5
426,7.1866875,0.14373262,6
427,2.701943,0.19220957,7
428,1.6533074,0.048585173,8
429,4.341411,0.06990733,9
430,3.4176114,0.1064189,0
431,5.1546755,0.49926302,1
432,0.7313005,0.2139982,2
433,5.6414957,0.51904255,3
434,1.1750302,0.24987566,4
435,6.0469894,0.36374244,5
436,6.1185246,0.13922775,6
437,2.1861026,0.57424664,7
438,1.0586493,0.330852,8
439,4.771367,0.16057347,9
440,4.464533,0.071930714,0
441,4.9670157,0.78080577,1
442,1.036449,0.1418228,2
443,7.0536327,0.09157128,3
444,1.4495127,0.19256783,4
445,5.77097,0.42639658,5
446,4.1668787,0.12574063,6
447,2.002887,0.43571585,7
448,0.9965888,0.3668035,8
449,3.600879,0.11924184,9
450,1.6354523,0.124708734,0
451,3.216136,0.9096751,1
452,1.2662877,0.5931788,2
453,5.580434,0.15692085,3
454,1.5067552,0.1164841,4
455,5.7912154,0.34907213,5
456,4.7172256,0.42819923,6
457,2.5874224,0.52679724,7
458,1.1519041,0.22892722,8
459,4.9551096,0.36253646,9
460,2.3098357,0.05034419,0
461,6.570108,0.31618077,1
462,1.3005626,0.099728845,2
463,6.8793774,0.35054997,3
464,1.7750286,0.04178289,4
465,2.8494084,0.63661224,5
466,6.607663,0.5475356,6
467,2.419228,0.61404,7
468,0.72202617,0.09441153,8
469,3.266909,0.26753545,9
470,2.8336577,0.12856632,0
471,5.547218,0.44359788,1
472,1.0964539,0.1443263,2
473,4.4650702,0.20235339,3
474,2.0189664,0.057406086,4
475,5.6493816,0.6664118,5
476,4.4812737,0.06074715,6
477,3.3239412,0.24560525,7
478,1.182367,0.008083879,8
479,6.761513,0.3246378,9
480,3.7579832,0.0338437,0
481,5.37887,0.5478331,1
482,0.8936772,0.60966885,2
483,3.910506,0.10966333,3
484,1.4242561,0.03169182,4
485,3.6369097,0.77051073,5
486,3.6934533,0.22174448,6
487,2.8215528,0.4096993,7
488,0.93290997,0.68529665,8
489,3.9761446,0.7373042,9
490,2.6628675,0.5603353,0
491,5.2155037,0.10123774,1
492,1.5103703,0.02208213,2
493,4.808422,0.032622773,3
494,2.1040568,0.24025321,4
495,4.350973,0.7581812,5
496,6.3805146,0.5788629,6
497,1.4078099,0.6922284,7
498,1.0338439,0.46753833,8
499,5.1334295,0.27738157,9
500,2.2924135,0.18756275,0
501,3.466383,0.7738877,1
502,1.0038898,0.45982647,2
503,4.4312677,0.086995535,3
504,1.1832743,0.11118555,4
505,3.3423386,0.7501672,5
506,5.4152527,0.18963256,6
507,2.6776564,0.20727924,7
508,1.5665947,0.2074142,8
509,2.6307335,0.48444563,9
510,1.7033893,0.2026528,0
511,5.777902,0.78747827,1
512,1.0124784,0.45573092,2
513,6.4687786,0.076505594,3
514,1.6052126,0.12744705,4
515,2.8734872,0.19488433,5
516,4.0446754,0.023616211,6
517,1.3550098,0.75034225,7
518,0.954473,0.10388296,8
519,4.4805107,0.2463731,9
520,1.8995714,0.207562,0
521,3.5347924,0.8646554,1
522,1.1117352,0.5378127,2
523,6.556439,0.16256398,3
524,1.1327645,0.12350369,4
525,5.2607636,0.39611194,5
526,4.7077255,0.5144981,6
527,2.0316806,0.7836696,7
528,1.0319061,0.08847045,8
529,3.1037464,0.41998234,9
530,2.3256092,0.37270465,0
531,4.6774626,0.5372942,1
532,0.8832822,0.32198265,2
533,4.2928324,0.57524747,3
534,1.8449141,0.07168834,4
535,3.080443,0.84300834,5
536,4.601738,0.027225712,6
537,3.1763127,0.33450666,7
538,1.0250984,0.22324073,8
539,3.176378,0.41208896,9
540,4.418979,0.024532191,0
541,3.7604654,0.5899412,1
542,0.9417892,0.54317117,2
543,5.123715,0.16775176,3
544,1.4799029,0.5279272,4
545,2.4036188,0.69645137,5
546,5.4575224,0.06419916,6
547,2.2399232,0.23333827,7
548,1.0087023,0.27541688,8
549,4.5209103,0.16306832,9
550,4.114571,0.065744445,0
551,7.4747353,0.8605795,1
552,1.0119698,0.324206,2
553,3.764008,0.11654393,3
554,1.3159739,0.033777025,4
555,4.042899,0.8583711,5
556,4.7308774,0.18446003,6
557,1.8541458,0.84459907,7
558,1.1603342,0.11232963,8
559,3.9288793,0.069182694,9
560,3.283738,0.47939768,0
561,2.7334495,0.42164573,1
562,0.7680088,0.62226605,2
563,4.4238553,0.6552068,3
564,1.1880952,0.47561628,4
565,4.1073837,0.23054554,5
566,6.344596,0.089006014,6
567,2.0986798,0.6400921,7
568,0.98953056,0.22385676,8
569,3.8954291,0.5396651,9
570,2.8440735,0.092994325,0
571,7.988097,0.12467339,1
572,0.78511745,0.59412646,2
573,6.585853,0.16368702,3
574,1.3384372,0.40805107,4
575,3.3259077,0.63063943,5
576,5.339041,0.51109385,6
577,2.6005,0.2636398,7
578,1.2506247,0.07342901,8
579,3.0037963,0.33679828,9
580,2.6043823,0.11302437,0
581,7.962339,0.67315346,1
582,0.9184365,0.47313884,2
583,4.9764986,0.027809104,3
584,1.4070953,0.21340632,4
585,4.038614,0.8631127,5
586,2.2365623,0.46873945,6
587,1.9666725,0.5261773,7
588,1.091418,0.4487115,8
589,4.8791738,0.10437322,9
590,3.8660429,0.036859572,0
591,5.061746,0.48780495,1
592,1.5415368,0.07560955,2
593,4.6635265,0.28646982,3
594,1.3391969,0.0483987,4
595,2.1555219,0.24781883,5
596,5.110354,0.1748158,6
597,2.12537,0.6077014,7
598,1.381213,0.06560168,8
599,3.6938076,0.11734314,9
600,1.7637407,0.2819628,0
601,7.0741343,0.15486337,1
602,1.1168042,0.12413429,2
603,5.1550174,0.124569796,3
604,1.7039806,0.694075,4
605,2.205834,0.2054489,5
606,6.7437277,0.047044385,6
607,2.1292653,0.3650108,7
608,1.6873198,0.034991898,8
609,4.097367,0.03792394,9
610,1.8264294,0.23453118,0
611,5.698986,0.7030554,1
612,0.98275363,0.20564048,2
613,7.3214936,0.07248243,3
614,1.3915931,0.34452394,4
615,5.088864,0.4009542,5
616,3.461905,0.027841803,6
617,1.5037484,0.80315554,7
618,1.1262944,0.23093641,8
619,5.161884,0.09476835,9
620,2.8646078,0.065162934,0
621,3.723323,0.65714896,1
622,0.8110602,0.15411383,2
623,5.2712193,0.73791635,3
624,1.7025231,0.10927435,4
625,3.6548223,0.5949602,5
626,5.935994,0.060007785,6
627,2.0275369,0.65995955,7
628,0.85585725,0.20555615,8
629,4.3120646,0.1290358,9
630,2.887742,0.026084315,0
631,6.343129,0.32310227,1
632,1.2966597,0.034760855,2
633,5.7419086,0.1808327,3
634,1.7226045,0.09465323,4
635,5.5666404,0.5609907,5
636,4.6003,0.094788074,6
637,2.0891933,0.26772377,7
638,0.87535405,0.46015555,8
639,4.4269295,0.2205094,9
640,2.4213414,0.17751116,0
641,6.5483785,0.20085911,1
642,0.8378154,0.30177197,2
643,5.991353,0.48601976,3
644,1.541369,0.26210648,4
645,4.8057504,0.7825756,5
646,5.5828576,0.036016054,6
647,1.8185401,0.580375,7
648,1.1982542,0.2357831,8
649,2.8468208,0.43592447,9
650,2.9681442,0.040695503,0
651,3.3974652,0.8993236,1
652,0.7399266,0.4989876,2
653,5.945353,0.25709355,3
654,1.2853659,0.7080369,4
655,3.4212482,0.8249061,5
656,4.979973,0.14593482,6
657,1.8356597,0.22357416,7
658,0.8924213,0.15484634,8
659,4.569542,0.13398741,9
660,2.933335,0.03345533,0
661,3.9787774,0.40136182,1
662,1.0722202,0.07115679,2
663,3.6177473,0.23666511,3
664,1.1695662,0.29980323,4
665,4.402979,0.6887577,5
666,5.5743747,0.15399186,6
667,1.4407823,0.3502551,7
668,1.6087323,0.21802768,8
669,4.9256425,0.058426034,9
670,2.8236904,0.11854355,0
671,4.421063,0.28784448,1
672,1.1806189,0.08522489,2
673,5.4107456,0.029830517,3
674,2.2049649,0.035404876,4
675,5.0990124,0.09161914,5
676,4.1437216,0.040780213,6
677,2.073457,0.80779636,7
678,0.6006366,0.29835886,8
679,5.5150356,0.039227556,9
680,2.0898404,0.3049181,0
681,3.321527,0.823223,1
682,1.1013858,0.108990975,2
683,4.867753,0.14256006,3
684,1.3340265,0.24037443,4
685,3.2043,0.7921583,5
686,7.0602617,0.44469702,6
687,3.1537006,0.5856448,7
688,0.85427284,0.2348496,8
689,5.347922,0.009473369,9
690,2.0725574,0.38978904,0
691,4.879347,0.6811387,1
692,1.091966,0.15325235,2
693,3.3328745,0.13321808,3
694,1.4797466,0.17546694,4
695,7.1202936,0.5630017,5
696,6.7163777,0.077444755,6
697,3.2587352,0.41367364,7
698,0.86748195,0.38245273,8
699,4.6753435,0.33116478,9
700,3.023662,0.0910971,0
701,4.957903,0.22698542,1
702,1.1607103,0.07758399,2
703,5.156909,0.09055995,3
704,1.6696585,0.08094647,4
705,4.235241,0.8815018,5
706,4.225053,0.37323815,6
707,2.5706205,0.5518576,7
708,1.2752198,0.3502847,8
709,4.872451,0.014089542,9
710,2.1781259,0.438235,0
711,6.4771132,0.108579576,1
712,1.077374,0.08062074,2
713,7.8915195,0.17858289,3
714,2.448409,0.18134622,4
715,3.0653026,0.8153795,5
716,4.9869103,0.10044804,6
717,1.9729294,0.36182296,7
718,0.7257604,0.7385633,8
719,3.7873802,0.33801055,9
720,3.6368074,0.048946377,0
721,7.115009,0.56352776,1
722,0.92328143,0.10320696,2
723,6.144385,0.29357216,3
724,1.3042511,0.16093968,4
725,4.375559,0.82724804,5
726,7.2331753,0.3266708,6
727,1.5005814,0.36039317,7
728,0.95518404,0.2378432,8
729,3.5535738,0.27323204,9
730,2.713624,0.29103738,0
731,5.9290195,0.80674136,1
732,1.302018,0.01770587,2
733,6.0443406,0.02822877,3
734,1.0837082,0.15333314,4
735,4.7057657,0.36875084,5
736,4.704358,0.8055226,6
737,2.988403,0.5190122,7
738,0.71239185,0.14442308,8
739,4.110947,0.022693262,9
740,2.3297765,0.08995018,0
741,6.4624066,0.9429328,1
742,1.0068867,0.41175213,2
743,4.591288,0.17946579,3
744,1.4676514,0.09302087,4
745,2.4450808,0.65834165,5
746,7.228568,0.07878765,6
747,1.8712316,0.80188215,7
748,1.0481341,0.022320561,8
749,4.5790014,0.1500147,9
750,3.1409988,0.112309754,0
751,5.967387,0.4320845,1
752,0.66651297,0.39120162,2
753,5.450493,0.28079095,3
754,1.6070503,0.059449084,4
755,5.0729265,0.4440005,5
756,3.3007832,0.22555088,6
757,1.9333284,0.40846628,7
758,0.8825492,0.34502187,8
759,4.5943584,0.3538961,9
760,2.730243,0.42356166,0
761,5.6026025,0.47897592,1
762,1.0825781,0.19249044,2
763,4.273279,0.13797617,3
764,0.7881915,0.56057954,4
765,3.238478,0.49919063,5
766,3.1183293,0.39856192,6
767,2.2107003,0.6045463,7
768,0.86282605,0.07588902,8
769,4.189969,0.22965252,9
770,3.0847135,0.07258557,0
771,7.6441097,0.26742378,1
772,0.9955225,0.29877624,2
773,4.7346826,0.4255496,3
774,1.8435884,0.018520802,4
775,3.2997618,0.8982634,5
776,7.7855535,0.039882503,6
777,2.5708456,0.27016908,7
778,1.2655438,0.12409687,8
779,5.719883,0.12769353,9
780,2.951927,0.42761722,0
781,3.9963403,0.76496387,1
782,0.81358063,0.5589583,2
783,3.891111,0.06783314,3
784,1.7100725,0.011870038,4
785,6.79889,0.045669448,5
786,4.770662,0.052930705,6
787,1.2644563,0.8404773,7
788,1.0374916,0.09720323,8
789,4.130624,0.21337257,9
790,3.3293927,0.25956953,0
791,5.999894,0.9056715,1
792,1.3117844,0.09474545,2
793,4.524011,0.1256026,3
794,1.0896441,0.14905064,4
795,1.4678127,0.89532924,5
796,6.6334386,0.08689172,6
797,2.0281072,0.1764152,7
798,1.2006761,0.070678614,8
799,2.6085613,0.12124046,9
800,3.7838063,0.044693317,0
801,4.1675973,0.55716085,1
802,1.1298618,0.54461014,2
803,5.488943,0.65936065,3
804,2.1261115,0.48178205,4
805,1.8507367,0.8711749,5
806,5.3638916,0.4497262,6
807,1.7266366,0.25936642,7
808,1.4143136,0.18175425,8
809,5.768303,0.074760035,9
810,2.6264863,0.030688135,0
811,4.6352725,0.5599015,1
812,1.2422237,0.095274344,2
813,5.4213624,0.26552448,3
814,1.7656708,0.05970515,4
815,4.3412356,0.35235983,5
816,2.9052994,0.3706013,6
817,2.6173568,0.17945966,7
818,0.8481519,0.067391954,8
819,3.9834747,0.088976115,9
820,1.5816419,0.69807124,0
821,5.418368,0.5822161,1
822,1.0750927,0.39571473,2
823,4.4434915,0.37556568,3
824,1.5810324,0.18803495,4
825,3.2257218,0.74459594,5
826,6.6051106,0.38813412,6
827,1.770115,0.51808405,7
828,1.3482292,0.039489374,8
829,3.5117033,0.6415624,9
830,1.9736327,0.06773675,0
831,5.791619,0.4611107,1
832,1.2327249,0.18554343,2
833,5.5929193,0.26688895,3
834,1.1467911,0.28439352,4
835,4.5155544,0.94698435,5
836,4.330331,0.0173918,6
837,2.4267597,0.95828515,7
838,0.8034457,0.366753,8
839,4.5788674,0.10188738,9
840,2.4478176,0.31655988,0
841,4.958473,0.5181092,1
842,0.66708755,0.57595325,2
843,6.2473435,0.22063974,3
844,1.7941767,0.0205073,4
845,5.1080184,0.3801017,5
846,4.8603125,0.23652561,6
847,2.4053314,0.59585106,7
848,1.2034974,0.35121062,8
849,6.2740893,0.020122582,9
850,3.1978347,0.1550864,0
851,4.59782,0.7454159,1
852,1.5981675,0.14448407,2
853,5.693392,0.21103846,3
854,2.1694674,0.08363762,4
855,4.658839,0.4167435,5
856,5.32486,0.21768749,6
857,3.638772,0.39956024,7
858,1.0896641,0.20787637,8
859,4.1748443,0.1814592,9
860,3.249527,0.00939547,0
861,6.9222975,0.70706654,1
862,1.027876,0.55701256,2
863,5.4130654,0.04704859,3
864,1.9619493,0.08426231,4
865,3.0166154,0.08908147,5
866,3.9743779,0.072323516,6
867,2.8135443,0.5229388,7
868,0.9368909,0.5510017,8
869,5.388564,0.11337908,9
870,3.0908728,0.08132925,0
871,5.4929514,0.83052427,1
872,0.7596683,0.21114591,2
873,7.4823933,0.29315165,3
874,1.9561558,0.22528137,4
875,2.6760702,0.8464034,5
876,3.8119254,0.59297985,6
877,2.9076285,0.17459355,7
878,1.6259276,0.11239148,8
879,5.35236,0.08919253,9
880,3.7815351,0.284101,0
881,4.280775,0.7765555,1
882,1.2980332,0.08161113,2
883,4.3453736,0.14690074,3
884,1.7378229,0.10698677,4
885,2.43993,0.53810817,5
886,6.045247,0.49679604,6
887,2.4897995,0.64323276,7
888,1.0076915,0.4000647,8
