,dec temp,habitual tendency,subject
230,5.4400196,0.5926282,0
231,4.290264,0.64494646,1
232,3.6169305,0.14701721,2
233,6.1155396,0.18751062,3
234,3.7951734,0.49051648,4
235,5.4383698,0.46839136,5
236,5.898292,0.7119105,6
237,3.0549297,0.44146687,7
238,2.010052,0.30773404,8
239,4.387573,0.6981604,9
240,2.0009744,0.521531,0
241,5.53083,0.9046592,1
242,3.8852344,0.7576773,2
243,8.68721,0.4885766,3
244,6.713261,0.21904883,4
245,3.196426,0.7522087,5
246,5.7470303,0.25820878,6
247,3.5483835,0.73690796,7
248,3.953589,0.2680606,8
249,4.7425785,0.53832215,9
250,1.1171895,0.7187188,0
251,6.6305375,0.430866,1
252,8.009318,0.75939554,2
253,3.9787602,0.45079654,3
254,4.8501883,0.6093398,4
255,5.152748,0.86809385,5
256,6.588244,0.15518314,6
257,4.8294125,0.3786405,7
258,2.7637682,0.45723993,8
259,3.7292771,0.18481523,9
260,2.6022398,0.4458172,0
261,4.6357846,0.48767614,1
262,3.0111485,0.66134095,2
263,7.473813,0.3057726,3
264,1.3204188,0.58440214,4
265,4.628521,0.47335634,5
266,5.104024,0.3457011,6
267,2.0416489,0.4309859,7
268,5.1571035,0.5041783,8
269,3.0233333,0.3936436,9
270,4.7576075,0.13661785,0
271,5.1209297,0.7885494,1
272,3.3697388,0.26658905,2
273,7.3769693,0.7598342,3
274,1.3152792,0.26909864,4
275,4.9027953,0.2583468,5
276,5.180482,0.643858,6
277,4.8786407,0.42275527,7
278,2.1137245,0.76026106,8
279,3.3879075,0.9089994,9
280,1.9277356,0.74372643,0
281,6.4864945,0.19455947,1
282,5.1389737,0.08159047,2
283,9.164258,0.6418587,3
284,1.1447426,0.20891473,4
285,5.1453276,0.70875275,5
286,7.312806,0.16186944,6
287,1.9336611,0.68718123,7
288,8.486543,0.6634236,8
289,3.6870203,0.35117927,9
290,2.5365615,0.4510662,0
291,3.8798022,0.6679101,1
292,2.8164768,0.18278275,2
293,5.853827,0.6085901,3
294,1.4489706,0.6007279,4
295,2.9737692,0.69217587,5
296,6.6655755,0.13136442,6
297,2.497582,0.75252444,7
298,2.4867802,0.16216393,8
299,4.320231,0.23878528,9
300,4.671748,0.35188147,0
301,6.9989614,0.7533133,1
302,2.0040007,0.5472728,2
303,6.6780624,0.17502408,3
304,6.8946238,0.5197563,4
305,4.5840187,0.21277261,5
306,4.213056,0.2948419,6
307,2.9017355,0.810479,7
308,3.59301,0.22621423,8
309,4.876821,0.34986418,9
310,5.1672797,0.8090337,0
311,6.257951,0.73852664,1
312,1.3814456,0.28110734,2
313,4.8507586,0.19884376,3
314,1.8266263,0.41439182,4
315,3.7360075,0.21500202,5
316,5.0891714,0.09362848,6
317,6.031277,0.57527715,7
318,5.8364697,0.49365208,8
319,4.878465,0.5175558,9
320,5.485812,0.39400104,0
321,6.358801,0.45615628,1
322,6.730791,0.5359888,2
323,5.892499,0.45589447,3
324,3.4712996,0.16716154,4
325,3.5446737,0.5994562,5
326,6.1325836,0.6431468,6
327,6.222966,0.30671617,7
328,2.5619545,0.78717417,8
329,3.6990538,0.68367517,9
330,6.24634,0.59117216,0
331,4.2039423,0.7131889,1
332,4.90898,0.6710047,2
333,4.3324494,0.37828228,3
334,2.9313042,0.7283847,4
335,4.42548,0.32289,5
336,3.788662,0.38948455,6
337,4.2420015,0.17852287,7
338,5.6380577,0.36096013,8
339,4.3373485,0.18445255,9
340,2.6670222,0.31962872,0
341,5.5000706,0.5848331,1
342,2.6535282,0.50284266,2
343,6.964137,0.5294334,3
344,5.416126,0.23713744,4
345,3.5316114,0.4193373,5
346,4.5018444,0.78159726,6
347,4.7075005,0.78675437,7
348,6.2903743,0.41237625,8
349,5.194927,0.33496892,9
350,1.2126949,0.7107243,0
351,5.685359,0.3154161,1
352,7.909848,0.4987016,2
353,6.13058,0.35949633,3
354,6.035618,0.6928966,4
355,5.576282,0.7129173,5
356,6.7801185,0.25921088,6
357,1.8723208,0.83808774,7
358,1.7570473,0.284886,8
359,4.7704916,0.50697446,9
360,8.093161,0.37250835,0
361,7.8126564,0.59019494,1
362,4.695897,0.14201151,2
363,7.121006,0.36477646,3
364,2.557666,0.4575502,4
365,6.6917157,0.74710095,5
366,4.1885724,0.6506029,6
367,7.432923,0.20023154,7
368,1.7473633,0.69255096,8
369,3.9806886,0.54608226,9
370,2.2602386,0.22853999,0
371,8.735055,0.31540942,1
372,0.6794901,0.55025524,2
373,2.9938843,0.52036136,3
374,1.9008384,0.4748819,4
375,6.324611,0.43175027,5
376,6.0510783,0.761756,6
377,3.763435,0.161071,7
378,4.1140585,0.24919836,8
379,5.102158,0.3121406,9
380,2.2670379,0.24745922,0
381,5.583759,0.8764804,1
382,8.20933,0.29426852,2
383,1.3282924,0.6790958,3
384,3.0483887,0.49905145,4
385,3.4160721,0.54654515,5
386,3.6548839,0.75805867,6
387,6.3529634,0.5586253,7
388,8.094798,0.2457459,8
389,5.9492803,0.40384057,9
390,3.5041416,0.07783848,0
391,6.2513824,0.5627193,1
392,6.707217,0.5939505,2
393,6.6092367,0.5626326,3
394,3.2632515,0.56709856,4
395,5.00387,0.28434142,5
396,4.918013,0.29329792,6
397,4.3542566,0.87031275,7
398,0.80154425,0.15221213,8
399,5.6760044,0.155612,9
400,5.078261,0.64727175,0
401,8.808901,0.8977886,1
402,1.4733523,0.6501962,2
403,8.743408,0.57304186,3
404,8.073422,0.48121276,4
405,5.3809834,0.76395786,5
406,5.187539,0.18677436,6
407,6.609275,0.23291141,7
408,4.4324956,0.17637448,8
409,6.265133,0.26197943,9
410,4.20064,0.13022736,0
411,6.577304,0.6229255,1
412,2.688471,0.42831922,2
413,4.692809,0.21096021,3
414,3.5636208,0.6285076,4
415,4.9551277,0.550836,5
416,7.52404,0.06250359,6
417,3.2435756,0.35162234,7
418,1.0662826,0.23934597,8
419,5.648668,0.6068055,9
420,4.5868354,0.5438034,0
421,3.491108,0.7634678,1
422,3.198597,0.51060164,2
423,6.6451254,0.62771267,3
424,3.572215,0.300199,4
425,6.5929832,0.5950626,5
426,4.635301,0.6508437,6
427,3.607963,0.29913446,7
428,7.8536153,0.43641597,8
429,3.9181418,0.37018016,9
430,1.4620306,0.45421612,0
431,5.7385545,0.38028586,1
432,7.2313743,0.49681112,2
433,7.950487,0.24405926,3
434,3.3748636,0.48192367,4
435,2.7875783,0.2372266,5
436,6.508975,0.6220778,6
437,2.3994176,0.7676742,7
438,1.3664418,0.4995486,8
439,6.326258,0.5701628,9
440,2.9520698,0.43304473,0
441,6.2541876,0.21952476,1
442,0.88674355,0.21898675,2
443,7.0971823,0.11352905,3
444,4.7258015,0.51151925,4
445,5.8264832,0.3131402,5
446,4.23893,0.40559232,6
447,5.805697,0.29383403,7
448,5.1932945,0.31796545,8
449,3.44162,0.15448153,9
450,2.2886333,0.6178657,0
451,4.0180416,0.38856295,1
452,3.118853,0.7905647,2
453,6.3651466,0.23276292,3
454,1.7462617,0.34581792,4
455,5.459773,0.6217204,5
456,4.4095745,0.6865946,6
457,5.594474,0.4369577,7
458,8.418105,0.26176292,8
459,3.9597812,0.5279507,9
460,1.4969828,0.40605778,0
461,5.680635,0.3513756,1
462,2.5693367,0.74290466,2
463,8.688942,0.3230384,3
464,3.8679652,0.5526271,4
465,5.7764153,0.6101658,5
466,5.6725764,0.12831688,6
467,6.547563,0.68052,7
468,0.7641368,0.45663378,8
469,9.254433,0.14697288,9
470,6.160054,0.21872325,0
471,6.565423,0.57670146,1
472,6.1042094,0.5154518,2
473,6.177024,0.55671257,3
474,2.173381,0.45434624,4
475,7.5866423,0.5156171,5
476,5.4293966,0.3332875,6
477,4.6088934,0.47828707,7
478,7.6374283,0.22814105,8
479,4.910649,0.32547036,9
480,2.257327,0.37482557,0
481,8.543626,0.27421525,1
482,2.5993638,0.702306,2
483,7.106826,0.154322,3
484,1.586519,0.5081241,4
485,3.5759056,0.69244546,5
486,6.6493034,0.4530301,6
487,7.44454,0.12659888,7
488,1.6343639,0.5585027,8
489,9.292639,0.07774264,9
490,2.9290204,0.5784698,0
491,4.6921864,0.56173706,1
492,2.757976,0.2808621,2
493,4.216992,0.42354113,3
494,5.7283854,0.20789693,4
495,3.9493253,0.4387449,5
496,8.06706,0.34309134,6
497,5.2271156,0.35882044,7
498,2.6651657,0.2852547,8
499,4.2315807,0.7052902,9
500,6.202355,0.22166348,0
501,7.2608614,0.45644623,1
502,0.9448663,0.31923014,2
503,5.858983,0.51007724,3
504,8.277863,0.17707174,4
505,6.9963956,0.5282366,5
506,5.6170397,0.25820008,6
507,5.702384,0.5693276,7
508,5.8406353,0.28748995,8
509,2.886379,0.1399171,9
510,5.351048,0.47101566,0
511,4.8312864,0.73920274,1
512,1.992365,0.33166575,2
513,5.032692,0.6839378,3
514,1.9025779,0.28255537,4
515,5.7969,0.22063708,5
516,4.381934,0.43855178,6
517,5.3721275,0.86820275,7
518,2.8608634,0.22523512,8
519,5.230284,0.65008193,9
520,4.7886095,0.43565938,0
521,4.151851,0.8107558,1
522,8.808884,0.38748872,2
523,4.0901403,0.31790426,3
524,3.0893087,0.2813718,4
525,6.701217,0.6376499,5
526,8.179882,0.7411118,6
527,2.2981687,0.38752082,7
528,4.17647,0.39555565,8
529,3.9118912,0.76009905,9
530,4.4600043,0.30247563,0
531,6.697254,0.83356994,1
532,5.8652587,0.4254575,2
533,7.30681,0.21291034,3
534,3.7060118,0.33436942,4
535,4.233584,0.35063076,5
536,7.8256493,0.35133353,6
537,6.479294,0.57283413,7
538,1.4009185,0.5962162,8
539,4.1067386,0.3073991,9
540,2.2270525,0.66423565,0
541,4.7869596,0.3728756,1
542,0.83894765,0.4018153,2
543,4.5462766,0.20213206,3
544,2.309732,0.24387434,4
545,5.7158165,0.5272916,5
546,6.017194,0.06590342,6
547,6.840234,0.33301,7
548,1.5247805,0.18692908,8
549,5.9949856,0.15208796,9
550,5.3355556,0.22351466,0
551,6.7982335,0.4040197,1
552,5.8565855,0.7632046,2
553,6.866682,0.5950932,3
554,5.4048724,0.39009303,4
555,7.479232,0.58584625,5
556,2.3731058,0.55585104,6
557,3.7493312,0.33513138,7
558,5.5416136,0.31680298,8
559,6.8919277,0.099527165,9
560,3.9722843,0.51190186,0
561,7.034306,0.80090535,1
562,9.527497,0.702828,2
563,5.123597,0.66756254,3
564,2.434348,0.18515399,4
565,4.335251,0.86837155,5
566,4.6632004,0.32019204,6
567,5.1067095,0.360242,7
568,5.607905,0.16936359,8
569,6.109746,0.18179226,9
570,3.4518723,0.6206777,0
571,5.508594,0.53879744,1
572,5.3494697,0.25925505,2
573,5.1988544,0.2469938,3
574,6.2304707,0.7336977,4
575,4.2276187,0.43241915,5
576,6.250183,0.43731746,6
577,3.2006528,0.5230752,7
578,1.518687,0.7469158,8
579,6.278872,0.6929028,9
580,6.9648905,0.66046107,0
581,5.6659756,0.739383,1
582,8.231612,0.7358998,2
583,7.4675746,0.70385814,3
584,3.829076,0.68846816,4
585,4.494136,0.66452676,5
586,6.151699,0.23251182,6
587,7.4888186,0.68589354,7
588,1.026319,0.55758345,8
589,5.717448,0.28497148,9
590,3.147697,0.1313946,0
591,6.5097303,0.6573555,1
592,3.3602204,0.62044996,2
593,5.928064,0.34662887,3
594,7.4995704,0.14481428,4
595,6.414333,0.89517397,5
596,4.002182,0.63563526,6
597,1.9117916,0.39477202,7
598,1.9797266,0.2681387,8
599,3.3761487,0.3189746,9
600,1.7658411,0.7556251,0
601,5.591698,0.5301534,1
602,9.255797,0.47835198,2
603,4.486185,0.24885194,3
604,3.4049225,0.46958846,4
605,5.77464,0.8354088,5
606,3.1961656,0.3961782,6
607,5.076546,0.46987632,7
608,4.9145894,0.089069284,8
609,6.954152,0.61341727,9
610,4.3654976,0.69462675,0
611,5.135922,0.7858347,1
612,0.47977713,0.6388496,2
613,3.2873309,0.78485227,3
614,1.5431672,0.36315113,4
615,5.781232,0.5031193,5
616,8.295771,0.13311152,6
617,6.2731643,0.4963402,7
618,5.739361,0.36525968,8
619,3.1025672,0.7267761,9
620,5.0682597,0.51907355,0
621,7.6551776,0.6390037,1
622,2.2226315,0.38971347,2
623,5.9449,0.09637829,3
624,1.9742868,0.7511307,4
625,5.731572,0.41603407,5
626,4.271387,0.31054255,6
627,4.0871115,0.48359415,7
628,3.8601985,0.39567518,8
629,5.1971188,0.5975771,9
630,3.6545591,0.4384545,0
631,5.1394277,0.76850057,1
632,5.669766,0.63186044,2
633,6.667467,0.111471094,3
634,4.3348513,0.4121403,4
635,3.5858302,0.63881373,5
636,7.5124288,0.295979,6
637,1.2592757,0.74203354,7
638,2.0284286,0.64534277,8
639,5.2619576,0.3805241,9
640,4.6128936,0.30530435,0
641,6.0862355,0.7352061,1
642,2.2441807,0.4349587,2
643,3.4583697,0.31084934,3
644,2.1401222,0.7729827,4
645,7.7531834,0.680657,5
646,4.60151,0.3753098,6
647,5.284081,0.8248385,7
648,1.4340919,0.76627517,8
649,6.1956477,0.5101342,9
650,3.6972194,0.22967361,0
651,4.4997478,0.36450693,1
652,5.360002,0.6892943,2
653,4.1254907,0.5860826,3
654,0.40942165,0.31262323,4
655,4.162506,0.5889939,5
656,3.812369,0.44176662,6
657,5.027643,0.4024893,7
658,0.4439434,0.18516362,8
659,6.1752977,0.7330311,9
660,3.0225966,0.41410148,0
661,6.542444,0.5334423,1
662,8.085261,0.51994103,2
663,5.1152897,0.23806325,3
664,1.5242547,0.49733722,4
665,4.054144,0.8509423,5
666,8.422745,0.35861808,6
667,4.195506,0.4320971,7
668,2.2159176,0.40997943,8
669,5.3745346,0.7055886,9
670,1.7991481,0.104421705,0
671,6.1807227,0.74258024,1
672,1.6425233,0.36173004,2
673,3.2974143,0.38627,3
674,3.9271665,0.48384452,4
675,1.1620432,0.55545384,5
676,8.893192,0.24457301,6
677,2.5199633,0.34208685,7
678,0.6363725,0.5855948,8
679,2.3011882,0.7239528,9
680,3.6023898,0.47734484,0
681,6.9193,0.20901358,1
682,1.3020959,0.22127846,2
683,4.1657453,0.68971074,3
684,2.160365,0.7711513,4
685,1.7497314,0.8988955,5
686,5.646473,0.12748839,6
687,4.1824117,0.64514405,7
688,6.3027534,0.21228336,8
689,3.436542,0.62543356,9
690,6.2530084,0.6373866,0
691,6.487169,0.8442479,1
692,5.8555326,0.74706155,2
693,8.240402,0.38312954,3
694,4.1183715,0.2417376,4
695,5.4689713,0.24648511,5
696,8.062361,0.6055616,6
697,2.8043938,0.5575122,7
698,2.579855,0.21829234,8
699,7.5775666,0.08619857,9
700,2.48678,0.4621902,0
701,7.7415495,0.6543503,1
702,4.392696,0.3536811,2
703,7.1055145,0.6664801,3
704,3.1374002,0.20154904,4
705,6.448986,0.25479844,5
706,6.9600105,0.12906094,6
707,3.2042303,0.6338402,7
708,7.70238,0.6159638,8
709,1.9401884,0.5154927,9
710,3.511697,0.22168936,0
711,7.5287986,0.36091444,1
712,2.1043396,0.396183,2
713,5.7604837,0.24001586,3
714,3.530176,0.31733572,4
715,3.9377089,0.35717037,5
716,6.068706,0.6527684,6
717,5.638479,0.74320316,7
718,8.067621,0.7888408,8
719,3.6788802,0.13897975,9
720,5.953245,0.5020836,0
721,5.593371,0.40214372,1
722,2.0861213,0.390992,2
723,6.8444705,0.3269822,3
724,7.638383,0.29794914,4
725,8.090623,0.5684421,5
726,2.9005175,0.44211936,6
727,5.255331,0.53025025,7
728,2.0395224,0.44253466,8
729,4.0763817,0.46639445,9
730,6.256337,0.18595475,0
731,6.536252,0.72681874,1
732,1.7751331,0.13915011,2
733,8.048109,0.3120788,3
734,6.6067753,0.6261739,4
735,8.029736,0.41358325,5
736,8.377535,0.30919456,6
737,7.334468,0.57424355,7
738,6.129655,0.21245028,8
739,1.3376881,0.7331294,9
740,2.550516,0.30221918,0
741,6.724343,0.62133,1
742,2.4192638,0.26738608,2
743,4.7852182,0.38709298,3
744,1.252436,0.4070589,4
745,5.714721,0.48717585,5
746,7.913247,0.677278,6
747,6.0883384,0.60299647,7
748,5.4404206,0.45008025,8
749,5.578596,0.20603736,9
750,1.6294749,0.44803986,0
751,7.3386364,0.41488105,1
752,1.8630314,0.36428508,2
753,6.620583,0.39221743,3
754,6.9857764,0.2888994,4
755,6.683666,0.6753307,5
756,6.771028,0.11986212,6
757,4.904381,0.5259293,7
758,1.4959261,0.36396593,8
759,5.131683,0.46686116,9
760,2.5986304,0.21514931,0
761,5.29132,0.78624684,1
762,3.8947914,0.25150657,2
763,2.0088832,0.4800656,3
764,2.8731036,0.2992447,4
765,3.826361,0.60987896,5
766,4.94042,0.3776845,6
767,2.340478,0.5705892,7
768,4.242734,0.29930496,8
769,6.6255693,0.42318004,9
770,4.7365575,0.4162179,0
771,7.595043,0.4076046,1
772,4.345675,0.24307413,2
773,6.0913086,0.31882632,3
774,5.75373,0.1636688,4
775,2.1768317,0.16124013,5
776,4.5931935,0.8954381,6
777,5.199643,0.6558516,7
778,5.890024,0.8162903,8
779,4.4359217,0.43419817,9
780,2.2974255,0.3874099,0
781,4.3165097,0.46519405,1
782,7.1045704,0.23720704,2
783,6.3736286,0.19714111,3
784,4.2960854,0.82990235,4
785,5.653181,0.6138726,5
786,5.6615534,0.29159793,6
787,4.478909,0.6659073,7
788,3.4841263,0.30271918,8
789,3.7158031,0.49868476,9
790,4.055795,0.59323806,0
791,5.986156,0.8440805,1
792,3.80408,0.40484574,2
793,6.66706,0.47612575,3
794,6.157641,0.30053088,4
795,6.277441,0.6565759,5
796,7.683052,0.19540553,6
797,6.0258384,0.5813894,7
798,4.057064,0.20319141,8
799,6.0103207,0.46456036,9
800,2.1381054,0.50838625,0
801,4.7759323,0.39309862,1
802,1.3967731,0.1798225,2
803,6.335154,0.71068484,3
804,2.1225471,0.5770234,4
805,5.4336805,0.9530666,5
806,5.10011,0.23698092,6
807,3.4495783,0.40207103,7
808,2.9899359,0.30001166,8
809,5.0740843,0.3637102,9
810,3.7089875,0.73251843,0
811,6.958628,0.24226758,1
812,8.302619,0.7429155,2
813,4.5612063,0.39715284,3
814,7.65657,0.34756777,4
815,6.286409,0.13788168,5
816,7.39081,0.294826,6
817,2.0560029,0.50328904,7
818,3.172581,0.5929745,8
819,2.936185,0.12169057,9
820,3.446628,0.5516359,0
821,6.0899496,0.81514114,1
822,6.838704,0.42948547,2
823,4.402916,0.2563952,3
824,2.194381,0.58751494,4
825,7.3871326,0.41380167,5
826,5.7510996,0.3383258,6
827,6.206278,0.5007001,7
828,6.148775,0.78813034,8
829,4.9957848,0.42354786,9
830,5.522891,0.2655888,0
831,7.7150717,0.30076423,1
832,2.4653733,0.15439804,2
833,7.505011,0.35229093,3
834,2.7767847,0.20333618,4
835,5.709805,0.6466946,5
836,4.351765,0.6223927,6
837,4.2069116,0.55228263,7
838,4.2380137,0.19250749,8
839,5.4681916,0.22751996,9
840,6.3828473,0.5884321,0
841,4.736213,0.5334881,1
842,9.4037485,0.432517,2
843,6.0564494,0.4304788,3
844,1.7792292,0.6381325,4
845,5.0189614,0.23384444,5
846,6.7836456,0.5601278,6
847,2.173065,0.4939688,7
848,3.2698789,0.4252584,8
849,4.96357,0.46789977,9
850,2.1971438,0.101290196,0
851,7.8577876,0.3644196,1
852,3.8804293,0.42945763,2
853,5.969119,0.38825664,3
854,4.6485963,0.37763906,4
855,6.463462,0.5261024,5
856,3.9488258,0.42420775,6
857,3.253404,0.7409131,7
858,1.2944853,0.32876945,8
859,4.7634516,0.34805915,9
860,3.2114177,0.43974876,0
861,6.4124537,0.6839827,1
862,1.7358708,0.516869,2
863,2.2641537,0.7781206,3
864,2.96799,0.5098606,4
865,6.893542,0.6510135,5
866,7.4637437,0.23947951,6
867,6.0609603,0.25167823,7
868,2.2703881,0.5885683,8
869,5.103345,0.33747452,9
870,5.4658737,0.42636463,0
871,4.5768523,0.49239382,1
872,6.729913,0.28292772,2
873,4.9771767,0.58357036,3
874,3.7832928,0.6100194,4
875,4.3738623,0.9395212,5
876,7.9838705,0.45094234,6
877,3.1508183,0.8205902,7
878,8.369649,0.3982098,8
879,2.587396,0.5640987,9
880,3.9433434,0.22236015,0
881,6.3931637,0.6858957,1
882,8.139683,0.2696571,2
883,6.112771,0.37687835,3
884,7.320876,0.4408876,4
885,4.4043336,0.4929304,5
886,4.6982265,0.15065087,6
887,3.748075,0.18077047,7
888,1.8266023,0.39083728,8
889,4.863411,0.3122709,9
890,4.5435443,0.67512745,0
891,6.7901106,0.5027379,1
892,4.8918657,0.16621503,2
893,2.1448853,0.4828112,3
894,2.7209923,0.47057238,4
895,5.0187964,0.88516223,5
896,5.010766,0.5861516,6
