,dec temp,habitual tendency,subject
119,4.5699344,0.49617627,9
120,2.5932164,0.082515456,0
121,5.176874,0.7923022,1
122,0.64467555,0.88883954,2
123,4.2376714,0.65282345,3
124,1.6489837,0.09207303,4
125,4.7828217,0.8068684,5
126,6.4575872,0.036784355,6
127,2.0279334,0.29082188,7
128,1.0914942,0.13035987,8
129,5.060196,0.088628,9
130,3.3360567,0.12795842,0
131,4.1881266,0.5436706,1
132,1.0725735,0.068631485,2
133,3.515429,0.06517201,3
134,1.3736813,0.10348141,4
135,4.2416725,0.11954239,5
136,5.187013,0.0635405,6
137,2.8291502,0.42932755,7
138,1.0962187,0.10317863,8
139,5.6842957,0.11424691,9
140,3.1154652,0.07827716,0
141,6.8950176,0.8318352,1
142,1.1741834,0.3376397,2
143,4.8983245,0.16688684,3
144,1.2555127,0.5010461,4
145,2.3372986,0.72550124,5
146,4.985379,0.0246636,6
147,2.5946724,0.58686584,7
148,1.126112,0.026061399,8
149,4.8599544,0.19086054,9
150,2.9471354,0.1025933,0
151,4.981175,0.8493513,1
152,1.3571942,0.09954683,2
153,5.5968504,0.14039417,3
154,2.0684385,0.07846351,4
155,6.3191695,0.87104213,5
156,3.3239002,0.11785972,6
157,2.3667865,0.03328866,7
158,1.0332559,0.1480035,8
159,4.925348,0.42563954,9
160,2.1705873,0.08418421,0
161,3.1860766,0.74587715,1
162,0.5909297,0.59380585,2
163,5.4989643,0.4037268,3
164,1.5567656,0.2495591,4
165,1.8413193,0.889214,5
166,5.4691677,0.20622225,6
167,2.5154068,0.16293103,7
168,1.365528,0.11770329,8
169,5.631052,0.104405254,9
170,2.2293253,0.7095609,0
171,5.0589223,0.9463078,1
172,1.0397815,0.26686987,2
173,4.7639174,0.024589209,3
174,1.5992023,0.19677156,4
175,4.276001,0.64537835,5
176,3.254415,0.30012769,6
177,2.1378841,0.18835679,7
178,1.1637833,0.069028646,8
179,2.2082157,0.4676663,9
180,2.511598,0.3402745,0
181,4.004623,0.3363692,1
182,1.1165978,0.012256338,2
183,5.9155836,0.34256208,3
184,1.1961702,0.33280215,4
185,3.7130892,0.33358034,5
186,4.299504,0.21295741,6
187,1.6414242,0.11260287,7
188,0.7793784,0.2832269,8
189,4.239725,0.45989388,9
190,2.9747982,0.25275463,0
191,5.3892665,0.7353555,1
192,1.1043916,0.18700543,2
193,3.8369675,0.1125913,3
194,1.0069444,0.51491076,4
195,2.6696799,0.98506457,5
196,4.6808076,0.052586727,6
197,2.6095672,0.46583068,7
198,1.1534306,0.010116182,8
199,5.240598,0.033307686,9
200,3.8048067,0.2571436,0
201,4.2576275,0.72504824,1
202,1.4026816,0.096758015,2
203,5.609172,0.13584486,3
204,1.5594592,0.23996972,4
205,2.9764633,0.6901212,5
206,3.642487,0.08439407,6
207,2.969034,0.28507072,7
208,0.9421818,0.60748225,8
209,4.7619233,0.14739113,9
210,2.0763586,0.23981328,0
211,4.888514,0.8419201,1
212,1.005903,0.35343307,2
213,4.3765774,0.19237128,3
214,2.103446,0.027545135,4
215,4.1955905,0.8126774,5
216,3.4196076,0.04158605,6
217,1.522789,0.7601433,7
218,0.75508744,0.41845566,8
219,5.6766295,0.16348904,9
220,2.3622642,0.48725864,0
221,4.837318,0.56398934,1
222,0.57753986,0.77269626,2
223,2.5136218,0.32454115,3
224,0.9375261,0.49865186,4
225,4.394018,0.64289296,5
226,6.4826703,0.14480785,6
227,1.7737616,0.12031416,7
228,0.83813846,0.20809278,8
229,3.3073063,0.09568007,9
230,2.2645178,0.17131053,0
231,5.6918783,0.84602594,1
232,0.6237684,0.2999343,2
233,2.9155788,0.2650928,3
234,1.3542504,0.112677075,4
235,3.9666057,0.25085393,5
236,4.9953203,0.06737224,6
237,2.3581367,0.46421602,7
238,0.7266524,0.12059684,8
239,2.6711626,0.86491835,9
240,3.0544667,0.29128706,0
241,5.5111194,0.7938288,1
242,1.3156832,0.021899844,2
243,4.8805037,0.020798001,3
244,1.9382868,0.30881828,4
245,4.8729362,0.4155077,5
246,5.6080074,0.059967488,6
247,2.2829852,0.09021742,7
248,0.82394093,0.86180496,8
249,5.1263742,0.027725855,9
250,3.768354,0.37228614,0
251,4.1670732,0.63510674,1
252,0.71196014,0.22580326,2
253,4.642389,0.39464182,3
254,1.5561545,0.059396967,4
255,2.440719,0.63021946,5
256,2.3895917,0.06847606,6
257,1.9170694,0.8743958,7
258,1.725817,0.014676248,8
259,4.247999,0.44705558,9
260,2.8487272,0.05063329,0
261,4.0871935,0.764477,1
262,0.73257613,0.40945405,2
263,5.440874,0.17376557,3
264,1.5351472,0.04488625,4
265,4.3495617,0.95466065,5
266,4.529116,0.17815802,6
267,2.7306533,0.1872847,7
268,1.4924985,0.05341519,8
269,4.2190256,0.38853288,9
270,2.330864,0.08684323,0
271,5.1380277,0.19729474,1
272,0.7155614,0.8830307,2
273,2.7248466,0.5283941,3
274,1.6340708,0.17873584,4
275,4.3756247,0.75633365,5
276,5.92064,0.034909807,6
277,2.7613292,0.03971244,7
278,1.4292991,0.089658156,8
279,2.7568488,0.67703974,9
280,3.0107136,0.26248538,0
281,2.2254708,0.77232796,1
282,0.77930033,0.24787882,2
283,6.4439287,0.15385622,3
284,1.3114053,0.15900312,4
285,5.0324345,0.9182733,5
286,4.9951653,0.0452492,6
287,3.4270558,0.5098032,7
288,1.0862147,0.20101207,8
289,5.50321,0.14534527,9
290,2.4840202,0.07431097,0
291,4.617202,0.5647489,1
292,1.242389,0.050550774,2
293,2.908276,0.17100768,3
294,1.5621312,0.123305105,4
295,4.6222076,0.5046479,5
296,3.1590474,0.689662,6
297,2.656365,0.45007694,7
298,1.0915494,0.029111423,8
299,4.0572014,0.1092205,9
300,1.4594824,0.08428414,0
301,6.0232043,0.54696226,1
302,1.5666376,0.028335288,2
303,6.405394,0.05745319,3
304,1.1869303,0.51427794,4
305,3.7882833,0.69103,5
306,2.6063168,0.033576336,6
307,1.8689082,0.43196607,7
308,1.1163051,0.42422336,8
309,2.3990383,0.13765167,9
310,2.3468518,0.104897484,0
311,5.007573,0.8055,1
312,1.2095748,0.29056823,2
313,4.0843644,0.4876206,3
314,2.1424823,0.05750062,4
315,6.051889,0.029991675,5
316,3.302466,0.437028,6
317,2.3996737,0.23409575,7
318,0.94044507,0.16152216,8
319,4.218902,0.16427375,9
320,3.504993,0.085953504,0
321,5.6527214,0.5428314,1
322,1.139113,0.14770916,2
323,6.635005,0.05495101,3
324,1.7946692,0.09025973,4
325,4.422448,0.17794012,5
326,4.134303,0.021996101,6
327,2.0088344,0.46353993,7
328,0.8594512,0.19417673,8
329,4.8821263,0.3179528,9
330,1.6162977,0.17138398,0
331,7.4622483,0.1486886,1
332,1.0784392,0.49061638,2
333,7.20139,0.34461927,3
334,1.8263474,0.24372308,4
335,3.274385,0.23210444,5
336,3.3787374,0.3928531,6
337,1.7616882,0.30928406,7
338,1.0478489,0.53576183,8
339,3.7060068,0.35672036,9
340,2.488533,0.28142977,0
341,3.717153,0.59234756,1
342,0.9396941,0.60713756,2
343,5.4633856,0.09581156,3
344,1.4370297,0.17724478,4
345,4.7799187,0.46265745,5
346,3.6582441,0.035714235,6
347,1.4405335,0.4087503,7
348,0.9142616,0.14453916,8
349,5.248992,0.1967082,9
350,2.2714262,0.48694086,0
351,6.0282288,0.44567826,1
352,1.042946,0.06851409,2
353,4.491006,0.16730435,3
354,1.4776732,0.021385832,4
355,7.090655,0.07777143,5
356,4.1563005,0.25821045,6
357,3.7137392,0.0058062687,7
358,1.1165936,0.31619662,8
359,3.2237659,0.35250506,9
360,1.3645607,0.55416614,0
361,5.623217,0.77898425,1
362,1.07857,0.08241358,2
363,4.4661574,0.15504809,3
364,1.3534921,0.006897757,4
365,5.786294,0.28165174,5
366,4.9153576,0.07771648,6
367,2.559711,0.5444638,7
368,0.9994456,0.18302524,8
369,4.17559,0.54243284,9
370,3.550705,0.31130064,0
371,4.279547,0.6229281,1
372,1.3304691,0.09045405,2
373,4.443344,0.40511227,3
374,1.9462807,0.0792825,4
375,4.6277604,0.9309714,5
376,4.281772,0.23161122,6
377,2.6015818,0.43533972,7
378,0.90218985,0.568394,8
379,7.4416122,0.54245394,9
380,3.5767868,0.37164992,0
381,4.946018,0.5122462,1
382,0.83232796,0.78876567,2
383,6.9380865,0.027288118,3
384,1.8313551,0.024460992,4
385,3.3226178,0.56132996,5
386,3.998763,0.5679083,6
387,2.2379165,0.42701322,7
388,1.120811,0.07695911,8
389,4.488852,0.34230763,9
390,3.2411268,0.04380005,0
391,2.9198623,0.59335274,1
392,1.2828195,0.15239301,2
393,4.7869263,0.20051466,3
394,1.6260822,0.12199956,4
395,3.7266061,0.8336169,5
396,3.3964033,0.055497512,6
397,1.9726092,0.19081827,7
398,1.1528524,0.11228164,8
399,3.5101411,0.23936243,9
400,3.6752396,0.049647216,0
401,4.7705827,0.8968034,1
402,1.5226333,0.14212507,2
403,3.7821903,0.33629736,3
404,1.6620599,0.24681374,4
405,2.5233073,0.94913274,5
406,4.3723197,0.19449615,6
407,2.0079477,0.27825692,7
408,0.94372857,0.13821208,8
409,6.311448,0.015450992,9
410,3.8689277,0.3273134,0
411,6.1900015,0.56191105,1
412,0.7671553,0.62754256,2
413,5.3418584,0.72958094,3
414,1.5900551,0.13895902,4
415,5.506896,0.51682246,5
416,5.5122094,0.0032853838,6
417,2.8590057,0.1092604,7
418,0.9368675,0.079676025,8
419,4.780838,0.10925971,9
420,2.0391452,0.1679267,0
421,4.2152195,0.50337225,1
422,1.3808541,0.06012276,2
423,5.1950455,0.045453932,3
424,1.6062214,0.095408626,4
425,3.4063993,0.7642057,5
426,4.5128484,0.80556786,6
427,2.7933369,0.8992717,7
428,0.95765656,0.038468573,8
429,3.719955,0.5799444,9
430,2.004301,0.5037964,0
431,4.8200917,0.741956,1
432,1.1493536,0.22354685,2
433,3.3241723,0.675757,3
434,1.5180994,0.092630066,4
435,5.3797874,0.20469776,5
436,6.3438272,0.032275982,6
437,4.1176424,0.03890986,7
438,0.8737533,0.21270019,8
439,5.2791142,0.27832487,9
440,2.828691,0.34738022,0
441,6.527506,0.73005223,1
442,1.238397,0.24223813,2
443,5.8575783,0.069732666,3
444,1.5294276,0.13059616,4
445,3.4160638,0.4674092,5
446,4.130506,0.5515681,6
447,2.7990794,0.2919367,7
448,0.77468103,0.43835887,8
449,4.622827,0.031465422,9
450,2.374467,0.46584952,0
451,4.390698,0.4373639,1
452,1.0943466,0.33531827,2
453,2.9062643,0.030800534,3
454,1.5450854,0.01058571,4
455,4.584704,0.3098134,5
456,2.8543828,0.06110776,6
457,1.6597682,0.6406768,7
458,1.4068383,0.36102873,8
459,3.507407,0.07094894,9
460,2.0311003,0.7723344,0
461,5.2065315,0.7442634,1
462,1.0054199,0.081780046,2
463,4.8219075,0.76183254,3
464,1.4209385,0.38241032,4
465,2.922753,0.93776166,5
466,3.5687819,0.016757686,6
467,1.1574455,0.8861086,7
468,0.9732136,0.22127146,8
469,3.3224592,0.58556396,9
470,3.185709,0.15680192,0
471,2.9800277,0.6292393,1
472,1.4215617,0.13075954,2
473,4.8751884,0.48461837,3
474,1.2688065,0.60601366,4
475,7.054411,0.2323918,5
476,4.929554,0.4224248,6
477,2.6307364,0.33865902,7
478,0.8903136,0.15653384,8
479,3.520273,0.14697595,9
480,2.301303,0.50791,0
481,5.6204977,0.75648886,1
482,1.0620016,0.67431444,2
483,5.3361444,0.16265343,3
484,1.8089187,0.2321804,4
485,4.4458437,0.53307444,5
486,8.334387,0.10366824,6
487,2.0589426,0.9641915,7
488,0.93049574,0.64265126,8
489,5.5377984,0.036714837,9
490,1.7392921,0.5109591,0
491,4.58983,0.80802613,1
492,1.2482275,0.15873778,2
493,4.954384,0.1895216,3
494,1.4831555,0.06492676,4
495,4.490125,0.6854939,5
496,6.1480813,0.25849146,6
497,1.6192912,0.88237125,7
498,1.1686904,0.024657486,8
499,4.256744,0.096838646,9
500,1.8709637,0.080357574,0
501,4.3229213,0.49102738,1
502,0.5995053,0.5020171,2
503,5.2724895,0.054708097,3
504,1.6389996,0.08114481,4
505,3.4958289,0.8135714,5
506,5.1292276,0.23605427,6
507,1.8545654,0.046230543,7
508,1.1162398,0.034363445,8
509,3.7837222,0.40692794,9
510,2.9704192,0.15516762,0
511,3.8492622,0.4983804,1
512,0.9078926,0.053621788,2
513,4.862483,0.034066282,3
514,1.6917086,0.04049701,4
515,2.8891225,0.45991135,5
516,5.3035874,0.032066043,6
517,3.2313366,0.3301486,7
518,1.2881789,0.11001829,8
519,4.1831274,0.23206788,9
520,3.2639072,0.3593672,0
521,2.846312,0.8925992,1
522,1.1557939,0.30863264,2
523,7.374813,0.15340373,3
524,2.298743,0.013022034,4
525,5.6980095,0.7327798,5
526,3.2755089,0.87941855,6
527,1.8477159,0.46221793,7
528,1.3208308,0.054996442,8
529,5.2115316,0.37392372,9
530,3.085925,0.061985932,0
531,5.6855984,0.32496116,1
532,1.0570599,0.16032338,2
533,6.319263,0.24039929,3
534,2.0180445,0.22441661,4
535,7.215,0.20660225,5
536,5.0566173,0.103341684,6
537,1.4208655,0.88661504,7
538,0.7801268,0.25991717,8
539,5.6572104,0.091296874,9
540,3.5988088,0.2894217,0
541,4.2824836,0.89495575,1
542,1.0309961,0.14119999,2
543,6.796973,0.3441719,3
544,1.9359177,0.0316044,4
545,5.511462,0.070880786,5
546,4.428396,0.523833,6
547,2.7130783,0.62969697,7
548,1.2223108,0.046883147,8
549,4.9603367,0.04040047,9
550,3.941623,0.119111314,0
551,5.1966696,0.76946837,1
552,0.8002589,0.8254915,2
553,4.764527,0.0037545005,3
554,1.6042875,0.4045557,4
555,6.3123345,0.2871243,5
556,6.572823,0.0808062,6
557,1.8106987,0.66914666,7
558,1.1891769,0.10585875,8
559,3.7264192,0.024689088,9
560,3.7578683,0.4275643,0
561,4.105316,0.727522,1
562,1.0902663,0.16259249,2
563,2.510262,0.06490901,3
564,1.4158922,0.31539842,4
565,4.6586857,0.3753235,5
566,3.8907194,0.2546946,6
567,1.2534044,0.5943737,7
568,1.0517712,0.1253793,8
569,5.452958,0.12144045,9
570,2.5458236,0.10065693,0
571,6.234394,0.64860463,1
572,1.6618207,0.05865504,2
573,5.5269346,0.2921886,3
574,1.4599634,0.037433363,4
575,4.464912,0.17391324,5
576,3.7731128,0.5598086,6
577,1.786859,0.8607707,7
578,0.89721656,0.13624175,8
579,5.554881,0.20608649,9
580,3.1340065,0.06402593,0
581,3.4811745,0.5203005,1
582,0.8908728,0.27644113,2
583,3.7726283,0.3085873,3
584,1.6753806,0.17966668,4
585,6.4195437,0.56281793,5
586,4.266682,0.25073272,6
587,1.9412446,0.20513186,7
588,0.95491296,0.21463585,8
589,2.8628275,0.1020385,9
590,3.003864,0.6337005,0
591,5.5420136,0.74687177,1
592,0.99647486,0.04321338,2
593,7.255884,0.20219809,3
594,1.9629123,0.07647084,4
595,6.6993003,0.22493802,5
596,3.5662131,0.5340162,6
597,2.4596763,0.18494211,7
598,1.0032282,0.1780472,8
599,6.328925,0.29691002,9
600,3.9347491,0.3380888,0
601,3.231808,0.5286023,1
602,1.301611,0.011903822,2
603,8.394491,0.312309,3
604,1.4951754,0.16857018,4
605,5.161374,0.14127159,5
606,4.1391687,0.045828152,6
607,1.3063921,0.3088346,7
608,1.5959424,0.07914,8
609,6.7423177,0.030813565,9
610,1.8587149,0.34925675,0
611,5.7803373,0.4963093,1
612,0.6838783,0.54895294,2
613,3.707783,0.33393824,3
614,2.2185662,0.44955206,4
615,2.8181162,0.48659265,5
616,5.950975,0.010703782,6
617,3.1143677,0.5516189,7
618,1.1343708,0.29853263,8
619,5.9462805,0.2909933,9
620,2.388957,0.62161535,0
621,5.5755386,0.7422878,1
622,1.4008245,0.40306702,2
623,3.5787601,0.3491546,3
624,1.4255967,0.46419218,4
625,5.727845,0.8491838,5
626,4.8335752,0.023934828,6
627,2.4919431,0.33778158,7
628,0.6228354,0.2871028,8
629,4.4862375,0.3508613,9
630,1.205791,0.19219147,0
631,4.328285,0.4906995,1
632,1.2968118,0.16063817,2
633,4.321398,0.003816792,3
634,1.3146615,0.17202763,4
635,5.265649,0.5359102,5
636,3.9571185,0.51104164,6
637,2.9786096,0.29990196,7
638,0.93681484,0.4256926,8
639,5.7877626,0.10936951,9
640,3.0248034,0.14725025,0
641,5.825072,0.8976744,1
642,0.950338,0.13120975,2
643,6.543157,0.027689258,3
644,1.2625985,0.08040213,4
645,2.7430472,0.5357942,5
646,3.8724651,0.19606371,6
647,2.1897688,0.117554784,7
648,1.3144587,0.32260448,8
649,6.1652846,0.05812722,9
650,2.9005089,0.045015007,0
651,6.8302727,0.5351388,1
652,0.80299854,0.28338593,2
653,6.3054423,0.06866817,3
654,1.2652848,0.06627451,4
655,2.787356,0.6657531,5
656,3.093641,0.5346963,6
657,3.134468,0.4841712,7
658,0.8176186,0.05758868,8
659,4.25553,0.18996757,9
660,3.146389,0.1513506,0
661,5.3637605,0.32245508,1
662,0.98035,0.27628076,2
663,6.270821,0.25605562,3
664,1.5928829,0.21604332,4
665,2.9414563,0.92295057,5
666,3.8238668,0.13674182,6
667,2.7161727,0.404633,7
668,1.1339487,0.1904588,8
669,3.8723624,0.3465909,9
670,2.7856114,0.45985064,0
671,6.6355314,0.5705599,1
672,1.0776889,0.05530729,2
673,2.6876876,0.75838584,3
674,2.340143,0.079363085,4
675,4.9886546,0.28476605,5
676,4.309013,0.13043654,6
677,2.5053458,0.07994318,7
678,1.5729928,0.12140891,8
679,4.807641,0.4502563,9
680,3.5686219,0.27312192,0
681,5.497016,0.6913088,1
682,0.87394166,0.7514398,2
683,5.1389675,0.046718247,3
684,1.6931869,0.12226826,4
685,1.5803057,0.87191725,5
686,3.8898017,0.7023539,6
687,3.8154747,0.16727252,7
688,0.95440114,0.25771177,8
689,3.7793026,0.6652855,9
690,2.7154505,0.053690214,0
691,6.3482385,0.8579365,1
692,1.1790608,0.8357385,2
693,4.991187,0.024706202,3
694,1.5698756,0.040742125,4
695,3.783556,0.64302087,5
696,5.427155,0.090128995,6
697,3.188598,0.7945469,7
698,1.1517389,0.065500446,8
699,3.8589396,0.110820204,9
700,2.8469076,0.036350716,0
701,7.325237,0.41277295,1
702,1.1992297,0.30524075,2
703,5.4777284,0.016034307,3
704,1.5592523,0.2778422,4
705,5.1262145,0.6806925,5
706,5.115711,0.18963476,6
707,3.1000824,0.6661997,7
708,0.9653292,0.32394698,8
709,4.5516577,0.0309086,9
710,5.0257344,0.02421713,0
711,4.278438,0.83933014,1
712,0.95591134,0.9314188,2
713,5.3341336,0.03776663,3
714,1.5318992,0.060165796,4
715,6.0795383,0.19705854,5
716,6.352415,0.08170013,6
717,2.58067,0.25031397,7
718,1.453388,0.045992374,8
719,7.7547174,0.019298896,9
720,3.3915198,0.080003135,0
721,5.229719,0.71914196,1
722,1.4215195,0.09968407,2
723,5.1141453,0.043543745,3
724,1.7388469,0.1452789,4
725,5.460773,0.2424128,5
726,6.0672,0.21810605,6
727,3.8207314,0.049931563,7
728,0.84996843,0.081005976,8
729,4.4459076,0.05861235,9
730,1.8134906,0.5592794,0
731,3.008193,0.6933539,1
732,1.1970739,0.087255664,2
733,4.075904,0.3023082,3
734,1.1562068,0.20876183,4
735,3.5118651,0.42986354,5
736,4.0492444,0.30860138,6
737,2.0575309,0.03466422,7
738,1.0757775,0.33582914,8
739,3.1880183,0.26310894,9
740,3.6332445,0.039856125,0
741,5.449482,0.89037704,1
742,1.6346167,0.017414933,2
743,3.6837099,0.030467791,3
744,1.4113861,0.13984948,4
745,5.2736144,0.9562444,5
746,4.760613,0.30157962,6
747,2.6910963,0.3264777,7
748,1.0446945,0.25981694,8
749,5.9411306,0.11281003,9
750,2.992718,0.093096584,0
751,4.5276437,0.7362483,1
752,0.95345676,0.40453908,2
753,5.067878,0.083776854,3
754,1.1478223,0.26952282,4
755,3.476461,0.635323,5
756,3.8490014,0.059530117,6
757,3.7189732,0.22416866,7
758,0.8168518,0.35458997,8
759,6.366246,0.14206399,9
760,3.3894243,0.117779866,0
761,7.492918,0.7609345,1
762,1.3966527,0.004847392,2
763,7.3154306,0.06355072,3
764,1.5359447,0.23775554,4
765,3.3040495,0.44039136,5
766,3.6663625,0.0344492,6
767,1.749549,0.7697372,7
768,0.91497755,0.15652597,8
769,6.0184383,0.27867836,9
770,2.353458,0.015668944,0
771,4.1404066,0.8925082,1
772,1.3120005,0.32795003,2
773,6.5387726,0.11162764,3
774,1.1713874,0.09561447,4
775,3.4750872,0.55439174,5
776,3.0090337,0.057677608,6
777,2.6034224,0.08344056,7
778,0.92786896,0.13044211,8
779,3.9254858,0.19216074,9
780,2.3374372,0.39907414,0
781,6.1836963,0.06551156,1
782,0.8623587,0.118398696,2
783,6.7660084,0.43743557,3
784,1.355268,0.17646085,4
785,5.9223866,0.6654932,5
786,6.590075,0.065513335,6
787,2.5109768,0.26721558,7
788,0.9856818,0.19213283,8
789,3.9007707,0.10725904,9
790,3.6741972,0.016970588,0
791,6.8576803,0.34870213,1
792,0.957663,0.4090274,2
793,5.4979663,0.19513929,3
794,1.931844,0.06860657,4
795,5.2706723,0.1893524,5
796,5.842267,0.25143003,6
797,1.7015839,0.2083582,7
798,1.1845527,0.18031035,8
799,3.6652744,0.26241186,9
800,2.949271,0.2107525,0
801,6.474554,0.40406495,1
802,1.5406789,0.5492111,2
803,7.054272,0.021691568,3
804,1.2969803,0.24125211,4
805,5.901184,0.4073227,5
806,6.880062,0.10143914,6
807,2.5334523,0.6862259,7
808,0.9902302,0.3653334,8
809,4.4305406,0.048828293,9
810,2.8694794,0.15228108,0
811,3.8888857,0.6705686,1
812,1.0041159,0.42136312,2
813,5.7923036,0.48133537,3
814,1.1085696,0.16803445,4
815,3.78226,0.66869575,5
816,2.6001513,0.16582279,6
817,1.6713642,0.8309326,7
818,1.1014769,0.1616036,8
819,6.1129265,0.027411286,9
820,3.065445,0.36774263,0
821,5.241912,0.8185062,1
822,1.0805169,0.19298325,2
823,6.7569633,0.057708416,3
824,1.1973337,0.41985488,4
825,3.981615,0.5891416,5
826,6.466523,0.1055674,6
827,1.5957319,0.7591978,7
828,1.3636304,0.12574857,8
829,5.6024323,0.22126436,9
830,3.4348977,0.084857635,0
831,4.6808367,0.85038394,1
832,1.5110929,0.5200705,2
833,6.2119255,0.52743864,3
834,2.058561,0.099738024,4
835,5.2581363,0.27008852,5
836,6.680942,0.03590969,6
837,1.7484226,0.7842708,7
838,1.1237205,0.060213294,8
839,3.8025012,0.5217088,9
840,1.7443862,0.09485362,0
841,4.5918784,0.58346087,1
842,0.81722325,0.08105682,2
843,4.7925434,0.3398175,3
844,1.5588284,0.32196793,4
845,3.6796775,0.7502703,5
846,5.0564046,0.39997974,6
847,3.2713315,0.636945,7
848,1.1551137,0.13354047,8
849,6.2167625,0.031573128,9
850,2.7187185,0.086031884,0
851,7.447762,0.52649087,1
852,1.1792777,0.11325728,2
853,5.1298018,0.4890567,3
854,1.8115568,0.10436555,4
855,2.7273579,0.75036407,5
856,4.7039666,0.39950228,6
857,1.4968781,0.4574581,7
858,1.0853086,0.18287867,8
859,2.541418,0.41146666,9
860,2.963301,0.15214215,0
861,7.175839,0.6373068,1
862,1.110587,0.13848013,2
863,5.1615324,0.25590673,3
864,1.5506111,0.10241089,4
865,5.955357,0.659048,5
866,4.4448013,0.22928064,6
867,1.7422884,0.39449552,7
868,1.0900497,0.36709785,8
869,5.8459187,0.21109262,9
870,4.541617,0.089339316,0
871,7.724755,0.14783835,1
872,0.97412014,0.31856105,2
873,7.4895277,0.09039577,3
874,1.7046069,0.036379322,4
875,5.0607653,0.42465085,5
876,4.473488,0.046219286,6
877,2.308016,0.2783802,7
878,1.2172215,0.12277384,8
879,4.006866,0.10396906,9
880,3.0731587,0.27564365,0
881,6.0882425,0.70816904,1
882,1.259461,0.043286957,2
883,5.9490104,0.52026635,3
884,1.2206612,0.16013153,4
885,2.073278,0.77786607,5
886,6.123105,0.33566457,6
887,1.9762783,0.8248931,7
888,1.2350907,0.04946108,8
