,dec temp,habitual tendency,subject
179,7.2007732,0.014035713,9
180,1.919735,0.6775399,0
181,4.1975927,0.60644734,1
182,0.88631165,0.43058318,2
183,6.693225,0.15548359,3
184,1.7155792,0.31638616,4
185,3.4674025,0.89331204,5
186,2.1521494,0.23106867,6
187,1.6822935,0.12570949,7
188,1.2194241,0.23371075,8
189,3.749049,0.103373945,9
190,2.8242543,0.20772067,0
191,5.373437,0.9664188,1
192,0.6304107,0.69375354,2
193,7.177605,0.1453891,3
194,2.1833115,0.2251762,4
195,3.5084372,0.7416883,5
196,4.9800024,0.43419144,6
197,2.510127,0.4703564,7
198,0.9644511,0.14790262,8
199,5.1367283,0.30889097,9
200,1.9333105,0.38217798,0
201,5.4212894,0.88993734,1
202,0.9928071,0.44720554,2
203,3.713049,0.17846854,3
204,1.0376909,0.32969522,4
205,3.7885957,0.75152814,5
206,5.10431,0.5943501,6
207,1.1374475,0.690825,7
208,1.0545758,0.21460335,8
209,3.562846,0.1406722,9
210,2.9234195,0.185458,0
211,5.330167,0.73860794,1
212,0.69720507,0.17341718,2
213,7.9288483,0.06936584,3
214,2.4138196,0.08497197,4
215,4.2879515,0.1713681,5
216,2.6676772,0.39120153,6
217,1.9618202,0.87560886,7
218,0.9177741,0.44817472,8
219,2.364792,0.51666045,9
220,1.7406778,0.68083096,0
221,5.9528856,0.8433547,1
222,1.4038898,0.24587996,2
223,5.496456,0.09040059,3
224,1.4211047,0.24240835,4
225,2.8008428,0.2559301,5
226,5.178942,0.20565972,6
227,2.1341605,0.2065732,7
228,1.0565434,0.21211769,8
229,4.597066,0.44269192,9
230,2.5833652,0.46584734,0
231,6.2397957,0.919127,1
232,1.0533414,0.6019508,2
233,7.0718617,0.10994539,3
234,1.5962702,0.13725932,4
235,3.6433933,0.193775,5
236,5.3504524,0.10263836,6
237,1.2996781,0.9018332,7
238,0.70716864,0.42734388,8
239,4.982888,0.24959517,9
240,3.3699389,0.09965801,0
241,4.3291354,0.8896807,1
242,0.8432824,0.48493144,2
243,6.9516683,0.2057984,3
244,1.0671743,0.29135385,4
245,2.778255,0.8789237,5
246,5.4039288,0.75838494,6
247,2.284486,0.60028565,7
248,0.9477799,0.48166132,8
249,5.906338,0.007503692,9
250,2.6203294,0.46564433,0
251,3.7261324,0.7930918,1
252,1.0386732,0.36382204,2
253,5.3940077,0.12485549,3
254,1.8650143,0.23147619,4
255,3.897402,0.23336673,5
256,2.1356533,0.2851814,6
257,1.7806364,0.40130982,7
258,1.490391,0.013049575,8
259,3.0632448,0.7097108,9
260,2.0747645,0.2355032,0
261,3.0397353,0.77673936,1
262,1.3846093,0.06539585,2
263,5.278281,0.18515842,3
264,1.2625505,0.28209364,4
265,1.6972007,0.8682165,5
266,4.4655223,0.09184174,6
267,1.3625016,0.8135139,7
268,0.90396434,0.11604487,8
269,4.071584,0.11679826,9
270,3.456244,0.41486046,0
271,5.8825755,0.7327193,1
272,0.82762766,0.29257232,2
273,7.514177,0.06501925,3
274,1.1919715,0.35984126,4
275,1.5552924,0.8151758,5
276,3.434347,0.5356223,6
277,2.0298882,0.2086973,7
278,0.9114555,0.24216223,8
279,3.5126436,0.0861677,9
280,3.336959,0.049452744,0
281,4.392796,0.8448607,1
282,1.2080185,0.09193373,2
283,7.322886,0.057737645,3
284,1.7455039,0.39577,4
285,3.1073146,0.8480109,5
286,3.0330517,0.24443454,6
287,2.187488,0.73232824,7
288,0.6522734,0.5100759,8
289,3.1215668,0.98644024,9
290,2.7931736,0.1130323,0
291,6.7739363,0.5799334,1
292,0.8208258,0.49142563,2
293,5.959,0.08374613,3
294,1.372833,0.20004743,4
295,4.6052833,0.50228614,5
296,3.0261943,0.1549936,6
297,2.1326318,0.38760078,7
298,0.56085354,0.44613564,8
299,3.8914866,0.19181117,9
300,3.5696745,0.043279063,0
301,5.5094557,0.77926266,1
302,1.4979544,0.048752908,2
303,7.4671793,0.07474814,3
304,1.4735403,0.13942896,4
305,3.7278824,0.877518,5
306,5.033725,0.14748919,6
307,1.7840621,0.8809668,7
308,0.8045721,0.18817031,8
309,4.1635,0.10487791,9
310,1.4441818,0.5140108,0
311,3.7219877,0.78748524,1
312,1.1561747,0.09778094,2
313,6.0973463,0.19003826,3
314,1.1871015,0.06416476,4
315,3.4725592,0.26903594,5
316,5.645454,0.13086024,6
317,1.7967529,0.1529756,7
318,0.8631131,0.28793347,8
319,5.402768,0.22004965,9
320,1.7486447,0.41534367,0
321,3.4472933,0.833472,1
322,0.91577977,0.46230152,2
323,4.0312676,0.08471248,3
324,1.1982408,0.4645537,4
325,3.0950675,0.73321337,5
326,4.473154,0.11017391,6
327,1.999696,0.56119347,7
328,1.4613862,0.0366925,8
329,6.7627907,0.3532731,9
330,2.393393,0.23147634,0
331,2.452018,0.71051437,1
332,1.5880284,0.12036422,2
333,5.5004435,0.1585143,3
334,1.2078012,0.23803218,4
335,3.4314692,0.7715437,5
336,2.8062737,0.47232014,6
337,1.762904,0.49098843,7
338,0.92959714,0.45735592,8
339,2.557067,0.107241325,9
340,4.33405,0.02091505,0
341,2.8902676,0.67178136,1
342,0.691113,0.35684752,2
343,5.5497017,0.10980611,3
344,1.373204,0.054536175,4
345,5.724989,0.25226113,5
346,4.569159,0.17120855,6
347,1.9168919,0.6470846,7
348,0.65294135,0.20753819,8
349,4.4421782,0.4207172,9
350,2.5856993,0.14185607,0
351,5.865098,0.7676027,1
352,0.5877086,0.35479313,2
353,4.8821435,0.20016928,3
354,1.9404126,0.2227607,4
355,5.438115,0.4156401,5
356,2.3761764,0.3142305,6
357,1.792362,0.2778294,7
358,1.0268273,0.101555966,8
359,2.9811003,0.49023208,9
360,3.0864081,0.13007843,0
361,6.600616,0.506093,1
362,0.88976806,0.20482248,2
363,7.40178,0.06906923,3
364,1.5288244,0.11817429,4
365,5.795017,0.52663946,5
366,3.4468608,0.3267503,6
367,2.3245718,0.8360185,7
368,1.186405,0.12502076,8
369,4.6902585,0.040672034,9
370,3.1992416,0.15420751,0
371,4.8850827,0.61794907,1
372,1.3257163,0.4408774,2
373,6.2732863,0.4021707,3
374,0.8987751,0.5802807,4
375,3.3935502,0.48861268,5
376,3.2622054,0.05167247,6
377,2.7091238,0.5844538,7
378,0.92219746,0.28654453,8
379,3.5233614,0.066460945,9
380,3.0837998,0.118923865,0
381,4.502675,0.26531428,1
382,1.0491769,0.46974128,2
383,6.0256033,0.13516547,3
384,1.0329385,0.49398324,4
385,3.8121123,0.47461915,5
386,6.093851,0.30734828,6
387,1.0149405,0.8874644,7
388,1.3147981,0.078616075,8
389,2.8503659,0.4129491,9
390,1.8109268,0.45937338,0
391,6.0483704,0.47970507,1
392,1.0173998,0.26591316,2
393,3.2052007,0.44420722,3
394,1.5505923,0.18623829,4
395,3.6743932,0.76635295,5
396,5.891284,0.42061082,6
397,2.0110197,0.2695647,7
398,1.0521624,0.19517243,8
399,3.7653043,0.38933626,9
400,3.232629,0.02391494,0
401,4.562426,0.5079017,1
402,1.0272921,0.2597834,2
403,5.5867605,0.19012122,3
404,2.6960025,0.21647659,4
405,3.176273,0.21065171,5
406,6.147705,0.23211443,6
407,2.2231576,0.1771459,7
408,0.9116132,0.16829705,8
409,7.4432573,0.030379362,9
410,3.1741366,0.3704446,0
411,4.0633316,0.5032298,1
412,1.1502482,0.40924567,2
413,2.4660592,0.53383535,3
414,1.8586056,0.1890367,4
415,4.0692477,0.7320377,5
416,4.568041,0.08778061,6
417,2.082237,0.36361903,7
418,1.0542047,0.20305833,8
419,5.0643163,0.66950184,9
420,3.6537123,0.011788987,0
421,6.294979,0.7279133,1
422,1.0962313,0.12747696,2
423,5.7418942,0.17370076,3
424,1.6128938,0.09338074,4
425,3.529745,0.96214056,5
426,4.71127,0.13970275,6
427,1.746254,0.12324086,7
428,1.1095531,0.3298005,8
429,5.3416724,0.08239177,9
430,3.5485303,0.04688695,0
431,6.6665864,0.5574752,1
432,0.9349065,0.11390802,2
433,4.53508,0.17287707,3
434,2.545906,0.07259228,4
435,4.508433,0.35666615,5
436,3.9889991,0.4512798,6
437,2.0656064,0.4353195,7
438,0.94986224,0.39836344,8
439,3.9915447,0.32406825,9
440,2.3634357,0.27967498,0
441,5.239768,0.78189266,1
442,0.6578929,0.3300485,2
443,5.256162,0.08398845,3
444,1.299793,0.23501778,4
445,3.2791636,0.59068084,5
446,3.2205038,0.4677523,6
447,1.9868022,0.36720783,7
448,0.5057893,0.6622754,8
449,3.6846757,0.32063025,9
450,2.2345655,0.4699562,0
451,4.981527,0.2962346,1
452,1.10844,0.31251875,2
453,4.4861283,0.04433157,3
454,1.3503088,0.3331372,4
455,5.94171,0.13412456,5
456,4.074675,0.24699971,6
457,1.9351007,0.6419686,7
458,0.7395021,0.11683691,8
459,3.1647449,0.24663411,9
460,2.5022826,0.04999237,0
461,6.790353,0.21137866,1
462,1.0748737,0.2478261,2
463,6.868722,0.7344821,3
464,1.7306876,0.12878452,4
465,3.800622,0.8802414,5
466,6.1762614,0.24352652,6
467,2.5363371,0.5120934,7
468,2.1494744,0.029621731,8
469,5.116415,0.34082463,9
470,3.1248796,0.18464848,0
471,3.350852,0.9145392,1
472,0.79606116,0.51557666,2
473,3.6582375,0.8537729,3
474,1.578946,0.13303101,4
475,2.939534,0.95255965,5
476,5.0988836,0.22164421,6
477,2.4115386,0.30499268,7
478,0.97197044,0.10529435,8
479,4.252536,0.6630447,9
480,2.7442522,0.3210107,0
481,5.2998357,0.53645104,1
482,1.0303496,0.4279803,2
483,4.893016,0.09099876,3
484,2.157596,0.134202,4
485,3.0851502,0.39827946,5
486,2.6859105,0.26485232,6
487,1.6551919,0.81495905,7
488,0.82831275,0.29604635,8
489,5.0364866,0.27177435,9
490,2.4771557,0.33884275,0
491,5.898058,0.7147264,1
492,0.9943373,0.17418653,2
493,5.632924,0.6738107,3
494,1.7532065,0.07952671,4
495,3.877624,0.749608,5
496,7.298522,0.035755623,6
497,1.4299266,0.73429424,7
498,0.9364872,0.048780337,8
499,6.854678,0.07192626,9
500,1.4814348,0.4891766,0
501,5.153141,0.32819074,1
502,0.6746704,0.518498,2
503,5.1471896,0.7687685,3
504,1.1726968,0.3148165,4
505,2.4072368,0.89871436,5
506,6.9961457,0.39693585,6
507,1.3738321,0.6753524,7
508,1.352657,0.105818324,8
509,5.862227,0.059720725,9
510,3.585754,0.11027011,0
511,4.9031124,0.15468721,1
512,1.2520124,0.09919094,2
513,5.0781775,0.15616648,3
514,1.3681993,0.38243976,4
515,7.2825165,0.47590488,5
516,4.437921,0.26306665,6
517,2.0963504,0.7835119,7
518,0.81478566,0.6154312,8
519,2.7057433,0.17616022,9
520,2.9633129,0.46315554,0
521,8.488342,0.7434113,1
522,0.9556651,0.20707479,2
523,5.2684636,0.54739267,3
524,1.7190742,0.15067466,4
525,5.6814156,0.9141026,5
526,5.3488235,0.214705,6
527,2.2064962,0.31209555,7
528,0.7955954,0.23047756,8
529,4.688093,0.34380907,9
530,2.3501966,0.13198243,0
531,5.294283,0.094306566,1
532,1.2126898,0.37474787,2
533,2.2464278,0.41826323,3
534,1.9234366,0.27452555,4
535,6.9296308,0.54686385,5
536,5.1723347,0.33711737,6
537,2.4846618,0.5432905,7
538,0.8694987,0.13556947,8
539,6.9174795,0.014816759,9
540,1.9428777,0.13982889,0
541,5.961745,0.30353513,1
542,0.7833171,0.20358786,2
543,4.5579185,0.40296865,3
544,1.4491802,0.12071956,4
545,3.1144714,0.6501649,5
546,6.2865467,0.050140936,6
547,4.4115562,0.4419118,7
548,0.7435094,0.6549909,8
549,1.8807325,0.4203385,9
550,2.5845385,0.2889215,0
551,5.838007,0.38135624,1
552,1.0041957,0.105277106,2
553,5.9501505,0.28842282,3
554,0.9749776,0.64883035,4
555,4.040247,0.6891762,5
556,6.6598077,0.2575553,6
557,2.5211976,0.43377563,7
558,1.0412958,0.14932387,8
559,5.1880617,0.27201527,9
560,3.6451864,0.24720721,0
561,7.449382,0.43976718,1
562,0.900656,0.6479426,2
563,6.2853436,0.3326695,3
564,1.1999912,0.37972492,4
565,2.5610807,0.21332245,5
566,4.336825,0.077450745,6
567,2.6542344,0.6056092,7
568,1.0792221,0.5058992,8
569,3.830134,0.6975445,9
570,2.921372,0.30514207,0
571,5.9323587,0.7761508,1
572,0.7899982,0.7366443,2
573,7.5875134,0.31144115,3
574,1.2129406,0.66329426,4
575,4.916716,0.8209822,5
576,5.6964135,0.4942136,6
577,3.7446065,0.27030322,7
578,0.556723,0.7692081,8
579,4.651166,0.21200305,9
580,2.652954,0.3033287,0
581,5.1629934,0.7773618,1
582,0.81343126,0.5055292,2
583,3.6801088,0.5377439,3
584,1.1821822,0.5998676,4
585,6.558475,0.10631549,5
586,6.7577796,0.83407176,6
587,2.270304,0.35029656,7
588,0.96731555,0.5155548,8
589,6.222786,0.060987294,9
590,3.4638593,0.02301492,0
591,4.8469114,0.655924,1
592,1.0748087,0.3828653,2
593,4.4056435,0.17092967,3
594,1.754952,0.14166845,4
595,3.0032964,0.61608684,5
596,5.774063,0.07399054,6
597,2.3846946,0.23379606,7
598,1.0188489,0.5971071,8
599,3.377005,0.84647197,9
600,2.6303303,0.33801872,0
601,6.402012,0.65042675,1
602,1.0140177,0.2712985,2
603,5.96427,0.26385492,3
604,2.3208876,0.04485638,4
605,2.059417,0.9319835,5
606,4.5333214,0.57022333,6
607,3.5263581,0.13653973,7
608,1.2185223,0.02806251,8
609,3.7805023,0.5693649,9
610,4.0410433,0.18403783,0
611,5.359437,0.3919883,1
612,1.0203426,0.23749703,2
613,5.4863434,0.15394655,3
614,1.1565667,0.15075968,4
615,2.9411662,0.55576825,5
616,5.5290937,0.7557643,6
617,1.5607847,0.17323762,7
618,1.3109659,0.1438416,8
619,2.309267,0.18855014,9
620,2.1958902,0.40866166,0
621,7.337575,0.5232187,1
622,1.0236505,0.22824197,2
623,4.5034013,0.17024924,3
624,1.3073509,0.2326985,4
625,5.248222,0.91383356,5
626,3.9791832,0.32134062,6
627,2.4895682,0.21260998,7
628,1.1270987,0.011380133,8
629,4.706971,0.042180844,9
630,2.3014762,0.03332346,0
631,4.542658,0.33938068,1
632,0.816679,0.9177624,2
633,4.9620056,0.05719765,3
634,2.342212,0.01928439,4
635,6.545424,0.09451852,5
636,3.9096806,0.34836936,6
637,2.3282194,0.2513515,7
638,0.904674,0.23577763,8
639,2.272408,0.33085662,9
640,2.433742,0.1733636,0
641,6.6220737,0.26544842,1
642,0.84034956,0.2563136,2
643,6.312413,0.04988369,3
644,1.7979858,0.041270874,4
645,3.1578956,0.71127814,5
646,5.060141,0.31599048,6
647,2.5516162,0.4471709,7
648,1.2102579,0.07224994,8
649,3.0462556,0.30609384,9
650,4.289323,0.04214339,0
651,4.5020823,0.7400882,1
652,0.9633484,0.32931596,2
653,7.7285805,0.008468406,3
654,1.3296037,0.26900265,4
655,2.3714688,0.43705824,5
656,2.868192,0.27160376,6
657,3.2966163,0.14439407,7
658,0.7245659,0.16757952,8
659,7.561622,0.009386319,9
660,2.0316212,0.48703155,0
661,3.259221,0.55768484,1
662,0.99791324,0.32571605,2
663,7.2473025,0.05386714,3
664,1.1907624,0.09929971,4
665,5.700906,0.42124936,5
666,1.3270246,0.83043563,6
667,1.834594,0.80565965,7
668,1.1043723,0.086876154,8
669,4.939503,0.042805526,9
670,2.5979614,0.5199283,0
671,4.6167293,0.30687413,1
672,0.9630328,0.28108075,2
673,5.620134,0.061657738,3
674,1.3579881,0.18855609,4
675,3.7822268,0.8411942,5
676,4.3519063,0.695414,6
677,1.4021385,0.79437095,7
678,0.9129276,0.30886713,8
679,4.1125526,0.12008019,9
680,2.891945,0.32172313,0
681,5.153756,0.42598045,1
682,1.3802832,0.071479954,2
683,5.371317,0.3996947,3
684,1.9101189,0.29234275,4
685,5.121012,0.3942118,5
686,3.1691158,0.19651024,6
687,3.1047418,0.61967945,7
688,1.1778741,0.18357405,8
689,3.0104063,0.88117146,9
690,4.315058,0.2363475,0
691,6.1068444,0.5473692,1
692,0.7924438,0.3960176,2
693,6.173866,0.48049232,3
694,1.2241427,0.574028,4
695,3.8100872,0.12068909,5
696,3.804696,0.077606805,6
697,2.3448656,0.5757656,7
698,0.96031797,0.252496,8
699,3.0277238,0.6341523,9
700,3.2761624,0.05647652,0
701,5.5638385,0.42309874,1
702,0.8148187,0.457979,2
703,6.120706,0.11027521,3
704,1.4205623,0.43538076,4
705,5.401943,0.8520622,5
706,5.0100875,0.16312957,6
707,1.7495441,0.704416,7
708,0.96718246,0.61800724,8
709,4.0436306,0.17862366,9
710,4.6103015,0.03916146,0
711,5.3034296,0.8774736,1
712,1.0887462,0.44461566,2
713,4.8224626,0.45105562,3
714,1.266426,0.23201063,4
715,3.466704,0.84418064,5
716,4.5921526,0.020115118,6
717,1.8698955,0.56903327,7
718,1.0697585,0.0754955,8
719,2.2329757,0.14644761,9
720,2.8297682,0.03243675,0
721,4.8369036,0.8803246,1
722,1.4108336,0.07984372,2
723,4.7925625,0.10026918,3
724,1.3570827,0.41190052,4
725,4.899801,0.28559676,5
726,3.505739,0.06731242,6
727,1.828439,0.35264593,7
728,0.87892604,0.103669904,8
729,4.177725,0.117149785,9
730,1.0255398,0.8436853,0
731,5.548203,0.6500409,1
732,1.2742589,0.055393714,2
733,6.0631886,0.1880217,3
734,2.1286993,0.050393574,4
735,2.6940775,0.8681749,5
736,4.5551887,0.09117639,6
737,1.8850014,0.7899998,7
738,0.7272202,0.4948529,8
739,4.4712973,0.20892201,9
740,2.6324918,0.58700377,0
741,5.0761847,0.39970687,1
742,0.65446824,0.33628914,2
743,7.9863315,0.100744195,3
744,1.569798,0.4029345,4
745,3.433924,0.79980105,5
746,3.324324,0.11503814,6
747,1.7697792,0.66170025,7
748,0.7866954,0.37611136,8
749,4.3783817,0.01679563,9
750,2.0093799,0.19108061,0
751,4.873968,0.64189583,1
752,0.99930966,0.4789014,2
753,7.8877935,0.033098184,3
754,1.0172584,0.3503965,4
755,4.104552,0.8269505,5
756,7.792237,0.027970718,6
757,2.0799177,0.47339615,7
758,1.3177505,0.123633645,8
759,6.036117,0.253702,9
760,2.505323,0.46158218,0
761,5.3481483,0.87677044,1
762,0.8385067,0.53931713,2
763,3.6183066,0.46755072,3
764,1.4533803,0.2734053,4
765,6.2170744,0.64112324,5
766,6.1259737,0.3073384,6
767,2.1808007,0.22106592,7
768,1.8693981,0.0727385,8
769,6.030856,0.28724334,9
770,2.5243225,0.25672075,0
771,6.545896,0.8761225,1
772,1.5491328,0.113692604,2
773,5.3833723,0.4379178,3
774,2.6314297,0.09365673,4
775,3.4411347,0.46334392,5
776,6.7807846,0.71587604,6
777,1.1353528,0.30924648,7
778,0.7683942,0.0927774,8
779,4.888073,0.24556556,9
780,2.6826417,0.6904222,0
781,4.0066853,0.51039946,1
782,0.6574133,0.5519477,2
783,7.8788333,0.7151141,3
784,1.8646219,0.11635809,4
785,5.0139146,0.34974846,5
786,4.621453,0.114189856,6
787,1.9528768,0.7874234,7
788,0.898865,0.6881703,8
789,4.7404943,0.2902976,9
790,1.906926,0.33250543,0
791,4.5827775,0.5044693,1
792,1.01925,0.558412,2
793,3.8302708,0.23227651,3
794,1.4780844,0.13109605,4
795,4.090744,0.7238295,5
796,2.9959793,0.16364323,6
797,4.288587,0.034189433,7
798,0.6035886,0.7329401,8
799,7.391253,0.0073060975,9
800,2.2367098,0.19266282,0
801,4.1626406,0.9191158,1
802,0.9327309,0.1247355,2
803,6.478297,0.06376861,3
804,1.2095072,0.22905077,4
805,3.3779283,0.77505887,5
806,4.4839187,0.107584074,6
807,2.07177,0.42163065,7
808,0.9573793,0.06432391,8
809,6.5260196,0.09973152,9
810,1.8144641,0.15661211,0
811,7.115095,0.51715785,1
812,0.8578596,0.27660164,2
813,4.5883746,0.5200347,3
814,1.277659,0.10025293,4
815,5.3477488,0.16608739,5
816,3.1822658,0.19783123,6
817,2.253377,0.2515169,7
818,1.2465166,0.22901613,8
819,4.0625415,0.68204343,9
820,2.4186745,0.7236325,0
821,6.1163282,0.8442895,1
822,0.9135917,0.2917354,2
823,4.060525,0.16460806,3
824,1.5833985,0.5574316,4
825,2.0173035,0.53761345,5
826,4.4802275,0.6041349,6
827,1.7714869,0.5966121,7
828,0.8217916,0.4518655,8
829,6.323478,0.092244245,9
830,3.0626872,0.017813697,0
831,4.353557,0.34800923,1
832,1.3342094,0.31054485,2
833,7.1350837,0.114998564,3
834,1.5377264,0.2776555,4
835,2.1630003,0.90724486,5
836,4.3129735,0.025065737,6
837,1.5516217,0.72599316,7
838,1.0252103,0.14060068,8
839,6.095855,0.37230673,9
840,2.8004928,0.22887622,0
841,3.9626646,0.8201482,1
842,1.2959085,0.1557601,2
843,6.5712385,0.15905729,3
844,1.4911014,0.26144242,4
845,4.011815,0.6538955,5
846,3.5375237,0.27615708,6
847,3.3945203,0.20245285,7
848,1.6329224,0.0614679,8
849,4.1430097,0.45771265,9
850,2.803753,0.04156771,0
851,5.751937,0.6007062,1
852,1.0034761,0.18817064,2
853,8.33109,0.22035426,3
854,1.1066474,0.2609341,4
855,5.4499464,0.398746,5
856,5.490892,0.7634714,6
857,2.6301713,0.48040855,7
858,1.1944573,0.26235402,8
859,5.0736547,0.14972815,9
860,2.2667708,0.3652892,0
861,2.718132,0.5923424,1
862,1.1846592,0.6040084,2
863,4.5907345,0.46229443,3
864,1.3656812,0.3293377,4
865,5.7698784,0.48275024,5
866,5.941095,0.47989035,6
867,3.335854,0.19422258,7
868,0.74554455,0.23842175,8
869,5.040314,0.13258132,9
870,2.3607671,0.21471716,0
871,5.569704,0.3073323,1
872,1.0355344,0.22957751,2
873,4.308741,0.030330447,3
874,1.2801886,0.28202796,4
875,4.0957146,0.67128325,5
876,4.3773108,0.04400564,6
877,3.5868511,0.5019214,7
878,1.0969524,0.16216713,8
879,4.8035483,0.17260924,9
880,2.7613082,0.112244815,0
881,4.0459137,0.6928774,1
882,0.9345279,0.31761274,2
883,6.62816,0.094658025,3
884,1.2590389,0.5285544,4
885,6.670699,0.081320405,5
886,3.7608967,0.43576565,6
887,3.3308878,0.67485595,7
888,1.5994186,0.08841773,8
889,2.858616,0.40222698,9
