,locs0,locs1,subject
141,-0.80802333,1.2449698,1
142,-1.9280918,-2.3169527,2
143,2.0954716,-1.572696,3
144,-1.3691763,0.384539,4
145,-0.30452183,0.8202678,5
146,-0.65189904,-1.5858074,6
147,-1.4921548,1.3634233,7
148,-2.5230198,0.2274406,8
149,0.021631956,-4.5884724,9
150,-1.0715084,-0.17694533,0
151,0.5941036,0.2880636,1
152,-2.2068927,-0.68015814,2
153,0.0637608,-2.3307114,3
154,-1.4013004,-2.2459004,4
155,-0.6330621,1.7277471,5
156,0.40767735,-1.1354886,6
157,-1.0217808,-0.45527297,7
158,-2.301223,-0.5922536,8
159,0.9960158,-2.0007544,9
160,-0.47091794,-2.5836182,0
161,0.50201803,0.3926738,1
162,-2.5459042,0.012619436,2
163,-0.11004013,-1.9799516,3
164,-1.9867907,-1.7301805,4
165,-0.06403831,-2.5718417,5
166,-0.3585682,-2.1573877,6
167,-1.3284198,-1.703231,7
168,-1.847502,-1.7908576,8
169,-0.1280796,-1.3436238,9
170,-0.5103379,-3.660812,0
171,0.2426818,2.206875,1
172,-2.0826032,-2.2446434,2
173,0.208455,-1.9689038,3
174,-2.2937765,-0.9687061,4
175,-0.35166588,1.1129218,5
176,1.3650298,-0.30379242,6
177,-1.3670603,1.787802,7
178,-1.9061457,-3.0221226,8
179,-0.0659477,-2.051979,9
180,-1.3034742,-2.1412377,0
181,-0.30310515,-0.7155433,1
182,-2.257961,-0.8572918,2
183,-0.37917253,-1.5826728,3
184,-1.2509675,-1.5141013,4
185,-0.42017847,0.09461829,5
186,-0.6234262,0.099556684,6
187,-1.4698399,0.89026904,7
188,-2.1765115,-0.70447606,8
189,0.46264318,-2.4195843,9
190,-1.2892685,0.2936417,0
191,0.578689,-0.0027802885,1
192,-2.2598343,-3.1153688,2
193,-0.47474864,-0.3397435,3
194,-1.1870021,-1.679342,4
195,-0.4624674,0.5577404,5
196,0.029086962,-1.103165,6
197,-1.0320985,-0.5213887,7
198,-1.960258,-0.4890461,8
199,0.59899914,0.2984153,9
200,-0.926217,-1.1585138,0
201,0.8969463,-0.16492653,1
202,-2.296093,-1.8646176,2
203,0.4345767,-1.1722438,3
204,-1.3943974,-2.4303355,4
205,-0.010043353,-0.20163497,5
206,0.2644662,-1.4320419,6
207,-1.6378968,-0.15652786,7
208,-2.770632,-0.70037913,8
209,0.7942202,-0.8607352,9
210,-0.883378,-1.0906368,0
211,-0.29933324,1.5960329,1
212,-2.351451,-0.9510037,2
213,1.728521,-1.861246,3
214,-1.6319945,-1.8918414,4
215,-0.13685894,-1.166126,5
216,0.07225675,-2.1616092,6
217,-1.1667801,0.407286,7
218,-2.6972463,0.12345934,8
219,-0.56580126,-2.1010962,9
220,-1.5217428,-0.12343156,0
221,-0.28704432,0.396429,1
222,-2.1094017,-2.434699,2
223,0.066277534,-0.7901609,3
224,-1.2814106,-2.9376116,4
225,0.76094544,-0.09330782,5
226,0.15297823,0.03690493,6
227,-0.9926081,-0.20523511,7
228,-2.5205903,-1.1668956,8
229,-0.45262292,0.7995292,9
230,-1.0778115,-0.7137356,0
231,0.7208965,1.5521975,1
232,-2.215528,-1.3407619,2
233,-0.42031077,-0.3113566,3
234,-2.1534176,-0.7052086,4
235,-0.645303,-0.45029268,5
236,0.6863007,0.21272409,6
237,-1.2911687,1.173592,7
238,-2.2594807,-1.0919565,8
239,-0.47973454,0.33869934,9
240,-1.6935263,-0.8997689,0
241,-0.120529905,0.9050621,1
242,-1.8376732,-1.2052978,2
243,1.2420427,-1.7734213,3
244,-1.615941,-0.85114527,4
245,-0.8143779,-1.9697894,5
246,0.02726214,0.06417954,6
247,-1.1660157,-0.3012192,7
248,-2.0347455,-0.17614579,8
249,-0.56669426,-1.8395679,9
250,-1.1257675,-0.6256085,0
251,-0.61600685,0.20909715,1
252,-2.0445075,-3.744295,2
253,0.5303458,-1.5119939,3
254,-1.5606217,-1.1507561,4
255,0.28144613,0.71108615,5
256,-0.6711924,-2.7459912,6
257,-1.0049813,-1.6357906,7
258,-2.273295,0.85725,8
259,-0.52769864,-1.1109452,9
260,-1.1575873,-2.6087728,0
261,-0.24345893,-0.20071918,1
262,-2.3565142,1.0076807,2
263,0.06595878,-0.11339378,3
264,-2.2815144,-1.1397877,4
265,-0.41808626,-0.4097037,5
266,-0.51123565,0.06910145,6
267,-1.9593599,2.182605,7
268,-1.8852133,-2.1435905,8
269,-0.4154988,-2.1328492,9
270,-0.328721,-1.8266486,0
271,1.4037971,0.93743813,1
272,-2.3819847,0.2840734,2
273,1.4723161,-2.2883282,3
274,-2.010217,-1.6011951,4
275,-0.13731919,-0.15646502,5
276,-0.37436244,-1.3121052,6
277,-1.2443231,-1.6837426,7
278,-1.8978894,-2.843156,8
279,-0.43424606,-1.1382512,9
280,-1.2709247,-0.4506051,0
281,-0.6969236,1.4602895,1
282,-2.6947732,0.6987738,2
283,0.40563995,-1.6215822,3
284,-1.6012357,0.03570974,4
285,-0.896487,1.3215955,5
286,0.18960159,-2.4059038,6
287,-1.196697,-0.8439509,7
288,-1.8212037,-3.0485353,8
289,0.505198,-1.0450494,9
290,-0.6395223,-0.92476535,0
291,-0.62843966,-0.49037337,1
292,-1.8657985,-0.8960306,2
293,0.027057365,-0.0017893314,3
294,-1.9522222,-2.1958933,4
295,0.012915105,1.0784671,5
296,-0.6275768,-0.6901463,6
297,-0.43887323,-0.008104369,7
298,-2.1398222,-1.2852597,8
299,0.5319942,-1.8495609,9
300,-1.4095058,0.02033627,0
301,-0.35579297,2.2182813,1
302,-2.0014474,-2.0133164,2
303,-0.18955028,-3.1992207,3
304,-1.1661187,-1.6312962,4
305,-0.5695984,0.5392437,5
306,-0.27846664,-1.7714581,6
307,-1.4859802,-1.1149676,7
308,-2.2691624,-0.33086157,8
309,-0.51518,-1.7895591,9
310,-1.6599312,-0.21797228,0
311,-0.26739606,1.4628074,1
312,-1.9328839,-2.211894,2
313,-0.9038727,0.8591931,3
314,-1.8586444,-1.4955881,4
315,-0.51032156,0.35183585,5
316,0.17997168,-1.4543726,6
317,-1.1212891,-1.2058269,7
318,-2.2489777,-1.0266577,8
319,-0.537768,-0.61485636,9
320,-1.1193628,-0.40205622,0
321,0.22954805,0.38575602,1
322,-1.9738154,-1.4644024,2
323,0.63419795,-0.36331743,3
324,-2.0990787,1.172191,4
325,-0.08621362,-0.04987958,5
326,1.0643114,0.51744616,6
327,-0.9735716,-0.2949624,7
328,-2.4458475,-1.2410574,8
329,0.49642888,-0.6454764,9
330,-1.6730742,-1.9922513,0
331,0.047009565,0.7566502,1
332,-2.2134938,-2.0933142,2
333,-1.164299,0.20118928,3
334,-1.7037388,-2.106165,4
335,0.037140697,-0.75044227,5
336,-0.020596815,0.32056975,6
337,-0.7213906,-0.34693927,7
338,-2.5568614,-0.22882903,8
339,-0.33488098,-1.5684383,9
340,-0.5862952,0.21965683,0
341,-0.30408785,2.5967581,1
342,-2.1126153,-1.2388889,2
343,0.7766764,-0.8395735,3
344,-1.7169698,-2.0606284,4
345,-0.3932374,0.5994125,5
346,-0.2894272,1.302893,6
347,-0.6208808,0.59563744,7
348,-2.3489525,-0.46027124,8
349,-0.98483086,0.12209499,9
350,-1.0217072,-0.99297863,0
351,-0.3222348,-0.5781742,1
352,-2.3113954,-0.067503214,2
353,0.95718575,0.060707808,3
354,-1.6235582,-2.9827113,4
355,-1.5423934,3.783758,5
356,0.17944543,-0.3591107,6
357,-1.3137597,0.26724243,7
358,-1.8107469,-3.2602177,8
359,-1.389919,1.5827535,9
360,-0.9738418,-2.0831761,0
361,0.27076855,0.093618125,1
362,-2.0700798,-1.6457618,2
363,0.24251823,-1.0038999,3
364,-1.4150088,-2.6543837,4
365,0.16018906,-0.7129642,5
366,0.73913646,-3.2548919,6
367,-1.6978946,-1.1864104,7
368,-2.0170922,-3.4277122,8
369,0.55046403,-1.4365907,9
370,-1.5450654,-0.8140837,0
371,-0.12244083,0.59273195,1
372,-2.5578547,-0.6053796,2
373,0.5623683,-2.452657,3
374,-1.5648661,-0.6830611,4
375,-1.1158241,-0.5133394,5
376,-0.6870717,-3.3202481,6
377,-0.71641374,-0.70919615,7
378,-2.6083856,0.4875244,8
379,0.558753,-2.503836,9
380,-1.0021983,-0.98291016,0
381,0.6275096,0.19737801,1
382,-1.969044,-1.1390028,2
383,-0.40626135,1.3825724,3
384,-2.0375228,1.29833,4
385,0.17547527,1.5612612,5
386,-0.26906553,1.73977,6
387,-1.7523954,-1.9369457,7
388,-2.3526163,-1.5134078,8
389,-0.37012514,-2.1364255,9
390,-0.4924727,-2.7046819,0
391,-0.34391317,-0.038231045,1
392,-2.4227638,1.8423104,2
393,0.5864723,-1.730686,3
394,-1.9201548,-0.9473965,4
395,0.17977205,0.35736036,5
396,-0.8928142,-0.45059878,6
397,-1.7005653,1.9660218,7
398,-2.3905723,-1.4454756,8
399,-0.6015954,-1.281477,9
400,-1.1982388,0.10828054,0
401,0.7000152,0.61690015,1
402,-2.3719034,-3.173114,2
403,0.98149073,-1.5689819,3
404,-2.212319,-1.413121,4
405,0.28441724,-0.42161605,5
406,-0.7259247,0.8602489,6
407,-0.57204217,0.13481934,7
408,-2.6520457,-0.7806538,8
409,-0.5198995,-1.8776057,9
410,-1.2309643,-0.5867917,0
411,-0.2930314,2.038765,1
412,-1.8384463,-0.78660226,2
413,-0.72893095,-2.6284218,3
414,-1.7145487,-0.3662306,4
415,-0.97013986,0.41273227,5
416,0.37354162,-2.6426382,6
417,-1.0308882,-0.8949724,7
418,-2.4105382,-0.41137987,8
419,-0.8658632,-0.587192,9
420,-0.8652661,-2.0282283,0
421,0.028968774,-0.18632472,1
422,-1.6465226,-1.4789951,2
423,1.5265253,-0.79122925,3
424,-1.1811478,-1.6755416,4
425,-0.053908914,0.9210471,5
426,-1.0960015,-1.8858974,6
427,-1.1890734,-0.6129998,7
428,-2.1572533,-2.862165,8
429,-1.6366432,2.04667,9
430,-0.6875794,-2.1614141,0
431,1.1428907,0.8133117,1
432,-2.0982077,-2.7439895,2
433,0.1198979,-0.4940884,3
434,-1.4925842,-3.4748359,4
435,-0.7566646,0.46490204,5
436,0.12647991,-0.27541816,6
437,-0.7310964,0.12738626,7
438,-1.9142387,-2.2951467,8
439,0.07721037,-3.513864,9
440,-1.351449,-1.1300519,0
441,0.53453314,1.916434,1
442,-2.520828,0.78340954,2
443,-0.626384,-1.8961365,3
444,-1.794685,-0.8115906,4
445,0.4036539,-0.36474094,5
446,0.43196842,-1.6003829,6
447,-1.6249497,-0.90281415,7
448,-2.3603783,-1.7149189,8
449,-0.04333365,-0.6193238,9
450,-1.324348,-2.852826,0
451,-0.75153506,1.7026253,1
452,-1.7108567,-4.8008833,2
453,1.1356859,-4.180823,3
454,-1.7576002,-0.93195057,4
455,-0.74783015,0.7858614,5
456,0.6388657,-1.3689196,6
457,-1.8173779,0.32537585,7
458,-2.0081897,-2.167622,8
459,0.8269669,-3.5475988,9
460,-1.0236088,-2.1161723,0
461,-0.9606849,1.3552722,1
462,-2.7376091,1.3292551,2
463,0.732476,-0.27810335,3
464,-1.744787,-1.3016204,4
465,0.75403655,0.73931456,5
466,-0.5734417,-1.5595589,6
467,-0.9522184,0.56272864,7
468,-2.3603926,-1.1108762,8
469,0.06645426,-3.5265083,9
470,-1.0827484,-0.5761765,0
471,0.47212386,1.5577722,1
472,-2.7875044,0.83879036,2
473,0.58416855,-2.615319,3
474,-1.7324528,-1.1168859,4
475,-1.9021804,1.4273189,5
476,1.1138834,-0.52381724,6
477,-0.9865363,-0.39937872,7
478,-2.224913,0.20956874,8
479,0.3341656,-2.7313445,9
480,-0.3849252,-2.1256661,0
481,0.20174971,1.0059826,1
482,-2.555917,0.53417367,2
483,0.10174346,-1.463288,3
484,-1.8436599,-1.5783895,4
485,-0.72618973,1.021788,5
486,-0.58880615,-2.0194726,6
487,-1.918781,0.25084007,7
488,-1.5899823,-2.6300817,8
489,-1.0825775,-0.3125658,9
490,-0.24718952,-4.4077,0
491,-0.57258236,0.500756,1
492,-1.6377451,-1.7546524,2
493,-0.8418155,-1.6453776,3
494,-1.3789428,-2.5027757,4
495,-1.226072,1.7261288,5
496,-0.64024866,-1.1141281,6
497,-1.305534,-0.9737061,7
498,-1.77495,-1.0597928,8
499,0.012825459,-2.0048203,9
500,-0.6929859,-0.7813201,0
501,-0.2549506,0.71739316,1
502,-2.325762,-2.266914,2
503,0.8254987,0.6939522,3
504,-1.6574246,-1.7244692,4
505,0.10050866,-1.5966779,5
506,-0.07193281,-2.3856018,6
507,-1.1587057,-0.7440302,7
508,-2.1856809,-3.5983033,8
509,-0.46738046,-2.246048,9
510,-0.93675953,-2.3998482,0
511,0.54308784,-0.6659512,1
512,-2.6635826,1.3135831,2
513,-0.11334324,-1.5672635,3
514,-1.4977555,-2.219467,4
515,-0.36863333,1.9659117,5
516,-1.0327185,0.21505344,6
517,-1.3784664,0.95954204,7
518,-2.337524,0.20797133,8
519,-0.9175378,-0.34553003,9
520,-0.6980439,-2.542488,0
521,-0.032907307,0.36674273,1
522,-2.140013,-1.2331014,2
523,0.059741274,-0.6197528,3
524,-2.1222239,-0.3039837,4
525,-0.41056037,1.5295547,5
526,0.46410775,0.43727887,6
527,-1.7063339,1.8555782,7
528,-2.0596173,-3.2065182,8
529,0.16232431,-1.9077282,9
530,-1.1879709,-0.535867,0
531,-1.4392631,1.9169941,1
532,-2.7603455,0.77240056,2
533,0.34257883,-1.9942073,3
534,-1.736365,-1.0480733,4
535,-0.7443092,1.8362672,5
536,0.34281015,-0.17980617,6
537,-1.7848608,1.5972339,7
538,-1.8805928,-1.3108087,8
539,-0.7338064,-1.9346622,9
540,-1.154653,-0.9604628,0
541,0.89461327,2.86709,1
542,-2.4744253,0.41386014,2
543,-0.21856567,0.057356596,3
544,-1.6187522,-1.2815049,4
545,0.19495878,0.5482909,5
546,1.0601047,-3.5020385,6
547,-1.1821501,-3.13488,7
548,-2.7252774,-0.12425816,8
549,0.009599984,-2.761023,9
550,-0.97519505,0.9626421,0
551,-0.07937388,-0.098891616,1
552,-2.1570084,-0.5392134,2
553,0.031310856,-0.12986577,3
554,-1.8726646,-0.30880737,4
555,-0.2256549,-0.2694153,5
556,-0.5763191,0.3473202,6
557,-1.5071889,0.41422254,7
558,-1.8765929,-3.2484288,8
559,-0.8816925,-0.9948369,9
560,-1.5157883,-0.3630625,0
561,-0.070433155,2.6416466,1
562,-1.7639852,-3.4772067,2
563,-0.39215043,-0.6923256,3
564,-1.6086904,-0.6903738,4
565,-0.17544547,-1.6834432,5
566,-0.77261204,-2.0904994,6
567,-1.0862626,0.20921929,7
568,-2.3338323,-0.14351714,8
569,-0.5381138,-1.7465162,9
570,-0.9404067,-0.5037353,0
571,-0.26319805,0.9942094,1
572,-2.4326906,-1.5172627,2
573,1.2772855,-1.4537137,3
574,-2.4172692,0.61431205,4
575,0.39592883,-1.3086439,5
576,-0.45627597,-1.5839486,6
577,-1.4977067,1.0264053,7
578,-2.077835,-0.69373727,8
579,-0.27079353,-1.2377872,9
580,-1.3710748,-0.25273442,0
581,1.0952833,0.33536893,1
582,-2.5270996,-1.3329525,2
583,0.6490607,-1.8100033,3
584,-2.1856856,-2.8519936,4
585,-0.24333382,1.9994943,5
586,-0.3451004,-2.0665982,6
587,-0.42987,-1.8732836,7
588,-2.2507675,-1.9771767,8
589,-0.64573956,-1.7425504,9
590,-0.35415208,-1.9649107,0
591,-0.18679217,-0.7526018,1
592,-2.5182421,-1.7957935,2
593,0.34118444,-1.6865189,3
594,-1.1763583,-2.673551,4
595,-0.690638,0.8359094,5
596,-0.66722953,-0.08066285,6
597,-0.62164026,-0.35895467,7
598,-1.8689024,-1.7285544,8
599,0.029306173,-0.6159705,9
600,-1.6082509,-1.1112671,0
601,-0.17653543,1.1108587,1
602,-2.92172,0.64560443,2
603,0.7291457,-2.5982244,3
604,-1.8511202,-2.3144293,4
605,-0.4916401,1.768595,5
606,0.3139131,0.9760922,6
607,-0.96206266,-1.4657389,7
608,-1.9342288,-3.1634881,8
609,0.39777598,-1.3211722,9
610,-1.4746636,-0.26287603,0
611,-0.07804358,2.1005177,1
612,-1.685282,-4.236989,2
613,0.10438168,-1.5001352,3
614,-2.0922534,-0.34108424,4
615,-0.1850471,0.8968004,5
616,0.8856281,-0.7376286,6
617,-1.1795514,0.32316482,7
618,-1.7951187,-1.2604778,8
619,0.20409212,-2.410349,9
620,-1.5342793,0.32647955,0
621,-0.27643123,1.2457967,1
622,-2.5787363,0.16474086,2
623,0.5794665,-0.9666102,3
624,-1.8639319,-0.9043824,4
625,-0.19867922,2.157751,5
626,0.5613954,-1.1682891,6
627,-1.3942218,1.7796726,7
628,-2.3555176,-2.0879307,8
629,0.087257266,-0.15826869,9
630,-0.94043064,-1.3972353,0
631,0.015850112,-0.72142404,1
632,-2.1967635,-2.0152652,2
633,-0.535251,-1.2232528,3
634,-1.2583143,-0.5637715,4
635,-0.58838356,3.5790572,5
636,-1.0569142,-1.2822936,6
637,-1.4075644,-1.9827094,7
638,-1.3334501,-2.6941807,8
639,0.60092115,-1.0810075,9
640,-1.2948488,-0.8502804,0
641,0.04360418,0.96127546,1
642,-2.3394384,0.19150585,2
643,0.48179662,-1.8198707,3
644,-1.3121072,-2.4702444,4
645,-0.5678134,0.34134167,5
646,-0.04510901,-0.22660875,6
647,-1.0966353,-1.1199012,7
648,-2.6666353,-0.8217942,8
649,-0.47999018,-2.5054598,9
650,-0.8890245,-1.3087722,0
651,-0.42024705,1.2878857,1
652,-1.9544543,-2.2654617,2
653,0.29892763,-0.49663264,3
654,-1.9143578,-1.9897557,4
655,-0.18577008,0.3801702,5
656,0.33873826,-1.335944,6
657,-0.6101694,-0.45226812,7
658,-2.273117,-1.725836,8
659,0.10040122,-1.9590534,9
660,-1.3253753,-2.1887176,0
661,0.44239712,-0.094483495,1
662,-2.1910512,-1.9334507,2
663,-0.27155814,-1.5432281,3
664,-1.080654,-3.2716007,4
665,-1.0041685,-0.1643602,5
666,0.41580233,-0.6492193,6
667,-1.7972004,0.60508776,7
668,-2.4410968,-0.6173054,8
669,0.3520917,-0.9216216,9
670,-0.724663,-2.062222,0
671,0.509057,-0.59971803,1
672,-2.6700964,1.0698924,2
673,-0.70186913,0.8323623,3
674,-1.5450375,-2.0251539,4
675,-0.45535153,0.023514122,5
676,-0.2587555,-1.2359089,6
677,-1.7587409,-0.063630775,7
678,-2.4266622,-0.23024035,8
679,-0.056910142,-1.7410655,9
680,-1.5177773,0.17773998,0
681,0.3420548,0.11680627,1
682,-2.0037348,-1.3469888,2
683,1.2342288,-0.5067351,3
684,-2.2319083,-1.206367,4
685,-0.15386139,2.3015966,5
686,-0.43463755,-3.4647474,6
687,-1.0858653,2.2023702,7
688,-1.8500047,-1.2643393,8
689,-0.16993512,-3.121821,9
690,-1.342544,1.3364707,0
691,1.1661566,0.713402,1
692,-1.9979308,-1.1798564,2
693,-0.77405524,-0.18283284,3
694,-1.4393164,-2.1560383,4
695,1.0790203,-0.32557687,5
696,-0.69486624,0.2792095,6
697,-1.3340507,-0.03436801,7
698,-1.7900429,-3.0490181,8
699,0.9084095,-1.4484034,9
700,-0.711337,-4.970776,0
701,0.13787884,-0.7175569,1
702,-1.961182,-1.1650703,2
703,1.8706183,-1.8590498,3
704,-2.084274,-1.0433848,4
705,0.5892197,1.1168019,5
706,0.13008136,-1.3050377,6
707,-1.1815333,-0.42141712,7
708,-1.6974003,-3.8531437,8
709,-0.049507573,0.31761253,9
710,-1.1555738,-2.3680387,0
711,-0.9696698,0.12752765,1
712,-2.3677347,-0.4680233,2
713,-0.5757091,-1.5872931,3
714,-2.1257253,-0.5803433,4
715,-0.460167,2.1495452,5
716,-0.3943486,-0.12107152,6
717,-1.1217113,0.114889905,7
718,-2.1417038,-2.5470304,8
719,-0.7541946,-3.0603638,9
720,-1.6960334,1.6889957,0
721,0.511683,1.5527253,1
722,-1.8778825,-3.9469182,2
723,0.25389212,-0.97451645,3
724,-1.0531795,-3.2886486,4
725,0.52080667,-1.1778954,5
726,-0.32141224,-2.8222709,6
727,-0.68970156,0.2932964,7
728,-1.3992071,-2.8325639,8
729,-0.95701313,2.1754909,9
730,-0.8011712,-2.2694297,0
731,0.8740411,0.385592,1
732,-1.8304074,-2.0778565,2
733,-0.7374629,-0.99552417,3
734,-1.6055145,-2.173848,4
735,0.9322916,-1.4784557,5
736,-0.3282723,-2.6900706,6
737,-1.1792089,-2.5734918,7
738,-2.7550046,0.3219875,8
739,0.13314131,-1.8758774,9
740,-0.6278273,-0.9552388,0
741,1.0724361,-0.5148178,1
742,-2.507845,-0.6731185,2
743,-0.30493322,-1.8614316,3
744,-1.9727418,0.056086063,4
745,-0.89842296,1.4330355,5
746,0.81234384,-1.8909235,6
747,-0.7244807,-0.35447782,7
748,-1.9995227,-1.9548099,8
749,0.314423,-2.6789222,9
750,-0.8934787,-1.7000564,0
751,-0.7738358,1.4204952,1
752,-2.213455,-0.9771765,2
753,0.20959541,-0.18834561,3
754,-1.7853125,-1.9813845,4
755,0.6268569,0.10402569,5
756,-0.010943873,-0.14074612,6
757,-0.93233263,-1.8656204,7
758,-1.9809359,-0.97806096,8
759,-0.0950713,-0.7337268,9
760,-1.212244,0.7161,0
761,1.8486665,-0.26485282,1
762,-1.3792542,-3.6059504,2
763,0.3710294,-1.8503637,3
764,-1.5541643,-2.4519625,4
765,-0.4629574,-1.426432,5
766,-0.1642298,-1.3875188,6
767,-1.1388259,0.047378518,7
768,-1.9325993,-3.4094894,8
769,-0.91445684,1.1175932,9
770,-0.3052587,-0.8847343,0
771,1.5893275,-0.84778327,1
772,-2.6182532,-0.20922679,2
773,-0.22399107,0.773425,3
774,-1.4493332,-1.724791,4
775,-0.46426854,1.1111277,5
776,0.17546839,-1.0864356,6
777,-1.5967546,0.23401283,7
778,-2.2047126,-2.0789878,8
779,0.5034087,-3.9713788,9
780,-0.9516921,-2.5698776,0
781,-0.113676235,0.8050213,1
782,-2.1616895,-1.2139838,2
783,0.9234359,-1.1197884,3
784,-1.1220961,-2.1989045,4
785,-1.2268777,2.1233673,5
786,0.040985204,-0.37089568,6
787,-0.8679582,0.8880096,7
788,-2.1514273,-1.6804537,8
789,-0.7951673,0.77027977,9
790,-1.7052457,1.836223,0
791,0.028693274,-0.09549993,1
792,-2.3924034,-2.9676082,2
793,0.31597987,-1.0962764,3
794,-1.8405045,-1.5053031,4
795,0.4448599,0.53937674,5
796,0.11845331,-3.137869,6
797,-1.5384953,-0.58949745,7
798,-1.8600953,-0.88665485,8
799,-0.676413,0.089959025,9
800,-0.6250689,-1.5058417,0
801,0.20177387,0.23136301,1
802,-2.1749918,-1.2199161,2
803,-1.5192939,-0.4106617,3
804,-1.3465695,-2.0672436,4
805,-1.9791003,-0.36249468,5
806,1.058595,-3.575179,6
807,-1.4693625,0.17051864,7
