,dec temp,habitual tendency,subject
91,5.1892605,0.44672504,1
92,1.2429045,0.14362004,2
93,4.1339116,0.6565981,3
94,1.5878344,0.16548836,4
95,4.8812146,0.27006933,5
96,4.8610554,0.07827754,6
97,2.7379158,0.72430265,7
98,0.8320215,0.15645725,8
99,3.2127147,0.67982334,9
100,2.5821066,0.11764458,0
101,4.327676,0.5785438,1
102,1.8268322,0.10815156,2
103,6.7682295,0.60694504,3
104,1.0688545,0.104162484,4
105,3.2214615,0.6371852,5
106,5.846776,0.47810814,6
107,2.43112,0.35920683,7
108,1.0344125,0.59717464,8
109,3.3314743,0.79221964,9
110,3.4285936,0.076783255,0
111,7.763052,0.44249353,1
112,1.4445548,0.026635867,2
113,5.4615936,0.1557666,3
114,2.5384104,0.101838306,4
115,4.0947704,0.18470332,5
116,5.504442,0.121970825,6
117,2.8003216,0.7311346,7
118,2.6798222,0.014729881,8
119,6.9724283,0.03264799,9
120,2.8961089,0.30531517,0
121,4.378482,0.7603486,1
122,0.88480985,0.38960648,2
123,3.7013888,0.027614782,3
124,1.1012365,0.51657444,4
125,4.5450935,0.67365116,5
126,4.6915145,0.5823452,6
127,1.9917388,0.8418214,7
128,0.75153863,0.32504368,8
129,5.053523,0.13735169,9
130,2.2225704,0.6773788,0
131,4.265156,0.64190143,1
132,1.0683217,0.10244756,2
133,5.665872,0.19036825,3
134,1.2388045,0.08809232,4
135,2.4131486,0.8735288,5
136,3.480476,0.35600114,6
137,1.9565685,0.4637359,7
138,0.9048245,0.26863036,8
139,7.3045516,0.06932028,9
140,2.0656512,0.03496575,0
141,5.166992,0.6343449,1
142,0.89822006,0.29761818,2
143,6.1585875,0.26988876,3
144,0.8409312,0.39537448,4
145,4.9484415,0.30465737,5
146,4.420748,0.2739967,6
147,1.67469,0.41366196,7
148,1.3451923,0.03865124,8
149,2.4166787,0.54541075,9
150,2.9438517,0.4250866,0
151,7.0197816,0.7237066,1
152,1.0484462,0.19561473,2
153,6.3298135,0.28131247,3
154,1.0862519,0.15224032,4
155,7.006814,0.27646616,5
156,6.612435,0.13965657,6
157,2.7201872,0.5467544,7
158,1.0230414,0.39196208,8
159,4.2246504,0.13835365,9
160,2.4693317,0.21740504,0
161,5.5811477,0.6316172,1
162,0.6671926,0.45924813,2
163,6.3439374,0.39171335,3
164,1.6273043,0.197364,4
165,7.072036,0.5814713,5
166,4.750126,0.7364882,6
167,1.1410866,0.48997712,7
168,1.3528157,0.090902075,8
169,4.749275,0.15803187,9
170,3.1679084,0.39639494,0
171,3.7976294,0.6742687,1
172,1.1119419,0.61197627,2
173,7.244668,0.58458173,3
174,1.159496,0.60951144,4
175,3.5862036,0.74359995,5
176,7.289887,0.098334014,6
177,2.4216805,0.8454038,7
178,0.8463374,0.36128473,8
179,4.2540627,0.3131309,9
180,2.705413,0.20036176,0
181,5.722707,0.82071245,1
182,0.65187943,0.38208112,2
183,5.32185,0.23333724,3
184,2.1876879,0.08521903,4
185,5.1940804,0.38921177,5
186,5.7788043,0.060999677,6
187,1.9916034,0.32501966,7
188,1.4221083,0.23715632,8
189,5.3589983,0.05488808,9
190,2.6625226,0.26829675,0
191,4.2229834,0.9031327,1
192,1.1909949,0.23067132,2
193,5.5579133,0.035846863,3
194,0.9987347,0.51306653,4
195,2.929286,0.45799294,5
196,4.104744,0.09821675,6
197,1.7507706,0.56345826,7
198,1.9849753,0.06224023,8
199,3.1105602,0.19088136,9
200,3.8879433,0.24953963,0
201,8.44737,0.88867474,1
202,0.68053776,0.68555784,2
203,6.6665606,0.76251465,3
204,1.53535,0.5018847,4
205,3.5424347,0.63297415,5
206,4.7694035,0.4948845,6
207,1.7368135,0.45595607,7
208,1.379421,0.054094013,8
209,3.6390364,0.15572692,9
210,2.6743796,0.357417,0
211,6.3722396,0.72218585,1
212,1.3236699,0.1027087,2
213,3.476838,0.49334154,3
214,1.4402543,0.24111333,4
215,6.179032,0.4707943,5
216,6.327585,0.32714126,6
217,2.4890742,0.8085183,7
218,0.66863805,0.37070364,8
219,2.6748376,0.03741599,9
220,2.4657803,0.14427774,0
221,4.8280916,0.5601712,1
222,1.1046445,0.32386923,2
223,2.4670074,0.52769405,3
224,1.7996666,0.34856656,4
225,5.0661736,0.5297611,5
226,6.7781215,0.25785932,6
227,1.792584,0.499134,7
228,1.1265727,0.049600586,8
229,3.4501634,0.1634469,9
230,1.9780827,0.39472547,0
231,5.3913336,0.75216097,1
232,0.8582788,0.26684615,2
233,4.7348704,0.5857431,3
234,1.8099238,0.0641439,4
235,3.596263,0.5537497,5
236,6.7888384,0.087572336,6
237,1.7872858,0.49578753,7
238,1.0069022,0.6472963,8
239,2.297633,0.8927168,9
240,2.409672,0.30848637,0
241,3.5505562,0.39567673,1
242,0.73328847,0.19928457,2
243,5.482163,0.0760745,3
244,1.9301026,0.41665366,4
245,6.019476,0.60935783,5
246,3.6246495,0.03379676,6
247,2.530664,0.5727726,7
248,1.0899699,0.29324162,8
249,6.3714733,0.20700018,9
250,3.8339062,0.35960644,0
251,7.1827173,0.36880162,1
252,0.78109986,0.25312206,2
253,5.2152786,0.7023075,3
254,1.3484709,0.20154987,4
255,2.7228365,0.9472811,5
256,6.144561,0.011530399,6
257,1.4794065,0.7117476,7
258,1.310013,0.17898507,8
259,5.9366646,0.3020659,9
260,2.165403,0.30511647,0
261,5.660882,0.88528556,1
262,1.2509966,0.109801464,2
263,6.0969143,0.091594145,3
264,1.1922766,0.40196452,4
265,5.5354576,0.4128748,5
266,5.3355575,0.2003796,6
267,2.1054742,0.9428229,7
268,1.5257407,0.13307162,8
269,3.177897,0.2590502,9
270,2.1447623,0.10781791,0
271,3.5850887,0.68670714,1
272,0.9300735,0.31320286,2
273,6.20945,0.43258283,3
274,1.2028148,0.14109074,4
275,2.5040305,0.71120715,5
276,5.241542,0.21134049,6
277,2.6796544,0.62887645,7
278,1.169509,0.12840901,8
279,5.358799,0.43566856,9
280,2.0787542,0.27801204,0
281,4.690436,0.5272362,1
282,0.9110415,0.07526128,2
283,7.532926,0.051226374,3
284,2.3036842,0.12552358,4
285,4.88319,0.5637138,5
286,6.692863,0.41700003,6
287,2.1212296,0.42556116,7
288,1.1846339,0.355141,8
289,4.8317757,0.4332742,9
290,2.4828331,0.07124108,0
291,5.9789095,0.8369035,1
292,0.7206025,0.36727294,2
293,4.321374,0.48921072,3
294,1.173888,0.20707057,4
295,4.651198,0.6956222,5
296,6.6124096,0.12053362,6
297,2.4197145,0.39793384,7
298,0.3802459,0.65503925,8
299,3.4082985,0.54485327,9
300,2.6389625,0.63038313,0
301,7.0754833,0.72747886,1
302,0.5795815,0.3942262,2
303,7.140017,0.14893898,3
304,1.4875864,0.30307966,4
305,3.6279843,0.9401024,5
306,6.312107,0.47294208,6
307,2.6168528,0.41051847,7
308,0.79866827,0.5260306,8
309,4.751769,0.12799536,9
310,2.3032613,0.32691532,0
311,4.7445,0.48433307,1
312,1.6142268,0.05698593,2
313,4.7013106,0.8243182,3
314,1.4072077,0.72245663,4
315,5.7535577,0.5211791,5
316,2.8962727,0.44412905,6
317,2.810955,0.3458862,7
318,0.9997011,0.36373156,8
319,6.446316,0.039660957,9
320,1.9161474,0.48379162,0
321,6.787572,0.25979602,1
322,0.7861483,0.32387748,2
323,5.889887,0.31128374,3
324,1.9909,0.15905416,4
325,4.286046,0.43951887,5
326,5.3907776,0.59299684,6
327,3.54953,0.80733854,7
328,1.4145389,0.23871306,8
329,3.5270042,0.56304455,9
330,3.0032587,0.3439827,0
331,3.3537345,0.6659984,1
332,0.98783433,0.4992141,2
333,4.0959044,0.38624215,3
334,0.7649473,0.6529219,4
335,3.184082,0.68929636,5
336,4.387011,0.6781415,6
337,1.5879709,0.84777004,7
338,0.6430299,0.1054488,8
339,3.6101115,0.15033229,9
340,1.8385845,0.050706763,0
341,4.688949,0.86579984,1
342,1.14842,0.4565791,2
343,6.6112776,0.5410906,3
344,1.6581403,0.17742611,4
345,2.916214,0.84632486,5
346,7.8351536,0.100960135,6
347,2.544532,0.7053121,7
348,1.0563996,0.10882517,8
349,2.8793683,0.51679045,9
350,2.514566,0.15529901,0
351,4.6003532,0.15718077,1
352,0.9593303,0.25876907,2
353,7.420423,0.11212525,3
354,2.0236382,0.06543125,4
355,3.489047,0.7224945,5
356,4.8546715,0.4066367,6
357,1.9758737,0.5942106,7
358,0.77327603,0.2307207,8
359,5.3566446,0.29244706,9
360,3.2104433,0.13897386,0
361,6.661973,0.2214633,1
362,1.7745128,0.080450356,2
363,7.1347237,0.019370213,3
364,1.0277749,0.18011732,4
365,4.8648014,0.7347544,5
366,5.6265826,0.29109758,6
367,3.2734606,0.5537784,7
368,1.1419108,0.078053884,8
369,4.275592,0.6408742,9
370,1.7512013,0.30018616,0
371,7.505777,0.6634156,1
372,1.1148114,0.17512152,2
373,5.242295,0.2498492,3
374,1.5079639,0.10945376,4
375,3.960257,0.3537948,5
376,4.858211,0.07744089,6
377,2.0844548,0.6432637,7
378,0.8197275,0.17587808,8
379,4.330574,0.24687941,9
380,1.4275651,0.16622326,0
381,3.849056,0.38695708,1
382,0.74359053,0.10787485,2
383,6.2791114,0.3797983,3
384,1.1463739,0.2579256,4
385,3.4208534,0.8009227,5
386,4.2241144,0.69986975,6
387,1.8045144,0.87230694,7
388,0.6276723,0.78394777,8
389,3.0461526,0.5872368,9
390,2.9431593,0.058093734,0
391,6.0667763,0.8239606,1
392,0.9109603,0.4670481,2
393,8.834462,0.1864314,3
394,1.929003,0.098937936,4
395,4.4336743,0.5661124,5
396,6.3731413,0.11189573,6
397,2.670432,0.31716466,7
398,0.8914106,0.22368276,8
399,4.5205736,0.16033393,9
400,2.5324466,0.34745452,0
401,5.1483226,0.22472914,1
402,1.1314259,0.14364895,2
403,4.2794423,0.07524285,3
404,1.0360991,0.4969697,4
405,6.0988116,0.48798487,5
406,5.7994866,0.49266148,6
407,1.6552739,0.80937964,7
408,0.6479343,0.17151086,8
409,3.3869834,0.09458054,9
410,1.9107771,0.6423742,0
411,6.304808,0.6443589,1
412,0.8617346,0.11966049,2
413,4.319902,0.14189048,3
414,1.8627379,0.076233424,4
415,4.069261,0.29427093,5
416,7.265091,0.011073774,6
417,2.3821177,0.235502,7
418,1.4089535,0.0937172,8
419,3.771256,0.3159757,9
420,2.7516751,0.43725616,0
421,5.1908903,0.58452606,1
422,1.3152211,0.18052985,2
423,7.5661755,0.17701665,3
424,1.3526546,0.05423181,4
425,3.4178166,0.82609546,5
426,5.3827505,0.4252142,6
427,4.104708,0.36132473,7
428,1.174017,0.3093186,8
429,2.638588,0.4896454,9
430,1.5058285,0.40697122,0
431,3.6528964,0.89904714,1
432,0.6460956,0.14583218,2
433,5.9938817,0.18000303,3
434,1.0217538,0.38707072,4
435,4.484596,0.6309074,5
436,3.669469,0.21754327,6
437,2.3972895,0.34659263,7
438,1.1382893,0.1234617,8
439,4.601814,0.3681762,9
440,1.9138743,0.16815779,0
441,5.1941733,0.50877964,1
442,0.6887401,0.29669735,2
443,7.6422544,0.10235959,3
444,1.3614296,0.665019,4
445,6.5096574,0.13001457,5
446,5.5185003,0.5439099,6
447,1.9742894,0.43684545,7
448,0.8662248,0.475998,8
449,6.421742,0.0677586,9
450,2.83071,0.1408339,0
451,5.2067547,0.5208471,1
452,0.7809859,0.20749693,2
453,4.794387,0.049145885,3
454,1.0275397,0.56943166,4
455,4.821244,0.32446337,5
456,7.865859,0.4289157,6
457,3.0168476,0.3558913,7
458,0.8223305,0.054656103,8
459,3.8013477,0.71935093,9
460,2.4181955,0.29212728,0
461,3.4015222,0.67501795,1
462,1.465199,0.42067754,2
463,6.391197,0.05301413,3
464,1.730921,0.3900687,4
465,3.6699963,0.8095657,5
466,7.0766773,0.06038743,6
467,2.3772817,0.78229624,7
468,0.8640576,0.29936033,8
469,2.486795,0.8444135,9
470,3.1067657,0.05461913,0
471,7.141108,0.843146,1
472,0.76683754,0.2526461,2
473,5.9363933,0.6414927,3
474,1.6600411,0.15984286,4
475,5.102077,0.3945187,5
476,7.320177,0.44019297,6
477,3.2621298,0.36419827,7
478,0.60296255,0.39289653,8
479,4.8313704,0.14328414,9
480,2.0540035,0.62663835,0
481,4.8976245,0.4372685,1
482,0.8685899,0.38056406,2
483,7.288233,0.49193832,3
484,1.3886112,0.37924814,4
485,2.4302385,0.86760974,5
486,6.083991,0.41883343,6
487,3.7973845,0.09969361,7
488,1.5298678,0.20465098,8
489,2.7585287,0.4265509,9
490,2.1094065,0.21252021,0
491,6.277481,0.3043627,1
492,0.83762956,0.26169464,2
493,6.1899433,0.14750738,3
494,1.1856258,0.71900916,4
495,2.8445175,0.66995627,5
496,4.034944,0.10038556,6
497,2.810521,0.30872154,7
498,1.1812407,0.32105452,8
499,5.090559,0.17608081,9
500,1.769713,0.5281409,0
501,8.758717,0.5440447,1
502,0.9425045,0.3937618,2
503,8.463722,0.22596532,3
504,1.1646587,0.060396306,4
505,5.8480763,0.47057816,5
506,3.2698057,0.36206973,6
507,1.7583882,0.6281406,7
508,1.2931312,0.50778514,8
509,3.1053088,0.31705892,9
510,3.4197214,0.16906923,0
511,4.890729,0.76416075,1
512,0.9711581,0.71005726,2
513,7.4199677,0.32449263,3
514,1.081004,0.50062823,4
515,6.654672,0.5954451,5
516,3.398686,0.63362956,6
517,2.0862293,0.16380692,7
518,0.6374985,0.25041297,8
519,5.1229935,0.79205346,9
520,1.5041219,0.62846476,0
521,4.846638,0.78060055,1
522,0.8318608,0.69156617,2
523,3.8800523,0.20068133,3
524,1.0323193,0.34618303,4
525,5.5554204,0.6345142,5
526,3.9607909,0.43962377,6
527,1.4186515,0.73193246,7
528,1.1504133,0.48904708,8
529,4.4720545,0.39154643,9
530,3.1381562,0.1330186,0
531,3.3480258,0.92024535,1
532,0.9658865,0.21368682,2
533,5.1809835,0.23048192,3
534,1.563565,0.19656293,4
535,3.6658657,0.8414533,5
536,6.6787567,0.17195845,6
537,2.5882556,0.5577326,7
538,1.0380195,0.22793788,8
539,4.316483,0.061213665,9
540,2.207837,0.20408273,0
541,3.6086478,0.47981304,1
542,0.9852517,0.20114663,2
543,7.8063354,0.03193821,3
544,1.5859675,0.09537809,4
545,3.4377096,0.91013294,5
546,4.355238,0.91883206,6
547,1.782359,0.48224148,7
548,0.6489929,0.67507017,8
549,4.473183,0.19883761,9
550,3.0443625,0.73143905,0
551,6.6701703,0.9093626,1
552,1.7587094,0.115361646,2
553,6.830374,0.58605856,3
554,1.153935,0.577635,4
555,4.044151,0.72545856,5
556,2.4535108,0.6242331,6
557,2.0120225,0.563905,7
558,1.5356476,0.16371866,8
559,6.5033092,0.038960274,9
560,2.5296698,0.39234275,0
561,6.998191,0.8132993,1
562,1.4019011,0.07414707,2
563,4.5663185,0.099916235,3
564,1.7939012,0.31798676,4
565,4.01126,0.7148235,5
566,5.1131535,0.16583835,6
567,4.026611,0.3769538,7
568,1.1425005,0.13808931,8
569,4.774159,0.5036806,9
570,1.3756734,0.28782114,0
571,4.372059,0.56810933,1
572,0.5211749,0.72463924,2
573,7.3788595,0.19058062,3
574,1.4482127,0.36032444,4
575,2.7518086,0.74072444,5
576,3.6219203,0.5629202,6
577,3.4443493,0.7599552,7
578,1.4725684,0.13515432,8
579,6.4022446,0.1534008,9
580,2.6272678,0.23843199,0
581,7.373237,0.8423529,1
582,0.8412851,0.34897867,2
583,7.9642034,0.04073864,3
584,0.62886727,0.86937076,4
585,3.78988,0.37978077,5
586,7.3004575,0.32080013,6
587,2.6717048,0.16147716,7
588,1.5004961,0.18334225,8
589,3.161446,0.20678711,9
590,2.4946163,0.140806,0
591,5.3104787,0.66527253,1
592,0.6944134,0.45365348,2
593,3.7891486,0.23904148,3
594,1.3102496,0.23316534,4
595,3.1600096,0.62445074,5
596,5.918478,0.054687634,6
597,1.8651111,0.41520363,7
598,0.6225554,0.38085747,8
599,4.973336,0.108303055,9
600,2.9082541,0.07947317,0
601,3.0533433,0.95807713,1
602,1.5772586,0.22611167,2
603,4.313531,0.36265385,3
604,1.3750237,0.33728844,4
605,3.024762,0.6222393,5
606,4.943935,0.12376673,6
607,1.9341301,0.8360734,7
608,1.0690732,0.313414,8
609,4.418685,0.10251247,9
610,2.2933753,0.71653104,0
611,4.749409,0.7063301,1
612,1.257863,0.06946711,2
613,7.432679,0.4942665,3
614,1.9113755,0.07796556,4
615,4.028196,0.927385,5
616,6.639303,0.11643225,6
617,1.9537859,0.72591615,7
618,1.0844363,0.09558732,8
619,3.3715663,0.3014096,9
620,2.2420282,0.15170783,0
621,5.384395,0.5278619,1
622,1.21489,0.81052953,2
623,4.402377,0.10213236,3
624,0.9626048,0.377256,4
625,2.545769,0.517248,5
626,4.973461,0.5516571,6
627,3.5979643,0.6506718,7
628,1.2663052,0.06138081,8
629,4.4026904,0.12858428,9
630,1.19213,0.52464557,0
631,4.180849,0.20614092,1
632,1.3247012,0.0755309,2
633,6.7745924,0.23616986,3
634,1.325644,0.23669334,4
635,6.7023582,0.44053724,5
636,3.5535035,0.3949377,6
637,1.1021688,0.6479646,7
638,1.1159393,0.10815841,8
639,5.5119076,0.3344793,9
640,2.2701333,0.7398689,0
641,4.8156533,0.52003115,1
642,0.54645556,0.17276306,2
643,3.956637,0.44724464,3
644,1.4167589,0.20196255,4
645,3.6557052,0.7963264,5
646,3.0891597,0.5967704,6
647,1.8254938,0.47730735,7
648,0.78739715,0.3375831,8
649,4.878433,0.23811266,9
650,3.00642,0.24141547,0
651,4.771486,0.8608809,1
652,0.6229224,0.35177717,2
653,3.9263465,0.21122915,3
654,1.792788,0.44069856,4
655,5.219791,0.7503406,5
656,2.635485,0.7870767,6
657,2.8763156,0.5328872,7
658,1.2728322,0.27767974,8
659,3.9625025,0.41452557,9
660,2.4339356,0.20267601,0
661,3.5815763,0.5807274,1
662,1.1616195,0.2192048,2
663,5.6791153,0.3958021,3
664,1.0323459,0.17253299,4
665,7.109752,0.49883547,5
666,6.99799,0.32562804,6
667,2.0226436,0.4858402,7
668,0.41291046,0.7286127,8
669,4.458761,0.27606452,9
670,2.5932102,0.3383008,0
671,6.5490108,0.8398943,1
672,1.5250267,0.030571926,2
673,6.0590982,0.201215,3
674,1.0285197,0.33674365,4
675,3.7341013,0.5581051,5
676,6.572845,0.026680788,6
677,2.299063,0.57970816,7
678,1.0579759,0.27104697,8
679,3.7450776,0.324506,9
680,1.9208806,0.72102666,0
681,5.637495,0.70247877,1
682,1.3370937,0.007825235,2
683,5.576563,0.2575314,3
684,1.3107827,0.18666232,4
685,1.8209149,0.7410756,5
686,7.1396346,0.051829297,6
687,1.1517344,0.9341652,7
688,0.75866926,0.41998544,8
689,3.1813672,0.07807452,9
690,2.4987974,0.39942977,0
691,4.211307,0.5342148,1
692,0.99954253,0.24515212,2
693,6.1455874,0.55668837,3
694,1.2918966,0.5267518,4
695,5.4742117,0.08843902,5
696,2.1358902,0.15384215,6
697,2.0830214,0.37917858,7
698,0.6661501,0.6399277,8
699,4.639889,0.17259741,9
700,2.7658706,0.07084705,0
701,7.8487973,0.38462615,1
702,1.0726852,0.12234555,2
703,6.4023075,0.43299443,3
704,1.8750117,0.2118462,4
705,4.2762146,0.59557295,5
706,6.7594604,0.3261196,6
707,2.1950357,0.2822869,7
708,1.3390236,0.1532958,8
709,3.9310443,0.35776728,9
710,3.3845415,0.41638768,0
711,6.781215,0.35466075,1
712,1.457671,0.2526099,2
713,7.4003534,0.3171766,3
714,1.5284696,0.08383292,4
715,3.301849,0.84360784,5
716,4.979153,0.28163946,6
717,1.1456044,0.6307944,7
718,1.0158596,0.16657227,8
719,3.0489693,0.0998218,9
720,2.0466182,0.24713656,0
721,5.9092183,0.51119196,1
722,0.90446985,0.17000785,2
723,3.2667005,0.27549145,3
724,1.9391882,0.38550013,4
725,2.8190494,0.25545013,5
726,6.212864,0.42888325,6
727,2.3395128,0.6511499,7
728,0.7418161,0.083000496,8
729,5.327551,0.010950288,9
730,1.6671362,0.7075846,0
731,5.3300834,0.59201956,1
732,1.1893446,0.08809858,2
733,3.9604833,0.14334714,3
734,1.9519355,0.07569366,4
735,7.262463,0.66426027,5
736,4.048997,0.553208,6
737,2.280336,0.71371514,7
738,1.3675456,0.108338155,8
739,4.658814,0.3319463,9
740,1.9000921,0.65985215,0
741,3.7963524,0.7062666,1
742,0.9239396,0.28082094,2
743,5.6929483,0.39569563,3
744,1.6074295,0.107121274,4
745,4.177106,0.68735856,5
746,6.1574593,0.6528813,6
747,1.2770374,0.92844176,7
748,1.1868241,0.10244935,8
749,3.7934659,0.26720414,9
750,2.710074,0.6494139,0
751,5.1237874,0.6806739,1
752,0.7811332,0.23828451,2
753,5.109985,0.11795502,3
754,1.0335613,0.51517075,4
755,3.0040896,0.5341364,5
756,6.6367817,0.07440145,6
757,1.8896523,0.9287815,7
758,0.5645088,0.32794002,8
759,6.9995337,0.28726056,9
760,2.7174091,0.5070734,0
761,5.655983,0.7282173,1
762,1.0659703,0.07860753,2
763,7.5294495,0.15912282,3
764,1.265837,0.14709333,4
765,7.149867,0.32190537,5
766,6.047072,0.062297754,6
767,1.6788684,0.5285634,7
768,1.3935382,0.0850953,8
769,3.9359188,0.12669703,9
770,2.5601625,0.49132338,0
771,2.5240278,0.84637755,1
772,0.44852582,0.6113113,2
773,6.1331396,0.08460277,3
774,1.2759199,0.16867092,4
775,3.3136342,0.8876363,5
776,5.235523,0.7011639,6
777,2.492019,0.3221972,7
778,1.5673627,0.5260217,8
779,5.367684,0.15973054,9
780,2.3316607,0.4264796,0
781,5.041957,0.44124326,1
782,0.4945631,0.30601117,2
783,6.3834715,0.48210037,3
784,2.238753,0.11288868,4
785,5.3742924,0.59857994,5
786,4.2995667,0.11524719,6
787,2.312592,0.4812972,7
788,1.4148546,0.41701448,8
789,2.8057923,0.18170257,9
790,2.4169788,0.5723772,0
791,5.7351217,0.71316195,1
792,0.7538312,0.49974853,2
793,4.4454694,0.18316528,3
794,1.4134395,0.49215114,4
795,5.5534387,0.7897305,5
796,2.0838275,0.5711368,6
797,3.2324,0.3929754,7
798,0.76829576,0.12530504,8
799,3.9526634,0.50139374,9
800,2.924186,0.23451145,0
801,4.372303,0.9030074,1
802,1.2160444,0.27065122,2
803,6.149185,0.15661988,3
804,1.3185834,0.54066646,4
805,5.1072416,0.3271039,5
806,4.9995804,0.66347086,6
807,2.92273,0.16033418,7
808,1.1121514,0.11231335,8
809,4.259788,0.027453408,9
810,2.6508713,0.25198242,0
811,5.6043143,0.55613333,1
812,1.1641024,0.15894826,2
813,4.887974,0.13256077,3
814,1.4218571,0.22311148,4
815,4.4190784,0.75827706,5
816,5.0993605,0.54457897,6
817,2.1937559,0.46728924,7
818,0.8636096,0.35299778,8
819,2.3693864,0.61850446,9
820,2.2945926,0.8876757,0
821,5.215016,0.26895776,1
822,0.75239,0.66746867,2
823,7.1716948,0.1248051,3
824,3.1378744,0.03959822,4
825,4.271101,0.8841238,5
826,3.1589103,0.19264694,6
827,3.2555113,0.43946,7
828,0.9443011,0.33206522,8
829,3.9726372,0.25582713,9
830,1.7731454,0.32737666,0
831,6.4485235,0.65394634,1
832,0.81637084,0.47092444,2
833,5.41374,0.40224558,3
834,0.97875524,0.14177874,4
835,2.1878734,0.4694081,5
836,3.7122557,0.884464,6
837,1.7536999,0.51646703,7
838,1.2731662,0.31147793,8
839,3.054531,0.8002448,9
840,1.676299,0.5407958,0
841,3.1544425,0.36977038,1
842,1.5754819,0.18404844,2
843,5.2633862,0.6493189,3
844,2.2572858,0.030423865,4
845,5.137142,0.33543512,5
846,6.607112,0.14815813,6
847,1.6726906,0.76477796,7
848,0.94034505,0.2281579,8
849,3.3037205,0.8785581,9
850,2.6722813,0.22959264,0
851,5.3921313,0.61604697,1
852,1.217839,0.34265643,2
853,6.2212567,0.18444419,3
854,1.9749467,0.23748119,4
855,2.2264254,0.74696064,5
856,4.8834653,0.0543834,6
857,3.1288629,0.57770735,7
858,1.2029927,0.2592861,8
859,5.604847,0.20651406,9
860,3.2699573,0.38257864,0
861,4.2181053,0.3047465,1
862,1.3782943,0.15366796,2
863,4.976733,0.18371005,3
864,1.0419028,0.31053206,4
865,5.338931,0.8339024,5
866,4.7917347,0.15315434,6
867,3.4257376,0.22943234,7
868,0.5877187,0.4836812,8
869,5.687831,0.19757931,9
870,2.0112755,0.25142664,0
871,5.397852,0.39965144,1
872,1.0999725,0.42294097,2
873,6.216299,0.047455072,3
874,1.7718375,0.110567294,4
875,4.3931684,0.50321525,5
876,5.8620887,0.2595858,6
877,1.3714122,0.9110813,7
878,1.140025,0.19300008,8
879,4.017215,0.60675496,9
880,2.5666447,0.16615434,0
881,7.2610226,0.52918375,1
882,0.9044618,0.3841129,2
883,5.5378127,0.15623097,3
884,1.6683109,0.2320649,4
885,4.6595006,0.8452209,5
886,6.072169,0.26453695,6
887,1.6437787,0.6876919,7
888,0.8314122,0.19549406,8
889,2.5794415,0.5399314,9
