,locs0,locs1,subject
129,0.021410003,-1.8374624,9
130,-1.2525616,0.7417517,0
131,-0.2960818,0.5836265,1
132,-2.1235154,-2.1703205,2
133,0.26794046,-1.4476192,3
134,-1.9561856,-2.3371534,4
135,-1.1454842,1.9325264,5
136,-0.6276324,-0.592763,6
137,-1.4136636,-0.14531155,7
138,-2.3077583,-1.0015826,8
139,0.9969333,-2.5971777,9
140,-1.3457558,-3.3177946,0
141,0.06682157,0.55090225,1
142,-2.3158102,-0.8586658,2
143,0.4720071,-0.9951871,3
144,-2.38799,-0.4247759,4
145,-0.020624042,-0.8252169,5
146,-0.23274595,-0.9744384,6
147,-1.6036723,-0.34884745,7
148,-1.8615779,-3.2137585,8
149,-1.1435571,0.18214494,9
150,-0.8741806,-0.3019266,0
151,0.8567356,0.96292305,1
152,-2.144518,-1.4139314,2
153,0.54502827,-0.93796057,3
154,-2.1048617,-1.7171369,4
155,0.8505448,-0.9620589,5
156,0.66884077,-1.8181453,6
157,-0.98440444,0.18756577,7
158,-2.1718812,-0.4390722,8
159,-0.31266224,-1.829032,9
160,-1.1150362,-1.2808532,0
161,0.23351431,0.5391609,1
162,-2.6382124,-0.16336995,2
163,0.55111295,-0.44011593,3
164,-1.638051,-1.4028516,4
165,0.8818408,0.32881624,5
166,-0.10003312,1.0277952,6
167,-2.0494432,-0.040096823,7
168,-1.8550456,-2.30267,8
169,-0.10037404,-1.6729455,9
170,-0.7685592,-0.4205091,0
171,-0.49055457,0.727556,1
172,-2.0786006,0.45562696,2
173,0.9667275,0.34161067,3
174,-2.0313585,0.44525898,4
175,-0.5813573,1.0647643,5
176,0.9894977,-2.2158742,6
177,-1.1408298,1.6989979,7
178,-2.3809912,-0.5697924,8
179,-0.30061874,-0.78552246,9
180,-0.99187803,-1.384035,0
181,0.2911217,1.5211822,1
182,-2.663071,-0.4807241,2
183,0.12891819,-1.1895623,3
184,-1.2728558,-2.3734598,4
185,0.0776712,-0.45062673,5
186,0.3140783,-2.7339473,6
187,-1.3915505,-0.7307979,7
188,-1.7970477,-1.1683335,8
189,0.14384688,-2.846007,9
190,-1.0137212,-1.0032814,0
191,-0.31334546,2.2325277,1
192,-2.0009854,-1.2045245,2
193,0.2240983,-3.291994,3
194,-2.1986313,0.05227804,4
195,-0.8812027,-0.1684252,5
196,-0.36200452,-2.2171974,6
197,-1.5500638,0.25520936,7
198,-1.3957114,-2.7124922,8
199,-0.7951869,-1.4442935,9
200,-0.45238298,-1.1010692,0
201,1.6939045,2.0772755,1
202,-2.616977,0.7794328,2
203,0.6930993,1.1665155,3
204,-1.7071403,0.0075387955,4
205,-0.6004382,0.5449974,5
206,-0.09230396,-0.020462751,6
207,-1.5597582,-0.17663345,7
208,-1.8324883,-2.8614197,8
209,-0.5584609,-1.690372,9
210,-1.0076604,-0.5865929,0
211,0.56333554,0.95533,1
212,-1.8801906,-2.1674838,2
213,-0.6292359,-0.026635528,3
214,-1.7822508,-1.1465853,4
215,0.48065758,-0.116955936,5
216,0.5440692,-0.7211433,6
217,-1.104448,1.4404113,7
218,-2.6358933,-0.52919936,8
219,-1.0074266,-3.2475233,9
220,-1.1169469,-1.7802057,0
221,-0.06879068,0.24185674,1
222,-2.0860057,-0.7360467,2
223,-1.1162865,0.11088967,3
224,-1.5165734,-0.62534595,4
225,0.026471049,0.11918527,5
226,0.74373543,-1.0571246,6
227,-1.5213801,-0.003463928,7
228,-2.0638812,-2.9528797,8
229,-0.6410185,-1.6328018,9
230,-1.4000494,-0.4274915,0
231,0.15685433,1.1101707,1
232,-2.365675,-1.0106833,2
233,-0.10615143,0.34639525,3
234,-1.5096384,-2.6803327,4
235,-0.57698643,0.21583271,5
236,0.74864733,-2.3436437,6
237,-1.5249853,-0.016850192,7
238,-2.189579,0.6071758,8
239,-1.2096483,2.1187968,9
240,-1.1473842,-0.8072052,0
241,-0.5968896,-0.42351177,1
242,-2.5366447,-1.3907719,2
243,0.19346644,-2.4969182,3
244,-1.4305676,-0.33652586,4
245,0.4135868,0.4446138,5
246,-0.5646815,-3.3530092,6
247,-1.0823244,0.29317236,7
248,-2.1010275,-0.8796919,8
249,0.56300384,-1.3431033,9
250,-0.4751814,-0.5770727,0
251,0.93590486,-0.5373614,1
252,-2.468308,-1.0820299,2
253,0.08616486,0.8583102,3
254,-1.8587648,-1.3766357,4
255,-0.983067,2.8886228,5
256,0.46608222,-4.451171,6
257,-1.750845,0.90388685,7
258,-1.8921343,-1.5232389,8
259,0.37914312,-0.8374794,9
260,-1.285943,-0.8230507,0
261,0.26590863,2.043464,1
262,-1.9449993,-2.0927706,2
263,0.4460153,-2.294324,3
264,-1.9997644,-0.3972863,4
265,0.21500766,-0.35209388,5
266,0.13442497,-1.3839235,6
267,-1.3216288,2.802724,7
268,-1.7145531,-1.874069,8
269,-0.7639481,-1.0509111,9
270,-1.2981519,-2.1132264,0
271,-0.58184195,0.78476954,1
272,-2.2774558,-0.7851879,2
273,0.4935612,-0.27132106,3
274,-1.9897673,-1.8062601,4
275,-1.0964639,0.90125406,5
276,0.09669199,-1.3168641,6
277,-1.0049697,0.5273997,7
278,-2.0216265,-1.9150997,8
279,0.14376675,-0.25876004,9
280,-1.3377798,-0.95434403,0
281,-0.12398427,0.10905287,1
282,-2.3002272,-2.5085454,2
283,1.1162508,-2.9189157,3
284,-1.2062321,-1.9411317,4
285,-0.046732217,0.25624812,5
286,0.70495903,-0.33510083,6
287,-1.312176,-0.29998493,7
288,-2.0070627,-0.5965168,8
289,-0.06731512,-0.26850468,9
290,-1.107789,-2.5677795,0
291,0.39668518,1.635367,1
292,-2.5554643,-0.54393387,2
293,-0.27313584,-0.043163836,3
294,-2.0173934,-1.3426745,4
295,-0.13974783,0.82653713,5
296,0.6688289,-1.9873866,6
297,-1.1419014,-0.4140816,7
298,-3.2307558,0.64126456,8
299,-0.65959835,0.17989677,9
300,-1.025815,0.5338608,0
301,0.8835066,0.9818685,1
302,-2.7883284,-0.42958176,2
303,0.9148995,-1.7429471,3
304,-1.7443706,-0.8326754,4
305,-0.5632386,2.7533517,5
306,0.537414,-0.1083374,6
307,-1.0372276,-0.36182252,7
308,-2.4441578,0.104216695,8
309,-0.099373996,-1.9188008,9
310,-1.2064706,-0.72217,0
311,-0.10228904,-0.06268838,1
312,-1.6476805,-2.8062768,2
313,-0.11961812,1.5458821,3
314,-1.8093164,0.9566803,4
315,0.3037368,0.08476707,5
316,-0.8971951,-0.22442114,6
317,-0.9390341,-0.63717145,7
318,-2.1975567,-0.5592044,8
319,0.59552383,-3.1869192,9
320,-1.439552,-0.06485617,0
321,0.7480661,-1.047029,1
322,-2.4613178,-0.73600906,2
323,0.35978615,-0.79412454,3
324,-1.3919916,-1.6652825,4
325,-0.28754652,-0.24311489,5
326,0.1566304,0.37636805,6
327,-0.59733784,1.4328083,7
328,-1.8032665,-1.1597482,8
329,-0.60719025,0.25352758,9
330,-0.8457466,-0.6455958,0
331,-0.6839806,0.6901413,1
332,-2.2108157,-0.003143549,2
333,-0.36565876,-0.46313596,3
334,-2.4909546,0.6319077,4
335,-0.7610968,0.79683185,5
336,-0.24643528,0.7452438,6
337,-1.6672057,1.7172168,7
338,-2.6776855,-2.1380966,8
339,-0.5709781,-1.7319973,9
340,-1.4904217,-2.9296584,0
341,-0.12458115,1.8643215,1
342,-2.042209,-0.17412221,2
343,0.6683238,0.164734,3
344,-1.6155895,-1.533884,4
345,-0.8875223,1.7060623,5
346,1.2862709,-2.1866016,6
347,-1.075001,0.8727233,7
348,-2.1360717,-2.102798,8
349,-0.9054254,0.06718713,9
350,-1.0908588,-1.6936303,0
351,-0.16020054,-1.6793559,1
352,-2.243253,-1.0523762,2
353,1.0566107,-2.069214,3
354,-1.3715854,-2.6590853,4
355,-0.62385726,0.9568688,5
356,-0.058147907,-0.37788683,6
357,-1.4014422,0.38139945,7
358,-2.4792233,-1.2042462,8
359,0.14290045,-0.8835287,9
360,-0.7489766,-1.823839,0
361,0.6910358,-1.2571594,1
362,-1.5337117,-2.4362438,2
363,0.91230875,-3.9244585,3
364,-2.1667376,-1.5155528,4
365,-0.054092884,1.0188801,5
366,0.25195742,-0.8900593,6
367,-0.7202131,0.21594915,7
368,-2.048628,-2.4690874,8
369,-0.29181662,0.5791604,9
370,-1.5497656,-0.8464115,0
371,1.1016957,0.67855287,1
372,-2.0757005,-1.5497559,2
373,0.096993774,-1.0994167,3
374,-1.7283685,-2.0963328,4
375,-0.42205244,-0.60240006,5
376,-0.056730762,-2.4776366,6
377,-1.3343213,0.5895581,7
378,-2.4158401,-1.5445275,8
379,-0.2693876,-1.1153253,9
380,-1.7925816,-1.6126338,0
381,-0.4687776,-0.46012118,1
382,-2.521581,-2.1126347,2
383,0.52326596,-0.4904045,3
384,-2.0442233,-1.0567783,4
385,-0.6540151,1.392071,5
386,-0.31288198,0.84667766,6
387,-1.513292,1.921512,7
388,-2.7034986,1.288822,8
389,-0.82541573,0.35255414,9
390,-0.87451386,-2.785848,0
391,0.43336818,1.5434151,1
392,-2.3003252,-0.13199902,2
393,2.0254772,-1.473367,3
394,-1.4312738,-2.2090814,4
395,-0.22750637,0.26600707,5
396,0.56372577,-2.0715218,6
397,-1.0096763,-0.76683265,7
398,-2.324168,-1.2443326,8
399,-0.19236162,-1.6557455,9
400,-1.0813816,-0.6302471,0
401,0.059346527,-1.2383168,1
402,-2.0590353,-1.7853079,2
403,-0.29024363,-2.5088103,3
404,-2.1577427,-0.012121201,4
405,0.4468127,-0.048069745,5
406,0.32256255,-0.029356122,6
407,-1.6176633,1.4459842,7
408,-2.6695633,-1.5749571,8
409,-0.6691003,-2.2589467,9
410,-1.4430226,0.5856838,0
411,0.5342801,0.5943338,1
412,-2.3612785,-1.9956491,2
413,-0.2737357,-1.7996762,3
414,-1.4744065,-2.4946594,4
415,-0.37668738,-0.87473047,5
416,0.9769824,-4.49204,6
417,-1.1625085,-1.1774999,7
418,-1.8078732,-2.2690697,8
419,-0.5017666,-0.77232814,9
420,-0.96856046,-0.2523054,0
421,0.07639325,0.34138137,1
422,-1.8875672,-1.5127618,2
423,1.1342236,-1.5366921,3
424,-1.8551835,-2.8587298,4
425,-0.6553645,1.5582037,5
426,0.15340051,-0.30140436,6
427,-0.36201954,-0.5696191,7
428,-2.017269,-0.8033068,8
429,-1.0260079,-0.041424274,9
430,-1.730037,-0.37650037,0
431,-0.55247825,2.1866815,1
432,-2.6726017,-1.7676711,2
433,0.40291643,-1.5163269,3
434,-2.173284,-0.45964217,4
435,-0.20689648,0.5361117,5
436,-0.54533714,-1.2800409,6
437,-1.1541661,-0.63405067,7
438,-2.0522132,-1.9600494,8
439,-0.15961257,-0.540049,9
440,-1.4410201,-1.5987401,0
441,0.07770843,0.035122275,1
442,-2.6041157,-0.8630747,2
443,1.1759865,-2.1712775,3
444,-1.8477018,0.6857419,4
445,0.6232869,-1.9008299,5
446,0.20814823,0.17609322,6
447,-1.4024416,-0.25397456,7
448,-2.3555899,-0.09608197,8
449,0.58481306,-2.6216404,9
450,-0.9292792,-1.8083811,0
451,0.082749054,0.08343676,1
452,-2.4684663,-1.3400798,2
453,-0.08229157,-2.9625676,3
454,-2.1669927,0.2795329,4
455,-0.07153304,-0.73333466,5
456,1.3044679,-0.2862764,6
457,-0.83928794,-0.59324217,7
458,-2.4123862,-2.850488,8
459,-0.48897624,0.9412442,9
460,-1.1427295,-0.88507473,0
461,-0.662616,0.7309693,1
462,-1.762161,-0.3199926,2
463,0.5715455,-2.8827257,3
464,-1.5638695,-0.4470234,4
465,-0.5451102,1.4471905,5
466,0.88408333,-2.7446866,6
467,-1.1651754,1.2790984,7
468,-2.3583322,-0.8503458,8
469,-1.1056674,1.6914406,9
470,-0.7969582,-2.8512037,0
471,0.9154336,1.6818249,1
472,-2.488282,-1.0845492,2
473,0.37903088,0.581849,3
474,-1.614216,-1.6593977,4
475,0.040836662,-0.42835706,5
476,1.0048838,-0.24037898,6
477,-0.7253636,-0.55718833,7
478,-2.7462947,-0.43515307,8
479,-0.067477286,-1.7882767,9
480,-1.3528774,0.5178219,0
481,-0.040955923,-0.2522551,1
482,-2.3526044,-0.48715472,2
483,0.9886605,-0.03224957,3
484,-1.8247815,-0.49274063,4
485,-1.136172,1.8799877,5
486,0.4405879,-0.32756412,6
487,-0.49065852,-2.2006335,7
488,-1.7113647,-1.357475,8
489,-0.96512693,-0.29593748,9
490,-1.3192649,-1.3098006,0
491,0.5225683,-0.8266082,1
492,-2.3922842,-1.0371792,2
493,0.48528206,-1.7542863,3
494,-2.006113,0.93955207,4
495,-0.92248535,0.70798707,5
496,-0.3909259,-2.1929479,6
497,-0.9392489,-0.806103,7
498,-2.010316,-0.7489299,8
499,0.036227718,-1.5431294,9
500,-1.5370035,0.1126827,0
501,1.9539037,0.17663655,1
502,-2.2628071,-0.43152672,2
503,1.7064261,-1.2312353,3
504,-2.0263317,-2.7445302,4
505,0.34254086,-0.11782348,5
506,-0.7218734,-0.56639224,6
507,-1.5447984,0.5242483,7
508,-1.9070456,0.03114307,8
509,-0.79763854,-0.767321,9
510,-0.654518,-1.5922382,0
511,-0.043715276,1.1756278,1
512,-2.22969,0.8956623,2
513,1.0563728,-0.7332012,3
514,-2.1102931,0.002513051,4
515,0.6877546,0.38652182,5
516,-0.6638799,0.5478195,6
517,-1.333246,-1.6301712,7
518,-2.6869159,-1.096411,8
519,0.049207374,1.337348,9
520,-1.7313719,0.5256362,0
521,-0.061364047,1.2691692,1
522,-2.3998246,0.8074516,2
523,-0.4557048,-1.3820415,3
524,-2.161819,-0.63585985,4
525,0.22308874,0.5516323,5
526,-0.42182946,-0.24268907,6
527,-1.7998843,1.0044496,7
528,-2.0402496,-0.043818712,8
529,-0.21196848,-0.44081652,9
530,-0.78234076,-1.8745285,0
531,-0.686543,2.445686,1
532,-2.2357168,-1.3028436,2
533,0.07242502,-1.205592,3
534,-1.6855913,-1.4079162,4
535,-0.54688853,1.6690813,5
536,0.6985926,-1.5718105,6
537,-1.0520816,0.23196495,7
538,-2.1556766,-1.2199919,8
539,-0.2751293,-2.7302175,9
540,-1.2611051,-1.3609698,0
541,-0.57161266,-0.0807918,1
542,-2.21372,-1.3791432,2
543,1.2693622,-3.4114928,3
544,-1.6687062,-2.2496681,4
545,-0.6465344,2.31526,5
546,-0.25934875,2.4265828,6
547,-1.5283453,-0.07106409,7
548,-2.6678176,0.73120725,8
549,-0.2115117,-1.3935752,9
550,-0.82626086,1.001936,0
551,0.69472426,2.3058772,1
552,-1.5445766,-2.037107,2
553,0.76776606,0.34769523,3
554,-2.036795,0.3130722,4
555,-0.3871021,0.97170174,5
556,-1.1235626,0.507555,6
557,-1.3787972,0.25702578,7
558,-1.7069113,-1.6308156,8
559,0.6204942,-3.2054732,9
560,-1.0828505,-0.43747514,0
561,0.84643626,1.4715922,1
562,-1.8137119,-2.5246649,2
563,-0.1739097,-2.1981556,3
564,-1.5204849,-0.76303923,4
565,-0.40077558,0.91892725,5
566,0.045269117,-1.6154137,6
567,-0.39438945,-0.5024981,7
568,-2.0480452,-1.8312509,8
569,-0.090397894,0.014722645,9
570,-1.8356435,-0.90598977,0
571,-0.25250962,0.27414146,1
572,-2.90073,0.967592,2
573,1.0350095,-1.4462419,3
574,-1.7758101,-0.5739564,4
575,-0.9684935,1.0497373,5
576,-0.5658627,0.2530222,6
577,-0.64359236,1.1524342,7
578,-1.7562802,-1.8561338,8
579,0.5763384,-1.7081734,9
580,-1.0318439,-1.1612954,0
581,1.0321047,1.6758401,1
582,-2.3875306,-0.62353164,2
583,1.3640699,-3.1589866,3
584,-2.701469,1.8954065,4
585,-0.49384588,-0.490479,5
586,0.99485457,-0.7500972,6
587,-1.009026,-1.6472781,7
588,-1.734212,-1.4938655,8
589,-0.77154666,-1.3444018,9
590,-1.1014857,-1.8086116,0
591,0.12435158,0.68688,1
592,-2.5953028,-0.18591988,2
593,-0.49415666,-1.1579418,3
594,-1.8919266,-1.1905235,4
595,-0.7722112,0.50848293,5
596,0.37160924,-2.8498778,6
597,-1.4728415,-0.34249455,7
598,-2.71223,-0.4859103,8
599,-0.01066567,-2.108193,9
600,-0.8913786,-2.4495268,0
601,-0.82202333,3.1290975,1
602,-1.6752471,-1.2303987,2
603,-0.27633286,-0.5638641,3
604,-1.8361913,-0.67540133,4
605,-0.8355341,0.49906367,5
606,-0.022426877,-1.9572338,6
607,-1.427984,1.629298,7
608,-2.122728,-0.7842065,8
609,-0.23358217,-2.1696148,9
610,-1.2120557,0.92731893,0
611,-0.10032029,0.8776264,1
612,-1.9387404,-2.594904,2
613,1.0630237,-0.022935152,3
614,-1.4426355,-2.4703155,4
615,-0.39373052,2.5471973,5
616,0.6808585,-2.0266585,6
617,-1.4154327,0.9740005,7
618,-2.106738,-2.2472456,8
619,-0.67599106,-0.8405944,9
620,-1.2413399,-1.7212687,0
621,0.1540621,0.11156309,1
622,-1.9784048,1.4534547,2
623,-0.24019748,-2.173753,3
624,-2.2394834,-0.50121146,4
625,-1.0743492,0.06901944,5
626,-0.010615438,0.20736825,6
627,-0.5762477,0.6219933,7
628,-1.9310851,-2.7273126,8
629,-0.24007033,-1.9135345,9
630,-1.9999042,0.09866226,0
631,-0.33063987,-1.348346,1
632,-1.8792928,-2.5046778,2
633,0.74212,-1.1737942,3
634,-1.8784727,-1.1708945,4
635,0.7092519,-0.23898196,5
636,-0.5956028,-0.42660338,6
637,-2.0885277,0.61010426,7
638,-2.0745623,-2.1096916,8
639,0.20548277,-0.6879947,9
640,-1.2252531,1.0452871,0
641,-0.07377205,0.0801675,1
642,-2.850692,-1.5661701,2
643,-0.42356622,-0.21180987,3
644,-1.8014398,-1.3740733,4
645,-0.5512669,1.3634905,5
646,-0.80519205,0.3920263,6
647,-1.4991697,-0.09083303,7
648,-2.459595,-0.6740835,8
649,-0.04863645,-1.1630547,9
650,-0.8442427,-1.1449348,0
651,-0.0914694,1.8226256,1
652,-2.7116015,-0.61123663,2
653,-0.43625093,-1.3175323,3
654,-1.5212413,-0.2383275,4
655,0.08797312,1.1004295,5
656,-1.027606,1.3073939,6
657,-0.90691483,0.13173902,7
658,-1.9251964,-0.9560002,8
659,-0.42111397,-0.34528798,9
660,-1.1341635,-1.3696523,0
661,-0.5833695,0.32576016,1
662,-2.0292885,-1.2703065,2
663,0.27333516,-0.42298746,3
664,-2.1617904,-1.5677807,4
665,0.90012515,-0.004658073,5
666,0.8463407,-0.7280261,6
667,-1.3722018,-0.056654308,7
668,-3.1449418,0.98759544,8
669,-0.21734722,-0.9640677,9
670,-1.0495005,-0.67087567,0
671,0.64065325,1.657442,1
672,-1.7151057,-3.456624,2
673,0.43015128,-1.3787179,3
674,-2.16593,-0.67783964,4
675,-0.5176147,0.23347533,5
676,0.65121645,-3.5967684,6
677,-1.2088403,0.32157555,7
678,-2.1344044,-0.9893172,8
679,-0.51292646,-0.7331401,9
680,-1.4364992,0.9495599,0
681,0.2563933,0.8591296,1
682,-1.8685519,-4.8425455,2
683,0.23165551,-1.0588388,3
684,-1.8914584,-1.4718453,4
685,-1.5022413,1.0515664,5
686,0.9147121,-2.906579,6
687,-2.0389526,2.652504,7
688,-2.4998753,-0.32283306,8
689,-0.76234794,-2.4688005,9
690,-1.0992538,-0.40784168,0
691,-0.3181337,0.13707334,1
692,-2.197733,-1.1246374,2
693,0.46651584,0.22773254,3
694,-1.9081427,0.10710955,4
695,0.19025648,-2.3328452,5
696,-1.3034258,-1.7047789,6
697,-1.3351902,-0.49303618,7
698,-2.6398878,0.57505035,8
699,-0.14429438,-1.5673296,9
700,-0.9614545,-2.57375,0
701,1.2943336,-0.4699581,1
702,-2.1189506,-1.9704036,2
703,0.57636595,-0.26964432,3
704,-1.4663295,-1.3138326,4
705,-0.29156217,0.38705245,5
706,0.7352033,-0.7257885,6
707,-1.2685616,-0.9331459,7
708,-1.8668869,-1.708982,8
709,-0.43428138,-0.585068,9
710,-0.67019063,-0.33762008,0
711,0.7451524,-0.59861445,1
712,-1.7681937,-1.0847409,2
713,1.0461525,-0.7667774,3
714,-1.7124442,-2.391373,4
715,-0.70734906,1.6853212,5
716,-0.008339044,-0.9363439,6
717,-2.0449817,0.53562623,7
718,-2.1797256,-1.6101177,8
719,-0.82408637,-2.199206,9
720,-1.3574085,-1.1139429,0
721,0.3677775,0.044775248,1
722,-2.3081894,-1.5855715,2
723,-0.7232848,-0.9669369,3
724,-1.4247448,-0.46626723,4
725,-0.93503207,-1.0697526,5
726,0.4950118,-0.2864089,6
727,-1.1861329,0.6240976,7
728,-2.5241618,-2.4022603,8
729,0.13120817,-4.503379,9
730,-1.6090999,0.883682,0
731,0.13222577,0.37232038,1
732,-2.0025594,-2.3370755,2
733,-0.4219578,-1.7877635,3
734,-1.4166101,-2.5023491,4
735,0.9756603,0.6823379,5
736,-0.3850906,0.21364093,6
737,-1.219448,0.9134967,7
738,-1.8425113,-2.1078296,8
739,-0.13668698,-0.69939524,9
740,-1.4499503,0.66263545,0
741,-0.49109668,0.8773202,1
742,-2.2847488,-0.9403931,2
743,0.2789745,-0.4234326,3
744,-1.6527104,-2.1204891,4
745,-0.3321786,0.78779906,5
746,0.4715304,0.63172865,6
747,-1.921416,2.562996,7
748,-2.004967,-2.170301,8
749,-0.4923225,-1.0088543,9
750,-0.9895175,0.6164638,0
751,0.049525116,0.7568704,1
752,-2.4682617,-1.1621078,2
753,0.044001013,-2.0119398,3
754,-2.160478,0.06070161,4
755,-0.8453512,0.13675848,5
756,0.67972875,-2.520965,6
757,-1.4567479,2.5681205,7
758,-2.8162775,-0.7175169,8
759,0.847076,-0.9087263,9
760,-0.98580784,0.028295577,0
761,0.2639145,0.98559666,1
762,-2.125982,-2.4614186,2
763,1.1143812,-1.6647692,3
764,-1.9315085,-1.7575829,4
765,0.91972816,-0.7450292,5
766,0.42511755,-2.711507,6
767,-1.6006783,0.11437789,7
768,-1.8206673,-2.3750482,8
769,-0.4322388,-1.9304838,9
770,-1.0667783,-0.03470999,0
771,-1.0858383,1.7064679,1
772,-3.0584846,0.4528277,2
773,0.46126384,-2.381391,3
774,-1.9224195,-1.5950761,4
775,-0.702025,2.066821,5
776,0.09427893,0.8528464,6
777,-1.1028734,-0.74369264,7
778,-1.6827152,0.10418093,8
779,0.14733963,-1.6602345,9
780,-1.1905192,-0.29622895,0
781,0.016783088,-0.23611781,1
782,-2.9559445,-0.8188342,2
783,0.5681975,-0.07162917,3
784,-1.2432239,-2.0615683,4
785,0.14999738,0.39955172,5
786,-0.2820278,-2.038229,6
787,-1.2012147,-0.07484594,7
788,-1.8030065,-0.33504134,8
789,-0.94159025,-1.5048548,9
790,-1.1433935,0.29155684,0
791,0.29619542,0.9107908,1
792,-2.5067961,-0.001005888,2
793,-0.22272831,-1.4950478,3
794,-1.8041722,-0.031398058,4
795,0.22228628,1.3233014,5
796,-1.3347015,0.2864908,6
797,-0.7389217,-0.43482232,7
798,-2.4862242,-1.943124,8
799,-0.42522818,0.0055750012,9
800,-0.8836663,-1.1830099,0
801,-0.25241044,2.2310963,1
802,-1.9773235,-0.9913211,2
803,0.4680349,-1.6835961,3
804,-1.8846269,0.16302586,4
805,0.042903364,-0.721313,5
806,-0.00016791746,0.6788002,6
807,-0.8843701,-1.6557437,7
808,-2.0783887,-2.067326,8
809,-0.2982767,-3.5674276,9
