,dec temp,habitual tendency,subject
235,3.6313102,0.7986517,5
236,5.5651946,0.54808694,6
237,3.7605553,0.5557288,7
238,1.8541987,0.56548,8
239,5.82546,0.041222155,9
240,4.5325637,0.217798,0
241,6.9338794,0.7531053,1
242,1.1772083,0.5621457,2
243,6.473294,0.39116862,3
244,0.95651835,0.57968825,4
245,4.9177732,0.8357859,5
246,5.776198,0.050091248,6
247,2.8858826,0.59616596,7
248,0.3502971,0.12691873,8
249,2.3761282,0.43024385,9
250,1.5320051,0.13748157,0
251,7.50854,0.8154508,1
252,1.9483763,0.296057,2
253,8.587845,0.04828339,3
254,1.4715065,0.15863742,4
255,3.6822472,0.6909423,5
256,5.4362483,0.66712177,6
257,1.7466002,0.16593325,7
258,1.5674899,0.4173221,8
259,5.6361303,0.24886033,9
260,3.0029025,0.5763678,0
261,4.1560936,0.62601,1
262,0.49663395,0.22112097,2
263,6.128908,0.41941187,3
264,3.4596548,0.14609931,4
265,4.364127,0.59061605,5
266,5.0339155,0.892758,6
267,2.4221673,0.3229575,7
268,5.342017,0.12001632,8
269,3.2054293,0.9342118,9
270,2.9637601,0.08910071,0
271,3.7140045,0.39977536,1
272,2.646186,0.20335759,2
273,8.1126995,0.08134397,3
274,2.8411026,0.092450015,4
275,3.1281137,0.44070554,5
276,5.5649877,0.17540458,6
277,1.5510819,0.60047317,7
278,0.7786304,0.33523533,8
279,6.256395,0.14961511,9
280,1.8612764,0.19620115,0
281,5.8419967,0.64840215,1
282,3.8089976,0.86235154,2
283,8.272764,0.3026366,3
284,4.5478115,0.2670684,4
285,5.212464,0.92623043,5
286,5.023871,0.33952394,6
287,2.0961316,0.5589844,7
288,2.8795462,0.14424028,8
289,7.3663707,0.09402906,9
290,2.4743953,0.55164236,0
291,5.477785,0.77380586,1
292,1.3723856,0.3456919,2
293,3.067575,0.4690985,3
294,0.96589065,0.48266336,4
295,5.5384054,0.49318248,5
296,6.8093433,0.14381826,6
297,3.4675872,0.40943474,7
298,1.1247685,0.363788,8
299,3.6752555,0.48171434,9
300,1.8910681,0.07460922,0
301,3.4606135,0.69430184,1
302,2.2117941,0.06512656,2
303,8.425196,0.37920618,3
304,2.1933763,0.1566207,4
305,4.392106,0.85329854,5
306,6.6150994,0.27635637,6
307,1.9022042,0.09335808,7
308,3.6190627,0.06696948,8
309,6.571601,0.25033194,9
310,3.7621632,0.570958,0
311,7.189488,0.5249618,1
312,2.5888445,0.2214896,2
313,7.674515,0.055319697,3
314,2.2924058,0.39831197,4
315,4.5300474,0.76858324,5
316,4.9131637,0.17623714,6
317,2.454436,0.904303,7
318,1.7303895,0.3057108,8
319,2.0068018,0.34851208,9
320,3.1335056,0.26636297,0
321,5.2301664,0.67457163,1
322,2.5242732,0.5643554,2
323,4.4220243,0.37525645,3
324,1.3494833,0.4272602,4
325,1.8729044,0.8041412,5
326,6.5565557,0.19676243,6
327,3.5752037,0.5222764,7
328,1.7357392,0.18012272,8
329,4.349882,0.21285921,9
330,1.218295,0.16759604,0
331,6.2601047,0.86347175,1
332,3.737466,0.2283645,2
333,5.080373,0.5685288,3
334,2.5661216,0.06049908,4
335,3.6552553,0.29990196,5
336,4.3745623,0.25787744,6
337,2.472252,0.3904437,7
338,3.1309423,0.11987825,8
339,3.015746,0.39676645,9
340,3.3483496,0.20631994,0
341,4.693516,0.619047,1
342,1.3178645,0.11220765,2
343,4.755575,0.11566379,3
344,1.8489857,0.16685738,4
345,3.7475777,0.88721585,5
346,7.2682495,0.27311045,6
347,3.3737092,0.52624756,7
348,0.46206272,0.3455064,8
349,4.9480276,0.40194213,9
350,2.7034488,0.102854155,0
351,6.357278,0.8708098,1
352,5.2338295,0.21784523,2
353,5.115492,0.30934995,3
354,1.0970235,0.13785566,4
355,4.888454,0.5524888,5
356,4.8833747,0.47623894,6
357,3.264959,0.64441955,7
358,1.7954725,0.18153152,8
359,3.3391104,0.73461545,9
360,3.2039828,0.81723475,0
361,6.3212533,0.86573505,1
362,1.3583126,0.294368,2
363,4.418948,0.22607367,3
364,1.1537817,0.3913834,4
365,2.332699,0.9160794,5
366,2.6659613,0.44196793,6
367,2.1240723,0.842938,7
368,1.8702065,0.5298726,8
369,5.8278,0.095159814,9
370,2.4779456,0.29768592,0
371,6.353504,0.6006285,1
372,3.0581486,0.17004783,2
373,6.5614853,0.55493724,3
374,3.0744596,0.16365528,4
375,4.286358,0.90219575,5
376,6.1089334,0.4248337,6
377,1.3918078,0.6721839,7
378,5.026663,0.0662581,8
379,3.3306308,0.49875587,9
380,2.7902734,0.3874789,0
381,5.6931067,0.47525692,1
382,2.7445803,0.55019397,2
383,6.9293666,0.32035443,3
384,3.3832693,0.23825736,4
385,2.591212,0.9105648,5
386,6.712059,0.03878189,6
387,3.8996677,0.5191096,7
388,2.0477848,0.34803712,8
389,5.040222,0.20443107,9
390,2.9262626,0.38165212,0
391,6.3787484,0.5725148,1
392,1.250608,0.13020477,2
393,3.8203077,0.33360836,3
394,2.9254012,0.17518091,4
395,2.0490072,0.9218727,5
396,7.119432,0.17060935,6
397,3.3013582,0.58921015,7
398,3.40972,0.18999688,8
399,3.9482844,0.57060534,9
400,3.9006643,0.2508225,0
401,5.6879787,0.5848228,1
402,3.0972567,0.19470571,2
403,5.8813996,0.24760383,3
404,4.1760454,0.08859487,4
405,4.409246,0.93435556,5
406,8.520103,0.2624236,6
407,2.9959843,0.42362446,7
408,4.269237,0.2045628,8
409,6.975013,0.28155714,9
410,2.1564672,0.5175571,0
411,4.334512,0.5889068,1
412,4.354173,0.1773269,2
413,7.137594,0.49068737,3
414,1.1043967,0.105598256,4
415,3.844507,0.5166213,5
416,4.5950584,0.085325964,6
417,3.2311628,0.31280604,7
418,1.3912578,0.7407293,8
419,4.4407225,0.8635246,9
420,4.1936398,0.32597396,0
421,6.152643,0.968276,1
422,0.7928264,0.3481259,2
423,8.0091915,0.2549151,3
424,2.2981737,0.31070662,4
425,4.4129868,0.8295483,5
426,6.103769,0.11780507,6
427,2.0025907,0.5441451,7
428,1.1641943,0.46940708,8
429,7.6119018,0.030971082,9
430,1.5618913,0.2505685,0
431,6.856533,0.42543224,1
432,1.007666,0.34260187,2
433,5.042967,0.6136912,3
434,1.2755778,0.19194849,4
435,5.770123,0.24997315,5
436,3.9469452,0.11463548,6
437,2.376523,0.46864155,7
438,2.526201,0.5199112,8
439,5.303442,0.77177787,9
440,2.0595176,0.4304082,0
441,5.8860326,0.27764672,1
442,0.3252812,0.39586362,2
443,5.8852773,0.43338984,3
444,1.9800919,0.041193966,4
445,4.6783814,0.7900285,5
446,6.288288,0.41784742,6
447,3.1281385,0.72991633,7
448,2.79964,0.27168497,8
449,4.2228193,0.3591566,9
450,4.5454497,0.153477,0
451,6.980379,0.72222656,1
452,4.3321185,0.09129007,2
453,6.1465855,0.36073872,3
454,3.22331,0.20722489,4
455,3.1063187,0.61915123,5
456,5.1609287,0.0909136,6
457,1.3306938,0.5532911,7
458,0.68182397,0.38021272,8
459,2.7398486,0.8691556,9
460,2.9394364,0.028265294,0
461,5.9285803,0.58406943,1
462,4.935904,0.19993402,2
463,8.070973,0.15063772,3
464,1.4724045,0.12430558,4
465,3.1719923,0.61198527,5
466,4.370367,0.3341421,6
467,2.084887,0.8660013,7
468,3.0539212,0.34878883,8
469,2.1387963,0.49205056,9
470,1.3725212,0.33424425,0
471,6.814312,0.61524445,1
472,0.61351305,0.735864,2
473,6.872267,0.21630473,3
474,1.5723388,0.09529539,4
475,3.3733926,0.79236025,5
476,5.6137123,0.72201335,6
477,3.340553,0.7078439,7
478,3.271117,0.479619,8
479,2.0031452,0.44515496,9
480,1.6524826,0.6877802,0
481,5.1101694,0.38170788,1
482,2.2479436,0.23341422,2
483,9.282464,0.049859222,3
484,1.6800385,0.30615443,4
485,5.6998243,0.32235315,5
486,4.957048,0.7897878,6
487,4.6819453,0.3808657,7
488,3.5964954,0.32647875,8
489,6.164959,0.3300958,9
490,3.8831868,0.5707254,0
491,4.4322963,0.4658403,1
492,0.9970945,0.31464309,2
493,6.4550943,0.24753703,3
494,1.3844814,0.26439443,4
495,6.773203,0.16288605,5
496,5.8877463,0.28222877,6
497,3.3162951,0.84053826,7
498,1.3005908,0.3599557,8
499,3.2017114,0.7239665,9
500,2.5613215,0.39223528,0
501,4.9954987,0.52380294,1
502,0.27370694,0.7007129,2
503,7.8454633,0.22673188,3
504,1.7960138,0.5949046,4
505,3.5754848,0.64891106,5
506,3.8453581,0.59179354,6
507,1.7516397,0.67472994,7
508,1.0239877,0.6220822,8
509,6.0528536,0.42153654,9
510,3.2095308,0.20728937,0
511,3.5793314,0.4160728,1
512,1.7543691,0.20168108,2
513,4.642325,0.27556345,3
514,4.260538,0.050000656,4
515,4.61526,0.55780464,5
516,5.0715914,0.47165662,6
517,3.705668,0.4437921,7
518,3.9867127,0.26239416,8
519,2.7319286,0.2843917,9
520,4.764821,0.35421148,0
521,4.6935062,0.634337,1
522,5.727889,0.76666486,2
523,7.6464534,0.26426366,3
524,1.6368495,0.1792776,4
525,5.769557,0.46865848,5
526,5.8709283,0.629733,6
527,1.4184068,0.44265023,7
528,1.7781322,0.72823626,8
529,4.9107184,0.22854476,9
530,1.6532514,0.4184428,0
531,7.9406796,0.35932127,1
532,2.0292096,0.13098672,2
533,5.7894588,0.23494771,3
534,1.7298608,0.34766454,4
535,4.4503093,0.83517194,5
536,4.6080165,0.08115265,6
537,1.2837296,0.25927263,7
538,1.6640979,0.3793599,8
539,3.4066544,0.1848787,9
540,1.9162838,0.7949544,0
541,7.6510105,0.40679857,1
542,2.5349429,0.44428965,2
543,6.3343716,0.25235543,3
544,3.3894901,0.12190242,4
545,4.4619675,0.60026264,5
546,5.6805916,0.45017946,6
547,3.1671405,0.49868408,7
548,1.3287066,0.54112995,8
549,6.1515217,0.08123246,9
550,2.8325522,0.33059138,0
551,5.546669,0.44597235,1
552,4.2097945,0.1335617,2
553,3.553574,0.34229422,3
554,3.0332284,0.1848253,4
555,6.5250535,0.5200545,5
556,6.19601,0.4578968,6
557,1.7211497,0.4660722,7
558,3.3373756,0.123749204,8
559,2.83209,0.6512821,9
560,1.5680339,0.17106092,0
561,6.639919,0.6310853,1
562,2.0343933,0.3395796,2
563,7.2657957,0.374479,3
564,1.6076082,0.49486914,4
565,4.5688887,0.79457957,5
566,2.1022968,0.47652575,6
567,3.0097857,0.46106088,7
568,2.6836827,0.5902638,8
569,3.8513894,0.09339809,9
570,0.9175019,0.6205449,0
571,4.313144,0.84773076,1
572,2.0476968,0.17462619,2
573,8.19223,0.06960088,3
574,4.7819624,0.23242776,4
575,2.6747668,0.6994289,5
576,5.1245155,0.28491652,6
577,3.5056183,0.40581095,7
578,1.0038065,0.56948286,8
579,2.474595,0.83561575,9
580,3.9284203,0.34965646,0
581,5.013835,0.74961936,1
582,3.753892,0.32962528,2
583,4.694236,0.44047156,3
584,0.6975249,0.57221514,4
585,5.337765,0.5905539,5
586,6.198502,0.43055147,6
587,2.1987529,0.6867431,7
588,3.549794,0.24594975,8
589,4.38386,0.63788086,9
590,2.2193964,0.68880546,0
591,5.2158074,0.7861053,1
592,2.0100343,0.328166,2
593,5.7515,0.38703966,3
594,1.4369416,0.39543593,4
595,7.115016,0.6075676,5
596,6.39663,0.6143694,6
597,1.6381503,0.68951535,7
598,1.276744,0.093706265,8
599,5.9930186,0.3147899,9
600,2.703548,0.20938738,0
601,5.2165136,0.653759,1
602,1.3522769,0.40909204,2
603,6.5259037,0.60658795,3
604,2.9974165,0.09920255,4
605,2.1787863,0.7486531,5
606,2.1030898,0.6315941,6
607,1.5829033,0.73935664,7
608,0.3760706,0.6985644,8
609,3.1759624,0.48786145,9
610,2.7319,0.1268515,0
611,6.0697465,0.4539769,1
612,1.7811017,0.5768614,2
613,3.8542814,0.49290094,3
614,1.5555553,0.22429472,4
615,3.3690283,0.59591794,5
616,2.3661528,0.15460555,6
617,3.2484565,0.5259516,7
618,2.7257683,0.5944004,8
619,2.811133,0.7567837,9
620,2.268553,0.47315946,0
621,5.0130024,0.8402593,1
622,2.15561,0.5656,2
623,5.854474,0.496229,3
624,1.59405,0.13918501,4
625,3.6287868,0.40820706,5
626,6.0986223,0.14589778,6
627,2.0317693,0.8135574,7
628,1.4473467,0.64169157,8
629,3.6977851,0.30932575,9
630,3.8153837,0.14684741,0
631,4.4040446,0.66662306,1
632,1.7327852,0.37267113,2
633,7.7235937,0.21256967,3
634,3.047458,0.027246015,4
635,2.5807202,0.74479324,5
636,5.199999,0.30971238,6
637,1.2295668,0.6462476,7
638,1.1450661,0.43659386,8
639,2.1818147,0.29437903,9
640,2.0161314,0.16379417,0
641,5.0035505,0.69418466,1
642,1.6689577,0.41262355,2
643,5.794832,0.6347883,3
644,3.00727,0.41438517,4
645,4.462655,0.16504052,5
646,7.2658367,0.13289191,6
647,3.4370444,0.6691922,7
648,2.0306914,0.19649337,8
649,3.5251794,0.3223806,9
650,2.4062476,0.6914893,0
651,2.6470184,0.61144394,1
652,6.168271,0.3137745,2
653,7.2312794,0.1413562,3
654,1.4510996,0.19008754,4
655,3.8462427,0.6791348,5
656,6.412911,0.09335002,6
657,1.5529014,0.56167185,7
658,1.845772,0.5133582,8
659,5.072995,0.10971856,9
660,2.9903598,0.38053784,0
661,6.3345647,0.6037309,1
662,3.6044743,0.19897932,2
663,2.9194665,0.5571028,3
664,3.0010667,0.3758301,4
665,7.005534,0.42620942,5
666,6.3669577,0.4587067,6
667,1.0528116,0.38844702,7
668,2.6114383,0.384271,8
669,2.525542,0.31095028,9
670,2.88262,0.3528274,0
671,4.4899073,0.91390383,1
672,1.7751449,0.6941263,2
673,3.5946002,0.3213335,3
674,2.4880497,0.14520042,4
675,4.093459,0.86869526,5
676,8.481151,0.6832615,6
677,2.838781,0.6945422,7
678,1.567464,0.6090422,8
679,6.0184774,0.17086822,9
680,2.5974796,0.08926684,0
681,5.560518,0.7403536,1
682,1.9381131,0.64163226,2
683,4.870206,0.4406968,3
684,4.7823563,0.27732798,4
685,5.3142,0.5139228,5
686,4.8304906,0.6538502,6
687,1.7657917,0.6688418,7
688,0.5267466,0.2999292,8
689,4.3108835,0.5279324,9
690,2.6172214,0.7320803,0
691,4.3556504,0.8992686,1
692,1.2063683,0.73960376,2
693,6.0046315,0.12460929,3
694,1.2775754,0.20508006,4
695,3.2608337,0.84451056,5
696,7.121725,0.29531297,6
697,1.6327648,0.44551316,7
698,1.5288653,0.39662418,8
699,1.3512816,0.7515134,9
700,4.0421114,0.17406213,0
701,6.1091413,0.6432204,1
702,2.3299065,0.1939741,2
703,5.0554414,0.39200363,3
704,3.3621502,0.21483059,4
705,6.2696548,0.5878759,5
706,5.619323,0.5911723,6
707,4.030968,0.92271197,7
708,1.8733006,0.11089602,8
709,5.008144,0.1408681,9
710,3.0491111,0.1143759,0
711,6.3549476,0.64374334,1
712,1.099028,0.47892824,2
713,4.5971494,0.36988884,3
714,1.1957139,0.2400542,4
715,4.223238,0.71057177,5
716,6.6305275,0.3115544,6
717,2.6385949,0.42892087,7
718,3.9207482,0.8187949,8
719,4.671064,0.56585556,9
720,3.123258,0.5522173,0
721,3.723134,0.89288634,1
722,3.5287585,0.05765027,2
723,6.691466,0.2433712,3
724,3.2343771,0.08540877,4
725,5.119727,0.8650547,5
726,3.4718945,0.45135802,6
727,3.3079896,0.7776658,7
728,4.293789,0.46928802,8
729,3.869156,0.29844818,9
730,3.778246,0.060400423,0
731,3.8195274,0.93096346,1
732,3.0424123,0.14604782,2
733,5.5999146,0.2891306,3
734,1.827152,0.38931587,4
735,4.3505864,0.7624825,5
736,6.209759,0.21621974,6
737,1.9502435,0.20441313,7
738,1.8634036,0.3719121,8
739,2.72112,0.90510917,9
740,3.144982,0.19512424,0
741,6.232142,0.48883653,1
742,3.0170367,0.15219267,2
743,9.280909,0.2990892,3
744,1.3940762,0.2826967,4
745,3.2705655,0.5268035,5
746,4.874796,0.10108108,6
747,4.6913047,0.542916,7
748,2.1455655,0.21098067,8
749,6.4441466,0.09382255,9
750,1.9982541,0.46469933,0
751,4.909673,0.37087095,1
752,1.0307599,0.11840341,2
753,4.6754913,0.08422969,3
754,1.9977493,0.33834046,4
755,6.4372916,0.20136623,5
756,5.7320213,0.8728548,6
757,3.2887712,0.7386639,7
758,1.2474856,0.544167,8
759,6.6644535,0.09036606,9
760,2.3480365,0.5015594,0
761,5.05117,0.46821463,1
762,2.2411842,0.8480877,2
763,7.508423,0.3006577,3
764,4.2758484,0.10834209,4
765,6.416189,0.7762954,5
766,7.000191,0.09483384,6
767,2.0790722,0.5877996,7
768,1.0135223,0.33264592,8
769,2.6740532,0.81683916,9
770,3.1756914,0.35718066,0
771,4.754128,0.7382656,1
772,1.9573882,0.53079355,2
773,8.925568,0.116009116,3
774,2.6202178,0.35024005,4
775,1.9016232,0.6406048,5
776,3.1878064,0.598714,6
777,1.6727233,0.33395272,7
778,3.533931,0.20325597,8
779,4.287819,0.06769673,9
780,3.9939883,0.118860915,0
781,5.1362658,0.4735396,1
782,3.2563024,0.40327388,2
783,8.948937,0.0472685,3
784,0.8352547,0.4143526,4
785,4.8866014,0.389343,5
786,7.1519156,0.54846996,6
787,3.6042142,0.6837831,7
788,1.1091624,0.39739794,8
789,4.749331,0.06501676,9
790,3.2743633,0.33970734,0
791,5.7764106,0.80798215,1
792,0.6679806,0.103591636,2
793,5.154262,0.26537606,3
794,1.4171635,0.35585806,4
795,3.725348,0.14989454,5
796,6.004226,0.28072703,6
797,2.910404,0.6954747,7
798,2.7168589,0.10713975,8
799,4.5856543,0.013782993,9
800,2.8576877,0.16737075,0
801,2.8059494,0.8942184,1
802,1.7324792,0.3477101,2
803,3.4336195,0.18922521,3
804,2.2670624,0.21577893,4
805,3.1944106,0.6649002,5
806,8.058725,0.48347944,6
807,2.428597,0.44622248,7
808,2.2133777,0.21762595,8
809,6.822836,0.1863646,9
810,3.4348109,0.6926638,0
811,5.7131915,0.58411616,1
812,1.68048,0.48862776,2
813,5.2101083,0.097910725,3
814,1.8684542,0.18286267,4
815,3.9974234,0.3466651,5
816,6.3114223,0.23021886,6
817,2.5042205,0.5099705,7
818,1.8467373,0.06538837,8
819,3.629959,0.58637834,9
820,2.6009393,0.6416505,0
821,7.0320463,0.7266466,1
822,0.74655783,0.5626917,2
823,4.4153934,0.23335178,3
824,0.7608019,0.20101696,4
825,3.160418,0.37738556,5
826,1.8756864,0.28603178,6
827,1.9537017,0.47253352,7
828,1.0712112,0.16214313,8
829,6.310543,0.18982539,9
830,2.905542,0.36444935,0
831,4.2615385,0.69937867,1
832,3.8572717,0.19625069,2
833,5.739618,0.67501414,3
834,2.2828927,0.18706316,4
835,6.4429893,0.27709833,5
836,3.013728,0.761623,6
837,3.135057,0.49131292,7
838,2.933974,0.3100302,8
839,2.1024632,0.7791841,9
840,2.8690836,0.2278567,0
841,6.69756,0.84832525,1
842,1.1440573,0.6541501,2
843,7.296707,0.52767354,3
844,1.2331764,0.3033206,4
845,5.19084,0.836346,5
846,5.7564874,0.52568513,6
847,1.3711344,0.30230114,7
848,0.53541327,0.34266502,8
849,4.1786747,0.59580743,9
850,4.4526014,0.17695779,0
851,9.25095,0.6276839,1
852,2.926929,0.30167267,2
853,6.8116245,0.12595662,3
854,3.4521518,0.11161459,4
855,3.4131584,0.38892496,5
856,6.324232,0.77241963,6
857,2.0128152,0.49153033,7
858,1.6759346,0.34113815,8
859,4.476976,0.6410608,9
860,1.6854085,0.64788073,0
861,8.591372,0.38798743,1
862,2.54367,0.22079886,2
863,4.8164377,0.5004824,3
864,2.8234503,0.62173444,4
865,5.0623875,0.62631136,5
866,4.289089,0.49705097,6
867,2.6113808,0.43063924,7
868,5.765893,0.18345904,8
869,4.5173516,0.07528794,9
870,4.222392,0.1753797,0
871,4.7240486,0.56028736,1
872,2.3919306,0.42864823,2
873,6.1764154,0.11478149,3
874,2.8962467,0.380841,4
875,5.604974,0.26064175,5
876,6.2700043,0.254538,6
877,1.8894471,0.47364557,7
878,2.8604074,0.23651734,8
879,3.9691796,0.13557446,9
880,3.025241,0.45522916,0
881,3.9247644,0.5590216,1
882,4.550559,0.1601031,2
883,6.392193,0.13843222,3
884,2.0140114,0.50982827,4
885,5.320133,0.3568232,5
886,5.2997975,0.35594288,6
887,1.789803,0.43875194,7
888,2.2306361,0.34152326,8
889,6.5888577,0.58321595,9
890,4.0669327,0.40715224,0
891,5.1655583,0.34025773,1
