,locs0,locs1,subject
105,-1.9220339,-0.77255476,5
106,0.047963187,-0.27723658,6
107,-1.7295094,-2.4738529,7
108,-1.8651452,-1.213372,8
109,-0.7176223,0.11249626,9
110,-1.3181019,-1.0407424,0
111,0.18258587,-1.881859,1
112,-0.4998692,-0.5785831,2
113,-1.1180887,-1.3392745,3
114,0.066010416,-1.2544119,4
115,-2.7062852,-1.0759828,5
116,0.39721814,-0.17024952,6
117,-1.9127443,-1.2116699,7
118,-2.0746796,-1.4025387,8
119,-0.90468824,-0.45727208,9
120,1.0745484,-0.53490984,0
121,-0.263871,-1.2265162,1
122,-0.74907607,0.2136693,2
123,-1.343448,-2.694476,3
124,-0.10016422,-1.1310484,4
125,-1.1034608,0.312712,5
126,0.4899628,-0.59322196,6
127,-1.7454078,-1.2561026,7
128,-1.7513996,-1.454926,8
129,0.581112,-0.40497386,9
130,-1.1882055,-0.95971155,0
131,-0.12717843,-1.3769764,1
132,0.13155949,-0.07574487,2
133,-2.382387,-0.9137088,3
134,-0.06506588,-1.7405047,4
135,-0.16811705,-0.28498697,5
136,-0.6842444,-1.8670943,6
137,-1.6746681,-1.4519393,7
138,-1.6840276,-1.2143611,8
139,-0.5637183,0.33789903,9
140,-2.523059,-0.93029225,0
141,-0.6339735,-1.3920637,1
142,-0.22053716,-0.9611371,2
143,-1.239031,-1.4510024,3
144,-1.2950261,-1.4670784,4
145,-1.4500897,-0.42703775,5
146,-0.57088864,-1.4448442,6
147,-1.1817297,-2.4367383,7
148,-1.5543756,-0.63227576,8
149,-1.0858843,-1.0534042,9
150,1.6370662,-1.2497379,0
151,-0.97233367,-1.21036,1
152,-1.0678122,-0.06594634,2
153,-0.9344497,-2.2666101,3
154,-0.71124053,-0.6315448,4
155,-1.6814369,-0.512545,5
156,-0.42215896,-0.4459985,6
157,-2.0289886,-1.5387441,7
158,-1.7544746,-1.4004467,8
159,-0.29620704,-1.1553633,9
160,-0.42726213,0.582602,0
161,-0.40096563,-1.375188,1
162,-0.49337965,-0.49503753,2
163,-1.8584244,-1.9407864,3
164,-0.9184291,-0.57112813,4
165,-0.49623007,-0.10312766,5
166,-0.76440156,-0.4203961,6
167,-1.3836637,-1.2549543,7
168,-1.5559958,-1.9580562,8
169,0.015065521,-0.119776726,9
170,-0.8135382,-1.5349674,0
171,0.21484903,-1.9178236,1
172,-0.21927437,-2.2134578,2
173,-1.2150886,-1.4838251,3
174,0.96392566,-2.1555328,4
175,-1.8394727,-0.38811618,5
176,0.1176509,-0.2895769,6
177,-0.76619065,-2.6196153,7
178,-1.2371302,-1.5179487,8
179,-1.4733909,-1.0336983,9
180,-1.3339357,-0.09802994,0
181,-0.118183136,-0.93646926,1
182,-0.40108955,-1.6688285,2
183,-1.570833,-1.3295864,3
184,0.056420222,-1.8787807,4
185,-1.2372023,-1.197603,5
186,0.90458107,-0.9535795,6
187,-1.6600517,-1.3481423,7
188,-1.4418203,-1.5412389,8
189,-1.4876566,-1.1356852,9
190,-0.5208548,-0.123006344,0
191,-0.26761782,-2.0437875,1
192,-0.252413,-0.10785568,2
193,-1.6976454,-1.3108742,3
194,0.20329879,-2.2716856,4
195,-1.5039468,-0.44673085,5
196,0.33207723,-0.5051229,6
197,-1.1058643,-2.1040277,7
198,-2.4635587,-1.2543653,8
199,-1.1678932,1.0896202,9
200,0.9713905,-1.6216515,0
201,-1.2888368,-0.8420725,1
202,-0.26861584,-1.0246308,2
203,-1.3948786,-1.9121894,3
204,-0.31433195,-2.2141557,4
205,-2.0401099,-1.0568886,5
206,-1.3113396,-1.7704544,6
207,-1.1177429,-1.4152701,7
208,-1.7403269,-1.6030221,8
209,-0.7094699,-1.1889229,9
210,-1.7291698,0.5691041,0
211,0.031759292,-2.6771588,1
212,-0.76427627,-1.0266384,2
213,-2.0544276,-0.83690584,3
214,0.4873755,-0.93607616,4
215,-0.85701907,-0.43634298,5
216,0.31946513,0.38920462,6
217,-1.1586654,-2.1978035,7
218,-1.1210773,-1.5750718,8
219,0.40325838,0.04341811,9
220,-0.55363625,-0.8920808,0
221,-0.66268945,0.015713096,1
222,-1.0428643,-0.3154226,2
223,-1.4219716,-0.9515628,3
224,-0.3803361,-2.8348489,4
225,-0.67818964,-0.38922194,5
226,0.5193198,-1.0143279,6
227,-1.9951715,-2.3933988,7
228,-1.6062768,-1.6595494,8
229,0.591655,0.40381318,9
230,-1.3237576,0.53159344,0
231,-0.21940646,-1.758317,1
232,0.5477084,-0.6501032,2
233,-1.6856581,-1.7151008,3
234,-1.0597862,-2.2747107,4
235,-1.9725387,-0.8766769,5
236,0.49721017,-0.41416132,6
237,-2.1635425,-1.5010488,7
238,-1.9237535,-1.1091907,8
239,-0.13165215,-0.7551249,9
240,-0.6785088,-0.77183396,0
241,-0.69243354,-0.6628102,1
242,-2.1490388,-0.944952,2
243,-1.2372935,-1.4507267,3
244,-0.65909624,-1.1252854,4
245,-1.5749873,-0.8803197,5
246,0.87488747,-0.917797,6
247,-1.2438169,-1.9537784,7
248,-1.8691432,-1.2480397,8
249,-0.7845576,0.28717488,9
250,-0.4302854,-1.2029587,0
251,-0.28490603,-1.0482159,1
252,0.0047986507,-1.7194868,2
253,-2.0535333,-0.61140335,3
254,-1.3053246,-1.3383784,4
255,-2.8981757,-1.4775116,5
256,-0.30006436,-1.7278434,6
257,-1.8771021,-1.8385607,7
258,-1.5908186,-1.0598123,8
259,-0.01323691,-0.14741364,9
260,0.3226446,-0.5106606,0
261,-1.5682893,-0.19759595,1
262,-1.290174,-1.745998,2
263,-1.6099732,-1.5588943,3
264,-1.0087658,-1.6713717,4
265,-1.4361267,-0.8768704,5
266,-0.36345568,-0.9403194,6
267,-0.9730141,-2.3525028,7
268,-1.81462,-1.5660117,8
269,-0.25479072,-0.14496109,9
270,-1.2810123,-0.922223,0
271,-0.18919468,-0.60545033,1
272,-1.6148348,1.0723481,2
273,-1.342239,-1.4372,3
274,-0.30562457,-1.2925005,4
275,-2.0655322,-1.6619974,5
276,-0.78424466,-1.4045686,6
277,-1.5625712,-1.7118262,7
278,-1.4201913,-1.6371977,8
279,0.13102466,-0.48334664,9
280,0.12062067,-0.8832402,0
281,-0.32702762,-1.370654,1
282,-1.0587463,-0.54896176,2
283,-2.2219687,-0.61406577,3
284,-0.16527268,-0.7949321,4
285,-0.35891765,0.25441873,5
286,-0.44800627,-1.1439517,6
287,-1.6427816,-1.5219798,7
288,-1.734451,-0.9602715,8
289,0.19649911,-0.51834345,9
290,-0.4056152,0.12993935,0
291,-0.3865006,-1.4644651,1
292,-0.295311,-1.4045122,2
293,-1.6086788,-1.9273319,3
294,-0.1866792,-1.5160626,4
295,-1.9506422,-0.92392254,5
296,-1.0938083,-1.3912318,6
297,-1.1796746,-1.9645734,7
298,-2.05456,-1.0229218,8
299,-0.70234317,-0.24967894,9
300,-2.4213972,-1.2076652,0
301,-1.0656035,-1.3454462,1
302,0.10033482,-0.9577743,2
303,-1.0755836,-1.9282572,3
304,-0.33478022,-0.45593536,4
305,-0.82480514,0.6499747,5
306,-0.80259323,-1.5908377,6
307,-1.0918819,-1.9437987,7
308,-1.73025,-1.459145,8
309,-0.39515954,-0.33024815,9
310,-0.7194193,-1.3756626,0
311,-1.2690225,-0.28582966,1
312,-0.103111744,-1.95183,2
313,-1.7534192,-0.7144035,3
314,0.14716326,-1.9556892,4
315,-1.1952535,-0.94400823,5
316,0.39736316,-1.359148,6
317,-1.4944774,-2.0379272,7
318,-1.2078738,-1.3977323,8
319,0.15512156,-0.771042,9
320,-1.2061818,-0.31452027,0
321,0.28284302,-0.7783289,1
322,0.023090482,-1.7558419,2
323,-1.51135,-1.1754383,3
324,0.73804796,-1.734972,4
325,-1.4342141,-0.86956793,5
326,-0.23104364,-0.6180321,6
327,-1.0026052,-1.2330521,7
328,-1.0423747,-1.8412862,8
329,-0.088359445,-1.341501,9
330,-0.586614,-0.45063114,0
331,-0.5792779,-1.0116062,1
332,-0.77665555,0.6259327,2
333,-1.4975692,-1.1571548,3
334,-0.10343816,-3.1191106,4
335,-2.2724075,-1.0846747,5
336,0.6349844,-1.0229589,6
337,-0.9012584,-1.8224874,7
338,-1.986923,-0.9774198,8
339,-0.07471943,-0.8846158,9
340,-0.28026953,-0.13554488,0
341,-0.80900395,-0.29091573,1
342,-0.2211355,-1.8114685,2
343,-2.6465383,-0.27784503,3
344,-0.0125465095,-1.6879033,4
345,-2.2331705,-0.76259524,5
346,-0.38526523,-1.3141968,6
347,-1.7871757,-1.4790282,7
348,-1.0524102,-1.722496,8
349,0.5884485,-0.35423803,9
350,0.40274024,-0.3576003,0
351,-0.3203319,-0.9702469,1
352,-1.6286157,-0.6806785,2
353,-1.517331,-1.1191847,3
354,-0.52712667,-0.7388657,4
355,-1.6661232,-1.4226832,5
356,-1.0700122,-0.55301815,6
357,-1.2468983,-1.170255,7
358,-1.7450136,-1.6217717,8
359,-0.16026482,-0.16479027,9
360,-0.24180502,-0.6444239,0
361,-0.21322331,-1.5804176,1
362,0.056907713,-0.15436393,2
363,-1.7899725,-1.1984227,3
364,0.66939896,-2.2118828,4
365,-1.9592361,-0.57828355,5
366,0.30028054,-1.9928811,6
367,-1.4446535,-1.4083107,7
368,-1.8977649,-1.0669531,8
369,-0.17416047,0.1708408,9
370,0.08158398,-0.53529704,0
371,-0.3264604,-1.9502656,1
372,-0.29714495,-0.6427217,2
373,-1.6119206,-0.714504,3
374,0.10491456,-1.1874528,4
375,-2.0733771,0.13812017,5
376,0.20398784,-1.1974143,6
377,-1.170864,-1.8670138,7
378,-2.5614,-0.68811995,8
379,-1.0409207,-1.191546,9
380,-0.96752405,0.09227204,0
381,-1.2255663,-1.4631943,1
382,-1.1410819,-1.3044292,2
383,-1.5182035,-1.3873775,3
384,0.0106574595,-1.1149095,4
385,-0.9326335,-0.83762175,5
386,-1.5004029,-0.9349706,6
387,-1.9068315,-1.6120902,7
388,-1.8806272,-0.61902523,8
389,-0.3300505,0.059018075,9
390,-1.2098062,-0.4405001,0
391,-0.8413878,-1.3225799,1
392,-0.83169544,-0.07022339,2
393,-1.2339504,-1.1337988,3
394,0.2028658,-2.1408935,4
395,-1.2746953,-0.26917097,5
396,-0.5470036,-1.4464599,6
397,-0.77665806,-1.867893,7
398,-1.9242568,-1.312955,8
399,-0.86977166,-0.4468338,9
400,-0.5075972,-0.45066646,0
401,-0.8227043,-1.0326524,1
402,-0.49791557,-0.35749352,2
403,-1.822852,-0.6166838,3
404,0.22848926,-1.2655934,4
405,-0.837831,-0.26746082,5
406,0.5350313,-1.1073965,6
407,-1.1413896,-1.4108802,7
408,-1.3204548,-1.8585567,8
409,-0.5047051,0.1603334,9
410,-0.7431237,-0.015108317,0
411,-0.17907366,-1.8813293,1
412,-0.5833724,-0.8066281,2
413,-1.874243,-0.6242051,3
414,-1.0713233,-1.0852731,4
415,-1.6208991,-0.6376915,5
416,0.3711376,-1.3330882,6
417,-1.5862647,-1.1999319,7
418,-2.0994725,-1.0601393,8
419,-0.3807242,-0.28346464,9
420,-0.7972066,-0.89722466,0
421,-0.15236646,-0.8857322,1
422,0.17217457,-0.23770374,2
423,-1.3968496,-1.8305714,3
424,-0.645092,-2.3248696,4
425,-0.34601754,-0.69539714,5
426,0.3941147,-1.7400429,6
427,-1.0953853,-1.5349361,7
428,-1.2182432,-1.742408,8
429,-1.810539,-0.9862562,9
430,-1.6299672,-0.9417784,0
431,0.73187494,-1.7915144,1
432,-0.94019955,-1.2130309,2
433,-1.5837193,-0.5393825,3
434,0.081082135,-3.02325,4
435,-1.39264,-0.5293344,5
436,-1.1280085,-1.7670159,6
437,-1.3561281,-1.3806331,7
438,-1.9366755,-0.5459154,8
439,0.29120135,0.12969196,9
440,-1.5512342,-1.3787682,0
441,-1.5261915,-0.8987403,1
442,-1.5415347,-0.43762088,2
443,-0.6353552,-1.8491806,3
444,0.35295612,-1.1350999,4
445,-1.1958855,-0.83864474,5
446,-0.6426946,-1.4779884,6
447,-1.648453,-1.9646606,7
448,-1.1465087,-1.2834331,8
449,-0.8950293,-0.7852706,9
450,-1.5599884,-0.24459706,0
451,-0.28052884,-1.869706,1
452,-0.6004814,-1.5579052,2
453,-2.4672177,0.047739506,3
454,1.4934498,-2.7723274,4
455,-1.3956852,-0.90568876,5
456,0.35547838,0.18735862,6
457,-1.4845942,-0.9742671,7
458,-1.7691348,-1.0124836,8
459,0.26314878,-0.6755998,9
460,-0.5584862,-0.28873947,0
461,-0.0075120926,-0.2353028,1
462,-0.7140834,-0.9978949,2
463,-0.9982679,-1.1788522,3
464,-1.0999153,-0.89276326,4
465,-0.45955825,-0.49848998,5
466,1.1783767,-0.07449651,6
467,-1.3931642,-1.2958481,7
468,-2.0435674,-1.2185296,8
469,-1.1473639,-0.42027625,9
470,-0.9016236,0.26178393,0
471,-0.924852,-0.8799814,1
472,-1.5147862,0.028129578,2
473,-2.2377892,-1.1946319,3
474,-0.1397356,-2.1267343,4
475,-1.691782,-1.041451,5
476,0.2609272,-1.0752981,6
477,-1.6866409,-1.9673781,7
478,-1.5644461,-1.2364898,8
479,-0.52871937,0.045666993,9
480,-0.16896862,0.33425245,0
481,-1.4306688,-0.46800023,1
482,-0.6986641,0.39677632,2
483,-1.8248222,-1.3625437,3
484,-0.07118556,-1.7296808,4
485,-0.57052124,-0.9095898,5
486,-0.4292494,-1.319155,6
487,-2.326575,-2.1315231,7
488,-1.824058,-1.5752211,8
489,0.20760804,-0.02410686,9
490,-0.79371345,-0.77058625,0
491,-0.45904258,-1.1379923,1
492,-1.0063543,-0.81774724,2
493,-1.5978848,-1.9337449,3
494,0.08104828,-1.8835492,4
495,-1.1716048,-0.81972176,5
496,-0.07482682,-0.250601,6
497,-1.299752,-1.8326015,7
498,-2.0897899,-0.816982,8
499,-0.46875107,-1.10445,9
500,-0.3032045,-0.1837482,0
501,-0.3703734,-2.0363777,1
502,-0.5188794,-1.3480101,2
503,-1.3099387,-0.9239483,3
504,-1.2411258,-1.033805,4
505,-1.3444047,-0.7589683,5
506,0.20737696,-0.9858989,6
507,-0.7129608,-2.1506445,7
508,-1.5974852,-1.6505362,8
509,0.18539399,-0.82536924,9
510,-1.5338225,-0.86962986,0
511,-0.6546357,-1.36627,1
512,-2.227016,0.61382127,2
513,-1.6126682,-0.94160426,3
514,-0.013791591,-2.3782654,4
515,-0.9853269,-0.68480974,5
516,-0.5366544,-1.0464699,6
517,-1.2086917,-1.7617425,7
518,-1.7979885,-1.6562785,8
519,-0.7716261,-0.96705604,9
520,1.2446622,0.24504855,0
521,-0.30993035,-1.0437617,1
522,-0.7511278,-0.2389152,2
523,-1.883173,0.0052571297,3
524,-1.1301266,-1.3618703,4
525,-0.7622901,-0.66740084,5
526,-0.20202535,-0.6021607,6
527,-1.1268989,-2.1659062,7
528,-1.4652894,-1.5777714,8
529,0.33575547,-0.52194405,9
530,-0.8659045,0.8164253,0
531,-0.13871098,-2.5475986,1
532,-0.43001053,-1.2410907,2
533,-1.1786819,-2.3949435,3
534,0.5174295,-0.84702057,4
535,-1.6498953,-0.56334376,5
536,0.0496234,-1.2677449,6
537,-1.542934,-0.9467219,7
538,-2.1573653,-1.6229593,8
539,0.17820913,0.2858954,9
540,1.5785986,0.0051932335,0
541,-0.7061888,-1.5296257,1
542,-0.31019428,-0.9088218,2
543,-2.2209148,-1.4100099,3
544,0.18526308,-0.92470247,4
545,-1.7609909,-1.3215369,5
546,-0.5860065,-1.0000308,6
547,-0.9988558,-1.6303222,7
548,-1.7815131,-1.3050301,8
549,-0.31962472,-0.38118973,9
550,0.24360728,-0.7206285,0
551,-0.77571523,-0.7676687,1
552,-0.8611537,-1.0787885,2
553,-1.7264947,-1.0148617,3
554,-0.38892457,-0.5383303,4
555,-0.77397704,-1.0183256,5
556,0.39038995,-1.4770955,6
557,-1.7823017,-1.7450868,7
558,-1.4412057,-1.7104598,8
559,0.62505245,0.39550763,9
560,-1.516592,0.22388807,0
561,0.08006987,-2.1196427,1
562,-0.5992775,0.28828716,2
563,-1.614649,-1.3793293,3
564,-0.5179523,-0.6812193,4
565,-0.58150727,-0.8284575,5
566,0.23901445,-1.5152738,6
567,-1.4508351,-1.3566108,7
568,-1.6162312,-1.2585646,8
569,-0.4669062,-0.3060227,9
570,-0.6059529,0.8765913,0
571,-0.3171159,-2.8691158,1
572,-1.7676804,-1.576594,2
573,-1.317062,-1.7293411,3
574,-0.44798422,-1.5715054,4
575,-0.52335525,-0.15413874,5
576,0.69573236,-1.0936531,6
577,-1.5207142,-1.2902474,7
578,-1.5802886,-1.7744542,8
579,-0.20383197,-1.4063611,9
580,0.15922141,0.1802598,0
581,-0.3537855,-1.0511808,1
582,0.040279984,-0.64245796,2
583,-1.6123054,-1.5875897,3
584,-0.38531077,-1.0774767,4
585,-2.1438448,-1.1493273,5
586,-0.9308497,-1.162123,6
587,-1.3177404,-2.5079255,7
588,-1.5068722,-1.0215116,8
589,0.18797052,-0.875461,9
590,-0.18440035,-0.67739236,0
591,-0.0147125125,-2.057892,1
592,-0.76486427,-0.46912456,2
593,-1.8595746,-0.68874705,3
594,-1.1554945,-0.6709845,4
595,-1.120276,0.3889737,5
596,-0.56489444,-1.3973341,6
597,-1.8556043,-1.6179984,7
598,-1.6755549,-1.5185417,8
599,-0.6283303,-1.8682909,9
600,0.051586986,-0.12541074,0
601,-0.97967124,-0.89706737,1
602,-1.0725268,0.052630723,2
603,-2.0734093,-0.5054951,3
604,-0.7391965,-0.85460085,4
605,-0.81847763,-0.08598781,5
606,1.0478255,-1.6947469,6
607,-0.8013174,-1.3310441,7
608,-1.5510958,-1.36697,8
609,-1.698054,-0.5942918,9
610,-0.12341964,0.5294547,0
611,-0.5425473,-1.5852928,1
612,-1.0143315,-0.019950867,2
613,-2.1546795,-1.0588994,3
614,-0.493936,-1.8899689,4
615,-0.6586874,-0.1722342,5
616,-0.3652832,-1.3660622,6
617,-1.5853112,-1.5672169,7
618,-2.095951,-1.3212662,8
619,-1.2608511,-0.9278642,9
620,-2.9707584,0.22680154,0
621,-0.8751466,-0.2158674,1
622,-1.3982456,-1.1492513,2
623,-0.97634214,-1.8181391,3
624,0.23375769,-2.6652944,4
625,-1.4424466,-0.82198155,5
626,-0.5505425,-0.6597961,6
627,-1.217442,-2.1302817,7
628,-1.6930432,-1.5625408,8
629,-0.17376576,-1.0388958,9
630,-0.8141265,-0.95579183,0
631,0.10302833,-2.0912805,1
632,-0.8388391,-1.08605,2
633,-0.8434091,-2.7497911,3
634,0.45038414,-1.8936534,4
635,-1.1125064,-0.07764399,5
636,-0.21774282,-1.4481671,6
637,-0.9270493,-2.374075,7
638,-1.1431084,-1.2352712,8
639,0.46429813,-1.6121848,9
640,0.042333126,-0.3986859,0
641,0.34153327,-1.7246761,1
642,-1.6599886,-0.67728007,2
643,-2.1541936,-1.2965792,3
644,-0.3545012,-1.1622354,4
645,-1.5919886,-0.9040147,5
646,-0.31050935,-1.8168122,6
647,-1.5209771,-1.454352,7
648,-1.58987,-1.4539466,8
649,0.2504726,-0.12637967,9
650,-0.8595661,-1.4668349,0
651,-0.71602255,-0.01516223,1
652,-0.87653685,-0.6810468,2
653,-1.9144408,-1.9137199,3
654,-0.34988856,-2.6405947,4
655,-1.3042016,-0.7052427,5
656,-0.06456356,-0.99805254,6
657,-1.263885,-1.1605341,7
658,-1.7657452,-1.0411923,8
659,-1.1181352,-0.20345768,9
660,0.23254204,0.33337823,0
661,-0.21841875,-1.7752744,1
662,-0.74452317,-1.0549061,2
663,-1.5369208,-0.91976684,3
664,0.21126346,-0.9234431,4
665,-0.91875076,-0.5063862,5
666,0.107150644,-1.8899931,6
667,-1.5656275,-2.1821225,7
668,-2.064096,-1.3410223,8
669,-1.070007,-0.6361388,9
670,0.3467703,0.35409227,0
671,-0.11523309,-2.860792,1
672,-0.4765142,-0.4053403,2
673,-2.7348351,-0.17693377,3
674,0.0070474446,-2.373414,4
675,-2.181359,-0.27787563,5
676,-0.2429652,-1.6297137,6
677,-1.7601709,-1.571817,7
678,-2.052896,-1.240197,8
679,0.041727483,0.10966039,9
680,-1.0930102,-1.2265012,0
681,-0.94865465,-0.8047891,1
682,-1.5571373,-0.38207856,2
683,-0.96649355,-1.726402,3
684,-0.326182,-1.3747371,4
685,-0.7570327,-0.4856843,5
686,-0.30709875,-1.4695054,6
687,-1.3555933,-1.0613978,7
688,-2.0640883,-1.1457629,8
689,-1.3359834,-0.76319563,9
690,-0.3448483,0.057498068,0
691,-0.67094195,-0.36672473,1
692,0.102871,-1.0805168,2
693,-1.5310913,-1.939785,3
694,0.16728716,-2.426783,4
695,-1.1746823,0.021722853,5
696,-0.1407642,-1.9629005,6
697,-1.7111994,-1.1157167,7
698,-1.6931928,-1.2647661,8
699,1.7568222,1.4038876,9
700,-0.52384245,-0.37857062,0
701,-0.29410195,-0.9064692,1
702,-1.145196,-0.95447135,2
703,-1.3954077,-1.7268928,3
704,-0.34026992,-0.67655206,4
705,-2.3715277,-0.97634387,5
706,-0.7230737,-0.88533795,6
707,-1.899181,-1.7843829,7
708,-1.4030155,-1.0404749,8
709,0.3943858,0.051687717,9
710,-0.889861,0.115003616,0
711,-0.712641,-1.926737,1
712,-1.8195975,-0.07657504,2
713,-1.8448763,-0.99446803,3
714,-0.5051769,-2.09908,4
715,-1.4591355,-0.48368937,5
716,-0.48761454,-1.2755935,6
717,-1.0428039,-2.3569264,7
718,-1.94411,-1.0166073,8
719,-0.21935521,-0.149275,9
720,-0.4692597,-0.7167852,0
721,-0.8233101,-1.1494045,1
722,-0.46394008,-1.4999546,2
723,-1.4122562,-0.6569504,3
724,-0.5875434,-0.6858907,4
725,-1.8612608,-0.5082995,5
726,-0.531052,-0.8454716,6
727,-1.3343688,-2.0844958,7
728,-1.0990167,-1.6873658,8
729,-0.18519562,-0.35407487,9
730,0.6573504,-1.0689565,0
731,0.5163169,-1.7972263,1
732,-0.27606258,-0.7054722,2
733,-1.9745224,-0.70176417,3
734,-0.038536772,-1.8168727,4
735,-0.6604787,-0.2324776,5
736,0.4952906,-1.0328853,6
737,-1.0479335,-1.7190708,7
738,-0.7406522,-1.4943978,8
739,-1.6189656,-1.1629064,9
740,0.702441,0.13713005,0
741,-0.7766526,0.12698615,1
742,-0.6159946,-0.25281253,2
743,-1.3903205,-1.4205691,3
744,0.1101556,-2.755155,4
745,-0.81442493,-1.4173983,5
746,-0.38798565,-1.5185654,6
747,-1.2249935,-1.4332393,7
748,-2.3053901,-1.907357,8
749,0.547038,-0.97270817,9
750,-0.8766191,-0.51859504,0
751,-0.82678986,-1.6067526,1
752,-0.4027504,-1.5207727,2
753,-0.57423913,-2.3890371,3
754,0.4531386,-0.8219755,4
755,-0.96548873,-1.4012353,5
756,0.026931018,-1.8044004,6
757,-1.0774575,-2.2334597,7
758,-1.4297202,-1.9138595,8
759,-1.3563774,-0.7947148,9
760,-2.1617227,0.28989992,0
761,-1.5609124,-0.9989337,1
762,-1.1731958,-0.33622158,2
763,-2.7261047,-1.238651,3
764,-0.34489465,-2.0000746,4
765,-1.3587986,-1.039985,5
766,0.07471809,-0.98618615,6
767,-1.3376863,-1.8858429,7
768,-2.4606276,-1.1387693,8
769,0.44899577,-0.7688199,9
770,-1.9054948,-2.5365753,0
771,-0.23986387,-1.9925369,1
772,0.45422006,-0.019705057,2
773,-1.7871846,-1.5131447,3
774,0.45647693,-2.4809272,4
775,-2.030561,-1.3879875,5
776,0.39746746,-1.3689405,6
777,-1.9442549,-1.7245728,7
778,-1.6979991,-1.297223,8
779,0.03988141,-0.25015876,9
780,0.12719768,0.7245754,0
781,-1.5063874,-1.3836749,1
782,0.18635482,-0.07069504,2
783,-1.0706425,-1.5902613,3
784,-0.9373763,-1.2011265,4
785,-1.6208993,-0.73575485,5
786,-0.74441445,-1.0691124,6
787,-1.7279948,-1.5482923,7
788,-2.0274408,-1.3476789,8
789,-0.27324244,-0.3648545,9
790,0.40098798,-1.0106243,0
791,1.0600193,-1.7148671,1
792,-0.49476022,-0.09316862,2
793,-1.3469005,-0.9071837,3
