,locs0,locs1,subject
215,-0.024485216,0.36095133,5
216,-0.07733786,-1.126117,6
217,-0.9133876,0.6862008,7
218,-1.7554249,-1.0991862,8
219,0.67367554,-2.5765946,9
220,-0.70093715,-0.8941207,0
221,0.14283851,1.6069415,1
222,-1.9401774,-0.14393678,2
223,-0.4677111,-0.98102117,3
224,-1.6164985,0.6417855,4
225,-1.2252259,-1.8594857,5
226,-0.19932216,-0.62481153,6
227,-0.8387714,-0.63206977,7
228,-1.9888868,0.6346718,8
229,-1.243845,1.8530183,9
230,-1.3415556,-0.5743009,0
231,-0.99957013,1.4342685,1
232,-2.1200967,-1.9793439,2
233,0.87251985,-2.0694208,3
234,-1.235462,-1.375805,4
235,-0.56180036,1.377889,5
236,0.22704813,0.19294417,6
237,-0.5063244,0.22384527,7
238,-1.48005,0.26343298,8
239,0.33323377,-3.1466835,9
240,-0.18752211,-1.278545,0
241,0.8160064,1.1152432,1
242,-2.0141926,0.24987495,2
243,0.6073208,-0.4424026,3
244,-2.2464995,0.32149374,4
245,-0.032893673,1.6272017,5
246,0.31301007,-2.9425197,6
247,-0.90225035,0.38951498,7
248,-3.3159008,-1.9284817,8
249,-1.165812,-0.28085637,9
250,-1.7097163,-1.8363667,0
251,1.1031724,1.4858248,1
252,-1.4188774,-0.8661454,2
253,1.8052301,-2.9811797,3
254,-1.7571261,-1.6684015,4
255,-0.53984046,0.80452836,5
256,0.17494406,0.695196,6
257,-1.5529541,-1.6147279,7
258,-1.682619,-0.33377624,8
259,0.25583863,-1.1046999,9
260,-0.8459161,0.3078804,0
261,-0.3408238,0.51513726,1
262,-2.951548,-1.2591457,2
263,0.45948008,-0.32518822,3
264,-0.63682115,-1.7655283,4
265,-0.25573397,0.36651254,5
266,0.013566509,2.1192274,6
267,-1.1405644,-0.7402134,7
268,0.13702083,-1.9922756,8
269,-0.75127786,2.6532624,9
270,-0.8646151,-2.324665,0
271,-0.52621365,-0.4064011,1
272,-1.0220997,-1.3654399,2
273,1.4582837,-2.424225,3
274,-0.9241638,-2.2840805,4
275,-0.7870085,-0.23829922,5
276,0.22696441,-1.5477977,6
277,-1.6950858,0.407437,7
278,-2.4717424,-0.6846003,8
279,0.5135551,-1.737623,9
280,-1.4753709,-1.4102087,0
281,0.3400377,0.6120231,1
282,-0.48573095,1.8349595,2
283,1.5664468,-0.83477396,3
284,-0.18137074,-1.0095477,4
285,0.085036725,2.5301766,5
286,0.009548426,-0.66541636,6
287,-1.3272587,0.23704118,7
288,-0.9053387,-1.7805091,8
289,1.0285625,-2.2654033,9
290,-1.112315,0.20730877,0
291,0.19169885,1.2299272,1
292,-1.8384175,-0.63803035,2
293,-0.8153223,-0.12376374,3
294,-2.235712,-0.06937432,4
295,0.21620035,-0.027271897,5
296,0.7580687,-1.7839322,6
297,-0.6333173,-0.36630258,7
298,-2.0656872,-0.5589605,8
299,-0.54284704,-0.07317537,9
300,-1.4558244,-2.517952,0
301,-0.6363975,0.8203088,1
302,-1.2588065,-2.6640787,2
303,1.6770959,-0.49291897,3
304,-1.2695305,-1.6835899,4
305,-0.24436638,1.7607096,5
306,0.67003024,-0.96260786,6
307,-1.4485786,-2.2733052,7
308,-0.5670999,-2.634201,8
309,0.65066427,-1.0968428,9
310,-0.5056393,0.285761,0
311,0.9392531,0.099930495,1
312,-1.0517746,-1.2570068,2
313,1.1939759,-2.8377175,3
314,-1.2126043,-0.41250348,4
315,-0.18853766,1.2003288,5
316,-0.034737974,-1.5420523,6
317,-1.1230627,2.2459779,7
318,-1.5642409,-0.82024914,8
319,-1.3820486,-0.6255859,9
320,-0.7845013,-1.0131545,0
321,0.09213148,0.7289355,1
322,-1.0857083,0.2588573,2
323,-0.23222846,-0.5097316,3
324,-1.8578973,-0.29303843,4
325,-1.4677132,1.4123808,5
326,0.64399326,-1.4066535,6
327,-0.58614266,0.089164704,7
328,-1.5605068,-1.5155163,8
329,-0.26152757,-1.3077762,9
330,-1.9752183,-1.6027613,0
331,0.51513934,1.8444293,1
332,-0.516177,-1.2175694,2
333,0.032151848,0.27585113,3
334,-1.063652,-2.7427206,4
335,-0.55146086,-0.84776473,5
336,-0.25149223,-1.05703,6
337,-1.1134665,-0.44544753,7
338,-0.7856929,-1.9935836,8
339,-0.83981085,-0.41895664,9
340,-0.68639755,-1.3472524,0
341,-0.12274751,0.4855051,1
342,-1.8852549,-2.0683868,2
343,-0.09784788,-2.0341496,3
344,-1.4835051,-1.6080654,4
345,-0.5118592,2.0626128,5
346,0.97857285,-0.9788983,6
347,-0.6750323,0.10508688,7
348,-3.0273318,-0.6388506,8
349,-0.020789638,-0.3973794,9
350,-0.99287343,-2.1659064,0
351,0.55686903,1.9081373,1
352,0.093600154,-1.2782679,2
353,0.046204865,-0.80316013,3
354,-2.093785,-1.8332155,4
355,-0.044625998,0.21073157,5
356,-0.046658784,-0.09511596,6
357,-0.7240766,0.59459853,7
358,-1.5194179,-1.5060055,8
359,-0.69054866,1.018167,9
360,-0.7519421,1.4977238,0
361,0.5413454,1.8637639,1
362,-1.8503546,-0.87426317,2
363,-0.23347539,-1.2306159,3
364,-2.036945,-0.44150096,4
365,-1.1899385,2.3902326,5
366,-1.0119616,-0.23317915,6
367,-1.3104758,1.6802529,7
368,-1.4694867,0.11963278,8
369,0.33419603,-2.2522006,9
370,-1.1104095,-0.8583417,0
371,0.55524004,0.40808454,1
372,-0.8197588,-1.5852883,2
373,0.64617753,0.22063965,3
374,-0.812087,-1.6312786,4
375,-0.28741923,2.2218633,5
376,0.451069,-0.30296144,6
377,-1.8221108,0.718079,7
378,0.0106652975,-2.6456423,8
379,-0.6943637,-0.004976511,9
380,-0.94929147,-0.45792195,0
381,0.2790392,-0.099053144,1
382,-0.9721206,0.20145446,2
383,0.8138844,-0.7521434,3
384,-0.6707589,-1.1622573,4
385,-1.050541,2.3205507,5
386,0.713644,-3.210248,6
387,-0.44745183,0.07647559,7
388,-1.3566918,-0.6276784,8
389,0.016089216,-1.3588268,9
390,-0.8826629,-0.4825418,0
391,0.56615233,0.29211888,1
392,-1.9453543,-1.8991494,2
393,-0.48093748,-0.69190985,3
394,-0.88307905,-1.5493449,4
395,-1.3559413,2.4680667,5
396,0.90484035,-1.5813148,6
397,-0.7075708,0.3607012,7
398,-0.6589657,-1.4500304,8
399,-0.42706066,0.28432125,9
400,-0.44703287,-1.0942304,0
401,0.2769483,0.34260327,1
402,-0.8014022,-1.4197186,2
403,0.35628128,-1.1114329,3
404,-0.33261478,-2.3309135,4
405,-0.23741053,2.6556041,5
406,1.7504565,-1.0334096,6
407,-0.84921086,-0.30791223,7
408,-0.29441345,-1.358017,8
409,0.8354272,-0.93675077,9
410,-1.291218,0.070257366,0
411,-0.26778403,0.35944802,1
412,-0.25978196,-1.534564,2
413,0.9137133,-0.03725481,3
414,-2.086258,-2.1365132,4
415,-0.47069952,0.066509694,5
416,-0.16233236,-2.372089,6
417,-0.7394873,-0.7870332,7
418,-1.82257,1.0497622,8
419,-0.22465114,1.844878,9
420,-0.32538497,-0.7264512,0
421,0.46949518,3.4184456,1
422,-2.452134,-0.62728727,2
423,1.3920488,-1.0725677,3
424,-1.2093427,-0.7968179,4
425,-0.23589294,1.5824293,5
426,0.44889674,-2.0133817,6
427,-1.384676,0.17704146,7
428,-2.026783,-0.12252468,8
429,1.1592159,-3.4432406,9
430,-1.6868608,-1.0955826,0
431,0.7798759,-0.30051237,1
432,-2.1887357,-0.6517208,2
433,0.017187059,0.46285474,3
434,-1.9227269,-1.4373988,4
435,0.31052056,-1.0987555,5
436,-0.42762116,-2.0442421,6
437,-1.1655941,-0.12559862,7
438,-1.0846868,0.07968712,8
439,0.12152603,1.2183771,9
440,-1.3495023,-0.2801857,0
441,0.35819432,-0.9561647,1
442,-3.3925815,-0.42273018,2
443,0.35788238,-0.2680339,3
444,-1.3987837,-3.147397,4
445,-0.12882532,1.3250971,5
446,0.5271958,-0.33161622,6
447,-0.78699696,0.9941981,7
448,-0.9446402,-0.98609054,8
449,-0.31341273,-0.5790266,9
450,-0.18232334,-1.7075866,0
451,0.83797204,0.955533,1
452,-0.26875877,-2.297984,2
453,0.466937,-0.5721594,3
454,-0.7430799,-1.3417349,4
455,-0.79716694,0.48594722,5
456,0.06439389,-2.3025305,6
457,-1.8740883,0.2139771,7
458,-2.6149507,-0.48864543,8
459,-0.97449803,1.8935127,9
460,-0.876307,-3.5374482,0
461,0.37579298,0.3395015,1
462,-0.025639772,-1.3867067,2
463,1.4312589,-1.729608,3
464,-1.7564107,-1.9522742,4
465,-0.7666731,0.45566496,5
466,-0.25319716,-0.68950987,6
467,-1.3340592,1.866056,7
468,-0.8217509,-0.6243673,8
469,-1.3016965,-0.03180027,9
470,-1.838303,-0.6890509,0
471,0.76035666,0.4694116,1
472,-2.727825,1.024581,2
473,0.7871853,-1.287332,3
474,-1.6789551,-2.250627,4
475,-0.675174,1.3392116,5
476,0.2467288,0.95447046,6
477,-0.68990004,0.8849355,7
478,-0.7212777,-0.081569254,8
479,-1.3843298,-0.22026634,9
480,-1.6196854,0.7897618,0
481,0.044075012,-0.4823054,1
482,-1.2379422,-1.1891321,2
483,2.5600595,-2.9474068,3
484,-1.599841,-0.8181598,4
485,0.28177944,-0.7429787,5
486,-0.017181158,1.323647,6
487,-0.12739372,-0.48587534,7
488,-0.5768857,-0.7241548,8
489,0.47470146,-0.70775187,9
490,-0.45438498,0.28481114,0
491,-0.22806486,-0.13685209,1
492,-2.200457,-0.77850085,2
493,0.5993582,-1.1117916,3
494,-1.8282393,-1.023252,4
495,0.7414843,-1.6369094,5
496,0.35890216,-0.9334329,6
497,-0.70082414,1.6622382,7
498,-1.9004365,-0.5755564,8
499,-0.75298536,0.96422267,9
500,-1.0661699,-0.437926,0
501,-0.0018005669,0.095283866,1
502,-3.5705302,0.8506951,2
503,1.2923596,-1.2268577,3
504,-1.5190505,0.3842783,4
505,-0.58602035,0.6142561,5
506,-0.4703398,0.37138468,6
507,-1.5494621,0.7296569,7
508,-2.1708512,0.49839544,8
509,0.4275369,-0.316469,9
510,-0.7493953,-1.3413426,0
511,-0.5843463,-0.33891606,1
512,-1.5475742,-1.3758205,2
513,-0.14331478,-0.9665762,3
514,-0.29797006,-2.944425,4
515,-0.15420072,0.23225723,5
516,0.028638452,-0.11349523,6
517,-0.5297861,-0.22578596,7
518,-0.41100466,-1.0335618,8
519,-0.9784832,-0.9227804,9
520,-0.09414095,-0.60057783,0
521,-0.122751504,0.55086803,1
522,0.29323888,1.1895742,2
523,1.1783185,-1.0239245,3
524,-1.6310619,-1.5212495,4
525,0.3102884,-0.12553057,5
526,0.35196018,0.5310716,6
527,-1.8000853,-0.23041302,7
528,-1.5312339,0.9856925,8
529,-0.035716474,-1.2165467,9
530,-1.6191282,-0.32916912,0
531,1.3496228,-0.5783113,1
532,-1.3681374,-1.8922625,2
533,0.31844765,-1.1805812,3
534,-1.5646105,-0.62932086,4
535,-0.2207686,1.6227345,5
536,-0.15711588,-2.426788,6
537,-1.915422,-1.0497526,7
538,-1.6112885,-0.4922661,8
539,-0.66033024,-1.483637,9
540,-1.439464,1.3550525,0
541,1.1808524,-0.37721574,1
542,-1.0800619,-0.22377038,2
543,0.54699075,-1.0860891,3
544,-0.66798127,-1.9745368,4
545,-0.21604933,0.4065596,5
546,0.2739368,-0.19994566,6
547,-0.7689141,-0.0052637868,7
548,-1.875812,0.16489238,8
549,0.46902186,-2.4257183,9
550,-0.9283715,-0.70551157,0
551,0.21954516,-0.21695751,1
552,-0.31875384,-1.8698273,2
553,-0.595572,-0.653087,3
554,-0.8315243,-1.4839914,4
555,0.63007,0.08026108,5
556,0.4878551,-0.16881251,6
557,-1.5707116,-0.13592015,7
558,-0.6913288,-1.9573954,8
559,-0.9285992,0.62467957,9
560,-1.6822073,-1.5781269,0
561,0.6811346,0.5368756,1
562,-1.3649355,-0.66516817,2
563,0.97733724,-0.5130493,3
564,-1.652578,-0.020524144,4
565,-0.17287391,1.3527546,5
566,-1.3235414,-0.09396607,6
567,-0.8426423,-0.15607265,7
568,-1.002917,0.3650558,8
569,-0.46779224,-2.2728326,9
570,-2.29245,0.49186158,0
571,-0.27649054,1.7169126,1
572,-1.356746,-1.5531888,2
573,1.5110924,-2.5928364,3
574,-0.08727062,-1.194653,4
575,-1.0074629,0.8445799,5
576,0.049816355,-0.9202031,6
577,-0.61657053,-0.3813102,7
578,-2.1930022,0.2797414,8
579,-1.1122079,1.6259623,9
580,-0.4353814,-0.62054956,0
581,0.005533874,1.0965834,1
582,-0.50916547,-0.70988035,2
583,-0.12245846,-0.23924854,3
584,-2.5904975,0.29089475,4
585,0.13531214,0.36625555,5
586,0.48891255,-0.27960145,6
587,-1.2663933,0.78493655,7
588,-0.59722257,-1.1203319,8
589,-0.2477147,0.5661782,9
590,-1.2543986,0.7945409,0
591,0.08637665,1.3016067,1
592,-1.3800347,-0.71649164,2
593,0.3028948,-0.4597731,3
594,-1.7849404,-0.42451882,4
595,0.90268815,0.437099,5
596,0.57390153,0.46571654,6
597,-1.6301119,0.79785454,7
598,-1.9216795,-2.2691984,8
599,0.40255713,-0.77782005,9
600,-0.9928232,-1.328622,0
601,0.086659834,0.63560385,1
602,-1.8555062,-0.36772016,2
603,0.63044506,0.43299234,3
604,-0.8485284,-2.2061167,4
605,-1.2780718,1.0914419,5
606,-1.3230639,0.53906184,6
607,-1.6710043,1.0426273,7
608,-3.2422311,0.840471,8
609,-0.7648405,-0.048563838,9
610,-0.9784976,-1.9290886,0
611,0.43461293,-0.18461496,1
612,-1.529204,0.30990213,2
613,-0.46657115,-0.028398275,3
614,-1.6916763,-1.2408117,4
615,-0.677127,0.38848487,5
616,-1.1713265,-1.6989262,6
617,-0.73159117,0.103899926,7
618,-0.98158777,0.3821869,8
619,-0.93894595,1.1351266,9
620,-1.226154,-0.107465625,0
621,0.0052008927,1.6601586,1
622,-1.2917249,0.26392114,2
623,0.34517658,-0.015084267,3
624,-1.6626618,-1.8220756,4
625,-0.5628915,-0.3713821,5
626,0.44673306,-1.7671447,6
627,-1.3665556,1.4732927,7
628,-1.7765095,0.5827137,8
629,-0.5331671,-0.8032733,9
630,-0.48302364,-1.7595444,0
631,-0.23952082,0.69295096,1
632,-1.5625676,-0.5207746,2
633,1.2216816,-1.3095051,3
634,-0.8247996,-3.575224,4
635,-1.0560135,1.0710326,5
636,0.0800423,-0.80146426,6
637,-1.9647244,0.60258555,7
638,-2.0455124,-0.2549973,8
639,-1.2762954,-0.87421,9
640,-1.3762425,-1.6302642,0
641,0.0014202595,0.81975645,1
642,-1.6077892,-0.3531302,2
643,0.3206521,0.55281436,3
644,-0.84383833,-0.34586638,4
645,-0.21577138,-1.6211921,5
646,0.977358,-1.8756275,6
647,-0.6468291,0.7045339,7
648,-1.3672215,-1.4083567,8
649,-0.60798955,-0.7428528,9
650,-1.1492573,0.8070911,0
651,-1.021672,0.4533858,1
652,0.4761026,-0.78253174,2
653,0.96003073,-1.8040713,3
654,-1.773481,-1.4494414,4
655,-0.46996602,0.74979854,5
656,0.5809723,-2.2734003,6
657,-1.6936979,0.24794976,7
658,-1.485639,0.05344534,8
659,0.029200256,-2.093619,9
660,-0.85189265,-0.4872659,0
661,0.54707396,0.421035,1
662,-0.5734228,-1.3926859,2
663,-0.8859483,0.22941214,3
664,-0.84679,-0.5072854,4
665,0.84993446,-0.2973337,5
666,0.56105137,-0.16555029,6
667,-2.139875,-0.45384473,7
668,-1.0400319,-0.471459,8
669,-1.0850358,-0.79568046,9
670,-0.9038401,-0.6066342,0
671,-0.20474938,2.3622599,1
672,-1.5332786,0.8194818,2
673,-0.5777085,-0.7476503,3
674,-1.104996,-1.772752,4
675,-0.3666699,1.8894715,5
676,1.7198932,0.76880115,6
677,-0.9253054,0.82144135,7
678,-1.6826385,0.4432881,8
679,0.41317016,-1.5794865,9
680,-1.047279,-2.32262,0
681,0.2251535,1.047807,1
682,-1.4254327,0.5824558,2
683,-0.051929444,-0.23833463,3
684,-0.08711243,-0.9577546,4
685,0.12584585,0.055705756,5
686,-0.06782973,0.6360069,6
687,-1.5396981,0.7029511,7
688,-2.8895082,-0.847635,8
689,-0.27741227,0.11184597,9
690,-1.0370368,1.0052029,0
691,-0.25918093,2.189125,1
692,-1.9864132,1.0439103,2
693,0.40739506,-1.9494871,3
694,-1.9209332,-1.354841,4
695,-0.72595334,1.6921796,5
696,0.9059589,-0.869718,6
697,-1.6340487,-0.21881646,7
698,-1.7121385,-0.419551,8
699,-1.8563576,1.1067005,9
700,-0.38794905,-1.5571072,0
701,0.4511562,0.58936936,1
702,-1.1915007,-1.4243913,2
703,0.022177488,-0.43889773,3
704,-0.6802074,-1.2960497,4
705,0.5192205,0.35519147,5
706,0.24900779,0.36881357,6
707,-0.392578,2.4797783,7
708,-1.467453,-2.0816212,8
709,0.003257513,-1.8080986,9
710,-0.8240194,-2.0468023,0
711,0.555863,0.59164876,1
712,-2.0917344,-0.084337085,2
713,-0.16149032,-0.5326937,3
714,-1.9964952,-1.1523824,4
715,-0.31324098,0.8981625,5
716,0.6769282,-0.79286236,6
717,-1.0260043,-0.28625542,7
718,-0.4385991,1.5082041,8
719,-0.13176489,0.26496148,9
720,-0.7892684,0.20963341,0
721,-0.522305,2.120568,1
722,-0.6064218,-2.7939816,2
723,0.7043279,-1.1342849,3
724,-0.73801786,-2.3710284,4
725,0.04790011,1.8579235,5
726,-0.6314163,-0.19518524,6
727,-0.70457375,1.2521155,7
728,-0.28438568,-0.12300277,8
729,-0.46029603,-0.8546984,9
730,-0.49879187,-2.7444577,0
731,-0.48126802,2.601584,1
732,-0.8271821,-1.7659411,2
733,0.24112748,-0.8996103,3
734,-1.4980589,-0.45018888,4
735,-0.26124114,1.1663386,5
736,0.49369237,-1.2878335,6
737,-1.4176877,-1.3589369,7
738,-1.4739672,-0.5240227,8
739,-0.9839333,2.2553291,9
740,-0.7791727,-1.4170514,0
741,0.50321335,-0.044661283,1
742,-0.83919823,-1.7175062,2
743,2.5577254,-0.85163873,3
744,-1.8202188,-0.93112415,4
745,-0.7215282,0.10731682,5
746,-0.05009213,-2.1852698,6
747,-0.12363553,0.17208755,7
748,-1.2976751,-1.3190243,8
749,0.59457713,-2.26783,9
750,-1.387386,-0.141438,0
751,-0.03613457,-0.5284823,1
752,-2.1635046,-2.007637,2
753,-0.12998599,-2.386218,3
754,-1.3877016,-0.6706984,4
755,0.5915868,-1.3777772,5
756,0.29492778,1.9264393,6
757,-0.7132681,1.0390358,7
758,-1.9482111,0.17712963,8
759,0.69215155,-2.3091736,9
760,-1.1813829,0.0062375665,0
761,0.020468682,-0.12731308,1
762,-1.2418253,1.719681,2
763,1.1031094,-0.84416795,3
764,-0.29171157,-2.1077888,4
765,0.5823976,1.2442068,5
766,0.8473891,-2.2559922,6
767,-1.3375866,0.3548764,7
768,-2.1822894,-0.6962422,8
769,-1.007827,1.4950776,9
770,-0.7649656,-0.5876219,0
771,-0.09842825,1.0369732,1
772,-1.4131428,0.123330295,2
773,2.1171277,-2.030778,3
774,-1.0354867,-0.61798424,4
775,-1.4489558,0.57798994,5
776,-0.7593812,0.40010947,6
777,-1.6050835,-0.69036114,7
778,-0.6041575,-1.3660674,8
779,-0.28682283,-2.6226203,9
780,-0.4079706,-2.0032616,0
781,0.054519877,-0.10594064,1
782,-0.72801614,-0.3918423,2
783,2.141734,-3.003489,3
784,-2.3953826,-0.34600073,4
785,-0.045367077,-0.45007482,5
786,0.92073333,0.19449049,6
787,-0.57353556,0.7712124,7
788,-2.0814161,-0.41631895,8
789,-0.100351915,-2.6658835,9
790,-0.71980315,-0.6645987,0
791,0.31309736,1.4369516,1
792,-2.6369476,-2.1579394,2
793,0.061724544,-1.0182109,3
794,-1.8011072,-0.59338707,4
795,-0.52135766,-1.7354285,5
796,0.4072262,-0.9408581,6
797,-0.8903366,0.8258406,7
798,-0.9860858,-2.120296,8
799,-0.16611925,-4.270441,9
800,-0.9160237,-1.604377,0
801,-0.94151247,2.134573,1
802,-1.5627812,-0.62911993,2
803,-0.64834785,-1.4550524,3
804,-1.2270039,-1.2904365,4
805,-0.7563417,0.68520844,5
806,1.4234102,-0.06610638,6
807,-1.1370647,-0.2159454,7
808,-1.2578874,-1.2795552,8
809,0.7642862,-1.4738073,9
810,-0.64781934,0.8126024,0
811,0.28723517,0.33969373,1
812,-1.5995251,-0.04549676,2
